## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.588599e-02, e_c = 2.396538e+01, C^2 = 4.835932e+00, sigma0/2 = 1.383828e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/36.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.505051e+00 1.102204e+00 -5.086761e+00
2.505051e+00 1.110220e+00 -5.117698e+00
2.505051e+00 1.118236e+00 -5.148632e+00
2.505051e+00 1.126253e+00 -5.179562e+00
2.505051e+00 1.134269e+00 -5.210491e+00
2.505051e+00 1.142285e+00 -5.241420e+00
2.505051e+00 1.150301e+00 -5.272348e+00
2.505051e+00 1.158317e+00 -5.303278e+00
2.505051e+00 1.166333e+00 -5.334210e+00
2.505051e+00 1.174349e+00 -5.365146e+00
2.505051e+00 1.182365e+00 -5.396085e+00
2.505051e+00 1.190381e+00 -5.427028e+00
2.505051e+00 1.198397e+00 -5.457978e+00
2.505051e+00 1.206413e+00 -5.488933e+00
2.505051e+00 1.214429e+00 -5.519895e+00
2.505051e+00 1.222445e+00 -5.550865e+00
2.505051e+00 1.230461e+00 -5.581843e+00
2.505051e+00 1.238477e+00 -5.612830e+00
2.505051e+00 1.246493e+00 -5.643826e+00
2.505051e+00 1.254509e+00 -5.674832e+00
2.505051e+00 1.262525e+00 -5.705849e+00
2.505051e+00 1.270541e+00 -5.736876e+00
2.505051e+00 1.278557e+00 -5.767914e+00
2.505051e+00 1.286573e+00 -5.798965e+00
2.505051e+00 1.294589e+00 -5.830027e+00
2.505051e+00 1.302605e+00 -5.861102e+00
2.505051e+00 1.310621e+00 -5.892189e+00
2.505051e+00 1.318637e+00 -5.923290e+00
2.505051e+00 1.326653e+00 -5.954404e+00
2.505051e+00 1.334669e+00 -5.985532e+00
2.505051e+00 1.342685e+00 -6.016674e+00
2.505051e+00 1.350701e+00 -6.047830e+00
2.505051e+00 1.358717e+00 -6.079000e+00
2.505051e+00 1.366733e+00 -6.110184e+00
2.505051e+00 1.374749e+00 -6.141383e+00
2.505051e+00 1.382766e+00 -6.172597e+00
2.505051e+00 1.390782e+00 -6.203826e+00
2.505051e+00 1.398798e+00 -6.235070e+00
2.505051e+00 1.406814e+00 -6.266329e+00
2.505051e+00 1.414830e+00 -6.297603e+00
2.505051e+00 1.422846e+00 -6.328892e+00
2.505051e+00 1.430862e+00 -6.360197e+00
2.505051e+00 1.438878e+00 -6.391517e+00
2.505051e+00 1.446894e+00 -6.422852e+00
2.505051e+00 1.454910e+00 -6.454202e+00
2.505051e+00 1.462926e+00 -6.485567e+00
2.505051e+00 1.470942e+00 -6.516948e+00
2.505051e+00 1.478958e+00 -6.548344e+00
2.505051e+00 1.486974e+00 -6.579755e+00
2.505051e+00 1.494990e+00 -6.611181e+00
2.505051e+00 1.503006e+00 -6.642621e+00
2.505051e+00 1.511022e+00 -6.674077e+00
2.505051e+00 1.519038e+00 -6.705548e+00
2.505051e+00 1.527054e+00 -6.737033e+00
2.505051e+00 1.535070e+00 -6.768533e+00
2.505051e+00 1.543086e+00 -6.800048e+00
2.505051e+00 1.551102e+00 -6.831577e+00
2.505051e+00 1.559118e+00 -6.863120e+00
2.505051e+00 1.567134e+00 -6.894677e+00
2.505051e+00 1.575150e+00 -6.926248e+00
2.505051e+00 1.583166e+00 -6.957833e+00
2.505051e+00 1.591182e+00 -6.989432e+00
2.505051e+00 1.599198e+00 -7.021044e+00
2.505051e+00 1.607214e+00 -7.052670e+00
2.505051e+00 1.615230e+00 -7.084309e+00
2.505051e+00 1.623246e+00 -7.115961e+00
2.505051e+00 1.631263e+00 -7.147626e+00
2.505051e+00 1.639279e+00 -7.179304e+00
2.505051e+00 1.647295e+00 -7.210994e+00
2.505051e+00 1.655311e+00 -7.242697e+00
2.505051e+00 1.663327e+00 -7.274412e+00
2.505051e+00 1.671343e+00 -7.306139e+00
2.505051e+00 1.679359e+00 -7.337878e+00
2.505051e+00 1.687375e+00 -7.369629e+00
2.505051e+00 1.695391e+00 -7.401392e+00
2.505051e+00 1.703407e+00 -7.433166e+00
2.505051e+00 1.711423e+00 -7.464951e+00
2.505051e+00 1.719439e+00 -7.496747e+00
2.505051e+00 1.727455e+00 -7.528554e+00
2.505051e+00 1.735471e+00 -7.560371e+00
2.505051e+00 1.743487e+00 -7.592200e+00
2.505051e+00 1.751503e+00 -7.624038e+00
2.505051e+00 1.759519e+00 -7.655887e+00
2.505051e+00 1.767535e+00 -7.687746e+00
2.505051e+00 1.775551e+00 -7.719615e+00
2.505051e+00 1.783567e+00 -7.751493e+00
2.505051e+00 1.791583e+00 -7.783382e+00
2.505051e+00 1.799599e+00 -7.815280e+00
2.505051e+00 1.807615e+00 -7.847189e+00
2.505051e+00 1.815631e+00 -7.879108e+00
2.505051e+00 1.823647e+00 -7.911038e+00
2.505051e+00 1.831663e+00 -7.942982e+00
2.505051e+00 1.839679e+00 -7.974941e+00
2.505051e+00 1.847695e+00 -8.006921e+00
2.505051e+00 1.855711e+00 -8.038929e+00
2.505051e+00 1.863727e+00 -8.070976e+00
2.505051e+00 1.871743e+00 -8.103082e+00
2.505051e+00 1.879760e+00 -8.135274e+00
2.505051e+00 1.887776e+00 -8.167597e+00
2.505051e+00 1.895792e+00 -8.200120e+00
2.505051e+00 1.903808e+00 -8.232944e+00
2.505051e+00 1.911824e+00 -8.266226e+00
2.505051e+00 1.919840e+00 -8.300197e+00
2.505051e+00 1.927856e+00 -8.335207e+00
2.505051e+00 1.935872e+00 -8.371776e+00
2.505051e+00 1.943888e+00 -8.410689e+00
2.505051e+00 1.951904e+00 -8.453139e+00
2.505051e+00 1.959920e+00 -8.500982e+00
2.505051e+00 1.967936e+00 -8.557208e+00
2.505051e+00 1.975952e+00 -8.626927e+00
2.505051e+00 1.983968e+00 -8.719732e+00
2.505051e+00 1.991984e+00 -8.856818e+00
2.505051e+00 2.000000e+00 -9.102685e+00
2.585859e+00 -2.000000e+00 8.889814e-01
2.585859e+00 -1.991984e+00 8.889706e-01
2.585859e+00 -1.983968e+00 8.889594e-01
2.585859e+00 -1.975952e+00 8.889477e-01
2.585859e+00 -1.967936e+00 8.889356e-01
2.585859e+00 -1.959920e+00 8.889231e-01
2.585859e+00 -1.951904e+00 8.889101e-01
2.585859e+00 -1.943888e+00 8.888967e-01
2.585859e+00 -1.935872e+00 8.888827e-01
2.585859e+00 -1.927856e+00 8.888682e-01
2.585859e+00 -1.919840e+00 8.888532e-01
2.585859e+00 -1.911824e+00 8.888375e-01
2.585859e+00 -1.903808e+00 8.888214e-01
2.585859e+00 -1.895792e+00 8.888046e-01
2.585859e+00 -1.887776e+00 8.887871e-01
2.585859e+00 -1.879760e+00 8.887691e-01
2.585859e+00 -1.871743e+00 8.887503e-01
2.585859e+00 -1.863727e+00 8.887308e-01
2.585859e+00 -1.855711e+00 8.887106e-01
2.585859e+00 -1.847695e+00 8.886897e-01
2.585859e+00 -1.839679e+00 8.886679e-01
2.585859e+00 -1.831663e+00 8.886454e-01
2.585859e+00 -1.823647e+00 8.886220e-01
2.585859e+00 -1.815631e+00 8.885977e-01
2.585859e+00 -1.807615e+00 8.885725e-01
2.585859e+00 -1.799599e+00 8.885463e-01
2.585859e+00 -1.791583e+00 8.885192e-01
2.585859e+00 -1.783567e+00 8.884910e-01
2.585859e+00 -1.775551e+00 8.884618e-01
2.585859e+00 -1.767535e+00 8.884315e-01
2.585859e+00 -1.759519e+00 8.884000e-01
2.585859e+00 -1.751503e+00 8.883674e-01
2.585859e+00 -1.743487e+00 8.883335e-01
2.585859e+00 -1.735471e+00 8.882984e-01
2.585859e+00 -1.727455e+00 8.882619e-01
2.585859e+00 -1.719439e+00 8.882241e-01
2.585859e+00 -1.711423e+00 8.881848e-01
2.585859e+00 -1.703407e+00 8.881441e-01
2.585859e+00 -1.695391e+00 8.881018e-01
2.585859e+00 -1.687375e+00 8.880580e-01
2.585859e+00 -1.679359e+00 8.880125e-01
2.585859e+00 -1.671343e+00 8.879653e-01
2.585859e+00 -1.663327e+00 8.879163e-01
2.585859e+00 -1.655311e+00 8.878655e-01
2.585859e+00 -1.647295e+00 8.878128e-01
2.585859e+00 -1.639279e+00 8.877581e-01
2.585859e+00 -1.631263e+00 8.877013e-01
2.585859e+00 -1.623246e+00 8.876424e-01
2.585859e+00 -1.615230e+00 8.875813e-01
2.585859e+00 -1.607214e+00 8.875179e-01
2.585859e+00 -1.599198e+00 8.874521e-01
2.585859e+00 -1.591182e+00 8.873838e-01
2.585859e+00 -1.583166e+00 8.873130e-01
2.585859e+00 -1.575150e+00 8.872396e-01
2.585859e+00 -1.567134e+00 8.871633e-01
2.585859e+00 -1.559118e+00 8.870842e-01
2.585859e+00 -1.551102e+00 8.870022e-01
2.585859e+00 -1.543086e+00 8.869170e-01
2.585859e+00 -1.535070e+00 8.868287e-01
2.585859e+00 -1.527054e+00 8.867371e-01
2.585859e+00 -1.519038e+00 8.866420e-01
2.585859e+00 -1.511022e+00 8.865433e-01
2.585859e+00 -1.503006e+00 8.864410e-01
2.585859e+00 -1.494990e+00 8.863348e-01
2.585859e+00 -1.486974e+00 8.862246e-01
2.585859e+00 -1.478958e+00 8.861103e-01
2.585859e+00 -1.470942e+00 8.859917e-01
2.585859e+00 -1.462926e+00 8.858687e-01
2.585859e+00 -1.454910e+00 8.857410e-01
2.585859e+00 -1.446894e+00 8.856086e-01
2.585859e+00 -1.438878e+00 8.854712e-01
2.585859e+00 -1.430862e+00 8.853286e-01
2.585859e+00 -1.422846e+00 8.851808e-01
2.585859e+00 -1.414830e+00 8.850273e-01
2.585859e+00 -1.406814e+00 8.848682e-01
2.585859e+00 -1.398798e+00 8.847030e-01
2.585859e+00 -1.390782e+00 8.845317e-01
2.585859e+00 -1.382766e+00 8.843540e-01
2.585859e+00 -1.374749e+00 8.841697e-01
2.585859e+00 -1.366733e+00 8.839784e-01
2.585859e+00 -1.358717e+00 8.837800e-01
2.585859e+00 -1.350701e+00 8.835741e-01
2.585859e+00 -1.342685e+00 8.833606e-01
2.585859e+00 -1.334669e+00 8.831390e-01
2.585859e+00 -1.326653e+00 8.829092e-01
2.585859e+00 -1.318637e+00 8.826708e-01
2.585859e+00 -1.310621e+00 8.824235e-01
2.585859e+00 -1.302605e+00 8.821670e-01
2.585859e+00 -1.294589e+00 8.819009e-01
2.585859e+00 -1.286573e+00 8.816248e-01
2.585859e+00 -1.278557e+00 8.813385e-01
2.585859e+00 -1.270541e+00 8.810414e-01
2.585859e+00 -1.262525e+00 8.807333e-01
2.585859e+00 -1.254509e+00 8.804137e-01
2.585859e+00 -1.246493e+00 8.800822e-01
2.585859e+00 -1.238477e+00 8.797383e-01
2.585859e+00 -1.230461e+00 8.793816e-01
2.585859e+00 -1.222445e+00 8.790116e-01
2.585859e+00 -1.214429e+00 8.786279e-01
2.585859e+00 -1.206413e+00 8.782298e-01
2.585859e+00 -1.198397e+00 8.778170e-01
2.585859e+00 -1.190381e+00 8.773888e-01
2.585859e+00 -1.182365e+00 8.769447e-01
2.585859e+00 -1.174349e+00 8.764841e-01
2.585859e+00 -1.166333e+00 8.760064e-01
2.585859e+00 -1.158317e+00 8.755110e-01
2.585859e+00 -1.150301e+00 8.749972e-01
2.585859e+00 -1.142285e+00 8.744643e-01
2.585859e+00 -1.134269e+00 8.739117e-01
2.585859e+00 -1.126253e+00 8.733386e-01
2.585859e+00 -1.118236e+00 8.727443e-01
2.585859e+00 -1.110220e+00 8.721281e-01
2.585859e+00 -1.102204e+00 8.714890e-01
2.585859e+00 -1.094188e+00 8.708263e-01
2.585859e+00 -1.086172e+00 8.701392e-01
2.585859e+00 -1.078156e+00 8.694266e-01
2.585859e+00 -1.070140e+00 8.686879e-01
2.585859e+00 -1.062124e+00 8.679219e-01
2.585859e+00 -1.054108e+00 8.671276e-01
2.585859e+00 -1.046092e+00 8.663042e-01
2.585859e+00 -1.038076e+00 8.654505e-01
2.585859e+00 -1.030060e+00 8.645654e-01
2.585859e+00 -1.022044e+00 8.636479e-01
2.585859e+00 -1.014028e+00 8.626967e-01
2.585859e+00 -1.006012e+00 8.617107e-01
2.585859e+00 -9.979960e-01 8.606885e-01
2.585859e+00 -9.899800e-01 8.596290e-01
2.585859e+00 -9.819639e-01 8.585309e-01
2.585859e+00 -9.739479e-01 8.573926e-01
2.585859e+00 -9.659319e-01 8.562129e-01
2.585859e+00 -9.579158e-01 8.549902e-01
2.585859e+00 -9.498998e-01 8.537231e-01
2.585859e+00 -9.418838e-01 8.524100e-01
2.585859e+00 -9.338677e-01 8.510492e-01
2.585859e+00 -9.258517e-01 8.496392e-01
2.585859e+00 -9.178357e-01 8.481782e-01
2.585859e+00 -9.098196e-01 8.466644e-01
2.585859e+00 -9.018036e-01 8.450961e-01
2.585859e+00 -8.937876e-01 8.434713e-01
2.585859e+00 -8.857715e-01 8.417881e-01
2.585859e+00 -8.777555e-01 8.400444e-01
2.585859e+00 -8.697395e-01 8.382383e-01
2.585859e+00 -8.617234e-01 8.363677e-01
2.585859e+00 -8.537074e-01 8.344302e-01
2.585859e+00 -8.456914e-01 8.324238e-01
2.585859e+00 -8.376754e-01 8.303460e-01
2.585859e+00 -8.296593e-01 8.281945e-01
2.585859e+00 -8.216433e-01 8.259667e-01
2.585859e+00 -8.136273e-01 8.236603e-01
2.585859e+00 -8.056112e-01 8.212726e-01
2.585859e+00 -7.975952e-01 8.188010e-01
2.585859e+00 -7.895792e-01 8.162426e-01
2.585859e+00 -7.815631e-01 8.135947e-01
2.585859e+00 -7.735471e-01 8.108543e-01
2.585859e+00 -7.655311e-01 8.080186e-01
2.585859e+00 -7.575150e-01 8.050845e-01
2.585859e+00 -7.494990e-01 8.020488e-01
2.585859e+00 -7.414830e-01 7.989084e-01
2.585859e+00 -7.334669e-01 7.956599e-01
2.585859e+00 -7.254509e-01 7.923000e-01
2.585859e+00 -7.174349e-01 7.888253e-01
2.585859e+00 -7.094188e-01 7.852323e-01
2.585859e+00 -7.014028e-01 7.815173e-01
2.585859e+00 -6.933868e-01 7.776766e-01
2.585859e+00 -6.853707e-01 7.737066e-01
2.585859e+00 -6.773547e-01 7.696034e-01
2.585859e+00 -6.693387e-01 7.653629e-01
2.585859e+00 -6.613226e-01 7.609814e-01
2.585859e+00 -6.533066e-01 7.564546e-01
2.585859e+00 -6.452906e-01 7.517785e-01
2.585859e+00 -6.372745e-01 7.469488e-01
2.585859e+00 -6.292585e-01 7.419612e-01
2.585859e+00 -6.212425e-01 7.368114e-01
2.585859e+00 -6.132265e-01 7.314949e-01
2.585859e+00 -6.052104e-01 7.260072e-01
2.585859e+00 -5.971944e-01 7.203438e-01
2.585859e+00 -5.891784e-01 7.145000e-01
2.585859e+00 -5.811623e-01 7.084711e-01
2.585859e+00 -5.731463e-01 7.022524e-01
2.585859e+00 -5.651303e-01 6.958391e-01
2.585859e+00 -5.571142e-01 6.892264e-01
2.585859e+00 -5.490982e-01 6.824094e-01
2.585859e+00 -5.410822e-01 6.753832e-01
2.585859e+00 -5.330661e-01 6.681428e-01
2.585859e+00 -5.250501e-01 6.606832e-01
2.585859e+00 -5.170341e-01 6.529994e-01
2.585859e+00 -5.090180e-01 6.450864e-01
2.585859e+00 -5.010020e-01 6.369392e-01
2.585859e+00 -4.929860e-01 6.285528e-01
2.585859e+00 -4.849699e-01 6.199220e-01
2.585859e+00 -4.769539e-01 6.110418e-01
2.585859e+00 -4.689379e-01 6.019073e-01
2.585859e+00 -4.609218e-01 5.925135e-01
2.585859e+00 -4.529058e-01 5.828553e-01
2.585859e+00 -4.448898e-01 5.729278e-01
2.585859e+00 -4.368737e-01 5.627262e-01
2.585859e+00 -4.288577e-01 5.522456e-01
2.585859e+00 -4.208417e-01 5.414812e-01
2.585859e+00 -4.128257e-01 5.304283e-01
2.585859e+00 -4.048096e-01 5.190823e-01
2.585859e+00 -3.967936e-01 5.074385e-01
2.585859e+00 -3.887776e-01 4.954927e-01
2.585859e+00 -3.807615e-01 4.832403e-01
2.585859e+00 -3.727455e-01 4.706770e-01
2.585859e+00 -3.647295e-01 4.577989e-01
2.585859e+00 -3.567134e-01 4.446018e-01
2.585859e+00 -3.486974e-01 4.310818e-01
2.585859e+00 -3.406814e-01 4.172352e-01
2.585859e+00 -3.326653e-01 4.030583e-01
2.585859e+00 -3.246493e-01 3.885477e-01
2.585859e+00 -3.166333e-01 3.737001e-01
2.585859e+00 -3.086172e-01 3.585122e-01
2.585859e+00 -3.006012e-01 3.429812e-01
2.585859e+00 -2.925852e-01 3.271042e-01
2.585859e+00 -2.845691e-01 3.108786e-01
2.585859e+00 -2.765531e-01 2.943020e-01
2.585859e+00 -2.685371e-01 2.773720e-01
2.585859e+00 -2.605210e-01 2.600866e-01
2.585859e+00 -2.525050e-01 2.424441e-01
2.585859e+00 -2.444890e-01 2.244426e-01
2.585859e+00 -2.364729e-01 2.060808e-01
2.585859e+00 -2.284569e-01 1.873573e-01
2.585859e+00 -2.204409e-01 1.682713e-01
2.585859e+00 -2.124248e-01 1.488218e-01
2.585859e+00 -2.044088e-01 1.290082e-01
2.585859e+00 -1.963928e-01 1.088302e-01
2.585859e+00 -1.883768e-01 8.828750e-02
2.585859e+00 -1.803607e-01 6.738024e-02
2.585859e+00 -1.723447e-01 4.610866e-02
2.585859e+00 -1.643287e-01 2.447325e-02
2.585859e+00 -1.563126e-01 2.474707e-03
2.585859e+00 -1.482966e-01 -1.988604e-02
2.585859e+00 -1.402806e-01 -4.260783e-02
2.585859e+00 -1.322645e-01 -6.568930e-02
2.585859e+00 -1.242485e-01 -8.912886e-02
2.585859e+00 -1.162325e-01 -1.129247e-01
2.585859e+00 -1.082164e-01 -1.370748e-01
2.585859e+00 -1.002004e-01 -1.615769e-01
2.585859e+00 -9.218437e-02 -1.864285e-01
2.585859e+00 -8.416834e-02 -2.116269e-01
2.585859e+00 -7.615230e-02 -2.371693e-01
2.585859e+00 -6.813627e-02 -2.630526e-01
2.585859e+00 -6.012024e-02 -2.892733e-01
2.585859e+00 -5.210421e-02 -3.158281e-01
2.585859e+00 -4.408818e-02 -3.427131e-01
2.585859e+00 -3.607214e-02 -3.699245e-01
2.585859e+00 -2.805611e-02 -3.974581e-01
2.585859e+00 -2.004008e-02 -4.253096e-01
2.585859e+00 -1.202405e-02 -4.534744e-01
2.585859e+00 -4.008016e-03 -4.819479e-01
2.585859e+00 4.008016e-03 -5.107251e-01
2.585859e+00 1.202405e-02 -5.398010e-01
2.585859e+00 2.004008e-02 -5.691704e-01
2.585859e+00 2.805611e-02 -5.988278e-01
2.585859e+00 3.607214e-02 -6.287677e-01
2.585859e+00 4.408818e-02 -6.589843e-01
2.585859e+00 5.210421e-02 -6.894717e-01
2.585859e+00 6.012024e-02 -7.202240e-01
2.585859e+00 6.813627e-02 -7.512349e-01
2.585859e+00 7.615230e-02 -7.824982e-01
2.585859e+00 8.416834e-02 -8.140074e-01
2.585859e+00 9.218437e-02 -8.457561e-01
2.585859e+00 1.002004e-01 -8.777376e-01
2.585859e+00 1.082164e-01 -9.099452e-01
2.585859e+00 1.162325e-01 -9.423720e-01
2.585859e+00 1.242485e-01 -9.750113e-01
2.585859e+00 1.322645e-01 -1.007856e+00
2.585859e+00 1.402806e-01 -1.040899e+00
2.585859e+00 1.482966e-01 -1.074133e+00
2.585859e+00 1.563126e-01 -1.107552e+00
2.585859e+00 1.643287e-01 -1.141148e+00
2.585859e+00 1.723447e-01 -1.174913e+00
2.585859e+00 1.803607e-01 -1.208841e+00
2.585859e+00 1.883768e-01 -1.242925e+00
2.585859e+00 1.963928e-01 -1.277157e+00
2.585859e+00 2.044088e-01 -1.311530e+00
2.585859e+00 2.124248e-01 -1.346037e+00
2.585859e+00 2.204409e-01 -1.380671e+00
2.585859e+00 2.284569e-01 -1.415424e+00
2.585859e+00 2.364729e-01 -1.450290e+00
2.585859e+00 2.444890e-01 -1.485262e+00
2.585859e+00 2.525050e-01 -1.520332e+00
2.585859e+00 2.605210e-01 -1.555494e+00
2.585859e+00 2.685371e-01 -1.590741e+00
2.585859e+00 2.765531e-01 -1.626065e+00
2.585859e+00 2.845691e-01 -1.661462e+00
2.585859e+00 2.925852e-01 -1.696923e+00
2.585859e+00 3.006012e-01 -1.732442e+00
2.585859e+00 3.086172e-01 -1.768014e+00
2.585859e+00 3.166333e-01 -1.803631e+00
2.585859e+00 3.246493e-01 -1.839288e+00
2.585859e+00 3.326653e-01 -1.874978e+00
2.585859e+00 3.406814e-01 -1.910696e+00
2.585859e+00 3.486974e-01 -1.946436e+00
2.585859e+00 3.567134e-01 -1.982191e+00
2.585859e+00 3.647295e-01 -2.017957e+00
2.585859e+00 3.727455e-01 -2.053728e+00
2.585859e+00 3.807615e-01 -2.089499e+00
2.585859e+00 3.887776e-01 -2.125264e+00
2.585859e+00 3.967936e-01 -2.161019e+00
2.585859e+00 4.048096e-01 -2.196759e+00
2.585859e+00 4.128257e-01 -2.232478e+00
2.585859e+00 4.208417e-01 -2.268173e+00
2.585859e+00 4.288577e-01 -2.303840e+00
2.585859e+00 4.368737e-01 -2.339473e+00
2.585859e+00 4.448898e-01 -2.375069e+00
2.585859e+00 4.529058e-01 -2.410623e+00
2.585859e+00 4.609218e-01 -2.446133e+00
2.585859e+00 4.689379e-01 -2.481594e+00
2.585859e+00 4.769539e-01 -2.517003e+00
2.585859e+00 4.849699e-01 -2.552357e+00
2.585859e+00 4.929860e-01 -2.587652e+00
2.585859e+00 5.010020e-01 -2.622886e+00
2.585859e+00 5.090180e-01 -2.658056e+00
2.585859e+00 5.170341e-01 -2.693159e+00
2.585859e+00 5.250501e-01 -2.728193e+00
2.585859e+00 5.330661e-01 -2.763156e+00
2.585859e+00 5.410822e-01 -2.798045e+00
2.585859e+00 5.490982e-01 -2.832858e+00
2.585859e+00 5.571142e-01 -2.867594e+00
2.585859e+00 5.651303e-01 -2.902251e+00
2.585859e+00 5.731463e-01 -2.936828e+00
2.585859e+00 5.811623e-01 -2.971322e+00
2.585859e+00 5.891784e-01 -3.005734e+00
2.585859e+00 5.971944e-01 -3.040062e+00
2.585859e+00 6.052104e-01 -3.074306e+00
2.585859e+00 6.132265e-01 -3.108464e+00
2.585859e+00 6.212425e-01 -3.142535e+00
2.585859e+00 6.292585e-01 -3.176521e+00
2.585859e+00 6.372745e-01 -3.210420e+00
2.585859e+00 6.452906e-01 -3.244232e+00
2.585859e+00 6.533066e-01 -3.277957e+00
2.585859e+00 6.613226e-01 -3.311595e+00
2.585859e+00 6.693387e-01 -3.345147e+00
2.585859e+00 6.773547e-01 -3.378613e+00
2.585859e+00 6.853707e-01 -3.411994e+00
2.585859e+00 6.933868e-01 -3.445289e+00
2.585859e+00 7.014028e-01 -3.478501e+00
2.585859e+00 7.094188e-01 -3.511629e+00
2.585859e+00 7.174349e-01 -3.544674e+00
2.585859e+00 7.254509e-01 -3.577638e+00
2.585859e+00 7.334669e-01 -3.610522e+00
2.585859e+00 7.414830e-01 -3.643326e+00
2.585859e+00 7.494990e-01 -3.676052e+00
2.585859e+00 7.575150e-01 -3.708702e+00
2.585859e+00 7.655311e-01 -3.741277e+00
2.585859e+00 7.735471e-01 -3.773778e+00
2.585859e+00 7.815631e-01 -3.806206e+00
2.585859e+00 7.895792e-01 -3.838564e+00
2.585859e+00 7.975952e-01 -3.870854e+00
2.585859e+00 8.056112e-01 -3.903075e+00
2.585859e+00 8.136273e-01 -3.935231e+00
2.585859e+00 8.216433e-01 -3.967324e+00
2.585859e+00 8.296593e-01 -3.999354e+00
2.585859e+00 8.376754e-01 -4.031324e+00
2.585859e+00 8.456914e-01 -4.063235e+00
2.585859e+00 8.537074e-01 -4.095090e+00
2.585859e+00 8.617234e-01 -4.126890e+00
2.585859e+00 8.697395e-01 -4.158638e+00
2.585859e+00 8.777555e-01 -4.190334e+00
2.585859e+00 8.857715e-01 -4.221981e+00
2.585859e+00 8.937876e-01 -4.253581e+00
2.585859e+00 9.018036e-01 -4.285136e+00
2.585859e+00 9.098196e-01 -4.316647e+00
2.585859e+00 9.178357e-01 -4.348117e+00
2.585859e+00 9.258517e-01 -4.379547e+00
2.585859e+00 9.338677e-01 -4.410939e+00
2.585859e+00 9.418838e-01 -4.442295e+00
2.585859e+00 9.498998e-01 -4.473617e+00
2.585859e+00 9.579158e-01 -4.504907e+00
2.585859e+00 9.659319e-01 -4.536165e+00
2.585859e+00 9.739479e-01 -4.567395e+00
2.585859e+00 9.819639e-01 -4.598597e+00
2.585859e+00 9.899800e-01 -4.629774e+00
2.585859e+00 9.979960e-01 -4.660927e+00
2.585859e+00 1.006012e+00 -4.692058e+00
2.585859e+00 1.014028e+00 -4.723167e+00
2.585859e+00 1.022044e+00 -4.754258e+00
2.585859e+00 1.030060e+00 -4.785331e+00
2.585859e+00 1.038076e+00 -4.816388e+00
2.585859e+00 1.046092e+00 -4.847430e+00
2.585859e+00 1.054108e+00 -4.878458e+00
2.585859e+00 1.062124e+00 -4.909475e+00
2.585859e+00 1.070140e+00 -4.940481e+00
2.585859e+00 1.078156e+00 -4.971478e+00
2.585859e+00 1.086172e+00 -5.002466e+00
2.585859e+00 1.094188e+00 -5.033448e+00
2.585859e+00 1.102204e+00 -5.064424e+00
2.585859e+00 1.110220e+00 -5.095396e+00
2.585859e+00 1.118236e+00 -5.126364e+00
2.585859e+00 1.126253e+00 -5.157330e+00
2.585859e+00 1.134269e+00 -5.188294e+00
2.585859e+00 1.142285e+00 -5.219258e+00
2.585859e+00 1.150301e+00 -5.250223e+00
2.585859e+00 1.158317e+00 -5.281189e+00
2.585859e+00 1.166333e+00 -5.312157e+00
2.585859e+00 1.174349e+00 -5.343129e+00
2.585859e+00 1.182365e+00 -5.374105e+00
2.585859e+00 1.190381e+00 -5.405085e+00
2.585859e+00 1.198397e+00 -5.436071e+00
2.585859e+00 1.206413e+00 -5.467064e+00
2.585859e+00 1.214429e+00 -5.498063e+00
2.585859e+00 1.222445e+00 -5.529070e+00
2.585859e+00 1.230461e+00 -5.560085e+00
2.585859e+00 1.238477e+00 -5.591108e+00
2.585859e+00 1.246493e+00 -5.622141e+00
2.585859e+00 1.254509e+00 -5.653184e+00
2.585859e+00 1.262525e+00 -5.684236e+00
2.585859e+00 1.270541e+00 -5.715300e+00
2.585859e+00 1.278557e+00 -5.746375e+00
2.585859e+00 1.286573e+00 -5.777461e+00
2.585859e+00 1.294589e+00 -5.808559e+00
2.585859e+00 1.302605e+00 -5.839669e+00
2.585859e+00 1.310621e+00 -5.870792e+00
2.585859e+00 1.318637e+00 -5.901927e+00
2.585859e+00 1.326653e+00 -5.933076e+00
2.585859e+00 1.334669e+00 -5.964238e+00
2.585859e+00 1.342685e+00 -5.995414e+00
2.585859e+00 1.350701e+00 -6.026603e+00
2.585859e+00 1.358717e+00 -6.057806e+00
2.585859e+00 1.366733e+00 -6.089024e+00
2.585859e+00 1.374749e+00 -6.120255e+00
2.585859e+00 1.382766e+00 -6.151501e+00
2.585859e+00 1.390782e+00 -6.182762e+00
2.585859e+00 1.398798e+00 -6.214037e+00
2.585859e+00 1.406814e+00 -6.245327e+00
2.585859e+00 1.414830e+00 -6.276631e+00
2.585859e+00 1.422846e+00 -6.307950e+00
2.585859e+00 1.430862e+00 -6.339284e+00
2.585859e+00 1.438878e+00 -6.370633e+00
2.585859e+00 1.446894e+00 -6.401997e+00
2.585859e+00 1.454910e+00 -6.433375e+00
2.585859e+00 1.462926e+00 -6.464768e+00
2.585859e+00 1.470942e+00 -6.496176e+00
2.585859e+00 1.478958e+00 -6.527599e+00
2.585859e+00 1.486974e+00 -6.559036e+00
