## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.425017e-02, e_c = 1.089573e+01, C^2 = 6.296069e+00, sigma0/2 = 1.490439e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/16.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.939394e+00 3.166333e-01 -1.987511e+00
1.939394e+00 3.246493e-01 -2.024826e+00
1.939394e+00 3.326653e-01 -2.062102e+00
1.939394e+00 3.406814e-01 -2.099334e+00
1.939394e+00 3.486974e-01 -2.136516e+00
1.939394e+00 3.567134e-01 -2.173642e+00
1.939394e+00 3.647295e-01 -2.210708e+00
1.939394e+00 3.727455e-01 -2.247707e+00
1.939394e+00 3.807615e-01 -2.284635e+00
1.939394e+00 3.887776e-01 -2.321487e+00
1.939394e+00 3.967936e-01 -2.358259e+00
1.939394e+00 4.048096e-01 -2.394946e+00
1.939394e+00 4.128257e-01 -2.431545e+00
1.939394e+00 4.208417e-01 -2.468052e+00
1.939394e+00 4.288577e-01 -2.504462e+00
1.939394e+00 4.368737e-01 -2.540773e+00
1.939394e+00 4.448898e-01 -2.576982e+00
1.939394e+00 4.529058e-01 -2.613085e+00
1.939394e+00 4.609218e-01 -2.649081e+00
1.939394e+00 4.689379e-01 -2.684966e+00
1.939394e+00 4.769539e-01 -2.720739e+00
1.939394e+00 4.849699e-01 -2.756397e+00
1.939394e+00 4.929860e-01 -2.791938e+00
1.939394e+00 5.010020e-01 -2.827362e+00
1.939394e+00 5.090180e-01 -2.862667e+00
1.939394e+00 5.170341e-01 -2.897851e+00
1.939394e+00 5.250501e-01 -2.932913e+00
1.939394e+00 5.330661e-01 -2.967854e+00
1.939394e+00 5.410822e-01 -3.002672e+00
1.939394e+00 5.490982e-01 -3.037367e+00
1.939394e+00 5.571142e-01 -3.071939e+00
1.939394e+00 5.651303e-01 -3.106387e+00
1.939394e+00 5.731463e-01 -3.140713e+00
1.939394e+00 5.811623e-01 -3.174916e+00
1.939394e+00 5.891784e-01 -3.208996e+00
1.939394e+00 5.971944e-01 -3.242956e+00
1.939394e+00 6.052104e-01 -3.276794e+00
1.939394e+00 6.132265e-01 -3.310513e+00
1.939394e+00 6.212425e-01 -3.344114e+00
1.939394e+00 6.292585e-01 -3.377597e+00
1.939394e+00 6.372745e-01 -3.410964e+00
1.939394e+00 6.452906e-01 -3.444216e+00
1.939394e+00 6.533066e-01 -3.477356e+00
1.939394e+00 6.613226e-01 -3.510385e+00
1.939394e+00 6.693387e-01 -3.543305e+00
1.939394e+00 6.773547e-01 -3.576117e+00
1.939394e+00 6.853707e-01 -3.608823e+00
1.939394e+00 6.933868e-01 -3.641427e+00
1.939394e+00 7.014028e-01 -3.673929e+00
1.939394e+00 7.094188e-01 -3.706332e+00
1.939394e+00 7.174349e-01 -3.738639e+00
1.939394e+00 7.254509e-01 -3.770852e+00
1.939394e+00 7.334669e-01 -3.802972e+00
1.939394e+00 7.414830e-01 -3.835003e+00
1.939394e+00 7.494990e-01 -3.866947e+00
1.939394e+00 7.575150e-01 -3.898806e+00
1.939394e+00 7.655311e-01 -3.930584e+00
1.939394e+00 7.735471e-01 -3.962282e+00
1.939394e+00 7.815631e-01 -3.993903e+00
1.939394e+00 7.895792e-01 -4.025449e+00
1.939394e+00 7.975952e-01 -4.056924e+00
1.939394e+00 8.056112e-01 -4.088330e+00
1.939394e+00 8.136273e-01 -4.119668e+00
1.939394e+00 8.216433e-01 -4.150943e+00
1.939394e+00 8.296593e-01 -4.182156e+00
1.939394e+00 8.376754e-01 -4.213311e+00
1.939394e+00 8.456914e-01 -4.244408e+00
1.939394e+00 8.537074e-01 -4.275452e+00
1.939394e+00 8.617234e-01 -4.306444e+00
1.939394e+00 8.697395e-01 -4.337386e+00
1.939394e+00 8.777555e-01 -4.368282e+00
1.939394e+00 8.857715e-01 -4.399134e+00
1.939394e+00 8.937876e-01 -4.429943e+00
1.939394e+00 9.018036e-01 -4.460713e+00
1.939394e+00 9.098196e-01 -4.491445e+00
1.939394e+00 9.178357e-01 -4.522142e+00
1.939394e+00 9.258517e-01 -4.552806e+00
1.939394e+00 9.338677e-01 -4.583438e+00
1.939394e+00 9.418838e-01 -4.614042e+00
1.939394e+00 9.498998e-01 -4.644619e+00
1.939394e+00 9.579158e-01 -4.675170e+00
1.939394e+00 9.659319e-01 -4.705699e+00
1.939394e+00 9.739479e-01 -4.736207e+00
1.939394e+00 9.819639e-01 -4.766695e+00
1.939394e+00 9.899800e-01 -4.797165e+00
1.939394e+00 9.979960e-01 -4.827620e+00
1.939394e+00 1.006012e+00 -4.858061e+00
1.939394e+00 1.014028e+00 -4.888489e+00
1.939394e+00 1.022044e+00 -4.918907e+00
1.939394e+00 1.030060e+00 -4.949315e+00
1.939394e+00 1.038076e+00 -4.979715e+00
1.939394e+00 1.046092e+00 -5.010109e+00
1.939394e+00 1.054108e+00 -5.040497e+00
1.939394e+00 1.062124e+00 -5.070882e+00
1.939394e+00 1.070140e+00 -5.101265e+00
1.939394e+00 1.078156e+00 -5.131646e+00
1.939394e+00 1.086172e+00 -5.162027e+00
1.939394e+00 1.094188e+00 -5.192410e+00
1.939394e+00 1.102204e+00 -5.222795e+00
1.939394e+00 1.110220e+00 -5.253183e+00
1.939394e+00 1.118236e+00 -5.283575e+00
1.939394e+00 1.126253e+00 -5.313972e+00
1.939394e+00 1.134269e+00 -5.344376e+00
1.939394e+00 1.142285e+00 -5.374787e+00
1.939394e+00 1.150301e+00 -5.405206e+00
1.939394e+00 1.158317e+00 -5.435633e+00
1.939394e+00 1.166333e+00 -5.466070e+00
1.939394e+00 1.174349e+00 -5.496517e+00
1.939394e+00 1.182365e+00 -5.526975e+00
1.939394e+00 1.190381e+00 -5.557445e+00
1.939394e+00 1.198397e+00 -5.587927e+00
1.939394e+00 1.206413e+00 -5.618421e+00
1.939394e+00 1.214429e+00 -5.648929e+00
1.939394e+00 1.222445e+00 -5.679450e+00
1.939394e+00 1.230461e+00 -5.709986e+00
1.939394e+00 1.238477e+00 -5.740536e+00
1.939394e+00 1.246493e+00 -5.771102e+00
1.939394e+00 1.254509e+00 -5.801683e+00
1.939394e+00 1.262525e+00 -5.832279e+00
1.939394e+00 1.270541e+00 -5.862892e+00
1.939394e+00 1.278557e+00 -5.893522e+00
1.939394e+00 1.286573e+00 -5.924168e+00
1.939394e+00 1.294589e+00 -5.954831e+00
1.939394e+00 1.302605e+00 -5.985511e+00
1.939394e+00 1.310621e+00 -6.016209e+00
1.939394e+00 1.318637e+00 -6.046924e+00
1.939394e+00 1.326653e+00 -6.077657e+00
1.939394e+00 1.334669e+00 -6.108408e+00
1.939394e+00 1.342685e+00 -6.139177e+00
1.939394e+00 1.350701e+00 -6.169964e+00
1.939394e+00 1.358717e+00 -6.200769e+00
1.939394e+00 1.366733e+00 -6.231593e+00
1.939394e+00 1.374749e+00 -6.262435e+00
1.939394e+00 1.382766e+00 -6.293295e+00
1.939394e+00 1.390782e+00 -6.324173e+00
1.939394e+00 1.398798e+00 -6.355070e+00
1.939394e+00 1.406814e+00 -6.385985e+00
1.939394e+00 1.414830e+00 -6.416918e+00
1.939394e+00 1.422846e+00 -6.447870e+00
1.939394e+00 1.430862e+00 -6.478840e+00
1.939394e+00 1.438878e+00 -6.509828e+00
1.939394e+00 1.446894e+00 -6.540833e+00
1.939394e+00 1.454910e+00 -6.571857e+00
1.939394e+00 1.462926e+00 -6.602899e+00
1.939394e+00 1.470942e+00 -6.633959e+00
1.939394e+00 1.478958e+00 -6.665036e+00
1.939394e+00 1.486974e+00 -6.696130e+00
1.939394e+00 1.494990e+00 -6.727242e+00
1.939394e+00 1.503006e+00 -6.758371e+00
1.939394e+00 1.511022e+00 -6.789518e+00
1.939394e+00 1.519038e+00 -6.820681e+00
1.939394e+00 1.527054e+00 -6.851861e+00
1.939394e+00 1.535070e+00 -6.883058e+00
1.939394e+00 1.543086e+00 -6.914271e+00
1.939394e+00 1.551102e+00 -6.945500e+00
1.939394e+00 1.559118e+00 -6.976746e+00
1.939394e+00 1.567134e+00 -7.008007e+00
1.939394e+00 1.575150e+00 -7.039285e+00
1.939394e+00 1.583166e+00 -7.070577e+00
1.939394e+00 1.591182e+00 -7.101886e+00
1.939394e+00 1.599198e+00 -7.133209e+00
1.939394e+00 1.607214e+00 -7.164547e+00
1.939394e+00 1.615230e+00 -7.195900e+00
1.939394e+00 1.623246e+00 -7.227268e+00
1.939394e+00 1.631263e+00 -7.258650e+00
1.939394e+00 1.639279e+00 -7.290047e+00
1.939394e+00 1.647295e+00 -7.321457e+00
1.939394e+00 1.655311e+00 -7.352881e+00
1.939394e+00 1.663327e+00 -7.384319e+00
1.939394e+00 1.671343e+00 -7.415770e+00
1.939394e+00 1.679359e+00 -7.447235e+00
1.939394e+00 1.687375e+00 -7.478712e+00
1.939394e+00 1.695391e+00 -7.510202e+00
1.939394e+00 1.703407e+00 -7.541705e+00
1.939394e+00 1.711423e+00 -7.573220e+00
1.939394e+00 1.719439e+00 -7.604748e+00
1.939394e+00 1.727455e+00 -7.636287e+00
1.939394e+00 1.735471e+00 -7.667838e+00
1.939394e+00 1.743487e+00 -7.699401e+00
1.939394e+00 1.751503e+00 -7.730976e+00
1.939394e+00 1.759519e+00 -7.762561e+00
1.939394e+00 1.767535e+00 -7.794158e+00
1.939394e+00 1.775551e+00 -7.825765e+00
1.939394e+00 1.783567e+00 -7.857383e+00
1.939394e+00 1.791583e+00 -7.889012e+00
1.939394e+00 1.799599e+00 -7.920651e+00
1.939394e+00 1.807615e+00 -7.952300e+00
1.939394e+00 1.815631e+00 -7.983960e+00
1.939394e+00 1.823647e+00 -8.015629e+00
1.939394e+00 1.831663e+00 -8.047309e+00
1.939394e+00 1.839679e+00 -8.079000e+00
1.939394e+00 1.847695e+00 -8.110702e+00
1.939394e+00 1.855711e+00 -8.142418e+00
1.939394e+00 1.863727e+00 -8.174150e+00
1.939394e+00 1.871743e+00 -8.205904e+00
1.939394e+00 1.879760e+00 -8.237687e+00
1.939394e+00 1.887776e+00 -8.269515e+00
1.939394e+00 1.895792e+00 -8.301411e+00
1.939394e+00 1.903808e+00 -8.333414e+00
1.939394e+00 1.911824e+00 -8.365583e+00
1.939394e+00 1.919840e+00 -8.398016e+00
1.939394e+00 1.927856e+00 -8.430864e+00
1.939394e+00 1.935872e+00 -8.464363e+00
1.939394e+00 1.943888e+00 -8.498879e+00
1.939394e+00 1.951904e+00 -8.534980e+00
1.939394e+00 1.959920e+00 -8.573546e+00
1.939394e+00 1.967936e+00 -8.615964e+00
1.939394e+00 1.975952e+00 -8.664459e+00
1.939394e+00 1.983968e+00 -8.722758e+00
1.939394e+00 1.991984e+00 -8.797525e+00
1.939394e+00 2.000000e+00 -8.902163e+00
2.020202e+00 -2.000000e+00 9.418981e-01
2.020202e+00 -1.991984e+00 9.418870e-01
2.020202e+00 -1.983968e+00 9.418754e-01
2.020202e+00 -1.975952e+00 9.418635e-01
2.020202e+00 -1.967936e+00 9.418510e-01
2.020202e+00 -1.959920e+00 9.418381e-01
2.020202e+00 -1.951904e+00 9.418247e-01
2.020202e+00 -1.943888e+00 9.418109e-01
2.020202e+00 -1.935872e+00 9.417965e-01
2.020202e+00 -1.927856e+00 9.417815e-01
2.020202e+00 -1.919840e+00 9.417660e-01
2.020202e+00 -1.911824e+00 9.417499e-01
2.020202e+00 -1.903808e+00 9.417332e-01
2.020202e+00 -1.895792e+00 9.417159e-01
2.020202e+00 -1.887776e+00 9.416979e-01
2.020202e+00 -1.879760e+00 9.416793e-01
2.020202e+00 -1.871743e+00 9.416599e-01
2.020202e+00 -1.863727e+00 9.416399e-01
2.020202e+00 -1.855711e+00 9.416190e-01
2.020202e+00 -1.847695e+00 9.415974e-01
2.020202e+00 -1.839679e+00 9.415750e-01
2.020202e+00 -1.831663e+00 9.415517e-01
2.020202e+00 -1.823647e+00 9.415276e-01
2.020202e+00 -1.815631e+00 9.415025e-01
2.020202e+00 -1.807615e+00 9.414765e-01
2.020202e+00 -1.799599e+00 9.414495e-01
2.020202e+00 -1.791583e+00 9.414216e-01
2.020202e+00 -1.783567e+00 9.413925e-01
2.020202e+00 -1.775551e+00 9.413624e-01
2.020202e+00 -1.767535e+00 9.413311e-01
2.020202e+00 -1.759519e+00 9.412987e-01
2.020202e+00 -1.751503e+00 9.412650e-01
2.020202e+00 -1.743487e+00 9.412301e-01
2.020202e+00 -1.735471e+00 9.411938e-01
2.020202e+00 -1.727455e+00 9.411562e-01
2.020202e+00 -1.719439e+00 9.411172e-01
2.020202e+00 -1.711423e+00 9.410767e-01
2.020202e+00 -1.703407e+00 9.410347e-01
2.020202e+00 -1.695391e+00 9.409912e-01
2.020202e+00 -1.687375e+00 9.409459e-01
2.020202e+00 -1.679359e+00 9.408990e-01
2.020202e+00 -1.671343e+00 9.408503e-01
2.020202e+00 -1.663327e+00 9.407998e-01
2.020202e+00 -1.655311e+00 9.407474e-01
2.020202e+00 -1.647295e+00 9.406930e-01
2.020202e+00 -1.639279e+00 9.406366e-01
2.020202e+00 -1.631263e+00 9.405781e-01
2.020202e+00 -1.623246e+00 9.405173e-01
2.020202e+00 -1.615230e+00 9.404543e-01
2.020202e+00 -1.607214e+00 9.403889e-01
2.020202e+00 -1.599198e+00 9.403210e-01
2.020202e+00 -1.591182e+00 9.402506e-01
2.020202e+00 -1.583166e+00 9.401776e-01
2.020202e+00 -1.575150e+00 9.401018e-01
2.020202e+00 -1.567134e+00 9.400232e-01
2.020202e+00 -1.559118e+00 9.399416e-01
2.020202e+00 -1.551102e+00 9.398570e-01
2.020202e+00 -1.543086e+00 9.397692e-01
2.020202e+00 -1.535070e+00 9.396780e-01
2.020202e+00 -1.527054e+00 9.395835e-01
2.020202e+00 -1.519038e+00 9.394854e-01
2.020202e+00 -1.511022e+00 9.393837e-01
2.020202e+00 -1.503006e+00 9.392781e-01
2.020202e+00 -1.494990e+00 9.391685e-01
2.020202e+00 -1.486974e+00 9.390549e-01
2.020202e+00 -1.478958e+00 9.389370e-01
2.020202e+00 -1.470942e+00 9.388146e-01
2.020202e+00 -1.462926e+00 9.386877e-01
2.020202e+00 -1.454910e+00 9.385560e-01
2.020202e+00 -1.446894e+00 9.384194e-01
2.020202e+00 -1.438878e+00 9.382776e-01
2.020202e+00 -1.430862e+00 9.381306e-01
2.020202e+00 -1.422846e+00 9.379780e-01
2.020202e+00 -1.414830e+00 9.378197e-01
2.020202e+00 -1.406814e+00 9.376555e-01
2.020202e+00 -1.398798e+00 9.374851e-01
2.020202e+00 -1.390782e+00 9.373083e-01
2.020202e+00 -1.382766e+00 9.371249e-01
2.020202e+00 -1.374749e+00 9.369347e-01
2.020202e+00 -1.366733e+00 9.367373e-01
2.020202e+00 -1.358717e+00 9.365325e-01
2.020202e+00 -1.350701e+00 9.363201e-01
2.020202e+00 -1.342685e+00 9.360997e-01
2.020202e+00 -1.334669e+00 9.358711e-01
2.020202e+00 -1.326653e+00 9.356339e-01
2.020202e+00 -1.318637e+00 9.353878e-01
2.020202e+00 -1.310621e+00 9.351325e-01
2.020202e+00 -1.302605e+00 9.348677e-01
2.020202e+00 -1.294589e+00 9.345930e-01
2.020202e+00 -1.286573e+00 9.343080e-01
2.020202e+00 -1.278557e+00 9.340124e-01
2.020202e+00 -1.270541e+00 9.337057e-01
2.020202e+00 -1.262525e+00 9.333876e-01
2.020202e+00 -1.254509e+00 9.330576e-01
2.020202e+00 -1.246493e+00 9.327152e-01
2.020202e+00 -1.238477e+00 9.323601e-01
2.020202e+00 -1.230461e+00 9.319917e-01
2.020202e+00 -1.222445e+00 9.316096e-01
2.020202e+00 -1.214429e+00 9.312133e-01
2.020202e+00 -1.206413e+00 9.308021e-01
2.020202e+00 -1.198397e+00 9.303757e-01
2.020202e+00 -1.190381e+00 9.299333e-01
2.020202e+00 -1.182365e+00 9.294745e-01
2.020202e+00 -1.174349e+00 9.289986e-01
2.020202e+00 -1.166333e+00 9.285050e-01
2.020202e+00 -1.158317e+00 9.279930e-01
2.020202e+00 -1.150301e+00 9.274620e-01
2.020202e+00 -1.142285e+00 9.269113e-01
2.020202e+00 -1.134269e+00 9.263401e-01
2.020202e+00 -1.126253e+00 9.257476e-01
2.020202e+00 -1.118236e+00 9.251332e-01
2.020202e+00 -1.110220e+00 9.244960e-01
2.020202e+00 -1.102204e+00 9.238352e-01
2.020202e+00 -1.094188e+00 9.231498e-01
2.020202e+00 -1.086172e+00 9.224391e-01
2.020202e+00 -1.078156e+00 9.217021e-01
2.020202e+00 -1.070140e+00 9.209378e-01
2.020202e+00 -1.062124e+00 9.201452e-01
2.020202e+00 -1.054108e+00 9.193234e-01
2.020202e+00 -1.046092e+00 9.184712e-01
2.020202e+00 -1.038076e+00 9.175875e-01
2.020202e+00 -1.030060e+00 9.166713e-01
2.020202e+00 -1.022044e+00 9.157213e-01
2.020202e+00 -1.014028e+00 9.147363e-01
2.020202e+00 -1.006012e+00 9.137151e-01
2.020202e+00 -9.979960e-01 9.126563e-01
2.020202e+00 -9.899800e-01 9.115586e-01
2.020202e+00 -9.819639e-01 9.104206e-01
2.020202e+00 -9.739479e-01 9.092410e-01
2.020202e+00 -9.659319e-01 9.080180e-01
2.020202e+00 -9.579158e-01 9.067504e-01
2.020202e+00 -9.498998e-01 9.054364e-01
2.020202e+00 -9.418838e-01 9.040743e-01
2.020202e+00 -9.338677e-01 9.026626e-01
2.020202e+00 -9.258517e-01 9.011995e-01
2.020202e+00 -9.178357e-01 8.996831e-01
2.020202e+00 -9.098196e-01 8.981115e-01
2.020202e+00 -9.018036e-01 8.964829e-01
2.020202e+00 -8.937876e-01 8.947952e-01
2.020202e+00 -8.857715e-01 8.930465e-01
2.020202e+00 -8.777555e-01 8.912344e-01
2.020202e+00 -8.697395e-01 8.893570e-01
2.020202e+00 -8.617234e-01 8.874118e-01
2.020202e+00 -8.537074e-01 8.853966e-01
2.020202e+00 -8.456914e-01 8.833089e-01
2.020202e+00 -8.376754e-01 8.811464e-01
2.020202e+00 -8.296593e-01 8.789064e-01
2.020202e+00 -8.216433e-01 8.765863e-01
2.020202e+00 -8.136273e-01 8.741834e-01
2.020202e+00 -8.056112e-01 8.716949e-01
2.020202e+00 -7.975952e-01 8.691179e-01
2.020202e+00 -7.895792e-01 8.664495e-01
2.020202e+00 -7.815631e-01 8.636866e-01
2.020202e+00 -7.735471e-01 8.608261e-01
2.020202e+00 -7.655311e-01 8.578649e-01
2.020202e+00 -7.575150e-01 8.547995e-01
2.020202e+00 -7.494990e-01 8.516267e-01
2.020202e+00 -7.414830e-01 8.483428e-01
2.020202e+00 -7.334669e-01 8.449444e-01
2.020202e+00 -7.254509e-01 8.414277e-01
2.020202e+00 -7.174349e-01 8.377891e-01
2.020202e+00 -7.094188e-01 8.340246e-01
2.020202e+00 -7.014028e-01 8.301302e-01
2.020202e+00 -6.933868e-01 8.261020e-01
2.020202e+00 -6.853707e-01 8.219358e-01
2.020202e+00 -6.773547e-01 8.176273e-01
2.020202e+00 -6.693387e-01 8.131722e-01
2.020202e+00 -6.613226e-01 8.085661e-01
2.020202e+00 -6.533066e-01 8.038044e-01
2.020202e+00 -6.452906e-01 7.988825e-01
2.020202e+00 -6.372745e-01 7.937956e-01
2.020202e+00 -6.292585e-01 7.885390e-01
2.020202e+00 -6.212425e-01 7.831077e-01
2.020202e+00 -6.132265e-01 7.774967e-01
2.020202e+00 -6.052104e-01 7.717010e-01
2.020202e+00 -5.971944e-01 7.657154e-01
2.020202e+00 -5.891784e-01 7.595345e-01
2.020202e+00 -5.811623e-01 7.531531e-01
2.020202e+00 -5.731463e-01 7.465658e-01
2.020202e+00 -5.651303e-01 7.397670e-01
2.020202e+00 -5.571142e-01 7.327512e-01
2.020202e+00 -5.490982e-01 7.255128e-01
2.020202e+00 -5.410822e-01 7.180460e-01
2.020202e+00 -5.330661e-01 7.103452e-01
2.020202e+00 -5.250501e-01 7.024044e-01
2.020202e+00 -5.170341e-01 6.942180e-01
2.020202e+00 -5.090180e-01 6.857799e-01
2.020202e+00 -5.010020e-01 6.770843e-01
2.020202e+00 -4.929860e-01 6.681253e-01
2.020202e+00 -4.849699e-01 6.588968e-01
2.020202e+00 -4.769539e-01 6.493930e-01
2.020202e+00 -4.689379e-01 6.396078e-01
2.020202e+00 -4.609218e-01 6.295353e-01
2.020202e+00 -4.529058e-01 6.191695e-01
2.020202e+00 -4.448898e-01 6.085046e-01
2.020202e+00 -4.368737e-01 5.975346e-01
2.020202e+00 -4.288577e-01 5.862537e-01
2.020202e+00 -4.208417e-01 5.746561e-01
2.020202e+00 -4.128257e-01 5.627361e-01
2.020202e+00 -4.048096e-01 5.504881e-01
2.020202e+00 -3.967936e-01 5.379065e-01
2.020202e+00 -3.887776e-01 5.249859e-01
2.020202e+00 -3.807615e-01 5.117209e-01
2.020202e+00 -3.727455e-01 4.981062e-01
2.020202e+00 -3.647295e-01 4.841370e-01
2.020202e+00 -3.567134e-01 4.698080e-01
2.020202e+00 -3.486974e-01 4.551147e-01
2.020202e+00 -3.406814e-01 4.400523e-01
2.020202e+00 -3.326653e-01 4.246165e-01
2.020202e+00 -3.246493e-01 4.088029e-01
2.020202e+00 -3.166333e-01 3.926075e-01
2.020202e+00 -3.086172e-01 3.760266e-01
2.020202e+00 -3.006012e-01 3.590563e-01
2.020202e+00 -2.925852e-01 3.416935e-01
2.020202e+00 -2.845691e-01 3.239348e-01
2.020202e+00 -2.765531e-01 3.057775e-01
2.020202e+00 -2.685371e-01 2.872188e-01
2.020202e+00 -2.605210e-01 2.682563e-01
2.020202e+00 -2.525050e-01 2.488880e-01
2.020202e+00 -2.444890e-01 2.291121e-01
2.020202e+00 -2.364729e-01 2.089269e-01
2.020202e+00 -2.284569e-01 1.883312e-01
2.020202e+00 -2.204409e-01 1.673240e-01
2.020202e+00 -2.124248e-01 1.459047e-01
2.020202e+00 -2.044088e-01 1.240730e-01
2.020202e+00 -1.963928e-01 1.018287e-01
2.020202e+00 -1.883768e-01 7.917210e-02
2.020202e+00 -1.803607e-01 5.610382e-02
2.020202e+00 -1.723447e-01 3.262474e-02
2.020202e+00 -1.643287e-01 8.736043e-03
2.020202e+00 -1.563126e-01 -1.556073e-02
2.020202e+00 -1.482966e-01 -4.026375e-02
2.020202e+00 -1.402806e-01 -6.537084e-02
2.020202e+00 -1.322645e-01 -9.087953e-02
2.020202e+00 -1.242485e-01 -1.167870e-01
2.020202e+00 -1.162325e-01 -1.430902e-01
2.020202e+00 -1.082164e-01 -1.697857e-01
2.020202e+00 -1.002004e-01 -1.968696e-01
2.020202e+00 -9.218437e-02 -2.243381e-01
2.020202e+00 -8.416834e-02 -2.521867e-01
2.020202e+00 -7.615230e-02 -2.804107e-01
2.020202e+00 -6.813627e-02 -3.090053e-01
2.020202e+00 -6.012024e-02 -3.379651e-01
2.020202e+00 -5.210421e-02 -3.672846e-01
2.020202e+00 -4.408818e-02 -3.969581e-01
2.020202e+00 -3.607214e-02 -4.269793e-01
2.020202e+00 -2.805611e-02 -4.573419e-01
2.020202e+00 -2.004008e-02 -4.880394e-01
2.020202e+00 -1.202405e-02 -5.190647e-01
2.020202e+00 -4.008016e-03 -5.504109e-01
2.020202e+00 4.008016e-03 -5.820704e-01
2.020202e+00 1.202405e-02 -6.140357e-01
2.020202e+00 2.004008e-02 -6.462989e-01
2.020202e+00 2.805611e-02 -6.788522e-01
2.020202e+00 3.607214e-02 -7.116872e-01
2.020202e+00 4.408818e-02 -7.447955e-01
2.020202e+00 5.210421e-02 -7.781686e-01
2.020202e+00 6.012024e-02 -8.117977e-01
2.020202e+00 6.813627e-02 -8.456741e-01
2.020202e+00 7.615230e-02 -8.797887e-01
2.020202e+00 8.416834e-02 -9.141325e-01
2.020202e+00 9.218437e-02 -9.486961e-01
2.020202e+00 1.002004e-01 -9.834705e-01
2.020202e+00 1.082164e-01 -1.018446e+00
2.020202e+00 1.162325e-01 -1.053614e+00
2.020202e+00 1.242485e-01 -1.088964e+00
2.020202e+00 1.322645e-01 -1.124487e+00
2.020202e+00 1.402806e-01 -1.160174e+00
2.020202e+00 1.482966e-01 -1.196016e+00
2.020202e+00 1.563126e-01 -1.232002e+00
2.020202e+00 1.643287e-01 -1.268123e+00
2.020202e+00 1.723447e-01 -1.304371e+00
2.020202e+00 1.803607e-01 -1.340736e+00
2.020202e+00 1.883768e-01 -1.377208e+00
2.020202e+00 1.963928e-01 -1.413779e+00
2.020202e+00 2.044088e-01 -1.450440e+00
2.020202e+00 2.124248e-01 -1.487182e+00
2.020202e+00 2.204409e-01 -1.523996e+00
2.020202e+00 2.284569e-01 -1.560874e+00
2.020202e+00 2.364729e-01 -1.597807e+00
2.020202e+00 2.444890e-01 -1.634786e+00
2.020202e+00 2.525050e-01 -1.671805e+00
2.020202e+00 2.605210e-01 -1.708854e+00
2.020202e+00 2.685371e-01 -1.745926e+00
2.020202e+00 2.765531e-01 -1.783014e+00
2.020202e+00 2.845691e-01 -1.820110e+00
2.020202e+00 2.925852e-01 -1.857206e+00
2.020202e+00 3.006012e-01 -1.894297e+00
2.020202e+00 3.086172e-01 -1.931374e+00
2.020202e+00 3.166333e-01 -1.968432e+00
2.020202e+00 3.246493e-01 -2.005463e+00
2.020202e+00 3.326653e-01 -2.042463e+00
2.020202e+00 3.406814e-01 -2.079424e+00
2.020202e+00 3.486974e-01 -2.116341e+00
2.020202e+00 3.567134e-01 -2.153208e+00
2.020202e+00 3.647295e-01 -2.190020e+00
2.020202e+00 3.727455e-01 -2.226773e+00
2.020202e+00 3.807615e-01 -2.263460e+00
2.020202e+00 3.887776e-01 -2.300078e+00
2.020202e+00 3.967936e-01 -2.336622e+00
2.020202e+00 4.048096e-01 -2.373088e+00
2.020202e+00 4.128257e-01 -2.409471e+00
2.020202e+00 4.208417e-01 -2.445769e+00
2.020202e+00 4.288577e-01 -2.481977e+00
2.020202e+00 4.368737e-01 -2.518092e+00
2.020202e+00 4.448898e-01 -2.554111e+00
2.020202e+00 4.529058e-01 -2.590031e+00
2.020202e+00 4.609218e-01 -2.625849e+00
2.020202e+00 4.689379e-01 -2.661564e+00
2.020202e+00 4.769539e-01 -2.697173e+00
2.020202e+00 4.849699e-01 -2.732673e+00
2.020202e+00 4.929860e-01 -2.768063e+00
2.020202e+00 5.010020e-01 -2.803341e+00
2.020202e+00 5.090180e-01 -2.838507e+00
2.020202e+00 5.170341e-01 -2.873558e+00
2.020202e+00 5.250501e-01 -2.908494e+00
2.020202e+00 5.330661e-01 -2.943314e+00
2.020202e+00 5.410822e-01 -2.978017e+00
2.020202e+00 5.490982e-01 -3.012604e+00
2.020202e+00 5.571142e-01 -3.047073e+00
2.020202e+00 5.651303e-01 -3.081424e+00
2.020202e+00 5.731463e-01 -3.115659e+00
2.020202e+00 5.811623e-01 -3.149776e+00
2.020202e+00 5.891784e-01 -3.183777e+00
2.020202e+00 5.971944e-01 -3.217662e+00
2.020202e+00 6.052104e-01 -3.251431e+00
2.020202e+00 6.132265e-01 -3.285087e+00
2.020202e+00 6.212425e-01 -3.318629e+00
2.020202e+00 6.292585e-01 -3.352058e+00
2.020202e+00 6.372745e-01 -3.385377e+00
2.020202e+00 6.452906e-01 -3.418586e+00
2.020202e+00 6.533066e-01 -3.451688e+00
2.020202e+00 6.613226e-01 -3.484682e+00
2.020202e+00 6.693387e-01 -3.517572e+00
2.020202e+00 6.773547e-01 -3.550360e+00
2.020202e+00 6.853707e-01 -3.583046e+00
2.020202e+00 6.933868e-01 -3.615633e+00
2.020202e+00 7.014028e-01 -3.648123e+00
