## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606494e-02, e_c = 4.847432e+01, C^2 = 4.967631e+00, sigma0/2 = 1.424135e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/18.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.616162e+00 -9.338677e-01 8.905986e-01
1.616162e+00 -9.258517e-01 8.892138e-01
1.616162e+00 -9.178357e-01 8.877784e-01
1.616162e+00 -9.098196e-01 8.862907e-01
1.616162e+00 -9.018036e-01 8.847488e-01
1.616162e+00 -8.937876e-01 8.831509e-01
1.616162e+00 -8.857715e-01 8.814948e-01
1.616162e+00 -8.777555e-01 8.797787e-01
1.616162e+00 -8.697395e-01 8.780004e-01
1.616162e+00 -8.617234e-01 8.761578e-01
1.616162e+00 -8.537074e-01 8.742485e-01
1.616162e+00 -8.456914e-01 8.722704e-01
1.616162e+00 -8.376754e-01 8.702210e-01
1.616162e+00 -8.296593e-01 8.680979e-01
1.616162e+00 -8.216433e-01 8.658986e-01
1.616162e+00 -8.136273e-01 8.636204e-01
1.616162e+00 -8.056112e-01 8.612606e-01
1.616162e+00 -7.975952e-01 8.588166e-01
1.616162e+00 -7.895792e-01 8.562855e-01
1.616162e+00 -7.815631e-01 8.536643e-01
1.616162e+00 -7.735471e-01 8.509500e-01
1.616162e+00 -7.655311e-01 8.481395e-01
1.616162e+00 -7.575150e-01 8.452297e-01
1.616162e+00 -7.494990e-01 8.422172e-01
1.616162e+00 -7.414830e-01 8.390987e-01
1.616162e+00 -7.334669e-01 8.358706e-01
1.616162e+00 -7.254509e-01 8.325296e-01
1.616162e+00 -7.174349e-01 8.290718e-01
1.616162e+00 -7.094188e-01 8.254936e-01
1.616162e+00 -7.014028e-01 8.217912e-01
1.616162e+00 -6.933868e-01 8.179604e-01
1.616162e+00 -6.853707e-01 8.139974e-01
1.616162e+00 -6.773547e-01 8.098979e-01
1.616162e+00 -6.693387e-01 8.056578e-01
1.616162e+00 -6.613226e-01 8.012727e-01
1.616162e+00 -6.533066e-01 7.967381e-01
1.616162e+00 -6.452906e-01 7.920495e-01
1.616162e+00 -6.372745e-01 7.872023e-01
1.616162e+00 -6.292585e-01 7.821917e-01
1.616162e+00 -6.212425e-01 7.770129e-01
1.616162e+00 -6.132265e-01 7.716609e-01
1.616162e+00 -6.052104e-01 7.661307e-01
1.616162e+00 -5.971944e-01 7.604172e-01
1.616162e+00 -5.891784e-01 7.545151e-01
1.616162e+00 -5.811623e-01 7.484192e-01
1.616162e+00 -5.731463e-01 7.421241e-01
1.616162e+00 -5.651303e-01 7.356242e-01
1.616162e+00 -5.571142e-01 7.289140e-01
1.616162e+00 -5.490982e-01 7.219879e-01
1.616162e+00 -5.410822e-01 7.148401e-01
1.616162e+00 -5.330661e-01 7.074648e-01
1.616162e+00 -5.250501e-01 6.998562e-01
1.616162e+00 -5.170341e-01 6.920083e-01
1.616162e+00 -5.090180e-01 6.839152e-01
1.616162e+00 -5.010020e-01 6.755709e-01
1.616162e+00 -4.929860e-01 6.669692e-01
1.616162e+00 -4.849699e-01 6.581041e-01
1.616162e+00 -4.769539e-01 6.489695e-01
1.616162e+00 -4.689379e-01 6.395591e-01
1.616162e+00 -4.609218e-01 6.298668e-01
1.616162e+00 -4.529058e-01 6.198864e-01
1.616162e+00 -4.448898e-01 6.096117e-01
1.616162e+00 -4.368737e-01 5.990365e-01
1.616162e+00 -4.288577e-01 5.881548e-01
1.616162e+00 -4.208417e-01 5.769603e-01
1.616162e+00 -4.128257e-01 5.654470e-01
1.616162e+00 -4.048096e-01 5.536088e-01
1.616162e+00 -3.967936e-01 5.414399e-01
1.616162e+00 -3.887776e-01 5.289341e-01
1.616162e+00 -3.807615e-01 5.160858e-01
1.616162e+00 -3.727455e-01 5.028893e-01
1.616162e+00 -3.647295e-01 4.893388e-01
1.616162e+00 -3.567134e-01 4.754289e-01
1.616162e+00 -3.486974e-01 4.611541e-01
1.616162e+00 -3.406814e-01 4.465093e-01
1.616162e+00 -3.326653e-01 4.314894e-01
1.616162e+00 -3.246493e-01 4.160893e-01
1.616162e+00 -3.166333e-01 4.003044e-01
1.616162e+00 -3.086172e-01 3.841300e-01
1.616162e+00 -3.006012e-01 3.675618e-01
1.616162e+00 -2.925852e-01 3.505956e-01
1.616162e+00 -2.845691e-01 3.332274e-01
1.616162e+00 -2.765531e-01 3.154534e-01
1.616162e+00 -2.685371e-01 2.972701e-01
1.616162e+00 -2.605210e-01 2.786743e-01
1.616162e+00 -2.525050e-01 2.596630e-01
1.616162e+00 -2.444890e-01 2.402332e-01
1.616162e+00 -2.364729e-01 2.203827e-01
1.616162e+00 -2.284569e-01 2.001090e-01
1.616162e+00 -2.204409e-01 1.794103e-01
1.616162e+00 -2.124248e-01 1.582849e-01
1.616162e+00 -2.044088e-01 1.367313e-01
1.616162e+00 -1.963928e-01 1.147486e-01
1.616162e+00 -1.883768e-01 9.233591e-02
1.616162e+00 -1.803607e-01 6.949273e-02
1.616162e+00 -1.723447e-01 4.621889e-02
1.616162e+00 -1.643287e-01 2.251450e-02
1.616162e+00 -1.563126e-01 -1.620002e-03
1.616162e+00 -1.482966e-01 -2.618387e-02
1.616162e+00 -1.402806e-01 -5.117607e-02
1.616162e+00 -1.322645e-01 -7.659521e-02
1.616162e+00 -1.242485e-01 -1.024396e-01
1.616162e+00 -1.162325e-01 -1.287073e-01
1.616162e+00 -1.082164e-01 -1.553960e-01
1.616162e+00 -1.002004e-01 -1.825031e-01
1.616162e+00 -9.218437e-02 -2.100256e-01
1.616162e+00 -8.416834e-02 -2.379603e-01
1.616162e+00 -7.615230e-02 -2.663037e-01
1.616162e+00 -6.813627e-02 -2.950518e-01
1.616162e+00 -6.012024e-02 -3.242007e-01
1.616162e+00 -5.210421e-02 -3.537458e-01
1.616162e+00 -4.408818e-02 -3.836824e-01
1.616162e+00 -3.607214e-02 -4.140055e-01
1.616162e+00 -2.805611e-02 -4.447098e-01
1.616162e+00 -2.004008e-02 -4.757896e-01
1.616162e+00 -1.202405e-02 -5.072391e-01
1.616162e+00 -4.008016e-03 -5.390523e-01
1.616162e+00 4.008016e-03 -5.712227e-01
1.616162e+00 1.202405e-02 -6.037436e-01
1.616162e+00 2.004008e-02 -6.366082e-01
1.616162e+00 2.805611e-02 -6.698095e-01
1.616162e+00 3.607214e-02 -7.033400e-01
1.616162e+00 4.408818e-02 -7.371922e-01
1.616162e+00 5.210421e-02 -7.713583e-01
1.616162e+00 6.012024e-02 -8.058305e-01
1.616162e+00 6.813627e-02 -8.406006e-01
1.616162e+00 7.615230e-02 -8.756603e-01
1.616162e+00 8.416834e-02 -9.110012e-01
1.616162e+00 9.218437e-02 -9.466148e-01
1.616162e+00 1.002004e-01 -9.824922e-01
1.616162e+00 1.082164e-01 -1.018625e+00
1.616162e+00 1.162325e-01 -1.055004e+00
1.616162e+00 1.242485e-01 -1.091620e+00
1.616162e+00 1.322645e-01 -1.128464e+00
1.616162e+00 1.402806e-01 -1.165527e+00
1.616162e+00 1.482966e-01 -1.202800e+00
1.616162e+00 1.563126e-01 -1.240274e+00
1.616162e+00 1.643287e-01 -1.277940e+00
1.616162e+00 1.723447e-01 -1.315787e+00
1.616162e+00 1.803607e-01 -1.353809e+00
1.616162e+00 1.883768e-01 -1.391994e+00
1.616162e+00 1.963928e-01 -1.430334e+00
1.616162e+00 2.044088e-01 -1.468819e+00
1.616162e+00 2.124248e-01 -1.507442e+00
1.616162e+00 2.204409e-01 -1.546193e+00
1.616162e+00 2.284569e-01 -1.585062e+00
1.616162e+00 2.364729e-01 -1.624042e+00
1.616162e+00 2.444890e-01 -1.663124e+00
1.616162e+00 2.525050e-01 -1.702298e+00
1.616162e+00 2.605210e-01 -1.741557e+00
1.616162e+00 2.685371e-01 -1.780892e+00
1.616162e+00 2.765531e-01 -1.820295e+00
1.616162e+00 2.845691e-01 -1.859758e+00
1.616162e+00 2.925852e-01 -1.899272e+00
1.616162e+00 3.006012e-01 -1.938830e+00
1.616162e+00 3.086172e-01 -1.978423e+00
1.616162e+00 3.166333e-01 -2.018045e+00
1.616162e+00 3.246493e-01 -2.057688e+00
1.616162e+00 3.326653e-01 -2.097344e+00
1.616162e+00 3.406814e-01 -2.137007e+00
1.616162e+00 3.486974e-01 -2.176668e+00
1.616162e+00 3.567134e-01 -2.216321e+00
1.616162e+00 3.647295e-01 -2.255959e+00
1.616162e+00 3.727455e-01 -2.295576e+00
1.616162e+00 3.807615e-01 -2.335165e+00
1.616162e+00 3.887776e-01 -2.374718e+00
1.616162e+00 3.967936e-01 -2.414231e+00
1.616162e+00 4.048096e-01 -2.453697e+00
1.616162e+00 4.128257e-01 -2.493110e+00
1.616162e+00 4.208417e-01 -2.532464e+00
1.616162e+00 4.288577e-01 -2.571753e+00
1.616162e+00 4.368737e-01 -2.610971e+00
1.616162e+00 4.448898e-01 -2.650114e+00
1.616162e+00 4.529058e-01 -2.689176e+00
1.616162e+00 4.609218e-01 -2.728152e+00
1.616162e+00 4.689379e-01 -2.767036e+00
1.616162e+00 4.769539e-01 -2.805825e+00
1.616162e+00 4.849699e-01 -2.844513e+00
1.616162e+00 4.929860e-01 -2.883096e+00
1.616162e+00 5.010020e-01 -2.921569e+00
1.616162e+00 5.090180e-01 -2.959929e+00
1.616162e+00 5.170341e-01 -2.998171e+00
1.616162e+00 5.250501e-01 -3.036291e+00
1.616162e+00 5.330661e-01 -3.074286e+00
1.616162e+00 5.410822e-01 -3.112153e+00
1.616162e+00 5.490982e-01 -3.149888e+00
1.616162e+00 5.571142e-01 -3.187488e+00
1.616162e+00 5.651303e-01 -3.224951e+00
1.616162e+00 5.731463e-01 -3.262273e+00
1.616162e+00 5.811623e-01 -3.299452e+00
1.616162e+00 5.891784e-01 -3.336485e+00
1.616162e+00 5.971944e-01 -3.373372e+00
1.616162e+00 6.052104e-01 -3.410109e+00
1.616162e+00 6.132265e-01 -3.446695e+00
1.616162e+00 6.212425e-01 -3.483129e+00
1.616162e+00 6.292585e-01 -3.519410e+00
1.616162e+00 6.372745e-01 -3.555536e+00
1.616162e+00 6.452906e-01 -3.591507e+00
1.616162e+00 6.533066e-01 -3.627321e+00
1.616162e+00 6.613226e-01 -3.662980e+00
1.616162e+00 6.693387e-01 -3.698481e+00
1.616162e+00 6.773547e-01 -3.733827e+00
1.616162e+00 6.853707e-01 -3.769015e+00
1.616162e+00 6.933868e-01 -3.804048e+00
1.616162e+00 7.014028e-01 -3.838926e+00
1.616162e+00 7.094188e-01 -3.873649e+00
1.616162e+00 7.174349e-01 -3.908219e+00
1.616162e+00 7.254509e-01 -3.942637e+00
1.616162e+00 7.334669e-01 -3.976903e+00
1.616162e+00 7.414830e-01 -4.011021e+00
1.616162e+00 7.494990e-01 -4.044990e+00
1.616162e+00 7.575150e-01 -4.078814e+00
1.616162e+00 7.655311e-01 -4.112494e+00
1.616162e+00 7.735471e-01 -4.146033e+00
1.616162e+00 7.815631e-01 -4.179432e+00
1.616162e+00 7.895792e-01 -4.212694e+00
1.616162e+00 7.975952e-01 -4.245822e+00
1.616162e+00 8.056112e-01 -4.278818e+00
1.616162e+00 8.136273e-01 -4.311685e+00
1.616162e+00 8.216433e-01 -4.344426e+00
1.616162e+00 8.296593e-01 -4.377044e+00
1.616162e+00 8.376754e-01 -4.409542e+00
1.616162e+00 8.456914e-01 -4.441923e+00
1.616162e+00 8.537074e-01 -4.474191e+00
1.616162e+00 8.617234e-01 -4.506347e+00
1.616162e+00 8.697395e-01 -4.538396e+00
1.616162e+00 8.777555e-01 -4.570341e+00
1.616162e+00 8.857715e-01 -4.602185e+00
1.616162e+00 8.937876e-01 -4.633932e+00
1.616162e+00 9.018036e-01 -4.665585e+00
1.616162e+00 9.098196e-01 -4.697147e+00
1.616162e+00 9.178357e-01 -4.728622e+00
1.616162e+00 9.258517e-01 -4.760013e+00
1.616162e+00 9.338677e-01 -4.791324e+00
1.616162e+00 9.418838e-01 -4.822557e+00
1.616162e+00 9.498998e-01 -4.853717e+00
1.616162e+00 9.579158e-01 -4.884806e+00
1.616162e+00 9.659319e-01 -4.915828e+00
1.616162e+00 9.739479e-01 -4.946786e+00
1.616162e+00 9.819639e-01 -4.977683e+00
1.616162e+00 9.899800e-01 -5.008522e+00
1.616162e+00 9.979960e-01 -5.039307e+00
1.616162e+00 1.006012e+00 -5.070040e+00
1.616162e+00 1.014028e+00 -5.100725e+00
1.616162e+00 1.022044e+00 -5.131365e+00
1.616162e+00 1.030060e+00 -5.161961e+00
1.616162e+00 1.038076e+00 -5.192518e+00
1.616162e+00 1.046092e+00 -5.223039e+00
1.616162e+00 1.054108e+00 -5.253524e+00
1.616162e+00 1.062124e+00 -5.283979e+00
1.616162e+00 1.070140e+00 -5.314404e+00
1.616162e+00 1.078156e+00 -5.344803e+00
1.616162e+00 1.086172e+00 -5.375177e+00
1.616162e+00 1.094188e+00 -5.405530e+00
1.616162e+00 1.102204e+00 -5.435864e+00
1.616162e+00 1.110220e+00 -5.466181e+00
1.616162e+00 1.118236e+00 -5.496482e+00
1.616162e+00 1.126253e+00 -5.526771e+00
1.616162e+00 1.134269e+00 -5.557049e+00
1.616162e+00 1.142285e+00 -5.587319e+00
1.616162e+00 1.150301e+00 -5.617581e+00
1.616162e+00 1.158317e+00 -5.647839e+00
1.616162e+00 1.166333e+00 -5.678093e+00
1.616162e+00 1.174349e+00 -5.708345e+00
1.616162e+00 1.182365e+00 -5.738598e+00
1.616162e+00 1.190381e+00 -5.768852e+00
1.616162e+00 1.198397e+00 -5.799110e+00
1.616162e+00 1.206413e+00 -5.829372e+00
1.616162e+00 1.214429e+00 -5.859640e+00
1.616162e+00 1.222445e+00 -5.889916e+00
1.616162e+00 1.230461e+00 -5.920200e+00
1.616162e+00 1.238477e+00 -5.950494e+00
1.616162e+00 1.246493e+00 -5.980799e+00
1.616162e+00 1.254509e+00 -6.011116e+00
1.616162e+00 1.262525e+00 -6.041447e+00
1.616162e+00 1.270541e+00 -6.071791e+00
1.616162e+00 1.278557e+00 -6.102151e+00
1.616162e+00 1.286573e+00 -6.132527e+00
1.616162e+00 1.294589e+00 -6.162920e+00
1.616162e+00 1.302605e+00 -6.193330e+00
1.616162e+00 1.310621e+00 -6.223759e+00
1.616162e+00 1.318637e+00 -6.254207e+00
1.616162e+00 1.326653e+00 -6.284674e+00
1.616162e+00 1.334669e+00 -6.315163e+00
1.616162e+00 1.342685e+00 -6.345672e+00
1.616162e+00 1.350701e+00 -6.376203e+00
1.616162e+00 1.358717e+00 -6.406755e+00
1.616162e+00 1.366733e+00 -6.437331e+00
1.616162e+00 1.374749e+00 -6.467929e+00
1.616162e+00 1.382766e+00 -6.498551e+00
1.616162e+00 1.390782e+00 -6.529196e+00
1.616162e+00 1.398798e+00 -6.559866e+00
1.616162e+00 1.406814e+00 -6.590560e+00
1.616162e+00 1.414830e+00 -6.621278e+00
1.616162e+00 1.422846e+00 -6.652022e+00
1.616162e+00 1.430862e+00 -6.682790e+00
1.616162e+00 1.438878e+00 -6.713584e+00
1.616162e+00 1.446894e+00 -6.744403e+00
1.616162e+00 1.454910e+00 -6.775247e+00
1.616162e+00 1.462926e+00 -6.806118e+00
1.616162e+00 1.470942e+00 -6.837013e+00
1.616162e+00 1.478958e+00 -6.867935e+00
1.616162e+00 1.486974e+00 -6.898883e+00
1.616162e+00 1.494990e+00 -6.929856e+00
1.616162e+00 1.503006e+00 -6.960855e+00
1.616162e+00 1.511022e+00 -6.991880e+00
1.616162e+00 1.519038e+00 -7.022931e+00
1.616162e+00 1.527054e+00 -7.054007e+00
1.616162e+00 1.535070e+00 -7.085109e+00
1.616162e+00 1.543086e+00 -7.116237e+00
1.616162e+00 1.551102e+00 -7.147390e+00
1.616162e+00 1.559118e+00 -7.178569e+00
1.616162e+00 1.567134e+00 -7.209772e+00
1.616162e+00 1.575150e+00 -7.241001e+00
1.616162e+00 1.583166e+00 -7.272255e+00
1.616162e+00 1.591182e+00 -7.303533e+00
1.616162e+00 1.599198e+00 -7.334837e+00
1.616162e+00 1.607214e+00 -7.366164e+00
1.616162e+00 1.615230e+00 -7.397516e+00
1.616162e+00 1.623246e+00 -7.428892e+00
1.616162e+00 1.631263e+00 -7.460291e+00
1.616162e+00 1.639279e+00 -7.491714e+00
1.616162e+00 1.647295e+00 -7.523161e+00
1.616162e+00 1.655311e+00 -7.554631e+00
1.616162e+00 1.663327e+00 -7.586123e+00
1.616162e+00 1.671343e+00 -7.617639e+00
1.616162e+00 1.679359e+00 -7.649177e+00
1.616162e+00 1.687375e+00 -7.680737e+00
1.616162e+00 1.695391e+00 -7.712319e+00
1.616162e+00 1.703407e+00 -7.743922e+00
1.616162e+00 1.711423e+00 -7.775547e+00
1.616162e+00 1.719439e+00 -7.807194e+00
1.616162e+00 1.727455e+00 -7.838861e+00
1.616162e+00 1.735471e+00 -7.870549e+00
1.616162e+00 1.743487e+00 -7.902257e+00
1.616162e+00 1.751503e+00 -7.933986e+00
1.616162e+00 1.759519e+00 -7.965734e+00
1.616162e+00 1.767535e+00 -7.997502e+00
1.616162e+00 1.775551e+00 -8.029289e+00
1.616162e+00 1.783567e+00 -8.061095e+00
1.616162e+00 1.791583e+00 -8.092921e+00
1.616162e+00 1.799599e+00 -8.124764e+00
1.616162e+00 1.807615e+00 -8.156626e+00
1.616162e+00 1.815631e+00 -8.188507e+00
1.616162e+00 1.823647e+00 -8.220405e+00
1.616162e+00 1.831663e+00 -8.252321e+00
1.616162e+00 1.839679e+00 -8.284256e+00
1.616162e+00 1.847695e+00 -8.316209e+00
1.616162e+00 1.855711e+00 -8.348183e+00
1.616162e+00 1.863727e+00 -8.380180e+00
1.616162e+00 1.871743e+00 -8.412204e+00
1.616162e+00 1.879760e+00 -8.444264e+00
1.616162e+00 1.887776e+00 -8.476371e+00
1.616162e+00 1.895792e+00 -8.508549e+00
1.616162e+00 1.903808e+00 -8.540832e+00
1.616162e+00 1.911824e+00 -8.573281e+00
1.616162e+00 1.919840e+00 -8.605987e+00
1.616162e+00 1.927856e+00 -8.639100e+00
1.616162e+00 1.935872e+00 -8.672854e+00
1.616162e+00 1.943888e+00 -8.707617e+00
1.616162e+00 1.951904e+00 -8.743965e+00
1.616162e+00 1.959920e+00 -8.782804e+00
1.616162e+00 1.967936e+00 -8.825574e+00
1.616162e+00 1.975952e+00 -8.874612e+00
1.616162e+00 1.983968e+00 -8.933880e+00
1.616162e+00 1.991984e+00 -9.010576e+00
1.616162e+00 2.000000e+00 -9.119497e+00
1.696970e+00 -2.000000e+00 9.262742e-01
1.696970e+00 -1.991984e+00 9.262635e-01
1.696970e+00 -1.983968e+00 9.262524e-01
1.696970e+00 -1.975952e+00 9.262410e-01
1.696970e+00 -1.967936e+00 9.262291e-01
1.696970e+00 -1.959920e+00 9.262168e-01
1.696970e+00 -1.951904e+00 9.262040e-01
1.696970e+00 -1.943888e+00 9.261907e-01
1.696970e+00 -1.935872e+00 9.261770e-01
1.696970e+00 -1.927856e+00 9.261627e-01
1.696970e+00 -1.919840e+00 9.261479e-01
1.696970e+00 -1.911824e+00 9.261325e-01
1.696970e+00 -1.903808e+00 9.261166e-01
1.696970e+00 -1.895792e+00 9.261001e-01
1.696970e+00 -1.887776e+00 9.260829e-01
1.696970e+00 -1.879760e+00 9.260651e-01
1.696970e+00 -1.871743e+00 9.260467e-01
1.696970e+00 -1.863727e+00 9.260276e-01
1.696970e+00 -1.855711e+00 9.260077e-01
1.696970e+00 -1.847695e+00 9.259871e-01
1.696970e+00 -1.839679e+00 9.259657e-01
1.696970e+00 -1.831663e+00 9.259435e-01
1.696970e+00 -1.823647e+00 9.259205e-01
1.696970e+00 -1.815631e+00 9.258966e-01
1.696970e+00 -1.807615e+00 9.258719e-01
1.696970e+00 -1.799599e+00 9.258462e-01
1.696970e+00 -1.791583e+00 9.258195e-01
1.696970e+00 -1.783567e+00 9.257918e-01
1.696970e+00 -1.775551e+00 9.257631e-01
1.696970e+00 -1.767535e+00 9.257333e-01
1.696970e+00 -1.759519e+00 9.257024e-01
1.696970e+00 -1.751503e+00 9.256703e-01
1.696970e+00 -1.743487e+00 9.256370e-01
1.696970e+00 -1.735471e+00 9.256025e-01
1.696970e+00 -1.727455e+00 9.255667e-01
1.696970e+00 -1.719439e+00 9.255295e-01
1.696970e+00 -1.711423e+00 9.254910e-01
1.696970e+00 -1.703407e+00 9.254509e-01
1.696970e+00 -1.695391e+00 9.254094e-01
1.696970e+00 -1.687375e+00 9.253663e-01
1.696970e+00 -1.679359e+00 9.253216e-01
1.696970e+00 -1.671343e+00 9.252753e-01
1.696970e+00 -1.663327e+00 9.252271e-01
1.696970e+00 -1.655311e+00 9.251772e-01
1.696970e+00 -1.647295e+00 9.251254e-01
1.696970e+00 -1.639279e+00 9.250717e-01
1.696970e+00 -1.631263e+00 9.250159e-01
1.696970e+00 -1.623246e+00 9.249580e-01
1.696970e+00 -1.615230e+00 9.248980e-01
1.696970e+00 -1.607214e+00 9.248357e-01
1.696970e+00 -1.599198e+00 9.247711e-01
1.696970e+00 -1.591182e+00 9.247040e-01
1.696970e+00 -1.583166e+00 9.246344e-01
1.696970e+00 -1.575150e+00 9.245622e-01
1.696970e+00 -1.567134e+00 9.244873e-01
1.696970e+00 -1.559118e+00 9.244096e-01
1.696970e+00 -1.551102e+00 9.243290e-01
1.696970e+00 -1.543086e+00 9.242454e-01
1.696970e+00 -1.535070e+00 9.241586e-01
1.696970e+00 -1.527054e+00 9.240685e-01
1.696970e+00 -1.519038e+00 9.239751e-01
1.696970e+00 -1.511022e+00 9.238781e-01
1.696970e+00 -1.503006e+00 9.237776e-01
1.696970e+00 -1.494990e+00 9.236732e-01
1.696970e+00 -1.486974e+00 9.235649e-01
1.696970e+00 -1.478958e+00 9.234526e-01
1.696970e+00 -1.470942e+00 9.233361e-01
1.696970e+00 -1.462926e+00 9.232151e-01
1.696970e+00 -1.454910e+00 9.230897e-01
1.696970e+00 -1.446894e+00 9.229595e-01
1.696970e+00 -1.438878e+00 9.228245e-01
1.696970e+00 -1.430862e+00 9.226844e-01
1.696970e+00 -1.422846e+00 9.225391e-01
1.696970e+00 -1.414830e+00 9.223883e-01
1.696970e+00 -1.406814e+00 9.222318e-01
1.696970e+00 -1.398798e+00 9.220695e-01
1.696970e+00 -1.390782e+00 9.219011e-01
1.696970e+00 -1.382766e+00 9.217264e-01
1.696970e+00 -1.374749e+00 9.215451e-01
1.696970e+00 -1.366733e+00 9.213571e-01
1.696970e+00 -1.358717e+00 9.211620e-01
1.696970e+00 -1.350701e+00 9.209596e-01
1.696970e+00 -1.342685e+00 9.207497e-01
1.696970e+00 -1.334669e+00 9.205318e-01
1.696970e+00 -1.326653e+00 9.203059e-01
1.696970e+00 -1.318637e+00 9.200714e-01
1.696970e+00 -1.310621e+00 9.198282e-01
1.696970e+00 -1.302605e+00 9.195759e-01
1.696970e+00 -1.294589e+00 9.193142e-01
1.696970e+00 -1.286573e+00 9.190426e-01
1.696970e+00 -1.278557e+00 9.187610e-01
1.696970e+00 -1.270541e+00 9.184688e-01
1.696970e+00 -1.262525e+00 9.181656e-01
1.696970e+00 -1.254509e+00 9.178512e-01
1.696970e+00 -1.246493e+00 9.175250e-01
1.696970e+00 -1.238477e+00 9.171866e-01
1.696970e+00 -1.230461e+00 9.168356e-01
1.696970e+00 -1.222445e+00 9.164716e-01
1.696970e+00 -1.214429e+00 9.160939e-01
1.696970e+00 -1.206413e+00 9.157021e-01
1.696970e+00 -1.198397e+00 9.152957e-01
1.696970e+00 -1.190381e+00 9.148742e-01
1.696970e+00 -1.182365e+00 9.144370e-01
1.696970e+00 -1.174349e+00 9.139835e-01
1.696970e+00 -1.166333e+00 9.135131e-01
1.696970e+00 -1.158317e+00 9.130252e-01
1.696970e+00 -1.150301e+00 9.125191e-01
1.696970e+00 -1.142285e+00 9.119942e-01
1.696970e+00 -1.134269e+00 9.114498e-01
1.696970e+00 -1.126253e+00 9.108852e-01
1.696970e+00 -1.118236e+00 9.102996e-01
1.696970e+00 -1.110220e+00 9.096923e-01
1.696970e+00 -1.102204e+00 9.090624e-01
1.696970e+00 -1.094188e+00 9.084092e-01
1.696970e+00 -1.086172e+00 9.077318e-01
1.696970e+00 -1.078156e+00 9.070292e-01
1.696970e+00 -1.070140e+00 9.063007e-01
1.696970e+00 -1.062124e+00 9.055451e-01
1.696970e+00 -1.054108e+00 9.047617e-01
1.696970e+00 -1.046092e+00 9.039493e-01
1.696970e+00 -1.038076e+00 9.031068e-01
1.696970e+00 -1.030060e+00 9.022333e-01
1.696970e+00 -1.022044e+00 9.013275e-01
1.696970e+00 -1.014028e+00 9.003884e-01
1.696970e+00 -1.006012e+00 8.994147e-01
1.696970e+00 -9.979960e-01 8.984051e-01
1.696970e+00 -9.899800e-01 8.973584e-01
1.696970e+00 -9.819639e-01 8.962732e-01
1.696970e+00 -9.739479e-01 8.951482e-01
1.696970e+00 -9.659319e-01 8.939819e-01
1.696970e+00 -9.579158e-01 8.927729e-01
1.696970e+00 -9.498998e-01 8.915196e-01
1.696970e+00 -9.418838e-01 8.902205e-01
1.696970e+00 -9.338677e-01 8.888739e-01
1.696970e+00 -9.258517e-01 8.874782e-01
1.696970e+00 -9.178357e-01 8.860315e-01
1.696970e+00 -9.098196e-01 8.845322e-01
1.696970e+00 -9.018036e-01 8.829784e-01
1.696970e+00 -8.937876e-01 8.813681e-01
1.696970e+00 -8.857715e-01 8.796993e-01
1.696970e+00 -8.777555e-01 8.779701e-01
1.696970e+00 -8.697395e-01 8.761784e-01
1.696970e+00 -8.617234e-01 8.743219e-01
1.696970e+00 -8.537074e-01 8.723984e-01
1.696970e+00 -8.456914e-01 8.704056e-01
1.696970e+00 -8.376754e-01 8.683412e-01
1.696970e+00 -8.296593e-01 8.662026e-01
1.696970e+00 -8.216433e-01 8.639874e-01
1.696970e+00 -8.136273e-01 8.616929e-01
1.696970e+00 -8.056112e-01 8.593164e-01
1.696970e+00 -7.975952e-01 8.568553e-01
1.696970e+00 -7.895792e-01 8.543065e-01
1.696970e+00 -7.815631e-01 8.516673e-01
1.696970e+00 -7.735471e-01 8.489346e-01
1.696970e+00 -7.655311e-01 8.461052e-01
1.696970e+00 -7.575150e-01 8.431761e-01
1.696970e+00 -7.494990e-01 8.401438e-01
1.696970e+00 -7.414830e-01 8.370052e-01
1.696970e+00 -7.334669e-01 8.337566e-01
1.696970e+00 -7.254509e-01 8.303945e-01
1.696970e+00 -7.174349e-01 8.269154e-01
1.696970e+00 -7.094188e-01 8.233154e-01
1.696970e+00 -7.014028e-01 8.195907e-01
1.696970e+00 -6.933868e-01 8.157375e-01
1.696970e+00 -6.853707e-01 8.117515e-01
1.696970e+00 -6.773547e-01 8.076289e-01
1.696970e+00 -6.693387e-01 8.033652e-01
1.696970e+00 -6.613226e-01 7.989562e-01
1.696970e+00 -6.533066e-01 7.943976e-01
1.696970e+00 -6.452906e-01 7.896846e-01
1.696970e+00 -6.372745e-01 7.848129e-01
1.696970e+00 -6.292585e-01 7.797776e-01
1.696970e+00 -6.212425e-01 7.745739e-01
1.696970e+00 -6.132265e-01 7.691970e-01
1.696970e+00 -6.052104e-01 7.636418e-01
1.696970e+00 -5.971944e-01 7.579034e-01
1.696970e+00 -5.891784e-01 7.519764e-01
1.696970e+00 -5.811623e-01 7.458557e-01
1.696970e+00 -5.731463e-01 7.395360e-01
1.696970e+00 -5.651303e-01 7.330117e-01
1.696970e+00 -5.571142e-01 7.262775e-01
1.696970e+00 -5.490982e-01 7.193277e-01
