## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.216801e-02, e_c = 5.716109e+01, C^2 = 6.258514e+00, sigma0/2 = 1.492552e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/31.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.777778e+00 -9.098196e-01 9.016452e-01
1.777778e+00 -9.018036e-01 9.000054e-01
1.777778e+00 -8.937876e-01 8.983062e-01
1.777778e+00 -8.857715e-01 8.965455e-01
1.777778e+00 -8.777555e-01 8.947212e-01
1.777778e+00 -8.697395e-01 8.928312e-01
1.777778e+00 -8.617234e-01 8.908731e-01
1.777778e+00 -8.537074e-01 8.888446e-01
1.777778e+00 -8.456914e-01 8.867433e-01
1.777778e+00 -8.376754e-01 8.845667e-01
1.777778e+00 -8.296593e-01 8.823124e-01
1.777778e+00 -8.216433e-01 8.799775e-01
1.777778e+00 -8.136273e-01 8.775595e-01
1.777778e+00 -8.056112e-01 8.750555e-01
1.777778e+00 -7.975952e-01 8.724626e-01
1.777778e+00 -7.895792e-01 8.697780e-01
1.777778e+00 -7.815631e-01 8.669985e-01
1.777778e+00 -7.735471e-01 8.641211e-01
1.777778e+00 -7.655311e-01 8.611425e-01
1.777778e+00 -7.575150e-01 8.580594e-01
1.777778e+00 -7.494990e-01 8.548684e-01
1.777778e+00 -7.414830e-01 8.515661e-01
1.777778e+00 -7.334669e-01 8.481489e-01
1.777778e+00 -7.254509e-01 8.446131e-01
1.777778e+00 -7.174349e-01 8.409549e-01
1.777778e+00 -7.094188e-01 8.371706e-01
1.777778e+00 -7.014028e-01 8.332561e-01
1.777778e+00 -6.933868e-01 8.292075e-01
1.777778e+00 -6.853707e-01 8.250206e-01
1.777778e+00 -6.773547e-01 8.206911e-01
1.777778e+00 -6.693387e-01 8.162148e-01
1.777778e+00 -6.613226e-01 8.115872e-01
1.777778e+00 -6.533066e-01 8.068039e-01
1.777778e+00 -6.452906e-01 8.018601e-01
1.777778e+00 -6.372745e-01 7.967513e-01
1.777778e+00 -6.292585e-01 7.914726e-01
1.777778e+00 -6.212425e-01 7.860191e-01
1.777778e+00 -6.132265e-01 7.803860e-01
1.777778e+00 -6.052104e-01 7.745680e-01
1.777778e+00 -5.971944e-01 7.685602e-01
1.777778e+00 -5.891784e-01 7.623572e-01
1.777778e+00 -5.811623e-01 7.559539e-01
1.777778e+00 -5.731463e-01 7.493447e-01
1.777778e+00 -5.651303e-01 7.425243e-01
1.777778e+00 -5.571142e-01 7.354872e-01
1.777778e+00 -5.490982e-01 7.282278e-01
1.777778e+00 -5.410822e-01 7.207404e-01
1.777778e+00 -5.330661e-01 7.130194e-01
1.777778e+00 -5.250501e-01 7.050590e-01
1.777778e+00 -5.170341e-01 6.968535e-01
1.777778e+00 -5.090180e-01 6.883970e-01
1.777778e+00 -5.010020e-01 6.796838e-01
1.777778e+00 -4.929860e-01 6.707078e-01
1.777778e+00 -4.849699e-01 6.614633e-01
1.777778e+00 -4.769539e-01 6.519444e-01
1.777778e+00 -4.689379e-01 6.421451e-01
1.777778e+00 -4.609218e-01 6.320595e-01
1.777778e+00 -4.529058e-01 6.216819e-01
1.777778e+00 -4.448898e-01 6.110063e-01
1.777778e+00 -4.368737e-01 6.000269e-01
1.777778e+00 -4.288577e-01 5.887380e-01
1.777778e+00 -4.208417e-01 5.771338e-01
1.777778e+00 -4.128257e-01 5.652087e-01
1.777778e+00 -4.048096e-01 5.529571e-01
1.777778e+00 -3.967936e-01 5.403734e-01
1.777778e+00 -3.887776e-01 5.274524e-01
1.777778e+00 -3.807615e-01 5.141886e-01
1.777778e+00 -3.727455e-01 5.005769e-01
1.777778e+00 -3.647295e-01 4.866122e-01
1.777778e+00 -3.567134e-01 4.722896e-01
1.777778e+00 -3.486974e-01 4.576042e-01
1.777778e+00 -3.406814e-01 4.425515e-01
1.777778e+00 -3.326653e-01 4.271269e-01
1.777778e+00 -3.246493e-01 4.113262e-01
1.777778e+00 -3.166333e-01 3.951452e-01
1.777778e+00 -3.086172e-01 3.785800e-01
1.777778e+00 -3.006012e-01 3.616268e-01
1.777778e+00 -2.925852e-01 3.442822e-01
1.777778e+00 -2.845691e-01 3.265429e-01
1.777778e+00 -2.765531e-01 3.084057e-01
1.777778e+00 -2.685371e-01 2.898678e-01
1.777778e+00 -2.605210e-01 2.709266e-01
1.777778e+00 -2.525050e-01 2.515798e-01
1.777778e+00 -2.444890e-01 2.318252e-01
1.777778e+00 -2.364729e-01 2.116610e-01
1.777778e+00 -2.284569e-01 1.910855e-01
1.777778e+00 -2.204409e-01 1.700975e-01
1.777778e+00 -2.124248e-01 1.486958e-01
1.777778e+00 -2.044088e-01 1.268798e-01
1.777778e+00 -1.963928e-01 1.046488e-01
1.777778e+00 -1.883768e-01 8.200264e-02
1.777778e+00 -1.803607e-01 5.894137e-02
1.777778e+00 -1.723447e-01 3.546531e-02
1.777778e+00 -1.643287e-01 1.157506e-02
1.777778e+00 -1.563126e-01 -1.272849e-02
1.777778e+00 -1.482966e-01 -3.744414e-02
1.777778e+00 -1.402806e-01 -6.257045e-02
1.777778e+00 -1.322645e-01 -8.810566e-02
1.777778e+00 -1.242485e-01 -1.140477e-01
1.777778e+00 -1.162325e-01 -1.403944e-01
1.777778e+00 -1.082164e-01 -1.671430e-01
1.777778e+00 -1.002004e-01 -1.942906e-01
1.777778e+00 -9.218437e-02 -2.218342e-01
1.777778e+00 -8.416834e-02 -2.497702e-01
1.777778e+00 -7.615230e-02 -2.780950e-01
1.777778e+00 -6.813627e-02 -3.068046e-01
1.777778e+00 -6.012024e-02 -3.358947e-01
1.777778e+00 -5.210421e-02 -3.653608e-01
1.777778e+00 -4.408818e-02 -3.951981e-01
1.777778e+00 -3.607214e-02 -4.254016e-01
1.777778e+00 -2.805611e-02 -4.559660e-01
1.777778e+00 -2.004008e-02 -4.868857e-01
1.777778e+00 -1.202405e-02 -5.181549e-01
1.777778e+00 -4.008016e-03 -5.497678e-01
1.777778e+00 4.008016e-03 -5.817179e-01
1.777778e+00 1.202405e-02 -6.139989e-01
1.777778e+00 2.004008e-02 -6.466040e-01
1.777778e+00 2.805611e-02 -6.795264e-01
1.777778e+00 3.607214e-02 -7.127591e-01
1.777778e+00 4.408818e-02 -7.462947e-01
1.777778e+00 5.210421e-02 -7.801259e-01
1.777778e+00 6.012024e-02 -8.142449e-01
1.777778e+00 6.813627e-02 -8.486442e-01
1.777778e+00 7.615230e-02 -8.833158e-01
1.777778e+00 8.416834e-02 -9.182517e-01
1.777778e+00 9.218437e-02 -9.534437e-01
1.777778e+00 1.002004e-01 -9.888836e-01
1.777778e+00 1.082164e-01 -1.024563e+00
1.777778e+00 1.162325e-01 -1.060474e+00
1.777778e+00 1.242485e-01 -1.096607e+00
1.777778e+00 1.322645e-01 -1.132955e+00
1.777778e+00 1.402806e-01 -1.169508e+00
1.777778e+00 1.482966e-01 -1.206258e+00
1.777778e+00 1.563126e-01 -1.243196e+00
1.777778e+00 1.643287e-01 -1.280314e+00
1.777778e+00 1.723447e-01 -1.317603e+00
1.777778e+00 1.803607e-01 -1.355054e+00
1.777778e+00 1.883768e-01 -1.392659e+00
1.777778e+00 1.963928e-01 -1.430410e+00
1.777778e+00 2.044088e-01 -1.468297e+00
1.777778e+00 2.124248e-01 -1.506312e+00
1.777778e+00 2.204409e-01 -1.544447e+00
1.777778e+00 2.284569e-01 -1.582693e+00
1.777778e+00 2.364729e-01 -1.621043e+00
1.777778e+00 2.444890e-01 -1.659487e+00
1.777778e+00 2.525050e-01 -1.698019e+00
1.777778e+00 2.605210e-01 -1.736629e+00
1.777778e+00 2.685371e-01 -1.775310e+00
1.777778e+00 2.765531e-01 -1.814054e+00
1.777778e+00 2.845691e-01 -1.852854e+00
1.777778e+00 2.925852e-01 -1.891701e+00
1.777778e+00 3.006012e-01 -1.930589e+00
1.777778e+00 3.086172e-01 -1.969510e+00
1.777778e+00 3.166333e-01 -2.008456e+00
1.777778e+00 3.246493e-01 -2.047421e+00
1.777778e+00 3.326653e-01 -2.086397e+00
1.777778e+00 3.406814e-01 -2.125377e+00
1.777778e+00 3.486974e-01 -2.164356e+00
1.777778e+00 3.567134e-01 -2.203326e+00
1.777778e+00 3.647295e-01 -2.242281e+00
1.777778e+00 3.727455e-01 -2.281214e+00
1.777778e+00 3.807615e-01 -2.320119e+00
1.777778e+00 3.887776e-01 -2.358990e+00
1.777778e+00 3.967936e-01 -2.397821e+00
1.777778e+00 4.048096e-01 -2.436606e+00
1.777778e+00 4.128257e-01 -2.475341e+00
1.777778e+00 4.208417e-01 -2.514018e+00
1.777778e+00 4.288577e-01 -2.552633e+00
1.777778e+00 4.368737e-01 -2.591180e+00
1.777778e+00 4.448898e-01 -2.629655e+00
1.777778e+00 4.529058e-01 -2.668052e+00
1.777778e+00 4.609218e-01 -2.706367e+00
1.777778e+00 4.689379e-01 -2.744595e+00
1.777778e+00 4.769539e-01 -2.782732e+00
1.777778e+00 4.849699e-01 -2.820773e+00
1.777778e+00 4.929860e-01 -2.858714e+00
1.777778e+00 5.010020e-01 -2.896552e+00
1.777778e+00 5.090180e-01 -2.934282e+00
1.777778e+00 5.170341e-01 -2.971901e+00
1.777778e+00 5.250501e-01 -3.009406e+00
1.777778e+00 5.330661e-01 -3.046793e+00
1.777778e+00 5.410822e-01 -3.084060e+00
1.777778e+00 5.490982e-01 -3.121203e+00
1.777778e+00 5.571142e-01 -3.158220e+00
1.777778e+00 5.651303e-01 -3.195108e+00
1.777778e+00 5.731463e-01 -3.231866e+00
1.777778e+00 5.811623e-01 -3.268490e+00
1.777778e+00 5.891784e-01 -3.304980e+00
1.777778e+00 5.971944e-01 -3.341333e+00
1.777778e+00 6.052104e-01 -3.377548e+00
1.777778e+00 6.132265e-01 -3.413624e+00
1.777778e+00 6.212425e-01 -3.449559e+00
1.777778e+00 6.292585e-01 -3.485353e+00
1.777778e+00 6.372745e-01 -3.521006e+00
1.777778e+00 6.452906e-01 -3.556516e+00
1.777778e+00 6.533066e-01 -3.591884e+00
1.777778e+00 6.613226e-01 -3.627108e+00
1.777778e+00 6.693387e-01 -3.662191e+00
1.777778e+00 6.773547e-01 -3.697131e+00
1.777778e+00 6.853707e-01 -3.731929e+00
1.777778e+00 6.933868e-01 -3.766586e+00
1.777778e+00 7.014028e-01 -3.801102e+00
1.777778e+00 7.094188e-01 -3.835480e+00
1.777778e+00 7.174349e-01 -3.869719e+00
1.777778e+00 7.254509e-01 -3.903822e+00
1.777778e+00 7.334669e-01 -3.937789e+00
1.777778e+00 7.414830e-01 -3.971622e+00
1.777778e+00 7.494990e-01 -4.005324e+00
1.777778e+00 7.575150e-01 -4.038896e+00
1.777778e+00 7.655311e-01 -4.072340e+00
1.777778e+00 7.735471e-01 -4.105658e+00
1.777778e+00 7.815631e-01 -4.138852e+00
1.777778e+00 7.895792e-01 -4.171926e+00
1.777778e+00 7.975952e-01 -4.204880e+00
1.777778e+00 8.056112e-01 -4.237719e+00
1.777778e+00 8.136273e-01 -4.270445e+00
1.777778e+00 8.216433e-01 -4.303059e+00
1.777778e+00 8.296593e-01 -4.335566e+00
1.777778e+00 8.376754e-01 -4.367968e+00
1.777778e+00 8.456914e-01 -4.400268e+00
1.777778e+00 8.537074e-01 -4.432468e+00
1.777778e+00 8.617234e-01 -4.464572e+00
1.777778e+00 8.697395e-01 -4.496584e+00
1.777778e+00 8.777555e-01 -4.528505e+00
1.777778e+00 8.857715e-01 -4.560339e+00
1.777778e+00 8.937876e-01 -4.592089e+00
1.777778e+00 9.018036e-01 -4.623758e+00
1.777778e+00 9.098196e-01 -4.655350e+00
1.777778e+00 9.178357e-01 -4.686866e+00
1.777778e+00 9.258517e-01 -4.718312e+00
1.777778e+00 9.338677e-01 -4.749688e+00
1.777778e+00 9.418838e-01 -4.780999e+00
1.777778e+00 9.498998e-01 -4.812248e+00
1.777778e+00 9.579158e-01 -4.843436e+00
1.777778e+00 9.659319e-01 -4.874569e+00
1.777778e+00 9.739479e-01 -4.905647e+00
1.777778e+00 9.819639e-01 -4.936675e+00
1.777778e+00 9.899800e-01 -4.967655e+00
1.777778e+00 9.979960e-01 -4.998589e+00
1.777778e+00 1.006012e+00 -5.029481e+00
1.777778e+00 1.014028e+00 -5.060333e+00
1.777778e+00 1.022044e+00 -5.091148e+00
1.777778e+00 1.030060e+00 -5.121928e+00
1.777778e+00 1.038076e+00 -5.152676e+00
1.777778e+00 1.046092e+00 -5.183395e+00
1.777778e+00 1.054108e+00 -5.214086e+00
1.777778e+00 1.062124e+00 -5.244752e+00
1.777778e+00 1.070140e+00 -5.275396e+00
1.777778e+00 1.078156e+00 -5.306019e+00
1.777778e+00 1.086172e+00 -5.336624e+00
1.777778e+00 1.094188e+00 -5.367213e+00
1.777778e+00 1.102204e+00 -5.397788e+00
1.777778e+00 1.110220e+00 -5.428350e+00
1.777778e+00 1.118236e+00 -5.458902e+00
1.777778e+00 1.126253e+00 -5.489446e+00
1.777778e+00 1.134269e+00 -5.519983e+00
1.777778e+00 1.142285e+00 -5.550515e+00
1.777778e+00 1.150301e+00 -5.581044e+00
1.777778e+00 1.158317e+00 -5.611571e+00
1.777778e+00 1.166333e+00 -5.642098e+00
1.777778e+00 1.174349e+00 -5.672626e+00
1.777778e+00 1.182365e+00 -5.703157e+00
1.777778e+00 1.190381e+00 -5.733693e+00
1.777778e+00 1.198397e+00 -5.764233e+00
1.777778e+00 1.206413e+00 -5.794780e+00
1.777778e+00 1.214429e+00 -5.825336e+00
1.777778e+00 1.222445e+00 -5.855900e+00
1.777778e+00 1.230461e+00 -5.886474e+00
1.777778e+00 1.238477e+00 -5.917059e+00
1.777778e+00 1.246493e+00 -5.947657e+00
1.777778e+00 1.254509e+00 -5.978267e+00
1.777778e+00 1.262525e+00 -6.008892e+00
1.777778e+00 1.270541e+00 -6.039531e+00
1.777778e+00 1.278557e+00 -6.070186e+00
1.777778e+00 1.286573e+00 -6.100857e+00
1.777778e+00 1.294589e+00 -6.131545e+00
1.777778e+00 1.302605e+00 -6.162251e+00
1.777778e+00 1.310621e+00 -6.192975e+00
1.777778e+00 1.318637e+00 -6.223718e+00
1.777778e+00 1.326653e+00 -6.254480e+00
1.777778e+00 1.334669e+00 -6.285263e+00
1.777778e+00 1.342685e+00 -6.316066e+00
1.777778e+00 1.350701e+00 -6.346890e+00
1.777778e+00 1.358717e+00 -6.377735e+00
1.777778e+00 1.366733e+00 -6.408601e+00
1.777778e+00 1.374749e+00 -6.439490e+00
1.777778e+00 1.382766e+00 -6.470401e+00
1.777778e+00 1.390782e+00 -6.501334e+00
1.777778e+00 1.398798e+00 -6.532290e+00
1.777778e+00 1.406814e+00 -6.563270e+00
1.777778e+00 1.414830e+00 -6.594272e+00
1.777778e+00 1.422846e+00 -6.625298e+00
1.777778e+00 1.430862e+00 -6.656347e+00
1.777778e+00 1.438878e+00 -6.687420e+00
1.777778e+00 1.446894e+00 -6.718517e+00
1.777778e+00 1.454910e+00 -6.749638e+00
1.777778e+00 1.462926e+00 -6.780782e+00
1.777778e+00 1.470942e+00 -6.811950e+00
1.777778e+00 1.478958e+00 -6.843142e+00
1.777778e+00 1.486974e+00 -6.874358e+00
1.777778e+00 1.494990e+00 -6.905598e+00
1.777778e+00 1.503006e+00 -6.936862e+00
1.777778e+00 1.511022e+00 -6.968149e+00
1.777778e+00 1.519038e+00 -6.999461e+00
1.777778e+00 1.527054e+00 -7.030795e+00
1.777778e+00 1.535070e+00 -7.062154e+00
1.777778e+00 1.543086e+00 -7.093535e+00
1.777778e+00 1.551102e+00 -7.124940e+00
1.777778e+00 1.559118e+00 -7.156369e+00
1.777778e+00 1.567134e+00 -7.187820e+00
1.777778e+00 1.575150e+00 -7.219294e+00
1.777778e+00 1.583166e+00 -7.250791e+00
1.777778e+00 1.591182e+00 -7.282310e+00
1.777778e+00 1.599198e+00 -7.313852e+00
1.777778e+00 1.607214e+00 -7.345415e+00
1.777778e+00 1.615230e+00 -7.377001e+00
1.777778e+00 1.623246e+00 -7.408609e+00
1.777778e+00 1.631263e+00 -7.440238e+00
1.777778e+00 1.639279e+00 -7.471888e+00
1.777778e+00 1.647295e+00 -7.503559e+00
1.777778e+00 1.655311e+00 -7.535252e+00
1.777778e+00 1.663327e+00 -7.566965e+00
1.777778e+00 1.671343e+00 -7.598698e+00
1.777778e+00 1.679359e+00 -7.630452e+00
1.777778e+00 1.687375e+00 -7.662226e+00
1.777778e+00 1.695391e+00 -7.694019e+00
1.777778e+00 1.703407e+00 -7.725832e+00
1.777778e+00 1.711423e+00 -7.757664e+00
1.777778e+00 1.719439e+00 -7.789515e+00
1.777778e+00 1.727455e+00 -7.821385e+00
1.777778e+00 1.735471e+00 -7.853273e+00
1.777778e+00 1.743487e+00 -7.885179e+00
1.777778e+00 1.751503e+00 -7.917104e+00
1.777778e+00 1.759519e+00 -7.949046e+00
1.777778e+00 1.767535e+00 -7.981006e+00
1.777778e+00 1.775551e+00 -8.012983e+00
1.777778e+00 1.783567e+00 -8.044977e+00
1.777778e+00 1.791583e+00 -8.076988e+00
1.777778e+00 1.799599e+00 -8.109016e+00
1.777778e+00 1.807615e+00 -8.141061e+00
1.777778e+00 1.815631e+00 -8.173122e+00
1.777778e+00 1.823647e+00 -8.205201e+00
1.777778e+00 1.831663e+00 -8.237299e+00
1.777778e+00 1.839679e+00 -8.269417e+00
1.777778e+00 1.847695e+00 -8.301559e+00
1.777778e+00 1.855711e+00 -8.333732e+00
1.777778e+00 1.863727e+00 -8.365946e+00
1.777778e+00 1.871743e+00 -8.398218e+00
1.777778e+00 1.879760e+00 -8.430577e+00
1.777778e+00 1.887776e+00 -8.463067e+00
1.777778e+00 1.895792e+00 -8.495762e+00
1.777778e+00 1.903808e+00 -8.528776e+00
1.777778e+00 1.911824e+00 -8.562288e+00
1.777778e+00 1.919840e+00 -8.596577e+00
1.777778e+00 1.927856e+00 -8.632074e+00
1.777778e+00 1.935872e+00 -8.669452e+00
1.777778e+00 1.943888e+00 -8.709757e+00
1.777778e+00 1.951904e+00 -8.754651e+00
1.777778e+00 1.959920e+00 -8.806841e+00
1.777778e+00 1.967936e+00 -8.870969e+00
1.777778e+00 1.975952e+00 -8.955675e+00
1.777778e+00 1.983968e+00 -9.079570e+00
1.777778e+00 1.991984e+00 -9.295850e+00
1.777778e+00 2.000000e+00 -9.966019e+00
1.858586e+00 -2.000000e+00 9.444670e-01
1.858586e+00 -1.991984e+00 9.444556e-01
1.858586e+00 -1.983968e+00 9.444438e-01
1.858586e+00 -1.975952e+00 9.444316e-01
1.858586e+00 -1.967936e+00 9.444189e-01
1.858586e+00 -1.959920e+00 9.444057e-01
1.858586e+00 -1.951904e+00 9.443921e-01
1.858586e+00 -1.943888e+00 9.443779e-01
1.858586e+00 -1.935872e+00 9.443632e-01
1.858586e+00 -1.927856e+00 9.443480e-01
1.858586e+00 -1.919840e+00 9.443322e-01
1.858586e+00 -1.911824e+00 9.443158e-01
1.858586e+00 -1.903808e+00 9.442987e-01
1.858586e+00 -1.895792e+00 9.442811e-01
1.858586e+00 -1.887776e+00 9.442628e-01
1.858586e+00 -1.879760e+00 9.442438e-01
1.858586e+00 -1.871743e+00 9.442241e-01
1.858586e+00 -1.863727e+00 9.442036e-01
1.858586e+00 -1.855711e+00 9.441824e-01
1.858586e+00 -1.847695e+00 9.441604e-01
1.858586e+00 -1.839679e+00 9.441376e-01
1.858586e+00 -1.831663e+00 9.441139e-01
1.858586e+00 -1.823647e+00 9.440893e-01
1.858586e+00 -1.815631e+00 9.440638e-01
1.858586e+00 -1.807615e+00 9.440373e-01
1.858586e+00 -1.799599e+00 9.440098e-01
1.858586e+00 -1.791583e+00 9.439813e-01
1.858586e+00 -1.783567e+00 9.439518e-01
1.858586e+00 -1.775551e+00 9.439211e-01
1.858586e+00 -1.767535e+00 9.438893e-01
1.858586e+00 -1.759519e+00 9.438563e-01
1.858586e+00 -1.751503e+00 9.438220e-01
1.858586e+00 -1.743487e+00 9.437864e-01
1.858586e+00 -1.735471e+00 9.437496e-01
1.858586e+00 -1.727455e+00 9.437113e-01
1.858586e+00 -1.719439e+00 9.436716e-01
1.858586e+00 -1.711423e+00 9.436304e-01
1.858586e+00 -1.703407e+00 9.435876e-01
1.858586e+00 -1.695391e+00 9.435433e-01
1.858586e+00 -1.687375e+00 9.434972e-01
1.858586e+00 -1.679359e+00 9.434495e-01
1.858586e+00 -1.671343e+00 9.433999e-01
1.858586e+00 -1.663327e+00 9.433485e-01
1.858586e+00 -1.655311e+00 9.432952e-01
1.858586e+00 -1.647295e+00 9.432399e-01
1.858586e+00 -1.639279e+00 9.431824e-01
1.858586e+00 -1.631263e+00 9.431229e-01
1.858586e+00 -1.623246e+00 9.430610e-01
1.858586e+00 -1.615230e+00 9.429969e-01
1.858586e+00 -1.607214e+00 9.429304e-01
1.858586e+00 -1.599198e+00 9.428613e-01
1.858586e+00 -1.591182e+00 9.427897e-01
1.858586e+00 -1.583166e+00 9.427154e-01
1.858586e+00 -1.575150e+00 9.426382e-01
1.858586e+00 -1.567134e+00 9.425582e-01
1.858586e+00 -1.559118e+00 9.424752e-01
1.858586e+00 -1.551102e+00 9.423891e-01
1.858586e+00 -1.543086e+00 9.422997e-01
1.858586e+00 -1.535070e+00 9.422070e-01
1.858586e+00 -1.527054e+00 9.421108e-01
1.858586e+00 -1.519038e+00 9.420110e-01
1.858586e+00 -1.511022e+00 9.419075e-01
1.858586e+00 -1.503006e+00 9.418000e-01
1.858586e+00 -1.494990e+00 9.416886e-01
1.858586e+00 -1.486974e+00 9.415729e-01
1.858586e+00 -1.478958e+00 9.414530e-01
1.858586e+00 -1.470942e+00 9.413285e-01
1.858586e+00 -1.462926e+00 9.411993e-01
1.858586e+00 -1.454910e+00 9.410653e-01
1.858586e+00 -1.446894e+00 9.409263e-01
1.858586e+00 -1.438878e+00 9.407821e-01
1.858586e+00 -1.430862e+00 9.406325e-01
1.858586e+00 -1.422846e+00 9.404772e-01
1.858586e+00 -1.414830e+00 9.403162e-01
1.858586e+00 -1.406814e+00 9.401491e-01
1.858586e+00 -1.398798e+00 9.399757e-01
1.858586e+00 -1.390782e+00 9.397959e-01
1.858586e+00 -1.382766e+00 9.396093e-01
1.858586e+00 -1.374749e+00 9.394158e-01
1.858586e+00 -1.366733e+00 9.392149e-01
1.858586e+00 -1.358717e+00 9.390066e-01
1.858586e+00 -1.350701e+00 9.387905e-01
1.858586e+00 -1.342685e+00 9.385663e-01
1.858586e+00 -1.334669e+00 9.383337e-01
1.858586e+00 -1.326653e+00 9.380924e-01
1.858586e+00 -1.318637e+00 9.378421e-01
1.858586e+00 -1.310621e+00 9.375824e-01
1.858586e+00 -1.302605e+00 9.373130e-01
1.858586e+00 -1.294589e+00 9.370336e-01
1.858586e+00 -1.286573e+00 9.367437e-01
1.858586e+00 -1.278557e+00 9.364430e-01
1.858586e+00 -1.270541e+00 9.361310e-01
1.858586e+00 -1.262525e+00 9.358074e-01
1.858586e+00 -1.254509e+00 9.354718e-01
1.858586e+00 -1.246493e+00 9.351236e-01
1.858586e+00 -1.238477e+00 9.347624e-01
1.858586e+00 -1.230461e+00 9.343877e-01
1.858586e+00 -1.222445e+00 9.339991e-01
1.858586e+00 -1.214429e+00 9.335960e-01
1.858586e+00 -1.206413e+00 9.331779e-01
1.858586e+00 -1.198397e+00 9.327442e-01
1.858586e+00 -1.190381e+00 9.322943e-01
1.858586e+00 -1.182365e+00 9.318278e-01
1.858586e+00 -1.174349e+00 9.313438e-01
1.858586e+00 -1.166333e+00 9.308419e-01
1.858586e+00 -1.158317e+00 9.303213e-01
1.858586e+00 -1.150301e+00 9.297814e-01
1.858586e+00 -1.142285e+00 9.292214e-01
1.858586e+00 -1.134269e+00 9.286406e-01
1.858586e+00 -1.126253e+00 9.280383e-01
1.858586e+00 -1.118236e+00 9.274137e-01
1.858586e+00 -1.110220e+00 9.267659e-01
1.858586e+00 -1.102204e+00 9.260941e-01
1.858586e+00 -1.094188e+00 9.253975e-01
1.858586e+00 -1.086172e+00 9.246750e-01
1.858586e+00 -1.078156e+00 9.239259e-01
1.858586e+00 -1.070140e+00 9.231491e-01
1.858586e+00 -1.062124e+00 9.223435e-01
1.858586e+00 -1.054108e+00 9.215083e-01
1.858586e+00 -1.046092e+00 9.206423e-01
1.858586e+00 -1.038076e+00 9.197443e-01
1.858586e+00 -1.030060e+00 9.188133e-01
1.858586e+00 -1.022044e+00 9.178480e-01
1.858586e+00 -1.014028e+00 9.168472e-01
1.858586e+00 -1.006012e+00 9.158097e-01
1.858586e+00 -9.979960e-01 9.147341e-01
1.858586e+00 -9.899800e-01 9.136191e-01
1.858586e+00 -9.819639e-01 9.124632e-01
1.858586e+00 -9.739479e-01 9.112650e-01
1.858586e+00 -9.659319e-01 9.100230e-01
1.858586e+00 -9.579158e-01 9.087356e-01
1.858586e+00 -9.498998e-01 9.074013e-01
1.858586e+00 -9.418838e-01 9.060183e-01
1.858586e+00 -9.338677e-01 9.045850e-01
1.858586e+00 -9.258517e-01 9.030996e-01
1.858586e+00 -9.178357e-01 9.015602e-01
1.858586e+00 -9.098196e-01 8.999651e-01
1.858586e+00 -9.018036e-01 8.983121e-01
1.858586e+00 -8.937876e-01 8.965994e-01
1.858586e+00 -8.857715e-01 8.948249e-01
1.858586e+00 -8.777555e-01 8.929863e-01
1.858586e+00 -8.697395e-01 8.910816e-01
1.858586e+00 -8.617234e-01 8.891084e-01
1.858586e+00 -8.537074e-01 8.870644e-01
1.858586e+00 -8.456914e-01 8.849472e-01
1.858586e+00 -8.376754e-01 8.827543e-01
1.858586e+00 -8.296593e-01 8.804831e-01
1.858586e+00 -8.216433e-01 8.781310e-01
1.858586e+00 -8.136273e-01 8.756952e-01
1.858586e+00 -8.056112e-01 8.731731e-01
1.858586e+00 -7.975952e-01 8.705617e-01
1.858586e+00 -7.895792e-01 8.678580e-01
1.858586e+00 -7.815631e-01 8.650590e-01
1.858586e+00 -7.735471e-01 8.621617e-01
1.858586e+00 -7.655311e-01 8.591627e-01
1.858586e+00 -7.575150e-01 8.560587e-01
1.858586e+00 -7.494990e-01 8.528465e-01
1.858586e+00 -7.414830e-01 8.495225e-01
1.858586e+00 -7.334669e-01 8.460832e-01
1.858586e+00 -7.254509e-01 8.425249e-01
1.858586e+00 -7.174349e-01 8.388438e-01
1.858586e+00 -7.094188e-01 8.350361e-01
1.858586e+00 -7.014028e-01 8.310980e-01
1.858586e+00 -6.933868e-01 8.270253e-01
1.858586e+00 -6.853707e-01 8.228140e-01
1.858586e+00 -6.773547e-01 8.184598e-01
1.858586e+00 -6.693387e-01 8.139585e-01
1.858586e+00 -6.613226e-01 8.093057e-01
1.858586e+00 -6.533066e-01 8.044969e-01
1.858586e+00 -6.452906e-01 7.995274e-01
1.858586e+00 -6.372745e-01 7.943927e-01
1.858586e+00 -6.292585e-01 7.890881e-01
1.858586e+00 -6.212425e-01 7.836086e-01
1.858586e+00 -6.132265e-01 7.779493e-01
1.858586e+00 -6.052104e-01 7.721053e-01
1.858586e+00 -5.971944e-01 7.660715e-01
1.858586e+00 -5.891784e-01 7.598427e-01
1.858586e+00 -5.811623e-01 7.534137e-01
1.858586e+00 -5.731463e-01 7.467792e-01
1.858586e+00 -5.651303e-01 7.399338e-01
1.858586e+00 -5.571142e-01 7.328721e-01
1.858586e+00 -5.490982e-01 7.255886e-01
1.858586e+00 -5.410822e-01 7.180778e-01
1.858586e+00 -5.330661e-01 7.103340e-01
1.858586e+00 -5.250501e-01 7.023517e-01
