## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606739e-02, e_c = 5.573416e+01, C^2 = 5.165907e+00, sigma0/2 = 1.411059e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/55.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.570047e-01
8.080808e-02 -1.671343e+00 8.569783e-01
8.080808e-02 -1.663327e+00 8.569510e-01
8.080808e-02 -1.655311e+00 8.569226e-01
8.080808e-02 -1.647295e+00 8.568931e-01
8.080808e-02 -1.639279e+00 8.568625e-01
8.080808e-02 -1.631263e+00 8.568308e-01
8.080808e-02 -1.623246e+00 8.567979e-01
8.080808e-02 -1.615230e+00 8.567638e-01
8.080808e-02 -1.607214e+00 8.567283e-01
8.080808e-02 -1.599198e+00 8.566915e-01
8.080808e-02 -1.591182e+00 8.566534e-01
8.080808e-02 -1.583166e+00 8.566138e-01
8.080808e-02 -1.575150e+00 8.565727e-01
8.080808e-02 -1.567134e+00 8.565301e-01
8.080808e-02 -1.559118e+00 8.564859e-01
8.080808e-02 -1.551102e+00 8.564400e-01
8.080808e-02 -1.543086e+00 8.563924e-01
8.080808e-02 -1.535070e+00 8.563429e-01
8.080808e-02 -1.527054e+00 8.562917e-01
8.080808e-02 -1.519038e+00 8.562385e-01
8.080808e-02 -1.511022e+00 8.561833e-01
8.080808e-02 -1.503006e+00 8.561260e-01
8.080808e-02 -1.494990e+00 8.560666e-01
8.080808e-02 -1.486974e+00 8.560050e-01
8.080808e-02 -1.478958e+00 8.559410e-01
8.080808e-02 -1.470942e+00 8.558746e-01
8.080808e-02 -1.462926e+00 8.558057e-01
8.080808e-02 -1.454910e+00 8.557343e-01
8.080808e-02 -1.446894e+00 8.556601e-01
8.080808e-02 -1.438878e+00 8.555832e-01
8.080808e-02 -1.430862e+00 8.555033e-01
8.080808e-02 -1.422846e+00 8.554205e-01
8.080808e-02 -1.414830e+00 8.553345e-01
8.080808e-02 -1.406814e+00 8.552454e-01
8.080808e-02 -1.398798e+00 8.551528e-01
8.080808e-02 -1.390782e+00 8.550568e-01
8.080808e-02 -1.382766e+00 8.549572e-01
8.080808e-02 -1.374749e+00 8.548538e-01
8.080808e-02 -1.366733e+00 8.547465e-01
8.080808e-02 -1.358717e+00 8.546353e-01
8.080808e-02 -1.350701e+00 8.545198e-01
8.080808e-02 -1.342685e+00 8.544000e-01
8.080808e-02 -1.334669e+00 8.542756e-01
8.080808e-02 -1.326653e+00 8.541466e-01
8.080808e-02 -1.318637e+00 8.540128e-01
8.080808e-02 -1.310621e+00 8.538739e-01
8.080808e-02 -1.302605e+00 8.537298e-01
8.080808e-02 -1.294589e+00 8.535803e-01
8.080808e-02 -1.286573e+00 8.534251e-01
8.080808e-02 -1.278557e+00 8.532642e-01
8.080808e-02 -1.270541e+00 8.530971e-01
8.080808e-02 -1.262525e+00 8.529238e-01
8.080808e-02 -1.254509e+00 8.527440e-01
8.080808e-02 -1.246493e+00 8.525574e-01
8.080808e-02 -1.238477e+00 8.523638e-01
8.080808e-02 -1.230461e+00 8.521629e-01
8.080808e-02 -1.222445e+00 8.519545e-01
8.080808e-02 -1.214429e+00 8.517382e-01
8.080808e-02 -1.206413e+00 8.515138e-01
8.080808e-02 -1.198397e+00 8.512810e-01
8.080808e-02 -1.190381e+00 8.510394e-01
8.080808e-02 -1.182365e+00 8.507887e-01
8.080808e-02 -1.174349e+00 8.505286e-01
8.080808e-02 -1.166333e+00 8.502587e-01
8.080808e-02 -1.158317e+00 8.499787e-01
8.080808e-02 -1.150301e+00 8.496881e-01
8.080808e-02 -1.142285e+00 8.493867e-01
8.080808e-02 -1.134269e+00 8.490738e-01
8.080808e-02 -1.126253e+00 8.487493e-01
8.080808e-02 -1.118236e+00 8.484125e-01
8.080808e-02 -1.110220e+00 8.480631e-01
8.080808e-02 -1.102204e+00 8.477005e-01
8.080808e-02 -1.094188e+00 8.473243e-01
8.080808e-02 -1.086172e+00 8.469340e-01
8.080808e-02 -1.078156e+00 8.465289e-01
8.080808e-02 -1.070140e+00 8.461087e-01
8.080808e-02 -1.062124e+00 8.456727e-01
8.080808e-02 -1.054108e+00 8.452203e-01
8.080808e-02 -1.046092e+00 8.447508e-01
8.080808e-02 -1.038076e+00 8.442638e-01
8.080808e-02 -1.030060e+00 8.437584e-01
8.080808e-02 -1.022044e+00 8.432340e-01
8.080808e-02 -1.014028e+00 8.426899e-01
8.080808e-02 -1.006012e+00 8.421254e-01
8.080808e-02 -9.979960e-01 8.415396e-01
8.080808e-02 -9.899800e-01 8.409318e-01
8.080808e-02 -9.819639e-01 8.403012e-01
8.080808e-02 -9.739479e-01 8.396469e-01
8.080808e-02 -9.659319e-01 8.389680e-01
8.080808e-02 -9.579158e-01 8.382636e-01
8.080808e-02 -9.498998e-01 8.375327e-01
8.080808e-02 -9.418838e-01 8.367744e-01
8.080808e-02 -9.338677e-01 8.359875e-01
8.080808e-02 -9.258517e-01 8.351711e-01
8.080808e-02 -9.178357e-01 8.343240e-01
8.080808e-02 -9.098196e-01 8.334451e-01
8.080808e-02 -9.018036e-01 8.325332e-01
8.080808e-02 -8.937876e-01 8.315870e-01
8.080808e-02 -8.857715e-01 8.306052e-01
8.080808e-02 -8.777555e-01 8.295866e-01
8.080808e-02 -8.697395e-01 8.285297e-01
8.080808e-02 -8.617234e-01 8.274331e-01
8.080808e-02 -8.537074e-01 8.262953e-01
8.080808e-02 -8.456914e-01 8.251148e-01
8.080808e-02 -8.376754e-01 8.238899e-01
8.080808e-02 -8.296593e-01 8.226190e-01
8.080808e-02 -8.216433e-01 8.213004e-01
8.080808e-02 -8.136273e-01 8.199323e-01
8.080808e-02 -8.056112e-01 8.185128e-01
8.080808e-02 -7.975952e-01 8.170399e-01
8.080808e-02 -7.895792e-01 8.155118e-01
8.080808e-02 -7.815631e-01 8.139263e-01
8.080808e-02 -7.735471e-01 8.122813e-01
8.080808e-02 -7.655311e-01 8.105745e-01
8.080808e-02 -7.575150e-01 8.088036e-01
8.080808e-02 -7.494990e-01 8.069663e-01
8.080808e-02 -7.414830e-01 8.050600e-01
8.080808e-02 -7.334669e-01 8.030821e-01
8.080808e-02 -7.254509e-01 8.010300e-01
8.080808e-02 -7.174349e-01 7.989009e-01
8.080808e-02 -7.094188e-01 7.966919e-01
8.080808e-02 -7.014028e-01 7.944001e-01
8.080808e-02 -6.933868e-01 7.920222e-01
8.080808e-02 -6.853707e-01 7.895551e-01
8.080808e-02 -6.773547e-01 7.869955e-01
8.080808e-02 -6.693387e-01 7.843399e-01
8.080808e-02 -6.613226e-01 7.815847e-01
8.080808e-02 -6.533066e-01 7.787262e-01
8.080808e-02 -6.452906e-01 7.757605e-01
8.080808e-02 -6.372745e-01 7.726836e-01
8.080808e-02 -6.292585e-01 7.694913e-01
8.080808e-02 -6.212425e-01 7.661794e-01
8.080808e-02 -6.132265e-01 7.627434e-01
8.080808e-02 -6.052104e-01 7.591787e-01
8.080808e-02 -5.971944e-01 7.554803e-01
8.080808e-02 -5.891784e-01 7.516434e-01
8.080808e-02 -5.811623e-01 7.476629e-01
8.080808e-02 -5.731463e-01 7.435332e-01
8.080808e-02 -5.651303e-01 7.392489e-01
8.080808e-02 -5.571142e-01 7.348042e-01
8.080808e-02 -5.490982e-01 7.301932e-01
8.080808e-02 -5.410822e-01 7.254096e-01
8.080808e-02 -5.330661e-01 7.204470e-01
8.080808e-02 -5.250501e-01 7.152987e-01
8.080808e-02 -5.170341e-01 7.099580e-01
8.080808e-02 -5.090180e-01 7.044175e-01
8.080808e-02 -5.010020e-01 6.986699e-01
8.080808e-02 -4.929860e-01 6.927075e-01
8.080808e-02 -4.849699e-01 6.865223e-01
8.080808e-02 -4.769539e-01 6.801061e-01
8.080808e-02 -4.689379e-01 6.734502e-01
8.080808e-02 -4.609218e-01 6.665459e-01
8.080808e-02 -4.529058e-01 6.593839e-01
8.080808e-02 -4.448898e-01 6.519546e-01
8.080808e-02 -4.368737e-01 6.442483e-01
8.080808e-02 -4.288577e-01 6.362547e-01
8.080808e-02 -4.208417e-01 6.279631e-01
8.080808e-02 -4.128257e-01 6.193626e-01
8.080808e-02 -4.048096e-01 6.104418e-01
8.080808e-02 -3.967936e-01 6.011890e-01
8.080808e-02 -3.887776e-01 5.915918e-01
8.080808e-02 -3.807615e-01 5.816377e-01
8.080808e-02 -3.727455e-01 5.713136e-01
8.080808e-02 -3.647295e-01 5.606058e-01
8.080808e-02 -3.567134e-01 5.495005e-01
8.080808e-02 -3.486974e-01 5.379829e-01
8.080808e-02 -3.406814e-01 5.260382e-01
8.080808e-02 -3.326653e-01 5.136507e-01
8.080808e-02 -3.246493e-01 5.008042e-01
8.080808e-02 -3.166333e-01 4.874823e-01
8.080808e-02 -3.086172e-01 4.736675e-01
8.080808e-02 -3.006012e-01 4.593421e-01
8.080808e-02 -2.925852e-01 4.444876e-01
8.080808e-02 -2.845691e-01 4.290850e-01
8.080808e-02 -2.765531e-01 4.131145e-01
8.080808e-02 -2.685371e-01 3.965558e-01
8.080808e-02 -2.605210e-01 3.793878e-01
8.080808e-02 -2.525050e-01 3.615888e-01
8.080808e-02 -2.444890e-01 3.431364e-01
8.080808e-02 -2.364729e-01 3.240073e-01
8.080808e-02 -2.284569e-01 3.041778e-01
8.080808e-02 -2.204409e-01 2.836231e-01
8.080808e-02 -2.124248e-01 2.623178e-01
8.080808e-02 -2.044088e-01 2.402357e-01
8.080808e-02 -1.963928e-01 2.173498e-01
8.080808e-02 -1.883768e-01 1.936325e-01
8.080808e-02 -1.803607e-01 1.690550e-01
8.080808e-02 -1.723447e-01 1.435880e-01
8.080808e-02 -1.643287e-01 1.172014e-01
8.080808e-02 -1.563126e-01 8.986412e-02
8.080808e-02 -1.482966e-01 6.154446e-02
8.080808e-02 -1.402806e-01 3.220984e-02
8.080808e-02 -1.322645e-01 1.826967e-03
8.080808e-02 -1.242485e-01 -2.963818e-02
8.080808e-02 -1.162325e-01 -6.222033e-02
8.080808e-02 -1.082164e-01 -9.595484e-02
8.080808e-02 -1.002004e-01 -1.308777e-01
8.080808e-02 -9.218437e-02 -1.670254e-01
8.080808e-02 -8.416834e-02 -2.044347e-01
8.080808e-02 -7.615230e-02 -2.431431e-01
8.080808e-02 -6.813627e-02 -2.831879e-01
8.080808e-02 -6.012024e-02 -3.246066e-01
8.080808e-02 -5.210421e-02 -3.674366e-01
8.080808e-02 -4.408818e-02 -4.117149e-01
8.080808e-02 -3.607214e-02 -4.574780e-01
8.080808e-02 -2.805611e-02 -5.047614e-01
8.080808e-02 -2.004008e-02 -5.535995e-01
8.080808e-02 -1.202405e-02 -6.040249e-01
8.080808e-02 -4.008016e-03 -6.560681e-01
8.080808e-02 4.008016e-03 -7.097570e-01
8.080808e-02 1.202405e-02 -7.651159e-01
8.080808e-02 2.004008e-02 -8.221654e-01
8.080808e-02 2.805611e-02 -8.809207e-01
8.080808e-02 3.607214e-02 -9.413912e-01
8.080808e-02 4.408818e-02 -1.003579e+00
8.080808e-02 5.210421e-02 -1.067478e+00
8.080808e-02 6.012024e-02 -1.133071e+00
8.080808e-02 6.813627e-02 -1.200331e+00
8.080808e-02 7.615230e-02 -1.269215e+00
8.080808e-02 8.416834e-02 -1.339667e+00
8.080808e-02 9.218437e-02 -1.411611e+00
8.080808e-02 1.002004e-01 -1.484953e+00
8.080808e-02 1.082164e-01 -1.559575e+00
8.080808e-02 1.162325e-01 -1.635336e+00
8.080808e-02 1.242485e-01 -1.712069e+00
8.080808e-02 1.322645e-01 -1.789580e+00
8.080808e-02 1.402806e-01 -1.867648e+00
8.080808e-02 1.482966e-01 -1.946026e+00
8.080808e-02 1.563126e-01 -2.024446e+00
8.080808e-02 1.643287e-01 -2.102617e+00
8.080808e-02 1.723447e-01 -2.180239e+00
8.080808e-02 1.803607e-01 -2.257009e+00
8.080808e-02 1.883768e-01 -2.332629e+00
8.080808e-02 1.963928e-01 -2.406823e+00
8.080808e-02 2.044088e-01 -2.479341e+00
8.080808e-02 2.124248e-01 -2.549976e+00
8.080808e-02 2.204409e-01 -2.618572e+00
8.080808e-02 2.284569e-01 -2.685025e+00
8.080808e-02 2.364729e-01 -2.749289e+00
8.080808e-02 2.444890e-01 -2.811370e+00
8.080808e-02 2.525050e-01 -2.871322e+00
8.080808e-02 2.605210e-01 -2.929237e+00
8.080808e-02 2.685371e-01 -2.985236e+00
8.080808e-02 2.765531e-01 -3.039461e+00
8.080808e-02 2.845691e-01 -3.092058e+00
8.080808e-02 2.925852e-01 -3.143178e+00
8.080808e-02 3.006012e-01 -3.192966e+00
8.080808e-02 3.086172e-01 -3.241555e+00
8.080808e-02 3.166333e-01 -3.289068e+00
8.080808e-02 3.246493e-01 -3.335614e+00
8.080808e-02 3.326653e-01 -3.381288e+00
8.080808e-02 3.406814e-01 -3.426172e+00
8.080808e-02 3.486974e-01 -3.470336e+00
8.080808e-02 3.567134e-01 -3.513841e+00
8.080808e-02 3.647295e-01 -3.556737e+00
8.080808e-02 3.727455e-01 -3.599069e+00
8.080808e-02 3.807615e-01 -3.640873e+00
8.080808e-02 3.887776e-01 -3.682181e+00
8.080808e-02 3.967936e-01 -3.723023e+00
8.080808e-02 4.048096e-01 -3.763422e+00
8.080808e-02 4.128257e-01 -3.803402e+00
8.080808e-02 4.208417e-01 -3.842982e+00
8.080808e-02 4.288577e-01 -3.882180e+00
8.080808e-02 4.368737e-01 -3.921014e+00
8.080808e-02 4.448898e-01 -3.959498e+00
8.080808e-02 4.529058e-01 -3.997648e+00
8.080808e-02 4.609218e-01 -4.035475e+00
8.080808e-02 4.689379e-01 -4.072994e+00
8.080808e-02 4.769539e-01 -4.110214e+00
8.080808e-02 4.849699e-01 -4.147149e+00
8.080808e-02 4.929860e-01 -4.183806e+00
8.080808e-02 5.010020e-01 -4.220197e+00
8.080808e-02 5.090180e-01 -4.256330e+00
8.080808e-02 5.170341e-01 -4.292215e+00
8.080808e-02 5.250501e-01 -4.327859e+00
8.080808e-02 5.330661e-01 -4.363270e+00
8.080808e-02 5.410822e-01 -4.398455e+00
8.080808e-02 5.490982e-01 -4.433423e+00
8.080808e-02 5.571142e-01 -4.468179e+00
8.080808e-02 5.651303e-01 -4.502730e+00
8.080808e-02 5.731463e-01 -4.537082e+00
8.080808e-02 5.811623e-01 -4.571242e+00
8.080808e-02 5.891784e-01 -4.605215e+00
8.080808e-02 5.971944e-01 -4.639007e+00
8.080808e-02 6.052104e-01 -4.672622e+00
8.080808e-02 6.132265e-01 -4.706067e+00
8.080808e-02 6.212425e-01 -4.739345e+00
8.080808e-02 6.292585e-01 -4.772461e+00
8.080808e-02 6.372745e-01 -4.805421e+00
8.080808e-02 6.452906e-01 -4.838228e+00
8.080808e-02 6.533066e-01 -4.870886e+00
8.080808e-02 6.613226e-01 -4.903400e+00
8.080808e-02 6.693387e-01 -4.935774e+00
8.080808e-02 6.773547e-01 -4.968011e+00
8.080808e-02 6.853707e-01 -5.000114e+00
8.080808e-02 6.933868e-01 -5.032088e+00
8.080808e-02 7.014028e-01 -5.063936e+00
8.080808e-02 7.094188e-01 -5.095660e+00
8.080808e-02 7.174349e-01 -5.127265e+00
8.080808e-02 7.254509e-01 -5.158752e+00
8.080808e-02 7.334669e-01 -5.190126e+00
8.080808e-02 7.414830e-01 -5.221388e+00
8.080808e-02 7.494990e-01 -5.252542e+00
8.080808e-02 7.575150e-01 -5.283590e+00
8.080808e-02 7.655311e-01 -5.314534e+00
8.080808e-02 7.735471e-01 -5.345378e+00
8.080808e-02 7.815631e-01 -5.376122e+00
8.080808e-02 7.895792e-01 -5.406771e+00
8.080808e-02 7.975952e-01 -5.437326e+00
8.080808e-02 8.056112e-01 -5.467788e+00
8.080808e-02 8.136273e-01 -5.498161e+00
8.080808e-02 8.216433e-01 -5.528446e+00
8.080808e-02 8.296593e-01 -5.558644e+00
8.080808e-02 8.376754e-01 -5.588759e+00
8.080808e-02 8.456914e-01 -5.618791e+00
8.080808e-02 8.537074e-01 -5.648743e+00
8.080808e-02 8.617234e-01 -5.678615e+00
8.080808e-02 8.697395e-01 -5.708411e+00
8.080808e-02 8.777555e-01 -5.738130e+00
8.080808e-02 8.857715e-01 -5.767775e+00
8.080808e-02 8.937876e-01 -5.797348e+00
8.080808e-02 9.018036e-01 -5.826850e+00
8.080808e-02 9.098196e-01 -5.856281e+00
8.080808e-02 9.178357e-01 -5.885644e+00
8.080808e-02 9.258517e-01 -5.914939e+00
8.080808e-02 9.338677e-01 -5.944169e+00
8.080808e-02 9.418838e-01 -5.973334e+00
8.080808e-02 9.498998e-01 -6.002435e+00
8.080808e-02 9.579158e-01 -6.031474e+00
8.080808e-02 9.659319e-01 -6.060452e+00
8.080808e-02 9.739479e-01 -6.089370e+00
8.080808e-02 9.819639e-01 -6.118228e+00
8.080808e-02 9.899800e-01 -6.147028e+00
8.080808e-02 9.979960e-01 -6.175772e+00
8.080808e-02 1.006012e+00 -6.204459e+00
8.080808e-02 1.014028e+00 -6.233091e+00
8.080808e-02 1.022044e+00 -6.261670e+00
8.080808e-02 1.030060e+00 -6.290195e+00
8.080808e-02 1.038076e+00 -6.318667e+00
8.080808e-02 1.046092e+00 -6.347089e+00
8.080808e-02 1.054108e+00 -6.375459e+00
8.080808e-02 1.062124e+00 -6.403780e+00
8.080808e-02 1.070140e+00 -6.432053e+00
8.080808e-02 1.078156e+00 -6.460277e+00
8.080808e-02 1.086172e+00 -6.488454e+00
8.080808e-02 1.094188e+00 -6.516584e+00
8.080808e-02 1.102204e+00 -6.544669e+00
8.080808e-02 1.110220e+00 -6.572709e+00
8.080808e-02 1.118236e+00 -6.600705e+00
8.080808e-02 1.126253e+00 -6.628657e+00
8.080808e-02 1.134269e+00 -6.656567e+00
8.080808e-02 1.142285e+00 -6.684435e+00
8.080808e-02 1.150301e+00 -6.712262e+00
8.080808e-02 1.158317e+00 -6.740048e+00
8.080808e-02 1.166333e+00 -6.767794e+00
8.080808e-02 1.174349e+00 -6.795501e+00
8.080808e-02 1.182365e+00 -6.823170e+00
8.080808e-02 1.190381e+00 -6.850801e+00
8.080808e-02 1.198397e+00 -6.878396e+00
8.080808e-02 1.206413e+00 -6.905953e+00
8.080808e-02 1.214429e+00 -6.933475e+00
8.080808e-02 1.222445e+00 -6.960963e+00
8.080808e-02 1.230461e+00 -6.988415e+00
8.080808e-02 1.238477e+00 -7.015834e+00
8.080808e-02 1.246493e+00 -7.043220e+00
8.080808e-02 1.254509e+00 -7.070574e+00
8.080808e-02 1.262525e+00 -7.097896e+00
8.080808e-02 1.270541e+00 -7.125187e+00
8.080808e-02 1.278557e+00 -7.152448e+00
8.080808e-02 1.286573e+00 -7.179679e+00
8.080808e-02 1.294589e+00 -7.206881e+00
8.080808e-02 1.302605e+00 -7.234054e+00
8.080808e-02 1.310621e+00 -7.261200e+00
8.080808e-02 1.318637e+00 -7.288318e+00
8.080808e-02 1.326653e+00 -7.315410e+00
8.080808e-02 1.334669e+00 -7.342477e+00
8.080808e-02 1.342685e+00 -7.369518e+00
8.080808e-02 1.350701e+00 -7.396535e+00
8.080808e-02 1.358717e+00 -7.423528e+00
8.080808e-02 1.366733e+00 -7.450498e+00
8.080808e-02 1.374749e+00 -7.477445e+00
8.080808e-02 1.382766e+00 -7.504371e+00
8.080808e-02 1.390782e+00 -7.531275e+00
8.080808e-02 1.398798e+00 -7.558159e+00
8.080808e-02 1.406814e+00 -7.585023e+00
8.080808e-02 1.414830e+00 -7.611868e+00
8.080808e-02 1.422846e+00 -7.638695e+00
8.080808e-02 1.430862e+00 -7.665504e+00
8.080808e-02 1.438878e+00 -7.692295e+00
8.080808e-02 1.446894e+00 -7.719071e+00
8.080808e-02 1.454910e+00 -7.745830e+00
8.080808e-02 1.462926e+00 -7.772575e+00
8.080808e-02 1.470942e+00 -7.799305e+00
8.080808e-02 1.478958e+00 -7.826021e+00
8.080808e-02 1.486974e+00 -7.852725e+00
8.080808e-02 1.494990e+00 -7.879416e+00
8.080808e-02 1.503006e+00 -7.906095e+00
8.080808e-02 1.511022e+00 -7.932764e+00
8.080808e-02 1.519038e+00 -7.959422e+00
8.080808e-02 1.527054e+00 -7.986071e+00
8.080808e-02 1.535070e+00 -8.012711e+00
8.080808e-02 1.543086e+00 -8.039343e+00
8.080808e-02 1.551102e+00 -8.065967e+00
8.080808e-02 1.559118e+00 -8.092585e+00
8.080808e-02 1.567134e+00 -8.119196e+00
8.080808e-02 1.575150e+00 -8.145803e+00
8.080808e-02 1.583166e+00 -8.172404e+00
8.080808e-02 1.591182e+00 -8.199002e+00
8.080808e-02 1.599198e+00 -8.225597e+00
8.080808e-02 1.607214e+00 -8.252189e+00
8.080808e-02 1.615230e+00 -8.278779e+00
8.080808e-02 1.623246e+00 -8.305368e+00
8.080808e-02 1.631263e+00 -8.331957e+00
8.080808e-02 1.639279e+00 -8.358546e+00
8.080808e-02 1.647295e+00 -8.385136e+00
8.080808e-02 1.655311e+00 -8.411728e+00
8.080808e-02 1.663327e+00 -8.438322e+00
8.080808e-02 1.671343e+00 -8.464920e+00
8.080808e-02 1.679359e+00 -8.491521e+00
8.080808e-02 1.687375e+00 -8.518127e+00
8.080808e-02 1.695391e+00 -8.544738e+00
8.080808e-02 1.703407e+00 -8.571355e+00
8.080808e-02 1.711423e+00 -8.597979e+00
8.080808e-02 1.719439e+00 -8.624609e+00
8.080808e-02 1.727455e+00 -8.651248e+00
8.080808e-02 1.735471e+00 -8.677896e+00
8.080808e-02 1.743487e+00 -8.704553e+00
8.080808e-02 1.751503e+00 -8.731220e+00
8.080808e-02 1.759519e+00 -8.757898e+00
8.080808e-02 1.767535e+00 -8.784587e+00
8.080808e-02 1.775551e+00 -8.811289e+00
8.080808e-02 1.783567e+00 -8.838003e+00
8.080808e-02 1.791583e+00 -8.864730e+00
8.080808e-02 1.799599e+00 -8.891472e+00
8.080808e-02 1.807615e+00 -8.918229e+00
8.080808e-02 1.815631e+00 -8.945000e+00
8.080808e-02 1.823647e+00 -8.971788e+00
8.080808e-02 1.831663e+00 -8.998593e+00
8.080808e-02 1.839679e+00 -9.025415e+00
8.080808e-02 1.847695e+00 -9.052255e+00
8.080808e-02 1.855711e+00 -9.079113e+00
8.080808e-02 1.863727e+00 -9.105991e+00
8.080808e-02 1.871743e+00 -9.132888e+00
8.080808e-02 1.879760e+00 -9.159806e+00
8.080808e-02 1.887776e+00 -9.186745e+00
8.080808e-02 1.895792e+00 -9.213706e+00
8.080808e-02 1.903808e+00 -9.240689e+00
8.080808e-02 1.911824e+00 -9.267694e+00
8.080808e-02 1.919840e+00 -9.294723e+00
8.080808e-02 1.927856e+00 -9.321776e+00
8.080808e-02 1.935872e+00 -9.348853e+00
8.080808e-02 1.943888e+00 -9.375955e+00
8.080808e-02 1.951904e+00 -9.403083e+00
8.080808e-02 1.959920e+00 -9.430237e+00
8.080808e-02 1.967936e+00 -9.457417e+00
8.080808e-02 1.975952e+00 -9.484625e+00
8.080808e-02 1.983968e+00 -9.511860e+00
8.080808e-02 1.991984e+00 -9.539123e+00
8.080808e-02 2.000000e+00 -9.566415e+00
1.616162e-01 -2.000000e+00 8.597324e-01
1.616162e-01 -1.991984e+00 8.597225e-01
1.616162e-01 -1.983968e+00 8.597167e-01
1.616162e-01 -1.975952e+00 8.597139e-01
1.616162e-01 -1.967936e+00 8.597133e-01
1.616162e-01 -1.959920e+00 8.597137e-01
1.616162e-01 -1.951904e+00 8.597145e-01
1.616162e-01 -1.943888e+00 8.597149e-01
1.616162e-01 -1.935872e+00 8.597143e-01
1.616162e-01 -1.927856e+00 8.597123e-01
1.616162e-01 -1.919840e+00 8.597087e-01
1.616162e-01 -1.911824e+00 8.597035e-01
1.616162e-01 -1.903808e+00 8.596967e-01
1.616162e-01 -1.895792e+00 8.596883e-01
1.616162e-01 -1.887776e+00 8.596787e-01
1.616162e-01 -1.879760e+00 8.596679e-01
1.616162e-01 -1.871743e+00 8.596562e-01
1.616162e-01 -1.863727e+00 8.596439e-01
1.616162e-01 -1.855711e+00 8.596311e-01
1.616162e-01 -1.847695e+00 8.596178e-01
1.616162e-01 -1.839679e+00 8.596044e-01
1.616162e-01 -1.831663e+00 8.595906e-01
1.616162e-01 -1.823647e+00 8.595767e-01
1.616162e-01 -1.815631e+00 8.595625e-01
1.616162e-01 -1.807615e+00 8.595480e-01
1.616162e-01 -1.799599e+00 8.595331e-01
1.616162e-01 -1.791583e+00 8.595178e-01
1.616162e-01 -1.783567e+00 8.595019e-01
1.616162e-01 -1.775551e+00 8.594855e-01
1.616162e-01 -1.767535e+00 8.594685e-01
1.616162e-01 -1.759519e+00 8.594508e-01
1.616162e-01 -1.751503e+00 8.594324e-01
1.616162e-01 -1.743487e+00 8.594132e-01
1.616162e-01 -1.735471e+00 8.593933e-01
1.616162e-01 -1.727455e+00 8.593725e-01
1.616162e-01 -1.719439e+00 8.593510e-01
1.616162e-01 -1.711423e+00 8.593286e-01
1.616162e-01 -1.703407e+00 8.593054e-01
1.616162e-01 -1.695391e+00 8.592814e-01
1.616162e-01 -1.687375e+00 8.592564e-01
1.616162e-01 -1.679359e+00 8.592305e-01
1.616162e-01 -1.671343e+00 8.592037e-01
1.616162e-01 -1.663327e+00 8.591758e-01
1.616162e-01 -1.655311e+00 8.591469e-01
1.616162e-01 -1.647295e+00 8.591169e-01
1.616162e-01 -1.639279e+00 8.590858e-01
1.616162e-01 -1.631263e+00 8.590535e-01
1.616162e-01 -1.623246e+00 8.590200e-01
1.616162e-01 -1.615230e+00 8.589852e-01
1.616162e-01 -1.607214e+00 8.589491e-01
1.616162e-01 -1.599198e+00 8.589117e-01
1.616162e-01 -1.591182e+00 8.588729e-01
1.616162e-01 -1.583166e+00 8.588326e-01
1.616162e-01 -1.575150e+00 8.587908e-01
1.616162e-01 -1.567134e+00 8.587474e-01
1.616162e-01 -1.559118e+00 8.587023e-01
1.616162e-01 -1.551102e+00 8.586556e-01
1.616162e-01 -1.543086e+00 8.586072e-01
1.616162e-01 -1.535070e+00 8.585569e-01
1.616162e-01 -1.527054e+00 8.585047e-01
1.616162e-01 -1.519038e+00 8.584505e-01
1.616162e-01 -1.511022e+00 8.583944e-01
1.616162e-01 -1.503006e+00 8.583361e-01
1.616162e-01 -1.494990e+00 8.582756e-01
1.616162e-01 -1.486974e+00 8.582128e-01
1.616162e-01 -1.478958e+00 8.581477e-01
1.616162e-01 -1.470942e+00 8.580801e-01
1.616162e-01 -1.462926e+00 8.580100e-01
1.616162e-01 -1.454910e+00 8.579373e-01
1.616162e-01 -1.446894e+00 8.578618e-01
1.616162e-01 -1.438878e+00 8.577835e-01
1.616162e-01 -1.430862e+00 8.577022e-01
1.616162e-01 -1.422846e+00 8.576179e-01
1.616162e-01 -1.414830e+00 8.575304e-01
1.616162e-01 -1.406814e+00 8.574396e-01
1.616162e-01 -1.398798e+00 8.573454e-01
1.616162e-01 -1.390782e+00 8.572477e-01
1.616162e-01 -1.382766e+00 8.571463e-01
1.616162e-01 -1.374749e+00 8.570411e-01
1.616162e-01 -1.366733e+00 8.569319e-01
1.616162e-01 -1.358717e+00 8.568186e-01
1.616162e-01 -1.350701e+00 8.567011e-01
1.616162e-01 -1.342685e+00 8.565791e-01
1.616162e-01 -1.334669e+00 8.564525e-01
1.616162e-01 -1.326653e+00 8.563212e-01
1.616162e-01 -1.318637e+00 8.561850e-01
1.616162e-01 -1.310621e+00 8.560436e-01
1.616162e-01 -1.302605e+00 8.558970e-01
1.616162e-01 -1.294589e+00 8.557448e-01
