## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.832428e-02, e_c = 1.894383e+01, C^2 = 4.681016e+00, sigma0/2 = 1.425562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/77.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.775400e-01
8.080808e-02 -1.671343e+00 8.775120e-01
8.080808e-02 -1.663327e+00 8.774830e-01
8.080808e-02 -1.655311e+00 8.774529e-01
8.080808e-02 -1.647295e+00 8.774216e-01
8.080808e-02 -1.639279e+00 8.773892e-01
8.080808e-02 -1.631263e+00 8.773556e-01
8.080808e-02 -1.623246e+00 8.773207e-01
8.080808e-02 -1.615230e+00 8.772845e-01
8.080808e-02 -1.607214e+00 8.772469e-01
8.080808e-02 -1.599198e+00 8.772079e-01
8.080808e-02 -1.591182e+00 8.771675e-01
8.080808e-02 -1.583166e+00 8.771255e-01
8.080808e-02 -1.575150e+00 8.770819e-01
8.080808e-02 -1.567134e+00 8.770368e-01
8.080808e-02 -1.559118e+00 8.769899e-01
8.080808e-02 -1.551102e+00 8.769412e-01
8.080808e-02 -1.543086e+00 8.768907e-01
8.080808e-02 -1.535070e+00 8.768384e-01
8.080808e-02 -1.527054e+00 8.767840e-01
8.080808e-02 -1.519038e+00 8.767276e-01
8.080808e-02 -1.511022e+00 8.766691e-01
8.080808e-02 -1.503006e+00 8.766084e-01
8.080808e-02 -1.494990e+00 8.765454e-01
8.080808e-02 -1.486974e+00 8.764801e-01
8.080808e-02 -1.478958e+00 8.764122e-01
8.080808e-02 -1.470942e+00 8.763419e-01
8.080808e-02 -1.462926e+00 8.762688e-01
8.080808e-02 -1.454910e+00 8.761931e-01
8.080808e-02 -1.446894e+00 8.761145e-01
8.080808e-02 -1.438878e+00 8.760329e-01
8.080808e-02 -1.430862e+00 8.759483e-01
8.080808e-02 -1.422846e+00 8.758605e-01
8.080808e-02 -1.414830e+00 8.757693e-01
8.080808e-02 -1.406814e+00 8.756748e-01
8.080808e-02 -1.398798e+00 8.755767e-01
8.080808e-02 -1.390782e+00 8.754749e-01
8.080808e-02 -1.382766e+00 8.753693e-01
8.080808e-02 -1.374749e+00 8.752597e-01
8.080808e-02 -1.366733e+00 8.751460e-01
8.080808e-02 -1.358717e+00 8.750280e-01
8.080808e-02 -1.350701e+00 8.749056e-01
8.080808e-02 -1.342685e+00 8.747786e-01
8.080808e-02 -1.334669e+00 8.746468e-01
8.080808e-02 -1.326653e+00 8.745101e-01
8.080808e-02 -1.318637e+00 8.743682e-01
8.080808e-02 -1.310621e+00 8.742209e-01
8.080808e-02 -1.302605e+00 8.740682e-01
8.080808e-02 -1.294589e+00 8.739097e-01
8.080808e-02 -1.286573e+00 8.737452e-01
8.080808e-02 -1.278557e+00 8.735746e-01
8.080808e-02 -1.270541e+00 8.733975e-01
8.080808e-02 -1.262525e+00 8.732138e-01
8.080808e-02 -1.254509e+00 8.730232e-01
8.080808e-02 -1.246493e+00 8.728254e-01
8.080808e-02 -1.238477e+00 8.726202e-01
8.080808e-02 -1.230461e+00 8.724072e-01
8.080808e-02 -1.222445e+00 8.721863e-01
8.080808e-02 -1.214429e+00 8.719570e-01
8.080808e-02 -1.206413e+00 8.717191e-01
8.080808e-02 -1.198397e+00 8.714723e-01
8.080808e-02 -1.190381e+00 8.712162e-01
8.080808e-02 -1.182365e+00 8.709505e-01
8.080808e-02 -1.174349e+00 8.706748e-01
8.080808e-02 -1.166333e+00 8.703887e-01
8.080808e-02 -1.158317e+00 8.700919e-01
8.080808e-02 -1.150301e+00 8.697839e-01
8.080808e-02 -1.142285e+00 8.694644e-01
8.080808e-02 -1.134269e+00 8.691328e-01
8.080808e-02 -1.126253e+00 8.687888e-01
8.080808e-02 -1.118236e+00 8.684318e-01
8.080808e-02 -1.110220e+00 8.680615e-01
8.080808e-02 -1.102204e+00 8.676772e-01
8.080808e-02 -1.094188e+00 8.672784e-01
8.080808e-02 -1.086172e+00 8.668647e-01
8.080808e-02 -1.078156e+00 8.664354e-01
8.080808e-02 -1.070140e+00 8.659900e-01
8.080808e-02 -1.062124e+00 8.655279e-01
8.080808e-02 -1.054108e+00 8.650484e-01
8.080808e-02 -1.046092e+00 8.645508e-01
8.080808e-02 -1.038076e+00 8.640346e-01
8.080808e-02 -1.030060e+00 8.634990e-01
8.080808e-02 -1.022044e+00 8.629432e-01
8.080808e-02 -1.014028e+00 8.623666e-01
8.080808e-02 -1.006012e+00 8.617683e-01
8.080808e-02 -9.979960e-01 8.611475e-01
8.080808e-02 -9.899800e-01 8.605034e-01
8.080808e-02 -9.819639e-01 8.598351e-01
8.080808e-02 -9.739479e-01 8.591417e-01
8.080808e-02 -9.659319e-01 8.584223e-01
8.080808e-02 -9.579158e-01 8.576758e-01
8.080808e-02 -9.498998e-01 8.569013e-01
8.080808e-02 -9.418838e-01 8.560977e-01
8.080808e-02 -9.338677e-01 8.552639e-01
8.080808e-02 -9.258517e-01 8.543988e-01
8.080808e-02 -9.178357e-01 8.535012e-01
8.080808e-02 -9.098196e-01 8.525699e-01
8.080808e-02 -9.018036e-01 8.516036e-01
8.080808e-02 -8.937876e-01 8.506011e-01
8.080808e-02 -8.857715e-01 8.495609e-01
8.080808e-02 -8.777555e-01 8.484816e-01
8.080808e-02 -8.697395e-01 8.473618e-01
8.080808e-02 -8.617234e-01 8.462000e-01
8.080808e-02 -8.537074e-01 8.449946e-01
8.080808e-02 -8.456914e-01 8.437439e-01
8.080808e-02 -8.376754e-01 8.424463e-01
8.080808e-02 -8.296593e-01 8.411000e-01
8.080808e-02 -8.216433e-01 8.397032e-01
8.080808e-02 -8.136273e-01 8.382539e-01
8.080808e-02 -8.056112e-01 8.367503e-01
8.080808e-02 -7.975952e-01 8.351902e-01
8.080808e-02 -7.895792e-01 8.335716e-01
8.080808e-02 -7.815631e-01 8.318923e-01
8.080808e-02 -7.735471e-01 8.301501e-01
8.080808e-02 -7.655311e-01 8.283424e-01
8.080808e-02 -7.575150e-01 8.264670e-01
8.080808e-02 -7.494990e-01 8.245213e-01
8.080808e-02 -7.414830e-01 8.225026e-01
8.080808e-02 -7.334669e-01 8.204082e-01
8.080808e-02 -7.254509e-01 8.182354e-01
8.080808e-02 -7.174349e-01 8.159811e-01
8.080808e-02 -7.094188e-01 8.136423e-01
8.080808e-02 -7.014028e-01 8.112159e-01
8.080808e-02 -6.933868e-01 8.086986e-01
8.080808e-02 -6.853707e-01 8.060870e-01
8.080808e-02 -6.773547e-01 8.033776e-01
8.080808e-02 -6.693387e-01 8.005667e-01
8.080808e-02 -6.613226e-01 7.976506e-01
8.080808e-02 -6.533066e-01 7.946253e-01
8.080808e-02 -6.452906e-01 7.914868e-01
8.080808e-02 -6.372745e-01 7.882308e-01
8.080808e-02 -6.292585e-01 7.848531e-01
8.080808e-02 -6.212425e-01 7.813489e-01
8.080808e-02 -6.132265e-01 7.777138e-01
8.080808e-02 -6.052104e-01 7.739427e-01
8.080808e-02 -5.971944e-01 7.700307e-01
8.080808e-02 -5.891784e-01 7.659724e-01
8.080808e-02 -5.811623e-01 7.617626e-01
8.080808e-02 -5.731463e-01 7.573954e-01
8.080808e-02 -5.651303e-01 7.528652e-01
8.080808e-02 -5.571142e-01 7.481659e-01
8.080808e-02 -5.490982e-01 7.432912e-01
8.080808e-02 -5.410822e-01 7.382346e-01
8.080808e-02 -5.330661e-01 7.329894e-01
8.080808e-02 -5.250501e-01 7.275487e-01
8.080808e-02 -5.170341e-01 7.219051e-01
8.080808e-02 -5.090180e-01 7.160513e-01
8.080808e-02 -5.010020e-01 7.099794e-01
8.080808e-02 -4.929860e-01 7.036815e-01
8.080808e-02 -4.849699e-01 6.971492e-01
8.080808e-02 -4.769539e-01 6.903739e-01
8.080808e-02 -4.689379e-01 6.833467e-01
8.080808e-02 -4.609218e-01 6.760583e-01
8.080808e-02 -4.529058e-01 6.684992e-01
8.080808e-02 -4.448898e-01 6.606595e-01
8.080808e-02 -4.368737e-01 6.525288e-01
8.080808e-02 -4.288577e-01 6.440965e-01
8.080808e-02 -4.208417e-01 6.353518e-01
8.080808e-02 -4.128257e-01 6.262831e-01
8.080808e-02 -4.048096e-01 6.168787e-01
8.080808e-02 -3.967936e-01 6.071264e-01
8.080808e-02 -3.887776e-01 5.970136e-01
8.080808e-02 -3.807615e-01 5.865272e-01
8.080808e-02 -3.727455e-01 5.756538e-01
8.080808e-02 -3.647295e-01 5.643793e-01
8.080808e-02 -3.567134e-01 5.526894e-01
8.080808e-02 -3.486974e-01 5.405692e-01
8.080808e-02 -3.406814e-01 5.280032e-01
8.080808e-02 -3.326653e-01 5.149755e-01
8.080808e-02 -3.246493e-01 5.014696e-01
8.080808e-02 -3.166333e-01 4.874685e-01
8.080808e-02 -3.086172e-01 4.729547e-01
8.080808e-02 -3.006012e-01 4.579101e-01
8.080808e-02 -2.925852e-01 4.423159e-01
8.080808e-02 -2.845691e-01 4.261529e-01
8.080808e-02 -2.765531e-01 4.094011e-01
8.080808e-02 -2.685371e-01 3.920401e-01
8.080808e-02 -2.605210e-01 3.740487e-01
8.080808e-02 -2.525050e-01 3.554052e-01
8.080808e-02 -2.444890e-01 3.360871e-01
8.080808e-02 -2.364729e-01 3.160714e-01
8.080808e-02 -2.284569e-01 2.953344e-01
8.080808e-02 -2.204409e-01 2.738516e-01
8.080808e-02 -2.124248e-01 2.515981e-01
8.080808e-02 -2.044088e-01 2.285482e-01
8.080808e-02 -1.963928e-01 2.046755e-01
8.080808e-02 -1.883768e-01 1.799530e-01
8.080808e-02 -1.803607e-01 1.543531e-01
8.080808e-02 -1.723447e-01 1.278475e-01
8.080808e-02 -1.643287e-01 1.004074e-01
8.080808e-02 -1.563126e-01 7.200332e-02
8.080808e-02 -1.482966e-01 4.260535e-02
8.080808e-02 -1.402806e-01 1.218298e-02
8.080808e-02 -1.322645e-01 -1.929470e-02
8.080808e-02 -1.242485e-01 -5.185900e-02
8.080808e-02 -1.162325e-01 -8.554154e-02
8.080808e-02 -1.082164e-01 -1.203742e-01
8.080808e-02 -1.002004e-01 -1.563890e-01
8.080808e-02 -9.218437e-02 -1.936179e-01
8.080808e-02 -8.416834e-02 -2.320928e-01
8.080808e-02 -7.615230e-02 -2.718454e-01
8.080808e-02 -6.813627e-02 -3.129068e-01
8.080808e-02 -6.012024e-02 -3.553076e-01
8.080808e-02 -5.210421e-02 -3.990773e-01
8.080808e-02 -4.408818e-02 -4.442444e-01
8.080808e-02 -3.607214e-02 -4.908356e-01
8.080808e-02 -2.805611e-02 -5.388762e-01
8.080808e-02 -2.004008e-02 -5.883887e-01
8.080808e-02 -1.202405e-02 -6.393931e-01
8.080808e-02 -4.008016e-03 -6.919061e-01
8.080808e-02 4.008016e-03 -7.459405e-01
8.080808e-02 1.202405e-02 -8.015044e-01
8.080808e-02 2.004008e-02 -8.586007e-01
8.080808e-02 2.805611e-02 -9.172259e-01
8.080808e-02 3.607214e-02 -9.773696e-01
8.080808e-02 4.408818e-02 -1.039013e+00
8.080808e-02 5.210421e-02 -1.102129e+00
8.080808e-02 6.012024e-02 -1.166679e+00
8.080808e-02 6.813627e-02 -1.232613e+00
8.080808e-02 7.615230e-02 -1.299869e+00
8.080808e-02 8.416834e-02 -1.368371e+00
8.080808e-02 9.218437e-02 -1.438026e+00
8.080808e-02 1.002004e-01 -1.508729e+00
8.080808e-02 1.082164e-01 -1.580354e+00
8.080808e-02 1.162325e-01 -1.652760e+00
8.080808e-02 1.242485e-01 -1.725791e+00
8.080808e-02 1.322645e-01 -1.799271e+00
8.080808e-02 1.402806e-01 -1.873013e+00
8.080808e-02 1.482966e-01 -1.946816e+00
8.080808e-02 1.563126e-01 -2.020472e+00
8.080808e-02 1.643287e-01 -2.093766e+00
8.080808e-02 1.723447e-01 -2.166487e+00
8.080808e-02 1.803607e-01 -2.238427e+00
8.080808e-02 1.883768e-01 -2.309392e+00
8.080808e-02 1.963928e-01 -2.379206e+00
8.080808e-02 2.044088e-01 -2.447714e+00
8.080808e-02 2.124248e-01 -2.514791e+00
8.080808e-02 2.204409e-01 -2.580340e+00
8.080808e-02 2.284569e-01 -2.644296e+00
8.080808e-02 2.364729e-01 -2.706625e+00
8.080808e-02 2.444890e-01 -2.767320e+00
8.080808e-02 2.525050e-01 -2.826401e+00
8.080808e-02 2.605210e-01 -2.883907e+00
8.080808e-02 2.685371e-01 -2.939894e+00
8.080808e-02 2.765531e-01 -2.994429e+00
8.080808e-02 2.845691e-01 -3.047586e+00
8.080808e-02 2.925852e-01 -3.099442e+00
8.080808e-02 3.006012e-01 -3.150072e+00
8.080808e-02 3.086172e-01 -3.199550e+00
8.080808e-02 3.166333e-01 -3.247945e+00
8.080808e-02 3.246493e-01 -3.295320e+00
8.080808e-02 3.326653e-01 -3.341733e+00
8.080808e-02 3.406814e-01 -3.387235e+00
8.080808e-02 3.486974e-01 -3.431872e+00
8.080808e-02 3.567134e-01 -3.475686e+00
8.080808e-02 3.647295e-01 -3.518711e+00
8.080808e-02 3.727455e-01 -3.560982e+00
8.080808e-02 3.807615e-01 -3.602527e+00
8.080808e-02 3.887776e-01 -3.643373e+00
8.080808e-02 3.967936e-01 -3.683544e+00
8.080808e-02 4.048096e-01 -3.723065e+00
8.080808e-02 4.128257e-01 -3.761956e+00
8.080808e-02 4.208417e-01 -3.800238e+00
8.080808e-02 4.288577e-01 -3.837932e+00
8.080808e-02 4.368737e-01 -3.875056e+00
8.080808e-02 4.448898e-01 -3.911630e+00
8.080808e-02 4.529058e-01 -3.947670e+00
8.080808e-02 4.609218e-01 -3.983196e+00
8.080808e-02 4.689379e-01 -4.018224e+00
8.080808e-02 4.769539e-01 -4.052772e+00
8.080808e-02 4.849699e-01 -4.086855e+00
8.080808e-02 4.929860e-01 -4.120492e+00
8.080808e-02 5.010020e-01 -4.153697e+00
8.080808e-02 5.090180e-01 -4.186486e+00
8.080808e-02 5.170341e-01 -4.218876e+00
8.080808e-02 5.250501e-01 -4.250882e+00
8.080808e-02 5.330661e-01 -4.282517e+00
8.080808e-02 5.410822e-01 -4.313798e+00
8.080808e-02 5.490982e-01 -4.344739e+00
8.080808e-02 5.571142e-01 -4.375353e+00
8.080808e-02 5.651303e-01 -4.405655e+00
8.080808e-02 5.731463e-01 -4.435658e+00
8.080808e-02 5.811623e-01 -4.465375e+00
8.080808e-02 5.891784e-01 -4.494820e+00
8.080808e-02 5.971944e-01 -4.524003e+00
8.080808e-02 6.052104e-01 -4.552938e+00
8.080808e-02 6.132265e-01 -4.581636e+00
8.080808e-02 6.212425e-01 -4.610109e+00
8.080808e-02 6.292585e-01 -4.638368e+00
8.080808e-02 6.372745e-01 -4.666422e+00
8.080808e-02 6.452906e-01 -4.694283e+00
8.080808e-02 6.533066e-01 -4.721961e+00
8.080808e-02 6.613226e-01 -4.749465e+00
8.080808e-02 6.693387e-01 -4.776804e+00
8.080808e-02 6.773547e-01 -4.803986e+00
8.080808e-02 6.853707e-01 -4.831022e+00
8.080808e-02 6.933868e-01 -4.857918e+00
8.080808e-02 7.014028e-01 -4.884683e+00
8.080808e-02 7.094188e-01 -4.911324e+00
8.080808e-02 7.174349e-01 -4.937849e+00
8.080808e-02 7.254509e-01 -4.964264e+00
8.080808e-02 7.334669e-01 -4.990576e+00
8.080808e-02 7.414830e-01 -5.016792e+00
8.080808e-02 7.494990e-01 -5.042917e+00
8.080808e-02 7.575150e-01 -5.068957e+00
8.080808e-02 7.655311e-01 -5.094918e+00
8.080808e-02 7.735471e-01 -5.120805e+00
8.080808e-02 7.815631e-01 -5.146624e+00
8.080808e-02 7.895792e-01 -5.172378e+00
8.080808e-02 7.975952e-01 -5.198073e+00
8.080808e-02 8.056112e-01 -5.223714e+00
8.080808e-02 8.136273e-01 -5.249304e+00
8.080808e-02 8.216433e-01 -5.274847e+00
8.080808e-02 8.296593e-01 -5.300347e+00
8.080808e-02 8.376754e-01 -5.325809e+00
8.080808e-02 8.456914e-01 -5.351235e+00
8.080808e-02 8.537074e-01 -5.376628e+00
8.080808e-02 8.617234e-01 -5.401993e+00
8.080808e-02 8.697395e-01 -5.427331e+00
8.080808e-02 8.777555e-01 -5.452647e+00
8.080808e-02 8.857715e-01 -5.477942e+00
8.080808e-02 8.937876e-01 -5.503220e+00
8.080808e-02 9.018036e-01 -5.528482e+00
8.080808e-02 9.098196e-01 -5.553732e+00
8.080808e-02 9.178357e-01 -5.578971e+00
8.080808e-02 9.258517e-01 -5.604203e+00
8.080808e-02 9.338677e-01 -5.629428e+00
8.080808e-02 9.418838e-01 -5.654649e+00
8.080808e-02 9.498998e-01 -5.679868e+00
8.080808e-02 9.579158e-01 -5.705087e+00
8.080808e-02 9.659319e-01 -5.730308e+00
8.080808e-02 9.739479e-01 -5.755531e+00
8.080808e-02 9.819639e-01 -5.780760e+00
8.080808e-02 9.899800e-01 -5.805995e+00
8.080808e-02 9.979960e-01 -5.831238e+00
8.080808e-02 1.006012e+00 -5.856491e+00
8.080808e-02 1.014028e+00 -5.881754e+00
8.080808e-02 1.022044e+00 -5.907029e+00
8.080808e-02 1.030060e+00 -5.932318e+00
8.080808e-02 1.038076e+00 -5.957621e+00
8.080808e-02 1.046092e+00 -5.982940e+00
8.080808e-02 1.054108e+00 -6.008277e+00
8.080808e-02 1.062124e+00 -6.033631e+00
8.080808e-02 1.070140e+00 -6.059004e+00
8.080808e-02 1.078156e+00 -6.084397e+00
8.080808e-02 1.086172e+00 -6.109812e+00
8.080808e-02 1.094188e+00 -6.135249e+00
8.080808e-02 1.102204e+00 -6.160708e+00
8.080808e-02 1.110220e+00 -6.186192e+00
8.080808e-02 1.118236e+00 -6.211700e+00
8.080808e-02 1.126253e+00 -6.237234e+00
8.080808e-02 1.134269e+00 -6.262794e+00
8.080808e-02 1.142285e+00 -6.288382e+00
8.080808e-02 1.150301e+00 -6.313997e+00
8.080808e-02 1.158317e+00 -6.339641e+00
8.080808e-02 1.166333e+00 -6.365315e+00
8.080808e-02 1.174349e+00 -6.391018e+00
8.080808e-02 1.182365e+00 -6.416753e+00
8.080808e-02 1.190381e+00 -6.442518e+00
8.080808e-02 1.198397e+00 -6.468316e+00
8.080808e-02 1.206413e+00 -6.494147e+00
8.080808e-02 1.214429e+00 -6.520010e+00
8.080808e-02 1.222445e+00 -6.545908e+00
8.080808e-02 1.230461e+00 -6.571840e+00
8.080808e-02 1.238477e+00 -6.597807e+00
8.080808e-02 1.246493e+00 -6.623810e+00
8.080808e-02 1.254509e+00 -6.649848e+00
8.080808e-02 1.262525e+00 -6.675923e+00
8.080808e-02 1.270541e+00 -6.702035e+00
8.080808e-02 1.278557e+00 -6.728185e+00
8.080808e-02 1.286573e+00 -6.754373e+00
8.080808e-02 1.294589e+00 -6.780599e+00
8.080808e-02 1.302605e+00 -6.806863e+00
8.080808e-02 1.310621e+00 -6.833168e+00
8.080808e-02 1.318637e+00 -6.859512e+00
8.080808e-02 1.326653e+00 -6.885896e+00
8.080808e-02 1.334669e+00 -6.912320e+00
8.080808e-02 1.342685e+00 -6.938785e+00
8.080808e-02 1.350701e+00 -6.965292e+00
8.080808e-02 1.358717e+00 -6.991840e+00
8.080808e-02 1.366733e+00 -7.018431e+00
8.080808e-02 1.374749e+00 -7.045063e+00
8.080808e-02 1.382766e+00 -7.071738e+00
8.080808e-02 1.390782e+00 -7.098456e+00
8.080808e-02 1.398798e+00 -7.125217e+00
8.080808e-02 1.406814e+00 -7.152022e+00
8.080808e-02 1.414830e+00 -7.178871e+00
8.080808e-02 1.422846e+00 -7.205763e+00
8.080808e-02 1.430862e+00 -7.232700e+00
8.080808e-02 1.438878e+00 -7.259681e+00
8.080808e-02 1.446894e+00 -7.286707e+00
8.080808e-02 1.454910e+00 -7.313778e+00
8.080808e-02 1.462926e+00 -7.340894e+00
8.080808e-02 1.470942e+00 -7.368056e+00
8.080808e-02 1.478958e+00 -7.395263e+00
8.080808e-02 1.486974e+00 -7.422515e+00
8.080808e-02 1.494990e+00 -7.449814e+00
8.080808e-02 1.503006e+00 -7.477159e+00
8.080808e-02 1.511022e+00 -7.504550e+00
8.080808e-02 1.519038e+00 -7.531987e+00
8.080808e-02 1.527054e+00 -7.559470e+00
8.080808e-02 1.535070e+00 -7.587000e+00
8.080808e-02 1.543086e+00 -7.614576e+00
8.080808e-02 1.551102e+00 -7.642200e+00
8.080808e-02 1.559118e+00 -7.669869e+00
8.080808e-02 1.567134e+00 -7.697586e+00
8.080808e-02 1.575150e+00 -7.725350e+00
8.080808e-02 1.583166e+00 -7.753160e+00
8.080808e-02 1.591182e+00 -7.781017e+00
8.080808e-02 1.599198e+00 -7.808921e+00
8.080808e-02 1.607214e+00 -7.836872e+00
8.080808e-02 1.615230e+00 -7.864870e+00
8.080808e-02 1.623246e+00 -7.892914e+00
8.080808e-02 1.631263e+00 -7.921006e+00
8.080808e-02 1.639279e+00 -7.949144e+00
8.080808e-02 1.647295e+00 -7.977328e+00
8.080808e-02 1.655311e+00 -8.005560e+00
8.080808e-02 1.663327e+00 -8.033837e+00
8.080808e-02 1.671343e+00 -8.062162e+00
8.080808e-02 1.679359e+00 -8.090532e+00
8.080808e-02 1.687375e+00 -8.118949e+00
8.080808e-02 1.695391e+00 -8.147412e+00
8.080808e-02 1.703407e+00 -8.175920e+00
8.080808e-02 1.711423e+00 -8.204475e+00
8.080808e-02 1.719439e+00 -8.233075e+00
8.080808e-02 1.727455e+00 -8.261720e+00
8.080808e-02 1.735471e+00 -8.290411e+00
8.080808e-02 1.743487e+00 -8.319147e+00
8.080808e-02 1.751503e+00 -8.347927e+00
8.080808e-02 1.759519e+00 -8.376752e+00
8.080808e-02 1.767535e+00 -8.405622e+00
8.080808e-02 1.775551e+00 -8.434536e+00
8.080808e-02 1.783567e+00 -8.463494e+00
8.080808e-02 1.791583e+00 -8.492495e+00
8.080808e-02 1.799599e+00 -8.521540e+00
8.080808e-02 1.807615e+00 -8.550628e+00
8.080808e-02 1.815631e+00 -8.579759e+00
8.080808e-02 1.823647e+00 -8.608933e+00
8.080808e-02 1.831663e+00 -8.638148e+00
8.080808e-02 1.839679e+00 -8.667406e+00
8.080808e-02 1.847695e+00 -8.696706e+00
8.080808e-02 1.855711e+00 -8.726047e+00
8.080808e-02 1.863727e+00 -8.755429e+00
8.080808e-02 1.871743e+00 -8.784852e+00
8.080808e-02 1.879760e+00 -8.814315e+00
8.080808e-02 1.887776e+00 -8.843818e+00
8.080808e-02 1.895792e+00 -8.873361e+00
8.080808e-02 1.903808e+00 -8.902944e+00
8.080808e-02 1.911824e+00 -8.932565e+00
8.080808e-02 1.919840e+00 -8.962225e+00
8.080808e-02 1.927856e+00 -8.991924e+00
8.080808e-02 1.935872e+00 -9.021660e+00
8.080808e-02 1.943888e+00 -9.051434e+00
8.080808e-02 1.951904e+00 -9.081245e+00
8.080808e-02 1.959920e+00 -9.111093e+00
8.080808e-02 1.967936e+00 -9.140977e+00
8.080808e-02 1.975952e+00 -9.170897e+00
8.080808e-02 1.983968e+00 -9.200852e+00
8.080808e-02 1.991984e+00 -9.230843e+00
8.080808e-02 2.000000e+00 -9.260869e+00
1.616162e-01 -2.000000e+00 8.853854e-01
1.616162e-01 -1.991984e+00 8.853789e-01
1.616162e-01 -1.983968e+00 8.853737e-01
1.616162e-01 -1.975952e+00 8.853692e-01
1.616162e-01 -1.967936e+00 8.853650e-01
1.616162e-01 -1.959920e+00 8.853606e-01
1.616162e-01 -1.951904e+00 8.853559e-01
1.616162e-01 -1.943888e+00 8.853505e-01
1.616162e-01 -1.935872e+00 8.853444e-01
1.616162e-01 -1.927856e+00 8.853374e-01
1.616162e-01 -1.919840e+00 8.853295e-01
1.616162e-01 -1.911824e+00 8.853207e-01
1.616162e-01 -1.903808e+00 8.853111e-01
1.616162e-01 -1.895792e+00 8.853009e-01
1.616162e-01 -1.887776e+00 8.852899e-01
1.616162e-01 -1.879760e+00 8.852784e-01
1.616162e-01 -1.871743e+00 8.852664e-01
1.616162e-01 -1.863727e+00 8.852540e-01
1.616162e-01 -1.855711e+00 8.852411e-01
1.616162e-01 -1.847695e+00 8.852278e-01
1.616162e-01 -1.839679e+00 8.852141e-01
1.616162e-01 -1.831663e+00 8.852000e-01
1.616162e-01 -1.823647e+00 8.851854e-01
1.616162e-01 -1.815631e+00 8.851703e-01
1.616162e-01 -1.807615e+00 8.851546e-01
1.616162e-01 -1.799599e+00 8.851385e-01
1.616162e-01 -1.791583e+00 8.851217e-01
1.616162e-01 -1.783567e+00 8.851043e-01
1.616162e-01 -1.775551e+00 8.850862e-01
1.616162e-01 -1.767535e+00 8.850674e-01
1.616162e-01 -1.759519e+00 8.850480e-01
1.616162e-01 -1.751503e+00 8.850278e-01
1.616162e-01 -1.743487e+00 8.850068e-01
1.616162e-01 -1.735471e+00 8.849850e-01
1.616162e-01 -1.727455e+00 8.849624e-01
1.616162e-01 -1.719439e+00 8.849390e-01
1.616162e-01 -1.711423e+00 8.849147e-01
1.616162e-01 -1.703407e+00 8.848895e-01
1.616162e-01 -1.695391e+00 8.848633e-01
1.616162e-01 -1.687375e+00 8.848361e-01
1.616162e-01 -1.679359e+00 8.848079e-01
1.616162e-01 -1.671343e+00 8.847787e-01
1.616162e-01 -1.663327e+00 8.847484e-01
1.616162e-01 -1.655311e+00 8.847169e-01
1.616162e-01 -1.647295e+00 8.846842e-01
1.616162e-01 -1.639279e+00 8.846503e-01
1.616162e-01 -1.631263e+00 8.846151e-01
1.616162e-01 -1.623246e+00 8.845786e-01
1.616162e-01 -1.615230e+00 8.845408e-01
1.616162e-01 -1.607214e+00 8.845015e-01
1.616162e-01 -1.599198e+00 8.844607e-01
1.616162e-01 -1.591182e+00 8.844184e-01
1.616162e-01 -1.583166e+00 8.843745e-01
1.616162e-01 -1.575150e+00 8.843290e-01
1.616162e-01 -1.567134e+00 8.842817e-01
1.616162e-01 -1.559118e+00 8.842327e-01
1.616162e-01 -1.551102e+00 8.841818e-01
1.616162e-01 -1.543086e+00 8.841291e-01
1.616162e-01 -1.535070e+00 8.840743e-01
1.616162e-01 -1.527054e+00 8.840175e-01
1.616162e-01 -1.519038e+00 8.839585e-01
1.616162e-01 -1.511022e+00 8.838973e-01
1.616162e-01 -1.503006e+00 8.838338e-01
1.616162e-01 -1.494990e+00 8.837680e-01
1.616162e-01 -1.486974e+00 8.836996e-01
1.616162e-01 -1.478958e+00 8.836287e-01
1.616162e-01 -1.470942e+00 8.835551e-01
1.616162e-01 -1.462926e+00 8.834788e-01
1.616162e-01 -1.454910e+00 8.833995e-01
1.616162e-01 -1.446894e+00 8.833174e-01
1.616162e-01 -1.438878e+00 8.832321e-01
1.616162e-01 -1.430862e+00 8.831436e-01
1.616162e-01 -1.422846e+00 8.830517e-01
1.616162e-01 -1.414830e+00 8.829565e-01
1.616162e-01 -1.406814e+00 8.828576e-01
1.616162e-01 -1.398798e+00 8.827550e-01
1.616162e-01 -1.390782e+00 8.826486e-01
1.616162e-01 -1.382766e+00 8.825382e-01
1.616162e-01 -1.374749e+00 8.824236e-01
1.616162e-01 -1.366733e+00 8.823047e-01
1.616162e-01 -1.358717e+00 8.821814e-01
1.616162e-01 -1.350701e+00 8.820534e-01
1.616162e-01 -1.342685e+00 8.819206e-01
1.616162e-01 -1.334669e+00 8.817828e-01
1.616162e-01 -1.326653e+00 8.816398e-01
1.616162e-01 -1.318637e+00 8.814914e-01
1.616162e-01 -1.310621e+00 8.813375e-01
1.616162e-01 -1.302605e+00 8.811778e-01
1.616162e-01 -1.294589e+00 8.810121e-01
