## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.003661e-02, e_c = 2.835535e+01, C^2 = 6.007813e+00, sigma0/2 = 1.469030e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/22.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.535354e+00 9.098196e-01 -4.725002e+00
1.535354e+00 9.178357e-01 -4.755979e+00
1.535354e+00 9.258517e-01 -4.786880e+00
1.535354e+00 9.338677e-01 -4.817709e+00
1.535354e+00 9.418838e-01 -4.848470e+00
1.535354e+00 9.498998e-01 -4.879164e+00
1.535354e+00 9.579158e-01 -4.909796e+00
1.535354e+00 9.659319e-01 -4.940369e+00
1.535354e+00 9.739479e-01 -4.970886e+00
1.535354e+00 9.819639e-01 -5.001349e+00
1.535354e+00 9.899800e-01 -5.031763e+00
1.535354e+00 9.979960e-01 -5.062130e+00
1.535354e+00 1.006012e+00 -5.092453e+00
1.535354e+00 1.014028e+00 -5.122734e+00
1.535354e+00 1.022044e+00 -5.152977e+00
1.535354e+00 1.030060e+00 -5.183185e+00
1.535354e+00 1.038076e+00 -5.213359e+00
1.535354e+00 1.046092e+00 -5.243504e+00
1.535354e+00 1.054108e+00 -5.273620e+00
1.535354e+00 1.062124e+00 -5.303711e+00
1.535354e+00 1.070140e+00 -5.333779e+00
1.535354e+00 1.078156e+00 -5.363827e+00
1.535354e+00 1.086172e+00 -5.393856e+00
1.535354e+00 1.094188e+00 -5.423870e+00
1.535354e+00 1.102204e+00 -5.453869e+00
1.535354e+00 1.110220e+00 -5.483857e+00
1.535354e+00 1.118236e+00 -5.513834e+00
1.535354e+00 1.126253e+00 -5.543804e+00
1.535354e+00 1.134269e+00 -5.573768e+00
1.535354e+00 1.142285e+00 -5.603727e+00
1.535354e+00 1.150301e+00 -5.633684e+00
1.535354e+00 1.158317e+00 -5.663640e+00
1.535354e+00 1.166333e+00 -5.693596e+00
1.535354e+00 1.174349e+00 -5.723556e+00
1.535354e+00 1.182365e+00 -5.753518e+00
1.535354e+00 1.190381e+00 -5.783486e+00
1.535354e+00 1.198397e+00 -5.813461e+00
1.535354e+00 1.206413e+00 -5.843444e+00
1.535354e+00 1.214429e+00 -5.873435e+00
1.535354e+00 1.222445e+00 -5.903437e+00
1.535354e+00 1.230461e+00 -5.933451e+00
1.535354e+00 1.238477e+00 -5.963477e+00
1.535354e+00 1.246493e+00 -5.993516e+00
1.535354e+00 1.254509e+00 -6.023570e+00
1.535354e+00 1.262525e+00 -6.053640e+00
1.535354e+00 1.270541e+00 -6.083726e+00
1.535354e+00 1.278557e+00 -6.113829e+00
1.535354e+00 1.286573e+00 -6.143951e+00
1.535354e+00 1.294589e+00 -6.174091e+00
1.535354e+00 1.302605e+00 -6.204250e+00
1.535354e+00 1.310621e+00 -6.234430e+00
1.535354e+00 1.318637e+00 -6.264630e+00
1.535354e+00 1.326653e+00 -6.294851e+00
1.535354e+00 1.334669e+00 -6.325095e+00
1.535354e+00 1.342685e+00 -6.355360e+00
1.535354e+00 1.350701e+00 -6.385649e+00
1.535354e+00 1.358717e+00 -6.415960e+00
1.535354e+00 1.366733e+00 -6.446296e+00
1.535354e+00 1.374749e+00 -6.476655e+00
1.535354e+00 1.382766e+00 -6.507038e+00
1.535354e+00 1.390782e+00 -6.537446e+00
1.535354e+00 1.398798e+00 -6.567879e+00
1.535354e+00 1.406814e+00 -6.598337e+00
1.535354e+00 1.414830e+00 -6.628821e+00
1.535354e+00 1.422846e+00 -6.659329e+00
1.535354e+00 1.430862e+00 -6.689864e+00
1.535354e+00 1.438878e+00 -6.720424e+00
1.535354e+00 1.446894e+00 -6.751010e+00
1.535354e+00 1.454910e+00 -6.781622e+00
1.535354e+00 1.462926e+00 -6.812260e+00
1.535354e+00 1.470942e+00 -6.842924e+00
1.535354e+00 1.478958e+00 -6.873614e+00
1.535354e+00 1.486974e+00 -6.904330e+00
1.535354e+00 1.494990e+00 -6.935072e+00
1.535354e+00 1.503006e+00 -6.965840e+00
1.535354e+00 1.511022e+00 -6.996634e+00
1.535354e+00 1.519038e+00 -7.027454e+00
1.535354e+00 1.527054e+00 -7.058300e+00
1.535354e+00 1.535070e+00 -7.089172e+00
1.535354e+00 1.543086e+00 -7.120069e+00
1.535354e+00 1.551102e+00 -7.150991e+00
1.535354e+00 1.559118e+00 -7.181939e+00
1.535354e+00 1.567134e+00 -7.212912e+00
1.535354e+00 1.575150e+00 -7.243911e+00
1.535354e+00 1.583166e+00 -7.274934e+00
1.535354e+00 1.591182e+00 -7.305981e+00
1.535354e+00 1.599198e+00 -7.337053e+00
1.535354e+00 1.607214e+00 -7.368150e+00
1.535354e+00 1.615230e+00 -7.399271e+00
1.535354e+00 1.623246e+00 -7.430415e+00
1.535354e+00 1.631263e+00 -7.461583e+00
1.535354e+00 1.639279e+00 -7.492775e+00
1.535354e+00 1.647295e+00 -7.523989e+00
1.535354e+00 1.655311e+00 -7.555227e+00
1.535354e+00 1.663327e+00 -7.586488e+00
1.535354e+00 1.671343e+00 -7.617770e+00
1.535354e+00 1.679359e+00 -7.649076e+00
1.535354e+00 1.687375e+00 -7.680403e+00
1.535354e+00 1.695391e+00 -7.711752e+00
1.535354e+00 1.703407e+00 -7.743122e+00
1.535354e+00 1.711423e+00 -7.774513e+00
1.535354e+00 1.719439e+00 -7.805926e+00
1.535354e+00 1.727455e+00 -7.837359e+00
1.535354e+00 1.735471e+00 -7.868812e+00
1.535354e+00 1.743487e+00 -7.900286e+00
1.535354e+00 1.751503e+00 -7.931779e+00
1.535354e+00 1.759519e+00 -7.963292e+00
1.535354e+00 1.767535e+00 -7.994824e+00
1.535354e+00 1.775551e+00 -8.026376e+00
1.535354e+00 1.783567e+00 -8.057946e+00
1.535354e+00 1.791583e+00 -8.089535e+00
1.535354e+00 1.799599e+00 -8.121141e+00
1.535354e+00 1.807615e+00 -8.152766e+00
1.535354e+00 1.815631e+00 -8.184409e+00
1.535354e+00 1.823647e+00 -8.216069e+00
1.535354e+00 1.831663e+00 -8.247747e+00
1.535354e+00 1.839679e+00 -8.279443e+00
1.535354e+00 1.847695e+00 -8.311156e+00
1.535354e+00 1.855711e+00 -8.342889e+00
1.535354e+00 1.863727e+00 -8.374642e+00
1.535354e+00 1.871743e+00 -8.406418e+00
1.535354e+00 1.879760e+00 -8.438225e+00
1.535354e+00 1.887776e+00 -8.470071e+00
1.535354e+00 1.895792e+00 -8.501974e+00
1.535354e+00 1.903808e+00 -8.533961e+00
1.535354e+00 1.911824e+00 -8.566080e+00
1.535354e+00 1.919840e+00 -8.598406e+00
1.535354e+00 1.927856e+00 -8.631063e+00
1.535354e+00 1.935872e+00 -8.664245e+00
1.535354e+00 1.943888e+00 -8.698262e+00
1.535354e+00 1.951904e+00 -8.733606e+00
1.535354e+00 1.959920e+00 -8.771049e+00
1.535354e+00 1.967936e+00 -8.811826e+00
1.535354e+00 1.975952e+00 -8.857936e+00
1.535354e+00 1.983968e+00 -8.912726e+00
1.535354e+00 1.991984e+00 -8.982145e+00
1.535354e+00 2.000000e+00 -9.077911e+00
1.616162e+00 -2.000000e+00 9.468186e-01
1.616162e+00 -1.991984e+00 9.468077e-01
1.616162e+00 -1.983968e+00 9.467964e-01
1.616162e+00 -1.975952e+00 9.467847e-01
1.616162e+00 -1.967936e+00 9.467725e-01
1.616162e+00 -1.959920e+00 9.467599e-01
1.616162e+00 -1.951904e+00 9.467468e-01
1.616162e+00 -1.943888e+00 9.467332e-01
1.616162e+00 -1.935872e+00 9.467191e-01
1.616162e+00 -1.927856e+00 9.467045e-01
1.616162e+00 -1.919840e+00 9.466894e-01
1.616162e+00 -1.911824e+00 9.466736e-01
1.616162e+00 -1.903808e+00 9.466573e-01
1.616162e+00 -1.895792e+00 9.466404e-01
1.616162e+00 -1.887776e+00 9.466228e-01
1.616162e+00 -1.879760e+00 9.466046e-01
1.616162e+00 -1.871743e+00 9.465857e-01
1.616162e+00 -1.863727e+00 9.465661e-01
1.616162e+00 -1.855711e+00 9.465458e-01
1.616162e+00 -1.847695e+00 9.465246e-01
1.616162e+00 -1.839679e+00 9.465027e-01
1.616162e+00 -1.831663e+00 9.464800e-01
1.616162e+00 -1.823647e+00 9.464564e-01
1.616162e+00 -1.815631e+00 9.464320e-01
1.616162e+00 -1.807615e+00 9.464066e-01
1.616162e+00 -1.799599e+00 9.463803e-01
1.616162e+00 -1.791583e+00 9.463529e-01
1.616162e+00 -1.783567e+00 9.463246e-01
1.616162e+00 -1.775551e+00 9.462952e-01
1.616162e+00 -1.767535e+00 9.462646e-01
1.616162e+00 -1.759519e+00 9.462330e-01
1.616162e+00 -1.751503e+00 9.462001e-01
1.616162e+00 -1.743487e+00 9.461660e-01
1.616162e+00 -1.735471e+00 9.461306e-01
1.616162e+00 -1.727455e+00 9.460939e-01
1.616162e+00 -1.719439e+00 9.460558e-01
1.616162e+00 -1.711423e+00 9.460163e-01
1.616162e+00 -1.703407e+00 9.459753e-01
1.616162e+00 -1.695391e+00 9.459328e-01
1.616162e+00 -1.687375e+00 9.458886e-01
1.616162e+00 -1.679359e+00 9.458428e-01
1.616162e+00 -1.671343e+00 9.457953e-01
1.616162e+00 -1.663327e+00 9.457460e-01
1.616162e+00 -1.655311e+00 9.456949e-01
1.616162e+00 -1.647295e+00 9.456418e-01
1.616162e+00 -1.639279e+00 9.455867e-01
1.616162e+00 -1.631263e+00 9.455296e-01
1.616162e+00 -1.623246e+00 9.454703e-01
1.616162e+00 -1.615230e+00 9.454088e-01
1.616162e+00 -1.607214e+00 9.453449e-01
1.616162e+00 -1.599198e+00 9.452787e-01
1.616162e+00 -1.591182e+00 9.452100e-01
1.616162e+00 -1.583166e+00 9.451387e-01
1.616162e+00 -1.575150e+00 9.450647e-01
1.616162e+00 -1.567134e+00 9.449880e-01
1.616162e+00 -1.559118e+00 9.449084e-01
1.616162e+00 -1.551102e+00 9.448257e-01
1.616162e+00 -1.543086e+00 9.447400e-01
1.616162e+00 -1.535070e+00 9.446511e-01
1.616162e+00 -1.527054e+00 9.445588e-01
1.616162e+00 -1.519038e+00 9.444631e-01
1.616162e+00 -1.511022e+00 9.443637e-01
1.616162e+00 -1.503006e+00 9.442607e-01
1.616162e+00 -1.494990e+00 9.441538e-01
1.616162e+00 -1.486974e+00 9.440428e-01
1.616162e+00 -1.478958e+00 9.439277e-01
1.616162e+00 -1.470942e+00 9.438083e-01
1.616162e+00 -1.462926e+00 9.436844e-01
1.616162e+00 -1.454910e+00 9.435558e-01
1.616162e+00 -1.446894e+00 9.434225e-01
1.616162e+00 -1.438878e+00 9.432841e-01
1.616162e+00 -1.430862e+00 9.431405e-01
1.616162e+00 -1.422846e+00 9.429916e-01
1.616162e+00 -1.414830e+00 9.428371e-01
1.616162e+00 -1.406814e+00 9.426768e-01
1.616162e+00 -1.398798e+00 9.425104e-01
1.616162e+00 -1.390782e+00 9.423379e-01
1.616162e+00 -1.382766e+00 9.421588e-01
1.616162e+00 -1.374749e+00 9.419731e-01
1.616162e+00 -1.366733e+00 9.417804e-01
1.616162e+00 -1.358717e+00 9.415805e-01
1.616162e+00 -1.350701e+00 9.413731e-01
1.616162e+00 -1.342685e+00 9.411579e-01
1.616162e+00 -1.334669e+00 9.409347e-01
1.616162e+00 -1.326653e+00 9.407031e-01
1.616162e+00 -1.318637e+00 9.404629e-01
1.616162e+00 -1.310621e+00 9.402136e-01
1.616162e+00 -1.302605e+00 9.399551e-01
1.616162e+00 -1.294589e+00 9.396868e-01
1.616162e+00 -1.286573e+00 9.394086e-01
1.616162e+00 -1.278557e+00 9.391199e-01
1.616162e+00 -1.270541e+00 9.388204e-01
1.616162e+00 -1.262525e+00 9.385098e-01
1.616162e+00 -1.254509e+00 9.381875e-01
1.616162e+00 -1.246493e+00 9.378532e-01
1.616162e+00 -1.238477e+00 9.375064e-01
1.616162e+00 -1.230461e+00 9.371467e-01
1.616162e+00 -1.222445e+00 9.367735e-01
1.616162e+00 -1.214429e+00 9.363864e-01
1.616162e+00 -1.206413e+00 9.359849e-01
1.616162e+00 -1.198397e+00 9.355684e-01
1.616162e+00 -1.190381e+00 9.351363e-01
1.616162e+00 -1.182365e+00 9.346882e-01
1.616162e+00 -1.174349e+00 9.342233e-01
1.616162e+00 -1.166333e+00 9.337412e-01
1.616162e+00 -1.158317e+00 9.332411e-01
1.616162e+00 -1.150301e+00 9.327223e-01
1.616162e+00 -1.142285e+00 9.321843e-01
1.616162e+00 -1.134269e+00 9.316263e-01
1.616162e+00 -1.126253e+00 9.310475e-01
1.616162e+00 -1.118236e+00 9.304472e-01
1.616162e+00 -1.110220e+00 9.298246e-01
1.616162e+00 -1.102204e+00 9.291789e-01
1.616162e+00 -1.094188e+00 9.285092e-01
1.616162e+00 -1.086172e+00 9.278147e-01
1.616162e+00 -1.078156e+00 9.270944e-01
1.616162e+00 -1.070140e+00 9.263475e-01
1.616162e+00 -1.062124e+00 9.255729e-01
1.616162e+00 -1.054108e+00 9.247696e-01
1.616162e+00 -1.046092e+00 9.239366e-01
1.616162e+00 -1.038076e+00 9.230728e-01
1.616162e+00 -1.030060e+00 9.221771e-01
1.616162e+00 -1.022044e+00 9.212484e-01
1.616162e+00 -1.014028e+00 9.202853e-01
1.616162e+00 -1.006012e+00 9.192868e-01
1.616162e+00 -9.979960e-01 9.182515e-01
1.616162e+00 -9.899800e-01 9.171781e-01
1.616162e+00 -9.819639e-01 9.160652e-01
1.616162e+00 -9.739479e-01 9.149114e-01
1.616162e+00 -9.659319e-01 9.137152e-01
1.616162e+00 -9.579158e-01 9.124751e-01
1.616162e+00 -9.498998e-01 9.111896e-01
1.616162e+00 -9.418838e-01 9.098571e-01
1.616162e+00 -9.338677e-01 9.084757e-01
1.616162e+00 -9.258517e-01 9.070439e-01
1.616162e+00 -9.178357e-01 9.055599e-01
1.616162e+00 -9.098196e-01 9.040217e-01
1.616162e+00 -9.018036e-01 9.024275e-01
1.616162e+00 -8.937876e-01 9.007753e-01
1.616162e+00 -8.857715e-01 8.990630e-01
1.616162e+00 -8.777555e-01 8.972886e-01
1.616162e+00 -8.697395e-01 8.954500e-01
1.616162e+00 -8.617234e-01 8.935448e-01
1.616162e+00 -8.537074e-01 8.915707e-01
1.616162e+00 -8.456914e-01 8.895254e-01
1.616162e+00 -8.376754e-01 8.874064e-01
1.616162e+00 -8.296593e-01 8.852112e-01
1.616162e+00 -8.216433e-01 8.829372e-01
1.616162e+00 -8.136273e-01 8.805816e-01
1.616162e+00 -8.056112e-01 8.781417e-01
1.616162e+00 -7.975952e-01 8.756147e-01
1.616162e+00 -7.895792e-01 8.729975e-01
1.616162e+00 -7.815631e-01 8.702873e-01
1.616162e+00 -7.735471e-01 8.674808e-01
1.616162e+00 -7.655311e-01 8.645748e-01
1.616162e+00 -7.575150e-01 8.615661e-01
1.616162e+00 -7.494990e-01 8.584512e-01
1.616162e+00 -7.414830e-01 8.552267e-01
1.616162e+00 -7.334669e-01 8.518890e-01
1.616162e+00 -7.254509e-01 8.484344e-01
1.616162e+00 -7.174349e-01 8.448592e-01
1.616162e+00 -7.094188e-01 8.411594e-01
1.616162e+00 -7.014028e-01 8.373310e-01
1.616162e+00 -6.933868e-01 8.333701e-01
1.616162e+00 -6.853707e-01 8.292724e-01
1.616162e+00 -6.773547e-01 8.250337e-01
1.616162e+00 -6.693387e-01 8.206495e-01
1.616162e+00 -6.613226e-01 8.161153e-01
1.616162e+00 -6.533066e-01 8.114267e-01
1.616162e+00 -6.452906e-01 8.065788e-01
1.616162e+00 -6.372745e-01 8.015669e-01
1.616162e+00 -6.292585e-01 7.963861e-01
1.616162e+00 -6.212425e-01 7.910314e-01
1.616162e+00 -6.132265e-01 7.854977e-01
1.616162e+00 -6.052104e-01 7.797797e-01
1.616162e+00 -5.971944e-01 7.738723e-01
1.616162e+00 -5.891784e-01 7.677700e-01
1.616162e+00 -5.811623e-01 7.614673e-01
1.616162e+00 -5.731463e-01 7.549586e-01
1.616162e+00 -5.651303e-01 7.482384e-01
1.616162e+00 -5.571142e-01 7.413008e-01
1.616162e+00 -5.490982e-01 7.341400e-01
1.616162e+00 -5.410822e-01 7.267502e-01
1.616162e+00 -5.330661e-01 7.191253e-01
1.616162e+00 -5.250501e-01 7.112593e-01
1.616162e+00 -5.170341e-01 7.031462e-01
1.616162e+00 -5.090180e-01 6.947797e-01
1.616162e+00 -5.010020e-01 6.861538e-01
1.616162e+00 -4.929860e-01 6.772620e-01
1.616162e+00 -4.849699e-01 6.680982e-01
1.616162e+00 -4.769539e-01 6.586560e-01
1.616162e+00 -4.689379e-01 6.489291e-01
1.616162e+00 -4.609218e-01 6.389112e-01
1.616162e+00 -4.529058e-01 6.285959e-01
1.616162e+00 -4.448898e-01 6.179769e-01
1.616162e+00 -4.368737e-01 6.070478e-01
1.616162e+00 -4.288577e-01 5.958025e-01
1.616162e+00 -4.208417e-01 5.842345e-01
1.616162e+00 -4.128257e-01 5.723378e-01
1.616162e+00 -4.048096e-01 5.601061e-01
1.616162e+00 -3.967936e-01 5.475333e-01
1.616162e+00 -3.887776e-01 5.346136e-01
1.616162e+00 -3.807615e-01 5.213409e-01
1.616162e+00 -3.727455e-01 5.077094e-01
1.616162e+00 -3.647295e-01 4.937135e-01
1.616162e+00 -3.567134e-01 4.793476e-01
1.616162e+00 -3.486974e-01 4.646062e-01
1.616162e+00 -3.406814e-01 4.494842e-01
1.616162e+00 -3.326653e-01 4.339764e-01
1.616162e+00 -3.246493e-01 4.180778e-01
1.616162e+00 -3.166333e-01 4.017838e-01
1.616162e+00 -3.086172e-01 3.850898e-01
1.616162e+00 -3.006012e-01 3.679915e-01
1.616162e+00 -2.925852e-01 3.504848e-01
1.616162e+00 -2.845691e-01 3.325658e-01
1.616162e+00 -2.765531e-01 3.142309e-01
1.616162e+00 -2.685371e-01 2.954768e-01
1.616162e+00 -2.605210e-01 2.763002e-01
1.616162e+00 -2.525050e-01 2.566984e-01
1.616162e+00 -2.444890e-01 2.366689e-01
1.616162e+00 -2.364729e-01 2.162094e-01
1.616162e+00 -2.284569e-01 1.953178e-01
1.616162e+00 -2.204409e-01 1.739926e-01
1.616162e+00 -2.124248e-01 1.522323e-01
1.616162e+00 -2.044088e-01 1.300360e-01
1.616162e+00 -1.963928e-01 1.074028e-01
1.616162e+00 -1.883768e-01 8.433250e-02
1.616162e+00 -1.803607e-01 6.082487e-02
1.616162e+00 -1.723447e-01 3.688021e-02
1.616162e+00 -1.643287e-01 1.249910e-02
1.616162e+00 -1.563126e-01 -1.231756e-02
1.616162e+00 -1.482966e-01 -3.756850e-02
1.616162e+00 -1.402806e-01 -6.325214e-02
1.616162e+00 -1.322645e-01 -8.936657e-02
1.616162e+00 -1.242485e-01 -1.159095e-01
1.616162e+00 -1.162325e-01 -1.428784e-01
1.616162e+00 -1.082164e-01 -1.702703e-01
1.616162e+00 -1.002004e-01 -1.980819e-01
1.616162e+00 -9.218437e-02 -2.263097e-01
1.616162e+00 -8.416834e-02 -2.549497e-01
1.616162e+00 -7.615230e-02 -2.839976e-01
1.616162e+00 -6.813627e-02 -3.134491e-01
1.616162e+00 -6.012024e-02 -3.432990e-01
1.616162e+00 -5.210421e-02 -3.735423e-01
1.616162e+00 -4.408818e-02 -4.041734e-01
1.616162e+00 -3.607214e-02 -4.351866e-01
1.616162e+00 -2.805611e-02 -4.665756e-01
1.616162e+00 -2.004008e-02 -4.983343e-01
1.616162e+00 -1.202405e-02 -5.304558e-01
1.616162e+00 -4.008016e-03 -5.629332e-01
1.616162e+00 4.008016e-03 -5.957594e-01
1.616162e+00 1.202405e-02 -6.289268e-01
1.616162e+00 2.004008e-02 -6.624278e-01
1.616162e+00 2.805611e-02 -6.962544e-01
1.616162e+00 3.607214e-02 -7.303985e-01
1.616162e+00 4.408818e-02 -7.648517e-01
1.616162e+00 5.210421e-02 -7.996055e-01
1.616162e+00 6.012024e-02 -8.346511e-01
1.616162e+00 6.813627e-02 -8.699797e-01
1.616162e+00 7.615230e-02 -9.055821e-01
1.616162e+00 8.416834e-02 -9.414493e-01
1.616162e+00 9.218437e-02 -9.775718e-01
1.616162e+00 1.002004e-01 -1.013940e+00
1.616162e+00 1.082164e-01 -1.050546e+00
1.616162e+00 1.162325e-01 -1.087378e+00
1.616162e+00 1.242485e-01 -1.124427e+00
1.616162e+00 1.322645e-01 -1.161684e+00
1.616162e+00 1.402806e-01 -1.199139e+00
1.616162e+00 1.482966e-01 -1.236782e+00
1.616162e+00 1.563126e-01 -1.274604e+00
1.616162e+00 1.643287e-01 -1.312595e+00
1.616162e+00 1.723447e-01 -1.350745e+00
1.616162e+00 1.803607e-01 -1.389045e+00
1.616162e+00 1.883768e-01 -1.427485e+00
1.616162e+00 1.963928e-01 -1.466056e+00
1.616162e+00 2.044088e-01 -1.504748e+00
1.616162e+00 2.124248e-01 -1.543553e+00
1.616162e+00 2.204409e-01 -1.582460e+00
1.616162e+00 2.284569e-01 -1.621461e+00
1.616162e+00 2.364729e-01 -1.660547e+00
1.616162e+00 2.444890e-01 -1.699709e+00
1.616162e+00 2.525050e-01 -1.738938e+00
1.616162e+00 2.605210e-01 -1.778226e+00
1.616162e+00 2.685371e-01 -1.817564e+00
1.616162e+00 2.765531e-01 -1.856944e+00
1.616162e+00 2.845691e-01 -1.896359e+00
1.616162e+00 2.925852e-01 -1.935799e+00
1.616162e+00 3.006012e-01 -1.975257e+00
1.616162e+00 3.086172e-01 -2.014726e+00
1.616162e+00 3.166333e-01 -2.054197e+00
1.616162e+00 3.246493e-01 -2.093664e+00
1.616162e+00 3.326653e-01 -2.133119e+00
1.616162e+00 3.406814e-01 -2.172556e+00
1.616162e+00 3.486974e-01 -2.211967e+00
1.616162e+00 3.567134e-01 -2.251345e+00
1.616162e+00 3.647295e-01 -2.290685e+00
1.616162e+00 3.727455e-01 -2.329979e+00
1.616162e+00 3.807615e-01 -2.369222e+00
1.616162e+00 3.887776e-01 -2.408407e+00
1.616162e+00 3.967936e-01 -2.447528e+00
1.616162e+00 4.048096e-01 -2.486581e+00
1.616162e+00 4.128257e-01 -2.525558e+00
1.616162e+00 4.208417e-01 -2.564456e+00
1.616162e+00 4.288577e-01 -2.603268e+00
1.616162e+00 4.368737e-01 -2.641989e+00
1.616162e+00 4.448898e-01 -2.680615e+00
1.616162e+00 4.529058e-01 -2.719141e+00
1.616162e+00 4.609218e-01 -2.757563e+00
1.616162e+00 4.689379e-01 -2.795875e+00
1.616162e+00 4.769539e-01 -2.834075e+00
1.616162e+00 4.849699e-01 -2.872157e+00
1.616162e+00 4.929860e-01 -2.910119e+00
1.616162e+00 5.010020e-01 -2.947956e+00
1.616162e+00 5.090180e-01 -2.985666e+00
1.616162e+00 5.170341e-01 -3.023244e+00
1.616162e+00 5.250501e-01 -3.060688e+00
1.616162e+00 5.330661e-01 -3.097995e+00
1.616162e+00 5.410822e-01 -3.135163e+00
1.616162e+00 5.490982e-01 -3.172189e+00
1.616162e+00 5.571142e-01 -3.209071e+00
1.616162e+00 5.651303e-01 -3.245807e+00
1.616162e+00 5.731463e-01 -3.282395e+00
1.616162e+00 5.811623e-01 -3.318833e+00
1.616162e+00 5.891784e-01 -3.355120e+00
1.616162e+00 5.971944e-01 -3.391255e+00
1.616162e+00 6.052104e-01 -3.427237e+00
1.616162e+00 6.132265e-01 -3.463066e+00
1.616162e+00 6.212425e-01 -3.498740e+00
1.616162e+00 6.292585e-01 -3.534259e+00
1.616162e+00 6.372745e-01 -3.569623e+00
1.616162e+00 6.452906e-01 -3.604833e+00
1.616162e+00 6.533066e-01 -3.639888e+00
1.616162e+00 6.613226e-01 -3.674789e+00
1.616162e+00 6.693387e-01 -3.709536e+00
1.616162e+00 6.773547e-01 -3.744131e+00
1.616162e+00 6.853707e-01 -3.778574e+00
1.616162e+00 6.933868e-01 -3.812866e+00
1.616162e+00 7.014028e-01 -3.847009e+00
1.616162e+00 7.094188e-01 -3.881005e+00
1.616162e+00 7.174349e-01 -3.914854e+00
1.616162e+00 7.254509e-01 -3.948560e+00
1.616162e+00 7.334669e-01 -3.982123e+00
1.616162e+00 7.414830e-01 -4.015546e+00
1.616162e+00 7.494990e-01 -4.048831e+00
1.616162e+00 7.575150e-01 -4.081980e+00
1.616162e+00 7.655311e-01 -4.114996e+00
1.616162e+00 7.735471e-01 -4.147882e+00
1.616162e+00 7.815631e-01 -4.180640e+00
1.616162e+00 7.895792e-01 -4.213272e+00
1.616162e+00 7.975952e-01 -4.245783e+00
1.616162e+00 8.056112e-01 -4.278174e+00
1.616162e+00 8.136273e-01 -4.310449e+00
1.616162e+00 8.216433e-01 -4.342610e+00
1.616162e+00 8.296593e-01 -4.374661e+00
1.616162e+00 8.376754e-01 -4.406606e+00
1.616162e+00 8.456914e-01 -4.438446e+00
1.616162e+00 8.537074e-01 -4.470185e+00
1.616162e+00 8.617234e-01 -4.501828e+00
1.616162e+00 8.697395e-01 -4.533376e+00
1.616162e+00 8.777555e-01 -4.564833e+00
1.616162e+00 8.857715e-01 -4.596202e+00
1.616162e+00 8.937876e-01 -4.627487e+00
1.616162e+00 9.018036e-01 -4.658691e+00
1.616162e+00 9.098196e-01 -4.689817e+00
1.616162e+00 9.178357e-01 -4.720868e+00
1.616162e+00 9.258517e-01 -4.751848e+00
1.616162e+00 9.338677e-01 -4.782760e+00
1.616162e+00 9.418838e-01 -4.813607e+00
1.616162e+00 9.498998e-01 -4.844391e+00
1.616162e+00 9.579158e-01 -4.875117e+00
1.616162e+00 9.659319e-01 -4.905787e+00
1.616162e+00 9.739479e-01 -4.936404e+00
1.616162e+00 9.819639e-01 -4.966971e+00
1.616162e+00 9.899800e-01 -4.997490e+00
1.616162e+00 9.979960e-01 -5.027966e+00
1.616162e+00 1.006012e+00 -5.058400e+00
1.616162e+00 1.014028e+00 -5.088796e+00
1.616162e+00 1.022044e+00 -5.119155e+00
1.616162e+00 1.030060e+00 -5.149481e+00
1.616162e+00 1.038076e+00 -5.179775e+00
1.616162e+00 1.046092e+00 -5.210042e+00
1.616162e+00 1.054108e+00 -5.240282e+00
1.616162e+00 1.062124e+00 -5.270499e+00
1.616162e+00 1.070140e+00 -5.300694e+00
1.616162e+00 1.078156e+00 -5.330870e+00
1.616162e+00 1.086172e+00 -5.361029e+00
1.616162e+00 1.094188e+00 -5.391173e+00
1.616162e+00 1.102204e+00 -5.421304e+00
1.616162e+00 1.110220e+00 -5.451424e+00
1.616162e+00 1.118236e+00 -5.481535e+00
1.616162e+00 1.126253e+00 -5.511639e+00
1.616162e+00 1.134269e+00 -5.541738e+00
1.616162e+00 1.142285e+00 -5.571832e+00
1.616162e+00 1.150301e+00 -5.601925e+00
1.616162e+00 1.158317e+00 -5.632017e+00
1.616162e+00 1.166333e+00 -5.662110e+00
1.616162e+00 1.174349e+00 -5.692206e+00
1.616162e+00 1.182365e+00 -5.722306e+00
1.616162e+00 1.190381e+00 -5.752410e+00
1.616162e+00 1.198397e+00 -5.782522e+00
1.616162e+00 1.206413e+00 -5.812641e+00
1.616162e+00 1.214429e+00 -5.842769e+00
1.616162e+00 1.222445e+00 -5.872907e+00
1.616162e+00 1.230461e+00 -5.903056e+00
1.616162e+00 1.238477e+00 -5.933218e+00
1.616162e+00 1.246493e+00 -5.963392e+00
1.616162e+00 1.254509e+00 -5.993581e+00
1.616162e+00 1.262525e+00 -6.023785e+00
1.616162e+00 1.270541e+00 -6.054004e+00
1.616162e+00 1.278557e+00 -6.084240e+00
1.616162e+00 1.286573e+00 -6.114494e+00
1.616162e+00 1.294589e+00 -6.144765e+00
