## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.781770e-02, e_c = 2.057892e+01, C^2 = 5.159312e+00, sigma0/2 = 1.418103e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/62.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.272727e-01 -6.452906e-01 8.021003e-01
7.272727e-01 -6.372745e-01 7.979953e-01
7.272727e-01 -6.292585e-01 7.937430e-01
7.272727e-01 -6.212425e-01 7.893383e-01
7.272727e-01 -6.132265e-01 7.847759e-01
7.272727e-01 -6.052104e-01 7.800507e-01
7.272727e-01 -5.971944e-01 7.751571e-01
7.272727e-01 -5.891784e-01 7.700895e-01
7.272727e-01 -5.811623e-01 7.648421e-01
7.272727e-01 -5.731463e-01 7.594089e-01
7.272727e-01 -5.651303e-01 7.537838e-01
7.272727e-01 -5.571142e-01 7.479605e-01
7.272727e-01 -5.490982e-01 7.419324e-01
7.272727e-01 -5.410822e-01 7.356931e-01
7.272727e-01 -5.330661e-01 7.292357e-01
7.272727e-01 -5.250501e-01 7.225531e-01
7.272727e-01 -5.170341e-01 7.156382e-01
7.272727e-01 -5.090180e-01 7.084837e-01
7.272727e-01 -5.010020e-01 7.010821e-01
7.272727e-01 -4.929860e-01 6.934256e-01
7.272727e-01 -4.849699e-01 6.855064e-01
7.272727e-01 -4.769539e-01 6.773165e-01
7.272727e-01 -4.689379e-01 6.688476e-01
7.272727e-01 -4.609218e-01 6.600913e-01
7.272727e-01 -4.529058e-01 6.510391e-01
7.272727e-01 -4.448898e-01 6.416822e-01
7.272727e-01 -4.368737e-01 6.320118e-01
7.272727e-01 -4.288577e-01 6.220189e-01
7.272727e-01 -4.208417e-01 6.116941e-01
7.272727e-01 -4.128257e-01 6.010283e-01
7.272727e-01 -4.048096e-01 5.900118e-01
7.272727e-01 -3.967936e-01 5.786352e-01
7.272727e-01 -3.887776e-01 5.668886e-01
7.272727e-01 -3.807615e-01 5.547623e-01
7.272727e-01 -3.727455e-01 5.422462e-01
7.272727e-01 -3.647295e-01 5.293304e-01
7.272727e-01 -3.567134e-01 5.160047e-01
7.272727e-01 -3.486974e-01 5.022590e-01
7.272727e-01 -3.406814e-01 4.880831e-01
7.272727e-01 -3.326653e-01 4.734666e-01
7.272727e-01 -3.246493e-01 4.583995e-01
7.272727e-01 -3.166333e-01 4.428714e-01
7.272727e-01 -3.086172e-01 4.268721e-01
7.272727e-01 -3.006012e-01 4.103914e-01
7.272727e-01 -2.925852e-01 3.934193e-01
7.272727e-01 -2.845691e-01 3.759458e-01
7.272727e-01 -2.765531e-01 3.579611e-01
7.272727e-01 -2.685371e-01 3.394553e-01
7.272727e-01 -2.605210e-01 3.204191e-01
7.272727e-01 -2.525050e-01 3.008431e-01
7.272727e-01 -2.444890e-01 2.807182e-01
7.272727e-01 -2.364729e-01 2.600357e-01
7.272727e-01 -2.284569e-01 2.387871e-01
7.272727e-01 -2.204409e-01 2.169643e-01
7.272727e-01 -2.124248e-01 1.945596e-01
7.272727e-01 -2.044088e-01 1.715655e-01
7.272727e-01 -1.963928e-01 1.479753e-01
7.272727e-01 -1.883768e-01 1.237825e-01
7.272727e-01 -1.803607e-01 9.898136e-02
7.272727e-01 -1.723447e-01 7.356649e-02
7.272727e-01 -1.643287e-01 4.753320e-02
7.272727e-01 -1.563126e-01 2.087744e-02
7.272727e-01 -1.482966e-01 -6.404208e-03
7.272727e-01 -1.402806e-01 -3.431444e-02
7.272727e-01 -1.322645e-01 -6.285522e-02
7.272727e-01 -1.242485e-01 -9.202777e-02
7.272727e-01 -1.162325e-01 -1.218325e-01
7.272727e-01 -1.082164e-01 -1.522690e-01
7.272727e-01 -1.002004e-01 -1.833360e-01
7.272727e-01 -9.218437e-02 -2.150314e-01
7.272727e-01 -8.416834e-02 -2.473522e-01
7.272727e-01 -7.615230e-02 -2.802946e-01
7.272727e-01 -6.813627e-02 -3.138536e-01
7.272727e-01 -6.012024e-02 -3.480235e-01
7.272727e-01 -5.210421e-02 -3.827978e-01
7.272727e-01 -4.408818e-02 -4.181687e-01
7.272727e-01 -3.607214e-02 -4.541277e-01
7.272727e-01 -2.805611e-02 -4.906653e-01
7.272727e-01 -2.004008e-02 -5.277712e-01
7.272727e-01 -1.202405e-02 -5.654340e-01
7.272727e-01 -4.008016e-03 -6.036416e-01
7.272727e-01 4.008016e-03 -6.423807e-01
7.272727e-01 1.202405e-02 -6.816376e-01
7.272727e-01 2.004008e-02 -7.213974e-01
7.272727e-01 2.805611e-02 -7.616445e-01
7.272727e-01 3.607214e-02 -8.023628e-01
7.272727e-01 4.408818e-02 -8.435350e-01
7.272727e-01 5.210421e-02 -8.851437e-01
7.272727e-01 6.012024e-02 -9.271704e-01
7.272727e-01 6.813627e-02 -9.695962e-01
7.272727e-01 7.615230e-02 -1.012402e+00
7.272727e-01 8.416834e-02 -1.055568e+00
7.272727e-01 9.218437e-02 -1.099073e+00
7.272727e-01 1.002004e-01 -1.142898e+00
7.272727e-01 1.082164e-01 -1.187021e+00
7.272727e-01 1.162325e-01 -1.231423e+00
7.272727e-01 1.242485e-01 -1.276081e+00
7.272727e-01 1.322645e-01 -1.320974e+00
7.272727e-01 1.402806e-01 -1.366083e+00
7.272727e-01 1.482966e-01 -1.411386e+00
7.272727e-01 1.563126e-01 -1.456862e+00
7.272727e-01 1.643287e-01 -1.502492e+00
7.272727e-01 1.723447e-01 -1.548255e+00
7.272727e-01 1.803607e-01 -1.594133e+00
7.272727e-01 1.883768e-01 -1.640105e+00
7.272727e-01 1.963928e-01 -1.686154e+00
7.272727e-01 2.044088e-01 -1.732262e+00
7.272727e-01 2.124248e-01 -1.778411e+00
7.272727e-01 2.204409e-01 -1.824584e+00
7.272727e-01 2.284569e-01 -1.870766e+00
7.272727e-01 2.364729e-01 -1.916940e+00
7.272727e-01 2.444890e-01 -1.963093e+00
7.272727e-01 2.525050e-01 -2.009210e+00
7.272727e-01 2.605210e-01 -2.055277e+00
7.272727e-01 2.685371e-01 -2.101281e+00
7.272727e-01 2.765531e-01 -2.147210e+00
7.272727e-01 2.845691e-01 -2.193053e+00
7.272727e-01 2.925852e-01 -2.238798e+00
7.272727e-01 3.006012e-01 -2.284434e+00
7.272727e-01 3.086172e-01 -2.329951e+00
7.272727e-01 3.166333e-01 -2.375340e+00
7.272727e-01 3.246493e-01 -2.420590e+00
7.272727e-01 3.326653e-01 -2.465694e+00
7.272727e-01 3.406814e-01 -2.510642e+00
7.272727e-01 3.486974e-01 -2.555427e+00
7.272727e-01 3.567134e-01 -2.600041e+00
7.272727e-01 3.647295e-01 -2.644476e+00
7.272727e-01 3.727455e-01 -2.688724e+00
7.272727e-01 3.807615e-01 -2.732780e+00
7.272727e-01 3.887776e-01 -2.776636e+00
7.272727e-01 3.967936e-01 -2.820285e+00
7.272727e-01 4.048096e-01 -2.863723e+00
7.272727e-01 4.128257e-01 -2.906941e+00
7.272727e-01 4.208417e-01 -2.949936e+00
7.272727e-01 4.288577e-01 -2.992700e+00
7.272727e-01 4.368737e-01 -3.035229e+00
7.272727e-01 4.448898e-01 -3.077518e+00
7.272727e-01 4.529058e-01 -3.119562e+00
7.272727e-01 4.609218e-01 -3.161355e+00
7.272727e-01 4.689379e-01 -3.202894e+00
7.272727e-01 4.769539e-01 -3.244175e+00
7.272727e-01 4.849699e-01 -3.285192e+00
7.272727e-01 4.929860e-01 -3.325943e+00
7.272727e-01 5.010020e-01 -3.366423e+00
7.272727e-01 5.090180e-01 -3.406630e+00
7.272727e-01 5.170341e-01 -3.446561e+00
7.272727e-01 5.250501e-01 -3.486212e+00
7.272727e-01 5.330661e-01 -3.525582e+00
7.272727e-01 5.410822e-01 -3.564668e+00
7.272727e-01 5.490982e-01 -3.603469e+00
7.272727e-01 5.571142e-01 -3.641982e+00
7.272727e-01 5.651303e-01 -3.680208e+00
7.272727e-01 5.731463e-01 -3.718145e+00
7.272727e-01 5.811623e-01 -3.755792e+00
7.272727e-01 5.891784e-01 -3.793150e+00
7.272727e-01 5.971944e-01 -3.830219e+00
7.272727e-01 6.052104e-01 -3.866999e+00
7.272727e-01 6.132265e-01 -3.903492e+00
7.272727e-01 6.212425e-01 -3.939699e+00
7.272727e-01 6.292585e-01 -3.975621e+00
7.272727e-01 6.372745e-01 -4.011261e+00
7.272727e-01 6.452906e-01 -4.046621e+00
7.272727e-01 6.533066e-01 -4.081703e+00
7.272727e-01 6.613226e-01 -4.116511e+00
7.272727e-01 6.693387e-01 -4.151049e+00
7.272727e-01 6.773547e-01 -4.185320e+00
7.272727e-01 6.853707e-01 -4.219327e+00
7.272727e-01 6.933868e-01 -4.253076e+00
7.272727e-01 7.014028e-01 -4.286570e+00
7.272727e-01 7.094188e-01 -4.319815e+00
7.272727e-01 7.174349e-01 -4.352815e+00
7.272727e-01 7.254509e-01 -4.385576e+00
7.272727e-01 7.334669e-01 -4.418103e+00
7.272727e-01 7.414830e-01 -4.450403e+00
7.272727e-01 7.494990e-01 -4.482479e+00
7.272727e-01 7.575150e-01 -4.514340e+00
7.272727e-01 7.655311e-01 -4.545989e+00
7.272727e-01 7.735471e-01 -4.577435e+00
7.272727e-01 7.815631e-01 -4.608682e+00
7.272727e-01 7.895792e-01 -4.639737e+00
7.272727e-01 7.975952e-01 -4.670607e+00
7.272727e-01 8.056112e-01 -4.701297e+00
7.272727e-01 8.136273e-01 -4.731815e+00
7.272727e-01 8.216433e-01 -4.762166e+00
7.272727e-01 8.296593e-01 -4.792358e+00
7.272727e-01 8.376754e-01 -4.822395e+00
7.272727e-01 8.456914e-01 -4.852285e+00
7.272727e-01 8.537074e-01 -4.882034e+00
7.272727e-01 8.617234e-01 -4.911648e+00
7.272727e-01 8.697395e-01 -4.941132e+00
7.272727e-01 8.777555e-01 -4.970494e+00
7.272727e-01 8.857715e-01 -4.999739e+00
7.272727e-01 8.937876e-01 -5.028873e+00
7.272727e-01 9.018036e-01 -5.057901e+00
7.272727e-01 9.098196e-01 -5.086829e+00
7.272727e-01 9.178357e-01 -5.115663e+00
7.272727e-01 9.258517e-01 -5.144409e+00
7.272727e-01 9.338677e-01 -5.173070e+00
7.272727e-01 9.418838e-01 -5.201653e+00
7.272727e-01 9.498998e-01 -5.230162e+00
7.272727e-01 9.579158e-01 -5.258602e+00
7.272727e-01 9.659319e-01 -5.286979e+00
7.272727e-01 9.739479e-01 -5.315296e+00
7.272727e-01 9.819639e-01 -5.343558e+00
7.272727e-01 9.899800e-01 -5.371769e+00
7.272727e-01 9.979960e-01 -5.399934e+00
7.272727e-01 1.006012e+00 -5.428057e+00
7.272727e-01 1.014028e+00 -5.456141e+00
7.272727e-01 1.022044e+00 -5.484190e+00
7.272727e-01 1.030060e+00 -5.512208e+00
7.272727e-01 1.038076e+00 -5.540199e+00
7.272727e-01 1.046092e+00 -5.568166e+00
7.272727e-01 1.054108e+00 -5.596112e+00
7.272727e-01 1.062124e+00 -5.624040e+00
7.272727e-01 1.070140e+00 -5.651954e+00
7.272727e-01 1.078156e+00 -5.679856e+00
7.272727e-01 1.086172e+00 -5.707750e+00
7.272727e-01 1.094188e+00 -5.735637e+00
7.272727e-01 1.102204e+00 -5.763520e+00
7.272727e-01 1.110220e+00 -5.791403e+00
7.272727e-01 1.118236e+00 -5.819287e+00
7.272727e-01 1.126253e+00 -5.847175e+00
7.272727e-01 1.134269e+00 -5.875069e+00
7.272727e-01 1.142285e+00 -5.902970e+00
7.272727e-01 1.150301e+00 -5.930882e+00
7.272727e-01 1.158317e+00 -5.958806e+00
7.272727e-01 1.166333e+00 -5.986743e+00
7.272727e-01 1.174349e+00 -6.014696e+00
7.272727e-01 1.182365e+00 -6.042666e+00
7.272727e-01 1.190381e+00 -6.070655e+00
7.272727e-01 1.198397e+00 -6.098665e+00
7.272727e-01 1.206413e+00 -6.126696e+00
7.272727e-01 1.214429e+00 -6.154750e+00
7.272727e-01 1.222445e+00 -6.182829e+00
7.272727e-01 1.230461e+00 -6.210934e+00
7.272727e-01 1.238477e+00 -6.239066e+00
7.272727e-01 1.246493e+00 -6.267225e+00
7.272727e-01 1.254509e+00 -6.295414e+00
7.272727e-01 1.262525e+00 -6.323633e+00
7.272727e-01 1.270541e+00 -6.351883e+00
7.272727e-01 1.278557e+00 -6.380165e+00
7.272727e-01 1.286573e+00 -6.408480e+00
7.272727e-01 1.294589e+00 -6.436828e+00
7.272727e-01 1.302605e+00 -6.465211e+00
7.272727e-01 1.310621e+00 -6.493629e+00
7.272727e-01 1.318637e+00 -6.522083e+00
7.272727e-01 1.326653e+00 -6.550573e+00
7.272727e-01 1.334669e+00 -6.579099e+00
7.272727e-01 1.342685e+00 -6.607663e+00
7.272727e-01 1.350701e+00 -6.636265e+00
7.272727e-01 1.358717e+00 -6.664906e+00
7.272727e-01 1.366733e+00 -6.693585e+00
7.272727e-01 1.374749e+00 -6.722303e+00
7.272727e-01 1.382766e+00 -6.751060e+00
7.272727e-01 1.390782e+00 -6.779858e+00
7.272727e-01 1.398798e+00 -6.808695e+00
7.272727e-01 1.406814e+00 -6.837572e+00
7.272727e-01 1.414830e+00 -6.866490e+00
7.272727e-01 1.422846e+00 -6.895449e+00
7.272727e-01 1.430862e+00 -6.924448e+00
7.272727e-01 1.438878e+00 -6.953488e+00
7.272727e-01 1.446894e+00 -6.982569e+00
7.272727e-01 1.454910e+00 -7.011691e+00
7.272727e-01 1.462926e+00 -7.040855e+00
7.272727e-01 1.470942e+00 -7.070059e+00
7.272727e-01 1.478958e+00 -7.099305e+00
7.272727e-01 1.486974e+00 -7.128591e+00
7.272727e-01 1.494990e+00 -7.157919e+00
7.272727e-01 1.503006e+00 -7.187287e+00
7.272727e-01 1.511022e+00 -7.216697e+00
7.272727e-01 1.519038e+00 -7.246147e+00
7.272727e-01 1.527054e+00 -7.275638e+00
7.272727e-01 1.535070e+00 -7.305169e+00
7.272727e-01 1.543086e+00 -7.334741e+00
7.272727e-01 1.551102e+00 -7.364353e+00
7.272727e-01 1.559118e+00 -7.394005e+00
7.272727e-01 1.567134e+00 -7.423697e+00
7.272727e-01 1.575150e+00 -7.453429e+00
7.272727e-01 1.583166e+00 -7.483200e+00
7.272727e-01 1.591182e+00 -7.513010e+00
7.272727e-01 1.599198e+00 -7.542859e+00
7.272727e-01 1.607214e+00 -7.572746e+00
7.272727e-01 1.615230e+00 -7.602672e+00
7.272727e-01 1.623246e+00 -7.632636e+00
7.272727e-01 1.631263e+00 -7.662637e+00
7.272727e-01 1.639279e+00 -7.692677e+00
7.272727e-01 1.647295e+00 -7.722753e+00
7.272727e-01 1.655311e+00 -7.752866e+00
7.272727e-01 1.663327e+00 -7.783016e+00
7.272727e-01 1.671343e+00 -7.813201e+00
7.272727e-01 1.679359e+00 -7.843423e+00
7.272727e-01 1.687375e+00 -7.873680e+00
7.272727e-01 1.695391e+00 -7.903972e+00
7.272727e-01 1.703407e+00 -7.934299e+00
7.272727e-01 1.711423e+00 -7.964660e+00
7.272727e-01 1.719439e+00 -7.995055e+00
7.272727e-01 1.727455e+00 -8.025484e+00
7.272727e-01 1.735471e+00 -8.055946e+00
7.272727e-01 1.743487e+00 -8.086441e+00
7.272727e-01 1.751503e+00 -8.116969e+00
7.272727e-01 1.759519e+00 -8.147528e+00
7.272727e-01 1.767535e+00 -8.178119e+00
7.272727e-01 1.775551e+00 -8.208742e+00
7.272727e-01 1.783567e+00 -8.239395e+00
7.272727e-01 1.791583e+00 -8.270079e+00
7.272727e-01 1.799599e+00 -8.300793e+00
7.272727e-01 1.807615e+00 -8.331537e+00
7.272727e-01 1.815631e+00 -8.362310e+00
7.272727e-01 1.823647e+00 -8.393113e+00
7.272727e-01 1.831663e+00 -8.423943e+00
7.272727e-01 1.839679e+00 -8.454802e+00
7.272727e-01 1.847695e+00 -8.485689e+00
7.272727e-01 1.855711e+00 -8.516602e+00
7.272727e-01 1.863727e+00 -8.547543e+00
7.272727e-01 1.871743e+00 -8.578511e+00
7.272727e-01 1.879760e+00 -8.609504e+00
7.272727e-01 1.887776e+00 -8.640524e+00
7.272727e-01 1.895792e+00 -8.671568e+00
7.272727e-01 1.903808e+00 -8.702638e+00
7.272727e-01 1.911824e+00 -8.733733e+00
7.272727e-01 1.919840e+00 -8.764851e+00
7.272727e-01 1.927856e+00 -8.795994e+00
7.272727e-01 1.935872e+00 -8.827160e+00
7.272727e-01 1.943888e+00 -8.858350e+00
7.272727e-01 1.951904e+00 -8.889562e+00
7.272727e-01 1.959920e+00 -8.920798e+00
7.272727e-01 1.967936e+00 -8.952056e+00
7.272727e-01 1.975952e+00 -8.983339e+00
7.272727e-01 1.983968e+00 -9.014649e+00
7.272727e-01 1.991984e+00 -9.045991e+00
7.272727e-01 2.000000e+00 -9.077374e+00
8.080808e-01 -2.000000e+00 9.158453e-01
8.080808e-01 -1.991984e+00 9.158364e-01
8.080808e-01 -1.983968e+00 9.158273e-01
8.080808e-01 -1.975952e+00 9.158179e-01
8.080808e-01 -1.967936e+00 9.158082e-01
8.080808e-01 -1.959920e+00 9.157981e-01
8.080808e-01 -1.951904e+00 9.157877e-01
8.080808e-01 -1.943888e+00 9.157769e-01
8.080808e-01 -1.935872e+00 9.157658e-01
8.080808e-01 -1.927856e+00 9.157542e-01
8.080808e-01 -1.919840e+00 9.157422e-01
8.080808e-01 -1.911824e+00 9.157298e-01
8.080808e-01 -1.903808e+00 9.157170e-01
8.080808e-01 -1.895792e+00 9.157036e-01
8.080808e-01 -1.887776e+00 9.156898e-01
8.080808e-01 -1.879760e+00 9.156754e-01
8.080808e-01 -1.871743e+00 9.156605e-01
8.080808e-01 -1.863727e+00 9.156450e-01
8.080808e-01 -1.855711e+00 9.156289e-01
8.080808e-01 -1.847695e+00 9.156123e-01
8.080808e-01 -1.839679e+00 9.155950e-01
8.080808e-01 -1.831663e+00 9.155770e-01
8.080808e-01 -1.823647e+00 9.155584e-01
8.080808e-01 -1.815631e+00 9.155391e-01
8.080808e-01 -1.807615e+00 9.155191e-01
8.080808e-01 -1.799599e+00 9.154983e-01
8.080808e-01 -1.791583e+00 9.154767e-01
8.080808e-01 -1.783567e+00 9.154543e-01
8.080808e-01 -1.775551e+00 9.154311e-01
8.080808e-01 -1.767535e+00 9.154070e-01
8.080808e-01 -1.759519e+00 9.153820e-01
8.080808e-01 -1.751503e+00 9.153560e-01
8.080808e-01 -1.743487e+00 9.153291e-01
8.080808e-01 -1.735471e+00 9.153011e-01
8.080808e-01 -1.727455e+00 9.152722e-01
8.080808e-01 -1.719439e+00 9.152421e-01
8.080808e-01 -1.711423e+00 9.152109e-01
8.080808e-01 -1.703407e+00 9.151785e-01
8.080808e-01 -1.695391e+00 9.151449e-01
8.080808e-01 -1.687375e+00 9.151100e-01
8.080808e-01 -1.679359e+00 9.150739e-01
8.080808e-01 -1.671343e+00 9.150363e-01
8.080808e-01 -1.663327e+00 9.149974e-01
8.080808e-01 -1.655311e+00 9.149570e-01
8.080808e-01 -1.647295e+00 9.149151e-01
8.080808e-01 -1.639279e+00 9.148716e-01
8.080808e-01 -1.631263e+00 9.148264e-01
8.080808e-01 -1.623246e+00 9.147796e-01
8.080808e-01 -1.615230e+00 9.147310e-01
8.080808e-01 -1.607214e+00 9.146806e-01
8.080808e-01 -1.599198e+00 9.146283e-01
8.080808e-01 -1.591182e+00 9.145740e-01
8.080808e-01 -1.583166e+00 9.145177e-01
8.080808e-01 -1.575150e+00 9.144593e-01
8.080808e-01 -1.567134e+00 9.143986e-01
8.080808e-01 -1.559118e+00 9.143357e-01
8.080808e-01 -1.551102e+00 9.142705e-01
8.080808e-01 -1.543086e+00 9.142027e-01
8.080808e-01 -1.535070e+00 9.141325e-01
8.080808e-01 -1.527054e+00 9.140596e-01
8.080808e-01 -1.519038e+00 9.139839e-01
8.080808e-01 -1.511022e+00 9.139054e-01
8.080808e-01 -1.503006e+00 9.138240e-01
8.080808e-01 -1.494990e+00 9.137395e-01
8.080808e-01 -1.486974e+00 9.136518e-01
8.080808e-01 -1.478958e+00 9.135608e-01
8.080808e-01 -1.470942e+00 9.134665e-01
8.080808e-01 -1.462926e+00 9.133685e-01
8.080808e-01 -1.454910e+00 9.132669e-01
8.080808e-01 -1.446894e+00 9.131615e-01
8.080808e-01 -1.438878e+00 9.130521e-01
8.080808e-01 -1.430862e+00 9.129386e-01
8.080808e-01 -1.422846e+00 9.128209e-01
8.080808e-01 -1.414830e+00 9.126987e-01
8.080808e-01 -1.406814e+00 9.125719e-01
8.080808e-01 -1.398798e+00 9.124404e-01
8.080808e-01 -1.390782e+00 9.123039e-01
8.080808e-01 -1.382766e+00 9.121623e-01
8.080808e-01 -1.374749e+00 9.120154e-01
8.080808e-01 -1.366733e+00 9.118630e-01
8.080808e-01 -1.358717e+00 9.117049e-01
8.080808e-01 -1.350701e+00 9.115408e-01
8.080808e-01 -1.342685e+00 9.113706e-01
8.080808e-01 -1.334669e+00 9.111939e-01
8.080808e-01 -1.326653e+00 9.110107e-01
8.080808e-01 -1.318637e+00 9.108206e-01
8.080808e-01 -1.310621e+00 9.106233e-01
8.080808e-01 -1.302605e+00 9.104186e-01
8.080808e-01 -1.294589e+00 9.102063e-01
8.080808e-01 -1.286573e+00 9.099860e-01
8.080808e-01 -1.278557e+00 9.097574e-01
8.080808e-01 -1.270541e+00 9.095203e-01
8.080808e-01 -1.262525e+00 9.092742e-01
8.080808e-01 -1.254509e+00 9.090190e-01
8.080808e-01 -1.246493e+00 9.087541e-01
8.080808e-01 -1.238477e+00 9.084794e-01
8.080808e-01 -1.230461e+00 9.081943e-01
8.080808e-01 -1.222445e+00 9.078986e-01
8.080808e-01 -1.214429e+00 9.075917e-01
8.080808e-01 -1.206413e+00 9.072734e-01
8.080808e-01 -1.198397e+00 9.069431e-01
8.080808e-01 -1.190381e+00 9.066005e-01
8.080808e-01 -1.182365e+00 9.062451e-01
8.080808e-01 -1.174349e+00 9.058763e-01
8.080808e-01 -1.166333e+00 9.054937e-01
8.080808e-01 -1.158317e+00 9.050968e-01
8.080808e-01 -1.150301e+00 9.046850e-01
8.080808e-01 -1.142285e+00 9.042579e-01
8.080808e-01 -1.134269e+00 9.038147e-01
8.080808e-01 -1.126253e+00 9.033550e-01
8.080808e-01 -1.118236e+00 9.028780e-01
8.080808e-01 -1.110220e+00 9.023832e-01
8.080808e-01 -1.102204e+00 9.018700e-01
8.080808e-01 -1.094188e+00 9.013375e-01
8.080808e-01 -1.086172e+00 9.007852e-01
8.080808e-01 -1.078156e+00 9.002122e-01
8.080808e-01 -1.070140e+00 8.996178e-01
8.080808e-01 -1.062124e+00 8.990012e-01
8.080808e-01 -1.054108e+00 8.983615e-01
8.080808e-01 -1.046092e+00 8.976980e-01
8.080808e-01 -1.038076e+00 8.970098e-01
8.080808e-01 -1.030060e+00 8.962959e-01
8.080808e-01 -1.022044e+00 8.955553e-01
8.080808e-01 -1.014028e+00 8.947871e-01
8.080808e-01 -1.006012e+00 8.939903e-01
8.080808e-01 -9.979960e-01 8.931639e-01
8.080808e-01 -9.899800e-01 8.923066e-01
8.080808e-01 -9.819639e-01 8.914174e-01
8.080808e-01 -9.739479e-01 8.904951e-01
8.080808e-01 -9.659319e-01 8.895386e-01
8.080808e-01 -9.579158e-01 8.885464e-01
8.080808e-01 -9.498998e-01 8.875174e-01
8.080808e-01 -9.418838e-01 8.864501e-01
8.080808e-01 -9.338677e-01 8.853432e-01
8.080808e-01 -9.258517e-01 8.841952e-01
8.080808e-01 -9.178357e-01 8.830046e-01
8.080808e-01 -9.098196e-01 8.817699e-01
8.080808e-01 -9.018036e-01 8.804893e-01
8.080808e-01 -8.937876e-01 8.791614e-01
8.080808e-01 -8.857715e-01 8.777843e-01
8.080808e-01 -8.777555e-01 8.763562e-01
8.080808e-01 -8.697395e-01 8.748754e-01
8.080808e-01 -8.617234e-01 8.733398e-01
8.080808e-01 -8.537074e-01 8.717475e-01
8.080808e-01 -8.456914e-01 8.700964e-01
8.080808e-01 -8.376754e-01 8.683844e-01
8.080808e-01 -8.296593e-01 8.666094e-01
8.080808e-01 -8.216433e-01 8.647690e-01
8.080808e-01 -8.136273e-01 8.628608e-01
8.080808e-01 -8.056112e-01 8.608826e-01
8.080808e-01 -7.975952e-01 8.588316e-01
8.080808e-01 -7.895792e-01 8.567054e-01
8.080808e-01 -7.815631e-01 8.545012e-01
8.080808e-01 -7.735471e-01 8.522163e-01
8.080808e-01 -7.655311e-01 8.498478e-01
8.080808e-01 -7.575150e-01 8.473926e-01
8.080808e-01 -7.494990e-01 8.448479e-01
8.080808e-01 -7.414830e-01 8.422103e-01
8.080808e-01 -7.334669e-01 8.394766e-01
8.080808e-01 -7.254509e-01 8.366434e-01
8.080808e-01 -7.174349e-01 8.337072e-01
8.080808e-01 -7.094188e-01 8.306645e-01
8.080808e-01 -7.014028e-01 8.275115e-01
8.080808e-01 -6.933868e-01 8.242443e-01
8.080808e-01 -6.853707e-01 8.208591e-01
8.080808e-01 -6.773547e-01 8.173517e-01
8.080808e-01 -6.693387e-01 8.137178e-01
8.080808e-01 -6.613226e-01 8.099533e-01
8.080808e-01 -6.533066e-01 8.060535e-01
8.080808e-01 -6.452906e-01 8.020140e-01
8.080808e-01 -6.372745e-01 7.978298e-01
8.080808e-01 -6.292585e-01 7.934962e-01
8.080808e-01 -6.212425e-01 7.890081e-01
8.080808e-01 -6.132265e-01 7.843604e-01
8.080808e-01 -6.052104e-01 7.795476e-01
8.080808e-01 -5.971944e-01 7.745644e-01
8.080808e-01 -5.891784e-01 7.694050e-01
8.080808e-01 -5.811623e-01 7.640637e-01
8.080808e-01 -5.731463e-01 7.585346e-01
8.080808e-01 -5.651303e-01 7.528115e-01
8.080808e-01 -5.571142e-01 7.468882e-01
8.080808e-01 -5.490982e-01 7.407581e-01
8.080808e-01 -5.410822e-01 7.344149e-01
8.080808e-01 -5.330661e-01 7.278516e-01
8.080808e-01 -5.250501e-01 7.210614e-01
8.080808e-01 -5.170341e-01 7.140371e-01
8.080808e-01 -5.090180e-01 7.067715e-01
8.080808e-01 -5.010020e-01 6.992572e-01
8.080808e-01 -4.929860e-01 6.914867e-01
8.080808e-01 -4.849699e-01 6.834521e-01
8.080808e-01 -4.769539e-01 6.751455e-01
8.080808e-01 -4.689379e-01 6.665590e-01
8.080808e-01 -4.609218e-01 6.576843e-01
8.080808e-01 -4.529058e-01 6.485129e-01
8.080808e-01 -4.448898e-01 6.390365e-01
8.080808e-01 -4.368737e-01 6.292463e-01
8.080808e-01 -4.288577e-01 6.191336e-01
8.080808e-01 -4.208417e-01 6.086895e-01
8.080808e-01 -4.128257e-01 5.979048e-01
8.080808e-01 -4.048096e-01 5.867705e-01
8.080808e-01 -3.967936e-01 5.752773e-01
8.080808e-01 -3.887776e-01 5.634159e-01
8.080808e-01 -3.807615e-01 5.511768e-01
8.080808e-01 -3.727455e-01 5.385504e-01
8.080808e-01 -3.647295e-01 5.255273e-01
8.080808e-01 -3.567134e-01 5.120978e-01
8.080808e-01 -3.486974e-01 4.982524e-01
8.080808e-01 -3.406814e-01 4.839812e-01
8.080808e-01 -3.326653e-01 4.692748e-01
8.080808e-01 -3.246493e-01 4.541234e-01
8.080808e-01 -3.166333e-01 4.385175e-01
8.080808e-01 -3.086172e-01 4.224476e-01
8.080808e-01 -3.006012e-01 4.059042e-01
8.080808e-01 -2.925852e-01 3.888781e-01
8.080808e-01 -2.845691e-01 3.713600e-01
8.080808e-01 -2.765531e-01 3.533409e-01
8.080808e-01 -2.685371e-01 3.348120e-01
8.080808e-01 -2.605210e-01 3.157647e-01
