## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.313143e-02, e_c = 2.422671e+01, C^2 = 6.261027e+00, sigma0/2 = 1.458639e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/28.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.585859e+00 1.535070e+00 -6.772217e+00
2.585859e+00 1.543086e+00 -6.803746e+00
2.585859e+00 1.551102e+00 -6.835288e+00
2.585859e+00 1.559118e+00 -6.866845e+00
2.585859e+00 1.567134e+00 -6.898416e+00
2.585859e+00 1.575150e+00 -6.930000e+00
2.585859e+00 1.583166e+00 -6.961598e+00
2.585859e+00 1.591182e+00 -6.993210e+00
2.585859e+00 1.599198e+00 -7.024834e+00
2.585859e+00 1.607214e+00 -7.056472e+00
2.585859e+00 1.615230e+00 -7.088123e+00
2.585859e+00 1.623246e+00 -7.119786e+00
2.585859e+00 1.631263e+00 -7.151463e+00
2.585859e+00 1.639279e+00 -7.183151e+00
2.585859e+00 1.647295e+00 -7.214852e+00
2.585859e+00 1.655311e+00 -7.246565e+00
2.585859e+00 1.663327e+00 -7.278290e+00
2.585859e+00 1.671343e+00 -7.310027e+00
2.585859e+00 1.679359e+00 -7.341776e+00
2.585859e+00 1.687375e+00 -7.373536e+00
2.585859e+00 1.695391e+00 -7.405307e+00
2.585859e+00 1.703407e+00 -7.437089e+00
2.585859e+00 1.711423e+00 -7.468883e+00
2.585859e+00 1.719439e+00 -7.500687e+00
2.585859e+00 1.727455e+00 -7.532501e+00
2.585859e+00 1.735471e+00 -7.564326e+00
2.585859e+00 1.743487e+00 -7.596162e+00
2.585859e+00 1.751503e+00 -7.628007e+00
2.585859e+00 1.759519e+00 -7.659862e+00
2.585859e+00 1.767535e+00 -7.691728e+00
2.585859e+00 1.775551e+00 -7.723603e+00
2.585859e+00 1.783567e+00 -7.755488e+00
2.585859e+00 1.791583e+00 -7.787383e+00
2.585859e+00 1.799599e+00 -7.819289e+00
2.585859e+00 1.807615e+00 -7.851207e+00
2.585859e+00 1.815631e+00 -7.883137e+00
2.585859e+00 1.823647e+00 -7.915084e+00
2.585859e+00 1.831663e+00 -7.947051e+00
2.585859e+00 1.839679e+00 -7.979046e+00
2.585859e+00 1.847695e+00 -8.011080e+00
2.585859e+00 1.855711e+00 -8.043171e+00
2.585859e+00 1.863727e+00 -8.075347e+00
2.585859e+00 1.871743e+00 -8.107650e+00
2.585859e+00 1.879760e+00 -8.140147e+00
2.585859e+00 1.887776e+00 -8.172935e+00
2.585859e+00 1.895792e+00 -8.206162e+00
2.585859e+00 1.903808e+00 -8.240049e+00
2.585859e+00 1.911824e+00 -8.274924e+00
2.585859e+00 1.919840e+00 -8.311279e+00
2.585859e+00 1.927856e+00 -8.349846e+00
2.585859e+00 1.935872e+00 -8.391737e+00
2.585859e+00 1.943888e+00 -8.438665e+00
2.585859e+00 1.951904e+00 -8.493365e+00
2.585859e+00 1.959920e+00 -8.560442e+00
2.585859e+00 1.967936e+00 -8.648355e+00
2.585859e+00 1.975952e+00 -8.775091e+00
2.585859e+00 1.983968e+00 -8.991106e+00
2.585859e+00 1.991984e+00 -9.612725e+00
2.585859e+00 2.000000e+00 -9.999900e+04
2.666667e+00 -2.000000e+00 9.119421e-01
2.666667e+00 -1.991984e+00 9.119305e-01
2.666667e+00 -1.983968e+00 9.119185e-01
2.666667e+00 -1.975952e+00 9.119061e-01
2.666667e+00 -1.967936e+00 9.118932e-01
2.666667e+00 -1.959920e+00 9.118799e-01
2.666667e+00 -1.951904e+00 9.118660e-01
2.666667e+00 -1.943888e+00 9.118516e-01
2.666667e+00 -1.935872e+00 9.118367e-01
2.666667e+00 -1.927856e+00 9.118212e-01
2.666667e+00 -1.919840e+00 9.118051e-01
2.666667e+00 -1.911824e+00 9.117885e-01
2.666667e+00 -1.903808e+00 9.117712e-01
2.666667e+00 -1.895792e+00 9.117532e-01
2.666667e+00 -1.887776e+00 9.117346e-01
2.666667e+00 -1.879760e+00 9.117153e-01
2.666667e+00 -1.871743e+00 9.116953e-01
2.666667e+00 -1.863727e+00 9.116745e-01
2.666667e+00 -1.855711e+00 9.116529e-01
2.666667e+00 -1.847695e+00 9.116305e-01
2.666667e+00 -1.839679e+00 9.116073e-01
2.666667e+00 -1.831663e+00 9.115832e-01
2.666667e+00 -1.823647e+00 9.115582e-01
2.666667e+00 -1.815631e+00 9.115322e-01
2.666667e+00 -1.807615e+00 9.115053e-01
2.666667e+00 -1.799599e+00 9.114774e-01
2.666667e+00 -1.791583e+00 9.114484e-01
2.666667e+00 -1.783567e+00 9.114183e-01
2.666667e+00 -1.775551e+00 9.113871e-01
2.666667e+00 -1.767535e+00 9.113547e-01
2.666667e+00 -1.759519e+00 9.113211e-01
2.666667e+00 -1.751503e+00 9.112862e-01
2.666667e+00 -1.743487e+00 9.112500e-01
2.666667e+00 -1.735471e+00 9.112125e-01
2.666667e+00 -1.727455e+00 9.111736e-01
2.666667e+00 -1.719439e+00 9.111331e-01
2.666667e+00 -1.711423e+00 9.110912e-01
2.666667e+00 -1.703407e+00 9.110477e-01
2.666667e+00 -1.695391e+00 9.110026e-01
2.666667e+00 -1.687375e+00 9.109557e-01
2.666667e+00 -1.679359e+00 9.109071e-01
2.666667e+00 -1.671343e+00 9.108567e-01
2.666667e+00 -1.663327e+00 9.108044e-01
2.666667e+00 -1.655311e+00 9.107501e-01
2.666667e+00 -1.647295e+00 9.106938e-01
2.666667e+00 -1.639279e+00 9.106353e-01
2.666667e+00 -1.631263e+00 9.105747e-01
2.666667e+00 -1.623246e+00 9.105118e-01
2.666667e+00 -1.615230e+00 9.104465e-01
2.666667e+00 -1.607214e+00 9.103788e-01
2.666667e+00 -1.599198e+00 9.103085e-01
2.666667e+00 -1.591182e+00 9.102356e-01
2.666667e+00 -1.583166e+00 9.101600e-01
2.666667e+00 -1.575150e+00 9.100815e-01
2.666667e+00 -1.567134e+00 9.100001e-01
2.666667e+00 -1.559118e+00 9.099156e-01
2.666667e+00 -1.551102e+00 9.098280e-01
2.666667e+00 -1.543086e+00 9.097370e-01
2.666667e+00 -1.535070e+00 9.096427e-01
2.666667e+00 -1.527054e+00 9.095448e-01
2.666667e+00 -1.519038e+00 9.094433e-01
2.666667e+00 -1.511022e+00 9.093379e-01
2.666667e+00 -1.503006e+00 9.092286e-01
2.666667e+00 -1.494990e+00 9.091152e-01
2.666667e+00 -1.486974e+00 9.089975e-01
2.666667e+00 -1.478958e+00 9.088754e-01
2.666667e+00 -1.470942e+00 9.087488e-01
2.666667e+00 -1.462926e+00 9.086174e-01
2.666667e+00 -1.454910e+00 9.084810e-01
2.666667e+00 -1.446894e+00 9.083396e-01
2.666667e+00 -1.438878e+00 9.081929e-01
2.666667e+00 -1.430862e+00 9.080407e-01
2.666667e+00 -1.422846e+00 9.078828e-01
2.666667e+00 -1.414830e+00 9.077189e-01
2.666667e+00 -1.406814e+00 9.075490e-01
2.666667e+00 -1.398798e+00 9.073726e-01
2.666667e+00 -1.390782e+00 9.071897e-01
2.666667e+00 -1.382766e+00 9.069999e-01
2.666667e+00 -1.374749e+00 9.068031e-01
2.666667e+00 -1.366733e+00 9.065988e-01
2.666667e+00 -1.358717e+00 9.063870e-01
2.666667e+00 -1.350701e+00 9.061672e-01
2.666667e+00 -1.342685e+00 9.059392e-01
2.666667e+00 -1.334669e+00 9.057027e-01
2.666667e+00 -1.326653e+00 9.054573e-01
2.666667e+00 -1.318637e+00 9.052028e-01
2.666667e+00 -1.310621e+00 9.049388e-01
2.666667e+00 -1.302605e+00 9.046649e-01
2.666667e+00 -1.294589e+00 9.043808e-01
2.666667e+00 -1.286573e+00 9.040861e-01
2.666667e+00 -1.278557e+00 9.037804e-01
2.666667e+00 -1.270541e+00 9.034633e-01
2.666667e+00 -1.262525e+00 9.031344e-01
2.666667e+00 -1.254509e+00 9.027933e-01
2.666667e+00 -1.246493e+00 9.024394e-01
2.666667e+00 -1.238477e+00 9.020724e-01
2.666667e+00 -1.230461e+00 9.016917e-01
2.666667e+00 -1.222445e+00 9.012968e-01
2.666667e+00 -1.214429e+00 9.008873e-01
2.666667e+00 -1.206413e+00 9.004625e-01
2.666667e+00 -1.198397e+00 9.000219e-01
2.666667e+00 -1.190381e+00 8.995650e-01
2.666667e+00 -1.182365e+00 8.990911e-01
2.666667e+00 -1.174349e+00 8.985997e-01
2.666667e+00 -1.166333e+00 8.980900e-01
2.666667e+00 -1.158317e+00 8.975614e-01
2.666667e+00 -1.150301e+00 8.970132e-01
2.666667e+00 -1.142285e+00 8.964448e-01
2.666667e+00 -1.134269e+00 8.958552e-01
2.666667e+00 -1.126253e+00 8.952439e-01
2.666667e+00 -1.118236e+00 8.946100e-01
2.666667e+00 -1.110220e+00 8.939527e-01
2.666667e+00 -1.102204e+00 8.932711e-01
2.666667e+00 -1.094188e+00 8.925644e-01
2.666667e+00 -1.086172e+00 8.918316e-01
2.666667e+00 -1.078156e+00 8.910719e-01
2.666667e+00 -1.070140e+00 8.902842e-01
2.666667e+00 -1.062124e+00 8.894675e-01
2.666667e+00 -1.054108e+00 8.886207e-01
2.666667e+00 -1.046092e+00 8.877430e-01
2.666667e+00 -1.038076e+00 8.868330e-01
2.666667e+00 -1.030060e+00 8.858896e-01
2.666667e+00 -1.022044e+00 8.849117e-01
2.666667e+00 -1.014028e+00 8.838981e-01
2.666667e+00 -1.006012e+00 8.828474e-01
2.666667e+00 -9.979960e-01 8.817584e-01
2.666667e+00 -9.899800e-01 8.806296e-01
2.666667e+00 -9.819639e-01 8.794598e-01
2.666667e+00 -9.739479e-01 8.782474e-01
2.666667e+00 -9.659319e-01 8.769909e-01
2.666667e+00 -9.579158e-01 8.756889e-01
2.666667e+00 -9.498998e-01 8.743397e-01
2.666667e+00 -9.418838e-01 8.729416e-01
2.666667e+00 -9.338677e-01 8.714931e-01
2.666667e+00 -9.258517e-01 8.699922e-01
2.666667e+00 -9.178357e-01 8.684373e-01
2.666667e+00 -9.098196e-01 8.668265e-01
2.666667e+00 -9.018036e-01 8.651578e-01
2.666667e+00 -8.937876e-01 8.634293e-01
2.666667e+00 -8.857715e-01 8.616390e-01
2.666667e+00 -8.777555e-01 8.597846e-01
2.666667e+00 -8.697395e-01 8.578642e-01
2.666667e+00 -8.617234e-01 8.558754e-01
2.666667e+00 -8.537074e-01 8.538160e-01
2.666667e+00 -8.456914e-01 8.516836e-01
2.666667e+00 -8.376754e-01 8.494757e-01
2.666667e+00 -8.296593e-01 8.471900e-01
2.666667e+00 -8.216433e-01 8.448238e-01
2.666667e+00 -8.136273e-01 8.423744e-01
2.666667e+00 -8.056112e-01 8.398393e-01
2.666667e+00 -7.975952e-01 8.372156e-01
2.666667e+00 -7.895792e-01 8.345004e-01
2.666667e+00 -7.815631e-01 8.316909e-01
2.666667e+00 -7.735471e-01 8.287840e-01
2.666667e+00 -7.655311e-01 8.257766e-01
2.666667e+00 -7.575150e-01 8.226656e-01
2.666667e+00 -7.494990e-01 8.194478e-01
2.666667e+00 -7.414830e-01 8.161198e-01
2.666667e+00 -7.334669e-01 8.126783e-01
2.666667e+00 -7.254509e-01 8.091197e-01
2.666667e+00 -7.174349e-01 8.054406e-01
2.666667e+00 -7.094188e-01 8.016374e-01
2.666667e+00 -7.014028e-01 7.977062e-01
2.666667e+00 -6.933868e-01 7.936434e-01
2.666667e+00 -6.853707e-01 7.894450e-01
2.666667e+00 -6.773547e-01 7.851072e-01
2.666667e+00 -6.693387e-01 7.806260e-01
2.666667e+00 -6.613226e-01 7.759972e-01
2.666667e+00 -6.533066e-01 7.712167e-01
2.666667e+00 -6.452906e-01 7.662803e-01
2.666667e+00 -6.372745e-01 7.611838e-01
2.666667e+00 -6.292585e-01 7.559226e-01
2.666667e+00 -6.212425e-01 7.504926e-01
2.666667e+00 -6.132265e-01 7.448890e-01
2.666667e+00 -6.052104e-01 7.391075e-01
2.666667e+00 -5.971944e-01 7.331433e-01
2.666667e+00 -5.891784e-01 7.269920e-01
2.666667e+00 -5.811623e-01 7.206486e-01
2.666667e+00 -5.731463e-01 7.141086e-01
2.666667e+00 -5.651303e-01 7.073672e-01
2.666667e+00 -5.571142e-01 7.004194e-01
2.666667e+00 -5.490982e-01 6.932605e-01
2.666667e+00 -5.410822e-01 6.858856e-01
2.666667e+00 -5.330661e-01 6.782897e-01
2.666667e+00 -5.250501e-01 6.704680e-01
2.666667e+00 -5.170341e-01 6.624156e-01
2.666667e+00 -5.090180e-01 6.541274e-01
2.666667e+00 -5.010020e-01 6.455987e-01
2.666667e+00 -4.929860e-01 6.368243e-01
2.666667e+00 -4.849699e-01 6.277996e-01
2.666667e+00 -4.769539e-01 6.185194e-01
2.666667e+00 -4.689379e-01 6.089791e-01
2.666667e+00 -4.609218e-01 5.991738e-01
2.666667e+00 -4.529058e-01 5.890987e-01
2.666667e+00 -4.448898e-01 5.787491e-01
2.666667e+00 -4.368737e-01 5.681202e-01
2.666667e+00 -4.288577e-01 5.572076e-01
2.666667e+00 -4.208417e-01 5.460067e-01
2.666667e+00 -4.128257e-01 5.345130e-01
2.666667e+00 -4.048096e-01 5.227222e-01
2.666667e+00 -3.967936e-01 5.106300e-01
2.666667e+00 -3.887776e-01 4.982322e-01
2.666667e+00 -3.807615e-01 4.855248e-01
2.666667e+00 -3.727455e-01 4.725039e-01
2.666667e+00 -3.647295e-01 4.591657e-01
2.666667e+00 -3.567134e-01 4.455064e-01
2.666667e+00 -3.486974e-01 4.315225e-01
2.666667e+00 -3.406814e-01 4.172107e-01
2.666667e+00 -3.326653e-01 4.025676e-01
2.666667e+00 -3.246493e-01 3.875903e-01
2.666667e+00 -3.166333e-01 3.722758e-01
2.666667e+00 -3.086172e-01 3.566212e-01
2.666667e+00 -3.006012e-01 3.406242e-01
2.666667e+00 -2.925852e-01 3.242821e-01
2.666667e+00 -2.845691e-01 3.075929e-01
2.666667e+00 -2.765531e-01 2.905544e-01
2.666667e+00 -2.685371e-01 2.731649e-01
2.666667e+00 -2.605210e-01 2.554226e-01
2.666667e+00 -2.525050e-01 2.373262e-01
2.666667e+00 -2.444890e-01 2.188743e-01
2.666667e+00 -2.364729e-01 2.000659e-01
2.666667e+00 -2.284569e-01 1.809002e-01
2.666667e+00 -2.204409e-01 1.613764e-01
2.666667e+00 -2.124248e-01 1.414942e-01
2.666667e+00 -2.044088e-01 1.212534e-01
2.666667e+00 -1.963928e-01 1.006538e-01
2.666667e+00 -1.883768e-01 7.969570e-02
2.666667e+00 -1.803607e-01 5.837949e-02
2.666667e+00 -1.723447e-01 3.670579e-02
2.666667e+00 -1.643287e-01 1.467540e-02
2.666667e+00 -1.563126e-01 -7.710643e-03
2.666667e+00 -1.482966e-01 -3.045109e-02
2.666667e+00 -1.402806e-01 -5.354449e-02
2.666667e+00 -1.322645e-01 -7.698918e-02
2.666667e+00 -1.242485e-01 -1.007833e-01
2.666667e+00 -1.162325e-01 -1.249247e-01
2.666667e+00 -1.082164e-01 -1.494112e-01
2.666667e+00 -1.002004e-01 -1.742402e-01
2.666667e+00 -9.218437e-02 -1.994090e-01
2.666667e+00 -8.416834e-02 -2.249148e-01
2.666667e+00 -7.615230e-02 -2.507544e-01
2.666667e+00 -6.813627e-02 -2.769246e-01
2.666667e+00 -6.012024e-02 -3.034217e-01
2.666667e+00 -5.210421e-02 -3.302422e-01
2.666667e+00 -4.408818e-02 -3.573822e-01
2.666667e+00 -3.607214e-02 -3.848375e-01
2.666667e+00 -2.805611e-02 -4.126039e-01
2.666667e+00 -2.004008e-02 -4.406769e-01
2.666667e+00 -1.202405e-02 -4.690520e-01
2.666667e+00 -4.008016e-03 -4.977244e-01
2.666667e+00 4.008016e-03 -5.266890e-01
2.666667e+00 1.202405e-02 -5.559408e-01
2.666667e+00 2.004008e-02 -5.854745e-01
2.666667e+00 2.805611e-02 -6.152847e-01
2.666667e+00 3.607214e-02 -6.453657e-01
2.666667e+00 4.408818e-02 -6.757118e-01
2.666667e+00 5.210421e-02 -7.063172e-01
2.666667e+00 6.012024e-02 -7.371760e-01
2.666667e+00 6.813627e-02 -7.682819e-01
2.666667e+00 7.615230e-02 -7.996288e-01
2.666667e+00 8.416834e-02 -8.312103e-01
2.666667e+00 9.218437e-02 -8.630200e-01
2.666667e+00 1.002004e-01 -8.950515e-01
2.666667e+00 1.082164e-01 -9.272981e-01
2.666667e+00 1.162325e-01 -9.597531e-01
2.666667e+00 1.242485e-01 -9.924099e-01
2.666667e+00 1.322645e-01 -1.025262e+00
2.666667e+00 1.402806e-01 -1.058301e+00
2.666667e+00 1.482966e-01 -1.091522e+00
2.666667e+00 1.563126e-01 -1.124917e+00
2.666667e+00 1.643287e-01 -1.158480e+00
2.666667e+00 1.723447e-01 -1.192203e+00
2.666667e+00 1.803607e-01 -1.226080e+00
2.666667e+00 1.883768e-01 -1.260103e+00
2.666667e+00 1.963928e-01 -1.294265e+00
2.666667e+00 2.044088e-01 -1.328560e+00
2.666667e+00 2.124248e-01 -1.362981e+00
2.666667e+00 2.204409e-01 -1.397521e+00
2.666667e+00 2.284569e-01 -1.432172e+00
2.666667e+00 2.364729e-01 -1.466929e+00
2.666667e+00 2.444890e-01 -1.501785e+00
2.666667e+00 2.525050e-01 -1.536732e+00
2.666667e+00 2.605210e-01 -1.571764e+00
2.666667e+00 2.685371e-01 -1.606875e+00
2.666667e+00 2.765531e-01 -1.642058e+00
2.666667e+00 2.845691e-01 -1.677308e+00
2.666667e+00 2.925852e-01 -1.712616e+00
2.666667e+00 3.006012e-01 -1.747978e+00
2.666667e+00 3.086172e-01 -1.783387e+00
2.666667e+00 3.166333e-01 -1.818837e+00
2.666667e+00 3.246493e-01 -1.854323e+00
2.666667e+00 3.326653e-01 -1.889838e+00
2.666667e+00 3.406814e-01 -1.925377e+00
2.666667e+00 3.486974e-01 -1.960935e+00
2.666667e+00 3.567134e-01 -1.996505e+00
2.666667e+00 3.647295e-01 -2.032084e+00
2.666667e+00 3.727455e-01 -2.067664e+00
2.666667e+00 3.807615e-01 -2.103242e+00
2.666667e+00 3.887776e-01 -2.138813e+00
2.666667e+00 3.967936e-01 -2.174372e+00
2.666667e+00 4.048096e-01 -2.209913e+00
2.666667e+00 4.128257e-01 -2.245434e+00
2.666667e+00 4.208417e-01 -2.280929e+00
2.666667e+00 4.288577e-01 -2.316394e+00
2.666667e+00 4.368737e-01 -2.351826e+00
2.666667e+00 4.448898e-01 -2.387220e+00
2.666667e+00 4.529058e-01 -2.422573e+00
2.666667e+00 4.609218e-01 -2.457881e+00
2.666667e+00 4.689379e-01 -2.493140e+00
2.666667e+00 4.769539e-01 -2.528348e+00
2.666667e+00 4.849699e-01 -2.563502e+00
2.666667e+00 4.929860e-01 -2.598598e+00
2.666667e+00 5.010020e-01 -2.633634e+00
2.666667e+00 5.090180e-01 -2.668606e+00
2.666667e+00 5.170341e-01 -2.703514e+00
2.666667e+00 5.250501e-01 -2.738354e+00
2.666667e+00 5.330661e-01 -2.773124e+00
2.666667e+00 5.410822e-01 -2.807823e+00
2.666667e+00 5.490982e-01 -2.842447e+00
2.666667e+00 5.571142e-01 -2.876997e+00
2.666667e+00 5.651303e-01 -2.911470e+00
2.666667e+00 5.731463e-01 -2.945865e+00
2.666667e+00 5.811623e-01 -2.980181e+00
2.666667e+00 5.891784e-01 -3.014417e+00
2.666667e+00 5.971944e-01 -3.048571e+00
2.666667e+00 6.052104e-01 -3.082644e+00
2.666667e+00 6.132265e-01 -3.116634e+00
2.666667e+00 6.212425e-01 -3.150541e+00
2.666667e+00 6.292585e-01 -3.184365e+00
2.666667e+00 6.372745e-01 -3.218105e+00
2.666667e+00 6.452906e-01 -3.251762e+00
2.666667e+00 6.533066e-01 -3.285335e+00
2.666667e+00 6.613226e-01 -3.318825e+00
2.666667e+00 6.693387e-01 -3.352231e+00
2.666667e+00 6.773547e-01 -3.385555e+00
2.666667e+00 6.853707e-01 -3.418798e+00
2.666667e+00 6.933868e-01 -3.451958e+00
2.666667e+00 7.014028e-01 -3.485038e+00
2.666667e+00 7.094188e-01 -3.518038e+00
2.666667e+00 7.174349e-01 -3.550959e+00
2.666667e+00 7.254509e-01 -3.583802e+00
2.666667e+00 7.334669e-01 -3.616569e+00
2.666667e+00 7.414830e-01 -3.649259e+00
2.666667e+00 7.494990e-01 -3.681875e+00
2.666667e+00 7.575150e-01 -3.714418e+00
2.666667e+00 7.655311e-01 -3.746890e+00
2.666667e+00 7.735471e-01 -3.779291e+00
2.666667e+00 7.815631e-01 -3.811623e+00
2.666667e+00 7.895792e-01 -3.843888e+00
2.666667e+00 7.975952e-01 -3.876087e+00
2.666667e+00 8.056112e-01 -3.908223e+00
2.666667e+00 8.136273e-01 -3.940296e+00
2.666667e+00 8.216433e-01 -3.972308e+00
2.666667e+00 8.296593e-01 -4.004262e+00
2.666667e+00 8.376754e-01 -4.036158e+00
2.666667e+00 8.456914e-01 -4.067999e+00
2.666667e+00 8.537074e-01 -4.099787e+00
2.666667e+00 8.617234e-01 -4.131523e+00
2.666667e+00 8.697395e-01 -4.163208e+00
2.666667e+00 8.777555e-01 -4.194846e+00
2.666667e+00 8.857715e-01 -4.226438e+00
2.666667e+00 8.937876e-01 -4.257985e+00
2.666667e+00 9.018036e-01 -4.289489e+00
2.666667e+00 9.098196e-01 -4.320952e+00
2.666667e+00 9.178357e-01 -4.352377e+00
2.666667e+00 9.258517e-01 -4.383764e+00
2.666667e+00 9.338677e-01 -4.415116e+00
2.666667e+00 9.418838e-01 -4.446434e+00
2.666667e+00 9.498998e-01 -4.477720e+00
2.666667e+00 9.579158e-01 -4.508976e+00
2.666667e+00 9.659319e-01 -4.540203e+00
2.666667e+00 9.739479e-01 -4.571403e+00
2.666667e+00 9.819639e-01 -4.602578e+00
2.666667e+00 9.899800e-01 -4.633730e+00
2.666667e+00 9.979960e-01 -4.664859e+00
2.666667e+00 1.006012e+00 -4.695968e+00
2.666667e+00 1.014028e+00 -4.727058e+00
2.666667e+00 1.022044e+00 -4.758130e+00
2.666667e+00 1.030060e+00 -4.789187e+00
2.666667e+00 1.038076e+00 -4.820229e+00
2.666667e+00 1.046092e+00 -4.851257e+00
2.666667e+00 1.054108e+00 -4.882274e+00
2.666667e+00 1.062124e+00 -4.913280e+00
2.666667e+00 1.070140e+00 -4.944277e+00
2.666667e+00 1.078156e+00 -4.975265e+00
2.666667e+00 1.086172e+00 -5.006247e+00
2.666667e+00 1.094188e+00 -5.037224e+00
2.666667e+00 1.102204e+00 -5.068195e+00
2.666667e+00 1.110220e+00 -5.099163e+00
2.666667e+00 1.118236e+00 -5.130129e+00
2.666667e+00 1.126253e+00 -5.161094e+00
2.666667e+00 1.134269e+00 -5.192057e+00
2.666667e+00 1.142285e+00 -5.223022e+00
2.666667e+00 1.150301e+00 -5.253988e+00
2.666667e+00 1.158317e+00 -5.284956e+00
2.666667e+00 1.166333e+00 -5.315927e+00
2.666667e+00 1.174349e+00 -5.346903e+00
2.666667e+00 1.182365e+00 -5.377883e+00
2.666667e+00 1.190381e+00 -5.408868e+00
2.666667e+00 1.198397e+00 -5.439859e+00
2.666667e+00 1.206413e+00 -5.470858e+00
2.666667e+00 1.214429e+00 -5.501864e+00
2.666667e+00 1.222445e+00 -5.532877e+00
2.666667e+00 1.230461e+00 -5.563900e+00
2.666667e+00 1.238477e+00 -5.594931e+00
2.666667e+00 1.246493e+00 -5.625972e+00
2.666667e+00 1.254509e+00 -5.657023e+00
2.666667e+00 1.262525e+00 -5.688085e+00
2.666667e+00 1.270541e+00 -5.719158e+00
2.666667e+00 1.278557e+00 -5.750242e+00
2.666667e+00 1.286573e+00 -5.781338e+00
2.666667e+00 1.294589e+00 -5.812446e+00
2.666667e+00 1.302605e+00 -5.843566e+00
2.666667e+00 1.310621e+00 -5.874699e+00
2.666667e+00 1.318637e+00 -5.905845e+00
2.666667e+00 1.326653e+00 -5.937005e+00
2.666667e+00 1.334669e+00 -5.968178e+00
2.666667e+00 1.342685e+00 -5.999364e+00
2.666667e+00 1.350701e+00 -6.030564e+00
2.666667e+00 1.358717e+00 -6.061778e+00
2.666667e+00 1.366733e+00 -6.093007e+00
2.666667e+00 1.374749e+00 -6.124249e+00
2.666667e+00 1.382766e+00 -6.155507e+00
2.666667e+00 1.390782e+00 -6.186778e+00
2.666667e+00 1.398798e+00 -6.218064e+00
2.666667e+00 1.406814e+00 -6.249365e+00
2.666667e+00 1.414830e+00 -6.280680e+00
2.666667e+00 1.422846e+00 -6.312010e+00
2.666667e+00 1.430862e+00 -6.343355e+00
2.666667e+00 1.438878e+00 -6.374715e+00
2.666667e+00 1.446894e+00 -6.406089e+00
2.666667e+00 1.454910e+00 -6.437478e+00
2.666667e+00 1.462926e+00 -6.468881e+00
2.666667e+00 1.470942e+00 -6.500299e+00
2.666667e+00 1.478958e+00 -6.531732e+00
2.666667e+00 1.486974e+00 -6.563179e+00
2.666667e+00 1.494990e+00 -6.594641e+00
2.666667e+00 1.503006e+00 -6.626117e+00
2.666667e+00 1.511022e+00 -6.657607e+00
2.666667e+00 1.519038e+00 -6.689111e+00
2.666667e+00 1.527054e+00 -6.720630e+00
2.666667e+00 1.535070e+00 -6.752162e+00
2.666667e+00 1.543086e+00 -6.783708e+00
2.666667e+00 1.551102e+00 -6.815268e+00
2.666667e+00 1.559118e+00 -6.846842e+00
2.666667e+00 1.567134e+00 -6.878429e+00
2.666667e+00 1.575150e+00 -6.910029e+00
2.666667e+00 1.583166e+00 -6.941642e+00
2.666667e+00 1.591182e+00 -6.973269e+00
2.666667e+00 1.599198e+00 -7.004908e+00
2.666667e+00 1.607214e+00 -7.036560e+00
2.666667e+00 1.615230e+00 -7.068225e+00
2.666667e+00 1.623246e+00 -7.099902e+00
2.666667e+00 1.631263e+00 -7.131591e+00
2.666667e+00 1.639279e+00 -7.163292e+00
2.666667e+00 1.647295e+00 -7.195006e+00
2.666667e+00 1.655311e+00 -7.226731e+00
2.666667e+00 1.663327e+00 -7.258467e+00
2.666667e+00 1.671343e+00 -7.290215e+00
2.666667e+00 1.679359e+00 -7.321974e+00
2.666667e+00 1.687375e+00 -7.353745e+00
2.666667e+00 1.695391e+00 -7.385526e+00
2.666667e+00 1.703407e+00 -7.417318e+00
2.666667e+00 1.711423e+00 -7.449121e+00
2.666667e+00 1.719439e+00 -7.480933e+00
2.666667e+00 1.727455e+00 -7.512757e+00
2.666667e+00 1.735471e+00 -7.544590e+00
2.666667e+00 1.743487e+00 -7.576433e+00
2.666667e+00 1.751503e+00 -7.608286e+00
2.666667e+00 1.759519e+00 -7.640149e+00
2.666667e+00 1.767535e+00 -7.672021e+00
2.666667e+00 1.775551e+00 -7.703903e+00
2.666667e+00 1.783567e+00 -7.735795e+00
2.666667e+00 1.791583e+00 -7.767697e+00
2.666667e+00 1.799599e+00 -7.799609e+00
2.666667e+00 1.807615e+00 -7.831534e+00
2.666667e+00 1.815631e+00 -7.863472e+00
2.666667e+00 1.823647e+00 -7.895428e+00
2.666667e+00 1.831663e+00 -7.927407e+00
2.666667e+00 1.839679e+00 -7.959417e+00
2.666667e+00 1.847695e+00 -7.991472e+00
2.666667e+00 1.855711e+00 -8.023593e+00
2.666667e+00 1.863727e+00 -8.055813e+00
2.666667e+00 1.871743e+00 -8.088181e+00
2.666667e+00 1.879760e+00 -8.120771e+00
2.666667e+00 1.887776e+00 -8.153696e+00
2.666667e+00 1.895792e+00 -8.187124e+00
2.666667e+00 1.903808e+00 -8.221302e+00
2.666667e+00 1.911824e+00 -8.256600e+00
2.666667e+00 1.919840e+00 -8.293567e+00
