## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.502269e-02, e_c = 2.617074e+01, C^2 = 4.503201e+00, sigma0/2 = 1.405237e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/88.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 1.727455e+00 -7.922420e+00
1.131313e+00 1.735471e+00 -7.953438e+00
1.131313e+00 1.743487e+00 -7.984483e+00
1.131313e+00 1.751503e+00 -8.015554e+00
1.131313e+00 1.759519e+00 -8.046651e+00
1.131313e+00 1.767535e+00 -8.077774e+00
1.131313e+00 1.775551e+00 -8.108921e+00
1.131313e+00 1.783567e+00 -8.140094e+00
1.131313e+00 1.791583e+00 -8.171291e+00
1.131313e+00 1.799599e+00 -8.202512e+00
1.131313e+00 1.807615e+00 -8.233757e+00
1.131313e+00 1.815631e+00 -8.265026e+00
1.131313e+00 1.823647e+00 -8.296318e+00
1.131313e+00 1.831663e+00 -8.327633e+00
1.131313e+00 1.839679e+00 -8.358970e+00
1.131313e+00 1.847695e+00 -8.390329e+00
1.131313e+00 1.855711e+00 -8.421711e+00
1.131313e+00 1.863727e+00 -8.453114e+00
1.131313e+00 1.871743e+00 -8.484538e+00
1.131313e+00 1.879760e+00 -8.515983e+00
1.131313e+00 1.887776e+00 -8.547449e+00
1.131313e+00 1.895792e+00 -8.578936e+00
1.131313e+00 1.903808e+00 -8.610445e+00
1.131313e+00 1.911824e+00 -8.641975e+00
1.131313e+00 1.919840e+00 -8.673529e+00
1.131313e+00 1.927856e+00 -8.705111e+00
1.131313e+00 1.935872e+00 -8.736727e+00
1.131313e+00 1.943888e+00 -8.768390e+00
1.131313e+00 1.951904e+00 -8.800121e+00
1.131313e+00 1.959920e+00 -8.831960e+00
1.131313e+00 1.967936e+00 -8.863970e+00
1.131313e+00 1.975952e+00 -8.896263e+00
1.131313e+00 1.983968e+00 -8.929022e+00
1.131313e+00 1.991984e+00 -8.962552e+00
1.131313e+00 2.000000e+00 -8.997353e+00
1.212121e+00 -2.000000e+00 9.175126e-01
1.212121e+00 -1.991984e+00 9.175031e-01
1.212121e+00 -1.983968e+00 9.174933e-01
1.212121e+00 -1.975952e+00 9.174830e-01
1.212121e+00 -1.967936e+00 9.174724e-01
1.212121e+00 -1.959920e+00 9.174614e-01
1.212121e+00 -1.951904e+00 9.174500e-01
1.212121e+00 -1.943888e+00 9.174382e-01
1.212121e+00 -1.935872e+00 9.174259e-01
1.212121e+00 -1.927856e+00 9.174131e-01
1.212121e+00 -1.919840e+00 9.173999e-01
1.212121e+00 -1.911824e+00 9.173863e-01
1.212121e+00 -1.903808e+00 9.173720e-01
1.212121e+00 -1.895792e+00 9.173573e-01
1.212121e+00 -1.887776e+00 9.173420e-01
1.212121e+00 -1.879760e+00 9.173262e-01
1.212121e+00 -1.871743e+00 9.173097e-01
1.212121e+00 -1.863727e+00 9.172927e-01
1.212121e+00 -1.855711e+00 9.172750e-01
1.212121e+00 -1.847695e+00 9.172566e-01
1.212121e+00 -1.839679e+00 9.172375e-01
1.212121e+00 -1.831663e+00 9.172177e-01
1.212121e+00 -1.823647e+00 9.171972e-01
1.212121e+00 -1.815631e+00 9.171759e-01
1.212121e+00 -1.807615e+00 9.171538e-01
1.212121e+00 -1.799599e+00 9.171309e-01
1.212121e+00 -1.791583e+00 9.171071e-01
1.212121e+00 -1.783567e+00 9.170825e-01
1.212121e+00 -1.775551e+00 9.170569e-01
1.212121e+00 -1.767535e+00 9.170303e-01
1.212121e+00 -1.759519e+00 9.170028e-01
1.212121e+00 -1.751503e+00 9.169742e-01
1.212121e+00 -1.743487e+00 9.169445e-01
1.212121e+00 -1.735471e+00 9.169137e-01
1.212121e+00 -1.727455e+00 9.168818e-01
1.212121e+00 -1.719439e+00 9.168486e-01
1.212121e+00 -1.711423e+00 9.168142e-01
1.212121e+00 -1.703407e+00 9.167785e-01
1.212121e+00 -1.695391e+00 9.167415e-01
1.212121e+00 -1.687375e+00 9.167031e-01
1.212121e+00 -1.679359e+00 9.166632e-01
1.212121e+00 -1.671343e+00 9.166219e-01
1.212121e+00 -1.663327e+00 9.165790e-01
1.212121e+00 -1.655311e+00 9.165345e-01
1.212121e+00 -1.647295e+00 9.164883e-01
1.212121e+00 -1.639279e+00 9.164403e-01
1.212121e+00 -1.631263e+00 9.163906e-01
1.212121e+00 -1.623246e+00 9.163390e-01
1.212121e+00 -1.615230e+00 9.162855e-01
1.212121e+00 -1.607214e+00 9.162299e-01
1.212121e+00 -1.599198e+00 9.161723e-01
1.212121e+00 -1.591182e+00 9.161125e-01
1.212121e+00 -1.583166e+00 9.160504e-01
1.212121e+00 -1.575150e+00 9.159860e-01
1.212121e+00 -1.567134e+00 9.159192e-01
1.212121e+00 -1.559118e+00 9.158499e-01
1.212121e+00 -1.551102e+00 9.157780e-01
1.212121e+00 -1.543086e+00 9.157034e-01
1.212121e+00 -1.535070e+00 9.156260e-01
1.212121e+00 -1.527054e+00 9.155457e-01
1.212121e+00 -1.519038e+00 9.154623e-01
1.212121e+00 -1.511022e+00 9.153759e-01
1.212121e+00 -1.503006e+00 9.152861e-01
1.212121e+00 -1.494990e+00 9.151931e-01
1.212121e+00 -1.486974e+00 9.150965e-01
1.212121e+00 -1.478958e+00 9.149963e-01
1.212121e+00 -1.470942e+00 9.148923e-01
1.212121e+00 -1.462926e+00 9.147844e-01
1.212121e+00 -1.454910e+00 9.146725e-01
1.212121e+00 -1.446894e+00 9.145564e-01
1.212121e+00 -1.438878e+00 9.144359e-01
1.212121e+00 -1.430862e+00 9.143109e-01
1.212121e+00 -1.422846e+00 9.141812e-01
1.212121e+00 -1.414830e+00 9.140466e-01
1.212121e+00 -1.406814e+00 9.139070e-01
1.212121e+00 -1.398798e+00 9.137622e-01
1.212121e+00 -1.390782e+00 9.136119e-01
1.212121e+00 -1.382766e+00 9.134560e-01
1.212121e+00 -1.374749e+00 9.132942e-01
1.212121e+00 -1.366733e+00 9.131264e-01
1.212121e+00 -1.358717e+00 9.129523e-01
1.212121e+00 -1.350701e+00 9.127716e-01
1.212121e+00 -1.342685e+00 9.125842e-01
1.212121e+00 -1.334669e+00 9.123897e-01
1.212121e+00 -1.326653e+00 9.121880e-01
1.212121e+00 -1.318637e+00 9.119786e-01
1.212121e+00 -1.310621e+00 9.117615e-01
1.212121e+00 -1.302605e+00 9.115362e-01
1.212121e+00 -1.294589e+00 9.113025e-01
1.212121e+00 -1.286573e+00 9.110600e-01
1.212121e+00 -1.278557e+00 9.108084e-01
1.212121e+00 -1.270541e+00 9.105474e-01
1.212121e+00 -1.262525e+00 9.102767e-01
1.212121e+00 -1.254509e+00 9.099958e-01
1.212121e+00 -1.246493e+00 9.097044e-01
1.212121e+00 -1.238477e+00 9.094020e-01
1.212121e+00 -1.230461e+00 9.090884e-01
1.212121e+00 -1.222445e+00 9.087630e-01
1.212121e+00 -1.214429e+00 9.084255e-01
1.212121e+00 -1.206413e+00 9.080753e-01
1.212121e+00 -1.198397e+00 9.077121e-01
1.212121e+00 -1.190381e+00 9.073353e-01
1.212121e+00 -1.182365e+00 9.069444e-01
1.212121e+00 -1.174349e+00 9.065388e-01
1.212121e+00 -1.166333e+00 9.061182e-01
1.212121e+00 -1.158317e+00 9.056818e-01
1.212121e+00 -1.150301e+00 9.052292e-01
1.212121e+00 -1.142285e+00 9.047596e-01
1.212121e+00 -1.134269e+00 9.042725e-01
1.212121e+00 -1.126253e+00 9.037673e-01
1.212121e+00 -1.118236e+00 9.032432e-01
1.212121e+00 -1.110220e+00 9.026995e-01
1.212121e+00 -1.102204e+00 9.021357e-01
1.212121e+00 -1.094188e+00 9.015508e-01
1.212121e+00 -1.086172e+00 9.009441e-01
1.212121e+00 -1.078156e+00 9.003148e-01
1.212121e+00 -1.070140e+00 8.996621e-01
1.212121e+00 -1.062124e+00 8.989852e-01
1.212121e+00 -1.054108e+00 8.982830e-01
1.212121e+00 -1.046092e+00 8.975548e-01
1.212121e+00 -1.038076e+00 8.967995e-01
1.212121e+00 -1.030060e+00 8.960162e-01
1.212121e+00 -1.022044e+00 8.952038e-01
1.212121e+00 -1.014028e+00 8.943612e-01
1.212121e+00 -1.006012e+00 8.934874e-01
1.212121e+00 -9.979960e-01 8.925812e-01
1.212121e+00 -9.899800e-01 8.916415e-01
1.212121e+00 -9.819639e-01 8.906670e-01
1.212121e+00 -9.739479e-01 8.896564e-01
1.212121e+00 -9.659319e-01 8.886084e-01
1.212121e+00 -9.579158e-01 8.875217e-01
1.212121e+00 -9.498998e-01 8.863949e-01
1.212121e+00 -9.418838e-01 8.852265e-01
1.212121e+00 -9.338677e-01 8.840150e-01
1.212121e+00 -9.258517e-01 8.827589e-01
1.212121e+00 -9.178357e-01 8.814565e-01
1.212121e+00 -9.098196e-01 8.801062e-01
1.212121e+00 -9.018036e-01 8.787063e-01
1.212121e+00 -8.937876e-01 8.772549e-01
1.212121e+00 -8.857715e-01 8.757503e-01
1.212121e+00 -8.777555e-01 8.741905e-01
1.212121e+00 -8.697395e-01 8.725736e-01
1.212121e+00 -8.617234e-01 8.708974e-01
1.212121e+00 -8.537074e-01 8.691601e-01
1.212121e+00 -8.456914e-01 8.673592e-01
1.212121e+00 -8.376754e-01 8.654927e-01
1.212121e+00 -8.296593e-01 8.635582e-01
1.212121e+00 -8.216433e-01 8.615533e-01
1.212121e+00 -8.136273e-01 8.594755e-01
1.212121e+00 -8.056112e-01 8.573222e-01
1.212121e+00 -7.975952e-01 8.550909e-01
1.212121e+00 -7.895792e-01 8.527788e-01
1.212121e+00 -7.815631e-01 8.503831e-01
1.212121e+00 -7.735471e-01 8.479010e-01
1.212121e+00 -7.655311e-01 8.453293e-01
1.212121e+00 -7.575150e-01 8.426651e-01
1.212121e+00 -7.494990e-01 8.399052e-01
1.212121e+00 -7.414830e-01 8.370463e-01
1.212121e+00 -7.334669e-01 8.340851e-01
1.212121e+00 -7.254509e-01 8.310180e-01
1.212121e+00 -7.174349e-01 8.278415e-01
1.212121e+00 -7.094188e-01 8.245519e-01
1.212121e+00 -7.014028e-01 8.211454e-01
1.212121e+00 -6.933868e-01 8.176182e-01
1.212121e+00 -6.853707e-01 8.139662e-01
1.212121e+00 -6.773547e-01 8.101853e-01
1.212121e+00 -6.693387e-01 8.062713e-01
1.212121e+00 -6.613226e-01 8.022198e-01
1.212121e+00 -6.533066e-01 7.980264e-01
1.212121e+00 -6.452906e-01 7.936864e-01
1.212121e+00 -6.372745e-01 7.891952e-01
1.212121e+00 -6.292585e-01 7.845480e-01
1.212121e+00 -6.212425e-01 7.797398e-01
1.212121e+00 -6.132265e-01 7.747655e-01
1.212121e+00 -6.052104e-01 7.696199e-01
1.212121e+00 -5.971944e-01 7.642977e-01
1.212121e+00 -5.891784e-01 7.587936e-01
1.212121e+00 -5.811623e-01 7.531018e-01
1.212121e+00 -5.731463e-01 7.472168e-01
1.212121e+00 -5.651303e-01 7.411327e-01
1.212121e+00 -5.571142e-01 7.348436e-01
1.212121e+00 -5.490982e-01 7.283434e-01
1.212121e+00 -5.410822e-01 7.216261e-01
1.212121e+00 -5.330661e-01 7.146852e-01
1.212121e+00 -5.250501e-01 7.075145e-01
1.212121e+00 -5.170341e-01 7.001074e-01
1.212121e+00 -5.090180e-01 6.924573e-01
1.212121e+00 -5.010020e-01 6.845574e-01
1.212121e+00 -4.929860e-01 6.764011e-01
1.212121e+00 -4.849699e-01 6.679814e-01
1.212121e+00 -4.769539e-01 6.592912e-01
1.212121e+00 -4.689379e-01 6.503236e-01
1.212121e+00 -4.609218e-01 6.410714e-01
1.212121e+00 -4.529058e-01 6.315273e-01
1.212121e+00 -4.448898e-01 6.216841e-01
1.212121e+00 -4.368737e-01 6.115344e-01
1.212121e+00 -4.288577e-01 6.010710e-01
1.212121e+00 -4.208417e-01 5.902863e-01
1.212121e+00 -4.128257e-01 5.791729e-01
1.212121e+00 -4.048096e-01 5.677235e-01
1.212121e+00 -3.967936e-01 5.559304e-01
1.212121e+00 -3.887776e-01 5.437865e-01
1.212121e+00 -3.807615e-01 5.312841e-01
1.212121e+00 -3.727455e-01 5.184159e-01
1.212121e+00 -3.647295e-01 5.051746e-01
1.212121e+00 -3.567134e-01 4.915529e-01
1.212121e+00 -3.486974e-01 4.775437e-01
1.212121e+00 -3.406814e-01 4.631398e-01
1.212121e+00 -3.326653e-01 4.483342e-01
1.212121e+00 -3.246493e-01 4.331202e-01
1.212121e+00 -3.166333e-01 4.174909e-01
1.212121e+00 -3.086172e-01 4.014398e-01
1.212121e+00 -3.006012e-01 3.849606e-01
1.212121e+00 -2.925852e-01 3.680469e-01
1.212121e+00 -2.845691e-01 3.506930e-01
1.212121e+00 -2.765531e-01 3.328929e-01
1.212121e+00 -2.685371e-01 3.146412e-01
1.212121e+00 -2.605210e-01 2.959325e-01
1.212121e+00 -2.525050e-01 2.767620e-01
1.212121e+00 -2.444890e-01 2.571250e-01
1.212121e+00 -2.364729e-01 2.370170e-01
1.212121e+00 -2.284569e-01 2.164340e-01
1.212121e+00 -2.204409e-01 1.953724e-01
1.212121e+00 -2.124248e-01 1.738286e-01
1.212121e+00 -2.044088e-01 1.517998e-01
1.212121e+00 -1.963928e-01 1.292833e-01
1.212121e+00 -1.883768e-01 1.062769e-01
1.212121e+00 -1.803607e-01 8.277881e-02
1.212121e+00 -1.723447e-01 5.878758e-02
1.212121e+00 -1.643287e-01 3.430225e-02
1.212121e+00 -1.563126e-01 9.322280e-03
1.212121e+00 -1.482966e-01 -1.615245e-02
1.212121e+00 -1.402806e-01 -4.212160e-02
1.212121e+00 -1.322645e-01 -6.858439e-02
1.212121e+00 -1.242485e-01 -9.553955e-02
1.212121e+00 -1.162325e-01 -1.229854e-01
1.212121e+00 -1.082164e-01 -1.509197e-01
1.212121e+00 -1.002004e-01 -1.793400e-01
1.212121e+00 -9.218437e-02 -2.082430e-01
1.212121e+00 -8.416834e-02 -2.376252e-01
1.212121e+00 -7.615230e-02 -2.674826e-01
1.212121e+00 -6.813627e-02 -2.978107e-01
1.212121e+00 -6.012024e-02 -3.286046e-01
1.212121e+00 -5.210421e-02 -3.598588e-01
1.212121e+00 -4.408818e-02 -3.915675e-01
1.212121e+00 -3.607214e-02 -4.237244e-01
1.212121e+00 -2.805611e-02 -4.563228e-01
1.212121e+00 -2.004008e-02 -4.893555e-01
1.212121e+00 -1.202405e-02 -5.228149e-01
1.212121e+00 -4.008016e-03 -5.566931e-01
1.212121e+00 4.008016e-03 -5.909816e-01
1.212121e+00 1.202405e-02 -6.256718e-01
1.212121e+00 2.004008e-02 -6.607544e-01
1.212121e+00 2.805611e-02 -6.962200e-01
1.212121e+00 3.607214e-02 -7.320588e-01
1.212121e+00 4.408818e-02 -7.682605e-01
1.212121e+00 5.210421e-02 -8.048147e-01
1.212121e+00 6.012024e-02 -8.417107e-01
1.212121e+00 6.813627e-02 -8.789375e-01
1.212121e+00 7.615230e-02 -9.164839e-01
1.212121e+00 8.416834e-02 -9.543383e-01
1.212121e+00 9.218437e-02 -9.924892e-01
1.212121e+00 1.002004e-01 -1.030925e+00
1.212121e+00 1.082164e-01 -1.069633e+00
1.212121e+00 1.162325e-01 -1.108602e+00
1.212121e+00 1.242485e-01 -1.147819e+00
1.212121e+00 1.322645e-01 -1.187273e+00
1.212121e+00 1.402806e-01 -1.226950e+00
1.212121e+00 1.482966e-01 -1.266840e+00
1.212121e+00 1.563126e-01 -1.306929e+00
1.212121e+00 1.643287e-01 -1.347205e+00
1.212121e+00 1.723447e-01 -1.387656e+00
1.212121e+00 1.803607e-01 -1.428271e+00
1.212121e+00 1.883768e-01 -1.469037e+00
1.212121e+00 1.963928e-01 -1.509942e+00
1.212121e+00 2.044088e-01 -1.550975e+00
1.212121e+00 2.124248e-01 -1.592124e+00
1.212121e+00 2.204409e-01 -1.633378e+00
1.212121e+00 2.284569e-01 -1.674726e+00
1.212121e+00 2.364729e-01 -1.716156e+00
1.212121e+00 2.444890e-01 -1.757658e+00
1.212121e+00 2.525050e-01 -1.799222e+00
1.212121e+00 2.605210e-01 -1.840836e+00
1.212121e+00 2.685371e-01 -1.882492e+00
1.212121e+00 2.765531e-01 -1.924179e+00
1.212121e+00 2.845691e-01 -1.965887e+00
1.212121e+00 2.925852e-01 -2.007607e+00
1.212121e+00 3.006012e-01 -2.049330e+00
1.212121e+00 3.086172e-01 -2.091047e+00
1.212121e+00 3.166333e-01 -2.132749e+00
1.212121e+00 3.246493e-01 -2.174427e+00
1.212121e+00 3.326653e-01 -2.216073e+00
1.212121e+00 3.406814e-01 -2.257680e+00
1.212121e+00 3.486974e-01 -2.299238e+00
1.212121e+00 3.567134e-01 -2.340741e+00
1.212121e+00 3.647295e-01 -2.382181e+00
1.212121e+00 3.727455e-01 -2.423551e+00
1.212121e+00 3.807615e-01 -2.464843e+00
1.212121e+00 3.887776e-01 -2.506051e+00
1.212121e+00 3.967936e-01 -2.547168e+00
1.212121e+00 4.048096e-01 -2.588188e+00
1.212121e+00 4.128257e-01 -2.629103e+00
1.212121e+00 4.208417e-01 -2.669909e+00
1.212121e+00 4.288577e-01 -2.710598e+00
1.212121e+00 4.368737e-01 -2.751166e+00
1.212121e+00 4.448898e-01 -2.791606e+00
1.212121e+00 4.529058e-01 -2.831914e+00
1.212121e+00 4.609218e-01 -2.872083e+00
1.212121e+00 4.689379e-01 -2.912109e+00
1.212121e+00 4.769539e-01 -2.951987e+00
1.212121e+00 4.849699e-01 -2.991713e+00
1.212121e+00 4.929860e-01 -3.031281e+00
1.212121e+00 5.010020e-01 -3.070688e+00
1.212121e+00 5.090180e-01 -3.109930e+00
1.212121e+00 5.170341e-01 -3.149001e+00
1.212121e+00 5.250501e-01 -3.187900e+00
1.212121e+00 5.330661e-01 -3.226622e+00
1.212121e+00 5.410822e-01 -3.265165e+00
1.212121e+00 5.490982e-01 -3.303524e+00
1.212121e+00 5.571142e-01 -3.341698e+00
1.212121e+00 5.651303e-01 -3.379684e+00
1.212121e+00 5.731463e-01 -3.417480e+00
1.212121e+00 5.811623e-01 -3.455082e+00
1.212121e+00 5.891784e-01 -3.492491e+00
1.212121e+00 5.971944e-01 -3.529703e+00
1.212121e+00 6.052104e-01 -3.566718e+00
1.212121e+00 6.132265e-01 -3.603535e+00
1.212121e+00 6.212425e-01 -3.640152e+00
1.212121e+00 6.292585e-01 -3.676569e+00
1.212121e+00 6.372745e-01 -3.712787e+00
1.212121e+00 6.452906e-01 -3.748804e+00
1.212121e+00 6.533066e-01 -3.784620e+00
1.212121e+00 6.613226e-01 -3.820237e+00
1.212121e+00 6.693387e-01 -3.855656e+00
1.212121e+00 6.773547e-01 -3.890875e+00
1.212121e+00 6.853707e-01 -3.925898e+00
1.212121e+00 6.933868e-01 -3.960726e+00
1.212121e+00 7.014028e-01 -3.995359e+00
1.212121e+00 7.094188e-01 -4.029800e+00
1.212121e+00 7.174349e-01 -4.064052e+00
1.212121e+00 7.254509e-01 -4.098115e+00
1.212121e+00 7.334669e-01 -4.131993e+00
1.212121e+00 7.414830e-01 -4.165688e+00
1.212121e+00 7.494990e-01 -4.199203e+00
1.212121e+00 7.575150e-01 -4.232541e+00
1.212121e+00 7.655311e-01 -4.265706e+00
1.212121e+00 7.735471e-01 -4.298700e+00
1.212121e+00 7.815631e-01 -4.331526e+00
1.212121e+00 7.895792e-01 -4.364190e+00
1.212121e+00 7.975952e-01 -4.396693e+00
1.212121e+00 8.056112e-01 -4.429041e+00
1.212121e+00 8.136273e-01 -4.461237e+00
1.212121e+00 8.216433e-01 -4.493284e+00
1.212121e+00 8.296593e-01 -4.525187e+00
1.212121e+00 8.376754e-01 -4.556951e+00
1.212121e+00 8.456914e-01 -4.588579e+00
1.212121e+00 8.537074e-01 -4.620075e+00
1.212121e+00 8.617234e-01 -4.651443e+00
1.212121e+00 8.697395e-01 -4.682689e+00
1.212121e+00 8.777555e-01 -4.713816e+00
1.212121e+00 8.857715e-01 -4.744829e+00
1.212121e+00 8.937876e-01 -4.775731e+00
1.212121e+00 9.018036e-01 -4.806527e+00
1.212121e+00 9.098196e-01 -4.837222e+00
1.212121e+00 9.178357e-01 -4.867819e+00
1.212121e+00 9.258517e-01 -4.898323e+00
1.212121e+00 9.338677e-01 -4.928738e+00
1.212121e+00 9.418838e-01 -4.959068e+00
1.212121e+00 9.498998e-01 -4.989317e+00
1.212121e+00 9.579158e-01 -5.019489e+00
1.212121e+00 9.659319e-01 -5.049588e+00
1.212121e+00 9.739479e-01 -5.079618e+00
1.212121e+00 9.819639e-01 -5.109582e+00
1.212121e+00 9.899800e-01 -5.139486e+00
1.212121e+00 9.979960e-01 -5.169331e+00
1.212121e+00 1.006012e+00 -5.199122e+00
1.212121e+00 1.014028e+00 -5.228862e+00
1.212121e+00 1.022044e+00 -5.258555e+00
1.212121e+00 1.030060e+00 -5.288204e+00
1.212121e+00 1.038076e+00 -5.317813e+00
1.212121e+00 1.046092e+00 -5.347384e+00
1.212121e+00 1.054108e+00 -5.376920e+00
1.212121e+00 1.062124e+00 -5.406425e+00
1.212121e+00 1.070140e+00 -5.435902e+00
1.212121e+00 1.078156e+00 -5.465353e+00
1.212121e+00 1.086172e+00 -5.494781e+00
1.212121e+00 1.094188e+00 -5.524189e+00
1.212121e+00 1.102204e+00 -5.553579e+00
1.212121e+00 1.110220e+00 -5.582954e+00
1.212121e+00 1.118236e+00 -5.612316e+00
1.212121e+00 1.126253e+00 -5.641669e+00
1.212121e+00 1.134269e+00 -5.671013e+00
1.212121e+00 1.142285e+00 -5.700351e+00
1.212121e+00 1.150301e+00 -5.729685e+00
1.212121e+00 1.158317e+00 -5.759017e+00
1.212121e+00 1.166333e+00 -5.788350e+00
1.212121e+00 1.174349e+00 -5.817684e+00
1.212121e+00 1.182365e+00 -5.847022e+00
1.212121e+00 1.190381e+00 -5.876366e+00
1.212121e+00 1.198397e+00 -5.905717e+00
1.212121e+00 1.206413e+00 -5.935076e+00
1.212121e+00 1.214429e+00 -5.964446e+00
1.212121e+00 1.222445e+00 -5.993827e+00
1.212121e+00 1.230461e+00 -6.023221e+00
1.212121e+00 1.238477e+00 -6.052630e+00
1.212121e+00 1.246493e+00 -6.082054e+00
1.212121e+00 1.254509e+00 -6.111494e+00
1.212121e+00 1.262525e+00 -6.140953e+00
1.212121e+00 1.270541e+00 -6.170431e+00
1.212121e+00 1.278557e+00 -6.199928e+00
1.212121e+00 1.286573e+00 -6.229447e+00
1.212121e+00 1.294589e+00 -6.258987e+00
1.212121e+00 1.302605e+00 -6.288550e+00
1.212121e+00 1.310621e+00 -6.318136e+00
1.212121e+00 1.318637e+00 -6.347746e+00
1.212121e+00 1.326653e+00 -6.377382e+00
1.212121e+00 1.334669e+00 -6.407043e+00
1.212121e+00 1.342685e+00 -6.436730e+00
1.212121e+00 1.350701e+00 -6.466444e+00
1.212121e+00 1.358717e+00 -6.496185e+00
1.212121e+00 1.366733e+00 -6.525954e+00
1.212121e+00 1.374749e+00 -6.555751e+00
1.212121e+00 1.382766e+00 -6.585577e+00
1.212121e+00 1.390782e+00 -6.615432e+00
1.212121e+00 1.398798e+00 -6.645317e+00
1.212121e+00 1.406814e+00 -6.675231e+00
1.212121e+00 1.414830e+00 -6.705175e+00
1.212121e+00 1.422846e+00 -6.735150e+00
1.212121e+00 1.430862e+00 -6.765155e+00
1.212121e+00 1.438878e+00 -6.795190e+00
1.212121e+00 1.446894e+00 -6.825256e+00
1.212121e+00 1.454910e+00 -6.855354e+00
1.212121e+00 1.462926e+00 -6.885482e+00
1.212121e+00 1.470942e+00 -6.915641e+00
1.212121e+00 1.478958e+00 -6.945832e+00
1.212121e+00 1.486974e+00 -6.976054e+00
1.212121e+00 1.494990e+00 -7.006307e+00
1.212121e+00 1.503006e+00 -7.036592e+00
1.212121e+00 1.511022e+00 -7.066907e+00
1.212121e+00 1.519038e+00 -7.097254e+00
1.212121e+00 1.527054e+00 -7.127632e+00
1.212121e+00 1.535070e+00 -7.158041e+00
1.212121e+00 1.543086e+00 -7.188480e+00
1.212121e+00 1.551102e+00 -7.218951e+00
1.212121e+00 1.559118e+00 -7.249452e+00
1.212121e+00 1.567134e+00 -7.279984e+00
1.212121e+00 1.575150e+00 -7.310546e+00
1.212121e+00 1.583166e+00 -7.341138e+00
1.212121e+00 1.591182e+00 -7.371760e+00
1.212121e+00 1.599198e+00 -7.402412e+00
1.212121e+00 1.607214e+00 -7.433094e+00
1.212121e+00 1.615230e+00 -7.463805e+00
1.212121e+00 1.623246e+00 -7.494545e+00
1.212121e+00 1.631263e+00 -7.525314e+00
1.212121e+00 1.639279e+00 -7.556112e+00
1.212121e+00 1.647295e+00 -7.586938e+00
1.212121e+00 1.655311e+00 -7.617792e+00
1.212121e+00 1.663327e+00 -7.648674e+00
1.212121e+00 1.671343e+00 -7.679584e+00
1.212121e+00 1.679359e+00 -7.710521e+00
1.212121e+00 1.687375e+00 -7.741485e+00
1.212121e+00 1.695391e+00 -7.772476e+00
1.212121e+00 1.703407e+00 -7.803493e+00
1.212121e+00 1.711423e+00 -7.834537e+00
1.212121e+00 1.719439e+00 -7.865606e+00
1.212121e+00 1.727455e+00 -7.896701e+00
1.212121e+00 1.735471e+00 -7.927821e+00
1.212121e+00 1.743487e+00 -7.958966e+00
1.212121e+00 1.751503e+00 -7.990136e+00
1.212121e+00 1.759519e+00 -8.021330e+00
1.212121e+00 1.767535e+00 -8.052547e+00
1.212121e+00 1.775551e+00 -8.083789e+00
1.212121e+00 1.783567e+00 -8.115054e+00
1.212121e+00 1.791583e+00 -8.146342e+00
1.212121e+00 1.799599e+00 -8.177652e+00
1.212121e+00 1.807615e+00 -8.208985e+00
1.212121e+00 1.815631e+00 -8.240341e+00
1.212121e+00 1.823647e+00 -8.271717e+00
1.212121e+00 1.831663e+00 -8.303116e+00
1.212121e+00 1.839679e+00 -8.334535e+00
1.212121e+00 1.847695e+00 -8.365975e+00
1.212121e+00 1.855711e+00 -8.397436e+00
1.212121e+00 1.863727e+00 -8.428917e+00
1.212121e+00 1.871743e+00 -8.460418e+00
1.212121e+00 1.879760e+00 -8.491939e+00
1.212121e+00 1.887776e+00 -8.523480e+00
1.212121e+00 1.895792e+00 -8.555042e+00
1.212121e+00 1.903808e+00 -8.586624e+00
1.212121e+00 1.911824e+00 -8.618230e+00
1.212121e+00 1.919840e+00 -8.649862e+00
1.212121e+00 1.927856e+00 -8.681528e+00
1.212121e+00 1.935872e+00 -8.713239e+00
1.212121e+00 1.943888e+00 -8.745017e+00
1.212121e+00 1.951904e+00 -8.776898e+00
1.212121e+00 1.959920e+00 -8.808945e+00
1.212121e+00 1.967936e+00 -8.841262e+00
1.212121e+00 1.975952e+00 -8.874020e+00
1.212121e+00 1.983968e+00 -8.907504e+00
1.212121e+00 1.991984e+00 -8.942173e+00
1.212121e+00 2.000000e+00 -8.978778e+00
1.292929e+00 -2.000000e+00 9.175841e-01
1.292929e+00 -1.991984e+00 9.175744e-01
1.292929e+00 -1.983968e+00 9.175644e-01
1.292929e+00 -1.975952e+00 9.175541e-01
1.292929e+00 -1.967936e+00 9.175433e-01
1.292929e+00 -1.959920e+00 9.175321e-01
1.292929e+00 -1.951904e+00 9.175205e-01
1.292929e+00 -1.943888e+00 9.175085e-01
1.292929e+00 -1.935872e+00 9.174961e-01
1.292929e+00 -1.927856e+00 9.174831e-01
1.292929e+00 -1.919840e+00 9.174697e-01
1.292929e+00 -1.911824e+00 9.174558e-01
1.292929e+00 -1.903808e+00 9.174414e-01
1.292929e+00 -1.895792e+00 9.174265e-01
