## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.272225e-02, e_c = 3.464436e+01, C^2 = 4.784157e+00, sigma0/2 = 1.362249e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/53.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.272727e-01 -1.943888e+00 9.014780e-01
7.272727e-01 -1.935872e+00 9.014672e-01
7.272727e-01 -1.927856e+00 9.014560e-01
7.272727e-01 -1.919840e+00 9.014445e-01
7.272727e-01 -1.911824e+00 9.014325e-01
7.272727e-01 -1.903808e+00 9.014200e-01
7.272727e-01 -1.895792e+00 9.014071e-01
7.272727e-01 -1.887776e+00 9.013938e-01
7.272727e-01 -1.879760e+00 9.013799e-01
7.272727e-01 -1.871743e+00 9.013655e-01
7.272727e-01 -1.863727e+00 9.013506e-01
7.272727e-01 -1.855711e+00 9.013351e-01
7.272727e-01 -1.847695e+00 9.013190e-01
7.272727e-01 -1.839679e+00 9.013023e-01
7.272727e-01 -1.831663e+00 9.012850e-01
7.272727e-01 -1.823647e+00 9.012670e-01
7.272727e-01 -1.815631e+00 9.012484e-01
7.272727e-01 -1.807615e+00 9.012290e-01
7.272727e-01 -1.799599e+00 9.012090e-01
7.272727e-01 -1.791583e+00 9.011881e-01
7.272727e-01 -1.783567e+00 9.011665e-01
7.272727e-01 -1.775551e+00 9.011441e-01
7.272727e-01 -1.767535e+00 9.011208e-01
7.272727e-01 -1.759519e+00 9.010967e-01
7.272727e-01 -1.751503e+00 9.010717e-01
7.272727e-01 -1.743487e+00 9.010457e-01
7.272727e-01 -1.735471e+00 9.010187e-01
7.272727e-01 -1.727455e+00 9.009908e-01
7.272727e-01 -1.719439e+00 9.009617e-01
7.272727e-01 -1.711423e+00 9.009316e-01
7.272727e-01 -1.703407e+00 9.009004e-01
7.272727e-01 -1.695391e+00 9.008679e-01
7.272727e-01 -1.687375e+00 9.008343e-01
7.272727e-01 -1.679359e+00 9.007994e-01
7.272727e-01 -1.671343e+00 9.007632e-01
7.272727e-01 -1.663327e+00 9.007256e-01
7.272727e-01 -1.655311e+00 9.006866e-01
7.272727e-01 -1.647295e+00 9.006462e-01
7.272727e-01 -1.639279e+00 9.006042e-01
7.272727e-01 -1.631263e+00 9.005606e-01
7.272727e-01 -1.623246e+00 9.005154e-01
7.272727e-01 -1.615230e+00 9.004685e-01
7.272727e-01 -1.607214e+00 9.004199e-01
7.272727e-01 -1.599198e+00 9.003694e-01
7.272727e-01 -1.591182e+00 9.003170e-01
7.272727e-01 -1.583166e+00 9.002627e-01
7.272727e-01 -1.575150e+00 9.002063e-01
7.272727e-01 -1.567134e+00 9.001478e-01
7.272727e-01 -1.559118e+00 9.000871e-01
7.272727e-01 -1.551102e+00 9.000241e-01
7.272727e-01 -1.543086e+00 8.999587e-01
7.272727e-01 -1.535070e+00 8.998909e-01
7.272727e-01 -1.527054e+00 8.998206e-01
7.272727e-01 -1.519038e+00 8.997476e-01
7.272727e-01 -1.511022e+00 8.996718e-01
7.272727e-01 -1.503006e+00 8.995932e-01
7.272727e-01 -1.494990e+00 8.995117e-01
7.272727e-01 -1.486974e+00 8.994271e-01
7.272727e-01 -1.478958e+00 8.993393e-01
7.272727e-01 -1.470942e+00 8.992482e-01
7.272727e-01 -1.462926e+00 8.991537e-01
7.272727e-01 -1.454910e+00 8.990557e-01
7.272727e-01 -1.446894e+00 8.989539e-01
7.272727e-01 -1.438878e+00 8.988484e-01
7.272727e-01 -1.430862e+00 8.987388e-01
7.272727e-01 -1.422846e+00 8.986252e-01
7.272727e-01 -1.414830e+00 8.985073e-01
7.272727e-01 -1.406814e+00 8.983850e-01
7.272727e-01 -1.398798e+00 8.982580e-01
7.272727e-01 -1.390782e+00 8.981263e-01
7.272727e-01 -1.382766e+00 8.979897e-01
7.272727e-01 -1.374749e+00 8.978479e-01
7.272727e-01 -1.366733e+00 8.977008e-01
7.272727e-01 -1.358717e+00 8.975482e-01
7.272727e-01 -1.350701e+00 8.973899e-01
7.272727e-01 -1.342685e+00 8.972256e-01
7.272727e-01 -1.334669e+00 8.970551e-01
7.272727e-01 -1.326653e+00 8.968783e-01
7.272727e-01 -1.318637e+00 8.966948e-01
7.272727e-01 -1.310621e+00 8.965044e-01
7.272727e-01 -1.302605e+00 8.963069e-01
7.272727e-01 -1.294589e+00 8.961020e-01
7.272727e-01 -1.286573e+00 8.958894e-01
7.272727e-01 -1.278557e+00 8.956688e-01
7.272727e-01 -1.270541e+00 8.954399e-01
7.272727e-01 -1.262525e+00 8.952025e-01
7.272727e-01 -1.254509e+00 8.949561e-01
7.272727e-01 -1.246493e+00 8.947005e-01
7.272727e-01 -1.238477e+00 8.944354e-01
7.272727e-01 -1.230461e+00 8.941603e-01
7.272727e-01 -1.222445e+00 8.938748e-01
7.272727e-01 -1.214429e+00 8.935787e-01
7.272727e-01 -1.206413e+00 8.932715e-01
7.272727e-01 -1.198397e+00 8.929528e-01
7.272727e-01 -1.190381e+00 8.926221e-01
7.272727e-01 -1.182365e+00 8.922790e-01
7.272727e-01 -1.174349e+00 8.919231e-01
7.272727e-01 -1.166333e+00 8.915539e-01
7.272727e-01 -1.158317e+00 8.911708e-01
7.272727e-01 -1.150301e+00 8.907734e-01
7.272727e-01 -1.142285e+00 8.903611e-01
7.272727e-01 -1.134269e+00 8.899334e-01
7.272727e-01 -1.126253e+00 8.894897e-01
7.272727e-01 -1.118236e+00 8.890293e-01
7.272727e-01 -1.110220e+00 8.885518e-01
7.272727e-01 -1.102204e+00 8.880564e-01
7.272727e-01 -1.094188e+00 8.875425e-01
7.272727e-01 -1.086172e+00 8.870094e-01
7.272727e-01 -1.078156e+00 8.864563e-01
7.272727e-01 -1.070140e+00 8.858826e-01
7.272727e-01 -1.062124e+00 8.852874e-01
7.272727e-01 -1.054108e+00 8.846701e-01
7.272727e-01 -1.046092e+00 8.840296e-01
7.272727e-01 -1.038076e+00 8.833653e-01
7.272727e-01 -1.030060e+00 8.826762e-01
7.272727e-01 -1.022044e+00 8.819613e-01
7.272727e-01 -1.014028e+00 8.812198e-01
7.272727e-01 -1.006012e+00 8.804507e-01
7.272727e-01 -9.979960e-01 8.796529e-01
7.272727e-01 -9.899800e-01 8.788254e-01
7.272727e-01 -9.819639e-01 8.779671e-01
7.272727e-01 -9.739479e-01 8.770768e-01
7.272727e-01 -9.659319e-01 8.761533e-01
7.272727e-01 -9.579158e-01 8.751955e-01
7.272727e-01 -9.498998e-01 8.742021e-01
7.272727e-01 -9.418838e-01 8.731718e-01
7.272727e-01 -9.338677e-01 8.721032e-01
7.272727e-01 -9.258517e-01 8.709949e-01
7.272727e-01 -9.178357e-01 8.698455e-01
7.272727e-01 -9.098196e-01 8.686534e-01
7.272727e-01 -9.018036e-01 8.674171e-01
7.272727e-01 -8.937876e-01 8.661350e-01
7.272727e-01 -8.857715e-01 8.648054e-01
7.272727e-01 -8.777555e-01 8.634266e-01
7.272727e-01 -8.697395e-01 8.619968e-01
7.272727e-01 -8.617234e-01 8.605141e-01
7.272727e-01 -8.537074e-01 8.589766e-01
7.272727e-01 -8.456914e-01 8.573823e-01
7.272727e-01 -8.376754e-01 8.557292e-01
7.272727e-01 -8.296593e-01 8.540151e-01
7.272727e-01 -8.216433e-01 8.522379e-01
7.272727e-01 -8.136273e-01 8.503952e-01
7.272727e-01 -8.056112e-01 8.484847e-01
7.272727e-01 -7.975952e-01 8.465040e-01
7.272727e-01 -7.895792e-01 8.444505e-01
7.272727e-01 -7.815631e-01 8.423217e-01
7.272727e-01 -7.735471e-01 8.401148e-01
7.272727e-01 -7.655311e-01 8.378271e-01
7.272727e-01 -7.575150e-01 8.354557e-01
7.272727e-01 -7.494990e-01 8.329976e-01
7.272727e-01 -7.414830e-01 8.304497e-01
7.272727e-01 -7.334669e-01 8.278089e-01
7.272727e-01 -7.254509e-01 8.250719e-01
7.272727e-01 -7.174349e-01 8.222353e-01
7.272727e-01 -7.094188e-01 8.192956e-01
7.272727e-01 -7.014028e-01 8.162492e-01
7.272727e-01 -6.933868e-01 8.130923e-01
7.272727e-01 -6.853707e-01 8.098213e-01
7.272727e-01 -6.773547e-01 8.064319e-01
7.272727e-01 -6.693387e-01 8.029203e-01
7.272727e-01 -6.613226e-01 7.992821e-01
7.272727e-01 -6.533066e-01 7.955131e-01
7.272727e-01 -6.452906e-01 7.916087e-01
7.272727e-01 -6.372745e-01 7.875643e-01
7.272727e-01 -6.292585e-01 7.833752e-01
7.272727e-01 -6.212425e-01 7.790365e-01
7.272727e-01 -6.132265e-01 7.745431e-01
7.272727e-01 -6.052104e-01 7.698899e-01
7.272727e-01 -5.971944e-01 7.650714e-01
7.272727e-01 -5.891784e-01 7.600823e-01
7.272727e-01 -5.811623e-01 7.549169e-01
7.272727e-01 -5.731463e-01 7.495694e-01
7.272727e-01 -5.651303e-01 7.440338e-01
7.272727e-01 -5.571142e-01 7.383040e-01
7.272727e-01 -5.490982e-01 7.323738e-01
7.272727e-01 -5.410822e-01 7.262367e-01
7.272727e-01 -5.330661e-01 7.198861e-01
7.272727e-01 -5.250501e-01 7.133152e-01
7.272727e-01 -5.170341e-01 7.065171e-01
7.272727e-01 -5.090180e-01 6.994847e-01
7.272727e-01 -5.010020e-01 6.922108e-01
7.272727e-01 -4.929860e-01 6.846879e-01
7.272727e-01 -4.849699e-01 6.769084e-01
7.272727e-01 -4.769539e-01 6.688645e-01
7.272727e-01 -4.689379e-01 6.605485e-01
7.272727e-01 -4.609218e-01 6.519521e-01
7.272727e-01 -4.529058e-01 6.430671e-01
7.272727e-01 -4.448898e-01 6.338853e-01
7.272727e-01 -4.368737e-01 6.243979e-01
7.272727e-01 -4.288577e-01 6.145965e-01
7.272727e-01 -4.208417e-01 6.044721e-01
7.272727e-01 -4.128257e-01 5.940159e-01
7.272727e-01 -4.048096e-01 5.832188e-01
7.272727e-01 -3.967936e-01 5.720715e-01
7.272727e-01 -3.887776e-01 5.605649e-01
7.272727e-01 -3.807615e-01 5.486896e-01
7.272727e-01 -3.727455e-01 5.364360e-01
7.272727e-01 -3.647295e-01 5.237947e-01
7.272727e-01 -3.567134e-01 5.107561e-01
7.272727e-01 -3.486974e-01 4.973104e-01
7.272727e-01 -3.406814e-01 4.834481e-01
7.272727e-01 -3.326653e-01 4.691595e-01
7.272727e-01 -3.246493e-01 4.544348e-01
7.272727e-01 -3.166333e-01 4.392644e-01
7.272727e-01 -3.086172e-01 4.236387e-01
7.272727e-01 -3.006012e-01 4.075480e-01
7.272727e-01 -2.925852e-01 3.909829e-01
7.272727e-01 -2.845691e-01 3.739340e-01
7.272727e-01 -2.765531e-01 3.563921e-01
7.272727e-01 -2.685371e-01 3.383480e-01
7.272727e-01 -2.605210e-01 3.197928e-01
7.272727e-01 -2.525050e-01 3.007178e-01
7.272727e-01 -2.444890e-01 2.811144e-01
7.272727e-01 -2.364729e-01 2.609746e-01
7.272727e-01 -2.284569e-01 2.402902e-01
7.272727e-01 -2.204409e-01 2.190537e-01
7.272727e-01 -2.124248e-01 1.972579e-01
7.272727e-01 -2.044088e-01 1.748958e-01
7.272727e-01 -1.963928e-01 1.519610e-01
7.272727e-01 -1.883768e-01 1.284473e-01
7.272727e-01 -1.803607e-01 1.043494e-01
7.272727e-01 -1.723447e-01 7.966198e-02
7.272727e-01 -1.643287e-01 5.438064e-02
7.272727e-01 -1.563126e-01 2.850137e-02
7.272727e-01 -1.482966e-01 2.020778e-03
7.272727e-01 -1.402806e-01 -2.506391e-02
7.272727e-01 -1.322645e-01 -5.275483e-02
7.272727e-01 -1.242485e-01 -8.105346e-02
7.272727e-01 -1.162325e-01 -1.099606e-01
7.272727e-01 -1.082164e-01 -1.394763e-01
7.272727e-01 -1.002004e-01 -1.696000e-01
7.272727e-01 -9.218437e-02 -2.003302e-01
7.272727e-01 -8.416834e-02 -2.316649e-01
7.272727e-01 -7.615230e-02 -2.636011e-01
7.272727e-01 -6.813627e-02 -2.961352e-01
7.272727e-01 -6.012024e-02 -3.292626e-01
7.272727e-01 -5.210421e-02 -3.629782e-01
7.272727e-01 -4.408818e-02 -3.972759e-01
7.272727e-01 -3.607214e-02 -4.321489e-01
7.272727e-01 -2.805611e-02 -4.675896e-01
7.272727e-01 -2.004008e-02 -5.035895e-01
7.272727e-01 -1.202405e-02 -5.401395e-01
7.272727e-01 -4.008016e-03 -5.772297e-01
7.272727e-01 4.008016e-03 -6.148495e-01
7.272727e-01 1.202405e-02 -6.529873e-01
7.272727e-01 2.004008e-02 -6.916312e-01
7.272727e-01 2.805611e-02 -7.307683e-01
7.272727e-01 3.607214e-02 -7.703853e-01
7.272727e-01 4.408818e-02 -8.104680e-01
7.272727e-01 5.210421e-02 -8.510018e-01
7.272727e-01 6.012024e-02 -8.919716e-01
7.272727e-01 6.813627e-02 -9.333616e-01
7.272727e-01 7.615230e-02 -9.751557e-01
7.272727e-01 8.416834e-02 -1.017337e+00
7.272727e-01 9.218437e-02 -1.059889e+00
7.272727e-01 1.002004e-01 -1.102795e+00
7.272727e-01 1.082164e-01 -1.146036e+00
7.272727e-01 1.162325e-01 -1.189595e+00
7.272727e-01 1.242485e-01 -1.233454e+00
7.272727e-01 1.322645e-01 -1.277595e+00
7.272727e-01 1.402806e-01 -1.322001e+00
7.272727e-01 1.482966e-01 -1.366653e+00
7.272727e-01 1.563126e-01 -1.411533e+00
7.272727e-01 1.643287e-01 -1.456624e+00
7.272727e-01 1.723447e-01 -1.501908e+00
7.272727e-01 1.803607e-01 -1.547368e+00
7.272727e-01 1.883768e-01 -1.592987e+00
7.272727e-01 1.963928e-01 -1.638748e+00
7.272727e-01 2.044088e-01 -1.684636e+00
7.272727e-01 2.124248e-01 -1.730634e+00
7.272727e-01 2.204409e-01 -1.776728e+00
7.272727e-01 2.284569e-01 -1.822902e+00
7.272727e-01 2.364729e-01 -1.869141e+00
7.272727e-01 2.444890e-01 -1.915433e+00
7.272727e-01 2.525050e-01 -1.961764e+00
7.272727e-01 2.605210e-01 -2.008120e+00
7.272727e-01 2.685371e-01 -2.054490e+00
7.272727e-01 2.765531e-01 -2.100861e+00
7.272727e-01 2.845691e-01 -2.147222e+00
7.272727e-01 2.925852e-01 -2.193563e+00
7.272727e-01 3.006012e-01 -2.239872e+00
7.272727e-01 3.086172e-01 -2.286140e+00
7.272727e-01 3.166333e-01 -2.332356e+00
7.272727e-01 3.246493e-01 -2.378511e+00
7.272727e-01 3.326653e-01 -2.424597e+00
7.272727e-01 3.406814e-01 -2.470604e+00
7.272727e-01 3.486974e-01 -2.516523e+00
7.272727e-01 3.567134e-01 -2.562348e+00
7.272727e-01 3.647295e-01 -2.608069e+00
7.272727e-01 3.727455e-01 -2.653679e+00
7.272727e-01 3.807615e-01 -2.699170e+00
7.272727e-01 3.887776e-01 -2.744535e+00
7.272727e-01 3.967936e-01 -2.789767e+00
7.272727e-01 4.048096e-01 -2.834857e+00
7.272727e-01 4.128257e-01 -2.879800e+00
7.272727e-01 4.208417e-01 -2.924588e+00
7.272727e-01 4.288577e-01 -2.969214e+00
7.272727e-01 4.368737e-01 -3.013672e+00
7.272727e-01 4.448898e-01 -3.057954e+00
7.272727e-01 4.529058e-01 -3.102054e+00
7.272727e-01 4.609218e-01 -3.145965e+00
7.272727e-01 4.689379e-01 -3.189681e+00
7.272727e-01 4.769539e-01 -3.233195e+00
7.272727e-01 4.849699e-01 -3.276501e+00
7.272727e-01 4.929860e-01 -3.319592e+00
7.272727e-01 5.010020e-01 -3.362461e+00
7.272727e-01 5.090180e-01 -3.405103e+00
7.272727e-01 5.170341e-01 -3.447512e+00
7.272727e-01 5.250501e-01 -3.489680e+00
7.272727e-01 5.330661e-01 -3.531604e+00
7.272727e-01 5.410822e-01 -3.573275e+00
7.272727e-01 5.490982e-01 -3.614690e+00
7.272727e-01 5.571142e-01 -3.655842e+00
7.272727e-01 5.651303e-01 -3.696726e+00
7.272727e-01 5.731463e-01 -3.737338e+00
7.272727e-01 5.811623e-01 -3.777672e+00
7.272727e-01 5.891784e-01 -3.817723e+00
7.272727e-01 5.971944e-01 -3.857489e+00
7.272727e-01 6.052104e-01 -3.896964e+00
7.272727e-01 6.132265e-01 -3.936145e+00
7.272727e-01 6.212425e-01 -3.975029e+00
7.272727e-01 6.292585e-01 -4.013613e+00
7.272727e-01 6.372745e-01 -4.051895e+00
7.272727e-01 6.452906e-01 -4.089872e+00
7.272727e-01 6.533066e-01 -4.127543e+00
7.272727e-01 6.613226e-01 -4.164907e+00
7.272727e-01 6.693387e-01 -4.201962e+00
7.272727e-01 6.773547e-01 -4.238709e+00
7.272727e-01 6.853707e-01 -4.275147e+00
7.272727e-01 6.933868e-01 -4.311278e+00
7.272727e-01 7.014028e-01 -4.347103e+00
7.272727e-01 7.094188e-01 -4.382622e+00
7.272727e-01 7.174349e-01 -4.417838e+00
7.272727e-01 7.254509e-01 -4.452754e+00
7.272727e-01 7.334669e-01 -4.487372e+00
7.272727e-01 7.414830e-01 -4.521696e+00
7.272727e-01 7.494990e-01 -4.555729e+00
7.272727e-01 7.575150e-01 -4.589476e+00
7.272727e-01 7.655311e-01 -4.622941e+00
7.272727e-01 7.735471e-01 -4.656130e+00
7.272727e-01 7.815631e-01 -4.689047e+00
7.272727e-01 7.895792e-01 -4.721698e+00
7.272727e-01 7.975952e-01 -4.754089e+00
7.272727e-01 8.056112e-01 -4.786226e+00
7.272727e-01 8.136273e-01 -4.818115e+00
7.272727e-01 8.216433e-01 -4.849764e+00
7.272727e-01 8.296593e-01 -4.881179e+00
7.272727e-01 8.376754e-01 -4.912366e+00
7.272727e-01 8.456914e-01 -4.943334e+00
7.272727e-01 8.537074e-01 -4.974089e+00
7.272727e-01 8.617234e-01 -5.004639e+00
7.272727e-01 8.697395e-01 -5.034991e+00
7.272727e-01 8.777555e-01 -5.065152e+00
7.272727e-01 8.857715e-01 -5.095130e+00
7.272727e-01 8.937876e-01 -5.124932e+00
7.272727e-01 9.018036e-01 -5.154566e+00
7.272727e-01 9.098196e-01 -5.184040e+00
7.272727e-01 9.178357e-01 -5.213360e+00
7.272727e-01 9.258517e-01 -5.242533e+00
7.272727e-01 9.338677e-01 -5.271567e+00
7.272727e-01 9.418838e-01 -5.300470e+00
7.272727e-01 9.498998e-01 -5.329247e+00
7.272727e-01 9.579158e-01 -5.357906e+00
7.272727e-01 9.659319e-01 -5.386453e+00
7.272727e-01 9.739479e-01 -5.414896e+00
7.272727e-01 9.819639e-01 -5.443240e+00
7.272727e-01 9.899800e-01 -5.471491e+00
7.272727e-01 9.979960e-01 -5.499656e+00
7.272727e-01 1.006012e+00 -5.527741e+00
7.272727e-01 1.014028e+00 -5.555751e+00
7.272727e-01 1.022044e+00 -5.583692e+00
7.272727e-01 1.030060e+00 -5.611570e+00
7.272727e-01 1.038076e+00 -5.639389e+00
7.272727e-01 1.046092e+00 -5.667155e+00
7.272727e-01 1.054108e+00 -5.694872e+00
7.272727e-01 1.062124e+00 -5.722546e+00
7.272727e-01 1.070140e+00 -5.750181e+00
7.272727e-01 1.078156e+00 -5.777781e+00
7.272727e-01 1.086172e+00 -5.805350e+00
7.272727e-01 1.094188e+00 -5.832894e+00
7.272727e-01 1.102204e+00 -5.860414e+00
7.272727e-01 1.110220e+00 -5.887917e+00
7.272727e-01 1.118236e+00 -5.915404e+00
7.272727e-01 1.126253e+00 -5.942879e+00
7.272727e-01 1.134269e+00 -5.970346e+00
7.272727e-01 1.142285e+00 -5.997808e+00
7.272727e-01 1.150301e+00 -6.025268e+00
7.272727e-01 1.158317e+00 -6.052729e+00
7.272727e-01 1.166333e+00 -6.080193e+00
7.272727e-01 1.174349e+00 -6.107664e+00
7.272727e-01 1.182365e+00 -6.135143e+00
7.272727e-01 1.190381e+00 -6.162634e+00
7.272727e-01 1.198397e+00 -6.190138e+00
7.272727e-01 1.206413e+00 -6.217658e+00
7.272727e-01 1.214429e+00 -6.245196e+00
7.272727e-01 1.222445e+00 -6.272754e+00
7.272727e-01 1.230461e+00 -6.300333e+00
7.272727e-01 1.238477e+00 -6.327936e+00
7.272727e-01 1.246493e+00 -6.355564e+00
7.272727e-01 1.254509e+00 -6.383219e+00
7.272727e-01 1.262525e+00 -6.410902e+00
7.272727e-01 1.270541e+00 -6.438615e+00
7.272727e-01 1.278557e+00 -6.466360e+00
7.272727e-01 1.286573e+00 -6.494136e+00
7.272727e-01 1.294589e+00 -6.521947e+00
7.272727e-01 1.302605e+00 -6.549792e+00
7.272727e-01 1.310621e+00 -6.577673e+00
7.272727e-01 1.318637e+00 -6.605591e+00
7.272727e-01 1.326653e+00 -6.633547e+00
7.272727e-01 1.334669e+00 -6.661542e+00
7.272727e-01 1.342685e+00 -6.689576e+00
7.272727e-01 1.350701e+00 -6.717650e+00
7.272727e-01 1.358717e+00 -6.745766e+00
7.272727e-01 1.366733e+00 -6.773924e+00
7.272727e-01 1.374749e+00 -6.802123e+00
7.272727e-01 1.382766e+00 -6.830366e+00
7.272727e-01 1.390782e+00 -6.858653e+00
7.272727e-01 1.398798e+00 -6.886983e+00
7.272727e-01 1.406814e+00 -6.915358e+00
7.272727e-01 1.414830e+00 -6.943777e+00
7.272727e-01 1.422846e+00 -6.972242e+00
7.272727e-01 1.430862e+00 -7.000752e+00
7.272727e-01 1.438878e+00 -7.029308e+00
7.272727e-01 1.446894e+00 -7.057909e+00
7.272727e-01 1.454910e+00 -7.086558e+00
7.272727e-01 1.462926e+00 -7.115252e+00
7.272727e-01 1.470942e+00 -7.143993e+00
7.272727e-01 1.478958e+00 -7.172781e+00
7.272727e-01 1.486974e+00 -7.201615e+00
7.272727e-01 1.494990e+00 -7.230497e+00
7.272727e-01 1.503006e+00 -7.259425e+00
7.272727e-01 1.511022e+00 -7.288400e+00
7.272727e-01 1.519038e+00 -7.317421e+00
7.272727e-01 1.527054e+00 -7.346490e+00
7.272727e-01 1.535070e+00 -7.375605e+00
7.272727e-01 1.543086e+00 -7.404767e+00
7.272727e-01 1.551102e+00 -7.433976e+00
7.272727e-01 1.559118e+00 -7.463231e+00
7.272727e-01 1.567134e+00 -7.492532e+00
7.272727e-01 1.575150e+00 -7.521879e+00
7.272727e-01 1.583166e+00 -7.551272e+00
7.272727e-01 1.591182e+00 -7.580711e+00
7.272727e-01 1.599198e+00 -7.610196e+00
7.272727e-01 1.607214e+00 -7.639725e+00
7.272727e-01 1.615230e+00 -7.669300e+00
7.272727e-01 1.623246e+00 -7.698919e+00
7.272727e-01 1.631263e+00 -7.728583e+00
7.272727e-01 1.639279e+00 -7.758291e+00
7.272727e-01 1.647295e+00 -7.788043e+00
7.272727e-01 1.655311e+00 -7.817838e+00
7.272727e-01 1.663327e+00 -7.847677e+00
7.272727e-01 1.671343e+00 -7.877558e+00
7.272727e-01 1.679359e+00 -7.907482e+00
7.272727e-01 1.687375e+00 -7.937448e+00
7.272727e-01 1.695391e+00 -7.967456e+00
7.272727e-01 1.703407e+00 -7.997506e+00
7.272727e-01 1.711423e+00 -8.027596e+00
7.272727e-01 1.719439e+00 -8.057727e+00
7.272727e-01 1.727455e+00 -8.087899e+00
7.272727e-01 1.735471e+00 -8.118110e+00
7.272727e-01 1.743487e+00 -8.148361e+00
7.272727e-01 1.751503e+00 -8.178651e+00
7.272727e-01 1.759519e+00 -8.208979e+00
7.272727e-01 1.767535e+00 -8.239346e+00
7.272727e-01 1.775551e+00 -8.269750e+00
7.272727e-01 1.783567e+00 -8.300192e+00
7.272727e-01 1.791583e+00 -8.330671e+00
7.272727e-01 1.799599e+00 -8.361186e+00
7.272727e-01 1.807615e+00 -8.391737e+00
7.272727e-01 1.815631e+00 -8.422324e+00
7.272727e-01 1.823647e+00 -8.452946e+00
7.272727e-01 1.831663e+00 -8.483603e+00
7.272727e-01 1.839679e+00 -8.514294e+00
7.272727e-01 1.847695e+00 -8.545019e+00
7.272727e-01 1.855711e+00 -8.575777e+00
7.272727e-01 1.863727e+00 -8.606568e+00
7.272727e-01 1.871743e+00 -8.637392e+00
7.272727e-01 1.879760e+00 -8.668248e+00
7.272727e-01 1.887776e+00 -8.699135e+00
7.272727e-01 1.895792e+00 -8.730053e+00
7.272727e-01 1.903808e+00 -8.761003e+00
7.272727e-01 1.911824e+00 -8.791982e+00
7.272727e-01 1.919840e+00 -8.822991e+00
7.272727e-01 1.927856e+00 -8.854030e+00
7.272727e-01 1.935872e+00 -8.885098e+00
7.272727e-01 1.943888e+00 -8.916195e+00
7.272727e-01 1.951904e+00 -8.947320e+00
7.272727e-01 1.959920e+00 -8.978475e+00
7.272727e-01 1.967936e+00 -9.009659e+00
7.272727e-01 1.975952e+00 -9.040876e+00
7.272727e-01 1.983968e+00 -9.072130e+00
7.272727e-01 1.991984e+00 -9.103431e+00
7.272727e-01 2.000000e+00 -9.134797e+00
8.080808e-01 -2.000000e+00 9.037597e-01
8.080808e-01 -1.991984e+00 9.037511e-01
8.080808e-01 -1.983968e+00 9.037421e-01
8.080808e-01 -1.975952e+00 9.037328e-01
8.080808e-01 -1.967936e+00 9.037232e-01
8.080808e-01 -1.959920e+00 9.037132e-01
8.080808e-01 -1.951904e+00 9.037029e-01
8.080808e-01 -1.943888e+00 9.036922e-01
8.080808e-01 -1.935872e+00 9.036812e-01
8.080808e-01 -1.927856e+00 9.036698e-01
8.080808e-01 -1.919840e+00 9.036579e-01
8.080808e-01 -1.911824e+00 9.036456e-01
8.080808e-01 -1.903808e+00 9.036329e-01
8.080808e-01 -1.895792e+00 9.036197e-01
8.080808e-01 -1.887776e+00 9.036060e-01
8.080808e-01 -1.879760e+00 9.035918e-01
8.080808e-01 -1.871743e+00 9.035770e-01
8.080808e-01 -1.863727e+00 9.035617e-01
8.080808e-01 -1.855711e+00 9.035459e-01
8.080808e-01 -1.847695e+00 9.035294e-01
8.080808e-01 -1.839679e+00 9.035123e-01
8.080808e-01 -1.831663e+00 9.034946e-01
8.080808e-01 -1.823647e+00 9.034762e-01
8.080808e-01 -1.815631e+00 9.034571e-01
8.080808e-01 -1.807615e+00 9.034373e-01
8.080808e-01 -1.799599e+00 9.034168e-01
8.080808e-01 -1.791583e+00 9.033954e-01
8.080808e-01 -1.783567e+00 9.033733e-01
8.080808e-01 -1.775551e+00 9.033504e-01
8.080808e-01 -1.767535e+00 9.033265e-01
8.080808e-01 -1.759519e+00 9.033018e-01
8.080808e-01 -1.751503e+00 9.032762e-01
8.080808e-01 -1.743487e+00 9.032496e-01
8.080808e-01 -1.735471e+00 9.032220e-01
8.080808e-01 -1.727455e+00 9.031934e-01
8.080808e-01 -1.719439e+00 9.031636e-01
8.080808e-01 -1.711423e+00 9.031328e-01
8.080808e-01 -1.703407e+00 9.031008e-01
8.080808e-01 -1.695391e+00 9.030676e-01
8.080808e-01 -1.687375e+00 9.030332e-01
8.080808e-01 -1.679359e+00 9.029974e-01
8.080808e-01 -1.671343e+00 9.029604e-01
8.080808e-01 -1.663327e+00 9.029219e-01
8.080808e-01 -1.655311e+00 9.028820e-01
8.080808e-01 -1.647295e+00 9.028406e-01
8.080808e-01 -1.639279e+00 9.027976e-01
8.080808e-01 -1.631263e+00 9.027530e-01
8.080808e-01 -1.623246e+00 9.027067e-01
8.080808e-01 -1.615230e+00 9.026587e-01
8.080808e-01 -1.607214e+00 9.026089e-01
8.080808e-01 -1.599198e+00 9.025572e-01
8.080808e-01 -1.591182e+00 9.025036e-01
8.080808e-01 -1.583166e+00 9.024480e-01
8.080808e-01 -1.575150e+00 9.023902e-01
8.080808e-01 -1.567134e+00 9.023304e-01
8.080808e-01 -1.559118e+00 9.022682e-01
