## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.436756e-02, e_c = 4.128970e+01, C^2 = 6.903256e+00, sigma0/2 = 1.512385e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/34.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.262626e+00 2.805611e-02 -6.563286e-01
2.262626e+00 3.607214e-02 -6.879265e-01
2.262626e+00 4.408818e-02 -7.197981e-01
2.262626e+00 5.210421e-02 -7.519372e-01
2.262626e+00 6.012024e-02 -7.843370e-01
2.262626e+00 6.813627e-02 -8.169909e-01
2.262626e+00 7.615230e-02 -8.498920e-01
2.262626e+00 8.416834e-02 -8.830334e-01
2.262626e+00 9.218437e-02 -9.164081e-01
2.262626e+00 1.002004e-01 -9.500088e-01
2.262626e+00 1.082164e-01 -9.838285e-01
2.262626e+00 1.162325e-01 -1.017860e+00
2.262626e+00 1.242485e-01 -1.052095e+00
2.262626e+00 1.322645e-01 -1.086528e+00
2.262626e+00 1.402806e-01 -1.121150e+00
2.262626e+00 1.482966e-01 -1.155954e+00
2.262626e+00 1.563126e-01 -1.190933e+00
2.262626e+00 1.643287e-01 -1.226078e+00
2.262626e+00 1.723447e-01 -1.261383e+00
2.262626e+00 1.803607e-01 -1.296841e+00
2.262626e+00 1.883768e-01 -1.332443e+00
2.262626e+00 1.963928e-01 -1.368182e+00
2.262626e+00 2.044088e-01 -1.404051e+00
2.262626e+00 2.124248e-01 -1.440042e+00
2.262626e+00 2.204409e-01 -1.476148e+00
2.262626e+00 2.284569e-01 -1.512361e+00
2.262626e+00 2.364729e-01 -1.548675e+00
2.262626e+00 2.444890e-01 -1.585082e+00
2.262626e+00 2.525050e-01 -1.621576e+00
2.262626e+00 2.605210e-01 -1.658148e+00
2.262626e+00 2.685371e-01 -1.694792e+00
2.262626e+00 2.765531e-01 -1.731502e+00
2.262626e+00 2.845691e-01 -1.768269e+00
2.262626e+00 2.925852e-01 -1.805089e+00
2.262626e+00 3.006012e-01 -1.841953e+00
2.262626e+00 3.086172e-01 -1.878857e+00
2.262626e+00 3.166333e-01 -1.915792e+00
2.262626e+00 3.246493e-01 -1.952753e+00
2.262626e+00 3.326653e-01 -1.989734e+00
2.262626e+00 3.406814e-01 -2.026729e+00
2.262626e+00 3.486974e-01 -2.063731e+00
2.262626e+00 3.567134e-01 -2.100736e+00
2.262626e+00 3.647295e-01 -2.137736e+00
2.262626e+00 3.727455e-01 -2.174728e+00
2.262626e+00 3.807615e-01 -2.211705e+00
2.262626e+00 3.887776e-01 -2.248661e+00
2.262626e+00 3.967936e-01 -2.285593e+00
2.262626e+00 4.048096e-01 -2.322495e+00
2.262626e+00 4.128257e-01 -2.359361e+00
2.262626e+00 4.208417e-01 -2.396188e+00
2.262626e+00 4.288577e-01 -2.432971e+00
2.262626e+00 4.368737e-01 -2.469705e+00
2.262626e+00 4.448898e-01 -2.506386e+00
2.262626e+00 4.529058e-01 -2.543010e+00
2.262626e+00 4.609218e-01 -2.579573e+00
2.262626e+00 4.689379e-01 -2.616071e+00
2.262626e+00 4.769539e-01 -2.652501e+00
2.262626e+00 4.849699e-01 -2.688859e+00
2.262626e+00 4.929860e-01 -2.725142e+00
2.262626e+00 5.010020e-01 -2.761346e+00
2.262626e+00 5.090180e-01 -2.797469e+00
2.262626e+00 5.170341e-01 -2.833508e+00
2.262626e+00 5.250501e-01 -2.869461e+00
2.262626e+00 5.330661e-01 -2.905323e+00
2.262626e+00 5.410822e-01 -2.941095e+00
2.262626e+00 5.490982e-01 -2.976772e+00
2.262626e+00 5.571142e-01 -3.012354e+00
2.262626e+00 5.651303e-01 -3.047839e+00
2.262626e+00 5.731463e-01 -3.083224e+00
2.262626e+00 5.811623e-01 -3.118509e+00
2.262626e+00 5.891784e-01 -3.153692e+00
2.262626e+00 5.971944e-01 -3.188772e+00
2.262626e+00 6.052104e-01 -3.223748e+00
2.262626e+00 6.132265e-01 -3.258620e+00
2.262626e+00 6.212425e-01 -3.293386e+00
2.262626e+00 6.292585e-01 -3.328046e+00
2.262626e+00 6.372745e-01 -3.362600e+00
2.262626e+00 6.452906e-01 -3.397048e+00
2.262626e+00 6.533066e-01 -3.431389e+00
2.262626e+00 6.613226e-01 -3.465625e+00
2.262626e+00 6.693387e-01 -3.499754e+00
2.262626e+00 6.773547e-01 -3.533778e+00
2.262626e+00 6.853707e-01 -3.567696e+00
2.262626e+00 6.933868e-01 -3.601511e+00
2.262626e+00 7.014028e-01 -3.635222e+00
2.262626e+00 7.094188e-01 -3.668831e+00
2.262626e+00 7.174349e-01 -3.702338e+00
2.262626e+00 7.254509e-01 -3.735745e+00
2.262626e+00 7.334669e-01 -3.769053e+00
2.262626e+00 7.414830e-01 -3.802263e+00
2.262626e+00 7.494990e-01 -3.835377e+00
2.262626e+00 7.575150e-01 -3.868396e+00
2.262626e+00 7.655311e-01 -3.901323e+00
2.262626e+00 7.735471e-01 -3.934158e+00
2.262626e+00 7.815631e-01 -3.966903e+00
2.262626e+00 7.895792e-01 -3.999561e+00
2.262626e+00 7.975952e-01 -4.032134e+00
2.262626e+00 8.056112e-01 -4.064622e+00
2.262626e+00 8.136273e-01 -4.097030e+00
2.262626e+00 8.216433e-01 -4.129357e+00
2.262626e+00 8.296593e-01 -4.161607e+00
2.262626e+00 8.376754e-01 -4.193782e+00
2.262626e+00 8.456914e-01 -4.225884e+00
2.262626e+00 8.537074e-01 -4.257915e+00
2.262626e+00 8.617234e-01 -4.289877e+00
2.262626e+00 8.697395e-01 -4.321774e+00
2.262626e+00 8.777555e-01 -4.353606e+00
2.262626e+00 8.857715e-01 -4.385376e+00
2.262626e+00 8.937876e-01 -4.417087e+00
2.262626e+00 9.018036e-01 -4.448740e+00
2.262626e+00 9.098196e-01 -4.480339e+00
2.262626e+00 9.178357e-01 -4.511885e+00
2.262626e+00 9.258517e-01 -4.543381e+00
2.262626e+00 9.338677e-01 -4.574828e+00
2.262626e+00 9.418838e-01 -4.606230e+00
2.262626e+00 9.498998e-01 -4.637588e+00
2.262626e+00 9.579158e-01 -4.668904e+00
2.262626e+00 9.659319e-01 -4.700181e+00
2.262626e+00 9.739479e-01 -4.731421e+00
2.262626e+00 9.819639e-01 -4.762625e+00
2.262626e+00 9.899800e-01 -4.793797e+00
2.262626e+00 9.979960e-01 -4.824937e+00
2.262626e+00 1.006012e+00 -4.856049e+00
2.262626e+00 1.014028e+00 -4.887133e+00
2.262626e+00 1.022044e+00 -4.918192e+00
2.262626e+00 1.030060e+00 -4.949227e+00
2.262626e+00 1.038076e+00 -4.980242e+00
2.262626e+00 1.046092e+00 -5.011236e+00
2.262626e+00 1.054108e+00 -5.042213e+00
2.262626e+00 1.062124e+00 -5.073173e+00
2.262626e+00 1.070140e+00 -5.104119e+00
2.262626e+00 1.078156e+00 -5.135051e+00
2.262626e+00 1.086172e+00 -5.165972e+00
2.262626e+00 1.094188e+00 -5.196884e+00
2.262626e+00 1.102204e+00 -5.227787e+00
2.262626e+00 1.110220e+00 -5.258682e+00
2.262626e+00 1.118236e+00 -5.289573e+00
2.262626e+00 1.126253e+00 -5.320459e+00
2.262626e+00 1.134269e+00 -5.351342e+00
2.262626e+00 1.142285e+00 -5.382223e+00
2.262626e+00 1.150301e+00 -5.413103e+00
2.262626e+00 1.158317e+00 -5.443985e+00
2.262626e+00 1.166333e+00 -5.474867e+00
2.262626e+00 1.174349e+00 -5.505753e+00
2.262626e+00 1.182365e+00 -5.536642e+00
2.262626e+00 1.190381e+00 -5.567537e+00
2.262626e+00 1.198397e+00 -5.598437e+00
2.262626e+00 1.206413e+00 -5.629343e+00
2.262626e+00 1.214429e+00 -5.660257e+00
2.262626e+00 1.222445e+00 -5.691179e+00
2.262626e+00 1.230461e+00 -5.722110e+00
2.262626e+00 1.238477e+00 -5.753051e+00
2.262626e+00 1.246493e+00 -5.784003e+00
2.262626e+00 1.254509e+00 -5.814965e+00
2.262626e+00 1.262525e+00 -5.845940e+00
2.262626e+00 1.270541e+00 -5.876926e+00
2.262626e+00 1.278557e+00 -5.907926e+00
2.262626e+00 1.286573e+00 -5.938939e+00
2.262626e+00 1.294589e+00 -5.969966e+00
2.262626e+00 1.302605e+00 -6.001007e+00
2.262626e+00 1.310621e+00 -6.032064e+00
2.262626e+00 1.318637e+00 -6.063135e+00
2.262626e+00 1.326653e+00 -6.094222e+00
2.262626e+00 1.334669e+00 -6.125325e+00
2.262626e+00 1.342685e+00 -6.156444e+00
2.262626e+00 1.350701e+00 -6.187579e+00
2.262626e+00 1.358717e+00 -6.218732e+00
2.262626e+00 1.366733e+00 -6.249901e+00
2.262626e+00 1.374749e+00 -6.281087e+00
2.262626e+00 1.382766e+00 -6.312291e+00
2.262626e+00 1.390782e+00 -6.343513e+00
2.262626e+00 1.398798e+00 -6.374752e+00
2.262626e+00 1.406814e+00 -6.406009e+00
2.262626e+00 1.414830e+00 -6.437284e+00
2.262626e+00 1.422846e+00 -6.468577e+00
2.262626e+00 1.430862e+00 -6.499889e+00
2.262626e+00 1.438878e+00 -6.531218e+00
2.262626e+00 1.446894e+00 -6.562565e+00
2.262626e+00 1.454910e+00 -6.593931e+00
2.262626e+00 1.462926e+00 -6.625315e+00
2.262626e+00 1.470942e+00 -6.656717e+00
2.262626e+00 1.478958e+00 -6.688138e+00
2.262626e+00 1.486974e+00 -6.719576e+00
2.262626e+00 1.494990e+00 -6.751033e+00
2.262626e+00 1.503006e+00 -6.782507e+00
2.262626e+00 1.511022e+00 -6.814000e+00
2.262626e+00 1.519038e+00 -6.845510e+00
2.262626e+00 1.527054e+00 -6.877039e+00
2.262626e+00 1.535070e+00 -6.908584e+00
2.262626e+00 1.543086e+00 -6.940148e+00
2.262626e+00 1.551102e+00 -6.971729e+00
2.262626e+00 1.559118e+00 -7.003327e+00
2.262626e+00 1.567134e+00 -7.034942e+00
2.262626e+00 1.575150e+00 -7.066575e+00
2.262626e+00 1.583166e+00 -7.098224e+00
2.262626e+00 1.591182e+00 -7.129890e+00
2.262626e+00 1.599198e+00 -7.161572e+00
2.262626e+00 1.607214e+00 -7.193271e+00
2.262626e+00 1.615230e+00 -7.224986e+00
2.262626e+00 1.623246e+00 -7.256718e+00
2.262626e+00 1.631263e+00 -7.288465e+00
2.262626e+00 1.639279e+00 -7.320227e+00
2.262626e+00 1.647295e+00 -7.352006e+00
2.262626e+00 1.655311e+00 -7.383799e+00
2.262626e+00 1.663327e+00 -7.415608e+00
2.262626e+00 1.671343e+00 -7.447432e+00
2.262626e+00 1.679359e+00 -7.479270e+00
2.262626e+00 1.687375e+00 -7.511123e+00
2.262626e+00 1.695391e+00 -7.542990e+00
2.262626e+00 1.703407e+00 -7.574872e+00
2.262626e+00 1.711423e+00 -7.606767e+00
2.262626e+00 1.719439e+00 -7.638676e+00
2.262626e+00 1.727455e+00 -7.670599e+00
2.262626e+00 1.735471e+00 -7.702535e+00
2.262626e+00 1.743487e+00 -7.734484e+00
2.262626e+00 1.751503e+00 -7.766446e+00
2.262626e+00 1.759519e+00 -7.798421e+00
2.262626e+00 1.767535e+00 -7.830409e+00
2.262626e+00 1.775551e+00 -7.862410e+00
2.262626e+00 1.783567e+00 -7.894423e+00
2.262626e+00 1.791583e+00 -7.926450e+00
2.262626e+00 1.799599e+00 -7.958491e+00
2.262626e+00 1.807615e+00 -7.990547e+00
2.262626e+00 1.815631e+00 -8.022621e+00
2.262626e+00 1.823647e+00 -8.054717e+00
2.262626e+00 1.831663e+00 -8.086842e+00
2.262626e+00 1.839679e+00 -8.119006e+00
2.262626e+00 1.847695e+00 -8.151226e+00
2.262626e+00 1.855711e+00 -8.183530e+00
2.262626e+00 1.863727e+00 -8.215960e+00
2.262626e+00 1.871743e+00 -8.248582e+00
2.262626e+00 1.879760e+00 -8.281495e+00
2.262626e+00 1.887776e+00 -8.314853e+00
2.262626e+00 1.895792e+00 -8.348886e+00
2.262626e+00 1.903808e+00 -8.383943e+00
2.262626e+00 1.911824e+00 -8.420551e+00
2.262626e+00 1.919840e+00 -8.459508e+00
2.262626e+00 1.927856e+00 -8.502039e+00
2.262626e+00 1.935872e+00 -8.550063e+00
2.262626e+00 1.943888e+00 -8.606698e+00
2.262626e+00 1.951904e+00 -8.677322e+00
2.262626e+00 1.959920e+00 -8.772173e+00
2.262626e+00 1.967936e+00 -8.914364e+00
2.262626e+00 1.975952e+00 -9.177644e+00
2.262626e+00 1.983968e+00 -1.211633e+01
2.262626e+00 1.991984e+00 -9.999900e+04
2.262626e+00 2.000000e+00 -9.999900e+04
2.343434e+00 -2.000000e+00 9.426056e-01
2.343434e+00 -1.991984e+00 9.425935e-01
2.343434e+00 -1.983968e+00 9.425810e-01
2.343434e+00 -1.975952e+00 9.425681e-01
2.343434e+00 -1.967936e+00 9.425546e-01
2.343434e+00 -1.959920e+00 9.425407e-01
2.343434e+00 -1.951904e+00 9.425263e-01
2.343434e+00 -1.943888e+00 9.425113e-01
2.343434e+00 -1.935872e+00 9.424957e-01
2.343434e+00 -1.927856e+00 9.424796e-01
2.343434e+00 -1.919840e+00 9.424629e-01
2.343434e+00 -1.911824e+00 9.424455e-01
2.343434e+00 -1.903808e+00 9.424275e-01
2.343434e+00 -1.895792e+00 9.424088e-01
2.343434e+00 -1.887776e+00 9.423894e-01
2.343434e+00 -1.879760e+00 9.423693e-01
2.343434e+00 -1.871743e+00 9.423485e-01
2.343434e+00 -1.863727e+00 9.423268e-01
2.343434e+00 -1.855711e+00 9.423044e-01
2.343434e+00 -1.847695e+00 9.422811e-01
2.343434e+00 -1.839679e+00 9.422569e-01
2.343434e+00 -1.831663e+00 9.422318e-01
2.343434e+00 -1.823647e+00 9.422058e-01
2.343434e+00 -1.815631e+00 9.421787e-01
2.343434e+00 -1.807615e+00 9.421507e-01
2.343434e+00 -1.799599e+00 9.421216e-01
2.343434e+00 -1.791583e+00 9.420915e-01
2.343434e+00 -1.783567e+00 9.420602e-01
2.343434e+00 -1.775551e+00 9.420277e-01
2.343434e+00 -1.767535e+00 9.419940e-01
2.343434e+00 -1.759519e+00 9.419590e-01
2.343434e+00 -1.751503e+00 9.419227e-01
2.343434e+00 -1.743487e+00 9.418851e-01
2.343434e+00 -1.735471e+00 9.418460e-01
2.343434e+00 -1.727455e+00 9.418055e-01
2.343434e+00 -1.719439e+00 9.417634e-01
2.343434e+00 -1.711423e+00 9.417198e-01
2.343434e+00 -1.703407e+00 9.416745e-01
2.343434e+00 -1.695391e+00 9.416275e-01
2.343434e+00 -1.687375e+00 9.415788e-01
2.343434e+00 -1.679359e+00 9.415282e-01
2.343434e+00 -1.671343e+00 9.414758e-01
2.343434e+00 -1.663327e+00 9.414213e-01
2.343434e+00 -1.655311e+00 9.413648e-01
2.343434e+00 -1.647295e+00 9.413062e-01
2.343434e+00 -1.639279e+00 9.412454e-01
2.343434e+00 -1.631263e+00 9.411823e-01
2.343434e+00 -1.623246e+00 9.411169e-01
2.343434e+00 -1.615230e+00 9.410489e-01
2.343434e+00 -1.607214e+00 9.409785e-01
2.343434e+00 -1.599198e+00 9.409054e-01
2.343434e+00 -1.591182e+00 9.408295e-01
2.343434e+00 -1.583166e+00 9.407508e-01
2.343434e+00 -1.575150e+00 9.406691e-01
2.343434e+00 -1.567134e+00 9.405844e-01
2.343434e+00 -1.559118e+00 9.404965e-01
2.343434e+00 -1.551102e+00 9.404053e-01
2.343434e+00 -1.543086e+00 9.403107e-01
2.343434e+00 -1.535070e+00 9.402125e-01
2.343434e+00 -1.527054e+00 9.401107e-01
2.343434e+00 -1.519038e+00 9.400050e-01
2.343434e+00 -1.511022e+00 9.398954e-01
2.343434e+00 -1.503006e+00 9.397816e-01
2.343434e+00 -1.494990e+00 9.396636e-01
2.343434e+00 -1.486974e+00 9.395412e-01
2.343434e+00 -1.478958e+00 9.394142e-01
2.343434e+00 -1.470942e+00 9.392824e-01
2.343434e+00 -1.462926e+00 9.391457e-01
2.343434e+00 -1.454910e+00 9.390038e-01
2.343434e+00 -1.446894e+00 9.388566e-01
2.343434e+00 -1.438878e+00 9.387040e-01
2.343434e+00 -1.430862e+00 9.385456e-01
2.343434e+00 -1.422846e+00 9.383813e-01
2.343434e+00 -1.414830e+00 9.382108e-01
2.343434e+00 -1.406814e+00 9.380339e-01
2.343434e+00 -1.398798e+00 9.378504e-01
2.343434e+00 -1.390782e+00 9.376601e-01
2.343434e+00 -1.382766e+00 9.374626e-01
2.343434e+00 -1.374749e+00 9.372578e-01
2.343434e+00 -1.366733e+00 9.370453e-01
2.343434e+00 -1.358717e+00 9.368248e-01
2.343434e+00 -1.350701e+00 9.365961e-01
2.343434e+00 -1.342685e+00 9.363589e-01
2.343434e+00 -1.334669e+00 9.361127e-01
2.343434e+00 -1.326653e+00 9.358574e-01
2.343434e+00 -1.318637e+00 9.355926e-01
2.343434e+00 -1.310621e+00 9.353178e-01
2.343434e+00 -1.302605e+00 9.350328e-01
2.343434e+00 -1.294589e+00 9.347372e-01
2.343434e+00 -1.286573e+00 9.344305e-01
2.343434e+00 -1.278557e+00 9.341124e-01
2.343434e+00 -1.270541e+00 9.337825e-01
2.343434e+00 -1.262525e+00 9.334402e-01
2.343434e+00 -1.254509e+00 9.330852e-01
2.343434e+00 -1.246493e+00 9.327170e-01
2.343434e+00 -1.238477e+00 9.323350e-01
2.343434e+00 -1.230461e+00 9.319388e-01
2.343434e+00 -1.222445e+00 9.315279e-01
2.343434e+00 -1.214429e+00 9.311017e-01
2.343434e+00 -1.206413e+00 9.306597e-01
2.343434e+00 -1.198397e+00 9.302012e-01
2.343434e+00 -1.190381e+00 9.297257e-01
2.343434e+00 -1.182365e+00 9.292326e-01
2.343434e+00 -1.174349e+00 9.287211e-01
2.343434e+00 -1.166333e+00 9.281907e-01
2.343434e+00 -1.158317e+00 9.276406e-01
2.343434e+00 -1.150301e+00 9.270701e-01
2.343434e+00 -1.142285e+00 9.264785e-01
2.343434e+00 -1.134269e+00 9.258649e-01
2.343434e+00 -1.126253e+00 9.252287e-01
2.343434e+00 -1.118236e+00 9.245690e-01
2.343434e+00 -1.110220e+00 9.238849e-01
2.343434e+00 -1.102204e+00 9.231755e-01
2.343434e+00 -1.094188e+00 9.224400e-01
2.343434e+00 -1.086172e+00 9.216773e-01
2.343434e+00 -1.078156e+00 9.208865e-01
2.343434e+00 -1.070140e+00 9.200666e-01
2.343434e+00 -1.062124e+00 9.192166e-01
2.343434e+00 -1.054108e+00 9.183353e-01
2.343434e+00 -1.046092e+00 9.174216e-01
2.343434e+00 -1.038076e+00 9.164745e-01
2.343434e+00 -1.030060e+00 9.154925e-01
2.343434e+00 -1.022044e+00 9.144747e-01
2.343434e+00 -1.014028e+00 9.134195e-01
2.343434e+00 -1.006012e+00 9.123259e-01
2.343434e+00 -9.979960e-01 9.111922e-01
2.343434e+00 -9.899800e-01 9.100172e-01
2.343434e+00 -9.819639e-01 9.087994e-01
2.343434e+00 -9.739479e-01 9.075373e-01
2.343434e+00 -9.659319e-01 9.062293e-01
2.343434e+00 -9.579158e-01 9.048739e-01
2.343434e+00 -9.498998e-01 9.034692e-01
2.343434e+00 -9.418838e-01 9.020138e-01
2.343434e+00 -9.338677e-01 9.005057e-01
2.343434e+00 -9.258517e-01 8.989431e-01
2.343434e+00 -9.178357e-01 8.973242e-01
2.343434e+00 -9.098196e-01 8.956471e-01
2.343434e+00 -9.018036e-01 8.939097e-01
2.343434e+00 -8.937876e-01 8.921099e-01
2.343434e+00 -8.857715e-01 8.902457e-01
2.343434e+00 -8.777555e-01 8.883149e-01
2.343434e+00 -8.697395e-01 8.863151e-01
2.343434e+00 -8.617234e-01 8.842441e-01
2.343434e+00 -8.537074e-01 8.820995e-01
2.343434e+00 -8.456914e-01 8.798789e-01
2.343434e+00 -8.376754e-01 8.775796e-01
2.343434e+00 -8.296593e-01 8.751991e-01
2.343434e+00 -8.216433e-01 8.727348e-01
2.343434e+00 -8.136273e-01 8.701838e-01
2.343434e+00 -8.056112e-01 8.675433e-01
2.343434e+00 -7.975952e-01 8.648105e-01
2.343434e+00 -7.895792e-01 8.619824e-01
2.343434e+00 -7.815631e-01 8.590558e-01
2.343434e+00 -7.735471e-01 8.560277e-01
2.343434e+00 -7.655311e-01 8.528949e-01
2.343434e+00 -7.575150e-01 8.496539e-01
2.343434e+00 -7.494990e-01 8.463016e-01
2.343434e+00 -7.414830e-01 8.428343e-01
2.343434e+00 -7.334669e-01 8.392487e-01
2.343434e+00 -7.254509e-01 8.355409e-01
2.343434e+00 -7.174349e-01 8.317074e-01
2.343434e+00 -7.094188e-01 8.277442e-01
2.343434e+00 -7.014028e-01 8.236477e-01
2.343434e+00 -6.933868e-01 8.194138e-01
2.343434e+00 -6.853707e-01 8.150384e-01
2.343434e+00 -6.773547e-01 8.105175e-01
2.343434e+00 -6.693387e-01 8.058469e-01
2.343434e+00 -6.613226e-01 8.010222e-01
2.343434e+00 -6.533066e-01 7.960393e-01
2.343434e+00 -6.452906e-01 7.908935e-01
2.343434e+00 -6.372745e-01 7.855805e-01
2.343434e+00 -6.292585e-01 7.800957e-01
2.343434e+00 -6.212425e-01 7.744345e-01
2.343434e+00 -6.132265e-01 7.685921e-01
2.343434e+00 -6.052104e-01 7.625637e-01
2.343434e+00 -5.971944e-01 7.563447e-01
2.343434e+00 -5.891784e-01 7.499301e-01
2.343434e+00 -5.811623e-01 7.433149e-01
2.343434e+00 -5.731463e-01 7.364943e-01
2.343434e+00 -5.651303e-01 7.294632e-01
2.343434e+00 -5.571142e-01 7.222165e-01
2.343434e+00 -5.490982e-01 7.147492e-01
2.343434e+00 -5.410822e-01 7.070561e-01
2.343434e+00 -5.330661e-01 6.991322e-01
2.343434e+00 -5.250501e-01 6.909721e-01
2.343434e+00 -5.170341e-01 6.825709e-01
2.343434e+00 -5.090180e-01 6.739233e-01
2.343434e+00 -5.010020e-01 6.650242e-01
2.343434e+00 -4.929860e-01 6.558683e-01
2.343434e+00 -4.849699e-01 6.464506e-01
2.343434e+00 -4.769539e-01 6.367660e-01
2.343434e+00 -4.689379e-01 6.268093e-01
2.343434e+00 -4.609218e-01 6.165755e-01
2.343434e+00 -4.529058e-01 6.060595e-01
2.343434e+00 -4.448898e-01 5.952566e-01
2.343434e+00 -4.368737e-01 5.841616e-01
2.343434e+00 -4.288577e-01 5.727700e-01
2.343434e+00 -4.208417e-01 5.610768e-01
2.343434e+00 -4.128257e-01 5.490775e-01
2.343434e+00 -4.048096e-01 5.367675e-01
2.343434e+00 -3.967936e-01 5.241423e-01
2.343434e+00 -3.887776e-01 5.111976e-01
2.343434e+00 -3.807615e-01 4.979292e-01
2.343434e+00 -3.727455e-01 4.843329e-01
2.343434e+00 -3.647295e-01 4.704049e-01
2.343434e+00 -3.567134e-01 4.561412e-01
2.343434e+00 -3.486974e-01 4.415382e-01
2.343434e+00 -3.406814e-01 4.265924e-01
2.343434e+00 -3.326653e-01 4.113005e-01
2.343434e+00 -3.246493e-01 3.956591e-01
2.343434e+00 -3.166333e-01 3.796654e-01
2.343434e+00 -3.086172e-01 3.633164e-01
2.343434e+00 -3.006012e-01 3.466095e-01
2.343434e+00 -2.925852e-01 3.295423e-01
2.343434e+00 -2.845691e-01 3.121124e-01
2.343434e+00 -2.765531e-01 2.943179e-01
2.343434e+00 -2.685371e-01 2.761568e-01
2.343434e+00 -2.605210e-01 2.576275e-01
2.343434e+00 -2.525050e-01 2.387285e-01
2.343434e+00 -2.444890e-01 2.194587e-01
2.343434e+00 -2.364729e-01 1.998169e-01
2.343434e+00 -2.284569e-01 1.798024e-01
2.343434e+00 -2.204409e-01 1.594146e-01
2.343434e+00 -2.124248e-01 1.386531e-01
2.343434e+00 -2.044088e-01 1.175178e-01
2.343434e+00 -1.963928e-01 9.600882e-02
2.343434e+00 -1.883768e-01 7.412641e-02
2.343434e+00 -1.803607e-01 5.187113e-02
2.343434e+00 -1.723447e-01 2.924374e-02
2.343434e+00 -1.643287e-01 6.245219e-03
2.343434e+00 -1.563126e-01 -1.712321e-02
2.343434e+00 -1.482966e-01 -4.086012e-02
2.343434e+00 -1.402806e-01 -6.496384e-02
2.343434e+00 -1.322645e-01 -8.943248e-02
2.343434e+00 -1.242485e-01 -1.142639e-01
2.343434e+00 -1.162325e-01 -1.394559e-01
2.343434e+00 -1.082164e-01 -1.650058e-01
2.343434e+00 -1.002004e-01 -1.909108e-01
2.343434e+00 -9.218437e-02 -2.171680e-01
2.343434e+00 -8.416834e-02 -2.437741e-01
2.343434e+00 -7.615230e-02 -2.707258e-01
2.343434e+00 -6.813627e-02 -2.980194e-01
2.343434e+00 -6.012024e-02 -3.256511e-01
2.343434e+00 -5.210421e-02 -3.536167e-01
2.343434e+00 -4.408818e-02 -3.819122e-01
2.343434e+00 -3.607214e-02 -4.105330e-01
2.343434e+00 -2.805611e-02 -4.394744e-01
2.343434e+00 -2.004008e-02 -4.687317e-01
2.343434e+00 -1.202405e-02 -4.982999e-01
2.343434e+00 -4.008016e-03 -5.281736e-01
2.343434e+00 4.008016e-03 -5.583477e-01
2.343434e+00 1.202405e-02 -5.888164e-01
2.343434e+00 2.004008e-02 -6.195742e-01
2.343434e+00 2.805611e-02 -6.506150e-01
2.343434e+00 3.607214e-02 -6.819330e-01
2.343434e+00 4.408818e-02 -7.135220e-01
2.343434e+00 5.210421e-02 -7.453756e-01
2.343434e+00 6.012024e-02 -7.774875e-01
2.343434e+00 6.813627e-02 -8.098510e-01
2.343434e+00 7.615230e-02 -8.424596e-01
2.343434e+00 8.416834e-02 -8.753065e-01
2.343434e+00 9.218437e-02 -9.083847e-01
2.343434e+00 1.002004e-01 -9.416875e-01
2.343434e+00 1.082164e-01 -9.752076e-01
2.343434e+00 1.162325e-01 -1.008938e+00
2.343434e+00 1.242485e-01 -1.042872e+00
2.343434e+00 1.322645e-01 -1.077002e+00
2.343434e+00 1.402806e-01 -1.111320e+00
2.343434e+00 1.482966e-01 -1.145820e+00
2.343434e+00 1.563126e-01 -1.180494e+00
2.343434e+00 1.643287e-01 -1.215335e+00
2.343434e+00 1.723447e-01 -1.250335e+00
2.343434e+00 1.803607e-01 -1.285488e+00
2.343434e+00 1.883768e-01 -1.320786e+00
2.343434e+00 1.963928e-01 -1.356221e+00
2.343434e+00 2.044088e-01 -1.391786e+00
2.343434e+00 2.124248e-01 -1.427475e+00
2.343434e+00 2.204409e-01 -1.463279e+00
2.343434e+00 2.284569e-01 -1.499192e+00
2.343434e+00 2.364729e-01 -1.535207e+00
2.343434e+00 2.444890e-01 -1.571316e+00
2.343434e+00 2.525050e-01 -1.607512e+00
2.343434e+00 2.605210e-01 -1.643790e+00
2.343434e+00 2.685371e-01 -1.680141e+00
2.343434e+00 2.765531e-01 -1.716559e+00
2.343434e+00 2.845691e-01 -1.753037e+00
2.343434e+00 2.925852e-01 -1.789570e+00
2.343434e+00 3.006012e-01 -1.826149e+00
2.343434e+00 3.086172e-01 -1.862770e+00
2.343434e+00 3.166333e-01 -1.899425e+00
2.343434e+00 3.246493e-01 -1.936109e+00
2.343434e+00 3.326653e-01 -1.972815e+00
2.343434e+00 3.406814e-01 -2.009537e+00
2.343434e+00 3.486974e-01 -2.046271e+00
2.343434e+00 3.567134e-01 -2.083009e+00
2.343434e+00 3.647295e-01 -2.119746e+00
2.343434e+00 3.727455e-01 -2.156477e+00
2.343434e+00 3.807615e-01 -2.193197e+00
2.343434e+00 3.887776e-01 -2.229901e+00
2.343434e+00 3.967936e-01 -2.266582e+00
2.343434e+00 4.048096e-01 -2.303237e+00
2.343434e+00 4.128257e-01 -2.339861e+00
