## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.035896e-02, e_c = 1.974830e+01, C^2 = 5.081159e+00, sigma0/2 = 1.386188e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/80.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.232323e-01 8.376754e-01 -5.120486e+00
3.232323e-01 8.456914e-01 -5.147832e+00
3.232323e-01 8.537074e-01 -5.175061e+00
3.232323e-01 8.617234e-01 -5.202181e+00
3.232323e-01 8.697395e-01 -5.229199e+00
3.232323e-01 8.777555e-01 -5.256122e+00
3.232323e-01 8.857715e-01 -5.282955e+00
3.232323e-01 8.937876e-01 -5.309705e+00
3.232323e-01 9.018036e-01 -5.336379e+00
3.232323e-01 9.098196e-01 -5.362982e+00
3.232323e-01 9.178357e-01 -5.389519e+00
3.232323e-01 9.258517e-01 -5.415996e+00
3.232323e-01 9.338677e-01 -5.442419e+00
3.232323e-01 9.418838e-01 -5.468791e+00
3.232323e-01 9.498998e-01 -5.495119e+00
3.232323e-01 9.579158e-01 -5.521406e+00
3.232323e-01 9.659319e-01 -5.547657e+00
3.232323e-01 9.739479e-01 -5.573875e+00
3.232323e-01 9.819639e-01 -5.600066e+00
3.232323e-01 9.899800e-01 -5.626232e+00
3.232323e-01 9.979960e-01 -5.652378e+00
3.232323e-01 1.006012e+00 -5.678507e+00
3.232323e-01 1.014028e+00 -5.704623e+00
3.232323e-01 1.022044e+00 -5.730727e+00
3.232323e-01 1.030060e+00 -5.756825e+00
3.232323e-01 1.038076e+00 -5.782918e+00
3.232323e-01 1.046092e+00 -5.809009e+00
3.232323e-01 1.054108e+00 -5.835102e+00
3.232323e-01 1.062124e+00 -5.861198e+00
3.232323e-01 1.070140e+00 -5.887300e+00
3.232323e-01 1.078156e+00 -5.913410e+00
3.232323e-01 1.086172e+00 -5.939531e+00
3.232323e-01 1.094188e+00 -5.965664e+00
3.232323e-01 1.102204e+00 -5.991812e+00
3.232323e-01 1.110220e+00 -6.017977e+00
3.232323e-01 1.118236e+00 -6.044160e+00
3.232323e-01 1.126253e+00 -6.070364e+00
3.232323e-01 1.134269e+00 -6.096589e+00
3.232323e-01 1.142285e+00 -6.122837e+00
3.232323e-01 1.150301e+00 -6.149111e+00
3.232323e-01 1.158317e+00 -6.175411e+00
3.232323e-01 1.166333e+00 -6.201739e+00
3.232323e-01 1.174349e+00 -6.228096e+00
3.232323e-01 1.182365e+00 -6.254483e+00
3.232323e-01 1.190381e+00 -6.280902e+00
3.232323e-01 1.198397e+00 -6.307353e+00
3.232323e-01 1.206413e+00 -6.333839e+00
3.232323e-01 1.214429e+00 -6.360358e+00
3.232323e-01 1.222445e+00 -6.386914e+00
3.232323e-01 1.230461e+00 -6.413507e+00
3.232323e-01 1.238477e+00 -6.440137e+00
3.232323e-01 1.246493e+00 -6.466805e+00
3.232323e-01 1.254509e+00 -6.493512e+00
3.232323e-01 1.262525e+00 -6.520260e+00
3.232323e-01 1.270541e+00 -6.547048e+00
3.232323e-01 1.278557e+00 -6.573878e+00
3.232323e-01 1.286573e+00 -6.600749e+00
3.232323e-01 1.294589e+00 -6.627663e+00
3.232323e-01 1.302605e+00 -6.654620e+00
3.232323e-01 1.310621e+00 -6.681621e+00
3.232323e-01 1.318637e+00 -6.708666e+00
3.232323e-01 1.326653e+00 -6.735755e+00
3.232323e-01 1.334669e+00 -6.762890e+00
3.232323e-01 1.342685e+00 -6.790070e+00
3.232323e-01 1.350701e+00 -6.817296e+00
3.232323e-01 1.358717e+00 -6.844569e+00
3.232323e-01 1.366733e+00 -6.871887e+00
3.232323e-01 1.374749e+00 -6.899253e+00
3.232323e-01 1.382766e+00 -6.926666e+00
3.232323e-01 1.390782e+00 -6.954127e+00
3.232323e-01 1.398798e+00 -6.981635e+00
3.232323e-01 1.406814e+00 -7.009191e+00
3.232323e-01 1.414830e+00 -7.036795e+00
3.232323e-01 1.422846e+00 -7.064447e+00
3.232323e-01 1.430862e+00 -7.092148e+00
3.232323e-01 1.438878e+00 -7.119898e+00
3.232323e-01 1.446894e+00 -7.147696e+00
3.232323e-01 1.454910e+00 -7.175542e+00
3.232323e-01 1.462926e+00 -7.203438e+00
3.232323e-01 1.470942e+00 -7.231382e+00
3.232323e-01 1.478958e+00 -7.259376e+00
3.232323e-01 1.486974e+00 -7.287418e+00
3.232323e-01 1.494990e+00 -7.315509e+00
3.232323e-01 1.503006e+00 -7.343650e+00
3.232323e-01 1.511022e+00 -7.371839e+00
3.232323e-01 1.519038e+00 -7.400077e+00
3.232323e-01 1.527054e+00 -7.428363e+00
3.232323e-01 1.535070e+00 -7.456699e+00
3.232323e-01 1.543086e+00 -7.485083e+00
3.232323e-01 1.551102e+00 -7.513515e+00
3.232323e-01 1.559118e+00 -7.541996e+00
3.232323e-01 1.567134e+00 -7.570526e+00
3.232323e-01 1.575150e+00 -7.599103e+00
3.232323e-01 1.583166e+00 -7.627728e+00
3.232323e-01 1.591182e+00 -7.656401e+00
3.232323e-01 1.599198e+00 -7.685122e+00
3.232323e-01 1.607214e+00 -7.713890e+00
3.232323e-01 1.615230e+00 -7.742705e+00
3.232323e-01 1.623246e+00 -7.771567e+00
3.232323e-01 1.631263e+00 -7.800476e+00
3.232323e-01 1.639279e+00 -7.829431e+00
3.232323e-01 1.647295e+00 -7.858432e+00
3.232323e-01 1.655311e+00 -7.887479e+00
3.232323e-01 1.663327e+00 -7.916572e+00
3.232323e-01 1.671343e+00 -7.945711e+00
3.232323e-01 1.679359e+00 -7.974894e+00
3.232323e-01 1.687375e+00 -8.004122e+00
3.232323e-01 1.695391e+00 -8.033395e+00
3.232323e-01 1.703407e+00 -8.062712e+00
3.232323e-01 1.711423e+00 -8.092072e+00
3.232323e-01 1.719439e+00 -8.121476e+00
3.232323e-01 1.727455e+00 -8.150923e+00
3.232323e-01 1.735471e+00 -8.180413e+00
3.232323e-01 1.743487e+00 -8.209945e+00
3.232323e-01 1.751503e+00 -8.239519e+00
3.232323e-01 1.759519e+00 -8.269135e+00
3.232323e-01 1.767535e+00 -8.298792e+00
3.232323e-01 1.775551e+00 -8.328490e+00
3.232323e-01 1.783567e+00 -8.358228e+00
3.232323e-01 1.791583e+00 -8.388007e+00
3.232323e-01 1.799599e+00 -8.417825e+00
3.232323e-01 1.807615e+00 -8.447682e+00
3.232323e-01 1.815631e+00 -8.477579e+00
3.232323e-01 1.823647e+00 -8.507513e+00
3.232323e-01 1.831663e+00 -8.537486e+00
3.232323e-01 1.839679e+00 -8.567497e+00
3.232323e-01 1.847695e+00 -8.597544e+00
3.232323e-01 1.855711e+00 -8.627628e+00
3.232323e-01 1.863727e+00 -8.657749e+00
3.232323e-01 1.871743e+00 -8.687906e+00
3.232323e-01 1.879760e+00 -8.718098e+00
3.232323e-01 1.887776e+00 -8.748325e+00
3.232323e-01 1.895792e+00 -8.778587e+00
3.232323e-01 1.903808e+00 -8.808883e+00
3.232323e-01 1.911824e+00 -8.839212e+00
3.232323e-01 1.919840e+00 -8.869575e+00
3.232323e-01 1.927856e+00 -8.899971e+00
3.232323e-01 1.935872e+00 -8.930399e+00
3.232323e-01 1.943888e+00 -8.960859e+00
3.232323e-01 1.951904e+00 -8.991351e+00
3.232323e-01 1.959920e+00 -9.021874e+00
3.232323e-01 1.967936e+00 -9.052428e+00
3.232323e-01 1.975952e+00 -9.083011e+00
3.232323e-01 1.983968e+00 -9.113625e+00
3.232323e-01 1.991984e+00 -9.144268e+00
3.232323e-01 2.000000e+00 -9.174940e+00
4.040404e-01 -2.000000e+00 8.860443e-01
4.040404e-01 -1.991984e+00 8.860363e-01
4.040404e-01 -1.983968e+00 8.860282e-01
4.040404e-01 -1.975952e+00 8.860201e-01
4.040404e-01 -1.967936e+00 8.860119e-01
4.040404e-01 -1.959920e+00 8.860036e-01
4.040404e-01 -1.951904e+00 8.859950e-01
4.040404e-01 -1.943888e+00 8.859861e-01
4.040404e-01 -1.935872e+00 8.859769e-01
4.040404e-01 -1.927856e+00 8.859674e-01
4.040404e-01 -1.919840e+00 8.859575e-01
4.040404e-01 -1.911824e+00 8.859472e-01
4.040404e-01 -1.903808e+00 8.859365e-01
4.040404e-01 -1.895792e+00 8.859254e-01
4.040404e-01 -1.887776e+00 8.859139e-01
4.040404e-01 -1.879760e+00 8.859019e-01
4.040404e-01 -1.871743e+00 8.858894e-01
4.040404e-01 -1.863727e+00 8.858764e-01
4.040404e-01 -1.855711e+00 8.858629e-01
4.040404e-01 -1.847695e+00 8.858490e-01
4.040404e-01 -1.839679e+00 8.858344e-01
4.040404e-01 -1.831663e+00 8.858194e-01
4.040404e-01 -1.823647e+00 8.858037e-01
4.040404e-01 -1.815631e+00 8.857874e-01
4.040404e-01 -1.807615e+00 8.857706e-01
4.040404e-01 -1.799599e+00 8.857531e-01
4.040404e-01 -1.791583e+00 8.857349e-01
4.040404e-01 -1.783567e+00 8.857161e-01
4.040404e-01 -1.775551e+00 8.856965e-01
4.040404e-01 -1.767535e+00 8.856763e-01
4.040404e-01 -1.759519e+00 8.856552e-01
4.040404e-01 -1.751503e+00 8.856334e-01
4.040404e-01 -1.743487e+00 8.856108e-01
4.040404e-01 -1.735471e+00 8.855873e-01
4.040404e-01 -1.727455e+00 8.855629e-01
4.040404e-01 -1.719439e+00 8.855376e-01
4.040404e-01 -1.711423e+00 8.855114e-01
4.040404e-01 -1.703407e+00 8.854842e-01
4.040404e-01 -1.695391e+00 8.854559e-01
4.040404e-01 -1.687375e+00 8.854266e-01
4.040404e-01 -1.679359e+00 8.853962e-01
4.040404e-01 -1.671343e+00 8.853646e-01
4.040404e-01 -1.663327e+00 8.853319e-01
4.040404e-01 -1.655311e+00 8.852979e-01
4.040404e-01 -1.647295e+00 8.852627e-01
4.040404e-01 -1.639279e+00 8.852261e-01
4.040404e-01 -1.631263e+00 8.851881e-01
4.040404e-01 -1.623246e+00 8.851488e-01
4.040404e-01 -1.615230e+00 8.851079e-01
4.040404e-01 -1.607214e+00 8.850655e-01
4.040404e-01 -1.599198e+00 8.850215e-01
4.040404e-01 -1.591182e+00 8.849759e-01
4.040404e-01 -1.583166e+00 8.849285e-01
4.040404e-01 -1.575150e+00 8.848794e-01
4.040404e-01 -1.567134e+00 8.848284e-01
4.040404e-01 -1.559118e+00 8.847755e-01
4.040404e-01 -1.551102e+00 8.847206e-01
4.040404e-01 -1.543086e+00 8.846636e-01
4.040404e-01 -1.535070e+00 8.846045e-01
4.040404e-01 -1.527054e+00 8.845432e-01
4.040404e-01 -1.519038e+00 8.844796e-01
4.040404e-01 -1.511022e+00 8.844136e-01
4.040404e-01 -1.503006e+00 8.843451e-01
4.040404e-01 -1.494990e+00 8.842740e-01
4.040404e-01 -1.486974e+00 8.842003e-01
4.040404e-01 -1.478958e+00 8.841238e-01
4.040404e-01 -1.470942e+00 8.840444e-01
4.040404e-01 -1.462926e+00 8.839620e-01
4.040404e-01 -1.454910e+00 8.838765e-01
4.040404e-01 -1.446894e+00 8.837878e-01
4.040404e-01 -1.438878e+00 8.836958e-01
4.040404e-01 -1.430862e+00 8.836003e-01
4.040404e-01 -1.422846e+00 8.835013e-01
4.040404e-01 -1.414830e+00 8.833985e-01
4.040404e-01 -1.406814e+00 8.832918e-01
4.040404e-01 -1.398798e+00 8.831812e-01
4.040404e-01 -1.390782e+00 8.830664e-01
4.040404e-01 -1.382766e+00 8.829472e-01
4.040404e-01 -1.374749e+00 8.828236e-01
4.040404e-01 -1.366733e+00 8.826954e-01
4.040404e-01 -1.358717e+00 8.825623e-01
4.040404e-01 -1.350701e+00 8.824242e-01
4.040404e-01 -1.342685e+00 8.822810e-01
4.040404e-01 -1.334669e+00 8.821324e-01
4.040404e-01 -1.326653e+00 8.819781e-01
4.040404e-01 -1.318637e+00 8.818181e-01
4.040404e-01 -1.310621e+00 8.816521e-01
4.040404e-01 -1.302605e+00 8.814798e-01
4.040404e-01 -1.294589e+00 8.813011e-01
4.040404e-01 -1.286573e+00 8.811156e-01
4.040404e-01 -1.278557e+00 8.809232e-01
4.040404e-01 -1.270541e+00 8.807236e-01
4.040404e-01 -1.262525e+00 8.805164e-01
4.040404e-01 -1.254509e+00 8.803015e-01
4.040404e-01 -1.246493e+00 8.800785e-01
4.040404e-01 -1.238477e+00 8.798472e-01
4.040404e-01 -1.230461e+00 8.796071e-01
4.040404e-01 -1.222445e+00 8.793580e-01
4.040404e-01 -1.214429e+00 8.790996e-01
4.040404e-01 -1.206413e+00 8.788315e-01
4.040404e-01 -1.198397e+00 8.785533e-01
4.040404e-01 -1.190381e+00 8.782647e-01
4.040404e-01 -1.182365e+00 8.779652e-01
4.040404e-01 -1.174349e+00 8.776545e-01
4.040404e-01 -1.166333e+00 8.773322e-01
4.040404e-01 -1.158317e+00 8.769977e-01
4.040404e-01 -1.150301e+00 8.766507e-01
4.040404e-01 -1.142285e+00 8.762907e-01
4.040404e-01 -1.134269e+00 8.759171e-01
4.040404e-01 -1.126253e+00 8.755296e-01
4.040404e-01 -1.118236e+00 8.751275e-01
4.040404e-01 -1.110220e+00 8.747103e-01
4.040404e-01 -1.102204e+00 8.742775e-01
4.040404e-01 -1.094188e+00 8.738284e-01
4.040404e-01 -1.086172e+00 8.733625e-01
4.040404e-01 -1.078156e+00 8.728792e-01
4.040404e-01 -1.070140e+00 8.723777e-01
4.040404e-01 -1.062124e+00 8.718574e-01
4.040404e-01 -1.054108e+00 8.713176e-01
4.040404e-01 -1.046092e+00 8.707576e-01
4.040404e-01 -1.038076e+00 8.701766e-01
4.040404e-01 -1.030060e+00 8.695739e-01
4.040404e-01 -1.022044e+00 8.689485e-01
4.040404e-01 -1.014028e+00 8.682998e-01
4.040404e-01 -1.006012e+00 8.676267e-01
4.040404e-01 -9.979960e-01 8.669285e-01
4.040404e-01 -9.899800e-01 8.662041e-01
4.040404e-01 -9.819639e-01 8.654525e-01
4.040404e-01 -9.739479e-01 8.646729e-01
4.040404e-01 -9.659319e-01 8.638641e-01
4.040404e-01 -9.579158e-01 8.630250e-01
4.040404e-01 -9.498998e-01 8.621546e-01
4.040404e-01 -9.418838e-01 8.612516e-01
4.040404e-01 -9.338677e-01 8.603148e-01
4.040404e-01 -9.258517e-01 8.593430e-01
4.040404e-01 -9.178357e-01 8.583349e-01
4.040404e-01 -9.098196e-01 8.572891e-01
4.040404e-01 -9.018036e-01 8.562043e-01
4.040404e-01 -8.937876e-01 8.550789e-01
4.040404e-01 -8.857715e-01 8.539116e-01
4.040404e-01 -8.777555e-01 8.527006e-01
4.040404e-01 -8.697395e-01 8.514445e-01
4.040404e-01 -8.617234e-01 8.501415e-01
4.040404e-01 -8.537074e-01 8.487900e-01
4.040404e-01 -8.456914e-01 8.473880e-01
4.040404e-01 -8.376754e-01 8.459338e-01
4.040404e-01 -8.296593e-01 8.444255e-01
4.040404e-01 -8.216433e-01 8.428609e-01
4.040404e-01 -8.136273e-01 8.412382e-01
4.040404e-01 -8.056112e-01 8.395550e-01
4.040404e-01 -7.975952e-01 8.378092e-01
4.040404e-01 -7.895792e-01 8.359985e-01
4.040404e-01 -7.815631e-01 8.341205e-01
4.040404e-01 -7.735471e-01 8.321728e-01
4.040404e-01 -7.655311e-01 8.301527e-01
4.040404e-01 -7.575150e-01 8.280577e-01
4.040404e-01 -7.494990e-01 8.258849e-01
4.040404e-01 -7.414830e-01 8.236316e-01
4.040404e-01 -7.334669e-01 8.212948e-01
4.040404e-01 -7.254509e-01 8.188714e-01
4.040404e-01 -7.174349e-01 8.163584e-01
4.040404e-01 -7.094188e-01 8.137524e-01
4.040404e-01 -7.014028e-01 8.110500e-01
4.040404e-01 -6.933868e-01 8.082479e-01
4.040404e-01 -6.853707e-01 8.053423e-01
4.040404e-01 -6.773547e-01 8.023294e-01
4.040404e-01 -6.693387e-01 7.992056e-01
4.040404e-01 -6.613226e-01 7.959667e-01
4.040404e-01 -6.533066e-01 7.926085e-01
4.040404e-01 -6.452906e-01 7.891269e-01
4.040404e-01 -6.372745e-01 7.855173e-01
4.040404e-01 -6.292585e-01 7.817753e-01
4.040404e-01 -6.212425e-01 7.778960e-01
4.040404e-01 -6.132265e-01 7.738745e-01
4.040404e-01 -6.052104e-01 7.697059e-01
4.040404e-01 -5.971944e-01 7.653849e-01
4.040404e-01 -5.891784e-01 7.609060e-01
4.040404e-01 -5.811623e-01 7.562638e-01
4.040404e-01 -5.731463e-01 7.514524e-01
4.040404e-01 -5.651303e-01 7.464659e-01
4.040404e-01 -5.571142e-01 7.412982e-01
4.040404e-01 -5.490982e-01 7.359429e-01
4.040404e-01 -5.410822e-01 7.303935e-01
4.040404e-01 -5.330661e-01 7.246433e-01
4.040404e-01 -5.250501e-01 7.186852e-01
4.040404e-01 -5.170341e-01 7.125122e-01
4.040404e-01 -5.090180e-01 7.061169e-01
4.040404e-01 -5.010020e-01 6.994915e-01
4.040404e-01 -4.929860e-01 6.926284e-01
4.040404e-01 -4.849699e-01 6.855193e-01
4.040404e-01 -4.769539e-01 6.781561e-01
4.040404e-01 -4.689379e-01 6.705301e-01
4.040404e-01 -4.609218e-01 6.626325e-01
4.040404e-01 -4.529058e-01 6.544543e-01
4.040404e-01 -4.448898e-01 6.459862e-01
4.040404e-01 -4.368737e-01 6.372186e-01
4.040404e-01 -4.288577e-01 6.281417e-01
4.040404e-01 -4.208417e-01 6.187454e-01
4.040404e-01 -4.128257e-01 6.090194e-01
4.040404e-01 -4.048096e-01 5.989532e-01
4.040404e-01 -3.967936e-01 5.885357e-01
4.040404e-01 -3.887776e-01 5.777560e-01
4.040404e-01 -3.807615e-01 5.666027e-01
4.040404e-01 -3.727455e-01 5.550640e-01
4.040404e-01 -3.647295e-01 5.431281e-01
4.040404e-01 -3.567134e-01 5.307828e-01
4.040404e-01 -3.486974e-01 5.180157e-01
4.040404e-01 -3.406814e-01 5.048143e-01
4.040404e-01 -3.326653e-01 4.911656e-01
4.040404e-01 -3.246493e-01 4.770564e-01
4.040404e-01 -3.166333e-01 4.624736e-01
4.040404e-01 -3.086172e-01 4.474035e-01
4.040404e-01 -3.006012e-01 4.318325e-01
4.040404e-01 -2.925852e-01 4.157466e-01
4.040404e-01 -2.845691e-01 3.991317e-01
4.040404e-01 -2.765531e-01 3.819738e-01
4.040404e-01 -2.685371e-01 3.642585e-01
4.040404e-01 -2.605210e-01 3.459713e-01
4.040404e-01 -2.525050e-01 3.270978e-01
4.040404e-01 -2.444890e-01 3.076235e-01
4.040404e-01 -2.364729e-01 2.875339e-01
4.040404e-01 -2.284569e-01 2.668144e-01
4.040404e-01 -2.204409e-01 2.454507e-01
4.040404e-01 -2.124248e-01 2.234285e-01
4.040404e-01 -2.044088e-01 2.007335e-01
4.040404e-01 -1.963928e-01 1.773518e-01
4.040404e-01 -1.883768e-01 1.532699e-01
4.040404e-01 -1.803607e-01 1.284741e-01
4.040404e-01 -1.723447e-01 1.029516e-01
4.040404e-01 -1.643287e-01 7.668979e-02
4.040404e-01 -1.563126e-01 4.967656e-02
4.040404e-01 -1.482966e-01 2.190044e-02
4.040404e-01 -1.402806e-01 -6.649428e-03
4.040404e-01 -1.322645e-01 -3.598316e-02
4.040404e-01 -1.242485e-01 -6.611006e-02
4.040404e-01 -1.162325e-01 -9.703855e-02
4.040404e-01 -1.082164e-01 -1.287761e-01
4.040404e-01 -1.002004e-01 -1.613290e-01
4.040404e-01 -9.218437e-02 -1.947024e-01
4.040404e-01 -8.416834e-02 -2.289004e-01
4.040404e-01 -7.615230e-02 -2.639256e-01
4.040404e-01 -6.813627e-02 -2.997790e-01
4.040404e-01 -6.012024e-02 -3.364604e-01
4.040404e-01 -5.210421e-02 -3.739677e-01
4.040404e-01 -4.408818e-02 -4.122973e-01
4.040404e-01 -3.607214e-02 -4.514437e-01
4.040404e-01 -2.805611e-02 -4.913996e-01
4.040404e-01 -2.004008e-02 -5.321557e-01
4.040404e-01 -1.202405e-02 -5.737007e-01
4.040404e-01 -4.008016e-03 -6.160216e-01
4.040404e-01 4.008016e-03 -6.591028e-01
4.040404e-01 1.202405e-02 -7.029270e-01
4.040404e-01 2.004008e-02 -7.474747e-01
4.040404e-01 2.805611e-02 -7.927242e-01
4.040404e-01 3.607214e-02 -8.386518e-01
4.040404e-01 4.408818e-02 -8.852318e-01
4.040404e-01 5.210421e-02 -9.324364e-01
4.040404e-01 6.012024e-02 -9.802361e-01
4.040404e-01 6.813627e-02 -1.028599e+00
4.040404e-01 7.615230e-02 -1.077493e+00
4.040404e-01 8.416834e-02 -1.126883e+00
4.040404e-01 9.218437e-02 -1.176733e+00
4.040404e-01 1.002004e-01 -1.227005e+00
4.040404e-01 1.082164e-01 -1.277662e+00
4.040404e-01 1.162325e-01 -1.328664e+00
4.040404e-01 1.242485e-01 -1.379973e+00
4.040404e-01 1.322645e-01 -1.431547e+00
4.040404e-01 1.402806e-01 -1.483348e+00
4.040404e-01 1.482966e-01 -1.535336e+00
4.040404e-01 1.563126e-01 -1.587472e+00
4.040404e-01 1.643287e-01 -1.639716e+00
4.040404e-01 1.723447e-01 -1.692033e+00
4.040404e-01 1.803607e-01 -1.744385e+00
4.040404e-01 1.883768e-01 -1.796738e+00
4.040404e-01 1.963928e-01 -1.849058e+00
4.040404e-01 2.044088e-01 -1.901314e+00
4.040404e-01 2.124248e-01 -1.953478e+00
4.040404e-01 2.204409e-01 -2.005520e+00
4.040404e-01 2.284569e-01 -2.057416e+00
4.040404e-01 2.364729e-01 -2.109142e+00
4.040404e-01 2.444890e-01 -2.160677e+00
4.040404e-01 2.525050e-01 -2.212001e+00
4.040404e-01 2.605210e-01 -2.263097e+00
4.040404e-01 2.685371e-01 -2.313950e+00
4.040404e-01 2.765531e-01 -2.364545e+00
4.040404e-01 2.845691e-01 -2.414869e+00
4.040404e-01 2.925852e-01 -2.464912e+00
4.040404e-01 3.006012e-01 -2.514665e+00
4.040404e-01 3.086172e-01 -2.564117e+00
4.040404e-01 3.166333e-01 -2.613261e+00
4.040404e-01 3.246493e-01 -2.662091e+00
4.040404e-01 3.326653e-01 -2.710600e+00
4.040404e-01 3.406814e-01 -2.758783e+00
4.040404e-01 3.486974e-01 -2.806633e+00
4.040404e-01 3.567134e-01 -2.854147e+00
4.040404e-01 3.647295e-01 -2.901319e+00
4.040404e-01 3.727455e-01 -2.948145e+00
4.040404e-01 3.807615e-01 -2.994622e+00
4.040404e-01 3.887776e-01 -3.040745e+00
4.040404e-01 3.967936e-01 -3.086511e+00
4.040404e-01 4.048096e-01 -3.131916e+00
4.040404e-01 4.128257e-01 -3.176955e+00
4.040404e-01 4.208417e-01 -3.221627e+00
4.040404e-01 4.288577e-01 -3.265928e+00
4.040404e-01 4.368737e-01 -3.309854e+00
4.040404e-01 4.448898e-01 -3.353403e+00
4.040404e-01 4.529058e-01 -3.396571e+00
4.040404e-01 4.609218e-01 -3.439357e+00
4.040404e-01 4.689379e-01 -3.481757e+00
4.040404e-01 4.769539e-01 -3.523769e+00
4.040404e-01 4.849699e-01 -3.565392e+00
4.040404e-01 4.929860e-01 -3.606624e+00
4.040404e-01 5.010020e-01 -3.647464e+00
4.040404e-01 5.090180e-01 -3.687909e+00
4.040404e-01 5.170341e-01 -3.727961e+00
4.040404e-01 5.250501e-01 -3.767618e+00
4.040404e-01 5.330661e-01 -3.806880e+00
4.040404e-01 5.410822e-01 -3.845749e+00
4.040404e-01 5.490982e-01 -3.884224e+00
4.040404e-01 5.571142e-01 -3.922308e+00
4.040404e-01 5.651303e-01 -3.960003e+00
4.040404e-01 5.731463e-01 -3.997310e+00
4.040404e-01 5.811623e-01 -4.034232e+00
4.040404e-01 5.891784e-01 -4.070774e+00
4.040404e-01 5.971944e-01 -4.106937e+00
4.040404e-01 6.052104e-01 -4.142728e+00
4.040404e-01 6.132265e-01 -4.178150e+00
4.040404e-01 6.212425e-01 -4.213209e+00
4.040404e-01 6.292585e-01 -4.247910e+00
4.040404e-01 6.372745e-01 -4.282259e+00
4.040404e-01 6.452906e-01 -4.316263e+00
4.040404e-01 6.533066e-01 -4.349927e+00
4.040404e-01 6.613226e-01 -4.383261e+00
4.040404e-01 6.693387e-01 -4.416270e+00
4.040404e-01 6.773547e-01 -4.448962e+00
4.040404e-01 6.853707e-01 -4.481346e+00
4.040404e-01 6.933868e-01 -4.513430e+00
4.040404e-01 7.014028e-01 -4.545221e+00
4.040404e-01 7.094188e-01 -4.576729e+00
4.040404e-01 7.174349e-01 -4.607962e+00
4.040404e-01 7.254509e-01 -4.638929e+00
4.040404e-01 7.334669e-01 -4.669638e+00
4.040404e-01 7.414830e-01 -4.700100e+00
4.040404e-01 7.494990e-01 -4.730322e+00
4.040404e-01 7.575150e-01 -4.760314e+00
4.040404e-01 7.655311e-01 -4.790085e+00
4.040404e-01 7.735471e-01 -4.819643e+00
4.040404e-01 7.815631e-01 -4.848997e+00
4.040404e-01 7.895792e-01 -4.878156e+00
4.040404e-01 7.975952e-01 -4.907129e+00
4.040404e-01 8.056112e-01 -4.935924e+00
4.040404e-01 8.136273e-01 -4.964549e+00
4.040404e-01 8.216433e-01 -4.993014e+00
4.040404e-01 8.296593e-01 -5.021325e+00
4.040404e-01 8.376754e-01 -5.049490e+00
4.040404e-01 8.456914e-01 -5.077518e+00
4.040404e-01 8.537074e-01 -5.105416e+00
4.040404e-01 8.617234e-01 -5.133190e+00
4.040404e-01 8.697395e-01 -5.160849e+00
4.040404e-01 8.777555e-01 -5.188400e+00
4.040404e-01 8.857715e-01 -5.215848e+00
4.040404e-01 8.937876e-01 -5.243200e+00
4.040404e-01 9.018036e-01 -5.270463e+00
4.040404e-01 9.098196e-01 -5.297643e+00
4.040404e-01 9.178357e-01 -5.324745e+00
4.040404e-01 9.258517e-01 -5.351776e+00
4.040404e-01 9.338677e-01 -5.378741e+00
4.040404e-01 9.418838e-01 -5.405644e+00
4.040404e-01 9.498998e-01 -5.432492e+00
4.040404e-01 9.579158e-01 -5.459289e+00
4.040404e-01 9.659319e-01 -5.486039e+00
4.040404e-01 9.739479e-01 -5.512748e+00
4.040404e-01 9.819639e-01 -5.539420e+00
4.040404e-01 9.899800e-01 -5.566058e+00
4.040404e-01 9.979960e-01 -5.592667e+00
4.040404e-01 1.006012e+00 -5.619251e+00
4.040404e-01 1.014028e+00 -5.645813e+00
4.040404e-01 1.022044e+00 -5.672357e+00
4.040404e-01 1.030060e+00 -5.698887e+00
4.040404e-01 1.038076e+00 -5.725405e+00
4.040404e-01 1.046092e+00 -5.751914e+00
4.040404e-01 1.054108e+00 -5.778418e+00
4.040404e-01 1.062124e+00 -5.804920e+00
4.040404e-01 1.070140e+00 -5.831421e+00
4.040404e-01 1.078156e+00 -5.857926e+00
4.040404e-01 1.086172e+00 -5.884435e+00
4.040404e-01 1.094188e+00 -5.910952e+00
4.040404e-01 1.102204e+00 -5.937479e+00
4.040404e-01 1.110220e+00 -5.964018e+00
4.040404e-01 1.118236e+00 -5.990571e+00
4.040404e-01 1.126253e+00 -6.017140e+00
4.040404e-01 1.134269e+00 -6.043727e+00
4.040404e-01 1.142285e+00 -6.070333e+00
4.040404e-01 1.150301e+00 -6.096961e+00
4.040404e-01 1.158317e+00 -6.123612e+00
4.040404e-01 1.166333e+00 -6.150288e+00
4.040404e-01 1.174349e+00 -6.176989e+00
4.040404e-01 1.182365e+00 -6.203718e+00
4.040404e-01 1.190381e+00 -6.230476e+00
4.040404e-01 1.198397e+00 -6.257264e+00
4.040404e-01 1.206413e+00 -6.284083e+00
4.040404e-01 1.214429e+00 -6.310934e+00
4.040404e-01 1.222445e+00 -6.337819e+00
