## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.149399e-02, e_c = 3.026094e+01, C^2 = 5.322324e+00, sigma0/2 = 1.448218e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/84.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.181818e+00 1.462926e+00 -6.600623e+00
2.181818e+00 1.470942e+00 -6.631884e+00
2.181818e+00 1.478958e+00 -6.663163e+00
2.181818e+00 1.486974e+00 -6.694460e+00
2.181818e+00 1.494990e+00 -6.725775e+00
2.181818e+00 1.503006e+00 -6.757108e+00
2.181818e+00 1.511022e+00 -6.788459e+00
2.181818e+00 1.519038e+00 -6.819827e+00
2.181818e+00 1.527054e+00 -6.851214e+00
2.181818e+00 1.535070e+00 -6.882618e+00
2.181818e+00 1.543086e+00 -6.914040e+00
2.181818e+00 1.551102e+00 -6.945479e+00
2.181818e+00 1.559118e+00 -6.976936e+00
2.181818e+00 1.567134e+00 -7.008410e+00
2.181818e+00 1.575150e+00 -7.039901e+00
2.181818e+00 1.583166e+00 -7.071409e+00
2.181818e+00 1.591182e+00 -7.102934e+00
2.181818e+00 1.599198e+00 -7.134475e+00
2.181818e+00 1.607214e+00 -7.166033e+00
2.181818e+00 1.615230e+00 -7.197608e+00
2.181818e+00 1.623246e+00 -7.229198e+00
2.181818e+00 1.631263e+00 -7.260805e+00
2.181818e+00 1.639279e+00 -7.292427e+00
2.181818e+00 1.647295e+00 -7.324065e+00
2.181818e+00 1.655311e+00 -7.355718e+00
2.181818e+00 1.663327e+00 -7.387387e+00
2.181818e+00 1.671343e+00 -7.419071e+00
2.181818e+00 1.679359e+00 -7.450770e+00
2.181818e+00 1.687375e+00 -7.482483e+00
2.181818e+00 1.695391e+00 -7.514211e+00
2.181818e+00 1.703407e+00 -7.545954e+00
2.181818e+00 1.711423e+00 -7.577710e+00
2.181818e+00 1.719439e+00 -7.609480e+00
2.181818e+00 1.727455e+00 -7.641264e+00
2.181818e+00 1.735471e+00 -7.673062e+00
2.181818e+00 1.743487e+00 -7.704873e+00
2.181818e+00 1.751503e+00 -7.736697e+00
2.181818e+00 1.759519e+00 -7.768534e+00
2.181818e+00 1.767535e+00 -7.800384e+00
2.181818e+00 1.775551e+00 -7.832247e+00
2.181818e+00 1.783567e+00 -7.864121e+00
2.181818e+00 1.791583e+00 -7.896009e+00
2.181818e+00 1.799599e+00 -7.927909e+00
2.181818e+00 1.807615e+00 -7.959821e+00
2.181818e+00 1.815631e+00 -7.991746e+00
2.181818e+00 1.823647e+00 -8.023685e+00
2.181818e+00 1.831663e+00 -8.055640e+00
2.181818e+00 1.839679e+00 -8.087613e+00
2.181818e+00 1.847695e+00 -8.119608e+00
2.181818e+00 1.855711e+00 -8.151634e+00
2.181818e+00 1.863727e+00 -8.183702e+00
2.181818e+00 1.871743e+00 -8.215832e+00
2.181818e+00 1.879760e+00 -8.248055e+00
2.181818e+00 1.887776e+00 -8.280420e+00
2.181818e+00 1.895792e+00 -8.313001e+00
2.181818e+00 1.903808e+00 -8.345913e+00
2.181818e+00 1.911824e+00 -8.379332e+00
2.181818e+00 1.919840e+00 -8.413526e+00
2.181818e+00 1.927856e+00 -8.448900e+00
2.181818e+00 1.935872e+00 -8.486069e+00
2.181818e+00 1.943888e+00 -8.525972e+00
2.181818e+00 1.951904e+00 -8.570064e+00
2.181818e+00 1.959920e+00 -8.620661e+00
2.181818e+00 1.967936e+00 -8.681610e+00
2.181818e+00 1.975952e+00 -8.759784e+00
2.181818e+00 1.983968e+00 -8.869043e+00
2.181818e+00 1.991984e+00 -9.044231e+00
2.181818e+00 2.000000e+00 -9.432248e+00
2.262626e+00 -2.000000e+00 9.137452e-01
2.262626e+00 -1.991984e+00 9.137340e-01
2.262626e+00 -1.983968e+00 9.137225e-01
2.262626e+00 -1.975952e+00 9.137106e-01
2.262626e+00 -1.967936e+00 9.136982e-01
2.262626e+00 -1.959920e+00 9.136853e-01
2.262626e+00 -1.951904e+00 9.136720e-01
2.262626e+00 -1.943888e+00 9.136582e-01
2.262626e+00 -1.935872e+00 9.136438e-01
2.262626e+00 -1.927856e+00 9.136289e-01
2.262626e+00 -1.919840e+00 9.136135e-01
2.262626e+00 -1.911824e+00 9.135975e-01
2.262626e+00 -1.903808e+00 9.135809e-01
2.262626e+00 -1.895792e+00 9.135636e-01
2.262626e+00 -1.887776e+00 9.135458e-01
2.262626e+00 -1.879760e+00 9.135272e-01
2.262626e+00 -1.871743e+00 9.135080e-01
2.262626e+00 -1.863727e+00 9.134880e-01
2.262626e+00 -1.855711e+00 9.134673e-01
2.262626e+00 -1.847695e+00 9.134458e-01
2.262626e+00 -1.839679e+00 9.134235e-01
2.262626e+00 -1.831663e+00 9.134003e-01
2.262626e+00 -1.823647e+00 9.133763e-01
2.262626e+00 -1.815631e+00 9.133514e-01
2.262626e+00 -1.807615e+00 9.133255e-01
2.262626e+00 -1.799599e+00 9.132987e-01
2.262626e+00 -1.791583e+00 9.132709e-01
2.262626e+00 -1.783567e+00 9.132420e-01
2.262626e+00 -1.775551e+00 9.132120e-01
2.262626e+00 -1.767535e+00 9.131809e-01
2.262626e+00 -1.759519e+00 9.131487e-01
2.262626e+00 -1.751503e+00 9.131152e-01
2.262626e+00 -1.743487e+00 9.130805e-01
2.262626e+00 -1.735471e+00 9.130444e-01
2.262626e+00 -1.727455e+00 9.130071e-01
2.262626e+00 -1.719439e+00 9.129683e-01
2.262626e+00 -1.711423e+00 9.129280e-01
2.262626e+00 -1.703407e+00 9.128862e-01
2.262626e+00 -1.695391e+00 9.128429e-01
2.262626e+00 -1.687375e+00 9.127980e-01
2.262626e+00 -1.679359e+00 9.127513e-01
2.262626e+00 -1.671343e+00 9.127029e-01
2.262626e+00 -1.663327e+00 9.126527e-01
2.262626e+00 -1.655311e+00 9.126006e-01
2.262626e+00 -1.647295e+00 9.125465e-01
2.262626e+00 -1.639279e+00 9.124904e-01
2.262626e+00 -1.631263e+00 9.124322e-01
2.262626e+00 -1.623246e+00 9.123718e-01
2.262626e+00 -1.615230e+00 9.123092e-01
2.262626e+00 -1.607214e+00 9.122441e-01
2.262626e+00 -1.599198e+00 9.121767e-01
2.262626e+00 -1.591182e+00 9.121067e-01
2.262626e+00 -1.583166e+00 9.120341e-01
2.262626e+00 -1.575150e+00 9.119588e-01
2.262626e+00 -1.567134e+00 9.118806e-01
2.262626e+00 -1.559118e+00 9.117995e-01
2.262626e+00 -1.551102e+00 9.117154e-01
2.262626e+00 -1.543086e+00 9.116281e-01
2.262626e+00 -1.535070e+00 9.115375e-01
2.262626e+00 -1.527054e+00 9.114435e-01
2.262626e+00 -1.519038e+00 9.113460e-01
2.262626e+00 -1.511022e+00 9.112449e-01
2.262626e+00 -1.503006e+00 9.111399e-01
2.262626e+00 -1.494990e+00 9.110310e-01
2.262626e+00 -1.486974e+00 9.109180e-01
2.262626e+00 -1.478958e+00 9.108008e-01
2.262626e+00 -1.470942e+00 9.106792e-01
2.262626e+00 -1.462926e+00 9.105531e-01
2.262626e+00 -1.454910e+00 9.104222e-01
2.262626e+00 -1.446894e+00 9.102864e-01
2.262626e+00 -1.438878e+00 9.101455e-01
2.262626e+00 -1.430862e+00 9.099994e-01
2.262626e+00 -1.422846e+00 9.098477e-01
2.262626e+00 -1.414830e+00 9.096904e-01
2.262626e+00 -1.406814e+00 9.095272e-01
2.262626e+00 -1.398798e+00 9.093579e-01
2.262626e+00 -1.390782e+00 9.091822e-01
2.262626e+00 -1.382766e+00 9.090000e-01
2.262626e+00 -1.374749e+00 9.088109e-01
2.262626e+00 -1.366733e+00 9.086148e-01
2.262626e+00 -1.358717e+00 9.084113e-01
2.262626e+00 -1.350701e+00 9.082002e-01
2.262626e+00 -1.342685e+00 9.079812e-01
2.262626e+00 -1.334669e+00 9.077540e-01
2.262626e+00 -1.326653e+00 9.075184e-01
2.262626e+00 -1.318637e+00 9.072739e-01
2.262626e+00 -1.310621e+00 9.070203e-01
2.262626e+00 -1.302605e+00 9.067572e-01
2.262626e+00 -1.294589e+00 9.064843e-01
2.262626e+00 -1.286573e+00 9.062012e-01
2.262626e+00 -1.278557e+00 9.059075e-01
2.262626e+00 -1.270541e+00 9.056029e-01
2.262626e+00 -1.262525e+00 9.052869e-01
2.262626e+00 -1.254509e+00 9.049591e-01
2.262626e+00 -1.246493e+00 9.046191e-01
2.262626e+00 -1.238477e+00 9.042664e-01
2.262626e+00 -1.230461e+00 9.039006e-01
2.262626e+00 -1.222445e+00 9.035211e-01
2.262626e+00 -1.214429e+00 9.031275e-01
2.262626e+00 -1.206413e+00 9.027193e-01
2.262626e+00 -1.198397e+00 9.022959e-01
2.262626e+00 -1.190381e+00 9.018567e-01
2.262626e+00 -1.182365e+00 9.014012e-01
2.262626e+00 -1.174349e+00 9.009287e-01
2.262626e+00 -1.166333e+00 9.004388e-01
2.262626e+00 -1.158317e+00 8.999306e-01
2.262626e+00 -1.150301e+00 8.994035e-01
2.262626e+00 -1.142285e+00 8.988569e-01
2.262626e+00 -1.134269e+00 8.982901e-01
2.262626e+00 -1.126253e+00 8.977022e-01
2.262626e+00 -1.118236e+00 8.970925e-01
2.262626e+00 -1.110220e+00 8.964603e-01
2.262626e+00 -1.102204e+00 8.958047e-01
2.262626e+00 -1.094188e+00 8.951248e-01
2.262626e+00 -1.086172e+00 8.944199e-01
2.262626e+00 -1.078156e+00 8.936889e-01
2.262626e+00 -1.070140e+00 8.929309e-01
2.262626e+00 -1.062124e+00 8.921449e-01
2.262626e+00 -1.054108e+00 8.913301e-01
2.262626e+00 -1.046092e+00 8.904852e-01
2.262626e+00 -1.038076e+00 8.896092e-01
2.262626e+00 -1.030060e+00 8.887010e-01
2.262626e+00 -1.022044e+00 8.877594e-01
2.262626e+00 -1.014028e+00 8.867833e-01
2.262626e+00 -1.006012e+00 8.857714e-01
2.262626e+00 -9.979960e-01 8.847225e-01
2.262626e+00 -9.899800e-01 8.836351e-01
2.262626e+00 -9.819639e-01 8.825080e-01
2.262626e+00 -9.739479e-01 8.813398e-01
2.262626e+00 -9.659319e-01 8.801289e-01
2.262626e+00 -9.579158e-01 8.788739e-01
2.262626e+00 -9.498998e-01 8.775732e-01
2.262626e+00 -9.418838e-01 8.762252e-01
2.262626e+00 -9.338677e-01 8.748283e-01
2.262626e+00 -9.258517e-01 8.733807e-01
2.262626e+00 -9.178357e-01 8.718808e-01
2.262626e+00 -9.098196e-01 8.703265e-01
2.262626e+00 -9.018036e-01 8.687162e-01
2.262626e+00 -8.937876e-01 8.670478e-01
2.262626e+00 -8.857715e-01 8.653193e-01
2.262626e+00 -8.777555e-01 8.635287e-01
2.262626e+00 -8.697395e-01 8.616738e-01
2.262626e+00 -8.617234e-01 8.597525e-01
2.262626e+00 -8.537074e-01 8.577625e-01
2.262626e+00 -8.456914e-01 8.557015e-01
2.262626e+00 -8.376754e-01 8.535670e-01
2.262626e+00 -8.296593e-01 8.513567e-01
2.262626e+00 -8.216433e-01 8.490680e-01
2.262626e+00 -8.136273e-01 8.466982e-01
2.262626e+00 -8.056112e-01 8.442447e-01
2.262626e+00 -7.975952e-01 8.417047e-01
2.262626e+00 -7.895792e-01 8.390755e-01
2.262626e+00 -7.815631e-01 8.363540e-01
2.262626e+00 -7.735471e-01 8.335372e-01
2.262626e+00 -7.655311e-01 8.306222e-01
2.262626e+00 -7.575150e-01 8.276058e-01
2.262626e+00 -7.494990e-01 8.244847e-01
2.262626e+00 -7.414830e-01 8.212555e-01
2.262626e+00 -7.334669e-01 8.179150e-01
2.262626e+00 -7.254509e-01 8.144596e-01
2.262626e+00 -7.174349e-01 8.108857e-01
2.262626e+00 -7.094188e-01 8.071897e-01
2.262626e+00 -7.014028e-01 8.033678e-01
2.262626e+00 -6.933868e-01 7.994163e-01
2.262626e+00 -6.853707e-01 7.953312e-01
2.262626e+00 -6.773547e-01 7.911086e-01
2.262626e+00 -6.693387e-01 7.867442e-01
2.262626e+00 -6.613226e-01 7.822341e-01
2.262626e+00 -6.533066e-01 7.775739e-01
2.262626e+00 -6.452906e-01 7.727594e-01
2.262626e+00 -6.372745e-01 7.677861e-01
2.262626e+00 -6.292585e-01 7.626495e-01
2.262626e+00 -6.212425e-01 7.573452e-01
2.262626e+00 -6.132265e-01 7.518684e-01
2.262626e+00 -6.052104e-01 7.462144e-01
2.262626e+00 -5.971944e-01 7.403786e-01
2.262626e+00 -5.891784e-01 7.343560e-01
2.262626e+00 -5.811623e-01 7.281418e-01
2.262626e+00 -5.731463e-01 7.217310e-01
2.262626e+00 -5.651303e-01 7.151185e-01
2.262626e+00 -5.571142e-01 7.082994e-01
2.262626e+00 -5.490982e-01 7.012685e-01
2.262626e+00 -5.410822e-01 6.940206e-01
2.262626e+00 -5.330661e-01 6.865506e-01
2.262626e+00 -5.250501e-01 6.788531e-01
2.262626e+00 -5.170341e-01 6.709230e-01
2.262626e+00 -5.090180e-01 6.627550e-01
2.262626e+00 -5.010020e-01 6.543438e-01
2.262626e+00 -4.929860e-01 6.456840e-01
2.262626e+00 -4.849699e-01 6.367704e-01
2.262626e+00 -4.769539e-01 6.275977e-01
2.262626e+00 -4.689379e-01 6.181605e-01
2.262626e+00 -4.609218e-01 6.084537e-01
2.262626e+00 -4.529058e-01 5.984719e-01
2.262626e+00 -4.448898e-01 5.882100e-01
2.262626e+00 -4.368737e-01 5.776627e-01
2.262626e+00 -4.288577e-01 5.668251e-01
2.262626e+00 -4.208417e-01 5.556919e-01
2.262626e+00 -4.128257e-01 5.442584e-01
2.262626e+00 -4.048096e-01 5.325194e-01
2.262626e+00 -3.967936e-01 5.204703e-01
2.262626e+00 -3.887776e-01 5.081063e-01
2.262626e+00 -3.807615e-01 4.954227e-01
2.262626e+00 -3.727455e-01 4.824151e-01
2.262626e+00 -3.647295e-01 4.690790e-01
2.262626e+00 -3.567134e-01 4.554103e-01
2.262626e+00 -3.486974e-01 4.414047e-01
2.262626e+00 -3.406814e-01 4.270582e-01
2.262626e+00 -3.326653e-01 4.123672e-01
2.262626e+00 -3.246493e-01 3.973277e-01
2.262626e+00 -3.166333e-01 3.819365e-01
2.262626e+00 -3.086172e-01 3.661900e-01
2.262626e+00 -3.006012e-01 3.500853e-01
2.262626e+00 -2.925852e-01 3.336192e-01
2.262626e+00 -2.845691e-01 3.167891e-01
2.262626e+00 -2.765531e-01 2.995923e-01
2.262626e+00 -2.685371e-01 2.820266e-01
2.262626e+00 -2.605210e-01 2.640896e-01
2.262626e+00 -2.525050e-01 2.457795e-01
2.262626e+00 -2.444890e-01 2.270946e-01
2.262626e+00 -2.364729e-01 2.080333e-01
2.262626e+00 -2.284569e-01 1.885943e-01
2.262626e+00 -2.204409e-01 1.687767e-01
2.262626e+00 -2.124248e-01 1.485794e-01
2.262626e+00 -2.044088e-01 1.280021e-01
2.262626e+00 -1.963928e-01 1.070442e-01
2.262626e+00 -1.883768e-01 8.570572e-02
2.262626e+00 -1.803607e-01 6.398671e-02
2.262626e+00 -1.723447e-01 4.188752e-02
2.262626e+00 -1.643287e-01 1.940875e-02
2.262626e+00 -1.563126e-01 -3.448773e-03
2.262626e+00 -1.482966e-01 -2.668399e-02
2.262626e+00 -1.402806e-01 -5.029560e-02
2.262626e+00 -1.322645e-01 -7.428204e-02
2.262626e+00 -1.242485e-01 -9.864155e-02
2.262626e+00 -1.162325e-01 -1.233721e-01
2.262626e+00 -1.082164e-01 -1.484714e-01
2.262626e+00 -1.002004e-01 -1.739370e-01
2.262626e+00 -9.218437e-02 -1.997662e-01
2.262626e+00 -8.416834e-02 -2.259559e-01
2.262626e+00 -7.615230e-02 -2.525031e-01
2.262626e+00 -6.813627e-02 -2.794043e-01
2.262626e+00 -6.012024e-02 -3.066558e-01
2.262626e+00 -5.210421e-02 -3.342537e-01
2.262626e+00 -4.408818e-02 -3.621941e-01
2.262626e+00 -3.607214e-02 -3.904725e-01
2.262626e+00 -2.805611e-02 -4.190844e-01
2.262626e+00 -2.004008e-02 -4.480252e-01
2.262626e+00 -1.202405e-02 -4.772899e-01
2.262626e+00 -4.008016e-03 -5.068734e-01
2.262626e+00 4.008016e-03 -5.367703e-01
2.262626e+00 1.202405e-02 -5.669751e-01
2.262626e+00 2.004008e-02 -5.974821e-01
2.262626e+00 2.805611e-02 -6.282854e-01
2.262626e+00 3.607214e-02 -6.593790e-01
2.262626e+00 4.408818e-02 -6.907567e-01
2.262626e+00 5.210421e-02 -7.224121e-01
2.262626e+00 6.012024e-02 -7.543387e-01
2.262626e+00 6.813627e-02 -7.865299e-01
2.262626e+00 7.615230e-02 -8.189788e-01
2.262626e+00 8.416834e-02 -8.516785e-01
2.262626e+00 9.218437e-02 -8.846221e-01
2.262626e+00 1.002004e-01 -9.178024e-01
2.262626e+00 1.082164e-01 -9.512122e-01
2.262626e+00 1.162325e-01 -9.848442e-01
2.262626e+00 1.242485e-01 -1.018691e+00
2.262626e+00 1.322645e-01 -1.052745e+00
2.262626e+00 1.402806e-01 -1.086999e+00
2.262626e+00 1.482966e-01 -1.121446e+00
2.262626e+00 1.563126e-01 -1.156077e+00
2.262626e+00 1.643287e-01 -1.190885e+00
2.262626e+00 1.723447e-01 -1.225863e+00
2.262626e+00 1.803607e-01 -1.261003e+00
2.262626e+00 1.883768e-01 -1.296297e+00
2.262626e+00 1.963928e-01 -1.331737e+00
2.262626e+00 2.044088e-01 -1.367317e+00
2.262626e+00 2.124248e-01 -1.403029e+00
2.262626e+00 2.204409e-01 -1.438864e+00
2.262626e+00 2.284569e-01 -1.474816e+00
2.262626e+00 2.364729e-01 -1.510876e+00
2.262626e+00 2.444890e-01 -1.547039e+00
2.262626e+00 2.525050e-01 -1.583296e+00
2.262626e+00 2.605210e-01 -1.619640e+00
2.262626e+00 2.685371e-01 -1.656064e+00
2.262626e+00 2.765531e-01 -1.692561e+00
2.262626e+00 2.845691e-01 -1.729123e+00
2.262626e+00 2.925852e-01 -1.765745e+00
2.262626e+00 3.006012e-01 -1.802419e+00
2.262626e+00 3.086172e-01 -1.839138e+00
2.262626e+00 3.166333e-01 -1.875897e+00
2.262626e+00 3.246493e-01 -1.912688e+00
2.262626e+00 3.326653e-01 -1.949504e+00
2.262626e+00 3.406814e-01 -1.986341e+00
2.262626e+00 3.486974e-01 -2.023192e+00
2.262626e+00 3.567134e-01 -2.060050e+00
2.262626e+00 3.647295e-01 -2.096910e+00
2.262626e+00 3.727455e-01 -2.133767e+00
2.262626e+00 3.807615e-01 -2.170614e+00
2.262626e+00 3.887776e-01 -2.207446e+00
2.262626e+00 3.967936e-01 -2.244258e+00
2.262626e+00 4.048096e-01 -2.281045e+00
2.262626e+00 4.128257e-01 -2.317802e+00
2.262626e+00 4.208417e-01 -2.354524e+00
2.262626e+00 4.288577e-01 -2.391205e+00
2.262626e+00 4.368737e-01 -2.427843e+00
2.262626e+00 4.448898e-01 -2.464431e+00
2.262626e+00 4.529058e-01 -2.500967e+00
2.262626e+00 4.609218e-01 -2.537446e+00
2.262626e+00 4.689379e-01 -2.573863e+00
2.262626e+00 4.769539e-01 -2.610216e+00
2.262626e+00 4.849699e-01 -2.646500e+00
2.262626e+00 4.929860e-01 -2.682713e+00
2.262626e+00 5.010020e-01 -2.718851e+00
2.262626e+00 5.090180e-01 -2.754911e+00
2.262626e+00 5.170341e-01 -2.790889e+00
2.262626e+00 5.250501e-01 -2.826784e+00
2.262626e+00 5.330661e-01 -2.862593e+00
2.262626e+00 5.410822e-01 -2.898313e+00
2.262626e+00 5.490982e-01 -2.933942e+00
2.262626e+00 5.571142e-01 -2.969478e+00
2.262626e+00 5.651303e-01 -3.004919e+00
2.262626e+00 5.731463e-01 -3.040263e+00
2.262626e+00 5.811623e-01 -3.075509e+00
2.262626e+00 5.891784e-01 -3.110656e+00
2.262626e+00 5.971944e-01 -3.145702e+00
2.262626e+00 6.052104e-01 -3.180646e+00
2.262626e+00 6.132265e-01 -3.215487e+00
2.262626e+00 6.212425e-01 -3.250225e+00
2.262626e+00 6.292585e-01 -3.284858e+00
2.262626e+00 6.372745e-01 -3.319388e+00
2.262626e+00 6.452906e-01 -3.353813e+00
2.262626e+00 6.533066e-01 -3.388132e+00
2.262626e+00 6.613226e-01 -3.422348e+00
2.262626e+00 6.693387e-01 -3.456458e+00
2.262626e+00 6.773547e-01 -3.490465e+00
2.262626e+00 6.853707e-01 -3.524367e+00
2.262626e+00 6.933868e-01 -3.558167e+00
2.262626e+00 7.014028e-01 -3.591864e+00
2.262626e+00 7.094188e-01 -3.625459e+00
2.262626e+00 7.174349e-01 -3.658954e+00
2.262626e+00 7.254509e-01 -3.692349e+00
2.262626e+00 7.334669e-01 -3.725646e+00
2.262626e+00 7.414830e-01 -3.758846e+00
2.262626e+00 7.494990e-01 -3.791950e+00
2.262626e+00 7.575150e-01 -3.824960e+00
2.262626e+00 7.655311e-01 -3.857877e+00
2.262626e+00 7.735471e-01 -3.890703e+00
2.262626e+00 7.815631e-01 -3.923440e+00
2.262626e+00 7.895792e-01 -3.956089e+00
2.262626e+00 7.975952e-01 -3.988653e+00
2.262626e+00 8.056112e-01 -4.021133e+00
2.262626e+00 8.136273e-01 -4.053531e+00
2.262626e+00 8.216433e-01 -4.085850e+00
2.262626e+00 8.296593e-01 -4.118090e+00
2.262626e+00 8.376754e-01 -4.150256e+00
2.262626e+00 8.456914e-01 -4.182347e+00
2.262626e+00 8.537074e-01 -4.214367e+00
2.262626e+00 8.617234e-01 -4.246319e+00
2.262626e+00 8.697395e-01 -4.278203e+00
2.262626e+00 8.777555e-01 -4.310022e+00
2.262626e+00 8.857715e-01 -4.341779e+00
2.262626e+00 8.937876e-01 -4.373476e+00
2.262626e+00 9.018036e-01 -4.405115e+00
2.262626e+00 9.098196e-01 -4.436698e+00
2.262626e+00 9.178357e-01 -4.468227e+00
2.262626e+00 9.258517e-01 -4.499705e+00
2.262626e+00 9.338677e-01 -4.531134e+00
2.262626e+00 9.418838e-01 -4.562516e+00
2.262626e+00 9.498998e-01 -4.593854e+00
2.262626e+00 9.579158e-01 -4.625148e+00
2.262626e+00 9.659319e-01 -4.656402e+00
2.262626e+00 9.739479e-01 -4.687618e+00
2.262626e+00 9.819639e-01 -4.718797e+00
2.262626e+00 9.899800e-01 -4.749942e+00
2.262626e+00 9.979960e-01 -4.781055e+00
2.262626e+00 1.006012e+00 -4.812137e+00
2.262626e+00 1.014028e+00 -4.843191e+00
2.262626e+00 1.022044e+00 -4.874218e+00
2.262626e+00 1.030060e+00 -4.905221e+00
2.262626e+00 1.038076e+00 -4.936201e+00
2.262626e+00 1.046092e+00 -4.967160e+00
2.262626e+00 1.054108e+00 -4.998099e+00
2.262626e+00 1.062124e+00 -5.029021e+00
2.262626e+00 1.070140e+00 -5.059928e+00
2.262626e+00 1.078156e+00 -5.090819e+00
2.262626e+00 1.086172e+00 -5.121698e+00
2.262626e+00 1.094188e+00 -5.152566e+00
2.262626e+00 1.102204e+00 -5.183423e+00
2.262626e+00 1.110220e+00 -5.214273e+00
2.262626e+00 1.118236e+00 -5.245115e+00
2.262626e+00 1.126253e+00 -5.275952e+00
2.262626e+00 1.134269e+00 -5.306784e+00
2.262626e+00 1.142285e+00 -5.337614e+00
2.262626e+00 1.150301e+00 -5.368441e+00
2.262626e+00 1.158317e+00 -5.399268e+00
2.262626e+00 1.166333e+00 -5.430095e+00
2.262626e+00 1.174349e+00 -5.460923e+00
2.262626e+00 1.182365e+00 -5.491754e+00
2.262626e+00 1.190381e+00 -5.522588e+00
2.262626e+00 1.198397e+00 -5.553427e+00
2.262626e+00 1.206413e+00 -5.584271e+00
2.262626e+00 1.214429e+00 -5.615121e+00
2.262626e+00 1.222445e+00 -5.645979e+00
2.262626e+00 1.230461e+00 -5.676844e+00
2.262626e+00 1.238477e+00 -5.707717e+00
2.262626e+00 1.246493e+00 -5.738600e+00
2.262626e+00 1.254509e+00 -5.769493e+00
2.262626e+00 1.262525e+00 -5.800396e+00
2.262626e+00 1.270541e+00 -5.831311e+00
2.262626e+00 1.278557e+00 -5.862237e+00
2.262626e+00 1.286573e+00 -5.893175e+00
2.262626e+00 1.294589e+00 -5.924127e+00
2.262626e+00 1.302605e+00 -5.955091e+00
2.262626e+00 1.310621e+00 -5.986070e+00
2.262626e+00 1.318637e+00 -6.017062e+00
2.262626e+00 1.326653e+00 -6.048069e+00
2.262626e+00 1.334669e+00 -6.079091e+00
2.262626e+00 1.342685e+00 -6.110128e+00
2.262626e+00 1.350701e+00 -6.141180e+00
2.262626e+00 1.358717e+00 -6.172249e+00
2.262626e+00 1.366733e+00 -6.203333e+00
2.262626e+00 1.374749e+00 -6.234433e+00
2.262626e+00 1.382766e+00 -6.265550e+00
2.262626e+00 1.390782e+00 -6.296684e+00
2.262626e+00 1.398798e+00 -6.327835e+00
2.262626e+00 1.406814e+00 -6.359002e+00
2.262626e+00 1.414830e+00 -6.390186e+00
2.262626e+00 1.422846e+00 -6.421388e+00
2.262626e+00 1.430862e+00 -6.452607e+00
2.262626e+00 1.438878e+00 -6.483843e+00
2.262626e+00 1.446894e+00 -6.515096e+00
2.262626e+00 1.454910e+00 -6.546367e+00
2.262626e+00 1.462926e+00 -6.577656e+00
2.262626e+00 1.470942e+00 -6.608961e+00
2.262626e+00 1.478958e+00 -6.640284e+00
2.262626e+00 1.486974e+00 -6.671625e+00
2.262626e+00 1.494990e+00 -6.702983e+00
2.262626e+00 1.503006e+00 -6.734358e+00
2.262626e+00 1.511022e+00 -6.765750e+00
2.262626e+00 1.519038e+00 -6.797160e+00
2.262626e+00 1.527054e+00 -6.828587e+00
2.262626e+00 1.535070e+00 -6.860030e+00
2.262626e+00 1.543086e+00 -6.891491e+00
2.262626e+00 1.551102e+00 -6.922968e+00
2.262626e+00 1.559118e+00 -6.954462e+00
2.262626e+00 1.567134e+00 -6.985972e+00
2.262626e+00 1.575150e+00 -7.017499e+00
2.262626e+00 1.583166e+00 -7.049042e+00
2.262626e+00 1.591182e+00 -7.080602e+00
2.262626e+00 1.599198e+00 -7.112177e+00
2.262626e+00 1.607214e+00 -7.143768e+00
2.262626e+00 1.615230e+00 -7.175375e+00
2.262626e+00 1.623246e+00 -7.206997e+00
2.262626e+00 1.631263e+00 -7.238634e+00
2.262626e+00 1.639279e+00 -7.270287e+00
2.262626e+00 1.647295e+00 -7.301955e+00
2.262626e+00 1.655311e+00 -7.333637e+00
2.262626e+00 1.663327e+00 -7.365334e+00
2.262626e+00 1.671343e+00 -7.397046e+00
2.262626e+00 1.679359e+00 -7.428771e+00
2.262626e+00 1.687375e+00 -7.460511e+00
2.262626e+00 1.695391e+00 -7.492265e+00
2.262626e+00 1.703407e+00 -7.524032e+00
2.262626e+00 1.711423e+00 -7.555813e+00
2.262626e+00 1.719439e+00 -7.587607e+00
2.262626e+00 1.727455e+00 -7.619414e+00
2.262626e+00 1.735471e+00 -7.651234e+00
2.262626e+00 1.743487e+00 -7.683067e+00
2.262626e+00 1.751503e+00 -7.714913e+00
2.262626e+00 1.759519e+00 -7.746770e+00
2.262626e+00 1.767535e+00 -7.778640e+00
2.262626e+00 1.775551e+00 -7.810522e+00
2.262626e+00 1.783567e+00 -7.842416e+00
2.262626e+00 1.791583e+00 -7.874322e+00
2.262626e+00 1.799599e+00 -7.906240e+00
2.262626e+00 1.807615e+00 -7.938170e+00
2.262626e+00 1.815631e+00 -7.970113e+00
2.262626e+00 1.823647e+00 -8.002069e+00
2.262626e+00 1.831663e+00 -8.034042e+00
2.262626e+00 1.839679e+00 -8.066034e+00
2.262626e+00 1.847695e+00 -8.098050e+00
