## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.037472e-02, e_c = 1.418105e+01, C^2 = 6.475203e+00, sigma0/2 = 1.477482e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/8.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 1.342685e+00 -6.409818e+00
1.131313e+00 1.350701e+00 -6.439656e+00
1.131313e+00 1.358717e+00 -6.469523e+00
1.131313e+00 1.366733e+00 -6.499420e+00
1.131313e+00 1.374749e+00 -6.529345e+00
1.131313e+00 1.382766e+00 -6.559300e+00
1.131313e+00 1.390782e+00 -6.589285e+00
1.131313e+00 1.398798e+00 -6.619299e+00
1.131313e+00 1.406814e+00 -6.649344e+00
1.131313e+00 1.414830e+00 -6.679417e+00
1.131313e+00 1.422846e+00 -6.709521e+00
1.131313e+00 1.430862e+00 -6.739654e+00
1.131313e+00 1.438878e+00 -6.769818e+00
1.131313e+00 1.446894e+00 -6.800011e+00
1.131313e+00 1.454910e+00 -6.830233e+00
1.131313e+00 1.462926e+00 -6.860485e+00
1.131313e+00 1.470942e+00 -6.890767e+00
1.131313e+00 1.478958e+00 -6.921078e+00
1.131313e+00 1.486974e+00 -6.951418e+00
1.131313e+00 1.494990e+00 -6.981788e+00
1.131313e+00 1.503006e+00 -7.012186e+00
1.131313e+00 1.511022e+00 -7.042613e+00
1.131313e+00 1.519038e+00 -7.073069e+00
1.131313e+00 1.527054e+00 -7.103554e+00
1.131313e+00 1.535070e+00 -7.134067e+00
1.131313e+00 1.543086e+00 -7.164607e+00
1.131313e+00 1.551102e+00 -7.195176e+00
1.131313e+00 1.559118e+00 -7.225772e+00
1.131313e+00 1.567134e+00 -7.256396e+00
1.131313e+00 1.575150e+00 -7.287047e+00
1.131313e+00 1.583166e+00 -7.317725e+00
1.131313e+00 1.591182e+00 -7.348429e+00
1.131313e+00 1.599198e+00 -7.379160e+00
1.131313e+00 1.607214e+00 -7.409917e+00
1.131313e+00 1.615230e+00 -7.440700e+00
1.131313e+00 1.623246e+00 -7.471508e+00
1.131313e+00 1.631263e+00 -7.502342e+00
1.131313e+00 1.639279e+00 -7.533201e+00
1.131313e+00 1.647295e+00 -7.564085e+00
1.131313e+00 1.655311e+00 -7.594993e+00
1.131313e+00 1.663327e+00 -7.625925e+00
1.131313e+00 1.671343e+00 -7.656881e+00
1.131313e+00 1.679359e+00 -7.687861e+00
1.131313e+00 1.687375e+00 -7.718864e+00
1.131313e+00 1.695391e+00 -7.749890e+00
1.131313e+00 1.703407e+00 -7.780938e+00
1.131313e+00 1.711423e+00 -7.812009e+00
1.131313e+00 1.719439e+00 -7.843102e+00
1.131313e+00 1.727455e+00 -7.874217e+00
1.131313e+00 1.735471e+00 -7.905354e+00
1.131313e+00 1.743487e+00 -7.936511e+00
1.131313e+00 1.751503e+00 -7.967689e+00
1.131313e+00 1.759519e+00 -7.998888e+00
1.131313e+00 1.767535e+00 -8.030108e+00
1.131313e+00 1.775551e+00 -8.061347e+00
1.131313e+00 1.783567e+00 -8.092606e+00
1.131313e+00 1.791583e+00 -8.123884e+00
1.131313e+00 1.799599e+00 -8.155181e+00
1.131313e+00 1.807615e+00 -8.186497e+00
1.131313e+00 1.815631e+00 -8.217831e+00
1.131313e+00 1.823647e+00 -8.249184e+00
1.131313e+00 1.831663e+00 -8.280555e+00
1.131313e+00 1.839679e+00 -8.311943e+00
1.131313e+00 1.847695e+00 -8.343348e+00
1.131313e+00 1.855711e+00 -8.374771e+00
1.131313e+00 1.863727e+00 -8.406210e+00
1.131313e+00 1.871743e+00 -8.437666e+00
1.131313e+00 1.879760e+00 -8.469138e+00
1.131313e+00 1.887776e+00 -8.500626e+00
1.131313e+00 1.895792e+00 -8.532131e+00
1.131313e+00 1.903808e+00 -8.563651e+00
1.131313e+00 1.911824e+00 -8.595189e+00
1.131313e+00 1.919840e+00 -8.626744e+00
1.131313e+00 1.927856e+00 -8.658320e+00
1.131313e+00 1.935872e+00 -8.689921e+00
1.131313e+00 1.943888e+00 -8.721556e+00
1.131313e+00 1.951904e+00 -8.753243e+00
1.131313e+00 1.959920e+00 -8.785009e+00
1.131313e+00 1.967936e+00 -8.816906e+00
1.131313e+00 1.975952e+00 -8.849021e+00
1.131313e+00 1.983968e+00 -8.881504e+00
1.131313e+00 1.991984e+00 -8.914603e+00
1.131313e+00 2.000000e+00 -8.948734e+00
1.212121e+00 -2.000000e+00 9.443249e-01
1.212121e+00 -1.991984e+00 9.443150e-01
1.212121e+00 -1.983968e+00 9.443047e-01
1.212121e+00 -1.975952e+00 9.442941e-01
1.212121e+00 -1.967936e+00 9.442831e-01
1.212121e+00 -1.959920e+00 9.442716e-01
1.212121e+00 -1.951904e+00 9.442597e-01
1.212121e+00 -1.943888e+00 9.442474e-01
1.212121e+00 -1.935872e+00 9.442347e-01
1.212121e+00 -1.927856e+00 9.442215e-01
1.212121e+00 -1.919840e+00 9.442077e-01
1.212121e+00 -1.911824e+00 9.441935e-01
1.212121e+00 -1.903808e+00 9.441788e-01
1.212121e+00 -1.895792e+00 9.441634e-01
1.212121e+00 -1.887776e+00 9.441475e-01
1.212121e+00 -1.879760e+00 9.441311e-01
1.212121e+00 -1.871743e+00 9.441139e-01
1.212121e+00 -1.863727e+00 9.440962e-01
1.212121e+00 -1.855711e+00 9.440778e-01
1.212121e+00 -1.847695e+00 9.440587e-01
1.212121e+00 -1.839679e+00 9.440388e-01
1.212121e+00 -1.831663e+00 9.440183e-01
1.212121e+00 -1.823647e+00 9.439969e-01
1.212121e+00 -1.815631e+00 9.439748e-01
1.212121e+00 -1.807615e+00 9.439518e-01
1.212121e+00 -1.799599e+00 9.439279e-01
1.212121e+00 -1.791583e+00 9.439032e-01
1.212121e+00 -1.783567e+00 9.438775e-01
1.212121e+00 -1.775551e+00 9.438509e-01
1.212121e+00 -1.767535e+00 9.438233e-01
1.212121e+00 -1.759519e+00 9.437946e-01
1.212121e+00 -1.751503e+00 9.437648e-01
1.212121e+00 -1.743487e+00 9.437339e-01
1.212121e+00 -1.735471e+00 9.437019e-01
1.212121e+00 -1.727455e+00 9.436687e-01
1.212121e+00 -1.719439e+00 9.436342e-01
1.212121e+00 -1.711423e+00 9.435984e-01
1.212121e+00 -1.703407e+00 9.435613e-01
1.212121e+00 -1.695391e+00 9.435228e-01
1.212121e+00 -1.687375e+00 9.434828e-01
1.212121e+00 -1.679359e+00 9.434413e-01
1.212121e+00 -1.671343e+00 9.433983e-01
1.212121e+00 -1.663327e+00 9.433536e-01
1.212121e+00 -1.655311e+00 9.433073e-01
1.212121e+00 -1.647295e+00 9.432592e-01
1.212121e+00 -1.639279e+00 9.432094e-01
1.212121e+00 -1.631263e+00 9.431576e-01
1.212121e+00 -1.623246e+00 9.431039e-01
1.212121e+00 -1.615230e+00 9.430482e-01
1.212121e+00 -1.607214e+00 9.429904e-01
1.212121e+00 -1.599198e+00 9.429304e-01
1.212121e+00 -1.591182e+00 9.428682e-01
1.212121e+00 -1.583166e+00 9.428036e-01
1.212121e+00 -1.575150e+00 9.427366e-01
1.212121e+00 -1.567134e+00 9.426671e-01
1.212121e+00 -1.559118e+00 9.425950e-01
1.212121e+00 -1.551102e+00 9.425201e-01
1.212121e+00 -1.543086e+00 9.424425e-01
1.212121e+00 -1.535070e+00 9.423619e-01
1.212121e+00 -1.527054e+00 9.422784e-01
1.212121e+00 -1.519038e+00 9.421916e-01
1.212121e+00 -1.511022e+00 9.421016e-01
1.212121e+00 -1.503006e+00 9.420083e-01
1.212121e+00 -1.494990e+00 9.419114e-01
1.212121e+00 -1.486974e+00 9.418109e-01
1.212121e+00 -1.478958e+00 9.417066e-01
1.212121e+00 -1.470942e+00 9.415984e-01
1.212121e+00 -1.462926e+00 9.414862e-01
1.212121e+00 -1.454910e+00 9.413697e-01
1.212121e+00 -1.446894e+00 9.412489e-01
1.212121e+00 -1.438878e+00 9.411235e-01
1.212121e+00 -1.430862e+00 9.409934e-01
1.212121e+00 -1.422846e+00 9.408584e-01
1.212121e+00 -1.414830e+00 9.407184e-01
1.212121e+00 -1.406814e+00 9.405731e-01
1.212121e+00 -1.398798e+00 9.404224e-01
1.212121e+00 -1.390782e+00 9.402660e-01
1.212121e+00 -1.382766e+00 9.401037e-01
1.212121e+00 -1.374749e+00 9.399353e-01
1.212121e+00 -1.366733e+00 9.397607e-01
1.212121e+00 -1.358717e+00 9.395795e-01
1.212121e+00 -1.350701e+00 9.393914e-01
1.212121e+00 -1.342685e+00 9.391964e-01
1.212121e+00 -1.334669e+00 9.389940e-01
1.212121e+00 -1.326653e+00 9.387840e-01
1.212121e+00 -1.318637e+00 9.385662e-01
1.212121e+00 -1.310621e+00 9.383402e-01
1.212121e+00 -1.302605e+00 9.381057e-01
1.212121e+00 -1.294589e+00 9.378625e-01
1.212121e+00 -1.286573e+00 9.376101e-01
1.212121e+00 -1.278557e+00 9.373483e-01
1.212121e+00 -1.270541e+00 9.370767e-01
1.212121e+00 -1.262525e+00 9.367949e-01
1.212121e+00 -1.254509e+00 9.365025e-01
1.212121e+00 -1.246493e+00 9.361992e-01
1.212121e+00 -1.238477e+00 9.358845e-01
1.212121e+00 -1.230461e+00 9.355581e-01
1.212121e+00 -1.222445e+00 9.352195e-01
1.212121e+00 -1.214429e+00 9.348681e-01
1.212121e+00 -1.206413e+00 9.345037e-01
1.212121e+00 -1.198397e+00 9.341256e-01
1.212121e+00 -1.190381e+00 9.337334e-01
1.212121e+00 -1.182365e+00 9.333265e-01
1.212121e+00 -1.174349e+00 9.329044e-01
1.212121e+00 -1.166333e+00 9.324665e-01
1.212121e+00 -1.158317e+00 9.320123e-01
1.212121e+00 -1.150301e+00 9.315411e-01
1.212121e+00 -1.142285e+00 9.310523e-01
1.212121e+00 -1.134269e+00 9.305453e-01
1.212121e+00 -1.126253e+00 9.300193e-01
1.212121e+00 -1.118236e+00 9.294738e-01
1.212121e+00 -1.110220e+00 9.289079e-01
1.212121e+00 -1.102204e+00 9.283208e-01
1.212121e+00 -1.094188e+00 9.277119e-01
1.212121e+00 -1.086172e+00 9.270804e-01
1.212121e+00 -1.078156e+00 9.264253e-01
1.212121e+00 -1.070140e+00 9.257458e-01
1.212121e+00 -1.062124e+00 9.250410e-01
1.212121e+00 -1.054108e+00 9.243100e-01
1.212121e+00 -1.046092e+00 9.235518e-01
1.212121e+00 -1.038076e+00 9.227654e-01
1.212121e+00 -1.030060e+00 9.219498e-01
1.212121e+00 -1.022044e+00 9.211039e-01
1.212121e+00 -1.014028e+00 9.202266e-01
1.212121e+00 -1.006012e+00 9.193167e-01
1.212121e+00 -9.979960e-01 9.183732e-01
1.212121e+00 -9.899800e-01 9.173946e-01
1.212121e+00 -9.819639e-01 9.163798e-01
1.212121e+00 -9.739479e-01 9.153274e-01
1.212121e+00 -9.659319e-01 9.142360e-01
1.212121e+00 -9.579158e-01 9.131043e-01
1.212121e+00 -9.498998e-01 9.119308e-01
1.212121e+00 -9.418838e-01 9.107139e-01
1.212121e+00 -9.338677e-01 9.094521e-01
1.212121e+00 -9.258517e-01 9.081438e-01
1.212121e+00 -9.178357e-01 9.067872e-01
1.212121e+00 -9.098196e-01 9.053807e-01
1.212121e+00 -9.018036e-01 9.039224e-01
1.212121e+00 -8.937876e-01 9.024105e-01
1.212121e+00 -8.857715e-01 9.008431e-01
1.212121e+00 -8.777555e-01 8.992181e-01
1.212121e+00 -8.697395e-01 8.975335e-01
1.212121e+00 -8.617234e-01 8.957872e-01
1.212121e+00 -8.537074e-01 8.939770e-01
1.212121e+00 -8.456914e-01 8.921006e-01
1.212121e+00 -8.376754e-01 8.901556e-01
1.212121e+00 -8.296593e-01 8.881396e-01
1.212121e+00 -8.216433e-01 8.860502e-01
1.212121e+00 -8.136273e-01 8.838848e-01
1.212121e+00 -8.056112e-01 8.816405e-01
1.212121e+00 -7.975952e-01 8.793148e-01
1.212121e+00 -7.895792e-01 8.769048e-01
1.212121e+00 -7.815631e-01 8.744074e-01
1.212121e+00 -7.735471e-01 8.718198e-01
1.212121e+00 -7.655311e-01 8.691386e-01
1.212121e+00 -7.575150e-01 8.663609e-01
1.212121e+00 -7.494990e-01 8.634831e-01
1.212121e+00 -7.414830e-01 8.605018e-01
1.212121e+00 -7.334669e-01 8.574137e-01
1.212121e+00 -7.254509e-01 8.542149e-01
1.212121e+00 -7.174349e-01 8.509017e-01
1.212121e+00 -7.094188e-01 8.474703e-01
1.212121e+00 -7.014028e-01 8.439167e-01
1.212121e+00 -6.933868e-01 8.402368e-01
1.212121e+00 -6.853707e-01 8.364264e-01
1.212121e+00 -6.773547e-01 8.324812e-01
1.212121e+00 -6.693387e-01 8.283967e-01
1.212121e+00 -6.613226e-01 8.241683e-01
1.212121e+00 -6.533066e-01 8.197913e-01
1.212121e+00 -6.452906e-01 8.152609e-01
1.212121e+00 -6.372745e-01 8.105722e-01
1.212121e+00 -6.292585e-01 8.057201e-01
1.212121e+00 -6.212425e-01 8.006993e-01
1.212121e+00 -6.132265e-01 7.955045e-01
1.212121e+00 -6.052104e-01 7.901303e-01
1.212121e+00 -5.971944e-01 7.845709e-01
1.212121e+00 -5.891784e-01 7.788207e-01
1.212121e+00 -5.811623e-01 7.728739e-01
1.212121e+00 -5.731463e-01 7.667243e-01
1.212121e+00 -5.651303e-01 7.603659e-01
1.212121e+00 -5.571142e-01 7.537923e-01
1.212121e+00 -5.490982e-01 7.469973e-01
1.212121e+00 -5.410822e-01 7.399742e-01
1.212121e+00 -5.330661e-01 7.327164e-01
1.212121e+00 -5.250501e-01 7.252172e-01
1.212121e+00 -5.170341e-01 7.174697e-01
1.212121e+00 -5.090180e-01 7.094668e-01
1.212121e+00 -5.010020e-01 7.012014e-01
1.212121e+00 -4.929860e-01 6.926664e-01
1.212121e+00 -4.849699e-01 6.838544e-01
1.212121e+00 -4.769539e-01 6.747579e-01
1.212121e+00 -4.689379e-01 6.653695e-01
1.212121e+00 -4.609218e-01 6.556816e-01
1.212121e+00 -4.529058e-01 6.456864e-01
1.212121e+00 -4.448898e-01 6.353764e-01
1.212121e+00 -4.368737e-01 6.247436e-01
1.212121e+00 -4.288577e-01 6.137803e-01
1.212121e+00 -4.208417e-01 6.024786e-01
1.212121e+00 -4.128257e-01 5.908305e-01
1.212121e+00 -4.048096e-01 5.788282e-01
1.212121e+00 -3.967936e-01 5.664637e-01
1.212121e+00 -3.887776e-01 5.537292e-01
1.212121e+00 -3.807615e-01 5.406168e-01
1.212121e+00 -3.727455e-01 5.271185e-01
1.212121e+00 -3.647295e-01 5.132268e-01
1.212121e+00 -3.567134e-01 4.989338e-01
1.212121e+00 -3.486974e-01 4.842319e-01
1.212121e+00 -3.406814e-01 4.691137e-01
1.212121e+00 -3.326653e-01 4.535717e-01
1.212121e+00 -3.246493e-01 4.375988e-01
1.212121e+00 -3.166333e-01 4.211878e-01
1.212121e+00 -3.086172e-01 4.043319e-01
1.212121e+00 -3.006012e-01 3.870244e-01
1.212121e+00 -2.925852e-01 3.692588e-01
1.212121e+00 -2.845691e-01 3.510289e-01
1.212121e+00 -2.765531e-01 3.323288e-01
1.212121e+00 -2.685371e-01 3.131528e-01
1.212121e+00 -2.605210e-01 2.934955e-01
1.212121e+00 -2.525050e-01 2.733519e-01
1.212121e+00 -2.444890e-01 2.527173e-01
1.212121e+00 -2.364729e-01 2.315873e-01
1.212121e+00 -2.284569e-01 2.099581e-01
1.212121e+00 -2.204409e-01 1.878261e-01
1.212121e+00 -2.124248e-01 1.651881e-01
1.212121e+00 -2.044088e-01 1.420415e-01
1.212121e+00 -1.963928e-01 1.183841e-01
1.212121e+00 -1.883768e-01 9.421396e-02
1.212121e+00 -1.803607e-01 6.952994e-02
1.212121e+00 -1.723447e-01 4.433120e-02
1.212121e+00 -1.643287e-01 1.861746e-02
1.212121e+00 -1.563126e-01 -7.611060e-03
1.212121e+00 -1.482966e-01 -3.435360e-02
1.212121e+00 -1.402806e-01 -6.160886e-02
1.212121e+00 -1.322645e-01 -8.937503e-02
1.212121e+00 -1.242485e-01 -1.176497e-01
1.212121e+00 -1.162325e-01 -1.464300e-01
1.212121e+00 -1.082164e-01 -1.757124e-01
1.212121e+00 -1.002004e-01 -2.054929e-01
1.212121e+00 -9.218437e-02 -2.357669e-01
1.212121e+00 -8.416834e-02 -2.665293e-01
1.212121e+00 -7.615230e-02 -2.977743e-01
1.212121e+00 -6.813627e-02 -3.294957e-01
1.212121e+00 -6.012024e-02 -3.616868e-01
1.212121e+00 -5.210421e-02 -3.943401e-01
1.212121e+00 -4.408818e-02 -4.274480e-01
1.212121e+00 -3.607214e-02 -4.610020e-01
1.212121e+00 -2.805611e-02 -4.949933e-01
1.212121e+00 -2.004008e-02 -5.294124e-01
1.212121e+00 -1.202405e-02 -5.642496e-01
1.212121e+00 -4.008016e-03 -5.994946e-01
1.212121e+00 4.008016e-03 -6.351365e-01
1.212121e+00 1.202405e-02 -6.711644e-01
1.212121e+00 2.004008e-02 -7.075664e-01
1.212121e+00 2.805611e-02 -7.443308e-01
1.212121e+00 3.607214e-02 -7.814452e-01
1.212121e+00 4.408818e-02 -8.188968e-01
1.212121e+00 5.210421e-02 -8.566729e-01
1.212121e+00 6.012024e-02 -8.947601e-01
1.212121e+00 6.813627e-02 -9.331449e-01
1.212121e+00 7.615230e-02 -9.718137e-01
1.212121e+00 8.416834e-02 -1.010753e+00
1.212121e+00 9.218437e-02 -1.049948e+00
1.212121e+00 1.002004e-01 -1.089384e+00
1.212121e+00 1.082164e-01 -1.129049e+00
1.212121e+00 1.162325e-01 -1.168927e+00
1.212121e+00 1.242485e-01 -1.209004e+00
1.212121e+00 1.322645e-01 -1.249267e+00
1.212121e+00 1.402806e-01 -1.289699e+00
1.212121e+00 1.482966e-01 -1.330289e+00
1.212121e+00 1.563126e-01 -1.371022e+00
1.212121e+00 1.643287e-01 -1.411883e+00
1.212121e+00 1.723447e-01 -1.452859e+00
1.212121e+00 1.803607e-01 -1.493937e+00
1.212121e+00 1.883768e-01 -1.535104e+00
1.212121e+00 1.963928e-01 -1.576346e+00
1.212121e+00 2.044088e-01 -1.617651e+00
1.212121e+00 2.124248e-01 -1.659006e+00
1.212121e+00 2.204409e-01 -1.700400e+00
1.212121e+00 2.284569e-01 -1.741820e+00
1.212121e+00 2.364729e-01 -1.783254e+00
1.212121e+00 2.444890e-01 -1.824692e+00
1.212121e+00 2.525050e-01 -1.866122e+00
1.212121e+00 2.605210e-01 -1.907535e+00
1.212121e+00 2.685371e-01 -1.948919e+00
1.212121e+00 2.765531e-01 -1.990265e+00
1.212121e+00 2.845691e-01 -2.031563e+00
1.212121e+00 2.925852e-01 -2.072804e+00
1.212121e+00 3.006012e-01 -2.113979e+00
1.212121e+00 3.086172e-01 -2.155079e+00
1.212121e+00 3.166333e-01 -2.196096e+00
1.212121e+00 3.246493e-01 -2.237022e+00
1.212121e+00 3.326653e-01 -2.277850e+00
1.212121e+00 3.406814e-01 -2.318571e+00
1.212121e+00 3.486974e-01 -2.359179e+00
1.212121e+00 3.567134e-01 -2.399667e+00
1.212121e+00 3.647295e-01 -2.440028e+00
1.212121e+00 3.727455e-01 -2.480257e+00
1.212121e+00 3.807615e-01 -2.520347e+00
1.212121e+00 3.887776e-01 -2.560292e+00
1.212121e+00 3.967936e-01 -2.600089e+00
1.212121e+00 4.048096e-01 -2.639730e+00
1.212121e+00 4.128257e-01 -2.679212e+00
1.212121e+00 4.208417e-01 -2.718530e+00
1.212121e+00 4.288577e-01 -2.757680e+00
1.212121e+00 4.368737e-01 -2.796658e+00
1.212121e+00 4.448898e-01 -2.835460e+00
1.212121e+00 4.529058e-01 -2.874083e+00
1.212121e+00 4.609218e-01 -2.912523e+00
1.212121e+00 4.689379e-01 -2.950778e+00
1.212121e+00 4.769539e-01 -2.988845e+00
1.212121e+00 4.849699e-01 -3.026723e+00
1.212121e+00 4.929860e-01 -3.064408e+00
1.212121e+00 5.010020e-01 -3.101899e+00
1.212121e+00 5.090180e-01 -3.139195e+00
1.212121e+00 5.170341e-01 -3.176294e+00
1.212121e+00 5.250501e-01 -3.213195e+00
1.212121e+00 5.330661e-01 -3.249898e+00
1.212121e+00 5.410822e-01 -3.286402e+00
1.212121e+00 5.490982e-01 -3.322707e+00
1.212121e+00 5.571142e-01 -3.358814e+00
1.212121e+00 5.651303e-01 -3.394721e+00
1.212121e+00 5.731463e-01 -3.430431e+00
1.212121e+00 5.811623e-01 -3.465943e+00
1.212121e+00 5.891784e-01 -3.501259e+00
1.212121e+00 5.971944e-01 -3.536380e+00
1.212121e+00 6.052104e-01 -3.571308e+00
1.212121e+00 6.132265e-01 -3.606044e+00
1.212121e+00 6.212425e-01 -3.640590e+00
1.212121e+00 6.292585e-01 -3.674948e+00
1.212121e+00 6.372745e-01 -3.709121e+00
1.212121e+00 6.452906e-01 -3.743111e+00
1.212121e+00 6.533066e-01 -3.776921e+00
1.212121e+00 6.613226e-01 -3.810553e+00
1.212121e+00 6.693387e-01 -3.844010e+00
1.212121e+00 6.773547e-01 -3.877297e+00
1.212121e+00 6.853707e-01 -3.910415e+00
1.212121e+00 6.933868e-01 -3.943368e+00
1.212121e+00 7.014028e-01 -3.976160e+00
1.212121e+00 7.094188e-01 -4.008794e+00
1.212121e+00 7.174349e-01 -4.041275e+00
1.212121e+00 7.254509e-01 -4.073605e+00
1.212121e+00 7.334669e-01 -4.105789e+00
1.212121e+00 7.414830e-01 -4.137830e+00
1.212121e+00 7.494990e-01 -4.169733e+00
1.212121e+00 7.575150e-01 -4.201501e+00
1.212121e+00 7.655311e-01 -4.233139e+00
1.212121e+00 7.735471e-01 -4.264650e+00
1.212121e+00 7.815631e-01 -4.296039e+00
1.212121e+00 7.895792e-01 -4.327310e+00
1.212121e+00 7.975952e-01 -4.358467e+00
1.212121e+00 8.056112e-01 -4.389514e+00
1.212121e+00 8.136273e-01 -4.420455e+00
1.212121e+00 8.216433e-01 -4.451294e+00
1.212121e+00 8.296593e-01 -4.482036e+00
1.212121e+00 8.376754e-01 -4.512683e+00
1.212121e+00 8.456914e-01 -4.543241e+00
1.212121e+00 8.537074e-01 -4.573712e+00
1.212121e+00 8.617234e-01 -4.604102e+00
1.212121e+00 8.697395e-01 -4.634413e+00
1.212121e+00 8.777555e-01 -4.664650e+00
1.212121e+00 8.857715e-01 -4.694817e+00
1.212121e+00 8.937876e-01 -4.724916e+00
1.212121e+00 9.018036e-01 -4.754951e+00
1.212121e+00 9.098196e-01 -4.784927e+00
1.212121e+00 9.178357e-01 -4.814846e+00
1.212121e+00 9.258517e-01 -4.844712e+00
1.212121e+00 9.338677e-01 -4.874528e+00
1.212121e+00 9.418838e-01 -4.904297e+00
1.212121e+00 9.498998e-01 -4.934023e+00
1.212121e+00 9.579158e-01 -4.963708e+00
1.212121e+00 9.659319e-01 -4.993356e+00
1.212121e+00 9.739479e-01 -5.022969e+00
1.212121e+00 9.819639e-01 -5.052551e+00
1.212121e+00 9.899800e-01 -5.082103e+00
1.212121e+00 9.979960e-01 -5.111630e+00
1.212121e+00 1.006012e+00 -5.141132e+00
1.212121e+00 1.014028e+00 -5.170613e+00
1.212121e+00 1.022044e+00 -5.200076e+00
1.212121e+00 1.030060e+00 -5.229522e+00
1.212121e+00 1.038076e+00 -5.258954e+00
1.212121e+00 1.046092e+00 -5.288374e+00
1.212121e+00 1.054108e+00 -5.317784e+00
1.212121e+00 1.062124e+00 -5.347187e+00
1.212121e+00 1.070140e+00 -5.376583e+00
1.212121e+00 1.078156e+00 -5.405976e+00
1.212121e+00 1.086172e+00 -5.435367e+00
1.212121e+00 1.094188e+00 -5.464758e+00
1.212121e+00 1.102204e+00 -5.494149e+00
1.212121e+00 1.110220e+00 -5.523544e+00
1.212121e+00 1.118236e+00 -5.552944e+00
1.212121e+00 1.126253e+00 -5.582350e+00
1.212121e+00 1.134269e+00 -5.611763e+00
1.212121e+00 1.142285e+00 -5.641185e+00
1.212121e+00 1.150301e+00 -5.670618e+00
1.212121e+00 1.158317e+00 -5.700062e+00
1.212121e+00 1.166333e+00 -5.729518e+00
1.212121e+00 1.174349e+00 -5.758989e+00
1.212121e+00 1.182365e+00 -5.788474e+00
1.212121e+00 1.190381e+00 -5.817976e+00
1.212121e+00 1.198397e+00 -5.847494e+00
1.212121e+00 1.206413e+00 -5.877030e+00
1.212121e+00 1.214429e+00 -5.906585e+00
1.212121e+00 1.222445e+00 -5.936160e+00
1.212121e+00 1.230461e+00 -5.965755e+00
1.212121e+00 1.238477e+00 -5.995371e+00
1.212121e+00 1.246493e+00 -6.025009e+00
1.212121e+00 1.254509e+00 -6.054669e+00
1.212121e+00 1.262525e+00 -6.084353e+00
1.212121e+00 1.270541e+00 -6.114060e+00
1.212121e+00 1.278557e+00 -6.143791e+00
1.212121e+00 1.286573e+00 -6.173547e+00
1.212121e+00 1.294589e+00 -6.203328e+00
1.212121e+00 1.302605e+00 -6.233135e+00
1.212121e+00 1.310621e+00 -6.262968e+00
1.212121e+00 1.318637e+00 -6.292827e+00
1.212121e+00 1.326653e+00 -6.322712e+00
1.212121e+00 1.334669e+00 -6.352625e+00
1.212121e+00 1.342685e+00 -6.382565e+00
1.212121e+00 1.350701e+00 -6.412532e+00
1.212121e+00 1.358717e+00 -6.442526e+00
1.212121e+00 1.366733e+00 -6.472549e+00
1.212121e+00 1.374749e+00 -6.502599e+00
1.212121e+00 1.382766e+00 -6.532678e+00
1.212121e+00 1.390782e+00 -6.562785e+00
1.212121e+00 1.398798e+00 -6.592920e+00
1.212121e+00 1.406814e+00 -6.623083e+00
1.212121e+00 1.414830e+00 -6.653275e+00
1.212121e+00 1.422846e+00 -6.683495e+00
1.212121e+00 1.430862e+00 -6.713743e+00
1.212121e+00 1.438878e+00 -6.744020e+00
1.212121e+00 1.446894e+00 -6.774325e+00
1.212121e+00 1.454910e+00 -6.804659e+00
1.212121e+00 1.462926e+00 -6.835020e+00
1.212121e+00 1.470942e+00 -6.865410e+00
1.212121e+00 1.478958e+00 -6.895827e+00
1.212121e+00 1.486974e+00 -6.926273e+00
1.212121e+00 1.494990e+00 -6.956746e+00
1.212121e+00 1.503006e+00 -6.987247e+00
1.212121e+00 1.511022e+00 -7.017775e+00
1.212121e+00 1.519038e+00 -7.048331e+00
1.212121e+00 1.527054e+00 -7.078914e+00
1.212121e+00 1.535070e+00 -7.109523e+00
1.212121e+00 1.543086e+00 -7.140159e+00
1.212121e+00 1.551102e+00 -7.170822e+00
1.212121e+00 1.559118e+00 -7.201511e+00
1.212121e+00 1.567134e+00 -7.232226e+00
1.212121e+00 1.575150e+00 -7.262967e+00
1.212121e+00 1.583166e+00 -7.293734e+00
1.212121e+00 1.591182e+00 -7.324525e+00
1.212121e+00 1.599198e+00 -7.355342e+00
1.212121e+00 1.607214e+00 -7.386184e+00
1.212121e+00 1.615230e+00 -7.417050e+00
1.212121e+00 1.623246e+00 -7.447941e+00
1.212121e+00 1.631263e+00 -7.478856e+00
1.212121e+00 1.639279e+00 -7.509794e+00
1.212121e+00 1.647295e+00 -7.540756e+00
1.212121e+00 1.655311e+00 -7.571741e+00
1.212121e+00 1.663327e+00 -7.602750e+00
1.212121e+00 1.671343e+00 -7.633780e+00
1.212121e+00 1.679359e+00 -7.664833e+00
1.212121e+00 1.687375e+00 -7.695909e+00
1.212121e+00 1.695391e+00 -7.727006e+00
1.212121e+00 1.703407e+00 -7.758124e+00
1.212121e+00 1.711423e+00 -7.789264e+00
1.212121e+00 1.719439e+00 -7.820424e+00
1.212121e+00 1.727455e+00 -7.851606e+00
