## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.847215e-02, e_c = 4.846786e+01, C^2 = 4.312364e+00, sigma0/2 = 1.374080e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/91.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
9.696970e-01 -6.372745e-01 7.868097e-01
9.696970e-01 -6.292585e-01 7.823503e-01
9.696970e-01 -6.212425e-01 7.777348e-01
9.696970e-01 -6.132265e-01 7.729580e-01
9.696970e-01 -6.052104e-01 7.680148e-01
9.696970e-01 -5.971944e-01 7.628999e-01
9.696970e-01 -5.891784e-01 7.576078e-01
9.696970e-01 -5.811623e-01 7.521331e-01
9.696970e-01 -5.731463e-01 7.464699e-01
9.696970e-01 -5.651303e-01 7.406125e-01
9.696970e-01 -5.571142e-01 7.345549e-01
9.696970e-01 -5.490982e-01 7.282909e-01
9.696970e-01 -5.410822e-01 7.218144e-01
9.696970e-01 -5.330661e-01 7.151189e-01
9.696970e-01 -5.250501e-01 7.081980e-01
9.696970e-01 -5.170341e-01 7.010450e-01
9.696970e-01 -5.090180e-01 6.936532e-01
9.696970e-01 -5.010020e-01 6.860157e-01
9.696970e-01 -4.929860e-01 6.781255e-01
9.696970e-01 -4.849699e-01 6.699755e-01
9.696970e-01 -4.769539e-01 6.615584e-01
9.696970e-01 -4.689379e-01 6.528669e-01
9.696970e-01 -4.609218e-01 6.438936e-01
9.696970e-01 -4.529058e-01 6.346309e-01
9.696970e-01 -4.448898e-01 6.250712e-01
9.696970e-01 -4.368737e-01 6.152068e-01
9.696970e-01 -4.288577e-01 6.050299e-01
9.696970e-01 -4.208417e-01 5.945326e-01
9.696970e-01 -4.128257e-01 5.837070e-01
9.696970e-01 -4.048096e-01 5.725451e-01
9.696970e-01 -3.967936e-01 5.610390e-01
9.696970e-01 -3.887776e-01 5.491806e-01
9.696970e-01 -3.807615e-01 5.369619e-01
9.696970e-01 -3.727455e-01 5.243747e-01
9.696970e-01 -3.647295e-01 5.114111e-01
9.696970e-01 -3.567134e-01 4.980630e-01
9.696970e-01 -3.486974e-01 4.843225e-01
9.696970e-01 -3.406814e-01 4.701816e-01
9.696970e-01 -3.326653e-01 4.556325e-01
9.696970e-01 -3.246493e-01 4.406674e-01
9.696970e-01 -3.166333e-01 4.252785e-01
9.696970e-01 -3.086172e-01 4.094585e-01
9.696970e-01 -3.006012e-01 3.931998e-01
9.696970e-01 -2.925852e-01 3.764952e-01
9.696970e-01 -2.845691e-01 3.593377e-01
9.696970e-01 -2.765531e-01 3.417204e-01
9.696970e-01 -2.685371e-01 3.236365e-01
9.696970e-01 -2.605210e-01 3.050797e-01
9.696970e-01 -2.525050e-01 2.860438e-01
9.696970e-01 -2.444890e-01 2.665229e-01
9.696970e-01 -2.364729e-01 2.465114e-01
9.696970e-01 -2.284569e-01 2.260039e-01
9.696970e-01 -2.204409e-01 2.049956e-01
9.696970e-01 -2.124248e-01 1.834818e-01
9.696970e-01 -2.044088e-01 1.614582e-01
9.696970e-01 -1.963928e-01 1.389210e-01
9.696970e-01 -1.883768e-01 1.158668e-01
9.696970e-01 -1.803607e-01 9.229242e-02
9.696970e-01 -1.723447e-01 6.819531e-02
9.696970e-01 -1.643287e-01 4.357329e-02
9.696970e-01 -1.563126e-01 1.842463e-02
9.696970e-01 -1.482966e-01 -7.251885e-03
9.696970e-01 -1.402806e-01 -3.345704e-02
9.696970e-01 -1.322645e-01 -6.019109e-02
9.696970e-01 -1.242485e-01 -8.745383e-02
9.696970e-01 -1.162325e-01 -1.152445e-01
9.696970e-01 -1.082164e-01 -1.435619e-01
9.696970e-01 -1.002004e-01 -1.724042e-01
9.696970e-01 -9.218437e-02 -2.017692e-01
9.696970e-01 -8.416834e-02 -2.316541e-01
9.696970e-01 -7.615230e-02 -2.620555e-01
9.696970e-01 -6.813627e-02 -2.929696e-01
9.696970e-01 -6.012024e-02 -3.243919e-01
9.696970e-01 -5.210421e-02 -3.563177e-01
9.696970e-01 -4.408818e-02 -3.887415e-01
9.696970e-01 -3.607214e-02 -4.216574e-01
9.696970e-01 -2.805611e-02 -4.550589e-01
9.696970e-01 -2.004008e-02 -4.889392e-01
9.696970e-01 -1.202405e-02 -5.232908e-01
9.696970e-01 -4.008016e-03 -5.581058e-01
9.696970e-01 4.008016e-03 -5.933758e-01
9.696970e-01 1.202405e-02 -6.290921e-01
9.696970e-01 2.004008e-02 -6.652454e-01
9.696970e-01 2.805611e-02 -7.018260e-01
9.696970e-01 3.607214e-02 -7.388239e-01
9.696970e-01 4.408818e-02 -7.762284e-01
9.696970e-01 5.210421e-02 -8.140289e-01
9.696970e-01 6.012024e-02 -8.522141e-01
9.696970e-01 6.813627e-02 -8.907726e-01
9.696970e-01 7.615230e-02 -9.296924e-01
9.696970e-01 8.416834e-02 -9.689617e-01
9.696970e-01 9.218437e-02 -1.008568e+00
9.696970e-01 1.002004e-01 -1.048499e+00
9.696970e-01 1.082164e-01 -1.088741e+00
9.696970e-01 1.162325e-01 -1.129283e+00
9.696970e-01 1.242485e-01 -1.170111e+00
9.696970e-01 1.322645e-01 -1.211211e+00
9.696970e-01 1.402806e-01 -1.252572e+00
9.696970e-01 1.482966e-01 -1.294179e+00
9.696970e-01 1.563126e-01 -1.336020e+00
9.696970e-01 1.643287e-01 -1.378082e+00
9.696970e-01 1.723447e-01 -1.420352e+00
9.696970e-01 1.803607e-01 -1.462816e+00
9.696970e-01 1.883768e-01 -1.505462e+00
9.696970e-01 1.963928e-01 -1.548277e+00
9.696970e-01 2.044088e-01 -1.591250e+00
9.696970e-01 2.124248e-01 -1.634367e+00
9.696970e-01 2.204409e-01 -1.677616e+00
9.696970e-01 2.284569e-01 -1.720986e+00
9.696970e-01 2.364729e-01 -1.764466e+00
9.696970e-01 2.444890e-01 -1.808043e+00
9.696970e-01 2.525050e-01 -1.851707e+00
9.696970e-01 2.605210e-01 -1.895447e+00
9.696970e-01 2.685371e-01 -1.939251e+00
9.696970e-01 2.765531e-01 -1.983111e+00
9.696970e-01 2.845691e-01 -2.027015e+00
9.696970e-01 2.925852e-01 -2.070954e+00
9.696970e-01 3.006012e-01 -2.114919e+00
9.696970e-01 3.086172e-01 -2.158899e+00
9.696970e-01 3.166333e-01 -2.202885e+00
9.696970e-01 3.246493e-01 -2.246870e+00
9.696970e-01 3.326653e-01 -2.290843e+00
9.696970e-01 3.406814e-01 -2.334798e+00
9.696970e-01 3.486974e-01 -2.378724e+00
9.696970e-01 3.567134e-01 -2.422614e+00
9.696970e-01 3.647295e-01 -2.466460e+00
9.696970e-01 3.727455e-01 -2.510255e+00
9.696970e-01 3.807615e-01 -2.553990e+00
9.696970e-01 3.887776e-01 -2.597658e+00
9.696970e-01 3.967936e-01 -2.641252e+00
9.696970e-01 4.048096e-01 -2.684763e+00
9.696970e-01 4.128257e-01 -2.728186e+00
9.696970e-01 4.208417e-01 -2.771513e+00
9.696970e-01 4.288577e-01 -2.814737e+00
9.696970e-01 4.368737e-01 -2.857851e+00
9.696970e-01 4.448898e-01 -2.900849e+00
9.696970e-01 4.529058e-01 -2.943723e+00
9.696970e-01 4.609218e-01 -2.986467e+00
9.696970e-01 4.689379e-01 -3.029074e+00
9.696970e-01 4.769539e-01 -3.071538e+00
9.696970e-01 4.849699e-01 -3.113853e+00
9.696970e-01 4.929860e-01 -3.156011e+00
9.696970e-01 5.010020e-01 -3.198008e+00
9.696970e-01 5.090180e-01 -3.239836e+00
9.696970e-01 5.170341e-01 -3.281490e+00
9.696970e-01 5.250501e-01 -3.322964e+00
9.696970e-01 5.330661e-01 -3.364252e+00
9.696970e-01 5.410822e-01 -3.405348e+00
9.696970e-01 5.490982e-01 -3.446247e+00
9.696970e-01 5.571142e-01 -3.486943e+00
9.696970e-01 5.651303e-01 -3.527432e+00
9.696970e-01 5.731463e-01 -3.567707e+00
9.696970e-01 5.811623e-01 -3.607765e+00
9.696970e-01 5.891784e-01 -3.647601e+00
9.696970e-01 5.971944e-01 -3.687210e+00
9.696970e-01 6.052104e-01 -3.726587e+00
9.696970e-01 6.132265e-01 -3.765730e+00
9.696970e-01 6.212425e-01 -3.804635e+00
9.696970e-01 6.292585e-01 -3.843298e+00
9.696970e-01 6.372745e-01 -3.881715e+00
9.696970e-01 6.452906e-01 -3.919885e+00
9.696970e-01 6.533066e-01 -3.957805e+00
9.696970e-01 6.613226e-01 -3.995473e+00
9.696970e-01 6.693387e-01 -4.032887e+00
9.696970e-01 6.773547e-01 -4.070045e+00
9.696970e-01 6.853707e-01 -4.106947e+00
9.696970e-01 6.933868e-01 -4.143593e+00
9.696970e-01 7.014028e-01 -4.179980e+00
9.696970e-01 7.094188e-01 -4.216111e+00
9.696970e-01 7.174349e-01 -4.251984e+00
9.696970e-01 7.254509e-01 -4.287602e+00
9.696970e-01 7.334669e-01 -4.322965e+00
9.696970e-01 7.414830e-01 -4.358075e+00
9.696970e-01 7.494990e-01 -4.392933e+00
9.696970e-01 7.575150e-01 -4.427543e+00
9.696970e-01 7.655311e-01 -4.461907e+00
9.696970e-01 7.735471e-01 -4.496027e+00
9.696970e-01 7.815631e-01 -4.529907e+00
9.696970e-01 7.895792e-01 -4.563551e+00
9.696970e-01 7.975952e-01 -4.596962e+00
9.696970e-01 8.056112e-01 -4.630145e+00
9.696970e-01 8.136273e-01 -4.663104e+00
9.696970e-01 8.216433e-01 -4.695844e+00
9.696970e-01 8.296593e-01 -4.728370e+00
9.696970e-01 8.376754e-01 -4.760687e+00
9.696970e-01 8.456914e-01 -4.792799e+00
9.696970e-01 8.537074e-01 -4.824714e+00
9.696970e-01 8.617234e-01 -4.856435e+00
9.696970e-01 8.697395e-01 -4.887970e+00
9.696970e-01 8.777555e-01 -4.919323e+00
9.696970e-01 8.857715e-01 -4.950501e+00
9.696970e-01 8.937876e-01 -4.981509e+00
9.696970e-01 9.018036e-01 -5.012354e+00
9.696970e-01 9.098196e-01 -5.043042e+00
9.696970e-01 9.178357e-01 -5.073579e+00
9.696970e-01 9.258517e-01 -5.103970e+00
9.696970e-01 9.338677e-01 -5.134223e+00
9.696970e-01 9.418838e-01 -5.164343e+00
9.696970e-01 9.498998e-01 -5.194336e+00
9.696970e-01 9.579158e-01 -5.224207e+00
9.696970e-01 9.659319e-01 -5.253964e+00
9.696970e-01 9.739479e-01 -5.283612e+00
9.696970e-01 9.819639e-01 -5.313156e+00
9.696970e-01 9.899800e-01 -5.342602e+00
9.696970e-01 9.979960e-01 -5.371956e+00
9.696970e-01 1.006012e+00 -5.401223e+00
9.696970e-01 1.014028e+00 -5.430409e+00
9.696970e-01 1.022044e+00 -5.459518e+00
9.696970e-01 1.030060e+00 -5.488556e+00
9.696970e-01 1.038076e+00 -5.517528e+00
9.696970e-01 1.046092e+00 -5.546438e+00
9.696970e-01 1.054108e+00 -5.575292e+00
9.696970e-01 1.062124e+00 -5.604093e+00
9.696970e-01 1.070140e+00 -5.632847e+00
9.696970e-01 1.078156e+00 -5.661557e+00
9.696970e-01 1.086172e+00 -5.690229e+00
9.696970e-01 1.094188e+00 -5.718865e+00
9.696970e-01 1.102204e+00 -5.747469e+00
9.696970e-01 1.110220e+00 -5.776046e+00
9.696970e-01 1.118236e+00 -5.804599e+00
9.696970e-01 1.126253e+00 -5.833132e+00
9.696970e-01 1.134269e+00 -5.861648e+00
9.696970e-01 1.142285e+00 -5.890150e+00
9.696970e-01 1.150301e+00 -5.918641e+00
9.696970e-01 1.158317e+00 -5.947125e+00
9.696970e-01 1.166333e+00 -5.975603e+00
9.696970e-01 1.174349e+00 -6.004080e+00
9.696970e-01 1.182365e+00 -6.032558e+00
9.696970e-01 1.190381e+00 -6.061038e+00
9.696970e-01 1.198397e+00 -6.089524e+00
9.696970e-01 1.206413e+00 -6.118018e+00
9.696970e-01 1.214429e+00 -6.146522e+00
9.696970e-01 1.222445e+00 -6.175039e+00
9.696970e-01 1.230461e+00 -6.203569e+00
9.696970e-01 1.238477e+00 -6.232116e+00
9.696970e-01 1.246493e+00 -6.260680e+00
9.696970e-01 1.254509e+00 -6.289265e+00
9.696970e-01 1.262525e+00 -6.317870e+00
9.696970e-01 1.270541e+00 -6.346499e+00
9.696970e-01 1.278557e+00 -6.375152e+00
9.696970e-01 1.286573e+00 -6.403830e+00
9.696970e-01 1.294589e+00 -6.432536e+00
9.696970e-01 1.302605e+00 -6.461270e+00
9.696970e-01 1.310621e+00 -6.490034e+00
9.696970e-01 1.318637e+00 -6.518828e+00
9.696970e-01 1.326653e+00 -6.547654e+00
9.696970e-01 1.334669e+00 -6.576512e+00
9.696970e-01 1.342685e+00 -6.605404e+00
9.696970e-01 1.350701e+00 -6.634330e+00
9.696970e-01 1.358717e+00 -6.663292e+00
9.696970e-01 1.366733e+00 -6.692290e+00
9.696970e-01 1.374749e+00 -6.721324e+00
9.696970e-01 1.382766e+00 -6.750395e+00
9.696970e-01 1.390782e+00 -6.779504e+00
9.696970e-01 1.398798e+00 -6.808652e+00
9.696970e-01 1.406814e+00 -6.837838e+00
9.696970e-01 1.414830e+00 -6.867064e+00
9.696970e-01 1.422846e+00 -6.896329e+00
9.696970e-01 1.430862e+00 -6.925634e+00
9.696970e-01 1.438878e+00 -6.954980e+00
9.696970e-01 1.446894e+00 -6.984367e+00
9.696970e-01 1.454910e+00 -7.013794e+00
9.696970e-01 1.462926e+00 -7.043262e+00
9.696970e-01 1.470942e+00 -7.072772e+00
9.696970e-01 1.478958e+00 -7.102323e+00
9.696970e-01 1.486974e+00 -7.131915e+00
9.696970e-01 1.494990e+00 -7.161550e+00
9.696970e-01 1.503006e+00 -7.191225e+00
9.696970e-01 1.511022e+00 -7.220943e+00
9.696970e-01 1.519038e+00 -7.250702e+00
9.696970e-01 1.527054e+00 -7.280503e+00
9.696970e-01 1.535070e+00 -7.310345e+00
9.696970e-01 1.543086e+00 -7.340229e+00
9.696970e-01 1.551102e+00 -7.370154e+00
9.696970e-01 1.559118e+00 -7.400120e+00
9.696970e-01 1.567134e+00 -7.430128e+00
9.696970e-01 1.575150e+00 -7.460176e+00
9.696970e-01 1.583166e+00 -7.490266e+00
9.696970e-01 1.591182e+00 -7.520396e+00
9.696970e-01 1.599198e+00 -7.550566e+00
9.696970e-01 1.607214e+00 -7.580777e+00
9.696970e-01 1.615230e+00 -7.611027e+00
9.696970e-01 1.623246e+00 -7.641317e+00
9.696970e-01 1.631263e+00 -7.671647e+00
9.696970e-01 1.639279e+00 -7.702015e+00
9.696970e-01 1.647295e+00 -7.732423e+00
9.696970e-01 1.655311e+00 -7.762868e+00
9.696970e-01 1.663327e+00 -7.793353e+00
9.696970e-01 1.671343e+00 -7.823874e+00
9.696970e-01 1.679359e+00 -7.854434e+00
9.696970e-01 1.687375e+00 -7.885031e+00
9.696970e-01 1.695391e+00 -7.915664e+00
9.696970e-01 1.703407e+00 -7.946334e+00
9.696970e-01 1.711423e+00 -7.977040e+00
9.696970e-01 1.719439e+00 -8.007782e+00
9.696970e-01 1.727455e+00 -8.038559e+00
9.696970e-01 1.735471e+00 -8.069371e+00
9.696970e-01 1.743487e+00 -8.100218e+00
9.696970e-01 1.751503e+00 -8.131099e+00
9.696970e-01 1.759519e+00 -8.162014e+00
9.696970e-01 1.767535e+00 -8.192962e+00
9.696970e-01 1.775551e+00 -8.223943e+00
9.696970e-01 1.783567e+00 -8.254957e+00
9.696970e-01 1.791583e+00 -8.286002e+00
9.696970e-01 1.799599e+00 -8.317080e+00
9.696970e-01 1.807615e+00 -8.348189e+00
9.696970e-01 1.815631e+00 -8.379329e+00
9.696970e-01 1.823647e+00 -8.410500e+00
9.696970e-01 1.831663e+00 -8.441701e+00
9.696970e-01 1.839679e+00 -8.472931e+00
9.696970e-01 1.847695e+00 -8.504191e+00
9.696970e-01 1.855711e+00 -8.535479e+00
9.696970e-01 1.863727e+00 -8.566797e+00
9.696970e-01 1.871743e+00 -8.598142e+00
9.696970e-01 1.879760e+00 -8.629515e+00
9.696970e-01 1.887776e+00 -8.660916e+00
9.696970e-01 1.895792e+00 -8.692343e+00
9.696970e-01 1.903808e+00 -8.723798e+00
9.696970e-01 1.911824e+00 -8.755280e+00
9.696970e-01 1.919840e+00 -8.786789e+00
9.696970e-01 1.927856e+00 -8.818328e+00
9.696970e-01 1.935872e+00 -8.849900e+00
9.696970e-01 1.943888e+00 -8.881511e+00
9.696970e-01 1.951904e+00 -8.913171e+00
9.696970e-01 1.959920e+00 -8.944904e+00
9.696970e-01 1.967936e+00 -8.976746e+00
9.696970e-01 1.975952e+00 -9.008762e+00
9.696970e-01 1.983968e+00 -9.041063e+00
9.696970e-01 1.991984e+00 -9.073839e+00
9.696970e-01 2.000000e+00 -9.107407e+00
1.050505e+00 -2.000000e+00 9.103665e-01
1.050505e+00 -1.991984e+00 9.103573e-01
1.050505e+00 -1.983968e+00 9.103477e-01
1.050505e+00 -1.975952e+00 9.103378e-01
1.050505e+00 -1.967936e+00 9.103275e-01
1.050505e+00 -1.959920e+00 9.103168e-01
1.050505e+00 -1.951904e+00 9.103057e-01
1.050505e+00 -1.943888e+00 9.102943e-01
1.050505e+00 -1.935872e+00 9.102824e-01
1.050505e+00 -1.927856e+00 9.102700e-01
1.050505e+00 -1.919840e+00 9.102572e-01
1.050505e+00 -1.911824e+00 9.102440e-01
1.050505e+00 -1.903808e+00 9.102302e-01
1.050505e+00 -1.895792e+00 9.102159e-01
1.050505e+00 -1.887776e+00 9.102011e-01
1.050505e+00 -1.879760e+00 9.101858e-01
1.050505e+00 -1.871743e+00 9.101699e-01
1.050505e+00 -1.863727e+00 9.101533e-01
1.050505e+00 -1.855711e+00 9.101362e-01
1.050505e+00 -1.847695e+00 9.101184e-01
1.050505e+00 -1.839679e+00 9.101000e-01
1.050505e+00 -1.831663e+00 9.100808e-01
1.050505e+00 -1.823647e+00 9.100609e-01
1.050505e+00 -1.815631e+00 9.100403e-01
1.050505e+00 -1.807615e+00 9.100189e-01
1.050505e+00 -1.799599e+00 9.099967e-01
1.050505e+00 -1.791583e+00 9.099737e-01
1.050505e+00 -1.783567e+00 9.099498e-01
1.050505e+00 -1.775551e+00 9.099251e-01
1.050505e+00 -1.767535e+00 9.098993e-01
1.050505e+00 -1.759519e+00 9.098727e-01
1.050505e+00 -1.751503e+00 9.098450e-01
1.050505e+00 -1.743487e+00 9.098162e-01
1.050505e+00 -1.735471e+00 9.097864e-01
1.050505e+00 -1.727455e+00 9.097555e-01
1.050505e+00 -1.719439e+00 9.097234e-01
1.050505e+00 -1.711423e+00 9.096901e-01
1.050505e+00 -1.703407e+00 9.096556e-01
1.050505e+00 -1.695391e+00 9.096198e-01
1.050505e+00 -1.687375e+00 9.095826e-01
1.050505e+00 -1.679359e+00 9.095440e-01
1.050505e+00 -1.671343e+00 9.095040e-01
1.050505e+00 -1.663327e+00 9.094624e-01
1.050505e+00 -1.655311e+00 9.094193e-01
1.050505e+00 -1.647295e+00 9.093746e-01
1.050505e+00 -1.639279e+00 9.093282e-01
1.050505e+00 -1.631263e+00 9.092801e-01
1.050505e+00 -1.623246e+00 9.092301e-01
1.050505e+00 -1.615230e+00 9.091783e-01
1.050505e+00 -1.607214e+00 9.091245e-01
1.050505e+00 -1.599198e+00 9.090687e-01
1.050505e+00 -1.591182e+00 9.090108e-01
1.050505e+00 -1.583166e+00 9.089507e-01
1.050505e+00 -1.575150e+00 9.088884e-01
1.050505e+00 -1.567134e+00 9.088237e-01
1.050505e+00 -1.559118e+00 9.087566e-01
1.050505e+00 -1.551102e+00 9.086870e-01
1.050505e+00 -1.543086e+00 9.086148e-01
1.050505e+00 -1.535070e+00 9.085398e-01
1.050505e+00 -1.527054e+00 9.084621e-01
1.050505e+00 -1.519038e+00 9.083814e-01
1.050505e+00 -1.511022e+00 9.082977e-01
1.050505e+00 -1.503006e+00 9.082108e-01
1.050505e+00 -1.494990e+00 9.081207e-01
1.050505e+00 -1.486974e+00 9.080272e-01
1.050505e+00 -1.478958e+00 9.079302e-01
1.050505e+00 -1.470942e+00 9.078296e-01
1.050505e+00 -1.462926e+00 9.077251e-01
1.050505e+00 -1.454910e+00 9.076168e-01
1.050505e+00 -1.446894e+00 9.075044e-01
1.050505e+00 -1.438878e+00 9.073877e-01
1.050505e+00 -1.430862e+00 9.072667e-01
1.050505e+00 -1.422846e+00 9.071411e-01
1.050505e+00 -1.414830e+00 9.070109e-01
1.050505e+00 -1.406814e+00 9.068757e-01
1.050505e+00 -1.398798e+00 9.067355e-01
1.050505e+00 -1.390782e+00 9.065900e-01
1.050505e+00 -1.382766e+00 9.064390e-01
1.050505e+00 -1.374749e+00 9.062824e-01
1.050505e+00 -1.366733e+00 9.061199e-01
1.050505e+00 -1.358717e+00 9.059513e-01
1.050505e+00 -1.350701e+00 9.057764e-01
1.050505e+00 -1.342685e+00 9.055949e-01
1.050505e+00 -1.334669e+00 9.054066e-01
1.050505e+00 -1.326653e+00 9.052113e-01
1.050505e+00 -1.318637e+00 9.050086e-01
1.050505e+00 -1.310621e+00 9.047984e-01
1.050505e+00 -1.302605e+00 9.045803e-01
1.050505e+00 -1.294589e+00 9.043539e-01
1.050505e+00 -1.286573e+00 9.041191e-01
1.050505e+00 -1.278557e+00 9.038756e-01
1.050505e+00 -1.270541e+00 9.036229e-01
1.050505e+00 -1.262525e+00 9.033607e-01
1.050505e+00 -1.254509e+00 9.030887e-01
1.050505e+00 -1.246493e+00 9.028065e-01
1.050505e+00 -1.238477e+00 9.025138e-01
1.050505e+00 -1.230461e+00 9.022101e-01
1.050505e+00 -1.222445e+00 9.018950e-01
1.050505e+00 -1.214429e+00 9.015681e-01
1.050505e+00 -1.206413e+00 9.012290e-01
1.050505e+00 -1.198397e+00 9.008773e-01
1.050505e+00 -1.190381e+00 9.005124e-01
1.050505e+00 -1.182365e+00 9.001338e-01
1.050505e+00 -1.174349e+00 8.997411e-01
1.050505e+00 -1.166333e+00 8.993337e-01
1.050505e+00 -1.158317e+00 8.989111e-01
1.050505e+00 -1.150301e+00 8.984727e-01
1.050505e+00 -1.142285e+00 8.980179e-01
1.050505e+00 -1.134269e+00 8.975462e-01
1.050505e+00 -1.126253e+00 8.970568e-01
1.050505e+00 -1.118236e+00 8.965492e-01
1.050505e+00 -1.110220e+00 8.960226e-01
1.050505e+00 -1.102204e+00 8.954764e-01
1.050505e+00 -1.094188e+00 8.949099e-01
1.050505e+00 -1.086172e+00 8.943222e-01
1.050505e+00 -1.078156e+00 8.937127e-01
1.050505e+00 -1.070140e+00 8.930804e-01
1.050505e+00 -1.062124e+00 8.924246e-01
1.050505e+00 -1.054108e+00 8.917444e-01
1.050505e+00 -1.046092e+00 8.910389e-01
1.050505e+00 -1.038076e+00 8.903072e-01
1.050505e+00 -1.030060e+00 8.895482e-01
1.050505e+00 -1.022044e+00 8.887611e-01
1.050505e+00 -1.014028e+00 8.879447e-01
1.050505e+00 -1.006012e+00 8.870981e-01
1.050505e+00 -9.979960e-01 8.862200e-01
1.050505e+00 -9.899800e-01 8.853094e-01
1.050505e+00 -9.819639e-01 8.843650e-01
1.050505e+00 -9.739479e-01 8.833856e-01
1.050505e+00 -9.659319e-01 8.823700e-01
1.050505e+00 -9.579158e-01 8.813168e-01
1.050505e+00 -9.498998e-01 8.802246e-01
1.050505e+00 -9.418838e-01 8.790921e-01
1.050505e+00 -9.338677e-01 8.779178e-01
1.050505e+00 -9.258517e-01 8.767002e-01
1.050505e+00 -9.178357e-01 8.754376e-01
1.050505e+00 -9.098196e-01 8.741285e-01
1.050505e+00 -9.018036e-01 8.727713e-01
1.050505e+00 -8.937876e-01 8.713640e-01
1.050505e+00 -8.857715e-01 8.699051e-01
1.050505e+00 -8.777555e-01 8.683925e-01
1.050505e+00 -8.697395e-01 8.668245e-01
1.050505e+00 -8.617234e-01 8.651990e-01
1.050505e+00 -8.537074e-01 8.635139e-01
1.050505e+00 -8.456914e-01 8.617671e-01
1.050505e+00 -8.376754e-01 8.599565e-01
1.050505e+00 -8.296593e-01 8.580798e-01
1.050505e+00 -8.216433e-01 8.561346e-01
1.050505e+00 -8.136273e-01 8.541186e-01
1.050505e+00 -8.056112e-01 8.520292e-01
1.050505e+00 -7.975952e-01 8.498638e-01
1.050505e+00 -7.895792e-01 8.476198e-01
1.050505e+00 -7.815631e-01 8.452945e-01
1.050505e+00 -7.735471e-01 8.428850e-01
1.050505e+00 -7.655311e-01 8.403884e-01
1.050505e+00 -7.575150e-01 8.378016e-01
1.050505e+00 -7.494990e-01 8.351217e-01
1.050505e+00 -7.414830e-01 8.323452e-01
1.050505e+00 -7.334669e-01 8.294691e-01
1.050505e+00 -7.254509e-01 8.264898e-01
1.050505e+00 -7.174349e-01 8.234038e-01
1.050505e+00 -7.094188e-01 8.202075e-01
1.050505e+00 -7.014028e-01 8.168973e-01
1.050505e+00 -6.933868e-01 8.134692e-01
1.050505e+00 -6.853707e-01 8.099193e-01
1.050505e+00 -6.773547e-01 8.062436e-01
1.050505e+00 -6.693387e-01 8.024379e-01
1.050505e+00 -6.613226e-01 7.984978e-01
1.050505e+00 -6.533066e-01 7.944191e-01
1.050505e+00 -6.452906e-01 7.901971e-01
1.050505e+00 -6.372745e-01 7.858273e-01
1.050505e+00 -6.292585e-01 7.813048e-01
1.050505e+00 -6.212425e-01 7.766247e-01
1.050505e+00 -6.132265e-01 7.717820e-01
1.050505e+00 -6.052104e-01 7.667716e-01
1.050505e+00 -5.971944e-01 7.615882e-01
1.050505e+00 -5.891784e-01 7.562263e-01
1.050505e+00 -5.811623e-01 7.506805e-01
1.050505e+00 -5.731463e-01 7.449451e-01
1.050505e+00 -5.651303e-01 7.390142e-01
1.050505e+00 -5.571142e-01 7.328821e-01
1.050505e+00 -5.490982e-01 7.265425e-01
1.050505e+00 -5.410822e-01 7.199894e-01
1.050505e+00 -5.330661e-01 7.132165e-01
1.050505e+00 -5.250501e-01 7.062174e-01
1.050505e+00 -5.170341e-01 6.989855e-01
1.050505e+00 -5.090180e-01 6.915141e-01
1.050505e+00 -5.010020e-01 6.837966e-01
1.050505e+00 -4.929860e-01 6.758260e-01
1.050505e+00 -4.849699e-01 6.675954e-01
1.050505e+00 -4.769539e-01 6.590977e-01
1.050505e+00 -4.689379e-01 6.503257e-01
1.050505e+00 -4.609218e-01 6.412722e-01
1.050505e+00 -4.529058e-01 6.319298e-01
1.050505e+00 -4.448898e-01 6.222911e-01
1.050505e+00 -4.368737e-01 6.123485e-01
1.050505e+00 -4.288577e-01 6.020947e-01
1.050505e+00 -4.208417e-01 5.915218e-01
1.050505e+00 -4.128257e-01 5.806223e-01
1.050505e+00 -4.048096e-01 5.693886e-01
1.050505e+00 -3.967936e-01 5.578128e-01
1.050505e+00 -3.887776e-01 5.458874e-01
1.050505e+00 -3.807615e-01 5.336045e-01
1.050505e+00 -3.727455e-01 5.209565e-01
1.050505e+00 -3.647295e-01 5.079357e-01
1.050505e+00 -3.567134e-01 4.945345e-01
1.050505e+00 -3.486974e-01 4.807452e-01
1.050505e+00 -3.406814e-01 4.665605e-01
1.050505e+00 -3.326653e-01 4.519728e-01
1.050505e+00 -3.246493e-01 4.369749e-01
1.050505e+00 -3.166333e-01 4.215595e-01
1.050505e+00 -3.086172e-01 4.057196e-01
1.050505e+00 -3.006012e-01 3.894483e-01
1.050505e+00 -2.925852e-01 3.727388e-01
1.050505e+00 -2.845691e-01 3.555845e-01
1.050505e+00 -2.765531e-01 3.379792e-01
1.050505e+00 -2.685371e-01 3.199166e-01
1.050505e+00 -2.605210e-01 3.013910e-01
1.050505e+00 -2.525050e-01 2.823966e-01
