## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.477325e-02, e_c = 1.572524e+01, C^2 = 7.496976e+00, sigma0/2 = 1.570403e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/72.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
9.696970e-01 1.719439e+00 -7.929015e+00
9.696970e-01 1.727455e+00 -7.959962e+00
9.696970e-01 1.735471e+00 -7.990935e+00
9.696970e-01 1.743487e+00 -8.021932e+00
9.696970e-01 1.751503e+00 -8.052953e+00
9.696970e-01 1.759519e+00 -8.083999e+00
9.696970e-01 1.767535e+00 -8.115068e+00
9.696970e-01 1.775551e+00 -8.146160e+00
9.696970e-01 1.783567e+00 -8.177275e+00
9.696970e-01 1.791583e+00 -8.208412e+00
9.696970e-01 1.799599e+00 -8.239572e+00
9.696970e-01 1.807615e+00 -8.270754e+00
9.696970e-01 1.815631e+00 -8.301957e+00
9.696970e-01 1.823647e+00 -8.333181e+00
9.696970e-01 1.831663e+00 -8.364426e+00
9.696970e-01 1.839679e+00 -8.395692e+00
9.696970e-01 1.847695e+00 -8.426978e+00
9.696970e-01 1.855711e+00 -8.458285e+00
9.696970e-01 1.863727e+00 -8.489610e+00
9.696970e-01 1.871743e+00 -8.520955e+00
9.696970e-01 1.879760e+00 -8.552319e+00
9.696970e-01 1.887776e+00 -8.583702e+00
9.696970e-01 1.895792e+00 -8.615103e+00
9.696970e-01 1.903808e+00 -8.646523e+00
9.696970e-01 1.911824e+00 -8.677962e+00
9.696970e-01 1.919840e+00 -8.709419e+00
9.696970e-01 1.927856e+00 -8.740898e+00
9.696970e-01 1.935872e+00 -8.772400e+00
9.696970e-01 1.943888e+00 -8.803932e+00
9.696970e-01 1.951904e+00 -8.835506e+00
9.696970e-01 1.959920e+00 -8.867143e+00
9.696970e-01 1.967936e+00 -8.898881e+00
9.696970e-01 1.975952e+00 -8.930790e+00
9.696970e-01 1.983968e+00 -8.962987e+00
9.696970e-01 1.991984e+00 -8.995680e+00
9.696970e-01 2.000000e+00 -9.029220e+00
1.050505e+00 -2.000000e+00 9.688994e-01
1.050505e+00 -1.991984e+00 9.688892e-01
1.050505e+00 -1.983968e+00 9.688786e-01
1.050505e+00 -1.975952e+00 9.688677e-01
1.050505e+00 -1.967936e+00 9.688563e-01
1.050505e+00 -1.959920e+00 9.688446e-01
1.050505e+00 -1.951904e+00 9.688324e-01
1.050505e+00 -1.943888e+00 9.688198e-01
1.050505e+00 -1.935872e+00 9.688067e-01
1.050505e+00 -1.927856e+00 9.687931e-01
1.050505e+00 -1.919840e+00 9.687790e-01
1.050505e+00 -1.911824e+00 9.687643e-01
1.050505e+00 -1.903808e+00 9.687492e-01
1.050505e+00 -1.895792e+00 9.687334e-01
1.050505e+00 -1.887776e+00 9.687171e-01
1.050505e+00 -1.879760e+00 9.687001e-01
1.050505e+00 -1.871743e+00 9.686826e-01
1.050505e+00 -1.863727e+00 9.686643e-01
1.050505e+00 -1.855711e+00 9.686454e-01
1.050505e+00 -1.847695e+00 9.686257e-01
1.050505e+00 -1.839679e+00 9.686053e-01
1.050505e+00 -1.831663e+00 9.685842e-01
1.050505e+00 -1.823647e+00 9.685622e-01
1.050505e+00 -1.815631e+00 9.685395e-01
1.050505e+00 -1.807615e+00 9.685158e-01
1.050505e+00 -1.799599e+00 9.684913e-01
1.050505e+00 -1.791583e+00 9.684659e-01
1.050505e+00 -1.783567e+00 9.684395e-01
1.050505e+00 -1.775551e+00 9.684121e-01
1.050505e+00 -1.767535e+00 9.683837e-01
1.050505e+00 -1.759519e+00 9.683542e-01
1.050505e+00 -1.751503e+00 9.683236e-01
1.050505e+00 -1.743487e+00 9.682919e-01
1.050505e+00 -1.735471e+00 9.682590e-01
1.050505e+00 -1.727455e+00 9.682248e-01
1.050505e+00 -1.719439e+00 9.681894e-01
1.050505e+00 -1.711423e+00 9.681526e-01
1.050505e+00 -1.703407e+00 9.681144e-01
1.050505e+00 -1.695391e+00 9.680748e-01
1.050505e+00 -1.687375e+00 9.680337e-01
1.050505e+00 -1.679359e+00 9.679911e-01
1.050505e+00 -1.671343e+00 9.679468e-01
1.050505e+00 -1.663327e+00 9.679009e-01
1.050505e+00 -1.655311e+00 9.678533e-01
1.050505e+00 -1.647295e+00 9.678039e-01
1.050505e+00 -1.639279e+00 9.677526e-01
1.050505e+00 -1.631263e+00 9.676994e-01
1.050505e+00 -1.623246e+00 9.676442e-01
1.050505e+00 -1.615230e+00 9.675869e-01
1.050505e+00 -1.607214e+00 9.675275e-01
1.050505e+00 -1.599198e+00 9.674659e-01
1.050505e+00 -1.591182e+00 9.674019e-01
1.050505e+00 -1.583166e+00 9.673355e-01
1.050505e+00 -1.575150e+00 9.672666e-01
1.050505e+00 -1.567134e+00 9.671952e-01
1.050505e+00 -1.559118e+00 9.671210e-01
1.050505e+00 -1.551102e+00 9.670441e-01
1.050505e+00 -1.543086e+00 9.669643e-01
1.050505e+00 -1.535070e+00 9.668814e-01
1.050505e+00 -1.527054e+00 9.667955e-01
1.050505e+00 -1.519038e+00 9.667064e-01
1.050505e+00 -1.511022e+00 9.666139e-01
1.050505e+00 -1.503006e+00 9.665179e-01
1.050505e+00 -1.494990e+00 9.664183e-01
1.050505e+00 -1.486974e+00 9.663150e-01
1.050505e+00 -1.478958e+00 9.662077e-01
1.050505e+00 -1.470942e+00 9.660965e-01
1.050505e+00 -1.462926e+00 9.659811e-01
1.050505e+00 -1.454910e+00 9.658614e-01
1.050505e+00 -1.446894e+00 9.657371e-01
1.050505e+00 -1.438878e+00 9.656082e-01
1.050505e+00 -1.430862e+00 9.654745e-01
1.050505e+00 -1.422846e+00 9.653357e-01
1.050505e+00 -1.414830e+00 9.651918e-01
1.050505e+00 -1.406814e+00 9.650424e-01
1.050505e+00 -1.398798e+00 9.648874e-01
1.050505e+00 -1.390782e+00 9.647266e-01
1.050505e+00 -1.382766e+00 9.645598e-01
1.050505e+00 -1.374749e+00 9.643867e-01
1.050505e+00 -1.366733e+00 9.642071e-01
1.050505e+00 -1.358717e+00 9.640208e-01
1.050505e+00 -1.350701e+00 9.638275e-01
1.050505e+00 -1.342685e+00 9.636269e-01
1.050505e+00 -1.334669e+00 9.634189e-01
1.050505e+00 -1.326653e+00 9.632030e-01
1.050505e+00 -1.318637e+00 9.629790e-01
1.050505e+00 -1.310621e+00 9.627466e-01
1.050505e+00 -1.302605e+00 9.625056e-01
1.050505e+00 -1.294589e+00 9.622554e-01
1.050505e+00 -1.286573e+00 9.619960e-01
1.050505e+00 -1.278557e+00 9.617267e-01
1.050505e+00 -1.270541e+00 9.614474e-01
1.050505e+00 -1.262525e+00 9.611577e-01
1.050505e+00 -1.254509e+00 9.608571e-01
1.050505e+00 -1.246493e+00 9.605452e-01
1.050505e+00 -1.238477e+00 9.602216e-01
1.050505e+00 -1.230461e+00 9.598860e-01
1.050505e+00 -1.222445e+00 9.595377e-01
1.050505e+00 -1.214429e+00 9.591765e-01
1.050505e+00 -1.206413e+00 9.588017e-01
1.050505e+00 -1.198397e+00 9.584129e-01
1.050505e+00 -1.190381e+00 9.580095e-01
1.050505e+00 -1.182365e+00 9.575911e-01
1.050505e+00 -1.174349e+00 9.571570e-01
1.050505e+00 -1.166333e+00 9.567067e-01
1.050505e+00 -1.158317e+00 9.562395e-01
1.050505e+00 -1.150301e+00 9.557550e-01
1.050505e+00 -1.142285e+00 9.552523e-01
1.050505e+00 -1.134269e+00 9.547308e-01
1.050505e+00 -1.126253e+00 9.541899e-01
1.050505e+00 -1.118236e+00 9.536287e-01
1.050505e+00 -1.110220e+00 9.530466e-01
1.050505e+00 -1.102204e+00 9.524429e-01
1.050505e+00 -1.094188e+00 9.518166e-01
1.050505e+00 -1.086172e+00 9.511669e-01
1.050505e+00 -1.078156e+00 9.504930e-01
1.050505e+00 -1.070140e+00 9.497941e-01
1.050505e+00 -1.062124e+00 9.490690e-01
1.050505e+00 -1.054108e+00 9.483170e-01
1.050505e+00 -1.046092e+00 9.475371e-01
1.050505e+00 -1.038076e+00 9.467280e-01
1.050505e+00 -1.030060e+00 9.458889e-01
1.050505e+00 -1.022044e+00 9.450187e-01
1.050505e+00 -1.014028e+00 9.441160e-01
1.050505e+00 -1.006012e+00 9.431799e-01
1.050505e+00 -9.979960e-01 9.422090e-01
1.050505e+00 -9.899800e-01 9.412020e-01
1.050505e+00 -9.819639e-01 9.401578e-01
1.050505e+00 -9.739479e-01 9.390748e-01
1.050505e+00 -9.659319e-01 9.379517e-01
1.050505e+00 -9.579158e-01 9.367870e-01
1.050505e+00 -9.498998e-01 9.355792e-01
1.050505e+00 -9.418838e-01 9.343268e-01
1.050505e+00 -9.338677e-01 9.330281e-01
1.050505e+00 -9.258517e-01 9.316814e-01
1.050505e+00 -9.178357e-01 9.302849e-01
1.050505e+00 -9.098196e-01 9.288370e-01
1.050505e+00 -9.018036e-01 9.273358e-01
1.050505e+00 -8.937876e-01 9.257792e-01
1.050505e+00 -8.857715e-01 9.241654e-01
1.050505e+00 -8.777555e-01 9.224922e-01
1.050505e+00 -8.697395e-01 9.207575e-01
1.050505e+00 -8.617234e-01 9.189592e-01
1.050505e+00 -8.537074e-01 9.170949e-01
1.050505e+00 -8.456914e-01 9.151624e-01
1.050505e+00 -8.376754e-01 9.131590e-01
1.050505e+00 -8.296593e-01 9.110825e-01
1.050505e+00 -8.216433e-01 9.089301e-01
1.050505e+00 -8.136273e-01 9.066992e-01
1.050505e+00 -8.056112e-01 9.043869e-01
1.050505e+00 -7.975952e-01 9.019905e-01
1.050505e+00 -7.895792e-01 8.995070e-01
1.050505e+00 -7.815631e-01 8.969333e-01
1.050505e+00 -7.735471e-01 8.942663e-01
1.050505e+00 -7.655311e-01 8.915027e-01
1.050505e+00 -7.575150e-01 8.886392e-01
1.050505e+00 -7.494990e-01 8.856722e-01
1.050505e+00 -7.414830e-01 8.825984e-01
1.050505e+00 -7.334669e-01 8.794139e-01
1.050505e+00 -7.254509e-01 8.761149e-01
1.050505e+00 -7.174349e-01 8.726976e-01
1.050505e+00 -7.094188e-01 8.691580e-01
1.050505e+00 -7.014028e-01 8.654918e-01
1.050505e+00 -6.933868e-01 8.616949e-01
1.050505e+00 -6.853707e-01 8.577628e-01
1.050505e+00 -6.773547e-01 8.536910e-01
1.050505e+00 -6.693387e-01 8.494749e-01
1.050505e+00 -6.613226e-01 8.451096e-01
1.050505e+00 -6.533066e-01 8.405902e-01
1.050505e+00 -6.452906e-01 8.359118e-01
1.050505e+00 -6.372745e-01 8.310691e-01
1.050505e+00 -6.292585e-01 8.260567e-01
1.050505e+00 -6.212425e-01 8.208693e-01
1.050505e+00 -6.132265e-01 8.155011e-01
1.050505e+00 -6.052104e-01 8.099465e-01
1.050505e+00 -5.971944e-01 8.041996e-01
1.050505e+00 -5.891784e-01 7.982542e-01
1.050505e+00 -5.811623e-01 7.921043e-01
1.050505e+00 -5.731463e-01 7.857435e-01
1.050505e+00 -5.651303e-01 7.791653e-01
1.050505e+00 -5.571142e-01 7.723631e-01
1.050505e+00 -5.490982e-01 7.653302e-01
1.050505e+00 -5.410822e-01 7.580596e-01
1.050505e+00 -5.330661e-01 7.505444e-01
1.050505e+00 -5.250501e-01 7.427773e-01
1.050505e+00 -5.170341e-01 7.347511e-01
1.050505e+00 -5.090180e-01 7.264583e-01
1.050505e+00 -5.010020e-01 7.178913e-01
1.050505e+00 -4.929860e-01 7.090425e-01
1.050505e+00 -4.849699e-01 6.999042e-01
1.050505e+00 -4.769539e-01 6.904683e-01
1.050505e+00 -4.689379e-01 6.807268e-01
1.050505e+00 -4.609218e-01 6.706717e-01
1.050505e+00 -4.529058e-01 6.602948e-01
1.050505e+00 -4.448898e-01 6.495878e-01
1.050505e+00 -4.368737e-01 6.385422e-01
1.050505e+00 -4.288577e-01 6.271498e-01
1.050505e+00 -4.208417e-01 6.154021e-01
1.050505e+00 -4.128257e-01 6.032905e-01
1.050505e+00 -4.048096e-01 5.908065e-01
1.050505e+00 -3.967936e-01 5.779417e-01
1.050505e+00 -3.887776e-01 5.646873e-01
1.050505e+00 -3.807615e-01 5.510351e-01
1.050505e+00 -3.727455e-01 5.369764e-01
1.050505e+00 -3.647295e-01 5.225028e-01
1.050505e+00 -3.567134e-01 5.076060e-01
1.050505e+00 -3.486974e-01 4.922777e-01
1.050505e+00 -3.406814e-01 4.765097e-01
1.050505e+00 -3.326653e-01 4.602939e-01
1.050505e+00 -3.246493e-01 4.436226e-01
1.050505e+00 -3.166333e-01 4.264879e-01
1.050505e+00 -3.086172e-01 4.088824e-01
1.050505e+00 -3.006012e-01 3.907987e-01
1.050505e+00 -2.925852e-01 3.722298e-01
1.050505e+00 -2.845691e-01 3.531688e-01
1.050505e+00 -2.765531e-01 3.336092e-01
1.050505e+00 -2.685371e-01 3.135448e-01
1.050505e+00 -2.605210e-01 2.929698e-01
1.050505e+00 -2.525050e-01 2.718785e-01
1.050505e+00 -2.444890e-01 2.502658e-01
1.050505e+00 -2.364729e-01 2.281271e-01
1.050505e+00 -2.284569e-01 2.054580e-01
1.050505e+00 -2.204409e-01 1.822546e-01
1.050505e+00 -2.124248e-01 1.585135e-01
1.050505e+00 -2.044088e-01 1.342319e-01
1.050505e+00 -1.963928e-01 1.094073e-01
1.050505e+00 -1.883768e-01 8.403799e-02
1.050505e+00 -1.803607e-01 5.812256e-02
1.050505e+00 -1.723447e-01 3.166029e-02
1.050505e+00 -1.643287e-01 4.651043e-03
1.050505e+00 -1.563126e-01 -2.290476e-02
1.050505e+00 -1.482966e-01 -5.100606e-02
1.050505e+00 -1.402806e-01 -7.965122e-02
1.050505e+00 -1.322645e-01 -1.088379e-01
1.050505e+00 -1.242485e-01 -1.385633e-01
1.050505e+00 -1.162325e-01 -1.688238e-01
1.050505e+00 -1.082164e-01 -1.996151e-01
1.050505e+00 -1.002004e-01 -2.309325e-01
1.050505e+00 -9.218437e-02 -2.627705e-01
1.050505e+00 -8.416834e-02 -2.951229e-01
1.050505e+00 -7.615230e-02 -3.279831e-01
1.050505e+00 -6.813627e-02 -3.613435e-01
1.050505e+00 -6.012024e-02 -3.951962e-01
1.050505e+00 -5.210421e-02 -4.295325e-01
1.050505e+00 -4.408818e-02 -4.643433e-01
1.050505e+00 -3.607214e-02 -4.996186e-01
1.050505e+00 -2.805611e-02 -5.353480e-01
1.050505e+00 -2.004008e-02 -5.715206e-01
1.050505e+00 -1.202405e-02 -6.081249e-01
1.050505e+00 -4.008016e-03 -6.451488e-01
1.050505e+00 4.008016e-03 -6.825799e-01
1.050505e+00 1.202405e-02 -7.204050e-01
1.050505e+00 2.004008e-02 -7.586108e-01
1.050505e+00 2.805611e-02 -7.971834e-01
1.050505e+00 3.607214e-02 -8.361086e-01
1.050505e+00 4.408818e-02 -8.753719e-01
1.050505e+00 5.210421e-02 -9.149582e-01
1.050505e+00 6.012024e-02 -9.548526e-01
1.050505e+00 6.813627e-02 -9.950395e-01
1.050505e+00 7.615230e-02 -1.035503e+00
1.050505e+00 8.416834e-02 -1.076229e+00
1.050505e+00 9.218437e-02 -1.117199e+00
1.050505e+00 1.002004e-01 -1.158400e+00
1.050505e+00 1.082164e-01 -1.199814e+00
1.050505e+00 1.162325e-01 -1.241426e+00
1.050505e+00 1.242485e-01 -1.283220e+00
1.050505e+00 1.322645e-01 -1.325180e+00
1.050505e+00 1.402806e-01 -1.367291e+00
1.050505e+00 1.482966e-01 -1.409538e+00
1.050505e+00 1.563126e-01 -1.451904e+00
1.050505e+00 1.643287e-01 -1.494376e+00
1.050505e+00 1.723447e-01 -1.536939e+00
1.050505e+00 1.803607e-01 -1.579578e+00
1.050505e+00 1.883768e-01 -1.622279e+00
1.050505e+00 1.963928e-01 -1.665030e+00
1.050505e+00 2.044088e-01 -1.707815e+00
1.050505e+00 2.124248e-01 -1.750623e+00
1.050505e+00 2.204409e-01 -1.793440e+00
1.050505e+00 2.284569e-01 -1.836255e+00
1.050505e+00 2.364729e-01 -1.879056e+00
1.050505e+00 2.444890e-01 -1.921831e+00
1.050505e+00 2.525050e-01 -1.964570e+00
1.050505e+00 2.605210e-01 -2.007260e+00
1.050505e+00 2.685371e-01 -2.049894e+00
1.050505e+00 2.765531e-01 -2.092459e+00
1.050505e+00 2.845691e-01 -2.134947e+00
1.050505e+00 2.925852e-01 -2.177349e+00
1.050505e+00 3.006012e-01 -2.219656e+00
1.050505e+00 3.086172e-01 -2.261858e+00
1.050505e+00 3.166333e-01 -2.303949e+00
1.050505e+00 3.246493e-01 -2.345920e+00
1.050505e+00 3.326653e-01 -2.387763e+00
1.050505e+00 3.406814e-01 -2.429471e+00
1.050505e+00 3.486974e-01 -2.471038e+00
1.050505e+00 3.567134e-01 -2.512456e+00
1.050505e+00 3.647295e-01 -2.553720e+00
1.050505e+00 3.727455e-01 -2.594822e+00
1.050505e+00 3.807615e-01 -2.635759e+00
1.050505e+00 3.887776e-01 -2.676523e+00
1.050505e+00 3.967936e-01 -2.717109e+00
1.050505e+00 4.048096e-01 -2.757513e+00
1.050505e+00 4.128257e-01 -2.797730e+00
1.050505e+00 4.208417e-01 -2.837756e+00
1.050505e+00 4.288577e-01 -2.877586e+00
1.050505e+00 4.368737e-01 -2.917216e+00
1.050505e+00 4.448898e-01 -2.956643e+00
1.050505e+00 4.529058e-01 -2.995863e+00
1.050505e+00 4.609218e-01 -3.034873e+00
1.050505e+00 4.689379e-01 -3.073671e+00
1.050505e+00 4.769539e-01 -3.112254e+00
1.050505e+00 4.849699e-01 -3.150620e+00
1.050505e+00 4.929860e-01 -3.188766e+00
1.050505e+00 5.010020e-01 -3.226691e+00
1.050505e+00 5.090180e-01 -3.264394e+00
1.050505e+00 5.170341e-01 -3.301873e+00
1.050505e+00 5.250501e-01 -3.339128e+00
1.050505e+00 5.330661e-01 -3.376158e+00
1.050505e+00 5.410822e-01 -3.412963e+00
1.050505e+00 5.490982e-01 -3.449542e+00
1.050505e+00 5.571142e-01 -3.485896e+00
1.050505e+00 5.651303e-01 -3.522026e+00
1.050505e+00 5.731463e-01 -3.557932e+00
1.050505e+00 5.811623e-01 -3.593616e+00
1.050505e+00 5.891784e-01 -3.629078e+00
1.050505e+00 5.971944e-01 -3.664321e+00
1.050505e+00 6.052104e-01 -3.699346e+00
1.050505e+00 6.132265e-01 -3.734155e+00
1.050505e+00 6.212425e-01 -3.768751e+00
1.050505e+00 6.292585e-01 -3.803135e+00
1.050505e+00 6.372745e-01 -3.837312e+00
1.050505e+00 6.452906e-01 -3.871284e+00
1.050505e+00 6.533066e-01 -3.905053e+00
1.050505e+00 6.613226e-01 -3.938624e+00
1.050505e+00 6.693387e-01 -3.972000e+00
1.050505e+00 6.773547e-01 -4.005184e+00
1.050505e+00 6.853707e-01 -4.038181e+00
1.050505e+00 6.933868e-01 -4.070994e+00
1.050505e+00 7.014028e-01 -4.103627e+00
1.050505e+00 7.094188e-01 -4.136085e+00
1.050505e+00 7.174349e-01 -4.168372e+00
1.050505e+00 7.254509e-01 -4.200492e+00
1.050505e+00 7.334669e-01 -4.232450e+00
1.050505e+00 7.414830e-01 -4.264250e+00
1.050505e+00 7.494990e-01 -4.295897e+00
1.050505e+00 7.575150e-01 -4.327396e+00
1.050505e+00 7.655311e-01 -4.358751e+00
1.050505e+00 7.735471e-01 -4.389966e+00
1.050505e+00 7.815631e-01 -4.421048e+00
1.050505e+00 7.895792e-01 -4.451999e+00
1.050505e+00 7.975952e-01 -4.482826e+00
1.050505e+00 8.056112e-01 -4.513532e+00
1.050505e+00 8.136273e-01 -4.544122e+00
1.050505e+00 8.216433e-01 -4.574602e+00
1.050505e+00 8.296593e-01 -4.604974e+00
1.050505e+00 8.376754e-01 -4.635246e+00
1.050505e+00 8.456914e-01 -4.665419e+00
1.050505e+00 8.537074e-01 -4.695500e+00
1.050505e+00 8.617234e-01 -4.725492e+00
1.050505e+00 8.697395e-01 -4.755400e+00
1.050505e+00 8.777555e-01 -4.785227e+00
1.050505e+00 8.857715e-01 -4.814979e+00
1.050505e+00 8.937876e-01 -4.844659e+00
1.050505e+00 9.018036e-01 -4.874271e+00
1.050505e+00 9.098196e-01 -4.903820e+00
1.050505e+00 9.178357e-01 -4.933308e+00
1.050505e+00 9.258517e-01 -4.962740e+00
1.050505e+00 9.338677e-01 -4.992120e+00
1.050505e+00 9.418838e-01 -5.021450e+00
1.050505e+00 9.498998e-01 -5.050735e+00
1.050505e+00 9.579158e-01 -5.079978e+00
1.050505e+00 9.659319e-01 -5.109182e+00
1.050505e+00 9.739479e-01 -5.138350e+00
1.050505e+00 9.819639e-01 -5.167486e+00
1.050505e+00 9.899800e-01 -5.196592e+00
1.050505e+00 9.979960e-01 -5.225671e+00
1.050505e+00 1.006012e+00 -5.254727e+00
1.050505e+00 1.014028e+00 -5.283762e+00
1.050505e+00 1.022044e+00 -5.312778e+00
1.050505e+00 1.030060e+00 -5.341778e+00
1.050505e+00 1.038076e+00 -5.370766e+00
1.050505e+00 1.046092e+00 -5.399742e+00
1.050505e+00 1.054108e+00 -5.428709e+00
1.050505e+00 1.062124e+00 -5.457670e+00
1.050505e+00 1.070140e+00 -5.486627e+00
1.050505e+00 1.078156e+00 -5.515581e+00
1.050505e+00 1.086172e+00 -5.544536e+00
1.050505e+00 1.094188e+00 -5.573492e+00
1.050505e+00 1.102204e+00 -5.602451e+00
1.050505e+00 1.110220e+00 -5.631416e+00
1.050505e+00 1.118236e+00 -5.660387e+00
1.050505e+00 1.126253e+00 -5.689368e+00
1.050505e+00 1.134269e+00 -5.718358e+00
1.050505e+00 1.142285e+00 -5.747360e+00
1.050505e+00 1.150301e+00 -5.776374e+00
1.050505e+00 1.158317e+00 -5.805404e+00
1.050505e+00 1.166333e+00 -5.834448e+00
1.050505e+00 1.174349e+00 -5.863510e+00
1.050505e+00 1.182365e+00 -5.892589e+00
1.050505e+00 1.190381e+00 -5.921688e+00
1.050505e+00 1.198397e+00 -5.950807e+00
1.050505e+00 1.206413e+00 -5.979947e+00
1.050505e+00 1.214429e+00 -6.009109e+00
1.050505e+00 1.222445e+00 -6.038294e+00
1.050505e+00 1.230461e+00 -6.067502e+00
1.050505e+00 1.238477e+00 -6.096736e+00
1.050505e+00 1.246493e+00 -6.125995e+00
1.050505e+00 1.254509e+00 -6.155279e+00
1.050505e+00 1.262525e+00 -6.184591e+00
1.050505e+00 1.270541e+00 -6.213930e+00
1.050505e+00 1.278557e+00 -6.243297e+00
1.050505e+00 1.286573e+00 -6.272692e+00
1.050505e+00 1.294589e+00 -6.302116e+00
1.050505e+00 1.302605e+00 -6.331569e+00
1.050505e+00 1.310621e+00 -6.361053e+00
1.050505e+00 1.318637e+00 -6.390566e+00
1.050505e+00 1.326653e+00 -6.420110e+00
1.050505e+00 1.334669e+00 -6.449685e+00
1.050505e+00 1.342685e+00 -6.479291e+00
1.050505e+00 1.350701e+00 -6.508928e+00
1.050505e+00 1.358717e+00 -6.538597e+00
1.050505e+00 1.366733e+00 -6.568298e+00
1.050505e+00 1.374749e+00 -6.598031e+00
1.050505e+00 1.382766e+00 -6.627795e+00
1.050505e+00 1.390782e+00 -6.657592e+00
1.050505e+00 1.398798e+00 -6.687422e+00
1.050505e+00 1.406814e+00 -6.717283e+00
1.050505e+00 1.414830e+00 -6.747177e+00
1.050505e+00 1.422846e+00 -6.777104e+00
1.050505e+00 1.430862e+00 -6.807063e+00
1.050505e+00 1.438878e+00 -6.837054e+00
1.050505e+00 1.446894e+00 -6.867078e+00
1.050505e+00 1.454910e+00 -6.897134e+00
1.050505e+00 1.462926e+00 -6.927223e+00
1.050505e+00 1.470942e+00 -6.957343e+00
1.050505e+00 1.478958e+00 -6.987496e+00
1.050505e+00 1.486974e+00 -7.017680e+00
1.050505e+00 1.494990e+00 -7.047896e+00
1.050505e+00 1.503006e+00 -7.078144e+00
1.050505e+00 1.511022e+00 -7.108423e+00
1.050505e+00 1.519038e+00 -7.138734e+00
1.050505e+00 1.527054e+00 -7.169076e+00
1.050505e+00 1.535070e+00 -7.199448e+00
1.050505e+00 1.543086e+00 -7.229851e+00
1.050505e+00 1.551102e+00 -7.260285e+00
1.050505e+00 1.559118e+00 -7.290749e+00
1.050505e+00 1.567134e+00 -7.321242e+00
1.050505e+00 1.575150e+00 -7.351766e+00
1.050505e+00 1.583166e+00 -7.382319e+00
1.050505e+00 1.591182e+00 -7.412901e+00
1.050505e+00 1.599198e+00 -7.443512e+00
1.050505e+00 1.607214e+00 -7.474151e+00
1.050505e+00 1.615230e+00 -7.504819e+00
1.050505e+00 1.623246e+00 -7.535515e+00
1.050505e+00 1.631263e+00 -7.566239e+00
1.050505e+00 1.639279e+00 -7.596990e+00
1.050505e+00 1.647295e+00 -7.627769e+00
1.050505e+00 1.655311e+00 -7.658574e+00
1.050505e+00 1.663327e+00 -7.689406e+00
1.050505e+00 1.671343e+00 -7.720263e+00
1.050505e+00 1.679359e+00 -7.751147e+00
1.050505e+00 1.687375e+00 -7.782057e+00
1.050505e+00 1.695391e+00 -7.812991e+00
1.050505e+00 1.703407e+00 -7.843951e+00
1.050505e+00 1.711423e+00 -7.874935e+00
1.050505e+00 1.719439e+00 -7.905943e+00
1.050505e+00 1.727455e+00 -7.936975e+00
1.050505e+00 1.735471e+00 -7.968031e+00
1.050505e+00 1.743487e+00 -7.999111e+00
1.050505e+00 1.751503e+00 -8.030213e+00
1.050505e+00 1.759519e+00 -8.061338e+00
1.050505e+00 1.767535e+00 -8.092485e+00
1.050505e+00 1.775551e+00 -8.123654e+00
1.050505e+00 1.783567e+00 -8.154845e+00
1.050505e+00 1.791583e+00 -8.186057e+00
1.050505e+00 1.799599e+00 -8.217290e+00
1.050505e+00 1.807615e+00 -8.248544e+00
1.050505e+00 1.815631e+00 -8.279818e+00
1.050505e+00 1.823647e+00 -8.311112e+00
1.050505e+00 1.831663e+00 -8.342426e+00
1.050505e+00 1.839679e+00 -8.373760e+00
1.050505e+00 1.847695e+00 -8.405113e+00
1.050505e+00 1.855711e+00 -8.436484e+00
1.050505e+00 1.863727e+00 -8.467874e+00
1.050505e+00 1.871743e+00 -8.499283e+00
1.050505e+00 1.879760e+00 -8.530709e+00
1.050505e+00 1.887776e+00 -8.562153e+00
1.050505e+00 1.895792e+00 -8.593616e+00
1.050505e+00 1.903808e+00 -8.625096e+00
1.050505e+00 1.911824e+00 -8.656596e+00
1.050505e+00 1.919840e+00 -8.688117e+00
1.050505e+00 1.927856e+00 -8.719664e+00
1.050505e+00 1.935872e+00 -8.751243e+00
1.050505e+00 1.943888e+00 -8.782869e+00
1.050505e+00 1.951904e+00 -8.814569e+00
1.050505e+00 1.959920e+00 -8.846387e+00
1.050505e+00 1.967936e+00 -8.878403e+00
1.050505e+00 1.975952e+00 -8.910753e+00
1.050505e+00 1.983968e+00 -8.943668e+00
1.050505e+00 1.991984e+00 -8.977537e+00
1.050505e+00 2.000000e+00 -9.013012e+00
1.131313e+00 -2.000000e+00 9.702653e-01
1.131313e+00 -1.991984e+00 9.702549e-01
1.131313e+00 -1.983968e+00 9.702441e-01
1.131313e+00 -1.975952e+00 9.702330e-01
1.131313e+00 -1.967936e+00 9.702214e-01
1.131313e+00 -1.959920e+00 9.702094e-01
1.131313e+00 -1.951904e+00 9.701970e-01
1.131313e+00 -1.943888e+00 9.701841e-01
1.131313e+00 -1.935872e+00 9.701707e-01
1.131313e+00 -1.927856e+00 9.701569e-01
1.131313e+00 -1.919840e+00 9.701425e-01
1.131313e+00 -1.911824e+00 9.701276e-01
1.131313e+00 -1.903808e+00 9.701121e-01
