## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.923017e-02, e_c = 1.449769e+01, C^2 = 6.002121e+00, sigma0/2 = 1.480232e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/39.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.939394e+00 1.082164e-01 -1.022050e+00
1.939394e+00 1.162325e-01 -1.057486e+00
1.939394e+00 1.242485e-01 -1.093116e+00
1.939394e+00 1.322645e-01 -1.128930e+00
1.939394e+00 1.402806e-01 -1.164919e+00
1.939394e+00 1.482966e-01 -1.201074e+00
1.939394e+00 1.563126e-01 -1.237385e+00
1.939394e+00 1.643287e-01 -1.273844e+00
1.939394e+00 1.723447e-01 -1.310441e+00
1.939394e+00 1.803607e-01 -1.347167e+00
1.939394e+00 1.883768e-01 -1.384013e+00
1.939394e+00 1.963928e-01 -1.420970e+00
1.939394e+00 2.044088e-01 -1.458029e+00
1.939394e+00 2.124248e-01 -1.495182e+00
1.939394e+00 2.204409e-01 -1.532419e+00
1.939394e+00 2.284569e-01 -1.569732e+00
1.939394e+00 2.364729e-01 -1.607113e+00
1.939394e+00 2.444890e-01 -1.644553e+00
1.939394e+00 2.525050e-01 -1.682044e+00
1.939394e+00 2.605210e-01 -1.719578e+00
1.939394e+00 2.685371e-01 -1.757147e+00
1.939394e+00 2.765531e-01 -1.794744e+00
1.939394e+00 2.845691e-01 -1.832360e+00
1.939394e+00 2.925852e-01 -1.869989e+00
1.939394e+00 3.006012e-01 -1.907623e+00
1.939394e+00 3.086172e-01 -1.945255e+00
1.939394e+00 3.166333e-01 -1.982879e+00
1.939394e+00 3.246493e-01 -2.020487e+00
1.939394e+00 3.326653e-01 -2.058073e+00
1.939394e+00 3.406814e-01 -2.095631e+00
1.939394e+00 3.486974e-01 -2.133155e+00
1.939394e+00 3.567134e-01 -2.170638e+00
1.939394e+00 3.647295e-01 -2.208075e+00
1.939394e+00 3.727455e-01 -2.245461e+00
1.939394e+00 3.807615e-01 -2.282790e+00
1.939394e+00 3.887776e-01 -2.320057e+00
1.939394e+00 3.967936e-01 -2.357257e+00
1.939394e+00 4.048096e-01 -2.394385e+00
1.939394e+00 4.128257e-01 -2.431437e+00
1.939394e+00 4.208417e-01 -2.468408e+00
1.939394e+00 4.288577e-01 -2.505295e+00
1.939394e+00 4.368737e-01 -2.542093e+00
1.939394e+00 4.448898e-01 -2.578799e+00
1.939394e+00 4.529058e-01 -2.615409e+00
1.939394e+00 4.609218e-01 -2.651920e+00
1.939394e+00 4.689379e-01 -2.688328e+00
1.939394e+00 4.769539e-01 -2.724632e+00
1.939394e+00 4.849699e-01 -2.760828e+00
1.939394e+00 4.929860e-01 -2.796913e+00
1.939394e+00 5.010020e-01 -2.832887e+00
1.939394e+00 5.090180e-01 -2.868745e+00
1.939394e+00 5.170341e-01 -2.904488e+00
1.939394e+00 5.250501e-01 -2.940112e+00
1.939394e+00 5.330661e-01 -2.975616e+00
1.939394e+00 5.410822e-01 -3.011000e+00
1.939394e+00 5.490982e-01 -3.046262e+00
1.939394e+00 5.571142e-01 -3.081402e+00
1.939394e+00 5.651303e-01 -3.116418e+00
1.939394e+00 5.731463e-01 -3.151310e+00
1.939394e+00 5.811623e-01 -3.186077e+00
1.939394e+00 5.891784e-01 -3.220721e+00
1.939394e+00 5.971944e-01 -3.255240e+00
1.939394e+00 6.052104e-01 -3.289634e+00
1.939394e+00 6.132265e-01 -3.323905e+00
1.939394e+00 6.212425e-01 -3.358053e+00
1.939394e+00 6.292585e-01 -3.392078e+00
1.939394e+00 6.372745e-01 -3.425981e+00
1.939394e+00 6.452906e-01 -3.459764e+00
1.939394e+00 6.533066e-01 -3.493426e+00
1.939394e+00 6.613226e-01 -3.526971e+00
1.939394e+00 6.693387e-01 -3.560398e+00
1.939394e+00 6.773547e-01 -3.593709e+00
1.939394e+00 6.853707e-01 -3.626907e+00
1.939394e+00 6.933868e-01 -3.659992e+00
1.939394e+00 7.014028e-01 -3.692967e+00
1.939394e+00 7.094188e-01 -3.725833e+00
1.939394e+00 7.174349e-01 -3.758592e+00
1.939394e+00 7.254509e-01 -3.791247e+00
1.939394e+00 7.334669e-01 -3.823800e+00
1.939394e+00 7.414830e-01 -3.856252e+00
1.939394e+00 7.494990e-01 -3.888607e+00
1.939394e+00 7.575150e-01 -3.920865e+00
1.939394e+00 7.655311e-01 -3.953031e+00
1.939394e+00 7.735471e-01 -3.985106e+00
1.939394e+00 7.815631e-01 -4.017093e+00
1.939394e+00 7.895792e-01 -4.048994e+00
1.939394e+00 7.975952e-01 -4.080812e+00
1.939394e+00 8.056112e-01 -4.112549e+00
1.939394e+00 8.136273e-01 -4.144208e+00
1.939394e+00 8.216433e-01 -4.175792e+00
1.939394e+00 8.296593e-01 -4.207302e+00
1.939394e+00 8.376754e-01 -4.238743e+00
1.939394e+00 8.456914e-01 -4.270115e+00
1.939394e+00 8.537074e-01 -4.301423e+00
1.939394e+00 8.617234e-01 -4.332667e+00
1.939394e+00 8.697395e-01 -4.363852e+00
1.939394e+00 8.777555e-01 -4.394979e+00
1.939394e+00 8.857715e-01 -4.426052e+00
1.939394e+00 8.937876e-01 -4.457072e+00
1.939394e+00 9.018036e-01 -4.488041e+00
1.939394e+00 9.098196e-01 -4.518963e+00
1.939394e+00 9.178357e-01 -4.549841e+00
1.939394e+00 9.258517e-01 -4.580675e+00
1.939394e+00 9.338677e-01 -4.611468e+00
1.939394e+00 9.418838e-01 -4.642224e+00
1.939394e+00 9.498998e-01 -4.672944e+00
1.939394e+00 9.579158e-01 -4.703629e+00
1.939394e+00 9.659319e-01 -4.734284e+00
1.939394e+00 9.739479e-01 -4.764908e+00
1.939394e+00 9.819639e-01 -4.795506e+00
1.939394e+00 9.899800e-01 -4.826078e+00
1.939394e+00 9.979960e-01 -4.856626e+00
1.939394e+00 1.006012e+00 -4.887154e+00
1.939394e+00 1.014028e+00 -4.917661e+00
1.939394e+00 1.022044e+00 -4.948151e+00
1.939394e+00 1.030060e+00 -4.978625e+00
1.939394e+00 1.038076e+00 -5.009084e+00
1.939394e+00 1.046092e+00 -5.039531e+00
1.939394e+00 1.054108e+00 -5.069967e+00
1.939394e+00 1.062124e+00 -5.100393e+00
1.939394e+00 1.070140e+00 -5.130812e+00
1.939394e+00 1.078156e+00 -5.161224e+00
1.939394e+00 1.086172e+00 -5.191631e+00
1.939394e+00 1.094188e+00 -5.222035e+00
1.939394e+00 1.102204e+00 -5.252436e+00
1.939394e+00 1.110220e+00 -5.282836e+00
1.939394e+00 1.118236e+00 -5.313237e+00
1.939394e+00 1.126253e+00 -5.343639e+00
1.939394e+00 1.134269e+00 -5.374043e+00
1.939394e+00 1.142285e+00 -5.404451e+00
1.939394e+00 1.150301e+00 -5.434863e+00
1.939394e+00 1.158317e+00 -5.465281e+00
1.939394e+00 1.166333e+00 -5.495706e+00
1.939394e+00 1.174349e+00 -5.526138e+00
1.939394e+00 1.182365e+00 -5.556578e+00
1.939394e+00 1.190381e+00 -5.587028e+00
1.939394e+00 1.198397e+00 -5.617488e+00
1.939394e+00 1.206413e+00 -5.647958e+00
1.939394e+00 1.214429e+00 -5.678439e+00
1.939394e+00 1.222445e+00 -5.708933e+00
1.939394e+00 1.230461e+00 -5.739439e+00
1.939394e+00 1.238477e+00 -5.769959e+00
1.939394e+00 1.246493e+00 -5.800493e+00
1.939394e+00 1.254509e+00 -5.831040e+00
1.939394e+00 1.262525e+00 -5.861603e+00
1.939394e+00 1.270541e+00 -5.892181e+00
1.939394e+00 1.278557e+00 -5.922775e+00
1.939394e+00 1.286573e+00 -5.953385e+00
1.939394e+00 1.294589e+00 -5.984011e+00
1.939394e+00 1.302605e+00 -6.014654e+00
1.939394e+00 1.310621e+00 -6.045314e+00
1.939394e+00 1.318637e+00 -6.075992e+00
1.939394e+00 1.326653e+00 -6.106688e+00
1.939394e+00 1.334669e+00 -6.137401e+00
1.939394e+00 1.342685e+00 -6.168133e+00
1.939394e+00 1.350701e+00 -6.198883e+00
1.939394e+00 1.358717e+00 -6.229651e+00
1.939394e+00 1.366733e+00 -6.260438e+00
1.939394e+00 1.374749e+00 -6.291244e+00
1.939394e+00 1.382766e+00 -6.322068e+00
1.939394e+00 1.390782e+00 -6.352912e+00
1.939394e+00 1.398798e+00 -6.383775e+00
1.939394e+00 1.406814e+00 -6.414656e+00
1.939394e+00 1.414830e+00 -6.445557e+00
1.939394e+00 1.422846e+00 -6.476477e+00
1.939394e+00 1.430862e+00 -6.507416e+00
1.939394e+00 1.438878e+00 -6.538374e+00
1.939394e+00 1.446894e+00 -6.569351e+00
1.939394e+00 1.454910e+00 -6.600347e+00
1.939394e+00 1.462926e+00 -6.631362e+00
1.939394e+00 1.470942e+00 -6.662396e+00
1.939394e+00 1.478958e+00 -6.693449e+00
1.939394e+00 1.486974e+00 -6.724520e+00
1.939394e+00 1.494990e+00 -6.755610e+00
1.939394e+00 1.503006e+00 -6.786719e+00
1.939394e+00 1.511022e+00 -6.817846e+00
1.939394e+00 1.519038e+00 -6.848991e+00
1.939394e+00 1.527054e+00 -6.880155e+00
1.939394e+00 1.535070e+00 -6.911336e+00
1.939394e+00 1.543086e+00 -6.942535e+00
1.939394e+00 1.551102e+00 -6.973752e+00
1.939394e+00 1.559118e+00 -7.004987e+00
1.939394e+00 1.567134e+00 -7.036239e+00
1.939394e+00 1.575150e+00 -7.067508e+00
1.939394e+00 1.583166e+00 -7.098794e+00
1.939394e+00 1.591182e+00 -7.130097e+00
1.939394e+00 1.599198e+00 -7.161416e+00
1.939394e+00 1.607214e+00 -7.192752e+00
1.939394e+00 1.615230e+00 -7.224105e+00
1.939394e+00 1.623246e+00 -7.255473e+00
1.939394e+00 1.631263e+00 -7.286857e+00
1.939394e+00 1.639279e+00 -7.318257e+00
1.939394e+00 1.647295e+00 -7.349673e+00
1.939394e+00 1.655311e+00 -7.381103e+00
1.939394e+00 1.663327e+00 -7.412549e+00
1.939394e+00 1.671343e+00 -7.444010e+00
1.939394e+00 1.679359e+00 -7.475485e+00
1.939394e+00 1.687375e+00 -7.506975e+00
1.939394e+00 1.695391e+00 -7.538479e+00
1.939394e+00 1.703407e+00 -7.569997e+00
1.939394e+00 1.711423e+00 -7.601529e+00
1.939394e+00 1.719439e+00 -7.633074e+00
1.939394e+00 1.727455e+00 -7.664633e+00
1.939394e+00 1.735471e+00 -7.696205e+00
1.939394e+00 1.743487e+00 -7.727790e+00
1.939394e+00 1.751503e+00 -7.759388e+00
1.939394e+00 1.759519e+00 -7.790998e+00
1.939394e+00 1.767535e+00 -7.822621e+00
1.939394e+00 1.775551e+00 -7.854256e+00
1.939394e+00 1.783567e+00 -7.885903e+00
1.939394e+00 1.791583e+00 -7.917562e+00
1.939394e+00 1.799599e+00 -7.949233e+00
1.939394e+00 1.807615e+00 -7.980915e+00
1.939394e+00 1.815631e+00 -8.012609e+00
1.939394e+00 1.823647e+00 -8.044314e+00
1.939394e+00 1.831663e+00 -8.076032e+00
1.939394e+00 1.839679e+00 -8.107763e+00
1.939394e+00 1.847695e+00 -8.139508e+00
1.939394e+00 1.855711e+00 -8.171271e+00
1.939394e+00 1.863727e+00 -8.203056e+00
1.939394e+00 1.871743e+00 -8.234872e+00
1.939394e+00 1.879760e+00 -8.266732e+00
1.939394e+00 1.887776e+00 -8.298658e+00
1.939394e+00 1.895792e+00 -8.330687e+00
1.939394e+00 1.903808e+00 -8.362876e+00
1.939394e+00 1.911824e+00 -8.395315e+00
1.939394e+00 1.919840e+00 -8.428147e+00
1.939394e+00 1.927856e+00 -8.461592e+00
1.939394e+00 1.935872e+00 -8.495990e+00
1.939394e+00 1.943888e+00 -8.531868e+00
1.939394e+00 1.951904e+00 -8.570040e+00
1.939394e+00 1.959920e+00 -8.611780e+00
1.939394e+00 1.967936e+00 -8.659120e+00
1.939394e+00 1.975952e+00 -8.715419e+00
1.939394e+00 1.983968e+00 -8.786594e+00
1.939394e+00 1.991984e+00 -8.884197e+00
1.939394e+00 2.000000e+00 -9.035449e+00
2.020202e+00 -2.000000e+00 9.416479e-01
2.020202e+00 -1.991984e+00 9.416366e-01
2.020202e+00 -1.983968e+00 9.416250e-01
2.020202e+00 -1.975952e+00 9.416129e-01
2.020202e+00 -1.967936e+00 9.416003e-01
2.020202e+00 -1.959920e+00 9.415873e-01
2.020202e+00 -1.951904e+00 9.415738e-01
2.020202e+00 -1.943888e+00 9.415598e-01
2.020202e+00 -1.935872e+00 9.415452e-01
2.020202e+00 -1.927856e+00 9.415301e-01
2.020202e+00 -1.919840e+00 9.415145e-01
2.020202e+00 -1.911824e+00 9.414982e-01
2.020202e+00 -1.903808e+00 9.414814e-01
2.020202e+00 -1.895792e+00 9.414639e-01
2.020202e+00 -1.887776e+00 9.414458e-01
2.020202e+00 -1.879760e+00 9.414269e-01
2.020202e+00 -1.871743e+00 9.414074e-01
2.020202e+00 -1.863727e+00 9.413872e-01
2.020202e+00 -1.855711e+00 9.413661e-01
2.020202e+00 -1.847695e+00 9.413443e-01
2.020202e+00 -1.839679e+00 9.413217e-01
2.020202e+00 -1.831663e+00 9.412982e-01
2.020202e+00 -1.823647e+00 9.412738e-01
2.020202e+00 -1.815631e+00 9.412486e-01
2.020202e+00 -1.807615e+00 9.412223e-01
2.020202e+00 -1.799599e+00 9.411951e-01
2.020202e+00 -1.791583e+00 9.411669e-01
2.020202e+00 -1.783567e+00 9.411376e-01
2.020202e+00 -1.775551e+00 9.411072e-01
2.020202e+00 -1.767535e+00 9.410756e-01
2.020202e+00 -1.759519e+00 9.410429e-01
2.020202e+00 -1.751503e+00 9.410089e-01
2.020202e+00 -1.743487e+00 9.409737e-01
2.020202e+00 -1.735471e+00 9.409371e-01
2.020202e+00 -1.727455e+00 9.408992e-01
2.020202e+00 -1.719439e+00 9.408598e-01
2.020202e+00 -1.711423e+00 9.408189e-01
2.020202e+00 -1.703407e+00 9.407766e-01
2.020202e+00 -1.695391e+00 9.407326e-01
2.020202e+00 -1.687375e+00 9.406870e-01
2.020202e+00 -1.679359e+00 9.406396e-01
2.020202e+00 -1.671343e+00 9.405905e-01
2.020202e+00 -1.663327e+00 9.405395e-01
2.020202e+00 -1.655311e+00 9.404867e-01
2.020202e+00 -1.647295e+00 9.404318e-01
2.020202e+00 -1.639279e+00 9.403749e-01
2.020202e+00 -1.631263e+00 9.403158e-01
2.020202e+00 -1.623246e+00 9.402545e-01
2.020202e+00 -1.615230e+00 9.401909e-01
2.020202e+00 -1.607214e+00 9.401249e-01
2.020202e+00 -1.599198e+00 9.400565e-01
2.020202e+00 -1.591182e+00 9.399855e-01
2.020202e+00 -1.583166e+00 9.399118e-01
2.020202e+00 -1.575150e+00 9.398353e-01
2.020202e+00 -1.567134e+00 9.397560e-01
2.020202e+00 -1.559118e+00 9.396737e-01
2.020202e+00 -1.551102e+00 9.395883e-01
2.020202e+00 -1.543086e+00 9.394997e-01
2.020202e+00 -1.535070e+00 9.394078e-01
2.020202e+00 -1.527054e+00 9.393124e-01
2.020202e+00 -1.519038e+00 9.392134e-01
2.020202e+00 -1.511022e+00 9.391108e-01
2.020202e+00 -1.503006e+00 9.390042e-01
2.020202e+00 -1.494990e+00 9.388937e-01
2.020202e+00 -1.486974e+00 9.387791e-01
2.020202e+00 -1.478958e+00 9.386601e-01
2.020202e+00 -1.470942e+00 9.385367e-01
2.020202e+00 -1.462926e+00 9.384086e-01
2.020202e+00 -1.454910e+00 9.382758e-01
2.020202e+00 -1.446894e+00 9.381379e-01
2.020202e+00 -1.438878e+00 9.379949e-01
2.020202e+00 -1.430862e+00 9.378466e-01
2.020202e+00 -1.422846e+00 9.376926e-01
2.020202e+00 -1.414830e+00 9.375329e-01
2.020202e+00 -1.406814e+00 9.373673e-01
2.020202e+00 -1.398798e+00 9.371954e-01
2.020202e+00 -1.390782e+00 9.370170e-01
2.020202e+00 -1.382766e+00 9.368320e-01
2.020202e+00 -1.374749e+00 9.366401e-01
2.020202e+00 -1.366733e+00 9.364410e-01
2.020202e+00 -1.358717e+00 9.362344e-01
2.020202e+00 -1.350701e+00 9.360201e-01
2.020202e+00 -1.342685e+00 9.357978e-01
2.020202e+00 -1.334669e+00 9.355671e-01
2.020202e+00 -1.326653e+00 9.353279e-01
2.020202e+00 -1.318637e+00 9.350797e-01
2.020202e+00 -1.310621e+00 9.348222e-01
2.020202e+00 -1.302605e+00 9.345550e-01
2.020202e+00 -1.294589e+00 9.342779e-01
2.020202e+00 -1.286573e+00 9.339904e-01
2.020202e+00 -1.278557e+00 9.336922e-01
2.020202e+00 -1.270541e+00 9.333829e-01
2.020202e+00 -1.262525e+00 9.330620e-01
2.020202e+00 -1.254509e+00 9.327291e-01
2.020202e+00 -1.246493e+00 9.323838e-01
2.020202e+00 -1.238477e+00 9.320256e-01
2.020202e+00 -1.230461e+00 9.316540e-01
2.020202e+00 -1.222445e+00 9.312686e-01
2.020202e+00 -1.214429e+00 9.308688e-01
2.020202e+00 -1.206413e+00 9.304542e-01
2.020202e+00 -1.198397e+00 9.300240e-01
2.020202e+00 -1.190381e+00 9.295779e-01
2.020202e+00 -1.182365e+00 9.291151e-01
2.020202e+00 -1.174349e+00 9.286352e-01
2.020202e+00 -1.166333e+00 9.281373e-01
2.020202e+00 -1.158317e+00 9.276210e-01
2.020202e+00 -1.150301e+00 9.270855e-01
2.020202e+00 -1.142285e+00 9.265300e-01
2.020202e+00 -1.134269e+00 9.259540e-01
2.020202e+00 -1.126253e+00 9.253566e-01
2.020202e+00 -1.118236e+00 9.247370e-01
2.020202e+00 -1.110220e+00 9.240944e-01
2.020202e+00 -1.102204e+00 9.234280e-01
2.020202e+00 -1.094188e+00 9.227369e-01
2.020202e+00 -1.086172e+00 9.220203e-01
2.020202e+00 -1.078156e+00 9.212771e-01
2.020202e+00 -1.070140e+00 9.205065e-01
2.020202e+00 -1.062124e+00 9.197074e-01
2.020202e+00 -1.054108e+00 9.188787e-01
2.020202e+00 -1.046092e+00 9.180195e-01
2.020202e+00 -1.038076e+00 9.171286e-01
2.020202e+00 -1.030060e+00 9.162049e-01
2.020202e+00 -1.022044e+00 9.152472e-01
2.020202e+00 -1.014028e+00 9.142542e-01
2.020202e+00 -1.006012e+00 9.132247e-01
2.020202e+00 -9.979960e-01 9.121574e-01
2.020202e+00 -9.899800e-01 9.110509e-01
2.020202e+00 -9.819639e-01 9.099039e-01
2.020202e+00 -9.739479e-01 9.087148e-01
2.020202e+00 -9.659319e-01 9.074823e-01
2.020202e+00 -9.579158e-01 9.062046e-01
2.020202e+00 -9.498998e-01 9.048803e-01
2.020202e+00 -9.418838e-01 9.035077e-01
2.020202e+00 -9.338677e-01 9.020851e-01
2.020202e+00 -9.258517e-01 9.006107e-01
2.020202e+00 -9.178357e-01 8.990827e-01
2.020202e+00 -9.098196e-01 8.974992e-01
2.020202e+00 -9.018036e-01 8.958583e-01
2.020202e+00 -8.937876e-01 8.941580e-01
2.020202e+00 -8.857715e-01 8.923962e-01
2.020202e+00 -8.777555e-01 8.905708e-01
2.020202e+00 -8.697395e-01 8.886795e-01
2.020202e+00 -8.617234e-01 8.867202e-01
2.020202e+00 -8.537074e-01 8.846905e-01
2.020202e+00 -8.456914e-01 8.825879e-01
2.020202e+00 -8.376754e-01 8.804100e-01
2.020202e+00 -8.296593e-01 8.781543e-01
2.020202e+00 -8.216433e-01 8.758181e-01
2.020202e+00 -8.136273e-01 8.733986e-01
2.020202e+00 -8.056112e-01 8.708932e-01
2.020202e+00 -7.975952e-01 8.682989e-01
2.020202e+00 -7.895792e-01 8.656127e-01
2.020202e+00 -7.815631e-01 8.628317e-01
2.020202e+00 -7.735471e-01 8.599527e-01
2.020202e+00 -7.655311e-01 8.569725e-01
2.020202e+00 -7.575150e-01 8.538877e-01
2.020202e+00 -7.494990e-01 8.506951e-01
2.020202e+00 -7.414830e-01 8.473912e-01
2.020202e+00 -7.334669e-01 8.439722e-01
2.020202e+00 -7.254509e-01 8.404347e-01
2.020202e+00 -7.174349e-01 8.367749e-01
2.020202e+00 -7.094188e-01 8.329888e-01
2.020202e+00 -7.014028e-01 8.290726e-01
2.020202e+00 -6.933868e-01 8.250223e-01
2.020202e+00 -6.853707e-01 8.208336e-01
2.020202e+00 -6.773547e-01 8.165024e-01
2.020202e+00 -6.693387e-01 8.120244e-01
2.020202e+00 -6.613226e-01 8.073951e-01
2.020202e+00 -6.533066e-01 8.026101e-01
2.020202e+00 -6.452906e-01 7.976648e-01
2.020202e+00 -6.372745e-01 7.925544e-01
2.020202e+00 -6.292585e-01 7.872742e-01
2.020202e+00 -6.212425e-01 7.818193e-01
2.020202e+00 -6.132265e-01 7.761848e-01
2.020202e+00 -6.052104e-01 7.703656e-01
2.020202e+00 -5.971944e-01 7.643566e-01
2.020202e+00 -5.891784e-01 7.581527e-01
2.020202e+00 -5.811623e-01 7.517484e-01
2.020202e+00 -5.731463e-01 7.451386e-01
2.020202e+00 -5.651303e-01 7.383177e-01
2.020202e+00 -5.571142e-01 7.312804e-01
2.020202e+00 -5.490982e-01 7.240209e-01
2.020202e+00 -5.410822e-01 7.165338e-01
2.020202e+00 -5.330661e-01 7.088133e-01
2.020202e+00 -5.250501e-01 7.008539e-01
2.020202e+00 -5.170341e-01 6.926496e-01
2.020202e+00 -5.090180e-01 6.841949e-01
2.020202e+00 -5.010020e-01 6.754838e-01
2.020202e+00 -4.929860e-01 6.665105e-01
2.020202e+00 -4.849699e-01 6.572692e-01
2.020202e+00 -4.769539e-01 6.477541e-01
2.020202e+00 -4.689379e-01 6.379594e-01
2.020202e+00 -4.609218e-01 6.278791e-01
2.020202e+00 -4.529058e-01 6.175076e-01
2.020202e+00 -4.448898e-01 6.068389e-01
2.020202e+00 -4.368737e-01 5.958675e-01
2.020202e+00 -4.288577e-01 5.845876e-01
2.020202e+00 -4.208417e-01 5.729935e-01
2.020202e+00 -4.128257e-01 5.610798e-01
2.020202e+00 -4.048096e-01 5.488410e-01
2.020202e+00 -3.967936e-01 5.362715e-01
2.020202e+00 -3.887776e-01 5.233663e-01
2.020202e+00 -3.807615e-01 5.101200e-01
2.020202e+00 -3.727455e-01 4.965277e-01
2.020202e+00 -3.647295e-01 4.825844e-01
2.020202e+00 -3.567134e-01 4.682853e-01
2.020202e+00 -3.486974e-01 4.536258e-01
2.020202e+00 -3.406814e-01 4.386014e-01
2.020202e+00 -3.326653e-01 4.232078e-01
2.020202e+00 -3.246493e-01 4.074410e-01
2.020202e+00 -3.166333e-01 3.912970e-01
2.020202e+00 -3.086172e-01 3.747720e-01
2.020202e+00 -3.006012e-01 3.578627e-01
2.020202e+00 -2.925852e-01 3.405657e-01
2.020202e+00 -2.845691e-01 3.228780e-01
2.020202e+00 -2.765531e-01 3.047968e-01
2.020202e+00 -2.685371e-01 2.863194e-01
2.020202e+00 -2.605210e-01 2.674436e-01
2.020202e+00 -2.525050e-01 2.481674e-01
2.020202e+00 -2.444890e-01 2.284888e-01
2.020202e+00 -2.364729e-01 2.084065e-01
2.020202e+00 -2.284569e-01 1.879191e-01
2.020202e+00 -2.204409e-01 1.670257e-01
2.020202e+00 -2.124248e-01 1.457257e-01
2.020202e+00 -2.044088e-01 1.240185e-01
2.020202e+00 -1.963928e-01 1.019041e-01
2.020202e+00 -1.883768e-01 7.938271e-02
2.020202e+00 -1.803607e-01 5.645477e-02
2.020202e+00 -1.723447e-01 3.312105e-02
2.020202e+00 -1.643287e-01 9.382623e-03
2.020202e+00 -1.563126e-01 -1.475913e-02
2.020202e+00 -1.482966e-01 -3.930256e-02
2.020202e+00 -1.402806e-01 -6.424568e-02
2.020202e+00 -1.322645e-01 -8.958625e-02
2.020202e+00 -1.242485e-01 -1.153217e-01
2.020202e+00 -1.162325e-01 -1.414492e-01
2.020202e+00 -1.082164e-01 -1.679656e-01
2.020202e+00 -1.002004e-01 -1.948674e-01
2.020202e+00 -9.218437e-02 -2.221509e-01
2.020202e+00 -8.416834e-02 -2.498121e-01
2.020202e+00 -7.615230e-02 -2.778467e-01
2.020202e+00 -6.813627e-02 -3.062501e-01
2.020202e+00 -6.012024e-02 -3.350175e-01
2.020202e+00 -5.210421e-02 -3.641437e-01
2.020202e+00 -4.408818e-02 -3.936233e-01
2.020202e+00 -3.607214e-02 -4.234507e-01
2.020202e+00 -2.805611e-02 -4.536200e-01
2.020202e+00 -2.004008e-02 -4.841250e-01
2.020202e+00 -1.202405e-02 -5.149593e-01
2.020202e+00 -4.008016e-03 -5.461163e-01
2.020202e+00 4.008016e-03 -5.775890e-01
2.020202e+00 1.202405e-02 -6.093705e-01
2.020202e+00 2.004008e-02 -6.414535e-01
2.020202e+00 2.805611e-02 -6.738304e-01
2.020202e+00 3.607214e-02 -7.064936e-01
2.020202e+00 4.408818e-02 -7.394352e-01
2.020202e+00 5.210421e-02 -7.726473e-01
2.020202e+00 6.012024e-02 -8.061216e-01
2.020202e+00 6.813627e-02 -8.398499e-01
2.020202e+00 7.615230e-02 -8.738237e-01
2.020202e+00 8.416834e-02 -9.080346e-01
2.020202e+00 9.218437e-02 -9.424737e-01
2.020202e+00 1.002004e-01 -9.771325e-01
2.020202e+00 1.082164e-01 -1.012002e+00
2.020202e+00 1.162325e-01 -1.047074e+00
2.020202e+00 1.242485e-01 -1.082338e+00
2.020202e+00 1.322645e-01 -1.117787e+00
2.020202e+00 1.402806e-01 -1.153411e+00
2.020202e+00 1.482966e-01 -1.189201e+00
2.020202e+00 1.563126e-01 -1.225148e+00
2.020202e+00 1.643287e-01 -1.261243e+00
2.020202e+00 1.723447e-01 -1.297478e+00
2.020202e+00 1.803607e-01 -1.333844e+00
2.020202e+00 1.883768e-01 -1.370331e+00
2.020202e+00 1.963928e-01 -1.406931e+00
2.020202e+00 2.044088e-01 -1.443635e+00
2.020202e+00 2.124248e-01 -1.480435e+00
2.020202e+00 2.204409e-01 -1.517323e+00
2.020202e+00 2.284569e-01 -1.554289e+00
2.020202e+00 2.364729e-01 -1.591326e+00
2.020202e+00 2.444890e-01 -1.628425e+00
2.020202e+00 2.525050e-01 -1.665579e+00
2.020202e+00 2.605210e-01 -1.702780e+00
2.020202e+00 2.685371e-01 -1.740020e+00
2.020202e+00 2.765531e-01 -1.777291e+00
2.020202e+00 2.845691e-01 -1.814586e+00
2.020202e+00 2.925852e-01 -1.851898e+00
2.020202e+00 3.006012e-01 -1.889220e+00
2.020202e+00 3.086172e-01 -1.926544e+00
2.020202e+00 3.166333e-01 -1.963864e+00
2.020202e+00 3.246493e-01 -2.001174e+00
2.020202e+00 3.326653e-01 -2.038467e+00
2.020202e+00 3.406814e-01 -2.075736e+00
2.020202e+00 3.486974e-01 -2.112977e+00
2.020202e+00 3.567134e-01 -2.150182e+00
2.020202e+00 3.647295e-01 -2.187347e+00
2.020202e+00 3.727455e-01 -2.224465e+00
2.020202e+00 3.807615e-01 -2.261532e+00
2.020202e+00 3.887776e-01 -2.298543e+00
2.020202e+00 3.967936e-01 -2.335492e+00
2.020202e+00 4.048096e-01 -2.372376e+00
2.020202e+00 4.128257e-01 -2.409188e+00
2.020202e+00 4.208417e-01 -2.445926e+00
2.020202e+00 4.288577e-01 -2.482586e+00
2.020202e+00 4.368737e-01 -2.519162e+00
2.020202e+00 4.448898e-01 -2.555652e+00
2.020202e+00 4.529058e-01 -2.592053e+00
2.020202e+00 4.609218e-01 -2.628360e+00
2.020202e+00 4.689379e-01 -2.664571e+00
2.020202e+00 4.769539e-01 -2.700683e+00
2.020202e+00 4.849699e-01 -2.736693e+00
2.020202e+00 4.929860e-01 -2.772599e+00
