## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.442449e-02, e_c = 5.853207e+01, C^2 = 5.198475e+00, sigma0/2 = 1.434349e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/0.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.454545e+00 -1.222445e+00 9.185062e-01
1.454545e+00 -1.214429e+00 9.181401e-01
1.454545e+00 -1.206413e+00 9.177603e-01
1.454545e+00 -1.198397e+00 9.173664e-01
1.454545e+00 -1.190381e+00 9.169578e-01
1.454545e+00 -1.182365e+00 9.165339e-01
1.454545e+00 -1.174349e+00 9.160942e-01
1.454545e+00 -1.166333e+00 9.156382e-01
1.454545e+00 -1.158317e+00 9.151651e-01
1.454545e+00 -1.150301e+00 9.146744e-01
1.454545e+00 -1.142285e+00 9.141655e-01
1.454545e+00 -1.134269e+00 9.136376e-01
1.454545e+00 -1.126253e+00 9.130900e-01
1.454545e+00 -1.118236e+00 9.125221e-01
1.454545e+00 -1.110220e+00 9.119331e-01
1.454545e+00 -1.102204e+00 9.113222e-01
1.454545e+00 -1.094188e+00 9.106886e-01
1.454545e+00 -1.086172e+00 9.100315e-01
1.454545e+00 -1.078156e+00 9.093499e-01
1.454545e+00 -1.070140e+00 9.086431e-01
1.454545e+00 -1.062124e+00 9.079101e-01
1.454545e+00 -1.054108e+00 9.071499e-01
1.454545e+00 -1.046092e+00 9.063616e-01
1.454545e+00 -1.038076e+00 9.055441e-01
1.454545e+00 -1.030060e+00 9.046964e-01
1.454545e+00 -1.022044e+00 9.038173e-01
1.454545e+00 -1.014028e+00 9.029057e-01
1.454545e+00 -1.006012e+00 9.019605e-01
1.454545e+00 -9.979960e-01 9.009804e-01
1.454545e+00 -9.899800e-01 8.999641e-01
1.454545e+00 -9.819639e-01 8.989104e-01
1.454545e+00 -9.739479e-01 8.978180e-01
1.454545e+00 -9.659319e-01 8.966853e-01
1.454545e+00 -9.579158e-01 8.955110e-01
1.454545e+00 -9.498998e-01 8.942936e-01
1.454545e+00 -9.418838e-01 8.930315e-01
1.454545e+00 -9.338677e-01 8.917231e-01
1.454545e+00 -9.258517e-01 8.903668e-01
1.454545e+00 -9.178357e-01 8.889609e-01
1.454545e+00 -9.098196e-01 8.875036e-01
1.454545e+00 -9.018036e-01 8.859931e-01
1.454545e+00 -8.937876e-01 8.844275e-01
1.454545e+00 -8.857715e-01 8.828049e-01
1.454545e+00 -8.777555e-01 8.811232e-01
1.454545e+00 -8.697395e-01 8.793804e-01
1.454545e+00 -8.617234e-01 8.775744e-01
1.454545e+00 -8.537074e-01 8.757029e-01
1.454545e+00 -8.456914e-01 8.737636e-01
1.454545e+00 -8.376754e-01 8.717543e-01
1.454545e+00 -8.296593e-01 8.696724e-01
1.454545e+00 -8.216433e-01 8.675155e-01
1.454545e+00 -8.136273e-01 8.652810e-01
1.454545e+00 -8.056112e-01 8.629662e-01
1.454545e+00 -7.975952e-01 8.605683e-01
1.454545e+00 -7.895792e-01 8.580847e-01
1.454545e+00 -7.815631e-01 8.555123e-01
1.454545e+00 -7.735471e-01 8.528481e-01
1.454545e+00 -7.655311e-01 8.500891e-01
1.454545e+00 -7.575150e-01 8.472321e-01
1.454545e+00 -7.494990e-01 8.442738e-01
1.454545e+00 -7.414830e-01 8.412109e-01
1.454545e+00 -7.334669e-01 8.380399e-01
1.454545e+00 -7.254509e-01 8.347572e-01
1.454545e+00 -7.174349e-01 8.313592e-01
1.454545e+00 -7.094188e-01 8.278421e-01
1.454545e+00 -7.014028e-01 8.242022e-01
1.454545e+00 -6.933868e-01 8.204353e-01
1.454545e+00 -6.853707e-01 8.165376e-01
1.454545e+00 -6.773547e-01 8.125048e-01
1.454545e+00 -6.693387e-01 8.083327e-01
1.454545e+00 -6.613226e-01 8.040168e-01
1.454545e+00 -6.533066e-01 7.995528e-01
1.454545e+00 -6.452906e-01 7.949360e-01
1.454545e+00 -6.372745e-01 7.901618e-01
1.454545e+00 -6.292585e-01 7.852254e-01
1.454545e+00 -6.212425e-01 7.801218e-01
1.454545e+00 -6.132265e-01 7.748461e-01
1.454545e+00 -6.052104e-01 7.693933e-01
1.454545e+00 -5.971944e-01 7.637579e-01
1.454545e+00 -5.891784e-01 7.579349e-01
1.454545e+00 -5.811623e-01 7.519187e-01
1.454545e+00 -5.731463e-01 7.457039e-01
1.454545e+00 -5.651303e-01 7.392849e-01
1.454545e+00 -5.571142e-01 7.326559e-01
1.454545e+00 -5.490982e-01 7.258113e-01
1.454545e+00 -5.410822e-01 7.187450e-01
1.454545e+00 -5.330661e-01 7.114513e-01
1.454545e+00 -5.250501e-01 7.039240e-01
1.454545e+00 -5.170341e-01 6.961571e-01
1.454545e+00 -5.090180e-01 6.881443e-01
1.454545e+00 -5.010020e-01 6.798796e-01
1.454545e+00 -4.929860e-01 6.713564e-01
1.454545e+00 -4.849699e-01 6.625686e-01
1.454545e+00 -4.769539e-01 6.535098e-01
1.454545e+00 -4.689379e-01 6.441735e-01
1.454545e+00 -4.609218e-01 6.345532e-01
1.454545e+00 -4.529058e-01 6.246425e-01
1.454545e+00 -4.448898e-01 6.144350e-01
1.454545e+00 -4.368737e-01 6.039240e-01
1.454545e+00 -4.288577e-01 5.931032e-01
1.454545e+00 -4.208417e-01 5.819660e-01
1.454545e+00 -4.128257e-01 5.705061e-01
1.454545e+00 -4.048096e-01 5.587169e-01
1.454545e+00 -3.967936e-01 5.465922e-01
1.454545e+00 -3.887776e-01 5.341256e-01
1.454545e+00 -3.807615e-01 5.213109e-01
1.454545e+00 -3.727455e-01 5.081419e-01
1.454545e+00 -3.647295e-01 4.946127e-01
1.454545e+00 -3.567134e-01 4.807171e-01
1.454545e+00 -3.486974e-01 4.664494e-01
1.454545e+00 -3.406814e-01 4.518039e-01
1.454545e+00 -3.326653e-01 4.367750e-01
1.454545e+00 -3.246493e-01 4.213573e-01
1.454545e+00 -3.166333e-01 4.055455e-01
1.454545e+00 -3.086172e-01 3.893345e-01
1.454545e+00 -3.006012e-01 3.727196e-01
1.454545e+00 -2.925852e-01 3.556960e-01
1.454545e+00 -2.845691e-01 3.382592e-01
1.454545e+00 -2.765531e-01 3.204051e-01
1.454545e+00 -2.685371e-01 3.021296e-01
1.454545e+00 -2.605210e-01 2.834290e-01
1.454545e+00 -2.525050e-01 2.642998e-01
1.454545e+00 -2.444890e-01 2.447387e-01
1.454545e+00 -2.364729e-01 2.247428e-01
1.454545e+00 -2.284569e-01 2.043095e-01
1.454545e+00 -2.204409e-01 1.834363e-01
1.454545e+00 -2.124248e-01 1.621212e-01
1.454545e+00 -2.044088e-01 1.403625e-01
1.454545e+00 -1.963928e-01 1.181586e-01
1.454545e+00 -1.883768e-01 9.550842e-02
1.454545e+00 -1.803607e-01 7.241116e-02
1.454545e+00 -1.723447e-01 4.886631e-02
1.454545e+00 -1.643287e-01 2.487371e-02
1.454545e+00 -1.563126e-01 4.335508e-04
1.454545e+00 -1.482966e-01 -2.445367e-02
1.454545e+00 -1.402806e-01 -4.978711e-02
1.454545e+00 -1.322645e-01 -7.556557e-02
1.454545e+00 -1.242485e-01 -1.017875e-01
1.454545e+00 -1.162325e-01 -1.284511e-01
1.454545e+00 -1.082164e-01 -1.555541e-01
1.454545e+00 -1.002004e-01 -1.830940e-01
1.454545e+00 -9.218437e-02 -2.110679e-01
1.454545e+00 -8.416834e-02 -2.394725e-01
1.454545e+00 -7.615230e-02 -2.683044e-01
1.454545e+00 -6.813627e-02 -2.975595e-01
1.454545e+00 -6.012024e-02 -3.272337e-01
1.454545e+00 -5.210421e-02 -3.573224e-01
1.454545e+00 -4.408818e-02 -3.878208e-01
1.454545e+00 -3.607214e-02 -4.187237e-01
1.454545e+00 -2.805611e-02 -4.500255e-01
1.454545e+00 -2.004008e-02 -4.817205e-01
1.454545e+00 -1.202405e-02 -5.138026e-01
1.454545e+00 -4.008016e-03 -5.462652e-01
1.454545e+00 4.008016e-03 -5.791019e-01
1.454545e+00 1.202405e-02 -6.123055e-01
1.454545e+00 2.004008e-02 -6.458689e-01
1.454545e+00 2.805611e-02 -6.797846e-01
1.454545e+00 3.607214e-02 -7.140448e-01
1.454545e+00 4.408818e-02 -7.486416e-01
1.454545e+00 5.210421e-02 -7.835668e-01
1.454545e+00 6.012024e-02 -8.188119e-01
1.454545e+00 6.813627e-02 -8.543685e-01
1.454545e+00 7.615230e-02 -8.902277e-01
1.454545e+00 8.416834e-02 -9.263805e-01
1.454545e+00 9.218437e-02 -9.628180e-01
1.454545e+00 1.002004e-01 -9.995308e-01
1.454545e+00 1.082164e-01 -1.036510e+00
1.454545e+00 1.162325e-01 -1.073745e+00
1.454545e+00 1.242485e-01 -1.111227e+00
1.454545e+00 1.322645e-01 -1.148947e+00
1.454545e+00 1.402806e-01 -1.186895e+00
1.454545e+00 1.482966e-01 -1.225061e+00
1.454545e+00 1.563126e-01 -1.263435e+00
1.454545e+00 1.643287e-01 -1.302007e+00
1.454545e+00 1.723447e-01 -1.340769e+00
1.454545e+00 1.803607e-01 -1.379710e+00
1.454545e+00 1.883768e-01 -1.418820e+00
1.454545e+00 1.963928e-01 -1.458090e+00
1.454545e+00 2.044088e-01 -1.497511e+00
1.454545e+00 2.124248e-01 -1.537072e+00
1.454545e+00 2.204409e-01 -1.576765e+00
1.454545e+00 2.284569e-01 -1.616580e+00
1.454545e+00 2.364729e-01 -1.656508e+00
1.454545e+00 2.444890e-01 -1.696540e+00
1.454545e+00 2.525050e-01 -1.736666e+00
1.454545e+00 2.605210e-01 -1.776878e+00
1.454545e+00 2.685371e-01 -1.817167e+00
1.454545e+00 2.765531e-01 -1.857525e+00
1.454545e+00 2.845691e-01 -1.897943e+00
1.454545e+00 2.925852e-01 -1.938412e+00
1.454545e+00 3.006012e-01 -1.978924e+00
1.454545e+00 3.086172e-01 -2.019471e+00
1.454545e+00 3.166333e-01 -2.060046e+00
1.454545e+00 3.246493e-01 -2.100639e+00
1.454545e+00 3.326653e-01 -2.141244e+00
1.454545e+00 3.406814e-01 -2.181854e+00
1.454545e+00 3.486974e-01 -2.222459e+00
1.454545e+00 3.567134e-01 -2.263054e+00
1.454545e+00 3.647295e-01 -2.303631e+00
1.454545e+00 3.727455e-01 -2.344182e+00
1.454545e+00 3.807615e-01 -2.384702e+00
1.454545e+00 3.887776e-01 -2.425183e+00
1.454545e+00 3.967936e-01 -2.465618e+00
1.454545e+00 4.048096e-01 -2.506002e+00
1.454545e+00 4.128257e-01 -2.546327e+00
1.454545e+00 4.208417e-01 -2.586588e+00
1.454545e+00 4.288577e-01 -2.626777e+00
1.454545e+00 4.368737e-01 -2.666891e+00
1.454545e+00 4.448898e-01 -2.706921e+00
1.454545e+00 4.529058e-01 -2.746863e+00
1.454545e+00 4.609218e-01 -2.786712e+00
1.454545e+00 4.689379e-01 -2.826461e+00
1.454545e+00 4.769539e-01 -2.866106e+00
1.454545e+00 4.849699e-01 -2.905641e+00
1.454545e+00 4.929860e-01 -2.945061e+00
1.454545e+00 5.010020e-01 -2.984362e+00
1.454545e+00 5.090180e-01 -3.023539e+00
1.454545e+00 5.170341e-01 -3.062587e+00
1.454545e+00 5.250501e-01 -3.101503e+00
1.454545e+00 5.330661e-01 -3.140281e+00
1.454545e+00 5.410822e-01 -3.178918e+00
1.454545e+00 5.490982e-01 -3.217410e+00
1.454545e+00 5.571142e-01 -3.255754e+00
1.454545e+00 5.651303e-01 -3.293946e+00
1.454545e+00 5.731463e-01 -3.331983e+00
1.454545e+00 5.811623e-01 -3.369862e+00
1.454545e+00 5.891784e-01 -3.407580e+00
1.454545e+00 5.971944e-01 -3.445134e+00
1.454545e+00 6.052104e-01 -3.482523e+00
1.454545e+00 6.132265e-01 -3.519744e+00
1.454545e+00 6.212425e-01 -3.556796e+00
1.454545e+00 6.292585e-01 -3.593676e+00
1.454545e+00 6.372745e-01 -3.630383e+00
1.454545e+00 6.452906e-01 -3.666916e+00
1.454545e+00 6.533066e-01 -3.703275e+00
1.454545e+00 6.613226e-01 -3.739457e+00
1.454545e+00 6.693387e-01 -3.775464e+00
1.454545e+00 6.773547e-01 -3.811294e+00
1.454545e+00 6.853707e-01 -3.846948e+00
1.454545e+00 6.933868e-01 -3.882425e+00
1.454545e+00 7.014028e-01 -3.917727e+00
1.454545e+00 7.094188e-01 -3.952854e+00
1.454545e+00 7.174349e-01 -3.987807e+00
1.454545e+00 7.254509e-01 -4.022586e+00
1.454545e+00 7.334669e-01 -4.057194e+00
1.454545e+00 7.414830e-01 -4.091632e+00
1.454545e+00 7.494990e-01 -4.125902e+00
1.454545e+00 7.575150e-01 -4.160006e+00
1.454545e+00 7.655311e-01 -4.193945e+00
1.454545e+00 7.735471e-01 -4.227722e+00
1.454545e+00 7.815631e-01 -4.261340e+00
1.454545e+00 7.895792e-01 -4.294801e+00
1.454545e+00 7.975952e-01 -4.328108e+00
1.454545e+00 8.056112e-01 -4.361264e+00
1.454545e+00 8.136273e-01 -4.394272e+00
1.454545e+00 8.216433e-01 -4.427136e+00
1.454545e+00 8.296593e-01 -4.459858e+00
1.454545e+00 8.376754e-01 -4.492442e+00
1.454545e+00 8.456914e-01 -4.524891e+00
1.454545e+00 8.537074e-01 -4.557210e+00
1.454545e+00 8.617234e-01 -4.589401e+00
1.454545e+00 8.697395e-01 -4.621468e+00
1.454545e+00 8.777555e-01 -4.653416e+00
1.454545e+00 8.857715e-01 -4.685247e+00
1.454545e+00 8.937876e-01 -4.716967e+00
1.454545e+00 9.018036e-01 -4.748578e+00
1.454545e+00 9.098196e-01 -4.780085e+00
1.454545e+00 9.178357e-01 -4.811491e+00
1.454545e+00 9.258517e-01 -4.842801e+00
1.454545e+00 9.338677e-01 -4.874018e+00
1.454545e+00 9.418838e-01 -4.905146e+00
1.454545e+00 9.498998e-01 -4.936188e+00
1.454545e+00 9.579158e-01 -4.967150e+00
1.454545e+00 9.659319e-01 -4.998034e+00
1.454545e+00 9.739479e-01 -5.028845e+00
1.454545e+00 9.819639e-01 -5.059585e+00
1.454545e+00 9.899800e-01 -5.090260e+00
1.454545e+00 9.979960e-01 -5.120871e+00
1.454545e+00 1.006012e+00 -5.151423e+00
1.454545e+00 1.014028e+00 -5.181920e+00
1.454545e+00 1.022044e+00 -5.212364e+00
1.454545e+00 1.030060e+00 -5.242759e+00
1.454545e+00 1.038076e+00 -5.273108e+00
1.454545e+00 1.046092e+00 -5.303415e+00
1.454545e+00 1.054108e+00 -5.333683e+00
1.454545e+00 1.062124e+00 -5.363914e+00
1.454545e+00 1.070140e+00 -5.394112e+00
1.454545e+00 1.078156e+00 -5.424279e+00
1.454545e+00 1.086172e+00 -5.454419e+00
1.454545e+00 1.094188e+00 -5.484533e+00
1.454545e+00 1.102204e+00 -5.514626e+00
1.454545e+00 1.110220e+00 -5.544699e+00
1.454545e+00 1.118236e+00 -5.574755e+00
1.454545e+00 1.126253e+00 -5.604795e+00
1.454545e+00 1.134269e+00 -5.634824e+00
1.454545e+00 1.142285e+00 -5.664842e+00
1.454545e+00 1.150301e+00 -5.694853e+00
1.454545e+00 1.158317e+00 -5.724857e+00
1.454545e+00 1.166333e+00 -5.754858e+00
1.454545e+00 1.174349e+00 -5.784857e+00
1.454545e+00 1.182365e+00 -5.814855e+00
1.454545e+00 1.190381e+00 -5.844856e+00
1.454545e+00 1.198397e+00 -5.874860e+00
1.454545e+00 1.206413e+00 -5.904869e+00
1.454545e+00 1.214429e+00 -5.934885e+00
1.454545e+00 1.222445e+00 -5.964909e+00
1.454545e+00 1.230461e+00 -5.994942e+00
1.454545e+00 1.238477e+00 -6.024987e+00
1.454545e+00 1.246493e+00 -6.055045e+00
1.454545e+00 1.254509e+00 -6.085116e+00
1.454545e+00 1.262525e+00 -6.115201e+00
1.454545e+00 1.270541e+00 -6.145303e+00
1.454545e+00 1.278557e+00 -6.175422e+00
1.454545e+00 1.286573e+00 -6.205559e+00
1.454545e+00 1.294589e+00 -6.235715e+00
1.454545e+00 1.302605e+00 -6.265891e+00
1.454545e+00 1.310621e+00 -6.296088e+00
1.454545e+00 1.318637e+00 -6.326307e+00
1.454545e+00 1.326653e+00 -6.356547e+00
1.454545e+00 1.334669e+00 -6.386811e+00
1.454545e+00 1.342685e+00 -6.417099e+00
1.454545e+00 1.350701e+00 -6.447411e+00
1.454545e+00 1.358717e+00 -6.477748e+00
1.454545e+00 1.366733e+00 -6.508111e+00
1.454545e+00 1.374749e+00 -6.538499e+00
1.454545e+00 1.382766e+00 -6.568914e+00
1.454545e+00 1.390782e+00 -6.599356e+00
1.454545e+00 1.398798e+00 -6.629825e+00
1.454545e+00 1.406814e+00 -6.660322e+00
1.454545e+00 1.414830e+00 -6.690846e+00
1.454545e+00 1.422846e+00 -6.721399e+00
1.454545e+00 1.430862e+00 -6.751980e+00
1.454545e+00 1.438878e+00 -6.782590e+00
1.454545e+00 1.446894e+00 -6.813228e+00
1.454545e+00 1.454910e+00 -6.843895e+00
1.454545e+00 1.462926e+00 -6.874592e+00
1.454545e+00 1.470942e+00 -6.905317e+00
1.454545e+00 1.478958e+00 -6.936072e+00
1.454545e+00 1.486974e+00 -6.966856e+00
1.454545e+00 1.494990e+00 -6.997669e+00
1.454545e+00 1.503006e+00 -7.028512e+00
1.454545e+00 1.511022e+00 -7.059384e+00
1.454545e+00 1.519038e+00 -7.090285e+00
1.454545e+00 1.527054e+00 -7.121216e+00
1.454545e+00 1.535070e+00 -7.152175e+00
1.454545e+00 1.543086e+00 -7.183164e+00
1.454545e+00 1.551102e+00 -7.214181e+00
1.454545e+00 1.559118e+00 -7.245228e+00
1.454545e+00 1.567134e+00 -7.276303e+00
1.454545e+00 1.575150e+00 -7.307407e+00
1.454545e+00 1.583166e+00 -7.338539e+00
1.454545e+00 1.591182e+00 -7.369699e+00
1.454545e+00 1.599198e+00 -7.400888e+00
1.454545e+00 1.607214e+00 -7.432104e+00
1.454545e+00 1.615230e+00 -7.463348e+00
1.454545e+00 1.623246e+00 -7.494619e+00
1.454545e+00 1.631263e+00 -7.525917e+00
1.454545e+00 1.639279e+00 -7.557243e+00
1.454545e+00 1.647295e+00 -7.588595e+00
1.454545e+00 1.655311e+00 -7.619973e+00
1.454545e+00 1.663327e+00 -7.651378e+00
1.454545e+00 1.671343e+00 -7.682809e+00
1.454545e+00 1.679359e+00 -7.714265e+00
1.454545e+00 1.687375e+00 -7.745747e+00
1.454545e+00 1.695391e+00 -7.777254e+00
1.454545e+00 1.703407e+00 -7.808786e+00
1.454545e+00 1.711423e+00 -7.840342e+00
1.454545e+00 1.719439e+00 -7.871923e+00
1.454545e+00 1.727455e+00 -7.903527e+00
1.454545e+00 1.735471e+00 -7.935156e+00
1.454545e+00 1.743487e+00 -7.966807e+00
1.454545e+00 1.751503e+00 -7.998482e+00
1.454545e+00 1.759519e+00 -8.030180e+00
1.454545e+00 1.767535e+00 -8.061900e+00
1.454545e+00 1.775551e+00 -8.093642e+00
1.454545e+00 1.783567e+00 -8.125407e+00
1.454545e+00 1.791583e+00 -8.157193e+00
1.454545e+00 1.799599e+00 -8.189000e+00
1.454545e+00 1.807615e+00 -8.220828e+00
1.454545e+00 1.815631e+00 -8.252677e+00
1.454545e+00 1.823647e+00 -8.284547e+00
1.454545e+00 1.831663e+00 -8.316437e+00
1.454545e+00 1.839679e+00 -8.348347e+00
1.454545e+00 1.847695e+00 -8.380278e+00
1.454545e+00 1.855711e+00 -8.412229e+00
1.454545e+00 1.863727e+00 -8.444203e+00
1.454545e+00 1.871743e+00 -8.476201e+00
1.454545e+00 1.879760e+00 -8.508226e+00
1.454545e+00 1.887776e+00 -8.540286e+00
1.454545e+00 1.895792e+00 -8.572393e+00
1.454545e+00 1.903808e+00 -8.604566e+00
1.454545e+00 1.911824e+00 -8.636839e+00
1.454545e+00 1.919840e+00 -8.669268e+00
1.454545e+00 1.927856e+00 -8.701942e+00
1.454545e+00 1.935872e+00 -8.735006e+00
1.454545e+00 1.943888e+00 -8.768692e+00
1.454545e+00 1.951904e+00 -8.803368e+00
1.454545e+00 1.959920e+00 -8.839617e+00
1.454545e+00 1.967936e+00 -8.878367e+00
1.454545e+00 1.975952e+00 -8.921108e+00
1.454545e+00 1.983968e+00 -8.970288e+00
1.454545e+00 1.991984e+00 -9.030099e+00
1.454545e+00 2.000000e+00 -9.108274e+00
1.535354e+00 -2.000000e+00 9.272853e-01
1.535354e+00 -1.991984e+00 9.272749e-01
1.535354e+00 -1.983968e+00 9.272640e-01
1.535354e+00 -1.975952e+00 9.272528e-01
1.535354e+00 -1.967936e+00 9.272411e-01
1.535354e+00 -1.959920e+00 9.272291e-01
1.535354e+00 -1.951904e+00 9.272165e-01
1.535354e+00 -1.943888e+00 9.272035e-01
1.535354e+00 -1.935872e+00 9.271900e-01
1.535354e+00 -1.927856e+00 9.271760e-01
1.535354e+00 -1.919840e+00 9.271615e-01
1.535354e+00 -1.911824e+00 9.271465e-01
1.535354e+00 -1.903808e+00 9.271309e-01
1.535354e+00 -1.895792e+00 9.271147e-01
1.535354e+00 -1.887776e+00 9.270979e-01
1.535354e+00 -1.879760e+00 9.270804e-01
1.535354e+00 -1.871743e+00 9.270624e-01
1.535354e+00 -1.863727e+00 9.270436e-01
1.535354e+00 -1.855711e+00 9.270241e-01
1.535354e+00 -1.847695e+00 9.270039e-01
1.535354e+00 -1.839679e+00 9.269830e-01
1.535354e+00 -1.831663e+00 9.269613e-01
1.535354e+00 -1.823647e+00 9.269387e-01
1.535354e+00 -1.815631e+00 9.269153e-01
1.535354e+00 -1.807615e+00 9.268910e-01
1.535354e+00 -1.799599e+00 9.268658e-01
1.535354e+00 -1.791583e+00 9.268397e-01
1.535354e+00 -1.783567e+00 9.268126e-01
1.535354e+00 -1.775551e+00 9.267844e-01
1.535354e+00 -1.767535e+00 9.267552e-01
1.535354e+00 -1.759519e+00 9.267250e-01
1.535354e+00 -1.751503e+00 9.266935e-01
1.535354e+00 -1.743487e+00 9.266609e-01
1.535354e+00 -1.735471e+00 9.266271e-01
1.535354e+00 -1.727455e+00 9.265920e-01
1.535354e+00 -1.719439e+00 9.265555e-01
1.535354e+00 -1.711423e+00 9.265178e-01
1.535354e+00 -1.703407e+00 9.264785e-01
1.535354e+00 -1.695391e+00 9.264379e-01
1.535354e+00 -1.687375e+00 9.263956e-01
1.535354e+00 -1.679359e+00 9.263518e-01
1.535354e+00 -1.671343e+00 9.263064e-01
1.535354e+00 -1.663327e+00 9.262592e-01
1.535354e+00 -1.655311e+00 9.262103e-01
1.535354e+00 -1.647295e+00 9.261595e-01
1.535354e+00 -1.639279e+00 9.261069e-01
1.535354e+00 -1.631263e+00 9.260522e-01
1.535354e+00 -1.623246e+00 9.259955e-01
1.535354e+00 -1.615230e+00 9.259367e-01
1.535354e+00 -1.607214e+00 9.258756e-01
1.535354e+00 -1.599198e+00 9.258123e-01
1.535354e+00 -1.591182e+00 9.257466e-01
1.535354e+00 -1.583166e+00 9.256784e-01
1.535354e+00 -1.575150e+00 9.256077e-01
1.535354e+00 -1.567134e+00 9.255343e-01
1.535354e+00 -1.559118e+00 9.254581e-01
1.535354e+00 -1.551102e+00 9.253791e-01
1.535354e+00 -1.543086e+00 9.252971e-01
1.535354e+00 -1.535070e+00 9.252120e-01
1.535354e+00 -1.527054e+00 9.251238e-01
1.535354e+00 -1.519038e+00 9.250322e-01
1.535354e+00 -1.511022e+00 9.249372e-01
1.535354e+00 -1.503006e+00 9.248387e-01
1.535354e+00 -1.494990e+00 9.247364e-01
1.535354e+00 -1.486974e+00 9.246303e-01
1.535354e+00 -1.478958e+00 9.245202e-01
1.535354e+00 -1.470942e+00 9.244060e-01
1.535354e+00 -1.462926e+00 9.242875e-01
1.535354e+00 -1.454910e+00 9.241645e-01
1.535354e+00 -1.446894e+00 9.240370e-01
1.535354e+00 -1.438878e+00 9.239046e-01
1.535354e+00 -1.430862e+00 9.237673e-01
1.535354e+00 -1.422846e+00 9.236249e-01
1.535354e+00 -1.414830e+00 9.234771e-01
1.535354e+00 -1.406814e+00 9.233237e-01
1.535354e+00 -1.398798e+00 9.231646e-01
1.535354e+00 -1.390782e+00 9.229996e-01
1.535354e+00 -1.382766e+00 9.228283e-01
1.535354e+00 -1.374749e+00 9.226507e-01
1.535354e+00 -1.366733e+00 9.224664e-01
1.535354e+00 -1.358717e+00 9.222752e-01
1.535354e+00 -1.350701e+00 9.220768e-01
1.535354e+00 -1.342685e+00 9.218710e-01
1.535354e+00 -1.334669e+00 9.216575e-01
1.535354e+00 -1.326653e+00 9.214360e-01
1.535354e+00 -1.318637e+00 9.212062e-01
1.535354e+00 -1.310621e+00 9.209678e-01
1.535354e+00 -1.302605e+00 9.207205e-01
1.535354e+00 -1.294589e+00 9.204639e-01
1.535354e+00 -1.286573e+00 9.201977e-01
1.535354e+00 -1.278557e+00 9.199216e-01
1.535354e+00 -1.270541e+00 9.196351e-01
1.535354e+00 -1.262525e+00 9.193380e-01
1.535354e+00 -1.254509e+00 9.190297e-01
1.535354e+00 -1.246493e+00 9.187099e-01
1.535354e+00 -1.238477e+00 9.183782e-01
1.535354e+00 -1.230461e+00 9.180341e-01
1.535354e+00 -1.222445e+00 9.176771e-01
1.535354e+00 -1.214429e+00 9.173068e-01
1.535354e+00 -1.206413e+00 9.169227e-01
1.535354e+00 -1.198397e+00 9.165243e-01
1.535354e+00 -1.190381e+00 9.161110e-01
1.535354e+00 -1.182365e+00 9.156823e-01
1.535354e+00 -1.174349e+00 9.152376e-01
1.535354e+00 -1.166333e+00 9.147763e-01
1.535354e+00 -1.158317e+00 9.142979e-01
1.535354e+00 -1.150301e+00 9.138016e-01
1.535354e+00 -1.142285e+00 9.132869e-01
1.535354e+00 -1.134269e+00 9.127530e-01
1.535354e+00 -1.126253e+00 9.121993e-01
1.535354e+00 -1.118236e+00 9.116250e-01
1.535354e+00 -1.110220e+00 9.110293e-01
1.535354e+00 -1.102204e+00 9.104115e-01
1.535354e+00 -1.094188e+00 9.097708e-01
1.535354e+00 -1.086172e+00 9.091063e-01
1.535354e+00 -1.078156e+00 9.084172e-01
1.535354e+00 -1.070140e+00 9.077025e-01
1.535354e+00 -1.062124e+00 9.069613e-01
1.535354e+00 -1.054108e+00 9.061927e-01
1.535354e+00 -1.046092e+00 9.053956e-01
1.535354e+00 -1.038076e+00 9.045691e-01
1.535354e+00 -1.030060e+00 9.037120e-01
1.535354e+00 -1.022044e+00 9.028232e-01
1.535354e+00 -1.014028e+00 9.019016e-01
1.535354e+00 -1.006012e+00 9.009461e-01
1.535354e+00 -9.979960e-01 8.999553e-01
1.535354e+00 -9.899800e-01 8.989280e-01
1.535354e+00 -9.819639e-01 8.978629e-01
1.535354e+00 -9.739479e-01 8.967586e-01
1.535354e+00 -9.659319e-01 8.956138e-01
1.535354e+00 -9.579158e-01 8.944269e-01
1.535354e+00 -9.498998e-01 8.931965e-01
1.535354e+00 -9.418838e-01 8.919209e-01
1.535354e+00 -9.338677e-01 8.905987e-01
1.535354e+00 -9.258517e-01 8.892281e-01
1.535354e+00 -9.178357e-01 8.878075e-01
1.535354e+00 -9.098196e-01 8.863349e-01
1.535354e+00 -9.018036e-01 8.848087e-01
1.535354e+00 -8.937876e-01 8.832269e-01
1.535354e+00 -8.857715e-01 8.815876e-01
1.535354e+00 -8.777555e-01 8.798887e-01
1.535354e+00 -8.697395e-01 8.781282e-01
1.535354e+00 -8.617234e-01 8.763038e-01
1.535354e+00 -8.537074e-01 8.744135e-01
1.535354e+00 -8.456914e-01 8.724548e-01
1.535354e+00 -8.376754e-01 8.704255e-01
