## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.234926e-02, e_c = 1.066002e+01, C^2 = 6.971939e+00, sigma0/2 = 1.513562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/73.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e-01 1.246493e+00 -6.361360e+00
2.424242e-01 1.254509e+00 -6.389138e+00
2.424242e-01 1.262525e+00 -6.416959e+00
2.424242e-01 1.270541e+00 -6.444823e+00
2.424242e-01 1.278557e+00 -6.472731e+00
2.424242e-01 1.286573e+00 -6.500683e+00
2.424242e-01 1.294589e+00 -6.528678e+00
2.424242e-01 1.302605e+00 -6.556718e+00
2.424242e-01 1.310621e+00 -6.584802e+00
2.424242e-01 1.318637e+00 -6.612931e+00
2.424242e-01 1.326653e+00 -6.641104e+00
2.424242e-01 1.334669e+00 -6.669321e+00
2.424242e-01 1.342685e+00 -6.697583e+00
2.424242e-01 1.350701e+00 -6.725890e+00
2.424242e-01 1.358717e+00 -6.754241e+00
2.424242e-01 1.366733e+00 -6.782637e+00
2.424242e-01 1.374749e+00 -6.811078e+00
2.424242e-01 1.382766e+00 -6.839563e+00
2.424242e-01 1.390782e+00 -6.868092e+00
2.424242e-01 1.398798e+00 -6.896667e+00
2.424242e-01 1.406814e+00 -6.925285e+00
2.424242e-01 1.414830e+00 -6.953948e+00
2.424242e-01 1.422846e+00 -6.982655e+00
2.424242e-01 1.430862e+00 -7.011407e+00
2.424242e-01 1.438878e+00 -7.040202e+00
2.424242e-01 1.446894e+00 -7.069041e+00
2.424242e-01 1.454910e+00 -7.097924e+00
2.424242e-01 1.462926e+00 -7.126850e+00
2.424242e-01 1.470942e+00 -7.155820e+00
2.424242e-01 1.478958e+00 -7.184833e+00
2.424242e-01 1.486974e+00 -7.213889e+00
2.424242e-01 1.494990e+00 -7.242987e+00
2.424242e-01 1.503006e+00 -7.272128e+00
2.424242e-01 1.511022e+00 -7.301311e+00
2.424242e-01 1.519038e+00 -7.330536e+00
2.424242e-01 1.527054e+00 -7.359803e+00
2.424242e-01 1.535070e+00 -7.389112e+00
2.424242e-01 1.543086e+00 -7.418462e+00
2.424242e-01 1.551102e+00 -7.447852e+00
2.424242e-01 1.559118e+00 -7.477284e+00
2.424242e-01 1.567134e+00 -7.506755e+00
2.424242e-01 1.575150e+00 -7.536267e+00
2.424242e-01 1.583166e+00 -7.565818e+00
2.424242e-01 1.591182e+00 -7.595409e+00
2.424242e-01 1.599198e+00 -7.625039e+00
2.424242e-01 1.607214e+00 -7.654708e+00
2.424242e-01 1.615230e+00 -7.684415e+00
2.424242e-01 1.623246e+00 -7.714160e+00
2.424242e-01 1.631263e+00 -7.743942e+00
2.424242e-01 1.639279e+00 -7.773762e+00
2.424242e-01 1.647295e+00 -7.803619e+00
2.424242e-01 1.655311e+00 -7.833513e+00
2.424242e-01 1.663327e+00 -7.863442e+00
2.424242e-01 1.671343e+00 -7.893408e+00
2.424242e-01 1.679359e+00 -7.923409e+00
2.424242e-01 1.687375e+00 -7.953445e+00
2.424242e-01 1.695391e+00 -7.983516e+00
2.424242e-01 1.703407e+00 -8.013621e+00
2.424242e-01 1.711423e+00 -8.043760e+00
2.424242e-01 1.719439e+00 -8.073932e+00
2.424242e-01 1.727455e+00 -8.104138e+00
2.424242e-01 1.735471e+00 -8.134376e+00
2.424242e-01 1.743487e+00 -8.164647e+00
2.424242e-01 1.751503e+00 -8.194949e+00
2.424242e-01 1.759519e+00 -8.225283e+00
2.424242e-01 1.767535e+00 -8.255648e+00
2.424242e-01 1.775551e+00 -8.286044e+00
2.424242e-01 1.783567e+00 -8.316470e+00
2.424242e-01 1.791583e+00 -8.346926e+00
2.424242e-01 1.799599e+00 -8.377411e+00
2.424242e-01 1.807615e+00 -8.407925e+00
2.424242e-01 1.815631e+00 -8.438468e+00
2.424242e-01 1.823647e+00 -8.469039e+00
2.424242e-01 1.831663e+00 -8.499639e+00
2.424242e-01 1.839679e+00 -8.530265e+00
2.424242e-01 1.847695e+00 -8.560919e+00
2.424242e-01 1.855711e+00 -8.591599e+00
2.424242e-01 1.863727e+00 -8.622306e+00
2.424242e-01 1.871743e+00 -8.653038e+00
2.424242e-01 1.879760e+00 -8.683796e+00
2.424242e-01 1.887776e+00 -8.714579e+00
2.424242e-01 1.895792e+00 -8.745387e+00
2.424242e-01 1.903808e+00 -8.776219e+00
2.424242e-01 1.911824e+00 -8.807075e+00
2.424242e-01 1.919840e+00 -8.837955e+00
2.424242e-01 1.927856e+00 -8.868858e+00
2.424242e-01 1.935872e+00 -8.899783e+00
2.424242e-01 1.943888e+00 -8.930731e+00
2.424242e-01 1.951904e+00 -8.961702e+00
2.424242e-01 1.959920e+00 -8.992694e+00
2.424242e-01 1.967936e+00 -9.023707e+00
2.424242e-01 1.975952e+00 -9.054741e+00
2.424242e-01 1.983968e+00 -9.085796e+00
2.424242e-01 1.991984e+00 -9.116872e+00
2.424242e-01 2.000000e+00 -9.147967e+00
3.232323e-01 -2.000000e+00 9.341042e-01
3.232323e-01 -1.991984e+00 9.340973e-01
3.232323e-01 -1.983968e+00 9.340903e-01
3.232323e-01 -1.975952e+00 9.340830e-01
3.232323e-01 -1.967936e+00 9.340753e-01
3.232323e-01 -1.959920e+00 9.340671e-01
3.232323e-01 -1.951904e+00 9.340584e-01
3.232323e-01 -1.943888e+00 9.340493e-01
3.232323e-01 -1.935872e+00 9.340396e-01
3.232323e-01 -1.927856e+00 9.340294e-01
3.232323e-01 -1.919840e+00 9.340187e-01
3.232323e-01 -1.911824e+00 9.340075e-01
3.232323e-01 -1.903808e+00 9.339959e-01
3.232323e-01 -1.895792e+00 9.339838e-01
3.232323e-01 -1.887776e+00 9.339712e-01
3.232323e-01 -1.879760e+00 9.339581e-01
3.232323e-01 -1.871743e+00 9.339446e-01
3.232323e-01 -1.863727e+00 9.339305e-01
3.232323e-01 -1.855711e+00 9.339160e-01
3.232323e-01 -1.847695e+00 9.339008e-01
3.232323e-01 -1.839679e+00 9.338852e-01
3.232323e-01 -1.831663e+00 9.338689e-01
3.232323e-01 -1.823647e+00 9.338520e-01
3.232323e-01 -1.815631e+00 9.338345e-01
3.232323e-01 -1.807615e+00 9.338164e-01
3.232323e-01 -1.799599e+00 9.337975e-01
3.232323e-01 -1.791583e+00 9.337780e-01
3.232323e-01 -1.783567e+00 9.337577e-01
3.232323e-01 -1.775551e+00 9.337367e-01
3.232323e-01 -1.767535e+00 9.337148e-01
3.232323e-01 -1.759519e+00 9.336922e-01
3.232323e-01 -1.751503e+00 9.336687e-01
3.232323e-01 -1.743487e+00 9.336443e-01
3.232323e-01 -1.735471e+00 9.336190e-01
3.232323e-01 -1.727455e+00 9.335928e-01
3.232323e-01 -1.719439e+00 9.335655e-01
3.232323e-01 -1.711423e+00 9.335373e-01
3.232323e-01 -1.703407e+00 9.335080e-01
3.232323e-01 -1.695391e+00 9.334775e-01
3.232323e-01 -1.687375e+00 9.334460e-01
3.232323e-01 -1.679359e+00 9.334132e-01
3.232323e-01 -1.671343e+00 9.333792e-01
3.232323e-01 -1.663327e+00 9.333439e-01
3.232323e-01 -1.655311e+00 9.333074e-01
3.232323e-01 -1.647295e+00 9.332694e-01
3.232323e-01 -1.639279e+00 9.332300e-01
3.232323e-01 -1.631263e+00 9.331891e-01
3.232323e-01 -1.623246e+00 9.331467e-01
3.232323e-01 -1.615230e+00 9.331027e-01
3.232323e-01 -1.607214e+00 9.330570e-01
3.232323e-01 -1.599198e+00 9.330096e-01
3.232323e-01 -1.591182e+00 9.329605e-01
3.232323e-01 -1.583166e+00 9.329095e-01
3.232323e-01 -1.575150e+00 9.328565e-01
3.232323e-01 -1.567134e+00 9.328016e-01
3.232323e-01 -1.559118e+00 9.327446e-01
3.232323e-01 -1.551102e+00 9.326855e-01
3.232323e-01 -1.543086e+00 9.326242e-01
3.232323e-01 -1.535070e+00 9.325605e-01
3.232323e-01 -1.527054e+00 9.324945e-01
3.232323e-01 -1.519038e+00 9.324259e-01
3.232323e-01 -1.511022e+00 9.323548e-01
3.232323e-01 -1.503006e+00 9.322810e-01
3.232323e-01 -1.494990e+00 9.322045e-01
3.232323e-01 -1.486974e+00 9.321251e-01
3.232323e-01 -1.478958e+00 9.320426e-01
3.232323e-01 -1.470942e+00 9.319571e-01
3.232323e-01 -1.462926e+00 9.318684e-01
3.232323e-01 -1.454910e+00 9.317763e-01
3.232323e-01 -1.446894e+00 9.316808e-01
3.232323e-01 -1.438878e+00 9.315817e-01
3.232323e-01 -1.430862e+00 9.314789e-01
3.232323e-01 -1.422846e+00 9.313721e-01
3.232323e-01 -1.414830e+00 9.312614e-01
3.232323e-01 -1.406814e+00 9.311465e-01
3.232323e-01 -1.398798e+00 9.310273e-01
3.232323e-01 -1.390782e+00 9.309037e-01
3.232323e-01 -1.382766e+00 9.307753e-01
3.232323e-01 -1.374749e+00 9.306422e-01
3.232323e-01 -1.366733e+00 9.305040e-01
3.232323e-01 -1.358717e+00 9.303607e-01
3.232323e-01 -1.350701e+00 9.302120e-01
3.232323e-01 -1.342685e+00 9.300576e-01
3.232323e-01 -1.334669e+00 9.298975e-01
3.232323e-01 -1.326653e+00 9.297314e-01
3.232323e-01 -1.318637e+00 9.295590e-01
3.232323e-01 -1.310621e+00 9.293801e-01
3.232323e-01 -1.302605e+00 9.291945e-01
3.232323e-01 -1.294589e+00 9.290020e-01
3.232323e-01 -1.286573e+00 9.288022e-01
3.232323e-01 -1.278557e+00 9.285949e-01
3.232323e-01 -1.270541e+00 9.283798e-01
3.232323e-01 -1.262525e+00 9.281567e-01
3.232323e-01 -1.254509e+00 9.279251e-01
3.232323e-01 -1.246493e+00 9.276849e-01
3.232323e-01 -1.238477e+00 9.274356e-01
3.232323e-01 -1.230461e+00 9.271770e-01
3.232323e-01 -1.222445e+00 9.269086e-01
3.232323e-01 -1.214429e+00 9.266302e-01
3.232323e-01 -1.206413e+00 9.263413e-01
3.232323e-01 -1.198397e+00 9.260416e-01
3.232323e-01 -1.190381e+00 9.257306e-01
3.232323e-01 -1.182365e+00 9.254079e-01
3.232323e-01 -1.174349e+00 9.250731e-01
3.232323e-01 -1.166333e+00 9.247258e-01
3.232323e-01 -1.158317e+00 9.243654e-01
3.232323e-01 -1.150301e+00 9.239914e-01
3.232323e-01 -1.142285e+00 9.236035e-01
3.232323e-01 -1.134269e+00 9.232009e-01
3.232323e-01 -1.126253e+00 9.227833e-01
3.232323e-01 -1.118236e+00 9.223500e-01
3.232323e-01 -1.110220e+00 9.219004e-01
3.232323e-01 -1.102204e+00 9.214339e-01
3.232323e-01 -1.094188e+00 9.209500e-01
3.232323e-01 -1.086172e+00 9.204479e-01
3.232323e-01 -1.078156e+00 9.199269e-01
3.232323e-01 -1.070140e+00 9.193864e-01
3.232323e-01 -1.062124e+00 9.188256e-01
3.232323e-01 -1.054108e+00 9.182438e-01
3.232323e-01 -1.046092e+00 9.176402e-01
3.232323e-01 -1.038076e+00 9.170139e-01
3.232323e-01 -1.030060e+00 9.163641e-01
3.232323e-01 -1.022044e+00 9.156900e-01
3.232323e-01 -1.014028e+00 9.149906e-01
3.232323e-01 -1.006012e+00 9.142650e-01
3.232323e-01 -9.979960e-01 9.135122e-01
3.232323e-01 -9.899800e-01 9.127311e-01
3.232323e-01 -9.819639e-01 9.119209e-01
3.232323e-01 -9.739479e-01 9.110802e-01
3.232323e-01 -9.659319e-01 9.102080e-01
3.232323e-01 -9.579158e-01 9.093032e-01
3.232323e-01 -9.498998e-01 9.083645e-01
3.232323e-01 -9.418838e-01 9.073907e-01
3.232323e-01 -9.338677e-01 9.063804e-01
3.232323e-01 -9.258517e-01 9.053322e-01
3.232323e-01 -9.178357e-01 9.042449e-01
3.232323e-01 -9.098196e-01 9.031168e-01
3.232323e-01 -9.018036e-01 9.019465e-01
3.232323e-01 -8.937876e-01 9.007325e-01
3.232323e-01 -8.857715e-01 8.994731e-01
3.232323e-01 -8.777555e-01 8.981665e-01
3.232323e-01 -8.697395e-01 8.968112e-01
3.232323e-01 -8.617234e-01 8.954051e-01
3.232323e-01 -8.537074e-01 8.939466e-01
3.232323e-01 -8.456914e-01 8.924335e-01
3.232323e-01 -8.376754e-01 8.908640e-01
3.232323e-01 -8.296593e-01 8.892358e-01
3.232323e-01 -8.216433e-01 8.875469e-01
3.232323e-01 -8.136273e-01 8.857949e-01
3.232323e-01 -8.056112e-01 8.839776e-01
3.232323e-01 -7.975952e-01 8.820925e-01
3.232323e-01 -7.895792e-01 8.801371e-01
3.232323e-01 -7.815631e-01 8.781089e-01
3.232323e-01 -7.735471e-01 8.760051e-01
3.232323e-01 -7.655311e-01 8.738229e-01
3.232323e-01 -7.575150e-01 8.715595e-01
3.232323e-01 -7.494990e-01 8.692119e-01
3.232323e-01 -7.414830e-01 8.667769e-01
3.232323e-01 -7.334669e-01 8.642514e-01
3.232323e-01 -7.254509e-01 8.616320e-01
3.232323e-01 -7.174349e-01 8.589153e-01
3.232323e-01 -7.094188e-01 8.560978e-01
3.232323e-01 -7.014028e-01 8.531756e-01
3.232323e-01 -6.933868e-01 8.501451e-01
3.232323e-01 -6.853707e-01 8.470022e-01
3.232323e-01 -6.773547e-01 8.437428e-01
3.232323e-01 -6.693387e-01 8.403627e-01
3.232323e-01 -6.613226e-01 8.368576e-01
3.232323e-01 -6.533066e-01 8.332227e-01
3.232323e-01 -6.452906e-01 8.294535e-01
3.232323e-01 -6.372745e-01 8.255451e-01
3.232323e-01 -6.292585e-01 8.214923e-01
3.232323e-01 -6.212425e-01 8.172901e-01
3.232323e-01 -6.132265e-01 8.129330e-01
3.232323e-01 -6.052104e-01 8.084154e-01
3.232323e-01 -5.971944e-01 8.037315e-01
3.232323e-01 -5.891784e-01 7.988755e-01
3.232323e-01 -5.811623e-01 7.938410e-01
3.232323e-01 -5.731463e-01 7.886218e-01
3.232323e-01 -5.651303e-01 7.832112e-01
3.232323e-01 -5.571142e-01 7.776024e-01
3.232323e-01 -5.490982e-01 7.717884e-01
3.232323e-01 -5.410822e-01 7.657618e-01
3.232323e-01 -5.330661e-01 7.595153e-01
3.232323e-01 -5.250501e-01 7.530410e-01
3.232323e-01 -5.170341e-01 7.463309e-01
3.232323e-01 -5.090180e-01 7.393767e-01
3.232323e-01 -5.010020e-01 7.321700e-01
3.232323e-01 -4.929860e-01 7.247018e-01
3.232323e-01 -4.849699e-01 7.169632e-01
3.232323e-01 -4.769539e-01 7.089447e-01
3.232323e-01 -4.689379e-01 7.006368e-01
3.232323e-01 -4.609218e-01 6.920294e-01
3.232323e-01 -4.529058e-01 6.831124e-01
3.232323e-01 -4.448898e-01 6.738751e-01
3.232323e-01 -4.368737e-01 6.643067e-01
3.232323e-01 -4.288577e-01 6.543961e-01
3.232323e-01 -4.208417e-01 6.441317e-01
3.232323e-01 -4.128257e-01 6.335017e-01
3.232323e-01 -4.048096e-01 6.224941e-01
3.232323e-01 -3.967936e-01 6.110962e-01
3.232323e-01 -3.887776e-01 5.992953e-01
3.232323e-01 -3.807615e-01 5.870783e-01
3.232323e-01 -3.727455e-01 5.744317e-01
3.232323e-01 -3.647295e-01 5.613416e-01
3.232323e-01 -3.567134e-01 5.477939e-01
3.232323e-01 -3.486974e-01 5.337742e-01
3.232323e-01 -3.406814e-01 5.192677e-01
3.232323e-01 -3.326653e-01 5.042592e-01
3.232323e-01 -3.246493e-01 4.887333e-01
3.232323e-01 -3.166333e-01 4.726742e-01
3.232323e-01 -3.086172e-01 4.560660e-01
3.232323e-01 -3.006012e-01 4.388922e-01
3.232323e-01 -2.925852e-01 4.211364e-01
3.232323e-01 -2.845691e-01 4.027816e-01
3.232323e-01 -2.765531e-01 3.838107e-01
3.232323e-01 -2.685371e-01 3.642065e-01
3.232323e-01 -2.605210e-01 3.439516e-01
3.232323e-01 -2.525050e-01 3.230283e-01
3.232323e-01 -2.444890e-01 3.014188e-01
3.232323e-01 -2.364729e-01 2.791053e-01
3.232323e-01 -2.284569e-01 2.560701e-01
3.232323e-01 -2.204409e-01 2.322952e-01
3.232323e-01 -2.124248e-01 2.077628e-01
3.232323e-01 -2.044088e-01 1.824554e-01
3.232323e-01 -1.963928e-01 1.563554e-01
3.232323e-01 -1.883768e-01 1.294456e-01
3.232323e-01 -1.803607e-01 1.017092e-01
3.232323e-01 -1.723447e-01 7.312968e-02
3.232323e-01 -1.643287e-01 4.369108e-02
3.232323e-01 -1.563126e-01 1.337811e-02
3.232323e-01 -1.482966e-01 -1.782386e-02
3.232323e-01 -1.402806e-01 -4.992857e-02
3.232323e-01 -1.322645e-01 -8.294883e-02
3.232323e-01 -1.242485e-01 -1.168963e-01
3.232323e-01 -1.162325e-01 -1.517816e-01
3.232323e-01 -1.082164e-01 -1.876135e-01
3.232323e-01 -1.002004e-01 -2.243998e-01
3.232323e-01 -9.218437e-02 -2.621461e-01
3.232323e-01 -8.416834e-02 -3.008563e-01
3.232323e-01 -7.615230e-02 -3.405323e-01
3.232323e-01 -6.813627e-02 -3.811735e-01
3.232323e-01 -6.012024e-02 -4.227772e-01
3.232323e-01 -5.210421e-02 -4.653376e-01
3.232323e-01 -4.408818e-02 -5.088464e-01
3.232323e-01 -3.607214e-02 -5.532923e-01
3.232323e-01 -2.805611e-02 -5.986607e-01
3.232323e-01 -2.004008e-02 -6.449335e-01
3.232323e-01 -1.202405e-02 -6.920894e-01
3.232323e-01 -4.008016e-03 -7.401032e-01
3.232323e-01 4.008016e-03 -7.889462e-01
3.232323e-01 1.202405e-02 -8.385856e-01
3.232323e-01 2.004008e-02 -8.889850e-01
3.232323e-01 2.805611e-02 -9.401040e-01
3.232323e-01 3.607214e-02 -9.918985e-01
3.232323e-01 4.408818e-02 -1.044321e+00
3.232323e-01 5.210421e-02 -1.097319e+00
3.232323e-01 6.012024e-02 -1.150839e+00
3.232323e-01 6.813627e-02 -1.204823e+00
3.232323e-01 7.615230e-02 -1.259211e+00
3.232323e-01 8.416834e-02 -1.313939e+00
3.232323e-01 9.218437e-02 -1.368945e+00
3.232323e-01 1.002004e-01 -1.424162e+00
3.232323e-01 1.082164e-01 -1.479523e+00
3.232323e-01 1.162325e-01 -1.534964e+00
3.232323e-01 1.242485e-01 -1.590419e+00
3.232323e-01 1.322645e-01 -1.645822e+00
3.232323e-01 1.402806e-01 -1.701113e+00
3.232323e-01 1.482966e-01 -1.756231e+00
3.232323e-01 1.563126e-01 -1.811120e+00
3.232323e-01 1.643287e-01 -1.865727e+00
3.232323e-01 1.723447e-01 -1.920002e+00
3.232323e-01 1.803607e-01 -1.973903e+00
3.232323e-01 1.883768e-01 -2.027387e+00
3.232323e-01 1.963928e-01 -2.080422e+00
3.232323e-01 2.044088e-01 -2.132975e+00
3.232323e-01 2.124248e-01 -2.185022e+00
3.232323e-01 2.204409e-01 -2.236541e+00
3.232323e-01 2.284569e-01 -2.287516e+00
3.232323e-01 2.364729e-01 -2.337932e+00
3.232323e-01 2.444890e-01 -2.387782e+00
3.232323e-01 2.525050e-01 -2.437058e+00
3.232323e-01 2.605210e-01 -2.485757e+00
3.232323e-01 2.685371e-01 -2.533878e+00
3.232323e-01 2.765531e-01 -2.581420e+00
3.232323e-01 2.845691e-01 -2.628387e+00
3.232323e-01 2.925852e-01 -2.674782e+00
3.232323e-01 3.006012e-01 -2.720610e+00
3.232323e-01 3.086172e-01 -2.765875e+00
3.232323e-01 3.166333e-01 -2.810584e+00
3.232323e-01 3.246493e-01 -2.854743e+00
3.232323e-01 3.326653e-01 -2.898360e+00
3.232323e-01 3.406814e-01 -2.941440e+00
3.232323e-01 3.486974e-01 -2.983991e+00
3.232323e-01 3.567134e-01 -3.026021e+00
3.232323e-01 3.647295e-01 -3.067538e+00
3.232323e-01 3.727455e-01 -3.108548e+00
3.232323e-01 3.807615e-01 -3.149062e+00
3.232323e-01 3.887776e-01 -3.189085e+00
3.232323e-01 3.967936e-01 -3.228627e+00
3.232323e-01 4.048096e-01 -3.267697e+00
3.232323e-01 4.128257e-01 -3.306302e+00
3.232323e-01 4.208417e-01 -3.344452e+00
3.232323e-01 4.288577e-01 -3.382156e+00
3.232323e-01 4.368737e-01 -3.419423e+00
3.232323e-01 4.448898e-01 -3.456263e+00
3.232323e-01 4.529058e-01 -3.492684e+00
3.232323e-01 4.609218e-01 -3.528697e+00
3.232323e-01 4.689379e-01 -3.564311e+00
3.232323e-01 4.769539e-01 -3.599537e+00
3.232323e-01 4.849699e-01 -3.634384e+00
3.232323e-01 4.929860e-01 -3.668862e+00
3.232323e-01 5.010020e-01 -3.702982e+00
3.232323e-01 5.090180e-01 -3.736753e+00
3.232323e-01 5.170341e-01 -3.770187e+00
3.232323e-01 5.250501e-01 -3.803293e+00
3.232323e-01 5.330661e-01 -3.836082e+00
3.232323e-01 5.410822e-01 -3.868564e+00
3.232323e-01 5.490982e-01 -3.900749e+00
3.232323e-01 5.571142e-01 -3.932648e+00
3.232323e-01 5.651303e-01 -3.964270e+00
3.232323e-01 5.731463e-01 -3.995627e+00
3.232323e-01 5.811623e-01 -4.026727e+00
3.232323e-01 5.891784e-01 -4.057580e+00
3.232323e-01 5.971944e-01 -4.088197e+00
3.232323e-01 6.052104e-01 -4.118587e+00
3.232323e-01 6.132265e-01 -4.148758e+00
3.232323e-01 6.212425e-01 -4.178722e+00
3.232323e-01 6.292585e-01 -4.208486e+00
3.232323e-01 6.372745e-01 -4.238059e+00
3.232323e-01 6.452906e-01 -4.267450e+00
3.232323e-01 6.533066e-01 -4.296668e+00
3.232323e-01 6.613226e-01 -4.325720e+00
3.232323e-01 6.693387e-01 -4.354615e+00
3.232323e-01 6.773547e-01 -4.383361e+00
3.232323e-01 6.853707e-01 -4.411965e+00
3.232323e-01 6.933868e-01 -4.440435e+00
3.232323e-01 7.014028e-01 -4.468778e+00
3.232323e-01 7.094188e-01 -4.497000e+00
3.232323e-01 7.174349e-01 -4.525109e+00
3.232323e-01 7.254509e-01 -4.553111e+00
3.232323e-01 7.334669e-01 -4.581012e+00
3.232323e-01 7.414830e-01 -4.608818e+00
3.232323e-01 7.494990e-01 -4.636536e+00
3.232323e-01 7.575150e-01 -4.664171e+00
3.232323e-01 7.655311e-01 -4.691729e+00
3.232323e-01 7.735471e-01 -4.719214e+00
3.232323e-01 7.815631e-01 -4.746632e+00
3.232323e-01 7.895792e-01 -4.773988e+00
3.232323e-01 7.975952e-01 -4.801286e+00
3.232323e-01 8.056112e-01 -4.828532e+00
3.232323e-01 8.136273e-01 -4.855729e+00
3.232323e-01 8.216433e-01 -4.882881e+00
3.232323e-01 8.296593e-01 -4.909993e+00
3.232323e-01 8.376754e-01 -4.937069e+00
3.232323e-01 8.456914e-01 -4.964112e+00
3.232323e-01 8.537074e-01 -4.991125e+00
3.232323e-01 8.617234e-01 -5.018113e+00
3.232323e-01 8.697395e-01 -5.045079e+00
3.232323e-01 8.777555e-01 -5.072025e+00
3.232323e-01 8.857715e-01 -5.098955e+00
3.232323e-01 8.937876e-01 -5.125872e+00
3.232323e-01 9.018036e-01 -5.152778e+00
3.232323e-01 9.098196e-01 -5.179677e+00
3.232323e-01 9.178357e-01 -5.206570e+00
3.232323e-01 9.258517e-01 -5.233460e+00
3.232323e-01 9.338677e-01 -5.260350e+00
3.232323e-01 9.418838e-01 -5.287242e+00
3.232323e-01 9.498998e-01 -5.314137e+00
3.232323e-01 9.579158e-01 -5.341039e+00
3.232323e-01 9.659319e-01 -5.367949e+00
3.232323e-01 9.739479e-01 -5.394868e+00
3.232323e-01 9.819639e-01 -5.421800e+00
3.232323e-01 9.899800e-01 -5.448745e+00
3.232323e-01 9.979960e-01 -5.475705e+00
3.232323e-01 1.006012e+00 -5.502682e+00
3.232323e-01 1.014028e+00 -5.529677e+00
3.232323e-01 1.022044e+00 -5.556692e+00
3.232323e-01 1.030060e+00 -5.583728e+00
3.232323e-01 1.038076e+00 -5.610786e+00
3.232323e-01 1.046092e+00 -5.637869e+00
3.232323e-01 1.054108e+00 -5.664976e+00
3.232323e-01 1.062124e+00 -5.692110e+00
3.232323e-01 1.070140e+00 -5.719271e+00
3.232323e-01 1.078156e+00 -5.746460e+00
3.232323e-01 1.086172e+00 -5.773679e+00
3.232323e-01 1.094188e+00 -5.800928e+00
3.232323e-01 1.102204e+00 -5.828208e+00
3.232323e-01 1.110220e+00 -5.855520e+00
3.232323e-01 1.118236e+00 -5.882865e+00
3.232323e-01 1.126253e+00 -5.910244e+00
3.232323e-01 1.134269e+00 -5.937658e+00
3.232323e-01 1.142285e+00 -5.965107e+00
3.232323e-01 1.150301e+00 -5.992592e+00
3.232323e-01 1.158317e+00 -6.020113e+00
3.232323e-01 1.166333e+00 -6.047672e+00
3.232323e-01 1.174349e+00 -6.075268e+00
3.232323e-01 1.182365e+00 -6.102903e+00
3.232323e-01 1.190381e+00 -6.130576e+00
3.232323e-01 1.198397e+00 -6.158289e+00
3.232323e-01 1.206413e+00 -6.186041e+00
3.232323e-01 1.214429e+00 -6.213834e+00
3.232323e-01 1.222445e+00 -6.241667e+00
3.232323e-01 1.230461e+00 -6.269541e+00
3.232323e-01 1.238477e+00 -6.297456e+00
3.232323e-01 1.246493e+00 -6.325413e+00
3.232323e-01 1.254509e+00 -6.353411e+00
3.232323e-01 1.262525e+00 -6.381452e+00
3.232323e-01 1.270541e+00 -6.409535e+00
3.232323e-01 1.278557e+00 -6.437661e+00
3.232323e-01 1.286573e+00 -6.465830e+00
3.232323e-01 1.294589e+00 -6.494041e+00
3.232323e-01 1.302605e+00 -6.522296e+00
3.232323e-01 1.310621e+00 -6.550593e+00
3.232323e-01 1.318637e+00 -6.578934e+00
3.232323e-01 1.326653e+00 -6.607319e+00
3.232323e-01 1.334669e+00 -6.635747e+00
3.232323e-01 1.342685e+00 -6.664218e+00
3.232323e-01 1.350701e+00 -6.692733e+00
3.232323e-01 1.358717e+00 -6.721292e+00
3.232323e-01 1.366733e+00 -6.749894e+00
3.232323e-01 1.374749e+00 -6.778540e+00
3.232323e-01 1.382766e+00 -6.807229e+00
3.232323e-01 1.390782e+00 -6.835962e+00
3.232323e-01 1.398798e+00 -6.864738e+00
3.232323e-01 1.406814e+00 -6.893557e+00
3.232323e-01 1.414830e+00 -6.922419e+00
3.232323e-01 1.422846e+00 -6.951325e+00
3.232323e-01 1.430862e+00 -6.980273e+00
3.232323e-01 1.438878e+00 -7.009265e+00
3.232323e-01 1.446894e+00 -7.038299e+00
3.232323e-01 1.454910e+00 -7.067375e+00
3.232323e-01 1.462926e+00 -7.096494e+00
3.232323e-01 1.470942e+00 -7.125654e+00
3.232323e-01 1.478958e+00 -7.154857e+00
3.232323e-01 1.486974e+00 -7.184101e+00
3.232323e-01 1.494990e+00 -7.213387e+00
3.232323e-01 1.503006e+00 -7.242714e+00
3.232323e-01 1.511022e+00 -7.272082e+00
3.232323e-01 1.519038e+00 -7.301490e+00
3.232323e-01 1.527054e+00 -7.330939e+00
3.232323e-01 1.535070e+00 -7.360428e+00
3.232323e-01 1.543086e+00 -7.389956e+00
3.232323e-01 1.551102e+00 -7.419525e+00
3.232323e-01 1.559118e+00 -7.449132e+00
3.232323e-01 1.567134e+00 -7.478779e+00
3.232323e-01 1.575150e+00 -7.508464e+00
3.232323e-01 1.583166e+00 -7.538187e+00
3.232323e-01 1.591182e+00 -7.567948e+00
3.232323e-01 1.599198e+00 -7.597747e+00
3.232323e-01 1.607214e+00 -7.627582e+00
3.232323e-01 1.615230e+00 -7.657455e+00
3.232323e-01 1.623246e+00 -7.687365e+00
3.232323e-01 1.631263e+00 -7.717310e+00
