## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.355022e-02, e_c = 2.833720e+01, C^2 = 4.570565e+00, sigma0/2 = 1.420562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/83.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.505051e+00 4.408818e-02 -6.618208e-01
2.505051e+00 5.210421e-02 -6.924951e-01
2.505051e+00 6.012024e-02 -7.234382e-01
2.505051e+00 6.813627e-02 -7.546437e-01
2.505051e+00 7.615230e-02 -7.861054e-01
2.505051e+00 8.416834e-02 -8.178168e-01
2.505051e+00 9.218437e-02 -8.497714e-01
2.505051e+00 1.002004e-01 -8.819624e-01
2.505051e+00 1.082164e-01 -9.143832e-01
2.505051e+00 1.162325e-01 -9.470268e-01
2.505051e+00 1.242485e-01 -9.798864e-01
2.505051e+00 1.322645e-01 -1.012955e+00
2.505051e+00 1.402806e-01 -1.046225e+00
2.505051e+00 1.482966e-01 -1.079690e+00
2.505051e+00 1.563126e-01 -1.113343e+00
2.505051e+00 1.643287e-01 -1.147175e+00
2.505051e+00 1.723447e-01 -1.181181e+00
2.505051e+00 1.803607e-01 -1.215353e+00
2.505051e+00 1.883768e-01 -1.249683e+00
2.505051e+00 1.963928e-01 -1.284165e+00
2.505051e+00 2.044088e-01 -1.318790e+00
2.505051e+00 2.124248e-01 -1.353552e+00
2.505051e+00 2.204409e-01 -1.388444e+00
2.505051e+00 2.284569e-01 -1.423458e+00
2.505051e+00 2.364729e-01 -1.458587e+00
2.505051e+00 2.444890e-01 -1.493824e+00
2.505051e+00 2.525050e-01 -1.529163e+00
2.505051e+00 2.605210e-01 -1.564595e+00
2.505051e+00 2.685371e-01 -1.600114e+00
2.505051e+00 2.765531e-01 -1.635714e+00
2.505051e+00 2.845691e-01 -1.671387e+00
2.505051e+00 2.925852e-01 -1.707127e+00
2.505051e+00 3.006012e-01 -1.742927e+00
2.505051e+00 3.086172e-01 -1.778781e+00
2.505051e+00 3.166333e-01 -1.814682e+00
2.505051e+00 3.246493e-01 -1.850625e+00
2.505051e+00 3.326653e-01 -1.886602e+00
2.505051e+00 3.406814e-01 -1.922608e+00
2.505051e+00 3.486974e-01 -1.958637e+00
2.505051e+00 3.567134e-01 -1.994682e+00
2.505051e+00 3.647295e-01 -2.030740e+00
2.505051e+00 3.727455e-01 -2.066803e+00
2.505051e+00 3.807615e-01 -2.102866e+00
2.505051e+00 3.887776e-01 -2.138925e+00
2.505051e+00 3.967936e-01 -2.174973e+00
2.505051e+00 4.048096e-01 -2.211007e+00
2.505051e+00 4.128257e-01 -2.247021e+00
2.505051e+00 4.208417e-01 -2.283010e+00
2.505051e+00 4.288577e-01 -2.318970e+00
2.505051e+00 4.368737e-01 -2.354896e+00
2.505051e+00 4.448898e-01 -2.390785e+00
2.505051e+00 4.529058e-01 -2.426632e+00
2.505051e+00 4.609218e-01 -2.462433e+00
2.505051e+00 4.689379e-01 -2.498185e+00
2.505051e+00 4.769539e-01 -2.533883e+00
2.505051e+00 4.849699e-01 -2.569525e+00
2.505051e+00 4.929860e-01 -2.605107e+00
2.505051e+00 5.010020e-01 -2.640626e+00
2.505051e+00 5.090180e-01 -2.676080e+00
2.505051e+00 5.170341e-01 -2.711465e+00
2.505051e+00 5.250501e-01 -2.746778e+00
2.505051e+00 5.330661e-01 -2.782018e+00
2.505051e+00 5.410822e-01 -2.817182e+00
2.505051e+00 5.490982e-01 -2.852267e+00
2.505051e+00 5.571142e-01 -2.887273e+00
2.505051e+00 5.651303e-01 -2.922197e+00
2.505051e+00 5.731463e-01 -2.957037e+00
2.505051e+00 5.811623e-01 -2.991793e+00
2.505051e+00 5.891784e-01 -3.026462e+00
2.505051e+00 5.971944e-01 -3.061045e+00
2.505051e+00 6.052104e-01 -3.095538e+00
2.505051e+00 6.132265e-01 -3.129943e+00
2.505051e+00 6.212425e-01 -3.164258e+00
2.505051e+00 6.292585e-01 -3.198483e+00
2.505051e+00 6.372745e-01 -3.232617e+00
2.505051e+00 6.452906e-01 -3.266660e+00
2.505051e+00 6.533066e-01 -3.300613e+00
2.505051e+00 6.613226e-01 -3.334474e+00
2.505051e+00 6.693387e-01 -3.368244e+00
2.505051e+00 6.773547e-01 -3.401924e+00
2.505051e+00 6.853707e-01 -3.435514e+00
2.505051e+00 6.933868e-01 -3.469015e+00
2.505051e+00 7.014028e-01 -3.502427e+00
2.505051e+00 7.094188e-01 -3.535750e+00
2.505051e+00 7.174349e-01 -3.568987e+00
2.505051e+00 7.254509e-01 -3.602137e+00
2.505051e+00 7.334669e-01 -3.635202e+00
2.505051e+00 7.414830e-01 -3.668183e+00
2.505051e+00 7.494990e-01 -3.701081e+00
2.505051e+00 7.575150e-01 -3.733898e+00
2.505051e+00 7.655311e-01 -3.766635e+00
2.505051e+00 7.735471e-01 -3.799294e+00
2.505051e+00 7.815631e-01 -3.831875e+00
2.505051e+00 7.895792e-01 -3.864381e+00
2.505051e+00 7.975952e-01 -3.896813e+00
2.505051e+00 8.056112e-01 -3.929174e+00
2.505051e+00 8.136273e-01 -3.961464e+00
2.505051e+00 8.216433e-01 -3.993685e+00
2.505051e+00 8.296593e-01 -4.025840e+00
2.505051e+00 8.376754e-01 -4.057931e+00
2.505051e+00 8.456914e-01 -4.089958e+00
2.505051e+00 8.537074e-01 -4.121924e+00
2.505051e+00 8.617234e-01 -4.153832e+00
2.505051e+00 8.697395e-01 -4.185682e+00
2.505051e+00 8.777555e-01 -4.217477e+00
2.505051e+00 8.857715e-01 -4.249219e+00
2.505051e+00 8.937876e-01 -4.280910e+00
2.505051e+00 9.018036e-01 -4.312551e+00
2.505051e+00 9.098196e-01 -4.344146e+00
2.505051e+00 9.178357e-01 -4.375695e+00
2.505051e+00 9.258517e-01 -4.407200e+00
2.505051e+00 9.338677e-01 -4.438664e+00
2.505051e+00 9.418838e-01 -4.470089e+00
2.505051e+00 9.498998e-01 -4.501476e+00
2.505051e+00 9.579158e-01 -4.532828e+00
2.505051e+00 9.659319e-01 -4.564145e+00
2.505051e+00 9.739479e-01 -4.595431e+00
2.505051e+00 9.819639e-01 -4.626686e+00
2.505051e+00 9.899800e-01 -4.657913e+00
2.505051e+00 9.979960e-01 -4.689113e+00
2.505051e+00 1.006012e+00 -4.720288e+00
2.505051e+00 1.014028e+00 -4.751440e+00
2.505051e+00 1.022044e+00 -4.782571e+00
2.505051e+00 1.030060e+00 -4.813681e+00
2.505051e+00 1.038076e+00 -4.844773e+00
2.505051e+00 1.046092e+00 -4.875848e+00
2.505051e+00 1.054108e+00 -4.906907e+00
2.505051e+00 1.062124e+00 -4.937953e+00
2.505051e+00 1.070140e+00 -4.968986e+00
2.505051e+00 1.078156e+00 -5.000008e+00
2.505051e+00 1.086172e+00 -5.031020e+00
2.505051e+00 1.094188e+00 -5.062024e+00
2.505051e+00 1.102204e+00 -5.093020e+00
2.505051e+00 1.110220e+00 -5.124011e+00
2.505051e+00 1.118236e+00 -5.154997e+00
2.505051e+00 1.126253e+00 -5.185979e+00
2.505051e+00 1.134269e+00 -5.216959e+00
2.505051e+00 1.142285e+00 -5.247937e+00
2.505051e+00 1.150301e+00 -5.278915e+00
2.505051e+00 1.158317e+00 -5.309893e+00
2.505051e+00 1.166333e+00 -5.340873e+00
2.505051e+00 1.174349e+00 -5.371856e+00
2.505051e+00 1.182365e+00 -5.402841e+00
2.505051e+00 1.190381e+00 -5.433831e+00
2.505051e+00 1.198397e+00 -5.464826e+00
2.505051e+00 1.206413e+00 -5.495826e+00
2.505051e+00 1.214429e+00 -5.526833e+00
2.505051e+00 1.222445e+00 -5.557847e+00
2.505051e+00 1.230461e+00 -5.588869e+00
2.505051e+00 1.238477e+00 -5.619900e+00
2.505051e+00 1.246493e+00 -5.650939e+00
2.505051e+00 1.254509e+00 -5.681988e+00
2.505051e+00 1.262525e+00 -5.713047e+00
2.505051e+00 1.270541e+00 -5.744117e+00
2.505051e+00 1.278557e+00 -5.775197e+00
2.505051e+00 1.286573e+00 -5.806290e+00
2.505051e+00 1.294589e+00 -5.837394e+00
2.505051e+00 1.302605e+00 -5.868511e+00
2.505051e+00 1.310621e+00 -5.899640e+00
2.505051e+00 1.318637e+00 -5.930782e+00
2.505051e+00 1.326653e+00 -5.961938e+00
2.505051e+00 1.334669e+00 -5.993107e+00
2.505051e+00 1.342685e+00 -6.024290e+00
2.505051e+00 1.350701e+00 -6.055487e+00
2.505051e+00 1.358717e+00 -6.086699e+00
2.505051e+00 1.366733e+00 -6.117925e+00
2.505051e+00 1.374749e+00 -6.149165e+00
2.505051e+00 1.382766e+00 -6.180421e+00
2.505051e+00 1.390782e+00 -6.211691e+00
2.505051e+00 1.398798e+00 -6.242977e+00
2.505051e+00 1.406814e+00 -6.274278e+00
2.505051e+00 1.414830e+00 -6.305594e+00
2.505051e+00 1.422846e+00 -6.336925e+00
2.505051e+00 1.430862e+00 -6.368272e+00
2.505051e+00 1.438878e+00 -6.399634e+00
2.505051e+00 1.446894e+00 -6.431011e+00
2.505051e+00 1.454910e+00 -6.462404e+00
2.505051e+00 1.462926e+00 -6.493812e+00
2.505051e+00 1.470942e+00 -6.525236e+00
2.505051e+00 1.478958e+00 -6.556675e+00
2.505051e+00 1.486974e+00 -6.588130e+00
2.505051e+00 1.494990e+00 -6.619599e+00
2.505051e+00 1.503006e+00 -6.651084e+00
2.505051e+00 1.511022e+00 -6.682584e+00
2.505051e+00 1.519038e+00 -6.714099e+00
2.505051e+00 1.527054e+00 -6.745629e+00
2.505051e+00 1.535070e+00 -6.777174e+00
2.505051e+00 1.543086e+00 -6.808733e+00
2.505051e+00 1.551102e+00 -6.840307e+00
2.505051e+00 1.559118e+00 -6.871896e+00
2.505051e+00 1.567134e+00 -6.903499e+00
2.505051e+00 1.575150e+00 -6.935116e+00
2.505051e+00 1.583166e+00 -6.966748e+00
2.505051e+00 1.591182e+00 -6.998393e+00
2.505051e+00 1.599198e+00 -7.030052e+00
2.505051e+00 1.607214e+00 -7.061725e+00
2.505051e+00 1.615230e+00 -7.093411e+00
2.505051e+00 1.623246e+00 -7.125111e+00
2.505051e+00 1.631263e+00 -7.156824e+00
2.505051e+00 1.639279e+00 -7.188550e+00
2.505051e+00 1.647295e+00 -7.220289e+00
2.505051e+00 1.655311e+00 -7.252041e+00
2.505051e+00 1.663327e+00 -7.283805e+00
2.505051e+00 1.671343e+00 -7.315581e+00
2.505051e+00 1.679359e+00 -7.347370e+00
2.505051e+00 1.687375e+00 -7.379170e+00
2.505051e+00 1.695391e+00 -7.410983e+00
2.505051e+00 1.703407e+00 -7.442807e+00
2.505051e+00 1.711423e+00 -7.474643e+00
2.505051e+00 1.719439e+00 -7.506490e+00
2.505051e+00 1.727455e+00 -7.538348e+00
2.505051e+00 1.735471e+00 -7.570217e+00
2.505051e+00 1.743487e+00 -7.602097e+00
2.505051e+00 1.751503e+00 -7.633987e+00
2.505051e+00 1.759519e+00 -7.665888e+00
2.505051e+00 1.767535e+00 -7.697800e+00
2.505051e+00 1.775551e+00 -7.729721e+00
2.505051e+00 1.783567e+00 -7.761653e+00
2.505051e+00 1.791583e+00 -7.793594e+00
2.505051e+00 1.799599e+00 -7.825546e+00
2.505051e+00 1.807615e+00 -7.857508e+00
2.505051e+00 1.815631e+00 -7.889481e+00
2.505051e+00 1.823647e+00 -7.921467e+00
2.505051e+00 1.831663e+00 -7.953465e+00
2.505051e+00 1.839679e+00 -7.985481e+00
2.505051e+00 1.847695e+00 -8.017517e+00
2.505051e+00 1.855711e+00 -8.049584e+00
2.505051e+00 1.863727e+00 -8.081691e+00
2.505051e+00 1.871743e+00 -8.113860e+00
2.505051e+00 1.879760e+00 -8.146121e+00
2.505051e+00 1.887776e+00 -8.178520e+00
2.505051e+00 1.895792e+00 -8.211129e+00
2.505051e+00 1.903808e+00 -8.244055e+00
2.505051e+00 1.911824e+00 -8.277462e+00
2.505051e+00 1.919840e+00 -8.311593e+00
2.505051e+00 1.927856e+00 -8.346814e+00
2.505051e+00 1.935872e+00 -8.383670e+00
2.505051e+00 1.943888e+00 -8.422983e+00
2.505051e+00 1.951904e+00 -8.466006e+00
2.505051e+00 1.959920e+00 -8.514693e+00
2.505051e+00 1.967936e+00 -8.572211e+00
2.505051e+00 1.975952e+00 -8.644011e+00
2.505051e+00 1.983968e+00 -8.740480e+00
2.505051e+00 1.991984e+00 -8.885148e+00
2.505051e+00 2.000000e+00 -9.153833e+00
2.585859e+00 -2.000000e+00 8.867161e-01
2.585859e+00 -1.991984e+00 8.867053e-01
2.585859e+00 -1.983968e+00 8.866941e-01
2.585859e+00 -1.975952e+00 8.866825e-01
2.585859e+00 -1.967936e+00 8.866704e-01
2.585859e+00 -1.959920e+00 8.866579e-01
2.585859e+00 -1.951904e+00 8.866450e-01
2.585859e+00 -1.943888e+00 8.866315e-01
2.585859e+00 -1.935872e+00 8.866176e-01
2.585859e+00 -1.927856e+00 8.866032e-01
2.585859e+00 -1.919840e+00 8.865882e-01
2.585859e+00 -1.911824e+00 8.865726e-01
2.585859e+00 -1.903808e+00 8.865565e-01
2.585859e+00 -1.895792e+00 8.865397e-01
2.585859e+00 -1.887776e+00 8.865223e-01
2.585859e+00 -1.879760e+00 8.865043e-01
2.585859e+00 -1.871743e+00 8.864856e-01
2.585859e+00 -1.863727e+00 8.864662e-01
2.585859e+00 -1.855711e+00 8.864461e-01
2.585859e+00 -1.847695e+00 8.864252e-01
2.585859e+00 -1.839679e+00 8.864035e-01
2.585859e+00 -1.831663e+00 8.863810e-01
2.585859e+00 -1.823647e+00 8.863576e-01
2.585859e+00 -1.815631e+00 8.863334e-01
2.585859e+00 -1.807615e+00 8.863083e-01
2.585859e+00 -1.799599e+00 8.862822e-01
2.585859e+00 -1.791583e+00 8.862552e-01
2.585859e+00 -1.783567e+00 8.862271e-01
2.585859e+00 -1.775551e+00 8.861980e-01
2.585859e+00 -1.767535e+00 8.861677e-01
2.585859e+00 -1.759519e+00 8.861364e-01
2.585859e+00 -1.751503e+00 8.861038e-01
2.585859e+00 -1.743487e+00 8.860701e-01
2.585859e+00 -1.735471e+00 8.860350e-01
2.585859e+00 -1.727455e+00 8.859987e-01
2.585859e+00 -1.719439e+00 8.859610e-01
2.585859e+00 -1.711423e+00 8.859218e-01
2.585859e+00 -1.703407e+00 8.858812e-01
2.585859e+00 -1.695391e+00 8.858391e-01
2.585859e+00 -1.687375e+00 8.857954e-01
2.585859e+00 -1.679359e+00 8.857500e-01
2.585859e+00 -1.671343e+00 8.857029e-01
2.585859e+00 -1.663327e+00 8.856541e-01
2.585859e+00 -1.655311e+00 8.856034e-01
2.585859e+00 -1.647295e+00 8.855509e-01
2.585859e+00 -1.639279e+00 8.854963e-01
2.585859e+00 -1.631263e+00 8.854397e-01
2.585859e+00 -1.623246e+00 8.853810e-01
2.585859e+00 -1.615230e+00 8.853201e-01
2.585859e+00 -1.607214e+00 8.852569e-01
2.585859e+00 -1.599198e+00 8.851913e-01
2.585859e+00 -1.591182e+00 8.851233e-01
2.585859e+00 -1.583166e+00 8.850527e-01
2.585859e+00 -1.575150e+00 8.849794e-01
2.585859e+00 -1.567134e+00 8.849034e-01
2.585859e+00 -1.559118e+00 8.848246e-01
2.585859e+00 -1.551102e+00 8.847427e-01
2.585859e+00 -1.543086e+00 8.846579e-01
2.585859e+00 -1.535070e+00 8.845698e-01
2.585859e+00 -1.527054e+00 8.844784e-01
2.585859e+00 -1.519038e+00 8.843836e-01
2.585859e+00 -1.511022e+00 8.842853e-01
2.585859e+00 -1.503006e+00 8.841832e-01
2.585859e+00 -1.494990e+00 8.840774e-01
2.585859e+00 -1.486974e+00 8.839675e-01
2.585859e+00 -1.478958e+00 8.838536e-01
2.585859e+00 -1.470942e+00 8.837353e-01
2.585859e+00 -1.462926e+00 8.836127e-01
2.585859e+00 -1.454910e+00 8.834854e-01
2.585859e+00 -1.446894e+00 8.833534e-01
2.585859e+00 -1.438878e+00 8.832164e-01
2.585859e+00 -1.430862e+00 8.830743e-01
2.585859e+00 -1.422846e+00 8.829268e-01
2.585859e+00 -1.414830e+00 8.827739e-01
2.585859e+00 -1.406814e+00 8.826152e-01
2.585859e+00 -1.398798e+00 8.824506e-01
2.585859e+00 -1.390782e+00 8.822798e-01
2.585859e+00 -1.382766e+00 8.821026e-01
2.585859e+00 -1.374749e+00 8.819188e-01
2.585859e+00 -1.366733e+00 8.817281e-01
2.585859e+00 -1.358717e+00 8.815303e-01
2.585859e+00 -1.350701e+00 8.813251e-01
2.585859e+00 -1.342685e+00 8.811122e-01
2.585859e+00 -1.334669e+00 8.808913e-01
2.585859e+00 -1.326653e+00 8.806622e-01
2.585859e+00 -1.318637e+00 8.804245e-01
2.585859e+00 -1.310621e+00 8.801780e-01
2.585859e+00 -1.302605e+00 8.799222e-01
2.585859e+00 -1.294589e+00 8.796569e-01
2.585859e+00 -1.286573e+00 8.793817e-01
2.585859e+00 -1.278557e+00 8.790962e-01
2.585859e+00 -1.270541e+00 8.788001e-01
2.585859e+00 -1.262525e+00 8.784929e-01
2.585859e+00 -1.254509e+00 8.781743e-01
2.585859e+00 -1.246493e+00 8.778438e-01
2.585859e+00 -1.238477e+00 8.775009e-01
2.585859e+00 -1.230461e+00 8.771453e-01
2.585859e+00 -1.222445e+00 8.767765e-01
2.585859e+00 -1.214429e+00 8.763939e-01
2.585859e+00 -1.206413e+00 8.759971e-01
2.585859e+00 -1.198397e+00 8.755855e-01
2.585859e+00 -1.190381e+00 8.751587e-01
2.585859e+00 -1.182365e+00 8.747159e-01
2.585859e+00 -1.174349e+00 8.742567e-01
2.585859e+00 -1.166333e+00 8.737805e-01
2.585859e+00 -1.158317e+00 8.732866e-01
2.585859e+00 -1.150301e+00 8.727743e-01
2.585859e+00 -1.142285e+00 8.722431e-01
2.585859e+00 -1.134269e+00 8.716922e-01
2.585859e+00 -1.126253e+00 8.711209e-01
2.585859e+00 -1.118236e+00 8.705284e-01
2.585859e+00 -1.110220e+00 8.699140e-01
2.585859e+00 -1.102204e+00 8.692769e-01
2.585859e+00 -1.094188e+00 8.686163e-01
2.585859e+00 -1.086172e+00 8.679313e-01
2.585859e+00 -1.078156e+00 8.672210e-01
2.585859e+00 -1.070140e+00 8.664845e-01
2.585859e+00 -1.062124e+00 8.657208e-01
2.585859e+00 -1.054108e+00 8.649291e-01
2.585859e+00 -1.046092e+00 8.641082e-01
2.585859e+00 -1.038076e+00 8.632571e-01
2.585859e+00 -1.030060e+00 8.623748e-01
2.585859e+00 -1.022044e+00 8.614601e-01
2.585859e+00 -1.014028e+00 8.605119e-01
2.585859e+00 -1.006012e+00 8.595289e-01
2.585859e+00 -9.979960e-01 8.585100e-01
2.585859e+00 -9.899800e-01 8.574538e-01
2.585859e+00 -9.819639e-01 8.563591e-01
2.585859e+00 -9.739479e-01 8.552244e-01
2.585859e+00 -9.659319e-01 8.540484e-01
2.585859e+00 -9.579158e-01 8.528295e-01
2.585859e+00 -9.498998e-01 8.515664e-01
2.585859e+00 -9.418838e-01 8.502574e-01
2.585859e+00 -9.338677e-01 8.489009e-01
2.585859e+00 -9.258517e-01 8.474954e-01
2.585859e+00 -9.178357e-01 8.460390e-01
2.585859e+00 -9.098196e-01 8.445300e-01
2.585859e+00 -9.018036e-01 8.429666e-01
2.585859e+00 -8.937876e-01 8.413470e-01
2.585859e+00 -8.857715e-01 8.396691e-01
2.585859e+00 -8.777555e-01 8.379311e-01
2.585859e+00 -8.697395e-01 8.361307e-01
2.585859e+00 -8.617234e-01 8.342661e-01
2.585859e+00 -8.537074e-01 8.323348e-01
2.585859e+00 -8.456914e-01 8.303348e-01
2.585859e+00 -8.376754e-01 8.282637e-01
2.585859e+00 -8.296593e-01 8.261191e-01
2.585859e+00 -8.216433e-01 8.238986e-01
2.585859e+00 -8.136273e-01 8.215997e-01
2.585859e+00 -8.056112e-01 8.192197e-01
2.585859e+00 -7.975952e-01 8.167561e-01
2.585859e+00 -7.895792e-01 8.142061e-01
2.585859e+00 -7.815631e-01 8.115668e-01
2.585859e+00 -7.735471e-01 8.088355e-01
2.585859e+00 -7.655311e-01 8.060091e-01
2.585859e+00 -7.575150e-01 8.030846e-01
2.585859e+00 -7.494990e-01 8.000590e-01
2.585859e+00 -7.414830e-01 7.969290e-01
2.585859e+00 -7.334669e-01 7.936913e-01
2.585859e+00 -7.254509e-01 7.903426e-01
2.585859e+00 -7.174349e-01 7.868795e-01
2.585859e+00 -7.094188e-01 7.832985e-01
2.585859e+00 -7.014028e-01 7.795960e-01
2.585859e+00 -6.933868e-01 7.757683e-01
2.585859e+00 -6.853707e-01 7.718117e-01
2.585859e+00 -6.773547e-01 7.677224e-01
2.585859e+00 -6.693387e-01 7.634964e-01
2.585859e+00 -6.613226e-01 7.591299e-01
2.585859e+00 -6.533066e-01 7.546186e-01
2.585859e+00 -6.452906e-01 7.499586e-01
2.585859e+00 -6.372745e-01 7.451455e-01
2.585859e+00 -6.292585e-01 7.401752e-01
2.585859e+00 -6.212425e-01 7.350433e-01
2.585859e+00 -6.132265e-01 7.297453e-01
2.585859e+00 -6.052104e-01 7.242768e-01
2.585859e+00 -5.971944e-01 7.186333e-01
2.585859e+00 -5.891784e-01 7.128101e-01
2.585859e+00 -5.811623e-01 7.068025e-01
2.585859e+00 -5.731463e-01 7.006059e-01
2.585859e+00 -5.651303e-01 6.942155e-01
2.585859e+00 -5.571142e-01 6.876264e-01
2.585859e+00 -5.490982e-01 6.808339e-01
2.585859e+00 -5.410822e-01 6.738330e-01
2.585859e+00 -5.330661e-01 6.666187e-01
2.585859e+00 -5.250501e-01 6.591862e-01
2.585859e+00 -5.170341e-01 6.515304e-01
2.585859e+00 -5.090180e-01 6.436463e-01
2.585859e+00 -5.010020e-01 6.355290e-01
2.585859e+00 -4.929860e-01 6.271734e-01
2.585859e+00 -4.849699e-01 6.185745e-01
2.585859e+00 -4.769539e-01 6.097272e-01
2.585859e+00 -4.689379e-01 6.006267e-01
2.585859e+00 -4.609218e-01 5.912678e-01
2.585859e+00 -4.529058e-01 5.816457e-01
2.585859e+00 -4.448898e-01 5.717555e-01
2.585859e+00 -4.368737e-01 5.615922e-01
2.585859e+00 -4.288577e-01 5.511511e-01
2.585859e+00 -4.208417e-01 5.404274e-01
2.585859e+00 -4.128257e-01 5.294165e-01
2.585859e+00 -4.048096e-01 5.181135e-01
2.585859e+00 -3.967936e-01 5.065142e-01
2.585859e+00 -3.887776e-01 4.946139e-01
2.585859e+00 -3.807615e-01 4.824083e-01
2.585859e+00 -3.727455e-01 4.698932e-01
2.585859e+00 -3.647295e-01 4.570644e-01
2.585859e+00 -3.567134e-01 4.439180e-01
2.585859e+00 -3.486974e-01 4.304500e-01
2.585859e+00 -3.406814e-01 4.166566e-01
2.585859e+00 -3.326653e-01 4.025343e-01
2.585859e+00 -3.246493e-01 3.880795e-01
2.585859e+00 -3.166333e-01 3.732891e-01
2.585859e+00 -3.086172e-01 3.581597e-01
2.585859e+00 -3.006012e-01 3.426884e-01
2.585859e+00 -2.925852e-01 3.268724e-01
2.585859e+00 -2.845691e-01 3.107091e-01
2.585859e+00 -2.765531e-01 2.941960e-01
2.585859e+00 -2.685371e-01 2.773307e-01
2.585859e+00 -2.605210e-01 2.601114e-01
2.585859e+00 -2.525050e-01 2.425360e-01
2.585859e+00 -2.444890e-01 2.246028e-01
2.585859e+00 -2.364729e-01 2.063105e-01
2.585859e+00 -2.284569e-01 1.876576e-01
2.585859e+00 -2.204409e-01 1.686432e-01
2.585859e+00 -2.124248e-01 1.492663e-01
2.585859e+00 -2.044088e-01 1.295264e-01
2.585859e+00 -1.963928e-01 1.094229e-01
2.585859e+00 -1.883768e-01 8.895571e-02
2.585859e+00 -1.803607e-01 6.812475e-02
2.585859e+00 -1.723447e-01 4.693025e-02
2.585859e+00 -1.643287e-01 2.537263e-02
2.585859e+00 -1.563126e-01 3.452549e-03
2.585859e+00 -1.482966e-01 -1.882914e-02
2.585859e+00 -1.402806e-01 -4.147135e-02
2.585859e+00 -1.322645e-01 -6.447278e-02
2.585859e+00 -1.242485e-01 -8.783192e-02
2.585859e+00 -1.162325e-01 -1.115470e-01
2.585859e+00 -1.082164e-01 -1.356161e-01
2.585859e+00 -1.002004e-01 -1.600371e-01
2.585859e+00 -9.218437e-02 -1.848076e-01
2.585859e+00 -8.416834e-02 -2.099249e-01
2.585859e+00 -7.615230e-02 -2.353863e-01
2.585859e+00 -6.813627e-02 -2.611888e-01
2.585859e+00 -6.012024e-02 -2.873291e-01
2.585859e+00 -5.210421e-02 -3.138038e-01
2.585859e+00 -4.408818e-02 -3.406093e-01
2.585859e+00 -3.607214e-02 -3.677418e-01
2.585859e+00 -2.805611e-02 -3.951972e-01
2.585859e+00 -2.004008e-02 -4.229712e-01
2.585859e+00 -1.202405e-02 -4.510596e-01
2.585859e+00 -4.008016e-03 -4.794577e-01
2.585859e+00 4.008016e-03 -5.081606e-01
2.585859e+00 1.202405e-02 -5.371636e-01
2.585859e+00 2.004008e-02 -5.664613e-01
2.585859e+00 2.805611e-02 -5.960485e-01
2.585859e+00 3.607214e-02 -6.259198e-01
2.585859e+00 4.408818e-02 -6.560696e-01
2.585859e+00 5.210421e-02 -6.864920e-01
2.585859e+00 6.012024e-02 -7.171811e-01
2.585859e+00 6.813627e-02 -7.481310e-01
2.585859e+00 7.615230e-02 -7.793354e-01
2.585859e+00 8.416834e-02 -8.107879e-01
2.585859e+00 9.218437e-02 -8.424823e-01
2.585859e+00 1.002004e-01 -8.744120e-01
2.585859e+00 1.082164e-01 -9.065703e-01
2.585859e+00 1.162325e-01 -9.389506e-01
2.585859e+00 1.242485e-01 -9.715460e-01
2.585859e+00 1.322645e-01 -1.004350e+00
2.585859e+00 1.402806e-01 -1.037355e+00
2.585859e+00 1.482966e-01 -1.070554e+00
2.585859e+00 1.563126e-01 -1.103941e+00
2.585859e+00 1.643287e-01 -1.137508e+00
2.585859e+00 1.723447e-01 -1.171248e+00
2.585859e+00 1.803607e-01 -1.205154e+00
2.585859e+00 1.883768e-01 -1.239219e+00
2.585859e+00 1.963928e-01 -1.273436e+00
2.585859e+00 2.044088e-01 -1.307797e+00
2.585859e+00 2.124248e-01 -1.342296e+00
2.585859e+00 2.204409e-01 -1.376926e+00
2.585859e+00 2.284569e-01 -1.411679e+00
2.585859e+00 2.364729e-01 -1.446548e+00
2.585859e+00 2.444890e-01 -1.481526e+00
2.585859e+00 2.525050e-01 -1.516607e+00
2.585859e+00 2.605210e-01 -1.551783e+00
2.585859e+00 2.685371e-01 -1.587048e+00
2.585859e+00 2.765531e-01 -1.622395e+00
2.585859e+00 2.845691e-01 -1.657818e+00
2.585859e+00 2.925852e-01 -1.693309e+00
2.585859e+00 3.006012e-01 -1.728862e+00
2.585859e+00 3.086172e-01 -1.764471e+00
2.585859e+00 3.166333e-01 -1.800129e+00
2.585859e+00 3.246493e-01 -1.835831e+00
2.585859e+00 3.326653e-01 -1.871571e+00
2.585859e+00 3.406814e-01 -1.907341e+00
2.585859e+00 3.486974e-01 -1.943137e+00
2.585859e+00 3.567134e-01 -1.978952e+00
2.585859e+00 3.647295e-01 -2.014782e+00
2.585859e+00 3.727455e-01 -2.050620e+00
2.585859e+00 3.807615e-01 -2.086461e+00
2.585859e+00 3.887776e-01 -2.122301e+00
2.585859e+00 3.967936e-01 -2.158133e+00
2.585859e+00 4.048096e-01 -2.193953e+00
2.585859e+00 4.128257e-01 -2.229757e+00
2.585859e+00 4.208417e-01 -2.265539e+00
2.585859e+00 4.288577e-01 -2.301295e+00
