## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.757955e-02, e_c = 3.241622e+01, C^2 = 6.826303e+00, sigma0/2 = 1.513965e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/11.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.262626e+00 -1.847695e+00 9.411237e-01
2.262626e+00 -1.839679e+00 9.410999e-01
2.262626e+00 -1.831663e+00 9.410752e-01
2.262626e+00 -1.823647e+00 9.410496e-01
2.262626e+00 -1.815631e+00 9.410230e-01
2.262626e+00 -1.807615e+00 9.409955e-01
2.262626e+00 -1.799599e+00 9.409668e-01
2.262626e+00 -1.791583e+00 9.409372e-01
2.262626e+00 -1.783567e+00 9.409063e-01
2.262626e+00 -1.775551e+00 9.408744e-01
2.262626e+00 -1.767535e+00 9.408412e-01
2.262626e+00 -1.759519e+00 9.408068e-01
2.262626e+00 -1.751503e+00 9.407711e-01
2.262626e+00 -1.743487e+00 9.407341e-01
2.262626e+00 -1.735471e+00 9.406956e-01
2.262626e+00 -1.727455e+00 9.406558e-01
2.262626e+00 -1.719439e+00 9.406144e-01
2.262626e+00 -1.711423e+00 9.405714e-01
2.262626e+00 -1.703407e+00 9.405269e-01
2.262626e+00 -1.695391e+00 9.404807e-01
2.262626e+00 -1.687375e+00 9.404327e-01
2.262626e+00 -1.679359e+00 9.403830e-01
2.262626e+00 -1.671343e+00 9.403313e-01
2.262626e+00 -1.663327e+00 9.402778e-01
2.262626e+00 -1.655311e+00 9.402222e-01
2.262626e+00 -1.647295e+00 9.401645e-01
2.262626e+00 -1.639279e+00 9.401047e-01
2.262626e+00 -1.631263e+00 9.400426e-01
2.262626e+00 -1.623246e+00 9.399782e-01
2.262626e+00 -1.615230e+00 9.399114e-01
2.262626e+00 -1.607214e+00 9.398420e-01
2.262626e+00 -1.599198e+00 9.397701e-01
2.262626e+00 -1.591182e+00 9.396955e-01
2.262626e+00 -1.583166e+00 9.396180e-01
2.262626e+00 -1.575150e+00 9.395377e-01
2.262626e+00 -1.567134e+00 9.394543e-01
2.262626e+00 -1.559118e+00 9.393678e-01
2.262626e+00 -1.551102e+00 9.392781e-01
2.262626e+00 -1.543086e+00 9.391850e-01
2.262626e+00 -1.535070e+00 9.390884e-01
2.262626e+00 -1.527054e+00 9.389881e-01
2.262626e+00 -1.519038e+00 9.388842e-01
2.262626e+00 -1.511022e+00 9.387763e-01
2.262626e+00 -1.503006e+00 9.386643e-01
2.262626e+00 -1.494990e+00 9.385482e-01
2.262626e+00 -1.486974e+00 9.384277e-01
2.262626e+00 -1.478958e+00 9.383027e-01
2.262626e+00 -1.470942e+00 9.381731e-01
2.262626e+00 -1.462926e+00 9.380385e-01
2.262626e+00 -1.454910e+00 9.378989e-01
2.262626e+00 -1.446894e+00 9.377541e-01
2.262626e+00 -1.438878e+00 9.376039e-01
2.262626e+00 -1.430862e+00 9.374480e-01
2.262626e+00 -1.422846e+00 9.372863e-01
2.262626e+00 -1.414830e+00 9.371185e-01
2.262626e+00 -1.406814e+00 9.369445e-01
2.262626e+00 -1.398798e+00 9.367639e-01
2.262626e+00 -1.390782e+00 9.365766e-01
2.262626e+00 -1.382766e+00 9.363823e-01
2.262626e+00 -1.374749e+00 9.361807e-01
2.262626e+00 -1.366733e+00 9.359715e-01
2.262626e+00 -1.358717e+00 9.357546e-01
2.262626e+00 -1.350701e+00 9.355295e-01
2.262626e+00 -1.342685e+00 9.352960e-01
2.262626e+00 -1.334669e+00 9.350538e-01
2.262626e+00 -1.326653e+00 9.348025e-01
2.262626e+00 -1.318637e+00 9.345419e-01
2.262626e+00 -1.310621e+00 9.342715e-01
2.262626e+00 -1.302605e+00 9.339910e-01
2.262626e+00 -1.294589e+00 9.337000e-01
2.262626e+00 -1.286573e+00 9.333982e-01
2.262626e+00 -1.278557e+00 9.330851e-01
2.262626e+00 -1.270541e+00 9.327603e-01
2.262626e+00 -1.262525e+00 9.324234e-01
2.262626e+00 -1.254509e+00 9.320740e-01
2.262626e+00 -1.246493e+00 9.317115e-01
2.262626e+00 -1.238477e+00 9.313355e-01
2.262626e+00 -1.230461e+00 9.309456e-01
2.262626e+00 -1.222445e+00 9.305411e-01
2.262626e+00 -1.214429e+00 9.301215e-01
2.262626e+00 -1.206413e+00 9.296864e-01
2.262626e+00 -1.198397e+00 9.292350e-01
2.262626e+00 -1.190381e+00 9.287669e-01
2.262626e+00 -1.182365e+00 9.282814e-01
2.262626e+00 -1.174349e+00 9.277779e-01
2.262626e+00 -1.166333e+00 9.272557e-01
2.262626e+00 -1.158317e+00 9.267141e-01
2.262626e+00 -1.150301e+00 9.261524e-01
2.262626e+00 -1.142285e+00 9.255699e-01
2.262626e+00 -1.134269e+00 9.249659e-01
2.262626e+00 -1.126253e+00 9.243394e-01
2.262626e+00 -1.118236e+00 9.236898e-01
2.262626e+00 -1.110220e+00 9.230162e-01
2.262626e+00 -1.102204e+00 9.223176e-01
2.262626e+00 -1.094188e+00 9.215933e-01
2.262626e+00 -1.086172e+00 9.208422e-01
2.262626e+00 -1.078156e+00 9.200635e-01
2.262626e+00 -1.070140e+00 9.192560e-01
2.262626e+00 -1.062124e+00 9.184188e-01
2.262626e+00 -1.054108e+00 9.175508e-01
2.262626e+00 -1.046092e+00 9.166509e-01
2.262626e+00 -1.038076e+00 9.157179e-01
2.262626e+00 -1.030060e+00 9.147507e-01
2.262626e+00 -1.022044e+00 9.137480e-01
2.262626e+00 -1.014028e+00 9.127086e-01
2.262626e+00 -1.006012e+00 9.116311e-01
2.262626e+00 -9.979960e-01 9.105142e-01
2.262626e+00 -9.899800e-01 9.093566e-01
2.262626e+00 -9.819639e-01 9.081566e-01
2.262626e+00 -9.739479e-01 9.069130e-01
2.262626e+00 -9.659319e-01 9.056241e-01
2.262626e+00 -9.579158e-01 9.042883e-01
2.262626e+00 -9.498998e-01 9.029040e-01
2.262626e+00 -9.418838e-01 9.014695e-01
2.262626e+00 -9.338677e-01 8.999830e-01
2.262626e+00 -9.258517e-01 8.984428e-01
2.262626e+00 -9.178357e-01 8.968469e-01
2.262626e+00 -9.098196e-01 8.951935e-01
2.262626e+00 -9.018036e-01 8.934805e-01
2.262626e+00 -8.937876e-01 8.917060e-01
2.262626e+00 -8.857715e-01 8.898677e-01
2.262626e+00 -8.777555e-01 8.879636e-01
2.262626e+00 -8.697395e-01 8.859914e-01
2.262626e+00 -8.617234e-01 8.839488e-01
2.262626e+00 -8.537074e-01 8.818334e-01
2.262626e+00 -8.456914e-01 8.796427e-01
2.262626e+00 -8.376754e-01 8.773743e-01
2.262626e+00 -8.296593e-01 8.750256e-01
2.262626e+00 -8.216433e-01 8.725938e-01
2.262626e+00 -8.136273e-01 8.700763e-01
2.262626e+00 -8.056112e-01 8.674703e-01
2.262626e+00 -7.975952e-01 8.647728e-01
2.262626e+00 -7.895792e-01 8.619809e-01
2.262626e+00 -7.815631e-01 8.590915e-01
2.262626e+00 -7.735471e-01 8.561015e-01
2.262626e+00 -7.655311e-01 8.530077e-01
2.262626e+00 -7.575150e-01 8.498068e-01
2.262626e+00 -7.494990e-01 8.464954e-01
2.262626e+00 -7.414830e-01 8.430701e-01
2.262626e+00 -7.334669e-01 8.395272e-01
2.262626e+00 -7.254509e-01 8.358632e-01
2.262626e+00 -7.174349e-01 8.320744e-01
2.262626e+00 -7.094188e-01 8.281570e-01
2.262626e+00 -7.014028e-01 8.241070e-01
2.262626e+00 -6.933868e-01 8.199206e-01
2.262626e+00 -6.853707e-01 8.155936e-01
2.262626e+00 -6.773547e-01 8.111219e-01
2.262626e+00 -6.693387e-01 8.065014e-01
2.262626e+00 -6.613226e-01 8.017277e-01
2.262626e+00 -6.533066e-01 7.967964e-01
2.262626e+00 -6.452906e-01 7.917032e-01
2.262626e+00 -6.372745e-01 7.864434e-01
2.262626e+00 -6.292585e-01 7.810124e-01
2.262626e+00 -6.212425e-01 7.754056e-01
2.262626e+00 -6.132265e-01 7.696183e-01
2.262626e+00 -6.052104e-01 7.636456e-01
2.262626e+00 -5.971944e-01 7.574826e-01
2.262626e+00 -5.891784e-01 7.511245e-01
2.262626e+00 -5.811623e-01 7.445661e-01
2.262626e+00 -5.731463e-01 7.378025e-01
2.262626e+00 -5.651303e-01 7.308286e-01
2.262626e+00 -5.571142e-01 7.236392e-01
2.262626e+00 -5.490982e-01 7.162292e-01
2.262626e+00 -5.410822e-01 7.085933e-01
2.262626e+00 -5.330661e-01 7.007263e-01
2.262626e+00 -5.250501e-01 6.926229e-01
2.262626e+00 -5.170341e-01 6.842778e-01
2.262626e+00 -5.090180e-01 6.756859e-01
2.262626e+00 -5.010020e-01 6.668416e-01
2.262626e+00 -4.929860e-01 6.577398e-01
2.262626e+00 -4.849699e-01 6.483752e-01
2.262626e+00 -4.769539e-01 6.387426e-01
2.262626e+00 -4.689379e-01 6.288366e-01
2.262626e+00 -4.609218e-01 6.186520e-01
2.262626e+00 -4.529058e-01 6.081838e-01
2.262626e+00 -4.448898e-01 5.974267e-01
2.262626e+00 -4.368737e-01 5.863758e-01
2.262626e+00 -4.288577e-01 5.750260e-01
2.262626e+00 -4.208417e-01 5.633725e-01
2.262626e+00 -4.128257e-01 5.514103e-01
2.262626e+00 -4.048096e-01 5.391347e-01
2.262626e+00 -3.967936e-01 5.265412e-01
2.262626e+00 -3.887776e-01 5.136251e-01
2.262626e+00 -3.807615e-01 5.003821e-01
2.262626e+00 -3.727455e-01 4.868078e-01
2.262626e+00 -3.647295e-01 4.728981e-01
2.262626e+00 -3.567134e-01 4.586490e-01
2.262626e+00 -3.486974e-01 4.440565e-01
2.262626e+00 -3.406814e-01 4.291171e-01
2.262626e+00 -3.326653e-01 4.138271e-01
2.262626e+00 -3.246493e-01 3.981832e-01
2.262626e+00 -3.166333e-01 3.821822e-01
2.262626e+00 -3.086172e-01 3.658210e-01
2.262626e+00 -3.006012e-01 3.490968e-01
2.262626e+00 -2.925852e-01 3.320070e-01
2.262626e+00 -2.845691e-01 3.145492e-01
2.262626e+00 -2.765531e-01 2.967212e-01
2.262626e+00 -2.685371e-01 2.785209e-01
2.262626e+00 -2.605210e-01 2.599465e-01
2.262626e+00 -2.525050e-01 2.409965e-01
2.262626e+00 -2.444890e-01 2.216695e-01
2.262626e+00 -2.364729e-01 2.019644e-01
2.262626e+00 -2.284569e-01 1.818802e-01
2.262626e+00 -2.204409e-01 1.614164e-01
2.262626e+00 -2.124248e-01 1.405724e-01
2.262626e+00 -2.044088e-01 1.193480e-01
2.262626e+00 -1.963928e-01 9.774334e-02
2.262626e+00 -1.883768e-01 7.575861e-02
2.262626e+00 -1.803607e-01 5.339432e-02
2.262626e+00 -1.723447e-01 3.065121e-02
2.262626e+00 -1.643287e-01 7.530252e-03
2.262626e+00 -1.563126e-01 -1.596734e-02
2.262626e+00 -1.482966e-01 -3.984010e-02
2.262626e+00 -1.402806e-01 -6.408637e-02
2.262626e+00 -1.322645e-01 -8.870419e-02
2.262626e+00 -1.242485e-01 -1.136914e-01
2.262626e+00 -1.162325e-01 -1.390457e-01
2.262626e+00 -1.082164e-01 -1.647643e-01
2.262626e+00 -1.002004e-01 -1.908445e-01
2.262626e+00 -9.218437e-02 -2.172831e-01
2.262626e+00 -8.416834e-02 -2.440768e-01
2.262626e+00 -7.615230e-02 -2.712221e-01
2.262626e+00 -6.813627e-02 -2.987153e-01
2.262626e+00 -6.012024e-02 -3.265522e-01
2.262626e+00 -5.210421e-02 -3.547288e-01
2.262626e+00 -4.408818e-02 -3.832407e-01
2.262626e+00 -3.607214e-02 -4.120831e-01
2.262626e+00 -2.805611e-02 -4.412513e-01
2.262626e+00 -2.004008e-02 -4.707402e-01
2.262626e+00 -1.202405e-02 -5.005447e-01
2.262626e+00 -4.008016e-03 -5.306592e-01
2.262626e+00 4.008016e-03 -5.610783e-01
2.262626e+00 1.202405e-02 -5.917961e-01
2.262626e+00 2.004008e-02 -6.228067e-01
2.262626e+00 2.805611e-02 -6.541039e-01
2.262626e+00 3.607214e-02 -6.856816e-01
2.262626e+00 4.408818e-02 -7.175333e-01
2.262626e+00 5.210421e-02 -7.496523e-01
2.262626e+00 6.012024e-02 -7.820322e-01
2.262626e+00 6.813627e-02 -8.146659e-01
2.262626e+00 7.615230e-02 -8.475466e-01
2.262626e+00 8.416834e-02 -8.806673e-01
2.262626e+00 9.218437e-02 -9.140207e-01
2.262626e+00 1.002004e-01 -9.475997e-01
2.262626e+00 1.082164e-01 -9.813970e-01
2.262626e+00 1.162325e-01 -1.015405e+00
2.262626e+00 1.242485e-01 -1.049617e+00
2.262626e+00 1.322645e-01 -1.084025e+00
2.262626e+00 1.402806e-01 -1.118621e+00
2.262626e+00 1.482966e-01 -1.153398e+00
2.262626e+00 1.563126e-01 -1.188348e+00
2.262626e+00 1.643287e-01 -1.223464e+00
2.262626e+00 1.723447e-01 -1.258738e+00
2.262626e+00 1.803607e-01 -1.294163e+00
2.262626e+00 1.883768e-01 -1.329731e+00
2.262626e+00 1.963928e-01 -1.365434e+00
2.262626e+00 2.044088e-01 -1.401265e+00
2.262626e+00 2.124248e-01 -1.437217e+00
2.262626e+00 2.204409e-01 -1.473282e+00
2.262626e+00 2.284569e-01 -1.509452e+00
2.262626e+00 2.364729e-01 -1.545721e+00
2.262626e+00 2.444890e-01 -1.582081e+00
2.262626e+00 2.525050e-01 -1.618525e+00
2.262626e+00 2.605210e-01 -1.655045e+00
2.262626e+00 2.685371e-01 -1.691636e+00
2.262626e+00 2.765531e-01 -1.728289e+00
2.262626e+00 2.845691e-01 -1.764998e+00
2.262626e+00 2.925852e-01 -1.801757e+00
2.262626e+00 3.006012e-01 -1.838559e+00
2.262626e+00 3.086172e-01 -1.875396e+00
2.262626e+00 3.166333e-01 -1.912264e+00
2.262626e+00 3.246493e-01 -1.949155e+00
2.262626e+00 3.326653e-01 -1.986063e+00
2.262626e+00 3.406814e-01 -2.022983e+00
2.262626e+00 3.486974e-01 -2.059908e+00
2.262626e+00 3.567134e-01 -2.096833e+00
2.262626e+00 3.647295e-01 -2.133751e+00
2.262626e+00 3.727455e-01 -2.170658e+00
2.262626e+00 3.807615e-01 -2.207548e+00
2.262626e+00 3.887776e-01 -2.244416e+00
2.262626e+00 3.967936e-01 -2.281256e+00
2.262626e+00 4.048096e-01 -2.318064e+00
2.262626e+00 4.128257e-01 -2.354835e+00
2.262626e+00 4.208417e-01 -2.391565e+00
2.262626e+00 4.288577e-01 -2.428248e+00
2.262626e+00 4.368737e-01 -2.464880e+00
2.262626e+00 4.448898e-01 -2.501458e+00
2.262626e+00 4.529058e-01 -2.537976e+00
2.262626e+00 4.609218e-01 -2.574432e+00
2.262626e+00 4.689379e-01 -2.610822e+00
2.262626e+00 4.769539e-01 -2.647141e+00
2.262626e+00 4.849699e-01 -2.683387e+00
2.262626e+00 4.929860e-01 -2.719557e+00
2.262626e+00 5.010020e-01 -2.755647e+00
2.262626e+00 5.090180e-01 -2.791654e+00
2.262626e+00 5.170341e-01 -2.827576e+00
2.262626e+00 5.250501e-01 -2.863410e+00
2.262626e+00 5.330661e-01 -2.899154e+00
2.262626e+00 5.410822e-01 -2.934805e+00
2.262626e+00 5.490982e-01 -2.970362e+00
2.262626e+00 5.571142e-01 -3.005823e+00
2.262626e+00 5.651303e-01 -3.041185e+00
2.262626e+00 5.731463e-01 -3.076448e+00
2.262626e+00 5.811623e-01 -3.111610e+00
2.262626e+00 5.891784e-01 -3.146670e+00
2.262626e+00 5.971944e-01 -3.181626e+00
2.262626e+00 6.052104e-01 -3.216479e+00
2.262626e+00 6.132265e-01 -3.251227e+00
2.262626e+00 6.212425e-01 -3.285869e+00
2.262626e+00 6.292585e-01 -3.320406e+00
2.262626e+00 6.372745e-01 -3.354837e+00
2.262626e+00 6.452906e-01 -3.389162e+00
2.262626e+00 6.533066e-01 -3.423381e+00
2.262626e+00 6.613226e-01 -3.457495e+00
2.262626e+00 6.693387e-01 -3.491503e+00
2.262626e+00 6.773547e-01 -3.525406e+00
2.262626e+00 6.853707e-01 -3.559205e+00
2.262626e+00 6.933868e-01 -3.592900e+00
2.262626e+00 7.014028e-01 -3.626493e+00
2.262626e+00 7.094188e-01 -3.659984e+00
2.262626e+00 7.174349e-01 -3.693374e+00
2.262626e+00 7.254509e-01 -3.726665e+00
2.262626e+00 7.334669e-01 -3.759858e+00
2.262626e+00 7.414830e-01 -3.792955e+00
2.262626e+00 7.494990e-01 -3.825956e+00
2.262626e+00 7.575150e-01 -3.858864e+00
2.262626e+00 7.655311e-01 -3.891680e+00
2.262626e+00 7.735471e-01 -3.924406e+00
2.262626e+00 7.815631e-01 -3.957044e+00
2.262626e+00 7.895792e-01 -3.989595e+00
2.262626e+00 7.975952e-01 -4.022062e+00
2.262626e+00 8.056112e-01 -4.054446e+00
2.262626e+00 8.136273e-01 -4.086750e+00
2.262626e+00 8.216433e-01 -4.118976e+00
2.262626e+00 8.296593e-01 -4.151125e+00
2.262626e+00 8.376754e-01 -4.183201e+00
2.262626e+00 8.456914e-01 -4.215204e+00
2.262626e+00 8.537074e-01 -4.247138e+00
2.262626e+00 8.617234e-01 -4.279005e+00
2.262626e+00 8.697395e-01 -4.310806e+00
2.262626e+00 8.777555e-01 -4.342545e+00
2.262626e+00 8.857715e-01 -4.374223e+00
2.262626e+00 8.937876e-01 -4.405843e+00
2.262626e+00 9.018036e-01 -4.437406e+00
2.262626e+00 9.098196e-01 -4.468916e+00
2.262626e+00 9.178357e-01 -4.500374e+00
2.262626e+00 9.258517e-01 -4.531783e+00
2.262626e+00 9.338677e-01 -4.563144e+00
2.262626e+00 9.418838e-01 -4.594461e+00
2.262626e+00 9.498998e-01 -4.625735e+00
2.262626e+00 9.579158e-01 -4.656968e+00
2.262626e+00 9.659319e-01 -4.688163e+00
2.262626e+00 9.739479e-01 -4.719321e+00
2.262626e+00 9.819639e-01 -4.750445e+00
2.262626e+00 9.899800e-01 -4.781537e+00
2.262626e+00 9.979960e-01 -4.812598e+00
2.262626e+00 1.006012e+00 -4.843631e+00
2.262626e+00 1.014028e+00 -4.874638e+00
2.262626e+00 1.022044e+00 -4.905620e+00
2.262626e+00 1.030060e+00 -4.936579e+00
2.262626e+00 1.038076e+00 -4.967517e+00
2.262626e+00 1.046092e+00 -4.998437e+00
2.262626e+00 1.054108e+00 -5.029338e+00
2.262626e+00 1.062124e+00 -5.060224e+00
2.262626e+00 1.070140e+00 -5.091096e+00
2.262626e+00 1.078156e+00 -5.121955e+00
2.262626e+00 1.086172e+00 -5.152803e+00
2.262626e+00 1.094188e+00 -5.183642e+00
2.262626e+00 1.102204e+00 -5.214472e+00
2.262626e+00 1.110220e+00 -5.245296e+00
2.262626e+00 1.118236e+00 -5.276115e+00
2.262626e+00 1.126253e+00 -5.306929e+00
2.262626e+00 1.134269e+00 -5.337740e+00
2.262626e+00 1.142285e+00 -5.368550e+00
2.262626e+00 1.150301e+00 -5.399360e+00
2.262626e+00 1.158317e+00 -5.430170e+00
2.262626e+00 1.166333e+00 -5.460982e+00
2.262626e+00 1.174349e+00 -5.491797e+00
2.262626e+00 1.182365e+00 -5.522615e+00
2.262626e+00 1.190381e+00 -5.553439e+00
2.262626e+00 1.198397e+00 -5.584268e+00
2.262626e+00 1.206413e+00 -5.615104e+00
2.262626e+00 1.214429e+00 -5.645947e+00
2.262626e+00 1.222445e+00 -5.676798e+00
2.262626e+00 1.230461e+00 -5.707659e+00
2.262626e+00 1.238477e+00 -5.738529e+00
2.262626e+00 1.246493e+00 -5.769409e+00
2.262626e+00 1.254509e+00 -5.800301e+00
2.262626e+00 1.262525e+00 -5.831204e+00
2.262626e+00 1.270541e+00 -5.862119e+00
2.262626e+00 1.278557e+00 -5.893047e+00
2.262626e+00 1.286573e+00 -5.923988e+00
2.262626e+00 1.294589e+00 -5.954943e+00
2.262626e+00 1.302605e+00 -5.985912e+00
2.262626e+00 1.310621e+00 -6.016896e+00
2.262626e+00 1.318637e+00 -6.047895e+00
2.262626e+00 1.326653e+00 -6.078909e+00
2.262626e+00 1.334669e+00 -6.109939e+00
2.262626e+00 1.342685e+00 -6.140984e+00
2.262626e+00 1.350701e+00 -6.172046e+00
2.262626e+00 1.358717e+00 -6.203125e+00
2.262626e+00 1.366733e+00 -6.234220e+00
2.262626e+00 1.374749e+00 -6.265332e+00
2.262626e+00 1.382766e+00 -6.296461e+00
2.262626e+00 1.390782e+00 -6.327608e+00
2.262626e+00 1.398798e+00 -6.358772e+00
2.262626e+00 1.406814e+00 -6.389953e+00
2.262626e+00 1.414830e+00 -6.421153e+00
2.262626e+00 1.422846e+00 -6.452369e+00
2.262626e+00 1.430862e+00 -6.483604e+00
2.262626e+00 1.438878e+00 -6.514857e+00
2.262626e+00 1.446894e+00 -6.546127e+00
2.262626e+00 1.454910e+00 -6.577415e+00
2.262626e+00 1.462926e+00 -6.608722e+00
2.262626e+00 1.470942e+00 -6.640046e+00
2.262626e+00 1.478958e+00 -6.671388e+00
2.262626e+00 1.486974e+00 -6.702747e+00
2.262626e+00 1.494990e+00 -6.734125e+00
2.262626e+00 1.503006e+00 -6.765520e+00
2.262626e+00 1.511022e+00 -6.796933e+00
2.262626e+00 1.519038e+00 -6.828363e+00
2.262626e+00 1.527054e+00 -6.859811e+00
2.262626e+00 1.535070e+00 -6.891276e+00
2.262626e+00 1.543086e+00 -6.922758e+00
2.262626e+00 1.551102e+00 -6.954258e+00
2.262626e+00 1.559118e+00 -6.985774e+00
2.262626e+00 1.567134e+00 -7.017307e+00
2.262626e+00 1.575150e+00 -7.048857e+00
2.262626e+00 1.583166e+00 -7.080424e+00
2.262626e+00 1.591182e+00 -7.112007e+00
2.262626e+00 1.599198e+00 -7.143606e+00
2.262626e+00 1.607214e+00 -7.175221e+00
2.262626e+00 1.615230e+00 -7.206852e+00
2.262626e+00 1.623246e+00 -7.238499e+00
2.262626e+00 1.631263e+00 -7.270162e+00
2.262626e+00 1.639279e+00 -7.301839e+00
2.262626e+00 1.647295e+00 -7.333532e+00
2.262626e+00 1.655311e+00 -7.365240e+00
2.262626e+00 1.663327e+00 -7.396963e+00
2.262626e+00 1.671343e+00 -7.428701e+00
2.262626e+00 1.679359e+00 -7.460452e+00
2.262626e+00 1.687375e+00 -7.492219e+00
2.262626e+00 1.695391e+00 -7.523999e+00
2.262626e+00 1.703407e+00 -7.555793e+00
2.262626e+00 1.711423e+00 -7.587600e+00
2.262626e+00 1.719439e+00 -7.619422e+00
2.262626e+00 1.727455e+00 -7.651256e+00
2.262626e+00 1.735471e+00 -7.683104e+00
2.262626e+00 1.743487e+00 -7.714964e+00
2.262626e+00 1.751503e+00 -7.746837e+00
2.262626e+00 1.759519e+00 -7.778723e+00
2.262626e+00 1.767535e+00 -7.810621e+00
2.262626e+00 1.775551e+00 -7.842531e+00
2.262626e+00 1.783567e+00 -7.874454e+00
2.262626e+00 1.791583e+00 -7.906390e+00
2.262626e+00 1.799599e+00 -7.938339e+00
2.262626e+00 1.807615e+00 -7.970301e+00
2.262626e+00 1.815631e+00 -8.002280e+00
2.262626e+00 1.823647e+00 -8.034278e+00
2.262626e+00 1.831663e+00 -8.066300e+00
2.262626e+00 1.839679e+00 -8.098354e+00
2.262626e+00 1.847695e+00 -8.130453e+00
2.262626e+00 1.855711e+00 -8.162620e+00
2.262626e+00 1.863727e+00 -8.194885e+00
2.262626e+00 1.871743e+00 -8.227302e+00
2.262626e+00 1.879760e+00 -8.259950e+00
2.262626e+00 1.887776e+00 -8.292948e+00
2.262626e+00 1.895792e+00 -8.326482e+00
2.262626e+00 1.903808e+00 -8.360829e+00
2.262626e+00 1.911824e+00 -8.396410e+00
2.262626e+00 1.919840e+00 -8.433858e+00
2.262626e+00 1.927856e+00 -8.474140e+00
2.262626e+00 1.935872e+00 -8.518752e+00
2.262626e+00 1.943888e+00 -8.570070e+00
2.262626e+00 1.951904e+00 -8.632048e+00
2.262626e+00 1.959920e+00 -8.711773e+00
2.262626e+00 1.967936e+00 -8.823639e+00
2.262626e+00 1.975952e+00 -9.004356e+00
2.262626e+00 1.983968e+00 -9.415730e+00
2.262626e+00 1.991984e+00 -9.999900e+04
2.262626e+00 2.000000e+00 -9.999900e+04
2.343434e+00 -2.000000e+00 9.389664e-01
2.343434e+00 -1.991984e+00 9.389545e-01
2.343434e+00 -1.983968e+00 9.389422e-01
2.343434e+00 -1.975952e+00 9.389294e-01
2.343434e+00 -1.967936e+00 9.389161e-01
2.343434e+00 -1.959920e+00 9.389023e-01
2.343434e+00 -1.951904e+00 9.388880e-01
2.343434e+00 -1.943888e+00 9.388732e-01
2.343434e+00 -1.935872e+00 9.388578e-01
2.343434e+00 -1.927856e+00 9.388419e-01
2.343434e+00 -1.919840e+00 9.388254e-01
2.343434e+00 -1.911824e+00 9.388082e-01
2.343434e+00 -1.903808e+00 9.387904e-01
2.343434e+00 -1.895792e+00 9.387719e-01
2.343434e+00 -1.887776e+00 9.387528e-01
2.343434e+00 -1.879760e+00 9.387329e-01
2.343434e+00 -1.871743e+00 9.387123e-01
2.343434e+00 -1.863727e+00 9.386909e-01
2.343434e+00 -1.855711e+00 9.386686e-01
2.343434e+00 -1.847695e+00 9.386456e-01
2.343434e+00 -1.839679e+00 9.386217e-01
2.343434e+00 -1.831663e+00 9.385969e-01
2.343434e+00 -1.823647e+00 9.385711e-01
2.343434e+00 -1.815631e+00 9.385444e-01
2.343434e+00 -1.807615e+00 9.385167e-01
2.343434e+00 -1.799599e+00 9.384880e-01
2.343434e+00 -1.791583e+00 9.384581e-01
2.343434e+00 -1.783567e+00 9.384272e-01
2.343434e+00 -1.775551e+00 9.383951e-01
2.343434e+00 -1.767535e+00 9.383618e-01
2.343434e+00 -1.759519e+00 9.383272e-01
2.343434e+00 -1.751503e+00 9.382913e-01
2.343434e+00 -1.743487e+00 9.382541e-01
2.343434e+00 -1.735471e+00 9.382155e-01
2.343434e+00 -1.727455e+00 9.381754e-01
2.343434e+00 -1.719439e+00 9.381338e-01
2.343434e+00 -1.711423e+00 9.380907e-01
2.343434e+00 -1.703407e+00 9.380459e-01
2.343434e+00 -1.695391e+00 9.379994e-01
2.343434e+00 -1.687375e+00 9.379513e-01
2.343434e+00 -1.679359e+00 9.379013e-01
2.343434e+00 -1.671343e+00 9.378494e-01
2.343434e+00 -1.663327e+00 9.377955e-01
2.343434e+00 -1.655311e+00 9.377397e-01
2.343434e+00 -1.647295e+00 9.376817e-01
2.343434e+00 -1.639279e+00 9.376216e-01
2.343434e+00 -1.631263e+00 9.375592e-01
2.343434e+00 -1.623246e+00 9.374945e-01
2.343434e+00 -1.615230e+00 9.374274e-01
2.343434e+00 -1.607214e+00 9.373577e-01
2.343434e+00 -1.599198e+00 9.372854e-01
2.343434e+00 -1.591182e+00 9.372104e-01
2.343434e+00 -1.583166e+00 9.371326e-01
2.343434e+00 -1.575150e+00 9.370518e-01
2.343434e+00 -1.567134e+00 9.369681e-01
2.343434e+00 -1.559118e+00 9.368812e-01
2.343434e+00 -1.551102e+00 9.367910e-01
2.343434e+00 -1.543086e+00 9.366974e-01
2.343434e+00 -1.535070e+00 9.366004e-01
2.343434e+00 -1.527054e+00 9.364996e-01
2.343434e+00 -1.519038e+00 9.363952e-01
2.343434e+00 -1.511022e+00 9.362867e-01
2.343434e+00 -1.503006e+00 9.361743e-01
2.343434e+00 -1.494990e+00 9.360576e-01
2.343434e+00 -1.486974e+00 9.359365e-01
2.343434e+00 -1.478958e+00 9.358109e-01
2.343434e+00 -1.470942e+00 9.356806e-01
2.343434e+00 -1.462926e+00 9.355454e-01
