## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.881697e-02, e_c = 2.545407e+01, C^2 = 3.713097e+00, sigma0/2 = 1.329839e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/29.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.373737e+00 1.390782e+00 -6.529686e+00
1.373737e+00 1.398798e+00 -6.559864e+00
1.373737e+00 1.406814e+00 -6.590069e+00
1.373737e+00 1.414830e+00 -6.620299e+00
1.373737e+00 1.422846e+00 -6.650556e+00
1.373737e+00 1.430862e+00 -6.680840e+00
1.373737e+00 1.438878e+00 -6.711150e+00
1.373737e+00 1.446894e+00 -6.741488e+00
1.373737e+00 1.454910e+00 -6.771853e+00
1.373737e+00 1.462926e+00 -6.802245e+00
1.373737e+00 1.470942e+00 -6.832664e+00
1.373737e+00 1.478958e+00 -6.863111e+00
1.373737e+00 1.486974e+00 -6.893586e+00
1.373737e+00 1.494990e+00 -6.924088e+00
1.373737e+00 1.503006e+00 -6.954618e+00
1.373737e+00 1.511022e+00 -6.985176e+00
1.373737e+00 1.519038e+00 -7.015761e+00
1.373737e+00 1.527054e+00 -7.046373e+00
1.373737e+00 1.535070e+00 -7.077013e+00
1.373737e+00 1.543086e+00 -7.107680e+00
1.373737e+00 1.551102e+00 -7.138375e+00
1.373737e+00 1.559118e+00 -7.169096e+00
1.373737e+00 1.567134e+00 -7.199845e+00
1.373737e+00 1.575150e+00 -7.230620e+00
1.373737e+00 1.583166e+00 -7.261423e+00
1.373737e+00 1.591182e+00 -7.292252e+00
1.373737e+00 1.599198e+00 -7.323107e+00
1.373737e+00 1.607214e+00 -7.353988e+00
1.373737e+00 1.615230e+00 -7.384896e+00
1.373737e+00 1.623246e+00 -7.415829e+00
1.373737e+00 1.631263e+00 -7.446788e+00
1.373737e+00 1.639279e+00 -7.477772e+00
1.373737e+00 1.647295e+00 -7.508782e+00
1.373737e+00 1.655311e+00 -7.539816e+00
1.373737e+00 1.663327e+00 -7.570875e+00
1.373737e+00 1.671343e+00 -7.601959e+00
1.373737e+00 1.679359e+00 -7.633067e+00
1.373737e+00 1.687375e+00 -7.664198e+00
1.373737e+00 1.695391e+00 -7.695354e+00
1.373737e+00 1.703407e+00 -7.726532e+00
1.373737e+00 1.711423e+00 -7.757734e+00
1.373737e+00 1.719439e+00 -7.788959e+00
1.373737e+00 1.727455e+00 -7.820207e+00
1.373737e+00 1.735471e+00 -7.851476e+00
1.373737e+00 1.743487e+00 -7.882768e+00
1.373737e+00 1.751503e+00 -7.914082e+00
1.373737e+00 1.759519e+00 -7.945417e+00
1.373737e+00 1.767535e+00 -7.976773e+00
1.373737e+00 1.775551e+00 -8.008150e+00
1.373737e+00 1.783567e+00 -8.039548e+00
1.373737e+00 1.791583e+00 -8.070966e+00
1.373737e+00 1.799599e+00 -8.102404e+00
1.373737e+00 1.807615e+00 -8.133862e+00
1.373737e+00 1.815631e+00 -8.165340e+00
1.373737e+00 1.823647e+00 -8.196837e+00
1.373737e+00 1.831663e+00 -8.228352e+00
1.373737e+00 1.839679e+00 -8.259887e+00
1.373737e+00 1.847695e+00 -8.291439e+00
1.373737e+00 1.855711e+00 -8.323010e+00
1.373737e+00 1.863727e+00 -8.354599e+00
1.373737e+00 1.871743e+00 -8.386205e+00
1.373737e+00 1.879760e+00 -8.417830e+00
1.373737e+00 1.887776e+00 -8.449472e+00
1.373737e+00 1.895792e+00 -8.481132e+00
1.373737e+00 1.903808e+00 -8.512812e+00
1.373737e+00 1.911824e+00 -8.544513e+00
1.373737e+00 1.919840e+00 -8.576241e+00
1.373737e+00 1.927856e+00 -8.608001e+00
1.373737e+00 1.935872e+00 -8.639808e+00
1.373737e+00 1.943888e+00 -8.671684e+00
1.373737e+00 1.951904e+00 -8.703665e+00
1.373737e+00 1.959920e+00 -8.735816e+00
1.373737e+00 1.967936e+00 -8.768240e+00
1.373737e+00 1.975952e+00 -8.801104e+00
1.373737e+00 1.983968e+00 -8.834681e+00
1.373737e+00 1.991984e+00 -8.869409e+00
1.373737e+00 2.000000e+00 -8.905987e+00
1.454545e+00 -2.000000e+00 8.913062e-01
1.454545e+00 -1.991984e+00 8.912969e-01
1.454545e+00 -1.983968e+00 8.912872e-01
1.454545e+00 -1.975952e+00 8.912771e-01
1.454545e+00 -1.967936e+00 8.912667e-01
1.454545e+00 -1.959920e+00 8.912559e-01
1.454545e+00 -1.951904e+00 8.912447e-01
1.454545e+00 -1.943888e+00 8.912331e-01
1.454545e+00 -1.935872e+00 8.912210e-01
1.454545e+00 -1.927856e+00 8.912085e-01
1.454545e+00 -1.919840e+00 8.911955e-01
1.454545e+00 -1.911824e+00 8.911821e-01
1.454545e+00 -1.903808e+00 8.911681e-01
1.454545e+00 -1.895792e+00 8.911536e-01
1.454545e+00 -1.887776e+00 8.911386e-01
1.454545e+00 -1.879760e+00 8.911230e-01
1.454545e+00 -1.871743e+00 8.911068e-01
1.454545e+00 -1.863727e+00 8.910900e-01
1.454545e+00 -1.855711e+00 8.910726e-01
1.454545e+00 -1.847695e+00 8.910546e-01
1.454545e+00 -1.839679e+00 8.910358e-01
1.454545e+00 -1.831663e+00 8.910164e-01
1.454545e+00 -1.823647e+00 8.909962e-01
1.454545e+00 -1.815631e+00 8.909753e-01
1.454545e+00 -1.807615e+00 8.909536e-01
1.454545e+00 -1.799599e+00 8.909311e-01
1.454545e+00 -1.791583e+00 8.909077e-01
1.454545e+00 -1.783567e+00 8.908834e-01
1.454545e+00 -1.775551e+00 8.908583e-01
1.454545e+00 -1.767535e+00 8.908322e-01
1.454545e+00 -1.759519e+00 8.908051e-01
1.454545e+00 -1.751503e+00 8.907770e-01
1.454545e+00 -1.743487e+00 8.907478e-01
1.454545e+00 -1.735471e+00 8.907175e-01
1.454545e+00 -1.727455e+00 8.906861e-01
1.454545e+00 -1.719439e+00 8.906536e-01
1.454545e+00 -1.711423e+00 8.906198e-01
1.454545e+00 -1.703407e+00 8.905847e-01
1.454545e+00 -1.695391e+00 8.905483e-01
1.454545e+00 -1.687375e+00 8.905105e-01
1.454545e+00 -1.679359e+00 8.904714e-01
1.454545e+00 -1.671343e+00 8.904307e-01
1.454545e+00 -1.663327e+00 8.903885e-01
1.454545e+00 -1.655311e+00 8.903448e-01
1.454545e+00 -1.647295e+00 8.902994e-01
1.454545e+00 -1.639279e+00 8.902522e-01
1.454545e+00 -1.631263e+00 8.902034e-01
1.454545e+00 -1.623246e+00 8.901526e-01
1.454545e+00 -1.615230e+00 8.901000e-01
1.454545e+00 -1.607214e+00 8.900454e-01
1.454545e+00 -1.599198e+00 8.899888e-01
1.454545e+00 -1.591182e+00 8.899300e-01
1.454545e+00 -1.583166e+00 8.898690e-01
1.454545e+00 -1.575150e+00 8.898057e-01
1.454545e+00 -1.567134e+00 8.897401e-01
1.454545e+00 -1.559118e+00 8.896719e-01
1.454545e+00 -1.551102e+00 8.896012e-01
1.454545e+00 -1.543086e+00 8.895279e-01
1.454545e+00 -1.535070e+00 8.894518e-01
1.454545e+00 -1.527054e+00 8.893729e-01
1.454545e+00 -1.519038e+00 8.892910e-01
1.454545e+00 -1.511022e+00 8.892060e-01
1.454545e+00 -1.503006e+00 8.891178e-01
1.454545e+00 -1.494990e+00 8.890263e-01
1.454545e+00 -1.486974e+00 8.889314e-01
1.454545e+00 -1.478958e+00 8.888329e-01
1.454545e+00 -1.470942e+00 8.887307e-01
1.454545e+00 -1.462926e+00 8.886247e-01
1.454545e+00 -1.454910e+00 8.885147e-01
1.454545e+00 -1.446894e+00 8.884006e-01
1.454545e+00 -1.438878e+00 8.882821e-01
1.454545e+00 -1.430862e+00 8.881593e-01
1.454545e+00 -1.422846e+00 8.880318e-01
1.454545e+00 -1.414830e+00 8.878996e-01
1.454545e+00 -1.406814e+00 8.877624e-01
1.454545e+00 -1.398798e+00 8.876200e-01
1.454545e+00 -1.390782e+00 8.874723e-01
1.454545e+00 -1.382766e+00 8.873191e-01
1.454545e+00 -1.374749e+00 8.871601e-01
1.454545e+00 -1.366733e+00 8.869952e-01
1.454545e+00 -1.358717e+00 8.868241e-01
1.454545e+00 -1.350701e+00 8.866466e-01
1.454545e+00 -1.342685e+00 8.864624e-01
1.454545e+00 -1.334669e+00 8.862713e-01
1.454545e+00 -1.326653e+00 8.860730e-01
1.454545e+00 -1.318637e+00 8.858674e-01
1.454545e+00 -1.310621e+00 8.856540e-01
1.454545e+00 -1.302605e+00 8.854326e-01
1.454545e+00 -1.294589e+00 8.852029e-01
1.454545e+00 -1.286573e+00 8.849647e-01
1.454545e+00 -1.278557e+00 8.847175e-01
1.454545e+00 -1.270541e+00 8.844611e-01
1.454545e+00 -1.262525e+00 8.841950e-01
1.454545e+00 -1.254509e+00 8.839190e-01
1.454545e+00 -1.246493e+00 8.836327e-01
1.454545e+00 -1.238477e+00 8.833357e-01
1.454545e+00 -1.230461e+00 8.830276e-01
1.454545e+00 -1.222445e+00 8.827079e-01
1.454545e+00 -1.214429e+00 8.823763e-01
1.454545e+00 -1.206413e+00 8.820323e-01
1.454545e+00 -1.198397e+00 8.816755e-01
1.454545e+00 -1.190381e+00 8.813053e-01
1.454545e+00 -1.182365e+00 8.809213e-01
1.454545e+00 -1.174349e+00 8.805230e-01
1.454545e+00 -1.166333e+00 8.801098e-01
1.454545e+00 -1.158317e+00 8.796812e-01
1.454545e+00 -1.150301e+00 8.792366e-01
1.454545e+00 -1.142285e+00 8.787754e-01
1.454545e+00 -1.134269e+00 8.782971e-01
1.454545e+00 -1.126253e+00 8.778009e-01
1.454545e+00 -1.118236e+00 8.772862e-01
1.454545e+00 -1.110220e+00 8.767523e-01
1.454545e+00 -1.102204e+00 8.761986e-01
1.454545e+00 -1.094188e+00 8.756242e-01
1.454545e+00 -1.086172e+00 8.750285e-01
1.454545e+00 -1.078156e+00 8.744107e-01
1.454545e+00 -1.070140e+00 8.737699e-01
1.454545e+00 -1.062124e+00 8.731053e-01
1.454545e+00 -1.054108e+00 8.724159e-01
1.454545e+00 -1.046092e+00 8.717011e-01
1.454545e+00 -1.038076e+00 8.709596e-01
1.454545e+00 -1.030060e+00 8.701907e-01
1.454545e+00 -1.022044e+00 8.693933e-01
1.454545e+00 -1.014028e+00 8.685664e-01
1.454545e+00 -1.006012e+00 8.677088e-01
1.454545e+00 -9.979960e-01 8.668196e-01
1.454545e+00 -9.899800e-01 8.658974e-01
1.454545e+00 -9.819639e-01 8.649412e-01
1.454545e+00 -9.739479e-01 8.639496e-01
1.454545e+00 -9.659319e-01 8.629215e-01
1.454545e+00 -9.579158e-01 8.618554e-01
1.454545e+00 -9.498998e-01 8.607501e-01
1.454545e+00 -9.418838e-01 8.596041e-01
1.454545e+00 -9.338677e-01 8.584158e-01
1.454545e+00 -9.258517e-01 8.571840e-01
1.454545e+00 -9.178357e-01 8.559068e-01
1.454545e+00 -9.098196e-01 8.545828e-01
1.454545e+00 -9.018036e-01 8.532103e-01
1.454545e+00 -8.937876e-01 8.517874e-01
1.454545e+00 -8.857715e-01 8.503125e-01
1.454545e+00 -8.777555e-01 8.487837e-01
1.454545e+00 -8.697395e-01 8.471990e-01
1.454545e+00 -8.617234e-01 8.455566e-01
1.454545e+00 -8.537074e-01 8.438543e-01
1.454545e+00 -8.456914e-01 8.420900e-01
1.454545e+00 -8.376754e-01 8.402616e-01
1.454545e+00 -8.296593e-01 8.383668e-01
1.454545e+00 -8.216433e-01 8.364033e-01
1.454545e+00 -8.136273e-01 8.343688e-01
1.454545e+00 -8.056112e-01 8.322606e-01
1.454545e+00 -7.975952e-01 8.300764e-01
1.454545e+00 -7.895792e-01 8.278134e-01
1.454545e+00 -7.815631e-01 8.254689e-01
1.454545e+00 -7.735471e-01 8.230402e-01
1.454545e+00 -7.655311e-01 8.205244e-01
1.454545e+00 -7.575150e-01 8.179185e-01
1.454545e+00 -7.494990e-01 8.152195e-01
1.454545e+00 -7.414830e-01 8.124241e-01
1.454545e+00 -7.334669e-01 8.095292e-01
1.454545e+00 -7.254509e-01 8.065314e-01
1.454545e+00 -7.174349e-01 8.034274e-01
1.454545e+00 -7.094188e-01 8.002135e-01
1.454545e+00 -7.014028e-01 7.968861e-01
1.454545e+00 -6.933868e-01 7.934415e-01
1.454545e+00 -6.853707e-01 7.898759e-01
1.454545e+00 -6.773547e-01 7.861854e-01
1.454545e+00 -6.693387e-01 7.823658e-01
1.454545e+00 -6.613226e-01 7.784130e-01
1.454545e+00 -6.533066e-01 7.743229e-01
1.454545e+00 -6.452906e-01 7.700909e-01
1.454545e+00 -6.372745e-01 7.657127e-01
1.454545e+00 -6.292585e-01 7.611837e-01
1.454545e+00 -6.212425e-01 7.564991e-01
1.454545e+00 -6.132265e-01 7.516541e-01
1.454545e+00 -6.052104e-01 7.466439e-01
1.454545e+00 -5.971944e-01 7.414634e-01
1.454545e+00 -5.891784e-01 7.361075e-01
1.454545e+00 -5.811623e-01 7.305709e-01
1.454545e+00 -5.731463e-01 7.248483e-01
1.454545e+00 -5.651303e-01 7.189343e-01
1.454545e+00 -5.571142e-01 7.128231e-01
1.454545e+00 -5.490982e-01 7.065093e-01
1.454545e+00 -5.410822e-01 6.999870e-01
1.454545e+00 -5.330661e-01 6.932503e-01
1.454545e+00 -5.250501e-01 6.862934e-01
1.454545e+00 -5.170341e-01 6.791100e-01
1.454545e+00 -5.090180e-01 6.716942e-01
1.454545e+00 -5.010020e-01 6.640396e-01
1.454545e+00 -4.929860e-01 6.561400e-01
1.454545e+00 -4.849699e-01 6.479889e-01
1.454545e+00 -4.769539e-01 6.395800e-01
1.454545e+00 -4.689379e-01 6.309066e-01
1.454545e+00 -4.609218e-01 6.219623e-01
1.454545e+00 -4.529058e-01 6.127405e-01
1.454545e+00 -4.448898e-01 6.032343e-01
1.454545e+00 -4.368737e-01 5.934373e-01
1.454545e+00 -4.288577e-01 5.833426e-01
1.454545e+00 -4.208417e-01 5.729434e-01
1.454545e+00 -4.128257e-01 5.622332e-01
1.454545e+00 -4.048096e-01 5.512050e-01
1.454545e+00 -3.967936e-01 5.398523e-01
1.454545e+00 -3.887776e-01 5.281682e-01
1.454545e+00 -3.807615e-01 5.161461e-01
1.454545e+00 -3.727455e-01 5.037794e-01
1.454545e+00 -3.647295e-01 4.910616e-01
1.454545e+00 -3.567134e-01 4.779861e-01
1.454545e+00 -3.486974e-01 4.645465e-01
1.454545e+00 -3.406814e-01 4.507366e-01
1.454545e+00 -3.326653e-01 4.365501e-01
1.454545e+00 -3.246493e-01 4.219809e-01
1.454545e+00 -3.166333e-01 4.070232e-01
1.454545e+00 -3.086172e-01 3.916712e-01
1.454545e+00 -3.006012e-01 3.759192e-01
1.454545e+00 -2.925852e-01 3.597618e-01
1.454545e+00 -2.845691e-01 3.431939e-01
1.454545e+00 -2.765531e-01 3.262102e-01
1.454545e+00 -2.685371e-01 3.088062e-01
1.454545e+00 -2.605210e-01 2.909771e-01
1.454545e+00 -2.525050e-01 2.727186e-01
1.454545e+00 -2.444890e-01 2.540268e-01
1.454545e+00 -2.364729e-01 2.348977e-01
1.454545e+00 -2.284569e-01 2.153280e-01
1.454545e+00 -2.204409e-01 1.953143e-01
1.454545e+00 -2.124248e-01 1.748538e-01
1.454545e+00 -2.044088e-01 1.539439e-01
1.454545e+00 -1.963928e-01 1.325823e-01
1.454545e+00 -1.883768e-01 1.107671e-01
1.454545e+00 -1.803607e-01 8.849672e-02
1.454545e+00 -1.723447e-01 6.576989e-02
1.454545e+00 -1.643287e-01 4.258574e-02
1.454545e+00 -1.563126e-01 1.894374e-02
1.454545e+00 -1.482966e-01 -5.156254e-03
1.454545e+00 -1.402806e-01 -2.971403e-02
1.454545e+00 -1.322645e-01 -5.472901e-02
1.454545e+00 -1.242485e-01 -8.020021e-02
1.454545e+00 -1.162325e-01 -1.061263e-01
1.454545e+00 -1.082164e-01 -1.325055e-01
1.454545e+00 -1.002004e-01 -1.593358e-01
1.454545e+00 -9.218437e-02 -1.866147e-01
1.454545e+00 -8.416834e-02 -2.143392e-01
1.454545e+00 -7.615230e-02 -2.425061e-01
1.454545e+00 -6.813627e-02 -2.711118e-01
1.454545e+00 -6.012024e-02 -3.001524e-01
1.454545e+00 -5.210421e-02 -3.296233e-01
1.454545e+00 -4.408818e-02 -3.595198e-01
1.454545e+00 -3.607214e-02 -3.898368e-01
1.454545e+00 -2.805611e-02 -4.205689e-01
1.454545e+00 -2.004008e-02 -4.517102e-01
1.454545e+00 -1.202405e-02 -4.832545e-01
1.454545e+00 -4.008016e-03 -5.151952e-01
1.454545e+00 4.008016e-03 -5.475256e-01
1.454545e+00 1.202405e-02 -5.802383e-01
1.454545e+00 2.004008e-02 -6.133260e-01
1.454545e+00 2.805611e-02 -6.467808e-01
1.454545e+00 3.607214e-02 -6.805945e-01
1.454545e+00 4.408818e-02 -7.147589e-01
1.454545e+00 5.210421e-02 -7.492652e-01
1.454545e+00 6.012024e-02 -7.841045e-01
1.454545e+00 6.813627e-02 -8.192677e-01
1.454545e+00 7.615230e-02 -8.547454e-01
1.454545e+00 8.416834e-02 -8.905280e-01
1.454545e+00 9.218437e-02 -9.266058e-01
1.454545e+00 1.002004e-01 -9.629687e-01
1.454545e+00 1.082164e-01 -9.996068e-01
1.454545e+00 1.162325e-01 -1.036510e+00
1.454545e+00 1.242485e-01 -1.073667e+00
1.454545e+00 1.322645e-01 -1.111068e+00
1.454545e+00 1.402806e-01 -1.148703e+00
1.454545e+00 1.482966e-01 -1.186561e+00
1.454545e+00 1.563126e-01 -1.224631e+00
1.454545e+00 1.643287e-01 -1.262903e+00
1.454545e+00 1.723447e-01 -1.301366e+00
1.454545e+00 1.803607e-01 -1.340009e+00
1.454545e+00 1.883768e-01 -1.378822e+00
1.454545e+00 1.963928e-01 -1.417795e+00
1.454545e+00 2.044088e-01 -1.456916e+00
1.454545e+00 2.124248e-01 -1.496175e+00
1.454545e+00 2.204409e-01 -1.535563e+00
1.454545e+00 2.284569e-01 -1.575068e+00
1.454545e+00 2.364729e-01 -1.614682e+00
1.454545e+00 2.444890e-01 -1.654393e+00
1.454545e+00 2.525050e-01 -1.694192e+00
1.454545e+00 2.605210e-01 -1.734070e+00
1.454545e+00 2.685371e-01 -1.774016e+00
1.454545e+00 2.765531e-01 -1.814022e+00
1.454545e+00 2.845691e-01 -1.854079e+00
1.454545e+00 2.925852e-01 -1.894177e+00
1.454545e+00 3.006012e-01 -1.934307e+00
1.454545e+00 3.086172e-01 -1.974462e+00
1.454545e+00 3.166333e-01 -2.014632e+00
1.454545e+00 3.246493e-01 -2.054809e+00
1.454545e+00 3.326653e-01 -2.094985e+00
1.454545e+00 3.406814e-01 -2.135152e+00
1.454545e+00 3.486974e-01 -2.175303e+00
1.454545e+00 3.567134e-01 -2.215430e+00
1.454545e+00 3.647295e-01 -2.255525e+00
1.454545e+00 3.727455e-01 -2.295582e+00
1.454545e+00 3.807615e-01 -2.335593e+00
1.454545e+00 3.887776e-01 -2.375552e+00
1.454545e+00 3.967936e-01 -2.415451e+00
1.454545e+00 4.048096e-01 -2.455286e+00
1.454545e+00 4.128257e-01 -2.495048e+00
1.454545e+00 4.208417e-01 -2.534733e+00
1.454545e+00 4.288577e-01 -2.574334e+00
1.454545e+00 4.368737e-01 -2.613845e+00
1.454545e+00 4.448898e-01 -2.653262e+00
1.454545e+00 4.529058e-01 -2.692578e+00
1.454545e+00 4.609218e-01 -2.731789e+00
1.454545e+00 4.689379e-01 -2.770889e+00
1.454545e+00 4.769539e-01 -2.809875e+00
1.454545e+00 4.849699e-01 -2.848740e+00
1.454545e+00 4.929860e-01 -2.887482e+00
1.454545e+00 5.010020e-01 -2.926095e+00
1.454545e+00 5.090180e-01 -2.964575e+00
1.454545e+00 5.170341e-01 -3.002920e+00
1.454545e+00 5.250501e-01 -3.041125e+00
1.454545e+00 5.330661e-01 -3.079186e+00
1.454545e+00 5.410822e-01 -3.117101e+00
1.454545e+00 5.490982e-01 -3.154867e+00
1.454545e+00 5.571142e-01 -3.192481e+00
1.454545e+00 5.651303e-01 -3.229940e+00
1.454545e+00 5.731463e-01 -3.267242e+00
1.454545e+00 5.811623e-01 -3.304384e+00
1.454545e+00 5.891784e-01 -3.341366e+00
1.454545e+00 5.971944e-01 -3.378185e+00
1.454545e+00 6.052104e-01 -3.414839e+00
1.454545e+00 6.132265e-01 -3.451328e+00
1.454545e+00 6.212425e-01 -3.487650e+00
1.454545e+00 6.292585e-01 -3.523805e+00
1.454545e+00 6.372745e-01 -3.559792e+00
1.454545e+00 6.452906e-01 -3.595611e+00
1.454545e+00 6.533066e-01 -3.631261e+00
1.454545e+00 6.613226e-01 -3.666742e+00
1.454545e+00 6.693387e-01 -3.702055e+00
1.454545e+00 6.773547e-01 -3.737201e+00
1.454545e+00 6.853707e-01 -3.772179e+00
1.454545e+00 6.933868e-01 -3.806991e+00
1.454545e+00 7.014028e-01 -3.841638e+00
1.454545e+00 7.094188e-01 -3.876121e+00
1.454545e+00 7.174349e-01 -3.910441e+00
1.454545e+00 7.254509e-01 -3.944601e+00
1.454545e+00 7.334669e-01 -3.978602e+00
1.454545e+00 7.414830e-01 -4.012445e+00
1.454545e+00 7.494990e-01 -4.046134e+00
1.454545e+00 7.575150e-01 -4.079670e+00
1.454545e+00 7.655311e-01 -4.113055e+00
1.454545e+00 7.735471e-01 -4.146293e+00
1.454545e+00 7.815631e-01 -4.179386e+00
1.454545e+00 7.895792e-01 -4.212336e+00
1.454545e+00 7.975952e-01 -4.245147e+00
1.454545e+00 8.056112e-01 -4.277821e+00
1.454545e+00 8.136273e-01 -4.310363e+00
1.454545e+00 8.216433e-01 -4.342774e+00
1.454545e+00 8.296593e-01 -4.375058e+00
1.454545e+00 8.376754e-01 -4.407218e+00
1.454545e+00 8.456914e-01 -4.439258e+00
1.454545e+00 8.537074e-01 -4.471182e+00
1.454545e+00 8.617234e-01 -4.502991e+00
1.454545e+00 8.697395e-01 -4.534691e+00
1.454545e+00 8.777555e-01 -4.566285e+00
1.454545e+00 8.857715e-01 -4.597776e+00
1.454545e+00 8.937876e-01 -4.629167e+00
1.454545e+00 9.018036e-01 -4.660462e+00
1.454545e+00 9.098196e-01 -4.691666e+00
1.454545e+00 9.178357e-01 -4.722780e+00
1.454545e+00 9.258517e-01 -4.753810e+00
1.454545e+00 9.338677e-01 -4.784757e+00
1.454545e+00 9.418838e-01 -4.815627e+00
1.454545e+00 9.498998e-01 -4.846421e+00
1.454545e+00 9.579158e-01 -4.877145e+00
1.454545e+00 9.659319e-01 -4.907800e+00
1.454545e+00 9.739479e-01 -4.938391e+00
1.454545e+00 9.819639e-01 -4.968920e+00
1.454545e+00 9.899800e-01 -4.999391e+00
1.454545e+00 9.979960e-01 -5.029807e+00
1.454545e+00 1.006012e+00 -5.060172e+00
1.454545e+00 1.014028e+00 -5.090487e+00
1.454545e+00 1.022044e+00 -5.120757e+00
1.454545e+00 1.030060e+00 -5.150984e+00
1.454545e+00 1.038076e+00 -5.181171e+00
1.454545e+00 1.046092e+00 -5.211320e+00
1.454545e+00 1.054108e+00 -5.241436e+00
1.454545e+00 1.062124e+00 -5.271519e+00
1.454545e+00 1.070140e+00 -5.301574e+00
1.454545e+00 1.078156e+00 -5.331602e+00
1.454545e+00 1.086172e+00 -5.361605e+00
1.454545e+00 1.094188e+00 -5.391587e+00
1.454545e+00 1.102204e+00 -5.421550e+00
1.454545e+00 1.110220e+00 -5.451495e+00
1.454545e+00 1.118236e+00 -5.481426e+00
1.454545e+00 1.126253e+00 -5.511343e+00
1.454545e+00 1.134269e+00 -5.541250e+00
1.454545e+00 1.142285e+00 -5.571148e+00
1.454545e+00 1.150301e+00 -5.601039e+00
1.454545e+00 1.158317e+00 -5.630925e+00
1.454545e+00 1.166333e+00 -5.660808e+00
1.454545e+00 1.174349e+00 -5.690689e+00
1.454545e+00 1.182365e+00 -5.720571e+00
1.454545e+00 1.190381e+00 -5.750454e+00
1.454545e+00 1.198397e+00 -5.780340e+00
1.454545e+00 1.206413e+00 -5.810231e+00
1.454545e+00 1.214429e+00 -5.840128e+00
1.454545e+00 1.222445e+00 -5.870032e+00
1.454545e+00 1.230461e+00 -5.899945e+00
1.454545e+00 1.238477e+00 -5.929867e+00
1.454545e+00 1.246493e+00 -5.959801e+00
1.454545e+00 1.254509e+00 -5.989747e+00
1.454545e+00 1.262525e+00 -6.019706e+00
1.454545e+00 1.270541e+00 -6.049680e+00
1.454545e+00 1.278557e+00 -6.079669e+00
1.454545e+00 1.286573e+00 -6.109673e+00
1.454545e+00 1.294589e+00 -6.139695e+00
1.454545e+00 1.302605e+00 -6.169734e+00
1.454545e+00 1.310621e+00 -6.199792e+00
1.454545e+00 1.318637e+00 -6.229869e+00
1.454545e+00 1.326653e+00 -6.259967e+00
1.454545e+00 1.334669e+00 -6.290084e+00
1.454545e+00 1.342685e+00 -6.320223e+00
1.454545e+00 1.350701e+00 -6.350384e+00
1.454545e+00 1.358717e+00 -6.380566e+00
1.454545e+00 1.366733e+00 -6.410772e+00
1.454545e+00 1.374749e+00 -6.441000e+00
1.454545e+00 1.382766e+00 -6.471252e+00
1.454545e+00 1.390782e+00 -6.501528e+00
1.454545e+00 1.398798e+00 -6.531829e+00
1.454545e+00 1.406814e+00 -6.562153e+00
1.454545e+00 1.414830e+00 -6.592503e+00
1.454545e+00 1.422846e+00 -6.622878e+00
1.454545e+00 1.430862e+00 -6.653278e+00
1.454545e+00 1.438878e+00 -6.683703e+00
1.454545e+00 1.446894e+00 -6.714155e+00
1.454545e+00 1.454910e+00 -6.744632e+00
1.454545e+00 1.462926e+00 -6.775135e+00
1.454545e+00 1.470942e+00 -6.805664e+00
1.454545e+00 1.478958e+00 -6.836219e+00
1.454545e+00 1.486974e+00 -6.866800e+00
1.454545e+00 1.494990e+00 -6.897407e+00
1.454545e+00 1.503006e+00 -6.928041e+00
1.454545e+00 1.511022e+00 -6.958701e+00
1.454545e+00 1.519038e+00 -6.989387e+00
1.454545e+00 1.527054e+00 -7.020099e+00
1.454545e+00 1.535070e+00 -7.050837e+00
1.454545e+00 1.543086e+00 -7.081601e+00
1.454545e+00 1.551102e+00 -7.112391e+00
1.454545e+00 1.559118e+00 -7.143206e+00
1.454545e+00 1.567134e+00 -7.174047e+00
1.454545e+00 1.575150e+00 -7.204914e+00
1.454545e+00 1.583166e+00 -7.235806e+00
1.454545e+00 1.591182e+00 -7.266724e+00
1.454545e+00 1.599198e+00 -7.297666e+00
1.454545e+00 1.607214e+00 -7.328633e+00
1.454545e+00 1.615230e+00 -7.359625e+00
1.454545e+00 1.623246e+00 -7.390642e+00
1.454545e+00 1.631263e+00 -7.421683e+00
1.454545e+00 1.639279e+00 -7.452747e+00
1.454545e+00 1.647295e+00 -7.483836e+00
1.454545e+00 1.655311e+00 -7.514949e+00
1.454545e+00 1.663327e+00 -7.546084e+00
1.454545e+00 1.671343e+00 -7.577243e+00
1.454545e+00 1.679359e+00 -7.608425e+00
1.454545e+00 1.687375e+00 -7.639630e+00
1.454545e+00 1.695391e+00 -7.670857e+00
1.454545e+00 1.703407e+00 -7.702106e+00
1.454545e+00 1.711423e+00 -7.733377e+00
1.454545e+00 1.719439e+00 -7.764670e+00
1.454545e+00 1.727455e+00 -7.795984e+00
1.454545e+00 1.735471e+00 -7.827320e+00
1.454545e+00 1.743487e+00 -7.858676e+00
1.454545e+00 1.751503e+00 -7.890053e+00
1.454545e+00 1.759519e+00 -7.921450e+00
1.454545e+00 1.767535e+00 -7.952867e+00
1.454545e+00 1.775551e+00 -7.984304e+00
