## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.347481e-02, e_c = 2.141190e+01, C^2 = 5.756539e+00, sigma0/2 = 1.485502e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/41.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.373737e+00 -2.124248e-01 1.576377e-01
1.373737e+00 -2.044088e-01 1.348774e-01
1.373737e+00 -1.963928e-01 1.116451e-01
1.373737e+00 -1.883768e-01 8.793965e-02
1.373737e+00 -1.803607e-01 6.376070e-02
1.373737e+00 -1.723447e-01 3.910808e-02
1.373737e+00 -1.643287e-01 1.398209e-02
1.373737e+00 -1.563126e-01 -1.161657e-02
1.373737e+00 -1.482966e-01 -3.768678e-02
1.373737e+00 -1.402806e-01 -6.422701e-02
1.373737e+00 -1.322645e-01 -9.123529e-02
1.373737e+00 -1.242485e-01 -1.187093e-01
1.373737e+00 -1.162325e-01 -1.466461e-01
1.373737e+00 -1.082164e-01 -1.750426e-01
1.373737e+00 -1.002004e-01 -2.038952e-01
1.373737e+00 -9.218437e-02 -2.331996e-01
1.373737e+00 -8.416834e-02 -2.629516e-01
1.373737e+00 -7.615230e-02 -2.931461e-01
1.373737e+00 -6.813627e-02 -3.237780e-01
1.373737e+00 -6.012024e-02 -3.548414e-01
1.373737e+00 -5.210421e-02 -3.863303e-01
1.373737e+00 -4.408818e-02 -4.182381e-01
1.373737e+00 -3.607214e-02 -4.505581e-01
1.373737e+00 -2.805611e-02 -4.832830e-01
1.373737e+00 -2.004008e-02 -5.164050e-01
1.373737e+00 -1.202405e-02 -5.499164e-01
1.373737e+00 -4.008016e-03 -5.838087e-01
1.373737e+00 4.008016e-03 -6.180733e-01
1.373737e+00 1.202405e-02 -6.527012e-01
1.373737e+00 2.004008e-02 -6.876832e-01
1.373737e+00 2.805611e-02 -7.230097e-01
1.373737e+00 3.607214e-02 -7.586709e-01
1.373737e+00 4.408818e-02 -7.946567e-01
1.373737e+00 5.210421e-02 -8.309567e-01
1.373737e+00 6.012024e-02 -8.675606e-01
1.373737e+00 6.813627e-02 -9.044575e-01
1.373737e+00 7.615230e-02 -9.416365e-01
1.373737e+00 8.416834e-02 -9.790866e-01
1.373737e+00 9.218437e-02 -1.016797e+00
1.373737e+00 1.002004e-01 -1.054755e+00
1.373737e+00 1.082164e-01 -1.092951e+00
1.373737e+00 1.162325e-01 -1.131373e+00
1.373737e+00 1.242485e-01 -1.170009e+00
1.373737e+00 1.322645e-01 -1.208848e+00
1.373737e+00 1.402806e-01 -1.247879e+00
1.373737e+00 1.482966e-01 -1.287090e+00
1.373737e+00 1.563126e-01 -1.326469e+00
1.373737e+00 1.643287e-01 -1.366005e+00
1.373737e+00 1.723447e-01 -1.405687e+00
1.373737e+00 1.803607e-01 -1.445505e+00
1.373737e+00 1.883768e-01 -1.485445e+00
1.373737e+00 1.963928e-01 -1.525499e+00
1.373737e+00 2.044088e-01 -1.565655e+00
1.373737e+00 2.124248e-01 -1.605903e+00
1.373737e+00 2.204409e-01 -1.646232e+00
1.373737e+00 2.284569e-01 -1.686631e+00
1.373737e+00 2.364729e-01 -1.727091e+00
1.373737e+00 2.444890e-01 -1.767603e+00
1.373737e+00 2.525050e-01 -1.808155e+00
1.373737e+00 2.605210e-01 -1.848739e+00
1.373737e+00 2.685371e-01 -1.889346e+00
1.373737e+00 2.765531e-01 -1.929966e+00
1.373737e+00 2.845691e-01 -1.970590e+00
1.373737e+00 2.925852e-01 -2.011210e+00
1.373737e+00 3.006012e-01 -2.051818e+00
1.373737e+00 3.086172e-01 -2.092405e+00
1.373737e+00 3.166333e-01 -2.132963e+00
1.373737e+00 3.246493e-01 -2.173485e+00
1.373737e+00 3.326653e-01 -2.213962e+00
1.373737e+00 3.406814e-01 -2.254387e+00
1.373737e+00 3.486974e-01 -2.294754e+00
1.373737e+00 3.567134e-01 -2.335055e+00
1.373737e+00 3.647295e-01 -2.375283e+00
1.373737e+00 3.727455e-01 -2.415433e+00
1.373737e+00 3.807615e-01 -2.455496e+00
1.373737e+00 3.887776e-01 -2.495468e+00
1.373737e+00 3.967936e-01 -2.535342e+00
1.373737e+00 4.048096e-01 -2.575113e+00
1.373737e+00 4.128257e-01 -2.614775e+00
1.373737e+00 4.208417e-01 -2.654322e+00
1.373737e+00 4.288577e-01 -2.693750e+00
1.373737e+00 4.368737e-01 -2.733053e+00
1.373737e+00 4.448898e-01 -2.772227e+00
1.373737e+00 4.529058e-01 -2.811267e+00
1.373737e+00 4.609218e-01 -2.850169e+00
1.373737e+00 4.689379e-01 -2.888928e+00
1.373737e+00 4.769539e-01 -2.927541e+00
1.373737e+00 4.849699e-01 -2.966004e+00
1.373737e+00 4.929860e-01 -3.004314e+00
1.373737e+00 5.010020e-01 -3.042467e+00
1.373737e+00 5.090180e-01 -3.080459e+00
1.373737e+00 5.170341e-01 -3.118289e+00
1.373737e+00 5.250501e-01 -3.155954e+00
1.373737e+00 5.330661e-01 -3.193451e+00
1.373737e+00 5.410822e-01 -3.230778e+00
1.373737e+00 5.490982e-01 -3.267932e+00
1.373737e+00 5.571142e-01 -3.304914e+00
1.373737e+00 5.651303e-01 -3.341720e+00
1.373737e+00 5.731463e-01 -3.378350e+00
1.373737e+00 5.811623e-01 -3.414802e+00
1.373737e+00 5.891784e-01 -3.451077e+00
1.373737e+00 5.971944e-01 -3.487172e+00
1.373737e+00 6.052104e-01 -3.523089e+00
1.373737e+00 6.132265e-01 -3.558826e+00
1.373737e+00 6.212425e-01 -3.594385e+00
1.373737e+00 6.292585e-01 -3.629764e+00
1.373737e+00 6.372745e-01 -3.664966e+00
1.373737e+00 6.452906e-01 -3.699990e+00
1.373737e+00 6.533066e-01 -3.734838e+00
1.373737e+00 6.613226e-01 -3.769511e+00
1.373737e+00 6.693387e-01 -3.804011e+00
1.373737e+00 6.773547e-01 -3.838338e+00
1.373737e+00 6.853707e-01 -3.872494e+00
1.373737e+00 6.933868e-01 -3.906483e+00
1.373737e+00 7.014028e-01 -3.940305e+00
1.373737e+00 7.094188e-01 -3.973963e+00
1.373737e+00 7.174349e-01 -4.007460e+00
1.373737e+00 7.254509e-01 -4.040798e+00
1.373737e+00 7.334669e-01 -4.073980e+00
1.373737e+00 7.414830e-01 -4.107008e+00
1.373737e+00 7.494990e-01 -4.139886e+00
1.373737e+00 7.575150e-01 -4.172617e+00
1.373737e+00 7.655311e-01 -4.205205e+00
1.373737e+00 7.735471e-01 -4.237651e+00
1.373737e+00 7.815631e-01 -4.269960e+00
1.373737e+00 7.895792e-01 -4.302135e+00
1.373737e+00 7.975952e-01 -4.334180e+00
1.373737e+00 8.056112e-01 -4.366099e+00
1.373737e+00 8.136273e-01 -4.397894e+00
1.373737e+00 8.216433e-01 -4.429570e+00
1.373737e+00 8.296593e-01 -4.461130e+00
1.373737e+00 8.376754e-01 -4.492579e+00
1.373737e+00 8.456914e-01 -4.523919e+00
1.373737e+00 8.537074e-01 -4.555154e+00
1.373737e+00 8.617234e-01 -4.586289e+00
1.373737e+00 8.697395e-01 -4.617328e+00
1.373737e+00 8.777555e-01 -4.648272e+00
1.373737e+00 8.857715e-01 -4.679128e+00
1.373737e+00 8.937876e-01 -4.709898e+00
1.373737e+00 9.018036e-01 -4.740585e+00
1.373737e+00 9.098196e-01 -4.771194e+00
1.373737e+00 9.178357e-01 -4.801729e+00
1.373737e+00 9.258517e-01 -4.832192e+00
1.373737e+00 9.338677e-01 -4.862587e+00
1.373737e+00 9.418838e-01 -4.892918e+00
1.373737e+00 9.498998e-01 -4.923188e+00
1.373737e+00 9.579158e-01 -4.953400e+00
1.373737e+00 9.659319e-01 -4.983558e+00
1.373737e+00 9.739479e-01 -5.013665e+00
1.373737e+00 9.819639e-01 -5.043724e+00
1.373737e+00 9.899800e-01 -5.073738e+00
1.373737e+00 9.979960e-01 -5.103710e+00
1.373737e+00 1.006012e+00 -5.133644e+00
1.373737e+00 1.014028e+00 -5.163541e+00
1.373737e+00 1.022044e+00 -5.193405e+00
1.373737e+00 1.030060e+00 -5.223239e+00
1.373737e+00 1.038076e+00 -5.253045e+00
1.373737e+00 1.046092e+00 -5.282825e+00
1.373737e+00 1.054108e+00 -5.312583e+00
1.373737e+00 1.062124e+00 -5.342320e+00
1.373737e+00 1.070140e+00 -5.372040e+00
1.373737e+00 1.078156e+00 -5.401744e+00
1.373737e+00 1.086172e+00 -5.431434e+00
1.373737e+00 1.094188e+00 -5.461113e+00
1.373737e+00 1.102204e+00 -5.490783e+00
1.373737e+00 1.110220e+00 -5.520446e+00
1.373737e+00 1.118236e+00 -5.550103e+00
1.373737e+00 1.126253e+00 -5.579757e+00
1.373737e+00 1.134269e+00 -5.609410e+00
1.373737e+00 1.142285e+00 -5.639062e+00
1.373737e+00 1.150301e+00 -5.668716e+00
1.373737e+00 1.158317e+00 -5.698374e+00
1.373737e+00 1.166333e+00 -5.728036e+00
1.373737e+00 1.174349e+00 -5.757704e+00
1.373737e+00 1.182365e+00 -5.787381e+00
1.373737e+00 1.190381e+00 -5.817066e+00
1.373737e+00 1.198397e+00 -5.846762e+00
1.373737e+00 1.206413e+00 -5.876469e+00
1.373737e+00 1.214429e+00 -5.906189e+00
1.373737e+00 1.222445e+00 -5.935922e+00
1.373737e+00 1.230461e+00 -5.965671e+00
1.373737e+00 1.238477e+00 -5.995436e+00
1.373737e+00 1.246493e+00 -6.025217e+00
1.373737e+00 1.254509e+00 -6.055016e+00
1.373737e+00 1.262525e+00 -6.084834e+00
1.373737e+00 1.270541e+00 -6.114671e+00
1.373737e+00 1.278557e+00 -6.144528e+00
1.373737e+00 1.286573e+00 -6.174407e+00
1.373737e+00 1.294589e+00 -6.204306e+00
1.373737e+00 1.302605e+00 -6.234228e+00
1.373737e+00 1.310621e+00 -6.264173e+00
1.373737e+00 1.318637e+00 -6.294141e+00
1.373737e+00 1.326653e+00 -6.324133e+00
1.373737e+00 1.334669e+00 -6.354149e+00
1.373737e+00 1.342685e+00 -6.384190e+00
1.373737e+00 1.350701e+00 -6.414256e+00
1.373737e+00 1.358717e+00 -6.444348e+00
1.373737e+00 1.366733e+00 -6.474466e+00
1.373737e+00 1.374749e+00 -6.504609e+00
1.373737e+00 1.382766e+00 -6.534779e+00
1.373737e+00 1.390782e+00 -6.564976e+00
1.373737e+00 1.398798e+00 -6.595200e+00
1.373737e+00 1.406814e+00 -6.625450e+00
1.373737e+00 1.414830e+00 -6.655728e+00
1.373737e+00 1.422846e+00 -6.686034e+00
1.373737e+00 1.430862e+00 -6.716366e+00
1.373737e+00 1.438878e+00 -6.746727e+00
1.373737e+00 1.446894e+00 -6.777115e+00
1.373737e+00 1.454910e+00 -6.807530e+00
1.373737e+00 1.462926e+00 -6.837973e+00
1.373737e+00 1.470942e+00 -6.868444e+00
1.373737e+00 1.478958e+00 -6.898943e+00
1.373737e+00 1.486974e+00 -6.929469e+00
1.373737e+00 1.494990e+00 -6.960023e+00
1.373737e+00 1.503006e+00 -6.990605e+00
1.373737e+00 1.511022e+00 -7.021213e+00
1.373737e+00 1.519038e+00 -7.051850e+00
1.373737e+00 1.527054e+00 -7.082513e+00
1.373737e+00 1.535070e+00 -7.113203e+00
1.373737e+00 1.543086e+00 -7.143921e+00
1.373737e+00 1.551102e+00 -7.174665e+00
1.373737e+00 1.559118e+00 -7.205436e+00
1.373737e+00 1.567134e+00 -7.236233e+00
1.373737e+00 1.575150e+00 -7.267056e+00
1.373737e+00 1.583166e+00 -7.297906e+00
1.373737e+00 1.591182e+00 -7.328781e+00
1.373737e+00 1.599198e+00 -7.359682e+00
1.373737e+00 1.607214e+00 -7.390609e+00
1.373737e+00 1.615230e+00 -7.421561e+00
1.373737e+00 1.623246e+00 -7.452537e+00
1.373737e+00 1.631263e+00 -7.483539e+00
1.373737e+00 1.639279e+00 -7.514565e+00
1.373737e+00 1.647295e+00 -7.545615e+00
1.373737e+00 1.655311e+00 -7.576689e+00
1.373737e+00 1.663327e+00 -7.607787e+00
1.373737e+00 1.671343e+00 -7.638908e+00
1.373737e+00 1.679359e+00 -7.670052e+00
1.373737e+00 1.687375e+00 -7.701219e+00
1.373737e+00 1.695391e+00 -7.732409e+00
1.373737e+00 1.703407e+00 -7.763622e+00
1.373737e+00 1.711423e+00 -7.794856e+00
1.373737e+00 1.719439e+00 -7.826112e+00
1.373737e+00 1.727455e+00 -7.857390e+00
1.373737e+00 1.735471e+00 -7.888689e+00
1.373737e+00 1.743487e+00 -7.920008e+00
1.373737e+00 1.751503e+00 -7.951349e+00
1.373737e+00 1.759519e+00 -7.982710e+00
1.373737e+00 1.767535e+00 -8.014090e+00
1.373737e+00 1.775551e+00 -8.045491e+00
1.373737e+00 1.783567e+00 -8.076911e+00
1.373737e+00 1.791583e+00 -8.108351e+00
1.373737e+00 1.799599e+00 -8.139809e+00
1.373737e+00 1.807615e+00 -8.171286e+00
1.373737e+00 1.815631e+00 -8.202781e+00
1.373737e+00 1.823647e+00 -8.234295e+00
1.373737e+00 1.831663e+00 -8.265826e+00
1.373737e+00 1.839679e+00 -8.297375e+00
1.373737e+00 1.847695e+00 -8.328942e+00
1.373737e+00 1.855711e+00 -8.360526e+00
1.373737e+00 1.863727e+00 -8.392127e+00
1.373737e+00 1.871743e+00 -8.423747e+00
1.373737e+00 1.879760e+00 -8.455386e+00
1.373737e+00 1.887776e+00 -8.487047e+00
1.373737e+00 1.895792e+00 -8.518734e+00
1.373737e+00 1.903808e+00 -8.550456e+00
1.373737e+00 1.911824e+00 -8.582225e+00
1.373737e+00 1.919840e+00 -8.614067e+00
1.373737e+00 1.927856e+00 -8.646021e+00
1.373737e+00 1.935872e+00 -8.678155e+00
1.373737e+00 1.943888e+00 -8.710580e+00
1.373737e+00 1.951904e+00 -8.743476e+00
1.373737e+00 1.959920e+00 -8.777135e+00
1.373737e+00 1.967936e+00 -8.812028e+00
1.373737e+00 1.975952e+00 -8.848907e+00
1.373737e+00 1.983968e+00 -8.888990e+00
1.373737e+00 1.991984e+00 -8.934272e+00
1.373737e+00 2.000000e+00 -8.988130e+00
1.454545e+00 -2.000000e+00 9.492318e-01
1.454545e+00 -1.991984e+00 9.492212e-01
1.454545e+00 -1.983968e+00 9.492102e-01
1.454545e+00 -1.975952e+00 9.491988e-01
1.454545e+00 -1.967936e+00 9.491870e-01
1.454545e+00 -1.959920e+00 9.491747e-01
1.454545e+00 -1.951904e+00 9.491619e-01
1.454545e+00 -1.943888e+00 9.491487e-01
1.454545e+00 -1.935872e+00 9.491350e-01
1.454545e+00 -1.927856e+00 9.491208e-01
1.454545e+00 -1.919840e+00 9.491061e-01
1.454545e+00 -1.911824e+00 9.490908e-01
1.454545e+00 -1.903808e+00 9.490749e-01
1.454545e+00 -1.895792e+00 9.490584e-01
1.454545e+00 -1.887776e+00 9.490413e-01
1.454545e+00 -1.879760e+00 9.490236e-01
1.454545e+00 -1.871743e+00 9.490052e-01
1.454545e+00 -1.863727e+00 9.489861e-01
1.454545e+00 -1.855711e+00 9.489663e-01
1.454545e+00 -1.847695e+00 9.489458e-01
1.454545e+00 -1.839679e+00 9.489245e-01
1.454545e+00 -1.831663e+00 9.489024e-01
1.454545e+00 -1.823647e+00 9.488794e-01
1.454545e+00 -1.815631e+00 9.488556e-01
1.454545e+00 -1.807615e+00 9.488309e-01
1.454545e+00 -1.799599e+00 9.488053e-01
1.454545e+00 -1.791583e+00 9.487787e-01
1.454545e+00 -1.783567e+00 9.487511e-01
1.454545e+00 -1.775551e+00 9.487225e-01
1.454545e+00 -1.767535e+00 9.486928e-01
1.454545e+00 -1.759519e+00 9.486620e-01
1.454545e+00 -1.751503e+00 9.486300e-01
1.454545e+00 -1.743487e+00 9.485968e-01
1.454545e+00 -1.735471e+00 9.485624e-01
1.454545e+00 -1.727455e+00 9.485267e-01
1.454545e+00 -1.719439e+00 9.484896e-01
1.454545e+00 -1.711423e+00 9.484511e-01
1.454545e+00 -1.703407e+00 9.484112e-01
1.454545e+00 -1.695391e+00 9.483698e-01
1.454545e+00 -1.687375e+00 9.483269e-01
1.454545e+00 -1.679359e+00 9.482823e-01
1.454545e+00 -1.671343e+00 9.482361e-01
1.454545e+00 -1.663327e+00 9.481881e-01
1.454545e+00 -1.655311e+00 9.481383e-01
1.454545e+00 -1.647295e+00 9.480866e-01
1.454545e+00 -1.639279e+00 9.480330e-01
1.454545e+00 -1.631263e+00 9.479774e-01
1.454545e+00 -1.623246e+00 9.479197e-01
1.454545e+00 -1.615230e+00 9.478599e-01
1.454545e+00 -1.607214e+00 9.477978e-01
1.454545e+00 -1.599198e+00 9.477333e-01
1.454545e+00 -1.591182e+00 9.476664e-01
1.454545e+00 -1.583166e+00 9.475971e-01
1.454545e+00 -1.575150e+00 9.475251e-01
1.454545e+00 -1.567134e+00 9.474504e-01
1.454545e+00 -1.559118e+00 9.473729e-01
1.454545e+00 -1.551102e+00 9.472925e-01
1.454545e+00 -1.543086e+00 9.472091e-01
1.454545e+00 -1.535070e+00 9.471225e-01
1.454545e+00 -1.527054e+00 9.470327e-01
1.454545e+00 -1.519038e+00 9.469395e-01
1.454545e+00 -1.511022e+00 9.468428e-01
1.454545e+00 -1.503006e+00 9.467425e-01
1.454545e+00 -1.494990e+00 9.466385e-01
1.454545e+00 -1.486974e+00 9.465305e-01
1.454545e+00 -1.478958e+00 9.464184e-01
1.454545e+00 -1.470942e+00 9.463022e-01
1.454545e+00 -1.462926e+00 9.461816e-01
1.454545e+00 -1.454910e+00 9.460565e-01
1.454545e+00 -1.446894e+00 9.459267e-01
1.454545e+00 -1.438878e+00 9.457920e-01
1.454545e+00 -1.430862e+00 9.456523e-01
1.454545e+00 -1.422846e+00 9.455073e-01
1.454545e+00 -1.414830e+00 9.453569e-01
1.454545e+00 -1.406814e+00 9.452008e-01
1.454545e+00 -1.398798e+00 9.450389e-01
1.454545e+00 -1.390782e+00 9.448709e-01
1.454545e+00 -1.382766e+00 9.446966e-01
1.454545e+00 -1.374749e+00 9.445158e-01
1.454545e+00 -1.366733e+00 9.443283e-01
1.454545e+00 -1.358717e+00 9.441336e-01
1.454545e+00 -1.350701e+00 9.439317e-01
1.454545e+00 -1.342685e+00 9.437223e-01
1.454545e+00 -1.334669e+00 9.435049e-01
1.454545e+00 -1.326653e+00 9.432795e-01
1.454545e+00 -1.318637e+00 9.430456e-01
1.454545e+00 -1.310621e+00 9.428029e-01
1.454545e+00 -1.302605e+00 9.425512e-01
1.454545e+00 -1.294589e+00 9.422900e-01
1.454545e+00 -1.286573e+00 9.420191e-01
1.454545e+00 -1.278557e+00 9.417380e-01
1.454545e+00 -1.270541e+00 9.414464e-01
1.454545e+00 -1.262525e+00 9.411439e-01
1.454545e+00 -1.254509e+00 9.408301e-01
1.454545e+00 -1.246493e+00 9.405045e-01
1.454545e+00 -1.238477e+00 9.401668e-01
1.454545e+00 -1.230461e+00 9.398165e-01
1.454545e+00 -1.222445e+00 9.394531e-01
1.454545e+00 -1.214429e+00 9.390761e-01
1.454545e+00 -1.206413e+00 9.386850e-01
1.454545e+00 -1.198397e+00 9.382793e-01
1.454545e+00 -1.190381e+00 9.378585e-01
1.454545e+00 -1.182365e+00 9.374220e-01
1.454545e+00 -1.174349e+00 9.369692e-01
1.454545e+00 -1.166333e+00 9.364995e-01
1.454545e+00 -1.158317e+00 9.360123e-01
1.454545e+00 -1.150301e+00 9.355070e-01
1.454545e+00 -1.142285e+00 9.349828e-01
1.454545e+00 -1.134269e+00 9.344391e-01
1.454545e+00 -1.126253e+00 9.338752e-01
1.454545e+00 -1.118236e+00 9.332902e-01
1.454545e+00 -1.110220e+00 9.326836e-01
1.454545e+00 -1.102204e+00 9.320543e-01
1.454545e+00 -1.094188e+00 9.314017e-01
1.454545e+00 -1.086172e+00 9.307248e-01
1.454545e+00 -1.078156e+00 9.300228e-01
1.454545e+00 -1.070140e+00 9.292948e-01
1.454545e+00 -1.062124e+00 9.285397e-01
1.454545e+00 -1.054108e+00 9.277566e-01
1.454545e+00 -1.046092e+00 9.269445e-01
1.454545e+00 -1.038076e+00 9.261024e-01
1.454545e+00 -1.030060e+00 9.252290e-01
1.454545e+00 -1.022044e+00 9.243234e-01
1.454545e+00 -1.014028e+00 9.233842e-01
1.454545e+00 -1.006012e+00 9.224104e-01
1.454545e+00 -9.979960e-01 9.214006e-01
1.454545e+00 -9.899800e-01 9.203535e-01
1.454545e+00 -9.819639e-01 9.192679e-01
1.454545e+00 -9.739479e-01 9.181422e-01
1.454545e+00 -9.659319e-01 9.169750e-01
1.454545e+00 -9.579158e-01 9.157650e-01
1.454545e+00 -9.498998e-01 9.145104e-01
1.454545e+00 -9.418838e-01 9.132098e-01
1.454545e+00 -9.338677e-01 9.118615e-01
1.454545e+00 -9.258517e-01 9.104637e-01
1.454545e+00 -9.178357e-01 9.090147e-01
1.454545e+00 -9.098196e-01 9.075127e-01
1.454545e+00 -9.018036e-01 9.059558e-01
1.454545e+00 -8.937876e-01 9.043420e-01
1.454545e+00 -8.857715e-01 9.026694e-01
1.454545e+00 -8.777555e-01 9.009358e-01
1.454545e+00 -8.697395e-01 8.991391e-01
1.454545e+00 -8.617234e-01 8.972772e-01
1.454545e+00 -8.537074e-01 8.953476e-01
1.454545e+00 -8.456914e-01 8.933481e-01
1.454545e+00 -8.376754e-01 8.912762e-01
1.454545e+00 -8.296593e-01 8.891294e-01
1.454545e+00 -8.216433e-01 8.869051e-01
1.454545e+00 -8.136273e-01 8.846007e-01
1.454545e+00 -8.056112e-01 8.822133e-01
1.454545e+00 -7.975952e-01 8.797401e-01
1.454545e+00 -7.895792e-01 8.771782e-01
1.454545e+00 -7.815631e-01 8.745246e-01
1.454545e+00 -7.735471e-01 8.717762e-01
1.454545e+00 -7.655311e-01 8.689297e-01
1.454545e+00 -7.575150e-01 8.659819e-01
1.454545e+00 -7.494990e-01 8.629294e-01
1.454545e+00 -7.414830e-01 8.597686e-01
1.454545e+00 -7.334669e-01 8.564960e-01
1.454545e+00 -7.254509e-01 8.531079e-01
1.454545e+00 -7.174349e-01 8.496005e-01
1.454545e+00 -7.094188e-01 8.459699e-01
1.454545e+00 -7.014028e-01 8.422121e-01
1.454545e+00 -6.933868e-01 8.383230e-01
1.454545e+00 -6.853707e-01 8.342983e-01
1.454545e+00 -6.773547e-01 8.301338e-01
1.454545e+00 -6.693387e-01 8.258249e-01
1.454545e+00 -6.613226e-01 8.213672e-01
1.454545e+00 -6.533066e-01 8.167559e-01
1.454545e+00 -6.452906e-01 8.119864e-01
1.454545e+00 -6.372745e-01 8.070536e-01
1.454545e+00 -6.292585e-01 8.019527e-01
1.454545e+00 -6.212425e-01 7.966785e-01
1.454545e+00 -6.132265e-01 7.912257e-01
1.454545e+00 -6.052104e-01 7.855892e-01
1.454545e+00 -5.971944e-01 7.797633e-01
1.454545e+00 -5.891784e-01 7.737427e-01
1.454545e+00 -5.811623e-01 7.675215e-01
1.454545e+00 -5.731463e-01 7.610941e-01
1.454545e+00 -5.651303e-01 7.544546e-01
1.454545e+00 -5.571142e-01 7.475971e-01
1.454545e+00 -5.490982e-01 7.405155e-01
1.454545e+00 -5.410822e-01 7.332036e-01
1.454545e+00 -5.330661e-01 7.256552e-01
1.454545e+00 -5.250501e-01 7.178641e-01
1.454545e+00 -5.170341e-01 7.098237e-01
1.454545e+00 -5.090180e-01 7.015276e-01
1.454545e+00 -5.010020e-01 6.929694e-01
1.454545e+00 -4.929860e-01 6.841423e-01
1.454545e+00 -4.849699e-01 6.750398e-01
1.454545e+00 -4.769539e-01 6.656551e-01
1.454545e+00 -4.689379e-01 6.559814e-01
1.454545e+00 -4.609218e-01 6.460121e-01
1.454545e+00 -4.529058e-01 6.357402e-01
1.454545e+00 -4.448898e-01 6.251591e-01
1.454545e+00 -4.368737e-01 6.142618e-01
1.454545e+00 -4.288577e-01 6.030416e-01
1.454545e+00 -4.208417e-01 5.914916e-01
1.454545e+00 -4.128257e-01 5.796052e-01
1.454545e+00 -4.048096e-01 5.673755e-01
1.454545e+00 -3.967936e-01 5.547959e-01
1.454545e+00 -3.887776e-01 5.418598e-01
1.454545e+00 -3.807615e-01 5.285606e-01
1.454545e+00 -3.727455e-01 5.148920e-01
1.454545e+00 -3.647295e-01 5.008475e-01
1.454545e+00 -3.567134e-01 4.864211e-01
1.454545e+00 -3.486974e-01 4.716065e-01
1.454545e+00 -3.406814e-01 4.563979e-01
1.454545e+00 -3.326653e-01 4.407894e-01
1.454545e+00 -3.246493e-01 4.247755e-01
1.454545e+00 -3.166333e-01 4.083508e-01
1.454545e+00 -3.086172e-01 3.915101e-01
1.454545e+00 -3.006012e-01 3.742483e-01
1.454545e+00 -2.925852e-01 3.565608e-01
1.454545e+00 -2.845691e-01 3.384429e-01
1.454545e+00 -2.765531e-01 3.198905e-01
1.454545e+00 -2.685371e-01 3.008996e-01
1.454545e+00 -2.605210e-01 2.814665e-01
1.454545e+00 -2.525050e-01 2.615877e-01
1.454545e+00 -2.444890e-01 2.412602e-01
1.454545e+00 -2.364729e-01 2.204812e-01
1.454545e+00 -2.284569e-01 1.992483e-01
1.454545e+00 -2.204409e-01 1.775594e-01
1.454545e+00 -2.124248e-01 1.554126e-01
1.454545e+00 -2.044088e-01 1.328066e-01
1.454545e+00 -1.963928e-01 1.097404e-01
1.454545e+00 -1.883768e-01 8.621316e-02
1.454545e+00 -1.803607e-01 6.222470e-02
1.454545e+00 -1.723447e-01 3.777507e-02
1.454545e+00 -1.643287e-01 1.286472e-02
1.454545e+00 -1.563126e-01 -1.250551e-02
1.454545e+00 -1.482966e-01 -3.833437e-02
1.454545e+00 -1.402806e-01 -6.462025e-02
1.454545e+00 -1.322645e-01 -9.136113e-02
1.454545e+00 -1.242485e-01 -1.185546e-01
1.454545e+00 -1.162325e-01 -1.461978e-01
1.454545e+00 -1.082164e-01 -1.742876e-01
1.454545e+00 -1.002004e-01 -2.028204e-01
1.454545e+00 -9.218437e-02 -2.317923e-01
1.454545e+00 -8.416834e-02 -2.611987e-01
1.454545e+00 -7.615230e-02 -2.910351e-01
1.454545e+00 -6.813627e-02 -3.212962e-01
1.454545e+00 -6.012024e-02 -3.519766e-01
1.454545e+00 -5.210421e-02 -3.830703e-01
1.454545e+00 -4.408818e-02 -4.145713e-01
1.454545e+00 -3.607214e-02 -4.464727e-01
1.454545e+00 -2.805611e-02 -4.787679e-01
1.454545e+00 -2.004008e-02 -5.114493e-01
1.454545e+00 -1.202405e-02 -5.445096e-01
1.454545e+00 -4.008016e-03 -5.779406e-01
1.454545e+00 4.008016e-03 -6.117343e-01
1.454545e+00 1.202405e-02 -6.458821e-01
1.454545e+00 2.004008e-02 -6.803751e-01
1.454545e+00 2.805611e-02 -7.152043e-01
1.454545e+00 3.607214e-02 -7.503604e-01
1.454545e+00 4.408818e-02 -7.858338e-01
1.454545e+00 5.210421e-02 -8.216148e-01
1.454545e+00 6.012024e-02 -8.576933e-01
1.454545e+00 6.813627e-02 -8.940592e-01
1.454545e+00 7.615230e-02 -9.307023e-01
1.454545e+00 8.416834e-02 -9.676119e-01
1.454545e+00 9.218437e-02 -1.004778e+00
1.454545e+00 1.002004e-01 -1.042189e+00
1.454545e+00 1.082164e-01 -1.079834e+00
1.454545e+00 1.162325e-01 -1.117704e+00
1.454545e+00 1.242485e-01 -1.155786e+00
1.454545e+00 1.322645e-01 -1.194070e+00
1.454545e+00 1.402806e-01 -1.232545e+00
1.454545e+00 1.482966e-01 -1.271201e+00
1.454545e+00 1.563126e-01 -1.310025e+00
1.454545e+00 1.643287e-01 -1.349008e+00
