## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.354108e-02, e_c = 5.814038e+01, C^2 = 5.339320e+00, sigma0/2 = 1.446447e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/92.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.020202e+00 2.444890e-01 -1.590179e+00
2.020202e+00 2.525050e-01 -1.627485e+00
2.020202e+00 2.605210e-01 -1.664882e+00
2.020202e+00 2.685371e-01 -1.702362e+00
2.020202e+00 2.765531e-01 -1.739917e+00
2.020202e+00 2.845691e-01 -1.777540e+00
2.020202e+00 2.925852e-01 -1.815224e+00
2.020202e+00 3.006012e-01 -1.852961e+00
2.020202e+00 3.086172e-01 -1.890746e+00
2.020202e+00 3.166333e-01 -1.928570e+00
2.020202e+00 3.246493e-01 -1.966427e+00
2.020202e+00 3.326653e-01 -2.004311e+00
2.020202e+00 3.406814e-01 -2.042213e+00
2.020202e+00 3.486974e-01 -2.080130e+00
2.020202e+00 3.567134e-01 -2.118052e+00
2.020202e+00 3.647295e-01 -2.155976e+00
2.020202e+00 3.727455e-01 -2.193894e+00
2.020202e+00 3.807615e-01 -2.231800e+00
2.020202e+00 3.887776e-01 -2.269689e+00
2.020202e+00 3.967936e-01 -2.307554e+00
2.020202e+00 4.048096e-01 -2.345391e+00
2.020202e+00 4.128257e-01 -2.383194e+00
2.020202e+00 4.208417e-01 -2.420958e+00
2.020202e+00 4.288577e-01 -2.458676e+00
2.020202e+00 4.368737e-01 -2.496346e+00
2.020202e+00 4.448898e-01 -2.533960e+00
2.020202e+00 4.529058e-01 -2.571516e+00
2.020202e+00 4.609218e-01 -2.609008e+00
2.020202e+00 4.689379e-01 -2.646432e+00
2.020202e+00 4.769539e-01 -2.683783e+00
2.020202e+00 4.849699e-01 -2.721058e+00
2.020202e+00 4.929860e-01 -2.758253e+00
2.020202e+00 5.010020e-01 -2.795364e+00
2.020202e+00 5.090180e-01 -2.832387e+00
2.020202e+00 5.170341e-01 -2.869319e+00
2.020202e+00 5.250501e-01 -2.906157e+00
2.020202e+00 5.330661e-01 -2.942897e+00
2.020202e+00 5.410822e-01 -2.979538e+00
2.020202e+00 5.490982e-01 -3.016075e+00
2.020202e+00 5.571142e-01 -3.052507e+00
2.020202e+00 5.651303e-01 -3.088832e+00
2.020202e+00 5.731463e-01 -3.125046e+00
2.020202e+00 5.811623e-01 -3.161149e+00
2.020202e+00 5.891784e-01 -3.197138e+00
2.020202e+00 5.971944e-01 -3.233012e+00
2.020202e+00 6.052104e-01 -3.268769e+00
2.020202e+00 6.132265e-01 -3.304409e+00
2.020202e+00 6.212425e-01 -3.339929e+00
2.020202e+00 6.292585e-01 -3.375330e+00
2.020202e+00 6.372745e-01 -3.410609e+00
2.020202e+00 6.452906e-01 -3.445768e+00
2.020202e+00 6.533066e-01 -3.480806e+00
2.020202e+00 6.613226e-01 -3.515721e+00
2.020202e+00 6.693387e-01 -3.550516e+00
2.020202e+00 6.773547e-01 -3.585188e+00
2.020202e+00 6.853707e-01 -3.619740e+00
2.020202e+00 6.933868e-01 -3.654170e+00
2.020202e+00 7.014028e-01 -3.688481e+00
2.020202e+00 7.094188e-01 -3.722673e+00
2.020202e+00 7.174349e-01 -3.756746e+00
2.020202e+00 7.254509e-01 -3.790702e+00
2.020202e+00 7.334669e-01 -3.824541e+00
2.020202e+00 7.414830e-01 -3.858266e+00
2.020202e+00 7.494990e-01 -3.891878e+00
2.020202e+00 7.575150e-01 -3.925378e+00
2.020202e+00 7.655311e-01 -3.958767e+00
2.020202e+00 7.735471e-01 -3.992049e+00
2.020202e+00 7.815631e-01 -4.025224e+00
2.020202e+00 7.895792e-01 -4.058295e+00
2.020202e+00 7.975952e-01 -4.091263e+00
2.020202e+00 8.056112e-01 -4.124131e+00
2.020202e+00 8.136273e-01 -4.156901e+00
2.020202e+00 8.216433e-01 -4.189576e+00
2.020202e+00 8.296593e-01 -4.222157e+00
2.020202e+00 8.376754e-01 -4.254647e+00
2.020202e+00 8.456914e-01 -4.287048e+00
2.020202e+00 8.537074e-01 -4.319363e+00
2.020202e+00 8.617234e-01 -4.351595e+00
2.020202e+00 8.697395e-01 -4.383746e+00
2.020202e+00 8.777555e-01 -4.415819e+00
2.020202e+00 8.857715e-01 -4.447815e+00
2.020202e+00 8.937876e-01 -4.479739e+00
2.020202e+00 9.018036e-01 -4.511592e+00
2.020202e+00 9.098196e-01 -4.543377e+00
2.020202e+00 9.178357e-01 -4.575096e+00
2.020202e+00 9.258517e-01 -4.606753e+00
2.020202e+00 9.338677e-01 -4.638350e+00
2.020202e+00 9.418838e-01 -4.669889e+00
2.020202e+00 9.498998e-01 -4.701373e+00
2.020202e+00 9.579158e-01 -4.732805e+00
2.020202e+00 9.659319e-01 -4.764187e+00
2.020202e+00 9.739479e-01 -4.795522e+00
2.020202e+00 9.819639e-01 -4.826811e+00
2.020202e+00 9.899800e-01 -4.858058e+00
2.020202e+00 9.979960e-01 -4.889266e+00
2.020202e+00 1.006012e+00 -4.920435e+00
2.020202e+00 1.014028e+00 -4.951569e+00
2.020202e+00 1.022044e+00 -4.982670e+00
2.020202e+00 1.030060e+00 -5.013740e+00
2.020202e+00 1.038076e+00 -5.044781e+00
2.020202e+00 1.046092e+00 -5.075795e+00
2.020202e+00 1.054108e+00 -5.106786e+00
2.020202e+00 1.062124e+00 -5.137753e+00
2.020202e+00 1.070140e+00 -5.168700e+00
2.020202e+00 1.078156e+00 -5.199629e+00
2.020202e+00 1.086172e+00 -5.230541e+00
2.020202e+00 1.094188e+00 -5.261438e+00
2.020202e+00 1.102204e+00 -5.292322e+00
2.020202e+00 1.110220e+00 -5.323195e+00
2.020202e+00 1.118236e+00 -5.354058e+00
2.020202e+00 1.126253e+00 -5.384913e+00
2.020202e+00 1.134269e+00 -5.415761e+00
2.020202e+00 1.142285e+00 -5.446604e+00
2.020202e+00 1.150301e+00 -5.477444e+00
2.020202e+00 1.158317e+00 -5.508282e+00
2.020202e+00 1.166333e+00 -5.539119e+00
2.020202e+00 1.174349e+00 -5.569957e+00
2.020202e+00 1.182365e+00 -5.600796e+00
2.020202e+00 1.190381e+00 -5.631639e+00
2.020202e+00 1.198397e+00 -5.662486e+00
2.020202e+00 1.206413e+00 -5.693337e+00
2.020202e+00 1.214429e+00 -5.724196e+00
2.020202e+00 1.222445e+00 -5.755061e+00
2.020202e+00 1.230461e+00 -5.785935e+00
2.020202e+00 1.238477e+00 -5.816818e+00
2.020202e+00 1.246493e+00 -5.847711e+00
2.020202e+00 1.254509e+00 -5.878615e+00
2.020202e+00 1.262525e+00 -5.909531e+00
2.020202e+00 1.270541e+00 -5.940459e+00
2.020202e+00 1.278557e+00 -5.971401e+00
2.020202e+00 1.286573e+00 -6.002356e+00
2.020202e+00 1.294589e+00 -6.033325e+00
2.020202e+00 1.302605e+00 -6.064310e+00
2.020202e+00 1.310621e+00 -6.095310e+00
2.020202e+00 1.318637e+00 -6.126327e+00
2.020202e+00 1.326653e+00 -6.157360e+00
2.020202e+00 1.334669e+00 -6.188410e+00
2.020202e+00 1.342685e+00 -6.219478e+00
2.020202e+00 1.350701e+00 -6.250563e+00
2.020202e+00 1.358717e+00 -6.281667e+00
2.020202e+00 1.366733e+00 -6.312789e+00
2.020202e+00 1.374749e+00 -6.343930e+00
2.020202e+00 1.382766e+00 -6.375090e+00
2.020202e+00 1.390782e+00 -6.406269e+00
2.020202e+00 1.398798e+00 -6.437468e+00
2.020202e+00 1.406814e+00 -6.468687e+00
2.020202e+00 1.414830e+00 -6.499926e+00
2.020202e+00 1.422846e+00 -6.531184e+00
2.020202e+00 1.430862e+00 -6.562463e+00
2.020202e+00 1.438878e+00 -6.593763e+00
2.020202e+00 1.446894e+00 -6.625082e+00
2.020202e+00 1.454910e+00 -6.656422e+00
2.020202e+00 1.462926e+00 -6.687783e+00
2.020202e+00 1.470942e+00 -6.719164e+00
2.020202e+00 1.478958e+00 -6.750565e+00
2.020202e+00 1.486974e+00 -6.781988e+00
2.020202e+00 1.494990e+00 -6.813430e+00
2.020202e+00 1.503006e+00 -6.844893e+00
2.020202e+00 1.511022e+00 -6.876377e+00
2.020202e+00 1.519038e+00 -6.907881e+00
2.020202e+00 1.527054e+00 -6.939405e+00
2.020202e+00 1.535070e+00 -6.970949e+00
2.020202e+00 1.543086e+00 -7.002513e+00
2.020202e+00 1.551102e+00 -7.034098e+00
2.020202e+00 1.559118e+00 -7.065702e+00
2.020202e+00 1.567134e+00 -7.097326e+00
2.020202e+00 1.575150e+00 -7.128969e+00
2.020202e+00 1.583166e+00 -7.160632e+00
2.020202e+00 1.591182e+00 -7.192314e+00
2.020202e+00 1.599198e+00 -7.224016e+00
2.020202e+00 1.607214e+00 -7.255736e+00
2.020202e+00 1.615230e+00 -7.287475e+00
2.020202e+00 1.623246e+00 -7.319233e+00
2.020202e+00 1.631263e+00 -7.351009e+00
2.020202e+00 1.639279e+00 -7.382803e+00
2.020202e+00 1.647295e+00 -7.414615e+00
2.020202e+00 1.655311e+00 -7.446446e+00
2.020202e+00 1.663327e+00 -7.478293e+00
2.020202e+00 1.671343e+00 -7.510159e+00
2.020202e+00 1.679359e+00 -7.542041e+00
2.020202e+00 1.687375e+00 -7.573941e+00
2.020202e+00 1.695391e+00 -7.605857e+00
2.020202e+00 1.703407e+00 -7.637790e+00
2.020202e+00 1.711423e+00 -7.669739e+00
2.020202e+00 1.719439e+00 -7.701704e+00
2.020202e+00 1.727455e+00 -7.733686e+00
2.020202e+00 1.735471e+00 -7.765683e+00
2.020202e+00 1.743487e+00 -7.797695e+00
2.020202e+00 1.751503e+00 -7.829723e+00
2.020202e+00 1.759519e+00 -7.861766e+00
2.020202e+00 1.767535e+00 -7.893823e+00
2.020202e+00 1.775551e+00 -7.925896e+00
2.020202e+00 1.783567e+00 -7.957983e+00
2.020202e+00 1.791583e+00 -7.990084e+00
2.020202e+00 1.799599e+00 -8.022200e+00
2.020202e+00 1.807615e+00 -8.054330e+00
2.020202e+00 1.815631e+00 -8.086476e+00
2.020202e+00 1.823647e+00 -8.118638e+00
2.020202e+00 1.831663e+00 -8.150817e+00
2.020202e+00 1.839679e+00 -8.183017e+00
2.020202e+00 1.847695e+00 -8.215243e+00
2.020202e+00 1.855711e+00 -8.247504e+00
2.020202e+00 1.863727e+00 -8.279813e+00
2.020202e+00 1.871743e+00 -8.312192e+00
2.020202e+00 1.879760e+00 -8.344679e+00
2.020202e+00 1.887776e+00 -8.377328e+00
2.020202e+00 1.895792e+00 -8.410227e+00
2.020202e+00 1.903808e+00 -8.443511e+00
2.020202e+00 1.911824e+00 -8.477389e+00
2.020202e+00 1.919840e+00 -8.512178e+00
2.020202e+00 1.927856e+00 -8.548364e+00
2.020202e+00 1.935872e+00 -8.586693e+00
2.020202e+00 1.943888e+00 -8.628315e+00
2.020202e+00 1.951904e+00 -8.675044e+00
2.020202e+00 1.959920e+00 -8.729833e+00
2.020202e+00 1.967936e+00 -8.797762e+00
2.020202e+00 1.975952e+00 -8.888420e+00
2.020202e+00 1.983968e+00 -9.023053e+00
2.020202e+00 1.991984e+00 -9.266463e+00
2.020202e+00 2.000000e+00 -1.030061e+01
2.101010e+00 -2.000000e+00 9.228483e-01
2.101010e+00 -1.991984e+00 9.228370e-01
2.101010e+00 -1.983968e+00 9.228254e-01
2.101010e+00 -1.975952e+00 9.228134e-01
2.101010e+00 -1.967936e+00 9.228008e-01
2.101010e+00 -1.959920e+00 9.227879e-01
2.101010e+00 -1.951904e+00 9.227744e-01
2.101010e+00 -1.943888e+00 9.227605e-01
2.101010e+00 -1.935872e+00 9.227460e-01
2.101010e+00 -1.927856e+00 9.227310e-01
2.101010e+00 -1.919840e+00 9.227154e-01
2.101010e+00 -1.911824e+00 9.226993e-01
2.101010e+00 -1.903808e+00 9.226825e-01
2.101010e+00 -1.895792e+00 9.226652e-01
2.101010e+00 -1.887776e+00 9.226471e-01
2.101010e+00 -1.879760e+00 9.226284e-01
2.101010e+00 -1.871743e+00 9.226090e-01
2.101010e+00 -1.863727e+00 9.225889e-01
2.101010e+00 -1.855711e+00 9.225680e-01
2.101010e+00 -1.847695e+00 9.225463e-01
2.101010e+00 -1.839679e+00 9.225239e-01
2.101010e+00 -1.831663e+00 9.225005e-01
2.101010e+00 -1.823647e+00 9.224763e-01
2.101010e+00 -1.815631e+00 9.224512e-01
2.101010e+00 -1.807615e+00 9.224251e-01
2.101010e+00 -1.799599e+00 9.223981e-01
2.101010e+00 -1.791583e+00 9.223700e-01
2.101010e+00 -1.783567e+00 9.223409e-01
2.101010e+00 -1.775551e+00 9.223107e-01
2.101010e+00 -1.767535e+00 9.222794e-01
2.101010e+00 -1.759519e+00 9.222469e-01
2.101010e+00 -1.751503e+00 9.222131e-01
2.101010e+00 -1.743487e+00 9.221781e-01
2.101010e+00 -1.735471e+00 9.221418e-01
2.101010e+00 -1.727455e+00 9.221041e-01
2.101010e+00 -1.719439e+00 9.220650e-01
2.101010e+00 -1.711423e+00 9.220245e-01
2.101010e+00 -1.703407e+00 9.219824e-01
2.101010e+00 -1.695391e+00 9.219387e-01
2.101010e+00 -1.687375e+00 9.218934e-01
2.101010e+00 -1.679359e+00 9.218464e-01
2.101010e+00 -1.671343e+00 9.217976e-01
2.101010e+00 -1.663327e+00 9.217470e-01
2.101010e+00 -1.655311e+00 9.216944e-01
2.101010e+00 -1.647295e+00 9.216399e-01
2.101010e+00 -1.639279e+00 9.215834e-01
2.101010e+00 -1.631263e+00 9.215247e-01
2.101010e+00 -1.623246e+00 9.214639e-01
2.101010e+00 -1.615230e+00 9.214007e-01
2.101010e+00 -1.607214e+00 9.213352e-01
2.101010e+00 -1.599198e+00 9.212672e-01
2.101010e+00 -1.591182e+00 9.211967e-01
2.101010e+00 -1.583166e+00 9.211235e-01
2.101010e+00 -1.575150e+00 9.210476e-01
2.101010e+00 -1.567134e+00 9.209688e-01
2.101010e+00 -1.559118e+00 9.208871e-01
2.101010e+00 -1.551102e+00 9.208023e-01
2.101010e+00 -1.543086e+00 9.207143e-01
2.101010e+00 -1.535070e+00 9.206230e-01
2.101010e+00 -1.527054e+00 9.205283e-01
2.101010e+00 -1.519038e+00 9.204300e-01
2.101010e+00 -1.511022e+00 9.203281e-01
2.101010e+00 -1.503006e+00 9.202223e-01
2.101010e+00 -1.494990e+00 9.201125e-01
2.101010e+00 -1.486974e+00 9.199987e-01
2.101010e+00 -1.478958e+00 9.198806e-01
2.101010e+00 -1.470942e+00 9.197580e-01
2.101010e+00 -1.462926e+00 9.196308e-01
2.101010e+00 -1.454910e+00 9.194989e-01
2.101010e+00 -1.446894e+00 9.193621e-01
2.101010e+00 -1.438878e+00 9.192201e-01
2.101010e+00 -1.430862e+00 9.190727e-01
2.101010e+00 -1.422846e+00 9.189199e-01
2.101010e+00 -1.414830e+00 9.187614e-01
2.101010e+00 -1.406814e+00 9.185969e-01
2.101010e+00 -1.398798e+00 9.184262e-01
2.101010e+00 -1.390782e+00 9.182491e-01
2.101010e+00 -1.382766e+00 9.180655e-01
2.101010e+00 -1.374749e+00 9.178749e-01
2.101010e+00 -1.366733e+00 9.176772e-01
2.101010e+00 -1.358717e+00 9.174721e-01
2.101010e+00 -1.350701e+00 9.172594e-01
2.101010e+00 -1.342685e+00 9.170387e-01
2.101010e+00 -1.334669e+00 9.168097e-01
2.101010e+00 -1.326653e+00 9.165722e-01
2.101010e+00 -1.318637e+00 9.163258e-01
2.101010e+00 -1.310621e+00 9.160702e-01
2.101010e+00 -1.302605e+00 9.158050e-01
2.101010e+00 -1.294589e+00 9.155299e-01
2.101010e+00 -1.286573e+00 9.152446e-01
2.101010e+00 -1.278557e+00 9.149486e-01
2.101010e+00 -1.270541e+00 9.146415e-01
2.101010e+00 -1.262525e+00 9.143230e-01
2.101010e+00 -1.254509e+00 9.139926e-01
2.101010e+00 -1.246493e+00 9.136499e-01
2.101010e+00 -1.238477e+00 9.132944e-01
2.101010e+00 -1.230461e+00 9.129257e-01
2.101010e+00 -1.222445e+00 9.125432e-01
2.101010e+00 -1.214429e+00 9.121465e-01
2.101010e+00 -1.206413e+00 9.117350e-01
2.101010e+00 -1.198397e+00 9.113082e-01
2.101010e+00 -1.190381e+00 9.108655e-01
2.101010e+00 -1.182365e+00 9.104064e-01
2.101010e+00 -1.174349e+00 9.099302e-01
2.101010e+00 -1.166333e+00 9.094362e-01
2.101010e+00 -1.158317e+00 9.089240e-01
2.101010e+00 -1.150301e+00 9.083927e-01
2.101010e+00 -1.142285e+00 9.078417e-01
2.101010e+00 -1.134269e+00 9.072703e-01
2.101010e+00 -1.126253e+00 9.066777e-01
2.101010e+00 -1.118236e+00 9.060632e-01
2.101010e+00 -1.110220e+00 9.054259e-01
2.101010e+00 -1.102204e+00 9.047650e-01
2.101010e+00 -1.094188e+00 9.040796e-01
2.101010e+00 -1.086172e+00 9.033690e-01
2.101010e+00 -1.078156e+00 9.026321e-01
2.101010e+00 -1.070140e+00 9.018680e-01
2.101010e+00 -1.062124e+00 9.010757e-01
2.101010e+00 -1.054108e+00 9.002542e-01
2.101010e+00 -1.046092e+00 8.994024e-01
2.101010e+00 -1.038076e+00 8.985193e-01
2.101010e+00 -1.030060e+00 8.976037e-01
2.101010e+00 -1.022044e+00 8.966545e-01
2.101010e+00 -1.014028e+00 8.956704e-01
2.101010e+00 -1.006012e+00 8.946503e-01
2.101010e+00 -9.979960e-01 8.935927e-01
2.101010e+00 -9.899800e-01 8.924965e-01
2.101010e+00 -9.819639e-01 8.913601e-01
2.101010e+00 -9.739479e-01 8.901823e-01
2.101010e+00 -9.659319e-01 8.889614e-01
2.101010e+00 -9.579158e-01 8.876960e-01
2.101010e+00 -9.498998e-01 8.863846e-01
2.101010e+00 -9.418838e-01 8.850255e-01
2.101010e+00 -9.338677e-01 8.836169e-01
2.101010e+00 -9.258517e-01 8.821573e-01
2.101010e+00 -9.178357e-01 8.806448e-01
2.101010e+00 -9.098196e-01 8.790776e-01
2.101010e+00 -9.018036e-01 8.774538e-01
2.101010e+00 -8.937876e-01 8.757714e-01
2.101010e+00 -8.857715e-01 8.740284e-01
2.101010e+00 -8.777555e-01 8.722227e-01
2.101010e+00 -8.697395e-01 8.703521e-01
2.101010e+00 -8.617234e-01 8.684145e-01
2.101010e+00 -8.537074e-01 8.664076e-01
2.101010e+00 -8.456914e-01 8.643290e-01
2.101010e+00 -8.376754e-01 8.621763e-01
2.101010e+00 -8.296593e-01 8.599471e-01
2.101010e+00 -8.216433e-01 8.576386e-01
2.101010e+00 -8.136273e-01 8.552484e-01
2.101010e+00 -8.056112e-01 8.527737e-01
2.101010e+00 -7.975952e-01 8.502117e-01
2.101010e+00 -7.895792e-01 8.475595e-01
2.101010e+00 -7.815631e-01 8.448142e-01
2.101010e+00 -7.735471e-01 8.419728e-01
2.101010e+00 -7.655311e-01 8.390322e-01
2.101010e+00 -7.575150e-01 8.359890e-01
2.101010e+00 -7.494990e-01 8.328402e-01
2.101010e+00 -7.414830e-01 8.295823e-01
2.101010e+00 -7.334669e-01 8.262119e-01
2.101010e+00 -7.254509e-01 8.227255e-01
2.101010e+00 -7.174349e-01 8.191193e-01
2.101010e+00 -7.094188e-01 8.153899e-01
2.101010e+00 -7.014028e-01 8.115332e-01
2.101010e+00 -6.933868e-01 8.075456e-01
2.101010e+00 -6.853707e-01 8.034230e-01
2.101010e+00 -6.773547e-01 7.991613e-01
2.101010e+00 -6.693387e-01 7.947565e-01
2.101010e+00 -6.613226e-01 7.902044e-01
2.101010e+00 -6.533066e-01 7.855005e-01
2.101010e+00 -6.452906e-01 7.806406e-01
2.101010e+00 -6.372745e-01 7.756202e-01
2.101010e+00 -6.292585e-01 7.704347e-01
2.101010e+00 -6.212425e-01 7.650795e-01
2.101010e+00 -6.132265e-01 7.595500e-01
2.101010e+00 -6.052104e-01 7.538413e-01
2.101010e+00 -5.971944e-01 7.479486e-01
2.101010e+00 -5.891784e-01 7.418670e-01
2.101010e+00 -5.811623e-01 7.355914e-01
2.101010e+00 -5.731463e-01 7.291170e-01
2.101010e+00 -5.651303e-01 7.224385e-01
2.101010e+00 -5.571142e-01 7.155508e-01
2.101010e+00 -5.490982e-01 7.084487e-01
2.101010e+00 -5.410822e-01 7.011270e-01
2.101010e+00 -5.330661e-01 6.935803e-01
2.101010e+00 -5.250501e-01 6.858034e-01
2.101010e+00 -5.170341e-01 6.777908e-01
2.101010e+00 -5.090180e-01 6.695373e-01
2.101010e+00 -5.010020e-01 6.610373e-01
2.101010e+00 -4.929860e-01 6.522856e-01
2.101010e+00 -4.849699e-01 6.432766e-01
2.101010e+00 -4.769539e-01 6.340051e-01
2.101010e+00 -4.689379e-01 6.244654e-01
2.101010e+00 -4.609218e-01 6.146524e-01
2.101010e+00 -4.529058e-01 6.045607e-01
2.101010e+00 -4.448898e-01 5.941848e-01
2.101010e+00 -4.368737e-01 5.835196e-01
2.101010e+00 -4.288577e-01 5.725598e-01
2.101010e+00 -4.208417e-01 5.613002e-01
2.101010e+00 -4.128257e-01 5.497357e-01
2.101010e+00 -4.048096e-01 5.378613e-01
2.101010e+00 -3.967936e-01 5.256721e-01
2.101010e+00 -3.887776e-01 5.131632e-01
2.101010e+00 -3.807615e-01 5.003299e-01
2.101010e+00 -3.727455e-01 4.871675e-01
2.101010e+00 -3.647295e-01 4.736714e-01
2.101010e+00 -3.567134e-01 4.598374e-01
2.101010e+00 -3.486974e-01 4.456611e-01
2.101010e+00 -3.406814e-01 4.311385e-01
2.101010e+00 -3.326653e-01 4.162656e-01
2.101010e+00 -3.246493e-01 4.010386e-01
2.101010e+00 -3.166333e-01 3.854538e-01
2.101010e+00 -3.086172e-01 3.695079e-01
2.101010e+00 -3.006012e-01 3.531974e-01
2.101010e+00 -2.925852e-01 3.365195e-01
2.101010e+00 -2.845691e-01 3.194711e-01
2.101010e+00 -2.765531e-01 3.020496e-01
2.101010e+00 -2.685371e-01 2.842525e-01
2.101010e+00 -2.605210e-01 2.660776e-01
2.101010e+00 -2.525050e-01 2.475227e-01
2.101010e+00 -2.444890e-01 2.285861e-01
2.101010e+00 -2.364729e-01 2.092661e-01
2.101010e+00 -2.284569e-01 1.895613e-01
2.101010e+00 -2.204409e-01 1.694706e-01
2.101010e+00 -2.124248e-01 1.489931e-01
2.101010e+00 -2.044088e-01 1.281281e-01
2.101010e+00 -1.963928e-01 1.068752e-01
2.101010e+00 -1.883768e-01 8.523408e-02
2.101010e+00 -1.803607e-01 6.320483e-02
2.101010e+00 -1.723447e-01 4.078773e-02
2.101010e+00 -1.643287e-01 1.798330e-02
2.101010e+00 -1.563126e-01 -5.207708e-03
2.101010e+00 -1.482966e-01 -2.878428e-02
2.101010e+00 -1.402806e-01 -5.274517e-02
2.101010e+00 -1.322645e-01 -7.708888e-02
2.101010e+00 -1.242485e-01 -1.018137e-01
2.101010e+00 -1.162325e-01 -1.269176e-01
2.101010e+00 -1.082164e-01 -1.523984e-01
2.101010e+00 -1.002004e-01 -1.782536e-01
2.101010e+00 -9.218437e-02 -2.044806e-01
2.101010e+00 -8.416834e-02 -2.310763e-01
2.101010e+00 -7.615230e-02 -2.580377e-01
2.101010e+00 -6.813627e-02 -2.853612e-01
2.101010e+00 -6.012024e-02 -3.130433e-01
2.101010e+00 -5.210421e-02 -3.410802e-01
2.101010e+00 -4.408818e-02 -3.694676e-01
2.101010e+00 -3.607214e-02 -3.982014e-01
2.101010e+00 -2.805611e-02 -4.272769e-01
2.101010e+00 -2.004008e-02 -4.566894e-01
2.101010e+00 -1.202405e-02 -4.864339e-01
2.101010e+00 -4.008016e-03 -5.165053e-01
2.101010e+00 4.008016e-03 -5.468983e-01
2.101010e+00 1.202405e-02 -5.776072e-01
2.101010e+00 2.004008e-02 -6.086263e-01
2.101010e+00 2.805611e-02 -6.399498e-01
2.101010e+00 3.607214e-02 -6.715713e-01
2.101010e+00 4.408818e-02 -7.034848e-01
2.101010e+00 5.210421e-02 -7.356837e-01
2.101010e+00 6.012024e-02 -7.681616e-01
2.101010e+00 6.813627e-02 -8.009115e-01
2.101010e+00 7.615230e-02 -8.339267e-01
2.101010e+00 8.416834e-02 -8.672002e-01
2.101010e+00 9.218437e-02 -9.007249e-01
2.101010e+00 1.002004e-01 -9.344935e-01
2.101010e+00 1.082164e-01 -9.684988e-01
2.101010e+00 1.162325e-01 -1.002733e+00
2.101010e+00 1.242485e-01 -1.037189e+00
2.101010e+00 1.322645e-01 -1.071860e+00
2.101010e+00 1.402806e-01 -1.106737e+00
2.101010e+00 1.482966e-01 -1.141813e+00
2.101010e+00 1.563126e-01 -1.177080e+00
2.101010e+00 1.643287e-01 -1.212530e+00
2.101010e+00 1.723447e-01 -1.248157e+00
2.101010e+00 1.803607e-01 -1.283951e+00
2.101010e+00 1.883768e-01 -1.319905e+00
2.101010e+00 1.963928e-01 -1.356012e+00
2.101010e+00 2.044088e-01 -1.392264e+00
2.101010e+00 2.124248e-01 -1.428652e+00
2.101010e+00 2.204409e-01 -1.465170e+00
2.101010e+00 2.284569e-01 -1.501810e+00
2.101010e+00 2.364729e-01 -1.538563e+00
2.101010e+00 2.444890e-01 -1.575424e+00
2.101010e+00 2.525050e-01 -1.612383e+00
2.101010e+00 2.605210e-01 -1.649433e+00
2.101010e+00 2.685371e-01 -1.686569e+00
2.101010e+00 2.765531e-01 -1.723781e+00
2.101010e+00 2.845691e-01 -1.761062e+00
2.101010e+00 2.925852e-01 -1.798407e+00
2.101010e+00 3.006012e-01 -1.835807e+00
2.101010e+00 3.086172e-01 -1.873256e+00
2.101010e+00 3.166333e-01 -1.910748e+00
2.101010e+00 3.246493e-01 -1.948274e+00
2.101010e+00 3.326653e-01 -1.985829e+00
2.101010e+00 3.406814e-01 -2.023407e+00
2.101010e+00 3.486974e-01 -2.061000e+00
2.101010e+00 3.567134e-01 -2.098603e+00
2.101010e+00 3.647295e-01 -2.136209e+00
2.101010e+00 3.727455e-01 -2.173813e+00
2.101010e+00 3.807615e-01 -2.211409e+00
2.101010e+00 3.887776e-01 -2.248990e+00
2.101010e+00 3.967936e-01 -2.286552e+00
2.101010e+00 4.048096e-01 -2.324089e+00
2.101010e+00 4.128257e-01 -2.361595e+00
2.101010e+00 4.208417e-01 -2.399066e+00
2.101010e+00 4.288577e-01 -2.436496e+00
2.101010e+00 4.368737e-01 -2.473880e+00
2.101010e+00 4.448898e-01 -2.511214e+00
2.101010e+00 4.529058e-01 -2.548493e+00
2.101010e+00 4.609218e-01 -2.585712e+00
2.101010e+00 4.689379e-01 -2.622868e+00
2.101010e+00 4.769539e-01 -2.659956e+00
2.101010e+00 4.849699e-01 -2.696972e+00
2.101010e+00 4.929860e-01 -2.733913e+00
2.101010e+00 5.010020e-01 -2.770774e+00
2.101010e+00 5.090180e-01 -2.807553e+00
2.101010e+00 5.170341e-01 -2.844245e+00
2.101010e+00 5.250501e-01 -2.880849e+00
2.101010e+00 5.330661e-01 -2.917360e+00
2.101010e+00 5.410822e-01 -2.953777e+00
2.101010e+00 5.490982e-01 -2.990096e+00
2.101010e+00 5.571142e-01 -3.026315e+00
2.101010e+00 5.651303e-01 -3.062431e+00
2.101010e+00 5.731463e-01 -3.098444e+00
2.101010e+00 5.811623e-01 -3.134350e+00
2.101010e+00 5.891784e-01 -3.170148e+00
2.101010e+00 5.971944e-01 -3.205837e+00
2.101010e+00 6.052104e-01 -3.241415e+00
2.101010e+00 6.132265e-01 -3.276881e+00
2.101010e+00 6.212425e-01 -3.312234e+00
2.101010e+00 6.292585e-01 -3.347473e+00
