## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.157929e-02, e_c = 3.507320e+01, C^2 = 4.513184e+00, sigma0/2 = 1.400423e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/43.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.624785e-01
8.080808e-02 -1.671343e+00 8.624514e-01
8.080808e-02 -1.663327e+00 8.624233e-01
8.080808e-02 -1.655311e+00 8.623941e-01
8.080808e-02 -1.647295e+00 8.623639e-01
8.080808e-02 -1.639279e+00 8.623325e-01
8.080808e-02 -1.631263e+00 8.622999e-01
8.080808e-02 -1.623246e+00 8.622661e-01
8.080808e-02 -1.615230e+00 8.622310e-01
8.080808e-02 -1.607214e+00 8.621947e-01
8.080808e-02 -1.599198e+00 8.621569e-01
8.080808e-02 -1.591182e+00 8.621177e-01
8.080808e-02 -1.583166e+00 8.620771e-01
8.080808e-02 -1.575150e+00 8.620349e-01
8.080808e-02 -1.567134e+00 8.619911e-01
8.080808e-02 -1.559118e+00 8.619457e-01
8.080808e-02 -1.551102e+00 8.618986e-01
8.080808e-02 -1.543086e+00 8.618497e-01
8.080808e-02 -1.535070e+00 8.617990e-01
8.080808e-02 -1.527054e+00 8.617464e-01
8.080808e-02 -1.519038e+00 8.616917e-01
8.080808e-02 -1.511022e+00 8.616351e-01
8.080808e-02 -1.503006e+00 8.615763e-01
8.080808e-02 -1.494990e+00 8.615153e-01
8.080808e-02 -1.486974e+00 8.614520e-01
8.080808e-02 -1.478958e+00 8.613863e-01
8.080808e-02 -1.470942e+00 8.613181e-01
8.080808e-02 -1.462926e+00 8.612474e-01
8.080808e-02 -1.454910e+00 8.611740e-01
8.080808e-02 -1.446894e+00 8.610979e-01
8.080808e-02 -1.438878e+00 8.610189e-01
8.080808e-02 -1.430862e+00 8.609369e-01
8.080808e-02 -1.422846e+00 8.608519e-01
8.080808e-02 -1.414830e+00 8.607636e-01
8.080808e-02 -1.406814e+00 8.606721e-01
8.080808e-02 -1.398798e+00 8.605771e-01
8.080808e-02 -1.390782e+00 8.604785e-01
8.080808e-02 -1.382766e+00 8.603762e-01
8.080808e-02 -1.374749e+00 8.602701e-01
8.080808e-02 -1.366733e+00 8.601600e-01
8.080808e-02 -1.358717e+00 8.600457e-01
8.080808e-02 -1.350701e+00 8.599271e-01
8.080808e-02 -1.342685e+00 8.598041e-01
8.080808e-02 -1.334669e+00 8.596765e-01
8.080808e-02 -1.326653e+00 8.595440e-01
8.080808e-02 -1.318637e+00 8.594066e-01
8.080808e-02 -1.310621e+00 8.592640e-01
8.080808e-02 -1.302605e+00 8.591161e-01
8.080808e-02 -1.294589e+00 8.589626e-01
8.080808e-02 -1.286573e+00 8.588033e-01
8.080808e-02 -1.278557e+00 8.586380e-01
8.080808e-02 -1.270541e+00 8.584666e-01
8.080808e-02 -1.262525e+00 8.582886e-01
8.080808e-02 -1.254509e+00 8.581040e-01
8.080808e-02 -1.246493e+00 8.579125e-01
8.080808e-02 -1.238477e+00 8.577137e-01
8.080808e-02 -1.230461e+00 8.575075e-01
8.080808e-02 -1.222445e+00 8.572935e-01
8.080808e-02 -1.214429e+00 8.570715e-01
8.080808e-02 -1.206413e+00 8.568411e-01
8.080808e-02 -1.198397e+00 8.566021e-01
8.080808e-02 -1.190381e+00 8.563541e-01
8.080808e-02 -1.182365e+00 8.560967e-01
8.080808e-02 -1.174349e+00 8.558297e-01
8.080808e-02 -1.166333e+00 8.555527e-01
8.080808e-02 -1.158317e+00 8.552652e-01
8.080808e-02 -1.150301e+00 8.549669e-01
8.080808e-02 -1.142285e+00 8.546574e-01
8.080808e-02 -1.134269e+00 8.543363e-01
8.080808e-02 -1.126253e+00 8.540032e-01
8.080808e-02 -1.118236e+00 8.536575e-01
8.080808e-02 -1.110220e+00 8.532988e-01
8.080808e-02 -1.102204e+00 8.529266e-01
8.080808e-02 -1.094188e+00 8.525404e-01
8.080808e-02 -1.086172e+00 8.521397e-01
8.080808e-02 -1.078156e+00 8.517240e-01
8.080808e-02 -1.070140e+00 8.512927e-01
8.080808e-02 -1.062124e+00 8.508451e-01
8.080808e-02 -1.054108e+00 8.503807e-01
8.080808e-02 -1.046092e+00 8.498989e-01
8.080808e-02 -1.038076e+00 8.493989e-01
8.080808e-02 -1.030060e+00 8.488802e-01
8.080808e-02 -1.022044e+00 8.483420e-01
8.080808e-02 -1.014028e+00 8.477836e-01
8.080808e-02 -1.006012e+00 8.472042e-01
8.080808e-02 -9.979960e-01 8.466030e-01
8.080808e-02 -9.899800e-01 8.459792e-01
8.080808e-02 -9.819639e-01 8.453320e-01
8.080808e-02 -9.739479e-01 8.446605e-01
8.080808e-02 -9.659319e-01 8.439638e-01
8.080808e-02 -9.579158e-01 8.432409e-01
8.080808e-02 -9.498998e-01 8.424908e-01
8.080808e-02 -9.418838e-01 8.417126e-01
8.080808e-02 -9.338677e-01 8.409051e-01
8.080808e-02 -9.258517e-01 8.400674e-01
8.080808e-02 -9.178357e-01 8.391981e-01
8.080808e-02 -9.098196e-01 8.382963e-01
8.080808e-02 -9.018036e-01 8.373605e-01
8.080808e-02 -8.937876e-01 8.363896e-01
8.080808e-02 -8.857715e-01 8.353823e-01
8.080808e-02 -8.777555e-01 8.343372e-01
8.080808e-02 -8.697395e-01 8.332528e-01
8.080808e-02 -8.617234e-01 8.321277e-01
8.080808e-02 -8.537074e-01 8.309604e-01
8.080808e-02 -8.456914e-01 8.297493e-01
8.080808e-02 -8.376754e-01 8.284927e-01
8.080808e-02 -8.296593e-01 8.271890e-01
8.080808e-02 -8.216433e-01 8.258364e-01
8.080808e-02 -8.136273e-01 8.244330e-01
8.080808e-02 -8.056112e-01 8.229769e-01
8.080808e-02 -7.975952e-01 8.214663e-01
8.080808e-02 -7.895792e-01 8.198989e-01
8.080808e-02 -7.815631e-01 8.182728e-01
8.080808e-02 -7.735471e-01 8.165857e-01
8.080808e-02 -7.655311e-01 8.148354e-01
8.080808e-02 -7.575150e-01 8.130194e-01
8.080808e-02 -7.494990e-01 8.111353e-01
8.080808e-02 -7.414830e-01 8.091807e-01
8.080808e-02 -7.334669e-01 8.071527e-01
8.080808e-02 -7.254509e-01 8.050488e-01
8.080808e-02 -7.174349e-01 8.028660e-01
8.080808e-02 -7.094188e-01 8.006014e-01
8.080808e-02 -7.014028e-01 7.982521e-01
8.080808e-02 -6.933868e-01 7.958147e-01
8.080808e-02 -6.853707e-01 7.932860e-01
8.080808e-02 -6.773547e-01 7.906627e-01
8.080808e-02 -6.693387e-01 7.879412e-01
8.080808e-02 -6.613226e-01 7.851177e-01
8.080808e-02 -6.533066e-01 7.821887e-01
8.080808e-02 -6.452906e-01 7.791500e-01
8.080808e-02 -6.372745e-01 7.759977e-01
8.080808e-02 -6.292585e-01 7.727275e-01
8.080808e-02 -6.212425e-01 7.693350e-01
8.080808e-02 -6.132265e-01 7.658157e-01
8.080808e-02 -6.052104e-01 7.621648e-01
8.080808e-02 -5.971944e-01 7.583776e-01
8.080808e-02 -5.891784e-01 7.544488e-01
8.080808e-02 -5.811623e-01 7.503733e-01
8.080808e-02 -5.731463e-01 7.461457e-01
8.080808e-02 -5.651303e-01 7.417603e-01
8.080808e-02 -5.571142e-01 7.372112e-01
8.080808e-02 -5.490982e-01 7.324924e-01
8.080808e-02 -5.410822e-01 7.275977e-01
8.080808e-02 -5.330661e-01 7.225205e-01
8.080808e-02 -5.250501e-01 7.172541e-01
8.080808e-02 -5.170341e-01 7.117915e-01
8.080808e-02 -5.090180e-01 7.061256e-01
8.080808e-02 -5.010020e-01 7.002487e-01
8.080808e-02 -4.929860e-01 6.941532e-01
8.080808e-02 -4.849699e-01 6.878309e-01
8.080808e-02 -4.769539e-01 6.812737e-01
8.080808e-02 -4.689379e-01 6.744728e-01
8.080808e-02 -4.609218e-01 6.674194e-01
8.080808e-02 -4.529058e-01 6.601041e-01
8.080808e-02 -4.448898e-01 6.525175e-01
8.080808e-02 -4.368737e-01 6.446496e-01
8.080808e-02 -4.288577e-01 6.364901e-01
8.080808e-02 -4.208417e-01 6.280285e-01
8.080808e-02 -4.128257e-01 6.192538e-01
8.080808e-02 -4.048096e-01 6.101545e-01
8.080808e-02 -3.967936e-01 6.007190e-01
8.080808e-02 -3.887776e-01 5.909351e-01
8.080808e-02 -3.807615e-01 5.807901e-01
8.080808e-02 -3.727455e-01 5.702712e-01
8.080808e-02 -3.647295e-01 5.593647e-01
8.080808e-02 -3.567134e-01 5.480569e-01
8.080808e-02 -3.486974e-01 5.363332e-01
8.080808e-02 -3.406814e-01 5.241790e-01
8.080808e-02 -3.326653e-01 5.115788e-01
8.080808e-02 -3.246493e-01 4.985167e-01
8.080808e-02 -3.166333e-01 4.849765e-01
8.080808e-02 -3.086172e-01 4.709412e-01
8.080808e-02 -3.006012e-01 4.563933e-01
8.080808e-02 -2.925852e-01 4.413149e-01
8.080808e-02 -2.845691e-01 4.256873e-01
8.080808e-02 -2.765531e-01 4.094916e-01
8.080808e-02 -2.685371e-01 3.927078e-01
8.080808e-02 -2.605210e-01 3.753158e-01
8.080808e-02 -2.525050e-01 3.572946e-01
8.080808e-02 -2.444890e-01 3.386226e-01
8.080808e-02 -2.364729e-01 3.192777e-01
8.080808e-02 -2.284569e-01 2.992371e-01
8.080808e-02 -2.204409e-01 2.784774e-01
8.080808e-02 -2.124248e-01 2.569746e-01
8.080808e-02 -2.044088e-01 2.347039e-01
8.080808e-02 -1.963928e-01 2.116402e-01
8.080808e-02 -1.883768e-01 1.877574e-01
8.080808e-02 -1.803607e-01 1.630292e-01
8.080808e-02 -1.723447e-01 1.374283e-01
8.080808e-02 -1.643287e-01 1.109271e-01
8.080808e-02 -1.563126e-01 8.349738e-02
8.080808e-02 -1.482966e-01 5.511039e-02
8.080808e-02 -1.402806e-01 2.573689e-02
8.080808e-02 -1.322645e-01 -4.652766e-03
8.080808e-02 -1.242485e-01 -3.608864e-02
8.080808e-02 -1.162325e-01 -6.860109e-02
8.080808e-02 -1.082164e-01 -1.022207e-01
8.080808e-02 -1.002004e-01 -1.369783e-01
8.080808e-02 -9.218437e-02 -1.729047e-01
8.080808e-02 -8.416834e-02 -2.100306e-01
8.080808e-02 -7.615230e-02 -2.483866e-01
8.080808e-02 -6.813627e-02 -2.880028e-01
8.080808e-02 -6.012024e-02 -3.289089e-01
8.080808e-02 -5.210421e-02 -3.711338e-01
8.080808e-02 -4.408818e-02 -4.147054e-01
8.080808e-02 -3.607214e-02 -4.596502e-01
8.080808e-02 -2.805611e-02 -5.059933e-01
8.080808e-02 -2.004008e-02 -5.537579e-01
8.080808e-02 -1.202405e-02 -6.029646e-01
8.080808e-02 -4.008016e-03 -6.536316e-01
8.080808e-02 4.008016e-03 -7.057736e-01
8.080808e-02 1.202405e-02 -7.594015e-01
8.080808e-02 2.004008e-02 -8.145219e-01
8.080808e-02 2.805611e-02 -8.711361e-01
8.080808e-02 3.607214e-02 -9.292396e-01
8.080808e-02 4.408818e-02 -9.888213e-01
8.080808e-02 5.210421e-02 -1.049863e+00
8.080808e-02 6.012024e-02 -1.112336e+00
8.080808e-02 6.813627e-02 -1.176206e+00
8.080808e-02 7.615230e-02 -1.241425e+00
8.080808e-02 8.416834e-02 -1.307935e+00
8.080808e-02 9.218437e-02 -1.375666e+00
8.080808e-02 1.002004e-01 -1.444535e+00
8.080808e-02 1.082164e-01 -1.514444e+00
8.080808e-02 1.162325e-01 -1.585282e+00
8.080808e-02 1.242485e-01 -1.656926e+00
8.080808e-02 1.322645e-01 -1.729235e+00
8.080808e-02 1.402806e-01 -1.802059e+00
8.080808e-02 1.482966e-01 -1.875234e+00
8.080808e-02 1.563126e-01 -1.948588e+00
8.080808e-02 1.643287e-01 -2.021942e+00
8.080808e-02 1.723447e-01 -2.095114e+00
8.080808e-02 1.803607e-01 -2.167923e+00
8.080808e-02 1.883768e-01 -2.240192e+00
8.080808e-02 1.963928e-01 -2.311756e+00
8.080808e-02 2.044088e-01 -2.382462e+00
8.080808e-02 2.124248e-01 -2.452175e+00
8.080808e-02 2.204409e-01 -2.520784e+00
8.080808e-02 2.284569e-01 -2.588199e+00
8.080808e-02 2.364729e-01 -2.654355e+00
8.080808e-02 2.444890e-01 -2.719213e+00
8.080808e-02 2.525050e-01 -2.782756e+00
8.080808e-02 2.605210e-01 -2.844989e+00
8.080808e-02 2.685371e-01 -2.905933e+00
8.080808e-02 2.765531e-01 -2.965625e+00
8.080808e-02 2.845691e-01 -3.024113e+00
8.080808e-02 2.925852e-01 -3.081451e+00
8.080808e-02 3.006012e-01 -3.137697e+00
8.080808e-02 3.086172e-01 -3.192911e+00
8.080808e-02 3.166333e-01 -3.247150e+00
8.080808e-02 3.246493e-01 -3.300470e+00
8.080808e-02 3.326653e-01 -3.352921e+00
8.080808e-02 3.406814e-01 -3.404549e+00
8.080808e-02 3.486974e-01 -3.455396e+00
8.080808e-02 3.567134e-01 -3.505498e+00
8.080808e-02 3.647295e-01 -3.554884e+00
8.080808e-02 3.727455e-01 -3.603584e+00
8.080808e-02 3.807615e-01 -3.651618e+00
8.080808e-02 3.887776e-01 -3.699007e+00
8.080808e-02 3.967936e-01 -3.745767e+00
8.080808e-02 4.048096e-01 -3.791914e+00
8.080808e-02 4.128257e-01 -3.837458e+00
8.080808e-02 4.208417e-01 -3.882413e+00
8.080808e-02 4.288577e-01 -3.926786e+00
8.080808e-02 4.368737e-01 -3.970587e+00
8.080808e-02 4.448898e-01 -4.013823e+00
8.080808e-02 4.529058e-01 -4.056504e+00
8.080808e-02 4.609218e-01 -4.098634e+00
8.080808e-02 4.689379e-01 -4.140222e+00
8.080808e-02 4.769539e-01 -4.181273e+00
8.080808e-02 4.849699e-01 -4.221794e+00
8.080808e-02 4.929860e-01 -4.261792e+00
8.080808e-02 5.010020e-01 -4.301273e+00
8.080808e-02 5.090180e-01 -4.340244e+00
8.080808e-02 5.170341e-01 -4.378711e+00
8.080808e-02 5.250501e-01 -4.416681e+00
8.080808e-02 5.330661e-01 -4.454163e+00
8.080808e-02 5.410822e-01 -4.491163e+00
8.080808e-02 5.490982e-01 -4.527690e+00
8.080808e-02 5.571142e-01 -4.563752e+00
8.080808e-02 5.651303e-01 -4.599357e+00
8.080808e-02 5.731463e-01 -4.634515e+00
8.080808e-02 5.811623e-01 -4.669235e+00
8.080808e-02 5.891784e-01 -4.703526e+00
8.080808e-02 5.971944e-01 -4.737399e+00
8.080808e-02 6.052104e-01 -4.770864e+00
8.080808e-02 6.132265e-01 -4.803930e+00
8.080808e-02 6.212425e-01 -4.836609e+00
8.080808e-02 6.292585e-01 -4.868911e+00
8.080808e-02 6.372745e-01 -4.900847e+00
8.080808e-02 6.452906e-01 -4.932429e+00
8.080808e-02 6.533066e-01 -4.963668e+00
8.080808e-02 6.613226e-01 -4.994574e+00
8.080808e-02 6.693387e-01 -5.025159e+00
8.080808e-02 6.773547e-01 -5.055434e+00
8.080808e-02 6.853707e-01 -5.085411e+00
8.080808e-02 6.933868e-01 -5.115100e+00
8.080808e-02 7.014028e-01 -5.144512e+00
8.080808e-02 7.094188e-01 -5.173659e+00
8.080808e-02 7.174349e-01 -5.202550e+00
8.080808e-02 7.254509e-01 -5.231197e+00
8.080808e-02 7.334669e-01 -5.259610e+00
8.080808e-02 7.414830e-01 -5.287799e+00
8.080808e-02 7.494990e-01 -5.315774e+00
8.080808e-02 7.575150e-01 -5.343545e+00
8.080808e-02 7.655311e-01 -5.371121e+00
8.080808e-02 7.735471e-01 -5.398511e+00
8.080808e-02 7.815631e-01 -5.425724e+00
8.080808e-02 7.895792e-01 -5.452770e+00
8.080808e-02 7.975952e-01 -5.479656e+00
8.080808e-02 8.056112e-01 -5.506390e+00
8.080808e-02 8.136273e-01 -5.532981e+00
8.080808e-02 8.216433e-01 -5.559436e+00
8.080808e-02 8.296593e-01 -5.585762e+00
8.080808e-02 8.376754e-01 -5.611967e+00
8.080808e-02 8.456914e-01 -5.638057e+00
8.080808e-02 8.537074e-01 -5.664039e+00
8.080808e-02 8.617234e-01 -5.689919e+00
8.080808e-02 8.697395e-01 -5.715703e+00
8.080808e-02 8.777555e-01 -5.741397e+00
8.080808e-02 8.857715e-01 -5.767006e+00
8.080808e-02 8.937876e-01 -5.792536e+00
8.080808e-02 9.018036e-01 -5.817992e+00
8.080808e-02 9.098196e-01 -5.843379e+00
8.080808e-02 9.178357e-01 -5.868701e+00
8.080808e-02 9.258517e-01 -5.893962e+00
8.080808e-02 9.338677e-01 -5.919168e+00
8.080808e-02 9.418838e-01 -5.944322e+00
8.080808e-02 9.498998e-01 -5.969427e+00
8.080808e-02 9.579158e-01 -5.994489e+00
8.080808e-02 9.659319e-01 -6.019509e+00
8.080808e-02 9.739479e-01 -6.044493e+00
8.080808e-02 9.819639e-01 -6.069442e+00
8.080808e-02 9.899800e-01 -6.094359e+00
8.080808e-02 9.979960e-01 -6.119249e+00
8.080808e-02 1.006012e+00 -6.144113e+00
8.080808e-02 1.014028e+00 -6.168955e+00
8.080808e-02 1.022044e+00 -6.193776e+00
8.080808e-02 1.030060e+00 -6.218580e+00
8.080808e-02 1.038076e+00 -6.243368e+00
8.080808e-02 1.046092e+00 -6.268143e+00
8.080808e-02 1.054108e+00 -6.292907e+00
8.080808e-02 1.062124e+00 -6.317662e+00
8.080808e-02 1.070140e+00 -6.342409e+00
8.080808e-02 1.078156e+00 -6.367152e+00
8.080808e-02 1.086172e+00 -6.391890e+00
8.080808e-02 1.094188e+00 -6.416627e+00
8.080808e-02 1.102204e+00 -6.441364e+00
8.080808e-02 1.110220e+00 -6.466102e+00
8.080808e-02 1.118236e+00 -6.490843e+00
8.080808e-02 1.126253e+00 -6.515588e+00
8.080808e-02 1.134269e+00 -6.540338e+00
8.080808e-02 1.142285e+00 -6.565095e+00
8.080808e-02 1.150301e+00 -6.589861e+00
8.080808e-02 1.158317e+00 -6.614636e+00
8.080808e-02 1.166333e+00 -6.639421e+00
8.080808e-02 1.174349e+00 -6.664218e+00
8.080808e-02 1.182365e+00 -6.689027e+00
8.080808e-02 1.190381e+00 -6.713850e+00
8.080808e-02 1.198397e+00 -6.738688e+00
8.080808e-02 1.206413e+00 -6.763542e+00
8.080808e-02 1.214429e+00 -6.788412e+00
8.080808e-02 1.222445e+00 -6.813299e+00
8.080808e-02 1.230461e+00 -6.838205e+00
8.080808e-02 1.238477e+00 -6.863130e+00
8.080808e-02 1.246493e+00 -6.888075e+00
8.080808e-02 1.254509e+00 -6.913040e+00
8.080808e-02 1.262525e+00 -6.938028e+00
8.080808e-02 1.270541e+00 -6.963037e+00
8.080808e-02 1.278557e+00 -6.988069e+00
8.080808e-02 1.286573e+00 -7.013125e+00
8.080808e-02 1.294589e+00 -7.038206e+00
8.080808e-02 1.302605e+00 -7.063311e+00
8.080808e-02 1.310621e+00 -7.088442e+00
8.080808e-02 1.318637e+00 -7.113600e+00
8.080808e-02 1.326653e+00 -7.138784e+00
8.080808e-02 1.334669e+00 -7.163996e+00
8.080808e-02 1.342685e+00 -7.189236e+00
8.080808e-02 1.350701e+00 -7.214505e+00
8.080808e-02 1.358717e+00 -7.239802e+00
8.080808e-02 1.366733e+00 -7.265130e+00
8.080808e-02 1.374749e+00 -7.290488e+00
8.080808e-02 1.382766e+00 -7.315877e+00
8.080808e-02 1.390782e+00 -7.341297e+00
8.080808e-02 1.398798e+00 -7.366749e+00
8.080808e-02 1.406814e+00 -7.392233e+00
8.080808e-02 1.414830e+00 -7.417751e+00
8.080808e-02 1.422846e+00 -7.443301e+00
8.080808e-02 1.430862e+00 -7.468886e+00
8.080808e-02 1.438878e+00 -7.494505e+00
8.080808e-02 1.446894e+00 -7.520158e+00
8.080808e-02 1.454910e+00 -7.545847e+00
8.080808e-02 1.462926e+00 -7.571571e+00
8.080808e-02 1.470942e+00 -7.597331e+00
8.080808e-02 1.478958e+00 -7.623128e+00
8.080808e-02 1.486974e+00 -7.648962e+00
8.080808e-02 1.494990e+00 -7.674833e+00
8.080808e-02 1.503006e+00 -7.700741e+00
8.080808e-02 1.511022e+00 -7.726688e+00
8.080808e-02 1.519038e+00 -7.752673e+00
8.080808e-02 1.527054e+00 -7.778697e+00
8.080808e-02 1.535070e+00 -7.804761e+00
8.080808e-02 1.543086e+00 -7.830864e+00
8.080808e-02 1.551102e+00 -7.857006e+00
8.080808e-02 1.559118e+00 -7.883190e+00
8.080808e-02 1.567134e+00 -7.909413e+00
8.080808e-02 1.575150e+00 -7.935678e+00
8.080808e-02 1.583166e+00 -7.961984e+00
8.080808e-02 1.591182e+00 -7.988331e+00
8.080808e-02 1.599198e+00 -8.014721e+00
8.080808e-02 1.607214e+00 -8.041153e+00
8.080808e-02 1.615230e+00 -8.067627e+00
8.080808e-02 1.623246e+00 -8.094144e+00
8.080808e-02 1.631263e+00 -8.120704e+00
8.080808e-02 1.639279e+00 -8.147307e+00
8.080808e-02 1.647295e+00 -8.173954e+00
8.080808e-02 1.655311e+00 -8.200645e+00
8.080808e-02 1.663327e+00 -8.227380e+00
8.080808e-02 1.671343e+00 -8.254159e+00
8.080808e-02 1.679359e+00 -8.280983e+00
8.080808e-02 1.687375e+00 -8.307852e+00
8.080808e-02 1.695391e+00 -8.334765e+00
8.080808e-02 1.703407e+00 -8.361724e+00
8.080808e-02 1.711423e+00 -8.388728e+00
8.080808e-02 1.719439e+00 -8.415778e+00
8.080808e-02 1.727455e+00 -8.442874e+00
8.080808e-02 1.735471e+00 -8.470015e+00
8.080808e-02 1.743487e+00 -8.497202e+00
8.080808e-02 1.751503e+00 -8.524436e+00
8.080808e-02 1.759519e+00 -8.551716e+00
8.080808e-02 1.767535e+00 -8.579042e+00
8.080808e-02 1.775551e+00 -8.606415e+00
8.080808e-02 1.783567e+00 -8.633834e+00
8.080808e-02 1.791583e+00 -8.661300e+00
8.080808e-02 1.799599e+00 -8.688813e+00
8.080808e-02 1.807615e+00 -8.716373e+00
8.080808e-02 1.815631e+00 -8.743980e+00
8.080808e-02 1.823647e+00 -8.771634e+00
8.080808e-02 1.831663e+00 -8.799335e+00
8.080808e-02 1.839679e+00 -8.827083e+00
8.080808e-02 1.847695e+00 -8.854877e+00
8.080808e-02 1.855711e+00 -8.882719e+00
8.080808e-02 1.863727e+00 -8.910608e+00
8.080808e-02 1.871743e+00 -8.938545e+00
8.080808e-02 1.879760e+00 -8.966528e+00
8.080808e-02 1.887776e+00 -8.994558e+00
8.080808e-02 1.895792e+00 -9.022635e+00
8.080808e-02 1.903808e+00 -9.050758e+00
8.080808e-02 1.911824e+00 -9.078929e+00
8.080808e-02 1.919840e+00 -9.107146e+00
8.080808e-02 1.927856e+00 -9.135410e+00
8.080808e-02 1.935872e+00 -9.163721e+00
8.080808e-02 1.943888e+00 -9.192078e+00
8.080808e-02 1.951904e+00 -9.220481e+00
8.080808e-02 1.959920e+00 -9.248930e+00
8.080808e-02 1.967936e+00 -9.277425e+00
8.080808e-02 1.975952e+00 -9.305966e+00
8.080808e-02 1.983968e+00 -9.334553e+00
8.080808e-02 1.991984e+00 -9.363185e+00
8.080808e-02 2.000000e+00 -9.391863e+00
1.616162e-01 -2.000000e+00 8.726889e-01
1.616162e-01 -1.991984e+00 8.726808e-01
1.616162e-01 -1.983968e+00 8.726741e-01
1.616162e-01 -1.975952e+00 8.726682e-01
1.616162e-01 -1.967936e+00 8.726628e-01
1.616162e-01 -1.959920e+00 8.726576e-01
1.616162e-01 -1.951904e+00 8.726522e-01
1.616162e-01 -1.943888e+00 8.726464e-01
1.616162e-01 -1.935872e+00 8.726401e-01
1.616162e-01 -1.927856e+00 8.726331e-01
1.616162e-01 -1.919840e+00 8.726254e-01
1.616162e-01 -1.911824e+00 8.726170e-01
1.616162e-01 -1.903808e+00 8.726078e-01
1.616162e-01 -1.895792e+00 8.725980e-01
1.616162e-01 -1.887776e+00 8.725875e-01
1.616162e-01 -1.879760e+00 8.725765e-01
1.616162e-01 -1.871743e+00 8.725650e-01
1.616162e-01 -1.863727e+00 8.725529e-01
1.616162e-01 -1.855711e+00 8.725404e-01
1.616162e-01 -1.847695e+00 8.725275e-01
1.616162e-01 -1.839679e+00 8.725141e-01
1.616162e-01 -1.831663e+00 8.725003e-01
1.616162e-01 -1.823647e+00 8.724860e-01
1.616162e-01 -1.815631e+00 8.724712e-01
1.616162e-01 -1.807615e+00 8.724558e-01
1.616162e-01 -1.799599e+00 8.724399e-01
1.616162e-01 -1.791583e+00 8.724235e-01
1.616162e-01 -1.783567e+00 8.724064e-01
1.616162e-01 -1.775551e+00 8.723887e-01
1.616162e-01 -1.767535e+00 8.723703e-01
1.616162e-01 -1.759519e+00 8.723512e-01
1.616162e-01 -1.751503e+00 8.723314e-01
1.616162e-01 -1.743487e+00 8.723109e-01
1.616162e-01 -1.735471e+00 8.722896e-01
1.616162e-01 -1.727455e+00 8.722674e-01
1.616162e-01 -1.719439e+00 8.722445e-01
1.616162e-01 -1.711423e+00 8.722207e-01
1.616162e-01 -1.703407e+00 8.721960e-01
1.616162e-01 -1.695391e+00 8.721703e-01
1.616162e-01 -1.687375e+00 8.721437e-01
1.616162e-01 -1.679359e+00 8.721161e-01
1.616162e-01 -1.671343e+00 8.720875e-01
1.616162e-01 -1.663327e+00 8.720578e-01
1.616162e-01 -1.655311e+00 8.720269e-01
1.616162e-01 -1.647295e+00 8.719949e-01
1.616162e-01 -1.639279e+00 8.719617e-01
1.616162e-01 -1.631263e+00 8.719273e-01
1.616162e-01 -1.623246e+00 8.718915e-01
1.616162e-01 -1.615230e+00 8.718545e-01
1.616162e-01 -1.607214e+00 8.718160e-01
1.616162e-01 -1.599198e+00 8.717760e-01
1.616162e-01 -1.591182e+00 8.717346e-01
1.616162e-01 -1.583166e+00 8.716916e-01
1.616162e-01 -1.575150e+00 8.716470e-01
1.616162e-01 -1.567134e+00 8.716007e-01
1.616162e-01 -1.559118e+00 8.715527e-01
1.616162e-01 -1.551102e+00 8.715029e-01
1.616162e-01 -1.543086e+00 8.714512e-01
1.616162e-01 -1.535070e+00 8.713975e-01
1.616162e-01 -1.527054e+00 8.713419e-01
1.616162e-01 -1.519038e+00 8.712841e-01
1.616162e-01 -1.511022e+00 8.712242e-01
1.616162e-01 -1.503006e+00 8.711620e-01
1.616162e-01 -1.494990e+00 8.710975e-01
1.616162e-01 -1.486974e+00 8.710306e-01
1.616162e-01 -1.478958e+00 8.709611e-01
1.616162e-01 -1.470942e+00 8.708890e-01
1.616162e-01 -1.462926e+00 8.708143e-01
1.616162e-01 -1.454910e+00 8.707367e-01
1.616162e-01 -1.446894e+00 8.706562e-01
1.616162e-01 -1.438878e+00 8.705726e-01
1.616162e-01 -1.430862e+00 8.704859e-01
1.616162e-01 -1.422846e+00 8.703960e-01
1.616162e-01 -1.414830e+00 8.703027e-01
1.616162e-01 -1.406814e+00 8.702059e-01
1.616162e-01 -1.398798e+00 8.701054e-01
1.616162e-01 -1.390782e+00 8.700012e-01
1.616162e-01 -1.382766e+00 8.698930e-01
1.616162e-01 -1.374749e+00 8.697808e-01
1.616162e-01 -1.366733e+00 8.696644e-01
1.616162e-01 -1.358717e+00 8.695435e-01
1.616162e-01 -1.350701e+00 8.694182e-01
1.616162e-01 -1.342685e+00 8.692881e-01
1.616162e-01 -1.334669e+00 8.691531e-01
1.616162e-01 -1.326653e+00 8.690131e-01
1.616162e-01 -1.318637e+00 8.688678e-01
1.616162e-01 -1.310621e+00 8.687170e-01
1.616162e-01 -1.302605e+00 8.685606e-01
1.616162e-01 -1.294589e+00 8.683983e-01
