## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.779812e-02, e_c = 5.788151e+01, C^2 = 4.483984e+00, sigma0/2 = 1.343767e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/33.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 -4.769539e-01 6.522097e-01
1.131313e+00 -4.689379e-01 6.435155e-01
1.131313e+00 -4.609218e-01 6.345444e-01
1.131313e+00 -4.529058e-01 6.252894e-01
1.131313e+00 -4.448898e-01 6.157432e-01
1.131313e+00 -4.368737e-01 6.058987e-01
1.131313e+00 -4.288577e-01 5.957487e-01
1.131313e+00 -4.208417e-01 5.852857e-01
1.131313e+00 -4.128257e-01 5.745024e-01
1.131313e+00 -4.048096e-01 5.633916e-01
1.131313e+00 -3.967936e-01 5.519457e-01
1.131313e+00 -3.887776e-01 5.401575e-01
1.131313e+00 -3.807615e-01 5.280195e-01
1.131313e+00 -3.727455e-01 5.155244e-01
1.131313e+00 -3.647295e-01 5.026650e-01
1.131313e+00 -3.567134e-01 4.894338e-01
1.131313e+00 -3.486974e-01 4.758238e-01
1.131313e+00 -3.406814e-01 4.618279e-01
1.131313e+00 -3.326653e-01 4.474389e-01
1.131313e+00 -3.246493e-01 4.326499e-01
1.131313e+00 -3.166333e-01 4.174542e-01
1.131313e+00 -3.086172e-01 4.018451e-01
1.131313e+00 -3.006012e-01 3.858160e-01
1.131313e+00 -2.925852e-01 3.693607e-01
1.131313e+00 -2.845691e-01 3.524729e-01
1.131313e+00 -2.765531e-01 3.351467e-01
1.131313e+00 -2.685371e-01 3.173764e-01
1.131313e+00 -2.605210e-01 2.991564e-01
1.131313e+00 -2.525050e-01 2.804814e-01
1.131313e+00 -2.444890e-01 2.613465e-01
1.131313e+00 -2.364729e-01 2.417470e-01
1.131313e+00 -2.284569e-01 2.216784e-01
1.131313e+00 -2.204409e-01 2.011366e-01
1.131313e+00 -2.124248e-01 1.801178e-01
1.131313e+00 -2.044088e-01 1.586186e-01
1.131313e+00 -1.963928e-01 1.366358e-01
1.131313e+00 -1.883768e-01 1.141666e-01
1.131313e+00 -1.803607e-01 9.120879e-02
1.131313e+00 -1.723447e-01 6.776025e-02
1.131313e+00 -1.643287e-01 4.381940e-02
1.131313e+00 -1.563126e-01 1.938502e-02
1.131313e+00 -1.482966e-01 -5.543680e-03
1.131313e+00 -1.402806e-01 -3.096711e-02
1.131313e+00 -1.322645e-01 -5.688522e-02
1.131313e+00 -1.242485e-01 -8.329758e-02
1.131313e+00 -1.162325e-01 -1.102033e-01
1.131313e+00 -1.082164e-01 -1.376010e-01
1.131313e+00 -1.002004e-01 -1.654891e-01
1.131313e+00 -9.218437e-02 -1.938653e-01
1.131313e+00 -8.416834e-02 -2.227269e-01
1.131313e+00 -7.615230e-02 -2.520710e-01
1.131313e+00 -6.813627e-02 -2.818940e-01
1.131313e+00 -6.012024e-02 -3.121920e-01
1.131313e+00 -5.210421e-02 -3.429607e-01
1.131313e+00 -4.408818e-02 -3.741952e-01
1.131313e+00 -3.607214e-02 -4.058904e-01
1.131313e+00 -2.805611e-02 -4.380406e-01
1.131313e+00 -2.004008e-02 -4.706397e-01
1.131313e+00 -1.202405e-02 -5.036815e-01
1.131313e+00 -4.008016e-03 -5.371588e-01
1.131313e+00 4.008016e-03 -5.710647e-01
1.131313e+00 1.202405e-02 -6.053914e-01
1.131313e+00 2.004008e-02 -6.401309e-01
1.131313e+00 2.805611e-02 -6.752749e-01
1.131313e+00 3.607214e-02 -7.108148e-01
1.131313e+00 4.408818e-02 -7.467415e-01
1.131313e+00 5.210421e-02 -7.830458e-01
1.131313e+00 6.012024e-02 -8.197179e-01
1.131313e+00 6.813627e-02 -8.567480e-01
1.131313e+00 7.615230e-02 -8.941260e-01
1.131313e+00 8.416834e-02 -9.318414e-01
1.131313e+00 9.218437e-02 -9.698838e-01
1.131313e+00 1.002004e-01 -1.008242e+00
1.131313e+00 1.082164e-01 -1.046906e+00
1.131313e+00 1.162325e-01 -1.085863e+00
1.131313e+00 1.242485e-01 -1.125103e+00
1.131313e+00 1.322645e-01 -1.164615e+00
1.131313e+00 1.402806e-01 -1.204386e+00
1.131313e+00 1.482966e-01 -1.244406e+00
1.131313e+00 1.563126e-01 -1.284663e+00
1.131313e+00 1.643287e-01 -1.325145e+00
1.131313e+00 1.723447e-01 -1.365841e+00
1.131313e+00 1.803607e-01 -1.406740e+00
1.131313e+00 1.883768e-01 -1.447830e+00
1.131313e+00 1.963928e-01 -1.489099e+00
1.131313e+00 2.044088e-01 -1.530537e+00
1.131313e+00 2.124248e-01 -1.572133e+00
1.131313e+00 2.204409e-01 -1.613875e+00
1.131313e+00 2.284569e-01 -1.655752e+00
1.131313e+00 2.364729e-01 -1.697754e+00
1.131313e+00 2.444890e-01 -1.739871e+00
1.131313e+00 2.525050e-01 -1.782091e+00
1.131313e+00 2.605210e-01 -1.824405e+00
1.131313e+00 2.685371e-01 -1.866803e+00
1.131313e+00 2.765531e-01 -1.909275e+00
1.131313e+00 2.845691e-01 -1.951811e+00
1.131313e+00 2.925852e-01 -1.994401e+00
1.131313e+00 3.006012e-01 -2.037038e+00
1.131313e+00 3.086172e-01 -2.079710e+00
1.131313e+00 3.166333e-01 -2.122410e+00
1.131313e+00 3.246493e-01 -2.165129e+00
1.131313e+00 3.326653e-01 -2.207857e+00
1.131313e+00 3.406814e-01 -2.250588e+00
1.131313e+00 3.486974e-01 -2.293312e+00
1.131313e+00 3.567134e-01 -2.336022e+00
1.131313e+00 3.647295e-01 -2.378709e+00
1.131313e+00 3.727455e-01 -2.421366e+00
1.131313e+00 3.807615e-01 -2.463985e+00
1.131313e+00 3.887776e-01 -2.506558e+00
1.131313e+00 3.967936e-01 -2.549079e+00
1.131313e+00 4.048096e-01 -2.591540e+00
1.131313e+00 4.128257e-01 -2.633934e+00
1.131313e+00 4.208417e-01 -2.676254e+00
1.131313e+00 4.288577e-01 -2.718492e+00
1.131313e+00 4.368737e-01 -2.760643e+00
1.131313e+00 4.448898e-01 -2.802699e+00
1.131313e+00 4.529058e-01 -2.844655e+00
1.131313e+00 4.609218e-01 -2.886502e+00
1.131313e+00 4.689379e-01 -2.928236e+00
1.131313e+00 4.769539e-01 -2.969850e+00
1.131313e+00 4.849699e-01 -3.011337e+00
1.131313e+00 4.929860e-01 -3.052692e+00
1.131313e+00 5.010020e-01 -3.093909e+00
1.131313e+00 5.090180e-01 -3.134981e+00
1.131313e+00 5.170341e-01 -3.175904e+00
1.131313e+00 5.250501e-01 -3.216671e+00
1.131313e+00 5.330661e-01 -3.257277e+00
1.131313e+00 5.410822e-01 -3.297718e+00
1.131313e+00 5.490982e-01 -3.337987e+00
1.131313e+00 5.571142e-01 -3.378080e+00
1.131313e+00 5.651303e-01 -3.417992e+00
1.131313e+00 5.731463e-01 -3.457718e+00
1.131313e+00 5.811623e-01 -3.497255e+00
1.131313e+00 5.891784e-01 -3.536597e+00
1.131313e+00 5.971944e-01 -3.575741e+00
1.131313e+00 6.052104e-01 -3.614684e+00
1.131313e+00 6.132265e-01 -3.653421e+00
1.131313e+00 6.212425e-01 -3.691949e+00
1.131313e+00 6.292585e-01 -3.730265e+00
1.131313e+00 6.372745e-01 -3.768367e+00
1.131313e+00 6.452906e-01 -3.806252e+00
1.131313e+00 6.533066e-01 -3.843917e+00
1.131313e+00 6.613226e-01 -3.881362e+00
1.131313e+00 6.693387e-01 -3.918583e+00
1.131313e+00 6.773547e-01 -3.955581e+00
1.131313e+00 6.853707e-01 -3.992354e+00
1.131313e+00 6.933868e-01 -4.028901e+00
1.131313e+00 7.014028e-01 -4.065222e+00
1.131313e+00 7.094188e-01 -4.101316e+00
1.131313e+00 7.174349e-01 -4.137185e+00
1.131313e+00 7.254509e-01 -4.172829e+00
1.131313e+00 7.334669e-01 -4.208249e+00
1.131313e+00 7.414830e-01 -4.243445e+00
1.131313e+00 7.494990e-01 -4.278419e+00
1.131313e+00 7.575150e-01 -4.313174e+00
1.131313e+00 7.655311e-01 -4.347712e+00
1.131313e+00 7.735471e-01 -4.382034e+00
1.131313e+00 7.815631e-01 -4.416143e+00
1.131313e+00 7.895792e-01 -4.450043e+00
1.131313e+00 7.975952e-01 -4.483736e+00
1.131313e+00 8.056112e-01 -4.517226e+00
1.131313e+00 8.136273e-01 -4.550517e+00
1.131313e+00 8.216433e-01 -4.583612e+00
1.131313e+00 8.296593e-01 -4.616516e+00
1.131313e+00 8.376754e-01 -4.649233e+00
1.131313e+00 8.456914e-01 -4.681767e+00
1.131313e+00 8.537074e-01 -4.714122e+00
1.131313e+00 8.617234e-01 -4.746304e+00
1.131313e+00 8.697395e-01 -4.778317e+00
1.131313e+00 8.777555e-01 -4.810166e+00
1.131313e+00 8.857715e-01 -4.841856e+00
1.131313e+00 8.937876e-01 -4.873392e+00
1.131313e+00 9.018036e-01 -4.904780e+00
1.131313e+00 9.098196e-01 -4.936024e+00
1.131313e+00 9.178357e-01 -4.967129e+00
1.131313e+00 9.258517e-01 -4.998102e+00
1.131313e+00 9.338677e-01 -5.028947e+00
1.131313e+00 9.418838e-01 -5.059669e+00
1.131313e+00 9.498998e-01 -5.090273e+00
1.131313e+00 9.579158e-01 -5.120766e+00
1.131313e+00 9.659319e-01 -5.151151e+00
1.131313e+00 9.739479e-01 -5.181434e+00
1.131313e+00 9.819639e-01 -5.211620e+00
1.131313e+00 9.899800e-01 -5.241713e+00
1.131313e+00 9.979960e-01 -5.271720e+00
1.131313e+00 1.006012e+00 -5.301645e+00
1.131313e+00 1.014028e+00 -5.331491e+00
1.131313e+00 1.022044e+00 -5.361265e+00
1.131313e+00 1.030060e+00 -5.390970e+00
1.131313e+00 1.038076e+00 -5.420612e+00
1.131313e+00 1.046092e+00 -5.450193e+00
1.131313e+00 1.054108e+00 -5.479720e+00
1.131313e+00 1.062124e+00 -5.509195e+00
1.131313e+00 1.070140e+00 -5.538623e+00
1.131313e+00 1.078156e+00 -5.568007e+00
1.131313e+00 1.086172e+00 -5.597352e+00
1.131313e+00 1.094188e+00 -5.626661e+00
1.131313e+00 1.102204e+00 -5.655938e+00
1.131313e+00 1.110220e+00 -5.685187e+00
1.131313e+00 1.118236e+00 -5.714409e+00
1.131313e+00 1.126253e+00 -5.743610e+00
1.131313e+00 1.134269e+00 -5.772792e+00
1.131313e+00 1.142285e+00 -5.801958e+00
1.131313e+00 1.150301e+00 -5.831110e+00
1.131313e+00 1.158317e+00 -5.860253e+00
1.131313e+00 1.166333e+00 -5.889388e+00
1.131313e+00 1.174349e+00 -5.918518e+00
1.131313e+00 1.182365e+00 -5.947645e+00
1.131313e+00 1.190381e+00 -5.976772e+00
1.131313e+00 1.198397e+00 -6.005902e+00
1.131313e+00 1.206413e+00 -6.035036e+00
1.131313e+00 1.214429e+00 -6.064176e+00
1.131313e+00 1.222445e+00 -6.093325e+00
1.131313e+00 1.230461e+00 -6.122485e+00
1.131313e+00 1.238477e+00 -6.151657e+00
1.131313e+00 1.246493e+00 -6.180843e+00
1.131313e+00 1.254509e+00 -6.210044e+00
1.131313e+00 1.262525e+00 -6.239263e+00
1.131313e+00 1.270541e+00 -6.268501e+00
1.131313e+00 1.278557e+00 -6.297758e+00
1.131313e+00 1.286573e+00 -6.327038e+00
1.131313e+00 1.294589e+00 -6.356340e+00
1.131313e+00 1.302605e+00 -6.385666e+00
1.131313e+00 1.310621e+00 -6.415018e+00
1.131313e+00 1.318637e+00 -6.444396e+00
1.131313e+00 1.326653e+00 -6.473801e+00
1.131313e+00 1.334669e+00 -6.503234e+00
1.131313e+00 1.342685e+00 -6.532697e+00
1.131313e+00 1.350701e+00 -6.562189e+00
1.131313e+00 1.358717e+00 -6.591712e+00
1.131313e+00 1.366733e+00 -6.621267e+00
1.131313e+00 1.374749e+00 -6.650854e+00
1.131313e+00 1.382766e+00 -6.680474e+00
1.131313e+00 1.390782e+00 -6.710126e+00
1.131313e+00 1.398798e+00 -6.739813e+00
1.131313e+00 1.406814e+00 -6.769534e+00
1.131313e+00 1.414830e+00 -6.799290e+00
1.131313e+00 1.422846e+00 -6.829082e+00
1.131313e+00 1.430862e+00 -6.858908e+00
1.131313e+00 1.438878e+00 -6.888771e+00
1.131313e+00 1.446894e+00 -6.918669e+00
1.131313e+00 1.454910e+00 -6.948605e+00
1.131313e+00 1.462926e+00 -6.978576e+00
1.131313e+00 1.470942e+00 -7.008585e+00
1.131313e+00 1.478958e+00 -7.038630e+00
1.131313e+00 1.486974e+00 -7.068712e+00
1.131313e+00 1.494990e+00 -7.098832e+00
1.131313e+00 1.503006e+00 -7.128988e+00
1.131313e+00 1.511022e+00 -7.159182e+00
1.131313e+00 1.519038e+00 -7.189413e+00
1.131313e+00 1.527054e+00 -7.219681e+00
1.131313e+00 1.535070e+00 -7.249987e+00
1.131313e+00 1.543086e+00 -7.280329e+00
1.131313e+00 1.551102e+00 -7.310709e+00
1.131313e+00 1.559118e+00 -7.341125e+00
1.131313e+00 1.567134e+00 -7.371578e+00
1.131313e+00 1.575150e+00 -7.402068e+00
1.131313e+00 1.583166e+00 -7.432594e+00
1.131313e+00 1.591182e+00 -7.463156e+00
1.131313e+00 1.599198e+00 -7.493754e+00
1.131313e+00 1.607214e+00 -7.524389e+00
1.131313e+00 1.615230e+00 -7.555059e+00
1.131313e+00 1.623246e+00 -7.585764e+00
1.131313e+00 1.631263e+00 -7.616504e+00
1.131313e+00 1.639279e+00 -7.647280e+00
1.131313e+00 1.647295e+00 -7.678090e+00
1.131313e+00 1.655311e+00 -7.708934e+00
1.131313e+00 1.663327e+00 -7.739812e+00
1.131313e+00 1.671343e+00 -7.770724e+00
1.131313e+00 1.679359e+00 -7.801670e+00
1.131313e+00 1.687375e+00 -7.832648e+00
1.131313e+00 1.695391e+00 -7.863660e+00
1.131313e+00 1.703407e+00 -7.894704e+00
1.131313e+00 1.711423e+00 -7.925780e+00
1.131313e+00 1.719439e+00 -7.956887e+00
1.131313e+00 1.727455e+00 -7.988026e+00
1.131313e+00 1.735471e+00 -8.019197e+00
1.131313e+00 1.743487e+00 -8.050398e+00
1.131313e+00 1.751503e+00 -8.081629e+00
1.131313e+00 1.759519e+00 -8.112890e+00
1.131313e+00 1.767535e+00 -8.144181e+00
1.131313e+00 1.775551e+00 -8.175502e+00
1.131313e+00 1.783567e+00 -8.206851e+00
1.131313e+00 1.791583e+00 -8.238228e+00
1.131313e+00 1.799599e+00 -8.269634e+00
1.131313e+00 1.807615e+00 -8.301068e+00
1.131313e+00 1.815631e+00 -8.332529e+00
1.131313e+00 1.823647e+00 -8.364017e+00
1.131313e+00 1.831663e+00 -8.395532e+00
1.131313e+00 1.839679e+00 -8.427073e+00
1.131313e+00 1.847695e+00 -8.458640e+00
1.131313e+00 1.855711e+00 -8.490233e+00
1.131313e+00 1.863727e+00 -8.521851e+00
1.131313e+00 1.871743e+00 -8.553494e+00
1.131313e+00 1.879760e+00 -8.585161e+00
1.131313e+00 1.887776e+00 -8.616854e+00
1.131313e+00 1.895792e+00 -8.648571e+00
1.131313e+00 1.903808e+00 -8.680314e+00
1.131313e+00 1.911824e+00 -8.712085e+00
1.131313e+00 1.919840e+00 -8.743886e+00
1.131313e+00 1.927856e+00 -8.775724e+00
1.131313e+00 1.935872e+00 -8.807611e+00
1.131313e+00 1.943888e+00 -8.839565e+00
1.131313e+00 1.951904e+00 -8.871623e+00
1.131313e+00 1.959920e+00 -8.903842e+00
1.131313e+00 1.967936e+00 -8.936322e+00
1.131313e+00 1.975952e+00 -8.969228e+00
1.131313e+00 1.983968e+00 -9.002832e+00
1.131313e+00 1.991984e+00 -9.037578e+00
1.131313e+00 2.000000e+00 -9.074193e+00
1.212121e+00 -2.000000e+00 9.020461e-01
1.212121e+00 -1.991984e+00 9.020368e-01
1.212121e+00 -1.983968e+00 9.020271e-01
1.212121e+00 -1.975952e+00 9.020171e-01
1.212121e+00 -1.967936e+00 9.020067e-01
1.212121e+00 -1.959920e+00 9.019959e-01
1.212121e+00 -1.951904e+00 9.019847e-01
1.212121e+00 -1.943888e+00 9.019731e-01
1.212121e+00 -1.935872e+00 9.019610e-01
1.212121e+00 -1.927856e+00 9.019485e-01
1.212121e+00 -1.919840e+00 9.019356e-01
1.212121e+00 -1.911824e+00 9.019221e-01
1.212121e+00 -1.903808e+00 9.019082e-01
1.212121e+00 -1.895792e+00 9.018938e-01
1.212121e+00 -1.887776e+00 9.018788e-01
1.212121e+00 -1.879760e+00 9.018632e-01
1.212121e+00 -1.871743e+00 9.018471e-01
1.212121e+00 -1.863727e+00 9.018303e-01
1.212121e+00 -1.855711e+00 9.018130e-01
1.212121e+00 -1.847695e+00 9.017949e-01
1.212121e+00 -1.839679e+00 9.017763e-01
1.212121e+00 -1.831663e+00 9.017569e-01
1.212121e+00 -1.823647e+00 9.017367e-01
1.212121e+00 -1.815631e+00 9.017159e-01
1.212121e+00 -1.807615e+00 9.016942e-01
1.212121e+00 -1.799599e+00 9.016717e-01
1.212121e+00 -1.791583e+00 9.016484e-01
1.212121e+00 -1.783567e+00 9.016242e-01
1.212121e+00 -1.775551e+00 9.015991e-01
1.212121e+00 -1.767535e+00 9.015731e-01
1.212121e+00 -1.759519e+00 9.015461e-01
1.212121e+00 -1.751503e+00 9.015180e-01
1.212121e+00 -1.743487e+00 9.014889e-01
1.212121e+00 -1.735471e+00 9.014587e-01
1.212121e+00 -1.727455e+00 9.014274e-01
1.212121e+00 -1.719439e+00 9.013949e-01
1.212121e+00 -1.711423e+00 9.013612e-01
1.212121e+00 -1.703407e+00 9.013262e-01
1.212121e+00 -1.695391e+00 9.012899e-01
1.212121e+00 -1.687375e+00 9.012523e-01
1.212121e+00 -1.679359e+00 9.012132e-01
1.212121e+00 -1.671343e+00 9.011727e-01
1.212121e+00 -1.663327e+00 9.011306e-01
1.212121e+00 -1.655311e+00 9.010869e-01
1.212121e+00 -1.647295e+00 9.010417e-01
1.212121e+00 -1.639279e+00 9.009947e-01
1.212121e+00 -1.631263e+00 9.009459e-01
1.212121e+00 -1.623246e+00 9.008953e-01
1.212121e+00 -1.615230e+00 9.008428e-01
1.212121e+00 -1.607214e+00 9.007884e-01
1.212121e+00 -1.599198e+00 9.007319e-01
1.212121e+00 -1.591182e+00 9.006732e-01
1.212121e+00 -1.583166e+00 9.006124e-01
1.212121e+00 -1.575150e+00 9.005493e-01
1.212121e+00 -1.567134e+00 9.004838e-01
1.212121e+00 -1.559118e+00 9.004159e-01
1.212121e+00 -1.551102e+00 9.003454e-01
1.212121e+00 -1.543086e+00 9.002722e-01
1.212121e+00 -1.535070e+00 9.001963e-01
1.212121e+00 -1.527054e+00 9.001176e-01
1.212121e+00 -1.519038e+00 9.000359e-01
1.212121e+00 -1.511022e+00 8.999511e-01
1.212121e+00 -1.503006e+00 8.998631e-01
1.212121e+00 -1.494990e+00 8.997719e-01
1.212121e+00 -1.486974e+00 8.996772e-01
1.212121e+00 -1.478958e+00 8.995790e-01
1.212121e+00 -1.470942e+00 8.994770e-01
1.212121e+00 -1.462926e+00 8.993713e-01
1.212121e+00 -1.454910e+00 8.992616e-01
1.212121e+00 -1.446894e+00 8.991477e-01
1.212121e+00 -1.438878e+00 8.990296e-01
1.212121e+00 -1.430862e+00 8.989071e-01
1.212121e+00 -1.422846e+00 8.987799e-01
1.212121e+00 -1.414830e+00 8.986480e-01
1.212121e+00 -1.406814e+00 8.985112e-01
1.212121e+00 -1.398798e+00 8.983692e-01
1.212121e+00 -1.390782e+00 8.982218e-01
1.212121e+00 -1.382766e+00 8.980690e-01
1.212121e+00 -1.374749e+00 8.979104e-01
1.212121e+00 -1.366733e+00 8.977459e-01
1.212121e+00 -1.358717e+00 8.975752e-01
1.212121e+00 -1.350701e+00 8.973981e-01
1.212121e+00 -1.342685e+00 8.972144e-01
1.212121e+00 -1.334669e+00 8.970237e-01
1.212121e+00 -1.326653e+00 8.968260e-01
1.212121e+00 -1.318637e+00 8.966208e-01
1.212121e+00 -1.310621e+00 8.964079e-01
1.212121e+00 -1.302605e+00 8.961871e-01
1.212121e+00 -1.294589e+00 8.959580e-01
1.212121e+00 -1.286573e+00 8.957203e-01
1.212121e+00 -1.278557e+00 8.954737e-01
1.212121e+00 -1.270541e+00 8.952179e-01
1.212121e+00 -1.262525e+00 8.949525e-01
1.212121e+00 -1.254509e+00 8.946771e-01
1.212121e+00 -1.246493e+00 8.943915e-01
1.212121e+00 -1.238477e+00 8.940951e-01
1.212121e+00 -1.230461e+00 8.937877e-01
1.212121e+00 -1.222445e+00 8.934688e-01
1.212121e+00 -1.214429e+00 8.931380e-01
1.212121e+00 -1.206413e+00 8.927948e-01
1.212121e+00 -1.198397e+00 8.924387e-01
1.212121e+00 -1.190381e+00 8.920694e-01
1.212121e+00 -1.182365e+00 8.916862e-01
1.212121e+00 -1.174349e+00 8.912888e-01
1.212121e+00 -1.166333e+00 8.908765e-01
1.212121e+00 -1.158317e+00 8.904488e-01
1.212121e+00 -1.150301e+00 8.900051e-01
1.212121e+00 -1.142285e+00 8.895449e-01
1.212121e+00 -1.134269e+00 8.890676e-01
1.212121e+00 -1.126253e+00 8.885724e-01
1.212121e+00 -1.118236e+00 8.880588e-01
1.212121e+00 -1.110220e+00 8.875260e-01
1.212121e+00 -1.102204e+00 8.869734e-01
1.212121e+00 -1.094188e+00 8.864002e-01
1.212121e+00 -1.086172e+00 8.858056e-01
1.212121e+00 -1.078156e+00 8.851890e-01
1.212121e+00 -1.070140e+00 8.845494e-01
1.212121e+00 -1.062124e+00 8.838860e-01
1.212121e+00 -1.054108e+00 8.831980e-01
1.212121e+00 -1.046092e+00 8.824844e-01
1.212121e+00 -1.038076e+00 8.817443e-01
1.212121e+00 -1.030060e+00 8.809767e-01
1.212121e+00 -1.022044e+00 8.801807e-01
1.212121e+00 -1.014028e+00 8.793551e-01
1.212121e+00 -1.006012e+00 8.784990e-01
1.212121e+00 -9.979960e-01 8.776111e-01
1.212121e+00 -9.899800e-01 8.766904e-01
1.212121e+00 -9.819639e-01 8.757356e-01
1.212121e+00 -9.739479e-01 8.747455e-01
1.212121e+00 -9.659319e-01 8.737188e-01
1.212121e+00 -9.579158e-01 8.726542e-01
1.212121e+00 -9.498998e-01 8.715504e-01
1.212121e+00 -9.418838e-01 8.704058e-01
1.212121e+00 -9.338677e-01 8.692190e-01
1.212121e+00 -9.258517e-01 8.679886e-01
1.212121e+00 -9.178357e-01 8.667129e-01
1.212121e+00 -9.098196e-01 8.653903e-01
1.212121e+00 -9.018036e-01 8.640191e-01
1.212121e+00 -8.937876e-01 8.625976e-01
1.212121e+00 -8.857715e-01 8.611240e-01
1.212121e+00 -8.777555e-01 8.595964e-01
1.212121e+00 -8.697395e-01 8.580130e-01
1.212121e+00 -8.617234e-01 8.563716e-01
1.212121e+00 -8.537074e-01 8.546703e-01
1.212121e+00 -8.456914e-01 8.529070e-01
1.212121e+00 -8.376754e-01 8.510794e-01
1.212121e+00 -8.296593e-01 8.491853e-01
1.212121e+00 -8.216433e-01 8.472224e-01
1.212121e+00 -8.136273e-01 8.451882e-01
1.212121e+00 -8.056112e-01 8.430803e-01
1.212121e+00 -7.975952e-01 8.408961e-01
1.212121e+00 -7.895792e-01 8.386329e-01
1.212121e+00 -7.815631e-01 8.362880e-01
1.212121e+00 -7.735471e-01 8.338586e-01
1.212121e+00 -7.655311e-01 8.313418e-01
1.212121e+00 -7.575150e-01 8.287346e-01
1.212121e+00 -7.494990e-01 8.260339e-01
1.212121e+00 -7.414830e-01 8.232365e-01
1.212121e+00 -7.334669e-01 8.203391e-01
1.212121e+00 -7.254509e-01 8.173384e-01
1.212121e+00 -7.174349e-01 8.142309e-01
1.212121e+00 -7.094188e-01 8.110129e-01
1.212121e+00 -7.014028e-01 8.076810e-01
1.212121e+00 -6.933868e-01 8.042311e-01
1.212121e+00 -6.853707e-01 8.006595e-01
1.212121e+00 -6.773547e-01 7.969622e-01
1.212121e+00 -6.693387e-01 7.931350e-01
1.212121e+00 -6.613226e-01 7.891738e-01
1.212121e+00 -6.533066e-01 7.850741e-01
1.212121e+00 -6.452906e-01 7.808316e-01
1.212121e+00 -6.372745e-01 7.764417e-01
1.212121e+00 -6.292585e-01 7.718997e-01
1.212121e+00 -6.212425e-01 7.672008e-01
1.212121e+00 -6.132265e-01 7.623401e-01
1.212121e+00 -6.052104e-01 7.573126e-01
1.212121e+00 -5.971944e-01 7.521132e-01
1.212121e+00 -5.891784e-01 7.467365e-01
1.212121e+00 -5.811623e-01 7.411772e-01
1.212121e+00 -5.731463e-01 7.354299e-01
1.212121e+00 -5.651303e-01 7.294888e-01
1.212121e+00 -5.571142e-01 7.233484e-01
1.212121e+00 -5.490982e-01 7.170027e-01
1.212121e+00 -5.410822e-01 7.104457e-01
1.212121e+00 -5.330661e-01 7.036716e-01
1.212121e+00 -5.250501e-01 6.966740e-01
1.212121e+00 -5.170341e-01 6.894467e-01
1.212121e+00 -5.090180e-01 6.819834e-01
1.212121e+00 -5.010020e-01 6.742775e-01
1.212121e+00 -4.929860e-01 6.663226e-01
1.212121e+00 -4.849699e-01 6.581121e-01
1.212121e+00 -4.769539e-01 6.496391e-01
1.212121e+00 -4.689379e-01 6.408968e-01
1.212121e+00 -4.609218e-01 6.318786e-01
1.212121e+00 -4.529058e-01 6.225773e-01
1.212121e+00 -4.448898e-01 6.129860e-01
1.212121e+00 -4.368737e-01 6.030976e-01
1.212121e+00 -4.288577e-01 5.929052e-01
1.212121e+00 -4.208417e-01 5.824016e-01
1.212121e+00 -4.128257e-01 5.715796e-01
1.212121e+00 -4.048096e-01 5.604322e-01
1.212121e+00 -3.967936e-01 5.489522e-01
1.212121e+00 -3.887776e-01 5.371324e-01
1.212121e+00 -3.807615e-01 5.249658e-01
1.212121e+00 -3.727455e-01 5.124453e-01
1.212121e+00 -3.647295e-01 4.995639e-01
1.212121e+00 -3.567134e-01 4.863145e-01
1.212121e+00 -3.486974e-01 4.726904e-01
1.212121e+00 -3.406814e-01 4.586847e-01
1.212121e+00 -3.326653e-01 4.442906e-01
1.212121e+00 -3.246493e-01 4.295017e-01
1.212121e+00 -3.166333e-01 4.143113e-01
1.212121e+00 -3.086172e-01 3.987133e-01
1.212121e+00 -3.006012e-01 3.827015e-01
1.212121e+00 -2.925852e-01 3.662698e-01
1.212121e+00 -2.845691e-01 3.494125e-01
1.212121e+00 -2.765531e-01 3.321240e-01
1.212121e+00 -2.685371e-01 3.143989e-01
1.212121e+00 -2.605210e-01 2.962321e-01
1.212121e+00 -2.525050e-01 2.776186e-01
1.212121e+00 -2.444890e-01 2.585539e-01
1.212121e+00 -2.364729e-01 2.390336e-01
1.212121e+00 -2.284569e-01 2.190537e-01
1.212121e+00 -2.204409e-01 1.986103e-01
1.212121e+00 -2.124248e-01 1.777001e-01
1.212121e+00 -2.044088e-01 1.563198e-01
1.212121e+00 -1.963928e-01 1.344669e-01
1.212121e+00 -1.883768e-01 1.121387e-01
1.212121e+00 -1.803607e-01 8.933317e-02
1.212121e+00 -1.723447e-01 6.604870e-02
1.212121e+00 -1.643287e-01 4.228388e-02
1.212121e+00 -1.563126e-01 1.803777e-02
1.212121e+00 -1.482966e-01 -6.690207e-03
1.212121e+00 -1.402806e-01 -3.190023e-02
1.212121e+00 -1.322645e-01 -5.759208e-02
1.212121e+00 -1.242485e-01 -8.376514e-02
1.212121e+00 -1.162325e-01 -1.104184e-01
1.212121e+00 -1.082164e-01 -1.375504e-01
1.212121e+00 -1.002004e-01 -1.651593e-01
1.212121e+00 -9.218437e-02 -1.932429e-01
