## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.483777e-02, e_c = 9.700913e+00, C^2 = 4.127596e+00, sigma0/2 = 1.353901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/42.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.050505e+00 -4.769539e-01 6.608177e-01
1.050505e+00 -4.689379e-01 6.523911e-01
1.050505e+00 -4.609218e-01 6.436845e-01
1.050505e+00 -4.529058e-01 6.346902e-01
1.050505e+00 -4.448898e-01 6.254001e-01
1.050505e+00 -4.368737e-01 6.158060e-01
1.050505e+00 -4.288577e-01 6.058996e-01
1.050505e+00 -4.208417e-01 5.956725e-01
1.050505e+00 -4.128257e-01 5.851163e-01
1.050505e+00 -4.048096e-01 5.742225e-01
1.050505e+00 -3.967936e-01 5.629823e-01
1.050505e+00 -3.887776e-01 5.513871e-01
1.050505e+00 -3.807615e-01 5.394280e-01
1.050505e+00 -3.727455e-01 5.270964e-01
1.050505e+00 -3.647295e-01 5.143833e-01
1.050505e+00 -3.567134e-01 5.012800e-01
1.050505e+00 -3.486974e-01 4.877774e-01
1.050505e+00 -3.406814e-01 4.738669e-01
1.050505e+00 -3.326653e-01 4.595396e-01
1.050505e+00 -3.246493e-01 4.447867e-01
1.050505e+00 -3.166333e-01 4.295996e-01
1.050505e+00 -3.086172e-01 4.139697e-01
1.050505e+00 -3.006012e-01 3.978885e-01
1.050505e+00 -2.925852e-01 3.813476e-01
1.050505e+00 -2.845691e-01 3.643389e-01
1.050505e+00 -2.765531e-01 3.468544e-01
1.050505e+00 -2.685371e-01 3.288863e-01
1.050505e+00 -2.605210e-01 3.104270e-01
1.050505e+00 -2.525050e-01 2.914692e-01
1.050505e+00 -2.444890e-01 2.720059e-01
1.050505e+00 -2.364729e-01 2.520304e-01
1.050505e+00 -2.284569e-01 2.315364e-01
1.050505e+00 -2.204409e-01 2.105178e-01
1.050505e+00 -2.124248e-01 1.889690e-01
1.050505e+00 -2.044088e-01 1.668849e-01
1.050505e+00 -1.963928e-01 1.442607e-01
1.050505e+00 -1.883768e-01 1.210921e-01
1.050505e+00 -1.803607e-01 9.737550e-02
1.050505e+00 -1.723447e-01 7.310756e-02
1.050505e+00 -1.643287e-01 4.828563e-02
1.050505e+00 -1.563126e-01 2.290763e-02
1.050505e+00 -1.482966e-01 -3.027953e-03
1.050505e+00 -1.402806e-01 -2.952198e-02
1.050505e+00 -1.322645e-01 -5.657469e-02
1.050505e+00 -1.242485e-01 -8.418567e-02
1.050505e+00 -1.162325e-01 -1.123538e-01
1.050505e+00 -1.082164e-01 -1.410773e-01
1.050505e+00 -1.002004e-01 -1.703537e-01
1.050505e+00 -9.218437e-02 -2.001797e-01
1.050505e+00 -8.416834e-02 -2.305515e-01
1.050505e+00 -7.615230e-02 -2.614643e-01
1.050505e+00 -6.813627e-02 -2.929128e-01
1.050505e+00 -6.012024e-02 -3.248909e-01
1.050505e+00 -5.210421e-02 -3.573916e-01
1.050505e+00 -4.408818e-02 -3.904074e-01
1.050505e+00 -3.607214e-02 -4.239300e-01
1.050505e+00 -2.805611e-02 -4.579502e-01
1.050505e+00 -2.004008e-02 -4.924584e-01
1.050505e+00 -1.202405e-02 -5.274440e-01
1.050505e+00 -4.008016e-03 -5.628959e-01
1.050505e+00 4.008016e-03 -5.988023e-01
1.050505e+00 1.202405e-02 -6.351507e-01
1.050505e+00 2.004008e-02 -6.719281e-01
1.050505e+00 2.805611e-02 -7.091206e-01
1.050505e+00 3.607214e-02 -7.467142e-01
1.050505e+00 4.408818e-02 -7.846939e-01
1.050505e+00 5.210421e-02 -8.230444e-01
1.050505e+00 6.012024e-02 -8.617500e-01
1.050505e+00 6.813627e-02 -9.007944e-01
1.050505e+00 7.615230e-02 -9.401612e-01
1.050505e+00 8.416834e-02 -9.798332e-01
1.050505e+00 9.218437e-02 -1.019793e+00
1.050505e+00 1.002004e-01 -1.060024e+00
1.050505e+00 1.082164e-01 -1.100508e+00
1.050505e+00 1.162325e-01 -1.141227e+00
1.050505e+00 1.242485e-01 -1.182163e+00
1.050505e+00 1.322645e-01 -1.223298e+00
1.050505e+00 1.402806e-01 -1.264615e+00
1.050505e+00 1.482966e-01 -1.306095e+00
1.050505e+00 1.563126e-01 -1.347721e+00
1.050505e+00 1.643287e-01 -1.389475e+00
1.050505e+00 1.723447e-01 -1.431340e+00
1.050505e+00 1.803607e-01 -1.473299e+00
1.050505e+00 1.883768e-01 -1.515335e+00
1.050505e+00 1.963928e-01 -1.557431e+00
1.050505e+00 2.044088e-01 -1.599573e+00
1.050505e+00 2.124248e-01 -1.641743e+00
1.050505e+00 2.204409e-01 -1.683927e+00
1.050505e+00 2.284569e-01 -1.726110e+00
1.050505e+00 2.364729e-01 -1.768278e+00
1.050505e+00 2.444890e-01 -1.810418e+00
1.050505e+00 2.525050e-01 -1.852515e+00
1.050505e+00 2.605210e-01 -1.894558e+00
1.050505e+00 2.685371e-01 -1.936534e+00
1.050505e+00 2.765531e-01 -1.978431e+00
1.050505e+00 2.845691e-01 -2.020238e+00
1.050505e+00 2.925852e-01 -2.061946e+00
1.050505e+00 3.006012e-01 -2.103543e+00
1.050505e+00 3.086172e-01 -2.145019e+00
1.050505e+00 3.166333e-01 -2.186367e+00
1.050505e+00 3.246493e-01 -2.227577e+00
1.050505e+00 3.326653e-01 -2.268642e+00
1.050505e+00 3.406814e-01 -2.309553e+00
1.050505e+00 3.486974e-01 -2.350303e+00
1.050505e+00 3.567134e-01 -2.390886e+00
1.050505e+00 3.647295e-01 -2.431295e+00
1.050505e+00 3.727455e-01 -2.471525e+00
1.050505e+00 3.807615e-01 -2.511570e+00
1.050505e+00 3.887776e-01 -2.551425e+00
1.050505e+00 3.967936e-01 -2.591085e+00
1.050505e+00 4.048096e-01 -2.630546e+00
1.050505e+00 4.128257e-01 -2.669805e+00
1.050505e+00 4.208417e-01 -2.708858e+00
1.050505e+00 4.288577e-01 -2.747702e+00
1.050505e+00 4.368737e-01 -2.786333e+00
1.050505e+00 4.448898e-01 -2.824751e+00
1.050505e+00 4.529058e-01 -2.862952e+00
1.050505e+00 4.609218e-01 -2.900936e+00
1.050505e+00 4.689379e-01 -2.938700e+00
1.050505e+00 4.769539e-01 -2.976244e+00
1.050505e+00 4.849699e-01 -3.013567e+00
1.050505e+00 4.929860e-01 -3.050669e+00
1.050505e+00 5.010020e-01 -3.087550e+00
1.050505e+00 5.090180e-01 -3.124209e+00
1.050505e+00 5.170341e-01 -3.160649e+00
1.050505e+00 5.250501e-01 -3.196868e+00
1.050505e+00 5.330661e-01 -3.232869e+00
1.050505e+00 5.410822e-01 -3.268653e+00
1.050505e+00 5.490982e-01 -3.304222e+00
1.050505e+00 5.571142e-01 -3.339576e+00
1.050505e+00 5.651303e-01 -3.374720e+00
1.050505e+00 5.731463e-01 -3.409654e+00
1.050505e+00 5.811623e-01 -3.444381e+00
1.050505e+00 5.891784e-01 -3.478905e+00
1.050505e+00 5.971944e-01 -3.513227e+00
1.050505e+00 6.052104e-01 -3.547352e+00
1.050505e+00 6.132265e-01 -3.581282e+00
1.050505e+00 6.212425e-01 -3.615021e+00
1.050505e+00 6.292585e-01 -3.648573e+00
1.050505e+00 6.372745e-01 -3.681941e+00
1.050505e+00 6.452906e-01 -3.715129e+00
1.050505e+00 6.533066e-01 -3.748142e+00
1.050505e+00 6.613226e-01 -3.780982e+00
1.050505e+00 6.693387e-01 -3.813655e+00
1.050505e+00 6.773547e-01 -3.846165e+00
1.050505e+00 6.853707e-01 -3.878515e+00
1.050505e+00 6.933868e-01 -3.910711e+00
1.050505e+00 7.014028e-01 -3.942757e+00
1.050505e+00 7.094188e-01 -3.974656e+00
1.050505e+00 7.174349e-01 -4.006415e+00
1.050505e+00 7.254509e-01 -4.038036e+00
1.050505e+00 7.334669e-01 -4.069525e+00
1.050505e+00 7.414830e-01 -4.100886e+00
1.050505e+00 7.494990e-01 -4.132124e+00
1.050505e+00 7.575150e-01 -4.163242e+00
1.050505e+00 7.655311e-01 -4.194246e+00
1.050505e+00 7.735471e-01 -4.225140e+00
1.050505e+00 7.815631e-01 -4.255929e+00
1.050505e+00 7.895792e-01 -4.286615e+00
1.050505e+00 7.975952e-01 -4.317205e+00
1.050505e+00 8.056112e-01 -4.347702e+00
1.050505e+00 8.136273e-01 -4.378110e+00
1.050505e+00 8.216433e-01 -4.408433e+00
1.050505e+00 8.296593e-01 -4.438676e+00
1.050505e+00 8.376754e-01 -4.468842e+00
1.050505e+00 8.456914e-01 -4.498935e+00
1.050505e+00 8.537074e-01 -4.528959e+00
1.050505e+00 8.617234e-01 -4.558918e+00
1.050505e+00 8.697395e-01 -4.588816e+00
1.050505e+00 8.777555e-01 -4.618655e+00
1.050505e+00 8.857715e-01 -4.648440e+00
1.050505e+00 8.937876e-01 -4.678174e+00
1.050505e+00 9.018036e-01 -4.707860e+00
1.050505e+00 9.098196e-01 -4.737502e+00
1.050505e+00 9.178357e-01 -4.767102e+00
1.050505e+00 9.258517e-01 -4.796664e+00
1.050505e+00 9.338677e-01 -4.826190e+00
1.050505e+00 9.418838e-01 -4.855684e+00
1.050505e+00 9.498998e-01 -4.885148e+00
1.050505e+00 9.579158e-01 -4.914585e+00
1.050505e+00 9.659319e-01 -4.943998e+00
1.050505e+00 9.739479e-01 -4.973389e+00
1.050505e+00 9.819639e-01 -5.002761e+00
1.050505e+00 9.899800e-01 -5.032116e+00
1.050505e+00 9.979960e-01 -5.061457e+00
1.050505e+00 1.006012e+00 -5.090785e+00
1.050505e+00 1.014028e+00 -5.120102e+00
1.050505e+00 1.022044e+00 -5.149412e+00
1.050505e+00 1.030060e+00 -5.178715e+00
1.050505e+00 1.038076e+00 -5.208014e+00
1.050505e+00 1.046092e+00 -5.237311e+00
1.050505e+00 1.054108e+00 -5.266607e+00
1.050505e+00 1.062124e+00 -5.295904e+00
1.050505e+00 1.070140e+00 -5.325204e+00
1.050505e+00 1.078156e+00 -5.354508e+00
1.050505e+00 1.086172e+00 -5.383818e+00
1.050505e+00 1.094188e+00 -5.413135e+00
1.050505e+00 1.102204e+00 -5.442460e+00
1.050505e+00 1.110220e+00 -5.471796e+00
1.050505e+00 1.118236e+00 -5.501142e+00
1.050505e+00 1.126253e+00 -5.530501e+00
1.050505e+00 1.134269e+00 -5.559874e+00
1.050505e+00 1.142285e+00 -5.589261e+00
1.050505e+00 1.150301e+00 -5.618663e+00
1.050505e+00 1.158317e+00 -5.648083e+00
1.050505e+00 1.166333e+00 -5.677519e+00
1.050505e+00 1.174349e+00 -5.706974e+00
1.050505e+00 1.182365e+00 -5.736449e+00
1.050505e+00 1.190381e+00 -5.765943e+00
1.050505e+00 1.198397e+00 -5.795458e+00
1.050505e+00 1.206413e+00 -5.824994e+00
1.050505e+00 1.214429e+00 -5.854553e+00
1.050505e+00 1.222445e+00 -5.884134e+00
1.050505e+00 1.230461e+00 -5.913739e+00
1.050505e+00 1.238477e+00 -5.943367e+00
1.050505e+00 1.246493e+00 -5.973020e+00
1.050505e+00 1.254509e+00 -6.002697e+00
1.050505e+00 1.262525e+00 -6.032400e+00
1.050505e+00 1.270541e+00 -6.062128e+00
1.050505e+00 1.278557e+00 -6.091882e+00
1.050505e+00 1.286573e+00 -6.121663e+00
1.050505e+00 1.294589e+00 -6.151470e+00
1.050505e+00 1.302605e+00 -6.181303e+00
1.050505e+00 1.310621e+00 -6.211164e+00
1.050505e+00 1.318637e+00 -6.241052e+00
1.050505e+00 1.326653e+00 -6.270968e+00
1.050505e+00 1.334669e+00 -6.300911e+00
1.050505e+00 1.342685e+00 -6.330882e+00
1.050505e+00 1.350701e+00 -6.360880e+00
1.050505e+00 1.358717e+00 -6.390907e+00
1.050505e+00 1.366733e+00 -6.420961e+00
1.050505e+00 1.374749e+00 -6.451044e+00
1.050505e+00 1.382766e+00 -6.481154e+00
1.050505e+00 1.390782e+00 -6.511293e+00
1.050505e+00 1.398798e+00 -6.541460e+00
1.050505e+00 1.406814e+00 -6.571654e+00
1.050505e+00 1.414830e+00 -6.601877e+00
1.050505e+00 1.422846e+00 -6.632127e+00
1.050505e+00 1.430862e+00 -6.662406e+00
1.050505e+00 1.438878e+00 -6.692712e+00
1.050505e+00 1.446894e+00 -6.723045e+00
1.050505e+00 1.454910e+00 -6.753406e+00
1.050505e+00 1.462926e+00 -6.783794e+00
1.050505e+00 1.470942e+00 -6.814210e+00
1.050505e+00 1.478958e+00 -6.844652e+00
1.050505e+00 1.486974e+00 -6.875121e+00
1.050505e+00 1.494990e+00 -6.905617e+00
1.050505e+00 1.503006e+00 -6.936140e+00
1.050505e+00 1.511022e+00 -6.966688e+00
1.050505e+00 1.519038e+00 -6.997263e+00
1.050505e+00 1.527054e+00 -7.027863e+00
1.050505e+00 1.535070e+00 -7.058489e+00
1.050505e+00 1.543086e+00 -7.089141e+00
1.050505e+00 1.551102e+00 -7.119817e+00
1.050505e+00 1.559118e+00 -7.150518e+00
1.050505e+00 1.567134e+00 -7.181244e+00
1.050505e+00 1.575150e+00 -7.211995e+00
1.050505e+00 1.583166e+00 -7.242769e+00
1.050505e+00 1.591182e+00 -7.273568e+00
1.050505e+00 1.599198e+00 -7.304389e+00
1.050505e+00 1.607214e+00 -7.335235e+00
1.050505e+00 1.615230e+00 -7.366103e+00
1.050505e+00 1.623246e+00 -7.396994e+00
1.050505e+00 1.631263e+00 -7.427907e+00
1.050505e+00 1.639279e+00 -7.458843e+00
1.050505e+00 1.647295e+00 -7.489800e+00
1.050505e+00 1.655311e+00 -7.520780e+00
1.050505e+00 1.663327e+00 -7.551780e+00
1.050505e+00 1.671343e+00 -7.582802e+00
1.050505e+00 1.679359e+00 -7.613844e+00
1.050505e+00 1.687375e+00 -7.644907e+00
1.050505e+00 1.695391e+00 -7.675990e+00
1.050505e+00 1.703407e+00 -7.707093e+00
1.050505e+00 1.711423e+00 -7.738215e+00
1.050505e+00 1.719439e+00 -7.769357e+00
1.050505e+00 1.727455e+00 -7.800518e+00
1.050505e+00 1.735471e+00 -7.831698e+00
1.050505e+00 1.743487e+00 -7.862896e+00
1.050505e+00 1.751503e+00 -7.894112e+00
1.050505e+00 1.759519e+00 -7.925347e+00
1.050505e+00 1.767535e+00 -7.956598e+00
1.050505e+00 1.775551e+00 -7.987868e+00
1.050505e+00 1.783567e+00 -8.019154e+00
1.050505e+00 1.791583e+00 -8.050457e+00
1.050505e+00 1.799599e+00 -8.081777e+00
1.050505e+00 1.807615e+00 -8.113113e+00
1.050505e+00 1.815631e+00 -8.144465e+00
1.050505e+00 1.823647e+00 -8.175833e+00
1.050505e+00 1.831663e+00 -8.207216e+00
1.050505e+00 1.839679e+00 -8.238615e+00
1.050505e+00 1.847695e+00 -8.270028e+00
1.050505e+00 1.855711e+00 -8.301457e+00
1.050505e+00 1.863727e+00 -8.332899e+00
1.050505e+00 1.871743e+00 -8.364356e+00
1.050505e+00 1.879760e+00 -8.395827e+00
1.050505e+00 1.887776e+00 -8.427312e+00
1.050505e+00 1.895792e+00 -8.458810e+00
1.050505e+00 1.903808e+00 -8.490322e+00
1.050505e+00 1.911824e+00 -8.521847e+00
1.050505e+00 1.919840e+00 -8.553384e+00
1.050505e+00 1.927856e+00 -8.584934e+00
1.050505e+00 1.935872e+00 -8.616497e+00
1.050505e+00 1.943888e+00 -8.648073e+00
1.050505e+00 1.951904e+00 -8.679662e+00
1.050505e+00 1.959920e+00 -8.711266e+00
1.050505e+00 1.967936e+00 -8.742887e+00
1.050505e+00 1.975952e+00 -8.774529e+00
1.050505e+00 1.983968e+00 -8.806202e+00
1.050505e+00 1.991984e+00 -8.837922e+00
1.050505e+00 2.000000e+00 -8.869720e+00
1.131313e+00 -2.000000e+00 8.989131e-01
1.131313e+00 -1.991984e+00 8.989043e-01
1.131313e+00 -1.983968e+00 8.988953e-01
1.131313e+00 -1.975952e+00 8.988859e-01
1.131313e+00 -1.967936e+00 8.988761e-01
1.131313e+00 -1.959920e+00 8.988660e-01
1.131313e+00 -1.951904e+00 8.988555e-01
1.131313e+00 -1.943888e+00 8.988447e-01
1.131313e+00 -1.935872e+00 8.988334e-01
1.131313e+00 -1.927856e+00 8.988218e-01
1.131313e+00 -1.919840e+00 8.988097e-01
1.131313e+00 -1.911824e+00 8.987972e-01
1.131313e+00 -1.903808e+00 8.987842e-01
1.131313e+00 -1.895792e+00 8.987707e-01
1.131313e+00 -1.887776e+00 8.987567e-01
1.131313e+00 -1.879760e+00 8.987422e-01
1.131313e+00 -1.871743e+00 8.987272e-01
1.131313e+00 -1.863727e+00 8.987115e-01
1.131313e+00 -1.855711e+00 8.986953e-01
1.131313e+00 -1.847695e+00 8.986785e-01
1.131313e+00 -1.839679e+00 8.986611e-01
1.131313e+00 -1.831663e+00 8.986430e-01
1.131313e+00 -1.823647e+00 8.986242e-01
1.131313e+00 -1.815631e+00 8.986047e-01
1.131313e+00 -1.807615e+00 8.985845e-01
1.131313e+00 -1.799599e+00 8.985635e-01
1.131313e+00 -1.791583e+00 8.985418e-01
1.131313e+00 -1.783567e+00 8.985192e-01
1.131313e+00 -1.775551e+00 8.984957e-01
1.131313e+00 -1.767535e+00 8.984714e-01
1.131313e+00 -1.759519e+00 8.984462e-01
1.131313e+00 -1.751503e+00 8.984200e-01
1.131313e+00 -1.743487e+00 8.983928e-01
1.131313e+00 -1.735471e+00 8.983646e-01
1.131313e+00 -1.727455e+00 8.983354e-01
1.131313e+00 -1.719439e+00 8.983051e-01
1.131313e+00 -1.711423e+00 8.982736e-01
1.131313e+00 -1.703407e+00 8.982409e-01
1.131313e+00 -1.695391e+00 8.982070e-01
1.131313e+00 -1.687375e+00 8.981718e-01
1.131313e+00 -1.679359e+00 8.981353e-01
1.131313e+00 -1.671343e+00 8.980975e-01
1.131313e+00 -1.663327e+00 8.980582e-01
1.131313e+00 -1.655311e+00 8.980174e-01
1.131313e+00 -1.647295e+00 8.979751e-01
1.131313e+00 -1.639279e+00 8.979312e-01
1.131313e+00 -1.631263e+00 8.978857e-01
1.131313e+00 -1.623246e+00 8.978384e-01
1.131313e+00 -1.615230e+00 8.977894e-01
1.131313e+00 -1.607214e+00 8.977385e-01
1.131313e+00 -1.599198e+00 8.976857e-01
1.131313e+00 -1.591182e+00 8.976310e-01
1.131313e+00 -1.583166e+00 8.975741e-01
1.131313e+00 -1.575150e+00 8.975152e-01
1.131313e+00 -1.567134e+00 8.974540e-01
1.131313e+00 -1.559118e+00 8.973905e-01
1.131313e+00 -1.551102e+00 8.973247e-01
1.131313e+00 -1.543086e+00 8.972563e-01
1.131313e+00 -1.535070e+00 8.971854e-01
1.131313e+00 -1.527054e+00 8.971119e-01
1.131313e+00 -1.519038e+00 8.970355e-01
1.131313e+00 -1.511022e+00 8.969563e-01
1.131313e+00 -1.503006e+00 8.968742e-01
1.131313e+00 -1.494990e+00 8.967889e-01
1.131313e+00 -1.486974e+00 8.967004e-01
1.131313e+00 -1.478958e+00 8.966087e-01
1.131313e+00 -1.470942e+00 8.965134e-01
1.131313e+00 -1.462926e+00 8.964146e-01
1.131313e+00 -1.454910e+00 8.963121e-01
1.131313e+00 -1.446894e+00 8.962057e-01
1.131313e+00 -1.438878e+00 8.960954e-01
1.131313e+00 -1.430862e+00 8.959809e-01
1.131313e+00 -1.422846e+00 8.958621e-01
1.131313e+00 -1.414830e+00 8.957388e-01
1.131313e+00 -1.406814e+00 8.956109e-01
1.131313e+00 -1.398798e+00 8.954782e-01
1.131313e+00 -1.390782e+00 8.953405e-01
1.131313e+00 -1.382766e+00 8.951977e-01
1.131313e+00 -1.374749e+00 8.950495e-01
1.131313e+00 -1.366733e+00 8.948957e-01
1.131313e+00 -1.358717e+00 8.947362e-01
1.131313e+00 -1.350701e+00 8.945707e-01
1.131313e+00 -1.342685e+00 8.943989e-01
1.131313e+00 -1.334669e+00 8.942207e-01
1.131313e+00 -1.326653e+00 8.940359e-01
1.131313e+00 -1.318637e+00 8.938441e-01
1.131313e+00 -1.310621e+00 8.936451e-01
1.131313e+00 -1.302605e+00 8.934386e-01
1.131313e+00 -1.294589e+00 8.932244e-01
1.131313e+00 -1.286573e+00 8.930022e-01
1.131313e+00 -1.278557e+00 8.927717e-01
1.131313e+00 -1.270541e+00 8.925325e-01
1.131313e+00 -1.262525e+00 8.922843e-01
1.131313e+00 -1.254509e+00 8.920268e-01
1.131313e+00 -1.246493e+00 8.917597e-01
1.131313e+00 -1.238477e+00 8.914826e-01
1.131313e+00 -1.230461e+00 8.911951e-01
1.131313e+00 -1.222445e+00 8.908968e-01
1.131313e+00 -1.214429e+00 8.905874e-01
1.131313e+00 -1.206413e+00 8.902664e-01
1.131313e+00 -1.198397e+00 8.899333e-01
1.131313e+00 -1.190381e+00 8.895878e-01
1.131313e+00 -1.182365e+00 8.892293e-01
1.131313e+00 -1.174349e+00 8.888575e-01
1.131313e+00 -1.166333e+00 8.884717e-01
1.131313e+00 -1.158317e+00 8.880715e-01
1.131313e+00 -1.150301e+00 8.876563e-01
1.131313e+00 -1.142285e+00 8.872256e-01
1.131313e+00 -1.134269e+00 8.867788e-01
1.131313e+00 -1.126253e+00 8.863153e-01
1.131313e+00 -1.118236e+00 8.858345e-01
1.131313e+00 -1.110220e+00 8.853357e-01
1.131313e+00 -1.102204e+00 8.848183e-01
1.131313e+00 -1.094188e+00 8.842816e-01
1.131313e+00 -1.086172e+00 8.837248e-01
1.131313e+00 -1.078156e+00 8.831473e-01
1.131313e+00 -1.070140e+00 8.825482e-01
1.131313e+00 -1.062124e+00 8.819268e-01
1.131313e+00 -1.054108e+00 8.812822e-01
1.131313e+00 -1.046092e+00 8.806136e-01
1.131313e+00 -1.038076e+00 8.799200e-01
1.131313e+00 -1.030060e+00 8.792007e-01
1.131313e+00 -1.022044e+00 8.784545e-01
1.131313e+00 -1.014028e+00 8.776806e-01
1.131313e+00 -1.006012e+00 8.768779e-01
1.131313e+00 -9.979960e-01 8.760453e-01
1.131313e+00 -9.899800e-01 8.751818e-01
1.131313e+00 -9.819639e-01 8.742861e-01
1.131313e+00 -9.739479e-01 8.733573e-01
1.131313e+00 -9.659319e-01 8.723939e-01
1.131313e+00 -9.579158e-01 8.713948e-01
1.131313e+00 -9.498998e-01 8.703586e-01
1.131313e+00 -9.418838e-01 8.692841e-01
1.131313e+00 -9.338677e-01 8.681697e-01
1.131313e+00 -9.258517e-01 8.670140e-01
1.131313e+00 -9.178357e-01 8.658156e-01
1.131313e+00 -9.098196e-01 8.645729e-01
1.131313e+00 -9.018036e-01 8.632842e-01
1.131313e+00 -8.937876e-01 8.619479e-01
1.131313e+00 -8.857715e-01 8.605623e-01
1.131313e+00 -8.777555e-01 8.591256e-01
1.131313e+00 -8.697395e-01 8.576360e-01
1.131313e+00 -8.617234e-01 8.560914e-01
1.131313e+00 -8.537074e-01 8.544901e-01
1.131313e+00 -8.456914e-01 8.528298e-01
1.131313e+00 -8.376754e-01 8.511086e-01
1.131313e+00 -8.296593e-01 8.493241e-01
1.131313e+00 -8.216433e-01 8.474743e-01
1.131313e+00 -8.136273e-01 8.455566e-01
1.131313e+00 -8.056112e-01 8.435687e-01
1.131313e+00 -7.975952e-01 8.415082e-01
1.131313e+00 -7.895792e-01 8.393724e-01
1.131313e+00 -7.815631e-01 8.371586e-01
1.131313e+00 -7.735471e-01 8.348642e-01
1.131313e+00 -7.655311e-01 8.324862e-01
1.131313e+00 -7.575150e-01 8.300218e-01
1.131313e+00 -7.494990e-01 8.274679e-01
1.131313e+00 -7.414830e-01 8.248213e-01
1.131313e+00 -7.334669e-01 8.220789e-01
1.131313e+00 -7.254509e-01 8.192374e-01
1.131313e+00 -7.174349e-01 8.162932e-01
1.131313e+00 -7.094188e-01 8.132429e-01
1.131313e+00 -7.014028e-01 8.100827e-01
1.131313e+00 -6.933868e-01 8.068090e-01
1.131313e+00 -6.853707e-01 8.034178e-01
1.131313e+00 -6.773547e-01 7.999052e-01
1.131313e+00 -6.693387e-01 7.962671e-01
1.131313e+00 -6.613226e-01 7.924991e-01
1.131313e+00 -6.533066e-01 7.885969e-01
1.131313e+00 -6.452906e-01 7.845561e-01
1.131313e+00 -6.372745e-01 7.803721e-01
1.131313e+00 -6.292585e-01 7.760399e-01
1.131313e+00 -6.212425e-01 7.715549e-01
1.131313e+00 -6.132265e-01 7.669120e-01
1.131313e+00 -6.052104e-01 7.621059e-01
1.131313e+00 -5.971944e-01 7.571315e-01
1.131313e+00 -5.891784e-01 7.519833e-01
1.131313e+00 -5.811623e-01 7.466558e-01
1.131313e+00 -5.731463e-01 7.411431e-01
1.131313e+00 -5.651303e-01 7.354395e-01
1.131313e+00 -5.571142e-01 7.295389e-01
1.131313e+00 -5.490982e-01 7.234353e-01
1.131313e+00 -5.410822e-01 7.171223e-01
1.131313e+00 -5.330661e-01 7.105935e-01
1.131313e+00 -5.250501e-01 7.038424e-01
1.131313e+00 -5.170341e-01 6.968622e-01
1.131313e+00 -5.090180e-01 6.896461e-01
1.131313e+00 -5.010020e-01 6.821871e-01
1.131313e+00 -4.929860e-01 6.744780e-01
1.131313e+00 -4.849699e-01 6.665117e-01
1.131313e+00 -4.769539e-01 6.582808e-01
1.131313e+00 -4.689379e-01 6.497777e-01
1.131313e+00 -4.609218e-01 6.409948e-01
1.131313e+00 -4.529058e-01 6.319244e-01
1.131313e+00 -4.448898e-01 6.225586e-01
1.131313e+00 -4.368737e-01 6.128895e-01
1.131313e+00 -4.288577e-01 6.029090e-01
1.131313e+00 -4.208417e-01 5.926090e-01
1.131313e+00 -4.128257e-01 5.819813e-01
1.131313e+00 -4.048096e-01 5.710175e-01
1.131313e+00 -3.967936e-01 5.597094e-01
1.131313e+00 -3.887776e-01 5.480486e-01
1.131313e+00 -3.807615e-01 5.360266e-01
1.131313e+00 -3.727455e-01 5.236349e-01
1.131313e+00 -3.647295e-01 5.108652e-01
1.131313e+00 -3.567134e-01 4.977089e-01
1.131313e+00 -3.486974e-01 4.841576e-01
1.131313e+00 -3.406814e-01 4.702030e-01
1.131313e+00 -3.326653e-01 4.558366e-01
1.131313e+00 -3.246493e-01 4.410502e-01
1.131313e+00 -3.166333e-01 4.258357e-01
1.131313e+00 -3.086172e-01 4.101849e-01
1.131313e+00 -3.006012e-01 3.940899e-01
1.131313e+00 -2.925852e-01 3.775429e-01
1.131313e+00 -2.845691e-01 3.605363e-01
1.131313e+00 -2.765531e-01 3.430628e-01
1.131313e+00 -2.685371e-01 3.251151e-01
1.131313e+00 -2.605210e-01 3.066863e-01
1.131313e+00 -2.525050e-01 2.877697e-01
1.131313e+00 -2.444890e-01 2.683589e-01
1.131313e+00 -2.364729e-01 2.484479e-01
1.131313e+00 -2.284569e-01 2.280310e-01
1.131313e+00 -2.204409e-01 2.071028e-01
1.131313e+00 -2.124248e-01 1.856584e-01
1.131313e+00 -2.044088e-01 1.636932e-01
1.131313e+00 -1.963928e-01 1.412032e-01
1.131313e+00 -1.883768e-01 1.181846e-01
1.131313e+00 -1.803607e-01 9.463443e-02
1.131313e+00 -1.723447e-01 7.054996e-02
1.131313e+00 -1.643287e-01 4.592911e-02
1.131313e+00 -1.563126e-01 2.077031e-02
1.131313e+00 -1.482966e-01 -4.927416e-03
1.131313e+00 -1.402806e-01 -3.116448e-02
1.131313e+00 -1.322645e-01 -5.794070e-02
1.131313e+00 -1.242485e-01 -8.525526e-02
1.131313e+00 -1.162325e-01 -1.131067e-01
1.131313e+00 -1.082164e-01 -1.414930e-01
1.131313e+00 -1.002004e-01 -1.704114e-01
1.131313e+00 -9.218437e-02 -1.998586e-01
