## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.669296e-02, e_c = 5.631028e+01, C^2 = 4.368076e+00, sigma0/2 = 1.369662e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/82.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.535354e+00 -7.575150e-01 8.314894e-01
1.535354e+00 -7.494990e-01 8.286129e-01
1.535354e+00 -7.414830e-01 8.256347e-01
1.535354e+00 -7.334669e-01 8.225514e-01
1.535354e+00 -7.254509e-01 8.193597e-01
1.535354e+00 -7.174349e-01 8.160558e-01
1.535354e+00 -7.094188e-01 8.126363e-01
1.535354e+00 -7.014028e-01 8.090973e-01
1.535354e+00 -6.933868e-01 8.054351e-01
1.535354e+00 -6.853707e-01 8.016456e-01
1.535354e+00 -6.773547e-01 7.977249e-01
1.535354e+00 -6.693387e-01 7.936688e-01
1.535354e+00 -6.613226e-01 7.894730e-01
1.535354e+00 -6.533066e-01 7.851333e-01
1.535354e+00 -6.452906e-01 7.806452e-01
1.535354e+00 -6.372745e-01 7.760041e-01
1.535354e+00 -6.292585e-01 7.712054e-01
1.535354e+00 -6.212425e-01 7.662444e-01
1.535354e+00 -6.132265e-01 7.611162e-01
1.535354e+00 -6.052104e-01 7.558158e-01
1.535354e+00 -5.971944e-01 7.503381e-01
1.535354e+00 -5.891784e-01 7.446782e-01
1.535354e+00 -5.811623e-01 7.388306e-01
1.535354e+00 -5.731463e-01 7.327901e-01
1.535354e+00 -5.651303e-01 7.265512e-01
1.535354e+00 -5.571142e-01 7.201084e-01
1.535354e+00 -5.490982e-01 7.134561e-01
1.535354e+00 -5.410822e-01 7.065887e-01
1.535354e+00 -5.330661e-01 6.995002e-01
1.535354e+00 -5.250501e-01 6.921849e-01
1.535354e+00 -5.170341e-01 6.846369e-01
1.535354e+00 -5.090180e-01 6.768502e-01
1.535354e+00 -5.010020e-01 6.688187e-01
1.535354e+00 -4.929860e-01 6.605364e-01
1.535354e+00 -4.849699e-01 6.519970e-01
1.535354e+00 -4.769539e-01 6.431943e-01
1.535354e+00 -4.689379e-01 6.341222e-01
1.535354e+00 -4.609218e-01 6.247744e-01
1.535354e+00 -4.529058e-01 6.151445e-01
1.535354e+00 -4.448898e-01 6.052263e-01
1.535354e+00 -4.368737e-01 5.950134e-01
1.535354e+00 -4.288577e-01 5.844997e-01
1.535354e+00 -4.208417e-01 5.736787e-01
1.535354e+00 -4.128257e-01 5.625441e-01
1.535354e+00 -4.048096e-01 5.510899e-01
1.535354e+00 -3.967936e-01 5.393097e-01
1.535354e+00 -3.887776e-01 5.271974e-01
1.535354e+00 -3.807615e-01 5.147469e-01
1.535354e+00 -3.727455e-01 5.019523e-01
1.535354e+00 -3.647295e-01 4.888077e-01
1.535354e+00 -3.567134e-01 4.753071e-01
1.535354e+00 -3.486974e-01 4.614449e-01
1.535354e+00 -3.406814e-01 4.472156e-01
1.535354e+00 -3.326653e-01 4.326136e-01
1.535354e+00 -3.246493e-01 4.176337e-01
1.535354e+00 -3.166333e-01 4.022706e-01
1.535354e+00 -3.086172e-01 3.865195e-01
1.535354e+00 -3.006012e-01 3.703755e-01
1.535354e+00 -2.925852e-01 3.538339e-01
1.535354e+00 -2.845691e-01 3.368905e-01
1.535354e+00 -2.765531e-01 3.195409e-01
1.535354e+00 -2.685371e-01 3.017813e-01
1.535354e+00 -2.605210e-01 2.836078e-01
1.535354e+00 -2.525050e-01 2.650170e-01
1.535354e+00 -2.444890e-01 2.460056e-01
1.535354e+00 -2.364729e-01 2.265706e-01
1.535354e+00 -2.284569e-01 2.067093e-01
1.535354e+00 -2.204409e-01 1.864192e-01
1.535354e+00 -2.124248e-01 1.656982e-01
1.535354e+00 -2.044088e-01 1.445444e-01
1.535354e+00 -1.963928e-01 1.229563e-01
1.535354e+00 -1.883768e-01 1.009325e-01
1.535354e+00 -1.803607e-01 7.847197e-02
1.535354e+00 -1.723447e-01 5.557418e-02
1.535354e+00 -1.643287e-01 3.223872e-02
1.535354e+00 -1.563126e-01 8.465535e-03
1.535354e+00 -1.482966e-01 -1.574509e-02
1.535354e+00 -1.402806e-01 -4.039255e-02
1.535354e+00 -1.322645e-01 -6.547594e-02
1.535354e+00 -1.242485e-01 -9.099402e-02
1.535354e+00 -1.162325e-01 -1.169452e-01
1.535354e+00 -1.082164e-01 -1.433277e-01
1.535354e+00 -1.002004e-01 -1.701392e-01
1.535354e+00 -9.218437e-02 -1.973771e-01
1.535354e+00 -8.416834e-02 -2.250388e-01
1.535354e+00 -7.615230e-02 -2.531209e-01
1.535354e+00 -6.813627e-02 -2.816200e-01
1.535354e+00 -6.012024e-02 -3.105322e-01
1.535354e+00 -5.210421e-02 -3.398536e-01
1.535354e+00 -4.408818e-02 -3.695796e-01
1.535354e+00 -3.607214e-02 -3.997055e-01
1.535354e+00 -2.805611e-02 -4.302263e-01
1.535354e+00 -2.004008e-02 -4.611366e-01
1.535354e+00 -1.202405e-02 -4.924310e-01
1.535354e+00 -4.008016e-03 -5.241033e-01
1.535354e+00 4.008016e-03 -5.561476e-01
1.535354e+00 1.202405e-02 -5.885572e-01
1.535354e+00 2.004008e-02 -6.213256e-01
1.535354e+00 2.805611e-02 -6.544458e-01
1.535354e+00 3.607214e-02 -6.879106e-01
1.535354e+00 4.408818e-02 -7.217124e-01
1.535354e+00 5.210421e-02 -7.558438e-01
1.535354e+00 6.012024e-02 -7.902967e-01
1.535354e+00 6.813627e-02 -8.250632e-01
1.535354e+00 7.615230e-02 -8.601349e-01
1.535354e+00 8.416834e-02 -8.955036e-01
1.535354e+00 9.218437e-02 -9.311604e-01
1.535354e+00 1.002004e-01 -9.670969e-01
1.535354e+00 1.082164e-01 -1.003304e+00
1.535354e+00 1.162325e-01 -1.039773e+00
1.535354e+00 1.242485e-01 -1.076494e+00
1.535354e+00 1.322645e-01 -1.113459e+00
1.535354e+00 1.402806e-01 -1.150658e+00
1.535354e+00 1.482966e-01 -1.188082e+00
1.535354e+00 1.563126e-01 -1.225722e+00
1.535354e+00 1.643287e-01 -1.263567e+00
1.535354e+00 1.723447e-01 -1.301610e+00
1.535354e+00 1.803607e-01 -1.339840e+00
1.535354e+00 1.883768e-01 -1.378248e+00
1.535354e+00 1.963928e-01 -1.416825e+00
1.535354e+00 2.044088e-01 -1.455561e+00
1.535354e+00 2.124248e-01 -1.494448e+00
1.535354e+00 2.204409e-01 -1.533475e+00
1.535354e+00 2.284569e-01 -1.572635e+00
1.535354e+00 2.364729e-01 -1.611917e+00
1.535354e+00 2.444890e-01 -1.651313e+00
1.535354e+00 2.525050e-01 -1.690814e+00
1.535354e+00 2.605210e-01 -1.730412e+00
1.535354e+00 2.685371e-01 -1.770097e+00
1.535354e+00 2.765531e-01 -1.809861e+00
1.535354e+00 2.845691e-01 -1.849696e+00
1.535354e+00 2.925852e-01 -1.889593e+00
1.535354e+00 3.006012e-01 -1.929544e+00
1.535354e+00 3.086172e-01 -1.969541e+00
1.535354e+00 3.166333e-01 -2.009576e+00
1.535354e+00 3.246493e-01 -2.049642e+00
1.535354e+00 3.326653e-01 -2.089730e+00
1.535354e+00 3.406814e-01 -2.129834e+00
1.535354e+00 3.486974e-01 -2.169944e+00
1.535354e+00 3.567134e-01 -2.210056e+00
1.535354e+00 3.647295e-01 -2.250160e+00
1.535354e+00 3.727455e-01 -2.290251e+00
1.535354e+00 3.807615e-01 -2.330321e+00
1.535354e+00 3.887776e-01 -2.370364e+00
1.535354e+00 3.967936e-01 -2.410372e+00
1.535354e+00 4.048096e-01 -2.450340e+00
1.535354e+00 4.128257e-01 -2.490261e+00
1.535354e+00 4.208417e-01 -2.530129e+00
1.535354e+00 4.288577e-01 -2.569938e+00
1.535354e+00 4.368737e-01 -2.609682e+00
1.535354e+00 4.448898e-01 -2.649355e+00
1.535354e+00 4.529058e-01 -2.688951e+00
1.535354e+00 4.609218e-01 -2.728465e+00
1.535354e+00 4.689379e-01 -2.767892e+00
1.535354e+00 4.769539e-01 -2.807226e+00
1.535354e+00 4.849699e-01 -2.846462e+00
1.535354e+00 4.929860e-01 -2.885596e+00
1.535354e+00 5.010020e-01 -2.924622e+00
1.535354e+00 5.090180e-01 -2.963536e+00
1.535354e+00 5.170341e-01 -3.002333e+00
1.535354e+00 5.250501e-01 -3.041010e+00
1.535354e+00 5.330661e-01 -3.079562e+00
1.535354e+00 5.410822e-01 -3.117985e+00
1.535354e+00 5.490982e-01 -3.156275e+00
1.535354e+00 5.571142e-01 -3.194430e+00
1.535354e+00 5.651303e-01 -3.232444e+00
1.535354e+00 5.731463e-01 -3.270316e+00
1.535354e+00 5.811623e-01 -3.308043e+00
1.535354e+00 5.891784e-01 -3.345620e+00
1.535354e+00 5.971944e-01 -3.383047e+00
1.535354e+00 6.052104e-01 -3.420320e+00
1.535354e+00 6.132265e-01 -3.457438e+00
1.535354e+00 6.212425e-01 -3.494398e+00
1.535354e+00 6.292585e-01 -3.531199e+00
1.535354e+00 6.372745e-01 -3.567838e+00
1.535354e+00 6.452906e-01 -3.604316e+00
1.535354e+00 6.533066e-01 -3.640631e+00
1.535354e+00 6.613226e-01 -3.676781e+00
1.535354e+00 6.693387e-01 -3.712767e+00
1.535354e+00 6.773547e-01 -3.748588e+00
1.535354e+00 6.853707e-01 -3.784243e+00
1.535354e+00 6.933868e-01 -3.819734e+00
1.535354e+00 7.014028e-01 -3.855059e+00
1.535354e+00 7.094188e-01 -3.890220e+00
1.535354e+00 7.174349e-01 -3.925217e+00
1.535354e+00 7.254509e-01 -3.960051e+00
1.535354e+00 7.334669e-01 -3.994723e+00
1.535354e+00 7.414830e-01 -4.029234e+00
1.535354e+00 7.494990e-01 -4.063587e+00
1.535354e+00 7.575150e-01 -4.097781e+00
1.535354e+00 7.655311e-01 -4.131821e+00
1.535354e+00 7.735471e-01 -4.165706e+00
1.535354e+00 7.815631e-01 -4.199440e+00
1.535354e+00 7.895792e-01 -4.233025e+00
1.535354e+00 7.975952e-01 -4.266463e+00
1.535354e+00 8.056112e-01 -4.299757e+00
1.535354e+00 8.136273e-01 -4.332910e+00
1.535354e+00 8.216433e-01 -4.365924e+00
1.535354e+00 8.296593e-01 -4.398803e+00
1.535354e+00 8.376754e-01 -4.431549e+00
1.535354e+00 8.456914e-01 -4.464166e+00
1.535354e+00 8.537074e-01 -4.496657e+00
1.535354e+00 8.617234e-01 -4.529025e+00
1.535354e+00 8.697395e-01 -4.561273e+00
1.535354e+00 8.777555e-01 -4.593406e+00
1.535354e+00 8.857715e-01 -4.625426e+00
1.535354e+00 8.937876e-01 -4.657338e+00
1.535354e+00 9.018036e-01 -4.689143e+00
1.535354e+00 9.098196e-01 -4.720848e+00
1.535354e+00 9.178357e-01 -4.752453e+00
1.535354e+00 9.258517e-01 -4.783965e+00
1.535354e+00 9.338677e-01 -4.815385e+00
1.535354e+00 9.418838e-01 -4.846718e+00
1.535354e+00 9.498998e-01 -4.877967e+00
1.535354e+00 9.579158e-01 -4.909136e+00
1.535354e+00 9.659319e-01 -4.940228e+00
1.535354e+00 9.739479e-01 -4.971247e+00
1.535354e+00 9.819639e-01 -5.002196e+00
1.535354e+00 9.899800e-01 -5.033080e+00
1.535354e+00 9.979960e-01 -5.063900e+00
1.535354e+00 1.006012e+00 -5.094661e+00
1.535354e+00 1.014028e+00 -5.125365e+00
1.535354e+00 1.022044e+00 -5.156017e+00
1.535354e+00 1.030060e+00 -5.186618e+00
1.535354e+00 1.038076e+00 -5.217173e+00
1.535354e+00 1.046092e+00 -5.247685e+00
1.535354e+00 1.054108e+00 -5.278156e+00
1.535354e+00 1.062124e+00 -5.308589e+00
1.535354e+00 1.070140e+00 -5.338987e+00
1.535354e+00 1.078156e+00 -5.369354e+00
1.535354e+00 1.086172e+00 -5.399691e+00
1.535354e+00 1.094188e+00 -5.430001e+00
1.535354e+00 1.102204e+00 -5.460287e+00
1.535354e+00 1.110220e+00 -5.490552e+00
1.535354e+00 1.118236e+00 -5.520797e+00
1.535354e+00 1.126253e+00 -5.551026e+00
1.535354e+00 1.134269e+00 -5.581240e+00
1.535354e+00 1.142285e+00 -5.611441e+00
1.535354e+00 1.150301e+00 -5.641633e+00
1.535354e+00 1.158317e+00 -5.671816e+00
1.535354e+00 1.166333e+00 -5.701993e+00
1.535354e+00 1.174349e+00 -5.732166e+00
1.535354e+00 1.182365e+00 -5.762337e+00
1.535354e+00 1.190381e+00 -5.792506e+00
1.535354e+00 1.198397e+00 -5.822677e+00
1.535354e+00 1.206413e+00 -5.852851e+00
1.535354e+00 1.214429e+00 -5.883028e+00
1.535354e+00 1.222445e+00 -5.913212e+00
1.535354e+00 1.230461e+00 -5.943403e+00
1.535354e+00 1.238477e+00 -5.973602e+00
1.535354e+00 1.246493e+00 -6.003811e+00
1.535354e+00 1.254509e+00 -6.034032e+00
1.535354e+00 1.262525e+00 -6.064265e+00
1.535354e+00 1.270541e+00 -6.094511e+00
1.535354e+00 1.278557e+00 -6.124772e+00
1.535354e+00 1.286573e+00 -6.155048e+00
1.535354e+00 1.294589e+00 -6.185341e+00
1.535354e+00 1.302605e+00 -6.215652e+00
1.535354e+00 1.310621e+00 -6.245981e+00
1.535354e+00 1.318637e+00 -6.276329e+00
1.535354e+00 1.326653e+00 -6.306697e+00
1.535354e+00 1.334669e+00 -6.337085e+00
1.535354e+00 1.342685e+00 -6.367495e+00
1.535354e+00 1.350701e+00 -6.397928e+00
1.535354e+00 1.358717e+00 -6.428382e+00
1.535354e+00 1.366733e+00 -6.458860e+00
1.535354e+00 1.374749e+00 -6.489361e+00
1.535354e+00 1.382766e+00 -6.519887e+00
1.535354e+00 1.390782e+00 -6.550437e+00
1.535354e+00 1.398798e+00 -6.581012e+00
1.535354e+00 1.406814e+00 -6.611612e+00
1.535354e+00 1.414830e+00 -6.642238e+00
1.535354e+00 1.422846e+00 -6.672890e+00
1.535354e+00 1.430862e+00 -6.703568e+00
1.535354e+00 1.438878e+00 -6.734273e+00
1.535354e+00 1.446894e+00 -6.765004e+00
1.535354e+00 1.454910e+00 -6.795762e+00
1.535354e+00 1.462926e+00 -6.826547e+00
1.535354e+00 1.470942e+00 -6.857359e+00
1.535354e+00 1.478958e+00 -6.888198e+00
1.535354e+00 1.486974e+00 -6.919064e+00
1.535354e+00 1.494990e+00 -6.949958e+00
1.535354e+00 1.503006e+00 -6.980879e+00
1.535354e+00 1.511022e+00 -7.011828e+00
1.535354e+00 1.519038e+00 -7.042803e+00
1.535354e+00 1.527054e+00 -7.073806e+00
1.535354e+00 1.535070e+00 -7.104837e+00
1.535354e+00 1.543086e+00 -7.135894e+00
1.535354e+00 1.551102e+00 -7.166979e+00
1.535354e+00 1.559118e+00 -7.198090e+00
1.535354e+00 1.567134e+00 -7.229229e+00
1.535354e+00 1.575150e+00 -7.260394e+00
1.535354e+00 1.583166e+00 -7.291586e+00
1.535354e+00 1.591182e+00 -7.322804e+00
1.535354e+00 1.599198e+00 -7.354049e+00
1.535354e+00 1.607214e+00 -7.385320e+00
1.535354e+00 1.615230e+00 -7.416617e+00
1.535354e+00 1.623246e+00 -7.447939e+00
1.535354e+00 1.631263e+00 -7.479287e+00
1.535354e+00 1.639279e+00 -7.510661e+00
1.535354e+00 1.647295e+00 -7.542059e+00
1.535354e+00 1.655311e+00 -7.573483e+00
1.535354e+00 1.663327e+00 -7.604931e+00
1.535354e+00 1.671343e+00 -7.636404e+00
1.535354e+00 1.679359e+00 -7.667900e+00
1.535354e+00 1.687375e+00 -7.699421e+00
1.535354e+00 1.695391e+00 -7.730965e+00
1.535354e+00 1.703407e+00 -7.762533e+00
1.535354e+00 1.711423e+00 -7.794124e+00
1.535354e+00 1.719439e+00 -7.825738e+00
1.535354e+00 1.727455e+00 -7.857374e+00
1.535354e+00 1.735471e+00 -7.889033e+00
1.535354e+00 1.743487e+00 -7.920714e+00
1.535354e+00 1.751503e+00 -7.952417e+00
1.535354e+00 1.759519e+00 -7.984141e+00
1.535354e+00 1.767535e+00 -8.015886e+00
1.535354e+00 1.775551e+00 -8.047653e+00
1.535354e+00 1.783567e+00 -8.079440e+00
1.535354e+00 1.791583e+00 -8.111247e+00
1.535354e+00 1.799599e+00 -8.143075e+00
1.535354e+00 1.807615e+00 -8.174922e+00
1.535354e+00 1.815631e+00 -8.206789e+00
1.535354e+00 1.823647e+00 -8.238675e+00
1.535354e+00 1.831663e+00 -8.270581e+00
1.535354e+00 1.839679e+00 -8.302505e+00
1.535354e+00 1.847695e+00 -8.334449e+00
1.535354e+00 1.855711e+00 -8.366413e+00
1.535354e+00 1.863727e+00 -8.398397e+00
1.535354e+00 1.871743e+00 -8.430403e+00
1.535354e+00 1.879760e+00 -8.462434e+00
1.535354e+00 1.887776e+00 -8.494496e+00
1.535354e+00 1.895792e+00 -8.526600e+00
1.535354e+00 1.903808e+00 -8.558761e+00
1.535354e+00 1.911824e+00 -8.591007e+00
1.535354e+00 1.919840e+00 -8.623384e+00
1.535354e+00 1.927856e+00 -8.655965e+00
1.535354e+00 1.935872e+00 -8.688870e+00
1.535354e+00 1.943888e+00 -8.722286e+00
1.535354e+00 1.951904e+00 -8.756512e+00
1.535354e+00 1.959920e+00 -8.792019e+00
1.535354e+00 1.967936e+00 -8.829548e+00
1.535354e+00 1.975952e+00 -8.870273e+00
1.535354e+00 1.983968e+00 -8.916093e+00
1.535354e+00 1.991984e+00 -8.970165e+00
1.535354e+00 2.000000e+00 -9.038052e+00
1.616162e+00 -2.000000e+00 9.082243e-01
1.616162e+00 -1.991984e+00 9.082142e-01
1.616162e+00 -1.983968e+00 9.082037e-01
1.616162e+00 -1.975952e+00 9.081928e-01
1.616162e+00 -1.967936e+00 9.081815e-01
1.616162e+00 -1.959920e+00 9.081698e-01
1.616162e+00 -1.951904e+00 9.081577e-01
1.616162e+00 -1.943888e+00 9.081451e-01
1.616162e+00 -1.935872e+00 9.081320e-01
1.616162e+00 -1.927856e+00 9.081185e-01
1.616162e+00 -1.919840e+00 9.081044e-01
1.616162e+00 -1.911824e+00 9.080899e-01
1.616162e+00 -1.903808e+00 9.080748e-01
1.616162e+00 -1.895792e+00 9.080591e-01
1.616162e+00 -1.887776e+00 9.080428e-01
1.616162e+00 -1.879760e+00 9.080259e-01
1.616162e+00 -1.871743e+00 9.080084e-01
1.616162e+00 -1.863727e+00 9.079902e-01
1.616162e+00 -1.855711e+00 9.079714e-01
1.616162e+00 -1.847695e+00 9.079518e-01
1.616162e+00 -1.839679e+00 9.079316e-01
1.616162e+00 -1.831663e+00 9.079105e-01
1.616162e+00 -1.823647e+00 9.078887e-01
1.616162e+00 -1.815631e+00 9.078660e-01
1.616162e+00 -1.807615e+00 9.078425e-01
1.616162e+00 -1.799599e+00 9.078181e-01
1.616162e+00 -1.791583e+00 9.077928e-01
1.616162e+00 -1.783567e+00 9.077666e-01
1.616162e+00 -1.775551e+00 9.077393e-01
1.616162e+00 -1.767535e+00 9.077110e-01
1.616162e+00 -1.759519e+00 9.076817e-01
1.616162e+00 -1.751503e+00 9.076513e-01
1.616162e+00 -1.743487e+00 9.076197e-01
1.616162e+00 -1.735471e+00 9.075870e-01
1.616162e+00 -1.727455e+00 9.075530e-01
1.616162e+00 -1.719439e+00 9.075177e-01
1.616162e+00 -1.711423e+00 9.074811e-01
1.616162e+00 -1.703407e+00 9.074431e-01
1.616162e+00 -1.695391e+00 9.074037e-01
1.616162e+00 -1.687375e+00 9.073629e-01
1.616162e+00 -1.679359e+00 9.073205e-01
1.616162e+00 -1.671343e+00 9.072764e-01
1.616162e+00 -1.663327e+00 9.072308e-01
1.616162e+00 -1.655311e+00 9.071834e-01
1.616162e+00 -1.647295e+00 9.071343e-01
1.616162e+00 -1.639279e+00 9.070833e-01
1.616162e+00 -1.631263e+00 9.070303e-01
1.616162e+00 -1.623246e+00 9.069754e-01
1.616162e+00 -1.615230e+00 9.069185e-01
1.616162e+00 -1.607214e+00 9.068594e-01
1.616162e+00 -1.599198e+00 9.067981e-01
1.616162e+00 -1.591182e+00 9.067344e-01
1.616162e+00 -1.583166e+00 9.066684e-01
1.616162e+00 -1.575150e+00 9.065999e-01
1.616162e+00 -1.567134e+00 9.065288e-01
1.616162e+00 -1.559118e+00 9.064551e-01
1.616162e+00 -1.551102e+00 9.063786e-01
1.616162e+00 -1.543086e+00 9.062992e-01
1.616162e+00 -1.535070e+00 9.062169e-01
1.616162e+00 -1.527054e+00 9.061314e-01
1.616162e+00 -1.519038e+00 9.060428e-01
1.616162e+00 -1.511022e+00 9.059508e-01
1.616162e+00 -1.503006e+00 9.058553e-01
1.616162e+00 -1.494990e+00 9.057563e-01
1.616162e+00 -1.486974e+00 9.056536e-01
1.616162e+00 -1.478958e+00 9.055470e-01
1.616162e+00 -1.470942e+00 9.054364e-01
1.616162e+00 -1.462926e+00 9.053217e-01
1.616162e+00 -1.454910e+00 9.052026e-01
1.616162e+00 -1.446894e+00 9.050791e-01
1.616162e+00 -1.438878e+00 9.049510e-01
1.616162e+00 -1.430862e+00 9.048180e-01
1.616162e+00 -1.422846e+00 9.046801e-01
1.616162e+00 -1.414830e+00 9.045370e-01
1.616162e+00 -1.406814e+00 9.043885e-01
1.616162e+00 -1.398798e+00 9.042345e-01
1.616162e+00 -1.390782e+00 9.040747e-01
1.616162e+00 -1.382766e+00 9.039089e-01
1.616162e+00 -1.374749e+00 9.037368e-01
1.616162e+00 -1.366733e+00 9.035584e-01
1.616162e+00 -1.358717e+00 9.033732e-01
1.616162e+00 -1.350701e+00 9.031812e-01
1.616162e+00 -1.342685e+00 9.029819e-01
1.616162e+00 -1.334669e+00 9.027752e-01
1.616162e+00 -1.326653e+00 9.025607e-01
1.616162e+00 -1.318637e+00 9.023382e-01
1.616162e+00 -1.310621e+00 9.021074e-01
1.616162e+00 -1.302605e+00 9.018679e-01
1.616162e+00 -1.294589e+00 9.016195e-01
1.616162e+00 -1.286573e+00 9.013617e-01
1.616162e+00 -1.278557e+00 9.010944e-01
1.616162e+00 -1.270541e+00 9.008170e-01
1.616162e+00 -1.262525e+00 9.005293e-01
1.616162e+00 -1.254509e+00 9.002308e-01
1.616162e+00 -1.246493e+00 8.999212e-01
1.616162e+00 -1.238477e+00 8.996000e-01
1.616162e+00 -1.230461e+00 8.992668e-01
1.616162e+00 -1.222445e+00 8.989212e-01
1.616162e+00 -1.214429e+00 8.985626e-01
1.616162e+00 -1.206413e+00 8.981907e-01
1.616162e+00 -1.198397e+00 8.978049e-01
1.616162e+00 -1.190381e+00 8.974047e-01
1.616162e+00 -1.182365e+00 8.969896e-01
1.616162e+00 -1.174349e+00 8.965590e-01
1.616162e+00 -1.166333e+00 8.961124e-01
1.616162e+00 -1.158317e+00 8.956492e-01
1.616162e+00 -1.150301e+00 8.951686e-01
1.616162e+00 -1.142285e+00 8.946703e-01
1.616162e+00 -1.134269e+00 8.941533e-01
1.616162e+00 -1.126253e+00 8.936171e-01
1.616162e+00 -1.118236e+00 8.930611e-01
1.616162e+00 -1.110220e+00 8.924843e-01
1.616162e+00 -1.102204e+00 8.918861e-01
1.616162e+00 -1.094188e+00 8.912657e-01
1.616162e+00 -1.086172e+00 8.906223e-01
1.616162e+00 -1.078156e+00 8.899550e-01
1.616162e+00 -1.070140e+00 8.892630e-01
1.616162e+00 -1.062124e+00 8.885453e-01
1.616162e+00 -1.054108e+00 8.878011e-01
1.616162e+00 -1.046092e+00 8.870293e-01
1.616162e+00 -1.038076e+00 8.862289e-01
1.616162e+00 -1.030060e+00 8.853990e-01
1.616162e+00 -1.022044e+00 8.845385e-01
1.616162e+00 -1.014028e+00 8.836461e-01
1.616162e+00 -1.006012e+00 8.827208e-01
1.616162e+00 -9.979960e-01 8.817614e-01
1.616162e+00 -9.899800e-01 8.807667e-01
1.616162e+00 -9.819639e-01 8.797354e-01
1.616162e+00 -9.739479e-01 8.786661e-01
1.616162e+00 -9.659319e-01 8.775575e-01
1.616162e+00 -9.579158e-01 8.764083e-01
1.616162e+00 -9.498998e-01 8.752168e-01
1.616162e+00 -9.418838e-01 8.739817e-01
1.616162e+00 -9.338677e-01 8.727014e-01
1.616162e+00 -9.258517e-01 8.713742e-01
1.616162e+00 -9.178357e-01 8.699985e-01
1.616162e+00 -9.098196e-01 8.685726e-01
1.616162e+00 -9.018036e-01 8.670948e-01
1.616162e+00 -8.937876e-01 8.655630e-01
1.616162e+00 -8.857715e-01 8.639756e-01
1.616162e+00 -8.777555e-01 8.623305e-01
1.616162e+00 -8.697395e-01 8.606257e-01
1.616162e+00 -8.617234e-01 8.588591e-01
1.616162e+00 -8.537074e-01 8.570285e-01
1.616162e+00 -8.456914e-01 8.551319e-01
1.616162e+00 -8.376754e-01 8.531667e-01
1.616162e+00 -8.296593e-01 8.511308e-01
1.616162e+00 -8.216433e-01 8.490216e-01
1.616162e+00 -8.136273e-01 8.468367e-01
1.616162e+00 -8.056112e-01 8.445734e-01
1.616162e+00 -7.975952e-01 8.422292e-01
1.616162e+00 -7.895792e-01 8.398011e-01
1.616162e+00 -7.815631e-01 8.372865e-01
1.616162e+00 -7.735471e-01 8.346825e-01
1.616162e+00 -7.655311e-01 8.319859e-01
1.616162e+00 -7.575150e-01 8.291938e-01
1.616162e+00 -7.494990e-01 8.263029e-01
1.616162e+00 -7.414830e-01 8.233100e-01
1.616162e+00 -7.334669e-01 8.202118e-01
1.616162e+00 -7.254509e-01 8.170048e-01
1.616162e+00 -7.174349e-01 8.136855e-01
1.616162e+00 -7.094188e-01 8.102502e-01
1.616162e+00 -7.014028e-01 8.066952e-01
1.616162e+00 -6.933868e-01 8.030167e-01
1.616162e+00 -6.853707e-01 7.992107e-01
1.616162e+00 -6.773547e-01 7.952733e-01
1.616162e+00 -6.693387e-01 7.912004e-01
1.616162e+00 -6.613226e-01 7.869876e-01
1.616162e+00 -6.533066e-01 7.826307e-01
1.616162e+00 -6.452906e-01 7.781253e-01
1.616162e+00 -6.372745e-01 7.734668e-01
1.616162e+00 -6.292585e-01 7.686507e-01
1.616162e+00 -6.212425e-01 7.636722e-01
1.616162e+00 -6.132265e-01 7.585265e-01
1.616162e+00 -6.052104e-01 7.532086e-01
1.616162e+00 -5.971944e-01 7.477137e-01
1.616162e+00 -5.891784e-01 7.420366e-01
1.616162e+00 -5.811623e-01 7.361720e-01
1.616162e+00 -5.731463e-01 7.301148e-01
1.616162e+00 -5.651303e-01 7.238594e-01
1.616162e+00 -5.571142e-01 7.174006e-01
1.616162e+00 -5.490982e-01 7.107327e-01
1.616162e+00 -5.410822e-01 7.038501e-01
1.616162e+00 -5.330661e-01 6.967471e-01
1.616162e+00 -5.250501e-01 6.894180e-01
1.616162e+00 -5.170341e-01 6.818568e-01
1.616162e+00 -5.090180e-01 6.740578e-01
1.616162e+00 -5.010020e-01 6.660150e-01
1.616162e+00 -4.929860e-01 6.577224e-01
1.616162e+00 -4.849699e-01 6.491738e-01
1.616162e+00 -4.769539e-01 6.403633e-01
1.616162e+00 -4.689379e-01 6.312847e-01
1.616162e+00 -4.609218e-01 6.219318e-01
1.616162e+00 -4.529058e-01 6.122986e-01
1.616162e+00 -4.448898e-01 6.023788e-01
1.616162e+00 -4.368737e-01 5.921664e-01
1.616162e+00 -4.288577e-01 5.816550e-01
1.616162e+00 -4.208417e-01 5.708386e-01
1.616162e+00 -4.128257e-01 5.597111e-01
1.616162e+00 -4.048096e-01 5.482663e-01
1.616162e+00 -3.967936e-01 5.364984e-01
1.616162e+00 -3.887776e-01 5.244012e-01
1.616162e+00 -3.807615e-01 5.119690e-01
1.616162e+00 -3.727455e-01 4.991958e-01
