## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.423643e-02, e_c = 5.811458e+01, C^2 = 5.369405e+00, sigma0/2 = 1.441158e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/97.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.674233e-01
8.080808e-02 -1.671343e+00 8.673963e-01
8.080808e-02 -1.663327e+00 8.673683e-01
8.080808e-02 -1.655311e+00 8.673393e-01
8.080808e-02 -1.647295e+00 8.673091e-01
8.080808e-02 -1.639279e+00 8.672779e-01
8.080808e-02 -1.631263e+00 8.672454e-01
8.080808e-02 -1.623246e+00 8.672117e-01
8.080808e-02 -1.615230e+00 8.671768e-01
8.080808e-02 -1.607214e+00 8.671405e-01
8.080808e-02 -1.599198e+00 8.671029e-01
8.080808e-02 -1.591182e+00 8.670639e-01
8.080808e-02 -1.583166e+00 8.670234e-01
8.080808e-02 -1.575150e+00 8.669813e-01
8.080808e-02 -1.567134e+00 8.669377e-01
8.080808e-02 -1.559118e+00 8.668925e-01
8.080808e-02 -1.551102e+00 8.668455e-01
8.080808e-02 -1.543086e+00 8.667968e-01
8.080808e-02 -1.535070e+00 8.667462e-01
8.080808e-02 -1.527054e+00 8.666938e-01
8.080808e-02 -1.519038e+00 8.666394e-01
8.080808e-02 -1.511022e+00 8.665829e-01
8.080808e-02 -1.503006e+00 8.665243e-01
8.080808e-02 -1.494990e+00 8.664635e-01
8.080808e-02 -1.486974e+00 8.664004e-01
8.080808e-02 -1.478958e+00 8.663350e-01
8.080808e-02 -1.470942e+00 8.662670e-01
8.080808e-02 -1.462926e+00 8.661966e-01
8.080808e-02 -1.454910e+00 8.661234e-01
8.080808e-02 -1.446894e+00 8.660476e-01
8.080808e-02 -1.438878e+00 8.659688e-01
8.080808e-02 -1.430862e+00 8.658872e-01
8.080808e-02 -1.422846e+00 8.658024e-01
8.080808e-02 -1.414830e+00 8.657145e-01
8.080808e-02 -1.406814e+00 8.656232e-01
8.080808e-02 -1.398798e+00 8.655285e-01
8.080808e-02 -1.390782e+00 8.654303e-01
8.080808e-02 -1.382766e+00 8.653284e-01
8.080808e-02 -1.374749e+00 8.652226e-01
8.080808e-02 -1.366733e+00 8.651128e-01
8.080808e-02 -1.358717e+00 8.649990e-01
8.080808e-02 -1.350701e+00 8.648808e-01
8.080808e-02 -1.342685e+00 8.647582e-01
8.080808e-02 -1.334669e+00 8.646310e-01
8.080808e-02 -1.326653e+00 8.644990e-01
8.080808e-02 -1.318637e+00 8.643621e-01
8.080808e-02 -1.310621e+00 8.642200e-01
8.080808e-02 -1.302605e+00 8.640725e-01
8.080808e-02 -1.294589e+00 8.639196e-01
8.080808e-02 -1.286573e+00 8.637608e-01
8.080808e-02 -1.278557e+00 8.635961e-01
8.080808e-02 -1.270541e+00 8.634252e-01
8.080808e-02 -1.262525e+00 8.632479e-01
8.080808e-02 -1.254509e+00 8.630639e-01
8.080808e-02 -1.246493e+00 8.628730e-01
8.080808e-02 -1.238477e+00 8.626749e-01
8.080808e-02 -1.230461e+00 8.624693e-01
8.080808e-02 -1.222445e+00 8.622561e-01
8.080808e-02 -1.214429e+00 8.620348e-01
8.080808e-02 -1.206413e+00 8.618052e-01
8.080808e-02 -1.198397e+00 8.615670e-01
8.080808e-02 -1.190381e+00 8.613198e-01
8.080808e-02 -1.182365e+00 8.610633e-01
8.080808e-02 -1.174349e+00 8.607971e-01
8.080808e-02 -1.166333e+00 8.605210e-01
8.080808e-02 -1.158317e+00 8.602345e-01
8.080808e-02 -1.150301e+00 8.599372e-01
8.080808e-02 -1.142285e+00 8.596287e-01
8.080808e-02 -1.134269e+00 8.593087e-01
8.080808e-02 -1.126253e+00 8.589766e-01
8.080808e-02 -1.118236e+00 8.586320e-01
8.080808e-02 -1.110220e+00 8.582745e-01
8.080808e-02 -1.102204e+00 8.579035e-01
8.080808e-02 -1.094188e+00 8.575186e-01
8.080808e-02 -1.086172e+00 8.571192e-01
8.080808e-02 -1.078156e+00 8.567048e-01
8.080808e-02 -1.070140e+00 8.562748e-01
8.080808e-02 -1.062124e+00 8.558287e-01
8.080808e-02 -1.054108e+00 8.553658e-01
8.080808e-02 -1.046092e+00 8.548855e-01
8.080808e-02 -1.038076e+00 8.543871e-01
8.080808e-02 -1.030060e+00 8.538700e-01
8.080808e-02 -1.022044e+00 8.533335e-01
8.080808e-02 -1.014028e+00 8.527768e-01
8.080808e-02 -1.006012e+00 8.521991e-01
8.080808e-02 -9.979960e-01 8.515998e-01
8.080808e-02 -9.899800e-01 8.509779e-01
8.080808e-02 -9.819639e-01 8.503327e-01
8.080808e-02 -9.739479e-01 8.496632e-01
8.080808e-02 -9.659319e-01 8.489686e-01
8.080808e-02 -9.579158e-01 8.482478e-01
8.080808e-02 -9.498998e-01 8.475000e-01
8.080808e-02 -9.418838e-01 8.467241e-01
8.080808e-02 -9.338677e-01 8.459190e-01
8.080808e-02 -9.258517e-01 8.450836e-01
8.080808e-02 -9.178357e-01 8.442169e-01
8.080808e-02 -9.098196e-01 8.433176e-01
8.080808e-02 -9.018036e-01 8.423845e-01
8.080808e-02 -8.937876e-01 8.414164e-01
8.080808e-02 -8.857715e-01 8.404118e-01
8.080808e-02 -8.777555e-01 8.393696e-01
8.080808e-02 -8.697395e-01 8.382882e-01
8.080808e-02 -8.617234e-01 8.371661e-01
8.080808e-02 -8.537074e-01 8.360019e-01
8.080808e-02 -8.456914e-01 8.347940e-01
8.080808e-02 -8.376754e-01 8.335407e-01
8.080808e-02 -8.296593e-01 8.322403e-01
8.080808e-02 -8.216433e-01 8.308911e-01
8.080808e-02 -8.136273e-01 8.294912e-01
8.080808e-02 -8.056112e-01 8.280387e-01
8.080808e-02 -7.975952e-01 8.265317e-01
8.080808e-02 -7.895792e-01 8.249681e-01
8.080808e-02 -7.815631e-01 8.233458e-01
8.080808e-02 -7.735471e-01 8.216626e-01
8.080808e-02 -7.655311e-01 8.199162e-01
8.080808e-02 -7.575150e-01 8.181042e-01
8.080808e-02 -7.494990e-01 8.162242e-01
8.080808e-02 -7.414830e-01 8.142736e-01
8.080808e-02 -7.334669e-01 8.122498e-01
8.080808e-02 -7.254509e-01 8.101500e-01
8.080808e-02 -7.174349e-01 8.079715e-01
8.080808e-02 -7.094188e-01 8.057111e-01
8.080808e-02 -7.014028e-01 8.033660e-01
8.080808e-02 -6.933868e-01 8.009329e-01
8.080808e-02 -6.853707e-01 7.984085e-01
8.080808e-02 -6.773547e-01 7.957894e-01
8.080808e-02 -6.693387e-01 7.930720e-01
8.080808e-02 -6.613226e-01 7.902527e-01
8.080808e-02 -6.533066e-01 7.873277e-01
8.080808e-02 -6.452906e-01 7.842930e-01
8.080808e-02 -6.372745e-01 7.811446e-01
8.080808e-02 -6.292585e-01 7.778780e-01
8.080808e-02 -6.212425e-01 7.744891e-01
8.080808e-02 -6.132265e-01 7.709731e-01
8.080808e-02 -6.052104e-01 7.673253e-01
8.080808e-02 -5.971944e-01 7.635409e-01
8.080808e-02 -5.891784e-01 7.596147e-01
8.080808e-02 -5.811623e-01 7.555414e-01
8.080808e-02 -5.731463e-01 7.513155e-01
8.080808e-02 -5.651303e-01 7.469314e-01
8.080808e-02 -5.571142e-01 7.423831e-01
8.080808e-02 -5.490982e-01 7.376646e-01
8.080808e-02 -5.410822e-01 7.327695e-01
8.080808e-02 -5.330661e-01 7.276911e-01
8.080808e-02 -5.250501e-01 7.224228e-01
8.080808e-02 -5.170341e-01 7.169574e-01
8.080808e-02 -5.090180e-01 7.112876e-01
8.080808e-02 -5.010020e-01 7.054058e-01
8.080808e-02 -4.929860e-01 6.993042e-01
8.080808e-02 -4.849699e-01 6.929745e-01
8.080808e-02 -4.769539e-01 6.864083e-01
8.080808e-02 -4.689379e-01 6.795969e-01
8.080808e-02 -4.609218e-01 6.725312e-01
8.080808e-02 -4.529058e-01 6.652016e-01
8.080808e-02 -4.448898e-01 6.575986e-01
8.080808e-02 -4.368737e-01 6.497119e-01
8.080808e-02 -4.288577e-01 6.415311e-01
8.080808e-02 -4.208417e-01 6.330453e-01
8.080808e-02 -4.128257e-01 6.242432e-01
8.080808e-02 -4.048096e-01 6.151133e-01
8.080808e-02 -3.967936e-01 6.056434e-01
8.080808e-02 -3.887776e-01 5.958210e-01
8.080808e-02 -3.807615e-01 5.856333e-01
8.080808e-02 -3.727455e-01 5.750666e-01
8.080808e-02 -3.647295e-01 5.641073e-01
8.080808e-02 -3.567134e-01 5.527408e-01
8.080808e-02 -3.486974e-01 5.409523e-01
8.080808e-02 -3.406814e-01 5.287265e-01
8.080808e-02 -3.326653e-01 5.160472e-01
8.080808e-02 -3.246493e-01 5.028981e-01
8.080808e-02 -3.166333e-01 4.892620e-01
8.080808e-02 -3.086172e-01 4.751213e-01
8.080808e-02 -3.006012e-01 4.604577e-01
8.080808e-02 -2.925852e-01 4.452523e-01
8.080808e-02 -2.845691e-01 4.294856e-01
8.080808e-02 -2.765531e-01 4.131373e-01
8.080808e-02 -2.685371e-01 3.961866e-01
8.080808e-02 -2.605210e-01 3.786119e-01
8.080808e-02 -2.525050e-01 3.603909e-01
8.080808e-02 -2.444890e-01 3.415006e-01
8.080808e-02 -2.364729e-01 3.219174e-01
8.080808e-02 -2.284569e-01 3.016165e-01
8.080808e-02 -2.204409e-01 2.805729e-01
8.080808e-02 -2.124248e-01 2.587604e-01
8.080808e-02 -2.044088e-01 2.361522e-01
8.080808e-02 -1.963928e-01 2.127206e-01
8.080808e-02 -1.883768e-01 1.884371e-01
8.080808e-02 -1.803607e-01 1.632725e-01
8.080808e-02 -1.723447e-01 1.371966e-01
8.080808e-02 -1.643287e-01 1.101785e-01
8.080808e-02 -1.563126e-01 8.218636e-02
8.080808e-02 -1.482966e-01 5.318771e-02
8.080808e-02 -1.402806e-01 2.314917e-02
8.080808e-02 -1.322645e-01 -7.963389e-03
8.080808e-02 -1.242485e-01 -4.018483e-02
8.080808e-02 -1.162325e-01 -7.355073e-02
8.080808e-02 -1.082164e-01 -1.080973e-01
8.080808e-02 -1.002004e-01 -1.438613e-01
8.080808e-02 -9.218437e-02 -1.808801e-01
8.080808e-02 -8.416834e-02 -2.191915e-01
8.080808e-02 -7.615230e-02 -2.588334e-01
8.080808e-02 -6.813627e-02 -2.998440e-01
8.080808e-02 -6.012024e-02 -3.422617e-01
8.080808e-02 -5.210421e-02 -3.861244e-01
8.080808e-02 -4.408818e-02 -4.314696e-01
8.080808e-02 -3.607214e-02 -4.783343e-01
8.080808e-02 -2.805611e-02 -5.267543e-01
8.080808e-02 -2.004008e-02 -5.767641e-01
8.080808e-02 -1.202405e-02 -6.283963e-01
8.080808e-02 -4.008016e-03 -6.816809e-01
8.080808e-02 4.008016e-03 -7.366451e-01
8.080808e-02 1.202405e-02 -7.933123e-01
8.080808e-02 2.004008e-02 -8.517012e-01
8.080808e-02 2.805611e-02 -9.118250e-01
8.080808e-02 3.607214e-02 -9.736901e-01
8.080808e-02 4.408818e-02 -1.037295e+00
8.080808e-02 5.210421e-02 -1.102629e+00
8.080808e-02 6.012024e-02 -1.169668e+00
8.080808e-02 6.813627e-02 -1.238379e+00
8.080808e-02 7.615230e-02 -1.308710e+00
8.080808e-02 8.416834e-02 -1.380593e+00
8.080808e-02 9.218437e-02 -1.453941e+00
8.080808e-02 1.002004e-01 -1.528644e+00
8.080808e-02 1.082164e-01 -1.604568e+00
8.080808e-02 1.162325e-01 -1.681551e+00
8.080808e-02 1.242485e-01 -1.759406e+00
8.080808e-02 1.322645e-01 -1.837915e+00
8.080808e-02 1.402806e-01 -1.916833e+00
8.080808e-02 1.482966e-01 -1.995887e+00
8.080808e-02 1.563126e-01 -2.074784e+00
8.080808e-02 1.643287e-01 -2.153214e+00
8.080808e-02 1.723447e-01 -2.230859e+00
8.080808e-02 1.803607e-01 -2.307403e+00
8.080808e-02 1.883768e-01 -2.382548e+00
8.080808e-02 1.963928e-01 -2.456020e+00
8.080808e-02 2.044088e-01 -2.527587e+00
8.080808e-02 2.124248e-01 -2.597068e+00
8.080808e-02 2.204409e-01 -2.664336e+00
8.080808e-02 2.284569e-01 -2.729328e+00
8.080808e-02 2.364729e-01 -2.792036e+00
8.080808e-02 2.444890e-01 -2.852507e+00
8.080808e-02 2.525050e-01 -2.910832e+00
8.080808e-02 2.605210e-01 -2.967136e+00
8.080808e-02 2.685371e-01 -3.021565e+00
8.080808e-02 2.765531e-01 -3.074278e+00
8.080808e-02 2.845691e-01 -3.125436e+00
8.080808e-02 2.925852e-01 -3.175196e+00
8.080808e-02 3.006012e-01 -3.223702e+00
8.080808e-02 3.086172e-01 -3.271090e+00
8.080808e-02 3.166333e-01 -3.317476e+00
8.080808e-02 3.246493e-01 -3.362965e+00
8.080808e-02 3.326653e-01 -3.407646e+00
8.080808e-02 3.406814e-01 -3.451595e+00
8.080808e-02 3.486974e-01 -3.494876e+00
8.080808e-02 3.567134e-01 -3.537545e+00
8.080808e-02 3.647295e-01 -3.579648e+00
8.080808e-02 3.727455e-01 -3.621225e+00
8.080808e-02 3.807615e-01 -3.662310e+00
8.080808e-02 3.887776e-01 -3.702932e+00
8.080808e-02 3.967936e-01 -3.743118e+00
8.080808e-02 4.048096e-01 -3.782890e+00
8.080808e-02 4.128257e-01 -3.822270e+00
8.080808e-02 4.208417e-01 -3.861276e+00
8.080808e-02 4.288577e-01 -3.899926e+00
8.080808e-02 4.368737e-01 -3.938235e+00
8.080808e-02 4.448898e-01 -3.976217e+00
8.080808e-02 4.529058e-01 -4.013887e+00
8.080808e-02 4.609218e-01 -4.051257e+00
8.080808e-02 4.689379e-01 -4.088339e+00
8.080808e-02 4.769539e-01 -4.125143e+00
8.080808e-02 4.849699e-01 -4.161680e+00
8.080808e-02 4.929860e-01 -4.197961e+00
8.080808e-02 5.010020e-01 -4.233993e+00
8.080808e-02 5.090180e-01 -4.269786e+00
8.080808e-02 5.170341e-01 -4.305349e+00
8.080808e-02 5.250501e-01 -4.340688e+00
8.080808e-02 5.330661e-01 -4.375811e+00
8.080808e-02 5.410822e-01 -4.410726e+00
8.080808e-02 5.490982e-01 -4.445438e+00
8.080808e-02 5.571142e-01 -4.479955e+00
8.080808e-02 5.651303e-01 -4.514283e+00
8.080808e-02 5.731463e-01 -4.548427e+00
8.080808e-02 5.811623e-01 -4.582393e+00
8.080808e-02 5.891784e-01 -4.616187e+00
8.080808e-02 5.971944e-01 -4.649813e+00
8.080808e-02 6.052104e-01 -4.683276e+00
8.080808e-02 6.132265e-01 -4.716582e+00
8.080808e-02 6.212425e-01 -4.749735e+00
8.080808e-02 6.292585e-01 -4.782739e+00
8.080808e-02 6.372745e-01 -4.815598e+00
8.080808e-02 6.452906e-01 -4.848316e+00
8.080808e-02 6.533066e-01 -4.880898e+00
8.080808e-02 6.613226e-01 -4.913347e+00
8.080808e-02 6.693387e-01 -4.945666e+00
8.080808e-02 6.773547e-01 -4.977859e+00
8.080808e-02 6.853707e-01 -5.009929e+00
8.080808e-02 6.933868e-01 -5.041880e+00
8.080808e-02 7.014028e-01 -5.073714e+00
8.080808e-02 7.094188e-01 -5.105435e+00
8.080808e-02 7.174349e-01 -5.137045e+00
8.080808e-02 7.254509e-01 -5.168547e+00
8.080808e-02 7.334669e-01 -5.199943e+00
8.080808e-02 7.414830e-01 -5.231237e+00
8.080808e-02 7.494990e-01 -5.262431e+00
8.080808e-02 7.575150e-01 -5.293526e+00
8.080808e-02 7.655311e-01 -5.324526e+00
8.080808e-02 7.735471e-01 -5.355432e+00
8.080808e-02 7.815631e-01 -5.386247e+00
8.080808e-02 7.895792e-01 -5.416973e+00
8.080808e-02 7.975952e-01 -5.447611e+00
8.080808e-02 8.056112e-01 -5.478163e+00
8.080808e-02 8.136273e-01 -5.508632e+00
8.080808e-02 8.216433e-01 -5.539019e+00
8.080808e-02 8.296593e-01 -5.569325e+00
8.080808e-02 8.376754e-01 -5.599553e+00
8.080808e-02 8.456914e-01 -5.629704e+00
8.080808e-02 8.537074e-01 -5.659779e+00
8.080808e-02 8.617234e-01 -5.689781e+00
8.080808e-02 8.697395e-01 -5.719709e+00
8.080808e-02 8.777555e-01 -5.749567e+00
8.080808e-02 8.857715e-01 -5.779355e+00
8.080808e-02 8.937876e-01 -5.809074e+00
8.080808e-02 9.018036e-01 -5.838726e+00
8.080808e-02 9.098196e-01 -5.868311e+00
8.080808e-02 9.178357e-01 -5.897832e+00
8.080808e-02 9.258517e-01 -5.927289e+00
8.080808e-02 9.338677e-01 -5.956683e+00
8.080808e-02 9.418838e-01 -5.986016e+00
8.080808e-02 9.498998e-01 -6.015288e+00
8.080808e-02 9.579158e-01 -6.044500e+00
8.080808e-02 9.659319e-01 -6.073654e+00
8.080808e-02 9.739479e-01 -6.102750e+00
8.080808e-02 9.819639e-01 -6.131789e+00
8.080808e-02 9.899800e-01 -6.160772e+00
8.080808e-02 9.979960e-01 -6.189700e+00
8.080808e-02 1.006012e+00 -6.218575e+00
8.080808e-02 1.014028e+00 -6.247396e+00
8.080808e-02 1.022044e+00 -6.276164e+00
8.080808e-02 1.030060e+00 -6.304881e+00
8.080808e-02 1.038076e+00 -6.333546e+00
8.080808e-02 1.046092e+00 -6.362162e+00
8.080808e-02 1.054108e+00 -6.390728e+00
8.080808e-02 1.062124e+00 -6.419246e+00
8.080808e-02 1.070140e+00 -6.447715e+00
8.080808e-02 1.078156e+00 -6.476137e+00
8.080808e-02 1.086172e+00 -6.504513e+00
8.080808e-02 1.094188e+00 -6.532843e+00
8.080808e-02 1.102204e+00 -6.561127e+00
8.080808e-02 1.110220e+00 -6.589367e+00
8.080808e-02 1.118236e+00 -6.617563e+00
8.080808e-02 1.126253e+00 -6.645715e+00
8.080808e-02 1.134269e+00 -6.673825e+00
8.080808e-02 1.142285e+00 -6.701893e+00
8.080808e-02 1.150301e+00 -6.729920e+00
8.080808e-02 1.158317e+00 -6.757906e+00
8.080808e-02 1.166333e+00 -6.785851e+00
8.080808e-02 1.174349e+00 -6.813757e+00
8.080808e-02 1.182365e+00 -6.841624e+00
8.080808e-02 1.190381e+00 -6.869453e+00
8.080808e-02 1.198397e+00 -6.897244e+00
8.080808e-02 1.206413e+00 -6.924997e+00
8.080808e-02 1.214429e+00 -6.952715e+00
8.080808e-02 1.222445e+00 -6.980396e+00
8.080808e-02 1.230461e+00 -7.008041e+00
8.080808e-02 1.238477e+00 -7.035652e+00
8.080808e-02 1.246493e+00 -7.063229e+00
8.080808e-02 1.254509e+00 -7.090772e+00
8.080808e-02 1.262525e+00 -7.118282e+00
8.080808e-02 1.270541e+00 -7.145759e+00
8.080808e-02 1.278557e+00 -7.173205e+00
8.080808e-02 1.286573e+00 -7.200619e+00
8.080808e-02 1.294589e+00 -7.228003e+00
8.080808e-02 1.302605e+00 -7.255356e+00
8.080808e-02 1.310621e+00 -7.282680e+00
8.080808e-02 1.318637e+00 -7.309975e+00
8.080808e-02 1.326653e+00 -7.337242e+00
8.080808e-02 1.334669e+00 -7.364481e+00
8.080808e-02 1.342685e+00 -7.391693e+00
8.080808e-02 1.350701e+00 -7.418878e+00
8.080808e-02 1.358717e+00 -7.446038e+00
8.080808e-02 1.366733e+00 -7.473172e+00
8.080808e-02 1.374749e+00 -7.500282e+00
8.080808e-02 1.382766e+00 -7.527367e+00
8.080808e-02 1.390782e+00 -7.554429e+00
8.080808e-02 1.398798e+00 -7.581468e+00
8.080808e-02 1.406814e+00 -7.608485e+00
8.080808e-02 1.414830e+00 -7.635481e+00
8.080808e-02 1.422846e+00 -7.662455e+00
8.080808e-02 1.430862e+00 -7.689409e+00
8.080808e-02 1.438878e+00 -7.716344e+00
8.080808e-02 1.446894e+00 -7.743259e+00
8.080808e-02 1.454910e+00 -7.770157e+00
8.080808e-02 1.462926e+00 -7.797036e+00
8.080808e-02 1.470942e+00 -7.823898e+00
8.080808e-02 1.478958e+00 -7.850744e+00
8.080808e-02 1.486974e+00 -7.877574e+00
8.080808e-02 1.494990e+00 -7.904389e+00
8.080808e-02 1.503006e+00 -7.931190e+00
8.080808e-02 1.511022e+00 -7.957977e+00
8.080808e-02 1.519038e+00 -7.984751e+00
8.080808e-02 1.527054e+00 -8.011512e+00
8.080808e-02 1.535070e+00 -8.038261e+00
8.080808e-02 1.543086e+00 -8.065000e+00
8.080808e-02 1.551102e+00 -8.091728e+00
8.080808e-02 1.559118e+00 -8.118446e+00
8.080808e-02 1.567134e+00 -8.145156e+00
8.080808e-02 1.575150e+00 -8.171857e+00
8.080808e-02 1.583166e+00 -8.198550e+00
8.080808e-02 1.591182e+00 -8.225236e+00
8.080808e-02 1.599198e+00 -8.251917e+00
8.080808e-02 1.607214e+00 -8.278591e+00
8.080808e-02 1.615230e+00 -8.305261e+00
8.080808e-02 1.623246e+00 -8.331926e+00
8.080808e-02 1.631263e+00 -8.358588e+00
8.080808e-02 1.639279e+00 -8.385247e+00
8.080808e-02 1.647295e+00 -8.411905e+00
8.080808e-02 1.655311e+00 -8.438560e+00
8.080808e-02 1.663327e+00 -8.465215e+00
8.080808e-02 1.671343e+00 -8.491871e+00
8.080808e-02 1.679359e+00 -8.518526e+00
8.080808e-02 1.687375e+00 -8.545184e+00
8.080808e-02 1.695391e+00 -8.571843e+00
8.080808e-02 1.703407e+00 -8.598505e+00
8.080808e-02 1.711423e+00 -8.625171e+00
8.080808e-02 1.719439e+00 -8.651841e+00
8.080808e-02 1.727455e+00 -8.678516e+00
8.080808e-02 1.735471e+00 -8.705196e+00
8.080808e-02 1.743487e+00 -8.731883e+00
8.080808e-02 1.751503e+00 -8.758577e+00
8.080808e-02 1.759519e+00 -8.785278e+00
8.080808e-02 1.767535e+00 -8.811988e+00
8.080808e-02 1.775551e+00 -8.838707e+00
8.080808e-02 1.783567e+00 -8.865436e+00
8.080808e-02 1.791583e+00 -8.892175e+00
8.080808e-02 1.799599e+00 -8.918925e+00
8.080808e-02 1.807615e+00 -8.945687e+00
8.080808e-02 1.815631e+00 -8.972461e+00
8.080808e-02 1.823647e+00 -8.999249e+00
8.080808e-02 1.831663e+00 -9.026050e+00
8.080808e-02 1.839679e+00 -9.052866e+00
8.080808e-02 1.847695e+00 -9.079697e+00
8.080808e-02 1.855711e+00 -9.106543e+00
8.080808e-02 1.863727e+00 -9.133406e+00
8.080808e-02 1.871743e+00 -9.160286e+00
8.080808e-02 1.879760e+00 -9.187184e+00
8.080808e-02 1.887776e+00 -9.214100e+00
8.080808e-02 1.895792e+00 -9.241034e+00
8.080808e-02 1.903808e+00 -9.267989e+00
8.080808e-02 1.911824e+00 -9.294963e+00
8.080808e-02 1.919840e+00 -9.321958e+00
8.080808e-02 1.927856e+00 -9.348975e+00
8.080808e-02 1.935872e+00 -9.376013e+00
8.080808e-02 1.943888e+00 -9.403074e+00
8.080808e-02 1.951904e+00 -9.430158e+00
8.080808e-02 1.959920e+00 -9.457265e+00
8.080808e-02 1.967936e+00 -9.484396e+00
8.080808e-02 1.975952e+00 -9.511553e+00
8.080808e-02 1.983968e+00 -9.538734e+00
8.080808e-02 1.991984e+00 -9.565941e+00
8.080808e-02 2.000000e+00 -9.593175e+00
1.616162e-01 -2.000000e+00 8.710922e-01
1.616162e-01 -1.991984e+00 8.710852e-01
1.616162e-01 -1.983968e+00 8.710815e-01
1.616162e-01 -1.975952e+00 8.710801e-01
1.616162e-01 -1.967936e+00 8.710800e-01
1.616162e-01 -1.959920e+00 8.710804e-01
1.616162e-01 -1.951904e+00 8.710806e-01
1.616162e-01 -1.943888e+00 8.710800e-01
1.616162e-01 -1.935872e+00 8.710782e-01
1.616162e-01 -1.927856e+00 8.710749e-01
1.616162e-01 -1.919840e+00 8.710700e-01
1.616162e-01 -1.911824e+00 8.710635e-01
1.616162e-01 -1.903808e+00 8.710555e-01
1.616162e-01 -1.895792e+00 8.710462e-01
1.616162e-01 -1.887776e+00 8.710357e-01
1.616162e-01 -1.879760e+00 8.710243e-01
1.616162e-01 -1.871743e+00 8.710122e-01
1.616162e-01 -1.863727e+00 8.709996e-01
1.616162e-01 -1.855711e+00 8.709865e-01
1.616162e-01 -1.847695e+00 8.709731e-01
1.616162e-01 -1.839679e+00 8.709595e-01
1.616162e-01 -1.831663e+00 8.709457e-01
1.616162e-01 -1.823647e+00 8.709315e-01
1.616162e-01 -1.815631e+00 8.709171e-01
1.616162e-01 -1.807615e+00 8.709023e-01
1.616162e-01 -1.799599e+00 8.708871e-01
1.616162e-01 -1.791583e+00 8.708714e-01
1.616162e-01 -1.783567e+00 8.708551e-01
1.616162e-01 -1.775551e+00 8.708383e-01
1.616162e-01 -1.767535e+00 8.708207e-01
1.616162e-01 -1.759519e+00 8.708025e-01
1.616162e-01 -1.751503e+00 8.707835e-01
1.616162e-01 -1.743487e+00 8.707637e-01
1.616162e-01 -1.735471e+00 8.707432e-01
1.616162e-01 -1.727455e+00 8.707219e-01
1.616162e-01 -1.719439e+00 8.706997e-01
1.616162e-01 -1.711423e+00 8.706768e-01
1.616162e-01 -1.703407e+00 8.706529e-01
1.616162e-01 -1.695391e+00 8.706282e-01
1.616162e-01 -1.687375e+00 8.706025e-01
1.616162e-01 -1.679359e+00 8.705759e-01
1.616162e-01 -1.671343e+00 8.705483e-01
1.616162e-01 -1.663327e+00 8.705197e-01
1.616162e-01 -1.655311e+00 8.704900e-01
1.616162e-01 -1.647295e+00 8.704591e-01
1.616162e-01 -1.639279e+00 8.704272e-01
1.616162e-01 -1.631263e+00 8.703940e-01
1.616162e-01 -1.623246e+00 8.703595e-01
1.616162e-01 -1.615230e+00 8.703238e-01
1.616162e-01 -1.607214e+00 8.702867e-01
1.616162e-01 -1.599198e+00 8.702482e-01
1.616162e-01 -1.591182e+00 8.702083e-01
1.616162e-01 -1.583166e+00 8.701669e-01
1.616162e-01 -1.575150e+00 8.701239e-01
1.616162e-01 -1.567134e+00 8.700793e-01
1.616162e-01 -1.559118e+00 8.700330e-01
1.616162e-01 -1.551102e+00 8.699850e-01
1.616162e-01 -1.543086e+00 8.699352e-01
1.616162e-01 -1.535070e+00 8.698835e-01
1.616162e-01 -1.527054e+00 8.698298e-01
1.616162e-01 -1.519038e+00 8.697742e-01
1.616162e-01 -1.511022e+00 8.697164e-01
1.616162e-01 -1.503006e+00 8.696565e-01
1.616162e-01 -1.494990e+00 8.695943e-01
1.616162e-01 -1.486974e+00 8.695298e-01
1.616162e-01 -1.478958e+00 8.694629e-01
1.616162e-01 -1.470942e+00 8.693934e-01
1.616162e-01 -1.462926e+00 8.693214e-01
1.616162e-01 -1.454910e+00 8.692466e-01
1.616162e-01 -1.446894e+00 8.691690e-01
1.616162e-01 -1.438878e+00 8.690885e-01
1.616162e-01 -1.430862e+00 8.690050e-01
1.616162e-01 -1.422846e+00 8.689183e-01
1.616162e-01 -1.414830e+00 8.688284e-01
1.616162e-01 -1.406814e+00 8.687350e-01
1.616162e-01 -1.398798e+00 8.686382e-01
1.616162e-01 -1.390782e+00 8.685378e-01
1.616162e-01 -1.382766e+00 8.684335e-01
1.616162e-01 -1.374749e+00 8.683254e-01
1.616162e-01 -1.366733e+00 8.682131e-01
1.616162e-01 -1.358717e+00 8.680967e-01
1.616162e-01 -1.350701e+00 8.679759e-01
1.616162e-01 -1.342685e+00 8.678505e-01
1.616162e-01 -1.334669e+00 8.677204e-01
1.616162e-01 -1.326653e+00 8.675855e-01
1.616162e-01 -1.318637e+00 8.674454e-01
1.616162e-01 -1.310621e+00 8.673001e-01
1.616162e-01 -1.302605e+00 8.671493e-01
1.616162e-01 -1.294589e+00 8.669929e-01
