## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.562070e-02, e_c = 5.879371e+01, C^2 = 5.252235e+00, sigma0/2 = 1.393452e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/70.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 -1.863727e+00 8.933907e-01
2.424242e+00 -1.855711e+00 8.933705e-01
2.424242e+00 -1.847695e+00 8.933495e-01
2.424242e+00 -1.839679e+00 8.933277e-01
2.424242e+00 -1.831663e+00 8.933050e-01
2.424242e+00 -1.823647e+00 8.932816e-01
2.424242e+00 -1.815631e+00 8.932572e-01
2.424242e+00 -1.807615e+00 8.932320e-01
2.424242e+00 -1.799599e+00 8.932058e-01
2.424242e+00 -1.791583e+00 8.931786e-01
2.424242e+00 -1.783567e+00 8.931503e-01
2.424242e+00 -1.775551e+00 8.931211e-01
2.424242e+00 -1.767535e+00 8.930907e-01
2.424242e+00 -1.759519e+00 8.930591e-01
2.424242e+00 -1.751503e+00 8.930264e-01
2.424242e+00 -1.743487e+00 8.929925e-01
2.424242e+00 -1.735471e+00 8.929573e-01
2.424242e+00 -1.727455e+00 8.929207e-01
2.424242e+00 -1.719439e+00 8.928828e-01
2.424242e+00 -1.711423e+00 8.928435e-01
2.424242e+00 -1.703407e+00 8.928027e-01
2.424242e+00 -1.695391e+00 8.927603e-01
2.424242e+00 -1.687375e+00 8.927164e-01
2.424242e+00 -1.679359e+00 8.926708e-01
2.424242e+00 -1.671343e+00 8.926235e-01
2.424242e+00 -1.663327e+00 8.925744e-01
2.424242e+00 -1.655311e+00 8.925235e-01
2.424242e+00 -1.647295e+00 8.924707e-01
2.424242e+00 -1.639279e+00 8.924158e-01
2.424242e+00 -1.631263e+00 8.923589e-01
2.424242e+00 -1.623246e+00 8.922999e-01
2.424242e+00 -1.615230e+00 8.922387e-01
2.424242e+00 -1.607214e+00 8.921752e-01
2.424242e+00 -1.599198e+00 8.921092e-01
2.424242e+00 -1.591182e+00 8.920409e-01
2.424242e+00 -1.583166e+00 8.919699e-01
2.424242e+00 -1.575150e+00 8.918963e-01
2.424242e+00 -1.567134e+00 8.918199e-01
2.424242e+00 -1.559118e+00 8.917406e-01
2.424242e+00 -1.551102e+00 8.916584e-01
2.424242e+00 -1.543086e+00 8.915731e-01
2.424242e+00 -1.535070e+00 8.914846e-01
2.424242e+00 -1.527054e+00 8.913927e-01
2.424242e+00 -1.519038e+00 8.912975e-01
2.424242e+00 -1.511022e+00 8.911986e-01
2.424242e+00 -1.503006e+00 8.910960e-01
2.424242e+00 -1.494990e+00 8.909896e-01
2.424242e+00 -1.486974e+00 8.908792e-01
2.424242e+00 -1.478958e+00 8.907647e-01
2.424242e+00 -1.470942e+00 8.906458e-01
2.424242e+00 -1.462926e+00 8.905226e-01
2.424242e+00 -1.454910e+00 8.903946e-01
2.424242e+00 -1.446894e+00 8.902619e-01
2.424242e+00 -1.438878e+00 8.901243e-01
2.424242e+00 -1.430862e+00 8.899814e-01
2.424242e+00 -1.422846e+00 8.898332e-01
2.424242e+00 -1.414830e+00 8.896795e-01
2.424242e+00 -1.406814e+00 8.895200e-01
2.424242e+00 -1.398798e+00 8.893546e-01
2.424242e+00 -1.390782e+00 8.891829e-01
2.424242e+00 -1.382766e+00 8.890048e-01
2.424242e+00 -1.374749e+00 8.888201e-01
2.424242e+00 -1.366733e+00 8.886284e-01
2.424242e+00 -1.358717e+00 8.884296e-01
2.424242e+00 -1.350701e+00 8.882233e-01
2.424242e+00 -1.342685e+00 8.880093e-01
2.424242e+00 -1.334669e+00 8.877873e-01
2.424242e+00 -1.326653e+00 8.875570e-01
2.424242e+00 -1.318637e+00 8.873182e-01
2.424242e+00 -1.310621e+00 8.870703e-01
2.424242e+00 -1.302605e+00 8.868133e-01
2.424242e+00 -1.294589e+00 8.865466e-01
2.424242e+00 -1.286573e+00 8.862700e-01
2.424242e+00 -1.278557e+00 8.859830e-01
2.424242e+00 -1.270541e+00 8.856854e-01
2.424242e+00 -1.262525e+00 8.853766e-01
2.424242e+00 -1.254509e+00 8.850563e-01
2.424242e+00 -1.246493e+00 8.847241e-01
2.424242e+00 -1.238477e+00 8.843795e-01
2.424242e+00 -1.230461e+00 8.840221e-01
2.424242e+00 -1.222445e+00 8.836513e-01
2.424242e+00 -1.214429e+00 8.832668e-01
2.424242e+00 -1.206413e+00 8.828679e-01
2.424242e+00 -1.198397e+00 8.824542e-01
2.424242e+00 -1.190381e+00 8.820252e-01
2.424242e+00 -1.182365e+00 8.815801e-01
2.424242e+00 -1.174349e+00 8.811186e-01
2.424242e+00 -1.166333e+00 8.806399e-01
2.424242e+00 -1.158317e+00 8.801434e-01
2.424242e+00 -1.150301e+00 8.796285e-01
2.424242e+00 -1.142285e+00 8.790945e-01
2.424242e+00 -1.134269e+00 8.785407e-01
2.424242e+00 -1.126253e+00 8.779664e-01
2.424242e+00 -1.118236e+00 8.773709e-01
2.424242e+00 -1.110220e+00 8.767533e-01
2.424242e+00 -1.102204e+00 8.761129e-01
2.424242e+00 -1.094188e+00 8.754488e-01
2.424242e+00 -1.086172e+00 8.747602e-01
2.424242e+00 -1.078156e+00 8.740461e-01
2.424242e+00 -1.070140e+00 8.733058e-01
2.424242e+00 -1.062124e+00 8.725381e-01
2.424242e+00 -1.054108e+00 8.717422e-01
2.424242e+00 -1.046092e+00 8.709170e-01
2.424242e+00 -1.038076e+00 8.700615e-01
2.424242e+00 -1.030060e+00 8.691745e-01
2.424242e+00 -1.022044e+00 8.682549e-01
2.424242e+00 -1.014028e+00 8.673017e-01
2.424242e+00 -1.006012e+00 8.663135e-01
2.424242e+00 -9.979960e-01 8.652892e-01
2.424242e+00 -9.899800e-01 8.642273e-01
2.424242e+00 -9.819639e-01 8.631268e-01
2.424242e+00 -9.739479e-01 8.619860e-01
2.424242e+00 -9.659319e-01 8.608037e-01
2.424242e+00 -9.579158e-01 8.595783e-01
2.424242e+00 -9.498998e-01 8.583084e-01
2.424242e+00 -9.418838e-01 8.569923e-01
2.424242e+00 -9.338677e-01 8.556285e-01
2.424242e+00 -9.258517e-01 8.542154e-01
2.424242e+00 -9.178357e-01 8.527511e-01
2.424242e+00 -9.098196e-01 8.512339e-01
2.424242e+00 -9.018036e-01 8.496620e-01
2.424242e+00 -8.937876e-01 8.480335e-01
2.424242e+00 -8.857715e-01 8.463464e-01
2.424242e+00 -8.777555e-01 8.445988e-01
2.424242e+00 -8.697395e-01 8.427885e-01
2.424242e+00 -8.617234e-01 8.409135e-01
2.424242e+00 -8.537074e-01 8.389716e-01
2.424242e+00 -8.456914e-01 8.369605e-01
2.424242e+00 -8.376754e-01 8.348778e-01
2.424242e+00 -8.296593e-01 8.327212e-01
2.424242e+00 -8.216433e-01 8.304882e-01
2.424242e+00 -8.136273e-01 8.281763e-01
2.424242e+00 -8.056112e-01 8.257829e-01
2.424242e+00 -7.975952e-01 8.233053e-01
2.424242e+00 -7.895792e-01 8.207407e-01
2.424242e+00 -7.815631e-01 8.180863e-01
2.424242e+00 -7.735471e-01 8.153393e-01
2.424242e+00 -7.655311e-01 8.124966e-01
2.424242e+00 -7.575150e-01 8.095552e-01
2.424242e+00 -7.494990e-01 8.065119e-01
2.424242e+00 -7.414830e-01 8.033636e-01
2.424242e+00 -7.334669e-01 8.001069e-01
2.424242e+00 -7.254509e-01 7.967385e-01
2.424242e+00 -7.174349e-01 7.932549e-01
2.424242e+00 -7.094188e-01 7.896525e-01
2.424242e+00 -7.014028e-01 7.859278e-01
2.424242e+00 -6.933868e-01 7.820771e-01
2.424242e+00 -6.853707e-01 7.780966e-01
2.424242e+00 -6.773547e-01 7.739823e-01
2.424242e+00 -6.693387e-01 7.697305e-01
2.424242e+00 -6.613226e-01 7.653371e-01
2.424242e+00 -6.533066e-01 7.607979e-01
2.424242e+00 -6.452906e-01 7.561089e-01
2.424242e+00 -6.372745e-01 7.512657e-01
2.424242e+00 -6.292585e-01 7.462641e-01
2.424242e+00 -6.212425e-01 7.410996e-01
2.424242e+00 -6.132265e-01 7.357678e-01
2.424242e+00 -6.052104e-01 7.302642e-01
2.424242e+00 -5.971944e-01 7.245841e-01
2.424242e+00 -5.891784e-01 7.187230e-01
2.424242e+00 -5.811623e-01 7.126760e-01
2.424242e+00 -5.731463e-01 7.064385e-01
2.424242e+00 -5.651303e-01 7.000056e-01
2.424242e+00 -5.571142e-01 6.933724e-01
2.424242e+00 -5.490982e-01 6.865340e-01
2.424242e+00 -5.410822e-01 6.794854e-01
2.424242e+00 -5.330661e-01 6.722218e-01
2.424242e+00 -5.250501e-01 6.647379e-01
2.424242e+00 -5.170341e-01 6.570288e-01
2.424242e+00 -5.090180e-01 6.490895e-01
2.424242e+00 -5.010020e-01 6.409147e-01
2.424242e+00 -4.929860e-01 6.324995e-01
2.424242e+00 -4.849699e-01 6.238388e-01
2.424242e+00 -4.769539e-01 6.149274e-01
2.424242e+00 -4.689379e-01 6.057603e-01
2.424242e+00 -4.609218e-01 5.963325e-01
2.424242e+00 -4.529058e-01 5.866388e-01
2.424242e+00 -4.448898e-01 5.766744e-01
2.424242e+00 -4.368737e-01 5.664342e-01
2.424242e+00 -4.288577e-01 5.559134e-01
2.424242e+00 -4.208417e-01 5.451070e-01
2.424242e+00 -4.128257e-01 5.340104e-01
2.424242e+00 -4.048096e-01 5.226189e-01
2.424242e+00 -3.967936e-01 5.109276e-01
2.424242e+00 -3.887776e-01 4.989323e-01
2.424242e+00 -3.807615e-01 4.866283e-01
2.424242e+00 -3.727455e-01 4.740113e-01
2.424242e+00 -3.647295e-01 4.610772e-01
2.424242e+00 -3.567134e-01 4.478217e-01
2.424242e+00 -3.486974e-01 4.342409e-01
2.424242e+00 -3.406814e-01 4.203310e-01
2.424242e+00 -3.326653e-01 4.060882e-01
2.424242e+00 -3.246493e-01 3.915090e-01
2.424242e+00 -3.166333e-01 3.765899e-01
2.424242e+00 -3.086172e-01 3.613277e-01
2.424242e+00 -3.006012e-01 3.457193e-01
2.424242e+00 -2.925852e-01 3.297618e-01
2.424242e+00 -2.845691e-01 3.134524e-01
2.424242e+00 -2.765531e-01 2.967886e-01
2.424242e+00 -2.685371e-01 2.797681e-01
2.424242e+00 -2.605210e-01 2.623885e-01
2.424242e+00 -2.525050e-01 2.446481e-01
2.424242e+00 -2.444890e-01 2.265449e-01
2.424242e+00 -2.364729e-01 2.080774e-01
2.424242e+00 -2.284569e-01 1.892442e-01
2.424242e+00 -2.204409e-01 1.700441e-01
2.424242e+00 -2.124248e-01 1.504763e-01
2.424242e+00 -2.044088e-01 1.305399e-01
2.424242e+00 -1.963928e-01 1.102344e-01
2.424242e+00 -1.883768e-01 8.955945e-02
2.424242e+00 -1.803607e-01 6.851503e-02
2.424242e+00 -1.723447e-01 4.710123e-02
2.424242e+00 -1.643287e-01 2.531839e-02
2.424242e+00 -1.563126e-01 3.167061e-03
2.424242e+00 -1.482966e-01 -1.935197e-02
2.424242e+00 -1.402806e-01 -4.223772e-02
2.424242e+00 -1.322645e-01 -6.548896e-02
2.424242e+00 -1.242485e-01 -8.910425e-02
2.424242e+00 -1.162325e-01 -1.130819e-01
2.424242e+00 -1.082164e-01 -1.374202e-01
2.424242e+00 -1.002004e-01 -1.621168e-01
2.424242e+00 -9.218437e-02 -1.871696e-01
2.424242e+00 -8.416834e-02 -2.125760e-01
2.424242e+00 -7.615230e-02 -2.383332e-01
2.424242e+00 -6.813627e-02 -2.644384e-01
2.424242e+00 -6.012024e-02 -2.908883e-01
2.424242e+00 -5.210421e-02 -3.176796e-01
2.424242e+00 -4.408818e-02 -3.448087e-01
2.424242e+00 -3.607214e-02 -3.722719e-01
2.424242e+00 -2.805611e-02 -4.000651e-01
2.424242e+00 -2.004008e-02 -4.281842e-01
2.424242e+00 -1.202405e-02 -4.566248e-01
2.424242e+00 -4.008016e-03 -4.853824e-01
2.424242e+00 4.008016e-03 -5.144521e-01
2.424242e+00 1.202405e-02 -5.438292e-01
2.424242e+00 2.004008e-02 -5.735084e-01
2.424242e+00 2.805611e-02 -6.034845e-01
2.424242e+00 3.607214e-02 -6.337520e-01
2.424242e+00 4.408818e-02 -6.643054e-01
2.424242e+00 5.210421e-02 -6.951388e-01
2.424242e+00 6.012024e-02 -7.262464e-01
2.424242e+00 6.813627e-02 -7.576221e-01
2.424242e+00 7.615230e-02 -7.892597e-01
2.424242e+00 8.416834e-02 -8.211530e-01
2.424242e+00 9.218437e-02 -8.532954e-01
2.424242e+00 1.002004e-01 -8.856805e-01
2.424242e+00 1.082164e-01 -9.183016e-01
2.424242e+00 1.162325e-01 -9.511519e-01
2.424242e+00 1.242485e-01 -9.842246e-01
2.424242e+00 1.322645e-01 -1.017513e+00
2.424242e+00 1.402806e-01 -1.051010e+00
2.424242e+00 1.482966e-01 -1.084708e+00
2.424242e+00 1.563126e-01 -1.118600e+00
2.424242e+00 1.643287e-01 -1.152680e+00
2.424242e+00 1.723447e-01 -1.186940e+00
2.424242e+00 1.803607e-01 -1.221373e+00
2.424242e+00 1.883768e-01 -1.255972e+00
2.424242e+00 1.963928e-01 -1.290729e+00
2.424242e+00 2.044088e-01 -1.325637e+00
2.424242e+00 2.124248e-01 -1.360690e+00
2.424242e+00 2.204409e-01 -1.395879e+00
2.424242e+00 2.284569e-01 -1.431197e+00
2.424242e+00 2.364729e-01 -1.466639e+00
2.424242e+00 2.444890e-01 -1.502195e+00
2.424242e+00 2.525050e-01 -1.537860e+00
2.424242e+00 2.605210e-01 -1.573627e+00
2.424242e+00 2.685371e-01 -1.609487e+00
2.424242e+00 2.765531e-01 -1.645435e+00
2.424242e+00 2.845691e-01 -1.681464e+00
2.424242e+00 2.925852e-01 -1.717566e+00
2.424242e+00 3.006012e-01 -1.753736e+00
2.424242e+00 3.086172e-01 -1.789966e+00
2.424242e+00 3.166333e-01 -1.826251e+00
2.424242e+00 3.246493e-01 -1.862583e+00
2.424242e+00 3.326653e-01 -1.898956e+00
2.424242e+00 3.406814e-01 -1.935365e+00
2.424242e+00 3.486974e-01 -1.971802e+00
2.424242e+00 3.567134e-01 -2.008263e+00
2.424242e+00 3.647295e-01 -2.044742e+00
2.424242e+00 3.727455e-01 -2.081231e+00
2.424242e+00 3.807615e-01 -2.117727e+00
2.424242e+00 3.887776e-01 -2.154223e+00
2.424242e+00 3.967936e-01 -2.190714e+00
2.424242e+00 4.048096e-01 -2.227195e+00
2.424242e+00 4.128257e-01 -2.263661e+00
2.424242e+00 4.208417e-01 -2.300107e+00
2.424242e+00 4.288577e-01 -2.336528e+00
2.424242e+00 4.368737e-01 -2.372919e+00
2.424242e+00 4.448898e-01 -2.409276e+00
2.424242e+00 4.529058e-01 -2.445594e+00
2.424242e+00 4.609218e-01 -2.481870e+00
2.424242e+00 4.689379e-01 -2.518099e+00
2.424242e+00 4.769539e-01 -2.554277e+00
2.424242e+00 4.849699e-01 -2.590401e+00
2.424242e+00 4.929860e-01 -2.626467e+00
2.424242e+00 5.010020e-01 -2.662472e+00
2.424242e+00 5.090180e-01 -2.698411e+00
2.424242e+00 5.170341e-01 -2.734283e+00
2.424242e+00 5.250501e-01 -2.770085e+00
2.424242e+00 5.330661e-01 -2.805812e+00
2.424242e+00 5.410822e-01 -2.841464e+00
2.424242e+00 5.490982e-01 -2.877038e+00
2.424242e+00 5.571142e-01 -2.912530e+00
2.424242e+00 5.651303e-01 -2.947940e+00
2.424242e+00 5.731463e-01 -2.983264e+00
2.424242e+00 5.811623e-01 -3.018503e+00
2.424242e+00 5.891784e-01 -3.053653e+00
2.424242e+00 5.971944e-01 -3.088713e+00
2.424242e+00 6.052104e-01 -3.123683e+00
2.424242e+00 6.132265e-01 -3.158560e+00
2.424242e+00 6.212425e-01 -3.193345e+00
2.424242e+00 6.292585e-01 -3.228036e+00
2.424242e+00 6.372745e-01 -3.262633e+00
2.424242e+00 6.452906e-01 -3.297134e+00
2.424242e+00 6.533066e-01 -3.331541e+00
2.424242e+00 6.613226e-01 -3.365852e+00
2.424242e+00 6.693387e-01 -3.400068e+00
2.424242e+00 6.773547e-01 -3.434188e+00
2.424242e+00 6.853707e-01 -3.468213e+00
2.424242e+00 6.933868e-01 -3.502144e+00
2.424242e+00 7.014028e-01 -3.535980e+00
2.424242e+00 7.094188e-01 -3.569723e+00
2.424242e+00 7.174349e-01 -3.603372e+00
2.424242e+00 7.254509e-01 -3.636930e+00
2.424242e+00 7.334669e-01 -3.670396e+00
2.424242e+00 7.414830e-01 -3.703773e+00
2.424242e+00 7.494990e-01 -3.737060e+00
2.424242e+00 7.575150e-01 -3.770260e+00
2.424242e+00 7.655311e-01 -3.803374e+00
2.424242e+00 7.735471e-01 -3.836403e+00
2.424242e+00 7.815631e-01 -3.869349e+00
2.424242e+00 7.895792e-01 -3.902212e+00
2.424242e+00 7.975952e-01 -3.934996e+00
2.424242e+00 8.056112e-01 -3.967701e+00
2.424242e+00 8.136273e-01 -4.000330e+00
2.424242e+00 8.216433e-01 -4.032884e+00
2.424242e+00 8.296593e-01 -4.065365e+00
2.424242e+00 8.376754e-01 -4.097775e+00
2.424242e+00 8.456914e-01 -4.130116e+00
2.424242e+00 8.537074e-01 -4.162389e+00
2.424242e+00 8.617234e-01 -4.194598e+00
2.424242e+00 8.697395e-01 -4.226744e+00
2.424242e+00 8.777555e-01 -4.258828e+00
2.424242e+00 8.857715e-01 -4.290854e+00
2.424242e+00 8.937876e-01 -4.322823e+00
2.424242e+00 9.018036e-01 -4.354737e+00
2.424242e+00 9.098196e-01 -4.386598e+00
2.424242e+00 9.178357e-01 -4.418409e+00
2.424242e+00 9.258517e-01 -4.450171e+00
2.424242e+00 9.338677e-01 -4.481886e+00
2.424242e+00 9.418838e-01 -4.513558e+00
2.424242e+00 9.498998e-01 -4.545186e+00
2.424242e+00 9.579158e-01 -4.576775e+00
2.424242e+00 9.659319e-01 -4.608325e+00
2.424242e+00 9.739479e-01 -4.639839e+00
2.424242e+00 9.819639e-01 -4.671318e+00
2.424242e+00 9.899800e-01 -4.702765e+00
2.424242e+00 9.979960e-01 -4.734181e+00
2.424242e+00 1.006012e+00 -4.765569e+00
2.424242e+00 1.014028e+00 -4.796929e+00
2.424242e+00 1.022044e+00 -4.828265e+00
2.424242e+00 1.030060e+00 -4.859577e+00
2.424242e+00 1.038076e+00 -4.890868e+00
2.424242e+00 1.046092e+00 -4.922139e+00
2.424242e+00 1.054108e+00 -4.953391e+00
2.424242e+00 1.062124e+00 -4.984627e+00
2.424242e+00 1.070140e+00 -5.015848e+00
2.424242e+00 1.078156e+00 -5.047055e+00
2.424242e+00 1.086172e+00 -5.078250e+00
2.424242e+00 1.094188e+00 -5.109435e+00
2.424242e+00 1.102204e+00 -5.140610e+00
2.424242e+00 1.110220e+00 -5.171778e+00
2.424242e+00 1.118236e+00 -5.202939e+00
2.424242e+00 1.126253e+00 -5.234094e+00
2.424242e+00 1.134269e+00 -5.265246e+00
2.424242e+00 1.142285e+00 -5.296395e+00
2.424242e+00 1.150301e+00 -5.327542e+00
2.424242e+00 1.158317e+00 -5.358689e+00
2.424242e+00 1.166333e+00 -5.389836e+00
2.424242e+00 1.174349e+00 -5.420985e+00
2.424242e+00 1.182365e+00 -5.452136e+00
2.424242e+00 1.190381e+00 -5.483291e+00
2.424242e+00 1.198397e+00 -5.514450e+00
2.424242e+00 1.206413e+00 -5.545614e+00
2.424242e+00 1.214429e+00 -5.576785e+00
2.424242e+00 1.222445e+00 -5.607962e+00
2.424242e+00 1.230461e+00 -5.639146e+00
2.424242e+00 1.238477e+00 -5.670339e+00
2.424242e+00 1.246493e+00 -5.701541e+00
2.424242e+00 1.254509e+00 -5.732753e+00
2.424242e+00 1.262525e+00 -5.763974e+00
2.424242e+00 1.270541e+00 -5.795207e+00
2.424242e+00 1.278557e+00 -5.826451e+00
2.424242e+00 1.286573e+00 -5.857706e+00
2.424242e+00 1.294589e+00 -5.888974e+00
2.424242e+00 1.302605e+00 -5.920255e+00
2.424242e+00 1.310621e+00 -5.951549e+00
2.424242e+00 1.318637e+00 -5.982856e+00
2.424242e+00 1.326653e+00 -6.014178e+00
2.424242e+00 1.334669e+00 -6.045513e+00
2.424242e+00 1.342685e+00 -6.076864e+00
2.424242e+00 1.350701e+00 -6.108229e+00
2.424242e+00 1.358717e+00 -6.139609e+00
2.424242e+00 1.366733e+00 -6.171004e+00
2.424242e+00 1.374749e+00 -6.202415e+00
2.424242e+00 1.382766e+00 -6.233842e+00
2.424242e+00 1.390782e+00 -6.265285e+00
2.424242e+00 1.398798e+00 -6.296743e+00
2.424242e+00 1.406814e+00 -6.328218e+00
2.424242e+00 1.414830e+00 -6.359709e+00
2.424242e+00 1.422846e+00 -6.391217e+00
2.424242e+00 1.430862e+00 -6.422741e+00
2.424242e+00 1.438878e+00 -6.454281e+00
2.424242e+00 1.446894e+00 -6.485838e+00
2.424242e+00 1.454910e+00 -6.517411e+00
2.424242e+00 1.462926e+00 -6.549001e+00
2.424242e+00 1.470942e+00 -6.580608e+00
2.424242e+00 1.478958e+00 -6.612231e+00
2.424242e+00 1.486974e+00 -6.643871e+00
2.424242e+00 1.494990e+00 -6.675527e+00
2.424242e+00 1.503006e+00 -6.707200e+00
2.424242e+00 1.511022e+00 -6.738889e+00
2.424242e+00 1.519038e+00 -6.770594e+00
2.424242e+00 1.527054e+00 -6.802315e+00
2.424242e+00 1.535070e+00 -6.834053e+00
2.424242e+00 1.543086e+00 -6.865806e+00
2.424242e+00 1.551102e+00 -6.897576e+00
2.424242e+00 1.559118e+00 -6.929361e+00
2.424242e+00 1.567134e+00 -6.961161e+00
2.424242e+00 1.575150e+00 -6.992978e+00
2.424242e+00 1.583166e+00 -7.024809e+00
2.424242e+00 1.591182e+00 -7.056656e+00
2.424242e+00 1.599198e+00 -7.088518e+00
2.424242e+00 1.607214e+00 -7.120395e+00
2.424242e+00 1.615230e+00 -7.152287e+00
2.424242e+00 1.623246e+00 -7.184193e+00
2.424242e+00 1.631263e+00 -7.216114e+00
2.424242e+00 1.639279e+00 -7.248049e+00
2.424242e+00 1.647295e+00 -7.279998e+00
2.424242e+00 1.655311e+00 -7.311961e+00
2.424242e+00 1.663327e+00 -7.343938e+00
2.424242e+00 1.671343e+00 -7.375928e+00
2.424242e+00 1.679359e+00 -7.407932e+00
2.424242e+00 1.687375e+00 -7.439949e+00
2.424242e+00 1.695391e+00 -7.471979e+00
2.424242e+00 1.703407e+00 -7.504022e+00
2.424242e+00 1.711423e+00 -7.536078e+00
2.424242e+00 1.719439e+00 -7.568146e+00
2.424242e+00 1.727455e+00 -7.600226e+00
2.424242e+00 1.735471e+00 -7.632319e+00
2.424242e+00 1.743487e+00 -7.664423e+00
2.424242e+00 1.751503e+00 -7.696539e+00
2.424242e+00 1.759519e+00 -7.728667e+00
2.424242e+00 1.767535e+00 -7.760806e+00
2.424242e+00 1.775551e+00 -7.792956e+00
2.424242e+00 1.783567e+00 -7.825118e+00
2.424242e+00 1.791583e+00 -7.857291e+00
2.424242e+00 1.799599e+00 -7.889475e+00
2.424242e+00 1.807615e+00 -7.921671e+00
2.424242e+00 1.815631e+00 -7.953880e+00
2.424242e+00 1.823647e+00 -7.986102e+00
2.424242e+00 1.831663e+00 -8.018341e+00
2.424242e+00 1.839679e+00 -8.050600e+00
2.424242e+00 1.847695e+00 -8.082885e+00
2.424242e+00 1.855711e+00 -8.115206e+00
2.424242e+00 1.863727e+00 -8.147581e+00
2.424242e+00 1.871743e+00 -8.180033e+00
2.424242e+00 1.879760e+00 -8.212602e+00
2.424242e+00 1.887776e+00 -8.245347e+00
2.424242e+00 1.895792e+00 -8.278362e+00
2.424242e+00 1.903808e+00 -8.311782e+00
2.424242e+00 1.911824e+00 -8.345818e+00
2.424242e+00 1.919840e+00 -8.380782e+00
2.424242e+00 1.927856e+00 -8.417143e+00
2.424242e+00 1.935872e+00 -8.455607e+00
2.424242e+00 1.943888e+00 -8.497246e+00
2.424242e+00 1.951904e+00 -8.543722e+00
2.424242e+00 1.959920e+00 -8.597686e+00
2.424242e+00 1.967936e+00 -8.663604e+00
2.424242e+00 1.975952e+00 -8.749639e+00
2.424242e+00 1.983968e+00 -8.873001e+00
2.424242e+00 1.991984e+00 -9.081026e+00
2.424242e+00 2.000000e+00 -9.646055e+00
2.505051e+00 -2.000000e+00 8.902847e-01
2.505051e+00 -1.991984e+00 8.902738e-01
2.505051e+00 -1.983968e+00 8.902625e-01
2.505051e+00 -1.975952e+00 8.902508e-01
2.505051e+00 -1.967936e+00 8.902387e-01
2.505051e+00 -1.959920e+00 8.902261e-01
2.505051e+00 -1.951904e+00 8.902130e-01
2.505051e+00 -1.943888e+00 8.901995e-01
2.505051e+00 -1.935872e+00 8.901855e-01
2.505051e+00 -1.927856e+00 8.901709e-01
2.505051e+00 -1.919840e+00 8.901558e-01
2.505051e+00 -1.911824e+00 8.901402e-01
2.505051e+00 -1.903808e+00 8.901239e-01
2.505051e+00 -1.895792e+00 8.901071e-01
2.505051e+00 -1.887776e+00 8.900896e-01
2.505051e+00 -1.879760e+00 8.900714e-01
2.505051e+00 -1.871743e+00 8.900526e-01
2.505051e+00 -1.863727e+00 8.900331e-01
2.505051e+00 -1.855711e+00 8.900128e-01
2.505051e+00 -1.847695e+00 8.899918e-01
2.505051e+00 -1.839679e+00 8.899700e-01
2.505051e+00 -1.831663e+00 8.899473e-01
2.505051e+00 -1.823647e+00 8.899238e-01
2.505051e+00 -1.815631e+00 8.898995e-01
2.505051e+00 -1.807615e+00 8.898742e-01
2.505051e+00 -1.799599e+00 8.898480e-01
2.505051e+00 -1.791583e+00 8.898207e-01
2.505051e+00 -1.783567e+00 8.897925e-01
2.505051e+00 -1.775551e+00 8.897632e-01
2.505051e+00 -1.767535e+00 8.897328e-01
2.505051e+00 -1.759519e+00 8.897012e-01
2.505051e+00 -1.751503e+00 8.896685e-01
2.505051e+00 -1.743487e+00 8.896345e-01
2.505051e+00 -1.735471e+00 8.895993e-01
2.505051e+00 -1.727455e+00 8.895627e-01
2.505051e+00 -1.719439e+00 8.895247e-01
2.505051e+00 -1.711423e+00 8.894854e-01
2.505051e+00 -1.703407e+00 8.894445e-01
2.505051e+00 -1.695391e+00 8.894021e-01
2.505051e+00 -1.687375e+00 8.893582e-01
2.505051e+00 -1.679359e+00 8.893125e-01
2.505051e+00 -1.671343e+00 8.892652e-01
2.505051e+00 -1.663327e+00 8.892161e-01
2.505051e+00 -1.655311e+00 8.891651e-01
2.505051e+00 -1.647295e+00 8.891122e-01
2.505051e+00 -1.639279e+00 8.890573e-01
2.505051e+00 -1.631263e+00 8.890004e-01
2.505051e+00 -1.623246e+00 8.889413e-01
2.505051e+00 -1.615230e+00 8.888801e-01
2.505051e+00 -1.607214e+00 8.888165e-01
2.505051e+00 -1.599198e+00 8.887505e-01
2.505051e+00 -1.591182e+00 8.886820e-01
2.505051e+00 -1.583166e+00 8.886110e-01
2.505051e+00 -1.575150e+00 8.885373e-01
2.505051e+00 -1.567134e+00 8.884609e-01
2.505051e+00 -1.559118e+00 8.883815e-01
2.505051e+00 -1.551102e+00 8.882992e-01
2.505051e+00 -1.543086e+00 8.882139e-01
2.505051e+00 -1.535070e+00 8.881253e-01
2.505051e+00 -1.527054e+00 8.880333e-01
2.505051e+00 -1.519038e+00 8.879380e-01
2.505051e+00 -1.511022e+00 8.878390e-01
2.505051e+00 -1.503006e+00 8.877364e-01
2.505051e+00 -1.494990e+00 8.876299e-01
2.505051e+00 -1.486974e+00 8.875194e-01
2.505051e+00 -1.478958e+00 8.874048e-01
