## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.879030e-02, e_c = 1.609667e+01, C^2 = 5.850213e+00, sigma0/2 = 1.498302e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/56.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.919499e-01
8.080808e-02 -1.671343e+00 8.919210e-01
8.080808e-02 -1.663327e+00 8.918910e-01
8.080808e-02 -1.655311e+00 8.918599e-01
8.080808e-02 -1.647295e+00 8.918277e-01
8.080808e-02 -1.639279e+00 8.917942e-01
8.080808e-02 -1.631263e+00 8.917595e-01
8.080808e-02 -1.623246e+00 8.917234e-01
8.080808e-02 -1.615230e+00 8.916861e-01
8.080808e-02 -1.607214e+00 8.916473e-01
8.080808e-02 -1.599198e+00 8.916070e-01
8.080808e-02 -1.591182e+00 8.915652e-01
8.080808e-02 -1.583166e+00 8.915219e-01
8.080808e-02 -1.575150e+00 8.914769e-01
8.080808e-02 -1.567134e+00 8.914303e-01
8.080808e-02 -1.559118e+00 8.913818e-01
8.080808e-02 -1.551102e+00 8.913316e-01
8.080808e-02 -1.543086e+00 8.912795e-01
8.080808e-02 -1.535070e+00 8.912254e-01
8.080808e-02 -1.527054e+00 8.911693e-01
8.080808e-02 -1.519038e+00 8.911111e-01
8.080808e-02 -1.511022e+00 8.910506e-01
8.080808e-02 -1.503006e+00 8.909879e-01
8.080808e-02 -1.494990e+00 8.909229e-01
8.080808e-02 -1.486974e+00 8.908554e-01
8.080808e-02 -1.478958e+00 8.907854e-01
8.080808e-02 -1.470942e+00 8.907127e-01
8.080808e-02 -1.462926e+00 8.906373e-01
8.080808e-02 -1.454910e+00 8.905591e-01
8.080808e-02 -1.446894e+00 8.904779e-01
8.080808e-02 -1.438878e+00 8.903937e-01
8.080808e-02 -1.430862e+00 8.903063e-01
8.080808e-02 -1.422846e+00 8.902156e-01
8.080808e-02 -1.414830e+00 8.901215e-01
8.080808e-02 -1.406814e+00 8.900239e-01
8.080808e-02 -1.398798e+00 8.899226e-01
8.080808e-02 -1.390782e+00 8.898175e-01
8.080808e-02 -1.382766e+00 8.897084e-01
8.080808e-02 -1.374749e+00 8.895953e-01
8.080808e-02 -1.366733e+00 8.894779e-01
8.080808e-02 -1.358717e+00 8.893560e-01
8.080808e-02 -1.350701e+00 8.892296e-01
8.080808e-02 -1.342685e+00 8.890985e-01
8.080808e-02 -1.334669e+00 8.889624e-01
8.080808e-02 -1.326653e+00 8.888212e-01
8.080808e-02 -1.318637e+00 8.886747e-01
8.080808e-02 -1.310621e+00 8.885226e-01
8.080808e-02 -1.302605e+00 8.883649e-01
8.080808e-02 -1.294589e+00 8.882012e-01
8.080808e-02 -1.286573e+00 8.880314e-01
8.080808e-02 -1.278557e+00 8.878552e-01
8.080808e-02 -1.270541e+00 8.876724e-01
8.080808e-02 -1.262525e+00 8.874826e-01
8.080808e-02 -1.254509e+00 8.872858e-01
8.080808e-02 -1.246493e+00 8.870816e-01
8.080808e-02 -1.238477e+00 8.868696e-01
8.080808e-02 -1.230461e+00 8.866498e-01
8.080808e-02 -1.222445e+00 8.864216e-01
8.080808e-02 -1.214429e+00 8.861849e-01
8.080808e-02 -1.206413e+00 8.859393e-01
8.080808e-02 -1.198397e+00 8.856844e-01
8.080808e-02 -1.190381e+00 8.854199e-01
8.080808e-02 -1.182365e+00 8.851456e-01
8.080808e-02 -1.174349e+00 8.848609e-01
8.080808e-02 -1.166333e+00 8.845655e-01
8.080808e-02 -1.158317e+00 8.842590e-01
8.080808e-02 -1.150301e+00 8.839409e-01
8.080808e-02 -1.142285e+00 8.836110e-01
8.080808e-02 -1.134269e+00 8.832686e-01
8.080808e-02 -1.126253e+00 8.829133e-01
8.080808e-02 -1.118236e+00 8.825447e-01
8.080808e-02 -1.110220e+00 8.821623e-01
8.080808e-02 -1.102204e+00 8.817655e-01
8.080808e-02 -1.094188e+00 8.813537e-01
8.080808e-02 -1.086172e+00 8.809265e-01
8.080808e-02 -1.078156e+00 8.804832e-01
8.080808e-02 -1.070140e+00 8.800233e-01
8.080808e-02 -1.062124e+00 8.795461e-01
8.080808e-02 -1.054108e+00 8.790509e-01
8.080808e-02 -1.046092e+00 8.785372e-01
8.080808e-02 -1.038076e+00 8.780041e-01
8.080808e-02 -1.030060e+00 8.774510e-01
8.080808e-02 -1.022044e+00 8.768771e-01
8.080808e-02 -1.014028e+00 8.762817e-01
8.080808e-02 -1.006012e+00 8.756639e-01
8.080808e-02 -9.979960e-01 8.750229e-01
8.080808e-02 -9.899800e-01 8.743578e-01
8.080808e-02 -9.819639e-01 8.736677e-01
8.080808e-02 -9.739479e-01 8.729516e-01
8.080808e-02 -9.659319e-01 8.722087e-01
8.080808e-02 -9.579158e-01 8.714379e-01
8.080808e-02 -9.498998e-01 8.706381e-01
8.080808e-02 -9.418838e-01 8.698083e-01
8.080808e-02 -9.338677e-01 8.689473e-01
8.080808e-02 -9.258517e-01 8.680540e-01
8.080808e-02 -9.178357e-01 8.671271e-01
8.080808e-02 -9.098196e-01 8.661654e-01
8.080808e-02 -9.018036e-01 8.651676e-01
8.080808e-02 -8.937876e-01 8.641324e-01
8.080808e-02 -8.857715e-01 8.630582e-01
8.080808e-02 -8.777555e-01 8.619438e-01
8.080808e-02 -8.697395e-01 8.607874e-01
8.080808e-02 -8.617234e-01 8.595877e-01
8.080808e-02 -8.537074e-01 8.583430e-01
8.080808e-02 -8.456914e-01 8.570515e-01
8.080808e-02 -8.376754e-01 8.557115e-01
8.080808e-02 -8.296593e-01 8.543213e-01
8.080808e-02 -8.216433e-01 8.528788e-01
8.080808e-02 -8.136273e-01 8.513823e-01
8.080808e-02 -8.056112e-01 8.498296e-01
8.080808e-02 -7.975952e-01 8.482186e-01
8.080808e-02 -7.895792e-01 8.465472e-01
8.080808e-02 -7.815631e-01 8.448131e-01
8.080808e-02 -7.735471e-01 8.430140e-01
8.080808e-02 -7.655311e-01 8.411473e-01
8.080808e-02 -7.575150e-01 8.392107e-01
8.080808e-02 -7.494990e-01 8.372014e-01
8.080808e-02 -7.414830e-01 8.351169e-01
8.080808e-02 -7.334669e-01 8.329541e-01
8.080808e-02 -7.254509e-01 8.307103e-01
8.080808e-02 -7.174349e-01 8.283824e-01
8.080808e-02 -7.094188e-01 8.259673e-01
8.080808e-02 -7.014028e-01 8.234616e-01
8.080808e-02 -6.933868e-01 8.208621e-01
8.080808e-02 -6.853707e-01 8.181652e-01
8.080808e-02 -6.773547e-01 8.153673e-01
8.080808e-02 -6.693387e-01 8.124646e-01
8.080808e-02 -6.613226e-01 8.094532e-01
8.080808e-02 -6.533066e-01 8.063291e-01
8.080808e-02 -6.452906e-01 8.030881e-01
8.080808e-02 -6.372745e-01 7.997257e-01
8.080808e-02 -6.292585e-01 7.962376e-01
8.080808e-02 -6.212425e-01 7.926190e-01
8.080808e-02 -6.132265e-01 7.888650e-01
8.080808e-02 -6.052104e-01 7.849707e-01
8.080808e-02 -5.971944e-01 7.809308e-01
8.080808e-02 -5.891784e-01 7.767399e-01
8.080808e-02 -5.811623e-01 7.723924e-01
8.080808e-02 -5.731463e-01 7.678825e-01
8.080808e-02 -5.651303e-01 7.632042e-01
8.080808e-02 -5.571142e-01 7.583512e-01
8.080808e-02 -5.490982e-01 7.533170e-01
8.080808e-02 -5.410822e-01 7.480951e-01
8.080808e-02 -5.330661e-01 7.426783e-01
8.080808e-02 -5.250501e-01 7.370596e-01
8.080808e-02 -5.170341e-01 7.312314e-01
8.080808e-02 -5.090180e-01 7.251860e-01
8.080808e-02 -5.010020e-01 7.189154e-01
8.080808e-02 -4.929860e-01 7.124114e-01
8.080808e-02 -4.849699e-01 7.056653e-01
8.080808e-02 -4.769539e-01 6.986682e-01
8.080808e-02 -4.689379e-01 6.914109e-01
8.080808e-02 -4.609218e-01 6.838838e-01
8.080808e-02 -4.529058e-01 6.760771e-01
8.080808e-02 -4.448898e-01 6.679806e-01
8.080808e-02 -4.368737e-01 6.595835e-01
8.080808e-02 -4.288577e-01 6.508750e-01
8.080808e-02 -4.208417e-01 6.418437e-01
8.080808e-02 -4.128257e-01 6.324778e-01
8.080808e-02 -4.048096e-01 6.227651e-01
8.080808e-02 -3.967936e-01 6.126931e-01
8.080808e-02 -3.887776e-01 6.022487e-01
8.080808e-02 -3.807615e-01 5.914184e-01
8.080808e-02 -3.727455e-01 5.801884e-01
8.080808e-02 -3.647295e-01 5.685441e-01
8.080808e-02 -3.567134e-01 5.564707e-01
8.080808e-02 -3.486974e-01 5.439528e-01
8.080808e-02 -3.406814e-01 5.309744e-01
8.080808e-02 -3.326653e-01 5.175191e-01
8.080808e-02 -3.246493e-01 5.035699e-01
8.080808e-02 -3.166333e-01 4.891091e-01
8.080808e-02 -3.086172e-01 4.741188e-01
8.080808e-02 -3.006012e-01 4.585802e-01
8.080808e-02 -2.925852e-01 4.424739e-01
8.080808e-02 -2.845691e-01 4.257800e-01
8.080808e-02 -2.765531e-01 4.084780e-01
8.080808e-02 -2.685371e-01 3.905468e-01
8.080808e-02 -2.605210e-01 3.719644e-01
8.080808e-02 -2.525050e-01 3.527085e-01
8.080808e-02 -2.444890e-01 3.327558e-01
8.080808e-02 -2.364729e-01 3.120827e-01
8.080808e-02 -2.284569e-01 2.906646e-01
8.080808e-02 -2.204409e-01 2.684764e-01
8.080808e-02 -2.124248e-01 2.454923e-01
8.080808e-02 -2.044088e-01 2.216858e-01
8.080808e-02 -1.963928e-01 1.970297e-01
8.080808e-02 -1.883768e-01 1.714962e-01
8.080808e-02 -1.803607e-01 1.450569e-01
8.080808e-02 -1.723447e-01 1.176828e-01
8.080808e-02 -1.643287e-01 8.934402e-02
8.080808e-02 -1.563126e-01 6.001048e-02
8.080808e-02 -1.482966e-01 2.965136e-02
8.080808e-02 -1.402806e-01 -1.764597e-03
8.080808e-02 -1.322645e-01 -3.426906e-02
8.080808e-02 -1.242485e-01 -6.789406e-02
8.080808e-02 -1.162325e-01 -1.026719e-01
8.080808e-02 -1.082164e-01 -1.386351e-01
8.080808e-02 -1.002004e-01 -1.758161e-01
8.080808e-02 -9.218437e-02 -2.142476e-01
8.080808e-02 -8.416834e-02 -2.539616e-01
8.080808e-02 -7.615230e-02 -2.949901e-01
8.080808e-02 -6.813627e-02 -3.373642e-01
8.080808e-02 -6.012024e-02 -3.811145e-01
8.080808e-02 -5.210421e-02 -4.262699e-01
8.080808e-02 -4.408818e-02 -4.728585e-01
8.080808e-02 -3.607214e-02 -5.209059e-01
8.080808e-02 -2.805611e-02 -5.704361e-01
8.080808e-02 -2.004008e-02 -6.214698e-01
8.080808e-02 -1.202405e-02 -6.740247e-01
8.080808e-02 -4.008016e-03 -7.281145e-01
8.080808e-02 4.008016e-03 -7.837484e-01
8.080808e-02 1.202405e-02 -8.409300e-01
8.080808e-02 2.004008e-02 -8.996567e-01
8.080808e-02 2.805611e-02 -9.599188e-01
8.080808e-02 3.607214e-02 -1.021698e+00
8.080808e-02 4.408818e-02 -1.084966e+00
8.080808e-02 5.210421e-02 -1.149686e+00
8.080808e-02 6.012024e-02 -1.215806e+00
8.080808e-02 6.813627e-02 -1.283263e+00
8.080808e-02 7.615230e-02 -1.351977e+00
8.080808e-02 8.416834e-02 -1.421856e+00
8.080808e-02 9.218437e-02 -1.492786e+00
8.080808e-02 1.002004e-01 -1.564638e+00
8.080808e-02 1.082164e-01 -1.637266e+00
8.080808e-02 1.162325e-01 -1.710502e+00
8.080808e-02 1.242485e-01 -1.784163e+00
8.080808e-02 1.322645e-01 -1.858049e+00
8.080808e-02 1.402806e-01 -1.931949e+00
8.080808e-02 1.482966e-01 -2.005639e+00
8.080808e-02 1.563126e-01 -2.078893e+00
8.080808e-02 1.643287e-01 -2.151483e+00
8.080808e-02 1.723447e-01 -2.223189e+00
8.080808e-02 1.803607e-01 -2.293805e+00
8.080808e-02 1.883768e-01 -2.363145e+00
8.080808e-02 1.963928e-01 -2.431047e+00
8.080808e-02 2.044088e-01 -2.497382e+00
8.080808e-02 2.124248e-01 -2.562053e+00
8.080808e-02 2.204409e-01 -2.624997e+00
8.080808e-02 2.284569e-01 -2.686185e+00
8.080808e-02 2.364729e-01 -2.745621e+00
8.080808e-02 2.444890e-01 -2.803333e+00
8.080808e-02 2.525050e-01 -2.859373e+00
8.080808e-02 2.605210e-01 -2.913809e+00
8.080808e-02 2.685371e-01 -2.966720e+00
8.080808e-02 2.765531e-01 -3.018193e+00
8.080808e-02 2.845691e-01 -3.068313e+00
8.080808e-02 2.925852e-01 -3.117169e+00
8.080808e-02 3.006012e-01 -3.164841e+00
8.080808e-02 3.086172e-01 -3.211408e+00
8.080808e-02 3.166333e-01 -3.256939e+00
8.080808e-02 3.246493e-01 -3.301498e+00
8.080808e-02 3.326653e-01 -3.345143e+00
8.080808e-02 3.406814e-01 -3.387925e+00
8.080808e-02 3.486974e-01 -3.429889e+00
8.080808e-02 3.567134e-01 -3.471076e+00
8.080808e-02 3.647295e-01 -3.511523e+00
8.080808e-02 3.727455e-01 -3.551262e+00
8.080808e-02 3.807615e-01 -3.590325e+00
8.080808e-02 3.887776e-01 -3.628739e+00
8.080808e-02 3.967936e-01 -3.666530e+00
8.080808e-02 4.048096e-01 -3.703724e+00
8.080808e-02 4.128257e-01 -3.740343e+00
8.080808e-02 4.208417e-01 -3.776411e+00
8.080808e-02 4.288577e-01 -3.811948e+00
8.080808e-02 4.368737e-01 -3.846975e+00
8.080808e-02 4.448898e-01 -3.881512e+00
8.080808e-02 4.529058e-01 -3.915579e+00
8.080808e-02 4.609218e-01 -3.949194e+00
8.080808e-02 4.689379e-01 -3.982376e+00
8.080808e-02 4.769539e-01 -4.015141e+00
8.080808e-02 4.849699e-01 -4.047508e+00
8.080808e-02 4.929860e-01 -4.079492e+00
8.080808e-02 5.010020e-01 -4.111110e+00
8.080808e-02 5.090180e-01 -4.142377e+00
8.080808e-02 5.170341e-01 -4.173309e+00
8.080808e-02 5.250501e-01 -4.203921e+00
8.080808e-02 5.330661e-01 -4.234226e+00
8.080808e-02 5.410822e-01 -4.264238e+00
8.080808e-02 5.490982e-01 -4.293972e+00
8.080808e-02 5.571142e-01 -4.323440e+00
8.080808e-02 5.651303e-01 -4.352654e+00
8.080808e-02 5.731463e-01 -4.381627e+00
8.080808e-02 5.811623e-01 -4.410371e+00
8.080808e-02 5.891784e-01 -4.438897e+00
8.080808e-02 5.971944e-01 -4.467215e+00
8.080808e-02 6.052104e-01 -4.495336e+00
8.080808e-02 6.132265e-01 -4.523271e+00
8.080808e-02 6.212425e-01 -4.551029e+00
8.080808e-02 6.292585e-01 -4.578620e+00
8.080808e-02 6.372745e-01 -4.606052e+00
8.080808e-02 6.452906e-01 -4.633334e+00
8.080808e-02 6.533066e-01 -4.660475e+00
8.080808e-02 6.613226e-01 -4.687482e+00
8.080808e-02 6.693387e-01 -4.714363e+00
8.080808e-02 6.773547e-01 -4.741126e+00
8.080808e-02 6.853707e-01 -4.767777e+00
8.080808e-02 6.933868e-01 -4.794322e+00
8.080808e-02 7.014028e-01 -4.820770e+00
8.080808e-02 7.094188e-01 -4.847124e+00
8.080808e-02 7.174349e-01 -4.873392e+00
8.080808e-02 7.254509e-01 -4.899579e+00
8.080808e-02 7.334669e-01 -4.925690e+00
8.080808e-02 7.414830e-01 -4.951731e+00
8.080808e-02 7.494990e-01 -4.977706e+00
8.080808e-02 7.575150e-01 -5.003620e+00
8.080808e-02 7.655311e-01 -5.029477e+00
8.080808e-02 7.735471e-01 -5.055282e+00
8.080808e-02 7.815631e-01 -5.081038e+00
8.080808e-02 7.895792e-01 -5.106751e+00
8.080808e-02 7.975952e-01 -5.132422e+00
8.080808e-02 8.056112e-01 -5.158056e+00
8.080808e-02 8.136273e-01 -5.183657e+00
8.080808e-02 8.216433e-01 -5.209226e+00
8.080808e-02 8.296593e-01 -5.234768e+00
8.080808e-02 8.376754e-01 -5.260286e+00
8.080808e-02 8.456914e-01 -5.285782e+00
8.080808e-02 8.537074e-01 -5.311259e+00
8.080808e-02 8.617234e-01 -5.336719e+00
8.080808e-02 8.697395e-01 -5.362165e+00
8.080808e-02 8.777555e-01 -5.387600e+00
8.080808e-02 8.857715e-01 -5.413025e+00
8.080808e-02 8.937876e-01 -5.438443e+00
8.080808e-02 9.018036e-01 -5.463855e+00
8.080808e-02 9.098196e-01 -5.489264e+00
8.080808e-02 9.178357e-01 -5.514672e+00
8.080808e-02 9.258517e-01 -5.540080e+00
8.080808e-02 9.338677e-01 -5.565491e+00
8.080808e-02 9.418838e-01 -5.590905e+00
8.080808e-02 9.498998e-01 -5.616325e+00
8.080808e-02 9.579158e-01 -5.641751e+00
8.080808e-02 9.659319e-01 -5.667186e+00
8.080808e-02 9.739479e-01 -5.692631e+00
8.080808e-02 9.819639e-01 -5.718088e+00
8.080808e-02 9.899800e-01 -5.743557e+00
8.080808e-02 9.979960e-01 -5.769039e+00
8.080808e-02 1.006012e+00 -5.794537e+00
8.080808e-02 1.014028e+00 -5.820051e+00
8.080808e-02 1.022044e+00 -5.845582e+00
8.080808e-02 1.030060e+00 -5.871132e+00
8.080808e-02 1.038076e+00 -5.896701e+00
8.080808e-02 1.046092e+00 -5.922291e+00
8.080808e-02 1.054108e+00 -5.947902e+00
8.080808e-02 1.062124e+00 -5.973536e+00
8.080808e-02 1.070140e+00 -5.999193e+00
8.080808e-02 1.078156e+00 -6.024874e+00
8.080808e-02 1.086172e+00 -6.050581e+00
8.080808e-02 1.094188e+00 -6.076314e+00
8.080808e-02 1.102204e+00 -6.102073e+00
8.080808e-02 1.110220e+00 -6.127860e+00
8.080808e-02 1.118236e+00 -6.153675e+00
8.080808e-02 1.126253e+00 -6.179519e+00
8.080808e-02 1.134269e+00 -6.205394e+00
8.080808e-02 1.142285e+00 -6.231298e+00
8.080808e-02 1.150301e+00 -6.257234e+00
8.080808e-02 1.158317e+00 -6.283202e+00
8.080808e-02 1.166333e+00 -6.309202e+00
8.080808e-02 1.174349e+00 -6.335235e+00
8.080808e-02 1.182365e+00 -6.361301e+00
8.080808e-02 1.190381e+00 -6.387402e+00
8.080808e-02 1.198397e+00 -6.413538e+00
8.080808e-02 1.206413e+00 -6.439709e+00
8.080808e-02 1.214429e+00 -6.465916e+00
8.080808e-02 1.222445e+00 -6.492160e+00
8.080808e-02 1.230461e+00 -6.518440e+00
8.080808e-02 1.238477e+00 -6.544758e+00
8.080808e-02 1.246493e+00 -6.571114e+00
8.080808e-02 1.254509e+00 -6.597508e+00
8.080808e-02 1.262525e+00 -6.623941e+00
8.080808e-02 1.270541e+00 -6.650413e+00
8.080808e-02 1.278557e+00 -6.676924e+00
8.080808e-02 1.286573e+00 -6.703476e+00
8.080808e-02 1.294589e+00 -6.730068e+00
8.080808e-02 1.302605e+00 -6.756701e+00
8.080808e-02 1.310621e+00 -6.783375e+00
8.080808e-02 1.318637e+00 -6.810090e+00
8.080808e-02 1.326653e+00 -6.836848e+00
8.080808e-02 1.334669e+00 -6.863647e+00
8.080808e-02 1.342685e+00 -6.890489e+00
8.080808e-02 1.350701e+00 -6.917374e+00
8.080808e-02 1.358717e+00 -6.944302e+00
8.080808e-02 1.366733e+00 -6.971274e+00
8.080808e-02 1.374749e+00 -6.998289e+00
8.080808e-02 1.382766e+00 -7.025348e+00
8.080808e-02 1.390782e+00 -7.052451e+00
8.080808e-02 1.398798e+00 -7.079598e+00
8.080808e-02 1.406814e+00 -7.106790e+00
8.080808e-02 1.414830e+00 -7.134027e+00
8.080808e-02 1.422846e+00 -7.161308e+00
8.080808e-02 1.430862e+00 -7.188635e+00
8.080808e-02 1.438878e+00 -7.216007e+00
8.080808e-02 1.446894e+00 -7.243425e+00
8.080808e-02 1.454910e+00 -7.270888e+00
8.080808e-02 1.462926e+00 -7.298397e+00
8.080808e-02 1.470942e+00 -7.325951e+00
8.080808e-02 1.478958e+00 -7.353552e+00
8.080808e-02 1.486974e+00 -7.381198e+00
8.080808e-02 1.494990e+00 -7.408891e+00
8.080808e-02 1.503006e+00 -7.436630e+00
8.080808e-02 1.511022e+00 -7.464415e+00
8.080808e-02 1.519038e+00 -7.492247e+00
8.080808e-02 1.527054e+00 -7.520125e+00
8.080808e-02 1.535070e+00 -7.548049e+00
8.080808e-02 1.543086e+00 -7.576019e+00
8.080808e-02 1.551102e+00 -7.604036e+00
8.080808e-02 1.559118e+00 -7.632099e+00
8.080808e-02 1.567134e+00 -7.660209e+00
8.080808e-02 1.575150e+00 -7.688365e+00
8.080808e-02 1.583166e+00 -7.716566e+00
8.080808e-02 1.591182e+00 -7.744815e+00
8.080808e-02 1.599198e+00 -7.773109e+00
8.080808e-02 1.607214e+00 -7.801449e+00
8.080808e-02 1.615230e+00 -7.829835e+00
8.080808e-02 1.623246e+00 -7.858266e+00
8.080808e-02 1.631263e+00 -7.886744e+00
8.080808e-02 1.639279e+00 -7.915267e+00
8.080808e-02 1.647295e+00 -7.943835e+00
8.080808e-02 1.655311e+00 -7.972448e+00
8.080808e-02 1.663327e+00 -8.001107e+00
8.080808e-02 1.671343e+00 -8.029810e+00
8.080808e-02 1.679359e+00 -8.058558e+00
8.080808e-02 1.687375e+00 -8.087351e+00
8.080808e-02 1.695391e+00 -8.116187e+00
8.080808e-02 1.703407e+00 -8.145068e+00
8.080808e-02 1.711423e+00 -8.173993e+00
8.080808e-02 1.719439e+00 -8.202961e+00
8.080808e-02 1.727455e+00 -8.231973e+00
8.080808e-02 1.735471e+00 -8.261028e+00
8.080808e-02 1.743487e+00 -8.290126e+00
8.080808e-02 1.751503e+00 -8.319266e+00
8.080808e-02 1.759519e+00 -8.348449e+00
8.080808e-02 1.767535e+00 -8.377673e+00
8.080808e-02 1.775551e+00 -8.406940e+00
8.080808e-02 1.783567e+00 -8.436248e+00
8.080808e-02 1.791583e+00 -8.465596e+00
8.080808e-02 1.799599e+00 -8.494986e+00
8.080808e-02 1.807615e+00 -8.524416e+00
8.080808e-02 1.815631e+00 -8.553887e+00
8.080808e-02 1.823647e+00 -8.583397e+00
8.080808e-02 1.831663e+00 -8.612946e+00
8.080808e-02 1.839679e+00 -8.642535e+00
8.080808e-02 1.847695e+00 -8.672163e+00
8.080808e-02 1.855711e+00 -8.701829e+00
8.080808e-02 1.863727e+00 -8.731533e+00
8.080808e-02 1.871743e+00 -8.761274e+00
8.080808e-02 1.879760e+00 -8.791053e+00
8.080808e-02 1.887776e+00 -8.820869e+00
8.080808e-02 1.895792e+00 -8.850721e+00
8.080808e-02 1.903808e+00 -8.880610e+00
8.080808e-02 1.911824e+00 -8.910534e+00
8.080808e-02 1.919840e+00 -8.940494e+00
8.080808e-02 1.927856e+00 -8.970489e+00
8.080808e-02 1.935872e+00 -9.000518e+00
8.080808e-02 1.943888e+00 -9.030582e+00
8.080808e-02 1.951904e+00 -9.060679e+00
8.080808e-02 1.959920e+00 -9.090810e+00
8.080808e-02 1.967936e+00 -9.120973e+00
8.080808e-02 1.975952e+00 -9.151169e+00
8.080808e-02 1.983968e+00 -9.181398e+00
8.080808e-02 1.991984e+00 -9.211658e+00
8.080808e-02 2.000000e+00 -9.241950e+00
1.616162e-01 -2.000000e+00 8.993590e-01
1.616162e-01 -1.991984e+00 8.993539e-01
1.616162e-01 -1.983968e+00 8.993496e-01
1.616162e-01 -1.975952e+00 8.993458e-01
1.616162e-01 -1.967936e+00 8.993419e-01
1.616162e-01 -1.959920e+00 8.993376e-01
1.616162e-01 -1.951904e+00 8.993326e-01
1.616162e-01 -1.943888e+00 8.993268e-01
1.616162e-01 -1.935872e+00 8.993201e-01
1.616162e-01 -1.927856e+00 8.993124e-01
1.616162e-01 -1.919840e+00 8.993039e-01
1.616162e-01 -1.911824e+00 8.992944e-01
1.616162e-01 -1.903808e+00 8.992843e-01
1.616162e-01 -1.895792e+00 8.992734e-01
1.616162e-01 -1.887776e+00 8.992620e-01
1.616162e-01 -1.879760e+00 8.992500e-01
1.616162e-01 -1.871743e+00 8.992376e-01
1.616162e-01 -1.863727e+00 8.992247e-01
1.616162e-01 -1.855711e+00 8.992115e-01
1.616162e-01 -1.847695e+00 8.991978e-01
1.616162e-01 -1.839679e+00 8.991837e-01
1.616162e-01 -1.831663e+00 8.991692e-01
1.616162e-01 -1.823647e+00 8.991542e-01
1.616162e-01 -1.815631e+00 8.991387e-01
1.616162e-01 -1.807615e+00 8.991227e-01
1.616162e-01 -1.799599e+00 8.991060e-01
1.616162e-01 -1.791583e+00 8.990887e-01
1.616162e-01 -1.783567e+00 8.990708e-01
1.616162e-01 -1.775551e+00 8.990522e-01
1.616162e-01 -1.767535e+00 8.990329e-01
1.616162e-01 -1.759519e+00 8.990128e-01
1.616162e-01 -1.751503e+00 8.989920e-01
1.616162e-01 -1.743487e+00 8.989704e-01
1.616162e-01 -1.735471e+00 8.989480e-01
1.616162e-01 -1.727455e+00 8.989247e-01
1.616162e-01 -1.719439e+00 8.989006e-01
1.616162e-01 -1.711423e+00 8.988755e-01
1.616162e-01 -1.703407e+00 8.988495e-01
1.616162e-01 -1.695391e+00 8.988226e-01
1.616162e-01 -1.687375e+00 8.987946e-01
1.616162e-01 -1.679359e+00 8.987656e-01
1.616162e-01 -1.671343e+00 8.987354e-01
1.616162e-01 -1.663327e+00 8.987042e-01
1.616162e-01 -1.655311e+00 8.986718e-01
1.616162e-01 -1.647295e+00 8.986381e-01
1.616162e-01 -1.639279e+00 8.986032e-01
1.616162e-01 -1.631263e+00 8.985670e-01
1.616162e-01 -1.623246e+00 8.985294e-01
1.616162e-01 -1.615230e+00 8.984904e-01
1.616162e-01 -1.607214e+00 8.984499e-01
1.616162e-01 -1.599198e+00 8.984079e-01
1.616162e-01 -1.591182e+00 8.983644e-01
1.616162e-01 -1.583166e+00 8.983191e-01
1.616162e-01 -1.575150e+00 8.982722e-01
1.616162e-01 -1.567134e+00 8.982236e-01
1.616162e-01 -1.559118e+00 8.981731e-01
1.616162e-01 -1.551102e+00 8.981207e-01
1.616162e-01 -1.543086e+00 8.980663e-01
1.616162e-01 -1.535070e+00 8.980099e-01
1.616162e-01 -1.527054e+00 8.979514e-01
1.616162e-01 -1.519038e+00 8.978906e-01
1.616162e-01 -1.511022e+00 8.978276e-01
1.616162e-01 -1.503006e+00 8.977622e-01
1.616162e-01 -1.494990e+00 8.976944e-01
1.616162e-01 -1.486974e+00 8.976240e-01
1.616162e-01 -1.478958e+00 8.975509e-01
1.616162e-01 -1.470942e+00 8.974751e-01
1.616162e-01 -1.462926e+00 8.973965e-01
1.616162e-01 -1.454910e+00 8.973149e-01
1.616162e-01 -1.446894e+00 8.972302e-01
1.616162e-01 -1.438878e+00 8.971424e-01
1.616162e-01 -1.430862e+00 8.970512e-01
1.616162e-01 -1.422846e+00 8.969566e-01
1.616162e-01 -1.414830e+00 8.968585e-01
1.616162e-01 -1.406814e+00 8.967567e-01
1.616162e-01 -1.398798e+00 8.966510e-01
1.616162e-01 -1.390782e+00 8.965414e-01
1.616162e-01 -1.382766e+00 8.964277e-01
1.616162e-01 -1.374749e+00 8.963096e-01
1.616162e-01 -1.366733e+00 8.961872e-01
1.616162e-01 -1.358717e+00 8.960601e-01
1.616162e-01 -1.350701e+00 8.959283e-01
1.616162e-01 -1.342685e+00 8.957915e-01
1.616162e-01 -1.334669e+00 8.956495e-01
1.616162e-01 -1.326653e+00 8.955023e-01
1.616162e-01 -1.318637e+00 8.953495e-01
1.616162e-01 -1.310621e+00 8.951909e-01
1.616162e-01 -1.302605e+00 8.950264e-01
1.616162e-01 -1.294589e+00 8.948557e-01
