## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.184990e-02, e_c = 4.184463e+01, C^2 = 4.088056e+00, sigma0/2 = 1.344510e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/4.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.696970e+00 -1.959920e+00 8.923287e-01
1.696970e+00 -1.951904e+00 8.923169e-01
1.696970e+00 -1.943888e+00 8.923047e-01
1.696970e+00 -1.935872e+00 8.922920e-01
1.696970e+00 -1.927856e+00 8.922788e-01
1.696970e+00 -1.919840e+00 8.922652e-01
1.696970e+00 -1.911824e+00 8.922510e-01
1.696970e+00 -1.903808e+00 8.922363e-01
1.696970e+00 -1.895792e+00 8.922211e-01
1.696970e+00 -1.887776e+00 8.922053e-01
1.696970e+00 -1.879760e+00 8.921889e-01
1.696970e+00 -1.871743e+00 8.921719e-01
1.696970e+00 -1.863727e+00 8.921542e-01
1.696970e+00 -1.855711e+00 8.921359e-01
1.696970e+00 -1.847695e+00 8.921169e-01
1.696970e+00 -1.839679e+00 8.920972e-01
1.696970e+00 -1.831663e+00 8.920768e-01
1.696970e+00 -1.823647e+00 8.920555e-01
1.696970e+00 -1.815631e+00 8.920335e-01
1.696970e+00 -1.807615e+00 8.920107e-01
1.696970e+00 -1.799599e+00 8.919870e-01
1.696970e+00 -1.791583e+00 8.919624e-01
1.696970e+00 -1.783567e+00 8.919369e-01
1.696970e+00 -1.775551e+00 8.919104e-01
1.696970e+00 -1.767535e+00 8.918830e-01
1.696970e+00 -1.759519e+00 8.918545e-01
1.696970e+00 -1.751503e+00 8.918249e-01
1.696970e+00 -1.743487e+00 8.917942e-01
1.696970e+00 -1.735471e+00 8.917624e-01
1.696970e+00 -1.727455e+00 8.917294e-01
1.696970e+00 -1.719439e+00 8.916951e-01
1.696970e+00 -1.711423e+00 8.916595e-01
1.696970e+00 -1.703407e+00 8.916227e-01
1.696970e+00 -1.695391e+00 8.915844e-01
1.696970e+00 -1.687375e+00 8.915447e-01
1.696970e+00 -1.679359e+00 8.915035e-01
1.696970e+00 -1.671343e+00 8.914607e-01
1.696970e+00 -1.663327e+00 8.914163e-01
1.696970e+00 -1.655311e+00 8.913703e-01
1.696970e+00 -1.647295e+00 8.913226e-01
1.696970e+00 -1.639279e+00 8.912730e-01
1.696970e+00 -1.631263e+00 8.912216e-01
1.696970e+00 -1.623246e+00 8.911683e-01
1.696970e+00 -1.615230e+00 8.911129e-01
1.696970e+00 -1.607214e+00 8.910555e-01
1.696970e+00 -1.599198e+00 8.909959e-01
1.696970e+00 -1.591182e+00 8.909341e-01
1.696970e+00 -1.583166e+00 8.908699e-01
1.696970e+00 -1.575150e+00 8.908034e-01
1.696970e+00 -1.567134e+00 8.907343e-01
1.696970e+00 -1.559118e+00 8.906627e-01
1.696970e+00 -1.551102e+00 8.905884e-01
1.696970e+00 -1.543086e+00 8.905112e-01
1.696970e+00 -1.535070e+00 8.904312e-01
1.696970e+00 -1.527054e+00 8.903482e-01
1.696970e+00 -1.519038e+00 8.902620e-01
1.696970e+00 -1.511022e+00 8.901727e-01
1.696970e+00 -1.503006e+00 8.900799e-01
1.696970e+00 -1.494990e+00 8.899837e-01
1.696970e+00 -1.486974e+00 8.898839e-01
1.696970e+00 -1.478958e+00 8.897803e-01
1.696970e+00 -1.470942e+00 8.896729e-01
1.696970e+00 -1.462926e+00 8.895614e-01
1.696970e+00 -1.454910e+00 8.894457e-01
1.696970e+00 -1.446894e+00 8.893257e-01
1.696970e+00 -1.438878e+00 8.892012e-01
1.696970e+00 -1.430862e+00 8.890720e-01
1.696970e+00 -1.422846e+00 8.889380e-01
1.696970e+00 -1.414830e+00 8.887990e-01
1.696970e+00 -1.406814e+00 8.886547e-01
1.696970e+00 -1.398798e+00 8.885051e-01
1.696970e+00 -1.390782e+00 8.883498e-01
1.696970e+00 -1.382766e+00 8.881887e-01
1.696970e+00 -1.374749e+00 8.880215e-01
1.696970e+00 -1.366733e+00 8.878481e-01
1.696970e+00 -1.358717e+00 8.876683e-01
1.696970e+00 -1.350701e+00 8.874816e-01
1.696970e+00 -1.342685e+00 8.872880e-01
1.696970e+00 -1.334669e+00 8.870871e-01
1.696970e+00 -1.326653e+00 8.868787e-01
1.696970e+00 -1.318637e+00 8.866625e-01
1.696970e+00 -1.310621e+00 8.864383e-01
1.696970e+00 -1.302605e+00 8.862056e-01
1.696970e+00 -1.294589e+00 8.859642e-01
1.696970e+00 -1.286573e+00 8.857138e-01
1.696970e+00 -1.278557e+00 8.854540e-01
1.696970e+00 -1.270541e+00 8.851845e-01
1.696970e+00 -1.262525e+00 8.849049e-01
1.696970e+00 -1.254509e+00 8.846149e-01
1.696970e+00 -1.246493e+00 8.843140e-01
1.696970e+00 -1.238477e+00 8.840019e-01
1.696970e+00 -1.230461e+00 8.836782e-01
1.696970e+00 -1.222445e+00 8.833423e-01
1.696970e+00 -1.214429e+00 8.829939e-01
1.696970e+00 -1.206413e+00 8.826325e-01
1.696970e+00 -1.198397e+00 8.822577e-01
1.696970e+00 -1.190381e+00 8.818688e-01
1.696970e+00 -1.182365e+00 8.814654e-01
1.696970e+00 -1.174349e+00 8.810470e-01
1.696970e+00 -1.166333e+00 8.806130e-01
1.696970e+00 -1.158317e+00 8.801629e-01
1.696970e+00 -1.150301e+00 8.796960e-01
1.696970e+00 -1.142285e+00 8.792117e-01
1.696970e+00 -1.134269e+00 8.787093e-01
1.696970e+00 -1.126253e+00 8.781883e-01
1.696970e+00 -1.118236e+00 8.776479e-01
1.696970e+00 -1.110220e+00 8.770875e-01
1.696970e+00 -1.102204e+00 8.765062e-01
1.696970e+00 -1.094188e+00 8.759033e-01
1.696970e+00 -1.086172e+00 8.752780e-01
1.696970e+00 -1.078156e+00 8.746296e-01
1.696970e+00 -1.070140e+00 8.739571e-01
1.696970e+00 -1.062124e+00 8.732597e-01
1.696970e+00 -1.054108e+00 8.725364e-01
1.696970e+00 -1.046092e+00 8.717864e-01
1.696970e+00 -1.038076e+00 8.710086e-01
1.696970e+00 -1.030060e+00 8.702021e-01
1.696970e+00 -1.022044e+00 8.693658e-01
1.696970e+00 -1.014028e+00 8.684986e-01
1.696970e+00 -1.006012e+00 8.675993e-01
1.696970e+00 -9.979960e-01 8.666670e-01
1.696970e+00 -9.899800e-01 8.657002e-01
1.696970e+00 -9.819639e-01 8.646979e-01
1.696970e+00 -9.739479e-01 8.636587e-01
1.696970e+00 -9.659319e-01 8.625813e-01
1.696970e+00 -9.579158e-01 8.614643e-01
1.696970e+00 -9.498998e-01 8.603063e-01
1.696970e+00 -9.418838e-01 8.591059e-01
1.696970e+00 -9.338677e-01 8.578615e-01
1.696970e+00 -9.258517e-01 8.565715e-01
1.696970e+00 -9.178357e-01 8.552344e-01
1.696970e+00 -9.098196e-01 8.538485e-01
1.696970e+00 -9.018036e-01 8.524120e-01
1.696970e+00 -8.937876e-01 8.509232e-01
1.696970e+00 -8.857715e-01 8.493802e-01
1.696970e+00 -8.777555e-01 8.477810e-01
1.696970e+00 -8.697395e-01 8.461239e-01
1.696970e+00 -8.617234e-01 8.444066e-01
1.696970e+00 -8.537074e-01 8.426272e-01
1.696970e+00 -8.456914e-01 8.407834e-01
1.696970e+00 -8.376754e-01 8.388731e-01
1.696970e+00 -8.296593e-01 8.368938e-01
1.696970e+00 -8.216433e-01 8.348434e-01
1.696970e+00 -8.136273e-01 8.327192e-01
1.696970e+00 -8.056112e-01 8.305189e-01
1.696970e+00 -7.975952e-01 8.282397e-01
1.696970e+00 -7.895792e-01 8.258791e-01
1.696970e+00 -7.815631e-01 8.234342e-01
1.696970e+00 -7.735471e-01 8.209023e-01
1.696970e+00 -7.655311e-01 8.182804e-01
1.696970e+00 -7.575150e-01 8.155654e-01
1.696970e+00 -7.494990e-01 8.127544e-01
1.696970e+00 -7.414830e-01 8.098441e-01
1.696970e+00 -7.334669e-01 8.068313e-01
1.696970e+00 -7.254509e-01 8.037126e-01
1.696970e+00 -7.174349e-01 8.004846e-01
1.696970e+00 -7.094188e-01 7.971436e-01
1.696970e+00 -7.014028e-01 7.936862e-01
1.696970e+00 -6.933868e-01 7.901085e-01
1.696970e+00 -6.853707e-01 7.864067e-01
1.696970e+00 -6.773547e-01 7.825769e-01
1.696970e+00 -6.693387e-01 7.786151e-01
1.696970e+00 -6.613226e-01 7.745171e-01
1.696970e+00 -6.533066e-01 7.702788e-01
1.696970e+00 -6.452906e-01 7.658958e-01
1.696970e+00 -6.372745e-01 7.613637e-01
1.696970e+00 -6.292585e-01 7.566780e-01
1.696970e+00 -6.212425e-01 7.518340e-01
1.696970e+00 -6.132265e-01 7.468272e-01
1.696970e+00 -6.052104e-01 7.416526e-01
1.696970e+00 -5.971944e-01 7.363054e-01
1.696970e+00 -5.891784e-01 7.307805e-01
1.696970e+00 -5.811623e-01 7.250730e-01
1.696970e+00 -5.731463e-01 7.191776e-01
1.696970e+00 -5.651303e-01 7.130891e-01
1.696970e+00 -5.571142e-01 7.068020e-01
1.696970e+00 -5.490982e-01 7.003111e-01
1.696970e+00 -5.410822e-01 6.936107e-01
1.696970e+00 -5.330661e-01 6.866953e-01
1.696970e+00 -5.250501e-01 6.795592e-01
1.696970e+00 -5.170341e-01 6.721968e-01
1.696970e+00 -5.090180e-01 6.646021e-01
1.696970e+00 -5.010020e-01 6.567694e-01
1.696970e+00 -4.929860e-01 6.486928e-01
1.696970e+00 -4.849699e-01 6.403663e-01
1.696970e+00 -4.769539e-01 6.317839e-01
1.696970e+00 -4.689379e-01 6.229396e-01
1.696970e+00 -4.609218e-01 6.138274e-01
1.696970e+00 -4.529058e-01 6.044411e-01
1.696970e+00 -4.448898e-01 5.947748e-01
1.696970e+00 -4.368737e-01 5.848223e-01
1.696970e+00 -4.288577e-01 5.745776e-01
1.696970e+00 -4.208417e-01 5.640345e-01
1.696970e+00 -4.128257e-01 5.531870e-01
1.696970e+00 -4.048096e-01 5.420292e-01
1.696970e+00 -3.967936e-01 5.305551e-01
1.696970e+00 -3.887776e-01 5.187587e-01
1.696970e+00 -3.807615e-01 5.066342e-01
1.696970e+00 -3.727455e-01 4.941758e-01
1.696970e+00 -3.647295e-01 4.813778e-01
1.696970e+00 -3.567134e-01 4.682347e-01
1.696970e+00 -3.486974e-01 4.547409e-01
1.696970e+00 -3.406814e-01 4.408910e-01
1.696970e+00 -3.326653e-01 4.266799e-01
1.696970e+00 -3.246493e-01 4.121023e-01
1.696970e+00 -3.166333e-01 3.971534e-01
1.696970e+00 -3.086172e-01 3.818283e-01
1.696970e+00 -3.006012e-01 3.661224e-01
1.696970e+00 -2.925852e-01 3.500313e-01
1.696970e+00 -2.845691e-01 3.335507e-01
1.696970e+00 -2.765531e-01 3.166766e-01
1.696970e+00 -2.685371e-01 2.994051e-01
1.696970e+00 -2.605210e-01 2.817326e-01
1.696970e+00 -2.525050e-01 2.636558e-01
1.696970e+00 -2.444890e-01 2.451714e-01
1.696970e+00 -2.364729e-01 2.262766e-01
1.696970e+00 -2.284569e-01 2.069688e-01
1.696970e+00 -2.204409e-01 1.872455e-01
1.696970e+00 -2.124248e-01 1.671046e-01
1.696970e+00 -2.044088e-01 1.465444e-01
1.696970e+00 -1.963928e-01 1.255631e-01
1.696970e+00 -1.883768e-01 1.041596e-01
1.696970e+00 -1.803607e-01 8.233290e-02
1.696970e+00 -1.723447e-01 6.008221e-02
1.696970e+00 -1.643287e-01 3.740718e-02
1.696970e+00 -1.563126e-01 1.430769e-02
1.696970e+00 -1.482966e-01 -9.216065e-03
1.696970e+00 -1.402806e-01 -3.316358e-02
1.696970e+00 -1.322645e-01 -5.753405e-02
1.696970e+00 -1.242485e-01 -8.232637e-02
1.696970e+00 -1.162325e-01 -1.075391e-01
1.696970e+00 -1.082164e-01 -1.331706e-01
1.696970e+00 -1.002004e-01 -1.592188e-01
1.696970e+00 -9.218437e-02 -1.856813e-01
1.696970e+00 -8.416834e-02 -2.125556e-01
1.696970e+00 -7.615230e-02 -2.398387e-01
1.696970e+00 -6.813627e-02 -2.675273e-01
1.696970e+00 -6.012024e-02 -2.956179e-01
1.696970e+00 -5.210421e-02 -3.241067e-01
1.696970e+00 -4.408818e-02 -3.529896e-01
1.696970e+00 -3.607214e-02 -3.822621e-01
1.696970e+00 -2.805611e-02 -4.119196e-01
1.696970e+00 -2.004008e-02 -4.419569e-01
1.696970e+00 -1.202405e-02 -4.723690e-01
1.696970e+00 -4.008016e-03 -5.031502e-01
1.696970e+00 4.008016e-03 -5.342948e-01
1.696970e+00 1.202405e-02 -5.657967e-01
1.696970e+00 2.004008e-02 -5.976495e-01
1.696970e+00 2.805611e-02 -6.298468e-01
1.696970e+00 3.607214e-02 -6.623817e-01
1.696970e+00 4.408818e-02 -6.952473e-01
1.696970e+00 5.210421e-02 -7.284361e-01
1.696970e+00 6.012024e-02 -7.619410e-01
1.696970e+00 6.813627e-02 -7.957541e-01
1.696970e+00 7.615230e-02 -8.298676e-01
1.696970e+00 8.416834e-02 -8.642737e-01
1.696970e+00 9.218437e-02 -8.989640e-01
1.696970e+00 1.002004e-01 -9.339302e-01
1.696970e+00 1.082164e-01 -9.691640e-01
1.696970e+00 1.162325e-01 -1.004657e+00
1.696970e+00 1.242485e-01 -1.040400e+00
1.696970e+00 1.322645e-01 -1.076384e+00
1.696970e+00 1.402806e-01 -1.112601e+00
1.696970e+00 1.482966e-01 -1.149042e+00
1.696970e+00 1.563126e-01 -1.185698e+00
1.696970e+00 1.643287e-01 -1.222559e+00
1.696970e+00 1.723447e-01 -1.259617e+00
1.696970e+00 1.803607e-01 -1.296863e+00
1.696970e+00 1.883768e-01 -1.334287e+00
1.696970e+00 1.963928e-01 -1.371880e+00
1.696970e+00 2.044088e-01 -1.409634e+00
1.696970e+00 2.124248e-01 -1.447539e+00
1.696970e+00 2.204409e-01 -1.485587e+00
1.696970e+00 2.284569e-01 -1.523769e+00
1.696970e+00 2.364729e-01 -1.562075e+00
1.696970e+00 2.444890e-01 -1.600497e+00
1.696970e+00 2.525050e-01 -1.639027e+00
1.696970e+00 2.605210e-01 -1.677655e+00
1.696970e+00 2.685371e-01 -1.716374e+00
1.696970e+00 2.765531e-01 -1.755174e+00
1.696970e+00 2.845691e-01 -1.794048e+00
1.696970e+00 2.925852e-01 -1.832988e+00
1.696970e+00 3.006012e-01 -1.871985e+00
1.696970e+00 3.086172e-01 -1.911031e+00
1.696970e+00 3.166333e-01 -1.950119e+00
1.696970e+00 3.246493e-01 -1.989241e+00
1.696970e+00 3.326653e-01 -2.028389e+00
1.696970e+00 3.406814e-01 -2.067557e+00
1.696970e+00 3.486974e-01 -2.106736e+00
1.696970e+00 3.567134e-01 -2.145920e+00
1.696970e+00 3.647295e-01 -2.185102e+00
1.696970e+00 3.727455e-01 -2.224274e+00
1.696970e+00 3.807615e-01 -2.263430e+00
1.696970e+00 3.887776e-01 -2.302564e+00
1.696970e+00 3.967936e-01 -2.341669e+00
1.696970e+00 4.048096e-01 -2.380739e+00
1.696970e+00 4.128257e-01 -2.419768e+00
1.696970e+00 4.208417e-01 -2.458749e+00
1.696970e+00 4.288577e-01 -2.497677e+00
1.696970e+00 4.368737e-01 -2.536547e+00
1.696970e+00 4.448898e-01 -2.575352e+00
1.696970e+00 4.529058e-01 -2.614088e+00
1.696970e+00 4.609218e-01 -2.652749e+00
1.696970e+00 4.689379e-01 -2.691330e+00
1.696970e+00 4.769539e-01 -2.729827e+00
1.696970e+00 4.849699e-01 -2.768234e+00
1.696970e+00 4.929860e-01 -2.806547e+00
1.696970e+00 5.010020e-01 -2.844762e+00
1.696970e+00 5.090180e-01 -2.882874e+00
1.696970e+00 5.170341e-01 -2.920880e+00
1.696970e+00 5.250501e-01 -2.958775e+00
1.696970e+00 5.330661e-01 -2.996557e+00
1.696970e+00 5.410822e-01 -3.034220e+00
1.696970e+00 5.490982e-01 -3.071763e+00
1.696970e+00 5.571142e-01 -3.109182e+00
1.696970e+00 5.651303e-01 -3.146475e+00
1.696970e+00 5.731463e-01 -3.183637e+00
1.696970e+00 5.811623e-01 -3.220668e+00
1.696970e+00 5.891784e-01 -3.257564e+00
1.696970e+00 5.971944e-01 -3.294323e+00
1.696970e+00 6.052104e-01 -3.330944e+00
1.696970e+00 6.132265e-01 -3.367424e+00
1.696970e+00 6.212425e-01 -3.403763e+00
1.696970e+00 6.292585e-01 -3.439959e+00
1.696970e+00 6.372745e-01 -3.476010e+00
1.696970e+00 6.452906e-01 -3.511916e+00
1.696970e+00 6.533066e-01 -3.547676e+00
1.696970e+00 6.613226e-01 -3.583290e+00
1.696970e+00 6.693387e-01 -3.618757e+00
1.696970e+00 6.773547e-01 -3.654077e+00
1.696970e+00 6.853707e-01 -3.689250e+00
1.696970e+00 6.933868e-01 -3.724276e+00
1.696970e+00 7.014028e-01 -3.759156e+00
1.696970e+00 7.094188e-01 -3.793891e+00
1.696970e+00 7.174349e-01 -3.828480e+00
1.696970e+00 7.254509e-01 -3.862926e+00
1.696970e+00 7.334669e-01 -3.897230e+00
1.696970e+00 7.414830e-01 -3.931391e+00
1.696970e+00 7.494990e-01 -3.965413e+00
1.696970e+00 7.575150e-01 -3.999297e+00
1.696970e+00 7.655311e-01 -4.033044e+00
1.696970e+00 7.735471e-01 -4.066657e+00
1.696970e+00 7.815631e-01 -4.100136e+00
1.696970e+00 7.895792e-01 -4.133486e+00
1.696970e+00 7.975952e-01 -4.166707e+00
1.696970e+00 8.056112e-01 -4.199802e+00
1.696970e+00 8.136273e-01 -4.232774e+00
1.696970e+00 8.216433e-01 -4.265625e+00
1.696970e+00 8.296593e-01 -4.298358e+00
1.696970e+00 8.376754e-01 -4.330976e+00
1.696970e+00 8.456914e-01 -4.363481e+00
1.696970e+00 8.537074e-01 -4.395877e+00
1.696970e+00 8.617234e-01 -4.428165e+00
1.696970e+00 8.697395e-01 -4.460350e+00
1.696970e+00 8.777555e-01 -4.492435e+00
1.696970e+00 8.857715e-01 -4.524421e+00
1.696970e+00 8.937876e-01 -4.556313e+00
1.696970e+00 9.018036e-01 -4.588114e+00
1.696970e+00 9.098196e-01 -4.619826e+00
1.696970e+00 9.178357e-01 -4.651453e+00
1.696970e+00 9.258517e-01 -4.682998e+00
1.696970e+00 9.338677e-01 -4.714464e+00
1.696970e+00 9.418838e-01 -4.745854e+00
1.696970e+00 9.498998e-01 -4.777172e+00
1.696970e+00 9.579158e-01 -4.808420e+00
1.696970e+00 9.659319e-01 -4.839601e+00
1.696970e+00 9.739479e-01 -4.870719e+00
1.696970e+00 9.819639e-01 -4.901777e+00
1.696970e+00 9.899800e-01 -4.932776e+00
1.696970e+00 9.979960e-01 -4.963722e+00
1.696970e+00 1.006012e+00 -4.994615e+00
1.696970e+00 1.014028e+00 -5.025460e+00
1.696970e+00 1.022044e+00 -5.056259e+00
1.696970e+00 1.030060e+00 -5.087015e+00
1.696970e+00 1.038076e+00 -5.117730e+00
1.696970e+00 1.046092e+00 -5.148407e+00
1.696970e+00 1.054108e+00 -5.179048e+00
1.696970e+00 1.062124e+00 -5.209657e+00
1.696970e+00 1.070140e+00 -5.240236e+00
1.696970e+00 1.078156e+00 -5.270787e+00
1.696970e+00 1.086172e+00 -5.301312e+00
1.696970e+00 1.094188e+00 -5.331814e+00
1.696970e+00 1.102204e+00 -5.362295e+00
1.696970e+00 1.110220e+00 -5.392757e+00
1.696970e+00 1.118236e+00 -5.423202e+00
1.696970e+00 1.126253e+00 -5.453633e+00
1.696970e+00 1.134269e+00 -5.484050e+00
1.696970e+00 1.142285e+00 -5.514457e+00
1.696970e+00 1.150301e+00 -5.544855e+00
1.696970e+00 1.158317e+00 -5.575246e+00
1.696970e+00 1.166333e+00 -5.605632e+00
1.696970e+00 1.174349e+00 -5.636013e+00
1.696970e+00 1.182365e+00 -5.666393e+00
1.696970e+00 1.190381e+00 -5.696771e+00
1.696970e+00 1.198397e+00 -5.727151e+00
1.696970e+00 1.206413e+00 -5.757533e+00
1.696970e+00 1.214429e+00 -5.787919e+00
1.696970e+00 1.222445e+00 -5.818309e+00
1.696970e+00 1.230461e+00 -5.848706e+00
1.696970e+00 1.238477e+00 -5.879110e+00
1.696970e+00 1.246493e+00 -5.909523e+00
1.696970e+00 1.254509e+00 -5.939945e+00
1.696970e+00 1.262525e+00 -5.970379e+00
1.696970e+00 1.270541e+00 -6.000823e+00
1.696970e+00 1.278557e+00 -6.031281e+00
1.696970e+00 1.286573e+00 -6.061752e+00
1.696970e+00 1.294589e+00 -6.092238e+00
1.696970e+00 1.302605e+00 -6.122738e+00
1.696970e+00 1.310621e+00 -6.153255e+00
1.696970e+00 1.318637e+00 -6.183789e+00
1.696970e+00 1.326653e+00 -6.214339e+00
1.696970e+00 1.334669e+00 -6.244908e+00
1.696970e+00 1.342685e+00 -6.275495e+00
1.696970e+00 1.350701e+00 -6.306102e+00
1.696970e+00 1.358717e+00 -6.336728e+00
1.696970e+00 1.366733e+00 -6.367374e+00
1.696970e+00 1.374749e+00 -6.398041e+00
1.696970e+00 1.382766e+00 -6.428729e+00
1.696970e+00 1.390782e+00 -6.459438e+00
1.696970e+00 1.398798e+00 -6.490169e+00
1.696970e+00 1.406814e+00 -6.520922e+00
1.696970e+00 1.414830e+00 -6.551697e+00
1.696970e+00 1.422846e+00 -6.582495e+00
1.696970e+00 1.430862e+00 -6.613315e+00
1.696970e+00 1.438878e+00 -6.644159e+00
1.696970e+00 1.446894e+00 -6.675026e+00
1.696970e+00 1.454910e+00 -6.705916e+00
1.696970e+00 1.462926e+00 -6.736829e+00
1.696970e+00 1.470942e+00 -6.767766e+00
1.696970e+00 1.478958e+00 -6.798727e+00
1.696970e+00 1.486974e+00 -6.829711e+00
1.696970e+00 1.494990e+00 -6.860719e+00
1.696970e+00 1.503006e+00 -6.891750e+00
1.696970e+00 1.511022e+00 -6.922806e+00
1.696970e+00 1.519038e+00 -6.953885e+00
1.696970e+00 1.527054e+00 -6.984988e+00
1.696970e+00 1.535070e+00 -7.016114e+00
1.696970e+00 1.543086e+00 -7.047264e+00
1.696970e+00 1.551102e+00 -7.078438e+00
1.696970e+00 1.559118e+00 -7.109634e+00
1.696970e+00 1.567134e+00 -7.140855e+00
1.696970e+00 1.575150e+00 -7.172098e+00
1.696970e+00 1.583166e+00 -7.203364e+00
1.696970e+00 1.591182e+00 -7.234654e+00
1.696970e+00 1.599198e+00 -7.265966e+00
1.696970e+00 1.607214e+00 -7.297300e+00
1.696970e+00 1.615230e+00 -7.328657e+00
1.696970e+00 1.623246e+00 -7.360037e+00
1.696970e+00 1.631263e+00 -7.391438e+00
1.696970e+00 1.639279e+00 -7.422861e+00
1.696970e+00 1.647295e+00 -7.454306e+00
1.696970e+00 1.655311e+00 -7.485773e+00
1.696970e+00 1.663327e+00 -7.517261e+00
1.696970e+00 1.671343e+00 -7.548769e+00
1.696970e+00 1.679359e+00 -7.580299e+00
1.696970e+00 1.687375e+00 -7.611849e+00
1.696970e+00 1.695391e+00 -7.643420e+00
1.696970e+00 1.703407e+00 -7.675010e+00
1.696970e+00 1.711423e+00 -7.706621e+00
1.696970e+00 1.719439e+00 -7.738251e+00
1.696970e+00 1.727455e+00 -7.769901e+00
1.696970e+00 1.735471e+00 -7.801570e+00
1.696970e+00 1.743487e+00 -7.833258e+00
1.696970e+00 1.751503e+00 -7.864964e+00
1.696970e+00 1.759519e+00 -7.896689e+00
1.696970e+00 1.767535e+00 -7.928432e+00
1.696970e+00 1.775551e+00 -7.960193e+00
1.696970e+00 1.783567e+00 -7.991972e+00
1.696970e+00 1.791583e+00 -8.023769e+00
1.696970e+00 1.799599e+00 -8.055582e+00
1.696970e+00 1.807615e+00 -8.087413e+00
1.696970e+00 1.815631e+00 -8.119260e+00
1.696970e+00 1.823647e+00 -8.151123e+00
1.696970e+00 1.831663e+00 -8.183004e+00
1.696970e+00 1.839679e+00 -8.214900e+00
1.696970e+00 1.847695e+00 -8.246813e+00
1.696970e+00 1.855711e+00 -8.278743e+00
1.696970e+00 1.863727e+00 -8.310690e+00
1.696970e+00 1.871743e+00 -8.342657e+00
1.696970e+00 1.879760e+00 -8.374645e+00
1.696970e+00 1.887776e+00 -8.406660e+00
1.696970e+00 1.895792e+00 -8.438710e+00
1.696970e+00 1.903808e+00 -8.470810e+00
1.696970e+00 1.911824e+00 -8.502983e+00
1.696970e+00 1.919840e+00 -8.535268e+00
1.696970e+00 1.927856e+00 -8.567725e+00
1.696970e+00 1.935872e+00 -8.600453e+00
1.696970e+00 1.943888e+00 -8.633608e+00
1.696970e+00 1.951904e+00 -8.667432e+00
1.696970e+00 1.959920e+00 -8.702305e+00
1.696970e+00 1.967936e+00 -8.738821e+00
1.696970e+00 1.975952e+00 -8.777907e+00
1.696970e+00 1.983968e+00 -8.821032e+00
1.696970e+00 1.991984e+00 -8.870582e+00
1.696970e+00 2.000000e+00 -8.930591e+00
1.777778e+00 -2.000000e+00 8.906463e-01
1.777778e+00 -1.991984e+00 8.906364e-01
1.777778e+00 -1.983968e+00 8.906261e-01
1.777778e+00 -1.975952e+00 8.906154e-01
1.777778e+00 -1.967936e+00 8.906044e-01
1.777778e+00 -1.959920e+00 8.905929e-01
1.777778e+00 -1.951904e+00 8.905810e-01
1.777778e+00 -1.943888e+00 8.905687e-01
1.777778e+00 -1.935872e+00 8.905559e-01
1.777778e+00 -1.927856e+00 8.905426e-01
1.777778e+00 -1.919840e+00 8.905289e-01
1.777778e+00 -1.911824e+00 8.905146e-01
1.777778e+00 -1.903808e+00 8.904998e-01
1.777778e+00 -1.895792e+00 8.904844e-01
1.777778e+00 -1.887776e+00 8.904685e-01
1.777778e+00 -1.879760e+00 8.904519e-01
1.777778e+00 -1.871743e+00 8.904348e-01
1.777778e+00 -1.863727e+00 8.904170e-01
1.777778e+00 -1.855711e+00 8.903985e-01
1.777778e+00 -1.847695e+00 8.903794e-01
1.777778e+00 -1.839679e+00 8.903595e-01
1.777778e+00 -1.831663e+00 8.903389e-01
1.777778e+00 -1.823647e+00 8.903175e-01
1.777778e+00 -1.815631e+00 8.902953e-01
1.777778e+00 -1.807615e+00 8.902723e-01
1.777778e+00 -1.799599e+00 8.902484e-01
1.777778e+00 -1.791583e+00 8.902236e-01
1.777778e+00 -1.783567e+00 8.901979e-01
1.777778e+00 -1.775551e+00 8.901712e-01
1.777778e+00 -1.767535e+00 8.901435e-01
1.777778e+00 -1.759519e+00 8.901148e-01
1.777778e+00 -1.751503e+00 8.900850e-01
1.777778e+00 -1.743487e+00 8.900540e-01
1.777778e+00 -1.735471e+00 8.900219e-01
1.777778e+00 -1.727455e+00 8.899886e-01
1.777778e+00 -1.719439e+00 8.899541e-01
1.777778e+00 -1.711423e+00 8.899182e-01
1.777778e+00 -1.703407e+00 8.898810e-01
1.777778e+00 -1.695391e+00 8.898425e-01
1.777778e+00 -1.687375e+00 8.898024e-01
1.777778e+00 -1.679359e+00 8.897609e-01
1.777778e+00 -1.671343e+00 8.897178e-01
1.777778e+00 -1.663327e+00 8.896730e-01
1.777778e+00 -1.655311e+00 8.896266e-01
1.777778e+00 -1.647295e+00 8.895785e-01
1.777778e+00 -1.639279e+00 8.895285e-01
1.777778e+00 -1.631263e+00 8.894767e-01
1.777778e+00 -1.623246e+00 8.894229e-01
1.777778e+00 -1.615230e+00 8.893671e-01
1.777778e+00 -1.607214e+00 8.893092e-01
1.777778e+00 -1.599198e+00 8.892491e-01
1.777778e+00 -1.591182e+00 8.891868e-01
1.777778e+00 -1.583166e+00 8.891221e-01
1.777778e+00 -1.575150e+00 8.890550e-01
