## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.396430e-02, e_c = 3.461463e+01, C^2 = 4.082627e+00, sigma0/2 = 1.369499e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/49.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.212121e+00 -1.166333e+00 8.880946e-01
1.212121e+00 -1.158317e+00 8.876735e-01
1.212121e+00 -1.150301e+00 8.872367e-01
1.212121e+00 -1.142285e+00 8.867836e-01
1.212121e+00 -1.134269e+00 8.863136e-01
1.212121e+00 -1.126253e+00 8.858260e-01
1.212121e+00 -1.118236e+00 8.853203e-01
1.212121e+00 -1.110220e+00 8.847957e-01
1.212121e+00 -1.102204e+00 8.842516e-01
1.212121e+00 -1.094188e+00 8.836872e-01
1.212121e+00 -1.086172e+00 8.831017e-01
1.212121e+00 -1.078156e+00 8.824945e-01
1.212121e+00 -1.070140e+00 8.818647e-01
1.212121e+00 -1.062124e+00 8.812114e-01
1.212121e+00 -1.054108e+00 8.805339e-01
1.212121e+00 -1.046092e+00 8.798311e-01
1.212121e+00 -1.038076e+00 8.791023e-01
1.212121e+00 -1.030060e+00 8.783463e-01
1.212121e+00 -1.022044e+00 8.775624e-01
1.212121e+00 -1.014028e+00 8.767493e-01
1.212121e+00 -1.006012e+00 8.759060e-01
1.212121e+00 -9.979960e-01 8.750316e-01
1.212121e+00 -9.899800e-01 8.741247e-01
1.212121e+00 -9.819639e-01 8.731842e-01
1.212121e+00 -9.739479e-01 8.722090e-01
1.212121e+00 -9.659319e-01 8.711976e-01
1.212121e+00 -9.579158e-01 8.701489e-01
1.212121e+00 -9.498998e-01 8.690615e-01
1.212121e+00 -9.418838e-01 8.679339e-01
1.212121e+00 -9.338677e-01 8.667647e-01
1.212121e+00 -9.258517e-01 8.655525e-01
1.212121e+00 -9.178357e-01 8.642956e-01
1.212121e+00 -9.098196e-01 8.629924e-01
1.212121e+00 -9.018036e-01 8.616413e-01
1.212121e+00 -8.937876e-01 8.602406e-01
1.212121e+00 -8.857715e-01 8.587884e-01
1.212121e+00 -8.777555e-01 8.572830e-01
1.212121e+00 -8.697395e-01 8.557225e-01
1.212121e+00 -8.617234e-01 8.541048e-01
1.212121e+00 -8.537074e-01 8.524280e-01
1.212121e+00 -8.456914e-01 8.506899e-01
1.212121e+00 -8.376754e-01 8.488884e-01
1.212121e+00 -8.296593e-01 8.470212e-01
1.212121e+00 -8.216433e-01 8.450861e-01
1.212121e+00 -8.136273e-01 8.430805e-01
1.212121e+00 -8.056112e-01 8.410022e-01
1.212121e+00 -7.975952e-01 8.388485e-01
1.212121e+00 -7.895792e-01 8.366167e-01
1.212121e+00 -7.815631e-01 8.343043e-01
1.212121e+00 -7.735471e-01 8.319083e-01
1.212121e+00 -7.655311e-01 8.294259e-01
1.212121e+00 -7.575150e-01 8.268542e-01
1.212121e+00 -7.494990e-01 8.241900e-01
1.212121e+00 -7.414830e-01 8.214302e-01
1.212121e+00 -7.334669e-01 8.185715e-01
1.212121e+00 -7.254509e-01 8.156106e-01
1.212121e+00 -7.174349e-01 8.125441e-01
1.212121e+00 -7.094188e-01 8.093683e-01
1.212121e+00 -7.014028e-01 8.060796e-01
1.212121e+00 -6.933868e-01 8.026742e-01
1.212121e+00 -6.853707e-01 7.991483e-01
1.212121e+00 -6.773547e-01 7.954979e-01
1.212121e+00 -6.693387e-01 7.917188e-01
1.212121e+00 -6.613226e-01 7.878069e-01
1.212121e+00 -6.533066e-01 7.837578e-01
1.212121e+00 -6.452906e-01 7.795672e-01
1.212121e+00 -6.372745e-01 7.752304e-01
1.212121e+00 -6.292585e-01 7.707427e-01
1.212121e+00 -6.212425e-01 7.660995e-01
1.212121e+00 -6.132265e-01 7.612957e-01
1.212121e+00 -6.052104e-01 7.563263e-01
1.212121e+00 -5.971944e-01 7.511862e-01
1.212121e+00 -5.891784e-01 7.458702e-01
1.212121e+00 -5.811623e-01 7.403727e-01
1.212121e+00 -5.731463e-01 7.346884e-01
1.212121e+00 -5.651303e-01 7.288115e-01
1.212121e+00 -5.571142e-01 7.227363e-01
1.212121e+00 -5.490982e-01 7.164569e-01
1.212121e+00 -5.410822e-01 7.099674e-01
1.212121e+00 -5.330661e-01 7.032617e-01
1.212121e+00 -5.250501e-01 6.963335e-01
1.212121e+00 -5.170341e-01 6.891765e-01
1.212121e+00 -5.090180e-01 6.817843e-01
1.212121e+00 -5.010020e-01 6.741504e-01
1.212121e+00 -4.929860e-01 6.662681e-01
1.212121e+00 -4.849699e-01 6.581307e-01
1.212121e+00 -4.769539e-01 6.497314e-01
1.212121e+00 -4.689379e-01 6.410633e-01
1.212121e+00 -4.609218e-01 6.321195e-01
1.212121e+00 -4.529058e-01 6.228928e-01
1.212121e+00 -4.448898e-01 6.133762e-01
1.212121e+00 -4.368737e-01 6.035625e-01
1.212121e+00 -4.288577e-01 5.934445e-01
1.212121e+00 -4.208417e-01 5.830149e-01
1.212121e+00 -4.128257e-01 5.722665e-01
1.212121e+00 -4.048096e-01 5.611919e-01
1.212121e+00 -3.967936e-01 5.497839e-01
1.212121e+00 -3.887776e-01 5.380351e-01
1.212121e+00 -3.807615e-01 5.259382e-01
1.212121e+00 -3.727455e-01 5.134860e-01
1.212121e+00 -3.647295e-01 5.006712e-01
1.212121e+00 -3.567134e-01 4.874866e-01
1.212121e+00 -3.486974e-01 4.739252e-01
1.212121e+00 -3.406814e-01 4.599798e-01
1.212121e+00 -3.326653e-01 4.456435e-01
1.212121e+00 -3.246493e-01 4.309096e-01
1.212121e+00 -3.166333e-01 4.157712e-01
1.212121e+00 -3.086172e-01 4.002219e-01
1.212121e+00 -3.006012e-01 3.842552e-01
1.212121e+00 -2.925852e-01 3.678648e-01
1.212121e+00 -2.845691e-01 3.510447e-01
1.212121e+00 -2.765531e-01 3.337892e-01
1.212121e+00 -2.685371e-01 3.160924e-01
1.212121e+00 -2.605210e-01 2.979492e-01
1.212121e+00 -2.525050e-01 2.793542e-01
1.212121e+00 -2.444890e-01 2.603027e-01
1.212121e+00 -2.364729e-01 2.407901e-01
1.212121e+00 -2.284569e-01 2.208121e-01
1.212121e+00 -2.204409e-01 2.003647e-01
1.212121e+00 -2.124248e-01 1.794443e-01
1.212121e+00 -2.044088e-01 1.580475e-01
1.212121e+00 -1.963928e-01 1.361715e-01
1.212121e+00 -1.883768e-01 1.138136e-01
1.212121e+00 -1.803607e-01 9.097171e-02
1.212121e+00 -1.723447e-01 6.764389e-02
1.212121e+00 -1.643287e-01 4.382876e-02
1.212121e+00 -1.563126e-01 1.952530e-02
1.212121e+00 -1.482966e-01 -5.267114e-03
1.212121e+00 -1.402806e-01 -3.054866e-02
1.212121e+00 -1.322645e-01 -5.631910e-02
1.212121e+00 -1.242485e-01 -8.257779e-02
1.212121e+00 -1.162325e-01 -1.093236e-01
1.212121e+00 -1.082164e-01 -1.365550e-01
1.212121e+00 -1.002004e-01 -1.642701e-01
1.212121e+00 -9.218437e-02 -1.924664e-01
1.212121e+00 -8.416834e-02 -2.211410e-01
1.212121e+00 -7.615230e-02 -2.502907e-01
1.212121e+00 -6.813627e-02 -2.799118e-01
1.212121e+00 -6.012024e-02 -3.100000e-01
1.212121e+00 -5.210421e-02 -3.405507e-01
1.212121e+00 -4.408818e-02 -3.715589e-01
1.212121e+00 -3.607214e-02 -4.030192e-01
1.212121e+00 -2.805611e-02 -4.349256e-01
1.212121e+00 -2.004008e-02 -4.672719e-01
1.212121e+00 -1.202405e-02 -5.000514e-01
1.212121e+00 -4.008016e-03 -5.332568e-01
1.212121e+00 4.008016e-03 -5.668808e-01
1.212121e+00 1.202405e-02 -6.009154e-01
1.212121e+00 2.004008e-02 -6.353525e-01
1.212121e+00 2.805611e-02 -6.701833e-01
1.212121e+00 3.607214e-02 -7.053990e-01
1.212121e+00 4.408818e-02 -7.409903e-01
1.212121e+00 5.210421e-02 -7.769476e-01
1.212121e+00 6.012024e-02 -8.132611e-01
1.212121e+00 6.813627e-02 -8.499206e-01
1.212121e+00 7.615230e-02 -8.869156e-01
1.212121e+00 8.416834e-02 -9.242356e-01
1.212121e+00 9.218437e-02 -9.618697e-01
1.212121e+00 1.002004e-01 -9.998069e-01
1.212121e+00 1.082164e-01 -1.038036e+00
1.212121e+00 1.162325e-01 -1.076545e+00
1.212121e+00 1.242485e-01 -1.115324e+00
1.212121e+00 1.322645e-01 -1.154360e+00
1.212121e+00 1.402806e-01 -1.193642e+00
1.212121e+00 1.482966e-01 -1.233158e+00
1.212121e+00 1.563126e-01 -1.272896e+00
1.212121e+00 1.643287e-01 -1.312845e+00
1.212121e+00 1.723447e-01 -1.352994e+00
1.212121e+00 1.803607e-01 -1.393329e+00
1.212121e+00 1.883768e-01 -1.433840e+00
1.212121e+00 1.963928e-01 -1.474516e+00
1.212121e+00 2.044088e-01 -1.515345e+00
1.212121e+00 2.124248e-01 -1.556315e+00
1.212121e+00 2.204409e-01 -1.597416e+00
1.212121e+00 2.284569e-01 -1.638636e+00
1.212121e+00 2.364729e-01 -1.679965e+00
1.212121e+00 2.444890e-01 -1.721392e+00
1.212121e+00 2.525050e-01 -1.762906e+00
1.212121e+00 2.605210e-01 -1.804498e+00
1.212121e+00 2.685371e-01 -1.846157e+00
1.212121e+00 2.765531e-01 -1.887873e+00
1.212121e+00 2.845691e-01 -1.929636e+00
1.212121e+00 2.925852e-01 -1.971438e+00
1.212121e+00 3.006012e-01 -2.013268e+00
1.212121e+00 3.086172e-01 -2.055118e+00
1.212121e+00 3.166333e-01 -2.096979e+00
1.212121e+00 3.246493e-01 -2.138842e+00
1.212121e+00 3.326653e-01 -2.180698e+00
1.212121e+00 3.406814e-01 -2.222539e+00
1.212121e+00 3.486974e-01 -2.264358e+00
1.212121e+00 3.567134e-01 -2.306146e+00
1.212121e+00 3.647295e-01 -2.347895e+00
1.212121e+00 3.727455e-01 -2.389598e+00
1.212121e+00 3.807615e-01 -2.431247e+00
1.212121e+00 3.887776e-01 -2.472836e+00
1.212121e+00 3.967936e-01 -2.514356e+00
1.212121e+00 4.048096e-01 -2.555802e+00
1.212121e+00 4.128257e-01 -2.597167e+00
1.212121e+00 4.208417e-01 -2.638443e+00
1.212121e+00 4.288577e-01 -2.679625e+00
1.212121e+00 4.368737e-01 -2.720706e+00
1.212121e+00 4.448898e-01 -2.761680e+00
1.212121e+00 4.529058e-01 -2.802542e+00
1.212121e+00 4.609218e-01 -2.843284e+00
1.212121e+00 4.689379e-01 -2.883903e+00
1.212121e+00 4.769539e-01 -2.924391e+00
1.212121e+00 4.849699e-01 -2.964745e+00
1.212121e+00 4.929860e-01 -3.004958e+00
1.212121e+00 5.010020e-01 -3.045026e+00
1.212121e+00 5.090180e-01 -3.084944e+00
1.212121e+00 5.170341e-01 -3.124708e+00
1.212121e+00 5.250501e-01 -3.164311e+00
1.212121e+00 5.330661e-01 -3.203752e+00
1.212121e+00 5.410822e-01 -3.243025e+00
1.212121e+00 5.490982e-01 -3.282126e+00
1.212121e+00 5.571142e-01 -3.321052e+00
1.212121e+00 5.651303e-01 -3.359799e+00
1.212121e+00 5.731463e-01 -3.398364e+00
1.212121e+00 5.811623e-01 -3.436744e+00
1.212121e+00 5.891784e-01 -3.474936e+00
1.212121e+00 5.971944e-01 -3.512937e+00
1.212121e+00 6.052104e-01 -3.550745e+00
1.212121e+00 6.132265e-01 -3.588358e+00
1.212121e+00 6.212425e-01 -3.625774e+00
1.212121e+00 6.292585e-01 -3.662992e+00
1.212121e+00 6.372745e-01 -3.700009e+00
1.212121e+00 6.452906e-01 -3.736825e+00
1.212121e+00 6.533066e-01 -3.773439e+00
1.212121e+00 6.613226e-01 -3.809850e+00
1.212121e+00 6.693387e-01 -3.846058e+00
1.212121e+00 6.773547e-01 -3.882063e+00
1.212121e+00 6.853707e-01 -3.917865e+00
1.212121e+00 6.933868e-01 -3.953465e+00
1.212121e+00 7.014028e-01 -3.988862e+00
1.212121e+00 7.094188e-01 -4.024059e+00
1.212121e+00 7.174349e-01 -4.059056e+00
1.212121e+00 7.254509e-01 -4.093854e+00
1.212121e+00 7.334669e-01 -4.128456e+00
1.212121e+00 7.414830e-01 -4.162863e+00
1.212121e+00 7.494990e-01 -4.197078e+00
1.212121e+00 7.575150e-01 -4.231102e+00
1.212121e+00 7.655311e-01 -4.264938e+00
1.212121e+00 7.735471e-01 -4.298590e+00
1.212121e+00 7.815631e-01 -4.332059e+00
1.212121e+00 7.895792e-01 -4.365350e+00
1.212121e+00 7.975952e-01 -4.398465e+00
1.212121e+00 8.056112e-01 -4.431407e+00
1.212121e+00 8.136273e-01 -4.464181e+00
1.212121e+00 8.216433e-01 -4.496791e+00
1.212121e+00 8.296593e-01 -4.529239e+00
1.212121e+00 8.376754e-01 -4.561530e+00
1.212121e+00 8.456914e-01 -4.593668e+00
1.212121e+00 8.537074e-01 -4.625657e+00
1.212121e+00 8.617234e-01 -4.657501e+00
1.212121e+00 8.697395e-01 -4.689205e+00
1.212121e+00 8.777555e-01 -4.720773e+00
1.212121e+00 8.857715e-01 -4.752209e+00
1.212121e+00 8.937876e-01 -4.783518e+00
1.212121e+00 9.018036e-01 -4.814704e+00
1.212121e+00 9.098196e-01 -4.845772e+00
1.212121e+00 9.178357e-01 -4.876725e+00
1.212121e+00 9.258517e-01 -4.907569e+00
1.212121e+00 9.338677e-01 -4.938308e+00
1.212121e+00 9.418838e-01 -4.968946e+00
1.212121e+00 9.498998e-01 -4.999487e+00
1.212121e+00 9.579158e-01 -5.029937e+00
1.212121e+00 9.659319e-01 -5.060298e+00
1.212121e+00 9.739479e-01 -5.090576e+00
1.212121e+00 9.819639e-01 -5.120774e+00
1.212121e+00 9.899800e-01 -5.150898e+00
1.212121e+00 9.979960e-01 -5.180949e+00
1.212121e+00 1.006012e+00 -5.210934e+00
1.212121e+00 1.014028e+00 -5.240855e+00
1.212121e+00 1.022044e+00 -5.270717e+00
1.212121e+00 1.030060e+00 -5.300522e+00
1.212121e+00 1.038076e+00 -5.330276e+00
1.212121e+00 1.046092e+00 -5.359981e+00
1.212121e+00 1.054108e+00 -5.389641e+00
1.212121e+00 1.062124e+00 -5.419259e+00
1.212121e+00 1.070140e+00 -5.448839e+00
1.212121e+00 1.078156e+00 -5.478384e+00
1.212121e+00 1.086172e+00 -5.507897e+00
1.212121e+00 1.094188e+00 -5.537381e+00
1.212121e+00 1.102204e+00 -5.566838e+00
1.212121e+00 1.110220e+00 -5.596273e+00
1.212121e+00 1.118236e+00 -5.625687e+00
1.212121e+00 1.126253e+00 -5.655084e+00
1.212121e+00 1.134269e+00 -5.684466e+00
1.212121e+00 1.142285e+00 -5.713835e+00
1.212121e+00 1.150301e+00 -5.743194e+00
1.212121e+00 1.158317e+00 -5.772545e+00
1.212121e+00 1.166333e+00 -5.801891e+00
1.212121e+00 1.174349e+00 -5.831233e+00
1.212121e+00 1.182365e+00 -5.860574e+00
1.212121e+00 1.190381e+00 -5.889915e+00
1.212121e+00 1.198397e+00 -5.919260e+00
1.212121e+00 1.206413e+00 -5.948608e+00
1.212121e+00 1.214429e+00 -5.977963e+00
1.212121e+00 1.222445e+00 -6.007326e+00
1.212121e+00 1.230461e+00 -6.036699e+00
1.212121e+00 1.238477e+00 -6.066082e+00
1.212121e+00 1.246493e+00 -6.095478e+00
1.212121e+00 1.254509e+00 -6.124888e+00
1.212121e+00 1.262525e+00 -6.154314e+00
1.212121e+00 1.270541e+00 -6.183756e+00
1.212121e+00 1.278557e+00 -6.213216e+00
1.212121e+00 1.286573e+00 -6.242695e+00
1.212121e+00 1.294589e+00 -6.272193e+00
1.212121e+00 1.302605e+00 -6.301713e+00
1.212121e+00 1.310621e+00 -6.331255e+00
1.212121e+00 1.318637e+00 -6.360820e+00
1.212121e+00 1.326653e+00 -6.390409e+00
1.212121e+00 1.334669e+00 -6.420023e+00
1.212121e+00 1.342685e+00 -6.449662e+00
1.212121e+00 1.350701e+00 -6.479327e+00
1.212121e+00 1.358717e+00 -6.509019e+00
1.212121e+00 1.366733e+00 -6.538739e+00
1.212121e+00 1.374749e+00 -6.568486e+00
1.212121e+00 1.382766e+00 -6.598262e+00
1.212121e+00 1.390782e+00 -6.628067e+00
1.212121e+00 1.398798e+00 -6.657902e+00
1.212121e+00 1.406814e+00 -6.687767e+00
1.212121e+00 1.414830e+00 -6.717661e+00
1.212121e+00 1.422846e+00 -6.747587e+00
1.212121e+00 1.430862e+00 -6.777544e+00
1.212121e+00 1.438878e+00 -6.807531e+00
1.212121e+00 1.446894e+00 -6.837551e+00
1.212121e+00 1.454910e+00 -6.867602e+00
1.212121e+00 1.462926e+00 -6.897685e+00
1.212121e+00 1.470942e+00 -6.927799e+00
1.212121e+00 1.478958e+00 -6.957947e+00
1.212121e+00 1.486974e+00 -6.988126e+00
1.212121e+00 1.494990e+00 -7.018338e+00
1.212121e+00 1.503006e+00 -7.048582e+00
1.212121e+00 1.511022e+00 -7.078858e+00
1.212121e+00 1.519038e+00 -7.109167e+00
1.212121e+00 1.527054e+00 -7.139508e+00
1.212121e+00 1.535070e+00 -7.169882e+00
1.212121e+00 1.543086e+00 -7.200287e+00
1.212121e+00 1.551102e+00 -7.230725e+00
1.212121e+00 1.559118e+00 -7.261196e+00
1.212121e+00 1.567134e+00 -7.291698e+00
1.212121e+00 1.575150e+00 -7.322232e+00
1.212121e+00 1.583166e+00 -7.352798e+00
1.212121e+00 1.591182e+00 -7.383395e+00
1.212121e+00 1.599198e+00 -7.414024e+00
1.212121e+00 1.607214e+00 -7.444683e+00
1.212121e+00 1.615230e+00 -7.475374e+00
1.212121e+00 1.623246e+00 -7.506096e+00
1.212121e+00 1.631263e+00 -7.536848e+00
1.212121e+00 1.639279e+00 -7.567631e+00
1.212121e+00 1.647295e+00 -7.598444e+00
1.212121e+00 1.655311e+00 -7.629286e+00
1.212121e+00 1.663327e+00 -7.660158e+00
1.212121e+00 1.671343e+00 -7.691060e+00
1.212121e+00 1.679359e+00 -7.721990e+00
1.212121e+00 1.687375e+00 -7.752949e+00
1.212121e+00 1.695391e+00 -7.783937e+00
1.212121e+00 1.703407e+00 -7.814953e+00
1.212121e+00 1.711423e+00 -7.845997e+00
1.212121e+00 1.719439e+00 -7.877068e+00
1.212121e+00 1.727455e+00 -7.908167e+00
1.212121e+00 1.735471e+00 -7.939292e+00
1.212121e+00 1.743487e+00 -7.970445e+00
1.212121e+00 1.751503e+00 -8.001623e+00
1.212121e+00 1.759519e+00 -8.032828e+00
1.212121e+00 1.767535e+00 -8.064058e+00
1.212121e+00 1.775551e+00 -8.095313e+00
1.212121e+00 1.783567e+00 -8.126594e+00
1.212121e+00 1.791583e+00 -8.157899e+00
1.212121e+00 1.799599e+00 -8.189229e+00
1.212121e+00 1.807615e+00 -8.220583e+00
1.212121e+00 1.815631e+00 -8.251960e+00
1.212121e+00 1.823647e+00 -8.283361e+00
1.212121e+00 1.831663e+00 -8.314785e+00
1.212121e+00 1.839679e+00 -8.346232e+00
1.212121e+00 1.847695e+00 -8.377701e+00
1.212121e+00 1.855711e+00 -8.409192e+00
1.212121e+00 1.863727e+00 -8.440705e+00
1.212121e+00 1.871743e+00 -8.472240e+00
1.212121e+00 1.879760e+00 -8.503796e+00
1.212121e+00 1.887776e+00 -8.535373e+00
1.212121e+00 1.895792e+00 -8.566972e+00
1.212121e+00 1.903808e+00 -8.598592e+00
1.212121e+00 1.911824e+00 -8.630237e+00
1.212121e+00 1.919840e+00 -8.661907e+00
1.212121e+00 1.927856e+00 -8.693609e+00
1.212121e+00 1.935872e+00 -8.725351e+00
1.212121e+00 1.943888e+00 -8.757150e+00
1.212121e+00 1.951904e+00 -8.789035e+00
1.212121e+00 1.959920e+00 -8.821054e+00
1.212121e+00 1.967936e+00 -8.853288e+00
1.212121e+00 1.975952e+00 -8.885874e+00
1.212121e+00 1.983968e+00 -8.919032e+00
1.212121e+00 1.991984e+00 -8.953126e+00
1.212121e+00 2.000000e+00 -8.988744e+00
1.292929e+00 -2.000000e+00 8.989559e-01
1.292929e+00 -1.991984e+00 8.989466e-01
1.292929e+00 -1.983968e+00 8.989369e-01
1.292929e+00 -1.975952e+00 8.989269e-01
1.292929e+00 -1.967936e+00 8.989165e-01
1.292929e+00 -1.959920e+00 8.989057e-01
1.292929e+00 -1.951904e+00 8.988946e-01
1.292929e+00 -1.943888e+00 8.988830e-01
1.292929e+00 -1.935872e+00 8.988710e-01
1.292929e+00 -1.927856e+00 8.988585e-01
1.292929e+00 -1.919840e+00 8.988456e-01
1.292929e+00 -1.911824e+00 8.988322e-01
1.292929e+00 -1.903808e+00 8.988182e-01
1.292929e+00 -1.895792e+00 8.988038e-01
1.292929e+00 -1.887776e+00 8.987888e-01
1.292929e+00 -1.879760e+00 8.987733e-01
1.292929e+00 -1.871743e+00 8.987572e-01
1.292929e+00 -1.863727e+00 8.987405e-01
1.292929e+00 -1.855711e+00 8.987232e-01
1.292929e+00 -1.847695e+00 8.987052e-01
1.292929e+00 -1.839679e+00 8.986865e-01
1.292929e+00 -1.831663e+00 8.986672e-01
1.292929e+00 -1.823647e+00 8.986471e-01
1.292929e+00 -1.815631e+00 8.986262e-01
1.292929e+00 -1.807615e+00 8.986046e-01
1.292929e+00 -1.799599e+00 8.985822e-01
1.292929e+00 -1.791583e+00 8.985589e-01
1.292929e+00 -1.783567e+00 8.985347e-01
1.292929e+00 -1.775551e+00 8.985097e-01
1.292929e+00 -1.767535e+00 8.984837e-01
1.292929e+00 -1.759519e+00 8.984567e-01
1.292929e+00 -1.751503e+00 8.984287e-01
1.292929e+00 -1.743487e+00 8.983996e-01
1.292929e+00 -1.735471e+00 8.983695e-01
1.292929e+00 -1.727455e+00 8.983382e-01
1.292929e+00 -1.719439e+00 8.983058e-01
1.292929e+00 -1.711423e+00 8.982721e-01
1.292929e+00 -1.703407e+00 8.982372e-01
1.292929e+00 -1.695391e+00 8.982009e-01
1.292929e+00 -1.687375e+00 8.981633e-01
1.292929e+00 -1.679359e+00 8.981243e-01
1.292929e+00 -1.671343e+00 8.980838e-01
1.292929e+00 -1.663327e+00 8.980418e-01
1.292929e+00 -1.655311e+00 8.979982e-01
1.292929e+00 -1.647295e+00 8.979530e-01
1.292929e+00 -1.639279e+00 8.979061e-01
1.292929e+00 -1.631263e+00 8.978574e-01
1.292929e+00 -1.623246e+00 8.978069e-01
1.292929e+00 -1.615230e+00 8.977545e-01
1.292929e+00 -1.607214e+00 8.977001e-01
1.292929e+00 -1.599198e+00 8.976437e-01
1.292929e+00 -1.591182e+00 8.975852e-01
1.292929e+00 -1.583166e+00 8.975244e-01
1.292929e+00 -1.575150e+00 8.974614e-01
1.292929e+00 -1.567134e+00 8.973960e-01
1.292929e+00 -1.559118e+00 8.973282e-01
1.292929e+00 -1.551102e+00 8.972578e-01
1.292929e+00 -1.543086e+00 8.971847e-01
1.292929e+00 -1.535070e+00 8.971089e-01
1.292929e+00 -1.527054e+00 8.970303e-01
1.292929e+00 -1.519038e+00 8.969487e-01
1.292929e+00 -1.511022e+00 8.968641e-01
1.292929e+00 -1.503006e+00 8.967763e-01
1.292929e+00 -1.494990e+00 8.966852e-01
1.292929e+00 -1.486974e+00 8.965906e-01
1.292929e+00 -1.478958e+00 8.964925e-01
1.292929e+00 -1.470942e+00 8.963908e-01
1.292929e+00 -1.462926e+00 8.962852e-01
1.292929e+00 -1.454910e+00 8.961756e-01
1.292929e+00 -1.446894e+00 8.960619e-01
1.292929e+00 -1.438878e+00 8.959440e-01
1.292929e+00 -1.430862e+00 8.958216e-01
1.292929e+00 -1.422846e+00 8.956947e-01
1.292929e+00 -1.414830e+00 8.955630e-01
1.292929e+00 -1.406814e+00 8.954263e-01
1.292929e+00 -1.398798e+00 8.952845e-01
1.292929e+00 -1.390782e+00 8.951374e-01
1.292929e+00 -1.382766e+00 8.949848e-01
1.292929e+00 -1.374749e+00 8.948265e-01
1.292929e+00 -1.366733e+00 8.946622e-01
1.292929e+00 -1.358717e+00 8.944918e-01
1.292929e+00 -1.350701e+00 8.943149e-01
1.292929e+00 -1.342685e+00 8.941315e-01
1.292929e+00 -1.334669e+00 8.939411e-01
1.292929e+00 -1.326653e+00 8.937437e-01
1.292929e+00 -1.318637e+00 8.935388e-01
1.292929e+00 -1.310621e+00 8.933263e-01
1.292929e+00 -1.302605e+00 8.931057e-01
1.292929e+00 -1.294589e+00 8.928770e-01
1.292929e+00 -1.286573e+00 8.926396e-01
1.292929e+00 -1.278557e+00 8.923934e-01
1.292929e+00 -1.270541e+00 8.921380e-01
1.292929e+00 -1.262525e+00 8.918730e-01
1.292929e+00 -1.254509e+00 8.915981e-01
1.292929e+00 -1.246493e+00 8.913128e-01
1.292929e+00 -1.238477e+00 8.910170e-01
1.292929e+00 -1.230461e+00 8.907100e-01
1.292929e+00 -1.222445e+00 8.903916e-01
1.292929e+00 -1.214429e+00 8.900612e-01
1.292929e+00 -1.206413e+00 8.897186e-01
1.292929e+00 -1.198397e+00 8.893631e-01
1.292929e+00 -1.190381e+00 8.889943e-01
1.292929e+00 -1.182365e+00 8.886117e-01
1.292929e+00 -1.174349e+00 8.882149e-01
1.292929e+00 -1.166333e+00 8.878032e-01
1.292929e+00 -1.158317e+00 8.873762e-01
1.292929e+00 -1.150301e+00 8.869332e-01
1.292929e+00 -1.142285e+00 8.864737e-01
1.292929e+00 -1.134269e+00 8.859971e-01
1.292929e+00 -1.126253e+00 8.855027e-01
1.292929e+00 -1.118236e+00 8.849898e-01
1.292929e+00 -1.110220e+00 8.844579e-01
1.292929e+00 -1.102204e+00 8.839061e-01
1.292929e+00 -1.094188e+00 8.833338e-01
1.292929e+00 -1.086172e+00 8.827402e-01
1.292929e+00 -1.078156e+00 8.821245e-01
1.292929e+00 -1.070140e+00 8.814859e-01
1.292929e+00 -1.062124e+00 8.808235e-01
1.292929e+00 -1.054108e+00 8.801366e-01
1.292929e+00 -1.046092e+00 8.794241e-01
1.292929e+00 -1.038076e+00 8.786852e-01
1.292929e+00 -1.030060e+00 8.779188e-01
1.292929e+00 -1.022044e+00 8.771240e-01
1.292929e+00 -1.014028e+00 8.762998e-01
1.292929e+00 -1.006012e+00 8.754450e-01
1.292929e+00 -9.979960e-01 8.745586e-01
1.292929e+00 -9.899800e-01 8.736393e-01
1.292929e+00 -9.819639e-01 8.726860e-01
1.292929e+00 -9.739479e-01 8.716975e-01
1.292929e+00 -9.659319e-01 8.706725e-01
1.292929e+00 -9.579158e-01 8.696096e-01
1.292929e+00 -9.498998e-01 8.685076e-01
1.292929e+00 -9.418838e-01 8.673649e-01
1.292929e+00 -9.338677e-01 8.661800e-01
1.292929e+00 -9.258517e-01 8.649516e-01
1.292929e+00 -9.178357e-01 8.636780e-01
1.292929e+00 -9.098196e-01 8.623576e-01
1.292929e+00 -9.018036e-01 8.609887e-01
1.292929e+00 -8.937876e-01 8.595696e-01
1.292929e+00 -8.857715e-01 8.580984e-01
1.292929e+00 -8.777555e-01 8.565734e-01
1.292929e+00 -8.697395e-01 8.549926e-01
1.292929e+00 -8.617234e-01 8.533540e-01
1.292929e+00 -8.537074e-01 8.516556e-01
1.292929e+00 -8.456914e-01 8.498953e-01
1.292929e+00 -8.376754e-01 8.480708e-01
1.292929e+00 -8.296593e-01 8.461800e-01
1.292929e+00 -8.216433e-01 8.442205e-01
1.292929e+00 -8.136273e-01 8.421898e-01
1.292929e+00 -8.056112e-01 8.400856e-01
1.292929e+00 -7.975952e-01 8.379052e-01
1.292929e+00 -7.895792e-01 8.356460e-01
1.292929e+00 -7.815631e-01 8.333053e-01
