## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.094360e-02, e_c = 3.310142e+01, C^2 = 6.018218e+00, sigma0/2 = 1.425781e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/75.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 -1.030060e+00 9.055275e-01
1.131313e+00 -1.022044e+00 9.047069e-01
1.131313e+00 -1.014028e+00 9.038559e-01
1.131313e+00 -1.006012e+00 9.029733e-01
1.131313e+00 -9.979960e-01 9.020580e-01
1.131313e+00 -9.899800e-01 9.011087e-01
1.131313e+00 -9.819639e-01 9.001243e-01
1.131313e+00 -9.739479e-01 8.991035e-01
1.131313e+00 -9.659319e-01 8.980449e-01
1.131313e+00 -9.579158e-01 8.969471e-01
1.131313e+00 -9.498998e-01 8.958088e-01
1.131313e+00 -9.418838e-01 8.946285e-01
1.131313e+00 -9.338677e-01 8.934046e-01
1.131313e+00 -9.258517e-01 8.921356e-01
1.131313e+00 -9.178357e-01 8.908198e-01
1.131313e+00 -9.098196e-01 8.894556e-01
1.131313e+00 -9.018036e-01 8.880413e-01
1.131313e+00 -8.937876e-01 8.865749e-01
1.131313e+00 -8.857715e-01 8.850547e-01
1.131313e+00 -8.777555e-01 8.834787e-01
1.131313e+00 -8.697395e-01 8.818449e-01
1.131313e+00 -8.617234e-01 8.801514e-01
1.131313e+00 -8.537074e-01 8.783958e-01
1.131313e+00 -8.456914e-01 8.765761e-01
1.131313e+00 -8.376754e-01 8.746900e-01
1.131313e+00 -8.296593e-01 8.727350e-01
1.131313e+00 -8.216433e-01 8.707089e-01
1.131313e+00 -8.136273e-01 8.686091e-01
1.131313e+00 -8.056112e-01 8.664329e-01
1.131313e+00 -7.975952e-01 8.641778e-01
1.131313e+00 -7.895792e-01 8.618409e-01
1.131313e+00 -7.815631e-01 8.594195e-01
1.131313e+00 -7.735471e-01 8.569106e-01
1.131313e+00 -7.655311e-01 8.543111e-01
1.131313e+00 -7.575150e-01 8.516180e-01
1.131313e+00 -7.494990e-01 8.488280e-01
1.131313e+00 -7.414830e-01 8.459378e-01
1.131313e+00 -7.334669e-01 8.429440e-01
1.131313e+00 -7.254509e-01 8.398431e-01
1.131313e+00 -7.174349e-01 8.366314e-01
1.131313e+00 -7.094188e-01 8.333052e-01
1.131313e+00 -7.014028e-01 8.298606e-01
1.131313e+00 -6.933868e-01 8.262938e-01
1.131313e+00 -6.853707e-01 8.226006e-01
1.131313e+00 -6.773547e-01 8.187768e-01
1.131313e+00 -6.693387e-01 8.148182e-01
1.131313e+00 -6.613226e-01 8.107203e-01
1.131313e+00 -6.533066e-01 8.064786e-01
1.131313e+00 -6.452906e-01 8.020884e-01
1.131313e+00 -6.372745e-01 7.975449e-01
1.131313e+00 -6.292585e-01 7.928432e-01
1.131313e+00 -6.212425e-01 7.879784e-01
1.131313e+00 -6.132265e-01 7.829451e-01
1.131313e+00 -6.052104e-01 7.777382e-01
1.131313e+00 -5.971944e-01 7.723522e-01
1.131313e+00 -5.891784e-01 7.667815e-01
1.131313e+00 -5.811623e-01 7.610206e-01
1.131313e+00 -5.731463e-01 7.550636e-01
1.131313e+00 -5.651303e-01 7.489045e-01
1.131313e+00 -5.571142e-01 7.425374e-01
1.131313e+00 -5.490982e-01 7.359560e-01
1.131313e+00 -5.410822e-01 7.291541e-01
1.131313e+00 -5.330661e-01 7.221252e-01
1.131313e+00 -5.250501e-01 7.148629e-01
1.131313e+00 -5.170341e-01 7.073604e-01
1.131313e+00 -5.090180e-01 6.996110e-01
1.131313e+00 -5.010020e-01 6.916079e-01
1.131313e+00 -4.929860e-01 6.833440e-01
1.131313e+00 -4.849699e-01 6.748124e-01
1.131313e+00 -4.769539e-01 6.660057e-01
1.131313e+00 -4.689379e-01 6.569169e-01
1.131313e+00 -4.609218e-01 6.475385e-01
1.131313e+00 -4.529058e-01 6.378631e-01
1.131313e+00 -4.448898e-01 6.278833e-01
1.131313e+00 -4.368737e-01 6.175916e-01
1.131313e+00 -4.288577e-01 6.069803e-01
1.131313e+00 -4.208417e-01 5.960419e-01
1.131313e+00 -4.128257e-01 5.847686e-01
1.131313e+00 -4.048096e-01 5.731529e-01
1.131313e+00 -3.967936e-01 5.611871e-01
1.131313e+00 -3.887776e-01 5.488635e-01
1.131313e+00 -3.807615e-01 5.361744e-01
1.131313e+00 -3.727455e-01 5.231122e-01
1.131313e+00 -3.647295e-01 5.096694e-01
1.131313e+00 -3.567134e-01 4.958385e-01
1.131313e+00 -3.486974e-01 4.816119e-01
1.131313e+00 -3.406814e-01 4.669825e-01
1.131313e+00 -3.326653e-01 4.519428e-01
1.131313e+00 -3.246493e-01 4.364859e-01
1.131313e+00 -3.166333e-01 4.206048e-01
1.131313e+00 -3.086172e-01 4.042926e-01
1.131313e+00 -3.006012e-01 3.875428e-01
1.131313e+00 -2.925852e-01 3.703488e-01
1.131313e+00 -2.845691e-01 3.527044e-01
1.131313e+00 -2.765531e-01 3.346038e-01
1.131313e+00 -2.685371e-01 3.160410e-01
1.131313e+00 -2.605210e-01 2.970107e-01
1.131313e+00 -2.525050e-01 2.775076e-01
1.131313e+00 -2.444890e-01 2.575268e-01
1.131313e+00 -2.364729e-01 2.370637e-01
1.131313e+00 -2.284569e-01 2.161142e-01
1.131313e+00 -2.204409e-01 1.946743e-01
1.131313e+00 -2.124248e-01 1.727405e-01
1.131313e+00 -2.044088e-01 1.503096e-01
1.131313e+00 -1.963928e-01 1.273789e-01
1.131313e+00 -1.883768e-01 1.039461e-01
1.131313e+00 -1.803607e-01 8.000917e-02
1.131313e+00 -1.723447e-01 5.556666e-02
1.131313e+00 -1.643287e-01 3.061753e-02
1.131313e+00 -1.563126e-01 5.161171e-03
1.131313e+00 -1.482966e-01 -2.080256e-02
1.131313e+00 -1.402806e-01 -4.727334e-02
1.131313e+00 -1.322645e-01 -7.425037e-02
1.131313e+00 -1.242485e-01 -1.017324e-01
1.131313e+00 -1.162325e-01 -1.297176e-01
1.131313e+00 -1.082164e-01 -1.582038e-01
1.131313e+00 -1.002004e-01 -1.871883e-01
1.131313e+00 -9.218437e-02 -2.166677e-01
1.131313e+00 -8.416834e-02 -2.466386e-01
1.131313e+00 -7.615230e-02 -2.770966e-01
1.131313e+00 -6.813627e-02 -3.080370e-01
1.131313e+00 -6.012024e-02 -3.394548e-01
1.131313e+00 -5.210421e-02 -3.713444e-01
1.131313e+00 -4.408818e-02 -4.036995e-01
1.131313e+00 -3.607214e-02 -4.365136e-01
1.131313e+00 -2.805611e-02 -4.697798e-01
1.131313e+00 -2.004008e-02 -5.034906e-01
1.131313e+00 -1.202405e-02 -5.376381e-01
1.131313e+00 -4.008016e-03 -5.722139e-01
1.131313e+00 4.008016e-03 -6.072093e-01
1.131313e+00 1.202405e-02 -6.426151e-01
1.131313e+00 2.004008e-02 -6.784219e-01
1.131313e+00 2.805611e-02 -7.146198e-01
1.131313e+00 3.607214e-02 -7.511985e-01
1.131313e+00 4.408818e-02 -7.881474e-01
1.131313e+00 5.210421e-02 -8.254557e-01
1.131313e+00 6.012024e-02 -8.631121e-01
1.131313e+00 6.813627e-02 -9.011054e-01
1.131313e+00 7.615230e-02 -9.394238e-01
1.131313e+00 8.416834e-02 -9.780553e-01
1.131313e+00 9.218437e-02 -1.016988e+00
1.131313e+00 1.002004e-01 -1.056210e+00
1.131313e+00 1.082164e-01 -1.095708e+00
1.131313e+00 1.162325e-01 -1.135470e+00
1.131313e+00 1.242485e-01 -1.175484e+00
1.131313e+00 1.322645e-01 -1.215737e+00
1.131313e+00 1.402806e-01 -1.256216e+00
1.131313e+00 1.482966e-01 -1.296909e+00
1.131313e+00 1.563126e-01 -1.337803e+00
1.131313e+00 1.643287e-01 -1.378886e+00
1.131313e+00 1.723447e-01 -1.420145e+00
1.131313e+00 1.803607e-01 -1.461568e+00
1.131313e+00 1.883768e-01 -1.503143e+00
1.131313e+00 1.963928e-01 -1.544858e+00
1.131313e+00 2.044088e-01 -1.586700e+00
1.131313e+00 2.124248e-01 -1.628659e+00
1.131313e+00 2.204409e-01 -1.670722e+00
1.131313e+00 2.284569e-01 -1.712879e+00
1.131313e+00 2.364729e-01 -1.755118e+00
1.131313e+00 2.444890e-01 -1.797429e+00
1.131313e+00 2.525050e-01 -1.839800e+00
1.131313e+00 2.605210e-01 -1.882222e+00
1.131313e+00 2.685371e-01 -1.924684e+00
1.131313e+00 2.765531e-01 -1.967176e+00
1.131313e+00 2.845691e-01 -2.009689e+00
1.131313e+00 2.925852e-01 -2.052213e+00
1.131313e+00 3.006012e-01 -2.094739e+00
1.131313e+00 3.086172e-01 -2.137258e+00
1.131313e+00 3.166333e-01 -2.179760e+00
1.131313e+00 3.246493e-01 -2.222239e+00
1.131313e+00 3.326653e-01 -2.264684e+00
1.131313e+00 3.406814e-01 -2.307089e+00
1.131313e+00 3.486974e-01 -2.349444e+00
1.131313e+00 3.567134e-01 -2.391743e+00
1.131313e+00 3.647295e-01 -2.433977e+00
1.131313e+00 3.727455e-01 -2.476139e+00
1.131313e+00 3.807615e-01 -2.518223e+00
1.131313e+00 3.887776e-01 -2.560220e+00
1.131313e+00 3.967936e-01 -2.602124e+00
1.131313e+00 4.048096e-01 -2.643928e+00
1.131313e+00 4.128257e-01 -2.685626e+00
1.131313e+00 4.208417e-01 -2.727212e+00
1.131313e+00 4.288577e-01 -2.768678e+00
1.131313e+00 4.368737e-01 -2.810019e+00
1.131313e+00 4.448898e-01 -2.851229e+00
1.131313e+00 4.529058e-01 -2.892302e+00
1.131313e+00 4.609218e-01 -2.933232e+00
1.131313e+00 4.689379e-01 -2.974015e+00
1.131313e+00 4.769539e-01 -3.014644e+00
1.131313e+00 4.849699e-01 -3.055115e+00
1.131313e+00 4.929860e-01 -3.095422e+00
1.131313e+00 5.010020e-01 -3.135560e+00
1.131313e+00 5.090180e-01 -3.175526e+00
1.131313e+00 5.170341e-01 -3.215314e+00
1.131313e+00 5.250501e-01 -3.254921e+00
1.131313e+00 5.330661e-01 -3.294342e+00
1.131313e+00 5.410822e-01 -3.333573e+00
1.131313e+00 5.490982e-01 -3.372611e+00
1.131313e+00 5.571142e-01 -3.411452e+00
1.131313e+00 5.651303e-01 -3.450094e+00
1.131313e+00 5.731463e-01 -3.488532e+00
1.131313e+00 5.811623e-01 -3.526765e+00
1.131313e+00 5.891784e-01 -3.564790e+00
1.131313e+00 5.971944e-01 -3.602605e+00
1.131313e+00 6.052104e-01 -3.640208e+00
1.131313e+00 6.132265e-01 -3.677597e+00
1.131313e+00 6.212425e-01 -3.714770e+00
1.131313e+00 6.292585e-01 -3.751727e+00
1.131313e+00 6.372745e-01 -3.788467e+00
1.131313e+00 6.452906e-01 -3.824989e+00
1.131313e+00 6.533066e-01 -3.861293e+00
1.131313e+00 6.613226e-01 -3.897379e+00
1.131313e+00 6.693387e-01 -3.933247e+00
1.131313e+00 6.773547e-01 -3.968898e+00
1.131313e+00 6.853707e-01 -4.004332e+00
1.131313e+00 6.933868e-01 -4.039551e+00
1.131313e+00 7.014028e-01 -4.074555e+00
1.131313e+00 7.094188e-01 -4.109348e+00
1.131313e+00 7.174349e-01 -4.143930e+00
1.131313e+00 7.254509e-01 -4.178303e+00
1.131313e+00 7.334669e-01 -4.212471e+00
1.131313e+00 7.414830e-01 -4.246436e+00
1.131313e+00 7.494990e-01 -4.280200e+00
1.131313e+00 7.575150e-01 -4.313767e+00
1.131313e+00 7.655311e-01 -4.347139e+00
1.131313e+00 7.735471e-01 -4.380321e+00
1.131313e+00 7.815631e-01 -4.413316e+00
1.131313e+00 7.895792e-01 -4.446128e+00
1.131313e+00 7.975952e-01 -4.478761e+00
1.131313e+00 8.056112e-01 -4.511219e+00
1.131313e+00 8.136273e-01 -4.543505e+00
1.131313e+00 8.216433e-01 -4.575625e+00
1.131313e+00 8.296593e-01 -4.607583e+00
1.131313e+00 8.376754e-01 -4.639384e+00
1.131313e+00 8.456914e-01 -4.671031e+00
1.131313e+00 8.537074e-01 -4.702531e+00
1.131313e+00 8.617234e-01 -4.733886e+00
1.131313e+00 8.697395e-01 -4.765103e+00
1.131313e+00 8.777555e-01 -4.796186e+00
1.131313e+00 8.857715e-01 -4.827139e+00
1.131313e+00 8.937876e-01 -4.857969e+00
1.131313e+00 9.018036e-01 -4.888678e+00
1.131313e+00 9.098196e-01 -4.919273e+00
1.131313e+00 9.178357e-01 -4.949757e+00
1.131313e+00 9.258517e-01 -4.980137e+00
1.131313e+00 9.338677e-01 -5.010415e+00
1.131313e+00 9.418838e-01 -5.040598e+00
1.131313e+00 9.498998e-01 -5.070689e+00
1.131313e+00 9.579158e-01 -5.100694e+00
1.131313e+00 9.659319e-01 -5.130616e+00
1.131313e+00 9.739479e-01 -5.160460e+00
1.131313e+00 9.819639e-01 -5.190230e+00
1.131313e+00 9.899800e-01 -5.219931e+00
1.131313e+00 9.979960e-01 -5.249566e+00
1.131313e+00 1.006012e+00 -5.279141e+00
1.131313e+00 1.014028e+00 -5.308658e+00
1.131313e+00 1.022044e+00 -5.338121e+00
1.131313e+00 1.030060e+00 -5.367535e+00
1.131313e+00 1.038076e+00 -5.396904e+00
1.131313e+00 1.046092e+00 -5.426229e+00
1.131313e+00 1.054108e+00 -5.455516e+00
1.131313e+00 1.062124e+00 -5.484768e+00
1.131313e+00 1.070140e+00 -5.513987e+00
1.131313e+00 1.078156e+00 -5.543178e+00
1.131313e+00 1.086172e+00 -5.572343e+00
1.131313e+00 1.094188e+00 -5.601485e+00
1.131313e+00 1.102204e+00 -5.630607e+00
1.131313e+00 1.110220e+00 -5.659711e+00
1.131313e+00 1.118236e+00 -5.688802e+00
1.131313e+00 1.126253e+00 -5.717881e+00
1.131313e+00 1.134269e+00 -5.746950e+00
1.131313e+00 1.142285e+00 -5.776013e+00
1.131313e+00 1.150301e+00 -5.805071e+00
1.131313e+00 1.158317e+00 -5.834127e+00
1.131313e+00 1.166333e+00 -5.863183e+00
1.131313e+00 1.174349e+00 -5.892241e+00
1.131313e+00 1.182365e+00 -5.921303e+00
1.131313e+00 1.190381e+00 -5.950371e+00
1.131313e+00 1.198397e+00 -5.979446e+00
1.131313e+00 1.206413e+00 -6.008531e+00
1.131313e+00 1.214429e+00 -6.037627e+00
1.131313e+00 1.222445e+00 -6.066736e+00
1.131313e+00 1.230461e+00 -6.095860e+00
1.131313e+00 1.238477e+00 -6.124999e+00
1.131313e+00 1.246493e+00 -6.154155e+00
1.131313e+00 1.254509e+00 -6.183329e+00
1.131313e+00 1.262525e+00 -6.212524e+00
1.131313e+00 1.270541e+00 -6.241739e+00
1.131313e+00 1.278557e+00 -6.270976e+00
1.131313e+00 1.286573e+00 -6.300236e+00
1.131313e+00 1.294589e+00 -6.329520e+00
1.131313e+00 1.302605e+00 -6.358829e+00
1.131313e+00 1.310621e+00 -6.388164e+00
1.131313e+00 1.318637e+00 -6.417526e+00
1.131313e+00 1.326653e+00 -6.446916e+00
1.131313e+00 1.334669e+00 -6.476333e+00
1.131313e+00 1.342685e+00 -6.505780e+00
1.131313e+00 1.350701e+00 -6.535256e+00
1.131313e+00 1.358717e+00 -6.564762e+00
1.131313e+00 1.366733e+00 -6.594299e+00
1.131313e+00 1.374749e+00 -6.623868e+00
1.131313e+00 1.382766e+00 -6.653468e+00
1.131313e+00 1.390782e+00 -6.683100e+00
1.131313e+00 1.398798e+00 -6.712765e+00
1.131313e+00 1.406814e+00 -6.742462e+00
1.131313e+00 1.414830e+00 -6.772193e+00
1.131313e+00 1.422846e+00 -6.801957e+00
1.131313e+00 1.430862e+00 -6.831755e+00
1.131313e+00 1.438878e+00 -6.861587e+00
1.131313e+00 1.446894e+00 -6.891453e+00
1.131313e+00 1.454910e+00 -6.921353e+00
1.131313e+00 1.462926e+00 -6.951288e+00
1.131313e+00 1.470942e+00 -6.981257e+00
1.131313e+00 1.478958e+00 -7.011261e+00
1.131313e+00 1.486974e+00 -7.041299e+00
1.131313e+00 1.494990e+00 -7.071372e+00
1.131313e+00 1.503006e+00 -7.101480e+00
1.131313e+00 1.511022e+00 -7.131623e+00
1.131313e+00 1.519038e+00 -7.161799e+00
1.131313e+00 1.527054e+00 -7.192011e+00
1.131313e+00 1.535070e+00 -7.222257e+00
1.131313e+00 1.543086e+00 -7.252537e+00
1.131313e+00 1.551102e+00 -7.282852e+00
1.131313e+00 1.559118e+00 -7.313200e+00
1.131313e+00 1.567134e+00 -7.343583e+00
1.131313e+00 1.575150e+00 -7.373999e+00
1.131313e+00 1.583166e+00 -7.404449e+00
1.131313e+00 1.591182e+00 -7.434932e+00
1.131313e+00 1.599198e+00 -7.465448e+00
1.131313e+00 1.607214e+00 -7.495998e+00
1.131313e+00 1.615230e+00 -7.526580e+00
1.131313e+00 1.623246e+00 -7.557194e+00
1.131313e+00 1.631263e+00 -7.587841e+00
1.131313e+00 1.639279e+00 -7.618520e+00
1.131313e+00 1.647295e+00 -7.649231e+00
1.131313e+00 1.655311e+00 -7.679973e+00
1.131313e+00 1.663327e+00 -7.710746e+00
1.131313e+00 1.671343e+00 -7.741550e+00
1.131313e+00 1.679359e+00 -7.772384e+00
1.131313e+00 1.687375e+00 -7.803249e+00
1.131313e+00 1.695391e+00 -7.834143e+00
1.131313e+00 1.703407e+00 -7.865067e+00
1.131313e+00 1.711423e+00 -7.896021e+00
1.131313e+00 1.719439e+00 -7.927003e+00
1.131313e+00 1.727455e+00 -7.958014e+00
1.131313e+00 1.735471e+00 -7.989054e+00
1.131313e+00 1.743487e+00 -8.020121e+00
1.131313e+00 1.751503e+00 -8.051216e+00
1.131313e+00 1.759519e+00 -8.082338e+00
1.131313e+00 1.767535e+00 -8.113487e+00
1.131313e+00 1.775551e+00 -8.144662e+00
1.131313e+00 1.783567e+00 -8.175864e+00
1.131313e+00 1.791583e+00 -8.207091e+00
1.131313e+00 1.799599e+00 -8.238345e+00
1.131313e+00 1.807615e+00 -8.269623e+00
1.131313e+00 1.815631e+00 -8.300926e+00
1.131313e+00 1.823647e+00 -8.332254e+00
1.131313e+00 1.831663e+00 -8.363605e+00
1.131313e+00 1.839679e+00 -8.394981e+00
1.131313e+00 1.847695e+00 -8.426380e+00
1.131313e+00 1.855711e+00 -8.457802e+00
1.131313e+00 1.863727e+00 -8.489247e+00
1.131313e+00 1.871743e+00 -8.520714e+00
1.131313e+00 1.879760e+00 -8.552204e+00
1.131313e+00 1.887776e+00 -8.583716e+00
1.131313e+00 1.895792e+00 -8.615251e+00
1.131313e+00 1.903808e+00 -8.646810e+00
1.131313e+00 1.911824e+00 -8.678393e+00
1.131313e+00 1.919840e+00 -8.710005e+00
1.131313e+00 1.927856e+00 -8.741653e+00
1.131313e+00 1.935872e+00 -8.773348e+00
1.131313e+00 1.943888e+00 -8.805112e+00
1.131313e+00 1.951904e+00 -8.836981e+00
1.131313e+00 1.959920e+00 -8.869021e+00
1.131313e+00 1.967936e+00 -8.901337e+00
1.131313e+00 1.975952e+00 -8.934111e+00
1.131313e+00 1.983968e+00 -8.967638e+00
1.131313e+00 1.991984e+00 -9.002408e+00
1.131313e+00 2.000000e+00 -9.039220e+00
1.212121e+00 -2.000000e+00 9.275858e-01
1.212121e+00 -1.991984e+00 9.275760e-01
1.212121e+00 -1.983968e+00 9.275659e-01
1.212121e+00 -1.975952e+00 9.275554e-01
1.212121e+00 -1.967936e+00 9.275445e-01
1.212121e+00 -1.959920e+00 9.275332e-01
1.212121e+00 -1.951904e+00 9.275215e-01
1.212121e+00 -1.943888e+00 9.275094e-01
1.212121e+00 -1.935872e+00 9.274968e-01
1.212121e+00 -1.927856e+00 9.274838e-01
1.212121e+00 -1.919840e+00 9.274702e-01
1.212121e+00 -1.911824e+00 9.274562e-01
1.212121e+00 -1.903808e+00 9.274416e-01
1.212121e+00 -1.895792e+00 9.274265e-01
1.212121e+00 -1.887776e+00 9.274108e-01
1.212121e+00 -1.879760e+00 9.273946e-01
1.212121e+00 -1.871743e+00 9.273777e-01
1.212121e+00 -1.863727e+00 9.273602e-01
1.212121e+00 -1.855711e+00 9.273420e-01
1.212121e+00 -1.847695e+00 9.273232e-01
1.212121e+00 -1.839679e+00 9.273036e-01
1.212121e+00 -1.831663e+00 9.272834e-01
1.212121e+00 -1.823647e+00 9.272623e-01
1.212121e+00 -1.815631e+00 9.272405e-01
1.212121e+00 -1.807615e+00 9.272178e-01
1.212121e+00 -1.799599e+00 9.271943e-01
1.212121e+00 -1.791583e+00 9.271699e-01
1.212121e+00 -1.783567e+00 9.271446e-01
1.212121e+00 -1.775551e+00 9.271184e-01
1.212121e+00 -1.767535e+00 9.270911e-01
1.212121e+00 -1.759519e+00 9.270629e-01
1.212121e+00 -1.751503e+00 9.270335e-01
1.212121e+00 -1.743487e+00 9.270031e-01
1.212121e+00 -1.735471e+00 9.269715e-01
1.212121e+00 -1.727455e+00 9.269388e-01
1.212121e+00 -1.719439e+00 9.269048e-01
1.212121e+00 -1.711423e+00 9.268695e-01
1.212121e+00 -1.703407e+00 9.268329e-01
1.212121e+00 -1.695391e+00 9.267950e-01
1.212121e+00 -1.687375e+00 9.267556e-01
1.212121e+00 -1.679359e+00 9.267147e-01
1.212121e+00 -1.671343e+00 9.266723e-01
1.212121e+00 -1.663327e+00 9.266283e-01
1.212121e+00 -1.655311e+00 9.265826e-01
1.212121e+00 -1.647295e+00 9.265352e-01
1.212121e+00 -1.639279e+00 9.264861e-01
1.212121e+00 -1.631263e+00 9.264351e-01
1.212121e+00 -1.623246e+00 9.263822e-01
1.212121e+00 -1.615230e+00 9.263273e-01
1.212121e+00 -1.607214e+00 9.262703e-01
1.212121e+00 -1.599198e+00 9.262112e-01
1.212121e+00 -1.591182e+00 9.261498e-01
1.212121e+00 -1.583166e+00 9.260862e-01
1.212121e+00 -1.575150e+00 9.260202e-01
1.212121e+00 -1.567134e+00 9.259517e-01
1.212121e+00 -1.559118e+00 9.258806e-01
1.212121e+00 -1.551102e+00 9.258069e-01
1.212121e+00 -1.543086e+00 9.257303e-01
1.212121e+00 -1.535070e+00 9.256509e-01
1.212121e+00 -1.527054e+00 9.255686e-01
1.212121e+00 -1.519038e+00 9.254831e-01
1.212121e+00 -1.511022e+00 9.253944e-01
1.212121e+00 -1.503006e+00 9.253024e-01
1.212121e+00 -1.494990e+00 9.252070e-01
1.212121e+00 -1.486974e+00 9.251079e-01
1.212121e+00 -1.478958e+00 9.250052e-01
1.212121e+00 -1.470942e+00 9.248985e-01
1.212121e+00 -1.462926e+00 9.247879e-01
1.212121e+00 -1.454910e+00 9.246731e-01
1.212121e+00 -1.446894e+00 9.245540e-01
1.212121e+00 -1.438878e+00 9.244305e-01
1.212121e+00 -1.430862e+00 9.243023e-01
1.212121e+00 -1.422846e+00 9.241693e-01
1.212121e+00 -1.414830e+00 9.240313e-01
1.212121e+00 -1.406814e+00 9.238881e-01
1.212121e+00 -1.398798e+00 9.237396e-01
1.212121e+00 -1.390782e+00 9.235855e-01
1.212121e+00 -1.382766e+00 9.234256e-01
1.212121e+00 -1.374749e+00 9.232597e-01
1.212121e+00 -1.366733e+00 9.230876e-01
1.212121e+00 -1.358717e+00 9.229090e-01
1.212121e+00 -1.350701e+00 9.227238e-01
1.212121e+00 -1.342685e+00 9.225316e-01
1.212121e+00 -1.334669e+00 9.223322e-01
1.212121e+00 -1.326653e+00 9.221253e-01
1.212121e+00 -1.318637e+00 9.219107e-01
1.212121e+00 -1.310621e+00 9.216880e-01
1.212121e+00 -1.302605e+00 9.214570e-01
1.212121e+00 -1.294589e+00 9.212173e-01
1.212121e+00 -1.286573e+00 9.209686e-01
1.212121e+00 -1.278557e+00 9.207107e-01
1.212121e+00 -1.270541e+00 9.204430e-01
1.212121e+00 -1.262525e+00 9.201654e-01
1.212121e+00 -1.254509e+00 9.198774e-01
1.212121e+00 -1.246493e+00 9.195786e-01
1.212121e+00 -1.238477e+00 9.192686e-01
1.212121e+00 -1.230461e+00 9.189470e-01
1.212121e+00 -1.222445e+00 9.186134e-01
1.212121e+00 -1.214429e+00 9.182673e-01
1.212121e+00 -1.206413e+00 9.179082e-01
1.212121e+00 -1.198397e+00 9.175358e-01
1.212121e+00 -1.190381e+00 9.171494e-01
1.212121e+00 -1.182365e+00 9.167486e-01
1.212121e+00 -1.174349e+00 9.163328e-01
1.212121e+00 -1.166333e+00 9.159015e-01
1.212121e+00 -1.158317e+00 9.154541e-01
1.212121e+00 -1.150301e+00 9.149899e-01
1.212121e+00 -1.142285e+00 9.145085e-01
1.212121e+00 -1.134269e+00 9.140091e-01
1.212121e+00 -1.126253e+00 9.134911e-01
1.212121e+00 -1.118236e+00 9.129538e-01
1.212121e+00 -1.110220e+00 9.123964e-01
1.212121e+00 -1.102204e+00 9.118183e-01
1.212121e+00 -1.094188e+00 9.112187e-01
1.212121e+00 -1.086172e+00 9.105967e-01
1.212121e+00 -1.078156e+00 9.099516e-01
1.212121e+00 -1.070140e+00 9.092825e-01
1.212121e+00 -1.062124e+00 9.085885e-01
1.212121e+00 -1.054108e+00 9.078687e-01
1.212121e+00 -1.046092e+00 9.071221e-01
1.212121e+00 -1.038076e+00 9.063479e-01
1.212121e+00 -1.030060e+00 9.055449e-01
1.212121e+00 -1.022044e+00 9.047121e-01
1.212121e+00 -1.014028e+00 9.038484e-01
1.212121e+00 -1.006012e+00 9.029527e-01
1.212121e+00 -9.979960e-01 9.020239e-01
1.212121e+00 -9.899800e-01 9.010606e-01
1.212121e+00 -9.819639e-01 9.000617e-01
1.212121e+00 -9.739479e-01 8.990259e-01
1.212121e+00 -9.659319e-01 8.979518e-01
1.212121e+00 -9.579158e-01 8.968380e-01
1.212121e+00 -9.498998e-01 8.956832e-01
1.212121e+00 -9.418838e-01 8.944857e-01
1.212121e+00 -9.338677e-01 8.932441e-01
1.212121e+00 -9.258517e-01 8.919568e-01
1.212121e+00 -9.178357e-01 8.906221e-01
1.212121e+00 -9.098196e-01 8.892384e-01
1.212121e+00 -9.018036e-01 8.878038e-01
1.212121e+00 -8.937876e-01 8.863166e-01
1.212121e+00 -8.857715e-01 8.847749e-01
1.212121e+00 -8.777555e-01 8.831766e-01
1.212121e+00 -8.697395e-01 8.815199e-01
1.212121e+00 -8.617234e-01 8.798027e-01
1.212121e+00 -8.537074e-01 8.780227e-01
1.212121e+00 -8.456914e-01 8.761777e-01
1.212121e+00 -8.376754e-01 8.742656e-01
1.212121e+00 -8.296593e-01 8.722838e-01
1.212121e+00 -8.216433e-01 8.702300e-01
1.212121e+00 -8.136273e-01 8.681017e-01
1.212121e+00 -8.056112e-01 8.658961e-01
1.212121e+00 -7.975952e-01 8.636107e-01
1.212121e+00 -7.895792e-01 8.612427e-01
1.212121e+00 -7.815631e-01 8.587892e-01
1.212121e+00 -7.735471e-01 8.562473e-01
1.212121e+00 -7.655311e-01 8.536138e-01
1.212121e+00 -7.575150e-01 8.508858e-01
1.212121e+00 -7.494990e-01 8.480599e-01
1.212121e+00 -7.414830e-01 8.451328e-01
1.212121e+00 -7.334669e-01 8.421010e-01
1.212121e+00 -7.254509e-01 8.389611e-01
1.212121e+00 -7.174349e-01 8.357095e-01
1.212121e+00 -7.094188e-01 8.323422e-01
1.212121e+00 -7.014028e-01 8.288556e-01
1.212121e+00 -6.933868e-01 8.252457e-01
1.212121e+00 -6.853707e-01 8.215083e-01
1.212121e+00 -6.773547e-01 8.176393e-01
1.212121e+00 -6.693387e-01 8.136344e-01
1.212121e+00 -6.613226e-01 8.094892e-01
1.212121e+00 -6.533066e-01 8.051991e-01
1.212121e+00 -6.452906e-01 8.007595e-01
