## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.587351e-02, e_c = 4.411913e+01, C^2 = 6.491900e+00, sigma0/2 = 1.452102e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/95.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.777778e+00 1.535070e+00 -7.039587e+00
1.777778e+00 1.543086e+00 -7.070846e+00
1.777778e+00 1.551102e+00 -7.102128e+00
1.777778e+00 1.559118e+00 -7.133433e+00
1.777778e+00 1.567134e+00 -7.164761e+00
1.777778e+00 1.575150e+00 -7.196111e+00
1.777778e+00 1.583166e+00 -7.227483e+00
1.777778e+00 1.591182e+00 -7.258878e+00
1.777778e+00 1.599198e+00 -7.290295e+00
1.777778e+00 1.607214e+00 -7.321733e+00
1.777778e+00 1.615230e+00 -7.353193e+00
1.777778e+00 1.623246e+00 -7.384674e+00
1.777778e+00 1.631263e+00 -7.416177e+00
1.777778e+00 1.639279e+00 -7.447701e+00
1.777778e+00 1.647295e+00 -7.479245e+00
1.777778e+00 1.655311e+00 -7.510810e+00
1.777778e+00 1.663327e+00 -7.542395e+00
1.777778e+00 1.671343e+00 -7.574001e+00
1.777778e+00 1.679359e+00 -7.605626e+00
1.777778e+00 1.687375e+00 -7.637271e+00
1.777778e+00 1.695391e+00 -7.668936e+00
1.777778e+00 1.703407e+00 -7.700620e+00
1.777778e+00 1.711423e+00 -7.732322e+00
1.777778e+00 1.719439e+00 -7.764044e+00
1.777778e+00 1.727455e+00 -7.795784e+00
1.777778e+00 1.735471e+00 -7.827542e+00
1.777778e+00 1.743487e+00 -7.859318e+00
1.777778e+00 1.751503e+00 -7.891112e+00
1.777778e+00 1.759519e+00 -7.922923e+00
1.777778e+00 1.767535e+00 -7.954751e+00
1.777778e+00 1.775551e+00 -7.986597e+00
1.777778e+00 1.783567e+00 -8.018459e+00
1.777778e+00 1.791583e+00 -8.050338e+00
1.777778e+00 1.799599e+00 -8.082234e+00
1.777778e+00 1.807615e+00 -8.114145e+00
1.777778e+00 1.815631e+00 -8.146073e+00
1.777778e+00 1.823647e+00 -8.178018e+00
1.777778e+00 1.831663e+00 -8.209980e+00
1.777778e+00 1.839679e+00 -8.241960e+00
1.777778e+00 1.847695e+00 -8.273960e+00
1.777778e+00 1.855711e+00 -8.305985e+00
1.777778e+00 1.863727e+00 -8.338041e+00
1.777778e+00 1.871743e+00 -8.370139e+00
1.777778e+00 1.879760e+00 -8.402298e+00
1.777778e+00 1.887776e+00 -8.434547e+00
1.777778e+00 1.895792e+00 -8.466936e+00
1.777778e+00 1.903808e+00 -8.499541e+00
1.777778e+00 1.911824e+00 -8.532484e+00
1.777778e+00 1.919840e+00 -8.565954e+00
1.777778e+00 1.927856e+00 -8.600250e+00
1.777778e+00 1.935872e+00 -8.635829e+00
1.777778e+00 1.943888e+00 -8.673408e+00
1.777778e+00 1.951904e+00 -8.714102e+00
1.777778e+00 1.959920e+00 -8.759689e+00
1.777778e+00 1.967936e+00 -8.813086e+00
1.777778e+00 1.975952e+00 -8.879334e+00
1.777778e+00 1.983968e+00 -8.967979e+00
1.777778e+00 1.991984e+00 -9.100187e+00
1.777778e+00 2.000000e+00 -9.340448e+00
1.858586e+00 -2.000000e+00 9.371461e-01
1.858586e+00 -1.991984e+00 9.371350e-01
1.858586e+00 -1.983968e+00 9.371234e-01
1.858586e+00 -1.975952e+00 9.371114e-01
1.858586e+00 -1.967936e+00 9.370990e-01
1.858586e+00 -1.959920e+00 9.370861e-01
1.858586e+00 -1.951904e+00 9.370727e-01
1.858586e+00 -1.943888e+00 9.370588e-01
1.858586e+00 -1.935872e+00 9.370445e-01
1.858586e+00 -1.927856e+00 9.370295e-01
1.858586e+00 -1.919840e+00 9.370140e-01
1.858586e+00 -1.911824e+00 9.369980e-01
1.858586e+00 -1.903808e+00 9.369813e-01
1.858586e+00 -1.895792e+00 9.369640e-01
1.858586e+00 -1.887776e+00 9.369461e-01
1.858586e+00 -1.879760e+00 9.369275e-01
1.858586e+00 -1.871743e+00 9.369082e-01
1.858586e+00 -1.863727e+00 9.368881e-01
1.858586e+00 -1.855711e+00 9.368673e-01
1.858586e+00 -1.847695e+00 9.368458e-01
1.858586e+00 -1.839679e+00 9.368234e-01
1.858586e+00 -1.831663e+00 9.368002e-01
1.858586e+00 -1.823647e+00 9.367761e-01
1.858586e+00 -1.815631e+00 9.367511e-01
1.858586e+00 -1.807615e+00 9.367252e-01
1.858586e+00 -1.799599e+00 9.366983e-01
1.858586e+00 -1.791583e+00 9.366704e-01
1.858586e+00 -1.783567e+00 9.366414e-01
1.858586e+00 -1.775551e+00 9.366113e-01
1.858586e+00 -1.767535e+00 9.365802e-01
1.858586e+00 -1.759519e+00 9.365478e-01
1.858586e+00 -1.751503e+00 9.365142e-01
1.858586e+00 -1.743487e+00 9.364794e-01
1.858586e+00 -1.735471e+00 9.364433e-01
1.858586e+00 -1.727455e+00 9.364058e-01
1.858586e+00 -1.719439e+00 9.363669e-01
1.858586e+00 -1.711423e+00 9.363265e-01
1.858586e+00 -1.703407e+00 9.362846e-01
1.858586e+00 -1.695391e+00 9.362412e-01
1.858586e+00 -1.687375e+00 9.361961e-01
1.858586e+00 -1.679359e+00 9.361493e-01
1.858586e+00 -1.671343e+00 9.361007e-01
1.858586e+00 -1.663327e+00 9.360504e-01
1.858586e+00 -1.655311e+00 9.359981e-01
1.858586e+00 -1.647295e+00 9.359439e-01
1.858586e+00 -1.639279e+00 9.358876e-01
1.858586e+00 -1.631263e+00 9.358293e-01
1.858586e+00 -1.623246e+00 9.357687e-01
1.858586e+00 -1.615230e+00 9.357059e-01
1.858586e+00 -1.607214e+00 9.356407e-01
1.858586e+00 -1.599198e+00 9.355730e-01
1.858586e+00 -1.591182e+00 9.355029e-01
1.858586e+00 -1.583166e+00 9.354300e-01
1.858586e+00 -1.575150e+00 9.353545e-01
1.858586e+00 -1.567134e+00 9.352761e-01
1.858586e+00 -1.559118e+00 9.351948e-01
1.858586e+00 -1.551102e+00 9.351104e-01
1.858586e+00 -1.543086e+00 9.350228e-01
1.858586e+00 -1.535070e+00 9.349320e-01
1.858586e+00 -1.527054e+00 9.348377e-01
1.858586e+00 -1.519038e+00 9.347400e-01
1.858586e+00 -1.511022e+00 9.346385e-01
1.858586e+00 -1.503006e+00 9.345333e-01
1.858586e+00 -1.494990e+00 9.344240e-01
1.858586e+00 -1.486974e+00 9.343107e-01
1.858586e+00 -1.478958e+00 9.341932e-01
1.858586e+00 -1.470942e+00 9.340712e-01
1.858586e+00 -1.462926e+00 9.339447e-01
1.858586e+00 -1.454910e+00 9.338134e-01
1.858586e+00 -1.446894e+00 9.336772e-01
1.858586e+00 -1.438878e+00 9.335359e-01
1.858586e+00 -1.430862e+00 9.333893e-01
1.858586e+00 -1.422846e+00 9.332372e-01
1.858586e+00 -1.414830e+00 9.330794e-01
1.858586e+00 -1.406814e+00 9.329157e-01
1.858586e+00 -1.398798e+00 9.327458e-01
1.858586e+00 -1.390782e+00 9.325696e-01
1.858586e+00 -1.382766e+00 9.323868e-01
1.858586e+00 -1.374749e+00 9.321971e-01
1.858586e+00 -1.366733e+00 9.320004e-01
1.858586e+00 -1.358717e+00 9.317963e-01
1.858586e+00 -1.350701e+00 9.315845e-01
1.858586e+00 -1.342685e+00 9.313648e-01
1.858586e+00 -1.334669e+00 9.311369e-01
1.858586e+00 -1.326653e+00 9.309005e-01
1.858586e+00 -1.318637e+00 9.306552e-01
1.858586e+00 -1.310621e+00 9.304007e-01
1.858586e+00 -1.302605e+00 9.301368e-01
1.858586e+00 -1.294589e+00 9.298630e-01
1.858586e+00 -1.286573e+00 9.295789e-01
1.858586e+00 -1.278557e+00 9.292842e-01
1.858586e+00 -1.270541e+00 9.289785e-01
1.858586e+00 -1.262525e+00 9.286614e-01
1.858586e+00 -1.254509e+00 9.283325e-01
1.858586e+00 -1.246493e+00 9.279913e-01
1.858586e+00 -1.238477e+00 9.276374e-01
1.858586e+00 -1.230461e+00 9.272702e-01
1.858586e+00 -1.222445e+00 9.268894e-01
1.858586e+00 -1.214429e+00 9.264944e-01
1.858586e+00 -1.206413e+00 9.260846e-01
1.858586e+00 -1.198397e+00 9.256596e-01
1.858586e+00 -1.190381e+00 9.252187e-01
1.858586e+00 -1.182365e+00 9.247615e-01
1.858586e+00 -1.174349e+00 9.242872e-01
1.858586e+00 -1.166333e+00 9.237953e-01
1.858586e+00 -1.158317e+00 9.232851e-01
1.858586e+00 -1.150301e+00 9.227560e-01
1.858586e+00 -1.142285e+00 9.222071e-01
1.858586e+00 -1.134269e+00 9.216379e-01
1.858586e+00 -1.126253e+00 9.210476e-01
1.858586e+00 -1.118236e+00 9.204354e-01
1.858586e+00 -1.110220e+00 9.198005e-01
1.858586e+00 -1.102204e+00 9.191420e-01
1.858586e+00 -1.094188e+00 9.184592e-01
1.858586e+00 -1.086172e+00 9.177510e-01
1.858586e+00 -1.078156e+00 9.170167e-01
1.858586e+00 -1.070140e+00 9.162552e-01
1.858586e+00 -1.062124e+00 9.154656e-01
1.858586e+00 -1.054108e+00 9.146469e-01
1.858586e+00 -1.046092e+00 9.137979e-01
1.858586e+00 -1.038076e+00 9.129176e-01
1.858586e+00 -1.030060e+00 9.120049e-01
1.858586e+00 -1.022044e+00 9.110586e-01
1.858586e+00 -1.014028e+00 9.100775e-01
1.858586e+00 -1.006012e+00 9.090603e-01
1.858586e+00 -9.979960e-01 9.080057e-01
1.858586e+00 -9.899800e-01 9.069124e-01
1.858586e+00 -9.819639e-01 9.057791e-01
1.858586e+00 -9.739479e-01 9.046042e-01
1.858586e+00 -9.659319e-01 9.033864e-01
1.858586e+00 -9.579158e-01 9.021240e-01
1.858586e+00 -9.498998e-01 9.008155e-01
1.858586e+00 -9.418838e-01 8.994593e-01
1.858586e+00 -9.338677e-01 8.980537e-01
1.858586e+00 -9.258517e-01 8.965970e-01
1.858586e+00 -9.178357e-01 8.950872e-01
1.858586e+00 -9.098196e-01 8.935227e-01
1.858586e+00 -9.018036e-01 8.919014e-01
1.858586e+00 -8.937876e-01 8.902215e-01
1.858586e+00 -8.857715e-01 8.884808e-01
1.858586e+00 -8.777555e-01 8.866772e-01
1.858586e+00 -8.697395e-01 8.848087e-01
1.858586e+00 -8.617234e-01 8.828729e-01
1.858586e+00 -8.537074e-01 8.808675e-01
1.858586e+00 -8.456914e-01 8.787902e-01
1.858586e+00 -8.376754e-01 8.766384e-01
1.858586e+00 -8.296593e-01 8.744098e-01
1.858586e+00 -8.216433e-01 8.721016e-01
1.858586e+00 -8.136273e-01 8.697113e-01
1.858586e+00 -8.056112e-01 8.672359e-01
1.858586e+00 -7.975952e-01 8.646728e-01
1.858586e+00 -7.895792e-01 8.620190e-01
1.858586e+00 -7.815631e-01 8.592715e-01
1.858586e+00 -7.735471e-01 8.564271e-01
1.858586e+00 -7.655311e-01 8.534828e-01
1.858586e+00 -7.575150e-01 8.504353e-01
1.858586e+00 -7.494990e-01 8.472812e-01
1.858586e+00 -7.414830e-01 8.440170e-01
1.858586e+00 -7.334669e-01 8.406394e-01
1.858586e+00 -7.254509e-01 8.371446e-01
1.858586e+00 -7.174349e-01 8.335289e-01
1.858586e+00 -7.094188e-01 8.297885e-01
1.858586e+00 -7.014028e-01 8.259197e-01
1.858586e+00 -6.933868e-01 8.219183e-01
1.858586e+00 -6.853707e-01 8.177802e-01
1.858586e+00 -6.773547e-01 8.135014e-01
1.858586e+00 -6.693387e-01 8.090775e-01
1.858586e+00 -6.613226e-01 8.045043e-01
1.858586e+00 -6.533066e-01 7.997771e-01
1.858586e+00 -6.452906e-01 7.948916e-01
1.858586e+00 -6.372745e-01 7.898430e-01
1.858586e+00 -6.292585e-01 7.846267e-01
1.858586e+00 -6.212425e-01 7.792378e-01
1.858586e+00 -6.132265e-01 7.736715e-01
1.858586e+00 -6.052104e-01 7.679227e-01
1.858586e+00 -5.971944e-01 7.619864e-01
1.858586e+00 -5.891784e-01 7.558575e-01
1.858586e+00 -5.811623e-01 7.495306e-01
1.858586e+00 -5.731463e-01 7.430007e-01
1.858586e+00 -5.651303e-01 7.362621e-01
1.858586e+00 -5.571142e-01 7.293097e-01
1.858586e+00 -5.490982e-01 7.221378e-01
1.858586e+00 -5.410822e-01 7.147408e-01
1.858586e+00 -5.330661e-01 7.071133e-01
1.858586e+00 -5.250501e-01 6.992495e-01
1.858586e+00 -5.170341e-01 6.911438e-01
1.858586e+00 -5.090180e-01 6.827904e-01
1.858586e+00 -5.010020e-01 6.741836e-01
1.858586e+00 -4.929860e-01 6.653175e-01
1.858586e+00 -4.849699e-01 6.561865e-01
1.858586e+00 -4.769539e-01 6.467846e-01
1.858586e+00 -4.689379e-01 6.371061e-01
1.858586e+00 -4.609218e-01 6.271452e-01
1.858586e+00 -4.529058e-01 6.168961e-01
1.858586e+00 -4.448898e-01 6.063531e-01
1.858586e+00 -4.368737e-01 5.955103e-01
1.858586e+00 -4.288577e-01 5.843622e-01
1.858586e+00 -4.208417e-01 5.729031e-01
1.858586e+00 -4.128257e-01 5.611275e-01
1.858586e+00 -4.048096e-01 5.490297e-01
1.858586e+00 -3.967936e-01 5.366045e-01
1.858586e+00 -3.887776e-01 5.238465e-01
1.858586e+00 -3.807615e-01 5.107505e-01
1.858586e+00 -3.727455e-01 4.973113e-01
1.858586e+00 -3.647295e-01 4.835239e-01
1.858586e+00 -3.567134e-01 4.693836e-01
1.858586e+00 -3.486974e-01 4.548856e-01
1.858586e+00 -3.406814e-01 4.400253e-01
1.858586e+00 -3.326653e-01 4.247982e-01
1.858586e+00 -3.246493e-01 4.092003e-01
1.858586e+00 -3.166333e-01 3.932273e-01
1.858586e+00 -3.086172e-01 3.768755e-01
1.858586e+00 -3.006012e-01 3.601412e-01
1.858586e+00 -2.925852e-01 3.430208e-01
1.858586e+00 -2.845691e-01 3.255112e-01
1.858586e+00 -2.765531e-01 3.076093e-01
1.858586e+00 -2.685371e-01 2.893123e-01
1.858586e+00 -2.605210e-01 2.706176e-01
1.858586e+00 -2.525050e-01 2.515229e-01
1.858586e+00 -2.444890e-01 2.320260e-01
1.858586e+00 -2.364729e-01 2.121253e-01
1.858586e+00 -2.284569e-01 1.918189e-01
1.858586e+00 -2.204409e-01 1.711058e-01
1.858586e+00 -2.124248e-01 1.499847e-01
1.858586e+00 -2.044088e-01 1.284549e-01
1.858586e+00 -1.963928e-01 1.065159e-01
1.858586e+00 -1.883768e-01 8.416734e-02
1.858586e+00 -1.803607e-01 6.140937e-02
1.858586e+00 -1.723447e-01 3.824225e-02
1.858586e+00 -1.643287e-01 1.466655e-02
1.858586e+00 -1.563126e-01 -9.316874e-03
1.858586e+00 -1.482966e-01 -3.370688e-02
1.858586e+00 -1.402806e-01 -5.850206e-02
1.858586e+00 -1.322645e-01 -8.370072e-02
1.858586e+00 -1.242485e-01 -1.093009e-01
1.858586e+00 -1.162325e-01 -1.353003e-01
1.858586e+00 -1.082164e-01 -1.616964e-01
1.858586e+00 -1.002004e-01 -1.884865e-01
1.858586e+00 -9.218437e-02 -2.156674e-01
1.858586e+00 -8.416834e-02 -2.432358e-01
1.858586e+00 -7.615230e-02 -2.711880e-01
1.858586e+00 -6.813627e-02 -2.995203e-01
1.858586e+00 -6.012024e-02 -3.282284e-01
1.858586e+00 -5.210421e-02 -3.573079e-01
1.858586e+00 -4.408818e-02 -3.867542e-01
1.858586e+00 -3.607214e-02 -4.165624e-01
1.858586e+00 -2.805611e-02 -4.467272e-01
1.858586e+00 -2.004008e-02 -4.772433e-01
1.858586e+00 -1.202405e-02 -5.081051e-01
1.858586e+00 -4.008016e-03 -5.393065e-01
1.858586e+00 4.008016e-03 -5.708417e-01
1.858586e+00 1.202405e-02 -6.027042e-01
1.858586e+00 2.004008e-02 -6.348875e-01
1.858586e+00 2.805611e-02 -6.673848e-01
1.858586e+00 3.607214e-02 -7.001894e-01
1.858586e+00 4.408818e-02 -7.332941e-01
1.858586e+00 5.210421e-02 -7.666915e-01
1.858586e+00 6.012024e-02 -8.003743e-01
1.858586e+00 6.813627e-02 -8.343349e-01
1.858586e+00 7.615230e-02 -8.685656e-01
1.858586e+00 8.416834e-02 -9.030585e-01
1.858586e+00 9.218437e-02 -9.378056e-01
1.858586e+00 1.002004e-01 -9.727989e-01
1.858586e+00 1.082164e-01 -1.008030e+00
1.858586e+00 1.162325e-01 -1.043491e+00
1.858586e+00 1.242485e-01 -1.079173e+00
1.858586e+00 1.322645e-01 -1.115069e+00
1.858586e+00 1.402806e-01 -1.151169e+00
1.858586e+00 1.482966e-01 -1.187465e+00
1.858586e+00 1.563126e-01 -1.223949e+00
1.858586e+00 1.643287e-01 -1.260612e+00
1.858586e+00 1.723447e-01 -1.297445e+00
1.858586e+00 1.803607e-01 -1.334441e+00
1.858586e+00 1.883768e-01 -1.371590e+00
1.858586e+00 1.963928e-01 -1.408885e+00
1.858586e+00 2.044088e-01 -1.446316e+00
1.858586e+00 2.124248e-01 -1.483876e+00
1.858586e+00 2.204409e-01 -1.521556e+00
1.858586e+00 2.284569e-01 -1.559348e+00
1.858586e+00 2.364729e-01 -1.597244e+00
1.858586e+00 2.444890e-01 -1.635236e+00
1.858586e+00 2.525050e-01 -1.673315e+00
1.858586e+00 2.605210e-01 -1.711474e+00
1.858586e+00 2.685371e-01 -1.749705e+00
1.858586e+00 2.765531e-01 -1.788001e+00
1.858586e+00 2.845691e-01 -1.826353e+00
1.858586e+00 2.925852e-01 -1.864754e+00
1.858586e+00 3.006012e-01 -1.903198e+00
1.858586e+00 3.086172e-01 -1.941676e+00
1.858586e+00 3.166333e-01 -1.980181e+00
1.858586e+00 3.246493e-01 -2.018707e+00
1.858586e+00 3.326653e-01 -2.057246e+00
1.858586e+00 3.406814e-01 -2.095793e+00
1.858586e+00 3.486974e-01 -2.134339e+00
1.858586e+00 3.567134e-01 -2.172879e+00
1.858586e+00 3.647295e-01 -2.211407e+00
1.858586e+00 3.727455e-01 -2.249915e+00
1.858586e+00 3.807615e-01 -2.288399e+00
1.858586e+00 3.887776e-01 -2.326851e+00
1.858586e+00 3.967936e-01 -2.365267e+00
1.858586e+00 4.048096e-01 -2.403640e+00
1.858586e+00 4.128257e-01 -2.441966e+00
1.858586e+00 4.208417e-01 -2.480238e+00
1.858586e+00 4.288577e-01 -2.518451e+00
1.858586e+00 4.368737e-01 -2.556602e+00
1.858586e+00 4.448898e-01 -2.594683e+00
1.858586e+00 4.529058e-01 -2.632691e+00
1.858586e+00 4.609218e-01 -2.670622e+00
1.858586e+00 4.689379e-01 -2.708470e+00
1.858586e+00 4.769539e-01 -2.746232e+00
1.858586e+00 4.849699e-01 -2.783903e+00
1.858586e+00 4.929860e-01 -2.821480e+00
1.858586e+00 5.010020e-01 -2.858958e+00
1.858586e+00 5.090180e-01 -2.896335e+00
1.858586e+00 5.170341e-01 -2.933606e+00
1.858586e+00 5.250501e-01 -2.970768e+00
1.858586e+00 5.330661e-01 -3.007819e+00
1.858586e+00 5.410822e-01 -3.044756e+00
1.858586e+00 5.490982e-01 -3.081575e+00
1.858586e+00 5.571142e-01 -3.118275e+00
1.858586e+00 5.651303e-01 -3.154853e+00
1.858586e+00 5.731463e-01 -3.191307e+00
1.858586e+00 5.811623e-01 -3.227634e+00
1.858586e+00 5.891784e-01 -3.263834e+00
1.858586e+00 5.971944e-01 -3.299905e+00
1.858586e+00 6.052104e-01 -3.335845e+00
1.858586e+00 6.132265e-01 -3.371653e+00
1.858586e+00 6.212425e-01 -3.407329e+00
1.858586e+00 6.292585e-01 -3.442870e+00
1.858586e+00 6.372745e-01 -3.478278e+00
1.858586e+00 6.452906e-01 -3.513551e+00
1.858586e+00 6.533066e-01 -3.548689e+00
1.858586e+00 6.613226e-01 -3.583692e+00
1.858586e+00 6.693387e-01 -3.618560e+00
1.858586e+00 6.773547e-01 -3.653294e+00
1.858586e+00 6.853707e-01 -3.687894e+00
1.858586e+00 6.933868e-01 -3.722360e+00
1.858586e+00 7.014028e-01 -3.756694e+00
1.858586e+00 7.094188e-01 -3.790896e+00
1.858586e+00 7.174349e-01 -3.824968e+00
1.858586e+00 7.254509e-01 -3.858911e+00
1.858586e+00 7.334669e-01 -3.892725e+00
1.858586e+00 7.414830e-01 -3.926414e+00
1.858586e+00 7.494990e-01 -3.959977e+00
1.858586e+00 7.575150e-01 -3.993418e+00
1.858586e+00 7.655311e-01 -4.026738e+00
1.858586e+00 7.735471e-01 -4.059939e+00
1.858586e+00 7.815631e-01 -4.093024e+00
1.858586e+00 7.895792e-01 -4.125994e+00
1.858586e+00 7.975952e-01 -4.158851e+00
1.858586e+00 8.056112e-01 -4.191599e+00
1.858586e+00 8.136273e-01 -4.224240e+00
1.858586e+00 8.216433e-01 -4.256775e+00
1.858586e+00 8.296593e-01 -4.289209e+00
1.858586e+00 8.376754e-01 -4.321543e+00
1.858586e+00 8.456914e-01 -4.353780e+00
1.858586e+00 8.537074e-01 -4.385923e+00
1.858586e+00 8.617234e-01 -4.417975e+00
1.858586e+00 8.697395e-01 -4.449938e+00
1.858586e+00 8.777555e-01 -4.481816e+00
1.858586e+00 8.857715e-01 -4.513611e+00
1.858586e+00 8.937876e-01 -4.545326e+00
1.858586e+00 9.018036e-01 -4.576965e+00
1.858586e+00 9.098196e-01 -4.608529e+00
1.858586e+00 9.178357e-01 -4.640022e+00
1.858586e+00 9.258517e-01 -4.671446e+00
1.858586e+00 9.338677e-01 -4.702805e+00
1.858586e+00 9.418838e-01 -4.734101e+00
1.858586e+00 9.498998e-01 -4.765338e+00
1.858586e+00 9.579158e-01 -4.796517e+00
1.858586e+00 9.659319e-01 -4.827642e+00
1.858586e+00 9.739479e-01 -4.858716e+00
1.858586e+00 9.819639e-01 -4.889740e+00
1.858586e+00 9.899800e-01 -4.920719e+00
1.858586e+00 9.979960e-01 -4.951653e+00
1.858586e+00 1.006012e+00 -4.982547e+00
1.858586e+00 1.014028e+00 -5.013402e+00
1.858586e+00 1.022044e+00 -5.044221e+00
1.858586e+00 1.030060e+00 -5.075006e+00
1.858586e+00 1.038076e+00 -5.105760e+00
1.858586e+00 1.046092e+00 -5.136485e+00
1.858586e+00 1.054108e+00 -5.167184e+00
1.858586e+00 1.062124e+00 -5.197857e+00
1.858586e+00 1.070140e+00 -5.228509e+00
1.858586e+00 1.078156e+00 -5.259140e+00
1.858586e+00 1.086172e+00 -5.289753e+00
1.858586e+00 1.094188e+00 -5.320350e+00
1.858586e+00 1.102204e+00 -5.350932e+00
1.858586e+00 1.110220e+00 -5.381502e+00
1.858586e+00 1.118236e+00 -5.412062e+00
1.858586e+00 1.126253e+00 -5.442612e+00
1.858586e+00 1.134269e+00 -5.473156e+00
1.858586e+00 1.142285e+00 -5.503693e+00
1.858586e+00 1.150301e+00 -5.534227e+00
1.858586e+00 1.158317e+00 -5.564758e+00
1.858586e+00 1.166333e+00 -5.595289e+00
1.858586e+00 1.174349e+00 -5.625819e+00
1.858586e+00 1.182365e+00 -5.656352e+00
1.858586e+00 1.190381e+00 -5.686887e+00
1.858586e+00 1.198397e+00 -5.717427e+00
1.858586e+00 1.206413e+00 -5.747973e+00
1.858586e+00 1.214429e+00 -5.778525e+00
1.858586e+00 1.222445e+00 -5.809085e+00
1.858586e+00 1.230461e+00 -5.839654e+00
1.858586e+00 1.238477e+00 -5.870232e+00
1.858586e+00 1.246493e+00 -5.900821e+00
1.858586e+00 1.254509e+00 -5.931422e+00
1.858586e+00 1.262525e+00 -5.962036e+00
1.858586e+00 1.270541e+00 -5.992663e+00
1.858586e+00 1.278557e+00 -6.023304e+00
1.858586e+00 1.286573e+00 -6.053959e+00
1.858586e+00 1.294589e+00 -6.084631e+00
1.858586e+00 1.302605e+00 -6.115318e+00
1.858586e+00 1.310621e+00 -6.146023e+00
1.858586e+00 1.318637e+00 -6.176744e+00
1.858586e+00 1.326653e+00 -6.207484e+00
1.858586e+00 1.334669e+00 -6.238241e+00
1.858586e+00 1.342685e+00 -6.269018e+00
1.858586e+00 1.350701e+00 -6.299814e+00
1.858586e+00 1.358717e+00 -6.330630e+00
1.858586e+00 1.366733e+00 -6.361465e+00
1.858586e+00 1.374749e+00 -6.392321e+00
1.858586e+00 1.382766e+00 -6.423198e+00
1.858586e+00 1.390782e+00 -6.454095e+00
1.858586e+00 1.398798e+00 -6.485014e+00
1.858586e+00 1.406814e+00 -6.515954e+00
1.858586e+00 1.414830e+00 -6.546915e+00
1.858586e+00 1.422846e+00 -6.577899e+00
1.858586e+00 1.430862e+00 -6.608904e+00
1.858586e+00 1.438878e+00 -6.639931e+00
1.858586e+00 1.446894e+00 -6.670981e+00
1.858586e+00 1.454910e+00 -6.702052e+00
1.858586e+00 1.462926e+00 -6.733146e+00
1.858586e+00 1.470942e+00 -6.764262e+00
1.858586e+00 1.478958e+00 -6.795400e+00
1.858586e+00 1.486974e+00 -6.826561e+00
1.858586e+00 1.494990e+00 -6.857744e+00
1.858586e+00 1.503006e+00 -6.888949e+00
1.858586e+00 1.511022e+00 -6.920177e+00
1.858586e+00 1.519038e+00 -6.951426e+00
1.858586e+00 1.527054e+00 -6.982698e+00
1.858586e+00 1.535070e+00 -7.013992e+00
1.858586e+00 1.543086e+00 -7.045308e+00
1.858586e+00 1.551102e+00 -7.076645e+00
1.858586e+00 1.559118e+00 -7.108004e+00
1.858586e+00 1.567134e+00 -7.139385e+00
1.858586e+00 1.575150e+00 -7.170787e+00
1.858586e+00 1.583166e+00 -7.202210e+00
1.858586e+00 1.591182e+00 -7.233655e+00
1.858586e+00 1.599198e+00 -7.265120e+00
1.858586e+00 1.607214e+00 -7.296606e+00
1.858586e+00 1.615230e+00 -7.328113e+00
1.858586e+00 1.623246e+00 -7.359640e+00
1.858586e+00 1.631263e+00 -7.391187e+00
1.858586e+00 1.639279e+00 -7.422754e+00
1.858586e+00 1.647295e+00 -7.454341e+00
1.858586e+00 1.655311e+00 -7.485948e+00
1.858586e+00 1.663327e+00 -7.517574e+00
1.858586e+00 1.671343e+00 -7.549219e+00
1.858586e+00 1.679359e+00 -7.580883e+00
1.858586e+00 1.687375e+00 -7.612565e+00
1.858586e+00 1.695391e+00 -7.644267e+00
1.858586e+00 1.703407e+00 -7.675986e+00
1.858586e+00 1.711423e+00 -7.707723e+00
1.858586e+00 1.719439e+00 -7.739479e+00
1.858586e+00 1.727455e+00 -7.771251e+00
1.858586e+00 1.735471e+00 -7.803041e+00
1.858586e+00 1.743487e+00 -7.834849e+00
1.858586e+00 1.751503e+00 -7.866673e+00
1.858586e+00 1.759519e+00 -7.898513e+00
1.858586e+00 1.767535e+00 -7.930370e+00
1.858586e+00 1.775551e+00 -7.962243e+00
1.858586e+00 1.783567e+00 -7.994132e+00
1.858586e+00 1.791583e+00 -8.026037e+00
1.858586e+00 1.799599e+00 -8.057958e+00
1.858586e+00 1.807615e+00 -8.089894e+00
1.858586e+00 1.815631e+00 -8.121846e+00
1.858586e+00 1.823647e+00 -8.153814e+00
1.858586e+00 1.831663e+00 -8.185800e+00
1.858586e+00 1.839679e+00 -8.217805e+00
1.858586e+00 1.847695e+00 -8.249831e+00
1.858586e+00 1.855711e+00 -8.281886e+00
1.858586e+00 1.863727e+00 -8.313977e+00
1.858586e+00 1.871743e+00 -8.346120e+00
1.858586e+00 1.879760e+00 -8.378340e+00
1.858586e+00 1.887776e+00 -8.410676e+00
1.858586e+00 1.895792e+00 -8.443192e+00
1.858586e+00 1.903808e+00 -8.475985e+00
1.858586e+00 1.911824e+00 -8.509212e+00
1.858586e+00 1.919840e+00 -8.543111e+00
