## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.876478e-02, e_c = 4.386079e+01, C^2 = 5.020477e+00, sigma0/2 = 1.403131e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/63.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.777778e+00 -1.086172e+00 8.951021e-01
1.777778e+00 -1.078156e+00 8.944135e-01
1.777778e+00 -1.070140e+00 8.936994e-01
1.777778e+00 -1.062124e+00 8.929588e-01
1.777778e+00 -1.054108e+00 8.921909e-01
1.777778e+00 -1.046092e+00 8.913946e-01
1.777778e+00 -1.038076e+00 8.905688e-01
1.777778e+00 -1.030060e+00 8.897126e-01
1.777778e+00 -1.022044e+00 8.888249e-01
1.777778e+00 -1.014028e+00 8.879043e-01
1.777778e+00 -1.006012e+00 8.869499e-01
1.777778e+00 -9.979960e-01 8.859604e-01
1.777778e+00 -9.899800e-01 8.849345e-01
1.777778e+00 -9.819639e-01 8.838708e-01
1.777778e+00 -9.739479e-01 8.827682e-01
1.777778e+00 -9.659319e-01 8.816250e-01
1.777778e+00 -9.579158e-01 8.804400e-01
1.777778e+00 -9.498998e-01 8.792116e-01
1.777778e+00 -9.418838e-01 8.779383e-01
1.777778e+00 -9.338677e-01 8.766184e-01
1.777778e+00 -9.258517e-01 8.752504e-01
1.777778e+00 -9.178357e-01 8.738325e-01
1.777778e+00 -9.098196e-01 8.723630e-01
1.777778e+00 -9.018036e-01 8.708400e-01
1.777778e+00 -8.937876e-01 8.692618e-01
1.777778e+00 -8.857715e-01 8.676262e-01
1.777778e+00 -8.777555e-01 8.659314e-01
1.777778e+00 -8.697395e-01 8.641753e-01
1.777778e+00 -8.617234e-01 8.623557e-01
1.777778e+00 -8.537074e-01 8.604705e-01
1.777778e+00 -8.456914e-01 8.585174e-01
1.777778e+00 -8.376754e-01 8.564940e-01
1.777778e+00 -8.296593e-01 8.543980e-01
1.777778e+00 -8.216433e-01 8.522269e-01
1.777778e+00 -8.136273e-01 8.499781e-01
1.777778e+00 -8.056112e-01 8.476490e-01
1.777778e+00 -7.975952e-01 8.452368e-01
1.777778e+00 -7.895792e-01 8.427389e-01
1.777778e+00 -7.815631e-01 8.401522e-01
1.777778e+00 -7.735471e-01 8.374740e-01
1.777778e+00 -7.655311e-01 8.347010e-01
1.777778e+00 -7.575150e-01 8.318303e-01
1.777778e+00 -7.494990e-01 8.288585e-01
1.777778e+00 -7.414830e-01 8.257825e-01
1.777778e+00 -7.334669e-01 8.225987e-01
1.777778e+00 -7.254509e-01 8.193038e-01
1.777778e+00 -7.174349e-01 8.158941e-01
1.777778e+00 -7.094188e-01 8.123660e-01
1.777778e+00 -7.014028e-01 8.087157e-01
1.777778e+00 -6.933868e-01 8.049395e-01
1.777778e+00 -6.853707e-01 8.010332e-01
1.777778e+00 -6.773547e-01 7.969929e-01
1.777778e+00 -6.693387e-01 7.928145e-01
1.777778e+00 -6.613226e-01 7.884937e-01
1.777778e+00 -6.533066e-01 7.840263e-01
1.777778e+00 -6.452906e-01 7.794076e-01
1.777778e+00 -6.372745e-01 7.746334e-01
1.777778e+00 -6.292585e-01 7.696989e-01
1.777778e+00 -6.212425e-01 7.645994e-01
1.777778e+00 -6.132265e-01 7.593302e-01
1.777778e+00 -6.052104e-01 7.538863e-01
1.777778e+00 -5.971944e-01 7.482628e-01
1.777778e+00 -5.891784e-01 7.424546e-01
1.777778e+00 -5.811623e-01 7.364566e-01
1.777778e+00 -5.731463e-01 7.302636e-01
1.777778e+00 -5.651303e-01 7.238701e-01
1.777778e+00 -5.571142e-01 7.172709e-01
1.777778e+00 -5.490982e-01 7.104606e-01
1.777778e+00 -5.410822e-01 7.034334e-01
1.777778e+00 -5.330661e-01 6.961840e-01
1.777778e+00 -5.250501e-01 6.887065e-01
1.777778e+00 -5.170341e-01 6.809954e-01
1.777778e+00 -5.090180e-01 6.730448e-01
1.777778e+00 -5.010020e-01 6.648490e-01
1.777778e+00 -4.929860e-01 6.564021e-01
1.777778e+00 -4.849699e-01 6.476982e-01
1.777778e+00 -4.769539e-01 6.387315e-01
1.777778e+00 -4.689379e-01 6.294960e-01
1.777778e+00 -4.609218e-01 6.199858e-01
1.777778e+00 -4.529058e-01 6.101950e-01
1.777778e+00 -4.448898e-01 6.001176e-01
1.777778e+00 -4.368737e-01 5.897479e-01
1.777778e+00 -4.288577e-01 5.790798e-01
1.777778e+00 -4.208417e-01 5.681075e-01
1.777778e+00 -4.128257e-01 5.568253e-01
1.777778e+00 -4.048096e-01 5.452273e-01
1.777778e+00 -3.967936e-01 5.333079e-01
1.777778e+00 -3.887776e-01 5.210615e-01
1.777778e+00 -3.807615e-01 5.084824e-01
1.777778e+00 -3.727455e-01 4.955654e-01
1.777778e+00 -3.647295e-01 4.823049e-01
1.777778e+00 -3.567134e-01 4.686959e-01
1.777778e+00 -3.486974e-01 4.547332e-01
1.777778e+00 -3.406814e-01 4.404117e-01
1.777778e+00 -3.326653e-01 4.257268e-01
1.777778e+00 -3.246493e-01 4.106737e-01
1.777778e+00 -3.166333e-01 3.952479e-01
1.777778e+00 -3.086172e-01 3.794450e-01
1.777778e+00 -3.006012e-01 3.632610e-01
1.777778e+00 -2.925852e-01 3.466919e-01
1.777778e+00 -2.845691e-01 3.297339e-01
1.777778e+00 -2.765531e-01 3.123835e-01
1.777778e+00 -2.685371e-01 2.946373e-01
1.777778e+00 -2.605210e-01 2.764923e-01
1.777778e+00 -2.525050e-01 2.579457e-01
1.777778e+00 -2.444890e-01 2.389947e-01
1.777778e+00 -2.364729e-01 2.196370e-01
1.777778e+00 -2.284569e-01 1.998706e-01
1.777778e+00 -2.204409e-01 1.796935e-01
1.777778e+00 -2.124248e-01 1.591042e-01
1.777778e+00 -2.044088e-01 1.381014e-01
1.777778e+00 -1.963928e-01 1.166839e-01
1.777778e+00 -1.883768e-01 9.485117e-02
1.777778e+00 -1.803607e-01 7.260256e-02
1.777778e+00 -1.723447e-01 4.993790e-02
1.777778e+00 -1.643287e-01 2.685729e-02
1.777778e+00 -1.563126e-01 3.361085e-03
1.777778e+00 -1.482966e-01 -2.055005e-02
1.777778e+00 -1.402806e-01 -4.487516e-02
1.777778e+00 -1.322645e-01 -6.961302e-02
1.777778e+00 -1.242485e-01 -9.476209e-02
1.777778e+00 -1.162325e-01 -1.203206e-01
1.777778e+00 -1.082164e-01 -1.462863e-01
1.777778e+00 -1.002004e-01 -1.726570e-01
1.777778e+00 -9.218437e-02 -1.994298e-01
1.777778e+00 -8.416834e-02 -2.266019e-01
1.777778e+00 -7.615230e-02 -2.541700e-01
1.777778e+00 -6.813627e-02 -2.821306e-01
1.777778e+00 -6.012024e-02 -3.104797e-01
1.777778e+00 -5.210421e-02 -3.392134e-01
1.777778e+00 -4.408818e-02 -3.683273e-01
1.777778e+00 -3.607214e-02 -3.978167e-01
1.777778e+00 -2.805611e-02 -4.276767e-01
1.777778e+00 -2.004008e-02 -4.579022e-01
1.777778e+00 -1.202405e-02 -4.884878e-01
1.777778e+00 -4.008016e-03 -5.194277e-01
1.777778e+00 4.008016e-03 -5.507162e-01
1.777778e+00 1.202405e-02 -5.823469e-01
1.777778e+00 2.004008e-02 -6.143136e-01
1.777778e+00 2.805611e-02 -6.466097e-01
1.777778e+00 3.607214e-02 -6.792284e-01
1.777778e+00 4.408818e-02 -7.121625e-01
1.777778e+00 5.210421e-02 -7.454050e-01
1.777778e+00 6.012024e-02 -7.789484e-01
1.777778e+00 6.813627e-02 -8.127852e-01
1.777778e+00 7.615230e-02 -8.469076e-01
1.777778e+00 8.416834e-02 -8.813078e-01
1.777778e+00 9.218437e-02 -9.159777e-01
1.777778e+00 1.002004e-01 -9.509092e-01
1.777778e+00 1.082164e-01 -9.860941e-01
1.777778e+00 1.162325e-01 -1.021524e+00
1.777778e+00 1.242485e-01 -1.057190e+00
1.777778e+00 1.322645e-01 -1.093084e+00
1.777778e+00 1.402806e-01 -1.129198e+00
1.777778e+00 1.482966e-01 -1.165522e+00
1.777778e+00 1.563126e-01 -1.202049e+00
1.777778e+00 1.643287e-01 -1.238768e+00
1.777778e+00 1.723447e-01 -1.275673e+00
1.777778e+00 1.803607e-01 -1.312753e+00
1.777778e+00 1.883768e-01 -1.350000e+00
1.777778e+00 1.963928e-01 -1.387406e+00
1.777778e+00 2.044088e-01 -1.424961e+00
1.777778e+00 2.124248e-01 -1.462658e+00
1.777778e+00 2.204409e-01 -1.500487e+00
1.777778e+00 2.284569e-01 -1.538440e+00
1.777778e+00 2.364729e-01 -1.576509e+00
1.777778e+00 2.444890e-01 -1.614685e+00
1.777778e+00 2.525050e-01 -1.652960e+00
1.777778e+00 2.605210e-01 -1.691325e+00
1.777778e+00 2.685371e-01 -1.729773e+00
1.777778e+00 2.765531e-01 -1.768295e+00
1.777778e+00 2.845691e-01 -1.806884e+00
1.777778e+00 2.925852e-01 -1.845532e+00
1.777778e+00 3.006012e-01 -1.884231e+00
1.777778e+00 3.086172e-01 -1.922974e+00
1.777778e+00 3.166333e-01 -1.961752e+00
1.777778e+00 3.246493e-01 -2.000559e+00
1.777778e+00 3.326653e-01 -2.039388e+00
1.777778e+00 3.406814e-01 -2.078231e+00
1.777778e+00 3.486974e-01 -2.117082e+00
1.777778e+00 3.567134e-01 -2.155933e+00
1.777778e+00 3.647295e-01 -2.194778e+00
1.777778e+00 3.727455e-01 -2.233611e+00
1.777778e+00 3.807615e-01 -2.272425e+00
1.777778e+00 3.887776e-01 -2.311214e+00
1.777778e+00 3.967936e-01 -2.349971e+00
1.777778e+00 4.048096e-01 -2.388691e+00
1.777778e+00 4.128257e-01 -2.427368e+00
1.777778e+00 4.208417e-01 -2.465997e+00
1.777778e+00 4.288577e-01 -2.504570e+00
1.777778e+00 4.368737e-01 -2.543084e+00
1.777778e+00 4.448898e-01 -2.581534e+00
1.777778e+00 4.529058e-01 -2.619913e+00
1.777778e+00 4.609218e-01 -2.658217e+00
1.777778e+00 4.689379e-01 -2.696442e+00
1.777778e+00 4.769539e-01 -2.734582e+00
1.777778e+00 4.849699e-01 -2.772633e+00
1.777778e+00 4.929860e-01 -2.810592e+00
1.777778e+00 5.010020e-01 -2.848453e+00
1.777778e+00 5.090180e-01 -2.886213e+00
1.777778e+00 5.170341e-01 -2.923869e+00
1.777778e+00 5.250501e-01 -2.961416e+00
1.777778e+00 5.330661e-01 -2.998852e+00
1.777778e+00 5.410822e-01 -3.036172e+00
1.777778e+00 5.490982e-01 -3.073374e+00
1.777778e+00 5.571142e-01 -3.110456e+00
1.777778e+00 5.651303e-01 -3.147414e+00
1.777778e+00 5.731463e-01 -3.184246e+00
1.777778e+00 5.811623e-01 -3.220950e+00
1.777778e+00 5.891784e-01 -3.257524e+00
1.777778e+00 5.971944e-01 -3.293965e+00
1.777778e+00 6.052104e-01 -3.330273e+00
1.777778e+00 6.132265e-01 -3.366445e+00
1.777778e+00 6.212425e-01 -3.402480e+00
1.777778e+00 6.292585e-01 -3.438377e+00
1.777778e+00 6.372745e-01 -3.474136e+00
1.777778e+00 6.452906e-01 -3.509755e+00
1.777778e+00 6.533066e-01 -3.545235e+00
1.777778e+00 6.613226e-01 -3.580574e+00
1.777778e+00 6.693387e-01 -3.615772e+00
1.777778e+00 6.773547e-01 -3.650830e+00
1.777778e+00 6.853707e-01 -3.685748e+00
1.777778e+00 6.933868e-01 -3.720527e+00
1.777778e+00 7.014028e-01 -3.755166e+00
1.777778e+00 7.094188e-01 -3.789666e+00
1.777778e+00 7.174349e-01 -3.824029e+00
1.777778e+00 7.254509e-01 -3.858255e+00
1.777778e+00 7.334669e-01 -3.892347e+00
1.777778e+00 7.414830e-01 -3.926304e+00
1.777778e+00 7.494990e-01 -3.960129e+00
1.777778e+00 7.575150e-01 -3.993824e+00
1.777778e+00 7.655311e-01 -4.027390e+00
1.777778e+00 7.735471e-01 -4.060829e+00
1.777778e+00 7.815631e-01 -4.094143e+00
1.777778e+00 7.895792e-01 -4.127334e+00
1.777778e+00 7.975952e-01 -4.160405e+00
1.777778e+00 8.056112e-01 -4.193358e+00
1.777778e+00 8.136273e-01 -4.226195e+00
1.777778e+00 8.216433e-01 -4.258920e+00
1.777778e+00 8.296593e-01 -4.291534e+00
1.777778e+00 8.376754e-01 -4.324040e+00
1.777778e+00 8.456914e-01 -4.356441e+00
1.777778e+00 8.537074e-01 -4.388740e+00
1.777778e+00 8.617234e-01 -4.420940e+00
1.777778e+00 8.697395e-01 -4.453043e+00
1.777778e+00 8.777555e-01 -4.485053e+00
1.777778e+00 8.857715e-01 -4.516972e+00
1.777778e+00 8.937876e-01 -4.548804e+00
1.777778e+00 9.018036e-01 -4.580551e+00
1.777778e+00 9.098196e-01 -4.612216e+00
1.777778e+00 9.178357e-01 -4.643803e+00
1.777778e+00 9.258517e-01 -4.675314e+00
1.777778e+00 9.338677e-01 -4.706753e+00
1.777778e+00 9.418838e-01 -4.738121e+00
1.777778e+00 9.498998e-01 -4.769424e+00
1.777778e+00 9.579158e-01 -4.800662e+00
1.777778e+00 9.659319e-01 -4.831840e+00
1.777778e+00 9.739479e-01 -4.862959e+00
1.777778e+00 9.819639e-01 -4.894024e+00
1.777778e+00 9.899800e-01 -4.925036e+00
1.777778e+00 9.979960e-01 -4.955999e+00
1.777778e+00 1.006012e+00 -4.986915e+00
1.777778e+00 1.014028e+00 -5.017787e+00
1.777778e+00 1.022044e+00 -5.048618e+00
1.777778e+00 1.030060e+00 -5.079410e+00
1.777778e+00 1.038076e+00 -5.110165e+00
1.777778e+00 1.046092e+00 -5.140887e+00
1.777778e+00 1.054108e+00 -5.171577e+00
1.777778e+00 1.062124e+00 -5.202238e+00
1.777778e+00 1.070140e+00 -5.232873e+00
1.777778e+00 1.078156e+00 -5.263483e+00
1.777778e+00 1.086172e+00 -5.294071e+00
1.777778e+00 1.094188e+00 -5.324639e+00
1.777778e+00 1.102204e+00 -5.355189e+00
1.777778e+00 1.110220e+00 -5.385723e+00
1.777778e+00 1.118236e+00 -5.416242e+00
1.777778e+00 1.126253e+00 -5.446750e+00
1.777778e+00 1.134269e+00 -5.477248e+00
1.777778e+00 1.142285e+00 -5.507737e+00
1.777778e+00 1.150301e+00 -5.538219e+00
1.777778e+00 1.158317e+00 -5.568697e+00
1.777778e+00 1.166333e+00 -5.599170e+00
1.777778e+00 1.174349e+00 -5.629642e+00
1.777778e+00 1.182365e+00 -5.660114e+00
1.777778e+00 1.190381e+00 -5.690586e+00
1.777778e+00 1.198397e+00 -5.721061e+00
1.777778e+00 1.206413e+00 -5.751540e+00
1.777778e+00 1.214429e+00 -5.782023e+00
1.777778e+00 1.222445e+00 -5.812513e+00
1.777778e+00 1.230461e+00 -5.843010e+00
1.777778e+00 1.238477e+00 -5.873515e+00
1.777778e+00 1.246493e+00 -5.904030e+00
1.777778e+00 1.254509e+00 -5.934556e+00
1.777778e+00 1.262525e+00 -5.965093e+00
1.777778e+00 1.270541e+00 -5.995642e+00
1.777778e+00 1.278557e+00 -6.026205e+00
1.777778e+00 1.286573e+00 -6.056781e+00
1.777778e+00 1.294589e+00 -6.087373e+00
1.777778e+00 1.302605e+00 -6.117980e+00
1.777778e+00 1.310621e+00 -6.148603e+00
1.777778e+00 1.318637e+00 -6.179243e+00
1.777778e+00 1.326653e+00 -6.209901e+00
1.777778e+00 1.334669e+00 -6.240577e+00
1.777778e+00 1.342685e+00 -6.271271e+00
1.777778e+00 1.350701e+00 -6.301985e+00
1.777778e+00 1.358717e+00 -6.332718e+00
1.777778e+00 1.366733e+00 -6.363471e+00
1.777778e+00 1.374749e+00 -6.394244e+00
1.777778e+00 1.382766e+00 -6.425038e+00
1.777778e+00 1.390782e+00 -6.455853e+00
1.777778e+00 1.398798e+00 -6.486690e+00
1.777778e+00 1.406814e+00 -6.517548e+00
1.777778e+00 1.414830e+00 -6.548428e+00
1.777778e+00 1.422846e+00 -6.579331e+00
1.777778e+00 1.430862e+00 -6.610255e+00
1.777778e+00 1.438878e+00 -6.641202e+00
1.777778e+00 1.446894e+00 -6.672172e+00
1.777778e+00 1.454910e+00 -6.703164e+00
1.777778e+00 1.462926e+00 -6.734179e+00
1.777778e+00 1.470942e+00 -6.765217e+00
1.777778e+00 1.478958e+00 -6.796278e+00
1.777778e+00 1.486974e+00 -6.827362e+00
1.777778e+00 1.494990e+00 -6.858469e+00
1.777778e+00 1.503006e+00 -6.889598e+00
1.777778e+00 1.511022e+00 -6.920751e+00
1.777778e+00 1.519038e+00 -6.951927e+00
1.777778e+00 1.527054e+00 -6.983125e+00
1.777778e+00 1.535070e+00 -7.014347e+00
1.777778e+00 1.543086e+00 -7.045591e+00
1.777778e+00 1.551102e+00 -7.076857e+00
1.777778e+00 1.559118e+00 -7.108147e+00
1.777778e+00 1.567134e+00 -7.139458e+00
1.777778e+00 1.575150e+00 -7.170792e+00
1.777778e+00 1.583166e+00 -7.202148e+00
1.777778e+00 1.591182e+00 -7.233526e+00
1.777778e+00 1.599198e+00 -7.264926e+00
1.777778e+00 1.607214e+00 -7.296348e+00
1.777778e+00 1.615230e+00 -7.327791e+00
1.777778e+00 1.623246e+00 -7.359255e+00
1.777778e+00 1.631263e+00 -7.390741e+00
1.777778e+00 1.639279e+00 -7.422247e+00
1.777778e+00 1.647295e+00 -7.453775e+00
1.777778e+00 1.655311e+00 -7.485322e+00
1.777778e+00 1.663327e+00 -7.516890e+00
1.777778e+00 1.671343e+00 -7.548479e+00
1.777778e+00 1.679359e+00 -7.580087e+00
1.777778e+00 1.687375e+00 -7.611714e+00
1.777778e+00 1.695391e+00 -7.643361e+00
1.777778e+00 1.703407e+00 -7.675028e+00
1.777778e+00 1.711423e+00 -7.706713e+00
1.777778e+00 1.719439e+00 -7.738417e+00
1.777778e+00 1.727455e+00 -7.770140e+00
1.777778e+00 1.735471e+00 -7.801880e+00
1.777778e+00 1.743487e+00 -7.833639e+00
1.777778e+00 1.751503e+00 -7.865416e+00
1.777778e+00 1.759519e+00 -7.897210e+00
1.777778e+00 1.767535e+00 -7.929021e+00
1.777778e+00 1.775551e+00 -7.960850e+00
1.777778e+00 1.783567e+00 -7.992695e+00
1.777778e+00 1.791583e+00 -8.024557e+00
1.777778e+00 1.799599e+00 -8.056435e+00
1.777778e+00 1.807615e+00 -8.088330e+00
1.777778e+00 1.815631e+00 -8.120240e+00
1.777778e+00 1.823647e+00 -8.152167e+00
1.777778e+00 1.831663e+00 -8.184110e+00
1.777778e+00 1.839679e+00 -8.216069e+00
1.777778e+00 1.847695e+00 -8.248046e+00
1.777778e+00 1.855711e+00 -8.280042e+00
1.777778e+00 1.863727e+00 -8.312060e+00
1.777778e+00 1.871743e+00 -8.344105e+00
1.777778e+00 1.879760e+00 -8.376186e+00
1.777778e+00 1.887776e+00 -8.408319e+00
1.777778e+00 1.895792e+00 -8.440527e+00
1.777778e+00 1.903808e+00 -8.472849e+00
1.777778e+00 1.911824e+00 -8.505348e+00
1.777778e+00 1.919840e+00 -8.538122e+00
1.777778e+00 1.927856e+00 -8.571327e+00
1.777778e+00 1.935872e+00 -8.605204e+00
1.777778e+00 1.943888e+00 -8.640130e+00
1.777778e+00 1.951904e+00 -8.676685e+00
1.777778e+00 1.959920e+00 -8.715776e+00
1.777778e+00 1.967936e+00 -8.758831e+00
1.777778e+00 1.975952e+00 -8.808152e+00
1.777778e+00 1.983968e+00 -8.867608e+00
1.777778e+00 1.991984e+00 -8.944176e+00
1.777778e+00 2.000000e+00 -9.052054e+00
1.858586e+00 -2.000000e+00 9.118139e-01
1.858586e+00 -1.991984e+00 9.118033e-01
1.858586e+00 -1.983968e+00 9.117924e-01
1.858586e+00 -1.975952e+00 9.117810e-01
1.858586e+00 -1.967936e+00 9.117693e-01
1.858586e+00 -1.959920e+00 9.117571e-01
1.858586e+00 -1.951904e+00 9.117444e-01
1.858586e+00 -1.943888e+00 9.117313e-01
1.858586e+00 -1.935872e+00 9.117177e-01
1.858586e+00 -1.927856e+00 9.117036e-01
1.858586e+00 -1.919840e+00 9.116889e-01
1.858586e+00 -1.911824e+00 9.116737e-01
1.858586e+00 -1.903808e+00 9.116580e-01
1.858586e+00 -1.895792e+00 9.116416e-01
1.858586e+00 -1.887776e+00 9.116247e-01
1.858586e+00 -1.879760e+00 9.116071e-01
1.858586e+00 -1.871743e+00 9.115889e-01
1.858586e+00 -1.863727e+00 9.115699e-01
1.858586e+00 -1.855711e+00 9.115503e-01
1.858586e+00 -1.847695e+00 9.115299e-01
1.858586e+00 -1.839679e+00 9.115088e-01
1.858586e+00 -1.831663e+00 9.114868e-01
1.858586e+00 -1.823647e+00 9.114640e-01
1.858586e+00 -1.815631e+00 9.114404e-01
1.858586e+00 -1.807615e+00 9.114159e-01
1.858586e+00 -1.799599e+00 9.113905e-01
1.858586e+00 -1.791583e+00 9.113641e-01
1.858586e+00 -1.783567e+00 9.113368e-01
1.858586e+00 -1.775551e+00 9.113084e-01
1.858586e+00 -1.767535e+00 9.112789e-01
1.858586e+00 -1.759519e+00 9.112483e-01
1.858586e+00 -1.751503e+00 9.112166e-01
1.858586e+00 -1.743487e+00 9.111837e-01
1.858586e+00 -1.735471e+00 9.111495e-01
1.858586e+00 -1.727455e+00 9.111141e-01
1.858586e+00 -1.719439e+00 9.110773e-01
1.858586e+00 -1.711423e+00 9.110392e-01
1.858586e+00 -1.703407e+00 9.109996e-01
1.858586e+00 -1.695391e+00 9.109585e-01
1.858586e+00 -1.687375e+00 9.109159e-01
1.858586e+00 -1.679359e+00 9.108717e-01
1.858586e+00 -1.671343e+00 9.108259e-01
1.858586e+00 -1.663327e+00 9.107783e-01
1.858586e+00 -1.655311e+00 9.107289e-01
1.858586e+00 -1.647295e+00 9.106776e-01
1.858586e+00 -1.639279e+00 9.106245e-01
1.858586e+00 -1.631263e+00 9.105693e-01
1.858586e+00 -1.623246e+00 9.105121e-01
1.858586e+00 -1.615230e+00 9.104527e-01
1.858586e+00 -1.607214e+00 9.103911e-01
1.858586e+00 -1.599198e+00 9.103272e-01
1.858586e+00 -1.591182e+00 9.102608e-01
1.858586e+00 -1.583166e+00 9.101920e-01
1.858586e+00 -1.575150e+00 9.101206e-01
1.858586e+00 -1.567134e+00 9.100465e-01
1.858586e+00 -1.559118e+00 9.099697e-01
1.858586e+00 -1.551102e+00 9.098899e-01
1.858586e+00 -1.543086e+00 9.098072e-01
1.858586e+00 -1.535070e+00 9.097214e-01
1.858586e+00 -1.527054e+00 9.096323e-01
1.858586e+00 -1.519038e+00 9.095399e-01
1.858586e+00 -1.511022e+00 9.094440e-01
1.858586e+00 -1.503006e+00 9.093445e-01
1.858586e+00 -1.494990e+00 9.092413e-01
1.858586e+00 -1.486974e+00 9.091342e-01
1.858586e+00 -1.478958e+00 9.090231e-01
1.858586e+00 -1.470942e+00 9.089079e-01
1.858586e+00 -1.462926e+00 9.087883e-01
1.858586e+00 -1.454910e+00 9.086642e-01
1.858586e+00 -1.446894e+00 9.085355e-01
1.858586e+00 -1.438878e+00 9.084019e-01
1.858586e+00 -1.430862e+00 9.082634e-01
1.858586e+00 -1.422846e+00 9.081196e-01
1.858586e+00 -1.414830e+00 9.079705e-01
1.858586e+00 -1.406814e+00 9.078158e-01
1.858586e+00 -1.398798e+00 9.076552e-01
1.858586e+00 -1.390782e+00 9.074887e-01
1.858586e+00 -1.382766e+00 9.073159e-01
1.858586e+00 -1.374749e+00 9.071366e-01
1.858586e+00 -1.366733e+00 9.069507e-01
1.858586e+00 -1.358717e+00 9.067577e-01
1.858586e+00 -1.350701e+00 9.065576e-01
1.858586e+00 -1.342685e+00 9.063499e-01
1.858586e+00 -1.334669e+00 9.061345e-01
1.858586e+00 -1.326653e+00 9.059111e-01
1.858586e+00 -1.318637e+00 9.056792e-01
1.858586e+00 -1.310621e+00 9.054387e-01
1.858586e+00 -1.302605e+00 9.051892e-01
1.858586e+00 -1.294589e+00 9.049304e-01
1.858586e+00 -1.286573e+00 9.046619e-01
1.858586e+00 -1.278557e+00 9.043833e-01
1.858586e+00 -1.270541e+00 9.040944e-01
1.858586e+00 -1.262525e+00 9.037946e-01
1.858586e+00 -1.254509e+00 9.034837e-01
1.858586e+00 -1.246493e+00 9.031611e-01
1.858586e+00 -1.238477e+00 9.028265e-01
1.858586e+00 -1.230461e+00 9.024795e-01
1.858586e+00 -1.222445e+00 9.021194e-01
1.858586e+00 -1.214429e+00 9.017460e-01
1.858586e+00 -1.206413e+00 9.013586e-01
1.858586e+00 -1.198397e+00 9.009568e-01
1.858586e+00 -1.190381e+00 9.005400e-01
1.858586e+00 -1.182365e+00 9.001077e-01
1.858586e+00 -1.174349e+00 8.996593e-01
1.858586e+00 -1.166333e+00 8.991942e-01
1.858586e+00 -1.158317e+00 8.987118e-01
1.858586e+00 -1.150301e+00 8.982115e-01
1.858586e+00 -1.142285e+00 8.976926e-01
1.858586e+00 -1.134269e+00 8.971544e-01
1.858586e+00 -1.126253e+00 8.965962e-01
1.858586e+00 -1.118236e+00 8.960172e-01
1.858586e+00 -1.110220e+00 8.954168e-01
1.858586e+00 -1.102204e+00 8.947942e-01
1.858586e+00 -1.094188e+00 8.941484e-01
1.858586e+00 -1.086172e+00 8.934787e-01
1.858586e+00 -1.078156e+00 8.927843e-01
1.858586e+00 -1.070140e+00 8.920641e-01
1.858586e+00 -1.062124e+00 8.913173e-01
1.858586e+00 -1.054108e+00 8.905429e-01
1.858586e+00 -1.046092e+00 8.897399e-01
1.858586e+00 -1.038076e+00 8.889072e-01
1.858586e+00 -1.030060e+00 8.880439e-01
1.858586e+00 -1.022044e+00 8.871487e-01
1.858586e+00 -1.014028e+00 8.862205e-01
1.858586e+00 -1.006012e+00 8.852582e-01
1.858586e+00 -9.979960e-01 8.842605e-01
1.858586e+00 -9.899800e-01 8.832262e-01
1.858586e+00 -9.819639e-01 8.821538e-01
1.858586e+00 -9.739479e-01 8.810422e-01
1.858586e+00 -9.659319e-01 8.798898e-01
1.858586e+00 -9.579158e-01 8.786952e-01
1.858586e+00 -9.498998e-01 8.774569e-01
1.858586e+00 -9.418838e-01 8.761734e-01
1.858586e+00 -9.338677e-01 8.748431e-01
1.858586e+00 -9.258517e-01 8.734642e-01
1.858586e+00 -9.178357e-01 8.720352e-01
1.858586e+00 -9.098196e-01 8.705541e-01
1.858586e+00 -9.018036e-01 8.690193e-01
1.858586e+00 -8.937876e-01 8.674288e-01
1.858586e+00 -8.857715e-01 8.657807e-01
1.858586e+00 -8.777555e-01 8.640729e-01
1.858586e+00 -8.697395e-01 8.623035e-01
1.858586e+00 -8.617234e-01 8.604702e-01
1.858586e+00 -8.537074e-01 8.585709e-01
1.858586e+00 -8.456914e-01 8.566033e-01
1.858586e+00 -8.376754e-01 8.545651e-01
1.858586e+00 -8.296593e-01 8.524538e-01
1.858586e+00 -8.216433e-01 8.502670e-01
1.858586e+00 -8.136273e-01 8.480020e-01
1.858586e+00 -8.056112e-01 8.456564e-01
1.858586e+00 -7.975952e-01 8.432273e-01
1.858586e+00 -7.895792e-01 8.407120e-01
1.858586e+00 -7.815631e-01 8.381076e-01
1.858586e+00 -7.735471e-01 8.354111e-01
1.858586e+00 -7.655311e-01 8.326195e-01
1.858586e+00 -7.575150e-01 8.297297e-01
1.858586e+00 -7.494990e-01 8.267385e-01
1.858586e+00 -7.414830e-01 8.236425e-01
1.858586e+00 -7.334669e-01 8.204385e-01
1.858586e+00 -7.254509e-01 8.171229e-01
1.858586e+00 -7.174349e-01 8.136921e-01
1.858586e+00 -7.094188e-01 8.101425e-01
1.858586e+00 -7.014028e-01 8.064704e-01
