## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.370097e-02, e_c = 1.871548e+01, C^2 = 6.657236e+00, sigma0/2 = 1.535822e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/30.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.020202e+00 -1.438878e+00 9.506541e-01
2.020202e+00 -1.430862e+00 9.505003e-01
2.020202e+00 -1.422846e+00 9.503407e-01
2.020202e+00 -1.414830e+00 9.501751e-01
2.020202e+00 -1.406814e+00 9.500033e-01
2.020202e+00 -1.398798e+00 9.498251e-01
2.020202e+00 -1.390782e+00 9.496402e-01
2.020202e+00 -1.382766e+00 9.494484e-01
2.020202e+00 -1.374749e+00 9.492494e-01
2.020202e+00 -1.366733e+00 9.490430e-01
2.020202e+00 -1.358717e+00 9.488288e-01
2.020202e+00 -1.350701e+00 9.486066e-01
2.020202e+00 -1.342685e+00 9.483761e-01
2.020202e+00 -1.334669e+00 9.481370e-01
2.020202e+00 -1.326653e+00 9.478889e-01
2.020202e+00 -1.318637e+00 9.476316e-01
2.020202e+00 -1.310621e+00 9.473646e-01
2.020202e+00 -1.302605e+00 9.470877e-01
2.020202e+00 -1.294589e+00 9.468004e-01
2.020202e+00 -1.286573e+00 9.465024e-01
2.020202e+00 -1.278557e+00 9.461933e-01
2.020202e+00 -1.270541e+00 9.458726e-01
2.020202e+00 -1.262525e+00 9.455399e-01
2.020202e+00 -1.254509e+00 9.451949e-01
2.020202e+00 -1.246493e+00 9.448369e-01
2.020202e+00 -1.238477e+00 9.444656e-01
2.020202e+00 -1.230461e+00 9.440805e-01
2.020202e+00 -1.222445e+00 9.436810e-01
2.020202e+00 -1.214429e+00 9.432666e-01
2.020202e+00 -1.206413e+00 9.428368e-01
2.020202e+00 -1.198397e+00 9.423910e-01
2.020202e+00 -1.190381e+00 9.419286e-01
2.020202e+00 -1.182365e+00 9.414490e-01
2.020202e+00 -1.174349e+00 9.409515e-01
2.020202e+00 -1.166333e+00 9.404356e-01
2.020202e+00 -1.158317e+00 9.399005e-01
2.020202e+00 -1.150301e+00 9.393455e-01
2.020202e+00 -1.142285e+00 9.387699e-01
2.020202e+00 -1.134269e+00 9.381730e-01
2.020202e+00 -1.126253e+00 9.375539e-01
2.020202e+00 -1.118236e+00 9.369118e-01
2.020202e+00 -1.110220e+00 9.362460e-01
2.020202e+00 -1.102204e+00 9.355555e-01
2.020202e+00 -1.094188e+00 9.348395e-01
2.020202e+00 -1.086172e+00 9.340970e-01
2.020202e+00 -1.078156e+00 9.333270e-01
2.020202e+00 -1.070140e+00 9.325287e-01
2.020202e+00 -1.062124e+00 9.317008e-01
2.020202e+00 -1.054108e+00 9.308424e-01
2.020202e+00 -1.046092e+00 9.299523e-01
2.020202e+00 -1.038076e+00 9.290295e-01
2.020202e+00 -1.030060e+00 9.280727e-01
2.020202e+00 -1.022044e+00 9.270807e-01
2.020202e+00 -1.014028e+00 9.260523e-01
2.020202e+00 -1.006012e+00 9.249861e-01
2.020202e+00 -9.979960e-01 9.238808e-01
2.020202e+00 -9.899800e-01 9.227350e-01
2.020202e+00 -9.819639e-01 9.215473e-01
2.020202e+00 -9.739479e-01 9.203161e-01
2.020202e+00 -9.659319e-01 9.190399e-01
2.020202e+00 -9.579158e-01 9.177172e-01
2.020202e+00 -9.498998e-01 9.163462e-01
2.020202e+00 -9.418838e-01 9.149253e-01
2.020202e+00 -9.338677e-01 9.134527e-01
2.020202e+00 -9.258517e-01 9.119267e-01
2.020202e+00 -9.178357e-01 9.103452e-01
2.020202e+00 -9.098196e-01 9.087065e-01
2.020202e+00 -9.018036e-01 9.070085e-01
2.020202e+00 -8.937876e-01 9.052491e-01
2.020202e+00 -8.857715e-01 9.034262e-01
2.020202e+00 -8.777555e-01 9.015377e-01
2.020202e+00 -8.697395e-01 8.995813e-01
2.020202e+00 -8.617234e-01 8.975546e-01
2.020202e+00 -8.537074e-01 8.954553e-01
2.020202e+00 -8.456914e-01 8.932809e-01
2.020202e+00 -8.376754e-01 8.910288e-01
2.020202e+00 -8.296593e-01 8.886964e-01
2.020202e+00 -8.216433e-01 8.862810e-01
2.020202e+00 -8.136273e-01 8.837799e-01
2.020202e+00 -8.056112e-01 8.811902e-01
2.020202e+00 -7.975952e-01 8.785089e-01
2.020202e+00 -7.895792e-01 8.757331e-01
2.020202e+00 -7.815631e-01 8.728596e-01
2.020202e+00 -7.735471e-01 8.698852e-01
2.020202e+00 -7.655311e-01 8.668066e-01
2.020202e+00 -7.575150e-01 8.636206e-01
2.020202e+00 -7.494990e-01 8.603236e-01
2.020202e+00 -7.414830e-01 8.569120e-01
2.020202e+00 -7.334669e-01 8.533823e-01
2.020202e+00 -7.254509e-01 8.497308e-01
2.020202e+00 -7.174349e-01 8.459535e-01
2.020202e+00 -7.094188e-01 8.420467e-01
2.020202e+00 -7.014028e-01 8.380062e-01
2.020202e+00 -6.933868e-01 8.338281e-01
2.020202e+00 -6.853707e-01 8.295081e-01
2.020202e+00 -6.773547e-01 8.250419e-01
2.020202e+00 -6.693387e-01 8.204251e-01
2.020202e+00 -6.613226e-01 8.156534e-01
2.020202e+00 -6.533066e-01 8.107221e-01
2.020202e+00 -6.452906e-01 8.056266e-01
2.020202e+00 -6.372745e-01 8.003623e-01
2.020202e+00 -6.292585e-01 7.949241e-01
2.020202e+00 -6.212425e-01 7.893074e-01
2.020202e+00 -6.132265e-01 7.835070e-01
2.020202e+00 -6.052104e-01 7.775179e-01
2.020202e+00 -5.971944e-01 7.713350e-01
2.020202e+00 -5.891784e-01 7.649530e-01
2.020202e+00 -5.811623e-01 7.583668e-01
2.020202e+00 -5.731463e-01 7.515708e-01
2.020202e+00 -5.651303e-01 7.445598e-01
2.020202e+00 -5.571142e-01 7.373282e-01
2.020202e+00 -5.490982e-01 7.298705e-01
2.020202e+00 -5.410822e-01 7.221811e-01
2.020202e+00 -5.330661e-01 7.142544e-01
2.020202e+00 -5.250501e-01 7.060847e-01
2.020202e+00 -5.170341e-01 6.976665e-01
2.020202e+00 -5.090180e-01 6.889938e-01
2.020202e+00 -5.010020e-01 6.800610e-01
2.020202e+00 -4.929860e-01 6.708625e-01
2.020202e+00 -4.849699e-01 6.613923e-01
2.020202e+00 -4.769539e-01 6.516448e-01
2.020202e+00 -4.689379e-01 6.416142e-01
2.020202e+00 -4.609218e-01 6.312948e-01
2.020202e+00 -4.529058e-01 6.206811e-01
2.020202e+00 -4.448898e-01 6.097672e-01
2.020202e+00 -4.368737e-01 5.985477e-01
2.020202e+00 -4.288577e-01 5.870169e-01
2.020202e+00 -4.208417e-01 5.751695e-01
2.020202e+00 -4.128257e-01 5.630001e-01
2.020202e+00 -4.048096e-01 5.505033e-01
2.020202e+00 -3.967936e-01 5.376740e-01
2.020202e+00 -3.887776e-01 5.245071e-01
2.020202e+00 -3.807615e-01 5.109976e-01
2.020202e+00 -3.727455e-01 4.971406e-01
2.020202e+00 -3.647295e-01 4.829316e-01
2.020202e+00 -3.567134e-01 4.683658e-01
2.020202e+00 -3.486974e-01 4.534390e-01
2.020202e+00 -3.406814e-01 4.381469e-01
2.020202e+00 -3.326653e-01 4.224854e-01
2.020202e+00 -3.246493e-01 4.064508e-01
2.020202e+00 -3.166333e-01 3.900393e-01
2.020202e+00 -3.086172e-01 3.732475e-01
2.020202e+00 -3.006012e-01 3.560721e-01
2.020202e+00 -2.925852e-01 3.385101e-01
2.020202e+00 -2.845691e-01 3.205588e-01
2.020202e+00 -2.765531e-01 3.022155e-01
2.020202e+00 -2.685371e-01 2.834780e-01
2.020202e+00 -2.605210e-01 2.643442e-01
2.020202e+00 -2.525050e-01 2.448122e-01
2.020202e+00 -2.444890e-01 2.248805e-01
2.020202e+00 -2.364729e-01 2.045478e-01
2.020202e+00 -2.284569e-01 1.838131e-01
2.020202e+00 -2.204409e-01 1.626756e-01
2.020202e+00 -2.124248e-01 1.411348e-01
2.020202e+00 -2.044088e-01 1.191905e-01
2.020202e+00 -1.963928e-01 9.684286e-02
2.020202e+00 -1.883768e-01 7.409212e-02
2.020202e+00 -1.803607e-01 5.093895e-02
2.020202e+00 -1.723447e-01 2.738426e-02
2.020202e+00 -1.643287e-01 3.429258e-03
2.020202e+00 -1.563126e-01 -2.092458e-02
2.020202e+00 -1.482966e-01 -4.567548e-02
2.020202e+00 -1.402806e-01 -7.082140e-02
2.020202e+00 -1.322645e-01 -9.635999e-02
2.020202e+00 -1.242485e-01 -1.222887e-01
2.020202e+00 -1.162325e-01 -1.486045e-01
2.020202e+00 -1.082164e-01 -1.753043e-01
2.020202e+00 -1.002004e-01 -2.023847e-01
2.020202e+00 -9.218437e-02 -2.298419e-01
2.020202e+00 -8.416834e-02 -2.576719e-01
2.020202e+00 -7.615230e-02 -2.858705e-01
2.020202e+00 -6.813627e-02 -3.144331e-01
2.020202e+00 -6.012024e-02 -3.433549e-01
2.020202e+00 -5.210421e-02 -3.726310e-01
2.020202e+00 -4.408818e-02 -4.022559e-01
2.020202e+00 -3.607214e-02 -4.322242e-01
2.020202e+00 -2.805611e-02 -4.625301e-01
2.020202e+00 -2.004008e-02 -4.931675e-01
2.020202e+00 -1.202405e-02 -5.241303e-01
2.020202e+00 -4.008016e-03 -5.554119e-01
2.020202e+00 4.008016e-03 -5.870057e-01
2.020202e+00 1.202405e-02 -6.189048e-01
2.020202e+00 2.004008e-02 -6.511021e-01
2.020202e+00 2.805611e-02 -6.835904e-01
2.020202e+00 3.607214e-02 -7.163623e-01
2.020202e+00 4.408818e-02 -7.494101e-01
2.020202e+00 5.210421e-02 -7.827262e-01
2.020202e+00 6.012024e-02 -8.163026e-01
2.020202e+00 6.813627e-02 -8.501313e-01
2.020202e+00 7.615230e-02 -8.842042e-01
2.020202e+00 8.416834e-02 -9.185131e-01
2.020202e+00 9.218437e-02 -9.530496e-01
2.020202e+00 1.002004e-01 -9.878052e-01
2.020202e+00 1.082164e-01 -1.022772e+00
2.020202e+00 1.162325e-01 -1.057940e+00
2.020202e+00 1.242485e-01 -1.093302e+00
2.020202e+00 1.322645e-01 -1.128850e+00
2.020202e+00 1.402806e-01 -1.164573e+00
2.020202e+00 1.482966e-01 -1.200464e+00
2.020202e+00 1.563126e-01 -1.236515e+00
2.020202e+00 1.643287e-01 -1.272716e+00
2.020202e+00 1.723447e-01 -1.309058e+00
2.020202e+00 1.803607e-01 -1.345535e+00
2.020202e+00 1.883768e-01 -1.382136e+00
2.020202e+00 1.963928e-01 -1.418853e+00
2.020202e+00 2.044088e-01 -1.455679e+00
2.020202e+00 2.124248e-01 -1.492604e+00
2.020202e+00 2.204409e-01 -1.529621e+00
2.020202e+00 2.284569e-01 -1.566722e+00
2.020202e+00 2.364729e-01 -1.603898e+00
2.020202e+00 2.444890e-01 -1.641141e+00
2.020202e+00 2.525050e-01 -1.678445e+00
2.020202e+00 2.605210e-01 -1.715800e+00
2.020202e+00 2.685371e-01 -1.753200e+00
2.020202e+00 2.765531e-01 -1.790638e+00
2.020202e+00 2.845691e-01 -1.828105e+00
2.020202e+00 2.925852e-01 -1.865595e+00
2.020202e+00 3.006012e-01 -1.903101e+00
2.020202e+00 3.086172e-01 -1.940617e+00
2.020202e+00 3.166333e-01 -1.978134e+00
2.020202e+00 3.246493e-01 -2.015648e+00
2.020202e+00 3.326653e-01 -2.053150e+00
2.020202e+00 3.406814e-01 -2.090637e+00
2.020202e+00 3.486974e-01 -2.128100e+00
2.020202e+00 3.567134e-01 -2.165535e+00
2.020202e+00 3.647295e-01 -2.202936e+00
2.020202e+00 3.727455e-01 -2.240296e+00
2.020202e+00 3.807615e-01 -2.277612e+00
2.020202e+00 3.887776e-01 -2.314877e+00
2.020202e+00 3.967936e-01 -2.352087e+00
2.020202e+00 4.048096e-01 -2.389237e+00
2.020202e+00 4.128257e-01 -2.426322e+00
2.020202e+00 4.208417e-01 -2.463338e+00
2.020202e+00 4.288577e-01 -2.500280e+00
2.020202e+00 4.368737e-01 -2.537144e+00
2.020202e+00 4.448898e-01 -2.573927e+00
2.020202e+00 4.529058e-01 -2.610625e+00
2.020202e+00 4.609218e-01 -2.647234e+00
2.020202e+00 4.689379e-01 -2.683751e+00
2.020202e+00 4.769539e-01 -2.720173e+00
2.020202e+00 4.849699e-01 -2.756496e+00
2.020202e+00 4.929860e-01 -2.792718e+00
2.020202e+00 5.010020e-01 -2.828837e+00
2.020202e+00 5.090180e-01 -2.864850e+00
2.020202e+00 5.170341e-01 -2.900755e+00
2.020202e+00 5.250501e-01 -2.936549e+00
2.020202e+00 5.330661e-01 -2.972231e+00
2.020202e+00 5.410822e-01 -3.007800e+00
2.020202e+00 5.490982e-01 -3.043254e+00
2.020202e+00 5.571142e-01 -3.078591e+00
2.020202e+00 5.651303e-01 -3.113811e+00
2.020202e+00 5.731463e-01 -3.148913e+00
2.020202e+00 5.811623e-01 -3.183895e+00
2.020202e+00 5.891784e-01 -3.218758e+00
2.020202e+00 5.971944e-01 -3.253501e+00
2.020202e+00 6.052104e-01 -3.288124e+00
2.020202e+00 6.132265e-01 -3.322627e+00
2.020202e+00 6.212425e-01 -3.357009e+00
2.020202e+00 6.292585e-01 -3.391272e+00
2.020202e+00 6.372745e-01 -3.425415e+00
2.020202e+00 6.452906e-01 -3.459440e+00
2.020202e+00 6.533066e-01 -3.493347e+00
2.020202e+00 6.613226e-01 -3.527136e+00
2.020202e+00 6.693387e-01 -3.560810e+00
2.020202e+00 6.773547e-01 -3.594368e+00
2.020202e+00 6.853707e-01 -3.627813e+00
2.020202e+00 6.933868e-01 -3.661146e+00
2.020202e+00 7.014028e-01 -3.694367e+00
2.020202e+00 7.094188e-01 -3.727480e+00
2.020202e+00 7.174349e-01 -3.760485e+00
2.020202e+00 7.254509e-01 -3.793384e+00
2.020202e+00 7.334669e-01 -3.826180e+00
2.020202e+00 7.414830e-01 -3.858873e+00
2.020202e+00 7.494990e-01 -3.891467e+00
2.020202e+00 7.575150e-01 -3.923964e+00
2.020202e+00 7.655311e-01 -3.956364e+00
2.020202e+00 7.735471e-01 -3.988672e+00
2.020202e+00 7.815631e-01 -4.020889e+00
2.020202e+00 7.895792e-01 -4.053017e+00
2.020202e+00 7.975952e-01 -4.085059e+00
2.020202e+00 8.056112e-01 -4.117017e+00
2.020202e+00 8.136273e-01 -4.148893e+00
2.020202e+00 8.216433e-01 -4.180691e+00
2.020202e+00 8.296593e-01 -4.212412e+00
2.020202e+00 8.376754e-01 -4.244060e+00
2.020202e+00 8.456914e-01 -4.275636e+00
2.020202e+00 8.537074e-01 -4.307144e+00
2.020202e+00 8.617234e-01 -4.338585e+00
2.020202e+00 8.697395e-01 -4.369962e+00
2.020202e+00 8.777555e-01 -4.401278e+00
2.020202e+00 8.857715e-01 -4.432535e+00
2.020202e+00 8.937876e-01 -4.463735e+00
2.020202e+00 9.018036e-01 -4.494882e+00
2.020202e+00 9.098196e-01 -4.525978e+00
2.020202e+00 9.178357e-01 -4.557024e+00
2.020202e+00 9.258517e-01 -4.588024e+00
2.020202e+00 9.338677e-01 -4.618979e+00
2.020202e+00 9.418838e-01 -4.649893e+00
2.020202e+00 9.498998e-01 -4.680767e+00
2.020202e+00 9.579158e-01 -4.711603e+00
2.020202e+00 9.659319e-01 -4.742404e+00
2.020202e+00 9.739479e-01 -4.773173e+00
2.020202e+00 9.819639e-01 -4.803910e+00
2.020202e+00 9.899800e-01 -4.834618e+00
2.020202e+00 9.979960e-01 -4.865300e+00
2.020202e+00 1.006012e+00 -4.895957e+00
2.020202e+00 1.014028e+00 -4.926591e+00
2.020202e+00 1.022044e+00 -4.957204e+00
2.020202e+00 1.030060e+00 -4.987798e+00
2.020202e+00 1.038076e+00 -5.018374e+00
2.020202e+00 1.046092e+00 -5.048935e+00
2.020202e+00 1.054108e+00 -5.079483e+00
2.020202e+00 1.062124e+00 -5.110018e+00
2.020202e+00 1.070140e+00 -5.140542e+00
2.020202e+00 1.078156e+00 -5.171058e+00
2.020202e+00 1.086172e+00 -5.201565e+00
2.020202e+00 1.094188e+00 -5.232067e+00
2.020202e+00 1.102204e+00 -5.262564e+00
2.020202e+00 1.110220e+00 -5.293058e+00
2.020202e+00 1.118236e+00 -5.323550e+00
2.020202e+00 1.126253e+00 -5.354041e+00
2.020202e+00 1.134269e+00 -5.384533e+00
2.020202e+00 1.142285e+00 -5.415026e+00
2.020202e+00 1.150301e+00 -5.445522e+00
2.020202e+00 1.158317e+00 -5.476021e+00
2.020202e+00 1.166333e+00 -5.506526e+00
2.020202e+00 1.174349e+00 -5.537036e+00
2.020202e+00 1.182365e+00 -5.567554e+00
2.020202e+00 1.190381e+00 -5.598078e+00
2.020202e+00 1.198397e+00 -5.628612e+00
2.020202e+00 1.206413e+00 -5.659155e+00
2.020202e+00 1.214429e+00 -5.689707e+00
2.020202e+00 1.222445e+00 -5.720271e+00
2.020202e+00 1.230461e+00 -5.750847e+00
2.020202e+00 1.238477e+00 -5.781434e+00
2.020202e+00 1.246493e+00 -5.812034e+00
2.020202e+00 1.254509e+00 -5.842648e+00
2.020202e+00 1.262525e+00 -5.873276e+00
2.020202e+00 1.270541e+00 -5.903918e+00
2.020202e+00 1.278557e+00 -5.934575e+00
2.020202e+00 1.286573e+00 -5.965248e+00
2.020202e+00 1.294589e+00 -5.995937e+00
2.020202e+00 1.302605e+00 -6.026641e+00
2.020202e+00 1.310621e+00 -6.057363e+00
2.020202e+00 1.318637e+00 -6.088101e+00
2.020202e+00 1.326653e+00 -6.118857e+00
2.020202e+00 1.334669e+00 -6.149630e+00
2.020202e+00 1.342685e+00 -6.180421e+00
2.020202e+00 1.350701e+00 -6.211230e+00
2.020202e+00 1.358717e+00 -6.242057e+00
2.020202e+00 1.366733e+00 -6.272903e+00
2.020202e+00 1.374749e+00 -6.303767e+00
2.020202e+00 1.382766e+00 -6.334650e+00
2.020202e+00 1.390782e+00 -6.365552e+00
2.020202e+00 1.398798e+00 -6.396472e+00
2.020202e+00 1.406814e+00 -6.427412e+00
2.020202e+00 1.414830e+00 -6.458371e+00
2.020202e+00 1.422846e+00 -6.489349e+00
2.020202e+00 1.430862e+00 -6.520346e+00
2.020202e+00 1.438878e+00 -6.551362e+00
2.020202e+00 1.446894e+00 -6.582397e+00
2.020202e+00 1.454910e+00 -6.613452e+00
2.020202e+00 1.462926e+00 -6.644525e+00
2.020202e+00 1.470942e+00 -6.675618e+00
2.020202e+00 1.478958e+00 -6.706729e+00
2.020202e+00 1.486974e+00 -6.737860e+00
2.020202e+00 1.494990e+00 -6.769009e+00
2.020202e+00 1.503006e+00 -6.800177e+00
2.020202e+00 1.511022e+00 -6.831364e+00
2.020202e+00 1.519038e+00 -6.862569e+00
2.020202e+00 1.527054e+00 -6.893793e+00
2.020202e+00 1.535070e+00 -6.925035e+00
2.020202e+00 1.543086e+00 -6.956295e+00
2.020202e+00 1.551102e+00 -6.987573e+00
2.020202e+00 1.559118e+00 -7.018869e+00
2.020202e+00 1.567134e+00 -7.050183e+00
2.020202e+00 1.575150e+00 -7.081514e+00
2.020202e+00 1.583166e+00 -7.112863e+00
2.020202e+00 1.591182e+00 -7.144229e+00
2.020202e+00 1.599198e+00 -7.175612e+00
2.020202e+00 1.607214e+00 -7.207011e+00
2.020202e+00 1.615230e+00 -7.238428e+00
2.020202e+00 1.623246e+00 -7.269861e+00
2.020202e+00 1.631263e+00 -7.301310e+00
2.020202e+00 1.639279e+00 -7.332775e+00
2.020202e+00 1.647295e+00 -7.364256e+00
2.020202e+00 1.655311e+00 -7.395752e+00
2.020202e+00 1.663327e+00 -7.427265e+00
2.020202e+00 1.671343e+00 -7.458792e+00
2.020202e+00 1.679359e+00 -7.490334e+00
2.020202e+00 1.687375e+00 -7.521892e+00
2.020202e+00 1.695391e+00 -7.553464e+00
2.020202e+00 1.703407e+00 -7.585050e+00
2.020202e+00 1.711423e+00 -7.616651e+00
2.020202e+00 1.719439e+00 -7.648265e+00
2.020202e+00 1.727455e+00 -7.679894e+00
2.020202e+00 1.735471e+00 -7.711536e+00
2.020202e+00 1.743487e+00 -7.743191e+00
2.020202e+00 1.751503e+00 -7.774860e+00
2.020202e+00 1.759519e+00 -7.806541e+00
2.020202e+00 1.767535e+00 -7.838236e+00
2.020202e+00 1.775551e+00 -7.869943e+00
2.020202e+00 1.783567e+00 -7.901662e+00
2.020202e+00 1.791583e+00 -7.933394e+00
2.020202e+00 1.799599e+00 -7.965139e+00
2.020202e+00 1.807615e+00 -7.996896e+00
2.020202e+00 1.815631e+00 -8.028666e+00
2.020202e+00 1.823647e+00 -8.060450e+00
2.020202e+00 1.831663e+00 -8.092249e+00
2.020202e+00 1.839679e+00 -8.124067e+00
2.020202e+00 1.847695e+00 -8.155909e+00
2.020202e+00 1.855711e+00 -8.187782e+00
2.020202e+00 1.863727e+00 -8.219701e+00
2.020202e+00 1.871743e+00 -8.251687e+00
2.020202e+00 1.879760e+00 -8.283777e+00
2.020202e+00 1.887776e+00 -8.316026e+00
2.020202e+00 1.895792e+00 -8.348521e+00
2.020202e+00 1.903808e+00 -8.381400e+00
2.020202e+00 1.911824e+00 -8.414872e+00
2.020202e+00 1.919840e+00 -8.449260e+00
2.020202e+00 1.927856e+00 -8.485059e+00
2.020202e+00 1.935872e+00 -8.523029e+00
2.020202e+00 1.943888e+00 -8.564350e+00
2.020202e+00 1.951904e+00 -8.610886e+00
2.020202e+00 1.959920e+00 -8.665682e+00
2.020202e+00 1.967936e+00 -8.734009e+00
2.020202e+00 1.975952e+00 -8.825891e+00
2.020202e+00 1.983968e+00 -8.963849e+00
2.020202e+00 1.991984e+00 -9.218750e+00
2.020202e+00 2.000000e+00 -1.073313e+01
2.101010e+00 -2.000000e+00 9.528764e-01
2.101010e+00 -1.991984e+00 9.528646e-01
2.101010e+00 -1.983968e+00 9.528524e-01
2.101010e+00 -1.975952e+00 9.528397e-01
2.101010e+00 -1.967936e+00 9.528266e-01
2.101010e+00 -1.959920e+00 9.528130e-01
2.101010e+00 -1.951904e+00 9.527988e-01
2.101010e+00 -1.943888e+00 9.527841e-01
2.101010e+00 -1.935872e+00 9.527689e-01
2.101010e+00 -1.927856e+00 9.527531e-01
2.101010e+00 -1.919840e+00 9.527368e-01
2.101010e+00 -1.911824e+00 9.527198e-01
2.101010e+00 -1.903808e+00 9.527021e-01
2.101010e+00 -1.895792e+00 9.526838e-01
2.101010e+00 -1.887776e+00 9.526649e-01
2.101010e+00 -1.879760e+00 9.526452e-01
2.101010e+00 -1.871743e+00 9.526247e-01
2.101010e+00 -1.863727e+00 9.526035e-01
2.101010e+00 -1.855711e+00 9.525816e-01
2.101010e+00 -1.847695e+00 9.525587e-01
2.101010e+00 -1.839679e+00 9.525351e-01
2.101010e+00 -1.831663e+00 9.525105e-01
2.101010e+00 -1.823647e+00 9.524850e-01
2.101010e+00 -1.815631e+00 9.524585e-01
2.101010e+00 -1.807615e+00 9.524311e-01
2.101010e+00 -1.799599e+00 9.524026e-01
2.101010e+00 -1.791583e+00 9.523731e-01
2.101010e+00 -1.783567e+00 9.523424e-01
2.101010e+00 -1.775551e+00 9.523106e-01
2.101010e+00 -1.767535e+00 9.522776e-01
2.101010e+00 -1.759519e+00 9.522433e-01
2.101010e+00 -1.751503e+00 9.522078e-01
2.101010e+00 -1.743487e+00 9.521709e-01
2.101010e+00 -1.735471e+00 9.521327e-01
2.101010e+00 -1.727455e+00 9.520930e-01
2.101010e+00 -1.719439e+00 9.520518e-01
2.101010e+00 -1.711423e+00 9.520091e-01
2.101010e+00 -1.703407e+00 9.519647e-01
2.101010e+00 -1.695391e+00 9.519187e-01
2.101010e+00 -1.687375e+00 9.518710e-01
2.101010e+00 -1.679359e+00 9.518215e-01
2.101010e+00 -1.671343e+00 9.517701e-01
2.101010e+00 -1.663327e+00 9.517168e-01
2.101010e+00 -1.655311e+00 9.516614e-01
2.101010e+00 -1.647295e+00 9.516040e-01
2.101010e+00 -1.639279e+00 9.515445e-01
2.101010e+00 -1.631263e+00 9.514827e-01
2.101010e+00 -1.623246e+00 9.514186e-01
2.101010e+00 -1.615230e+00 9.513521e-01
2.101010e+00 -1.607214e+00 9.512831e-01
2.101010e+00 -1.599198e+00 9.512114e-01
2.101010e+00 -1.591182e+00 9.511371e-01
2.101010e+00 -1.583166e+00 9.510601e-01
2.101010e+00 -1.575150e+00 9.509801e-01
2.101010e+00 -1.567134e+00 9.508971e-01
2.101010e+00 -1.559118e+00 9.508110e-01
2.101010e+00 -1.551102e+00 9.507217e-01
2.101010e+00 -1.543086e+00 9.506290e-01
2.101010e+00 -1.535070e+00 9.505328e-01
2.101010e+00 -1.527054e+00 9.504331e-01
2.101010e+00 -1.519038e+00 9.503296e-01
2.101010e+00 -1.511022e+00 9.502222e-01
2.101010e+00 -1.503006e+00 9.501108e-01
2.101010e+00 -1.494990e+00 9.499952e-01
2.101010e+00 -1.486974e+00 9.498752e-01
2.101010e+00 -1.478958e+00 9.497508e-01
2.101010e+00 -1.470942e+00 9.496217e-01
2.101010e+00 -1.462926e+00 9.494878e-01
2.101010e+00 -1.454910e+00 9.493488e-01
2.101010e+00 -1.446894e+00 9.492046e-01
2.101010e+00 -1.438878e+00 9.490551e-01
2.101010e+00 -1.430862e+00 9.488999e-01
2.101010e+00 -1.422846e+00 9.487389e-01
2.101010e+00 -1.414830e+00 9.485719e-01
2.101010e+00 -1.406814e+00 9.483986e-01
2.101010e+00 -1.398798e+00 9.482188e-01
2.101010e+00 -1.390782e+00 9.480323e-01
2.101010e+00 -1.382766e+00 9.478389e-01
2.101010e+00 -1.374749e+00 9.476381e-01
2.101010e+00 -1.366733e+00 9.474299e-01
2.101010e+00 -1.358717e+00 9.472139e-01
2.101010e+00 -1.350701e+00 9.469898e-01
2.101010e+00 -1.342685e+00 9.467573e-01
2.101010e+00 -1.334669e+00 9.465161e-01
2.101010e+00 -1.326653e+00 9.462659e-01
2.101010e+00 -1.318637e+00 9.460063e-01
2.101010e+00 -1.310621e+00 9.457371e-01
2.101010e+00 -1.302605e+00 9.454578e-01
2.101010e+00 -1.294589e+00 9.451680e-01
2.101010e+00 -1.286573e+00 9.448674e-01
2.101010e+00 -1.278557e+00 9.445557e-01
2.101010e+00 -1.270541e+00 9.442322e-01
2.101010e+00 -1.262525e+00 9.438967e-01
2.101010e+00 -1.254509e+00 9.435487e-01
2.101010e+00 -1.246493e+00 9.431877e-01
2.101010e+00 -1.238477e+00 9.428132e-01
2.101010e+00 -1.230461e+00 9.424248e-01
2.101010e+00 -1.222445e+00 9.420219e-01
2.101010e+00 -1.214429e+00 9.416040e-01
2.101010e+00 -1.206413e+00 9.411706e-01
2.101010e+00 -1.198397e+00 9.407210e-01
2.101010e+00 -1.190381e+00 9.402547e-01
2.101010e+00 -1.182365e+00 9.397711e-01
2.101010e+00 -1.174349e+00 9.392694e-01
2.101010e+00 -1.166333e+00 9.387492e-01
2.101010e+00 -1.158317e+00 9.382096e-01
2.101010e+00 -1.150301e+00 9.376499e-01
2.101010e+00 -1.142285e+00 9.370695e-01
2.101010e+00 -1.134269e+00 9.364676e-01
2.101010e+00 -1.126253e+00 9.358434e-01
2.101010e+00 -1.118236e+00 9.351960e-01
2.101010e+00 -1.110220e+00 9.345247e-01
2.101010e+00 -1.102204e+00 9.338286e-01
2.101010e+00 -1.094188e+00 9.331066e-01
2.101010e+00 -1.086172e+00 9.323580e-01
2.101010e+00 -1.078156e+00 9.315818e-01
2.101010e+00 -1.070140e+00 9.307769e-01
2.101010e+00 -1.062124e+00 9.299423e-01
2.101010e+00 -1.054108e+00 9.290770e-01
