## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.775530e-02, e_c = 4.983128e+01, C^2 = 4.419360e+00, sigma0/2 = 1.396537e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/17.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.552852e-01
8.080808e-02 -1.671343e+00 8.552588e-01
8.080808e-02 -1.663327e+00 8.552314e-01
8.080808e-02 -1.655311e+00 8.552030e-01
8.080808e-02 -1.647295e+00 8.551735e-01
8.080808e-02 -1.639279e+00 8.551430e-01
8.080808e-02 -1.631263e+00 8.551112e-01
8.080808e-02 -1.623246e+00 8.550783e-01
8.080808e-02 -1.615230e+00 8.550442e-01
8.080808e-02 -1.607214e+00 8.550087e-01
8.080808e-02 -1.599198e+00 8.549719e-01
8.080808e-02 -1.591182e+00 8.549338e-01
8.080808e-02 -1.583166e+00 8.548942e-01
8.080808e-02 -1.575150e+00 8.548531e-01
8.080808e-02 -1.567134e+00 8.548104e-01
8.080808e-02 -1.559118e+00 8.547662e-01
8.080808e-02 -1.551102e+00 8.547203e-01
8.080808e-02 -1.543086e+00 8.546727e-01
8.080808e-02 -1.535070e+00 8.546233e-01
8.080808e-02 -1.527054e+00 8.545720e-01
8.080808e-02 -1.519038e+00 8.545188e-01
8.080808e-02 -1.511022e+00 8.544636e-01
8.080808e-02 -1.503006e+00 8.544063e-01
8.080808e-02 -1.494990e+00 8.543469e-01
8.080808e-02 -1.486974e+00 8.542852e-01
8.080808e-02 -1.478958e+00 8.542212e-01
8.080808e-02 -1.470942e+00 8.541548e-01
8.080808e-02 -1.462926e+00 8.540859e-01
8.080808e-02 -1.454910e+00 8.540144e-01
8.080808e-02 -1.446894e+00 8.539403e-01
8.080808e-02 -1.438878e+00 8.538633e-01
8.080808e-02 -1.430862e+00 8.537835e-01
8.080808e-02 -1.422846e+00 8.537006e-01
8.080808e-02 -1.414830e+00 8.536146e-01
8.080808e-02 -1.406814e+00 8.535254e-01
8.080808e-02 -1.398798e+00 8.534329e-01
8.080808e-02 -1.390782e+00 8.533368e-01
8.080808e-02 -1.382766e+00 8.532372e-01
8.080808e-02 -1.374749e+00 8.531338e-01
8.080808e-02 -1.366733e+00 8.530265e-01
8.080808e-02 -1.358717e+00 8.529152e-01
8.080808e-02 -1.350701e+00 8.527997e-01
8.080808e-02 -1.342685e+00 8.526799e-01
8.080808e-02 -1.334669e+00 8.525555e-01
8.080808e-02 -1.326653e+00 8.524265e-01
8.080808e-02 -1.318637e+00 8.522926e-01
8.080808e-02 -1.310621e+00 8.521537e-01
8.080808e-02 -1.302605e+00 8.520096e-01
8.080808e-02 -1.294589e+00 8.518600e-01
8.080808e-02 -1.286573e+00 8.517048e-01
8.080808e-02 -1.278557e+00 8.515438e-01
8.080808e-02 -1.270541e+00 8.513768e-01
8.080808e-02 -1.262525e+00 8.512034e-01
8.080808e-02 -1.254509e+00 8.510236e-01
8.080808e-02 -1.246493e+00 8.508369e-01
8.080808e-02 -1.238477e+00 8.506433e-01
8.080808e-02 -1.230461e+00 8.504424e-01
8.080808e-02 -1.222445e+00 8.502339e-01
8.080808e-02 -1.214429e+00 8.500176e-01
8.080808e-02 -1.206413e+00 8.497931e-01
8.080808e-02 -1.198397e+00 8.495603e-01
8.080808e-02 -1.190381e+00 8.493186e-01
8.080808e-02 -1.182365e+00 8.490679e-01
8.080808e-02 -1.174349e+00 8.488078e-01
8.080808e-02 -1.166333e+00 8.485378e-01
8.080808e-02 -1.158317e+00 8.482578e-01
8.080808e-02 -1.150301e+00 8.479672e-01
8.080808e-02 -1.142285e+00 8.476656e-01
8.080808e-02 -1.134269e+00 8.473528e-01
8.080808e-02 -1.126253e+00 8.470281e-01
8.080808e-02 -1.118236e+00 8.466913e-01
8.080808e-02 -1.110220e+00 8.463418e-01
8.080808e-02 -1.102204e+00 8.459792e-01
8.080808e-02 -1.094188e+00 8.456029e-01
8.080808e-02 -1.086172e+00 8.452125e-01
8.080808e-02 -1.078156e+00 8.448075e-01
8.080808e-02 -1.070140e+00 8.443872e-01
8.080808e-02 -1.062124e+00 8.439511e-01
8.080808e-02 -1.054108e+00 8.434986e-01
8.080808e-02 -1.046092e+00 8.430291e-01
8.080808e-02 -1.038076e+00 8.425420e-01
8.080808e-02 -1.030060e+00 8.420365e-01
8.080808e-02 -1.022044e+00 8.415121e-01
8.080808e-02 -1.014028e+00 8.409679e-01
8.080808e-02 -1.006012e+00 8.404033e-01
8.080808e-02 -9.979960e-01 8.398175e-01
8.080808e-02 -9.899800e-01 8.392097e-01
8.080808e-02 -9.819639e-01 8.385790e-01
8.080808e-02 -9.739479e-01 8.379246e-01
8.080808e-02 -9.659319e-01 8.372457e-01
8.080808e-02 -9.579158e-01 8.365412e-01
8.080808e-02 -9.498998e-01 8.358102e-01
8.080808e-02 -9.418838e-01 8.350518e-01
8.080808e-02 -9.338677e-01 8.342649e-01
8.080808e-02 -9.258517e-01 8.334485e-01
8.080808e-02 -9.178357e-01 8.326013e-01
8.080808e-02 -9.098196e-01 8.317223e-01
8.080808e-02 -9.018036e-01 8.308104e-01
8.080808e-02 -8.937876e-01 8.298641e-01
8.080808e-02 -8.857715e-01 8.288823e-01
8.080808e-02 -8.777555e-01 8.278637e-01
8.080808e-02 -8.697395e-01 8.268068e-01
8.080808e-02 -8.617234e-01 8.257101e-01
8.080808e-02 -8.537074e-01 8.245723e-01
8.080808e-02 -8.456914e-01 8.233918e-01
8.080808e-02 -8.376754e-01 8.221669e-01
8.080808e-02 -8.296593e-01 8.208961e-01
8.080808e-02 -8.216433e-01 8.195775e-01
8.080808e-02 -8.136273e-01 8.182094e-01
8.080808e-02 -8.056112e-01 8.167900e-01
8.080808e-02 -7.975952e-01 8.153173e-01
8.080808e-02 -7.895792e-01 8.137892e-01
8.080808e-02 -7.815631e-01 8.122039e-01
8.080808e-02 -7.735471e-01 8.105590e-01
8.080808e-02 -7.655311e-01 8.088524e-01
8.080808e-02 -7.575150e-01 8.070817e-01
8.080808e-02 -7.494990e-01 8.052446e-01
8.080808e-02 -7.414830e-01 8.033386e-01
8.080808e-02 -7.334669e-01 8.013611e-01
8.080808e-02 -7.254509e-01 7.993094e-01
8.080808e-02 -7.174349e-01 7.971807e-01
8.080808e-02 -7.094188e-01 7.949721e-01
8.080808e-02 -7.014028e-01 7.926808e-01
8.080808e-02 -6.933868e-01 7.903035e-01
8.080808e-02 -6.853707e-01 7.878371e-01
8.080808e-02 -6.773547e-01 7.852782e-01
8.080808e-02 -6.693387e-01 7.826233e-01
8.080808e-02 -6.613226e-01 7.798690e-01
8.080808e-02 -6.533066e-01 7.770114e-01
8.080808e-02 -6.452906e-01 7.740468e-01
8.080808e-02 -6.372745e-01 7.709711e-01
8.080808e-02 -6.292585e-01 7.677801e-01
8.080808e-02 -6.212425e-01 7.644696e-01
8.080808e-02 -6.132265e-01 7.610352e-01
8.080808e-02 -6.052104e-01 7.574721e-01
8.080808e-02 -5.971944e-01 7.537757e-01
8.080808e-02 -5.891784e-01 7.499408e-01
8.080808e-02 -5.811623e-01 7.459625e-01
8.080808e-02 -5.731463e-01 7.418353e-01
8.080808e-02 -5.651303e-01 7.375537e-01
8.080808e-02 -5.571142e-01 7.331119e-01
8.080808e-02 -5.490982e-01 7.285041e-01
8.080808e-02 -5.410822e-01 7.237240e-01
8.080808e-02 -5.330661e-01 7.187652e-01
8.080808e-02 -5.250501e-01 7.136211e-01
8.080808e-02 -5.170341e-01 7.082848e-01
8.080808e-02 -5.090180e-01 7.027493e-01
8.080808e-02 -5.010020e-01 6.970070e-01
8.080808e-02 -4.929860e-01 6.910504e-01
8.080808e-02 -4.849699e-01 6.848715e-01
8.080808e-02 -4.769539e-01 6.784622e-01
8.080808e-02 -4.689379e-01 6.718138e-01
8.080808e-02 -4.609218e-01 6.649176e-01
8.080808e-02 -4.529058e-01 6.577643e-01
8.080808e-02 -4.448898e-01 6.503447e-01
8.080808e-02 -4.368737e-01 6.426487e-01
8.080808e-02 -4.288577e-01 6.346663e-01
8.080808e-02 -4.208417e-01 6.263869e-01
8.080808e-02 -4.128257e-01 6.177996e-01
8.080808e-02 -4.048096e-01 6.088932e-01
8.080808e-02 -3.967936e-01 5.996559e-01
8.080808e-02 -3.887776e-01 5.900755e-01
8.080808e-02 -3.807615e-01 5.801397e-01
8.080808e-02 -3.727455e-01 5.698353e-01
8.080808e-02 -3.647295e-01 5.591490e-01
8.080808e-02 -3.567134e-01 5.480669e-01
8.080808e-02 -3.486974e-01 5.365745e-01
8.080808e-02 -3.406814e-01 5.246570e-01
8.080808e-02 -3.326653e-01 5.122989e-01
8.080808e-02 -3.246493e-01 4.994845e-01
8.080808e-02 -3.166333e-01 4.861971e-01
8.080808e-02 -3.086172e-01 4.724198e-01
8.080808e-02 -3.006012e-01 4.581349e-01
8.080808e-02 -2.925852e-01 4.433243e-01
8.080808e-02 -2.845691e-01 4.279692e-01
8.080808e-02 -2.765531e-01 4.120501e-01
8.080808e-02 -2.685371e-01 3.955471e-01
8.080808e-02 -2.605210e-01 3.784393e-01
8.080808e-02 -2.525050e-01 3.607056e-01
8.080808e-02 -2.444890e-01 3.423238e-01
8.080808e-02 -2.364729e-01 3.232712e-01
8.080808e-02 -2.284569e-01 3.035244e-01
8.080808e-02 -2.204409e-01 2.830592e-01
8.080808e-02 -2.124248e-01 2.618509e-01
8.080808e-02 -2.044088e-01 2.398738e-01
8.080808e-02 -1.963928e-01 2.171016e-01
8.080808e-02 -1.883768e-01 1.935072e-01
8.080808e-02 -1.803607e-01 1.690629e-01
8.080808e-02 -1.723447e-01 1.437402e-01
8.080808e-02 -1.643287e-01 1.175097e-01
8.080808e-02 -1.563126e-01 9.034147e-02
8.080808e-02 -1.482966e-01 6.220487e-02
8.080808e-02 -1.402806e-01 3.306849e-02
8.080808e-02 -1.322645e-01 2.900303e-03
8.080808e-02 -1.242485e-01 -2.833235e-02
8.080808e-02 -1.162325e-01 -6.066271e-02
8.080808e-02 -1.082164e-01 -9.412454e-02
8.080808e-02 -1.002004e-01 -1.287520e-01
8.080808e-02 -9.218437e-02 -1.645798e-01
8.080808e-02 -8.416834e-02 -2.016428e-01
8.080808e-02 -7.615230e-02 -2.399759e-01
8.080808e-02 -6.813627e-02 -2.796144e-01
8.080808e-02 -6.012024e-02 -3.205931e-01
8.080808e-02 -5.210421e-02 -3.629466e-01
8.080808e-02 -4.408818e-02 -4.067091e-01
8.080808e-02 -3.607214e-02 -4.519139e-01
8.080808e-02 -2.805611e-02 -4.985931e-01
8.080808e-02 -2.004008e-02 -5.467775e-01
8.080808e-02 -1.202405e-02 -5.964960e-01
8.080808e-02 -4.008016e-03 -6.477752e-01
8.080808e-02 4.008016e-03 -7.006386e-01
8.080808e-02 1.202405e-02 -7.551066e-01
8.080808e-02 2.004008e-02 -8.111951e-01
8.080808e-02 2.805611e-02 -8.689150e-01
8.080808e-02 3.607214e-02 -9.282714e-01
8.080808e-02 4.408818e-02 -9.892622e-01
8.080808e-02 5.210421e-02 -1.051877e+00
8.080808e-02 6.012024e-02 -1.116097e+00
8.080808e-02 6.813627e-02 -1.181891e+00
8.080808e-02 7.615230e-02 -1.249216e+00
8.080808e-02 8.416834e-02 -1.318015e+00
8.080808e-02 9.218437e-02 -1.388215e+00
8.080808e-02 1.002004e-01 -1.459725e+00
8.080808e-02 1.082164e-01 -1.532438e+00
8.080808e-02 1.162325e-01 -1.606222e+00
8.080808e-02 1.242485e-01 -1.680927e+00
8.080808e-02 1.322645e-01 -1.756380e+00
8.080808e-02 1.402806e-01 -1.832385e+00
8.080808e-02 1.482966e-01 -1.908729e+00
8.080808e-02 1.563126e-01 -1.985177e+00
8.080808e-02 1.643287e-01 -2.061484e+00
8.080808e-02 1.723447e-01 -2.137393e+00
8.080808e-02 1.803607e-01 -2.212646e+00
8.080808e-02 1.883768e-01 -2.286992e+00
8.080808e-02 1.963928e-01 -2.360193e+00
8.080808e-02 2.044088e-01 -2.432034e+00
8.080808e-02 2.124248e-01 -2.502332e+00
8.080808e-02 2.204409e-01 -2.570940e+00
8.080808e-02 2.284569e-01 -2.637753e+00
8.080808e-02 2.364729e-01 -2.702710e+00
8.080808e-02 2.444890e-01 -2.765791e+00
8.080808e-02 2.525050e-01 -2.827017e+00
8.080808e-02 2.605210e-01 -2.886440e+00
8.080808e-02 2.685371e-01 -2.944139e+00
8.080808e-02 2.765531e-01 -3.000212e+00
8.080808e-02 2.845691e-01 -3.054769e+00
8.080808e-02 2.925852e-01 -3.107923e+00
8.080808e-02 3.006012e-01 -3.159790e+00
8.080808e-02 3.086172e-01 -3.210479e+00
8.080808e-02 3.166333e-01 -3.260093e+00
8.080808e-02 3.246493e-01 -3.308726e+00
8.080808e-02 3.326653e-01 -3.356462e+00
8.080808e-02 3.406814e-01 -3.403374e+00
8.080808e-02 3.486974e-01 -3.449527e+00
8.080808e-02 3.567134e-01 -3.494978e+00
8.080808e-02 3.647295e-01 -3.539773e+00
8.080808e-02 3.727455e-01 -3.583956e+00
8.080808e-02 3.807615e-01 -3.627563e+00
8.080808e-02 3.887776e-01 -3.670623e+00
8.080808e-02 3.967936e-01 -3.713166e+00
8.080808e-02 4.048096e-01 -3.755215e+00
8.080808e-02 4.128257e-01 -3.796792e+00
8.080808e-02 4.208417e-01 -3.837918e+00
8.080808e-02 4.288577e-01 -3.878609e+00
8.080808e-02 4.368737e-01 -3.918882e+00
8.080808e-02 4.448898e-01 -3.958753e+00
8.080808e-02 4.529058e-01 -3.998235e+00
8.080808e-02 4.609218e-01 -4.037343e+00
8.080808e-02 4.689379e-01 -4.076088e+00
8.080808e-02 4.769539e-01 -4.114482e+00
8.080808e-02 4.849699e-01 -4.152536e+00
8.080808e-02 4.929860e-01 -4.190260e+00
8.080808e-02 5.010020e-01 -4.227665e+00
8.080808e-02 5.090180e-01 -4.264759e+00
8.080808e-02 5.170341e-01 -4.301552e+00
8.080808e-02 5.250501e-01 -4.338053e+00
8.080808e-02 5.330661e-01 -4.374269e+00
8.080808e-02 5.410822e-01 -4.410208e+00
8.080808e-02 5.490982e-01 -4.445879e+00
8.080808e-02 5.571142e-01 -4.481288e+00
8.080808e-02 5.651303e-01 -4.516443e+00
8.080808e-02 5.731463e-01 -4.551350e+00
8.080808e-02 5.811623e-01 -4.586016e+00
8.080808e-02 5.891784e-01 -4.620448e+00
8.080808e-02 5.971944e-01 -4.654652e+00
8.080808e-02 6.052104e-01 -4.688634e+00
8.080808e-02 6.132265e-01 -4.722400e+00
8.080808e-02 6.212425e-01 -4.755956e+00
8.080808e-02 6.292585e-01 -4.789306e+00
8.080808e-02 6.372745e-01 -4.822457e+00
8.080808e-02 6.452906e-01 -4.855414e+00
8.080808e-02 6.533066e-01 -4.888182e+00
8.080808e-02 6.613226e-01 -4.920766e+00
8.080808e-02 6.693387e-01 -4.953171e+00
8.080808e-02 6.773547e-01 -4.985401e+00
8.080808e-02 6.853707e-01 -5.017462e+00
8.080808e-02 6.933868e-01 -5.049357e+00
8.080808e-02 7.014028e-01 -5.081091e+00
8.080808e-02 7.094188e-01 -5.112668e+00
8.080808e-02 7.174349e-01 -5.144093e+00
8.080808e-02 7.254509e-01 -5.175369e+00
8.080808e-02 7.334669e-01 -5.206500e+00
8.080808e-02 7.414830e-01 -5.237490e+00
8.080808e-02 7.494990e-01 -5.268343e+00
8.080808e-02 7.575150e-01 -5.299062e+00
8.080808e-02 7.655311e-01 -5.329651e+00
8.080808e-02 7.735471e-01 -5.360113e+00
8.080808e-02 7.815631e-01 -5.390452e+00
8.080808e-02 7.895792e-01 -5.420671e+00
8.080808e-02 7.975952e-01 -5.450772e+00
8.080808e-02 8.056112e-01 -5.480760e+00
8.080808e-02 8.136273e-01 -5.510636e+00
8.080808e-02 8.216433e-01 -5.540404e+00
8.080808e-02 8.296593e-01 -5.570066e+00
8.080808e-02 8.376754e-01 -5.599626e+00
8.080808e-02 8.456914e-01 -5.629086e+00
8.080808e-02 8.537074e-01 -5.658448e+00
8.080808e-02 8.617234e-01 -5.687716e+00
8.080808e-02 8.697395e-01 -5.716890e+00
8.080808e-02 8.777555e-01 -5.745975e+00
8.080808e-02 8.857715e-01 -5.774971e+00
8.080808e-02 8.937876e-01 -5.803882e+00
8.080808e-02 9.018036e-01 -5.832710e+00
8.080808e-02 9.098196e-01 -5.861456e+00
8.080808e-02 9.178357e-01 -5.890122e+00
8.080808e-02 9.258517e-01 -5.918711e+00
8.080808e-02 9.338677e-01 -5.947225e+00
8.080808e-02 9.418838e-01 -5.975666e+00
8.080808e-02 9.498998e-01 -6.004034e+00
8.080808e-02 9.579158e-01 -6.032333e+00
8.080808e-02 9.659319e-01 -6.060564e+00
8.080808e-02 9.739479e-01 -6.088728e+00
8.080808e-02 9.819639e-01 -6.116827e+00
8.080808e-02 9.899800e-01 -6.144864e+00
8.080808e-02 9.979960e-01 -6.172838e+00
8.080808e-02 1.006012e+00 -6.200753e+00
8.080808e-02 1.014028e+00 -6.228609e+00
8.080808e-02 1.022044e+00 -6.256408e+00
8.080808e-02 1.030060e+00 -6.284151e+00
8.080808e-02 1.038076e+00 -6.311840e+00
8.080808e-02 1.046092e+00 -6.339477e+00
8.080808e-02 1.054108e+00 -6.367061e+00
8.080808e-02 1.062124e+00 -6.394595e+00
8.080808e-02 1.070140e+00 -6.422081e+00
8.080808e-02 1.078156e+00 -6.449518e+00
8.080808e-02 1.086172e+00 -6.476910e+00
8.080808e-02 1.094188e+00 -6.504255e+00
8.080808e-02 1.102204e+00 -6.531557e+00
8.080808e-02 1.110220e+00 -6.558816e+00
8.080808e-02 1.118236e+00 -6.586032e+00
8.080808e-02 1.126253e+00 -6.613208e+00
8.080808e-02 1.134269e+00 -6.640345e+00
8.080808e-02 1.142285e+00 -6.667443e+00
8.080808e-02 1.150301e+00 -6.694503e+00
8.080808e-02 1.158317e+00 -6.721526e+00
8.080808e-02 1.166333e+00 -6.748515e+00
8.080808e-02 1.174349e+00 -6.775468e+00
8.080808e-02 1.182365e+00 -6.802388e+00
8.080808e-02 1.190381e+00 -6.829276e+00
8.080808e-02 1.198397e+00 -6.856132e+00
8.080808e-02 1.206413e+00 -6.882958e+00
8.080808e-02 1.214429e+00 -6.909753e+00
8.080808e-02 1.222445e+00 -6.936520e+00
8.080808e-02 1.230461e+00 -6.963259e+00
8.080808e-02 1.238477e+00 -6.989971e+00
8.080808e-02 1.246493e+00 -7.016658e+00
8.080808e-02 1.254509e+00 -7.043318e+00
8.080808e-02 1.262525e+00 -7.069955e+00
8.080808e-02 1.270541e+00 -7.096568e+00
8.080808e-02 1.278557e+00 -7.123159e+00
8.080808e-02 1.286573e+00 -7.149728e+00
8.080808e-02 1.294589e+00 -7.176276e+00
8.080808e-02 1.302605e+00 -7.202803e+00
8.080808e-02 1.310621e+00 -7.229312e+00
8.080808e-02 1.318637e+00 -7.255802e+00
8.080808e-02 1.326653e+00 -7.282275e+00
8.080808e-02 1.334669e+00 -7.308731e+00
8.080808e-02 1.342685e+00 -7.335171e+00
8.080808e-02 1.350701e+00 -7.361595e+00
8.080808e-02 1.358717e+00 -7.388006e+00
8.080808e-02 1.366733e+00 -7.414403e+00
8.080808e-02 1.374749e+00 -7.440787e+00
8.080808e-02 1.382766e+00 -7.467159e+00
8.080808e-02 1.390782e+00 -7.493519e+00
8.080808e-02 1.398798e+00 -7.519869e+00
8.080808e-02 1.406814e+00 -7.546210e+00
8.080808e-02 1.414830e+00 -7.572542e+00
8.080808e-02 1.422846e+00 -7.598865e+00
8.080808e-02 1.430862e+00 -7.625181e+00
8.080808e-02 1.438878e+00 -7.651491e+00
8.080808e-02 1.446894e+00 -7.677794e+00
8.080808e-02 1.454910e+00 -7.704093e+00
8.080808e-02 1.462926e+00 -7.730387e+00
8.080808e-02 1.470942e+00 -7.756677e+00
8.080808e-02 1.478958e+00 -7.782965e+00
8.080808e-02 1.486974e+00 -7.809250e+00
8.080808e-02 1.494990e+00 -7.835534e+00
8.080808e-02 1.503006e+00 -7.861818e+00
8.080808e-02 1.511022e+00 -7.888101e+00
8.080808e-02 1.519038e+00 -7.914385e+00
8.080808e-02 1.527054e+00 -7.940671e+00
8.080808e-02 1.535070e+00 -7.966959e+00
8.080808e-02 1.543086e+00 -7.993250e+00
8.080808e-02 1.551102e+00 -8.019544e+00
8.080808e-02 1.559118e+00 -8.045843e+00
8.080808e-02 1.567134e+00 -8.072147e+00
8.080808e-02 1.575150e+00 -8.098457e+00
8.080808e-02 1.583166e+00 -8.124773e+00
8.080808e-02 1.591182e+00 -8.151097e+00
8.080808e-02 1.599198e+00 -8.177428e+00
8.080808e-02 1.607214e+00 -8.203769e+00
8.080808e-02 1.615230e+00 -8.230118e+00
8.080808e-02 1.623246e+00 -8.256477e+00
8.080808e-02 1.631263e+00 -8.282848e+00
8.080808e-02 1.639279e+00 -8.309229e+00
8.080808e-02 1.647295e+00 -8.335623e+00
8.080808e-02 1.655311e+00 -8.362029e+00
8.080808e-02 1.663327e+00 -8.388448e+00
8.080808e-02 1.671343e+00 -8.414882e+00
8.080808e-02 1.679359e+00 -8.441331e+00
8.080808e-02 1.687375e+00 -8.467794e+00
8.080808e-02 1.695391e+00 -8.494274e+00
8.080808e-02 1.703407e+00 -8.520771e+00
8.080808e-02 1.711423e+00 -8.547284e+00
8.080808e-02 1.719439e+00 -8.573816e+00
8.080808e-02 1.727455e+00 -8.600366e+00
8.080808e-02 1.735471e+00 -8.626936e+00
8.080808e-02 1.743487e+00 -8.653525e+00
8.080808e-02 1.751503e+00 -8.680135e+00
8.080808e-02 1.759519e+00 -8.706765e+00
8.080808e-02 1.767535e+00 -8.733418e+00
8.080808e-02 1.775551e+00 -8.760092e+00
8.080808e-02 1.783567e+00 -8.786790e+00
8.080808e-02 1.791583e+00 -8.813510e+00
8.080808e-02 1.799599e+00 -8.840255e+00
8.080808e-02 1.807615e+00 -8.867024e+00
8.080808e-02 1.815631e+00 -8.893819e+00
8.080808e-02 1.823647e+00 -8.920639e+00
8.080808e-02 1.831663e+00 -8.947485e+00
8.080808e-02 1.839679e+00 -8.974358e+00
8.080808e-02 1.847695e+00 -9.001258e+00
8.080808e-02 1.855711e+00 -9.028186e+00
8.080808e-02 1.863727e+00 -9.055142e+00
8.080808e-02 1.871743e+00 -9.082127e+00
8.080808e-02 1.879760e+00 -9.109141e+00
8.080808e-02 1.887776e+00 -9.136185e+00
8.080808e-02 1.895792e+00 -9.163259e+00
8.080808e-02 1.903808e+00 -9.190363e+00
8.080808e-02 1.911824e+00 -9.217499e+00
8.080808e-02 1.919840e+00 -9.244667e+00
8.080808e-02 1.927856e+00 -9.271866e+00
8.080808e-02 1.935872e+00 -9.299098e+00
8.080808e-02 1.943888e+00 -9.326363e+00
8.080808e-02 1.951904e+00 -9.353661e+00
8.080808e-02 1.959920e+00 -9.380992e+00
8.080808e-02 1.967936e+00 -9.408358e+00
8.080808e-02 1.975952e+00 -9.435757e+00
8.080808e-02 1.983968e+00 -9.463192e+00
8.080808e-02 1.991984e+00 -9.490662e+00
8.080808e-02 2.000000e+00 -9.518167e+00
1.616162e-01 -2.000000e+00 8.551673e-01
1.616162e-01 -1.991984e+00 8.551559e-01
1.616162e-01 -1.983968e+00 8.551493e-01
1.616162e-01 -1.975952e+00 8.551463e-01
1.616162e-01 -1.967936e+00 8.551459e-01
1.616162e-01 -1.959920e+00 8.551470e-01
1.616162e-01 -1.951904e+00 8.551486e-01
1.616162e-01 -1.943888e+00 8.551501e-01
1.616162e-01 -1.935872e+00 8.551506e-01
1.616162e-01 -1.927856e+00 8.551498e-01
1.616162e-01 -1.919840e+00 8.551473e-01
1.616162e-01 -1.911824e+00 8.551429e-01
1.616162e-01 -1.903808e+00 8.551368e-01
1.616162e-01 -1.895792e+00 8.551291e-01
1.616162e-01 -1.887776e+00 8.551198e-01
1.616162e-01 -1.879760e+00 8.551092e-01
1.616162e-01 -1.871743e+00 8.550977e-01
1.616162e-01 -1.863727e+00 8.550854e-01
1.616162e-01 -1.855711e+00 8.550725e-01
1.616162e-01 -1.847695e+00 8.550592e-01
1.616162e-01 -1.839679e+00 8.550457e-01
1.616162e-01 -1.831663e+00 8.550319e-01
1.616162e-01 -1.823647e+00 8.550180e-01
1.616162e-01 -1.815631e+00 8.550038e-01
1.616162e-01 -1.807615e+00 8.549894e-01
1.616162e-01 -1.799599e+00 8.549747e-01
1.616162e-01 -1.791583e+00 8.549596e-01
1.616162e-01 -1.783567e+00 8.549440e-01
1.616162e-01 -1.775551e+00 8.549279e-01
1.616162e-01 -1.767535e+00 8.549111e-01
1.616162e-01 -1.759519e+00 8.548937e-01
1.616162e-01 -1.751503e+00 8.548756e-01
1.616162e-01 -1.743487e+00 8.548567e-01
1.616162e-01 -1.735471e+00 8.548371e-01
1.616162e-01 -1.727455e+00 8.548166e-01
1.616162e-01 -1.719439e+00 8.547954e-01
1.616162e-01 -1.711423e+00 8.547733e-01
1.616162e-01 -1.703407e+00 8.547505e-01
1.616162e-01 -1.695391e+00 8.547267e-01
1.616162e-01 -1.687375e+00 8.547021e-01
1.616162e-01 -1.679359e+00 8.546765e-01
1.616162e-01 -1.671343e+00 8.546500e-01
1.616162e-01 -1.663327e+00 8.546225e-01
1.616162e-01 -1.655311e+00 8.545940e-01
1.616162e-01 -1.647295e+00 8.545644e-01
1.616162e-01 -1.639279e+00 8.545338e-01
1.616162e-01 -1.631263e+00 8.545019e-01
1.616162e-01 -1.623246e+00 8.544689e-01
1.616162e-01 -1.615230e+00 8.544346e-01
1.616162e-01 -1.607214e+00 8.543990e-01
1.616162e-01 -1.599198e+00 8.543621e-01
1.616162e-01 -1.591182e+00 8.543238e-01
1.616162e-01 -1.583166e+00 8.542840e-01
1.616162e-01 -1.575150e+00 8.542428e-01
1.616162e-01 -1.567134e+00 8.542000e-01
1.616162e-01 -1.559118e+00 8.541556e-01
1.616162e-01 -1.551102e+00 8.541095e-01
1.616162e-01 -1.543086e+00 8.540617e-01
1.616162e-01 -1.535070e+00 8.540121e-01
1.616162e-01 -1.527054e+00 8.539606e-01
1.616162e-01 -1.519038e+00 8.539072e-01
1.616162e-01 -1.511022e+00 8.538518e-01
1.616162e-01 -1.503006e+00 8.537943e-01
1.616162e-01 -1.494990e+00 8.537346e-01
1.616162e-01 -1.486974e+00 8.536727e-01
1.616162e-01 -1.478958e+00 8.536085e-01
1.616162e-01 -1.470942e+00 8.535418e-01
1.616162e-01 -1.462926e+00 8.534727e-01
1.616162e-01 -1.454910e+00 8.534009e-01
1.616162e-01 -1.446894e+00 8.533265e-01
1.616162e-01 -1.438878e+00 8.532492e-01
1.616162e-01 -1.430862e+00 8.531691e-01
1.616162e-01 -1.422846e+00 8.530859e-01
1.616162e-01 -1.414830e+00 8.529996e-01
1.616162e-01 -1.406814e+00 8.529101e-01
1.616162e-01 -1.398798e+00 8.528172e-01
1.616162e-01 -1.390782e+00 8.527208e-01
1.616162e-01 -1.382766e+00 8.526207e-01
1.616162e-01 -1.374749e+00 8.525169e-01
1.616162e-01 -1.366733e+00 8.524093e-01
1.616162e-01 -1.358717e+00 8.522975e-01
1.616162e-01 -1.350701e+00 8.521816e-01
1.616162e-01 -1.342685e+00 8.520613e-01
1.616162e-01 -1.334669e+00 8.519365e-01
1.616162e-01 -1.326653e+00 8.518069e-01
1.616162e-01 -1.318637e+00 8.516726e-01
1.616162e-01 -1.310621e+00 8.515331e-01
1.616162e-01 -1.302605e+00 8.513884e-01
1.616162e-01 -1.294589e+00 8.512383e-01
