## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.888092e-02, e_c = 5.905089e+01, C^2 = 3.684344e+00, sigma0/2 = 1.329715e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/12.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.454545e+00 1.839679e+00 -8.309682e+00
1.454545e+00 1.847695e+00 -8.341571e+00
1.454545e+00 1.855711e+00 -8.373481e+00
1.454545e+00 1.863727e+00 -8.405410e+00
1.454545e+00 1.871743e+00 -8.437360e+00
1.454545e+00 1.879760e+00 -8.469330e+00
1.454545e+00 1.887776e+00 -8.501323e+00
1.454545e+00 1.895792e+00 -8.533341e+00
1.454545e+00 1.903808e+00 -8.565389e+00
1.454545e+00 1.911824e+00 -8.597478e+00
1.454545e+00 1.919840e+00 -8.629621e+00
1.454545e+00 1.927856e+00 -8.661845e+00
1.454545e+00 1.935872e+00 -8.694194e+00
1.454545e+00 1.943888e+00 -8.726738e+00
1.454545e+00 1.951904e+00 -8.759591e+00
1.454545e+00 1.959920e+00 -8.792939e+00
1.454545e+00 1.967936e+00 -8.827074e+00
1.454545e+00 1.975952e+00 -8.862462e+00
1.454545e+00 1.983968e+00 -8.899839e+00
1.454545e+00 1.991984e+00 -8.940384e+00
1.454545e+00 2.000000e+00 -8.986006e+00
1.535354e+00 -2.000000e+00 8.864054e-01
1.535354e+00 -1.991984e+00 8.863959e-01
1.535354e+00 -1.983968e+00 8.863860e-01
1.535354e+00 -1.975952e+00 8.863757e-01
1.535354e+00 -1.967936e+00 8.863651e-01
1.535354e+00 -1.959920e+00 8.863541e-01
1.535354e+00 -1.951904e+00 8.863427e-01
1.535354e+00 -1.943888e+00 8.863308e-01
1.535354e+00 -1.935872e+00 8.863186e-01
1.535354e+00 -1.927856e+00 8.863058e-01
1.535354e+00 -1.919840e+00 8.862926e-01
1.535354e+00 -1.911824e+00 8.862789e-01
1.535354e+00 -1.903808e+00 8.862647e-01
1.535354e+00 -1.895792e+00 8.862499e-01
1.535354e+00 -1.887776e+00 8.862346e-01
1.535354e+00 -1.879760e+00 8.862187e-01
1.535354e+00 -1.871743e+00 8.862023e-01
1.535354e+00 -1.863727e+00 8.861852e-01
1.535354e+00 -1.855711e+00 8.861675e-01
1.535354e+00 -1.847695e+00 8.861491e-01
1.535354e+00 -1.839679e+00 8.861300e-01
1.535354e+00 -1.831663e+00 8.861102e-01
1.535354e+00 -1.823647e+00 8.860897e-01
1.535354e+00 -1.815631e+00 8.860684e-01
1.535354e+00 -1.807615e+00 8.860463e-01
1.535354e+00 -1.799599e+00 8.860233e-01
1.535354e+00 -1.791583e+00 8.859995e-01
1.535354e+00 -1.783567e+00 8.859749e-01
1.535354e+00 -1.775551e+00 8.859492e-01
1.535354e+00 -1.767535e+00 8.859227e-01
1.535354e+00 -1.759519e+00 8.858951e-01
1.535354e+00 -1.751503e+00 8.858665e-01
1.535354e+00 -1.743487e+00 8.858368e-01
1.535354e+00 -1.735471e+00 8.858060e-01
1.535354e+00 -1.727455e+00 8.857740e-01
1.535354e+00 -1.719439e+00 8.857409e-01
1.535354e+00 -1.711423e+00 8.857065e-01
1.535354e+00 -1.703407e+00 8.856708e-01
1.535354e+00 -1.695391e+00 8.856337e-01
1.535354e+00 -1.687375e+00 8.855953e-01
1.535354e+00 -1.679359e+00 8.855554e-01
1.535354e+00 -1.671343e+00 8.855141e-01
1.535354e+00 -1.663327e+00 8.854711e-01
1.535354e+00 -1.655311e+00 8.854266e-01
1.535354e+00 -1.647295e+00 8.853804e-01
1.535354e+00 -1.639279e+00 8.853324e-01
1.535354e+00 -1.631263e+00 8.852827e-01
1.535354e+00 -1.623246e+00 8.852310e-01
1.535354e+00 -1.615230e+00 8.851775e-01
1.535354e+00 -1.607214e+00 8.851219e-01
1.535354e+00 -1.599198e+00 8.850643e-01
1.535354e+00 -1.591182e+00 8.850044e-01
1.535354e+00 -1.583166e+00 8.849424e-01
1.535354e+00 -1.575150e+00 8.848780e-01
1.535354e+00 -1.567134e+00 8.848111e-01
1.535354e+00 -1.559118e+00 8.847418e-01
1.535354e+00 -1.551102e+00 8.846699e-01
1.535354e+00 -1.543086e+00 8.845952e-01
1.535354e+00 -1.535070e+00 8.845178e-01
1.535354e+00 -1.527054e+00 8.844375e-01
1.535354e+00 -1.519038e+00 8.843541e-01
1.535354e+00 -1.511022e+00 8.842676e-01
1.535354e+00 -1.503006e+00 8.841779e-01
1.535354e+00 -1.494990e+00 8.840848e-01
1.535354e+00 -1.486974e+00 8.839881e-01
1.535354e+00 -1.478958e+00 8.838879e-01
1.535354e+00 -1.470942e+00 8.837839e-01
1.535354e+00 -1.462926e+00 8.836760e-01
1.535354e+00 -1.454910e+00 8.835641e-01
1.535354e+00 -1.446894e+00 8.834480e-01
1.535354e+00 -1.438878e+00 8.833275e-01
1.535354e+00 -1.430862e+00 8.832025e-01
1.535354e+00 -1.422846e+00 8.830727e-01
1.535354e+00 -1.414830e+00 8.829382e-01
1.535354e+00 -1.406814e+00 8.827986e-01
1.535354e+00 -1.398798e+00 8.826537e-01
1.535354e+00 -1.390782e+00 8.825034e-01
1.535354e+00 -1.382766e+00 8.823475e-01
1.535354e+00 -1.374749e+00 8.821857e-01
1.535354e+00 -1.366733e+00 8.820179e-01
1.535354e+00 -1.358717e+00 8.818438e-01
1.535354e+00 -1.350701e+00 8.816632e-01
1.535354e+00 -1.342685e+00 8.814758e-01
1.535354e+00 -1.334669e+00 8.812813e-01
1.535354e+00 -1.326653e+00 8.810796e-01
1.535354e+00 -1.318637e+00 8.808704e-01
1.535354e+00 -1.310621e+00 8.806533e-01
1.535354e+00 -1.302605e+00 8.804281e-01
1.535354e+00 -1.294589e+00 8.801944e-01
1.535354e+00 -1.286573e+00 8.799520e-01
1.535354e+00 -1.278557e+00 8.797005e-01
1.535354e+00 -1.270541e+00 8.794397e-01
1.535354e+00 -1.262525e+00 8.791690e-01
1.535354e+00 -1.254509e+00 8.788883e-01
1.535354e+00 -1.246493e+00 8.785970e-01
1.535354e+00 -1.238477e+00 8.782949e-01
1.535354e+00 -1.230461e+00 8.779814e-01
1.535354e+00 -1.222445e+00 8.776563e-01
1.535354e+00 -1.214429e+00 8.773190e-01
1.535354e+00 -1.206413e+00 8.769691e-01
1.535354e+00 -1.198397e+00 8.766062e-01
1.535354e+00 -1.190381e+00 8.762297e-01
1.535354e+00 -1.182365e+00 8.758392e-01
1.535354e+00 -1.174349e+00 8.754341e-01
1.535354e+00 -1.166333e+00 8.750139e-01
1.535354e+00 -1.158317e+00 8.745780e-01
1.535354e+00 -1.150301e+00 8.741259e-01
1.535354e+00 -1.142285e+00 8.736569e-01
1.535354e+00 -1.134269e+00 8.731705e-01
1.535354e+00 -1.126253e+00 8.726659e-01
1.535354e+00 -1.118236e+00 8.721426e-01
1.535354e+00 -1.110220e+00 8.715998e-01
1.535354e+00 -1.102204e+00 8.710368e-01
1.535354e+00 -1.094188e+00 8.704530e-01
1.535354e+00 -1.086172e+00 8.698474e-01
1.535354e+00 -1.078156e+00 8.692193e-01
1.535354e+00 -1.070140e+00 8.685679e-01
1.535354e+00 -1.062124e+00 8.678924e-01
1.535354e+00 -1.054108e+00 8.671918e-01
1.535354e+00 -1.046092e+00 8.664652e-01
1.535354e+00 -1.038076e+00 8.657117e-01
1.535354e+00 -1.030060e+00 8.649303e-01
1.535354e+00 -1.022044e+00 8.641200e-01
1.535354e+00 -1.014028e+00 8.632798e-01
1.535354e+00 -1.006012e+00 8.624085e-01
1.535354e+00 -9.979960e-01 8.615050e-01
1.535354e+00 -9.899800e-01 8.605682e-01
1.535354e+00 -9.819639e-01 8.595968e-01
1.535354e+00 -9.739479e-01 8.585897e-01
1.535354e+00 -9.659319e-01 8.575454e-01
1.535354e+00 -9.579158e-01 8.564627e-01
1.535354e+00 -9.498998e-01 8.553403e-01
1.535354e+00 -9.418838e-01 8.541765e-01
1.535354e+00 -9.338677e-01 8.529701e-01
1.535354e+00 -9.258517e-01 8.517195e-01
1.535354e+00 -9.178357e-01 8.504230e-01
1.535354e+00 -9.098196e-01 8.490791e-01
1.535354e+00 -9.018036e-01 8.476860e-01
1.535354e+00 -8.937876e-01 8.462421e-01
1.535354e+00 -8.857715e-01 8.447454e-01
1.535354e+00 -8.777555e-01 8.431943e-01
1.535354e+00 -8.697395e-01 8.415867e-01
1.535354e+00 -8.617234e-01 8.399206e-01
1.535354e+00 -8.537074e-01 8.381941e-01
1.535354e+00 -8.456914e-01 8.364049e-01
1.535354e+00 -8.376754e-01 8.345509e-01
1.535354e+00 -8.296593e-01 8.326299e-01
1.535354e+00 -8.216433e-01 8.306396e-01
1.535354e+00 -8.136273e-01 8.285774e-01
1.535354e+00 -8.056112e-01 8.264411e-01
1.535354e+00 -7.975952e-01 8.242279e-01
1.535354e+00 -7.895792e-01 8.219354e-01
1.535354e+00 -7.815631e-01 8.195607e-01
1.535354e+00 -7.735471e-01 8.171011e-01
1.535354e+00 -7.655311e-01 8.145538e-01
1.535354e+00 -7.575150e-01 8.119157e-01
1.535354e+00 -7.494990e-01 8.091838e-01
1.535354e+00 -7.414830e-01 8.063551e-01
1.535354e+00 -7.334669e-01 8.034262e-01
1.535354e+00 -7.254509e-01 8.003939e-01
1.535354e+00 -7.174349e-01 7.972547e-01
1.535354e+00 -7.094188e-01 7.940051e-01
1.535354e+00 -7.014028e-01 7.906417e-01
1.535354e+00 -6.933868e-01 7.871606e-01
1.535354e+00 -6.853707e-01 7.835580e-01
1.535354e+00 -6.773547e-01 7.798302e-01
1.535354e+00 -6.693387e-01 7.759730e-01
1.535354e+00 -6.613226e-01 7.719825e-01
1.535354e+00 -6.533066e-01 7.678543e-01
1.535354e+00 -6.452906e-01 7.635843e-01
1.535354e+00 -6.372745e-01 7.591680e-01
1.535354e+00 -6.292585e-01 7.546009e-01
1.535354e+00 -6.212425e-01 7.498785e-01
1.535354e+00 -6.132265e-01 7.449960e-01
1.535354e+00 -6.052104e-01 7.399486e-01
1.535354e+00 -5.971944e-01 7.347315e-01
1.535354e+00 -5.891784e-01 7.293395e-01
1.535354e+00 -5.811623e-01 7.237677e-01
1.535354e+00 -5.731463e-01 7.180108e-01
1.535354e+00 -5.651303e-01 7.120635e-01
1.535354e+00 -5.571142e-01 7.059204e-01
1.535354e+00 -5.490982e-01 6.995761e-01
1.535354e+00 -5.410822e-01 6.930249e-01
1.535354e+00 -5.330661e-01 6.862613e-01
1.535354e+00 -5.250501e-01 6.792795e-01
1.535354e+00 -5.170341e-01 6.720736e-01
1.535354e+00 -5.090180e-01 6.646379e-01
1.535354e+00 -5.010020e-01 6.569662e-01
1.535354e+00 -4.929860e-01 6.490527e-01
1.535354e+00 -4.849699e-01 6.408912e-01
1.535354e+00 -4.769539e-01 6.324756e-01
1.535354e+00 -4.689379e-01 6.237997e-01
1.535354e+00 -4.609218e-01 6.148573e-01
1.535354e+00 -4.529058e-01 6.056421e-01
1.535354e+00 -4.448898e-01 5.961479e-01
1.535354e+00 -4.368737e-01 5.863683e-01
1.535354e+00 -4.288577e-01 5.762970e-01
1.535354e+00 -4.208417e-01 5.659278e-01
1.535354e+00 -4.128257e-01 5.552543e-01
1.535354e+00 -4.048096e-01 5.442703e-01
1.535354e+00 -3.967936e-01 5.329694e-01
1.535354e+00 -3.887776e-01 5.213455e-01
1.535354e+00 -3.807615e-01 5.093924e-01
1.535354e+00 -3.727455e-01 4.971040e-01
1.535354e+00 -3.647295e-01 4.844742e-01
1.535354e+00 -3.567134e-01 4.714971e-01
1.535354e+00 -3.486974e-01 4.581667e-01
1.535354e+00 -3.406814e-01 4.444774e-01
1.535354e+00 -3.326653e-01 4.304235e-01
1.535354e+00 -3.246493e-01 4.159995e-01
1.535354e+00 -3.166333e-01 4.011999e-01
1.535354e+00 -3.086172e-01 3.860196e-01
1.535354e+00 -3.006012e-01 3.704534e-01
1.535354e+00 -2.925852e-01 3.544966e-01
1.535354e+00 -2.845691e-01 3.381443e-01
1.535354e+00 -2.765531e-01 3.213920e-01
1.535354e+00 -2.685371e-01 3.042355e-01
1.535354e+00 -2.605210e-01 2.866706e-01
1.535354e+00 -2.525050e-01 2.686936e-01
1.535354e+00 -2.444890e-01 2.503007e-01
1.535354e+00 -2.364729e-01 2.314886e-01
1.535354e+00 -2.284569e-01 2.122542e-01
1.535354e+00 -2.204409e-01 1.925946e-01
1.535354e+00 -2.124248e-01 1.725072e-01
1.535354e+00 -2.044088e-01 1.519898e-01
1.535354e+00 -1.963928e-01 1.310402e-01
1.535354e+00 -1.883768e-01 1.096568e-01
1.535354e+00 -1.803607e-01 8.783821e-02
1.535354e+00 -1.723447e-01 6.558320e-02
1.535354e+00 -1.643287e-01 4.289098e-02
1.535354e+00 -1.563126e-01 1.976104e-02
1.535354e+00 -1.482966e-01 -3.806807e-03
1.535354e+00 -1.402806e-01 -2.781245e-02
1.535354e+00 -1.322645e-01 -5.225544e-02
1.535354e+00 -1.242485e-01 -7.713502e-02
1.535354e+00 -1.162325e-01 -1.024501e-01
1.535354e+00 -1.082164e-01 -1.281993e-01
1.535354e+00 -1.002004e-01 -1.543809e-01
1.535354e+00 -9.218437e-02 -1.809927e-01
1.535354e+00 -8.416834e-02 -2.080326e-01
1.535354e+00 -7.615230e-02 -2.354976e-01
1.535354e+00 -6.813627e-02 -2.633849e-01
1.535354e+00 -6.012024e-02 -2.916911e-01
1.535354e+00 -5.210421e-02 -3.204124e-01
1.535354e+00 -4.408818e-02 -3.495451e-01
1.535354e+00 -3.607214e-02 -3.790847e-01
1.535354e+00 -2.805611e-02 -4.090268e-01
1.535354e+00 -2.004008e-02 -4.393663e-01
1.535354e+00 -1.202405e-02 -4.700982e-01
1.535354e+00 -4.008016e-03 -5.012169e-01
1.535354e+00 4.008016e-03 -5.327167e-01
1.535354e+00 1.202405e-02 -5.645915e-01
1.535354e+00 2.004008e-02 -5.968350e-01
1.535354e+00 2.805611e-02 -6.294406e-01
1.535354e+00 3.607214e-02 -6.624015e-01
1.535354e+00 4.408818e-02 -6.957105e-01
1.535354e+00 5.210421e-02 -7.293604e-01
1.535354e+00 6.012024e-02 -7.633436e-01
1.535354e+00 6.813627e-02 -7.976523e-01
1.535354e+00 7.615230e-02 -8.322785e-01
1.535354e+00 8.416834e-02 -8.672141e-01
1.535354e+00 9.218437e-02 -9.024506e-01
1.535354e+00 1.002004e-01 -9.379796e-01
1.535354e+00 1.082164e-01 -9.737925e-01
1.535354e+00 1.162325e-01 -1.009880e+00
1.535354e+00 1.242485e-01 -1.046234e+00
1.535354e+00 1.322645e-01 -1.082845e+00
1.535354e+00 1.402806e-01 -1.119704e+00
1.535354e+00 1.482966e-01 -1.156801e+00
1.535354e+00 1.563126e-01 -1.194128e+00
1.535354e+00 1.643287e-01 -1.231674e+00
1.535354e+00 1.723447e-01 -1.269432e+00
1.535354e+00 1.803607e-01 -1.307390e+00
1.535354e+00 1.883768e-01 -1.345541e+00
1.535354e+00 1.963928e-01 -1.383874e+00
1.535354e+00 2.044088e-01 -1.422380e+00
1.535354e+00 2.124248e-01 -1.461050e+00
1.535354e+00 2.204409e-01 -1.499874e+00
1.535354e+00 2.284569e-01 -1.538844e+00
1.535354e+00 2.364729e-01 -1.577949e+00
1.535354e+00 2.444890e-01 -1.617182e+00
1.535354e+00 2.525050e-01 -1.656533e+00
1.535354e+00 2.605210e-01 -1.695993e+00
1.535354e+00 2.685371e-01 -1.735552e+00
1.535354e+00 2.765531e-01 -1.775204e+00
1.535354e+00 2.845691e-01 -1.814938e+00
1.535354e+00 2.925852e-01 -1.854747e+00
1.535354e+00 3.006012e-01 -1.894622e+00
1.535354e+00 3.086172e-01 -1.934554e+00
1.535354e+00 3.166333e-01 -1.974536e+00
1.535354e+00 3.246493e-01 -2.014560e+00
1.535354e+00 3.326653e-01 -2.054618e+00
1.535354e+00 3.406814e-01 -2.094701e+00
1.535354e+00 3.486974e-01 -2.134803e+00
1.535354e+00 3.567134e-01 -2.174915e+00
1.535354e+00 3.647295e-01 -2.215031e+00
1.535354e+00 3.727455e-01 -2.255143e+00
1.535354e+00 3.807615e-01 -2.295245e+00
1.535354e+00 3.887776e-01 -2.335329e+00
1.535354e+00 3.967936e-01 -2.375388e+00
1.535354e+00 4.048096e-01 -2.415416e+00
1.535354e+00 4.128257e-01 -2.455406e+00
1.535354e+00 4.208417e-01 -2.495351e+00
1.535354e+00 4.288577e-01 -2.535246e+00
1.535354e+00 4.368737e-01 -2.575085e+00
1.535354e+00 4.448898e-01 -2.614861e+00
1.535354e+00 4.529058e-01 -2.654568e+00
1.535354e+00 4.609218e-01 -2.694201e+00
1.535354e+00 4.689379e-01 -2.733755e+00
1.535354e+00 4.769539e-01 -2.773223e+00
1.535354e+00 4.849699e-01 -2.812600e+00
1.535354e+00 4.929860e-01 -2.851882e+00
1.535354e+00 5.010020e-01 -2.891063e+00
1.535354e+00 5.090180e-01 -2.930138e+00
1.535354e+00 5.170341e-01 -2.969103e+00
1.535354e+00 5.250501e-01 -3.007954e+00
1.535354e+00 5.330661e-01 -3.046686e+00
1.535354e+00 5.410822e-01 -3.085294e+00
1.535354e+00 5.490982e-01 -3.123775e+00
1.535354e+00 5.571142e-01 -3.162125e+00
1.535354e+00 5.651303e-01 -3.200341e+00
1.535354e+00 5.731463e-01 -3.238418e+00
1.535354e+00 5.811623e-01 -3.276354e+00
1.535354e+00 5.891784e-01 -3.314146e+00
1.535354e+00 5.971944e-01 -3.351790e+00
1.535354e+00 6.052104e-01 -3.389284e+00
1.535354e+00 6.132265e-01 -3.426626e+00
1.535354e+00 6.212425e-01 -3.463814e+00
1.535354e+00 6.292585e-01 -3.500845e+00
1.535354e+00 6.372745e-01 -3.537717e+00
1.535354e+00 6.452906e-01 -3.574430e+00
1.535354e+00 6.533066e-01 -3.610981e+00
1.535354e+00 6.613226e-01 -3.647369e+00
1.535354e+00 6.693387e-01 -3.683595e+00
1.535354e+00 6.773547e-01 -3.719656e+00
1.535354e+00 6.853707e-01 -3.755552e+00
1.535354e+00 6.933868e-01 -3.791283e+00
1.535354e+00 7.014028e-01 -3.826850e+00
1.535354e+00 7.094188e-01 -3.862252e+00
1.535354e+00 7.174349e-01 -3.897490e+00
1.535354e+00 7.254509e-01 -3.932564e+00
1.535354e+00 7.334669e-01 -3.967475e+00
1.535354e+00 7.414830e-01 -4.002224e+00
1.535354e+00 7.494990e-01 -4.036812e+00
1.535354e+00 7.575150e-01 -4.071242e+00
1.535354e+00 7.655311e-01 -4.105513e+00
1.535354e+00 7.735471e-01 -4.139629e+00
1.535354e+00 7.815631e-01 -4.173591e+00
1.535354e+00 7.895792e-01 -4.207401e+00
1.535354e+00 7.975952e-01 -4.241061e+00
1.535354e+00 8.056112e-01 -4.274575e+00
1.535354e+00 8.136273e-01 -4.307943e+00
1.535354e+00 8.216433e-01 -4.341170e+00
1.535354e+00 8.296593e-01 -4.374258e+00
1.535354e+00 8.376754e-01 -4.407210e+00
1.535354e+00 8.456914e-01 -4.440029e+00
1.535354e+00 8.537074e-01 -4.472717e+00
1.535354e+00 8.617234e-01 -4.505279e+00
1.535354e+00 8.697395e-01 -4.537717e+00
1.535354e+00 8.777555e-01 -4.570036e+00
1.535354e+00 8.857715e-01 -4.602237e+00
1.535354e+00 8.937876e-01 -4.634326e+00
1.535354e+00 9.018036e-01 -4.666304e+00
1.535354e+00 9.098196e-01 -4.698177e+00
1.535354e+00 9.178357e-01 -4.729947e+00
1.535354e+00 9.258517e-01 -4.761617e+00
1.535354e+00 9.338677e-01 -4.793193e+00
1.535354e+00 9.418838e-01 -4.824676e+00
1.535354e+00 9.498998e-01 -4.856072e+00
1.535354e+00 9.579158e-01 -4.887382e+00
1.535354e+00 9.659319e-01 -4.918612e+00
1.535354e+00 9.739479e-01 -4.949764e+00
1.535354e+00 9.819639e-01 -4.980842e+00
1.535354e+00 9.899800e-01 -5.011850e+00
1.535354e+00 9.979960e-01 -5.042790e+00
1.535354e+00 1.006012e+00 -5.073667e+00
1.535354e+00 1.014028e+00 -5.104483e+00
1.535354e+00 1.022044e+00 -5.135242e+00
1.535354e+00 1.030060e+00 -5.165948e+00
1.535354e+00 1.038076e+00 -5.196603e+00
1.535354e+00 1.046092e+00 -5.227211e+00
1.535354e+00 1.054108e+00 -5.257774e+00
1.535354e+00 1.062124e+00 -5.288296e+00
1.535354e+00 1.070140e+00 -5.318779e+00
1.535354e+00 1.078156e+00 -5.349227e+00
1.535354e+00 1.086172e+00 -5.379642e+00
1.535354e+00 1.094188e+00 -5.410027e+00
1.535354e+00 1.102204e+00 -5.440384e+00
1.535354e+00 1.110220e+00 -5.470717e+00
1.535354e+00 1.118236e+00 -5.501028e+00
1.535354e+00 1.126253e+00 -5.531318e+00
1.535354e+00 1.134269e+00 -5.561592e+00
1.535354e+00 1.142285e+00 -5.591850e+00
1.535354e+00 1.150301e+00 -5.622095e+00
1.535354e+00 1.158317e+00 -5.652329e+00
1.535354e+00 1.166333e+00 -5.682554e+00
1.535354e+00 1.174349e+00 -5.712773e+00
1.535354e+00 1.182365e+00 -5.742987e+00
1.535354e+00 1.190381e+00 -5.773198e+00
1.535354e+00 1.198397e+00 -5.803408e+00
1.535354e+00 1.206413e+00 -5.833618e+00
1.535354e+00 1.214429e+00 -5.863830e+00
1.535354e+00 1.222445e+00 -5.894047e+00
1.535354e+00 1.230461e+00 -5.924268e+00
1.535354e+00 1.238477e+00 -5.954496e+00
1.535354e+00 1.246493e+00 -5.984733e+00
1.535354e+00 1.254509e+00 -6.014979e+00
1.535354e+00 1.262525e+00 -6.045235e+00
1.535354e+00 1.270541e+00 -6.075504e+00
1.535354e+00 1.278557e+00 -6.105785e+00
1.535354e+00 1.286573e+00 -6.136081e+00
1.535354e+00 1.294589e+00 -6.166392e+00
1.535354e+00 1.302605e+00 -6.196719e+00
1.535354e+00 1.310621e+00 -6.227063e+00
1.535354e+00 1.318637e+00 -6.257425e+00
1.535354e+00 1.326653e+00 -6.287806e+00
1.535354e+00 1.334669e+00 -6.318207e+00
1.535354e+00 1.342685e+00 -6.348628e+00
1.535354e+00 1.350701e+00 -6.379070e+00
1.535354e+00 1.358717e+00 -6.409534e+00
1.535354e+00 1.366733e+00 -6.440019e+00
1.535354e+00 1.374749e+00 -6.470528e+00
1.535354e+00 1.382766e+00 -6.501060e+00
1.535354e+00 1.390782e+00 -6.531616e+00
1.535354e+00 1.398798e+00 -6.562196e+00
1.535354e+00 1.406814e+00 -6.592801e+00
1.535354e+00 1.414830e+00 -6.623431e+00
1.535354e+00 1.422846e+00 -6.654086e+00
1.535354e+00 1.430862e+00 -6.684767e+00
1.535354e+00 1.438878e+00 -6.715474e+00
1.535354e+00 1.446894e+00 -6.746206e+00
1.535354e+00 1.454910e+00 -6.776966e+00
1.535354e+00 1.462926e+00 -6.807752e+00
1.535354e+00 1.470942e+00 -6.838564e+00
1.535354e+00 1.478958e+00 -6.869403e+00
1.535354e+00 1.486974e+00 -6.900270e+00
1.535354e+00 1.494990e+00 -6.931163e+00
1.535354e+00 1.503006e+00 -6.962083e+00
1.535354e+00 1.511022e+00 -6.993031e+00
1.535354e+00 1.519038e+00 -7.024006e+00
1.535354e+00 1.527054e+00 -7.055007e+00
1.535354e+00 1.535070e+00 -7.086036e+00
1.535354e+00 1.543086e+00 -7.117092e+00
1.535354e+00 1.551102e+00 -7.148175e+00
1.535354e+00 1.559118e+00 -7.179285e+00
1.535354e+00 1.567134e+00 -7.210421e+00
1.535354e+00 1.575150e+00 -7.241584e+00
1.535354e+00 1.583166e+00 -7.272774e+00
1.535354e+00 1.591182e+00 -7.303991e+00
1.535354e+00 1.599198e+00 -7.335233e+00
1.535354e+00 1.607214e+00 -7.366502e+00
1.535354e+00 1.615230e+00 -7.397796e+00
1.535354e+00 1.623246e+00 -7.429117e+00
1.535354e+00 1.631263e+00 -7.460463e+00
1.535354e+00 1.639279e+00 -7.491834e+00
1.535354e+00 1.647295e+00 -7.523231e+00
1.535354e+00 1.655311e+00 -7.554652e+00
1.535354e+00 1.663327e+00 -7.586099e+00
1.535354e+00 1.671343e+00 -7.617570e+00
1.535354e+00 1.679359e+00 -7.649065e+00
1.535354e+00 1.687375e+00 -7.680584e+00
1.535354e+00 1.695391e+00 -7.712127e+00
1.535354e+00 1.703407e+00 -7.743693e+00
1.535354e+00 1.711423e+00 -7.775283e+00
1.535354e+00 1.719439e+00 -7.806895e+00
1.535354e+00 1.727455e+00 -7.838531e+00
1.535354e+00 1.735471e+00 -7.870188e+00
1.535354e+00 1.743487e+00 -7.901869e+00
1.535354e+00 1.751503e+00 -7.933571e+00
1.535354e+00 1.759519e+00 -7.965294e+00
1.535354e+00 1.767535e+00 -7.997039e+00
1.535354e+00 1.775551e+00 -8.028805e+00
1.535354e+00 1.783567e+00 -8.060592e+00
1.535354e+00 1.791583e+00 -8.092400e+00
1.535354e+00 1.799599e+00 -8.124227e+00
1.535354e+00 1.807615e+00 -8.156075e+00
1.535354e+00 1.815631e+00 -8.187943e+00
1.535354e+00 1.823647e+00 -8.219830e+00
1.535354e+00 1.831663e+00 -8.251736e+00
1.535354e+00 1.839679e+00 -8.283661e+00
1.535354e+00 1.847695e+00 -8.315605e+00
1.535354e+00 1.855711e+00 -8.347568e+00
1.535354e+00 1.863727e+00 -8.379550e+00
1.535354e+00 1.871743e+00 -8.411552e+00
1.535354e+00 1.879760e+00 -8.443574e+00
1.535354e+00 1.887776e+00 -8.475620e+00
1.535354e+00 1.895792e+00 -8.507694e+00
1.535354e+00 1.903808e+00 -8.539804e+00
1.535354e+00 1.911824e+00 -8.571961e+00
1.535354e+00 1.919840e+00 -8.604190e+00
1.535354e+00 1.927856e+00 -8.636524e+00
1.535354e+00 1.935872e+00 -8.669024e+00
1.535354e+00 1.943888e+00 -8.701786e+00
1.535354e+00 1.951904e+00 -8.734960e+00
1.535354e+00 1.959920e+00 -8.768789e+00
1.535354e+00 1.967936e+00 -8.803654e+00
1.535354e+00 1.975952e+00 -8.840156e+00
1.535354e+00 1.983968e+00 -8.879246e+00
1.535354e+00 1.991984e+00 -8.922441e+00
1.535354e+00 2.000000e+00 -8.972230e+00
1.616162e+00 -2.000000e+00 8.842814e-01
1.616162e+00 -1.991984e+00 8.842718e-01
1.616162e+00 -1.983968e+00 8.842619e-01
1.616162e+00 -1.975952e+00 8.842516e-01
1.616162e+00 -1.967936e+00 8.842409e-01
1.616162e+00 -1.959920e+00 8.842298e-01
1.616162e+00 -1.951904e+00 8.842183e-01
1.616162e+00 -1.943888e+00 8.842064e-01
1.616162e+00 -1.935872e+00 8.841940e-01
1.616162e+00 -1.927856e+00 8.841812e-01
1.616162e+00 -1.919840e+00 8.841679e-01
1.616162e+00 -1.911824e+00 8.841541e-01
1.616162e+00 -1.903808e+00 8.841398e-01
1.616162e+00 -1.895792e+00 8.841250e-01
1.616162e+00 -1.887776e+00 8.841096e-01
1.616162e+00 -1.879760e+00 8.840936e-01
1.616162e+00 -1.871743e+00 8.840771e-01
1.616162e+00 -1.863727e+00 8.840599e-01
1.616162e+00 -1.855711e+00 8.840421e-01
1.616162e+00 -1.847695e+00 8.840236e-01
1.616162e+00 -1.839679e+00 8.840044e-01
1.616162e+00 -1.831663e+00 8.839845e-01
1.616162e+00 -1.823647e+00 8.839638e-01
1.616162e+00 -1.815631e+00 8.839424e-01
1.616162e+00 -1.807615e+00 8.839201e-01
1.616162e+00 -1.799599e+00 8.838971e-01
1.616162e+00 -1.791583e+00 8.838731e-01
1.616162e+00 -1.783567e+00 8.838483e-01
