## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.379027e-02, e_c = 2.985857e+01, C^2 = 4.619129e+00, sigma0/2 = 1.392105e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/14.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.622639e-01
8.080808e-02 -1.671343e+00 8.622368e-01
8.080808e-02 -1.663327e+00 8.622087e-01
8.080808e-02 -1.655311e+00 8.621796e-01
8.080808e-02 -1.647295e+00 8.621494e-01
8.080808e-02 -1.639279e+00 8.621180e-01
8.080808e-02 -1.631263e+00 8.620855e-01
8.080808e-02 -1.623246e+00 8.620517e-01
8.080808e-02 -1.615230e+00 8.620167e-01
8.080808e-02 -1.607214e+00 8.619803e-01
8.080808e-02 -1.599198e+00 8.619426e-01
8.080808e-02 -1.591182e+00 8.619034e-01
8.080808e-02 -1.583166e+00 8.618628e-01
8.080808e-02 -1.575150e+00 8.618207e-01
8.080808e-02 -1.567134e+00 8.617769e-01
8.080808e-02 -1.559118e+00 8.617316e-01
8.080808e-02 -1.551102e+00 8.616845e-01
8.080808e-02 -1.543086e+00 8.616356e-01
8.080808e-02 -1.535070e+00 8.615849e-01
8.080808e-02 -1.527054e+00 8.615323e-01
8.080808e-02 -1.519038e+00 8.614778e-01
8.080808e-02 -1.511022e+00 8.614211e-01
8.080808e-02 -1.503006e+00 8.613624e-01
8.080808e-02 -1.494990e+00 8.613014e-01
8.080808e-02 -1.486974e+00 8.612382e-01
8.080808e-02 -1.478958e+00 8.611726e-01
8.080808e-02 -1.470942e+00 8.611045e-01
8.080808e-02 -1.462926e+00 8.610338e-01
8.080808e-02 -1.454910e+00 8.609605e-01
8.080808e-02 -1.446894e+00 8.608844e-01
8.080808e-02 -1.438878e+00 8.608055e-01
8.080808e-02 -1.430862e+00 8.607236e-01
8.080808e-02 -1.422846e+00 8.606386e-01
8.080808e-02 -1.414830e+00 8.605504e-01
8.080808e-02 -1.406814e+00 8.604589e-01
8.080808e-02 -1.398798e+00 8.603640e-01
8.080808e-02 -1.390782e+00 8.602655e-01
8.080808e-02 -1.382766e+00 8.601633e-01
8.080808e-02 -1.374749e+00 8.600572e-01
8.080808e-02 -1.366733e+00 8.599472e-01
8.080808e-02 -1.358717e+00 8.598330e-01
8.080808e-02 -1.350701e+00 8.597146e-01
8.080808e-02 -1.342685e+00 8.595916e-01
8.080808e-02 -1.334669e+00 8.594641e-01
8.080808e-02 -1.326653e+00 8.593318e-01
8.080808e-02 -1.318637e+00 8.591944e-01
8.080808e-02 -1.310621e+00 8.590520e-01
8.080808e-02 -1.302605e+00 8.589041e-01
8.080808e-02 -1.294589e+00 8.587508e-01
8.080808e-02 -1.286573e+00 8.585916e-01
8.080808e-02 -1.278557e+00 8.584265e-01
8.080808e-02 -1.270541e+00 8.582551e-01
8.080808e-02 -1.262525e+00 8.580773e-01
8.080808e-02 -1.254509e+00 8.578929e-01
8.080808e-02 -1.246493e+00 8.577015e-01
8.080808e-02 -1.238477e+00 8.575028e-01
8.080808e-02 -1.230461e+00 8.572968e-01
8.080808e-02 -1.222445e+00 8.570830e-01
8.080808e-02 -1.214429e+00 8.568611e-01
8.080808e-02 -1.206413e+00 8.566309e-01
8.080808e-02 -1.198397e+00 8.563921e-01
8.080808e-02 -1.190381e+00 8.561443e-01
8.080808e-02 -1.182365e+00 8.558871e-01
8.080808e-02 -1.174349e+00 8.556203e-01
8.080808e-02 -1.166333e+00 8.553435e-01
8.080808e-02 -1.158317e+00 8.550562e-01
8.080808e-02 -1.150301e+00 8.547582e-01
8.080808e-02 -1.142285e+00 8.544490e-01
8.080808e-02 -1.134269e+00 8.541281e-01
8.080808e-02 -1.126253e+00 8.537952e-01
8.080808e-02 -1.118236e+00 8.534497e-01
8.080808e-02 -1.110220e+00 8.530913e-01
8.080808e-02 -1.102204e+00 8.527194e-01
8.080808e-02 -1.094188e+00 8.523336e-01
8.080808e-02 -1.086172e+00 8.519332e-01
8.080808e-02 -1.078156e+00 8.515178e-01
8.080808e-02 -1.070140e+00 8.510868e-01
8.080808e-02 -1.062124e+00 8.506396e-01
8.080808e-02 -1.054108e+00 8.501756e-01
8.080808e-02 -1.046092e+00 8.496941e-01
8.080808e-02 -1.038076e+00 8.491945e-01
8.080808e-02 -1.030060e+00 8.486762e-01
8.080808e-02 -1.022044e+00 8.481384e-01
8.080808e-02 -1.014028e+00 8.475804e-01
8.080808e-02 -1.006012e+00 8.470015e-01
8.080808e-02 -9.979960e-01 8.464007e-01
8.080808e-02 -9.899800e-01 8.457775e-01
8.080808e-02 -9.819639e-01 8.451308e-01
8.080808e-02 -9.739479e-01 8.444598e-01
8.080808e-02 -9.659319e-01 8.437636e-01
8.080808e-02 -9.579158e-01 8.430412e-01
8.080808e-02 -9.498998e-01 8.422918e-01
8.080808e-02 -9.418838e-01 8.415141e-01
8.080808e-02 -9.338677e-01 8.407073e-01
8.080808e-02 -9.258517e-01 8.398702e-01
8.080808e-02 -9.178357e-01 8.390016e-01
8.080808e-02 -9.098196e-01 8.381004e-01
8.080808e-02 -9.018036e-01 8.371654e-01
8.080808e-02 -8.937876e-01 8.361953e-01
8.080808e-02 -8.857715e-01 8.351887e-01
8.080808e-02 -8.777555e-01 8.341444e-01
8.080808e-02 -8.697395e-01 8.330608e-01
8.080808e-02 -8.617234e-01 8.319366e-01
8.080808e-02 -8.537074e-01 8.307702e-01
8.080808e-02 -8.456914e-01 8.295600e-01
8.080808e-02 -8.376754e-01 8.283044e-01
8.080808e-02 -8.296593e-01 8.270017e-01
8.080808e-02 -8.216433e-01 8.256500e-01
8.080808e-02 -8.136273e-01 8.242477e-01
8.080808e-02 -8.056112e-01 8.227928e-01
8.080808e-02 -7.975952e-01 8.212833e-01
8.080808e-02 -7.895792e-01 8.197171e-01
8.080808e-02 -7.815631e-01 8.180922e-01
8.080808e-02 -7.735471e-01 8.164064e-01
8.080808e-02 -7.655311e-01 8.146574e-01
8.080808e-02 -7.575150e-01 8.128428e-01
8.080808e-02 -7.494990e-01 8.109601e-01
8.080808e-02 -7.414830e-01 8.090069e-01
8.080808e-02 -7.334669e-01 8.069805e-01
8.080808e-02 -7.254509e-01 8.048781e-01
8.080808e-02 -7.174349e-01 8.026970e-01
8.080808e-02 -7.094188e-01 8.004341e-01
8.080808e-02 -7.014028e-01 7.980865e-01
8.080808e-02 -6.933868e-01 7.956509e-01
8.080808e-02 -6.853707e-01 7.931241e-01
8.080808e-02 -6.773547e-01 7.905027e-01
8.080808e-02 -6.693387e-01 7.877832e-01
8.080808e-02 -6.613226e-01 7.849619e-01
8.080808e-02 -6.533066e-01 7.820350e-01
8.080808e-02 -6.452906e-01 7.789986e-01
8.080808e-02 -6.372745e-01 7.758485e-01
8.080808e-02 -6.292585e-01 7.725807e-01
8.080808e-02 -6.212425e-01 7.691907e-01
8.080808e-02 -6.132265e-01 7.656739e-01
8.080808e-02 -6.052104e-01 7.620257e-01
8.080808e-02 -5.971944e-01 7.582411e-01
8.080808e-02 -5.891784e-01 7.543152e-01
8.080808e-02 -5.811623e-01 7.502427e-01
8.080808e-02 -5.731463e-01 7.460180e-01
8.080808e-02 -5.651303e-01 7.416357e-01
8.080808e-02 -5.571142e-01 7.370899e-01
8.080808e-02 -5.490982e-01 7.323744e-01
8.080808e-02 -5.410822e-01 7.274831e-01
8.080808e-02 -5.330661e-01 7.224095e-01
8.080808e-02 -5.250501e-01 7.171467e-01
8.080808e-02 -5.170341e-01 7.116879e-01
8.080808e-02 -5.090180e-01 7.060258e-01
8.080808e-02 -5.010020e-01 7.001530e-01
8.080808e-02 -4.929860e-01 6.940616e-01
8.080808e-02 -4.849699e-01 6.877436e-01
8.080808e-02 -4.769539e-01 6.811908e-01
8.080808e-02 -4.689379e-01 6.743944e-01
8.080808e-02 -4.609218e-01 6.673457e-01
8.080808e-02 -4.529058e-01 6.600352e-01
8.080808e-02 -4.448898e-01 6.524536e-01
8.080808e-02 -4.368737e-01 6.445908e-01
8.080808e-02 -4.288577e-01 6.364365e-01
8.080808e-02 -4.208417e-01 6.279803e-01
8.080808e-02 -4.128257e-01 6.192111e-01
8.080808e-02 -4.048096e-01 6.101176e-01
8.080808e-02 -3.967936e-01 6.006879e-01
8.080808e-02 -3.887776e-01 5.909100e-01
8.080808e-02 -3.807615e-01 5.807711e-01
8.080808e-02 -3.727455e-01 5.702585e-01
8.080808e-02 -3.647295e-01 5.593584e-01
8.080808e-02 -3.567134e-01 5.480572e-01
8.080808e-02 -3.486974e-01 5.363403e-01
8.080808e-02 -3.406814e-01 5.241929e-01
8.080808e-02 -3.326653e-01 5.115997e-01
8.080808e-02 -3.246493e-01 4.985448e-01
8.080808e-02 -3.166333e-01 4.850119e-01
8.080808e-02 -3.086172e-01 4.709840e-01
8.080808e-02 -3.006012e-01 4.564436e-01
8.080808e-02 -2.925852e-01 4.413728e-01
8.080808e-02 -2.845691e-01 4.257531e-01
8.080808e-02 -2.765531e-01 4.095651e-01
8.080808e-02 -2.685371e-01 3.927893e-01
8.080808e-02 -2.605210e-01 3.754052e-01
8.080808e-02 -2.525050e-01 3.573920e-01
8.080808e-02 -2.444890e-01 3.387280e-01
8.080808e-02 -2.364729e-01 3.193911e-01
8.080808e-02 -2.284569e-01 2.993585e-01
8.080808e-02 -2.204409e-01 2.786067e-01
8.080808e-02 -2.124248e-01 2.571117e-01
8.080808e-02 -2.044088e-01 2.348488e-01
8.080808e-02 -1.963928e-01 2.117926e-01
8.080808e-02 -1.883768e-01 1.879172e-01
8.080808e-02 -1.803607e-01 1.631960e-01
8.080808e-02 -1.723447e-01 1.376019e-01
8.080808e-02 -1.643287e-01 1.111071e-01
8.080808e-02 -1.563126e-01 8.368332e-02
8.080808e-02 -1.482966e-01 5.530176e-02
8.080808e-02 -1.402806e-01 2.593309e-02
8.080808e-02 -1.322645e-01 -4.452434e-03
8.080808e-02 -1.242485e-01 -3.588497e-02
8.080808e-02 -1.162325e-01 -6.839498e-02
8.080808e-02 -1.082164e-01 -1.020132e-01
8.080808e-02 -1.002004e-01 -1.367706e-01
8.080808e-02 -9.218437e-02 -1.726980e-01
8.080808e-02 -8.416834e-02 -2.098264e-01
8.080808e-02 -7.615230e-02 -2.481865e-01
8.080808e-02 -6.813627e-02 -2.878087e-01
8.080808e-02 -6.012024e-02 -3.287229e-01
8.080808e-02 -5.210421e-02 -3.709581e-01
8.080808e-02 -4.408818e-02 -4.145424e-01
8.080808e-02 -3.607214e-02 -4.595028e-01
8.080808e-02 -2.805611e-02 -5.058645e-01
8.080808e-02 -2.004008e-02 -5.536511e-01
8.080808e-02 -1.202405e-02 -6.028835e-01
8.080808e-02 -4.008016e-03 -6.535802e-01
8.080808e-02 4.008016e-03 -7.057563e-01
8.080808e-02 1.202405e-02 -7.594232e-01
8.080808e-02 2.004008e-02 -8.145876e-01
8.080808e-02 2.805611e-02 -8.712515e-01
8.080808e-02 3.607214e-02 -9.294107e-01
8.080808e-02 4.408818e-02 -9.890545e-01
8.080808e-02 5.210421e-02 -1.050165e+00
8.080808e-02 6.012024e-02 -1.112714e+00
8.080808e-02 6.813627e-02 -1.176668e+00
8.080808e-02 7.615230e-02 -1.241978e+00
8.080808e-02 8.416834e-02 -1.308587e+00
8.080808e-02 9.218437e-02 -1.376424e+00
8.080808e-02 1.002004e-01 -1.445407e+00
8.080808e-02 1.082164e-01 -1.515437e+00
8.080808e-02 1.162325e-01 -1.586403e+00
8.080808e-02 1.242485e-01 -1.658180e+00
8.080808e-02 1.322645e-01 -1.730627e+00
8.080808e-02 1.402806e-01 -1.803590e+00
8.080808e-02 1.482966e-01 -1.876906e+00
8.080808e-02 1.563126e-01 -1.950398e+00
8.080808e-02 1.643287e-01 -2.023884e+00
8.080808e-02 1.723447e-01 -2.097180e+00
8.080808e-02 1.803607e-01 -2.170100e+00
8.080808e-02 1.883768e-01 -2.242464e+00
8.080808e-02 1.963928e-01 -2.314101e+00
8.080808e-02 2.044088e-01 -2.384855e+00
8.080808e-02 2.124248e-01 -2.454587e+00
8.080808e-02 2.204409e-01 -2.523181e+00
8.080808e-02 2.284569e-01 -2.590544e+00
8.080808e-02 2.364729e-01 -2.656609e+00
8.080808e-02 2.444890e-01 -2.721334e+00
8.080808e-02 2.525050e-01 -2.784699e+00
8.080808e-02 2.605210e-01 -2.846709e+00
8.080808e-02 2.685371e-01 -2.907385e+00
8.080808e-02 2.765531e-01 -2.966762e+00
8.080808e-02 2.845691e-01 -3.024889e+00
8.080808e-02 2.925852e-01 -3.081819e+00
8.080808e-02 3.006012e-01 -3.137611e+00
8.080808e-02 3.086172e-01 -3.192325e+00
8.080808e-02 3.166333e-01 -3.246018e+00
8.080808e-02 3.246493e-01 -3.298747e+00
8.080808e-02 3.326653e-01 -3.350562e+00
8.080808e-02 3.406814e-01 -3.401510e+00
8.080808e-02 3.486974e-01 -3.451632e+00
8.080808e-02 3.567134e-01 -3.500963e+00
8.080808e-02 3.647295e-01 -3.549536e+00
8.080808e-02 3.727455e-01 -3.597377e+00
8.080808e-02 3.807615e-01 -3.644510e+00
8.080808e-02 3.887776e-01 -3.690954e+00
8.080808e-02 3.967936e-01 -3.736728e+00
8.080808e-02 4.048096e-01 -3.781846e+00
8.080808e-02 4.128257e-01 -3.826321e+00
8.080808e-02 4.208417e-01 -3.870166e+00
8.080808e-02 4.288577e-01 -3.913393e+00
8.080808e-02 4.368737e-01 -3.956010e+00
8.080808e-02 4.448898e-01 -3.998029e+00
8.080808e-02 4.529058e-01 -4.039457e+00
8.080808e-02 4.609218e-01 -4.080305e+00
8.080808e-02 4.689379e-01 -4.120581e+00
8.080808e-02 4.769539e-01 -4.160294e+00
8.080808e-02 4.849699e-01 -4.199453e+00
8.080808e-02 4.929860e-01 -4.238068e+00
8.080808e-02 5.010020e-01 -4.276146e+00
8.080808e-02 5.090180e-01 -4.313698e+00
8.080808e-02 5.170341e-01 -4.350733e+00
8.080808e-02 5.250501e-01 -4.387262e+00
8.080808e-02 5.330661e-01 -4.423294e+00
8.080808e-02 5.410822e-01 -4.458840e+00
8.080808e-02 5.490982e-01 -4.493912e+00
8.080808e-02 5.571142e-01 -4.528519e+00
8.080808e-02 5.651303e-01 -4.562675e+00
8.080808e-02 5.731463e-01 -4.596389e+00
8.080808e-02 5.811623e-01 -4.629675e+00
8.080808e-02 5.891784e-01 -4.662544e+00
8.080808e-02 5.971944e-01 -4.695009e+00
8.080808e-02 6.052104e-01 -4.727082e+00
8.080808e-02 6.132265e-01 -4.758776e+00
8.080808e-02 6.212425e-01 -4.790103e+00
8.080808e-02 6.292585e-01 -4.821076e+00
8.080808e-02 6.372745e-01 -4.851707e+00
8.080808e-02 6.452906e-01 -4.882010e+00
8.080808e-02 6.533066e-01 -4.911996e+00
8.080808e-02 6.613226e-01 -4.941678e+00
8.080808e-02 6.693387e-01 -4.971068e+00
8.080808e-02 6.773547e-01 -5.000179e+00
8.080808e-02 6.853707e-01 -5.029021e+00
8.080808e-02 6.933868e-01 -5.057608e+00
8.080808e-02 7.014028e-01 -5.085949e+00
8.080808e-02 7.094188e-01 -5.114058e+00
8.080808e-02 7.174349e-01 -5.141943e+00
8.080808e-02 7.254509e-01 -5.169617e+00
8.080808e-02 7.334669e-01 -5.197089e+00
8.080808e-02 7.414830e-01 -5.224370e+00
8.080808e-02 7.494990e-01 -5.251469e+00
8.080808e-02 7.575150e-01 -5.278396e+00
8.080808e-02 7.655311e-01 -5.305159e+00
8.080808e-02 7.735471e-01 -5.331768e+00
8.080808e-02 7.815631e-01 -5.358231e+00
8.080808e-02 7.895792e-01 -5.384557e+00
8.080808e-02 7.975952e-01 -5.410753e+00
8.080808e-02 8.056112e-01 -5.436826e+00
8.080808e-02 8.136273e-01 -5.462785e+00
8.080808e-02 8.216433e-01 -5.488635e+00
8.080808e-02 8.296593e-01 -5.514384e+00
8.080808e-02 8.376754e-01 -5.540039e+00
8.080808e-02 8.456914e-01 -5.565604e+00
8.080808e-02 8.537074e-01 -5.591087e+00
8.080808e-02 8.617234e-01 -5.616493e+00
8.080808e-02 8.697395e-01 -5.641826e+00
8.080808e-02 8.777555e-01 -5.667093e+00
8.080808e-02 8.857715e-01 -5.692298e+00
8.080808e-02 8.937876e-01 -5.717445e+00
8.080808e-02 9.018036e-01 -5.742540e+00
8.080808e-02 9.098196e-01 -5.767586e+00
8.080808e-02 9.178357e-01 -5.792587e+00
8.080808e-02 9.258517e-01 -5.817548e+00
8.080808e-02 9.338677e-01 -5.842471e+00
8.080808e-02 9.418838e-01 -5.867361e+00
8.080808e-02 9.498998e-01 -5.892221e+00
8.080808e-02 9.579158e-01 -5.917053e+00
8.080808e-02 9.659319e-01 -5.941862e+00
8.080808e-02 9.739479e-01 -5.966649e+00
8.080808e-02 9.819639e-01 -5.991418e+00
8.080808e-02 9.899800e-01 -6.016170e+00
8.080808e-02 9.979960e-01 -6.040910e+00
8.080808e-02 1.006012e+00 -6.065638e+00
8.080808e-02 1.014028e+00 -6.090357e+00
8.080808e-02 1.022044e+00 -6.115070e+00
8.080808e-02 1.030060e+00 -6.139778e+00
8.080808e-02 1.038076e+00 -6.164483e+00
8.080808e-02 1.046092e+00 -6.189188e+00
8.080808e-02 1.054108e+00 -6.213893e+00
8.080808e-02 1.062124e+00 -6.238601e+00
8.080808e-02 1.070140e+00 -6.263314e+00
8.080808e-02 1.078156e+00 -6.288032e+00
8.080808e-02 1.086172e+00 -6.312757e+00
8.080808e-02 1.094188e+00 -6.337491e+00
8.080808e-02 1.102204e+00 -6.362235e+00
8.080808e-02 1.110220e+00 -6.386991e+00
8.080808e-02 1.118236e+00 -6.411758e+00
8.080808e-02 1.126253e+00 -6.436540e+00
8.080808e-02 1.134269e+00 -6.461337e+00
8.080808e-02 1.142285e+00 -6.486149e+00
8.080808e-02 1.150301e+00 -6.510979e+00
8.080808e-02 1.158317e+00 -6.535827e+00
8.080808e-02 1.166333e+00 -6.560694e+00
8.080808e-02 1.174349e+00 -6.585580e+00
8.080808e-02 1.182365e+00 -6.610488e+00
8.080808e-02 1.190381e+00 -6.635417e+00
8.080808e-02 1.198397e+00 -6.660369e+00
8.080808e-02 1.206413e+00 -6.685345e+00
8.080808e-02 1.214429e+00 -6.710344e+00
8.080808e-02 1.222445e+00 -6.735369e+00
8.080808e-02 1.230461e+00 -6.760419e+00
8.080808e-02 1.238477e+00 -6.785496e+00
8.080808e-02 1.246493e+00 -6.810600e+00
8.080808e-02 1.254509e+00 -6.835731e+00
8.080808e-02 1.262525e+00 -6.860891e+00
8.080808e-02 1.270541e+00 -6.886081e+00
8.080808e-02 1.278557e+00 -6.911299e+00
8.080808e-02 1.286573e+00 -6.936549e+00
8.080808e-02 1.294589e+00 -6.961829e+00
8.080808e-02 1.302605e+00 -6.987140e+00
8.080808e-02 1.310621e+00 -7.012484e+00
8.080808e-02 1.318637e+00 -7.037860e+00
8.080808e-02 1.326653e+00 -7.063269e+00
8.080808e-02 1.334669e+00 -7.088712e+00
8.080808e-02 1.342685e+00 -7.114189e+00
8.080808e-02 1.350701e+00 -7.139700e+00
8.080808e-02 1.358717e+00 -7.165247e+00
8.080808e-02 1.366733e+00 -7.190829e+00
8.080808e-02 1.374749e+00 -7.216447e+00
8.080808e-02 1.382766e+00 -7.242102e+00
8.080808e-02 1.390782e+00 -7.267793e+00
8.080808e-02 1.398798e+00 -7.293522e+00
8.080808e-02 1.406814e+00 -7.319289e+00
8.080808e-02 1.414830e+00 -7.345094e+00
8.080808e-02 1.422846e+00 -7.370937e+00
8.080808e-02 1.430862e+00 -7.396820e+00
8.080808e-02 1.438878e+00 -7.422742e+00
8.080808e-02 1.446894e+00 -7.448703e+00
8.080808e-02 1.454910e+00 -7.474705e+00
8.080808e-02 1.462926e+00 -7.500748e+00
8.080808e-02 1.470942e+00 -7.526831e+00
8.080808e-02 1.478958e+00 -7.552955e+00
8.080808e-02 1.486974e+00 -7.579121e+00
8.080808e-02 1.494990e+00 -7.605329e+00
8.080808e-02 1.503006e+00 -7.631579e+00
8.080808e-02 1.511022e+00 -7.657872e+00
8.080808e-02 1.519038e+00 -7.684207e+00
8.080808e-02 1.527054e+00 -7.710585e+00
8.080808e-02 1.535070e+00 -7.737007e+00
8.080808e-02 1.543086e+00 -7.763473e+00
8.080808e-02 1.551102e+00 -7.789982e+00
8.080808e-02 1.559118e+00 -7.816536e+00
8.080808e-02 1.567134e+00 -7.843134e+00
8.080808e-02 1.575150e+00 -7.869777e+00
8.080808e-02 1.583166e+00 -7.896465e+00
8.080808e-02 1.591182e+00 -7.923198e+00
8.080808e-02 1.599198e+00 -7.949977e+00
8.080808e-02 1.607214e+00 -7.976801e+00
8.080808e-02 1.615230e+00 -8.003671e+00
8.080808e-02 1.623246e+00 -8.030586e+00
8.080808e-02 1.631263e+00 -8.057549e+00
8.080808e-02 1.639279e+00 -8.084557e+00
8.080808e-02 1.647295e+00 -8.111612e+00
8.080808e-02 1.655311e+00 -8.138713e+00
8.080808e-02 1.663327e+00 -8.165862e+00
8.080808e-02 1.671343e+00 -8.193057e+00
8.080808e-02 1.679359e+00 -8.220300e+00
8.080808e-02 1.687375e+00 -8.247589e+00
8.080808e-02 1.695391e+00 -8.274926e+00
8.080808e-02 1.703407e+00 -8.302310e+00
8.080808e-02 1.711423e+00 -8.329742e+00
8.080808e-02 1.719439e+00 -8.357221e+00
8.080808e-02 1.727455e+00 -8.384748e+00
8.080808e-02 1.735471e+00 -8.412322e+00
8.080808e-02 1.743487e+00 -8.439944e+00
8.080808e-02 1.751503e+00 -8.467614e+00
8.080808e-02 1.759519e+00 -8.495332e+00
8.080808e-02 1.767535e+00 -8.523097e+00
8.080808e-02 1.775551e+00 -8.550910e+00
8.080808e-02 1.783567e+00 -8.578771e+00
8.080808e-02 1.791583e+00 -8.606679e+00
8.080808e-02 1.799599e+00 -8.634635e+00
8.080808e-02 1.807615e+00 -8.662638e+00
8.080808e-02 1.815631e+00 -8.690690e+00
8.080808e-02 1.823647e+00 -8.718788e+00
8.080808e-02 1.831663e+00 -8.746934e+00
8.080808e-02 1.839679e+00 -8.775128e+00
8.080808e-02 1.847695e+00 -8.803368e+00
8.080808e-02 1.855711e+00 -8.831656e+00
8.080808e-02 1.863727e+00 -8.859990e+00
8.080808e-02 1.871743e+00 -8.888372e+00
8.080808e-02 1.879760e+00 -8.916800e+00
8.080808e-02 1.887776e+00 -8.945275e+00
8.080808e-02 1.895792e+00 -8.973796e+00
8.080808e-02 1.903808e+00 -9.002363e+00
8.080808e-02 1.911824e+00 -9.030976e+00
8.080808e-02 1.919840e+00 -9.059635e+00
8.080808e-02 1.927856e+00 -9.088340e+00
8.080808e-02 1.935872e+00 -9.117090e+00
8.080808e-02 1.943888e+00 -9.145886e+00
8.080808e-02 1.951904e+00 -9.174726e+00
8.080808e-02 1.959920e+00 -9.203611e+00
8.080808e-02 1.967936e+00 -9.232541e+00
8.080808e-02 1.975952e+00 -9.261514e+00
8.080808e-02 1.983968e+00 -9.290532e+00
8.080808e-02 1.991984e+00 -9.319593e+00
8.080808e-02 2.000000e+00 -9.348698e+00
1.616162e-01 -2.000000e+00 8.716514e-01
1.616162e-01 -1.991984e+00 8.716432e-01
1.616162e-01 -1.983968e+00 8.716365e-01
1.616162e-01 -1.975952e+00 8.716308e-01
1.616162e-01 -1.967936e+00 8.716256e-01
1.616162e-01 -1.959920e+00 8.716206e-01
1.616162e-01 -1.951904e+00 8.716155e-01
1.616162e-01 -1.943888e+00 8.716099e-01
1.616162e-01 -1.935872e+00 8.716038e-01
1.616162e-01 -1.927856e+00 8.715971e-01
1.616162e-01 -1.919840e+00 8.715895e-01
1.616162e-01 -1.911824e+00 8.715812e-01
1.616162e-01 -1.903808e+00 8.715722e-01
1.616162e-01 -1.895792e+00 8.715624e-01
1.616162e-01 -1.887776e+00 8.715520e-01
1.616162e-01 -1.879760e+00 8.715410e-01
1.616162e-01 -1.871743e+00 8.715295e-01
1.616162e-01 -1.863727e+00 8.715175e-01
1.616162e-01 -1.855711e+00 8.715050e-01
1.616162e-01 -1.847695e+00 8.714921e-01
1.616162e-01 -1.839679e+00 8.714788e-01
1.616162e-01 -1.831663e+00 8.714650e-01
1.616162e-01 -1.823647e+00 8.714507e-01
1.616162e-01 -1.815631e+00 8.714360e-01
1.616162e-01 -1.807615e+00 8.714207e-01
1.616162e-01 -1.799599e+00 8.714049e-01
1.616162e-01 -1.791583e+00 8.713885e-01
1.616162e-01 -1.783567e+00 8.713715e-01
1.616162e-01 -1.775551e+00 8.713539e-01
1.616162e-01 -1.767535e+00 8.713356e-01
1.616162e-01 -1.759519e+00 8.713166e-01
1.616162e-01 -1.751503e+00 8.712969e-01
1.616162e-01 -1.743487e+00 8.712765e-01
1.616162e-01 -1.735471e+00 8.712553e-01
1.616162e-01 -1.727455e+00 8.712332e-01
1.616162e-01 -1.719439e+00 8.712104e-01
1.616162e-01 -1.711423e+00 8.711867e-01
1.616162e-01 -1.703407e+00 8.711621e-01
1.616162e-01 -1.695391e+00 8.711366e-01
1.616162e-01 -1.687375e+00 8.711101e-01
1.616162e-01 -1.679359e+00 8.710826e-01
1.616162e-01 -1.671343e+00 8.710541e-01
1.616162e-01 -1.663327e+00 8.710246e-01
1.616162e-01 -1.655311e+00 8.709939e-01
1.616162e-01 -1.647295e+00 8.709620e-01
1.616162e-01 -1.639279e+00 8.709290e-01
1.616162e-01 -1.631263e+00 8.708947e-01
1.616162e-01 -1.623246e+00 8.708591e-01
1.616162e-01 -1.615230e+00 8.708222e-01
1.616162e-01 -1.607214e+00 8.707839e-01
1.616162e-01 -1.599198e+00 8.707442e-01
1.616162e-01 -1.591182e+00 8.707029e-01
1.616162e-01 -1.583166e+00 8.706601e-01
1.616162e-01 -1.575150e+00 8.706157e-01
1.616162e-01 -1.567134e+00 8.705697e-01
1.616162e-01 -1.559118e+00 8.705219e-01
1.616162e-01 -1.551102e+00 8.704723e-01
1.616162e-01 -1.543086e+00 8.704208e-01
1.616162e-01 -1.535070e+00 8.703674e-01
1.616162e-01 -1.527054e+00 8.703120e-01
1.616162e-01 -1.519038e+00 8.702546e-01
1.616162e-01 -1.511022e+00 8.701949e-01
1.616162e-01 -1.503006e+00 8.701330e-01
1.616162e-01 -1.494990e+00 8.700688e-01
1.616162e-01 -1.486974e+00 8.700022e-01
1.616162e-01 -1.478958e+00 8.699331e-01
1.616162e-01 -1.470942e+00 8.698613e-01
1.616162e-01 -1.462926e+00 8.697869e-01
1.616162e-01 -1.454910e+00 8.697097e-01
1.616162e-01 -1.446894e+00 8.696295e-01
1.616162e-01 -1.438878e+00 8.695464e-01
1.616162e-01 -1.430862e+00 8.694601e-01
1.616162e-01 -1.422846e+00 8.693706e-01
1.616162e-01 -1.414830e+00 8.692777e-01
1.616162e-01 -1.406814e+00 8.691814e-01
1.616162e-01 -1.398798e+00 8.690814e-01
1.616162e-01 -1.390782e+00 8.689776e-01
1.616162e-01 -1.382766e+00 8.688700e-01
1.616162e-01 -1.374749e+00 8.687583e-01
1.616162e-01 -1.366733e+00 8.686424e-01
1.616162e-01 -1.358717e+00 8.685221e-01
1.616162e-01 -1.350701e+00 8.683974e-01
1.616162e-01 -1.342685e+00 8.682679e-01
1.616162e-01 -1.334669e+00 8.681336e-01
1.616162e-01 -1.326653e+00 8.679942e-01
1.616162e-01 -1.318637e+00 8.678496e-01
1.616162e-01 -1.310621e+00 8.676995e-01
1.616162e-01 -1.302605e+00 8.675438e-01
1.616162e-01 -1.294589e+00 8.673823e-01
