## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.389194e-02, e_c = 9.427545e+00, C^2 = 6.827492e+00, sigma0/2 = 1.531982e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/61.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 3.166333e-01 -1.907418e+00
2.424242e+00 3.246493e-01 -1.943057e+00
2.424242e+00 3.326653e-01 -1.978675e+00
2.424242e+00 3.406814e-01 -2.014269e+00
2.424242e+00 3.486974e-01 -2.049831e+00
2.424242e+00 3.567134e-01 -2.085359e+00
2.424242e+00 3.647295e-01 -2.120846e+00
2.424242e+00 3.727455e-01 -2.156290e+00
2.424242e+00 3.807615e-01 -2.191684e+00
2.424242e+00 3.887776e-01 -2.227026e+00
2.424242e+00 3.967936e-01 -2.262312e+00
2.424242e+00 4.048096e-01 -2.297538e+00
2.424242e+00 4.128257e-01 -2.332700e+00
2.424242e+00 4.208417e-01 -2.367795e+00
2.424242e+00 4.288577e-01 -2.402821e+00
2.424242e+00 4.368737e-01 -2.437773e+00
2.424242e+00 4.448898e-01 -2.472651e+00
2.424242e+00 4.529058e-01 -2.507451e+00
2.424242e+00 4.609218e-01 -2.542171e+00
2.424242e+00 4.689379e-01 -2.576810e+00
2.424242e+00 4.769539e-01 -2.611364e+00
2.424242e+00 4.849699e-01 -2.645833e+00
2.424242e+00 4.929860e-01 -2.680216e+00
2.424242e+00 5.010020e-01 -2.714510e+00
2.424242e+00 5.090180e-01 -2.748714e+00
2.424242e+00 5.170341e-01 -2.782829e+00
2.424242e+00 5.250501e-01 -2.816853e+00
2.424242e+00 5.330661e-01 -2.850785e+00
2.424242e+00 5.410822e-01 -2.884625e+00
2.424242e+00 5.490982e-01 -2.918372e+00
2.424242e+00 5.571142e-01 -2.952028e+00
2.424242e+00 5.651303e-01 -2.985590e+00
2.424242e+00 5.731463e-01 -3.019061e+00
2.424242e+00 5.811623e-01 -3.052440e+00
2.424242e+00 5.891784e-01 -3.085727e+00
2.424242e+00 5.971944e-01 -3.118924e+00
2.424242e+00 6.052104e-01 -3.152030e+00
2.424242e+00 6.132265e-01 -3.185047e+00
2.424242e+00 6.212425e-01 -3.217976e+00
2.424242e+00 6.292585e-01 -3.250817e+00
2.424242e+00 6.372745e-01 -3.283571e+00
2.424242e+00 6.452906e-01 -3.316241e+00
2.424242e+00 6.533066e-01 -3.348827e+00
2.424242e+00 6.613226e-01 -3.381331e+00
2.424242e+00 6.693387e-01 -3.413753e+00
2.424242e+00 6.773547e-01 -3.446097e+00
2.424242e+00 6.853707e-01 -3.478362e+00
2.424242e+00 6.933868e-01 -3.510552e+00
2.424242e+00 7.014028e-01 -3.542667e+00
2.424242e+00 7.094188e-01 -3.574709e+00
2.424242e+00 7.174349e-01 -3.606681e+00
2.424242e+00 7.254509e-01 -3.638584e+00
2.424242e+00 7.334669e-01 -3.670419e+00
2.424242e+00 7.414830e-01 -3.702190e+00
2.424242e+00 7.494990e-01 -3.733897e+00
2.424242e+00 7.575150e-01 -3.765543e+00
2.424242e+00 7.655311e-01 -3.797130e+00
2.424242e+00 7.735471e-01 -3.828660e+00
2.424242e+00 7.815631e-01 -3.860134e+00
2.424242e+00 7.895792e-01 -3.891555e+00
2.424242e+00 7.975952e-01 -3.922924e+00
2.424242e+00 8.056112e-01 -3.954245e+00
2.424242e+00 8.136273e-01 -3.985518e+00
2.424242e+00 8.216433e-01 -4.016745e+00
2.424242e+00 8.296593e-01 -4.047929e+00
2.424242e+00 8.376754e-01 -4.079072e+00
2.424242e+00 8.456914e-01 -4.110176e+00
2.424242e+00 8.537074e-01 -4.141241e+00
2.424242e+00 8.617234e-01 -4.172271e+00
2.424242e+00 8.697395e-01 -4.203268e+00
2.424242e+00 8.777555e-01 -4.234232e+00
2.424242e+00 8.857715e-01 -4.265166e+00
2.424242e+00 8.937876e-01 -4.296072e+00
2.424242e+00 9.018036e-01 -4.326950e+00
2.424242e+00 9.098196e-01 -4.357805e+00
2.424242e+00 9.178357e-01 -4.388635e+00
2.424242e+00 9.258517e-01 -4.419444e+00
2.424242e+00 9.338677e-01 -4.450234e+00
2.424242e+00 9.418838e-01 -4.481004e+00
2.424242e+00 9.498998e-01 -4.511758e+00
2.424242e+00 9.579158e-01 -4.542496e+00
2.424242e+00 9.659319e-01 -4.573221e+00
2.424242e+00 9.739479e-01 -4.603932e+00
2.424242e+00 9.819639e-01 -4.634633e+00
2.424242e+00 9.899800e-01 -4.665324e+00
2.424242e+00 9.979960e-01 -4.696006e+00
2.424242e+00 1.006012e+00 -4.726681e+00
2.424242e+00 1.014028e+00 -4.757350e+00
2.424242e+00 1.022044e+00 -4.788014e+00
2.424242e+00 1.030060e+00 -4.818674e+00
2.424242e+00 1.038076e+00 -4.849331e+00
2.424242e+00 1.046092e+00 -4.879987e+00
2.424242e+00 1.054108e+00 -4.910642e+00
2.424242e+00 1.062124e+00 -4.941298e+00
2.424242e+00 1.070140e+00 -4.971955e+00
2.424242e+00 1.078156e+00 -5.002614e+00
2.424242e+00 1.086172e+00 -5.033276e+00
2.424242e+00 1.094188e+00 -5.063942e+00
2.424242e+00 1.102204e+00 -5.094613e+00
2.424242e+00 1.110220e+00 -5.125289e+00
2.424242e+00 1.118236e+00 -5.155971e+00
2.424242e+00 1.126253e+00 -5.186660e+00
2.424242e+00 1.134269e+00 -5.217357e+00
2.424242e+00 1.142285e+00 -5.248061e+00
2.424242e+00 1.150301e+00 -5.278775e+00
2.424242e+00 1.158317e+00 -5.309498e+00
2.424242e+00 1.166333e+00 -5.340230e+00
2.424242e+00 1.174349e+00 -5.370973e+00
2.424242e+00 1.182365e+00 -5.401726e+00
2.424242e+00 1.190381e+00 -5.432490e+00
2.424242e+00 1.198397e+00 -5.463267e+00
2.424242e+00 1.206413e+00 -5.494055e+00
2.424242e+00 1.214429e+00 -5.524855e+00
2.424242e+00 1.222445e+00 -5.555668e+00
2.424242e+00 1.230461e+00 -5.586494e+00
2.424242e+00 1.238477e+00 -5.617333e+00
2.424242e+00 1.246493e+00 -5.648185e+00
2.424242e+00 1.254509e+00 -5.679052e+00
2.424242e+00 1.262525e+00 -5.709932e+00
2.424242e+00 1.270541e+00 -5.740826e+00
2.424242e+00 1.278557e+00 -5.771734e+00
2.424242e+00 1.286573e+00 -5.802657e+00
2.424242e+00 1.294589e+00 -5.833595e+00
2.424242e+00 1.302605e+00 -5.864547e+00
2.424242e+00 1.310621e+00 -5.895513e+00
2.424242e+00 1.318637e+00 -5.926495e+00
2.424242e+00 1.326653e+00 -5.957492e+00
2.424242e+00 1.334669e+00 -5.988503e+00
2.424242e+00 1.342685e+00 -6.019529e+00
2.424242e+00 1.350701e+00 -6.050571e+00
2.424242e+00 1.358717e+00 -6.081627e+00
2.424242e+00 1.366733e+00 -6.112699e+00
2.424242e+00 1.374749e+00 -6.143785e+00
2.424242e+00 1.382766e+00 -6.174887e+00
2.424242e+00 1.390782e+00 -6.206003e+00
2.424242e+00 1.398798e+00 -6.237134e+00
2.424242e+00 1.406814e+00 -6.268280e+00
2.424242e+00 1.414830e+00 -6.299440e+00
2.424242e+00 1.422846e+00 -6.330616e+00
2.424242e+00 1.430862e+00 -6.361805e+00
2.424242e+00 1.438878e+00 -6.393010e+00
2.424242e+00 1.446894e+00 -6.424228e+00
2.424242e+00 1.454910e+00 -6.455461e+00
2.424242e+00 1.462926e+00 -6.486708e+00
2.424242e+00 1.470942e+00 -6.517969e+00
2.424242e+00 1.478958e+00 -6.549244e+00
2.424242e+00 1.486974e+00 -6.580533e+00
2.424242e+00 1.494990e+00 -6.611835e+00
2.424242e+00 1.503006e+00 -6.643150e+00
2.424242e+00 1.511022e+00 -6.674479e+00
2.424242e+00 1.519038e+00 -6.705821e+00
2.424242e+00 1.527054e+00 -6.737177e+00
2.424242e+00 1.535070e+00 -6.768545e+00
2.424242e+00 1.543086e+00 -6.799925e+00
2.424242e+00 1.551102e+00 -6.831319e+00
2.424242e+00 1.559118e+00 -6.862724e+00
2.424242e+00 1.567134e+00 -6.894142e+00
2.424242e+00 1.575150e+00 -6.925572e+00
2.424242e+00 1.583166e+00 -6.957014e+00
2.424242e+00 1.591182e+00 -6.988467e+00
2.424242e+00 1.599198e+00 -7.019932e+00
2.424242e+00 1.607214e+00 -7.051408e+00
2.424242e+00 1.615230e+00 -7.082896e+00
2.424242e+00 1.623246e+00 -7.114394e+00
2.424242e+00 1.631263e+00 -7.145904e+00
2.424242e+00 1.639279e+00 -7.177424e+00
2.424242e+00 1.647295e+00 -7.208954e+00
2.424242e+00 1.655311e+00 -7.240495e+00
2.424242e+00 1.663327e+00 -7.272046e+00
2.424242e+00 1.671343e+00 -7.303607e+00
2.424242e+00 1.679359e+00 -7.335178e+00
2.424242e+00 1.687375e+00 -7.366758e+00
2.424242e+00 1.695391e+00 -7.398348e+00
2.424242e+00 1.703407e+00 -7.429947e+00
2.424242e+00 1.711423e+00 -7.461556e+00
2.424242e+00 1.719439e+00 -7.493173e+00
2.424242e+00 1.727455e+00 -7.524799e+00
2.424242e+00 1.735471e+00 -7.556434e+00
2.424242e+00 1.743487e+00 -7.588078e+00
2.424242e+00 1.751503e+00 -7.619729e+00
2.424242e+00 1.759519e+00 -7.651389e+00
2.424242e+00 1.767535e+00 -7.683058e+00
2.424242e+00 1.775551e+00 -7.714734e+00
2.424242e+00 1.783567e+00 -7.746418e+00
2.424242e+00 1.791583e+00 -7.778110e+00
2.424242e+00 1.799599e+00 -7.809810e+00
2.424242e+00 1.807615e+00 -7.841519e+00
2.424242e+00 1.815631e+00 -7.873238e+00
2.424242e+00 1.823647e+00 -7.904968e+00
2.424242e+00 1.831663e+00 -7.936711e+00
2.424242e+00 1.839679e+00 -7.968473e+00
2.424242e+00 1.847695e+00 -8.000260e+00
2.424242e+00 1.855711e+00 -8.032084e+00
2.424242e+00 1.863727e+00 -8.063965e+00
2.424242e+00 1.871743e+00 -8.095930e+00
2.424242e+00 1.879760e+00 -8.128027e+00
2.424242e+00 1.887776e+00 -8.160327e+00
2.424242e+00 1.895792e+00 -8.192937e+00
2.424242e+00 1.903808e+00 -8.226024e+00
2.424242e+00 1.911824e+00 -8.259837e+00
2.424242e+00 1.919840e+00 -8.294755e+00
2.424242e+00 1.927856e+00 -8.331350e+00
2.424242e+00 1.935872e+00 -8.370488e+00
2.424242e+00 1.943888e+00 -8.413504e+00
2.424242e+00 1.951904e+00 -8.462499e+00
2.424242e+00 1.959920e+00 -8.520919e+00
2.424242e+00 1.967936e+00 -8.594796e+00
2.424242e+00 1.975952e+00 -8.695900e+00
2.424242e+00 1.983968e+00 -8.852064e+00
2.424242e+00 1.991984e+00 -9.162695e+00
2.424242e+00 2.000000e+00 -9.999900e+04
2.505051e+00 -2.000000e+00 9.465543e-01
2.505051e+00 -1.991984e+00 9.465424e-01
2.505051e+00 -1.983968e+00 9.465300e-01
2.505051e+00 -1.975952e+00 9.465172e-01
2.505051e+00 -1.967936e+00 9.465038e-01
2.505051e+00 -1.959920e+00 9.464900e-01
2.505051e+00 -1.951904e+00 9.464756e-01
2.505051e+00 -1.943888e+00 9.464607e-01
2.505051e+00 -1.935872e+00 9.464453e-01
2.505051e+00 -1.927856e+00 9.464292e-01
2.505051e+00 -1.919840e+00 9.464126e-01
2.505051e+00 -1.911824e+00 9.463953e-01
2.505051e+00 -1.903808e+00 9.463774e-01
2.505051e+00 -1.895792e+00 9.463588e-01
2.505051e+00 -1.887776e+00 9.463395e-01
2.505051e+00 -1.879760e+00 9.463195e-01
2.505051e+00 -1.871743e+00 9.462987e-01
2.505051e+00 -1.863727e+00 9.462771e-01
2.505051e+00 -1.855711e+00 9.462548e-01
2.505051e+00 -1.847695e+00 9.462316e-01
2.505051e+00 -1.839679e+00 9.462075e-01
2.505051e+00 -1.831663e+00 9.461825e-01
2.505051e+00 -1.823647e+00 9.461565e-01
2.505051e+00 -1.815631e+00 9.461296e-01
2.505051e+00 -1.807615e+00 9.461017e-01
2.505051e+00 -1.799599e+00 9.460727e-01
2.505051e+00 -1.791583e+00 9.460426e-01
2.505051e+00 -1.783567e+00 9.460114e-01
2.505051e+00 -1.775551e+00 9.459791e-01
2.505051e+00 -1.767535e+00 9.459455e-01
2.505051e+00 -1.759519e+00 9.459106e-01
2.505051e+00 -1.751503e+00 9.458744e-01
2.505051e+00 -1.743487e+00 9.458369e-01
2.505051e+00 -1.735471e+00 9.457980e-01
2.505051e+00 -1.727455e+00 9.457576e-01
2.505051e+00 -1.719439e+00 9.457156e-01
2.505051e+00 -1.711423e+00 9.456721e-01
2.505051e+00 -1.703407e+00 9.456270e-01
2.505051e+00 -1.695391e+00 9.455802e-01
2.505051e+00 -1.687375e+00 9.455316e-01
2.505051e+00 -1.679359e+00 9.454812e-01
2.505051e+00 -1.671343e+00 9.454289e-01
2.505051e+00 -1.663327e+00 9.453746e-01
2.505051e+00 -1.655311e+00 9.453183e-01
2.505051e+00 -1.647295e+00 9.452598e-01
2.505051e+00 -1.639279e+00 9.451992e-01
2.505051e+00 -1.631263e+00 9.451363e-01
2.505051e+00 -1.623246e+00 9.450711e-01
2.505051e+00 -1.615230e+00 9.450033e-01
2.505051e+00 -1.607214e+00 9.449331e-01
2.505051e+00 -1.599198e+00 9.448602e-01
2.505051e+00 -1.591182e+00 9.447846e-01
2.505051e+00 -1.583166e+00 9.447061e-01
2.505051e+00 -1.575150e+00 9.446247e-01
2.505051e+00 -1.567134e+00 9.445402e-01
2.505051e+00 -1.559118e+00 9.444525e-01
2.505051e+00 -1.551102e+00 9.443616e-01
2.505051e+00 -1.543086e+00 9.442673e-01
2.505051e+00 -1.535070e+00 9.441694e-01
2.505051e+00 -1.527054e+00 9.440678e-01
2.505051e+00 -1.519038e+00 9.439625e-01
2.505051e+00 -1.511022e+00 9.438531e-01
2.505051e+00 -1.503006e+00 9.437397e-01
2.505051e+00 -1.494990e+00 9.436220e-01
2.505051e+00 -1.486974e+00 9.435000e-01
2.505051e+00 -1.478958e+00 9.433733e-01
2.505051e+00 -1.470942e+00 9.432419e-01
2.505051e+00 -1.462926e+00 9.431055e-01
2.505051e+00 -1.454910e+00 9.429641e-01
2.505051e+00 -1.446894e+00 9.428174e-01
2.505051e+00 -1.438878e+00 9.426651e-01
2.505051e+00 -1.430862e+00 9.425072e-01
2.505051e+00 -1.422846e+00 9.423433e-01
2.505051e+00 -1.414830e+00 9.421733e-01
2.505051e+00 -1.406814e+00 9.419969e-01
2.505051e+00 -1.398798e+00 9.418140e-01
2.505051e+00 -1.390782e+00 9.416241e-01
2.505051e+00 -1.382766e+00 9.414272e-01
2.505051e+00 -1.374749e+00 9.412229e-01
2.505051e+00 -1.366733e+00 9.410110e-01
2.505051e+00 -1.358717e+00 9.407911e-01
2.505051e+00 -1.350701e+00 9.405630e-01
2.505051e+00 -1.342685e+00 9.403264e-01
2.505051e+00 -1.334669e+00 9.400810e-01
2.505051e+00 -1.326653e+00 9.398263e-01
2.505051e+00 -1.318637e+00 9.395622e-01
2.505051e+00 -1.310621e+00 9.392881e-01
2.505051e+00 -1.302605e+00 9.390039e-01
2.505051e+00 -1.294589e+00 9.387090e-01
2.505051e+00 -1.286573e+00 9.384032e-01
2.505051e+00 -1.278557e+00 9.380859e-01
2.505051e+00 -1.270541e+00 9.377568e-01
2.505051e+00 -1.262525e+00 9.374154e-01
2.505051e+00 -1.254509e+00 9.370612e-01
2.505051e+00 -1.246493e+00 9.366939e-01
2.505051e+00 -1.238477e+00 9.363129e-01
2.505051e+00 -1.230461e+00 9.359177e-01
2.505051e+00 -1.222445e+00 9.355078e-01
2.505051e+00 -1.214429e+00 9.350826e-01
2.505051e+00 -1.206413e+00 9.346416e-01
2.505051e+00 -1.198397e+00 9.341842e-01
2.505051e+00 -1.190381e+00 9.337098e-01
2.505051e+00 -1.182365e+00 9.332178e-01
2.505051e+00 -1.174349e+00 9.327075e-01
2.505051e+00 -1.166333e+00 9.321783e-01
2.505051e+00 -1.158317e+00 9.316294e-01
2.505051e+00 -1.150301e+00 9.310601e-01
2.505051e+00 -1.142285e+00 9.304698e-01
2.505051e+00 -1.134269e+00 9.298576e-01
2.505051e+00 -1.126253e+00 9.292227e-01
2.505051e+00 -1.118236e+00 9.285643e-01
2.505051e+00 -1.110220e+00 9.278816e-01
2.505051e+00 -1.102204e+00 9.271736e-01
2.505051e+00 -1.094188e+00 9.264395e-01
2.505051e+00 -1.086172e+00 9.256783e-01
2.505051e+00 -1.078156e+00 9.248890e-01
2.505051e+00 -1.070140e+00 9.240706e-01
2.505051e+00 -1.062124e+00 9.232221e-01
2.505051e+00 -1.054108e+00 9.223423e-01
2.505051e+00 -1.046092e+00 9.214302e-01
2.505051e+00 -1.038076e+00 9.204846e-01
2.505051e+00 -1.030060e+00 9.195042e-01
2.505051e+00 -1.022044e+00 9.184879e-01
2.505051e+00 -1.014028e+00 9.174344e-01
2.505051e+00 -1.006012e+00 9.163422e-01
2.505051e+00 -9.979960e-01 9.152101e-01
2.505051e+00 -9.899800e-01 9.140367e-01
2.505051e+00 -9.819639e-01 9.128204e-01
2.505051e+00 -9.739479e-01 9.115598e-01
2.505051e+00 -9.659319e-01 9.102533e-01
2.505051e+00 -9.579158e-01 9.088992e-01
2.505051e+00 -9.498998e-01 9.074960e-01
2.505051e+00 -9.418838e-01 9.060418e-01
2.505051e+00 -9.338677e-01 9.045350e-01
2.505051e+00 -9.258517e-01 9.029736e-01
2.505051e+00 -9.178357e-01 9.013558e-01
2.505051e+00 -9.098196e-01 8.996797e-01
2.505051e+00 -9.018036e-01 8.979431e-01
2.505051e+00 -8.937876e-01 8.961441e-01
2.505051e+00 -8.857715e-01 8.942805e-01
2.505051e+00 -8.777555e-01 8.923501e-01
2.505051e+00 -8.697395e-01 8.903506e-01
2.505051e+00 -8.617234e-01 8.882797e-01
2.505051e+00 -8.537074e-01 8.861350e-01
2.505051e+00 -8.456914e-01 8.839139e-01
2.505051e+00 -8.376754e-01 8.816140e-01
2.505051e+00 -8.296593e-01 8.792326e-01
2.505051e+00 -8.216433e-01 8.767670e-01
2.505051e+00 -8.136273e-01 8.742144e-01
2.505051e+00 -8.056112e-01 8.715719e-01
2.505051e+00 -7.975952e-01 8.688367e-01
2.505051e+00 -7.895792e-01 8.660056e-01
2.505051e+00 -7.815631e-01 8.630757e-01
2.505051e+00 -7.735471e-01 8.600437e-01
2.505051e+00 -7.655311e-01 8.569064e-01
2.505051e+00 -7.575150e-01 8.536603e-01
2.505051e+00 -7.494990e-01 8.503022e-01
2.505051e+00 -7.414830e-01 8.468284e-01
2.505051e+00 -7.334669e-01 8.432354e-01
2.505051e+00 -7.254509e-01 8.395194e-01
2.505051e+00 -7.174349e-01 8.356768e-01
2.505051e+00 -7.094188e-01 8.317036e-01
2.505051e+00 -7.014028e-01 8.275959e-01
2.505051e+00 -6.933868e-01 8.233497e-01
2.505051e+00 -6.853707e-01 8.189608e-01
2.505051e+00 -6.773547e-01 8.144251e-01
2.505051e+00 -6.693387e-01 8.097383e-01
2.505051e+00 -6.613226e-01 8.048960e-01
2.505051e+00 -6.533066e-01 7.998937e-01
2.505051e+00 -6.452906e-01 7.947271e-01
2.505051e+00 -6.372745e-01 7.893913e-01
2.505051e+00 -6.292585e-01 7.838818e-01
2.505051e+00 -6.212425e-01 7.781939e-01
2.505051e+00 -6.132265e-01 7.723227e-01
2.505051e+00 -6.052104e-01 7.662632e-01
2.505051e+00 -5.971944e-01 7.600107e-01
2.505051e+00 -5.891784e-01 7.535599e-01
2.505051e+00 -5.811623e-01 7.469060e-01
2.505051e+00 -5.731463e-01 7.400438e-01
2.505051e+00 -5.651303e-01 7.329680e-01
2.505051e+00 -5.571142e-01 7.256735e-01
2.505051e+00 -5.490982e-01 7.181551e-01
2.505051e+00 -5.410822e-01 7.104074e-01
2.505051e+00 -5.330661e-01 7.024252e-01
2.505051e+00 -5.250501e-01 6.942031e-01
2.505051e+00 -5.170341e-01 6.857358e-01
2.505051e+00 -5.090180e-01 6.770179e-01
2.505051e+00 -5.010020e-01 6.680441e-01
2.505051e+00 -4.929860e-01 6.588090e-01
2.505051e+00 -4.849699e-01 6.493073e-01
2.505051e+00 -4.769539e-01 6.395337e-01
2.505051e+00 -4.689379e-01 6.294830e-01
2.505051e+00 -4.609218e-01 6.191499e-01
2.505051e+00 -4.529058e-01 6.085291e-01
2.505051e+00 -4.448898e-01 5.976156e-01
2.505051e+00 -4.368737e-01 5.864044e-01
2.505051e+00 -4.288577e-01 5.748904e-01
2.505051e+00 -4.208417e-01 5.630687e-01
2.505051e+00 -4.128257e-01 5.509344e-01
2.505051e+00 -4.048096e-01 5.384830e-01
2.505051e+00 -3.967936e-01 5.257098e-01
2.505051e+00 -3.887776e-01 5.126103e-01
2.505051e+00 -3.807615e-01 4.991802e-01
2.505051e+00 -3.727455e-01 4.854153e-01
2.505051e+00 -3.647295e-01 4.713114e-01
2.505051e+00 -3.567134e-01 4.568648e-01
2.505051e+00 -3.486974e-01 4.420716e-01
2.505051e+00 -3.406814e-01 4.269283e-01
2.505051e+00 -3.326653e-01 4.114315e-01
2.505051e+00 -3.246493e-01 3.955780e-01
2.505051e+00 -3.166333e-01 3.793648e-01
2.505051e+00 -3.086172e-01 3.627892e-01
2.505051e+00 -3.006012e-01 3.458485e-01
2.505051e+00 -2.925852e-01 3.285404e-01
2.505051e+00 -2.845691e-01 3.108627e-01
2.505051e+00 -2.765531e-01 2.928134e-01
2.505051e+00 -2.685371e-01 2.743910e-01
2.505051e+00 -2.605210e-01 2.555940e-01
2.505051e+00 -2.525050e-01 2.364211e-01
2.505051e+00 -2.444890e-01 2.168714e-01
2.505051e+00 -2.364729e-01 1.969441e-01
2.505051e+00 -2.284569e-01 1.766389e-01
2.505051e+00 -2.204409e-01 1.559555e-01
2.505051e+00 -2.124248e-01 1.348939e-01
2.505051e+00 -2.044088e-01 1.134544e-01
2.505051e+00 -1.963928e-01 9.163768e-02
2.505051e+00 -1.883768e-01 6.944445e-02
2.505051e+00 -1.803607e-01 4.687582e-02
2.505051e+00 -1.723447e-01 2.393313e-02
2.505051e+00 -1.643287e-01 6.179853e-04
2.505051e+00 -1.563126e-01 -2.306775e-02
2.505051e+00 -1.482966e-01 -4.712197e-02
2.505051e+00 -1.402806e-01 -7.154228e-02
2.505051e+00 -1.322645e-01 -9.632604e-02
2.505051e+00 -1.242485e-01 -1.214704e-01
2.505051e+00 -1.162325e-01 -1.469721e-01
2.505051e+00 -1.082164e-01 -1.728279e-01
2.505051e+00 -1.002004e-01 -1.990340e-01
2.505051e+00 -9.218437e-02 -2.255866e-01
2.505051e+00 -8.416834e-02 -2.524815e-01
2.505051e+00 -7.615230e-02 -2.797144e-01
2.505051e+00 -6.813627e-02 -3.072806e-01
2.505051e+00 -6.012024e-02 -3.351752e-01
2.505051e+00 -5.210421e-02 -3.633933e-01
2.505051e+00 -4.408818e-02 -3.919295e-01
2.505051e+00 -3.607214e-02 -4.207782e-01
2.505051e+00 -2.805611e-02 -4.499338e-01
2.505051e+00 -2.004008e-02 -4.793903e-01
2.505051e+00 -1.202405e-02 -5.091415e-01
2.505051e+00 -4.008016e-03 -5.391812e-01
2.505051e+00 4.008016e-03 -5.695028e-01
2.505051e+00 1.202405e-02 -6.000997e-01
2.505051e+00 2.004008e-02 -6.309649e-01
2.505051e+00 2.805611e-02 -6.620915e-01
2.505051e+00 3.607214e-02 -6.934723e-01
2.505051e+00 4.408818e-02 -7.251000e-01
2.505051e+00 5.210421e-02 -7.569672e-01
2.505051e+00 6.012024e-02 -7.890663e-01
2.505051e+00 6.813627e-02 -8.213897e-01
2.505051e+00 7.615230e-02 -8.539296e-01
2.505051e+00 8.416834e-02 -8.866782e-01
2.505051e+00 9.218437e-02 -9.196276e-01
2.505051e+00 1.002004e-01 -9.527698e-01
2.505051e+00 1.082164e-01 -9.860968e-01
2.505051e+00 1.162325e-01 -1.019601e+00
2.505051e+00 1.242485e-01 -1.053273e+00
2.505051e+00 1.322645e-01 -1.087106e+00
2.505051e+00 1.402806e-01 -1.121092e+00
2.505051e+00 1.482966e-01 -1.155222e+00
2.505051e+00 1.563126e-01 -1.189488e+00
2.505051e+00 1.643287e-01 -1.223883e+00
2.505051e+00 1.723447e-01 -1.258398e+00
2.505051e+00 1.803607e-01 -1.293025e+00
2.505051e+00 1.883768e-01 -1.327757e+00
2.505051e+00 1.963928e-01 -1.362586e+00
2.505051e+00 2.044088e-01 -1.397504e+00
2.505051e+00 2.124248e-01 -1.432503e+00
2.505051e+00 2.204409e-01 -1.467577e+00
2.505051e+00 2.284569e-01 -1.502717e+00
2.505051e+00 2.364729e-01 -1.537916e+00
2.505051e+00 2.444890e-01 -1.573167e+00
2.505051e+00 2.525050e-01 -1.608464e+00
2.505051e+00 2.605210e-01 -1.643799e+00
2.505051e+00 2.685371e-01 -1.679166e+00
2.505051e+00 2.765531e-01 -1.714557e+00
2.505051e+00 2.845691e-01 -1.749968e+00
2.505051e+00 2.925852e-01 -1.785390e+00
2.505051e+00 3.006012e-01 -1.820819e+00
2.505051e+00 3.086172e-01 -1.856249e+00
2.505051e+00 3.166333e-01 -1.891673e+00
2.505051e+00 3.246493e-01 -1.927086e+00
2.505051e+00 3.326653e-01 -1.962483e+00
2.505051e+00 3.406814e-01 -1.997859e+00
2.505051e+00 3.486974e-01 -2.033208e+00
2.505051e+00 3.567134e-01 -2.068526e+00
2.505051e+00 3.647295e-01 -2.103809e+00
2.505051e+00 3.727455e-01 -2.139052e+00
2.505051e+00 3.807615e-01 -2.174250e+00
2.505051e+00 3.887776e-01 -2.209400e+00
2.505051e+00 3.967936e-01 -2.244498e+00
2.505051e+00 4.048096e-01 -2.279540e+00
2.505051e+00 4.128257e-01 -2.314523e+00
2.505051e+00 4.208417e-01 -2.349444e+00
2.505051e+00 4.288577e-01 -2.384299e+00
2.505051e+00 4.368737e-01 -2.419087e+00
2.505051e+00 4.448898e-01 -2.453804e+00
2.505051e+00 4.529058e-01 -2.488447e+00
2.505051e+00 4.609218e-01 -2.523015e+00
2.505051e+00 4.689379e-01 -2.557506e+00
2.505051e+00 4.769539e-01 -2.591918e+00
2.505051e+00 4.849699e-01 -2.626248e+00
2.505051e+00 4.929860e-01 -2.660497e+00
2.505051e+00 5.010020e-01 -2.694661e+00
2.505051e+00 5.090180e-01 -2.728741e+00
2.505051e+00 5.170341e-01 -2.762735e+00
2.505051e+00 5.250501e-01 -2.796642e+00
2.505051e+00 5.330661e-01 -2.830462e+00
2.505051e+00 5.410822e-01 -2.864195e+00
2.505051e+00 5.490982e-01 -2.897839e+00
2.505051e+00 5.571142e-01 -2.931395e+00
2.505051e+00 5.651303e-01 -2.964863e+00
2.505051e+00 5.731463e-01 -2.998243e+00
2.505051e+00 5.811623e-01 -3.031536e+00
2.505051e+00 5.891784e-01 -3.064740e+00
2.505051e+00 5.971944e-01 -3.097858e+00
2.505051e+00 6.052104e-01 -3.130890e+00
2.505051e+00 6.132265e-01 -3.163836e+00
2.505051e+00 6.212425e-01 -3.196698e+00
2.505051e+00 6.292585e-01 -3.229476e+00
2.505051e+00 6.372745e-01 -3.262171e+00
2.505051e+00 6.452906e-01 -3.294785e+00
2.505051e+00 6.533066e-01 -3.327319e+00
2.505051e+00 6.613226e-01 -3.359774e+00
2.505051e+00 6.693387e-01 -3.392151e+00
2.505051e+00 6.773547e-01 -3.424452e+00
2.505051e+00 6.853707e-01 -3.456679e+00
2.505051e+00 6.933868e-01 -3.488833e+00
2.505051e+00 7.014028e-01 -3.520916e+00
