## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.870951e-02, e_c = 3.838537e+01, C^2 = 5.123761e+00, sigma0/2 = 1.422941e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/6.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.666667e+00 -8.537074e-01 8.388931e-01
2.666667e+00 -8.456914e-01 8.368291e-01
2.666667e+00 -8.376754e-01 8.346921e-01
2.666667e+00 -8.296593e-01 8.324796e-01
2.666667e+00 -8.216433e-01 8.301891e-01
2.666667e+00 -8.136273e-01 8.278180e-01
2.666667e+00 -8.056112e-01 8.253637e-01
2.666667e+00 -7.975952e-01 8.228236e-01
2.666667e+00 -7.895792e-01 8.201948e-01
2.666667e+00 -7.815631e-01 8.174746e-01
2.666667e+00 -7.735471e-01 8.146598e-01
2.666667e+00 -7.655311e-01 8.117477e-01
2.666667e+00 -7.575150e-01 8.087351e-01
2.666667e+00 -7.494990e-01 8.056188e-01
2.666667e+00 -7.414830e-01 8.023957e-01
2.666667e+00 -7.334669e-01 7.990624e-01
2.666667e+00 -7.254509e-01 7.956155e-01
2.666667e+00 -7.174349e-01 7.920516e-01
2.666667e+00 -7.094188e-01 7.883672e-01
2.666667e+00 -7.014028e-01 7.845587e-01
2.666667e+00 -6.933868e-01 7.806223e-01
2.666667e+00 -6.853707e-01 7.765543e-01
2.666667e+00 -6.773547e-01 7.723509e-01
2.666667e+00 -6.693387e-01 7.680081e-01
2.666667e+00 -6.613226e-01 7.635220e-01
2.666667e+00 -6.533066e-01 7.588885e-01
2.666667e+00 -6.452906e-01 7.541035e-01
2.666667e+00 -6.372745e-01 7.491628e-01
2.666667e+00 -6.292585e-01 7.440621e-01
2.666667e+00 -6.212425e-01 7.387971e-01
2.666667e+00 -6.132265e-01 7.333633e-01
2.666667e+00 -6.052104e-01 7.277565e-01
2.666667e+00 -5.971944e-01 7.219719e-01
2.666667e+00 -5.891784e-01 7.160051e-01
2.666667e+00 -5.811623e-01 7.098515e-01
2.666667e+00 -5.731463e-01 7.035064e-01
2.666667e+00 -5.651303e-01 6.969650e-01
2.666667e+00 -5.571142e-01 6.902227e-01
2.666667e+00 -5.490982e-01 6.832746e-01
2.666667e+00 -5.410822e-01 6.761160e-01
2.666667e+00 -5.330661e-01 6.687421e-01
2.666667e+00 -5.250501e-01 6.611478e-01
2.666667e+00 -5.170341e-01 6.533285e-01
2.666667e+00 -5.090180e-01 6.452792e-01
2.666667e+00 -5.010020e-01 6.369950e-01
2.666667e+00 -4.929860e-01 6.284711e-01
2.666667e+00 -4.849699e-01 6.197025e-01
2.666667e+00 -4.769539e-01 6.106845e-01
2.666667e+00 -4.689379e-01 6.014122e-01
2.666667e+00 -4.609218e-01 5.918809e-01
2.666667e+00 -4.529058e-01 5.820856e-01
2.666667e+00 -4.448898e-01 5.720218e-01
2.666667e+00 -4.368737e-01 5.616847e-01
2.666667e+00 -4.288577e-01 5.510698e-01
2.666667e+00 -4.208417e-01 5.401724e-01
2.666667e+00 -4.128257e-01 5.289882e-01
2.666667e+00 -4.048096e-01 5.175127e-01
2.666667e+00 -3.967936e-01 5.057417e-01
2.666667e+00 -3.887776e-01 4.936709e-01
2.666667e+00 -3.807615e-01 4.812961e-01
2.666667e+00 -3.727455e-01 4.686135e-01
2.666667e+00 -3.647295e-01 4.556191e-01
2.666667e+00 -3.567134e-01 4.423091e-01
2.666667e+00 -3.486974e-01 4.286800e-01
2.666667e+00 -3.406814e-01 4.147282e-01
2.666667e+00 -3.326653e-01 4.004504e-01
2.666667e+00 -3.246493e-01 3.858434e-01
2.666667e+00 -3.166333e-01 3.709041e-01
2.666667e+00 -3.086172e-01 3.556296e-01
2.666667e+00 -3.006012e-01 3.400172e-01
2.666667e+00 -2.925852e-01 3.240643e-01
2.666667e+00 -2.845691e-01 3.077686e-01
2.666667e+00 -2.765531e-01 2.911278e-01
2.666667e+00 -2.685371e-01 2.741399e-01
2.666667e+00 -2.605210e-01 2.568030e-01
2.666667e+00 -2.525050e-01 2.391156e-01
2.666667e+00 -2.444890e-01 2.210761e-01
2.666667e+00 -2.364729e-01 2.026832e-01
2.666667e+00 -2.284569e-01 1.839359e-01
2.666667e+00 -2.204409e-01 1.648333e-01
2.666667e+00 -2.124248e-01 1.453747e-01
2.666667e+00 -2.044088e-01 1.255597e-01
2.666667e+00 -1.963928e-01 1.053879e-01
2.666667e+00 -1.883768e-01 8.485933e-02
2.666667e+00 -1.803607e-01 6.397404e-02
2.666667e+00 -1.723447e-01 4.273240e-02
2.666667e+00 -1.643287e-01 2.113495e-02
2.666667e+00 -1.563126e-01 -8.175802e-04
2.666667e+00 -1.482966e-01 -2.312423e-02
2.666667e+00 -1.402806e-01 -4.578384e-02
2.666667e+00 -1.322645e-01 -6.879507e-02
2.666667e+00 -1.242485e-01 -9.215634e-02
2.666667e+00 -1.162325e-01 -1.158659e-01
2.666667e+00 -1.082164e-01 -1.399218e-01
2.666667e+00 -1.002004e-01 -1.643218e-01
2.666667e+00 -9.218437e-02 -1.890636e-01
2.666667e+00 -8.416834e-02 -2.141446e-01
2.666667e+00 -7.615230e-02 -2.395620e-01
2.666667e+00 -6.813627e-02 -2.653129e-01
2.666667e+00 -6.012024e-02 -2.913941e-01
2.666667e+00 -5.210421e-02 -3.178023e-01
2.666667e+00 -4.408818e-02 -3.445339e-01
2.666667e+00 -3.607214e-02 -3.715853e-01
2.666667e+00 -2.805611e-02 -3.989524e-01
2.666667e+00 -2.004008e-02 -4.266312e-01
2.666667e+00 -1.202405e-02 -4.546175e-01
2.666667e+00 -4.008016e-03 -4.829067e-01
2.666667e+00 4.008016e-03 -5.114944e-01
2.666667e+00 1.202405e-02 -5.403756e-01
2.666667e+00 2.004008e-02 -5.695455e-01
2.666667e+00 2.805611e-02 -5.989989e-01
2.666667e+00 3.607214e-02 -6.287307e-01
2.666667e+00 4.408818e-02 -6.587354e-01
2.666667e+00 5.210421e-02 -6.890075e-01
2.666667e+00 6.012024e-02 -7.195412e-01
2.666667e+00 6.813627e-02 -7.503309e-01
2.666667e+00 7.615230e-02 -7.813706e-01
2.666667e+00 8.416834e-02 -8.126543e-01
2.666667e+00 9.218437e-02 -8.441757e-01
2.666667e+00 1.002004e-01 -8.759288e-01
2.666667e+00 1.082164e-01 -9.079071e-01
2.666667e+00 1.162325e-01 -9.401043e-01
2.666667e+00 1.242485e-01 -9.725138e-01
2.666667e+00 1.322645e-01 -1.005129e+00
2.666667e+00 1.402806e-01 -1.037943e+00
2.666667e+00 1.482966e-01 -1.070950e+00
2.666667e+00 1.563126e-01 -1.104143e+00
2.666667e+00 1.643287e-01 -1.137515e+00
2.666667e+00 1.723447e-01 -1.171058e+00
2.666667e+00 1.803607e-01 -1.204768e+00
2.666667e+00 1.883768e-01 -1.238635e+00
2.666667e+00 1.963928e-01 -1.272655e+00
2.666667e+00 2.044088e-01 -1.306819e+00
2.666667e+00 2.124248e-01 -1.341122e+00
2.666667e+00 2.204409e-01 -1.375555e+00
2.666667e+00 2.284569e-01 -1.410114e+00
2.666667e+00 2.364729e-01 -1.444790e+00
2.666667e+00 2.444890e-01 -1.479577e+00
2.666667e+00 2.525050e-01 -1.514468e+00
2.666667e+00 2.605210e-01 -1.549457e+00
2.666667e+00 2.685371e-01 -1.584537e+00
2.666667e+00 2.765531e-01 -1.619702e+00
2.666667e+00 2.845691e-01 -1.654945e+00
2.666667e+00 2.925852e-01 -1.690261e+00
2.666667e+00 3.006012e-01 -1.725641e+00
2.666667e+00 3.086172e-01 -1.761081e+00
2.666667e+00 3.166333e-01 -1.796575e+00
2.666667e+00 3.246493e-01 -1.832116e+00
2.666667e+00 3.326653e-01 -1.867698e+00
2.666667e+00 3.406814e-01 -1.903316e+00
2.666667e+00 3.486974e-01 -1.938963e+00
2.666667e+00 3.567134e-01 -1.974635e+00
2.666667e+00 3.647295e-01 -2.010326e+00
2.666667e+00 3.727455e-01 -2.046030e+00
2.666667e+00 3.807615e-01 -2.081743e+00
2.666667e+00 3.887776e-01 -2.117459e+00
2.666667e+00 3.967936e-01 -2.153172e+00
2.666667e+00 4.048096e-01 -2.188880e+00
2.666667e+00 4.128257e-01 -2.224575e+00
2.666667e+00 4.208417e-01 -2.260255e+00
2.666667e+00 4.288577e-01 -2.295914e+00
2.666667e+00 4.368737e-01 -2.331549e+00
2.666667e+00 4.448898e-01 -2.367154e+00
2.666667e+00 4.529058e-01 -2.402727e+00
2.666667e+00 4.609218e-01 -2.438263e+00
2.666667e+00 4.689379e-01 -2.473759e+00
2.666667e+00 4.769539e-01 -2.509210e+00
2.666667e+00 4.849699e-01 -2.544614e+00
2.666667e+00 4.929860e-01 -2.579968e+00
2.666667e+00 5.010020e-01 -2.615267e+00
2.666667e+00 5.090180e-01 -2.650510e+00
2.666667e+00 5.170341e-01 -2.685693e+00
2.666667e+00 5.250501e-01 -2.720815e+00
2.666667e+00 5.330661e-01 -2.755871e+00
2.666667e+00 5.410822e-01 -2.790861e+00
2.666667e+00 5.490982e-01 -2.825782e+00
2.666667e+00 5.571142e-01 -2.860631e+00
2.666667e+00 5.651303e-01 -2.895408e+00
2.666667e+00 5.731463e-01 -2.930110e+00
2.666667e+00 5.811623e-01 -2.964735e+00
2.666667e+00 5.891784e-01 -2.999284e+00
2.666667e+00 5.971944e-01 -3.033753e+00
2.666667e+00 6.052104e-01 -3.068143e+00
2.666667e+00 6.132265e-01 -3.102452e+00
2.666667e+00 6.212425e-01 -3.136679e+00
2.666667e+00 6.292585e-01 -3.170824e+00
2.666667e+00 6.372745e-01 -3.204886e+00
2.666667e+00 6.452906e-01 -3.238865e+00
2.666667e+00 6.533066e-01 -3.272761e+00
2.666667e+00 6.613226e-01 -3.306574e+00
2.666667e+00 6.693387e-01 -3.340303e+00
2.666667e+00 6.773547e-01 -3.373949e+00
2.666667e+00 6.853707e-01 -3.407512e+00
2.666667e+00 6.933868e-01 -3.440992e+00
2.666667e+00 7.014028e-01 -3.474391e+00
2.666667e+00 7.094188e-01 -3.507707e+00
2.666667e+00 7.174349e-01 -3.540943e+00
2.666667e+00 7.254509e-01 -3.574099e+00
2.666667e+00 7.334669e-01 -3.607176e+00
2.666667e+00 7.414830e-01 -3.640175e+00
2.666667e+00 7.494990e-01 -3.673097e+00
2.666667e+00 7.575150e-01 -3.705944e+00
2.666667e+00 7.655311e-01 -3.738715e+00
2.666667e+00 7.735471e-01 -3.771414e+00
2.666667e+00 7.815631e-01 -3.804040e+00
2.666667e+00 7.895792e-01 -3.836596e+00
2.666667e+00 7.975952e-01 -3.869083e+00
2.666667e+00 8.056112e-01 -3.901503e+00
2.666667e+00 8.136273e-01 -3.933856e+00
2.666667e+00 8.216433e-01 -3.966146e+00
2.666667e+00 8.296593e-01 -3.998373e+00
2.666667e+00 8.376754e-01 -4.030539e+00
2.666667e+00 8.456914e-01 -4.062646e+00
2.666667e+00 8.537074e-01 -4.094696e+00
2.666667e+00 8.617234e-01 -4.126690e+00
2.666667e+00 8.697395e-01 -4.158631e+00
2.666667e+00 8.777555e-01 -4.190520e+00
2.666667e+00 8.857715e-01 -4.222358e+00
2.666667e+00 8.937876e-01 -4.254148e+00
2.666667e+00 9.018036e-01 -4.285892e+00
2.666667e+00 9.098196e-01 -4.317591e+00
2.666667e+00 9.178357e-01 -4.349248e+00
2.666667e+00 9.258517e-01 -4.380863e+00
2.666667e+00 9.338677e-01 -4.412440e+00
2.666667e+00 9.418838e-01 -4.443979e+00
2.666667e+00 9.498998e-01 -4.475482e+00
2.666667e+00 9.579158e-01 -4.506952e+00
2.666667e+00 9.659319e-01 -4.538390e+00
2.666667e+00 9.739479e-01 -4.569797e+00
2.666667e+00 9.819639e-01 -4.601176e+00
2.666667e+00 9.899800e-01 -4.632528e+00
2.666667e+00 9.979960e-01 -4.663854e+00
2.666667e+00 1.006012e+00 -4.695157e+00
2.666667e+00 1.014028e+00 -4.726438e+00
2.666667e+00 1.022044e+00 -4.757699e+00
2.666667e+00 1.030060e+00 -4.788941e+00
2.666667e+00 1.038076e+00 -4.820165e+00
2.666667e+00 1.046092e+00 -4.851373e+00
2.666667e+00 1.054108e+00 -4.882567e+00
2.666667e+00 1.062124e+00 -4.913747e+00
2.666667e+00 1.070140e+00 -4.944916e+00
2.666667e+00 1.078156e+00 -4.976074e+00
2.666667e+00 1.086172e+00 -5.007224e+00
2.666667e+00 1.094188e+00 -5.038365e+00
2.666667e+00 1.102204e+00 -5.069500e+00
2.666667e+00 1.110220e+00 -5.100629e+00
2.666667e+00 1.118236e+00 -5.131753e+00
2.666667e+00 1.126253e+00 -5.162875e+00
2.666667e+00 1.134269e+00 -5.193994e+00
2.666667e+00 1.142285e+00 -5.225112e+00
2.666667e+00 1.150301e+00 -5.256229e+00
2.666667e+00 1.158317e+00 -5.287348e+00
2.666667e+00 1.166333e+00 -5.318468e+00
2.666667e+00 1.174349e+00 -5.349590e+00
2.666667e+00 1.182365e+00 -5.380716e+00
2.666667e+00 1.190381e+00 -5.411846e+00
2.666667e+00 1.198397e+00 -5.442981e+00
2.666667e+00 1.206413e+00 -5.474122e+00
2.666667e+00 1.214429e+00 -5.505269e+00
2.666667e+00 1.222445e+00 -5.536423e+00
2.666667e+00 1.230461e+00 -5.567585e+00
2.666667e+00 1.238477e+00 -5.598755e+00
2.666667e+00 1.246493e+00 -5.629933e+00
2.666667e+00 1.254509e+00 -5.661122e+00
2.666667e+00 1.262525e+00 -5.692320e+00
2.666667e+00 1.270541e+00 -5.723528e+00
2.666667e+00 1.278557e+00 -5.754747e+00
2.666667e+00 1.286573e+00 -5.785977e+00
2.666667e+00 1.294589e+00 -5.817219e+00
2.666667e+00 1.302605e+00 -5.848473e+00
2.666667e+00 1.310621e+00 -5.879740e+00
2.666667e+00 1.318637e+00 -5.911019e+00
2.666667e+00 1.326653e+00 -5.942311e+00
2.666667e+00 1.334669e+00 -5.973616e+00
2.666667e+00 1.342685e+00 -6.004934e+00
2.666667e+00 1.350701e+00 -6.036267e+00
2.666667e+00 1.358717e+00 -6.067613e+00
2.666667e+00 1.366733e+00 -6.098973e+00
2.666667e+00 1.374749e+00 -6.130347e+00
2.666667e+00 1.382766e+00 -6.161736e+00
2.666667e+00 1.390782e+00 -6.193140e+00
2.666667e+00 1.398798e+00 -6.224557e+00
2.666667e+00 1.406814e+00 -6.255990e+00
2.666667e+00 1.414830e+00 -6.287437e+00
2.666667e+00 1.422846e+00 -6.318900e+00
2.666667e+00 1.430862e+00 -6.350377e+00
2.666667e+00 1.438878e+00 -6.381869e+00
2.666667e+00 1.446894e+00 -6.413375e+00
2.666667e+00 1.454910e+00 -6.444897e+00
2.666667e+00 1.462926e+00 -6.476434e+00
2.666667e+00 1.470942e+00 -6.507985e+00
2.666667e+00 1.478958e+00 -6.539552e+00
2.666667e+00 1.486974e+00 -6.571133e+00
2.666667e+00 1.494990e+00 -6.602729e+00
2.666667e+00 1.503006e+00 -6.634339e+00
2.666667e+00 1.511022e+00 -6.665965e+00
2.666667e+00 1.519038e+00 -6.697604e+00
2.666667e+00 1.527054e+00 -6.729258e+00
2.666667e+00 1.535070e+00 -6.760927e+00
2.666667e+00 1.543086e+00 -6.792609e+00
2.666667e+00 1.551102e+00 -6.824306e+00
2.666667e+00 1.559118e+00 -6.856017e+00
2.666667e+00 1.567134e+00 -6.887741e+00
2.666667e+00 1.575150e+00 -6.919480e+00
2.666667e+00 1.583166e+00 -6.951231e+00
2.666667e+00 1.591182e+00 -6.982997e+00
2.666667e+00 1.599198e+00 -7.014775e+00
2.666667e+00 1.607214e+00 -7.046567e+00
2.666667e+00 1.615230e+00 -7.078372e+00
2.666667e+00 1.623246e+00 -7.110190e+00
2.666667e+00 1.631263e+00 -7.142020e+00
2.666667e+00 1.639279e+00 -7.173863e+00
2.666667e+00 1.647295e+00 -7.205718e+00
2.666667e+00 1.655311e+00 -7.237585e+00
2.666667e+00 1.663327e+00 -7.269465e+00
2.666667e+00 1.671343e+00 -7.301356e+00
2.666667e+00 1.679359e+00 -7.333259e+00
2.666667e+00 1.687375e+00 -7.365174e+00
2.666667e+00 1.695391e+00 -7.397100e+00
2.666667e+00 1.703407e+00 -7.429037e+00
2.666667e+00 1.711423e+00 -7.460985e+00
2.666667e+00 1.719439e+00 -7.492944e+00
2.666667e+00 1.727455e+00 -7.524914e+00
2.666667e+00 1.735471e+00 -7.556894e+00
2.666667e+00 1.743487e+00 -7.588884e+00
2.666667e+00 1.751503e+00 -7.620885e+00
2.666667e+00 1.759519e+00 -7.652896e+00
2.666667e+00 1.767535e+00 -7.684916e+00
2.666667e+00 1.775551e+00 -7.716947e+00
2.666667e+00 1.783567e+00 -7.748988e+00
2.666667e+00 1.791583e+00 -7.781039e+00
2.666667e+00 1.799599e+00 -7.813101e+00
2.666667e+00 1.807615e+00 -7.845174e+00
2.666667e+00 1.815631e+00 -7.877261e+00
2.666667e+00 1.823647e+00 -7.909363e+00
2.666667e+00 1.831663e+00 -7.941486e+00
2.666667e+00 1.839679e+00 -7.973635e+00
2.666667e+00 1.847695e+00 -8.005823e+00
2.666667e+00 1.855711e+00 -8.038066e+00
2.666667e+00 1.863727e+00 -8.070390e+00
2.666667e+00 1.871743e+00 -8.102836e+00
2.666667e+00 1.879760e+00 -8.135464e+00
2.666667e+00 1.887776e+00 -8.168366e+00
2.666667e+00 1.895792e+00 -8.201679e+00
2.666667e+00 1.903808e+00 -8.235608e+00
2.666667e+00 1.911824e+00 -8.270455e+00
2.666667e+00 1.919840e+00 -8.306670e+00
2.666667e+00 1.927856e+00 -8.344921e+00
2.666667e+00 1.935872e+00 -8.386216e+00
2.666667e+00 1.943888e+00 -8.432092e+00
2.666667e+00 1.951904e+00 -8.484979e+00
2.666667e+00 1.959920e+00 -8.548892e+00
2.666667e+00 1.967936e+00 -8.631014e+00
2.666667e+00 1.975952e+00 -8.745940e+00
2.666667e+00 1.983968e+00 -8.931057e+00
2.666667e+00 1.991984e+00 -9.353801e+00
2.666667e+00 2.000000e+00 -9.999900e+04
2.747475e+00 -2.000000e+00 8.910015e-01
2.747475e+00 -1.991984e+00 8.909903e-01
2.747475e+00 -1.983968e+00 8.909788e-01
2.747475e+00 -1.975952e+00 8.909668e-01
2.747475e+00 -1.967936e+00 8.909543e-01
2.747475e+00 -1.959920e+00 8.909414e-01
2.747475e+00 -1.951904e+00 8.909280e-01
2.747475e+00 -1.943888e+00 8.909141e-01
2.747475e+00 -1.935872e+00 8.908997e-01
2.747475e+00 -1.927856e+00 8.908848e-01
2.747475e+00 -1.919840e+00 8.908693e-01
2.747475e+00 -1.911824e+00 8.908532e-01
2.747475e+00 -1.903808e+00 8.908365e-01
2.747475e+00 -1.895792e+00 8.908192e-01
2.747475e+00 -1.887776e+00 8.908012e-01
2.747475e+00 -1.879760e+00 8.907826e-01
2.747475e+00 -1.871743e+00 8.907632e-01
2.747475e+00 -1.863727e+00 8.907432e-01
2.747475e+00 -1.855711e+00 8.907224e-01
2.747475e+00 -1.847695e+00 8.907008e-01
2.747475e+00 -1.839679e+00 8.906783e-01
2.747475e+00 -1.831663e+00 8.906551e-01
2.747475e+00 -1.823647e+00 8.906309e-01
2.747475e+00 -1.815631e+00 8.906059e-01
2.747475e+00 -1.807615e+00 8.905799e-01
2.747475e+00 -1.799599e+00 8.905530e-01
2.747475e+00 -1.791583e+00 8.905250e-01
2.747475e+00 -1.783567e+00 8.904960e-01
2.747475e+00 -1.775551e+00 8.904658e-01
2.747475e+00 -1.767535e+00 8.904346e-01
2.747475e+00 -1.759519e+00 8.904022e-01
2.747475e+00 -1.751503e+00 8.903685e-01
2.747475e+00 -1.743487e+00 8.903336e-01
2.747475e+00 -1.735471e+00 8.902974e-01
2.747475e+00 -1.727455e+00 8.902598e-01
2.747475e+00 -1.719439e+00 8.902208e-01
2.747475e+00 -1.711423e+00 8.901803e-01
2.747475e+00 -1.703407e+00 8.901383e-01
2.747475e+00 -1.695391e+00 8.900948e-01
2.747475e+00 -1.687375e+00 8.900496e-01
2.747475e+00 -1.679359e+00 8.900027e-01
2.747475e+00 -1.671343e+00 8.899540e-01
2.747475e+00 -1.663327e+00 8.899035e-01
2.747475e+00 -1.655311e+00 8.898512e-01
2.747475e+00 -1.647295e+00 8.897968e-01
2.747475e+00 -1.639279e+00 8.897404e-01
2.747475e+00 -1.631263e+00 8.896819e-01
2.747475e+00 -1.623246e+00 8.896212e-01
2.747475e+00 -1.615230e+00 8.895582e-01
2.747475e+00 -1.607214e+00 8.894928e-01
2.747475e+00 -1.599198e+00 8.894250e-01
2.747475e+00 -1.591182e+00 8.893547e-01
2.747475e+00 -1.583166e+00 8.892817e-01
2.747475e+00 -1.575150e+00 8.892060e-01
2.747475e+00 -1.567134e+00 8.891274e-01
2.747475e+00 -1.559118e+00 8.890459e-01
2.747475e+00 -1.551102e+00 8.889613e-01
2.747475e+00 -1.543086e+00 8.888735e-01
2.747475e+00 -1.535070e+00 8.887825e-01
2.747475e+00 -1.527054e+00 8.886880e-01
2.747475e+00 -1.519038e+00 8.885900e-01
2.747475e+00 -1.511022e+00 8.884883e-01
2.747475e+00 -1.503006e+00 8.883828e-01
2.747475e+00 -1.494990e+00 8.882734e-01
2.747475e+00 -1.486974e+00 8.881598e-01
2.747475e+00 -1.478958e+00 8.880420e-01
2.747475e+00 -1.470942e+00 8.879198e-01
2.747475e+00 -1.462926e+00 8.877930e-01
2.747475e+00 -1.454910e+00 8.876614e-01
2.747475e+00 -1.446894e+00 8.875249e-01
2.747475e+00 -1.438878e+00 8.873833e-01
2.747475e+00 -1.430862e+00 8.872364e-01
2.747475e+00 -1.422846e+00 8.870840e-01
2.747475e+00 -1.414830e+00 8.869259e-01
2.747475e+00 -1.406814e+00 8.867619e-01
2.747475e+00 -1.398798e+00 8.865917e-01
2.747475e+00 -1.390782e+00 8.864152e-01
2.747475e+00 -1.382766e+00 8.862321e-01
2.747475e+00 -1.374749e+00 8.860421e-01
2.747475e+00 -1.366733e+00 8.858450e-01
2.747475e+00 -1.358717e+00 8.856405e-01
2.747475e+00 -1.350701e+00 8.854284e-01
2.747475e+00 -1.342685e+00 8.852084e-01
2.747475e+00 -1.334669e+00 8.849801e-01
2.747475e+00 -1.326653e+00 8.847433e-01
2.747475e+00 -1.318637e+00 8.844977e-01
2.747475e+00 -1.310621e+00 8.842429e-01
2.747475e+00 -1.302605e+00 8.839786e-01
2.747475e+00 -1.294589e+00 8.837044e-01
2.747475e+00 -1.286573e+00 8.834200e-01
2.747475e+00 -1.278557e+00 8.831250e-01
2.747475e+00 -1.270541e+00 8.828190e-01
2.747475e+00 -1.262525e+00 8.825016e-01
2.747475e+00 -1.254509e+00 8.821723e-01
2.747475e+00 -1.246493e+00 8.818308e-01
2.747475e+00 -1.238477e+00 8.814766e-01
2.747475e+00 -1.230461e+00 8.811092e-01
2.747475e+00 -1.222445e+00 8.807281e-01
2.747475e+00 -1.214429e+00 8.803329e-01
2.747475e+00 -1.206413e+00 8.799229e-01
2.747475e+00 -1.198397e+00 8.794977e-01
2.747475e+00 -1.190381e+00 8.790567e-01
2.747475e+00 -1.182365e+00 8.785994e-01
2.747475e+00 -1.174349e+00 8.781251e-01
2.747475e+00 -1.166333e+00 8.776332e-01
2.747475e+00 -1.158317e+00 8.771230e-01
2.747475e+00 -1.150301e+00 8.765940e-01
2.747475e+00 -1.142285e+00 8.760453e-01
2.747475e+00 -1.134269e+00 8.754764e-01
2.747475e+00 -1.126253e+00 8.748864e-01
2.747475e+00 -1.118236e+00 8.742746e-01
2.747475e+00 -1.110220e+00 8.736402e-01
2.747475e+00 -1.102204e+00 8.729824e-01
2.747475e+00 -1.094188e+00 8.723003e-01
2.747475e+00 -1.086172e+00 8.715930e-01
2.747475e+00 -1.078156e+00 8.708598e-01
2.747475e+00 -1.070140e+00 8.700995e-01
2.747475e+00 -1.062124e+00 8.693112e-01
2.747475e+00 -1.054108e+00 8.684940e-01
2.747475e+00 -1.046092e+00 8.676468e-01
2.747475e+00 -1.038076e+00 8.667685e-01
2.747475e+00 -1.030060e+00 8.658580e-01
2.747475e+00 -1.022044e+00 8.649141e-01
2.747475e+00 -1.014028e+00 8.639358e-01
2.747475e+00 -1.006012e+00 8.629216e-01
2.747475e+00 -9.979960e-01 8.618705e-01
2.747475e+00 -9.899800e-01 8.607810e-01
2.747475e+00 -9.819639e-01 8.596518e-01
2.747475e+00 -9.739479e-01 8.584816e-01
2.747475e+00 -9.659319e-01 8.572688e-01
2.747475e+00 -9.579158e-01 8.560120e-01
2.747475e+00 -9.498998e-01 8.547097e-01
2.747475e+00 -9.418838e-01 8.533602e-01
2.747475e+00 -9.338677e-01 8.519619e-01
2.747475e+00 -9.258517e-01 8.505132e-01
2.747475e+00 -9.178357e-01 8.490123e-01
2.747475e+00 -9.098196e-01 8.474573e-01
2.747475e+00 -9.018036e-01 8.458465e-01
2.747475e+00 -8.937876e-01 8.441779e-01
2.747475e+00 -8.857715e-01 8.424496e-01
2.747475e+00 -8.777555e-01 8.406595e-01
2.747475e+00 -8.697395e-01 8.388056e-01
2.747475e+00 -8.617234e-01 8.368857e-01
2.747475e+00 -8.537074e-01 8.348975e-01
2.747475e+00 -8.456914e-01 8.328389e-01
2.747475e+00 -8.376754e-01 8.307074e-01
2.747475e+00 -8.296593e-01 8.285006e-01
2.747475e+00 -8.216433e-01 8.262162e-01
2.747475e+00 -8.136273e-01 8.238514e-01
2.747475e+00 -8.056112e-01 8.214038e-01
2.747475e+00 -7.975952e-01 8.188706e-01
2.747475e+00 -7.895792e-01 8.162491e-01
2.747475e+00 -7.815631e-01 8.135363e-01
2.747475e+00 -7.735471e-01 8.107295e-01
2.747475e+00 -7.655311e-01 8.078257e-01
2.747475e+00 -7.575150e-01 8.048217e-01
2.747475e+00 -7.494990e-01 8.017145e-01
2.747475e+00 -7.414830e-01 7.985008e-01
2.747475e+00 -7.334669e-01 7.951774e-01
2.747475e+00 -7.254509e-01 7.917409e-01
2.747475e+00 -7.174349e-01 7.881879e-01
2.747475e+00 -7.094188e-01 7.845148e-01
2.747475e+00 -7.014028e-01 7.807182e-01
2.747475e+00 -6.933868e-01 7.767942e-01
2.747475e+00 -6.853707e-01 7.727393e-01
2.747475e+00 -6.773547e-01 7.685495e-01
2.747475e+00 -6.693387e-01 7.642210e-01
2.747475e+00 -6.613226e-01 7.597498e-01
2.747475e+00 -6.533066e-01 7.551319e-01
2.747475e+00 -6.452906e-01 7.503633e-01
2.747475e+00 -6.372745e-01 7.454397e-01
2.747475e+00 -6.292585e-01 7.403569e-01
2.747475e+00 -6.212425e-01 7.351106e-01
2.747475e+00 -6.132265e-01 7.296965e-01
2.747475e+00 -6.052104e-01 7.241101e-01
2.747475e+00 -5.971944e-01 7.183471e-01
2.747475e+00 -5.891784e-01 7.124028e-01
2.747475e+00 -5.811623e-01 7.062726e-01
2.747475e+00 -5.731463e-01 6.999521e-01
2.747475e+00 -5.651303e-01 6.934364e-01
2.747475e+00 -5.571142e-01 6.867210e-01
2.747475e+00 -5.490982e-01 6.798010e-01
2.747475e+00 -5.410822e-01 6.726718e-01
2.747475e+00 -5.330661e-01 6.653285e-01
2.747475e+00 -5.250501e-01 6.577664e-01
2.747475e+00 -5.170341e-01 6.499805e-01
2.747475e+00 -5.090180e-01 6.419662e-01
2.747475e+00 -5.010020e-01 6.337186e-01
2.747475e+00 -4.929860e-01 6.252328e-01
2.747475e+00 -4.849699e-01 6.165040e-01
2.747475e+00 -4.769539e-01 6.075275e-01
2.747475e+00 -4.689379e-01 5.982985e-01
