## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.270010e-02, e_c = 1.710069e+01, C^2 = 4.575401e+00, sigma0/2 = 1.383900e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/85.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.505051e+00 1.246493e+00 -5.564135e+00
2.505051e+00 1.254509e+00 -5.596344e+00
2.505051e+00 1.262525e+00 -5.628558e+00
2.505051e+00 1.270541e+00 -5.660778e+00
2.505051e+00 1.278557e+00 -5.693004e+00
2.505051e+00 1.286573e+00 -5.725235e+00
2.505051e+00 1.294589e+00 -5.757471e+00
2.505051e+00 1.302605e+00 -5.789713e+00
2.505051e+00 1.310621e+00 -5.821959e+00
2.505051e+00 1.318637e+00 -5.854211e+00
2.505051e+00 1.326653e+00 -5.886468e+00
2.505051e+00 1.334669e+00 -5.918730e+00
2.505051e+00 1.342685e+00 -5.950996e+00
2.505051e+00 1.350701e+00 -5.983267e+00
2.505051e+00 1.358717e+00 -6.015543e+00
2.505051e+00 1.366733e+00 -6.047824e+00
2.505051e+00 1.374749e+00 -6.080109e+00
2.505051e+00 1.382766e+00 -6.112399e+00
2.505051e+00 1.390782e+00 -6.144693e+00
2.505051e+00 1.398798e+00 -6.176991e+00
2.505051e+00 1.406814e+00 -6.209293e+00
2.505051e+00 1.414830e+00 -6.241600e+00
2.505051e+00 1.422846e+00 -6.273911e+00
2.505051e+00 1.430862e+00 -6.306225e+00
2.505051e+00 1.438878e+00 -6.338544e+00
2.505051e+00 1.446894e+00 -6.370867e+00
2.505051e+00 1.454910e+00 -6.403193e+00
2.505051e+00 1.462926e+00 -6.435523e+00
2.505051e+00 1.470942e+00 -6.467857e+00
2.505051e+00 1.478958e+00 -6.500195e+00
2.505051e+00 1.486974e+00 -6.532536e+00
2.505051e+00 1.494990e+00 -6.564880e+00
2.505051e+00 1.503006e+00 -6.597228e+00
2.505051e+00 1.511022e+00 -6.629580e+00
2.505051e+00 1.519038e+00 -6.661934e+00
2.505051e+00 1.527054e+00 -6.694292e+00
2.505051e+00 1.535070e+00 -6.726653e+00
2.505051e+00 1.543086e+00 -6.759018e+00
2.505051e+00 1.551102e+00 -6.791385e+00
2.505051e+00 1.559118e+00 -6.823756e+00
2.505051e+00 1.567134e+00 -6.856129e+00
2.505051e+00 1.575150e+00 -6.888506e+00
2.505051e+00 1.583166e+00 -6.920885e+00
2.505051e+00 1.591182e+00 -6.953268e+00
2.505051e+00 1.599198e+00 -6.985653e+00
2.505051e+00 1.607214e+00 -7.018040e+00
2.505051e+00 1.615230e+00 -7.050431e+00
2.505051e+00 1.623246e+00 -7.082824e+00
2.505051e+00 1.631263e+00 -7.115220e+00
2.505051e+00 1.639279e+00 -7.147618e+00
2.505051e+00 1.647295e+00 -7.180019e+00
2.505051e+00 1.655311e+00 -7.212423e+00
2.505051e+00 1.663327e+00 -7.244828e+00
2.505051e+00 1.671343e+00 -7.277237e+00
2.505051e+00 1.679359e+00 -7.309647e+00
2.505051e+00 1.687375e+00 -7.342060e+00
2.505051e+00 1.695391e+00 -7.374475e+00
2.505051e+00 1.703407e+00 -7.406893e+00
2.505051e+00 1.711423e+00 -7.439312e+00
2.505051e+00 1.719439e+00 -7.471734e+00
2.505051e+00 1.727455e+00 -7.504158e+00
2.505051e+00 1.735471e+00 -7.536584e+00
2.505051e+00 1.743487e+00 -7.569012e+00
2.505051e+00 1.751503e+00 -7.601442e+00
2.505051e+00 1.759519e+00 -7.633874e+00
2.505051e+00 1.767535e+00 -7.666309e+00
2.505051e+00 1.775551e+00 -7.698745e+00
2.505051e+00 1.783567e+00 -7.731182e+00
2.505051e+00 1.791583e+00 -7.763622e+00
2.505051e+00 1.799599e+00 -7.796064e+00
2.505051e+00 1.807615e+00 -7.828507e+00
2.505051e+00 1.815631e+00 -7.860952e+00
2.505051e+00 1.823647e+00 -7.893399e+00
2.505051e+00 1.831663e+00 -7.925848e+00
2.505051e+00 1.839679e+00 -7.958298e+00
2.505051e+00 1.847695e+00 -7.990750e+00
2.505051e+00 1.855711e+00 -8.023203e+00
2.505051e+00 1.863727e+00 -8.055659e+00
2.505051e+00 1.871743e+00 -8.088115e+00
2.505051e+00 1.879760e+00 -8.120573e+00
2.505051e+00 1.887776e+00 -8.153033e+00
2.505051e+00 1.895792e+00 -8.185495e+00
2.505051e+00 1.903808e+00 -8.217957e+00
2.505051e+00 1.911824e+00 -8.250422e+00
2.505051e+00 1.919840e+00 -8.282887e+00
2.505051e+00 1.927856e+00 -8.315354e+00
2.505051e+00 1.935872e+00 -8.347823e+00
2.505051e+00 1.943888e+00 -8.380292e+00
2.505051e+00 1.951904e+00 -8.412763e+00
2.505051e+00 1.959920e+00 -8.445236e+00
2.505051e+00 1.967936e+00 -8.477710e+00
2.505051e+00 1.975952e+00 -8.510185e+00
2.505051e+00 1.983968e+00 -8.542661e+00
2.505051e+00 1.991984e+00 -8.575138e+00
2.505051e+00 2.000000e+00 -8.607617e+00
2.585859e+00 -2.000000e+00 8.766686e-01
2.585859e+00 -1.991984e+00 8.766581e-01
2.585859e+00 -1.983968e+00 8.766473e-01
2.585859e+00 -1.975952e+00 8.766361e-01
2.585859e+00 -1.967936e+00 8.766245e-01
2.585859e+00 -1.959920e+00 8.766125e-01
2.585859e+00 -1.951904e+00 8.766000e-01
2.585859e+00 -1.943888e+00 8.765870e-01
2.585859e+00 -1.935872e+00 8.765735e-01
2.585859e+00 -1.927856e+00 8.765596e-01
2.585859e+00 -1.919840e+00 8.765451e-01
2.585859e+00 -1.911824e+00 8.765301e-01
2.585859e+00 -1.903808e+00 8.765145e-01
2.585859e+00 -1.895792e+00 8.764983e-01
2.585859e+00 -1.887776e+00 8.764816e-01
2.585859e+00 -1.879760e+00 8.764641e-01
2.585859e+00 -1.871743e+00 8.764461e-01
2.585859e+00 -1.863727e+00 8.764273e-01
2.585859e+00 -1.855711e+00 8.764079e-01
2.585859e+00 -1.847695e+00 8.763877e-01
2.585859e+00 -1.839679e+00 8.763668e-01
2.585859e+00 -1.831663e+00 8.763450e-01
2.585859e+00 -1.823647e+00 8.763225e-01
2.585859e+00 -1.815631e+00 8.762991e-01
2.585859e+00 -1.807615e+00 8.762748e-01
2.585859e+00 -1.799599e+00 8.762496e-01
2.585859e+00 -1.791583e+00 8.762235e-01
2.585859e+00 -1.783567e+00 8.761964e-01
2.585859e+00 -1.775551e+00 8.761682e-01
2.585859e+00 -1.767535e+00 8.761390e-01
2.585859e+00 -1.759519e+00 8.761087e-01
2.585859e+00 -1.751503e+00 8.760773e-01
2.585859e+00 -1.743487e+00 8.760447e-01
2.585859e+00 -1.735471e+00 8.760108e-01
2.585859e+00 -1.727455e+00 8.759757e-01
2.585859e+00 -1.719439e+00 8.759393e-01
2.585859e+00 -1.711423e+00 8.759015e-01
2.585859e+00 -1.703407e+00 8.758622e-01
2.585859e+00 -1.695391e+00 8.758215e-01
2.585859e+00 -1.687375e+00 8.757793e-01
2.585859e+00 -1.679359e+00 8.757355e-01
2.585859e+00 -1.671343e+00 8.756900e-01
2.585859e+00 -1.663327e+00 8.756428e-01
2.585859e+00 -1.655311e+00 8.755939e-01
2.585859e+00 -1.647295e+00 8.755431e-01
2.585859e+00 -1.639279e+00 8.754904e-01
2.585859e+00 -1.631263e+00 8.754357e-01
2.585859e+00 -1.623246e+00 8.753789e-01
2.585859e+00 -1.615230e+00 8.753201e-01
2.585859e+00 -1.607214e+00 8.752590e-01
2.585859e+00 -1.599198e+00 8.751956e-01
2.585859e+00 -1.591182e+00 8.751299e-01
2.585859e+00 -1.583166e+00 8.750617e-01
2.585859e+00 -1.575150e+00 8.749909e-01
2.585859e+00 -1.567134e+00 8.749175e-01
2.585859e+00 -1.559118e+00 8.748413e-01
2.585859e+00 -1.551102e+00 8.747622e-01
2.585859e+00 -1.543086e+00 8.746802e-01
2.585859e+00 -1.535070e+00 8.745951e-01
2.585859e+00 -1.527054e+00 8.745068e-01
2.585859e+00 -1.519038e+00 8.744152e-01
2.585859e+00 -1.511022e+00 8.743202e-01
2.585859e+00 -1.503006e+00 8.742215e-01
2.585859e+00 -1.494990e+00 8.741192e-01
2.585859e+00 -1.486974e+00 8.740131e-01
2.585859e+00 -1.478958e+00 8.739030e-01
2.585859e+00 -1.470942e+00 8.737887e-01
2.585859e+00 -1.462926e+00 8.736702e-01
2.585859e+00 -1.454910e+00 8.735472e-01
2.585859e+00 -1.446894e+00 8.734196e-01
2.585859e+00 -1.438878e+00 8.732872e-01
2.585859e+00 -1.430862e+00 8.731499e-01
2.585859e+00 -1.422846e+00 8.730074e-01
2.585859e+00 -1.414830e+00 8.728596e-01
2.585859e+00 -1.406814e+00 8.727063e-01
2.585859e+00 -1.398798e+00 8.725472e-01
2.585859e+00 -1.390782e+00 8.723821e-01
2.585859e+00 -1.382766e+00 8.722109e-01
2.585859e+00 -1.374749e+00 8.720332e-01
2.585859e+00 -1.366733e+00 8.718489e-01
2.585859e+00 -1.358717e+00 8.716578e-01
2.585859e+00 -1.350701e+00 8.714594e-01
2.585859e+00 -1.342685e+00 8.712537e-01
2.585859e+00 -1.334669e+00 8.710402e-01
2.585859e+00 -1.326653e+00 8.708188e-01
2.585859e+00 -1.318637e+00 8.705890e-01
2.585859e+00 -1.310621e+00 8.703507e-01
2.585859e+00 -1.302605e+00 8.701035e-01
2.585859e+00 -1.294589e+00 8.698471e-01
2.585859e+00 -1.286573e+00 8.695811e-01
2.585859e+00 -1.278557e+00 8.693051e-01
2.585859e+00 -1.270541e+00 8.690188e-01
2.585859e+00 -1.262525e+00 8.687219e-01
2.585859e+00 -1.254509e+00 8.684139e-01
2.585859e+00 -1.246493e+00 8.680944e-01
2.585859e+00 -1.238477e+00 8.677630e-01
2.585859e+00 -1.230461e+00 8.674192e-01
2.585859e+00 -1.222445e+00 8.670626e-01
2.585859e+00 -1.214429e+00 8.666927e-01
2.585859e+00 -1.206413e+00 8.663091e-01
2.585859e+00 -1.198397e+00 8.659112e-01
2.585859e+00 -1.190381e+00 8.654984e-01
2.585859e+00 -1.182365e+00 8.650704e-01
2.585859e+00 -1.174349e+00 8.646264e-01
2.585859e+00 -1.166333e+00 8.641659e-01
2.585859e+00 -1.158317e+00 8.636883e-01
2.585859e+00 -1.150301e+00 8.631929e-01
2.585859e+00 -1.142285e+00 8.626792e-01
2.585859e+00 -1.134269e+00 8.621465e-01
2.585859e+00 -1.126253e+00 8.615939e-01
2.585859e+00 -1.118236e+00 8.610209e-01
2.585859e+00 -1.110220e+00 8.604267e-01
2.585859e+00 -1.102204e+00 8.598105e-01
2.585859e+00 -1.094188e+00 8.591715e-01
2.585859e+00 -1.086172e+00 8.585089e-01
2.585859e+00 -1.078156e+00 8.578218e-01
2.585859e+00 -1.070140e+00 8.571093e-01
2.585859e+00 -1.062124e+00 8.563706e-01
2.585859e+00 -1.054108e+00 8.556046e-01
2.585859e+00 -1.046092e+00 8.548103e-01
2.585859e+00 -1.038076e+00 8.539869e-01
2.585859e+00 -1.030060e+00 8.531331e-01
2.585859e+00 -1.022044e+00 8.522480e-01
2.585859e+00 -1.014028e+00 8.513304e-01
2.585859e+00 -1.006012e+00 8.503791e-01
2.585859e+00 -9.979960e-01 8.493929e-01
2.585859e+00 -9.899800e-01 8.483706e-01
2.585859e+00 -9.819639e-01 8.473110e-01
2.585859e+00 -9.739479e-01 8.462125e-01
2.585859e+00 -9.659319e-01 8.450740e-01
2.585859e+00 -9.579158e-01 8.438940e-01
2.585859e+00 -9.498998e-01 8.426710e-01
2.585859e+00 -9.418838e-01 8.414034e-01
2.585859e+00 -9.338677e-01 8.400898e-01
2.585859e+00 -9.258517e-01 8.387286e-01
2.585859e+00 -9.178357e-01 8.373179e-01
2.585859e+00 -9.098196e-01 8.358563e-01
2.585859e+00 -9.018036e-01 8.343417e-01
2.585859e+00 -8.937876e-01 8.327726e-01
2.585859e+00 -8.857715e-01 8.311468e-01
2.585859e+00 -8.777555e-01 8.294626e-01
2.585859e+00 -8.697395e-01 8.277178e-01
2.585859e+00 -8.617234e-01 8.259105e-01
2.585859e+00 -8.537074e-01 8.240384e-01
2.585859e+00 -8.456914e-01 8.220995e-01
2.585859e+00 -8.376754e-01 8.200914e-01
2.585859e+00 -8.296593e-01 8.180118e-01
2.585859e+00 -8.216433e-01 8.158583e-01
2.585859e+00 -8.136273e-01 8.136284e-01
2.585859e+00 -8.056112e-01 8.113196e-01
2.585859e+00 -7.975952e-01 8.089293e-01
2.585859e+00 -7.895792e-01 8.064549e-01
2.585859e+00 -7.815631e-01 8.038934e-01
2.585859e+00 -7.735471e-01 8.012422e-01
2.585859e+00 -7.655311e-01 7.984983e-01
2.585859e+00 -7.575150e-01 7.956587e-01
2.585859e+00 -7.494990e-01 7.927204e-01
2.585859e+00 -7.414830e-01 7.896801e-01
2.585859e+00 -7.334669e-01 7.865347e-01
2.585859e+00 -7.254509e-01 7.832809e-01
2.585859e+00 -7.174349e-01 7.799153e-01
2.585859e+00 -7.094188e-01 7.764344e-01
2.585859e+00 -7.014028e-01 7.728347e-01
2.585859e+00 -6.933868e-01 7.691125e-01
2.585859e+00 -6.853707e-01 7.652641e-01
2.585859e+00 -6.773547e-01 7.612858e-01
2.585859e+00 -6.693387e-01 7.571736e-01
2.585859e+00 -6.613226e-01 7.529235e-01
2.585859e+00 -6.533066e-01 7.485317e-01
2.585859e+00 -6.452906e-01 7.439939e-01
2.585859e+00 -6.372745e-01 7.393059e-01
2.585859e+00 -6.292585e-01 7.344635e-01
2.585859e+00 -6.212425e-01 7.294623e-01
2.585859e+00 -6.132265e-01 7.242979e-01
2.585859e+00 -6.052104e-01 7.189658e-01
2.585859e+00 -5.971944e-01 7.134615e-01
2.585859e+00 -5.891784e-01 7.077804e-01
2.585859e+00 -5.811623e-01 7.019176e-01
2.585859e+00 -5.731463e-01 6.958686e-01
2.585859e+00 -5.651303e-01 6.896284e-01
2.585859e+00 -5.571142e-01 6.831922e-01
2.585859e+00 -5.490982e-01 6.765551e-01
2.585859e+00 -5.410822e-01 6.697122e-01
2.585859e+00 -5.330661e-01 6.626584e-01
2.585859e+00 -5.250501e-01 6.553888e-01
2.585859e+00 -5.170341e-01 6.478982e-01
2.585859e+00 -5.090180e-01 6.401815e-01
2.585859e+00 -5.010020e-01 6.322337e-01
2.585859e+00 -4.929860e-01 6.240495e-01
2.585859e+00 -4.849699e-01 6.156240e-01
2.585859e+00 -4.769539e-01 6.069519e-01
2.585859e+00 -4.689379e-01 5.980281e-01
2.585859e+00 -4.609218e-01 5.888476e-01
2.585859e+00 -4.529058e-01 5.794051e-01
2.585859e+00 -4.448898e-01 5.696957e-01
2.585859e+00 -4.368737e-01 5.597142e-01
2.585859e+00 -4.288577e-01 5.494558e-01
2.585859e+00 -4.208417e-01 5.389154e-01
2.585859e+00 -4.128257e-01 5.280883e-01
2.585859e+00 -4.048096e-01 5.169694e-01
2.585859e+00 -3.967936e-01 5.055543e-01
2.585859e+00 -3.887776e-01 4.938381e-01
2.585859e+00 -3.807615e-01 4.818163e-01
2.585859e+00 -3.727455e-01 4.694845e-01
2.585859e+00 -3.647295e-01 4.568382e-01
2.585859e+00 -3.567134e-01 4.438733e-01
2.585859e+00 -3.486974e-01 4.305857e-01
2.585859e+00 -3.406814e-01 4.169713e-01
2.585859e+00 -3.326653e-01 4.030264e-01
2.585859e+00 -3.246493e-01 3.887472e-01
2.585859e+00 -3.166333e-01 3.741302e-01
2.585859e+00 -3.086172e-01 3.591720e-01
2.585859e+00 -3.006012e-01 3.438694e-01
2.585859e+00 -2.925852e-01 3.282194e-01
2.585859e+00 -2.845691e-01 3.122192e-01
2.585859e+00 -2.765531e-01 2.958661e-01
2.585859e+00 -2.685371e-01 2.791576e-01
2.585859e+00 -2.605210e-01 2.620914e-01
2.585859e+00 -2.525050e-01 2.446656e-01
2.585859e+00 -2.444890e-01 2.268781e-01
2.585859e+00 -2.364729e-01 2.087275e-01
2.585859e+00 -2.284569e-01 1.902122e-01
2.585859e+00 -2.204409e-01 1.713311e-01
2.585859e+00 -2.124248e-01 1.520832e-01
2.585859e+00 -2.044088e-01 1.324677e-01
2.585859e+00 -1.963928e-01 1.124840e-01
2.585859e+00 -1.883768e-01 9.213188e-02
2.585859e+00 -1.803607e-01 7.141124e-02
2.585859e+00 -1.723447e-01 5.032223e-02
2.585859e+00 -1.643287e-01 2.886523e-02
2.585859e+00 -1.563126e-01 7.040855e-03
2.585859e+00 -1.482966e-01 -1.515004e-02
2.585859e+00 -1.402806e-01 -3.770637e-02
2.585859e+00 -1.322645e-01 -6.062682e-02
2.585859e+00 -1.242485e-01 -8.390984e-02
2.585859e+00 -1.162325e-01 -1.075537e-01
2.585859e+00 -1.082164e-01 -1.315562e-01
2.585859e+00 -1.002004e-01 -1.559154e-01
2.585859e+00 -9.218437e-02 -1.806285e-01
2.585859e+00 -8.416834e-02 -2.056930e-01
2.585859e+00 -7.615230e-02 -2.311060e-01
2.585859e+00 -6.813627e-02 -2.568642e-01
2.585859e+00 -6.012024e-02 -2.829642e-01
2.585859e+00 -5.210421e-02 -3.094026e-01
2.585859e+00 -4.408818e-02 -3.361754e-01
2.585859e+00 -3.607214e-02 -3.632787e-01
2.585859e+00 -2.805611e-02 -3.907082e-01
2.585859e+00 -2.004008e-02 -4.184594e-01
2.585859e+00 -1.202405e-02 -4.465277e-01
2.585859e+00 -4.008016e-03 -4.749082e-01
2.585859e+00 4.008016e-03 -5.035960e-01
2.585859e+00 1.202405e-02 -5.325856e-01
2.585859e+00 2.004008e-02 -5.618719e-01
2.585859e+00 2.805611e-02 -5.914490e-01
2.585859e+00 3.607214e-02 -6.213113e-01
2.585859e+00 4.408818e-02 -6.514528e-01
2.585859e+00 5.210421e-02 -6.818674e-01
2.585859e+00 6.012024e-02 -7.125489e-01
2.585859e+00 6.813627e-02 -7.434908e-01
2.585859e+00 7.615230e-02 -7.746866e-01
2.585859e+00 8.416834e-02 -8.061297e-01
2.585859e+00 9.218437e-02 -8.378133e-01
2.585859e+00 1.002004e-01 -8.697305e-01
2.585859e+00 1.082164e-01 -9.018742e-01
2.585859e+00 1.162325e-01 -9.342375e-01
2.585859e+00 1.242485e-01 -9.668131e-01
2.585859e+00 1.322645e-01 -9.995938e-01
2.585859e+00 1.402806e-01 -1.032572e+00
2.585859e+00 1.482966e-01 -1.065741e+00
2.585859e+00 1.563126e-01 -1.099093e+00
2.585859e+00 1.643287e-01 -1.132621e+00
2.585859e+00 1.723447e-01 -1.166316e+00
2.585859e+00 1.803607e-01 -1.200173e+00
2.585859e+00 1.883768e-01 -1.234182e+00
2.585859e+00 1.963928e-01 -1.268338e+00
2.585859e+00 2.044088e-01 -1.302631e+00
2.585859e+00 2.124248e-01 -1.337056e+00
2.585859e+00 2.204409e-01 -1.371604e+00
2.585859e+00 2.284569e-01 -1.406268e+00
2.585859e+00 2.364729e-01 -1.441040e+00
2.585859e+00 2.444890e-01 -1.475915e+00
2.585859e+00 2.525050e-01 -1.510883e+00
2.585859e+00 2.605210e-01 -1.545939e+00
2.585859e+00 2.685371e-01 -1.581076e+00
2.585859e+00 2.765531e-01 -1.616285e+00
2.585859e+00 2.845691e-01 -1.651561e+00
2.585859e+00 2.925852e-01 -1.686897e+00
2.585859e+00 3.006012e-01 -1.722286e+00
2.585859e+00 3.086172e-01 -1.757721e+00
2.585859e+00 3.166333e-01 -1.793197e+00
2.585859e+00 3.246493e-01 -1.828707e+00
2.585859e+00 3.326653e-01 -1.864244e+00
2.585859e+00 3.406814e-01 -1.899804e+00
2.585859e+00 3.486974e-01 -1.935379e+00
2.585859e+00 3.567134e-01 -1.970965e+00
2.585859e+00 3.647295e-01 -2.006555e+00
2.585859e+00 3.727455e-01 -2.042145e+00
2.585859e+00 3.807615e-01 -2.077728e+00
2.585859e+00 3.887776e-01 -2.113301e+00
2.585859e+00 3.967936e-01 -2.148857e+00
2.585859e+00 4.048096e-01 -2.184392e+00
2.585859e+00 4.128257e-01 -2.219902e+00
2.585859e+00 4.208417e-01 -2.255383e+00
2.585859e+00 4.288577e-01 -2.290828e+00
2.585859e+00 4.368737e-01 -2.326236e+00
2.585859e+00 4.448898e-01 -2.361601e+00
2.585859e+00 4.529058e-01 -2.396921e+00
2.585859e+00 4.609218e-01 -2.432190e+00
2.585859e+00 4.689379e-01 -2.467407e+00
2.585859e+00 4.769539e-01 -2.502567e+00
2.585859e+00 4.849699e-01 -2.537668e+00
2.585859e+00 4.929860e-01 -2.572707e+00
2.585859e+00 5.010020e-01 -2.607681e+00
2.585859e+00 5.090180e-01 -2.642587e+00
2.585859e+00 5.170341e-01 -2.677423e+00
2.585859e+00 5.250501e-01 -2.712188e+00
2.585859e+00 5.330661e-01 -2.746878e+00
2.585859e+00 5.410822e-01 -2.781492e+00
2.585859e+00 5.490982e-01 -2.816028e+00
2.585859e+00 5.571142e-01 -2.850486e+00
2.585859e+00 5.651303e-01 -2.884862e+00
2.585859e+00 5.731463e-01 -2.919158e+00
2.585859e+00 5.811623e-01 -2.953370e+00
2.585859e+00 5.891784e-01 -2.987499e+00
2.585859e+00 5.971944e-01 -3.021543e+00
2.585859e+00 6.052104e-01 -3.055503e+00
2.585859e+00 6.132265e-01 -3.089377e+00
2.585859e+00 6.212425e-01 -3.123165e+00
2.585859e+00 6.292585e-01 -3.156868e+00
2.585859e+00 6.372745e-01 -3.190485e+00
2.585859e+00 6.452906e-01 -3.224017e+00
2.585859e+00 6.533066e-01 -3.257463e+00
2.585859e+00 6.613226e-01 -3.290824e+00
2.585859e+00 6.693387e-01 -3.324101e+00
2.585859e+00 6.773547e-01 -3.357293e+00
2.585859e+00 6.853707e-01 -3.390403e+00
2.585859e+00 6.933868e-01 -3.423430e+00
2.585859e+00 7.014028e-01 -3.456376e+00
2.585859e+00 7.094188e-01 -3.489241e+00
2.585859e+00 7.174349e-01 -3.522027e+00
2.585859e+00 7.254509e-01 -3.554735e+00
2.585859e+00 7.334669e-01 -3.587366e+00
2.585859e+00 7.414830e-01 -3.619921e+00
2.585859e+00 7.494990e-01 -3.652402e+00
2.585859e+00 7.575150e-01 -3.684811e+00
2.585859e+00 7.655311e-01 -3.717148e+00
2.585859e+00 7.735471e-01 -3.749416e+00
2.585859e+00 7.815631e-01 -3.781616e+00
2.585859e+00 7.895792e-01 -3.813749e+00
2.585859e+00 7.975952e-01 -3.845818e+00
2.585859e+00 8.056112e-01 -3.877824e+00
2.585859e+00 8.136273e-01 -3.909769e+00
2.585859e+00 8.216433e-01 -3.941654e+00
2.585859e+00 8.296593e-01 -3.973482e+00
2.585859e+00 8.376754e-01 -4.005255e+00
2.585859e+00 8.456914e-01 -4.036973e+00
2.585859e+00 8.537074e-01 -4.068640e+00
2.585859e+00 8.617234e-01 -4.100256e+00
2.585859e+00 8.697395e-01 -4.131825e+00
2.585859e+00 8.777555e-01 -4.163347e+00
2.585859e+00 8.857715e-01 -4.194824e+00
2.585859e+00 8.937876e-01 -4.226259e+00
2.585859e+00 9.018036e-01 -4.257653e+00
2.585859e+00 9.098196e-01 -4.289008e+00
2.585859e+00 9.178357e-01 -4.320325e+00
2.585859e+00 9.258517e-01 -4.351608e+00
2.585859e+00 9.338677e-01 -4.382856e+00
2.585859e+00 9.418838e-01 -4.414073e+00
2.585859e+00 9.498998e-01 -4.445260e+00
2.585859e+00 9.579158e-01 -4.476418e+00
2.585859e+00 9.659319e-01 -4.507550e+00
2.585859e+00 9.739479e-01 -4.538656e+00
2.585859e+00 9.819639e-01 -4.569739e+00
2.585859e+00 9.899800e-01 -4.600800e+00
2.585859e+00 9.979960e-01 -4.631841e+00
2.585859e+00 1.006012e+00 -4.662863e+00
2.585859e+00 1.014028e+00 -4.693867e+00
2.585859e+00 1.022044e+00 -4.724856e+00
2.585859e+00 1.030060e+00 -4.755830e+00
2.585859e+00 1.038076e+00 -4.786791e+00
2.585859e+00 1.046092e+00 -4.817740e+00
2.585859e+00 1.054108e+00 -4.848679e+00
2.585859e+00 1.062124e+00 -4.879609e+00
2.585859e+00 1.070140e+00 -4.910531e+00
2.585859e+00 1.078156e+00 -4.941446e+00
2.585859e+00 1.086172e+00 -4.972355e+00
2.585859e+00 1.094188e+00 -5.003260e+00
2.585859e+00 1.102204e+00 -5.034161e+00
2.585859e+00 1.110220e+00 -5.065060e+00
2.585859e+00 1.118236e+00 -5.095958e+00
2.585859e+00 1.126253e+00 -5.126855e+00
2.585859e+00 1.134269e+00 -5.157752e+00
2.585859e+00 1.142285e+00 -5.188651e+00
2.585859e+00 1.150301e+00 -5.219553e+00
2.585859e+00 1.158317e+00 -5.250457e+00
2.585859e+00 1.166333e+00 -5.281365e+00
2.585859e+00 1.174349e+00 -5.312278e+00
2.585859e+00 1.182365e+00 -5.343196e+00
2.585859e+00 1.190381e+00 -5.374120e+00
2.585859e+00 1.198397e+00 -5.405051e+00
2.585859e+00 1.206413e+00 -5.435989e+00
2.585859e+00 1.214429e+00 -5.466934e+00
2.585859e+00 1.222445e+00 -5.497889e+00
2.585859e+00 1.230461e+00 -5.528852e+00
2.585859e+00 1.238477e+00 -5.559824e+00
2.585859e+00 1.246493e+00 -5.590806e+00
2.585859e+00 1.254509e+00 -5.621799e+00
2.585859e+00 1.262525e+00 -5.652802e+00
2.585859e+00 1.270541e+00 -5.683817e+00
2.585859e+00 1.278557e+00 -5.714843e+00
2.585859e+00 1.286573e+00 -5.745880e+00
2.585859e+00 1.294589e+00 -5.776930e+00
2.585859e+00 1.302605e+00 -5.807992e+00
2.585859e+00 1.310621e+00 -5.839067e+00
2.585859e+00 1.318637e+00 -5.870155e+00
2.585859e+00 1.326653e+00 -5.901255e+00
2.585859e+00 1.334669e+00 -5.932369e+00
2.585859e+00 1.342685e+00 -5.963497e+00
2.585859e+00 1.350701e+00 -5.994638e+00
2.585859e+00 1.358717e+00 -6.025792e+00
2.585859e+00 1.366733e+00 -6.056961e+00
2.585859e+00 1.374749e+00 -6.088144e+00
2.585859e+00 1.382766e+00 -6.119340e+00
2.585859e+00 1.390782e+00 -6.150551e+00
2.585859e+00 1.398798e+00 -6.181776e+00
2.585859e+00 1.406814e+00 -6.213015e+00
2.585859e+00 1.414830e+00 -6.244269e+00
2.585859e+00 1.422846e+00 -6.275536e+00
2.585859e+00 1.430862e+00 -6.306818e+00
2.585859e+00 1.438878e+00 -6.338114e+00
2.585859e+00 1.446894e+00 -6.369425e+00
2.585859e+00 1.454910e+00 -6.400749e+00
2.585859e+00 1.462926e+00 -6.432088e+00
2.585859e+00 1.470942e+00 -6.463441e+00
2.585859e+00 1.478958e+00 -6.494807e+00
2.585859e+00 1.486974e+00 -6.526188e+00
2.585859e+00 1.494990e+00 -6.557583e+00
2.585859e+00 1.503006e+00 -6.588991e+00
2.585859e+00 1.511022e+00 -6.620413e+00
2.585859e+00 1.519038e+00 -6.651849e+00
2.585859e+00 1.527054e+00 -6.683298e+00
2.585859e+00 1.535070e+00 -6.714760e+00
2.585859e+00 1.543086e+00 -6.746236e+00
2.585859e+00 1.551102e+00 -6.777725e+00
2.585859e+00 1.559118e+00 -6.809226e+00
2.585859e+00 1.567134e+00 -6.840741e+00
2.585859e+00 1.575150e+00 -6.872268e+00
2.585859e+00 1.583166e+00 -6.903808e+00
2.585859e+00 1.591182e+00 -6.935360e+00
2.585859e+00 1.599198e+00 -6.966925e+00
2.585859e+00 1.607214e+00 -6.998501e+00
2.585859e+00 1.615230e+00 -7.030090e+00
2.585859e+00 1.623246e+00 -7.061690e+00
2.585859e+00 1.631263e+00 -7.093302e+00
