## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.614008e-02, e_c = 4.292071e+01, C^2 = 5.534370e+00, sigma0/2 = 1.463057e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/96.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.131313e+00 1.927856e+00 -8.783832e+00
1.131313e+00 1.935872e+00 -8.815739e+00
1.131313e+00 1.943888e+00 -8.847794e+00
1.131313e+00 1.951904e+00 -8.880089e+00
1.131313e+00 1.959920e+00 -8.912776e+00
1.131313e+00 1.967936e+00 -8.946106e+00
1.131313e+00 1.975952e+00 -8.980492e+00
1.131313e+00 1.983968e+00 -9.016606e+00
1.131313e+00 1.991984e+00 -9.055552e+00
1.131313e+00 2.000000e+00 -9.099158e+00
1.212121e+00 -2.000000e+00 9.409440e-01
1.212121e+00 -1.991984e+00 9.409338e-01
1.212121e+00 -1.983968e+00 9.409233e-01
1.212121e+00 -1.975952e+00 9.409124e-01
1.212121e+00 -1.967936e+00 9.409011e-01
1.212121e+00 -1.959920e+00 9.408894e-01
1.212121e+00 -1.951904e+00 9.408772e-01
1.212121e+00 -1.943888e+00 9.408646e-01
1.212121e+00 -1.935872e+00 9.408515e-01
1.212121e+00 -1.927856e+00 9.408379e-01
1.212121e+00 -1.919840e+00 9.408238e-01
1.212121e+00 -1.911824e+00 9.408092e-01
1.212121e+00 -1.903808e+00 9.407941e-01
1.212121e+00 -1.895792e+00 9.407783e-01
1.212121e+00 -1.887776e+00 9.407620e-01
1.212121e+00 -1.879760e+00 9.407451e-01
1.212121e+00 -1.871743e+00 9.407276e-01
1.212121e+00 -1.863727e+00 9.407093e-01
1.212121e+00 -1.855711e+00 9.406905e-01
1.212121e+00 -1.847695e+00 9.406709e-01
1.212121e+00 -1.839679e+00 9.406505e-01
1.212121e+00 -1.831663e+00 9.406294e-01
1.212121e+00 -1.823647e+00 9.406075e-01
1.212121e+00 -1.815631e+00 9.405848e-01
1.212121e+00 -1.807615e+00 9.405612e-01
1.212121e+00 -1.799599e+00 9.405368e-01
1.212121e+00 -1.791583e+00 9.405114e-01
1.212121e+00 -1.783567e+00 9.404851e-01
1.212121e+00 -1.775551e+00 9.404578e-01
1.212121e+00 -1.767535e+00 9.404294e-01
1.212121e+00 -1.759519e+00 9.404000e-01
1.212121e+00 -1.751503e+00 9.403695e-01
1.212121e+00 -1.743487e+00 9.403379e-01
1.212121e+00 -1.735471e+00 9.403050e-01
1.212121e+00 -1.727455e+00 9.402710e-01
1.212121e+00 -1.719439e+00 9.402356e-01
1.212121e+00 -1.711423e+00 9.401989e-01
1.212121e+00 -1.703407e+00 9.401608e-01
1.212121e+00 -1.695391e+00 9.401213e-01
1.212121e+00 -1.687375e+00 9.400804e-01
1.212121e+00 -1.679359e+00 9.400378e-01
1.212121e+00 -1.671343e+00 9.399937e-01
1.212121e+00 -1.663327e+00 9.399479e-01
1.212121e+00 -1.655311e+00 9.399004e-01
1.212121e+00 -1.647295e+00 9.398512e-01
1.212121e+00 -1.639279e+00 9.398000e-01
1.212121e+00 -1.631263e+00 9.397470e-01
1.212121e+00 -1.623246e+00 9.396919e-01
1.212121e+00 -1.615230e+00 9.396348e-01
1.212121e+00 -1.607214e+00 9.395755e-01
1.212121e+00 -1.599198e+00 9.395141e-01
1.212121e+00 -1.591182e+00 9.394503e-01
1.212121e+00 -1.583166e+00 9.393841e-01
1.212121e+00 -1.575150e+00 9.393154e-01
1.212121e+00 -1.567134e+00 9.392441e-01
1.212121e+00 -1.559118e+00 9.391702e-01
1.212121e+00 -1.551102e+00 9.390935e-01
1.212121e+00 -1.543086e+00 9.390139e-01
1.212121e+00 -1.535070e+00 9.389313e-01
1.212121e+00 -1.527054e+00 9.388456e-01
1.212121e+00 -1.519038e+00 9.387567e-01
1.212121e+00 -1.511022e+00 9.386645e-01
1.212121e+00 -1.503006e+00 9.385687e-01
1.212121e+00 -1.494990e+00 9.384694e-01
1.212121e+00 -1.486974e+00 9.383664e-01
1.212121e+00 -1.478958e+00 9.382595e-01
1.212121e+00 -1.470942e+00 9.381486e-01
1.212121e+00 -1.462926e+00 9.380336e-01
1.212121e+00 -1.454910e+00 9.379142e-01
1.212121e+00 -1.446894e+00 9.377903e-01
1.212121e+00 -1.438878e+00 9.376618e-01
1.212121e+00 -1.430862e+00 9.375284e-01
1.212121e+00 -1.422846e+00 9.373901e-01
1.212121e+00 -1.414830e+00 9.372466e-01
1.212121e+00 -1.406814e+00 9.370977e-01
1.212121e+00 -1.398798e+00 9.369432e-01
1.212121e+00 -1.390782e+00 9.367829e-01
1.212121e+00 -1.382766e+00 9.366166e-01
1.212121e+00 -1.374749e+00 9.364440e-01
1.212121e+00 -1.366733e+00 9.362650e-01
1.212121e+00 -1.358717e+00 9.360793e-01
1.212121e+00 -1.350701e+00 9.358866e-01
1.212121e+00 -1.342685e+00 9.356867e-01
1.212121e+00 -1.334669e+00 9.354793e-01
1.212121e+00 -1.326653e+00 9.352641e-01
1.212121e+00 -1.318637e+00 9.350409e-01
1.212121e+00 -1.310621e+00 9.348093e-01
1.212121e+00 -1.302605e+00 9.345690e-01
1.212121e+00 -1.294589e+00 9.343198e-01
1.212121e+00 -1.286573e+00 9.340612e-01
1.212121e+00 -1.278557e+00 9.337929e-01
1.212121e+00 -1.270541e+00 9.335146e-01
1.212121e+00 -1.262525e+00 9.332258e-01
1.212121e+00 -1.254509e+00 9.329263e-01
1.212121e+00 -1.246493e+00 9.326156e-01
1.212121e+00 -1.238477e+00 9.322932e-01
1.212121e+00 -1.230461e+00 9.319588e-01
1.212121e+00 -1.222445e+00 9.316118e-01
1.212121e+00 -1.214429e+00 9.312519e-01
1.212121e+00 -1.206413e+00 9.308786e-01
1.212121e+00 -1.198397e+00 9.304913e-01
1.212121e+00 -1.190381e+00 9.300895e-01
1.212121e+00 -1.182365e+00 9.296727e-01
1.212121e+00 -1.174349e+00 9.292404e-01
1.212121e+00 -1.166333e+00 9.287919e-01
1.212121e+00 -1.158317e+00 9.283267e-01
1.212121e+00 -1.150301e+00 9.278442e-01
1.212121e+00 -1.142285e+00 9.273436e-01
1.212121e+00 -1.134269e+00 9.268244e-01
1.212121e+00 -1.126253e+00 9.262859e-01
1.212121e+00 -1.118236e+00 9.257272e-01
1.212121e+00 -1.110220e+00 9.251478e-01
1.212121e+00 -1.102204e+00 9.245468e-01
1.212121e+00 -1.094188e+00 9.239234e-01
1.212121e+00 -1.086172e+00 9.232769e-01
1.212121e+00 -1.078156e+00 9.226063e-01
1.212121e+00 -1.070140e+00 9.219107e-01
1.212121e+00 -1.062124e+00 9.211894e-01
1.212121e+00 -1.054108e+00 9.204412e-01
1.212121e+00 -1.046092e+00 9.196653e-01
1.212121e+00 -1.038076e+00 9.188605e-01
1.212121e+00 -1.030060e+00 9.180260e-01
1.212121e+00 -1.022044e+00 9.171605e-01
1.212121e+00 -1.014028e+00 9.162629e-01
1.212121e+00 -1.006012e+00 9.153321e-01
1.212121e+00 -9.979960e-01 9.143669e-01
1.212121e+00 -9.899800e-01 9.133660e-01
1.212121e+00 -9.819639e-01 9.123281e-01
1.212121e+00 -9.739479e-01 9.112519e-01
1.212121e+00 -9.659319e-01 9.101359e-01
1.212121e+00 -9.579158e-01 9.089788e-01
1.212121e+00 -9.498998e-01 9.077790e-01
1.212121e+00 -9.418838e-01 9.065351e-01
1.212121e+00 -9.338677e-01 9.052454e-01
1.212121e+00 -9.258517e-01 9.039083e-01
1.212121e+00 -9.178357e-01 9.025221e-01
1.212121e+00 -9.098196e-01 9.010849e-01
1.212121e+00 -9.018036e-01 8.995951e-01
1.212121e+00 -8.937876e-01 8.980507e-01
1.212121e+00 -8.857715e-01 8.964498e-01
1.212121e+00 -8.777555e-01 8.947904e-01
1.212121e+00 -8.697395e-01 8.930703e-01
1.212121e+00 -8.617234e-01 8.912875e-01
1.212121e+00 -8.537074e-01 8.894397e-01
1.212121e+00 -8.456914e-01 8.875247e-01
1.212121e+00 -8.376754e-01 8.855400e-01
1.212121e+00 -8.296593e-01 8.834833e-01
1.212121e+00 -8.216433e-01 8.813520e-01
1.212121e+00 -8.136273e-01 8.791436e-01
1.212121e+00 -8.056112e-01 8.768553e-01
1.212121e+00 -7.975952e-01 8.744843e-01
1.212121e+00 -7.895792e-01 8.720279e-01
1.212121e+00 -7.815631e-01 8.694830e-01
1.212121e+00 -7.735471e-01 8.668467e-01
1.212121e+00 -7.655311e-01 8.641159e-01
1.212121e+00 -7.575150e-01 8.612872e-01
1.212121e+00 -7.494990e-01 8.583574e-01
1.212121e+00 -7.414830e-01 8.553230e-01
1.212121e+00 -7.334669e-01 8.521806e-01
1.212121e+00 -7.254509e-01 8.489266e-01
1.212121e+00 -7.174349e-01 8.455571e-01
1.212121e+00 -7.094188e-01 8.420684e-01
1.212121e+00 -7.014028e-01 8.384565e-01
1.212121e+00 -6.933868e-01 8.347175e-01
1.212121e+00 -6.853707e-01 8.308470e-01
1.212121e+00 -6.773547e-01 8.268409e-01
1.212121e+00 -6.693387e-01 8.226947e-01
1.212121e+00 -6.613226e-01 8.184040e-01
1.212121e+00 -6.533066e-01 8.139641e-01
1.212121e+00 -6.452906e-01 8.093703e-01
1.212121e+00 -6.372745e-01 8.046178e-01
1.212121e+00 -6.292585e-01 7.997015e-01
1.212121e+00 -6.212425e-01 7.946165e-01
1.212121e+00 -6.132265e-01 7.893573e-01
1.212121e+00 -6.052104e-01 7.839189e-01
1.212121e+00 -5.971944e-01 7.782956e-01
1.212121e+00 -5.891784e-01 7.724819e-01
1.212121e+00 -5.811623e-01 7.664722e-01
1.212121e+00 -5.731463e-01 7.602606e-01
1.212121e+00 -5.651303e-01 7.538413e-01
1.212121e+00 -5.571142e-01 7.472081e-01
1.212121e+00 -5.490982e-01 7.403550e-01
1.212121e+00 -5.410822e-01 7.332758e-01
1.212121e+00 -5.330661e-01 7.259640e-01
1.212121e+00 -5.250501e-01 7.184132e-01
1.212121e+00 -5.170341e-01 7.106169e-01
1.212121e+00 -5.090180e-01 7.025684e-01
1.212121e+00 -5.010020e-01 6.942610e-01
1.212121e+00 -4.929860e-01 6.856879e-01
1.212121e+00 -4.849699e-01 6.768422e-01
1.212121e+00 -4.769539e-01 6.677169e-01
1.212121e+00 -4.689379e-01 6.583051e-01
1.212121e+00 -4.609218e-01 6.485995e-01
1.212121e+00 -4.529058e-01 6.385932e-01
1.212121e+00 -4.448898e-01 6.282789e-01
1.212121e+00 -4.368737e-01 6.176495e-01
1.212121e+00 -4.288577e-01 6.066976e-01
1.212121e+00 -4.208417e-01 5.954161e-01
1.212121e+00 -4.128257e-01 5.837978e-01
1.212121e+00 -4.048096e-01 5.718354e-01
1.212121e+00 -3.967936e-01 5.595217e-01
1.212121e+00 -3.887776e-01 5.468497e-01
1.212121e+00 -3.807615e-01 5.338120e-01
1.212121e+00 -3.727455e-01 5.204018e-01
1.212121e+00 -3.647295e-01 5.066120e-01
1.212121e+00 -3.567134e-01 4.924358e-01
1.212121e+00 -3.486974e-01 4.778663e-01
1.212121e+00 -3.406814e-01 4.628970e-01
1.212121e+00 -3.326653e-01 4.475212e-01
1.212121e+00 -3.246493e-01 4.317327e-01
1.212121e+00 -3.166333e-01 4.155252e-01
1.212121e+00 -3.086172e-01 3.988926e-01
1.212121e+00 -3.006012e-01 3.818292e-01
1.212121e+00 -2.925852e-01 3.643294e-01
1.212121e+00 -2.845691e-01 3.463876e-01
1.212121e+00 -2.765531e-01 3.279989e-01
1.212121e+00 -2.685371e-01 3.091583e-01
1.212121e+00 -2.605210e-01 2.898611e-01
1.212121e+00 -2.525050e-01 2.701032e-01
1.212121e+00 -2.444890e-01 2.498803e-01
1.212121e+00 -2.364729e-01 2.291889e-01
1.212121e+00 -2.284569e-01 2.080256e-01
1.212121e+00 -2.204409e-01 1.863872e-01
1.212121e+00 -2.124248e-01 1.642711e-01
1.212121e+00 -2.044088e-01 1.416750e-01
1.212121e+00 -1.963928e-01 1.185969e-01
1.212121e+00 -1.883768e-01 9.503517e-02
1.212121e+00 -1.803607e-01 7.098871e-02
1.212121e+00 -1.723447e-01 4.645668e-02
1.212121e+00 -1.643287e-01 2.143869e-02
1.212121e+00 -1.563126e-01 -4.065253e-03
1.212121e+00 -1.482966e-01 -3.005471e-02
1.212121e+00 -1.402806e-01 -5.652884e-02
1.212121e+00 -1.322645e-01 -8.348638e-02
1.212121e+00 -1.242485e-01 -1.109256e-01
1.212121e+00 -1.162325e-01 -1.388445e-01
1.212121e+00 -1.082164e-01 -1.672404e-01
1.212121e+00 -1.002004e-01 -1.961104e-01
1.212121e+00 -9.218437e-02 -2.254511e-01
1.212121e+00 -8.416834e-02 -2.552588e-01
1.212121e+00 -7.615230e-02 -2.855290e-01
1.212121e+00 -6.813627e-02 -3.162573e-01
1.212121e+00 -6.012024e-02 -3.474386e-01
1.212121e+00 -5.210421e-02 -3.790673e-01
1.212121e+00 -4.408818e-02 -4.111376e-01
1.212121e+00 -3.607214e-02 -4.436432e-01
1.212121e+00 -2.805611e-02 -4.765776e-01
1.212121e+00 -2.004008e-02 -5.099335e-01
1.212121e+00 -1.202405e-02 -5.437037e-01
1.212121e+00 -4.008016e-03 -5.778803e-01
1.212121e+00 4.008016e-03 -6.124553e-01
1.212121e+00 1.202405e-02 -6.474201e-01
1.212121e+00 2.004008e-02 -6.827660e-01
1.212121e+00 2.805611e-02 -7.184839e-01
1.212121e+00 3.607214e-02 -7.545644e-01
1.212121e+00 4.408818e-02 -7.909978e-01
1.212121e+00 5.210421e-02 -8.277743e-01
1.212121e+00 6.012024e-02 -8.648837e-01
1.212121e+00 6.813627e-02 -9.023155e-01
1.212121e+00 7.615230e-02 -9.400593e-01
1.212121e+00 8.416834e-02 -9.781042e-01
1.212121e+00 9.218437e-02 -1.016439e+00
1.212121e+00 1.002004e-01 -1.055054e+00
1.212121e+00 1.082164e-01 -1.093936e+00
1.212121e+00 1.162325e-01 -1.133076e+00
1.212121e+00 1.242485e-01 -1.172461e+00
1.212121e+00 1.322645e-01 -1.212080e+00
1.212121e+00 1.402806e-01 -1.251922e+00
1.212121e+00 1.482966e-01 -1.291975e+00
1.212121e+00 1.563126e-01 -1.332229e+00
1.212121e+00 1.643287e-01 -1.372672e+00
1.212121e+00 1.723447e-01 -1.413292e+00
1.212121e+00 1.803607e-01 -1.454078e+00
1.212121e+00 1.883768e-01 -1.495021e+00
1.212121e+00 1.963928e-01 -1.536107e+00
1.212121e+00 2.044088e-01 -1.577328e+00
1.212121e+00 2.124248e-01 -1.618672e+00
1.212121e+00 2.204409e-01 -1.660128e+00
1.212121e+00 2.284569e-01 -1.701686e+00
1.212121e+00 2.364729e-01 -1.743337e+00
1.212121e+00 2.444890e-01 -1.785069e+00
1.212121e+00 2.525050e-01 -1.826874e+00
1.212121e+00 2.605210e-01 -1.868741e+00
1.212121e+00 2.685371e-01 -1.910661e+00
1.212121e+00 2.765531e-01 -1.952626e+00
1.212121e+00 2.845691e-01 -1.994624e+00
1.212121e+00 2.925852e-01 -2.036649e+00
1.212121e+00 3.006012e-01 -2.078690e+00
1.212121e+00 3.086172e-01 -2.120740e+00
1.212121e+00 3.166333e-01 -2.162790e+00
1.212121e+00 3.246493e-01 -2.204832e+00
1.212121e+00 3.326653e-01 -2.246858e+00
1.212121e+00 3.406814e-01 -2.288860e+00
1.212121e+00 3.486974e-01 -2.330829e+00
1.212121e+00 3.567134e-01 -2.372760e+00
1.212121e+00 3.647295e-01 -2.414644e+00
1.212121e+00 3.727455e-01 -2.456474e+00
1.212121e+00 3.807615e-01 -2.498243e+00
1.212121e+00 3.887776e-01 -2.539943e+00
1.212121e+00 3.967936e-01 -2.581569e+00
1.212121e+00 4.048096e-01 -2.623114e+00
1.212121e+00 4.128257e-01 -2.664570e+00
1.212121e+00 4.208417e-01 -2.705932e+00
1.212121e+00 4.288577e-01 -2.747192e+00
1.212121e+00 4.368737e-01 -2.788346e+00
1.212121e+00 4.448898e-01 -2.829387e+00
1.212121e+00 4.529058e-01 -2.870309e+00
1.212121e+00 4.609218e-01 -2.911106e+00
1.212121e+00 4.689379e-01 -2.951773e+00
1.212121e+00 4.769539e-01 -2.992304e+00
1.212121e+00 4.849699e-01 -3.032694e+00
1.212121e+00 4.929860e-01 -3.072937e+00
1.212121e+00 5.010020e-01 -3.113029e+00
1.212121e+00 5.090180e-01 -3.152966e+00
1.212121e+00 5.170341e-01 -3.192741e+00
1.212121e+00 5.250501e-01 -3.232351e+00
1.212121e+00 5.330661e-01 -3.271791e+00
1.212121e+00 5.410822e-01 -3.311057e+00
1.212121e+00 5.490982e-01 -3.350145e+00
1.212121e+00 5.571142e-01 -3.389052e+00
1.212121e+00 5.651303e-01 -3.427773e+00
1.212121e+00 5.731463e-01 -3.466306e+00
1.212121e+00 5.811623e-01 -3.504648e+00
1.212121e+00 5.891784e-01 -3.542795e+00
1.212121e+00 5.971944e-01 -3.580745e+00
1.212121e+00 6.052104e-01 -3.618495e+00
1.212121e+00 6.132265e-01 -3.656044e+00
1.212121e+00 6.212425e-01 -3.693389e+00
1.212121e+00 6.292585e-01 -3.730529e+00
1.212121e+00 6.372745e-01 -3.767463e+00
1.212121e+00 6.452906e-01 -3.804189e+00
1.212121e+00 6.533066e-01 -3.840707e+00
1.212121e+00 6.613226e-01 -3.877016e+00
1.212121e+00 6.693387e-01 -3.913117e+00
1.212121e+00 6.773547e-01 -3.949008e+00
1.212121e+00 6.853707e-01 -3.984691e+00
1.212121e+00 6.933868e-01 -4.020165e+00
1.212121e+00 7.014028e-01 -4.055433e+00
1.212121e+00 7.094188e-01 -4.090495e+00
1.212121e+00 7.174349e-01 -4.125352e+00
1.212121e+00 7.254509e-01 -4.160006e+00
1.212121e+00 7.334669e-01 -4.194459e+00
1.212121e+00 7.414830e-01 -4.228713e+00
1.212121e+00 7.494990e-01 -4.262770e+00
1.212121e+00 7.575150e-01 -4.296634e+00
1.212121e+00 7.655311e-01 -4.330307e+00
1.212121e+00 7.735471e-01 -4.363792e+00
1.212121e+00 7.815631e-01 -4.397092e+00
1.212121e+00 7.895792e-01 -4.430211e+00
1.212121e+00 7.975952e-01 -4.463152e+00
1.212121e+00 8.056112e-01 -4.495920e+00
1.212121e+00 8.136273e-01 -4.528517e+00
1.212121e+00 8.216433e-01 -4.560948e+00
1.212121e+00 8.296593e-01 -4.593217e+00
1.212121e+00 8.376754e-01 -4.625329e+00
1.212121e+00 8.456914e-01 -4.657287e+00
1.212121e+00 8.537074e-01 -4.689096e+00
1.212121e+00 8.617234e-01 -4.720761e+00
1.212121e+00 8.697395e-01 -4.752286e+00
1.212121e+00 8.777555e-01 -4.783676e+00
1.212121e+00 8.857715e-01 -4.814936e+00
1.212121e+00 8.937876e-01 -4.846069e+00
1.212121e+00 9.018036e-01 -4.877081e+00
1.212121e+00 9.098196e-01 -4.907977e+00
1.212121e+00 9.178357e-01 -4.938760e+00
1.212121e+00 9.258517e-01 -4.969436e+00
1.212121e+00 9.338677e-01 -5.000010e+00
1.212121e+00 9.418838e-01 -5.030485e+00
1.212121e+00 9.498998e-01 -5.060867e+00
1.212121e+00 9.579158e-01 -5.091160e+00
1.212121e+00 9.659319e-01 -5.121368e+00
1.212121e+00 9.739479e-01 -5.151496e+00
1.212121e+00 9.819639e-01 -5.181547e+00
1.212121e+00 9.899800e-01 -5.211528e+00
1.212121e+00 9.979960e-01 -5.241440e+00
1.212121e+00 1.006012e+00 -5.271289e+00
1.212121e+00 1.014028e+00 -5.301078e+00
1.212121e+00 1.022044e+00 -5.330812e+00
1.212121e+00 1.030060e+00 -5.360494e+00
1.212121e+00 1.038076e+00 -5.390128e+00
1.212121e+00 1.046092e+00 -5.419718e+00
1.212121e+00 1.054108e+00 -5.449267e+00
1.212121e+00 1.062124e+00 -5.478778e+00
1.212121e+00 1.070140e+00 -5.508255e+00
1.212121e+00 1.078156e+00 -5.537701e+00
1.212121e+00 1.086172e+00 -5.567120e+00
1.212121e+00 1.094188e+00 -5.596513e+00
1.212121e+00 1.102204e+00 -5.625886e+00
1.212121e+00 1.110220e+00 -5.655239e+00
1.212121e+00 1.118236e+00 -5.684576e+00
1.212121e+00 1.126253e+00 -5.713900e+00
1.212121e+00 1.134269e+00 -5.743213e+00
1.212121e+00 1.142285e+00 -5.772518e+00
1.212121e+00 1.150301e+00 -5.801817e+00
1.212121e+00 1.158317e+00 -5.831112e+00
1.212121e+00 1.166333e+00 -5.860406e+00
1.212121e+00 1.174349e+00 -5.889701e+00
1.212121e+00 1.182365e+00 -5.918998e+00
1.212121e+00 1.190381e+00 -5.948300e+00
1.212121e+00 1.198397e+00 -5.977608e+00
1.212121e+00 1.206413e+00 -6.006925e+00
1.212121e+00 1.214429e+00 -6.036252e+00
1.212121e+00 1.222445e+00 -6.065591e+00
1.212121e+00 1.230461e+00 -6.094943e+00
1.212121e+00 1.238477e+00 -6.124310e+00
1.212121e+00 1.246493e+00 -6.153693e+00
1.212121e+00 1.254509e+00 -6.183094e+00
1.212121e+00 1.262525e+00 -6.212513e+00
1.212121e+00 1.270541e+00 -6.241952e+00
1.212121e+00 1.278557e+00 -6.271413e+00
1.212121e+00 1.286573e+00 -6.300896e+00
1.212121e+00 1.294589e+00 -6.330402e+00
1.212121e+00 1.302605e+00 -6.359933e+00
1.212121e+00 1.310621e+00 -6.389489e+00
1.212121e+00 1.318637e+00 -6.419070e+00
1.212121e+00 1.326653e+00 -6.448679e+00
1.212121e+00 1.334669e+00 -6.478315e+00
1.212121e+00 1.342685e+00 -6.507980e+00
1.212121e+00 1.350701e+00 -6.537674e+00
1.212121e+00 1.358717e+00 -6.567397e+00
1.212121e+00 1.366733e+00 -6.597150e+00
1.212121e+00 1.374749e+00 -6.626934e+00
1.212121e+00 1.382766e+00 -6.656750e+00
1.212121e+00 1.390782e+00 -6.686596e+00
1.212121e+00 1.398798e+00 -6.716475e+00
1.212121e+00 1.406814e+00 -6.746386e+00
1.212121e+00 1.414830e+00 -6.776330e+00
1.212121e+00 1.422846e+00 -6.806307e+00
1.212121e+00 1.430862e+00 -6.836317e+00
1.212121e+00 1.438878e+00 -6.866360e+00
1.212121e+00 1.446894e+00 -6.896437e+00
1.212121e+00 1.454910e+00 -6.926548e+00
1.212121e+00 1.462926e+00 -6.956693e+00
1.212121e+00 1.470942e+00 -6.986872e+00
1.212121e+00 1.478958e+00 -7.017085e+00
1.212121e+00 1.486974e+00 -7.047331e+00
1.212121e+00 1.494990e+00 -7.077613e+00
1.212121e+00 1.503006e+00 -7.107928e+00
1.212121e+00 1.511022e+00 -7.138277e+00
1.212121e+00 1.519038e+00 -7.168661e+00
1.212121e+00 1.527054e+00 -7.199078e+00
1.212121e+00 1.535070e+00 -7.229530e+00
1.212121e+00 1.543086e+00 -7.260015e+00
1.212121e+00 1.551102e+00 -7.290534e+00
1.212121e+00 1.559118e+00 -7.321087e+00
1.212121e+00 1.567134e+00 -7.351673e+00
1.212121e+00 1.575150e+00 -7.382292e+00
1.212121e+00 1.583166e+00 -7.412945e+00
1.212121e+00 1.591182e+00 -7.443630e+00
1.212121e+00 1.599198e+00 -7.474348e+00
1.212121e+00 1.607214e+00 -7.505099e+00
1.212121e+00 1.615230e+00 -7.535881e+00
1.212121e+00 1.623246e+00 -7.566696e+00
1.212121e+00 1.631263e+00 -7.597542e+00
1.212121e+00 1.639279e+00 -7.628420e+00
1.212121e+00 1.647295e+00 -7.659329e+00
1.212121e+00 1.655311e+00 -7.690269e+00
1.212121e+00 1.663327e+00 -7.721240e+00
1.212121e+00 1.671343e+00 -7.752241e+00
1.212121e+00 1.679359e+00 -7.783272e+00
1.212121e+00 1.687375e+00 -7.814332e+00
1.212121e+00 1.695391e+00 -7.845422e+00
1.212121e+00 1.703407e+00 -7.876541e+00
1.212121e+00 1.711423e+00 -7.907689e+00
1.212121e+00 1.719439e+00 -7.938866e+00
1.212121e+00 1.727455e+00 -7.970070e+00
1.212121e+00 1.735471e+00 -8.001302e+00
1.212121e+00 1.743487e+00 -8.032562e+00
1.212121e+00 1.751503e+00 -8.063849e+00
1.212121e+00 1.759519e+00 -8.095162e+00
1.212121e+00 1.767535e+00 -8.126502e+00
1.212121e+00 1.775551e+00 -8.157868e+00
1.212121e+00 1.783567e+00 -8.189260e+00
1.212121e+00 1.791583e+00 -8.220677e+00
1.212121e+00 1.799599e+00 -8.252119e+00
1.212121e+00 1.807615e+00 -8.283586e+00
1.212121e+00 1.815631e+00 -8.315077e+00
1.212121e+00 1.823647e+00 -8.346593e+00
1.212121e+00 1.831663e+00 -8.378132e+00
1.212121e+00 1.839679e+00 -8.409694e+00
1.212121e+00 1.847695e+00 -8.441279e+00
1.212121e+00 1.855711e+00 -8.472888e+00
1.212121e+00 1.863727e+00 -8.504519e+00
1.212121e+00 1.871743e+00 -8.536174e+00
1.212121e+00 1.879760e+00 -8.567852e+00
1.212121e+00 1.887776e+00 -8.599555e+00
1.212121e+00 1.895792e+00 -8.631286e+00
1.212121e+00 1.903808e+00 -8.663050e+00
1.212121e+00 1.911824e+00 -8.694858e+00
1.212121e+00 1.919840e+00 -8.726726e+00
1.212121e+00 1.927856e+00 -8.758684e+00
1.212121e+00 1.935872e+00 -8.790783e+00
1.212121e+00 1.943888e+00 -8.823106e+00
1.212121e+00 1.951904e+00 -8.855794e+00
1.212121e+00 1.959920e+00 -8.889077e+00
1.212121e+00 1.967936e+00 -8.923328e+00
1.212121e+00 1.975952e+00 -8.959152e+00
1.212121e+00 1.983968e+00 -8.997535e+00
1.212121e+00 1.991984e+00 -9.040089e+00
1.212121e+00 2.000000e+00 -9.089523e+00
1.292929e+00 -2.000000e+00 9.410773e-01
1.292929e+00 -1.991984e+00 9.410670e-01
1.292929e+00 -1.983968e+00 9.410563e-01
1.292929e+00 -1.975952e+00 9.410452e-01
1.292929e+00 -1.967936e+00 9.410337e-01
1.292929e+00 -1.959920e+00 9.410218e-01
1.292929e+00 -1.951904e+00 9.410095e-01
1.292929e+00 -1.943888e+00 9.409967e-01
1.292929e+00 -1.935872e+00 9.409834e-01
1.292929e+00 -1.927856e+00 9.409696e-01
1.292929e+00 -1.919840e+00 9.409553e-01
1.292929e+00 -1.911824e+00 9.409405e-01
1.292929e+00 -1.903808e+00 9.409251e-01
1.292929e+00 -1.895792e+00 9.409091e-01
1.292929e+00 -1.887776e+00 9.408926e-01
1.292929e+00 -1.879760e+00 9.408754e-01
1.292929e+00 -1.871743e+00 9.408576e-01
1.292929e+00 -1.863727e+00 9.408391e-01
1.292929e+00 -1.855711e+00 9.408199e-01
1.292929e+00 -1.847695e+00 9.408000e-01
1.292929e+00 -1.839679e+00 9.407794e-01
1.292929e+00 -1.831663e+00 9.407580e-01
1.292929e+00 -1.823647e+00 9.407357e-01
1.292929e+00 -1.815631e+00 9.407127e-01
1.292929e+00 -1.807615e+00 9.406888e-01
1.292929e+00 -1.799599e+00 9.406639e-01
1.292929e+00 -1.791583e+00 9.406382e-01
1.292929e+00 -1.783567e+00 9.406115e-01
1.292929e+00 -1.775551e+00 9.405837e-01
1.292929e+00 -1.767535e+00 9.405550e-01
1.292929e+00 -1.759519e+00 9.405251e-01
1.292929e+00 -1.751503e+00 9.404942e-01
1.292929e+00 -1.743487e+00 9.404620e-01
1.292929e+00 -1.735471e+00 9.404287e-01
1.292929e+00 -1.727455e+00 9.403941e-01
1.292929e+00 -1.719439e+00 9.403582e-01
1.292929e+00 -1.711423e+00 9.403209e-01
1.292929e+00 -1.703407e+00 9.402823e-01
1.292929e+00 -1.695391e+00 9.402422e-01
