## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.824288e-02, e_c = 1.477200e+01, C^2 = 7.782743e+00, sigma0/2 = 1.505742e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/35.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.047693e-01
8.080808e-02 -1.671343e+00 9.047396e-01
8.080808e-02 -1.663327e+00 9.047087e-01
8.080808e-02 -1.655311e+00 9.046767e-01
8.080808e-02 -1.647295e+00 9.046435e-01
8.080808e-02 -1.639279e+00 9.046091e-01
8.080808e-02 -1.631263e+00 9.045734e-01
8.080808e-02 -1.623246e+00 9.045363e-01
8.080808e-02 -1.615230e+00 9.044978e-01
8.080808e-02 -1.607214e+00 9.044579e-01
8.080808e-02 -1.599198e+00 9.044165e-01
8.080808e-02 -1.591182e+00 9.043735e-01
8.080808e-02 -1.583166e+00 9.043289e-01
8.080808e-02 -1.575150e+00 9.042826e-01
8.080808e-02 -1.567134e+00 9.042346e-01
8.080808e-02 -1.559118e+00 9.041848e-01
8.080808e-02 -1.551102e+00 9.041331e-01
8.080808e-02 -1.543086e+00 9.040794e-01
8.080808e-02 -1.535070e+00 9.040238e-01
8.080808e-02 -1.527054e+00 9.039660e-01
8.080808e-02 -1.519038e+00 9.039061e-01
8.080808e-02 -1.511022e+00 9.038439e-01
8.080808e-02 -1.503006e+00 9.037794e-01
8.080808e-02 -1.494990e+00 9.037125e-01
8.080808e-02 -1.486974e+00 9.036430e-01
8.080808e-02 -1.478958e+00 9.035710e-01
8.080808e-02 -1.470942e+00 9.034962e-01
8.080808e-02 -1.462926e+00 9.034186e-01
8.080808e-02 -1.454910e+00 9.033381e-01
8.080808e-02 -1.446894e+00 9.032546e-01
8.080808e-02 -1.438878e+00 9.031679e-01
8.080808e-02 -1.430862e+00 9.030780e-01
8.080808e-02 -1.422846e+00 9.029847e-01
8.080808e-02 -1.414830e+00 9.028878e-01
8.080808e-02 -1.406814e+00 9.027874e-01
8.080808e-02 -1.398798e+00 9.026832e-01
8.080808e-02 -1.390782e+00 9.025750e-01
8.080808e-02 -1.382766e+00 9.024628e-01
8.080808e-02 -1.374749e+00 9.023463e-01
8.080808e-02 -1.366733e+00 9.022255e-01
8.080808e-02 -1.358717e+00 9.021001e-01
8.080808e-02 -1.350701e+00 9.019701e-01
8.080808e-02 -1.342685e+00 9.018351e-01
8.080808e-02 -1.334669e+00 9.016951e-01
8.080808e-02 -1.326653e+00 9.015497e-01
8.080808e-02 -1.318637e+00 9.013990e-01
8.080808e-02 -1.310621e+00 9.012425e-01
8.080808e-02 -1.302605e+00 9.010802e-01
8.080808e-02 -1.294589e+00 9.009118e-01
8.080808e-02 -1.286573e+00 9.007370e-01
8.080808e-02 -1.278557e+00 9.005557e-01
8.080808e-02 -1.270541e+00 9.003676e-01
8.080808e-02 -1.262525e+00 9.001723e-01
8.080808e-02 -1.254509e+00 8.999698e-01
8.080808e-02 -1.246493e+00 8.997596e-01
8.080808e-02 -1.238477e+00 8.995415e-01
8.080808e-02 -1.230461e+00 8.993153e-01
8.080808e-02 -1.222445e+00 8.990805e-01
8.080808e-02 -1.214429e+00 8.988369e-01
8.080808e-02 -1.206413e+00 8.985841e-01
8.080808e-02 -1.198397e+00 8.983219e-01
8.080808e-02 -1.190381e+00 8.980498e-01
8.080808e-02 -1.182365e+00 8.977674e-01
8.080808e-02 -1.174349e+00 8.974744e-01
8.080808e-02 -1.166333e+00 8.971705e-01
8.080808e-02 -1.158317e+00 8.968551e-01
8.080808e-02 -1.150301e+00 8.965278e-01
8.080808e-02 -1.142285e+00 8.961882e-01
8.080808e-02 -1.134269e+00 8.958359e-01
8.080808e-02 -1.126253e+00 8.954704e-01
8.080808e-02 -1.118236e+00 8.950911e-01
8.080808e-02 -1.110220e+00 8.946975e-01
8.080808e-02 -1.102204e+00 8.942891e-01
8.080808e-02 -1.094188e+00 8.938654e-01
8.080808e-02 -1.086172e+00 8.934258e-01
8.080808e-02 -1.078156e+00 8.929697e-01
8.080808e-02 -1.070140e+00 8.924964e-01
8.080808e-02 -1.062124e+00 8.920053e-01
8.080808e-02 -1.054108e+00 8.914958e-01
8.080808e-02 -1.046092e+00 8.909671e-01
8.080808e-02 -1.038076e+00 8.904186e-01
8.080808e-02 -1.030060e+00 8.898494e-01
8.080808e-02 -1.022044e+00 8.892589e-01
8.080808e-02 -1.014028e+00 8.886461e-01
8.080808e-02 -1.006012e+00 8.880104e-01
8.080808e-02 -9.979960e-01 8.873507e-01
8.080808e-02 -9.899800e-01 8.866663e-01
8.080808e-02 -9.819639e-01 8.859562e-01
8.080808e-02 -9.739479e-01 8.852194e-01
8.080808e-02 -9.659319e-01 8.844549e-01
8.080808e-02 -9.579158e-01 8.836617e-01
8.080808e-02 -9.498998e-01 8.828386e-01
8.080808e-02 -9.418838e-01 8.819847e-01
8.080808e-02 -9.338677e-01 8.810987e-01
8.080808e-02 -9.258517e-01 8.801795e-01
8.080808e-02 -9.178357e-01 8.792257e-01
8.080808e-02 -9.098196e-01 8.782360e-01
8.080808e-02 -9.018036e-01 8.772093e-01
8.080808e-02 -8.937876e-01 8.761439e-01
8.080808e-02 -8.857715e-01 8.750386e-01
8.080808e-02 -8.777555e-01 8.738917e-01
8.080808e-02 -8.697395e-01 8.727018e-01
8.080808e-02 -8.617234e-01 8.714673e-01
8.080808e-02 -8.537074e-01 8.701863e-01
8.080808e-02 -8.456914e-01 8.688573e-01
8.080808e-02 -8.376754e-01 8.674784e-01
8.080808e-02 -8.296593e-01 8.660478e-01
8.080808e-02 -8.216433e-01 8.645635e-01
8.080808e-02 -8.136273e-01 8.630234e-01
8.080808e-02 -8.056112e-01 8.614256e-01
8.080808e-02 -7.975952e-01 8.597679e-01
8.080808e-02 -7.895792e-01 8.580479e-01
8.080808e-02 -7.815631e-01 8.562634e-01
8.080808e-02 -7.735471e-01 8.544120e-01
8.080808e-02 -7.655311e-01 8.524911e-01
8.080808e-02 -7.575150e-01 8.504982e-01
8.080808e-02 -7.494990e-01 8.484306e-01
8.080808e-02 -7.414830e-01 8.462854e-01
8.080808e-02 -7.334669e-01 8.440598e-01
8.080808e-02 -7.254509e-01 8.417508e-01
8.080808e-02 -7.174349e-01 8.393552e-01
8.080808e-02 -7.094188e-01 8.368699e-01
8.080808e-02 -7.014028e-01 8.342914e-01
8.080808e-02 -6.933868e-01 8.316163e-01
8.080808e-02 -6.853707e-01 8.288410e-01
8.080808e-02 -6.773547e-01 8.259618e-01
8.080808e-02 -6.693387e-01 8.229747e-01
8.080808e-02 -6.613226e-01 8.198758e-01
8.080808e-02 -6.533066e-01 8.166609e-01
8.080808e-02 -6.452906e-01 8.133256e-01
8.080808e-02 -6.372745e-01 8.098655e-01
8.080808e-02 -6.292585e-01 8.062760e-01
8.080808e-02 -6.212425e-01 8.025522e-01
8.080808e-02 -6.132265e-01 7.986891e-01
8.080808e-02 -6.052104e-01 7.946815e-01
8.080808e-02 -5.971944e-01 7.905241e-01
8.080808e-02 -5.891784e-01 7.862113e-01
8.080808e-02 -5.811623e-01 7.817374e-01
8.080808e-02 -5.731463e-01 7.770963e-01
8.080808e-02 -5.651303e-01 7.722819e-01
8.080808e-02 -5.571142e-01 7.672878e-01
8.080808e-02 -5.490982e-01 7.621072e-01
8.080808e-02 -5.410822e-01 7.567333e-01
8.080808e-02 -5.330661e-01 7.511590e-01
8.080808e-02 -5.250501e-01 7.453768e-01
8.080808e-02 -5.170341e-01 7.393790e-01
8.080808e-02 -5.090180e-01 7.331577e-01
8.080808e-02 -5.010020e-01 7.267047e-01
8.080808e-02 -4.929860e-01 7.200114e-01
8.080808e-02 -4.849699e-01 7.130689e-01
8.080808e-02 -4.769539e-01 7.058682e-01
8.080808e-02 -4.689379e-01 6.983996e-01
8.080808e-02 -4.609218e-01 6.906535e-01
8.080808e-02 -4.529058e-01 6.826196e-01
8.080808e-02 -4.448898e-01 6.742873e-01
8.080808e-02 -4.368737e-01 6.656458e-01
8.080808e-02 -4.288577e-01 6.566837e-01
8.080808e-02 -4.208417e-01 6.473894e-01
8.080808e-02 -4.128257e-01 6.377508e-01
8.080808e-02 -4.048096e-01 6.277553e-01
8.080808e-02 -3.967936e-01 6.173899e-01
8.080808e-02 -3.887776e-01 6.066414e-01
8.080808e-02 -3.807615e-01 5.954957e-01
8.080808e-02 -3.727455e-01 5.839385e-01
8.080808e-02 -3.647295e-01 5.719551e-01
8.080808e-02 -3.567134e-01 5.595300e-01
8.080808e-02 -3.486974e-01 5.466475e-01
8.080808e-02 -3.406814e-01 5.332910e-01
8.080808e-02 -3.326653e-01 5.194437e-01
8.080808e-02 -3.246493e-01 5.050882e-01
8.080808e-02 -3.166333e-01 4.902062e-01
8.080808e-02 -3.086172e-01 4.747792e-01
8.080808e-02 -3.006012e-01 4.587880e-01
8.080808e-02 -2.925852e-01 4.422126e-01
8.080808e-02 -2.845691e-01 4.250325e-01
8.080808e-02 -2.765531e-01 4.072267e-01
8.080808e-02 -2.685371e-01 3.887734e-01
8.080808e-02 -2.605210e-01 3.696500e-01
8.080808e-02 -2.525050e-01 3.498337e-01
8.080808e-02 -2.444890e-01 3.293004e-01
8.080808e-02 -2.364729e-01 3.080259e-01
8.080808e-02 -2.284569e-01 2.859849e-01
8.080808e-02 -2.204409e-01 2.631516e-01
8.080808e-02 -2.124248e-01 2.394996e-01
8.080808e-02 -2.044088e-01 2.150016e-01
8.080808e-02 -1.963928e-01 1.896297e-01
8.080808e-02 -1.883768e-01 1.633555e-01
8.080808e-02 -1.803607e-01 1.361498e-01
8.080808e-02 -1.723447e-01 1.079828e-01
8.080808e-02 -1.643287e-01 7.882404e-02
8.080808e-02 -1.563126e-01 4.864265e-02
8.080808e-02 -1.482966e-01 1.740715e-02
8.080808e-02 -1.402806e-01 -1.491438e-02
8.080808e-02 -1.322645e-01 -4.835426e-02
8.080808e-02 -1.242485e-01 -8.294512e-02
8.080808e-02 -1.162325e-01 -1.187198e-01
8.080808e-02 -1.082164e-01 -1.557114e-01
8.080808e-02 -1.002004e-01 -1.939527e-01
8.080808e-02 -9.218437e-02 -2.334766e-01
8.080808e-02 -8.416834e-02 -2.743155e-01
8.080808e-02 -7.615230e-02 -3.165015e-01
8.080808e-02 -6.813627e-02 -3.600655e-01
8.080808e-02 -6.012024e-02 -4.050378e-01
8.080808e-02 -5.210421e-02 -4.514470e-01
8.080808e-02 -4.408818e-02 -4.993202e-01
8.080808e-02 -3.607214e-02 -5.486821e-01
8.080808e-02 -2.805611e-02 -5.995550e-01
8.080808e-02 -2.004008e-02 -6.519579e-01
8.080808e-02 -1.202405e-02 -7.059059e-01
8.080808e-02 -4.008016e-03 -7.614099e-01
8.080808e-02 4.008016e-03 -8.184751e-01
8.080808e-02 1.202405e-02 -8.771008e-01
8.080808e-02 2.004008e-02 -9.372790e-01
8.080808e-02 2.805611e-02 -9.989933e-01
8.080808e-02 3.607214e-02 -1.062218e+00
8.080808e-02 4.408818e-02 -1.126916e+00
8.080808e-02 5.210421e-02 -1.193039e+00
8.080808e-02 6.012024e-02 -1.260525e+00
8.080808e-02 6.813627e-02 -1.329296e+00
8.080808e-02 7.615230e-02 -1.399257e+00
8.080808e-02 8.416834e-02 -1.470299e+00
8.080808e-02 9.218437e-02 -1.542289e+00
8.080808e-02 1.002004e-01 -1.615080e+00
8.080808e-02 1.082164e-01 -1.688501e+00
8.080808e-02 1.162325e-01 -1.762366e+00
8.080808e-02 1.242485e-01 -1.836469e+00
8.080808e-02 1.322645e-01 -1.910591e+00
8.080808e-02 1.402806e-01 -1.984500e+00
8.080808e-02 1.482966e-01 -2.057959e+00
8.080808e-02 1.563126e-01 -2.130732e+00
8.080808e-02 1.643287e-01 -2.202585e+00
8.080808e-02 1.723447e-01 -2.273301e+00
8.080808e-02 1.803607e-01 -2.342684e+00
8.080808e-02 1.883768e-01 -2.410561e+00
8.080808e-02 1.963928e-01 -2.476795e+00
8.080808e-02 2.044088e-01 -2.541284e+00
8.080808e-02 2.124248e-01 -2.603961e+00
8.080808e-02 2.204409e-01 -2.664798e+00
8.080808e-02 2.284569e-01 -2.723800e+00
8.080808e-02 2.364729e-01 -2.780999e+00
8.080808e-02 2.444890e-01 -2.836453e+00
8.080808e-02 2.525050e-01 -2.890238e+00
8.080808e-02 2.605210e-01 -2.942440e+00
8.080808e-02 2.685371e-01 -2.993153e+00
8.080808e-02 2.765531e-01 -3.042474e+00
8.080808e-02 2.845691e-01 -3.090495e+00
8.080808e-02 2.925852e-01 -3.137307e+00
8.080808e-02 3.006012e-01 -3.182992e+00
8.080808e-02 3.086172e-01 -3.227628e+00
8.080808e-02 3.166333e-01 -3.271283e+00
8.080808e-02 3.246493e-01 -3.314019e+00
8.080808e-02 3.326653e-01 -3.355891e+00
8.080808e-02 3.406814e-01 -3.396949e+00
8.080808e-02 3.486974e-01 -3.437235e+00
8.080808e-02 3.567134e-01 -3.476790e+00
8.080808e-02 3.647295e-01 -3.515648e+00
8.080808e-02 3.727455e-01 -3.553843e+00
8.080808e-02 3.807615e-01 -3.591404e+00
8.080808e-02 3.887776e-01 -3.628360e+00
8.080808e-02 3.967936e-01 -3.664736e+00
8.080808e-02 4.048096e-01 -3.700557e+00
8.080808e-02 4.128257e-01 -3.735847e+00
8.080808e-02 4.208417e-01 -3.770629e+00
8.080808e-02 4.288577e-01 -3.804923e+00
8.080808e-02 4.368737e-01 -3.838750e+00
8.080808e-02 4.448898e-01 -3.872131e+00
8.080808e-02 4.529058e-01 -3.905084e+00
8.080808e-02 4.609218e-01 -3.937628e+00
8.080808e-02 4.689379e-01 -3.969781e+00
8.080808e-02 4.769539e-01 -4.001559e+00
8.080808e-02 4.849699e-01 -4.032980e+00
8.080808e-02 4.929860e-01 -4.064059e+00
8.080808e-02 5.010020e-01 -4.094813e+00
8.080808e-02 5.090180e-01 -4.125255e+00
8.080808e-02 5.170341e-01 -4.155400e+00
8.080808e-02 5.250501e-01 -4.185263e+00
8.080808e-02 5.330661e-01 -4.214856e+00
8.080808e-02 5.410822e-01 -4.244193e+00
8.080808e-02 5.490982e-01 -4.273287e+00
8.080808e-02 5.571142e-01 -4.302148e+00
8.080808e-02 5.651303e-01 -4.330789e+00
8.080808e-02 5.731463e-01 -4.359221e+00
8.080808e-02 5.811623e-01 -4.387455e+00
8.080808e-02 5.891784e-01 -4.415501e+00
8.080808e-02 5.971944e-01 -4.443368e+00
8.080808e-02 6.052104e-01 -4.471067e+00
8.080808e-02 6.132265e-01 -4.498606e+00
8.080808e-02 6.212425e-01 -4.525994e+00
8.080808e-02 6.292585e-01 -4.553240e+00
8.080808e-02 6.372745e-01 -4.580351e+00
8.080808e-02 6.452906e-01 -4.607335e+00
8.080808e-02 6.533066e-01 -4.634200e+00
8.080808e-02 6.613226e-01 -4.660953e+00
8.080808e-02 6.693387e-01 -4.687599e+00
8.080808e-02 6.773547e-01 -4.714146e+00
8.080808e-02 6.853707e-01 -4.740600e+00
8.080808e-02 6.933868e-01 -4.766967e+00
8.080808e-02 7.014028e-01 -4.793252e+00
8.080808e-02 7.094188e-01 -4.819461e+00
8.080808e-02 7.174349e-01 -4.845598e+00
8.080808e-02 7.254509e-01 -4.871669e+00
8.080808e-02 7.334669e-01 -4.897679e+00
8.080808e-02 7.414830e-01 -4.923631e+00
8.080808e-02 7.494990e-01 -4.949530e+00
8.080808e-02 7.575150e-01 -4.975380e+00
8.080808e-02 7.655311e-01 -5.001185e+00
8.080808e-02 7.735471e-01 -5.026949e+00
8.080808e-02 7.815631e-01 -5.052675e+00
8.080808e-02 7.895792e-01 -5.078367e+00
8.080808e-02 7.975952e-01 -5.104027e+00
8.080808e-02 8.056112e-01 -5.129660e+00
8.080808e-02 8.136273e-01 -5.155267e+00
8.080808e-02 8.216433e-01 -5.180852e+00
8.080808e-02 8.296593e-01 -5.206417e+00
8.080808e-02 8.376754e-01 -5.231965e+00
8.080808e-02 8.456914e-01 -5.257499e+00
8.080808e-02 8.537074e-01 -5.283020e+00
8.080808e-02 8.617234e-01 -5.308531e+00
8.080808e-02 8.697395e-01 -5.334035e+00
8.080808e-02 8.777555e-01 -5.359532e+00
8.080808e-02 8.857715e-01 -5.385026e+00
8.080808e-02 8.937876e-01 -5.410518e+00
8.080808e-02 9.018036e-01 -5.436010e+00
8.080808e-02 9.098196e-01 -5.461504e+00
8.080808e-02 9.178357e-01 -5.487001e+00
8.080808e-02 9.258517e-01 -5.512503e+00
8.080808e-02 9.338677e-01 -5.538012e+00
8.080808e-02 9.418838e-01 -5.563529e+00
8.080808e-02 9.498998e-01 -5.589055e+00
8.080808e-02 9.579158e-01 -5.614592e+00
8.080808e-02 9.659319e-01 -5.640141e+00
8.080808e-02 9.739479e-01 -5.665704e+00
8.080808e-02 9.819639e-01 -5.691281e+00
8.080808e-02 9.899800e-01 -5.716874e+00
8.080808e-02 9.979960e-01 -5.742485e+00
8.080808e-02 1.006012e+00 -5.768113e+00
8.080808e-02 1.014028e+00 -5.793761e+00
8.080808e-02 1.022044e+00 -5.819429e+00
8.080808e-02 1.030060e+00 -5.845118e+00
8.080808e-02 1.038076e+00 -5.870829e+00
8.080808e-02 1.046092e+00 -5.896563e+00
8.080808e-02 1.054108e+00 -5.922322e+00
8.080808e-02 1.062124e+00 -5.948105e+00
8.080808e-02 1.070140e+00 -5.973914e+00
8.080808e-02 1.078156e+00 -5.999750e+00
8.080808e-02 1.086172e+00 -6.025612e+00
8.080808e-02 1.094188e+00 -6.051504e+00
8.080808e-02 1.102204e+00 -6.077424e+00
8.080808e-02 1.110220e+00 -6.103373e+00
8.080808e-02 1.118236e+00 -6.129353e+00
8.080808e-02 1.126253e+00 -6.155364e+00
8.080808e-02 1.134269e+00 -6.181406e+00
8.080808e-02 1.142285e+00 -6.207481e+00
8.080808e-02 1.150301e+00 -6.233589e+00
8.080808e-02 1.158317e+00 -6.259730e+00
8.080808e-02 1.166333e+00 -6.285905e+00
8.080808e-02 1.174349e+00 -6.312115e+00
8.080808e-02 1.182365e+00 -6.338360e+00
8.080808e-02 1.190381e+00 -6.364641e+00
8.080808e-02 1.198397e+00 -6.390958e+00
8.080808e-02 1.206413e+00 -6.417312e+00
8.080808e-02 1.214429e+00 -6.443704e+00
8.080808e-02 1.222445e+00 -6.470133e+00
8.080808e-02 1.230461e+00 -6.496600e+00
8.080808e-02 1.238477e+00 -6.523106e+00
8.080808e-02 1.246493e+00 -6.549651e+00
8.080808e-02 1.254509e+00 -6.576236e+00
8.080808e-02 1.262525e+00 -6.602860e+00
8.080808e-02 1.270541e+00 -6.629525e+00
8.080808e-02 1.278557e+00 -6.656231e+00
8.080808e-02 1.286573e+00 -6.682977e+00
8.080808e-02 1.294589e+00 -6.709765e+00
8.080808e-02 1.302605e+00 -6.736595e+00
8.080808e-02 1.310621e+00 -6.763467e+00
8.080808e-02 1.318637e+00 -6.790381e+00
8.080808e-02 1.326653e+00 -6.817338e+00
8.080808e-02 1.334669e+00 -6.844338e+00
8.080808e-02 1.342685e+00 -6.871381e+00
8.080808e-02 1.350701e+00 -6.898467e+00
8.080808e-02 1.358717e+00 -6.925598e+00
8.080808e-02 1.366733e+00 -6.952772e+00
8.080808e-02 1.374749e+00 -6.979990e+00
8.080808e-02 1.382766e+00 -7.007253e+00
8.080808e-02 1.390782e+00 -7.034561e+00
8.080808e-02 1.398798e+00 -7.061913e+00
8.080808e-02 1.406814e+00 -7.089311e+00
8.080808e-02 1.414830e+00 -7.116753e+00
8.080808e-02 1.422846e+00 -7.144241e+00
8.080808e-02 1.430862e+00 -7.171774e+00
8.080808e-02 1.438878e+00 -7.199353e+00
8.080808e-02 1.446894e+00 -7.226977e+00
8.080808e-02 1.454910e+00 -7.254647e+00
8.080808e-02 1.462926e+00 -7.282363e+00
8.080808e-02 1.470942e+00 -7.310125e+00
8.080808e-02 1.478958e+00 -7.337932e+00
8.080808e-02 1.486974e+00 -7.365786e+00
8.080808e-02 1.494990e+00 -7.393686e+00
8.080808e-02 1.503006e+00 -7.421632e+00
8.080808e-02 1.511022e+00 -7.449623e+00
8.080808e-02 1.519038e+00 -7.477661e+00
8.080808e-02 1.527054e+00 -7.505745e+00
8.080808e-02 1.535070e+00 -7.533876e+00
8.080808e-02 1.543086e+00 -7.562052e+00
8.080808e-02 1.551102e+00 -7.590274e+00
8.080808e-02 1.559118e+00 -7.618541e+00
8.080808e-02 1.567134e+00 -7.646855e+00
8.080808e-02 1.575150e+00 -7.675214e+00
8.080808e-02 1.583166e+00 -7.703619e+00
8.080808e-02 1.591182e+00 -7.732070e+00
8.080808e-02 1.599198e+00 -7.760566e+00
8.080808e-02 1.607214e+00 -7.789107e+00
8.080808e-02 1.615230e+00 -7.817693e+00
8.080808e-02 1.623246e+00 -7.846325e+00
8.080808e-02 1.631263e+00 -7.875001e+00
8.080808e-02 1.639279e+00 -7.903721e+00
8.080808e-02 1.647295e+00 -7.932487e+00
8.080808e-02 1.655311e+00 -7.961296e+00
8.080808e-02 1.663327e+00 -7.990149e+00
8.080808e-02 1.671343e+00 -8.019047e+00
8.080808e-02 1.679359e+00 -8.047988e+00
8.080808e-02 1.687375e+00 -8.076972e+00
8.080808e-02 1.695391e+00 -8.105999e+00
8.080808e-02 1.703407e+00 -8.135070e+00
8.080808e-02 1.711423e+00 -8.164183e+00
8.080808e-02 1.719439e+00 -8.193338e+00
8.080808e-02 1.727455e+00 -8.222535e+00
8.080808e-02 1.735471e+00 -8.251774e+00
8.080808e-02 1.743487e+00 -8.281055e+00
8.080808e-02 1.751503e+00 -8.310377e+00
8.080808e-02 1.759519e+00 -8.339740e+00
8.080808e-02 1.767535e+00 -8.369143e+00
8.080808e-02 1.775551e+00 -8.398587e+00
8.080808e-02 1.783567e+00 -8.428070e+00
8.080808e-02 1.791583e+00 -8.457593e+00
8.080808e-02 1.799599e+00 -8.487156e+00
8.080808e-02 1.807615e+00 -8.516757e+00
8.080808e-02 1.815631e+00 -8.546397e+00
8.080808e-02 1.823647e+00 -8.576075e+00
8.080808e-02 1.831663e+00 -8.605790e+00
8.080808e-02 1.839679e+00 -8.635544e+00
8.080808e-02 1.847695e+00 -8.665334e+00
8.080808e-02 1.855711e+00 -8.695161e+00
8.080808e-02 1.863727e+00 -8.725025e+00
8.080808e-02 1.871743e+00 -8.754924e+00
8.080808e-02 1.879760e+00 -8.784859e+00
8.080808e-02 1.887776e+00 -8.814829e+00
8.080808e-02 1.895792e+00 -8.844834e+00
8.080808e-02 1.903808e+00 -8.874873e+00
8.080808e-02 1.911824e+00 -8.904946e+00
8.080808e-02 1.919840e+00 -8.935053e+00
8.080808e-02 1.927856e+00 -8.965193e+00
8.080808e-02 1.935872e+00 -8.995366e+00
8.080808e-02 1.943888e+00 -9.025571e+00
8.080808e-02 1.951904e+00 -9.055808e+00
8.080808e-02 1.959920e+00 -9.086077e+00
8.080808e-02 1.967936e+00 -9.116377e+00
8.080808e-02 1.975952e+00 -9.146708e+00
8.080808e-02 1.983968e+00 -9.177069e+00
8.080808e-02 1.991984e+00 -9.207460e+00
8.080808e-02 2.000000e+00 -9.237880e+00
1.616162e-01 -2.000000e+00 9.118692e-01
1.616162e-01 -1.991984e+00 9.118651e-01
1.616162e-01 -1.983968e+00 9.118615e-01
1.616162e-01 -1.975952e+00 9.118579e-01
1.616162e-01 -1.967936e+00 9.118540e-01
1.616162e-01 -1.959920e+00 9.118494e-01
1.616162e-01 -1.951904e+00 9.118440e-01
1.616162e-01 -1.943888e+00 9.118377e-01
1.616162e-01 -1.935872e+00 9.118304e-01
1.616162e-01 -1.927856e+00 9.118221e-01
1.616162e-01 -1.919840e+00 9.118129e-01
1.616162e-01 -1.911824e+00 9.118029e-01
1.616162e-01 -1.903808e+00 9.117922e-01
1.616162e-01 -1.895792e+00 9.117808e-01
1.616162e-01 -1.887776e+00 9.117689e-01
1.616162e-01 -1.879760e+00 9.117566e-01
1.616162e-01 -1.871743e+00 9.117438e-01
1.616162e-01 -1.863727e+00 9.117306e-01
1.616162e-01 -1.855711e+00 9.117171e-01
1.616162e-01 -1.847695e+00 9.117031e-01
1.616162e-01 -1.839679e+00 9.116887e-01
1.616162e-01 -1.831663e+00 9.116738e-01
1.616162e-01 -1.823647e+00 9.116585e-01
1.616162e-01 -1.815631e+00 9.116426e-01
1.616162e-01 -1.807615e+00 9.116261e-01
1.616162e-01 -1.799599e+00 9.116090e-01
1.616162e-01 -1.791583e+00 9.115913e-01
1.616162e-01 -1.783567e+00 9.115729e-01
1.616162e-01 -1.775551e+00 9.115537e-01
1.616162e-01 -1.767535e+00 9.115339e-01
1.616162e-01 -1.759519e+00 9.115133e-01
1.616162e-01 -1.751503e+00 9.114919e-01
1.616162e-01 -1.743487e+00 9.114697e-01
1.616162e-01 -1.735471e+00 9.114467e-01
1.616162e-01 -1.727455e+00 9.114228e-01
1.616162e-01 -1.719439e+00 9.113980e-01
1.616162e-01 -1.711423e+00 9.113723e-01
1.616162e-01 -1.703407e+00 9.113456e-01
1.616162e-01 -1.695391e+00 9.113179e-01
1.616162e-01 -1.687375e+00 9.112891e-01
1.616162e-01 -1.679359e+00 9.112593e-01
1.616162e-01 -1.671343e+00 9.112284e-01
1.616162e-01 -1.663327e+00 9.111963e-01
1.616162e-01 -1.655311e+00 9.111630e-01
1.616162e-01 -1.647295e+00 9.111284e-01
1.616162e-01 -1.639279e+00 9.110926e-01
1.616162e-01 -1.631263e+00 9.110553e-01
1.616162e-01 -1.623246e+00 9.110167e-01
1.616162e-01 -1.615230e+00 9.109767e-01
1.616162e-01 -1.607214e+00 9.109351e-01
1.616162e-01 -1.599198e+00 9.108920e-01
1.616162e-01 -1.591182e+00 9.108472e-01
1.616162e-01 -1.583166e+00 9.108008e-01
1.616162e-01 -1.575150e+00 9.107526e-01
1.616162e-01 -1.567134e+00 9.107026e-01
1.616162e-01 -1.559118e+00 9.106508e-01
1.616162e-01 -1.551102e+00 9.105969e-01
1.616162e-01 -1.543086e+00 9.105411e-01
1.616162e-01 -1.535070e+00 9.104832e-01
1.616162e-01 -1.527054e+00 9.104230e-01
1.616162e-01 -1.519038e+00 9.103606e-01
1.616162e-01 -1.511022e+00 9.102959e-01
1.616162e-01 -1.503006e+00 9.102288e-01
1.616162e-01 -1.494990e+00 9.101591e-01
1.616162e-01 -1.486974e+00 9.100868e-01
1.616162e-01 -1.478958e+00 9.100117e-01
1.616162e-01 -1.470942e+00 9.099339e-01
1.616162e-01 -1.462926e+00 9.098531e-01
1.616162e-01 -1.454910e+00 9.097693e-01
1.616162e-01 -1.446894e+00 9.096823e-01
1.616162e-01 -1.438878e+00 9.095921e-01
1.616162e-01 -1.430862e+00 9.094985e-01
1.616162e-01 -1.422846e+00 9.094013e-01
1.616162e-01 -1.414830e+00 9.093005e-01
1.616162e-01 -1.406814e+00 9.091960e-01
1.616162e-01 -1.398798e+00 9.090874e-01
1.616162e-01 -1.390782e+00 9.089748e-01
1.616162e-01 -1.382766e+00 9.088580e-01
1.616162e-01 -1.374749e+00 9.087368e-01
1.616162e-01 -1.366733e+00 9.086110e-01
1.616162e-01 -1.358717e+00 9.084805e-01
1.616162e-01 -1.350701e+00 9.083451e-01
1.616162e-01 -1.342685e+00 9.082046e-01
1.616162e-01 -1.334669e+00 9.080588e-01
1.616162e-01 -1.326653e+00 9.079075e-01
1.616162e-01 -1.318637e+00 9.077506e-01
1.616162e-01 -1.310621e+00 9.075877e-01
1.616162e-01 -1.302605e+00 9.074187e-01
1.616162e-01 -1.294589e+00 9.072434e-01
