## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.969675e-02, e_c = 3.767068e+01, C^2 = 5.312128e+00, sigma0/2 = 1.433657e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/47.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.454545e+00 -5.490982e-01 7.250375e-01
1.454545e+00 -5.410822e-01 7.180359e-01
1.454545e+00 -5.330661e-01 7.108076e-01
1.454545e+00 -5.250501e-01 7.033467e-01
1.454545e+00 -5.170341e-01 6.956469e-01
1.454545e+00 -5.090180e-01 6.877019e-01
1.454545e+00 -5.010020e-01 6.795057e-01
1.454545e+00 -4.929860e-01 6.710516e-01
1.454545e+00 -4.849699e-01 6.623334e-01
1.454545e+00 -4.769539e-01 6.533446e-01
1.454545e+00 -4.689379e-01 6.440786e-01
1.454545e+00 -4.609218e-01 6.345290e-01
1.454545e+00 -4.529058e-01 6.246890e-01
1.454545e+00 -4.448898e-01 6.145522e-01
1.454545e+00 -4.368737e-01 6.041120e-01
1.454545e+00 -4.288577e-01 5.933616e-01
1.454545e+00 -4.208417e-01 5.822946e-01
1.454545e+00 -4.128257e-01 5.709044e-01
1.454545e+00 -4.048096e-01 5.591843e-01
1.454545e+00 -3.967936e-01 5.471280e-01
1.454545e+00 -3.887776e-01 5.347289e-01
1.454545e+00 -3.807615e-01 5.219806e-01
1.454545e+00 -3.727455e-01 5.088769e-01
1.454545e+00 -3.647295e-01 4.954115e-01
1.454545e+00 -3.567134e-01 4.815783e-01
1.454545e+00 -3.486974e-01 4.673712e-01
1.454545e+00 -3.406814e-01 4.527845e-01
1.454545e+00 -3.326653e-01 4.378123e-01
1.454545e+00 -3.246493e-01 4.224491e-01
1.454545e+00 -3.166333e-01 4.066895e-01
1.454545e+00 -3.086172e-01 3.905281e-01
1.454545e+00 -3.006012e-01 3.739600e-01
1.454545e+00 -2.925852e-01 3.569803e-01
1.454545e+00 -2.845691e-01 3.395844e-01
1.454545e+00 -2.765531e-01 3.217678e-01
1.454545e+00 -2.685371e-01 3.035265e-01
1.454545e+00 -2.605210e-01 2.848565e-01
1.454545e+00 -2.525050e-01 2.657542e-01
1.454545e+00 -2.444890e-01 2.462161e-01
1.454545e+00 -2.364729e-01 2.262393e-01
1.454545e+00 -2.284569e-01 2.058209e-01
1.454545e+00 -2.204409e-01 1.849584e-01
1.454545e+00 -2.124248e-01 1.636497e-01
1.454545e+00 -2.044088e-01 1.418929e-01
1.454545e+00 -1.963928e-01 1.196865e-01
1.454545e+00 -1.883768e-01 9.702925e-02
1.454545e+00 -1.803607e-01 7.392029e-02
1.454545e+00 -1.723447e-01 5.035910e-02
1.454545e+00 -1.643287e-01 2.634552e-02
1.454545e+00 -1.563126e-01 1.879711e-03
1.454545e+00 -1.482966e-01 -2.303780e-02
1.454545e+00 -1.402806e-01 -4.840613e-02
1.454545e+00 -1.322645e-01 -7.422404e-02
1.454545e+00 -1.242485e-01 -1.004899e-01
1.454545e+00 -1.162325e-01 -1.272018e-01
1.454545e+00 -1.082164e-01 -1.543575e-01
1.454545e+00 -1.002004e-01 -1.819542e-01
1.454545e+00 -9.218437e-02 -2.099888e-01
1.454545e+00 -8.416834e-02 -2.384581e-01
1.454545e+00 -7.615230e-02 -2.673583e-01
1.454545e+00 -6.813627e-02 -2.966853e-01
1.454545e+00 -6.012024e-02 -3.264347e-01
1.454545e+00 -5.210421e-02 -3.566016e-01
1.454545e+00 -4.408818e-02 -3.871809e-01
1.454545e+00 -3.607214e-02 -4.181673e-01
1.454545e+00 -2.805611e-02 -4.495549e-01
1.454545e+00 -2.004008e-02 -4.813375e-01
1.454545e+00 -1.202405e-02 -5.135089e-01
1.454545e+00 -4.008016e-03 -5.460622e-01
1.454545e+00 4.008016e-03 -5.789905e-01
1.454545e+00 1.202405e-02 -6.122864e-01
1.454545e+00 2.004008e-02 -6.459422e-01
1.454545e+00 2.805611e-02 -6.799503e-01
1.454545e+00 3.607214e-02 -7.143024e-01
1.454545e+00 4.408818e-02 -7.489902e-01
1.454545e+00 5.210421e-02 -7.840051e-01
1.454545e+00 6.012024e-02 -8.193382e-01
1.454545e+00 6.813627e-02 -8.549807e-01
1.454545e+00 7.615230e-02 -8.909232e-01
1.454545e+00 8.416834e-02 -9.271565e-01
1.454545e+00 9.218437e-02 -9.636709e-01
1.454545e+00 1.002004e-01 -1.000457e+00
1.454545e+00 1.082164e-01 -1.037505e+00
1.454545e+00 1.162325e-01 -1.074805e+00
1.454545e+00 1.242485e-01 -1.112346e+00
1.454545e+00 1.322645e-01 -1.150120e+00
1.454545e+00 1.402806e-01 -1.188116e+00
1.454545e+00 1.482966e-01 -1.226323e+00
1.454545e+00 1.563126e-01 -1.264732e+00
1.454545e+00 1.643287e-01 -1.303333e+00
1.454545e+00 1.723447e-01 -1.342115e+00
1.454545e+00 1.803607e-01 -1.381069e+00
1.454545e+00 1.883768e-01 -1.420184e+00
1.454545e+00 1.963928e-01 -1.459451e+00
1.454545e+00 2.044088e-01 -1.498860e+00
1.454545e+00 2.124248e-01 -1.538400e+00
1.454545e+00 2.204409e-01 -1.578062e+00
1.454545e+00 2.284569e-01 -1.617837e+00
1.454545e+00 2.364729e-01 -1.657716e+00
1.454545e+00 2.444890e-01 -1.697688e+00
1.454545e+00 2.525050e-01 -1.737745e+00
1.454545e+00 2.605210e-01 -1.777877e+00
1.454545e+00 2.685371e-01 -1.818076e+00
1.454545e+00 2.765531e-01 -1.858332e+00
1.454545e+00 2.845691e-01 -1.898638e+00
1.454545e+00 2.925852e-01 -1.938984e+00
1.454545e+00 3.006012e-01 -1.979363e+00
1.454545e+00 3.086172e-01 -2.019766e+00
1.454545e+00 3.166333e-01 -2.060185e+00
1.454545e+00 3.246493e-01 -2.100612e+00
1.454545e+00 3.326653e-01 -2.141040e+00
1.454545e+00 3.406814e-01 -2.181461e+00
1.454545e+00 3.486974e-01 -2.221867e+00
1.454545e+00 3.567134e-01 -2.262252e+00
1.454545e+00 3.647295e-01 -2.302608e+00
1.454545e+00 3.727455e-01 -2.342928e+00
1.454545e+00 3.807615e-01 -2.383205e+00
1.454545e+00 3.887776e-01 -2.423433e+00
1.454545e+00 3.967936e-01 -2.463606e+00
1.454545e+00 4.048096e-01 -2.503717e+00
1.454545e+00 4.128257e-01 -2.543759e+00
1.454545e+00 4.208417e-01 -2.583727e+00
1.454545e+00 4.288577e-01 -2.623615e+00
1.454545e+00 4.368737e-01 -2.663418e+00
1.454545e+00 4.448898e-01 -2.703129e+00
1.454545e+00 4.529058e-01 -2.742743e+00
1.454545e+00 4.609218e-01 -2.782255e+00
1.454545e+00 4.689379e-01 -2.821659e+00
1.454545e+00 4.769539e-01 -2.860952e+00
1.454545e+00 4.849699e-01 -2.900128e+00
1.454545e+00 4.929860e-01 -2.939182e+00
1.454545e+00 5.010020e-01 -2.978111e+00
1.454545e+00 5.090180e-01 -3.016909e+00
1.454545e+00 5.170341e-01 -3.055573e+00
1.454545e+00 5.250501e-01 -3.094099e+00
1.454545e+00 5.330661e-01 -3.132483e+00
1.454545e+00 5.410822e-01 -3.170721e+00
1.454545e+00 5.490982e-01 -3.208811e+00
1.454545e+00 5.571142e-01 -3.246750e+00
1.454545e+00 5.651303e-01 -3.284533e+00
1.454545e+00 5.731463e-01 -3.322159e+00
1.454545e+00 5.811623e-01 -3.359625e+00
1.454545e+00 5.891784e-01 -3.396929e+00
1.454545e+00 5.971944e-01 -3.434068e+00
1.454545e+00 6.052104e-01 -3.471042e+00
1.454545e+00 6.132265e-01 -3.507847e+00
1.454545e+00 6.212425e-01 -3.544483e+00
1.454545e+00 6.292585e-01 -3.580949e+00
1.454545e+00 6.372745e-01 -3.617244e+00
1.454545e+00 6.452906e-01 -3.653366e+00
1.454545e+00 6.533066e-01 -3.689316e+00
1.454545e+00 6.613226e-01 -3.725092e+00
1.454545e+00 6.693387e-01 -3.760696e+00
1.454545e+00 6.773547e-01 -3.796127e+00
1.454545e+00 6.853707e-01 -3.831386e+00
1.454545e+00 6.933868e-01 -3.866472e+00
1.454545e+00 7.014028e-01 -3.901388e+00
1.454545e+00 7.094188e-01 -3.936133e+00
1.454545e+00 7.174349e-01 -3.970710e+00
1.454545e+00 7.254509e-01 -4.005119e+00
1.454545e+00 7.334669e-01 -4.039363e+00
1.454545e+00 7.414830e-01 -4.073442e+00
1.454545e+00 7.494990e-01 -4.107360e+00
1.454545e+00 7.575150e-01 -4.141117e+00
1.454545e+00 7.655311e-01 -4.174717e+00
1.454545e+00 7.735471e-01 -4.208162e+00
1.454545e+00 7.815631e-01 -4.241454e+00
1.454545e+00 7.895792e-01 -4.274597e+00
1.454545e+00 7.975952e-01 -4.307592e+00
1.454545e+00 8.056112e-01 -4.340444e+00
1.454545e+00 8.136273e-01 -4.373155e+00
1.454545e+00 8.216433e-01 -4.405728e+00
1.454545e+00 8.296593e-01 -4.438167e+00
1.454545e+00 8.376754e-01 -4.470475e+00
1.454545e+00 8.456914e-01 -4.502656e+00
1.454545e+00 8.537074e-01 -4.534712e+00
1.454545e+00 8.617234e-01 -4.566649e+00
1.454545e+00 8.697395e-01 -4.598468e+00
1.454545e+00 8.777555e-01 -4.630174e+00
1.454545e+00 8.857715e-01 -4.661771e+00
1.454545e+00 8.937876e-01 -4.693262e+00
1.454545e+00 9.018036e-01 -4.724651e+00
1.454545e+00 9.098196e-01 -4.755942e+00
1.454545e+00 9.178357e-01 -4.787138e+00
1.454545e+00 9.258517e-01 -4.818243e+00
1.454545e+00 9.338677e-01 -4.849261e+00
1.454545e+00 9.418838e-01 -4.880195e+00
1.454545e+00 9.498998e-01 -4.911050e+00
1.454545e+00 9.579158e-01 -4.941828e+00
1.454545e+00 9.659319e-01 -4.972534e+00
1.454545e+00 9.739479e-01 -5.003171e+00
1.454545e+00 9.819639e-01 -5.033741e+00
1.454545e+00 9.899800e-01 -5.064250e+00
1.454545e+00 9.979960e-01 -5.094700e+00
1.454545e+00 1.006012e+00 -5.125095e+00
1.454545e+00 1.014028e+00 -5.155437e+00
1.454545e+00 1.022044e+00 -5.185730e+00
1.454545e+00 1.030060e+00 -5.215978e+00
1.454545e+00 1.038076e+00 -5.246183e+00
1.454545e+00 1.046092e+00 -5.276348e+00
1.454545e+00 1.054108e+00 -5.306476e+00
1.454545e+00 1.062124e+00 -5.336570e+00
1.454545e+00 1.070140e+00 -5.366633e+00
1.454545e+00 1.078156e+00 -5.396668e+00
1.454545e+00 1.086172e+00 -5.426676e+00
1.454545e+00 1.094188e+00 -5.456662e+00
1.454545e+00 1.102204e+00 -5.486627e+00
1.454545e+00 1.110220e+00 -5.516573e+00
1.454545e+00 1.118236e+00 -5.546504e+00
1.454545e+00 1.126253e+00 -5.576421e+00
1.454545e+00 1.134269e+00 -5.606326e+00
1.454545e+00 1.142285e+00 -5.636222e+00
1.454545e+00 1.150301e+00 -5.666111e+00
1.454545e+00 1.158317e+00 -5.695994e+00
1.454545e+00 1.166333e+00 -5.725874e+00
1.454545e+00 1.174349e+00 -5.755752e+00
1.454545e+00 1.182365e+00 -5.785631e+00
1.454545e+00 1.190381e+00 -5.815511e+00
1.454545e+00 1.198397e+00 -5.845395e+00
1.454545e+00 1.206413e+00 -5.875283e+00
1.454545e+00 1.214429e+00 -5.905179e+00
1.454545e+00 1.222445e+00 -5.935082e+00
1.454545e+00 1.230461e+00 -5.964994e+00
1.454545e+00 1.238477e+00 -5.994918e+00
1.454545e+00 1.246493e+00 -6.024853e+00
1.454545e+00 1.254509e+00 -6.054801e+00
1.454545e+00 1.262525e+00 -6.084763e+00
1.454545e+00 1.270541e+00 -6.114741e+00
1.454545e+00 1.278557e+00 -6.144735e+00
1.454545e+00 1.286573e+00 -6.174746e+00
1.454545e+00 1.294589e+00 -6.204775e+00
1.454545e+00 1.302605e+00 -6.234824e+00
1.454545e+00 1.310621e+00 -6.264892e+00
1.454545e+00 1.318637e+00 -6.294981e+00
1.454545e+00 1.326653e+00 -6.325092e+00
1.454545e+00 1.334669e+00 -6.355224e+00
1.454545e+00 1.342685e+00 -6.385379e+00
1.454545e+00 1.350701e+00 -6.415557e+00
1.454545e+00 1.358717e+00 -6.445760e+00
1.454545e+00 1.366733e+00 -6.475986e+00
1.454545e+00 1.374749e+00 -6.506237e+00
1.454545e+00 1.382766e+00 -6.536514e+00
1.454545e+00 1.390782e+00 -6.566816e+00
1.454545e+00 1.398798e+00 -6.597144e+00
1.454545e+00 1.406814e+00 -6.627498e+00
1.454545e+00 1.414830e+00 -6.657879e+00
1.454545e+00 1.422846e+00 -6.688287e+00
1.454545e+00 1.430862e+00 -6.718722e+00
1.454545e+00 1.438878e+00 -6.749184e+00
1.454545e+00 1.446894e+00 -6.779674e+00
1.454545e+00 1.454910e+00 -6.810191e+00
1.454545e+00 1.462926e+00 -6.840737e+00
1.454545e+00 1.470942e+00 -6.871310e+00
1.454545e+00 1.478958e+00 -6.901911e+00
1.454545e+00 1.486974e+00 -6.932540e+00
1.454545e+00 1.494990e+00 -6.963197e+00
1.454545e+00 1.503006e+00 -6.993882e+00
1.454545e+00 1.511022e+00 -7.024595e+00
1.454545e+00 1.519038e+00 -7.055336e+00
1.454545e+00 1.527054e+00 -7.086105e+00
1.454545e+00 1.535070e+00 -7.116902e+00
1.454545e+00 1.543086e+00 -7.147727e+00
1.454545e+00 1.551102e+00 -7.178579e+00
1.454545e+00 1.559118e+00 -7.209459e+00
1.454545e+00 1.567134e+00 -7.240366e+00
1.454545e+00 1.575150e+00 -7.271301e+00
1.454545e+00 1.583166e+00 -7.302263e+00
1.454545e+00 1.591182e+00 -7.333252e+00
1.454545e+00 1.599198e+00 -7.364268e+00
1.454545e+00 1.607214e+00 -7.395311e+00
1.454545e+00 1.615230e+00 -7.426380e+00
1.454545e+00 1.623246e+00 -7.457475e+00
1.454545e+00 1.631263e+00 -7.488596e+00
1.454545e+00 1.639279e+00 -7.519743e+00
1.454545e+00 1.647295e+00 -7.550916e+00
1.454545e+00 1.655311e+00 -7.582114e+00
1.454545e+00 1.663327e+00 -7.613337e+00
1.454545e+00 1.671343e+00 -7.644585e+00
1.454545e+00 1.679359e+00 -7.675858e+00
1.454545e+00 1.687375e+00 -7.707154e+00
1.454545e+00 1.695391e+00 -7.738475e+00
1.454545e+00 1.703407e+00 -7.769820e+00
1.454545e+00 1.711423e+00 -7.801189e+00
1.454545e+00 1.719439e+00 -7.832580e+00
1.454545e+00 1.727455e+00 -7.863995e+00
1.454545e+00 1.735471e+00 -7.895432e+00
1.454545e+00 1.743487e+00 -7.926892e+00
1.454545e+00 1.751503e+00 -7.958374e+00
1.454545e+00 1.759519e+00 -7.989877e+00
1.454545e+00 1.767535e+00 -8.021402e+00
1.454545e+00 1.775551e+00 -8.052949e+00
1.454545e+00 1.783567e+00 -8.084516e+00
1.454545e+00 1.791583e+00 -8.116105e+00
1.454545e+00 1.799599e+00 -8.147713e+00
1.454545e+00 1.807615e+00 -8.179342e+00
1.454545e+00 1.815631e+00 -8.210990e+00
1.454545e+00 1.823647e+00 -8.242658e+00
1.454545e+00 1.831663e+00 -8.274346e+00
1.454545e+00 1.839679e+00 -8.306053e+00
1.454545e+00 1.847695e+00 -8.337779e+00
1.454545e+00 1.855711e+00 -8.369524e+00
1.454545e+00 1.863727e+00 -8.401289e+00
1.454545e+00 1.871743e+00 -8.433074e+00
1.454545e+00 1.879760e+00 -8.464883e+00
1.454545e+00 1.887776e+00 -8.496718e+00
1.454545e+00 1.895792e+00 -8.528587e+00
1.454545e+00 1.903808e+00 -8.560502e+00
1.454545e+00 1.911824e+00 -8.592482e+00
1.454545e+00 1.919840e+00 -8.624562e+00
1.454545e+00 1.927856e+00 -8.656799e+00
1.454545e+00 1.935872e+00 -8.689282e+00
1.454545e+00 1.943888e+00 -8.722160e+00
1.454545e+00 1.951904e+00 -8.755668e+00
1.454545e+00 1.959920e+00 -8.790184e+00
1.454545e+00 1.967936e+00 -8.826302e+00
1.454545e+00 1.975952e+00 -8.864972e+00
1.454545e+00 1.983968e+00 -8.907723e+00
1.454545e+00 1.991984e+00 -8.957069e+00
1.454545e+00 2.000000e+00 -9.017336e+00
1.535354e+00 -2.000000e+00 9.243224e-01
1.535354e+00 -1.991984e+00 9.243121e-01
1.535354e+00 -1.983968e+00 9.243014e-01
1.535354e+00 -1.975952e+00 9.242903e-01
1.535354e+00 -1.967936e+00 9.242788e-01
1.535354e+00 -1.959920e+00 9.242669e-01
1.535354e+00 -1.951904e+00 9.242546e-01
1.535354e+00 -1.943888e+00 9.242417e-01
1.535354e+00 -1.935872e+00 9.242284e-01
1.535354e+00 -1.927856e+00 9.242146e-01
1.535354e+00 -1.919840e+00 9.242003e-01
1.535354e+00 -1.911824e+00 9.241855e-01
1.535354e+00 -1.903808e+00 9.241701e-01
1.535354e+00 -1.895792e+00 9.241541e-01
1.535354e+00 -1.887776e+00 9.241375e-01
1.535354e+00 -1.879760e+00 9.241204e-01
1.535354e+00 -1.871743e+00 9.241025e-01
1.535354e+00 -1.863727e+00 9.240840e-01
1.535354e+00 -1.855711e+00 9.240648e-01
1.535354e+00 -1.847695e+00 9.240449e-01
1.535354e+00 -1.839679e+00 9.240242e-01
1.535354e+00 -1.831663e+00 9.240028e-01
1.535354e+00 -1.823647e+00 9.239805e-01
1.535354e+00 -1.815631e+00 9.239575e-01
1.535354e+00 -1.807615e+00 9.239335e-01
1.535354e+00 -1.799599e+00 9.239087e-01
1.535354e+00 -1.791583e+00 9.238829e-01
1.535354e+00 -1.783567e+00 9.238561e-01
1.535354e+00 -1.775551e+00 9.238284e-01
1.535354e+00 -1.767535e+00 9.237996e-01
1.535354e+00 -1.759519e+00 9.237697e-01
1.535354e+00 -1.751503e+00 9.237387e-01
1.535354e+00 -1.743487e+00 9.237065e-01
1.535354e+00 -1.735471e+00 9.236731e-01
1.535354e+00 -1.727455e+00 9.236385e-01
1.535354e+00 -1.719439e+00 9.236026e-01
1.535354e+00 -1.711423e+00 9.235653e-01
1.535354e+00 -1.703407e+00 9.235266e-01
1.535354e+00 -1.695391e+00 9.234865e-01
1.535354e+00 -1.687375e+00 9.234448e-01
1.535354e+00 -1.679359e+00 9.234016e-01
1.535354e+00 -1.671343e+00 9.233568e-01
1.535354e+00 -1.663327e+00 9.233103e-01
1.535354e+00 -1.655311e+00 9.232620e-01
1.535354e+00 -1.647295e+00 9.232119e-01
1.535354e+00 -1.639279e+00 9.231599e-01
1.535354e+00 -1.631263e+00 9.231060e-01
1.535354e+00 -1.623246e+00 9.230501e-01
1.535354e+00 -1.615230e+00 9.229921e-01
1.535354e+00 -1.607214e+00 9.229318e-01
1.535354e+00 -1.599198e+00 9.228694e-01
1.535354e+00 -1.591182e+00 9.228045e-01
1.535354e+00 -1.583166e+00 9.227373e-01
1.535354e+00 -1.575150e+00 9.226675e-01
1.535354e+00 -1.567134e+00 9.225951e-01
1.535354e+00 -1.559118e+00 9.225199e-01
1.535354e+00 -1.551102e+00 9.224420e-01
1.535354e+00 -1.543086e+00 9.223611e-01
1.535354e+00 -1.535070e+00 9.222772e-01
1.535354e+00 -1.527054e+00 9.221901e-01
1.535354e+00 -1.519038e+00 9.220998e-01
1.535354e+00 -1.511022e+00 9.220061e-01
1.535354e+00 -1.503006e+00 9.219088e-01
1.535354e+00 -1.494990e+00 9.218079e-01
1.535354e+00 -1.486974e+00 9.217033e-01
1.535354e+00 -1.478958e+00 9.215946e-01
1.535354e+00 -1.470942e+00 9.214820e-01
1.535354e+00 -1.462926e+00 9.213651e-01
1.535354e+00 -1.454910e+00 9.212438e-01
1.535354e+00 -1.446894e+00 9.211179e-01
1.535354e+00 -1.438878e+00 9.209873e-01
1.535354e+00 -1.430862e+00 9.208519e-01
1.535354e+00 -1.422846e+00 9.207113e-01
1.535354e+00 -1.414830e+00 9.205655e-01
1.535354e+00 -1.406814e+00 9.204142e-01
1.535354e+00 -1.398798e+00 9.202573e-01
1.535354e+00 -1.390782e+00 9.200945e-01
1.535354e+00 -1.382766e+00 9.199255e-01
1.535354e+00 -1.374749e+00 9.197502e-01
1.535354e+00 -1.366733e+00 9.195684e-01
1.535354e+00 -1.358717e+00 9.193798e-01
1.535354e+00 -1.350701e+00 9.191840e-01
1.535354e+00 -1.342685e+00 9.189810e-01
1.535354e+00 -1.334669e+00 9.187703e-01
1.535354e+00 -1.326653e+00 9.185518e-01
1.535354e+00 -1.318637e+00 9.183251e-01
1.535354e+00 -1.310621e+00 9.180898e-01
1.535354e+00 -1.302605e+00 9.178458e-01
1.535354e+00 -1.294589e+00 9.175927e-01
1.535354e+00 -1.286573e+00 9.173301e-01
1.535354e+00 -1.278557e+00 9.170576e-01
1.535354e+00 -1.270541e+00 9.167750e-01
1.535354e+00 -1.262525e+00 9.164818e-01
1.535354e+00 -1.254509e+00 9.161776e-01
1.535354e+00 -1.246493e+00 9.158621e-01
1.535354e+00 -1.238477e+00 9.155348e-01
1.535354e+00 -1.230461e+00 9.151952e-01
1.535354e+00 -1.222445e+00 9.148430e-01
1.535354e+00 -1.214429e+00 9.144776e-01
1.535354e+00 -1.206413e+00 9.140986e-01
1.535354e+00 -1.198397e+00 9.137054e-01
1.535354e+00 -1.190381e+00 9.132976e-01
1.535354e+00 -1.182365e+00 9.128746e-01
1.535354e+00 -1.174349e+00 9.124357e-01
1.535354e+00 -1.166333e+00 9.119806e-01
1.535354e+00 -1.158317e+00 9.115084e-01
1.535354e+00 -1.150301e+00 9.110187e-01
1.535354e+00 -1.142285e+00 9.105108e-01
1.535354e+00 -1.134269e+00 9.099839e-01
1.535354e+00 -1.126253e+00 9.094374e-01
1.535354e+00 -1.118236e+00 9.088706e-01
1.535354e+00 -1.110220e+00 9.082828e-01
1.535354e+00 -1.102204e+00 9.076731e-01
1.535354e+00 -1.094188e+00 9.070407e-01
1.535354e+00 -1.086172e+00 9.063849e-01
1.535354e+00 -1.078156e+00 9.057047e-01
1.535354e+00 -1.070140e+00 9.049994e-01
1.535354e+00 -1.062124e+00 9.042678e-01
1.535354e+00 -1.054108e+00 9.035092e-01
1.535354e+00 -1.046092e+00 9.027224e-01
1.535354e+00 -1.038076e+00 9.019066e-01
1.535354e+00 -1.030060e+00 9.010605e-01
1.535354e+00 -1.022044e+00 9.001832e-01
1.535354e+00 -1.014028e+00 8.992735e-01
1.535354e+00 -1.006012e+00 8.983302e-01
1.535354e+00 -9.979960e-01 8.973521e-01
1.535354e+00 -9.899800e-01 8.963380e-01
1.535354e+00 -9.819639e-01 8.952865e-01
1.535354e+00 -9.739479e-01 8.941963e-01
1.535354e+00 -9.659319e-01 8.930659e-01
1.535354e+00 -9.579158e-01 8.918941e-01
1.535354e+00 -9.498998e-01 8.906792e-01
1.535354e+00 -9.418838e-01 8.894198e-01
1.535354e+00 -9.338677e-01 8.881142e-01
1.535354e+00 -9.258517e-01 8.867608e-01
1.535354e+00 -9.178357e-01 8.853579e-01
1.535354e+00 -9.098196e-01 8.839037e-01
1.535354e+00 -9.018036e-01 8.823965e-01
1.535354e+00 -8.937876e-01 8.808343e-01
1.535354e+00 -8.857715e-01 8.792152e-01
1.535354e+00 -8.777555e-01 8.775372e-01
1.535354e+00 -8.697395e-01 8.757982e-01
1.535354e+00 -8.617234e-01 8.739962e-01
1.535354e+00 -8.537074e-01 8.721288e-01
1.535354e+00 -8.456914e-01 8.701939e-01
1.535354e+00 -8.376754e-01 8.681891e-01
1.535354e+00 -8.296593e-01 8.661119e-01
1.535354e+00 -8.216433e-01 8.639599e-01
1.535354e+00 -8.136273e-01 8.617305e-01
1.535354e+00 -8.056112e-01 8.594211e-01
1.535354e+00 -7.975952e-01 8.570288e-01
1.535354e+00 -7.895792e-01 8.545510e-01
1.535354e+00 -7.815631e-01 8.519847e-01
1.535354e+00 -7.735471e-01 8.493269e-01
1.535354e+00 -7.655311e-01 8.465745e-01
1.535354e+00 -7.575150e-01 8.437244e-01
1.535354e+00 -7.494990e-01 8.407733e-01
1.535354e+00 -7.414830e-01 8.377179e-01
1.535354e+00 -7.334669e-01 8.345547e-01
1.535354e+00 -7.254509e-01 8.312802e-01
1.535354e+00 -7.174349e-01 8.278908e-01
1.535354e+00 -7.094188e-01 8.243827e-01
1.535354e+00 -7.014028e-01 8.207521e-01
1.535354e+00 -6.933868e-01 8.169950e-01
1.535354e+00 -6.853707e-01 8.131075e-01
1.535354e+00 -6.773547e-01 8.090854e-01
1.535354e+00 -6.693387e-01 8.049244e-01
1.535354e+00 -6.613226e-01 8.006202e-01
1.535354e+00 -6.533066e-01 7.961684e-01
1.535354e+00 -6.452906e-01 7.915643e-01
1.535354e+00 -6.372745e-01 7.868034e-01
1.535354e+00 -6.292585e-01 7.818809e-01
1.535354e+00 -6.212425e-01 7.767920e-01
1.535354e+00 -6.132265e-01 7.715315e-01
1.535354e+00 -6.052104e-01 7.660946e-01
1.535354e+00 -5.971944e-01 7.604760e-01
1.535354e+00 -5.891784e-01 7.546704e-01
1.535354e+00 -5.811623e-01 7.486725e-01
1.535354e+00 -5.731463e-01 7.424768e-01
1.535354e+00 -5.651303e-01 7.360777e-01
1.535354e+00 -5.571142e-01 7.294697e-01
1.535354e+00 -5.490982e-01 7.226469e-01
1.535354e+00 -5.410822e-01 7.156036e-01
1.535354e+00 -5.330661e-01 7.083339e-01
1.535354e+00 -5.250501e-01 7.008317e-01
1.535354e+00 -5.170341e-01 6.930910e-01
1.535354e+00 -5.090180e-01 6.851058e-01
1.535354e+00 -5.010020e-01 6.768698e-01
1.535354e+00 -4.929860e-01 6.683768e-01
1.535354e+00 -4.849699e-01 6.596205e-01
1.535354e+00 -4.769539e-01 6.505946e-01
1.535354e+00 -4.689379e-01 6.412928e-01
1.535354e+00 -4.609218e-01 6.317086e-01
1.535354e+00 -4.529058e-01 6.218357e-01
1.535354e+00 -4.448898e-01 6.116677e-01
1.535354e+00 -4.368737e-01 6.011980e-01
1.535354e+00 -4.288577e-01 5.904204e-01
1.535354e+00 -4.208417e-01 5.793284e-01
1.535354e+00 -4.128257e-01 5.679157e-01
1.535354e+00 -4.048096e-01 5.561760e-01
1.535354e+00 -3.967936e-01 5.441029e-01
1.535354e+00 -3.887776e-01 5.316902e-01
1.535354e+00 -3.807615e-01 5.189319e-01
1.535354e+00 -3.727455e-01 5.058218e-01
1.535354e+00 -3.647295e-01 4.923540e-01
1.535354e+00 -3.567134e-01 4.785227e-01
1.535354e+00 -3.486974e-01 4.643220e-01
1.535354e+00 -3.406814e-01 4.497464e-01
1.535354e+00 -3.326653e-01 4.347904e-01
1.535354e+00 -3.246493e-01 4.194488e-01
1.535354e+00 -3.166333e-01 4.037163e-01
1.535354e+00 -3.086172e-01 3.875881e-01
1.535354e+00 -3.006012e-01 3.710593e-01
1.535354e+00 -2.925852e-01 3.541255e-01
1.535354e+00 -2.845691e-01 3.367822e-01
1.535354e+00 -2.765531e-01 3.190253e-01
1.535354e+00 -2.685371e-01 3.008510e-01
1.535354e+00 -2.605210e-01 2.822557e-01
1.535354e+00 -2.525050e-01 2.632359e-01
1.535354e+00 -2.444890e-01 2.437886e-01
1.535354e+00 -2.364729e-01 2.239110e-01
1.535354e+00 -2.284569e-01 2.036004e-01
1.535354e+00 -2.204409e-01 1.828547e-01
1.535354e+00 -2.124248e-01 1.616719e-01
1.535354e+00 -2.044088e-01 1.400503e-01
1.535354e+00 -1.963928e-01 1.179886e-01
1.535354e+00 -1.883768e-01 9.548589e-02
1.535354e+00 -1.803607e-01 7.254134e-02
1.535354e+00 -1.723447e-01 4.915462e-02
1.535354e+00 -1.643287e-01 2.532571e-02
