## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.428630e-02, e_c = 2.684024e+01, C^2 = 5.540072e+00, sigma0/2 = 1.419119e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/23.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.690206e-01
8.080808e-02 -1.671343e+00 8.689931e-01
8.080808e-02 -1.663327e+00 8.689646e-01
8.080808e-02 -1.655311e+00 8.689351e-01
8.080808e-02 -1.647295e+00 8.689044e-01
8.080808e-02 -1.639279e+00 8.688726e-01
8.080808e-02 -1.631263e+00 8.688395e-01
8.080808e-02 -1.623246e+00 8.688053e-01
8.080808e-02 -1.615230e+00 8.687697e-01
8.080808e-02 -1.607214e+00 8.687328e-01
8.080808e-02 -1.599198e+00 8.686945e-01
8.080808e-02 -1.591182e+00 8.686548e-01
8.080808e-02 -1.583166e+00 8.686136e-01
8.080808e-02 -1.575150e+00 8.685708e-01
8.080808e-02 -1.567134e+00 8.685264e-01
8.080808e-02 -1.559118e+00 8.684804e-01
8.080808e-02 -1.551102e+00 8.684326e-01
8.080808e-02 -1.543086e+00 8.683830e-01
8.080808e-02 -1.535070e+00 8.683316e-01
8.080808e-02 -1.527054e+00 8.682782e-01
8.080808e-02 -1.519038e+00 8.682229e-01
8.080808e-02 -1.511022e+00 8.681654e-01
8.080808e-02 -1.503006e+00 8.681058e-01
8.080808e-02 -1.494990e+00 8.680439e-01
8.080808e-02 -1.486974e+00 8.679797e-01
8.080808e-02 -1.478958e+00 8.679131e-01
8.080808e-02 -1.470942e+00 8.678440e-01
8.080808e-02 -1.462926e+00 8.677723e-01
8.080808e-02 -1.454910e+00 8.676979e-01
8.080808e-02 -1.446894e+00 8.676207e-01
8.080808e-02 -1.438878e+00 8.675406e-01
8.080808e-02 -1.430862e+00 8.674575e-01
8.080808e-02 -1.422846e+00 8.673713e-01
8.080808e-02 -1.414830e+00 8.672818e-01
8.080808e-02 -1.406814e+00 8.671890e-01
8.080808e-02 -1.398798e+00 8.670926e-01
8.080808e-02 -1.390782e+00 8.669927e-01
8.080808e-02 -1.382766e+00 8.668890e-01
8.080808e-02 -1.374749e+00 8.667813e-01
8.080808e-02 -1.366733e+00 8.666697e-01
8.080808e-02 -1.358717e+00 8.665538e-01
8.080808e-02 -1.350701e+00 8.664336e-01
8.080808e-02 -1.342685e+00 8.663089e-01
8.080808e-02 -1.334669e+00 8.661795e-01
8.080808e-02 -1.326653e+00 8.660452e-01
8.080808e-02 -1.318637e+00 8.659058e-01
8.080808e-02 -1.310621e+00 8.657613e-01
8.080808e-02 -1.302605e+00 8.656112e-01
8.080808e-02 -1.294589e+00 8.654556e-01
8.080808e-02 -1.286573e+00 8.652941e-01
8.080808e-02 -1.278557e+00 8.651265e-01
8.080808e-02 -1.270541e+00 8.649526e-01
8.080808e-02 -1.262525e+00 8.647722e-01
8.080808e-02 -1.254509e+00 8.645850e-01
8.080808e-02 -1.246493e+00 8.643908e-01
8.080808e-02 -1.238477e+00 8.641893e-01
8.080808e-02 -1.230461e+00 8.639801e-01
8.080808e-02 -1.222445e+00 8.637632e-01
8.080808e-02 -1.214429e+00 8.635380e-01
8.080808e-02 -1.206413e+00 8.633045e-01
8.080808e-02 -1.198397e+00 8.630621e-01
8.080808e-02 -1.190381e+00 8.628106e-01
8.080808e-02 -1.182365e+00 8.625497e-01
8.080808e-02 -1.174349e+00 8.622789e-01
8.080808e-02 -1.166333e+00 8.619980e-01
8.080808e-02 -1.158317e+00 8.617065e-01
8.080808e-02 -1.150301e+00 8.614041e-01
8.080808e-02 -1.142285e+00 8.610903e-01
8.080808e-02 -1.134269e+00 8.607647e-01
8.080808e-02 -1.126253e+00 8.604268e-01
8.080808e-02 -1.118236e+00 8.600763e-01
8.080808e-02 -1.110220e+00 8.597126e-01
8.080808e-02 -1.102204e+00 8.593352e-01
8.080808e-02 -1.094188e+00 8.589437e-01
8.080808e-02 -1.086172e+00 8.585374e-01
8.080808e-02 -1.078156e+00 8.581158e-01
8.080808e-02 -1.070140e+00 8.576785e-01
8.080808e-02 -1.062124e+00 8.572246e-01
8.080808e-02 -1.054108e+00 8.567538e-01
8.080808e-02 -1.046092e+00 8.562652e-01
8.080808e-02 -1.038076e+00 8.557583e-01
8.080808e-02 -1.030060e+00 8.552323e-01
8.080808e-02 -1.022044e+00 8.546865e-01
8.080808e-02 -1.014028e+00 8.541203e-01
8.080808e-02 -1.006012e+00 8.535328e-01
8.080808e-02 -9.979960e-01 8.529232e-01
8.080808e-02 -9.899800e-01 8.522907e-01
8.080808e-02 -9.819639e-01 8.516344e-01
8.080808e-02 -9.739479e-01 8.509535e-01
8.080808e-02 -9.659319e-01 8.502471e-01
8.080808e-02 -9.579158e-01 8.495140e-01
8.080808e-02 -9.498998e-01 8.487535e-01
8.080808e-02 -9.418838e-01 8.479644e-01
8.080808e-02 -9.338677e-01 8.471456e-01
8.080808e-02 -9.258517e-01 8.462961e-01
8.080808e-02 -9.178357e-01 8.454147e-01
8.080808e-02 -9.098196e-01 8.445002e-01
8.080808e-02 -9.018036e-01 8.435514e-01
8.080808e-02 -8.937876e-01 8.425669e-01
8.080808e-02 -8.857715e-01 8.415455e-01
8.080808e-02 -8.777555e-01 8.404857e-01
8.080808e-02 -8.697395e-01 8.393861e-01
8.080808e-02 -8.617234e-01 8.382453e-01
8.080808e-02 -8.537074e-01 8.370616e-01
8.080808e-02 -8.456914e-01 8.358335e-01
8.080808e-02 -8.376754e-01 8.345593e-01
8.080808e-02 -8.296593e-01 8.332373e-01
8.080808e-02 -8.216433e-01 8.318657e-01
8.080808e-02 -8.136273e-01 8.304427e-01
8.080808e-02 -8.056112e-01 8.289662e-01
8.080808e-02 -7.975952e-01 8.274343e-01
8.080808e-02 -7.895792e-01 8.258450e-01
8.080808e-02 -7.815631e-01 8.241961e-01
8.080808e-02 -7.735471e-01 8.224853e-01
8.080808e-02 -7.655311e-01 8.207104e-01
8.080808e-02 -7.575150e-01 8.188690e-01
8.080808e-02 -7.494990e-01 8.169584e-01
8.080808e-02 -7.414830e-01 8.149763e-01
8.080808e-02 -7.334669e-01 8.129199e-01
8.080808e-02 -7.254509e-01 8.107864e-01
8.080808e-02 -7.174349e-01 8.085729e-01
8.080808e-02 -7.094188e-01 8.062765e-01
8.080808e-02 -7.014028e-01 8.038941e-01
8.080808e-02 -6.933868e-01 8.014225e-01
8.080808e-02 -6.853707e-01 7.988583e-01
8.080808e-02 -6.773547e-01 7.961980e-01
8.080808e-02 -6.693387e-01 7.934382e-01
8.080808e-02 -6.613226e-01 7.905750e-01
8.080808e-02 -6.533066e-01 7.876047e-01
8.080808e-02 -6.452906e-01 7.845232e-01
8.080808e-02 -6.372745e-01 7.813265e-01
8.080808e-02 -6.292585e-01 7.780102e-01
8.080808e-02 -6.212425e-01 7.745699e-01
8.080808e-02 -6.132265e-01 7.710009e-01
8.080808e-02 -6.052104e-01 7.672985e-01
8.080808e-02 -5.971944e-01 7.634578e-01
8.080808e-02 -5.891784e-01 7.594735e-01
8.080808e-02 -5.811623e-01 7.553405e-01
8.080808e-02 -5.731463e-01 7.510531e-01
8.080808e-02 -5.651303e-01 7.466056e-01
8.080808e-02 -5.571142e-01 7.419922e-01
8.080808e-02 -5.490982e-01 7.372067e-01
8.080808e-02 -5.410822e-01 7.322426e-01
8.080808e-02 -5.330661e-01 7.270935e-01
8.080808e-02 -5.250501e-01 7.217524e-01
8.080808e-02 -5.170341e-01 7.162124e-01
8.080808e-02 -5.090180e-01 7.104659e-01
8.080808e-02 -5.010020e-01 7.045056e-01
8.080808e-02 -4.929860e-01 6.983234e-01
8.080808e-02 -4.849699e-01 6.919113e-01
8.080808e-02 -4.769539e-01 6.852608e-01
8.080808e-02 -4.689379e-01 6.783630e-01
8.080808e-02 -4.609218e-01 6.712091e-01
8.080808e-02 -4.529058e-01 6.637895e-01
8.080808e-02 -4.448898e-01 6.560946e-01
8.080808e-02 -4.368737e-01 6.481143e-01
8.080808e-02 -4.288577e-01 6.398382e-01
8.080808e-02 -4.208417e-01 6.312555e-01
8.080808e-02 -4.128257e-01 6.223551e-01
8.080808e-02 -4.048096e-01 6.131255e-01
8.080808e-02 -3.967936e-01 6.035546e-01
8.080808e-02 -3.887776e-01 5.936301e-01
8.080808e-02 -3.807615e-01 5.833393e-01
8.080808e-02 -3.727455e-01 5.726689e-01
8.080808e-02 -3.647295e-01 5.616053e-01
8.080808e-02 -3.567134e-01 5.501343e-01
8.080808e-02 -3.486974e-01 5.382414e-01
8.080808e-02 -3.406814e-01 5.259114e-01
8.080808e-02 -3.326653e-01 5.131287e-01
8.080808e-02 -3.246493e-01 4.998773e-01
8.080808e-02 -3.166333e-01 4.861405e-01
8.080808e-02 -3.086172e-01 4.719011e-01
8.080808e-02 -3.006012e-01 4.571414e-01
8.080808e-02 -2.925852e-01 4.418431e-01
8.080808e-02 -2.845691e-01 4.259874e-01
8.080808e-02 -2.765531e-01 4.095547e-01
8.080808e-02 -2.685371e-01 3.925250e-01
8.080808e-02 -2.605210e-01 3.748778e-01
8.080808e-02 -2.525050e-01 3.565915e-01
8.080808e-02 -2.444890e-01 3.376445e-01
8.080808e-02 -2.364729e-01 3.180141e-01
8.080808e-02 -2.284569e-01 2.976772e-01
8.080808e-02 -2.204409e-01 2.766099e-01
8.080808e-02 -2.124248e-01 2.547879e-01
8.080808e-02 -2.044088e-01 2.321859e-01
8.080808e-02 -1.963928e-01 2.087783e-01
8.080808e-02 -1.883768e-01 1.845387e-01
8.080808e-02 -1.803607e-01 1.594401e-01
8.080808e-02 -1.723447e-01 1.334549e-01
8.080808e-02 -1.643287e-01 1.065550e-01
8.080808e-02 -1.563126e-01 7.871163e-02
8.080808e-02 -1.482966e-01 4.989547e-02
8.080808e-02 -1.402806e-01 2.007681e-02
8.080808e-02 -1.322645e-01 -1.077456e-02
8.080808e-02 -1.242485e-01 -4.268924e-02
8.080808e-02 -1.162325e-01 -7.569814e-02
8.080808e-02 -1.082164e-01 -1.098324e-01
8.080808e-02 -1.002004e-01 -1.451234e-01
8.080808e-02 -9.218437e-02 -1.816024e-01
8.080808e-02 -8.416834e-02 -2.193008e-01
8.080808e-02 -7.615230e-02 -2.582496e-01
8.080808e-02 -6.813627e-02 -2.984794e-01
8.080808e-02 -6.012024e-02 -3.400204e-01
8.080808e-02 -5.210421e-02 -3.829018e-01
8.080808e-02 -4.408818e-02 -4.271519e-01
8.080808e-02 -3.607214e-02 -4.727975e-01
8.080808e-02 -2.805611e-02 -5.198640e-01
8.080808e-02 -2.004008e-02 -5.683744e-01
8.080808e-02 -1.202405e-02 -6.183496e-01
8.080808e-02 -4.008016e-03 -6.698072e-01
8.080808e-02 4.008016e-03 -7.227617e-01
8.080808e-02 1.202405e-02 -7.772233e-01
8.080808e-02 2.004008e-02 -8.331974e-01
8.080808e-02 2.805611e-02 -8.906844e-01
8.080808e-02 3.607214e-02 -9.496778e-01
8.080808e-02 4.408818e-02 -1.010165e+00
8.080808e-02 5.210421e-02 -1.072123e+00
8.080808e-02 6.012024e-02 -1.135524e+00
8.080808e-02 6.813627e-02 -1.200325e+00
8.080808e-02 7.615230e-02 -1.266476e+00
8.080808e-02 8.416834e-02 -1.333913e+00
8.080808e-02 9.218437e-02 -1.402558e+00
8.080808e-02 1.002004e-01 -1.472322e+00
8.080808e-02 1.082164e-01 -1.543098e+00
8.080808e-02 1.162325e-01 -1.614767e+00
8.080808e-02 1.242485e-01 -1.687192e+00
8.080808e-02 1.322645e-01 -1.760223e+00
8.080808e-02 1.402806e-01 -1.833697e+00
8.080808e-02 1.482966e-01 -1.907438e+00
8.080808e-02 1.563126e-01 -1.981262e+00
8.080808e-02 1.643287e-01 -2.054976e+00
8.080808e-02 1.723447e-01 -2.128388e+00
8.080808e-02 1.803607e-01 -2.201306e+00
8.080808e-02 1.883768e-01 -2.273546e+00
8.080808e-02 1.963928e-01 -2.344935e+00
8.080808e-02 2.044088e-01 -2.415319e+00
8.080808e-02 2.124248e-01 -2.484562e+00
8.080808e-02 2.204409e-01 -2.552554e+00
8.080808e-02 2.284569e-01 -2.619211e+00
8.080808e-02 2.364729e-01 -2.684475e+00
8.080808e-02 2.444890e-01 -2.748315e+00
8.080808e-02 2.525050e-01 -2.810723e+00
8.080808e-02 2.605210e-01 -2.871714e+00
8.080808e-02 2.685371e-01 -2.931320e+00
8.080808e-02 2.765531e-01 -2.989585e+00
8.080808e-02 2.845691e-01 -3.046565e+00
8.080808e-02 2.925852e-01 -3.102321e+00
8.080808e-02 3.006012e-01 -3.156915e+00
8.080808e-02 3.086172e-01 -3.210411e+00
8.080808e-02 3.166333e-01 -3.262868e+00
8.080808e-02 3.246493e-01 -3.314344e+00
8.080808e-02 3.326653e-01 -3.364891e+00
8.080808e-02 3.406814e-01 -3.414554e+00
8.080808e-02 3.486974e-01 -3.463375e+00
8.080808e-02 3.567134e-01 -3.511391e+00
8.080808e-02 3.647295e-01 -3.558631e+00
8.080808e-02 3.727455e-01 -3.605124e+00
8.080808e-02 3.807615e-01 -3.650894e+00
8.080808e-02 3.887776e-01 -3.695960e+00
8.080808e-02 3.967936e-01 -3.740342e+00
8.080808e-02 4.048096e-01 -3.784055e+00
8.080808e-02 4.128257e-01 -3.827116e+00
8.080808e-02 4.208417e-01 -3.869536e+00
8.080808e-02 4.288577e-01 -3.911331e+00
8.080808e-02 4.368737e-01 -3.952511e+00
8.080808e-02 4.448898e-01 -3.993089e+00
8.080808e-02 4.529058e-01 -4.033076e+00
8.080808e-02 4.609218e-01 -4.072484e+00
8.080808e-02 4.689379e-01 -4.111325e+00
8.080808e-02 4.769539e-01 -4.149609e+00
8.080808e-02 4.849699e-01 -4.187348e+00
8.080808e-02 4.929860e-01 -4.224553e+00
8.080808e-02 5.010020e-01 -4.261237e+00
8.080808e-02 5.090180e-01 -4.297411e+00
8.080808e-02 5.170341e-01 -4.333086e+00
8.080808e-02 5.250501e-01 -4.368277e+00
8.080808e-02 5.330661e-01 -4.402993e+00
8.080808e-02 5.410822e-01 -4.437249e+00
8.080808e-02 5.490982e-01 -4.471057e+00
8.080808e-02 5.571142e-01 -4.504429e+00
8.080808e-02 5.651303e-01 -4.537380e+00
8.080808e-02 5.731463e-01 -4.569921e+00
8.080808e-02 5.811623e-01 -4.602066e+00
8.080808e-02 5.891784e-01 -4.633829e+00
8.080808e-02 5.971944e-01 -4.665222e+00
8.080808e-02 6.052104e-01 -4.696259e+00
8.080808e-02 6.132265e-01 -4.726952e+00
8.080808e-02 6.212425e-01 -4.757315e+00
8.080808e-02 6.292585e-01 -4.787361e+00
8.080808e-02 6.372745e-01 -4.817102e+00
8.080808e-02 6.452906e-01 -4.846551e+00
8.080808e-02 6.533066e-01 -4.875720e+00
8.080808e-02 6.613226e-01 -4.904621e+00
8.080808e-02 6.693387e-01 -4.933266e+00
8.080808e-02 6.773547e-01 -4.961667e+00
8.080808e-02 6.853707e-01 -4.989835e+00
8.080808e-02 6.933868e-01 -5.017782e+00
8.080808e-02 7.014028e-01 -5.045517e+00
8.080808e-02 7.094188e-01 -5.073052e+00
8.080808e-02 7.174349e-01 -5.100396e+00
8.080808e-02 7.254509e-01 -5.127559e+00
8.080808e-02 7.334669e-01 -5.154551e+00
8.080808e-02 7.414830e-01 -5.181380e+00
8.080808e-02 7.494990e-01 -5.208057e+00
8.080808e-02 7.575150e-01 -5.234588e+00
8.080808e-02 7.655311e-01 -5.260983e+00
8.080808e-02 7.735471e-01 -5.287249e+00
8.080808e-02 7.815631e-01 -5.313394e+00
8.080808e-02 7.895792e-01 -5.339425e+00
8.080808e-02 7.975952e-01 -5.365349e+00
8.080808e-02 8.056112e-01 -5.391172e+00
8.080808e-02 8.136273e-01 -5.416902e+00
8.080808e-02 8.216433e-01 -5.442544e+00
8.080808e-02 8.296593e-01 -5.468103e+00
8.080808e-02 8.376754e-01 -5.493586e+00
8.080808e-02 8.456914e-01 -5.518998e+00
8.080808e-02 8.537074e-01 -5.544344e+00
8.080808e-02 8.617234e-01 -5.569628e+00
8.080808e-02 8.697395e-01 -5.594856e+00
8.080808e-02 8.777555e-01 -5.620032e+00
8.080808e-02 8.857715e-01 -5.645159e+00
8.080808e-02 8.937876e-01 -5.670243e+00
8.080808e-02 9.018036e-01 -5.695286e+00
8.080808e-02 9.098196e-01 -5.720293e+00
8.080808e-02 9.178357e-01 -5.745267e+00
8.080808e-02 9.258517e-01 -5.770211e+00
8.080808e-02 9.338677e-01 -5.795129e+00
8.080808e-02 9.418838e-01 -5.820023e+00
8.080808e-02 9.498998e-01 -5.844896e+00
8.080808e-02 9.579158e-01 -5.869751e+00
8.080808e-02 9.659319e-01 -5.894590e+00
8.080808e-02 9.739479e-01 -5.919417e+00
8.080808e-02 9.819639e-01 -5.944233e+00
8.080808e-02 9.899800e-01 -5.969041e+00
8.080808e-02 9.979960e-01 -5.993842e+00
8.080808e-02 1.006012e+00 -6.018639e+00
8.080808e-02 1.014028e+00 -6.043434e+00
8.080808e-02 1.022044e+00 -6.068228e+00
8.080808e-02 1.030060e+00 -6.093024e+00
8.080808e-02 1.038076e+00 -6.117823e+00
8.080808e-02 1.046092e+00 -6.142627e+00
8.080808e-02 1.054108e+00 -6.167436e+00
8.080808e-02 1.062124e+00 -6.192254e+00
8.080808e-02 1.070140e+00 -6.217080e+00
8.080808e-02 1.078156e+00 -6.241918e+00
8.080808e-02 1.086172e+00 -6.266766e+00
8.080808e-02 1.094188e+00 -6.291628e+00
8.080808e-02 1.102204e+00 -6.316505e+00
8.080808e-02 1.110220e+00 -6.341396e+00
8.080808e-02 1.118236e+00 -6.366304e+00
8.080808e-02 1.126253e+00 -6.391230e+00
8.080808e-02 1.134269e+00 -6.416174e+00
8.080808e-02 1.142285e+00 -6.441138e+00
8.080808e-02 1.150301e+00 -6.466122e+00
8.080808e-02 1.158317e+00 -6.491128e+00
8.080808e-02 1.166333e+00 -6.516156e+00
8.080808e-02 1.174349e+00 -6.541207e+00
8.080808e-02 1.182365e+00 -6.566282e+00
8.080808e-02 1.190381e+00 -6.591382e+00
8.080808e-02 1.198397e+00 -6.616507e+00
8.080808e-02 1.206413e+00 -6.641659e+00
8.080808e-02 1.214429e+00 -6.666838e+00
8.080808e-02 1.222445e+00 -6.692044e+00
8.080808e-02 1.230461e+00 -6.717279e+00
8.080808e-02 1.238477e+00 -6.742543e+00
8.080808e-02 1.246493e+00 -6.767837e+00
8.080808e-02 1.254509e+00 -6.793161e+00
8.080808e-02 1.262525e+00 -6.818515e+00
8.080808e-02 1.270541e+00 -6.843902e+00
8.080808e-02 1.278557e+00 -6.869320e+00
8.080808e-02 1.286573e+00 -6.894771e+00
8.080808e-02 1.294589e+00 -6.920256e+00
8.080808e-02 1.302605e+00 -6.945774e+00
8.080808e-02 1.310621e+00 -6.971326e+00
8.080808e-02 1.318637e+00 -6.996913e+00
8.080808e-02 1.326653e+00 -7.022536e+00
8.080808e-02 1.334669e+00 -7.048194e+00
8.080808e-02 1.342685e+00 -7.073889e+00
8.080808e-02 1.350701e+00 -7.099620e+00
8.080808e-02 1.358717e+00 -7.125388e+00
8.080808e-02 1.366733e+00 -7.151194e+00
8.080808e-02 1.374749e+00 -7.177038e+00
8.080808e-02 1.382766e+00 -7.202920e+00
8.080808e-02 1.390782e+00 -7.228841e+00
8.080808e-02 1.398798e+00 -7.254801e+00
8.080808e-02 1.406814e+00 -7.280801e+00
8.080808e-02 1.414830e+00 -7.306842e+00
8.080808e-02 1.422846e+00 -7.332922e+00
8.080808e-02 1.430862e+00 -7.359043e+00
8.080808e-02 1.438878e+00 -7.385206e+00
8.080808e-02 1.446894e+00 -7.411410e+00
8.080808e-02 1.454910e+00 -7.437655e+00
8.080808e-02 1.462926e+00 -7.463943e+00
8.080808e-02 1.470942e+00 -7.490273e+00
8.080808e-02 1.478958e+00 -7.516646e+00
8.080808e-02 1.486974e+00 -7.543062e+00
8.080808e-02 1.494990e+00 -7.569522e+00
8.080808e-02 1.503006e+00 -7.596025e+00
8.080808e-02 1.511022e+00 -7.622572e+00
8.080808e-02 1.519038e+00 -7.649163e+00
8.080808e-02 1.527054e+00 -7.675799e+00
8.080808e-02 1.535070e+00 -7.702480e+00
8.080808e-02 1.543086e+00 -7.729205e+00
8.080808e-02 1.551102e+00 -7.755976e+00
8.080808e-02 1.559118e+00 -7.782791e+00
8.080808e-02 1.567134e+00 -7.809653e+00
8.080808e-02 1.575150e+00 -7.836560e+00
8.080808e-02 1.583166e+00 -7.863514e+00
8.080808e-02 1.591182e+00 -7.890513e+00
8.080808e-02 1.599198e+00 -7.917559e+00
8.080808e-02 1.607214e+00 -7.944651e+00
8.080808e-02 1.615230e+00 -7.971790e+00
8.080808e-02 1.623246e+00 -7.998976e+00
8.080808e-02 1.631263e+00 -8.026208e+00
8.080808e-02 1.639279e+00 -8.053488e+00
8.080808e-02 1.647295e+00 -8.080815e+00
8.080808e-02 1.655311e+00 -8.108189e+00
8.080808e-02 1.663327e+00 -8.135611e+00
8.080808e-02 1.671343e+00 -8.163079e+00
8.080808e-02 1.679359e+00 -8.190596e+00
8.080808e-02 1.687375e+00 -8.218160e+00
8.080808e-02 1.695391e+00 -8.245771e+00
8.080808e-02 1.703407e+00 -8.273430e+00
8.080808e-02 1.711423e+00 -8.301137e+00
8.080808e-02 1.719439e+00 -8.328891e+00
8.080808e-02 1.727455e+00 -8.356693e+00
8.080808e-02 1.735471e+00 -8.384543e+00
8.080808e-02 1.743487e+00 -8.412440e+00
8.080808e-02 1.751503e+00 -8.440385e+00
8.080808e-02 1.759519e+00 -8.468378e+00
8.080808e-02 1.767535e+00 -8.496418e+00
8.080808e-02 1.775551e+00 -8.524505e+00
8.080808e-02 1.783567e+00 -8.552640e+00
8.080808e-02 1.791583e+00 -8.580822e+00
8.080808e-02 1.799599e+00 -8.609052e+00
8.080808e-02 1.807615e+00 -8.637328e+00
8.080808e-02 1.815631e+00 -8.665651e+00
8.080808e-02 1.823647e+00 -8.694022e+00
8.080808e-02 1.831663e+00 -8.722438e+00
8.080808e-02 1.839679e+00 -8.750902e+00
8.080808e-02 1.847695e+00 -8.779412e+00
8.080808e-02 1.855711e+00 -8.807968e+00
8.080808e-02 1.863727e+00 -8.836570e+00
8.080808e-02 1.871743e+00 -8.865218e+00
8.080808e-02 1.879760e+00 -8.893912e+00
8.080808e-02 1.887776e+00 -8.922651e+00
8.080808e-02 1.895792e+00 -8.951435e+00
8.080808e-02 1.903808e+00 -8.980264e+00
8.080808e-02 1.911824e+00 -9.009138e+00
8.080808e-02 1.919840e+00 -9.038057e+00
8.080808e-02 1.927856e+00 -9.067020e+00
8.080808e-02 1.935872e+00 -9.096027e+00
8.080808e-02 1.943888e+00 -9.125078e+00
8.080808e-02 1.951904e+00 -9.154172e+00
8.080808e-02 1.959920e+00 -9.183309e+00
8.080808e-02 1.967936e+00 -9.212489e+00
8.080808e-02 1.975952e+00 -9.241712e+00
8.080808e-02 1.983968e+00 -9.270977e+00
8.080808e-02 1.991984e+00 -9.300284e+00
8.080808e-02 2.000000e+00 -9.329632e+00
1.616162e-01 -2.000000e+00 8.779822e-01
1.616162e-01 -1.991984e+00 8.779747e-01
1.616162e-01 -1.983968e+00 8.779686e-01
1.616162e-01 -1.975952e+00 8.779633e-01
1.616162e-01 -1.967936e+00 8.779585e-01
1.616162e-01 -1.959920e+00 8.779537e-01
1.616162e-01 -1.951904e+00 8.779487e-01
1.616162e-01 -1.943888e+00 8.779432e-01
1.616162e-01 -1.935872e+00 8.779370e-01
1.616162e-01 -1.927856e+00 8.779301e-01
1.616162e-01 -1.919840e+00 8.779224e-01
1.616162e-01 -1.911824e+00 8.779139e-01
1.616162e-01 -1.903808e+00 8.779046e-01
1.616162e-01 -1.895792e+00 8.778946e-01
1.616162e-01 -1.887776e+00 8.778840e-01
1.616162e-01 -1.879760e+00 8.778728e-01
1.616162e-01 -1.871743e+00 8.778610e-01
1.616162e-01 -1.863727e+00 8.778488e-01
1.616162e-01 -1.855711e+00 8.778362e-01
1.616162e-01 -1.847695e+00 8.778231e-01
1.616162e-01 -1.839679e+00 8.778096e-01
1.616162e-01 -1.831663e+00 8.777956e-01
1.616162e-01 -1.823647e+00 8.777812e-01
1.616162e-01 -1.815631e+00 8.777663e-01
1.616162e-01 -1.807615e+00 8.777508e-01
1.616162e-01 -1.799599e+00 8.777348e-01
1.616162e-01 -1.791583e+00 8.777183e-01
1.616162e-01 -1.783567e+00 8.777011e-01
1.616162e-01 -1.775551e+00 8.776832e-01
1.616162e-01 -1.767535e+00 8.776647e-01
1.616162e-01 -1.759519e+00 8.776455e-01
1.616162e-01 -1.751503e+00 8.776255e-01
1.616162e-01 -1.743487e+00 8.776048e-01
1.616162e-01 -1.735471e+00 8.775834e-01
1.616162e-01 -1.727455e+00 8.775611e-01
1.616162e-01 -1.719439e+00 8.775379e-01
1.616162e-01 -1.711423e+00 8.775139e-01
1.616162e-01 -1.703407e+00 8.774890e-01
1.616162e-01 -1.695391e+00 8.774632e-01
1.616162e-01 -1.687375e+00 8.774364e-01
1.616162e-01 -1.679359e+00 8.774086e-01
1.616162e-01 -1.671343e+00 8.773797e-01
1.616162e-01 -1.663327e+00 8.773498e-01
1.616162e-01 -1.655311e+00 8.773187e-01
1.616162e-01 -1.647295e+00 8.772865e-01
1.616162e-01 -1.639279e+00 8.772530e-01
1.616162e-01 -1.631263e+00 8.772183e-01
1.616162e-01 -1.623246e+00 8.771823e-01
1.616162e-01 -1.615230e+00 8.771449e-01
1.616162e-01 -1.607214e+00 8.771062e-01
1.616162e-01 -1.599198e+00 8.770659e-01
1.616162e-01 -1.591182e+00 8.770242e-01
1.616162e-01 -1.583166e+00 8.769809e-01
1.616162e-01 -1.575150e+00 8.769359e-01
1.616162e-01 -1.567134e+00 8.768893e-01
1.616162e-01 -1.559118e+00 8.768409e-01
1.616162e-01 -1.551102e+00 8.767907e-01
1.616162e-01 -1.543086e+00 8.767386e-01
1.616162e-01 -1.535070e+00 8.766845e-01
1.616162e-01 -1.527054e+00 8.766285e-01
1.616162e-01 -1.519038e+00 8.765703e-01
1.616162e-01 -1.511022e+00 8.765099e-01
1.616162e-01 -1.503006e+00 8.764472e-01
1.616162e-01 -1.494990e+00 8.763822e-01
1.616162e-01 -1.486974e+00 8.763148e-01
1.616162e-01 -1.478958e+00 8.762448e-01
1.616162e-01 -1.470942e+00 8.761722e-01
1.616162e-01 -1.462926e+00 8.760968e-01
1.616162e-01 -1.454910e+00 8.760186e-01
1.616162e-01 -1.446894e+00 8.759375e-01
1.616162e-01 -1.438878e+00 8.758533e-01
1.616162e-01 -1.430862e+00 8.757660e-01
1.616162e-01 -1.422846e+00 8.756754e-01
1.616162e-01 -1.414830e+00 8.755813e-01
1.616162e-01 -1.406814e+00 8.754838e-01
1.616162e-01 -1.398798e+00 8.753825e-01
1.616162e-01 -1.390782e+00 8.752775e-01
1.616162e-01 -1.382766e+00 8.751685e-01
1.616162e-01 -1.374749e+00 8.750554e-01
1.616162e-01 -1.366733e+00 8.749381e-01
1.616162e-01 -1.358717e+00 8.748164e-01
1.616162e-01 -1.350701e+00 8.746901e-01
1.616162e-01 -1.342685e+00 8.745590e-01
1.616162e-01 -1.334669e+00 8.744230e-01
1.616162e-01 -1.326653e+00 8.742819e-01
1.616162e-01 -1.318637e+00 8.741355e-01
1.616162e-01 -1.310621e+00 8.739836e-01
1.616162e-01 -1.302605e+00 8.738259e-01
1.616162e-01 -1.294589e+00 8.736624e-01
