## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.511625e-02, e_c = 4.764273e+01, C^2 = 5.664116e+00, sigma0/2 = 1.457098e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/78.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.535354e+00 1.318637e+00 -6.294808e+00
1.535354e+00 1.326653e+00 -6.325124e+00
1.535354e+00 1.334669e+00 -6.355461e+00
1.535354e+00 1.342685e+00 -6.385822e+00
1.535354e+00 1.350701e+00 -6.416205e+00
1.535354e+00 1.358717e+00 -6.446612e+00
1.535354e+00 1.366733e+00 -6.477043e+00
1.535354e+00 1.374749e+00 -6.507499e+00
1.535354e+00 1.382766e+00 -6.537979e+00
1.535354e+00 1.390782e+00 -6.568485e+00
1.535354e+00 1.398798e+00 -6.599017e+00
1.535354e+00 1.406814e+00 -6.629574e+00
1.535354e+00 1.414830e+00 -6.660158e+00
1.535354e+00 1.422846e+00 -6.690768e+00
1.535354e+00 1.430862e+00 -6.721404e+00
1.535354e+00 1.438878e+00 -6.752068e+00
1.535354e+00 1.446894e+00 -6.782759e+00
1.535354e+00 1.454910e+00 -6.813476e+00
1.535354e+00 1.462926e+00 -6.844221e+00
1.535354e+00 1.470942e+00 -6.874994e+00
1.535354e+00 1.478958e+00 -6.905793e+00
1.535354e+00 1.486974e+00 -6.936620e+00
1.535354e+00 1.494990e+00 -6.967475e+00
1.535354e+00 1.503006e+00 -6.998357e+00
1.535354e+00 1.511022e+00 -7.029266e+00
1.535354e+00 1.519038e+00 -7.060203e+00
1.535354e+00 1.527054e+00 -7.091167e+00
1.535354e+00 1.535070e+00 -7.122158e+00
1.535354e+00 1.543086e+00 -7.153176e+00
1.535354e+00 1.551102e+00 -7.184221e+00
1.535354e+00 1.559118e+00 -7.215294e+00
1.535354e+00 1.567134e+00 -7.246393e+00
1.535354e+00 1.575150e+00 -7.277518e+00
1.535354e+00 1.583166e+00 -7.308670e+00
1.535354e+00 1.591182e+00 -7.339849e+00
1.535354e+00 1.599198e+00 -7.371053e+00
1.535354e+00 1.607214e+00 -7.402284e+00
1.535354e+00 1.615230e+00 -7.433540e+00
1.535354e+00 1.623246e+00 -7.464821e+00
1.535354e+00 1.631263e+00 -7.496128e+00
1.535354e+00 1.639279e+00 -7.527460e+00
1.535354e+00 1.647295e+00 -7.558817e+00
1.535354e+00 1.655311e+00 -7.590198e+00
1.535354e+00 1.663327e+00 -7.621604e+00
1.535354e+00 1.671343e+00 -7.653034e+00
1.535354e+00 1.679359e+00 -7.684487e+00
1.535354e+00 1.687375e+00 -7.715965e+00
1.535354e+00 1.695391e+00 -7.747465e+00
1.535354e+00 1.703407e+00 -7.778989e+00
1.535354e+00 1.711423e+00 -7.810535e+00
1.535354e+00 1.719439e+00 -7.842104e+00
1.535354e+00 1.727455e+00 -7.873695e+00
1.535354e+00 1.735471e+00 -7.905308e+00
1.535354e+00 1.743487e+00 -7.936943e+00
1.535354e+00 1.751503e+00 -7.968599e+00
1.535354e+00 1.759519e+00 -8.000276e+00
1.535354e+00 1.767535e+00 -8.031974e+00
1.535354e+00 1.775551e+00 -8.063693e+00
1.535354e+00 1.783567e+00 -8.095432e+00
1.535354e+00 1.791583e+00 -8.127191e+00
1.535354e+00 1.799599e+00 -8.158970e+00
1.535354e+00 1.807615e+00 -8.190768e+00
1.535354e+00 1.815631e+00 -8.222585e+00
1.535354e+00 1.823647e+00 -8.254422e+00
1.535354e+00 1.831663e+00 -8.286278e+00
1.535354e+00 1.839679e+00 -8.318153e+00
1.535354e+00 1.847695e+00 -8.350048e+00
1.535354e+00 1.855711e+00 -8.381964e+00
1.535354e+00 1.863727e+00 -8.413904e+00
1.535354e+00 1.871743e+00 -8.445872e+00
1.535354e+00 1.879760e+00 -8.477876e+00
1.535354e+00 1.887776e+00 -8.509929e+00
1.535354e+00 1.895792e+00 -8.542054e+00
1.535354e+00 1.903808e+00 -8.574286e+00
1.535354e+00 1.911824e+00 -8.606685e+00
1.535354e+00 1.919840e+00 -8.639348e+00
1.535354e+00 1.927856e+00 -8.672430e+00
1.535354e+00 1.935872e+00 -8.706174e+00
1.535354e+00 1.943888e+00 -8.740966e+00
1.535354e+00 1.951904e+00 -8.777416e+00
1.535354e+00 1.959920e+00 -8.816484e+00
1.535354e+00 1.967936e+00 -8.859710e+00
1.535354e+00 1.975952e+00 -8.909616e+00
1.535354e+00 1.983968e+00 -8.970525e+00
1.535354e+00 1.991984e+00 -9.050426e+00
1.535354e+00 2.000000e+00 -9.166212e+00
1.616162e+00 -2.000000e+00 9.384088e-01
1.616162e+00 -1.991984e+00 9.383980e-01
1.616162e+00 -1.983968e+00 9.383868e-01
1.616162e+00 -1.975952e+00 9.383752e-01
1.616162e+00 -1.967936e+00 9.383631e-01
1.616162e+00 -1.959920e+00 9.383506e-01
1.616162e+00 -1.951904e+00 9.383376e-01
1.616162e+00 -1.943888e+00 9.383242e-01
1.616162e+00 -1.935872e+00 9.383102e-01
1.616162e+00 -1.927856e+00 9.382957e-01
1.616162e+00 -1.919840e+00 9.382807e-01
1.616162e+00 -1.911824e+00 9.382652e-01
1.616162e+00 -1.903808e+00 9.382490e-01
1.616162e+00 -1.895792e+00 9.382322e-01
1.616162e+00 -1.887776e+00 9.382148e-01
1.616162e+00 -1.879760e+00 9.381968e-01
1.616162e+00 -1.871743e+00 9.381781e-01
1.616162e+00 -1.863727e+00 9.381587e-01
1.616162e+00 -1.855711e+00 9.381385e-01
1.616162e+00 -1.847695e+00 9.381176e-01
1.616162e+00 -1.839679e+00 9.380959e-01
1.616162e+00 -1.831663e+00 9.380734e-01
1.616162e+00 -1.823647e+00 9.380501e-01
1.616162e+00 -1.815631e+00 9.380259e-01
1.616162e+00 -1.807615e+00 9.380007e-01
1.616162e+00 -1.799599e+00 9.379746e-01
1.616162e+00 -1.791583e+00 9.379476e-01
1.616162e+00 -1.783567e+00 9.379195e-01
1.616162e+00 -1.775551e+00 9.378904e-01
1.616162e+00 -1.767535e+00 9.378602e-01
1.616162e+00 -1.759519e+00 9.378288e-01
1.616162e+00 -1.751503e+00 9.377963e-01
1.616162e+00 -1.743487e+00 9.377625e-01
1.616162e+00 -1.735471e+00 9.377275e-01
1.616162e+00 -1.727455e+00 9.376911e-01
1.616162e+00 -1.719439e+00 9.376534e-01
1.616162e+00 -1.711423e+00 9.376143e-01
1.616162e+00 -1.703407e+00 9.375737e-01
1.616162e+00 -1.695391e+00 9.375316e-01
1.616162e+00 -1.687375e+00 9.374879e-01
1.616162e+00 -1.679359e+00 9.374425e-01
1.616162e+00 -1.671343e+00 9.373955e-01
1.616162e+00 -1.663327e+00 9.373467e-01
1.616162e+00 -1.655311e+00 9.372960e-01
1.616162e+00 -1.647295e+00 9.372435e-01
1.616162e+00 -1.639279e+00 9.371889e-01
1.616162e+00 -1.631263e+00 9.371323e-01
1.616162e+00 -1.623246e+00 9.370736e-01
1.616162e+00 -1.615230e+00 9.370127e-01
1.616162e+00 -1.607214e+00 9.369495e-01
1.616162e+00 -1.599198e+00 9.368840e-01
1.616162e+00 -1.591182e+00 9.368159e-01
1.616162e+00 -1.583166e+00 9.367454e-01
1.616162e+00 -1.575150e+00 9.366721e-01
1.616162e+00 -1.567134e+00 9.365961e-01
1.616162e+00 -1.559118e+00 9.365173e-01
1.616162e+00 -1.551102e+00 9.364355e-01
1.616162e+00 -1.543086e+00 9.363506e-01
1.616162e+00 -1.535070e+00 9.362626e-01
1.616162e+00 -1.527054e+00 9.361712e-01
1.616162e+00 -1.519038e+00 9.360764e-01
1.616162e+00 -1.511022e+00 9.359781e-01
1.616162e+00 -1.503006e+00 9.358760e-01
1.616162e+00 -1.494990e+00 9.357702e-01
1.616162e+00 -1.486974e+00 9.356603e-01
1.616162e+00 -1.478958e+00 9.355464e-01
1.616162e+00 -1.470942e+00 9.354281e-01
1.616162e+00 -1.462926e+00 9.353055e-01
1.616162e+00 -1.454910e+00 9.351782e-01
1.616162e+00 -1.446894e+00 9.350462e-01
1.616162e+00 -1.438878e+00 9.349092e-01
1.616162e+00 -1.430862e+00 9.347670e-01
1.616162e+00 -1.422846e+00 9.346196e-01
1.616162e+00 -1.414830e+00 9.344666e-01
1.616162e+00 -1.406814e+00 9.343079e-01
1.616162e+00 -1.398798e+00 9.341432e-01
1.616162e+00 -1.390782e+00 9.339723e-01
1.616162e+00 -1.382766e+00 9.337951e-01
1.616162e+00 -1.374749e+00 9.336112e-01
1.616162e+00 -1.366733e+00 9.334204e-01
1.616162e+00 -1.358717e+00 9.332225e-01
1.616162e+00 -1.350701e+00 9.330172e-01
1.616162e+00 -1.342685e+00 9.328041e-01
1.616162e+00 -1.334669e+00 9.325832e-01
1.616162e+00 -1.326653e+00 9.323539e-01
1.616162e+00 -1.318637e+00 9.321160e-01
1.616162e+00 -1.310621e+00 9.318693e-01
1.616162e+00 -1.302605e+00 9.316133e-01
1.616162e+00 -1.294589e+00 9.313478e-01
1.616162e+00 -1.286573e+00 9.310723e-01
1.616162e+00 -1.278557e+00 9.307865e-01
1.616162e+00 -1.270541e+00 9.304900e-01
1.616162e+00 -1.262525e+00 9.301825e-01
1.616162e+00 -1.254509e+00 9.298634e-01
1.616162e+00 -1.246493e+00 9.295325e-01
1.616162e+00 -1.238477e+00 9.291892e-01
1.616162e+00 -1.230461e+00 9.288330e-01
1.616162e+00 -1.222445e+00 9.284636e-01
1.616162e+00 -1.214429e+00 9.280804e-01
1.616162e+00 -1.206413e+00 9.276829e-01
1.616162e+00 -1.198397e+00 9.272706e-01
1.616162e+00 -1.190381e+00 9.268429e-01
1.616162e+00 -1.182365e+00 9.263993e-01
1.616162e+00 -1.174349e+00 9.259391e-01
1.616162e+00 -1.166333e+00 9.254618e-01
1.616162e+00 -1.158317e+00 9.249668e-01
1.616162e+00 -1.150301e+00 9.244533e-01
1.616162e+00 -1.142285e+00 9.239207e-01
1.616162e+00 -1.134269e+00 9.233683e-01
1.616162e+00 -1.126253e+00 9.227954e-01
1.616162e+00 -1.118236e+00 9.222012e-01
1.616162e+00 -1.110220e+00 9.215849e-01
1.616162e+00 -1.102204e+00 9.209457e-01
1.616162e+00 -1.094188e+00 9.202829e-01
1.616162e+00 -1.086172e+00 9.195954e-01
1.616162e+00 -1.078156e+00 9.188825e-01
1.616162e+00 -1.070140e+00 9.181432e-01
1.616162e+00 -1.062124e+00 9.173765e-01
1.616162e+00 -1.054108e+00 9.165814e-01
1.616162e+00 -1.046092e+00 9.157570e-01
1.616162e+00 -1.038076e+00 9.149021e-01
1.616162e+00 -1.030060e+00 9.140156e-01
1.616162e+00 -1.022044e+00 9.130964e-01
1.616162e+00 -1.014028e+00 9.121432e-01
1.616162e+00 -1.006012e+00 9.111550e-01
1.616162e+00 -9.979960e-01 9.101304e-01
1.616162e+00 -9.899800e-01 9.090681e-01
1.616162e+00 -9.819639e-01 9.079667e-01
1.616162e+00 -9.739479e-01 9.068249e-01
1.616162e+00 -9.659319e-01 9.056412e-01
1.616162e+00 -9.579158e-01 9.044140e-01
1.616162e+00 -9.498998e-01 9.031419e-01
1.616162e+00 -9.418838e-01 9.018233e-01
1.616162e+00 -9.338677e-01 9.004565e-01
1.616162e+00 -9.258517e-01 8.990397e-01
1.616162e+00 -9.178357e-01 8.975712e-01
1.616162e+00 -9.098196e-01 8.960493e-01
1.616162e+00 -9.018036e-01 8.944719e-01
1.616162e+00 -8.937876e-01 8.928372e-01
1.616162e+00 -8.857715e-01 8.911432e-01
1.616162e+00 -8.777555e-01 8.893877e-01
1.616162e+00 -8.697395e-01 8.875687e-01
1.616162e+00 -8.617234e-01 8.856839e-01
1.616162e+00 -8.537074e-01 8.837310e-01
1.616162e+00 -8.456914e-01 8.817077e-01
1.616162e+00 -8.376754e-01 8.796116e-01
1.616162e+00 -8.296593e-01 8.774402e-01
1.616162e+00 -8.216433e-01 8.751908e-01
1.616162e+00 -8.136273e-01 8.728609e-01
1.616162e+00 -8.056112e-01 8.704477e-01
1.616162e+00 -7.975952e-01 8.679484e-01
1.616162e+00 -7.895792e-01 8.653600e-01
1.616162e+00 -7.815631e-01 8.626797e-01
1.616162e+00 -7.735471e-01 8.599043e-01
1.616162e+00 -7.655311e-01 8.570307e-01
1.616162e+00 -7.575150e-01 8.540555e-01
1.616162e+00 -7.494990e-01 8.509756e-01
1.616162e+00 -7.414830e-01 8.477874e-01
1.616162e+00 -7.334669e-01 8.444874e-01
1.616162e+00 -7.254509e-01 8.410720e-01
1.616162e+00 -7.174349e-01 8.375375e-01
1.616162e+00 -7.094188e-01 8.338801e-01
1.616162e+00 -7.014028e-01 8.300958e-01
1.616162e+00 -6.933868e-01 8.261806e-01
1.616162e+00 -6.853707e-01 8.221304e-01
1.616162e+00 -6.773547e-01 8.179411e-01
1.616162e+00 -6.693387e-01 8.136083e-01
1.616162e+00 -6.613226e-01 8.091276e-01
1.616162e+00 -6.533066e-01 8.044944e-01
1.616162e+00 -6.452906e-01 7.997042e-01
1.616162e+00 -6.372745e-01 7.947523e-01
1.616162e+00 -6.292585e-01 7.896338e-01
1.616162e+00 -6.212425e-01 7.843438e-01
1.616162e+00 -6.132265e-01 7.788774e-01
1.616162e+00 -6.052104e-01 7.732293e-01
1.616162e+00 -5.971944e-01 7.673946e-01
1.616162e+00 -5.891784e-01 7.613677e-01
1.616162e+00 -5.811623e-01 7.551434e-01
1.616162e+00 -5.731463e-01 7.487163e-01
1.616162e+00 -5.651303e-01 7.420806e-01
1.616162e+00 -5.571142e-01 7.352309e-01
1.616162e+00 -5.490982e-01 7.281615e-01
1.616162e+00 -5.410822e-01 7.208664e-01
1.616162e+00 -5.330661e-01 7.133399e-01
1.616162e+00 -5.250501e-01 7.055762e-01
1.616162e+00 -5.170341e-01 6.975691e-01
1.616162e+00 -5.090180e-01 6.893127e-01
1.616162e+00 -5.010020e-01 6.808009e-01
1.616162e+00 -4.929860e-01 6.720276e-01
1.616162e+00 -4.849699e-01 6.629867e-01
1.616162e+00 -4.769539e-01 6.536719e-01
1.616162e+00 -4.689379e-01 6.440772e-01
1.616162e+00 -4.609218e-01 6.341962e-01
1.616162e+00 -4.529058e-01 6.240229e-01
1.616162e+00 -4.448898e-01 6.135509e-01
1.616162e+00 -4.368737e-01 6.027741e-01
1.616162e+00 -4.288577e-01 5.916864e-01
1.616162e+00 -4.208417e-01 5.802817e-01
1.616162e+00 -4.128257e-01 5.685538e-01
1.616162e+00 -4.048096e-01 5.564967e-01
1.616162e+00 -3.967936e-01 5.441045e-01
1.616162e+00 -3.887776e-01 5.313714e-01
1.616162e+00 -3.807615e-01 5.182915e-01
1.616162e+00 -3.727455e-01 5.048591e-01
1.616162e+00 -3.647295e-01 4.910687e-01
1.616162e+00 -3.567134e-01 4.769148e-01
1.616162e+00 -3.486974e-01 4.623921e-01
1.616162e+00 -3.406814e-01 4.474954e-01
1.616162e+00 -3.326653e-01 4.322198e-01
1.616162e+00 -3.246493e-01 4.165602e-01
1.616162e+00 -3.166333e-01 4.005122e-01
1.616162e+00 -3.086172e-01 3.840712e-01
1.616162e+00 -3.006012e-01 3.672329e-01
1.616162e+00 -2.925852e-01 3.499933e-01
1.616162e+00 -2.845691e-01 3.323484e-01
1.616162e+00 -2.765531e-01 3.142948e-01
1.616162e+00 -2.685371e-01 2.958290e-01
1.616162e+00 -2.605210e-01 2.769478e-01
1.616162e+00 -2.525050e-01 2.576484e-01
1.616162e+00 -2.444890e-01 2.379282e-01
1.616162e+00 -2.364729e-01 2.177849e-01
1.616162e+00 -2.284569e-01 1.972163e-01
1.616162e+00 -2.204409e-01 1.762207e-01
1.616162e+00 -2.124248e-01 1.547966e-01
1.616162e+00 -2.044088e-01 1.329427e-01
1.616162e+00 -1.963928e-01 1.106583e-01
1.616162e+00 -1.883768e-01 8.794265e-02
1.616162e+00 -1.803607e-01 6.479549e-02
1.616162e+00 -1.723447e-01 4.121682e-02
1.616162e+00 -1.643287e-01 1.720699e-02
1.616162e+00 -1.563126e-01 -7.233391e-03
1.616162e+00 -1.482966e-01 -3.210336e-02
1.616162e+00 -1.402806e-01 -5.740166e-02
1.616162e+00 -1.322645e-01 -8.312672e-02
1.616162e+00 -1.242485e-01 -1.092766e-01
1.616162e+00 -1.162325e-01 -1.358492e-01
1.616162e+00 -1.082164e-01 -1.628419e-01
1.616162e+00 -1.002004e-01 -1.902519e-01
1.616162e+00 -9.218437e-02 -2.180760e-01
1.616162e+00 -8.416834e-02 -2.463109e-01
1.616162e+00 -7.615230e-02 -2.749526e-01
1.616162e+00 -6.813627e-02 -3.039973e-01
1.616162e+00 -6.012024e-02 -3.334405e-01
1.616162e+00 -5.210421e-02 -3.632775e-01
1.616162e+00 -4.408818e-02 -3.935034e-01
1.616162e+00 -3.607214e-02 -4.241129e-01
1.616162e+00 -2.805611e-02 -4.551006e-01
1.616162e+00 -2.004008e-02 -4.864606e-01
1.616162e+00 -1.202405e-02 -5.181868e-01
1.616162e+00 -4.008016e-03 -5.502730e-01
1.616162e+00 4.008016e-03 -5.827126e-01
1.616162e+00 1.202405e-02 -6.154986e-01
1.616162e+00 2.004008e-02 -6.486240e-01
1.616162e+00 2.805611e-02 -6.820816e-01
1.616162e+00 3.607214e-02 -7.158638e-01
1.616162e+00 4.408818e-02 -7.499629e-01
1.616162e+00 5.210421e-02 -7.843709e-01
1.616162e+00 6.012024e-02 -8.190798e-01
1.616162e+00 6.813627e-02 -8.540813e-01
1.616162e+00 7.615230e-02 -8.893670e-01
1.616162e+00 8.416834e-02 -9.249283e-01
1.616162e+00 9.218437e-02 -9.607564e-01
1.616162e+00 1.002004e-01 -9.968426e-01
1.616162e+00 1.082164e-01 -1.033178e+00
1.616162e+00 1.162325e-01 -1.069754e+00
1.616162e+00 1.242485e-01 -1.106560e+00
1.616162e+00 1.322645e-01 -1.143589e+00
1.616162e+00 1.402806e-01 -1.180830e+00
1.616162e+00 1.482966e-01 -1.218275e+00
1.616162e+00 1.563126e-01 -1.255914e+00
1.616162e+00 1.643287e-01 -1.293738e+00
1.616162e+00 1.723447e-01 -1.331738e+00
1.616162e+00 1.803607e-01 -1.369904e+00
1.616162e+00 1.883768e-01 -1.408228e+00
1.616162e+00 1.963928e-01 -1.446701e+00
1.616162e+00 2.044088e-01 -1.485313e+00
1.616162e+00 2.124248e-01 -1.524055e+00
1.616162e+00 2.204409e-01 -1.562918e+00
1.616162e+00 2.284569e-01 -1.601894e+00
1.616162e+00 2.364729e-01 -1.640974e+00
1.616162e+00 2.444890e-01 -1.680148e+00
1.616162e+00 2.525050e-01 -1.719410e+00
1.616162e+00 2.605210e-01 -1.758749e+00
1.616162e+00 2.685371e-01 -1.798158e+00
1.616162e+00 2.765531e-01 -1.837629e+00
1.616162e+00 2.845691e-01 -1.877153e+00
1.616162e+00 2.925852e-01 -1.916722e+00
1.616162e+00 3.006012e-01 -1.956329e+00
1.616162e+00 3.086172e-01 -1.995966e+00
1.616162e+00 3.166333e-01 -2.035625e+00
1.616162e+00 3.246493e-01 -2.075299e+00
1.616162e+00 3.326653e-01 -2.114981e+00
1.616162e+00 3.406814e-01 -2.154663e+00
1.616162e+00 3.486974e-01 -2.194338e+00
1.616162e+00 3.567134e-01 -2.233999e+00
1.616162e+00 3.647295e-01 -2.273640e+00
1.616162e+00 3.727455e-01 -2.313254e+00
1.616162e+00 3.807615e-01 -2.352835e+00
1.616162e+00 3.887776e-01 -2.392375e+00
1.616162e+00 3.967936e-01 -2.431870e+00
1.616162e+00 4.048096e-01 -2.471312e+00
1.616162e+00 4.128257e-01 -2.510696e+00
1.616162e+00 4.208417e-01 -2.550016e+00
1.616162e+00 4.288577e-01 -2.589267e+00
1.616162e+00 4.368737e-01 -2.628443e+00
1.616162e+00 4.448898e-01 -2.667538e+00
1.616162e+00 4.529058e-01 -2.706547e+00
1.616162e+00 4.609218e-01 -2.745466e+00
1.616162e+00 4.689379e-01 -2.784290e+00
1.616162e+00 4.769539e-01 -2.823013e+00
1.616162e+00 4.849699e-01 -2.861632e+00
1.616162e+00 4.929860e-01 -2.900141e+00
1.616162e+00 5.010020e-01 -2.938537e+00
1.616162e+00 5.090180e-01 -2.976816e+00
1.616162e+00 5.170341e-01 -3.014973e+00
1.616162e+00 5.250501e-01 -3.053005e+00
1.616162e+00 5.330661e-01 -3.090909e+00
1.616162e+00 5.410822e-01 -3.128681e+00
1.616162e+00 5.490982e-01 -3.166318e+00
1.616162e+00 5.571142e-01 -3.203818e+00
1.616162e+00 5.651303e-01 -3.241177e+00
1.616162e+00 5.731463e-01 -3.278392e+00
1.616162e+00 5.811623e-01 -3.315463e+00
1.616162e+00 5.891784e-01 -3.352385e+00
1.616162e+00 5.971944e-01 -3.389159e+00
1.616162e+00 6.052104e-01 -3.425781e+00
1.616162e+00 6.132265e-01 -3.462250e+00
1.616162e+00 6.212425e-01 -3.498565e+00
1.616162e+00 6.292585e-01 -3.534726e+00
1.616162e+00 6.372745e-01 -3.570730e+00
1.616162e+00 6.452906e-01 -3.606578e+00
1.616162e+00 6.533066e-01 -3.642269e+00
1.616162e+00 6.613226e-01 -3.677802e+00
1.616162e+00 6.693387e-01 -3.713178e+00
1.616162e+00 6.773547e-01 -3.748398e+00
1.616162e+00 6.853707e-01 -3.783460e+00
1.616162e+00 6.933868e-01 -3.818366e+00
1.616162e+00 7.014028e-01 -3.853118e+00
1.616162e+00 7.094188e-01 -3.887714e+00
1.616162e+00 7.174349e-01 -3.922158e+00
1.616162e+00 7.254509e-01 -3.956449e+00
1.616162e+00 7.334669e-01 -3.990591e+00
1.616162e+00 7.414830e-01 -4.024583e+00
1.616162e+00 7.494990e-01 -4.058429e+00
1.616162e+00 7.575150e-01 -4.092130e+00
1.616162e+00 7.655311e-01 -4.125688e+00
1.616162e+00 7.735471e-01 -4.159106e+00
1.616162e+00 7.815631e-01 -4.192385e+00
1.616162e+00 7.895792e-01 -4.225530e+00
1.616162e+00 7.975952e-01 -4.258541e+00
1.616162e+00 8.056112e-01 -4.291422e+00
1.616162e+00 8.136273e-01 -4.324176e+00
1.616162e+00 8.216433e-01 -4.356806e+00
1.616162e+00 8.296593e-01 -4.389315e+00
1.616162e+00 8.376754e-01 -4.421705e+00
1.616162e+00 8.456914e-01 -4.453980e+00
1.616162e+00 8.537074e-01 -4.486144e+00
1.616162e+00 8.617234e-01 -4.518199e+00
1.616162e+00 8.697395e-01 -4.550149e+00
1.616162e+00 8.777555e-01 -4.581997e+00
1.616162e+00 8.857715e-01 -4.613746e+00
1.616162e+00 8.937876e-01 -4.645400e+00
1.616162e+00 9.018036e-01 -4.676963e+00
1.616162e+00 9.098196e-01 -4.708437e+00
1.616162e+00 9.178357e-01 -4.739826e+00
1.616162e+00 9.258517e-01 -4.771134e+00
1.616162e+00 9.338677e-01 -4.802363e+00
1.616162e+00 9.418838e-01 -4.833517e+00
1.616162e+00 9.498998e-01 -4.864600e+00
1.616162e+00 9.579158e-01 -4.895615e+00
1.616162e+00 9.659319e-01 -4.926565e+00
1.616162e+00 9.739479e-01 -4.957453e+00
1.616162e+00 9.819639e-01 -4.988282e+00
1.616162e+00 9.899800e-01 -5.019057e+00
1.616162e+00 9.979960e-01 -5.049778e+00
1.616162e+00 1.006012e+00 -5.080451e+00
1.616162e+00 1.014028e+00 -5.111077e+00
1.616162e+00 1.022044e+00 -5.141660e+00
1.616162e+00 1.030060e+00 -5.172202e+00
1.616162e+00 1.038076e+00 -5.202706e+00
1.616162e+00 1.046092e+00 -5.233176e+00
1.616162e+00 1.054108e+00 -5.263613e+00
1.616162e+00 1.062124e+00 -5.294020e+00
1.616162e+00 1.070140e+00 -5.324401e+00
1.616162e+00 1.078156e+00 -5.354756e+00
1.616162e+00 1.086172e+00 -5.385090e+00
1.616162e+00 1.094188e+00 -5.415403e+00
1.616162e+00 1.102204e+00 -5.445699e+00
1.616162e+00 1.110220e+00 -5.475979e+00
1.616162e+00 1.118236e+00 -5.506247e+00
1.616162e+00 1.126253e+00 -5.536502e+00
1.616162e+00 1.134269e+00 -5.566749e+00
1.616162e+00 1.142285e+00 -5.596988e+00
1.616162e+00 1.150301e+00 -5.627222e+00
1.616162e+00 1.158317e+00 -5.657452e+00
1.616162e+00 1.166333e+00 -5.687680e+00
1.616162e+00 1.174349e+00 -5.717908e+00
1.616162e+00 1.182365e+00 -5.748137e+00
1.616162e+00 1.190381e+00 -5.778370e+00
1.616162e+00 1.198397e+00 -5.808606e+00
1.616162e+00 1.206413e+00 -5.838848e+00
1.616162e+00 1.214429e+00 -5.869098e+00
1.616162e+00 1.222445e+00 -5.899355e+00
1.616162e+00 1.230461e+00 -5.929623e+00
1.616162e+00 1.238477e+00 -5.959901e+00
1.616162e+00 1.246493e+00 -5.990191e+00
1.616162e+00 1.254509e+00 -6.020494e+00
1.616162e+00 1.262525e+00 -6.050812e+00
1.616162e+00 1.270541e+00 -6.081144e+00
1.616162e+00 1.278557e+00 -6.111492e+00
1.616162e+00 1.286573e+00 -6.141857e+00
1.616162e+00 1.294589e+00 -6.172239e+00
1.616162e+00 1.302605e+00 -6.202640e+00
1.616162e+00 1.310621e+00 -6.233060e+00
1.616162e+00 1.318637e+00 -6.263500e+00
1.616162e+00 1.326653e+00 -6.293960e+00
1.616162e+00 1.334669e+00 -6.324441e+00
1.616162e+00 1.342685e+00 -6.354944e+00
1.616162e+00 1.350701e+00 -6.385468e+00
1.616162e+00 1.358717e+00 -6.416016e+00
1.616162e+00 1.366733e+00 -6.446586e+00
1.616162e+00 1.374749e+00 -6.477180e+00
1.616162e+00 1.382766e+00 -6.507797e+00
1.616162e+00 1.390782e+00 -6.538439e+00
1.616162e+00 1.398798e+00 -6.569105e+00
1.616162e+00 1.406814e+00 -6.599795e+00
1.616162e+00 1.414830e+00 -6.630511e+00
1.616162e+00 1.422846e+00 -6.661252e+00
1.616162e+00 1.430862e+00 -6.692018e+00
1.616162e+00 1.438878e+00 -6.722809e+00
1.616162e+00 1.446894e+00 -6.753627e+00
1.616162e+00 1.454910e+00 -6.784470e+00
1.616162e+00 1.462926e+00 -6.815338e+00
1.616162e+00 1.470942e+00 -6.846233e+00
1.616162e+00 1.478958e+00 -6.877154e+00
1.616162e+00 1.486974e+00 -6.908100e+00
1.616162e+00 1.494990e+00 -6.939073e+00
1.616162e+00 1.503006e+00 -6.970071e+00
1.616162e+00 1.511022e+00 -7.001096e+00
1.616162e+00 1.519038e+00 -7.032146e+00
1.616162e+00 1.527054e+00 -7.063223e+00
1.616162e+00 1.535070e+00 -7.094324e+00
1.616162e+00 1.543086e+00 -7.125452e+00
1.616162e+00 1.551102e+00 -7.156605e+00
1.616162e+00 1.559118e+00 -7.187783e+00
1.616162e+00 1.567134e+00 -7.218987e+00
1.616162e+00 1.575150e+00 -7.250216e+00
1.616162e+00 1.583166e+00 -7.281470e+00
1.616162e+00 1.591182e+00 -7.312748e+00
1.616162e+00 1.599198e+00 -7.344052e+00
1.616162e+00 1.607214e+00 -7.375379e+00
1.616162e+00 1.615230e+00 -7.406731e+00
1.616162e+00 1.623246e+00 -7.438107e+00
1.616162e+00 1.631263e+00 -7.469506e+00
1.616162e+00 1.639279e+00 -7.500930e+00
1.616162e+00 1.647295e+00 -7.532376e+00
1.616162e+00 1.655311e+00 -7.563846e+00
1.616162e+00 1.663327e+00 -7.595339e+00
1.616162e+00 1.671343e+00 -7.626854e+00
1.616162e+00 1.679359e+00 -7.658392e+00
1.616162e+00 1.687375e+00 -7.689951e+00
1.616162e+00 1.695391e+00 -7.721533e+00
1.616162e+00 1.703407e+00 -7.753136e+00
