## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.017640e-02, e_c = 1.476401e+01, C^2 = 6.006278e+00, sigma0/2 = 1.450849e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/79.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.848485e-01 1.975952e+00 -9.020216e+00
4.848485e-01 1.983968e+00 -9.051344e+00
4.848485e-01 1.991984e+00 -9.082492e+00
4.848485e-01 2.000000e+00 -9.113662e+00
5.656566e-01 -2.000000e+00 9.248942e-01
5.656566e-01 -1.991984e+00 9.248856e-01
5.656566e-01 -1.983968e+00 9.248769e-01
5.656566e-01 -1.975952e+00 9.248679e-01
5.656566e-01 -1.967936e+00 9.248587e-01
5.656566e-01 -1.959920e+00 9.248491e-01
5.656566e-01 -1.951904e+00 9.248393e-01
5.656566e-01 -1.943888e+00 9.248291e-01
5.656566e-01 -1.935872e+00 9.248185e-01
5.656566e-01 -1.927856e+00 9.248076e-01
5.656566e-01 -1.919840e+00 9.247963e-01
5.656566e-01 -1.911824e+00 9.247845e-01
5.656566e-01 -1.903808e+00 9.247723e-01
5.656566e-01 -1.895792e+00 9.247596e-01
5.656566e-01 -1.887776e+00 9.247465e-01
5.656566e-01 -1.879760e+00 9.247328e-01
5.656566e-01 -1.871743e+00 9.247186e-01
5.656566e-01 -1.863727e+00 9.247039e-01
5.656566e-01 -1.855711e+00 9.246886e-01
5.656566e-01 -1.847695e+00 9.246727e-01
5.656566e-01 -1.839679e+00 9.246562e-01
5.656566e-01 -1.831663e+00 9.246391e-01
5.656566e-01 -1.823647e+00 9.246214e-01
5.656566e-01 -1.815631e+00 9.246030e-01
5.656566e-01 -1.807615e+00 9.245839e-01
5.656566e-01 -1.799599e+00 9.245640e-01
5.656566e-01 -1.791583e+00 9.245435e-01
5.656566e-01 -1.783567e+00 9.245221e-01
5.656566e-01 -1.775551e+00 9.245000e-01
5.656566e-01 -1.767535e+00 9.244770e-01
5.656566e-01 -1.759519e+00 9.244532e-01
5.656566e-01 -1.751503e+00 9.244284e-01
5.656566e-01 -1.743487e+00 9.244028e-01
5.656566e-01 -1.735471e+00 9.243761e-01
5.656566e-01 -1.727455e+00 9.243485e-01
5.656566e-01 -1.719439e+00 9.243199e-01
5.656566e-01 -1.711423e+00 9.242901e-01
5.656566e-01 -1.703407e+00 9.242593e-01
5.656566e-01 -1.695391e+00 9.242272e-01
5.656566e-01 -1.687375e+00 9.241940e-01
5.656566e-01 -1.679359e+00 9.241595e-01
5.656566e-01 -1.671343e+00 9.241238e-01
5.656566e-01 -1.663327e+00 9.240866e-01
5.656566e-01 -1.655311e+00 9.240481e-01
5.656566e-01 -1.647295e+00 9.240082e-01
5.656566e-01 -1.639279e+00 9.239667e-01
5.656566e-01 -1.631263e+00 9.239237e-01
5.656566e-01 -1.623246e+00 9.238791e-01
5.656566e-01 -1.615230e+00 9.238327e-01
5.656566e-01 -1.607214e+00 9.237847e-01
5.656566e-01 -1.599198e+00 9.237348e-01
5.656566e-01 -1.591182e+00 9.236831e-01
5.656566e-01 -1.583166e+00 9.236294e-01
5.656566e-01 -1.575150e+00 9.235737e-01
5.656566e-01 -1.567134e+00 9.235159e-01
5.656566e-01 -1.559118e+00 9.234559e-01
5.656566e-01 -1.551102e+00 9.233937e-01
5.656566e-01 -1.543086e+00 9.233292e-01
5.656566e-01 -1.535070e+00 9.232622e-01
5.656566e-01 -1.527054e+00 9.231927e-01
5.656566e-01 -1.519038e+00 9.231206e-01
5.656566e-01 -1.511022e+00 9.230457e-01
5.656566e-01 -1.503006e+00 9.229681e-01
5.656566e-01 -1.494990e+00 9.228876e-01
5.656566e-01 -1.486974e+00 9.228040e-01
5.656566e-01 -1.478958e+00 9.227172e-01
5.656566e-01 -1.470942e+00 9.226273e-01
5.656566e-01 -1.462926e+00 9.225339e-01
5.656566e-01 -1.454910e+00 9.224370e-01
5.656566e-01 -1.446894e+00 9.223365e-01
5.656566e-01 -1.438878e+00 9.222322e-01
5.656566e-01 -1.430862e+00 9.221240e-01
5.656566e-01 -1.422846e+00 9.220118e-01
5.656566e-01 -1.414830e+00 9.218953e-01
5.656566e-01 -1.406814e+00 9.217744e-01
5.656566e-01 -1.398798e+00 9.216490e-01
5.656566e-01 -1.390782e+00 9.215189e-01
5.656566e-01 -1.382766e+00 9.213839e-01
5.656566e-01 -1.374749e+00 9.212438e-01
5.656566e-01 -1.366733e+00 9.210984e-01
5.656566e-01 -1.358717e+00 9.209476e-01
5.656566e-01 -1.350701e+00 9.207912e-01
5.656566e-01 -1.342685e+00 9.206288e-01
5.656566e-01 -1.334669e+00 9.204604e-01
5.656566e-01 -1.326653e+00 9.202856e-01
5.656566e-01 -1.318637e+00 9.201043e-01
5.656566e-01 -1.310621e+00 9.199162e-01
5.656566e-01 -1.302605e+00 9.197210e-01
5.656566e-01 -1.294589e+00 9.195185e-01
5.656566e-01 -1.286573e+00 9.193083e-01
5.656566e-01 -1.278557e+00 9.190903e-01
5.656566e-01 -1.270541e+00 9.188641e-01
5.656566e-01 -1.262525e+00 9.186294e-01
5.656566e-01 -1.254509e+00 9.183859e-01
5.656566e-01 -1.246493e+00 9.181333e-01
5.656566e-01 -1.238477e+00 9.178711e-01
5.656566e-01 -1.230461e+00 9.175992e-01
5.656566e-01 -1.222445e+00 9.173170e-01
5.656566e-01 -1.214429e+00 9.170243e-01
5.656566e-01 -1.206413e+00 9.167205e-01
5.656566e-01 -1.198397e+00 9.164054e-01
5.656566e-01 -1.190381e+00 9.160784e-01
5.656566e-01 -1.182365e+00 9.157392e-01
5.656566e-01 -1.174349e+00 9.153873e-01
5.656566e-01 -1.166333e+00 9.150221e-01
5.656566e-01 -1.158317e+00 9.146433e-01
5.656566e-01 -1.150301e+00 9.142503e-01
5.656566e-01 -1.142285e+00 9.138425e-01
5.656566e-01 -1.134269e+00 9.134195e-01
5.656566e-01 -1.126253e+00 9.129806e-01
5.656566e-01 -1.118236e+00 9.125253e-01
5.656566e-01 -1.110220e+00 9.120529e-01
5.656566e-01 -1.102204e+00 9.115628e-01
5.656566e-01 -1.094188e+00 9.110543e-01
5.656566e-01 -1.086172e+00 9.105268e-01
5.656566e-01 -1.078156e+00 9.099795e-01
5.656566e-01 -1.070140e+00 9.094118e-01
5.656566e-01 -1.062124e+00 9.088228e-01
5.656566e-01 -1.054108e+00 9.082118e-01
5.656566e-01 -1.046092e+00 9.075778e-01
5.656566e-01 -1.038076e+00 9.069202e-01
5.656566e-01 -1.030060e+00 9.062380e-01
5.656566e-01 -1.022044e+00 9.055303e-01
5.656566e-01 -1.014028e+00 9.047961e-01
5.656566e-01 -1.006012e+00 9.040344e-01
5.656566e-01 -9.979960e-01 9.032443e-01
5.656566e-01 -9.899800e-01 9.024247e-01
5.656566e-01 -9.819639e-01 9.015744e-01
5.656566e-01 -9.739479e-01 9.006924e-01
5.656566e-01 -9.659319e-01 8.997775e-01
5.656566e-01 -9.579158e-01 8.988284e-01
5.656566e-01 -9.498998e-01 8.978439e-01
5.656566e-01 -9.418838e-01 8.968226e-01
5.656566e-01 -9.338677e-01 8.957633e-01
5.656566e-01 -9.258517e-01 8.946645e-01
5.656566e-01 -9.178357e-01 8.935247e-01
5.656566e-01 -9.098196e-01 8.923425e-01
5.656566e-01 -9.018036e-01 8.911162e-01
5.656566e-01 -8.937876e-01 8.898443e-01
5.656566e-01 -8.857715e-01 8.885250e-01
5.656566e-01 -8.777555e-01 8.871566e-01
5.656566e-01 -8.697395e-01 8.857374e-01
5.656566e-01 -8.617234e-01 8.842654e-01
5.656566e-01 -8.537074e-01 8.827387e-01
5.656566e-01 -8.456914e-01 8.811554e-01
5.656566e-01 -8.376754e-01 8.795132e-01
5.656566e-01 -8.296593e-01 8.778101e-01
5.656566e-01 -8.216433e-01 8.760439e-01
5.656566e-01 -8.136273e-01 8.742122e-01
5.656566e-01 -8.056112e-01 8.723126e-01
5.656566e-01 -7.975952e-01 8.703427e-01
5.656566e-01 -7.895792e-01 8.682999e-01
5.656566e-01 -7.815631e-01 8.661816e-01
5.656566e-01 -7.735471e-01 8.639851e-01
5.656566e-01 -7.655311e-01 8.617074e-01
5.656566e-01 -7.575150e-01 8.593456e-01
5.656566e-01 -7.494990e-01 8.568968e-01
5.656566e-01 -7.414830e-01 8.543577e-01
5.656566e-01 -7.334669e-01 8.517251e-01
5.656566e-01 -7.254509e-01 8.489957e-01
5.656566e-01 -7.174349e-01 8.461659e-01
5.656566e-01 -7.094188e-01 8.432322e-01
5.656566e-01 -7.014028e-01 8.401909e-01
5.656566e-01 -6.933868e-01 8.370381e-01
5.656566e-01 -6.853707e-01 8.337698e-01
5.656566e-01 -6.773547e-01 8.303819e-01
5.656566e-01 -6.693387e-01 8.268703e-01
5.656566e-01 -6.613226e-01 8.232304e-01
5.656566e-01 -6.533066e-01 8.194578e-01
5.656566e-01 -6.452906e-01 8.155478e-01
5.656566e-01 -6.372745e-01 8.114956e-01
5.656566e-01 -6.292585e-01 8.072961e-01
5.656566e-01 -6.212425e-01 8.029443e-01
5.656566e-01 -6.132265e-01 7.984348e-01
5.656566e-01 -6.052104e-01 7.937622e-01
5.656566e-01 -5.971944e-01 7.889208e-01
5.656566e-01 -5.891784e-01 7.839048e-01
5.656566e-01 -5.811623e-01 7.787082e-01
5.656566e-01 -5.731463e-01 7.733248e-01
5.656566e-01 -5.651303e-01 7.677482e-01
5.656566e-01 -5.571142e-01 7.619719e-01
5.656566e-01 -5.490982e-01 7.559891e-01
5.656566e-01 -5.410822e-01 7.497929e-01
5.656566e-01 -5.330661e-01 7.433760e-01
5.656566e-01 -5.250501e-01 7.367312e-01
5.656566e-01 -5.170341e-01 7.298509e-01
5.656566e-01 -5.090180e-01 7.227273e-01
5.656566e-01 -5.010020e-01 7.153523e-01
5.656566e-01 -4.929860e-01 7.077179e-01
5.656566e-01 -4.849699e-01 6.998155e-01
5.656566e-01 -4.769539e-01 6.916366e-01
5.656566e-01 -4.689379e-01 6.831723e-01
5.656566e-01 -4.609218e-01 6.744135e-01
5.656566e-01 -4.529058e-01 6.653509e-01
5.656566e-01 -4.448898e-01 6.559750e-01
5.656566e-01 -4.368737e-01 6.462760e-01
5.656566e-01 -4.288577e-01 6.362441e-01
5.656566e-01 -4.208417e-01 6.258691e-01
5.656566e-01 -4.128257e-01 6.151405e-01
5.656566e-01 -4.048096e-01 6.040479e-01
5.656566e-01 -3.967936e-01 5.925804e-01
5.656566e-01 -3.887776e-01 5.807270e-01
5.656566e-01 -3.807615e-01 5.684766e-01
5.656566e-01 -3.727455e-01 5.558179e-01
5.656566e-01 -3.647295e-01 5.427393e-01
5.656566e-01 -3.567134e-01 5.292292e-01
5.656566e-01 -3.486974e-01 5.152756e-01
5.656566e-01 -3.406814e-01 5.008668e-01
5.656566e-01 -3.326653e-01 4.859905e-01
5.656566e-01 -3.246493e-01 4.706346e-01
5.656566e-01 -3.166333e-01 4.547869e-01
5.656566e-01 -3.086172e-01 4.384349e-01
5.656566e-01 -3.006012e-01 4.215664e-01
5.656566e-01 -2.925852e-01 4.041689e-01
5.656566e-01 -2.845691e-01 3.862301e-01
5.656566e-01 -2.765531e-01 3.677376e-01
5.656566e-01 -2.685371e-01 3.486791e-01
5.656566e-01 -2.605210e-01 3.290425e-01
5.656566e-01 -2.525050e-01 3.088156e-01
5.656566e-01 -2.444890e-01 2.879868e-01
5.656566e-01 -2.364729e-01 2.665442e-01
5.656566e-01 -2.284569e-01 2.444765e-01
5.656566e-01 -2.204409e-01 2.217727e-01
5.656566e-01 -2.124248e-01 1.984219e-01
5.656566e-01 -2.044088e-01 1.744139e-01
5.656566e-01 -1.963928e-01 1.497387e-01
5.656566e-01 -1.883768e-01 1.243870e-01
5.656566e-01 -1.803607e-01 9.834997e-02
5.656566e-01 -1.723447e-01 7.161935e-02
5.656566e-01 -1.643287e-01 4.418766e-02
5.656566e-01 -1.563126e-01 1.604810e-02
5.656566e-01 -1.482966e-01 -1.280533e-02
5.656566e-01 -1.402806e-01 -4.237774e-02
5.656566e-01 -1.322645e-01 -7.267335e-02
5.656566e-01 -1.242485e-01 -1.036954e-01
5.656566e-01 -1.162325e-01 -1.354460e-01
5.656566e-01 -1.082164e-01 -1.679263e-01
5.656566e-01 -1.002004e-01 -2.011362e-01
5.656566e-01 -9.218437e-02 -2.350744e-01
5.656566e-01 -8.416834e-02 -2.697384e-01
5.656566e-01 -7.615230e-02 -3.051242e-01
5.656566e-01 -6.813627e-02 -3.412266e-01
5.656566e-01 -6.012024e-02 -3.780390e-01
5.656566e-01 -5.210421e-02 -4.155534e-01
5.656566e-01 -4.408818e-02 -4.537602e-01
5.656566e-01 -3.607214e-02 -4.926483e-01
5.656566e-01 -2.805611e-02 -5.322054e-01
5.656566e-01 -2.004008e-02 -5.724175e-01
5.656566e-01 -1.202405e-02 -6.132690e-01
5.656566e-01 -4.008016e-03 -6.547430e-01
5.656566e-01 4.008016e-03 -6.968211e-01
5.656566e-01 1.202405e-02 -7.394835e-01
5.656566e-01 2.004008e-02 -7.827089e-01
5.656566e-01 2.805611e-02 -8.264748e-01
5.656566e-01 3.607214e-02 -8.707575e-01
5.656566e-01 4.408818e-02 -9.155319e-01
5.656566e-01 5.210421e-02 -9.607718e-01
5.656566e-01 6.012024e-02 -1.006450e+00
5.656566e-01 6.813627e-02 -1.052539e+00
5.656566e-01 7.615230e-02 -1.099010e+00
5.656566e-01 8.416834e-02 -1.145833e+00
5.656566e-01 9.218437e-02 -1.192978e+00
5.656566e-01 1.002004e-01 -1.240414e+00
5.656566e-01 1.082164e-01 -1.288112e+00
5.656566e-01 1.162325e-01 -1.336041e+00
5.656566e-01 1.242485e-01 -1.384169e+00
5.656566e-01 1.322645e-01 -1.432467e+00
5.656566e-01 1.402806e-01 -1.480904e+00
5.656566e-01 1.482966e-01 -1.529450e+00
5.656566e-01 1.563126e-01 -1.578078e+00
5.656566e-01 1.643287e-01 -1.626759e+00
5.656566e-01 1.723447e-01 -1.675465e+00
5.656566e-01 1.803607e-01 -1.724170e+00
5.656566e-01 1.883768e-01 -1.772850e+00
5.656566e-01 1.963928e-01 -1.821480e+00
5.656566e-01 2.044088e-01 -1.870038e+00
5.656566e-01 2.124248e-01 -1.918503e+00
5.656566e-01 2.204409e-01 -1.966854e+00
5.656566e-01 2.284569e-01 -2.015072e+00
5.656566e-01 2.364729e-01 -2.063140e+00
5.656566e-01 2.444890e-01 -2.111041e+00
5.656566e-01 2.525050e-01 -2.158761e+00
5.656566e-01 2.605210e-01 -2.206285e+00
5.656566e-01 2.685371e-01 -2.253601e+00
5.656566e-01 2.765531e-01 -2.300695e+00
5.656566e-01 2.845691e-01 -2.347558e+00
5.656566e-01 2.925852e-01 -2.394180e+00
5.656566e-01 3.006012e-01 -2.440550e+00
5.656566e-01 3.086172e-01 -2.486660e+00
5.656566e-01 3.166333e-01 -2.532502e+00
5.656566e-01 3.246493e-01 -2.578069e+00
5.656566e-01 3.326653e-01 -2.623354e+00
5.656566e-01 3.406814e-01 -2.668351e+00
5.656566e-01 3.486974e-01 -2.713054e+00
5.656566e-01 3.567134e-01 -2.757457e+00
5.656566e-01 3.647295e-01 -2.801556e+00
5.656566e-01 3.727455e-01 -2.845346e+00
5.656566e-01 3.807615e-01 -2.888823e+00
5.656566e-01 3.887776e-01 -2.931982e+00
5.656566e-01 3.967936e-01 -2.974821e+00
5.656566e-01 4.048096e-01 -3.017335e+00
5.656566e-01 4.128257e-01 -3.059523e+00
5.656566e-01 4.208417e-01 -3.101381e+00
5.656566e-01 4.288577e-01 -3.142907e+00
5.656566e-01 4.368737e-01 -3.184100e+00
5.656566e-01 4.448898e-01 -3.224957e+00
5.656566e-01 4.529058e-01 -3.265477e+00
5.656566e-01 4.609218e-01 -3.305659e+00
5.656566e-01 4.689379e-01 -3.345503e+00
5.656566e-01 4.769539e-01 -3.385008e+00
5.656566e-01 4.849699e-01 -3.424174e+00
5.656566e-01 4.929860e-01 -3.463002e+00
5.656566e-01 5.010020e-01 -3.501493e+00
5.656566e-01 5.090180e-01 -3.539647e+00
5.656566e-01 5.170341e-01 -3.577466e+00
5.656566e-01 5.250501e-01 -3.614951e+00
5.656566e-01 5.330661e-01 -3.652106e+00
5.656566e-01 5.410822e-01 -3.688933e+00
5.656566e-01 5.490982e-01 -3.725434e+00
5.656566e-01 5.571142e-01 -3.761613e+00
5.656566e-01 5.651303e-01 -3.797473e+00
5.656566e-01 5.731463e-01 -3.833019e+00
5.656566e-01 5.811623e-01 -3.868255e+00
5.656566e-01 5.891784e-01 -3.903185e+00
5.656566e-01 5.971944e-01 -3.937814e+00
5.656566e-01 6.052104e-01 -3.972148e+00
5.656566e-01 6.132265e-01 -4.006191e+00
5.656566e-01 6.212425e-01 -4.039950e+00
5.656566e-01 6.292585e-01 -4.073431e+00
5.656566e-01 6.372745e-01 -4.106639e+00
5.656566e-01 6.452906e-01 -4.139581e+00
5.656566e-01 6.533066e-01 -4.172263e+00
5.656566e-01 6.613226e-01 -4.204693e+00
5.656566e-01 6.693387e-01 -4.236876e+00
5.656566e-01 6.773547e-01 -4.268820e+00
5.656566e-01 6.853707e-01 -4.300532e+00
5.656566e-01 6.933868e-01 -4.332019e+00
5.656566e-01 7.014028e-01 -4.363287e+00
5.656566e-01 7.094188e-01 -4.394345e+00
5.656566e-01 7.174349e-01 -4.425199e+00
5.656566e-01 7.254509e-01 -4.455856e+00
5.656566e-01 7.334669e-01 -4.486324e+00
5.656566e-01 7.414830e-01 -4.516609e+00
5.656566e-01 7.494990e-01 -4.546719e+00
5.656566e-01 7.575150e-01 -4.576661e+00
5.656566e-01 7.655311e-01 -4.606442e+00
5.656566e-01 7.735471e-01 -4.636068e+00
5.656566e-01 7.815631e-01 -4.665547e+00
5.656566e-01 7.895792e-01 -4.694884e+00
5.656566e-01 7.975952e-01 -4.724087e+00
5.656566e-01 8.056112e-01 -4.753163e+00
5.656566e-01 8.136273e-01 -4.782116e+00
5.656566e-01 8.216433e-01 -4.810954e+00
5.656566e-01 8.296593e-01 -4.839682e+00
5.656566e-01 8.376754e-01 -4.868307e+00
5.656566e-01 8.456914e-01 -4.896834e+00
5.656566e-01 8.537074e-01 -4.925269e+00
5.656566e-01 8.617234e-01 -4.953617e+00
5.656566e-01 8.697395e-01 -4.981883e+00
5.656566e-01 8.777555e-01 -5.010074e+00
5.656566e-01 8.857715e-01 -5.038193e+00
5.656566e-01 8.937876e-01 -5.066245e+00
5.656566e-01 9.018036e-01 -5.094236e+00
5.656566e-01 9.098196e-01 -5.122170e+00
5.656566e-01 9.178357e-01 -5.150051e+00
5.656566e-01 9.258517e-01 -5.177884e+00
5.656566e-01 9.338677e-01 -5.205672e+00
5.656566e-01 9.418838e-01 -5.233420e+00
5.656566e-01 9.498998e-01 -5.261131e+00
5.656566e-01 9.579158e-01 -5.288810e+00
5.656566e-01 9.659319e-01 -5.316460e+00
5.656566e-01 9.739479e-01 -5.344084e+00
5.656566e-01 9.819639e-01 -5.371685e+00
5.656566e-01 9.899800e-01 -5.399267e+00
5.656566e-01 9.979960e-01 -5.426833e+00
5.656566e-01 1.006012e+00 -5.454386e+00
5.656566e-01 1.014028e+00 -5.481929e+00
5.656566e-01 1.022044e+00 -5.509463e+00
5.656566e-01 1.030060e+00 -5.536993e+00
5.656566e-01 1.038076e+00 -5.564521e+00
5.656566e-01 1.046092e+00 -5.592048e+00
5.656566e-01 1.054108e+00 -5.619577e+00
5.656566e-01 1.062124e+00 -5.647111e+00
5.656566e-01 1.070140e+00 -5.674652e+00
5.656566e-01 1.078156e+00 -5.702201e+00
5.656566e-01 1.086172e+00 -5.729760e+00
5.656566e-01 1.094188e+00 -5.757333e+00
5.656566e-01 1.102204e+00 -5.784919e+00
5.656566e-01 1.110220e+00 -5.812521e+00
5.656566e-01 1.118236e+00 -5.840141e+00
5.656566e-01 1.126253e+00 -5.867780e+00
5.656566e-01 1.134269e+00 -5.895439e+00
5.656566e-01 1.142285e+00 -5.923120e+00
5.656566e-01 1.150301e+00 -5.950825e+00
5.656566e-01 1.158317e+00 -5.978555e+00
5.656566e-01 1.166333e+00 -6.006310e+00
5.656566e-01 1.174349e+00 -6.034092e+00
5.656566e-01 1.182365e+00 -6.061902e+00
5.656566e-01 1.190381e+00 -6.089742e+00
5.656566e-01 1.198397e+00 -6.117611e+00
5.656566e-01 1.206413e+00 -6.145512e+00
5.656566e-01 1.214429e+00 -6.173444e+00
5.656566e-01 1.222445e+00 -6.201410e+00
5.656566e-01 1.230461e+00 -6.229409e+00
5.656566e-01 1.238477e+00 -6.257442e+00
5.656566e-01 1.246493e+00 -6.285511e+00
5.656566e-01 1.254509e+00 -6.313615e+00
5.656566e-01 1.262525e+00 -6.341756e+00
5.656566e-01 1.270541e+00 -6.369933e+00
5.656566e-01 1.278557e+00 -6.398148e+00
5.656566e-01 1.286573e+00 -6.426401e+00
5.656566e-01 1.294589e+00 -6.454692e+00
5.656566e-01 1.302605e+00 -6.483023e+00
5.656566e-01 1.310621e+00 -6.511392e+00
5.656566e-01 1.318637e+00 -6.539801e+00
5.656566e-01 1.326653e+00 -6.568250e+00
5.656566e-01 1.334669e+00 -6.596740e+00
5.656566e-01 1.342685e+00 -6.625270e+00
5.656566e-01 1.350701e+00 -6.653840e+00
5.656566e-01 1.358717e+00 -6.682452e+00
5.656566e-01 1.366733e+00 -6.711105e+00
5.656566e-01 1.374749e+00 -6.739799e+00
5.656566e-01 1.382766e+00 -6.768535e+00
5.656566e-01 1.390782e+00 -6.797312e+00
5.656566e-01 1.398798e+00 -6.826131e+00
5.656566e-01 1.406814e+00 -6.854992e+00
5.656566e-01 1.414830e+00 -6.883894e+00
5.656566e-01 1.422846e+00 -6.912839e+00
5.656566e-01 1.430862e+00 -6.941825e+00
5.656566e-01 1.438878e+00 -6.970853e+00
5.656566e-01 1.446894e+00 -6.999923e+00
5.656566e-01 1.454910e+00 -7.029034e+00
5.656566e-01 1.462926e+00 -7.058187e+00
5.656566e-01 1.470942e+00 -7.087382e+00
5.656566e-01 1.478958e+00 -7.116618e+00
5.656566e-01 1.486974e+00 -7.145895e+00
5.656566e-01 1.494990e+00 -7.175213e+00
5.656566e-01 1.503006e+00 -7.204573e+00
5.656566e-01 1.511022e+00 -7.233973e+00
5.656566e-01 1.519038e+00 -7.263414e+00
5.656566e-01 1.527054e+00 -7.292895e+00
5.656566e-01 1.535070e+00 -7.322416e+00
5.656566e-01 1.543086e+00 -7.351978e+00
5.656566e-01 1.551102e+00 -7.381579e+00
5.656566e-01 1.559118e+00 -7.411220e+00
5.656566e-01 1.567134e+00 -7.440899e+00
5.656566e-01 1.575150e+00 -7.470618e+00
5.656566e-01 1.583166e+00 -7.500376e+00
5.656566e-01 1.591182e+00 -7.530171e+00
5.656566e-01 1.599198e+00 -7.560005e+00
5.656566e-01 1.607214e+00 -7.589877e+00
5.656566e-01 1.615230e+00 -7.619786e+00
5.656566e-01 1.623246e+00 -7.649732e+00
5.656566e-01 1.631263e+00 -7.679715e+00
5.656566e-01 1.639279e+00 -7.709735e+00
5.656566e-01 1.647295e+00 -7.739790e+00
5.656566e-01 1.655311e+00 -7.769882e+00
5.656566e-01 1.663327e+00 -7.800008e+00
5.656566e-01 1.671343e+00 -7.830170e+00
5.656566e-01 1.679359e+00 -7.860367e+00
5.656566e-01 1.687375e+00 -7.890597e+00
5.656566e-01 1.695391e+00 -7.920862e+00
5.656566e-01 1.703407e+00 -7.951160e+00
5.656566e-01 1.711423e+00 -7.981491e+00
5.656566e-01 1.719439e+00 -8.011855e+00
5.656566e-01 1.727455e+00 -8.042252e+00
5.656566e-01 1.735471e+00 -8.072680e+00
5.656566e-01 1.743487e+00 -8.103141e+00
5.656566e-01 1.751503e+00 -8.133632e+00
5.656566e-01 1.759519e+00 -8.164154e+00
5.656566e-01 1.767535e+00 -8.194707e+00
5.656566e-01 1.775551e+00 -8.225289e+00
5.656566e-01 1.783567e+00 -8.255901e+00
5.656566e-01 1.791583e+00 -8.286543e+00
5.656566e-01 1.799599e+00 -8.317213e+00
5.656566e-01 1.807615e+00 -8.347912e+00
5.656566e-01 1.815631e+00 -8.378639e+00
5.656566e-01 1.823647e+00 -8.409393e+00
5.656566e-01 1.831663e+00 -8.440175e+00
5.656566e-01 1.839679e+00 -8.470983e+00
5.656566e-01 1.847695e+00 -8.501818e+00
5.656566e-01 1.855711e+00 -8.532679e+00
5.656566e-01 1.863727e+00 -8.563566e+00
5.656566e-01 1.871743e+00 -8.594478e+00
5.656566e-01 1.879760e+00 -8.625415e+00
5.656566e-01 1.887776e+00 -8.656377e+00
5.656566e-01 1.895792e+00 -8.687362e+00
5.656566e-01 1.903808e+00 -8.718372e+00
5.656566e-01 1.911824e+00 -8.749405e+00
5.656566e-01 1.919840e+00 -8.780461e+00
5.656566e-01 1.927856e+00 -8.811540e+00
5.656566e-01 1.935872e+00 -8.842641e+00
5.656566e-01 1.943888e+00 -8.873764e+00
5.656566e-01 1.951904e+00 -8.904908e+00
5.656566e-01 1.959920e+00 -8.936074e+00
5.656566e-01 1.967936e+00 -8.967261e+00
5.656566e-01 1.975952e+00 -8.998468e+00
5.656566e-01 1.983968e+00 -9.029696e+00
5.656566e-01 1.991984e+00 -9.060945e+00
5.656566e-01 2.000000e+00 -9.092214e+00
6.464646e-01 -2.000000e+00 9.283168e-01
6.464646e-01 -1.991984e+00 9.283080e-01
6.464646e-01 -1.983968e+00 9.282991e-01
6.464646e-01 -1.975952e+00 9.282898e-01
6.464646e-01 -1.967936e+00 9.282803e-01
6.464646e-01 -1.959920e+00 9.282705e-01
6.464646e-01 -1.951904e+00 9.282603e-01
6.464646e-01 -1.943888e+00 9.282498e-01
6.464646e-01 -1.935872e+00 9.282389e-01
6.464646e-01 -1.927856e+00 9.282276e-01
6.464646e-01 -1.919840e+00 9.282160e-01
6.464646e-01 -1.911824e+00 9.282038e-01
6.464646e-01 -1.903808e+00 9.281913e-01
6.464646e-01 -1.895792e+00 9.281782e-01
6.464646e-01 -1.887776e+00 9.281647e-01
6.464646e-01 -1.879760e+00 9.281506e-01
6.464646e-01 -1.871743e+00 9.281360e-01
6.464646e-01 -1.863727e+00 9.281208e-01
6.464646e-01 -1.855711e+00 9.281051e-01
6.464646e-01 -1.847695e+00 9.280888e-01
6.464646e-01 -1.839679e+00 9.280718e-01
6.464646e-01 -1.831663e+00 9.280543e-01
6.464646e-01 -1.823647e+00 9.280360e-01
6.464646e-01 -1.815631e+00 9.280171e-01
6.464646e-01 -1.807615e+00 9.279974e-01
6.464646e-01 -1.799599e+00 9.279770e-01
6.464646e-01 -1.791583e+00 9.279559e-01
6.464646e-01 -1.783567e+00 9.279339e-01
6.464646e-01 -1.775551e+00 9.279112e-01
6.464646e-01 -1.767535e+00 9.278876e-01
6.464646e-01 -1.759519e+00 9.278630e-01
6.464646e-01 -1.751503e+00 9.278376e-01
6.464646e-01 -1.743487e+00 9.278112e-01
6.464646e-01 -1.735471e+00 9.277838e-01
6.464646e-01 -1.727455e+00 9.277554e-01
6.464646e-01 -1.719439e+00 9.277260e-01
6.464646e-01 -1.711423e+00 9.276954e-01
6.464646e-01 -1.703407e+00 9.276636e-01
6.464646e-01 -1.695391e+00 9.276307e-01
6.464646e-01 -1.687375e+00 9.275965e-01
6.464646e-01 -1.679359e+00 9.275611e-01
6.464646e-01 -1.671343e+00 9.275243e-01
6.464646e-01 -1.663327e+00 9.274861e-01
6.464646e-01 -1.655311e+00 9.274465e-01
6.464646e-01 -1.647295e+00 9.274054e-01
