## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.920744e-02, e_c = 3.722784e+01, C^2 = 5.633383e+00, sigma0/2 = 1.423659e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/13.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.737800e-01
8.080808e-02 -1.671343e+00 8.737522e-01
8.080808e-02 -1.663327e+00 8.737234e-01
8.080808e-02 -1.655311e+00 8.736935e-01
8.080808e-02 -1.647295e+00 8.736625e-01
8.080808e-02 -1.639279e+00 8.736303e-01
8.080808e-02 -1.631263e+00 8.735969e-01
8.080808e-02 -1.623246e+00 8.735623e-01
8.080808e-02 -1.615230e+00 8.735263e-01
8.080808e-02 -1.607214e+00 8.734890e-01
8.080808e-02 -1.599198e+00 8.734503e-01
8.080808e-02 -1.591182e+00 8.734101e-01
8.080808e-02 -1.583166e+00 8.733684e-01
8.080808e-02 -1.575150e+00 8.733252e-01
8.080808e-02 -1.567134e+00 8.732803e-01
8.080808e-02 -1.559118e+00 8.732338e-01
8.080808e-02 -1.551102e+00 8.731854e-01
8.080808e-02 -1.543086e+00 8.731353e-01
8.080808e-02 -1.535070e+00 8.730833e-01
8.080808e-02 -1.527054e+00 8.730293e-01
8.080808e-02 -1.519038e+00 8.729733e-01
8.080808e-02 -1.511022e+00 8.729152e-01
8.080808e-02 -1.503006e+00 8.728550e-01
8.080808e-02 -1.494990e+00 8.727924e-01
8.080808e-02 -1.486974e+00 8.727275e-01
8.080808e-02 -1.478958e+00 8.726602e-01
8.080808e-02 -1.470942e+00 8.725903e-01
8.080808e-02 -1.462926e+00 8.725178e-01
8.080808e-02 -1.454910e+00 8.724425e-01
8.080808e-02 -1.446894e+00 8.723645e-01
8.080808e-02 -1.438878e+00 8.722835e-01
8.080808e-02 -1.430862e+00 8.721994e-01
8.080808e-02 -1.422846e+00 8.721122e-01
8.080808e-02 -1.414830e+00 8.720218e-01
8.080808e-02 -1.406814e+00 8.719279e-01
8.080808e-02 -1.398798e+00 8.718305e-01
8.080808e-02 -1.390782e+00 8.717294e-01
8.080808e-02 -1.382766e+00 8.716245e-01
8.080808e-02 -1.374749e+00 8.715157e-01
8.080808e-02 -1.366733e+00 8.714028e-01
8.080808e-02 -1.358717e+00 8.712856e-01
8.080808e-02 -1.350701e+00 8.711641e-01
8.080808e-02 -1.342685e+00 8.710379e-01
8.080808e-02 -1.334669e+00 8.709071e-01
8.080808e-02 -1.326653e+00 8.707713e-01
8.080808e-02 -1.318637e+00 8.706304e-01
8.080808e-02 -1.310621e+00 8.704842e-01
8.080808e-02 -1.302605e+00 8.703325e-01
8.080808e-02 -1.294589e+00 8.701751e-01
8.080808e-02 -1.286573e+00 8.700118e-01
8.080808e-02 -1.278557e+00 8.698423e-01
8.080808e-02 -1.270541e+00 8.696665e-01
8.080808e-02 -1.262525e+00 8.694841e-01
8.080808e-02 -1.254509e+00 8.692948e-01
8.080808e-02 -1.246493e+00 8.690984e-01
8.080808e-02 -1.238477e+00 8.688946e-01
8.080808e-02 -1.230461e+00 8.686831e-01
8.080808e-02 -1.222445e+00 8.684637e-01
8.080808e-02 -1.214429e+00 8.682361e-01
8.080808e-02 -1.206413e+00 8.679999e-01
8.080808e-02 -1.198397e+00 8.677548e-01
8.080808e-02 -1.190381e+00 8.675005e-01
8.080808e-02 -1.182365e+00 8.672366e-01
8.080808e-02 -1.174349e+00 8.669629e-01
8.080808e-02 -1.166333e+00 8.666788e-01
8.080808e-02 -1.158317e+00 8.663841e-01
8.080808e-02 -1.150301e+00 8.660782e-01
8.080808e-02 -1.142285e+00 8.657609e-01
8.080808e-02 -1.134269e+00 8.654317e-01
8.080808e-02 -1.126253e+00 8.650901e-01
8.080808e-02 -1.118236e+00 8.647356e-01
8.080808e-02 -1.110220e+00 8.643678e-01
8.080808e-02 -1.102204e+00 8.639862e-01
8.080808e-02 -1.094188e+00 8.635903e-01
8.080808e-02 -1.086172e+00 8.631795e-01
8.080808e-02 -1.078156e+00 8.627532e-01
8.080808e-02 -1.070140e+00 8.623109e-01
8.080808e-02 -1.062124e+00 8.618520e-01
8.080808e-02 -1.054108e+00 8.613759e-01
8.080808e-02 -1.046092e+00 8.608818e-01
8.080808e-02 -1.038076e+00 8.603692e-01
8.080808e-02 -1.030060e+00 8.598374e-01
8.080808e-02 -1.022044e+00 8.592855e-01
8.080808e-02 -1.014028e+00 8.587130e-01
8.080808e-02 -1.006012e+00 8.581189e-01
8.080808e-02 -9.979960e-01 8.575025e-01
8.080808e-02 -9.899800e-01 8.568629e-01
8.080808e-02 -9.819639e-01 8.561993e-01
8.080808e-02 -9.739479e-01 8.555108e-01
8.080808e-02 -9.659319e-01 8.547964e-01
8.080808e-02 -9.579158e-01 8.540552e-01
8.080808e-02 -9.498998e-01 8.532862e-01
8.080808e-02 -9.418838e-01 8.524882e-01
8.080808e-02 -9.338677e-01 8.516603e-01
8.080808e-02 -9.258517e-01 8.508013e-01
8.080808e-02 -9.178357e-01 8.499101e-01
8.080808e-02 -9.098196e-01 8.489853e-01
8.080808e-02 -9.018036e-01 8.480259e-01
8.080808e-02 -8.937876e-01 8.470304e-01
8.080808e-02 -8.857715e-01 8.459976e-01
8.080808e-02 -8.777555e-01 8.449260e-01
8.080808e-02 -8.697395e-01 8.438141e-01
8.080808e-02 -8.617234e-01 8.426605e-01
8.080808e-02 -8.537074e-01 8.414637e-01
8.080808e-02 -8.456914e-01 8.402219e-01
8.080808e-02 -8.376754e-01 8.389335e-01
8.080808e-02 -8.296593e-01 8.375967e-01
8.080808e-02 -8.216433e-01 8.362098e-01
8.080808e-02 -8.136273e-01 8.347708e-01
8.080808e-02 -8.056112e-01 8.332779e-01
8.080808e-02 -7.975952e-01 8.317290e-01
8.080808e-02 -7.895792e-01 8.301219e-01
8.080808e-02 -7.815631e-01 8.284546e-01
8.080808e-02 -7.735471e-01 8.267248e-01
8.080808e-02 -7.655311e-01 8.249301e-01
8.080808e-02 -7.575150e-01 8.230681e-01
8.080808e-02 -7.494990e-01 8.211363e-01
8.080808e-02 -7.414830e-01 8.191321e-01
8.080808e-02 -7.334669e-01 8.170527e-01
8.080808e-02 -7.254509e-01 8.148955e-01
8.080808e-02 -7.174349e-01 8.126574e-01
8.080808e-02 -7.094188e-01 8.103354e-01
8.080808e-02 -7.014028e-01 8.079265e-01
8.080808e-02 -6.933868e-01 8.054273e-01
8.080808e-02 -6.853707e-01 8.028346e-01
8.080808e-02 -6.773547e-01 8.001447e-01
8.080808e-02 -6.693387e-01 7.973542e-01
8.080808e-02 -6.613226e-01 7.944592e-01
8.080808e-02 -6.533066e-01 7.914559e-01
8.080808e-02 -6.452906e-01 7.883402e-01
8.080808e-02 -6.372745e-01 7.851080e-01
8.080808e-02 -6.292585e-01 7.817548e-01
8.080808e-02 -6.212425e-01 7.782763e-01
8.080808e-02 -6.132265e-01 7.746678e-01
8.080808e-02 -6.052104e-01 7.709243e-01
8.080808e-02 -5.971944e-01 7.670410e-01
8.080808e-02 -5.891784e-01 7.630126e-01
8.080808e-02 -5.811623e-01 7.588338e-01
8.080808e-02 -5.731463e-01 7.544989e-01
8.080808e-02 -5.651303e-01 7.500023e-01
8.080808e-02 -5.571142e-01 7.453378e-01
8.080808e-02 -5.490982e-01 7.404993e-01
8.080808e-02 -5.410822e-01 7.354804e-01
8.080808e-02 -5.330661e-01 7.302744e-01
8.080808e-02 -5.250501e-01 7.248744e-01
8.080808e-02 -5.170341e-01 7.192733e-01
8.080808e-02 -5.090180e-01 7.134635e-01
8.080808e-02 -5.010020e-01 7.074375e-01
8.080808e-02 -4.929860e-01 7.011873e-01
8.080808e-02 -4.849699e-01 6.947046e-01
8.080808e-02 -4.769539e-01 6.879809e-01
8.080808e-02 -4.689379e-01 6.810074e-01
8.080808e-02 -4.609218e-01 6.737749e-01
8.080808e-02 -4.529058e-01 6.662739e-01
8.080808e-02 -4.448898e-01 6.584947e-01
8.080808e-02 -4.368737e-01 6.504270e-01
8.080808e-02 -4.288577e-01 6.420604e-01
8.080808e-02 -4.208417e-01 6.333839e-01
8.080808e-02 -4.128257e-01 6.243864e-01
8.080808e-02 -4.048096e-01 6.150560e-01
8.080808e-02 -3.967936e-01 6.053809e-01
8.080808e-02 -3.887776e-01 5.953485e-01
8.080808e-02 -3.807615e-01 5.849458e-01
8.080808e-02 -3.727455e-01 5.741596e-01
8.080808e-02 -3.647295e-01 5.629761e-01
8.080808e-02 -3.567134e-01 5.513810e-01
8.080808e-02 -3.486974e-01 5.393596e-01
8.080808e-02 -3.406814e-01 5.268965e-01
8.080808e-02 -3.326653e-01 5.139762e-01
8.080808e-02 -3.246493e-01 5.005823e-01
8.080808e-02 -3.166333e-01 4.866981e-01
8.080808e-02 -3.086172e-01 4.723061e-01
8.080808e-02 -3.006012e-01 4.573887e-01
8.080808e-02 -2.925852e-01 4.419272e-01
8.080808e-02 -2.845691e-01 4.259027e-01
8.080808e-02 -2.765531e-01 4.092955e-01
8.080808e-02 -2.685371e-01 3.920855e-01
8.080808e-02 -2.605210e-01 3.742518e-01
8.080808e-02 -2.525050e-01 3.557729e-01
8.080808e-02 -2.444890e-01 3.366269e-01
8.080808e-02 -2.364729e-01 3.167910e-01
8.080808e-02 -2.284569e-01 2.962418e-01
8.080808e-02 -2.204409e-01 2.749555e-01
8.080808e-02 -2.124248e-01 2.529073e-01
8.080808e-02 -2.044088e-01 2.300721e-01
8.080808e-02 -1.963928e-01 2.064239e-01
8.080808e-02 -1.883768e-01 1.819363e-01
8.080808e-02 -1.803607e-01 1.565822e-01
8.080808e-02 -1.723447e-01 1.303337e-01
8.080808e-02 -1.643287e-01 1.031628e-01
8.080808e-02 -1.563126e-01 7.504043e-02
8.080808e-02 -1.482966e-01 4.593736e-02
8.080808e-02 -1.402806e-01 1.582377e-02
8.080808e-02 -1.322645e-01 -1.533060e-02
8.080808e-02 -1.242485e-01 -4.755633e-02
8.080808e-02 -1.162325e-01 -8.088432e-02
8.080808e-02 -1.082164e-01 -1.153457e-01
8.080808e-02 -1.002004e-01 -1.509716e-01
8.080808e-02 -9.218437e-02 -1.877933e-01
8.080808e-02 -8.416834e-02 -2.258418e-01
8.080808e-02 -7.615230e-02 -2.651480e-01
8.080808e-02 -6.813627e-02 -3.057422e-01
8.080808e-02 -6.012024e-02 -3.476541e-01
8.080808e-02 -5.210421e-02 -3.909124e-01
8.080808e-02 -4.408818e-02 -4.355449e-01
8.080808e-02 -3.607214e-02 -4.815776e-01
8.080808e-02 -2.805611e-02 -5.290350e-01
8.080808e-02 -2.004008e-02 -5.779393e-01
8.080808e-02 -1.202405e-02 -6.283101e-01
8.080808e-02 -4.008016e-03 -6.801640e-01
8.080808e-02 4.008016e-03 -7.335136e-01
8.080808e-02 1.202405e-02 -7.883678e-01
8.080808e-02 2.004008e-02 -8.447300e-01
8.080808e-02 2.805611e-02 -9.025983e-01
8.080808e-02 3.607214e-02 -9.619642e-01
8.080808e-02 4.408818e-02 -1.022812e+00
8.080808e-02 5.210421e-02 -1.085117e+00
8.080808e-02 6.012024e-02 -1.148846e+00
8.080808e-02 6.813627e-02 -1.213955e+00
8.080808e-02 7.615230e-02 -1.280389e+00
8.080808e-02 8.416834e-02 -1.348080e+00
8.080808e-02 9.218437e-02 -1.416949e+00
8.080808e-02 1.002004e-01 -1.486901e+00
8.080808e-02 1.082164e-01 -1.557825e+00
8.080808e-02 1.162325e-01 -1.629600e+00
8.080808e-02 1.242485e-01 -1.702086e+00
8.080808e-02 1.322645e-01 -1.775131e+00
8.080808e-02 1.402806e-01 -1.848571e+00
8.080808e-02 1.482966e-01 -1.922231e+00
8.080808e-02 1.563126e-01 -1.995927e+00
8.080808e-02 1.643287e-01 -2.069473e+00
8.080808e-02 1.723447e-01 -2.142679e+00
8.080808e-02 1.803607e-01 -2.215361e+00
8.080808e-02 1.883768e-01 -2.287346e+00
8.080808e-02 1.963928e-01 -2.358471e+00
8.080808e-02 2.044088e-01 -2.428593e+00
8.080808e-02 2.124248e-01 -2.497591e+00
8.080808e-02 2.204409e-01 -2.565367e+00
8.080808e-02 2.284569e-01 -2.631850e+00
8.080808e-02 2.364729e-01 -2.696996e+00
8.080808e-02 2.444890e-01 -2.760784e+00
8.080808e-02 2.525050e-01 -2.823217e+00
8.080808e-02 2.605210e-01 -2.884317e+00
8.080808e-02 2.685371e-01 -2.944123e+00
8.080808e-02 2.765531e-01 -3.002683e+00
8.080808e-02 2.845691e-01 -3.060058e+00
8.080808e-02 2.925852e-01 -3.116308e+00
8.080808e-02 3.006012e-01 -3.171498e+00
8.080808e-02 3.086172e-01 -3.225691e+00
8.080808e-02 3.166333e-01 -3.278946e+00
8.080808e-02 3.246493e-01 -3.331319e+00
8.080808e-02 3.326653e-01 -3.382861e+00
8.080808e-02 3.406814e-01 -3.433616e+00
8.080808e-02 3.486974e-01 -3.483624e+00
8.080808e-02 3.567134e-01 -3.532920e+00
8.080808e-02 3.647295e-01 -3.581533e+00
8.080808e-02 3.727455e-01 -3.629489e+00
8.080808e-02 3.807615e-01 -3.676810e+00
8.080808e-02 3.887776e-01 -3.723514e+00
8.080808e-02 3.967936e-01 -3.769619e+00
8.080808e-02 4.048096e-01 -3.815138e+00
8.080808e-02 4.128257e-01 -3.860084e+00
8.080808e-02 4.208417e-01 -3.904468e+00
8.080808e-02 4.288577e-01 -3.948300e+00
8.080808e-02 4.368737e-01 -3.991589e+00
8.080808e-02 4.448898e-01 -4.034343e+00
8.080808e-02 4.529058e-01 -4.076571e+00
8.080808e-02 4.609218e-01 -4.118279e+00
8.080808e-02 4.689379e-01 -4.159476e+00
8.080808e-02 4.769539e-01 -4.200167e+00
8.080808e-02 4.849699e-01 -4.240359e+00
8.080808e-02 4.929860e-01 -4.280060e+00
8.080808e-02 5.010020e-01 -4.319276e+00
8.080808e-02 5.090180e-01 -4.358014e+00
8.080808e-02 5.170341e-01 -4.396280e+00
8.080808e-02 5.250501e-01 -4.434082e+00
8.080808e-02 5.330661e-01 -4.471426e+00
8.080808e-02 5.410822e-01 -4.508321e+00
8.080808e-02 5.490982e-01 -4.544773e+00
8.080808e-02 5.571142e-01 -4.580791e+00
8.080808e-02 5.651303e-01 -4.616383e+00
8.080808e-02 5.731463e-01 -4.651557e+00
8.080808e-02 5.811623e-01 -4.686322e+00
8.080808e-02 5.891784e-01 -4.720687e+00
8.080808e-02 5.971944e-01 -4.754660e+00
8.080808e-02 6.052104e-01 -4.788251e+00
8.080808e-02 6.132265e-01 -4.821470e+00
8.080808e-02 6.212425e-01 -4.854325e+00
8.080808e-02 6.292585e-01 -4.886826e+00
8.080808e-02 6.372745e-01 -4.918984e+00
8.080808e-02 6.452906e-01 -4.950808e+00
8.080808e-02 6.533066e-01 -4.982308e+00
8.080808e-02 6.613226e-01 -5.013494e+00
8.080808e-02 6.693387e-01 -5.044376e+00
8.080808e-02 6.773547e-01 -5.074965e+00
8.080808e-02 6.853707e-01 -5.105269e+00
8.080808e-02 6.933868e-01 -5.135299e+00
8.080808e-02 7.014028e-01 -5.165064e+00
8.080808e-02 7.094188e-01 -5.194575e+00
8.080808e-02 7.174349e-01 -5.223840e+00
8.080808e-02 7.254509e-01 -5.252870e+00
8.080808e-02 7.334669e-01 -5.281673e+00
8.080808e-02 7.414830e-01 -5.310259e+00
8.080808e-02 7.494990e-01 -5.338636e+00
8.080808e-02 7.575150e-01 -5.366814e+00
8.080808e-02 7.655311e-01 -5.394801e+00
8.080808e-02 7.735471e-01 -5.422604e+00
8.080808e-02 7.815631e-01 -5.450233e+00
8.080808e-02 7.895792e-01 -5.477695e+00
8.080808e-02 7.975952e-01 -5.504998e+00
8.080808e-02 8.056112e-01 -5.532150e+00
8.080808e-02 8.136273e-01 -5.559156e+00
8.080808e-02 8.216433e-01 -5.586025e+00
8.080808e-02 8.296593e-01 -5.612764e+00
8.080808e-02 8.376754e-01 -5.639378e+00
8.080808e-02 8.456914e-01 -5.665874e+00
8.080808e-02 8.537074e-01 -5.692259e+00
8.080808e-02 8.617234e-01 -5.718537e+00
8.080808e-02 8.697395e-01 -5.744715e+00
8.080808e-02 8.777555e-01 -5.770798e+00
8.080808e-02 8.857715e-01 -5.796791e+00
8.080808e-02 8.937876e-01 -5.822700e+00
8.080808e-02 9.018036e-01 -5.848528e+00
8.080808e-02 9.098196e-01 -5.874282e+00
8.080808e-02 9.178357e-01 -5.899965e+00
8.080808e-02 9.258517e-01 -5.925581e+00
8.080808e-02 9.338677e-01 -5.951134e+00
8.080808e-02 9.418838e-01 -5.976629e+00
8.080808e-02 9.498998e-01 -6.002069e+00
8.080808e-02 9.579158e-01 -6.027458e+00
8.080808e-02 9.659319e-01 -6.052799e+00
8.080808e-02 9.739479e-01 -6.078096e+00
8.080808e-02 9.819639e-01 -6.103352e+00
8.080808e-02 9.899800e-01 -6.128569e+00
8.080808e-02 9.979960e-01 -6.153750e+00
8.080808e-02 1.006012e+00 -6.178899e+00
8.080808e-02 1.014028e+00 -6.204018e+00
8.080808e-02 1.022044e+00 -6.229110e+00
8.080808e-02 1.030060e+00 -6.254176e+00
8.080808e-02 1.038076e+00 -6.279220e+00
8.080808e-02 1.046092e+00 -6.304243e+00
8.080808e-02 1.054108e+00 -6.329248e+00
8.080808e-02 1.062124e+00 -6.354237e+00
8.080808e-02 1.070140e+00 -6.379211e+00
8.080808e-02 1.078156e+00 -6.404173e+00
8.080808e-02 1.086172e+00 -6.429124e+00
8.080808e-02 1.094188e+00 -6.454067e+00
8.080808e-02 1.102204e+00 -6.479002e+00
8.080808e-02 1.110220e+00 -6.503931e+00
8.080808e-02 1.118236e+00 -6.528856e+00
8.080808e-02 1.126253e+00 -6.553779e+00
8.080808e-02 1.134269e+00 -6.578700e+00
8.080808e-02 1.142285e+00 -6.603621e+00
8.080808e-02 1.150301e+00 -6.628544e+00
8.080808e-02 1.158317e+00 -6.653470e+00
8.080808e-02 1.166333e+00 -6.678399e+00
8.080808e-02 1.174349e+00 -6.703334e+00
8.080808e-02 1.182365e+00 -6.728274e+00
8.080808e-02 1.190381e+00 -6.753222e+00
8.080808e-02 1.198397e+00 -6.778179e+00
8.080808e-02 1.206413e+00 -6.803144e+00
8.080808e-02 1.214429e+00 -6.828120e+00
8.080808e-02 1.222445e+00 -6.853108e+00
8.080808e-02 1.230461e+00 -6.878108e+00
8.080808e-02 1.238477e+00 -6.903120e+00
8.080808e-02 1.246493e+00 -6.928147e+00
8.080808e-02 1.254509e+00 -6.953189e+00
8.080808e-02 1.262525e+00 -6.978247e+00
8.080808e-02 1.270541e+00 -7.003320e+00
8.080808e-02 1.278557e+00 -7.028412e+00
8.080808e-02 1.286573e+00 -7.053521e+00
8.080808e-02 1.294589e+00 -7.078649e+00
8.080808e-02 1.302605e+00 -7.103797e+00
8.080808e-02 1.310621e+00 -7.128965e+00
8.080808e-02 1.318637e+00 -7.154154e+00
8.080808e-02 1.326653e+00 -7.179364e+00
8.080808e-02 1.334669e+00 -7.204597e+00
8.080808e-02 1.342685e+00 -7.229852e+00
8.080808e-02 1.350701e+00 -7.255131e+00
8.080808e-02 1.358717e+00 -7.280435e+00
8.080808e-02 1.366733e+00 -7.305763e+00
8.080808e-02 1.374749e+00 -7.331116e+00
8.080808e-02 1.382766e+00 -7.356495e+00
8.080808e-02 1.390782e+00 -7.381901e+00
8.080808e-02 1.398798e+00 -7.407334e+00
8.080808e-02 1.406814e+00 -7.432795e+00
8.080808e-02 1.414830e+00 -7.458284e+00
8.080808e-02 1.422846e+00 -7.483802e+00
8.080808e-02 1.430862e+00 -7.509348e+00
8.080808e-02 1.438878e+00 -7.534925e+00
8.080808e-02 1.446894e+00 -7.560532e+00
8.080808e-02 1.454910e+00 -7.586170e+00
8.080808e-02 1.462926e+00 -7.611839e+00
8.080808e-02 1.470942e+00 -7.637540e+00
8.080808e-02 1.478958e+00 -7.663273e+00
8.080808e-02 1.486974e+00 -7.689039e+00
8.080808e-02 1.494990e+00 -7.714838e+00
8.080808e-02 1.503006e+00 -7.740671e+00
8.080808e-02 1.511022e+00 -7.766538e+00
8.080808e-02 1.519038e+00 -7.792439e+00
8.080808e-02 1.527054e+00 -7.818376e+00
8.080808e-02 1.535070e+00 -7.844348e+00
8.080808e-02 1.543086e+00 -7.870356e+00
8.080808e-02 1.551102e+00 -7.896400e+00
8.080808e-02 1.559118e+00 -7.922480e+00
8.080808e-02 1.567134e+00 -7.948598e+00
8.080808e-02 1.575150e+00 -7.974753e+00
8.080808e-02 1.583166e+00 -8.000947e+00
8.080808e-02 1.591182e+00 -8.027178e+00
8.080808e-02 1.599198e+00 -8.053448e+00
8.080808e-02 1.607214e+00 -8.079757e+00
8.080808e-02 1.615230e+00 -8.106105e+00
8.080808e-02 1.623246e+00 -8.132493e+00
8.080808e-02 1.631263e+00 -8.158921e+00
8.080808e-02 1.639279e+00 -8.185389e+00
8.080808e-02 1.647295e+00 -8.211898e+00
8.080808e-02 1.655311e+00 -8.238448e+00
8.080808e-02 1.663327e+00 -8.265040e+00
8.080808e-02 1.671343e+00 -8.291672e+00
8.080808e-02 1.679359e+00 -8.318347e+00
8.080808e-02 1.687375e+00 -8.345064e+00
8.080808e-02 1.695391e+00 -8.371823e+00
8.080808e-02 1.703407e+00 -8.398625e+00
8.080808e-02 1.711423e+00 -8.425471e+00
8.080808e-02 1.719439e+00 -8.452359e+00
8.080808e-02 1.727455e+00 -8.479291e+00
8.080808e-02 1.735471e+00 -8.506266e+00
8.080808e-02 1.743487e+00 -8.533285e+00
8.080808e-02 1.751503e+00 -8.560349e+00
8.080808e-02 1.759519e+00 -8.587456e+00
8.080808e-02 1.767535e+00 -8.614609e+00
8.080808e-02 1.775551e+00 -8.641805e+00
8.080808e-02 1.783567e+00 -8.669047e+00
8.080808e-02 1.791583e+00 -8.696334e+00
8.080808e-02 1.799599e+00 -8.723666e+00
8.080808e-02 1.807615e+00 -8.751043e+00
8.080808e-02 1.815631e+00 -8.778466e+00
8.080808e-02 1.823647e+00 -8.805934e+00
8.080808e-02 1.831663e+00 -8.833447e+00
8.080808e-02 1.839679e+00 -8.861007e+00
8.080808e-02 1.847695e+00 -8.888612e+00
8.080808e-02 1.855711e+00 -8.916264e+00
8.080808e-02 1.863727e+00 -8.943961e+00
8.080808e-02 1.871743e+00 -8.971704e+00
8.080808e-02 1.879760e+00 -8.999493e+00
8.080808e-02 1.887776e+00 -9.027329e+00
8.080808e-02 1.895792e+00 -9.055210e+00
8.080808e-02 1.903808e+00 -9.083138e+00
8.080808e-02 1.911824e+00 -9.111111e+00
8.080808e-02 1.919840e+00 -9.139131e+00
8.080808e-02 1.927856e+00 -9.167197e+00
8.080808e-02 1.935872e+00 -9.195309e+00
8.080808e-02 1.943888e+00 -9.223467e+00
8.080808e-02 1.951904e+00 -9.251671e+00
8.080808e-02 1.959920e+00 -9.279920e+00
8.080808e-02 1.967936e+00 -9.308216e+00
8.080808e-02 1.975952e+00 -9.336557e+00
8.080808e-02 1.983968e+00 -9.364944e+00
8.080808e-02 1.991984e+00 -9.393376e+00
8.080808e-02 2.000000e+00 -9.421853e+00
1.616162e-01 -2.000000e+00 8.844699e-01
1.616162e-01 -1.991984e+00 8.844629e-01
1.616162e-01 -1.983968e+00 8.844568e-01
1.616162e-01 -1.975952e+00 8.844514e-01
1.616162e-01 -1.967936e+00 8.844462e-01
1.616162e-01 -1.959920e+00 8.844409e-01
1.616162e-01 -1.951904e+00 8.844353e-01
1.616162e-01 -1.943888e+00 8.844292e-01
1.616162e-01 -1.935872e+00 8.844224e-01
1.616162e-01 -1.927856e+00 8.844149e-01
1.616162e-01 -1.919840e+00 8.844067e-01
1.616162e-01 -1.911824e+00 8.843977e-01
1.616162e-01 -1.903808e+00 8.843881e-01
1.616162e-01 -1.895792e+00 8.843778e-01
1.616162e-01 -1.887776e+00 8.843669e-01
1.616162e-01 -1.879760e+00 8.843555e-01
1.616162e-01 -1.871743e+00 8.843436e-01
1.616162e-01 -1.863727e+00 8.843312e-01
1.616162e-01 -1.855711e+00 8.843184e-01
1.616162e-01 -1.847695e+00 8.843051e-01
1.616162e-01 -1.839679e+00 8.842914e-01
1.616162e-01 -1.831663e+00 8.842772e-01
1.616162e-01 -1.823647e+00 8.842625e-01
1.616162e-01 -1.815631e+00 8.842473e-01
1.616162e-01 -1.807615e+00 8.842316e-01
1.616162e-01 -1.799599e+00 8.842153e-01
1.616162e-01 -1.791583e+00 8.841984e-01
1.616162e-01 -1.783567e+00 8.841809e-01
1.616162e-01 -1.775551e+00 8.841627e-01
1.616162e-01 -1.767535e+00 8.841438e-01
1.616162e-01 -1.759519e+00 8.841242e-01
1.616162e-01 -1.751503e+00 8.841038e-01
1.616162e-01 -1.743487e+00 8.840827e-01
1.616162e-01 -1.735471e+00 8.840608e-01
1.616162e-01 -1.727455e+00 8.840381e-01
1.616162e-01 -1.719439e+00 8.840145e-01
1.616162e-01 -1.711423e+00 8.839901e-01
1.616162e-01 -1.703407e+00 8.839647e-01
1.616162e-01 -1.695391e+00 8.839384e-01
1.616162e-01 -1.687375e+00 8.839110e-01
1.616162e-01 -1.679359e+00 8.838827e-01
1.616162e-01 -1.671343e+00 8.838533e-01
1.616162e-01 -1.663327e+00 8.838227e-01
1.616162e-01 -1.655311e+00 8.837911e-01
1.616162e-01 -1.647295e+00 8.837582e-01
1.616162e-01 -1.639279e+00 8.837241e-01
1.616162e-01 -1.631263e+00 8.836887e-01
1.616162e-01 -1.623246e+00 8.836520e-01
1.616162e-01 -1.615230e+00 8.836139e-01
1.616162e-01 -1.607214e+00 8.835744e-01
1.616162e-01 -1.599198e+00 8.835333e-01
1.616162e-01 -1.591182e+00 8.834908e-01
1.616162e-01 -1.583166e+00 8.834466e-01
1.616162e-01 -1.575150e+00 8.834008e-01
1.616162e-01 -1.567134e+00 8.833533e-01
1.616162e-01 -1.559118e+00 8.833039e-01
1.616162e-01 -1.551102e+00 8.832528e-01
1.616162e-01 -1.543086e+00 8.831997e-01
1.616162e-01 -1.535070e+00 8.831446e-01
1.616162e-01 -1.527054e+00 8.830874e-01
1.616162e-01 -1.519038e+00 8.830281e-01
1.616162e-01 -1.511022e+00 8.829665e-01
1.616162e-01 -1.503006e+00 8.829026e-01
1.616162e-01 -1.494990e+00 8.828364e-01
1.616162e-01 -1.486974e+00 8.827676e-01
1.616162e-01 -1.478958e+00 8.826962e-01
1.616162e-01 -1.470942e+00 8.826222e-01
1.616162e-01 -1.462926e+00 8.825454e-01
1.616162e-01 -1.454910e+00 8.824657e-01
1.616162e-01 -1.446894e+00 8.823830e-01
1.616162e-01 -1.438878e+00 8.822972e-01
1.616162e-01 -1.430862e+00 8.822082e-01
1.616162e-01 -1.422846e+00 8.821158e-01
1.616162e-01 -1.414830e+00 8.820199e-01
1.616162e-01 -1.406814e+00 8.819205e-01
1.616162e-01 -1.398798e+00 8.818173e-01
1.616162e-01 -1.390782e+00 8.817102e-01
1.616162e-01 -1.382766e+00 8.815991e-01
1.616162e-01 -1.374749e+00 8.814838e-01
1.616162e-01 -1.366733e+00 8.813642e-01
1.616162e-01 -1.358717e+00 8.812401e-01
1.616162e-01 -1.350701e+00 8.811113e-01
1.616162e-01 -1.342685e+00 8.809777e-01
1.616162e-01 -1.334669e+00 8.808391e-01
1.616162e-01 -1.326653e+00 8.806953e-01
1.616162e-01 -1.318637e+00 8.805460e-01
1.616162e-01 -1.310621e+00 8.803911e-01
1.616162e-01 -1.302605e+00 8.802305e-01
1.616162e-01 -1.294589e+00 8.800637e-01
