## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.967829e-02, e_c = 2.757423e+01, C^2 = 6.208166e+00, sigma0/2 = 1.495028e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/51.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.888889e-01 1.615230e+00 -7.615230e+00
8.888889e-01 1.623246e+00 -7.645431e+00
8.888889e-01 1.631263e+00 -7.675669e+00
8.888889e-01 1.639279e+00 -7.705944e+00
8.888889e-01 1.647295e+00 -7.736255e+00
8.888889e-01 1.655311e+00 -7.766602e+00
8.888889e-01 1.663327e+00 -7.796985e+00
8.888889e-01 1.671343e+00 -7.827403e+00
8.888889e-01 1.679359e+00 -7.857857e+00
8.888889e-01 1.687375e+00 -7.888345e+00
8.888889e-01 1.695391e+00 -7.918867e+00
8.888889e-01 1.703407e+00 -7.949423e+00
8.888889e-01 1.711423e+00 -7.980013e+00
8.888889e-01 1.719439e+00 -8.010636e+00
8.888889e-01 1.727455e+00 -8.041292e+00
8.888889e-01 1.735471e+00 -8.071981e+00
8.888889e-01 1.743487e+00 -8.102701e+00
8.888889e-01 1.751503e+00 -8.133454e+00
8.888889e-01 1.759519e+00 -8.164237e+00
8.888889e-01 1.767535e+00 -8.195052e+00
8.888889e-01 1.775551e+00 -8.225897e+00
8.888889e-01 1.783567e+00 -8.256772e+00
8.888889e-01 1.791583e+00 -8.287677e+00
8.888889e-01 1.799599e+00 -8.318612e+00
8.888889e-01 1.807615e+00 -8.349575e+00
8.888889e-01 1.815631e+00 -8.380567e+00
8.888889e-01 1.823647e+00 -8.411587e+00
8.888889e-01 1.831663e+00 -8.442635e+00
8.888889e-01 1.839679e+00 -8.473710e+00
8.888889e-01 1.847695e+00 -8.504813e+00
8.888889e-01 1.855711e+00 -8.535942e+00
8.888889e-01 1.863727e+00 -8.567097e+00
8.888889e-01 1.871743e+00 -8.598278e+00
8.888889e-01 1.879760e+00 -8.629485e+00
8.888889e-01 1.887776e+00 -8.660717e+00
8.888889e-01 1.895792e+00 -8.691973e+00
8.888889e-01 1.903808e+00 -8.723254e+00
8.888889e-01 1.911824e+00 -8.754560e+00
8.888889e-01 1.919840e+00 -8.785891e+00
8.888889e-01 1.927856e+00 -8.817247e+00
8.888889e-01 1.935872e+00 -8.848632e+00
8.888889e-01 1.943888e+00 -8.880049e+00
8.888889e-01 1.951904e+00 -8.911508e+00
8.888889e-01 1.959920e+00 -8.943024e+00
8.888889e-01 1.967936e+00 -8.974627e+00
8.888889e-01 1.975952e+00 -9.006372e+00
8.888889e-01 1.983968e+00 -9.038352e+00
8.888889e-01 1.991984e+00 -9.070730e+00
8.888889e-01 2.000000e+00 -9.103786e+00
9.696970e-01 -2.000000e+00 9.498571e-01
9.696970e-01 -1.991984e+00 9.498473e-01
9.696970e-01 -1.983968e+00 9.498371e-01
9.696970e-01 -1.975952e+00 9.498266e-01
9.696970e-01 -1.967936e+00 9.498157e-01
9.696970e-01 -1.959920e+00 9.498044e-01
9.696970e-01 -1.951904e+00 9.497927e-01
9.696970e-01 -1.943888e+00 9.497806e-01
9.696970e-01 -1.935872e+00 9.497680e-01
9.696970e-01 -1.927856e+00 9.497550e-01
9.696970e-01 -1.919840e+00 9.497414e-01
9.696970e-01 -1.911824e+00 9.497274e-01
9.696970e-01 -1.903808e+00 9.497128e-01
9.696970e-01 -1.895792e+00 9.496977e-01
9.696970e-01 -1.887776e+00 9.496821e-01
9.696970e-01 -1.879760e+00 9.496658e-01
9.696970e-01 -1.871743e+00 9.496490e-01
9.696970e-01 -1.863727e+00 9.496315e-01
9.696970e-01 -1.855711e+00 9.496133e-01
9.696970e-01 -1.847695e+00 9.495945e-01
9.696970e-01 -1.839679e+00 9.495749e-01
9.696970e-01 -1.831663e+00 9.495547e-01
9.696970e-01 -1.823647e+00 9.495336e-01
9.696970e-01 -1.815631e+00 9.495118e-01
9.696970e-01 -1.807615e+00 9.494891e-01
9.696970e-01 -1.799599e+00 9.494656e-01
9.696970e-01 -1.791583e+00 9.494412e-01
9.696970e-01 -1.783567e+00 9.494159e-01
9.696970e-01 -1.775551e+00 9.493897e-01
9.696970e-01 -1.767535e+00 9.493624e-01
9.696970e-01 -1.759519e+00 9.493342e-01
9.696970e-01 -1.751503e+00 9.493049e-01
9.696970e-01 -1.743487e+00 9.492744e-01
9.696970e-01 -1.735471e+00 9.492429e-01
9.696970e-01 -1.727455e+00 9.492101e-01
9.696970e-01 -1.719439e+00 9.491761e-01
9.696970e-01 -1.711423e+00 9.491409e-01
9.696970e-01 -1.703407e+00 9.491043e-01
9.696970e-01 -1.695391e+00 9.490663e-01
9.696970e-01 -1.687375e+00 9.490269e-01
9.696970e-01 -1.679359e+00 9.489860e-01
9.696970e-01 -1.671343e+00 9.489436e-01
9.696970e-01 -1.663327e+00 9.488996e-01
9.696970e-01 -1.655311e+00 9.488540e-01
9.696970e-01 -1.647295e+00 9.488066e-01
9.696970e-01 -1.639279e+00 9.487574e-01
9.696970e-01 -1.631263e+00 9.487064e-01
9.696970e-01 -1.623246e+00 9.486535e-01
9.696970e-01 -1.615230e+00 9.485986e-01
9.696970e-01 -1.607214e+00 9.485416e-01
9.696970e-01 -1.599198e+00 9.484825e-01
9.696970e-01 -1.591182e+00 9.484212e-01
9.696970e-01 -1.583166e+00 9.483576e-01
9.696970e-01 -1.575150e+00 9.482915e-01
9.696970e-01 -1.567134e+00 9.482230e-01
9.696970e-01 -1.559118e+00 9.481519e-01
9.696970e-01 -1.551102e+00 9.480782e-01
9.696970e-01 -1.543086e+00 9.480017e-01
9.696970e-01 -1.535070e+00 9.479223e-01
9.696970e-01 -1.527054e+00 9.478399e-01
9.696970e-01 -1.519038e+00 9.477544e-01
9.696970e-01 -1.511022e+00 9.476657e-01
9.696970e-01 -1.503006e+00 9.475737e-01
9.696970e-01 -1.494990e+00 9.474783e-01
9.696970e-01 -1.486974e+00 9.473792e-01
9.696970e-01 -1.478958e+00 9.472764e-01
9.696970e-01 -1.470942e+00 9.471698e-01
9.696970e-01 -1.462926e+00 9.470592e-01
9.696970e-01 -1.454910e+00 9.469444e-01
9.696970e-01 -1.446894e+00 9.468253e-01
9.696970e-01 -1.438878e+00 9.467017e-01
9.696970e-01 -1.430862e+00 9.465735e-01
9.696970e-01 -1.422846e+00 9.464405e-01
9.696970e-01 -1.414830e+00 9.463024e-01
9.696970e-01 -1.406814e+00 9.461592e-01
9.696970e-01 -1.398798e+00 9.460107e-01
9.696970e-01 -1.390782e+00 9.458565e-01
9.696970e-01 -1.382766e+00 9.456966e-01
9.696970e-01 -1.374749e+00 9.455306e-01
9.696970e-01 -1.366733e+00 9.453585e-01
9.696970e-01 -1.358717e+00 9.451799e-01
9.696970e-01 -1.350701e+00 9.449945e-01
9.696970e-01 -1.342685e+00 9.448023e-01
9.696970e-01 -1.334669e+00 9.446028e-01
9.696970e-01 -1.326653e+00 9.443958e-01
9.696970e-01 -1.318637e+00 9.441811e-01
9.696970e-01 -1.310621e+00 9.439583e-01
9.696970e-01 -1.302605e+00 9.437272e-01
9.696970e-01 -1.294589e+00 9.434874e-01
9.696970e-01 -1.286573e+00 9.432387e-01
9.696970e-01 -1.278557e+00 9.429806e-01
9.696970e-01 -1.270541e+00 9.427128e-01
9.696970e-01 -1.262525e+00 9.424350e-01
9.696970e-01 -1.254509e+00 9.421468e-01
9.696970e-01 -1.246493e+00 9.418478e-01
9.696970e-01 -1.238477e+00 9.415376e-01
9.696970e-01 -1.230461e+00 9.412158e-01
9.696970e-01 -1.222445e+00 9.408819e-01
9.696970e-01 -1.214429e+00 9.405355e-01
9.696970e-01 -1.206413e+00 9.401762e-01
9.696970e-01 -1.198397e+00 9.398035e-01
9.696970e-01 -1.190381e+00 9.394168e-01
9.696970e-01 -1.182365e+00 9.390156e-01
9.696970e-01 -1.174349e+00 9.385994e-01
9.696970e-01 -1.166333e+00 9.381677e-01
9.696970e-01 -1.158317e+00 9.377198e-01
9.696970e-01 -1.150301e+00 9.372552e-01
9.696970e-01 -1.142285e+00 9.367732e-01
9.696970e-01 -1.134269e+00 9.362732e-01
9.696970e-01 -1.126253e+00 9.357546e-01
9.696970e-01 -1.118236e+00 9.352166e-01
9.696970e-01 -1.110220e+00 9.346585e-01
9.696970e-01 -1.102204e+00 9.340796e-01
9.696970e-01 -1.094188e+00 9.334791e-01
9.696970e-01 -1.086172e+00 9.328562e-01
9.696970e-01 -1.078156e+00 9.322101e-01
9.696970e-01 -1.070140e+00 9.315399e-01
9.696970e-01 -1.062124e+00 9.308447e-01
9.696970e-01 -1.054108e+00 9.301237e-01
9.696970e-01 -1.046092e+00 9.293758e-01
9.696970e-01 -1.038076e+00 9.286001e-01
9.696970e-01 -1.030060e+00 9.277955e-01
9.696970e-01 -1.022044e+00 9.269610e-01
9.696970e-01 -1.014028e+00 9.260955e-01
9.696970e-01 -1.006012e+00 9.251978e-01
9.696970e-01 -9.979960e-01 9.242668e-01
9.696970e-01 -9.899800e-01 9.233013e-01
9.696970e-01 -9.819639e-01 9.222999e-01
9.696970e-01 -9.739479e-01 9.212614e-01
9.696970e-01 -9.659319e-01 9.201844e-01
9.696970e-01 -9.579158e-01 9.190675e-01
9.696970e-01 -9.498998e-01 9.179093e-01
9.696970e-01 -9.418838e-01 9.167082e-01
9.696970e-01 -9.338677e-01 9.154628e-01
9.696970e-01 -9.258517e-01 9.141713e-01
9.696970e-01 -9.178357e-01 9.128321e-01
9.696970e-01 -9.098196e-01 9.114435e-01
9.696970e-01 -9.018036e-01 9.100037e-01
9.696970e-01 -8.937876e-01 9.085108e-01
9.696970e-01 -8.857715e-01 9.069630e-01
9.696970e-01 -8.777555e-01 9.053583e-01
9.696970e-01 -8.697395e-01 9.036946e-01
9.696970e-01 -8.617234e-01 9.019697e-01
9.696970e-01 -8.537074e-01 9.001816e-01
9.696970e-01 -8.456914e-01 8.983279e-01
9.696970e-01 -8.376754e-01 8.964063e-01
9.696970e-01 -8.296593e-01 8.944145e-01
9.696970e-01 -8.216433e-01 8.923498e-01
9.696970e-01 -8.136273e-01 8.902098e-01
9.696970e-01 -8.056112e-01 8.879917e-01
9.696970e-01 -7.975952e-01 8.856928e-01
9.696970e-01 -7.895792e-01 8.833102e-01
9.696970e-01 -7.815631e-01 8.808411e-01
9.696970e-01 -7.735471e-01 8.782824e-01
9.696970e-01 -7.655311e-01 8.756309e-01
9.696970e-01 -7.575150e-01 8.728835e-01
9.696970e-01 -7.494990e-01 8.700368e-01
9.696970e-01 -7.414830e-01 8.670873e-01
9.696970e-01 -7.334669e-01 8.640316e-01
9.696970e-01 -7.254509e-01 8.608660e-01
9.696970e-01 -7.174349e-01 8.575867e-01
9.696970e-01 -7.094188e-01 8.541899e-01
9.696970e-01 -7.014028e-01 8.506714e-01
9.696970e-01 -6.933868e-01 8.470274e-01
9.696970e-01 -6.853707e-01 8.432534e-01
9.696970e-01 -6.773547e-01 8.393451e-01
9.696970e-01 -6.693387e-01 8.352981e-01
9.696970e-01 -6.613226e-01 8.311078e-01
9.696970e-01 -6.533066e-01 8.267693e-01
9.696970e-01 -6.452906e-01 8.222779e-01
9.696970e-01 -6.372745e-01 8.176284e-01
9.696970e-01 -6.292585e-01 8.128159e-01
9.696970e-01 -6.212425e-01 8.078349e-01
9.696970e-01 -6.132265e-01 8.026800e-01
9.696970e-01 -6.052104e-01 7.973458e-01
9.696970e-01 -5.971944e-01 7.918265e-01
9.696970e-01 -5.891784e-01 7.861162e-01
9.696970e-01 -5.811623e-01 7.802090e-01
9.696970e-01 -5.731463e-01 7.740987e-01
9.696970e-01 -5.651303e-01 7.677792e-01
9.696970e-01 -5.571142e-01 7.612439e-01
9.696970e-01 -5.490982e-01 7.544863e-01
9.696970e-01 -5.410822e-01 7.474997e-01
9.696970e-01 -5.330661e-01 7.402773e-01
9.696970e-01 -5.250501e-01 7.328122e-01
9.696970e-01 -5.170341e-01 7.250972e-01
9.696970e-01 -5.090180e-01 7.171251e-01
9.696970e-01 -5.010020e-01 7.088886e-01
9.696970e-01 -4.929860e-01 7.003801e-01
9.696970e-01 -4.849699e-01 6.915921e-01
9.696970e-01 -4.769539e-01 6.825169e-01
9.696970e-01 -4.689379e-01 6.731466e-01
9.696970e-01 -4.609218e-01 6.634732e-01
9.696970e-01 -4.529058e-01 6.534889e-01
9.696970e-01 -4.448898e-01 6.431853e-01
9.696970e-01 -4.368737e-01 6.325545e-01
9.696970e-01 -4.288577e-01 6.215880e-01
9.696970e-01 -4.208417e-01 6.102777e-01
9.696970e-01 -4.128257e-01 5.986150e-01
9.696970e-01 -4.048096e-01 5.865916e-01
9.696970e-01 -3.967936e-01 5.741991e-01
9.696970e-01 -3.887776e-01 5.614290e-01
9.696970e-01 -3.807615e-01 5.482728e-01
9.696970e-01 -3.727455e-01 5.347221e-01
9.696970e-01 -3.647295e-01 5.207684e-01
9.696970e-01 -3.567134e-01 5.064036e-01
9.696970e-01 -3.486974e-01 4.916191e-01
9.696970e-01 -3.406814e-01 4.764069e-01
9.696970e-01 -3.326653e-01 4.607588e-01
9.696970e-01 -3.246493e-01 4.446668e-01
9.696970e-01 -3.166333e-01 4.281231e-01
9.696970e-01 -3.086172e-01 4.111200e-01
9.696970e-01 -3.006012e-01 3.936499e-01
9.696970e-01 -2.925852e-01 3.757055e-01
9.696970e-01 -2.845691e-01 3.572799e-01
9.696970e-01 -2.765531e-01 3.383660e-01
9.696970e-01 -2.685371e-01 3.189575e-01
9.696970e-01 -2.605210e-01 2.990479e-01
9.696970e-01 -2.525050e-01 2.786314e-01
9.696970e-01 -2.444890e-01 2.577023e-01
9.696970e-01 -2.364729e-01 2.362553e-01
9.696970e-01 -2.284569e-01 2.142856e-01
9.696970e-01 -2.204409e-01 1.917888e-01
9.696970e-01 -2.124248e-01 1.687606e-01
9.696970e-01 -2.044088e-01 1.451976e-01
9.696970e-01 -1.963928e-01 1.210966e-01
9.696970e-01 -1.883768e-01 9.645492e-02
9.696970e-01 -1.803607e-01 7.127036e-02
9.696970e-01 -1.723447e-01 4.554129e-02
9.696970e-01 -1.643287e-01 1.926657e-02
9.696970e-01 -1.563126e-01 -7.554357e-03
9.696970e-01 -1.482966e-01 -3.492154e-02
9.696970e-01 -1.402806e-01 -6.283443e-02
9.696970e-01 -1.322645e-01 -9.129192e-02
9.696970e-01 -1.242485e-01 -1.202923e-01
9.696970e-01 -1.162325e-01 -1.498333e-01
9.696970e-01 -1.082164e-01 -1.799120e-01
9.696970e-01 -1.002004e-01 -2.105250e-01
9.696970e-01 -9.218437e-02 -2.416681e-01
9.696970e-01 -8.416834e-02 -2.733366e-01
9.696970e-01 -7.615230e-02 -3.055254e-01
9.696970e-01 -6.813627e-02 -3.382285e-01
9.696970e-01 -6.012024e-02 -3.714393e-01
9.696970e-01 -5.210421e-02 -4.051510e-01
9.696970e-01 -4.408818e-02 -4.393557e-01
9.696970e-01 -3.607214e-02 -4.740454e-01
9.696970e-01 -2.805611e-02 -5.092112e-01
9.696970e-01 -2.004008e-02 -5.448438e-01
9.696970e-01 -1.202405e-02 -5.809335e-01
9.696970e-01 -4.008016e-03 -6.174697e-01
9.696970e-01 4.008016e-03 -6.544418e-01
9.696970e-01 1.202405e-02 -6.918383e-01
9.696970e-01 2.004008e-02 -7.296475e-01
9.696970e-01 2.805611e-02 -7.678571e-01
9.696970e-01 3.607214e-02 -8.064546e-01
9.696970e-01 4.408818e-02 -8.454271e-01
9.696970e-01 5.210421e-02 -8.847611e-01
9.696970e-01 6.012024e-02 -9.244430e-01
9.696970e-01 6.813627e-02 -9.644590e-01
9.696970e-01 7.615230e-02 -1.004795e+00
9.696970e-01 8.416834e-02 -1.045436e+00
9.696970e-01 9.218437e-02 -1.086369e+00
9.696970e-01 1.002004e-01 -1.127578e+00
9.696970e-01 1.082164e-01 -1.169049e+00
9.696970e-01 1.162325e-01 -1.210766e+00
9.696970e-01 1.242485e-01 -1.252716e+00
9.696970e-01 1.322645e-01 -1.294883e+00
9.696970e-01 1.402806e-01 -1.337253e+00
9.696970e-01 1.482966e-01 -1.379811e+00
9.696970e-01 1.563126e-01 -1.422543e+00
9.696970e-01 1.643287e-01 -1.465434e+00
9.696970e-01 1.723447e-01 -1.508470e+00
9.696970e-01 1.803607e-01 -1.551638e+00
9.696970e-01 1.883768e-01 -1.594924e+00
9.696970e-01 1.963928e-01 -1.638314e+00
9.696970e-01 2.044088e-01 -1.681796e+00
9.696970e-01 2.124248e-01 -1.725356e+00
9.696970e-01 2.204409e-01 -1.768983e+00
9.696970e-01 2.284569e-01 -1.812664e+00
9.696970e-01 2.364729e-01 -1.856387e+00
9.696970e-01 2.444890e-01 -1.900140e+00
9.696970e-01 2.525050e-01 -1.943914e+00
9.696970e-01 2.605210e-01 -1.987696e+00
9.696970e-01 2.685371e-01 -2.031476e+00
9.696970e-01 2.765531e-01 -2.075244e+00
9.696970e-01 2.845691e-01 -2.118991e+00
9.696970e-01 2.925852e-01 -2.162706e+00
9.696970e-01 3.006012e-01 -2.206380e+00
9.696970e-01 3.086172e-01 -2.250004e+00
9.696970e-01 3.166333e-01 -2.293569e+00
9.696970e-01 3.246493e-01 -2.337067e+00
9.696970e-01 3.326653e-01 -2.380489e+00
9.696970e-01 3.406814e-01 -2.423828e+00
9.696970e-01 3.486974e-01 -2.467075e+00
9.696970e-01 3.567134e-01 -2.510223e+00
9.696970e-01 3.647295e-01 -2.553265e+00
9.696970e-01 3.727455e-01 -2.596192e+00
9.696970e-01 3.807615e-01 -2.638999e+00
9.696970e-01 3.887776e-01 -2.681678e+00
9.696970e-01 3.967936e-01 -2.724222e+00
9.696970e-01 4.048096e-01 -2.766626e+00
9.696970e-01 4.128257e-01 -2.808882e+00
9.696970e-01 4.208417e-01 -2.850984e+00
9.696970e-01 4.288577e-01 -2.892926e+00
9.696970e-01 4.368737e-01 -2.934703e+00
9.696970e-01 4.448898e-01 -2.976309e+00
9.696970e-01 4.529058e-01 -3.017737e+00
9.696970e-01 4.609218e-01 -3.058983e+00
9.696970e-01 4.689379e-01 -3.100042e+00
9.696970e-01 4.769539e-01 -3.140908e+00
9.696970e-01 4.849699e-01 -3.181576e+00
9.696970e-01 4.929860e-01 -3.222042e+00
9.696970e-01 5.010020e-01 -3.262302e+00
9.696970e-01 5.090180e-01 -3.302350e+00
9.696970e-01 5.170341e-01 -3.342183e+00
9.696970e-01 5.250501e-01 -3.381797e+00
9.696970e-01 5.330661e-01 -3.421189e+00
9.696970e-01 5.410822e-01 -3.460355e+00
9.696970e-01 5.490982e-01 -3.499291e+00
9.696970e-01 5.571142e-01 -3.537996e+00
9.696970e-01 5.651303e-01 -3.576465e+00
9.696970e-01 5.731463e-01 -3.614698e+00
9.696970e-01 5.811623e-01 -3.652692e+00
9.696970e-01 5.891784e-01 -3.690446e+00
9.696970e-01 5.971944e-01 -3.727957e+00
9.696970e-01 6.052104e-01 -3.765224e+00
9.696970e-01 6.132265e-01 -3.802248e+00
9.696970e-01 6.212425e-01 -3.839027e+00
9.696970e-01 6.292585e-01 -3.875560e+00
9.696970e-01 6.372745e-01 -3.911850e+00
9.696970e-01 6.452906e-01 -3.947894e+00
9.696970e-01 6.533066e-01 -3.983695e+00
9.696970e-01 6.613226e-01 -4.019254e+00
9.696970e-01 6.693387e-01 -4.054571e+00
9.696970e-01 6.773547e-01 -4.089649e+00
9.696970e-01 6.853707e-01 -4.124490e+00
9.696970e-01 6.933868e-01 -4.159095e+00
9.696970e-01 7.014028e-01 -4.193467e+00
9.696970e-01 7.094188e-01 -4.227610e+00
9.696970e-01 7.174349e-01 -4.261526e+00
9.696970e-01 7.254509e-01 -4.295218e+00
9.696970e-01 7.334669e-01 -4.328691e+00
9.696970e-01 7.414830e-01 -4.361947e+00
9.696970e-01 7.494990e-01 -4.394992e+00
9.696970e-01 7.575150e-01 -4.427829e+00
9.696970e-01 7.655311e-01 -4.460463e+00
9.696970e-01 7.735471e-01 -4.492898e+00
9.696970e-01 7.815631e-01 -4.525139e+00
9.696970e-01 7.895792e-01 -4.557191e+00
9.696970e-01 7.975952e-01 -4.589058e+00
9.696970e-01 8.056112e-01 -4.620747e+00
9.696970e-01 8.136273e-01 -4.652262e+00
9.696970e-01 8.216433e-01 -4.683609e+00
9.696970e-01 8.296593e-01 -4.714792e+00
9.696970e-01 8.376754e-01 -4.745818e+00
9.696970e-01 8.456914e-01 -4.776691e+00
9.696970e-01 8.537074e-01 -4.807417e+00
9.696970e-01 8.617234e-01 -4.838001e+00
9.696970e-01 8.697395e-01 -4.868450e+00
9.696970e-01 8.777555e-01 -4.898768e+00
9.696970e-01 8.857715e-01 -4.928960e+00
9.696970e-01 8.937876e-01 -4.959033e+00
9.696970e-01 9.018036e-01 -4.988991e+00
9.696970e-01 9.098196e-01 -5.018840e+00
9.696970e-01 9.178357e-01 -5.048585e+00
9.696970e-01 9.258517e-01 -5.078231e+00
9.696970e-01 9.338677e-01 -5.107782e+00
9.696970e-01 9.418838e-01 -5.137245e+00
9.696970e-01 9.498998e-01 -5.166624e+00
9.696970e-01 9.579158e-01 -5.195923e+00
9.696970e-01 9.659319e-01 -5.225147e+00
9.696970e-01 9.739479e-01 -5.254302e+00
9.696970e-01 9.819639e-01 -5.283391e+00
9.696970e-01 9.899800e-01 -5.312418e+00
9.696970e-01 9.979960e-01 -5.341389e+00
9.696970e-01 1.006012e+00 -5.370306e+00
9.696970e-01 1.014028e+00 -5.399175e+00
9.696970e-01 1.022044e+00 -5.427999e+00
9.696970e-01 1.030060e+00 -5.456782e+00
9.696970e-01 1.038076e+00 -5.485527e+00
9.696970e-01 1.046092e+00 -5.514239e+00
9.696970e-01 1.054108e+00 -5.542920e+00
9.696970e-01 1.062124e+00 -5.571574e+00
9.696970e-01 1.070140e+00 -5.600204e+00
9.696970e-01 1.078156e+00 -5.628814e+00
9.696970e-01 1.086172e+00 -5.657406e+00
9.696970e-01 1.094188e+00 -5.685983e+00
9.696970e-01 1.102204e+00 -5.714548e+00
9.696970e-01 1.110220e+00 -5.743104e+00
9.696970e-01 1.118236e+00 -5.771654e+00
9.696970e-01 1.126253e+00 -5.800200e+00
9.696970e-01 1.134269e+00 -5.828743e+00
9.696970e-01 1.142285e+00 -5.857288e+00
9.696970e-01 1.150301e+00 -5.885835e+00
9.696970e-01 1.158317e+00 -5.914387e+00
9.696970e-01 1.166333e+00 -5.942947e+00
9.696970e-01 1.174349e+00 -5.971515e+00
9.696970e-01 1.182365e+00 -6.000094e+00
9.696970e-01 1.190381e+00 -6.028685e+00
9.696970e-01 1.198397e+00 -6.057291e+00
9.696970e-01 1.206413e+00 -6.085913e+00
9.696970e-01 1.214429e+00 -6.114552e+00
9.696970e-01 1.222445e+00 -6.143211e+00
9.696970e-01 1.230461e+00 -6.171889e+00
9.696970e-01 1.238477e+00 -6.200590e+00
9.696970e-01 1.246493e+00 -6.229313e+00
9.696970e-01 1.254509e+00 -6.258060e+00
9.696970e-01 1.262525e+00 -6.286833e+00
9.696970e-01 1.270541e+00 -6.315632e+00
9.696970e-01 1.278557e+00 -6.344458e+00
9.696970e-01 1.286573e+00 -6.373312e+00
9.696970e-01 1.294589e+00 -6.402196e+00
9.696970e-01 1.302605e+00 -6.431110e+00
9.696970e-01 1.310621e+00 -6.460055e+00
9.696970e-01 1.318637e+00 -6.489031e+00
9.696970e-01 1.326653e+00 -6.518040e+00
9.696970e-01 1.334669e+00 -6.547081e+00
9.696970e-01 1.342685e+00 -6.576156e+00
9.696970e-01 1.350701e+00 -6.605265e+00
9.696970e-01 1.358717e+00 -6.634409e+00
9.696970e-01 1.366733e+00 -6.663588e+00
9.696970e-01 1.374749e+00 -6.692802e+00
9.696970e-01 1.382766e+00 -6.722052e+00
9.696970e-01 1.390782e+00 -6.751338e+00
9.696970e-01 1.398798e+00 -6.780661e+00
9.696970e-01 1.406814e+00 -6.810021e+00
9.696970e-01 1.414830e+00 -6.839417e+00
9.696970e-01 1.422846e+00 -6.868851e+00
9.696970e-01 1.430862e+00 -6.898323e+00
9.696970e-01 1.438878e+00 -6.927832e+00
9.696970e-01 1.446894e+00 -6.957379e+00
9.696970e-01 1.454910e+00 -6.986963e+00
9.696970e-01 1.462926e+00 -7.016586e+00
9.696970e-01 1.470942e+00 -7.046247e+00
9.696970e-01 1.478958e+00 -7.075945e+00
9.696970e-01 1.486974e+00 -7.105682e+00
9.696970e-01 1.494990e+00 -7.135457e+00
9.696970e-01 1.503006e+00 -7.165269e+00
9.696970e-01 1.511022e+00 -7.195120e+00
9.696970e-01 1.519038e+00 -7.225008e+00
9.696970e-01 1.527054e+00 -7.254934e+00
9.696970e-01 1.535070e+00 -7.284897e+00
9.696970e-01 1.543086e+00 -7.314898e+00
9.696970e-01 1.551102e+00 -7.344936e+00
9.696970e-01 1.559118e+00 -7.375011e+00
9.696970e-01 1.567134e+00 -7.405123e+00
9.696970e-01 1.575150e+00 -7.435272e+00
9.696970e-01 1.583166e+00 -7.465457e+00
9.696970e-01 1.591182e+00 -7.495678e+00
9.696970e-01 1.599198e+00 -7.525935e+00
9.696970e-01 1.607214e+00 -7.556228e+00
9.696970e-01 1.615230e+00 -7.586557e+00
9.696970e-01 1.623246e+00 -7.616921e+00
9.696970e-01 1.631263e+00 -7.647319e+00
9.696970e-01 1.639279e+00 -7.677752e+00
9.696970e-01 1.647295e+00 -7.708220e+00
9.696970e-01 1.655311e+00 -7.738721e+00
9.696970e-01 1.663327e+00 -7.769256e+00
9.696970e-01 1.671343e+00 -7.799825e+00
9.696970e-01 1.679359e+00 -7.830426e+00
9.696970e-01 1.687375e+00 -7.861061e+00
9.696970e-01 1.695391e+00 -7.891727e+00
9.696970e-01 1.703407e+00 -7.922426e+00
9.696970e-01 1.711423e+00 -7.953156e+00
9.696970e-01 1.719439e+00 -7.983917e+00
9.696970e-01 1.727455e+00 -8.014709e+00
9.696970e-01 1.735471e+00 -8.045532e+00
9.696970e-01 1.743487e+00 -8.076385e+00
9.696970e-01 1.751503e+00 -8.107268e+00
9.696970e-01 1.759519e+00 -8.138180e+00
9.696970e-01 1.767535e+00 -8.169122e+00
9.696970e-01 1.775551e+00 -8.200092e+00
9.696970e-01 1.783567e+00 -8.231090e+00
9.696970e-01 1.791583e+00 -8.262116e+00
9.696970e-01 1.799599e+00 -8.293170e+00
9.696970e-01 1.807615e+00 -8.324251e+00
9.696970e-01 1.815631e+00 -8.355359e+00
9.696970e-01 1.823647e+00 -8.386493e+00
9.696970e-01 1.831663e+00 -8.417654e+00
9.696970e-01 1.839679e+00 -8.448840e+00
9.696970e-01 1.847695e+00 -8.480051e+00
9.696970e-01 1.855711e+00 -8.511288e+00
9.696970e-01 1.863727e+00 -8.542548e+00
9.696970e-01 1.871743e+00 -8.573834e+00
9.696970e-01 1.879760e+00 -8.605143e+00
9.696970e-01 1.887776e+00 -8.636476e+00
9.696970e-01 1.895792e+00 -8.667832e+00
9.696970e-01 1.903808e+00 -8.699212e+00
9.696970e-01 1.911824e+00 -8.730616e+00
9.696970e-01 1.919840e+00 -8.762046e+00
9.696970e-01 1.927856e+00 -8.793504e+00
9.696970e-01 1.935872e+00 -8.824996e+00
9.696970e-01 1.943888e+00 -8.856533e+00
9.696970e-01 1.951904e+00 -8.888135e+00
9.696970e-01 1.959920e+00 -8.919836e+00
9.696970e-01 1.967936e+00 -8.951697e+00
9.696970e-01 1.975952e+00 -8.983827e+00
9.696970e-01 1.983968e+00 -9.016406e+00
9.696970e-01 1.991984e+00 -9.049743e+00
9.696970e-01 2.000000e+00 -9.084356e+00
