## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.924934e-02, e_c = 5.152532e+01, C^2 = 3.743869e+00, sigma0/2 = 1.348150e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/54.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.410810e-01
8.080808e-02 -1.671343e+00 8.410554e-01
8.080808e-02 -1.663327e+00 8.410289e-01
8.080808e-02 -1.655311e+00 8.410014e-01
8.080808e-02 -1.647295e+00 8.409729e-01
8.080808e-02 -1.639279e+00 8.409433e-01
8.080808e-02 -1.631263e+00 8.409126e-01
8.080808e-02 -1.623246e+00 8.408808e-01
8.080808e-02 -1.615230e+00 8.408477e-01
8.080808e-02 -1.607214e+00 8.408134e-01
8.080808e-02 -1.599198e+00 8.407778e-01
8.080808e-02 -1.591182e+00 8.407409e-01
8.080808e-02 -1.583166e+00 8.407026e-01
8.080808e-02 -1.575150e+00 8.406628e-01
8.080808e-02 -1.567134e+00 8.406216e-01
8.080808e-02 -1.559118e+00 8.405788e-01
8.080808e-02 -1.551102e+00 8.405344e-01
8.080808e-02 -1.543086e+00 8.404883e-01
8.080808e-02 -1.535070e+00 8.404405e-01
8.080808e-02 -1.527054e+00 8.403909e-01
8.080808e-02 -1.519038e+00 8.403394e-01
8.080808e-02 -1.511022e+00 8.402860e-01
8.080808e-02 -1.503006e+00 8.402306e-01
8.080808e-02 -1.494990e+00 8.401731e-01
8.080808e-02 -1.486974e+00 8.401134e-01
8.080808e-02 -1.478958e+00 8.400515e-01
8.080808e-02 -1.470942e+00 8.399872e-01
8.080808e-02 -1.462926e+00 8.399206e-01
8.080808e-02 -1.454910e+00 8.398514e-01
8.080808e-02 -1.446894e+00 8.397797e-01
8.080808e-02 -1.438878e+00 8.397052e-01
8.080808e-02 -1.430862e+00 8.396280e-01
8.080808e-02 -1.422846e+00 8.395478e-01
8.080808e-02 -1.414830e+00 8.394646e-01
8.080808e-02 -1.406814e+00 8.393783e-01
8.080808e-02 -1.398798e+00 8.392888e-01
8.080808e-02 -1.390782e+00 8.391958e-01
8.080808e-02 -1.382766e+00 8.390994e-01
8.080808e-02 -1.374749e+00 8.389994e-01
8.080808e-02 -1.366733e+00 8.388956e-01
8.080808e-02 -1.358717e+00 8.387879e-01
8.080808e-02 -1.350701e+00 8.386761e-01
8.080808e-02 -1.342685e+00 8.385602e-01
8.080808e-02 -1.334669e+00 8.384399e-01
8.080808e-02 -1.326653e+00 8.383150e-01
8.080808e-02 -1.318637e+00 8.381855e-01
8.080808e-02 -1.310621e+00 8.380511e-01
8.080808e-02 -1.302605e+00 8.379117e-01
8.080808e-02 -1.294589e+00 8.377670e-01
8.080808e-02 -1.286573e+00 8.376168e-01
8.080808e-02 -1.278557e+00 8.374610e-01
8.080808e-02 -1.270541e+00 8.372994e-01
8.080808e-02 -1.262525e+00 8.371317e-01
8.080808e-02 -1.254509e+00 8.369577e-01
8.080808e-02 -1.246493e+00 8.367771e-01
8.080808e-02 -1.238477e+00 8.365897e-01
8.080808e-02 -1.230461e+00 8.363953e-01
8.080808e-02 -1.222445e+00 8.361936e-01
8.080808e-02 -1.214429e+00 8.359843e-01
8.080808e-02 -1.206413e+00 8.357672e-01
8.080808e-02 -1.198397e+00 8.355419e-01
8.080808e-02 -1.190381e+00 8.353081e-01
8.080808e-02 -1.182365e+00 8.350655e-01
8.080808e-02 -1.174349e+00 8.348138e-01
8.080808e-02 -1.166333e+00 8.345526e-01
8.080808e-02 -1.158317e+00 8.342816e-01
8.080808e-02 -1.150301e+00 8.340005e-01
8.080808e-02 -1.142285e+00 8.337087e-01
8.080808e-02 -1.134269e+00 8.334060e-01
8.080808e-02 -1.126253e+00 8.330919e-01
8.080808e-02 -1.118236e+00 8.327660e-01
8.080808e-02 -1.110220e+00 8.324279e-01
8.080808e-02 -1.102204e+00 8.320770e-01
8.080808e-02 -1.094188e+00 8.317130e-01
8.080808e-02 -1.086172e+00 8.313353e-01
8.080808e-02 -1.078156e+00 8.309433e-01
8.080808e-02 -1.070140e+00 8.305367e-01
8.080808e-02 -1.062124e+00 8.301147e-01
8.080808e-02 -1.054108e+00 8.296769e-01
8.080808e-02 -1.046092e+00 8.292227e-01
8.080808e-02 -1.038076e+00 8.287513e-01
8.080808e-02 -1.030060e+00 8.282623e-01
8.080808e-02 -1.022044e+00 8.277549e-01
8.080808e-02 -1.014028e+00 8.272284e-01
8.080808e-02 -1.006012e+00 8.266821e-01
8.080808e-02 -9.979960e-01 8.261153e-01
8.080808e-02 -9.899800e-01 8.255271e-01
8.080808e-02 -9.819639e-01 8.249169e-01
8.080808e-02 -9.739479e-01 8.242838e-01
8.080808e-02 -9.659319e-01 8.236268e-01
8.080808e-02 -9.579158e-01 8.229452e-01
8.080808e-02 -9.498998e-01 8.222380e-01
8.080808e-02 -9.418838e-01 8.215042e-01
8.080808e-02 -9.338677e-01 8.207428e-01
8.080808e-02 -9.258517e-01 8.199528e-01
8.080808e-02 -9.178357e-01 8.191331e-01
8.080808e-02 -9.098196e-01 8.182827e-01
8.080808e-02 -9.018036e-01 8.174003e-01
8.080808e-02 -8.937876e-01 8.164847e-01
8.080808e-02 -8.857715e-01 8.155348e-01
8.080808e-02 -8.777555e-01 8.145491e-01
8.080808e-02 -8.697395e-01 8.135265e-01
8.080808e-02 -8.617234e-01 8.124654e-01
8.080808e-02 -8.537074e-01 8.113645e-01
8.080808e-02 -8.456914e-01 8.102222e-01
8.080808e-02 -8.376754e-01 8.090371e-01
8.080808e-02 -8.296593e-01 8.078074e-01
8.080808e-02 -8.216433e-01 8.065316e-01
8.080808e-02 -8.136273e-01 8.052078e-01
8.080808e-02 -8.056112e-01 8.038344e-01
8.080808e-02 -7.975952e-01 8.024094e-01
8.080808e-02 -7.895792e-01 8.009308e-01
8.080808e-02 -7.815631e-01 7.993968e-01
8.080808e-02 -7.735471e-01 7.978052e-01
8.080808e-02 -7.655311e-01 7.961539e-01
8.080808e-02 -7.575150e-01 7.944406e-01
8.080808e-02 -7.494990e-01 7.926630e-01
8.080808e-02 -7.414830e-01 7.908187e-01
8.080808e-02 -7.334669e-01 7.889052e-01
8.080808e-02 -7.254509e-01 7.869199e-01
8.080808e-02 -7.174349e-01 7.848601e-01
8.080808e-02 -7.094188e-01 7.827230e-01
8.080808e-02 -7.014028e-01 7.805058e-01
8.080808e-02 -6.933868e-01 7.782054e-01
8.080808e-02 -6.853707e-01 7.758188e-01
8.080808e-02 -6.773547e-01 7.733427e-01
8.080808e-02 -6.693387e-01 7.707737e-01
8.080808e-02 -6.613226e-01 7.681085e-01
8.080808e-02 -6.533066e-01 7.653433e-01
8.080808e-02 -6.452906e-01 7.624745e-01
8.080808e-02 -6.372745e-01 7.594982e-01
8.080808e-02 -6.292585e-01 7.564103e-01
8.080808e-02 -6.212425e-01 7.532068e-01
8.080808e-02 -6.132265e-01 7.498833e-01
8.080808e-02 -6.052104e-01 7.464353e-01
8.080808e-02 -5.971944e-01 7.428582e-01
8.080808e-02 -5.891784e-01 7.391472e-01
8.080808e-02 -5.811623e-01 7.352972e-01
8.080808e-02 -5.731463e-01 7.313032e-01
8.080808e-02 -5.651303e-01 7.271597e-01
8.080808e-02 -5.571142e-01 7.228612e-01
8.080808e-02 -5.490982e-01 7.184019e-01
8.080808e-02 -5.410822e-01 7.137759e-01
8.080808e-02 -5.330661e-01 7.089769e-01
8.080808e-02 -5.250501e-01 7.039985e-01
8.080808e-02 -5.170341e-01 6.988340e-01
8.080808e-02 -5.090180e-01 6.934767e-01
8.080808e-02 -5.010020e-01 6.879192e-01
8.080808e-02 -4.929860e-01 6.821542e-01
8.080808e-02 -4.849699e-01 6.761740e-01
8.080808e-02 -4.769539e-01 6.699707e-01
8.080808e-02 -4.689379e-01 6.635359e-01
8.080808e-02 -4.609218e-01 6.568611e-01
8.080808e-02 -4.529058e-01 6.499375e-01
8.080808e-02 -4.448898e-01 6.427559e-01
8.080808e-02 -4.368737e-01 6.353068e-01
8.080808e-02 -4.288577e-01 6.275802e-01
8.080808e-02 -4.208417e-01 6.195661e-01
8.080808e-02 -4.128257e-01 6.112537e-01
8.080808e-02 -4.048096e-01 6.026323e-01
8.080808e-02 -3.967936e-01 5.936903e-01
8.080808e-02 -3.887776e-01 5.844162e-01
8.080808e-02 -3.807615e-01 5.747976e-01
8.080808e-02 -3.727455e-01 5.648221e-01
8.080808e-02 -3.647295e-01 5.544766e-01
8.080808e-02 -3.567134e-01 5.437475e-01
8.080808e-02 -3.486974e-01 5.326210e-01
8.080808e-02 -3.406814e-01 5.210826e-01
8.080808e-02 -3.326653e-01 5.091173e-01
8.080808e-02 -3.246493e-01 4.967097e-01
8.080808e-02 -3.166333e-01 4.838438e-01
8.080808e-02 -3.086172e-01 4.705030e-01
8.080808e-02 -3.006012e-01 4.566702e-01
8.080808e-02 -2.925852e-01 4.423278e-01
8.080808e-02 -2.845691e-01 4.274575e-01
8.080808e-02 -2.765531e-01 4.120404e-01
8.080808e-02 -2.685371e-01 3.960570e-01
8.080808e-02 -2.605210e-01 3.794872e-01
8.080808e-02 -2.525050e-01 3.623102e-01
8.080808e-02 -2.444890e-01 3.445046e-01
8.080808e-02 -2.364729e-01 3.260482e-01
8.080808e-02 -2.284569e-01 3.069181e-01
8.080808e-02 -2.204409e-01 2.870910e-01
8.080808e-02 -2.124248e-01 2.665424e-01
8.080808e-02 -2.044088e-01 2.452476e-01
8.080808e-02 -1.963928e-01 2.231807e-01
8.080808e-02 -1.883768e-01 2.003153e-01
8.080808e-02 -1.803607e-01 1.766243e-01
8.080808e-02 -1.723447e-01 1.520797e-01
8.080808e-02 -1.643287e-01 1.266529e-01
8.080808e-02 -1.563126e-01 1.003145e-01
8.080808e-02 -1.482966e-01 7.303433e-02
8.080808e-02 -1.402806e-01 4.478162e-02
8.080808e-02 -1.322645e-01 1.552482e-02
8.080808e-02 -1.242485e-01 -1.476823e-02
8.080808e-02 -1.162325e-01 -4.613033e-02
8.080808e-02 -1.082164e-01 -7.859487e-02
8.080808e-02 -1.002004e-01 -1.121957e-01
8.080808e-02 -9.218437e-02 -1.469673e-01
8.080808e-02 -8.416834e-02 -1.829444e-01
8.080808e-02 -7.615230e-02 -2.201619e-01
8.080808e-02 -6.813627e-02 -2.586550e-01
8.080808e-02 -6.012024e-02 -2.984590e-01
8.080808e-02 -5.210421e-02 -3.396089e-01
8.080808e-02 -4.408818e-02 -3.821394e-01
8.080808e-02 -3.607214e-02 -4.260848e-01
8.080808e-02 -2.805611e-02 -4.714783e-01
8.080808e-02 -2.004008e-02 -5.183523e-01
8.080808e-02 -1.202405e-02 -5.667374e-01
8.080808e-02 -4.008016e-03 -6.166625e-01
8.080808e-02 4.008016e-03 -6.681540e-01
8.080808e-02 1.202405e-02 -7.212356e-01
8.080808e-02 2.004008e-02 -7.759271e-01
8.080808e-02 2.805611e-02 -8.322442e-01
8.080808e-02 3.607214e-02 -8.901975e-01
8.080808e-02 4.408818e-02 -9.497914e-01
8.080808e-02 5.210421e-02 -1.011023e+00
8.080808e-02 6.012024e-02 -1.073882e+00
8.080808e-02 6.813627e-02 -1.138346e+00
8.080808e-02 7.615230e-02 -1.204385e+00
8.080808e-02 8.416834e-02 -1.271954e+00
8.080808e-02 9.218437e-02 -1.340993e+00
8.080808e-02 1.002004e-01 -1.411428e+00
8.080808e-02 1.082164e-01 -1.483166e+00
8.080808e-02 1.162325e-01 -1.556094e+00
8.080808e-02 1.242485e-01 -1.630079e+00
8.080808e-02 1.322645e-01 -1.704967e+00
8.080808e-02 1.402806e-01 -1.780581e+00
8.080808e-02 1.482966e-01 -1.856722e+00
8.080808e-02 1.563126e-01 -1.933171e+00
8.080808e-02 1.643287e-01 -2.009690e+00
8.080808e-02 1.723447e-01 -2.086029e+00
8.080808e-02 1.803607e-01 -2.161929e+00
8.080808e-02 1.883768e-01 -2.237130e+00
8.080808e-02 1.963928e-01 -2.311379e+00
8.080808e-02 2.044088e-01 -2.384438e+00
8.080808e-02 2.124248e-01 -2.456094e+00
8.080808e-02 2.204409e-01 -2.526167e+00
8.080808e-02 2.284569e-01 -2.594514e+00
8.080808e-02 2.364729e-01 -2.661037e+00
8.080808e-02 2.444890e-01 -2.725680e+00
8.080808e-02 2.525050e-01 -2.788430e+00
8.080808e-02 2.605210e-01 -2.849314e+00
8.080808e-02 2.685371e-01 -2.908390e+00
8.080808e-02 2.765531e-01 -2.965742e+00
8.080808e-02 2.845691e-01 -3.021473e+00
8.080808e-02 2.925852e-01 -3.075695e+00
8.080808e-02 3.006012e-01 -3.128525e+00
8.080808e-02 3.086172e-01 -3.180080e+00
8.080808e-02 3.166333e-01 -3.230469e+00
8.080808e-02 3.246493e-01 -3.279796e+00
8.080808e-02 3.326653e-01 -3.328155e+00
8.080808e-02 3.406814e-01 -3.375629e+00
8.080808e-02 3.486974e-01 -3.422291e+00
8.080808e-02 3.567134e-01 -3.468206e+00
8.080808e-02 3.647295e-01 -3.513428e+00
8.080808e-02 3.727455e-01 -3.558006e+00
8.080808e-02 3.807615e-01 -3.601980e+00
8.080808e-02 3.887776e-01 -3.645386e+00
8.080808e-02 3.967936e-01 -3.688256e+00
8.080808e-02 4.048096e-01 -3.730616e+00
8.080808e-02 4.128257e-01 -3.772491e+00
8.080808e-02 4.208417e-01 -3.813902e+00
8.080808e-02 4.288577e-01 -3.854868e+00
8.080808e-02 4.368737e-01 -3.895409e+00
8.080808e-02 4.448898e-01 -3.935539e+00
8.080808e-02 4.529058e-01 -3.975274e+00
8.080808e-02 4.609218e-01 -4.014628e+00
8.080808e-02 4.689379e-01 -4.053615e+00
8.080808e-02 4.769539e-01 -4.092247e+00
8.080808e-02 4.849699e-01 -4.130534e+00
8.080808e-02 4.929860e-01 -4.168489e+00
8.080808e-02 5.010020e-01 -4.206122e+00
8.080808e-02 5.090180e-01 -4.243442e+00
8.080808e-02 5.170341e-01 -4.280459e+00
8.080808e-02 5.250501e-01 -4.317181e+00
8.080808e-02 5.330661e-01 -4.353618e+00
8.080808e-02 5.410822e-01 -4.389777e+00
8.080808e-02 5.490982e-01 -4.425666e+00
8.080808e-02 5.571142e-01 -4.461292e+00
8.080808e-02 5.651303e-01 -4.496664e+00
8.080808e-02 5.731463e-01 -4.531788e+00
8.080808e-02 5.811623e-01 -4.566671e+00
8.080808e-02 5.891784e-01 -4.601319e+00
8.080808e-02 5.971944e-01 -4.635738e+00
8.080808e-02 6.052104e-01 -4.669936e+00
8.080808e-02 6.132265e-01 -4.703917e+00
8.080808e-02 6.212425e-01 -4.737688e+00
8.080808e-02 6.292585e-01 -4.771254e+00
8.080808e-02 6.372745e-01 -4.804621e+00
8.080808e-02 6.452906e-01 -4.837794e+00
8.080808e-02 6.533066e-01 -4.870777e+00
8.080808e-02 6.613226e-01 -4.903577e+00
8.080808e-02 6.693387e-01 -4.936197e+00
8.080808e-02 6.773547e-01 -4.968643e+00
8.080808e-02 6.853707e-01 -5.000919e+00
8.080808e-02 6.933868e-01 -5.033030e+00
8.080808e-02 7.014028e-01 -5.064980e+00
8.080808e-02 7.094188e-01 -5.096773e+00
8.080808e-02 7.174349e-01 -5.128413e+00
8.080808e-02 7.254509e-01 -5.159904e+00
8.080808e-02 7.334669e-01 -5.191251e+00
8.080808e-02 7.414830e-01 -5.222456e+00
8.080808e-02 7.494990e-01 -5.253524e+00
8.080808e-02 7.575150e-01 -5.284457e+00
8.080808e-02 7.655311e-01 -5.315261e+00
8.080808e-02 7.735471e-01 -5.345937e+00
8.080808e-02 7.815631e-01 -5.376489e+00
8.080808e-02 7.895792e-01 -5.406921e+00
8.080808e-02 7.975952e-01 -5.437235e+00
8.080808e-02 8.056112e-01 -5.467434e+00
8.080808e-02 8.136273e-01 -5.497522e+00
8.080808e-02 8.216433e-01 -5.527501e+00
8.080808e-02 8.296593e-01 -5.557374e+00
8.080808e-02 8.376754e-01 -5.587143e+00
8.080808e-02 8.456914e-01 -5.616812e+00
8.080808e-02 8.537074e-01 -5.646382e+00
8.080808e-02 8.617234e-01 -5.675856e+00
8.080808e-02 8.697395e-01 -5.705237e+00
8.080808e-02 8.777555e-01 -5.734527e+00
8.080808e-02 8.857715e-01 -5.763728e+00
8.080808e-02 8.937876e-01 -5.792842e+00
8.080808e-02 9.018036e-01 -5.821872e+00
8.080808e-02 9.098196e-01 -5.850819e+00
8.080808e-02 9.178357e-01 -5.879686e+00
8.080808e-02 9.258517e-01 -5.908474e+00
8.080808e-02 9.338677e-01 -5.937185e+00
8.080808e-02 9.418838e-01 -5.965822e+00
8.080808e-02 9.498998e-01 -5.994386e+00
8.080808e-02 9.579158e-01 -6.022878e+00
8.080808e-02 9.659319e-01 -6.051301e+00
8.080808e-02 9.739479e-01 -6.079657e+00
8.080808e-02 9.819639e-01 -6.107946e+00
8.080808e-02 9.899800e-01 -6.136170e+00
8.080808e-02 9.979960e-01 -6.164332e+00
8.080808e-02 1.006012e+00 -6.192432e+00
8.080808e-02 1.014028e+00 -6.220471e+00
8.080808e-02 1.022044e+00 -6.248453e+00
8.080808e-02 1.030060e+00 -6.276376e+00
8.080808e-02 1.038076e+00 -6.304244e+00
8.080808e-02 1.046092e+00 -6.332058e+00
8.080808e-02 1.054108e+00 -6.359818e+00
8.080808e-02 1.062124e+00 -6.387526e+00
8.080808e-02 1.070140e+00 -6.415183e+00
8.080808e-02 1.078156e+00 -6.442791e+00
8.080808e-02 1.086172e+00 -6.470351e+00
8.080808e-02 1.094188e+00 -6.497863e+00
8.080808e-02 1.102204e+00 -6.525329e+00
8.080808e-02 1.110220e+00 -6.552751e+00
8.080808e-02 1.118236e+00 -6.580128e+00
8.080808e-02 1.126253e+00 -6.607463e+00
8.080808e-02 1.134269e+00 -6.634757e+00
8.080808e-02 1.142285e+00 -6.662010e+00
8.080808e-02 1.150301e+00 -6.689223e+00
8.080808e-02 1.158317e+00 -6.716398e+00
8.080808e-02 1.166333e+00 -6.743535e+00
8.080808e-02 1.174349e+00 -6.770635e+00
8.080808e-02 1.182365e+00 -6.797700e+00
8.080808e-02 1.190381e+00 -6.824731e+00
8.080808e-02 1.198397e+00 -6.851728e+00
8.080808e-02 1.206413e+00 -6.878691e+00
8.080808e-02 1.214429e+00 -6.905624e+00
8.080808e-02 1.222445e+00 -6.932525e+00
8.080808e-02 1.230461e+00 -6.959396e+00
8.080808e-02 1.238477e+00 -6.986238e+00
8.080808e-02 1.246493e+00 -7.013052e+00
8.080808e-02 1.254509e+00 -7.039838e+00
8.080808e-02 1.262525e+00 -7.066598e+00
8.080808e-02 1.270541e+00 -7.093332e+00
8.080808e-02 1.278557e+00 -7.120041e+00
8.080808e-02 1.286573e+00 -7.146726e+00
8.080808e-02 1.294589e+00 -7.173388e+00
8.080808e-02 1.302605e+00 -7.200028e+00
8.080808e-02 1.310621e+00 -7.226646e+00
8.080808e-02 1.318637e+00 -7.253244e+00
8.080808e-02 1.326653e+00 -7.279821e+00
8.080808e-02 1.334669e+00 -7.306379e+00
8.080808e-02 1.342685e+00 -7.332919e+00
8.080808e-02 1.350701e+00 -7.359442e+00
8.080808e-02 1.358717e+00 -7.385948e+00
8.080808e-02 1.366733e+00 -7.412438e+00
8.080808e-02 1.374749e+00 -7.438912e+00
8.080808e-02 1.382766e+00 -7.465373e+00
8.080808e-02 1.390782e+00 -7.491819e+00
8.080808e-02 1.398798e+00 -7.518253e+00
8.080808e-02 1.406814e+00 -7.544675e+00
8.080808e-02 1.414830e+00 -7.571085e+00
8.080808e-02 1.422846e+00 -7.597485e+00
8.080808e-02 1.430862e+00 -7.623875e+00
8.080808e-02 1.438878e+00 -7.650256e+00
8.080808e-02 1.446894e+00 -7.676629e+00
8.080808e-02 1.454910e+00 -7.702994e+00
8.080808e-02 1.462926e+00 -7.729353e+00
8.080808e-02 1.470942e+00 -7.755705e+00
8.080808e-02 1.478958e+00 -7.782052e+00
8.080808e-02 1.486974e+00 -7.808395e+00
8.080808e-02 1.494990e+00 -7.834733e+00
8.080808e-02 1.503006e+00 -7.861069e+00
8.080808e-02 1.511022e+00 -7.887402e+00
8.080808e-02 1.519038e+00 -7.913734e+00
8.080808e-02 1.527054e+00 -7.940065e+00
8.080808e-02 1.535070e+00 -7.966396e+00
8.080808e-02 1.543086e+00 -7.992727e+00
8.080808e-02 1.551102e+00 -8.019059e+00
8.080808e-02 1.559118e+00 -8.045394e+00
8.080808e-02 1.567134e+00 -8.071731e+00
8.080808e-02 1.575150e+00 -8.098072e+00
8.080808e-02 1.583166e+00 -8.124417e+00
8.080808e-02 1.591182e+00 -8.150767e+00
8.080808e-02 1.599198e+00 -8.177122e+00
8.080808e-02 1.607214e+00 -8.203484e+00
8.080808e-02 1.615230e+00 -8.229853e+00
8.080808e-02 1.623246e+00 -8.256229e+00
8.080808e-02 1.631263e+00 -8.282614e+00
8.080808e-02 1.639279e+00 -8.309008e+00
8.080808e-02 1.647295e+00 -8.335411e+00
8.080808e-02 1.655311e+00 -8.361825e+00
8.080808e-02 1.663327e+00 -8.388251e+00
8.080808e-02 1.671343e+00 -8.414688e+00
8.080808e-02 1.679359e+00 -8.441137e+00
8.080808e-02 1.687375e+00 -8.467600e+00
8.080808e-02 1.695391e+00 -8.494076e+00
8.080808e-02 1.703407e+00 -8.520567e+00
8.080808e-02 1.711423e+00 -8.547074e+00
8.080808e-02 1.719439e+00 -8.573596e+00
8.080808e-02 1.727455e+00 -8.600134e+00
8.080808e-02 1.735471e+00 -8.626690e+00
8.080808e-02 1.743487e+00 -8.653263e+00
8.080808e-02 1.751503e+00 -8.679854e+00
8.080808e-02 1.759519e+00 -8.706465e+00
8.080808e-02 1.767535e+00 -8.733095e+00
8.080808e-02 1.775551e+00 -8.759746e+00
8.080808e-02 1.783567e+00 -8.786417e+00
8.080808e-02 1.791583e+00 -8.813109e+00
8.080808e-02 1.799599e+00 -8.839824e+00
8.080808e-02 1.807615e+00 -8.866561e+00
8.080808e-02 1.815631e+00 -8.893322e+00
8.080808e-02 1.823647e+00 -8.920106e+00
8.080808e-02 1.831663e+00 -8.946915e+00
8.080808e-02 1.839679e+00 -8.973748e+00
8.080808e-02 1.847695e+00 -9.000607e+00
8.080808e-02 1.855711e+00 -9.027492e+00
8.080808e-02 1.863727e+00 -9.054403e+00
8.080808e-02 1.871743e+00 -9.081342e+00
8.080808e-02 1.879760e+00 -9.108308e+00
8.080808e-02 1.887776e+00 -9.135302e+00
8.080808e-02 1.895792e+00 -9.162325e+00
8.080808e-02 1.903808e+00 -9.189376e+00
8.080808e-02 1.911824e+00 -9.216458e+00
8.080808e-02 1.919840e+00 -9.243569e+00
8.080808e-02 1.927856e+00 -9.270711e+00
8.080808e-02 1.935872e+00 -9.297883e+00
8.080808e-02 1.943888e+00 -9.325087e+00
8.080808e-02 1.951904e+00 -9.352323e+00
8.080808e-02 1.959920e+00 -9.379591e+00
8.080808e-02 1.967936e+00 -9.406892e+00
8.080808e-02 1.975952e+00 -9.434226e+00
8.080808e-02 1.983968e+00 -9.461593e+00
8.080808e-02 1.991984e+00 -9.488994e+00
8.080808e-02 2.000000e+00 -9.516430e+00
1.616162e-01 -2.000000e+00 8.416039e-01
1.616162e-01 -1.991984e+00 8.415881e-01
1.616162e-01 -1.983968e+00 8.415776e-01
1.616162e-01 -1.975952e+00 8.415715e-01
1.616162e-01 -1.967936e+00 8.415687e-01
1.616162e-01 -1.959920e+00 8.415682e-01
1.616162e-01 -1.951904e+00 8.415690e-01
1.616162e-01 -1.943888e+00 8.415702e-01
1.616162e-01 -1.935872e+00 8.415711e-01
1.616162e-01 -1.927856e+00 8.415710e-01
1.616162e-01 -1.919840e+00 8.415695e-01
1.616162e-01 -1.911824e+00 8.415664e-01
1.616162e-01 -1.903808e+00 8.415616e-01
1.616162e-01 -1.895792e+00 8.415551e-01
1.616162e-01 -1.887776e+00 8.415470e-01
1.616162e-01 -1.879760e+00 8.415375e-01
1.616162e-01 -1.871743e+00 8.415268e-01
1.616162e-01 -1.863727e+00 8.415152e-01
1.616162e-01 -1.855711e+00 8.415028e-01
1.616162e-01 -1.847695e+00 8.414900e-01
1.616162e-01 -1.839679e+00 8.414767e-01
1.616162e-01 -1.831663e+00 8.414632e-01
1.616162e-01 -1.823647e+00 8.414495e-01
1.616162e-01 -1.815631e+00 8.414355e-01
1.616162e-01 -1.807615e+00 8.414214e-01
1.616162e-01 -1.799599e+00 8.414069e-01
1.616162e-01 -1.791583e+00 8.413921e-01
1.616162e-01 -1.783567e+00 8.413769e-01
1.616162e-01 -1.775551e+00 8.413612e-01
1.616162e-01 -1.767535e+00 8.413449e-01
1.616162e-01 -1.759519e+00 8.413280e-01
1.616162e-01 -1.751503e+00 8.413104e-01
1.616162e-01 -1.743487e+00 8.412921e-01
1.616162e-01 -1.735471e+00 8.412731e-01
1.616162e-01 -1.727455e+00 8.412533e-01
1.616162e-01 -1.719439e+00 8.412327e-01
1.616162e-01 -1.711423e+00 8.412113e-01
1.616162e-01 -1.703407e+00 8.411891e-01
1.616162e-01 -1.695391e+00 8.411660e-01
1.616162e-01 -1.687375e+00 8.411421e-01
1.616162e-01 -1.679359e+00 8.411173e-01
1.616162e-01 -1.671343e+00 8.410915e-01
1.616162e-01 -1.663327e+00 8.410648e-01
1.616162e-01 -1.655311e+00 8.410371e-01
1.616162e-01 -1.647295e+00 8.410084e-01
1.616162e-01 -1.639279e+00 8.409786e-01
1.616162e-01 -1.631263e+00 8.409477e-01
1.616162e-01 -1.623246e+00 8.409156e-01
1.616162e-01 -1.615230e+00 8.408823e-01
1.616162e-01 -1.607214e+00 8.408478e-01
1.616162e-01 -1.599198e+00 8.408119e-01
1.616162e-01 -1.591182e+00 8.407747e-01
1.616162e-01 -1.583166e+00 8.407361e-01
1.616162e-01 -1.575150e+00 8.406961e-01
1.616162e-01 -1.567134e+00 8.406545e-01
1.616162e-01 -1.559118e+00 8.406114e-01
1.616162e-01 -1.551102e+00 8.405666e-01
1.616162e-01 -1.543086e+00 8.405202e-01
1.616162e-01 -1.535070e+00 8.404721e-01
1.616162e-01 -1.527054e+00 8.404221e-01
1.616162e-01 -1.519038e+00 8.403702e-01
1.616162e-01 -1.511022e+00 8.403164e-01
1.616162e-01 -1.503006e+00 8.402606e-01
1.616162e-01 -1.494990e+00 8.402026e-01
1.616162e-01 -1.486974e+00 8.401425e-01
1.616162e-01 -1.478958e+00 8.400802e-01
1.616162e-01 -1.470942e+00 8.400155e-01
1.616162e-01 -1.462926e+00 8.399483e-01
1.616162e-01 -1.454910e+00 8.398786e-01
1.616162e-01 -1.446894e+00 8.398063e-01
1.616162e-01 -1.438878e+00 8.397313e-01
1.616162e-01 -1.430862e+00 8.396535e-01
1.616162e-01 -1.422846e+00 8.395727e-01
1.616162e-01 -1.414830e+00 8.394889e-01
1.616162e-01 -1.406814e+00 8.394020e-01
1.616162e-01 -1.398798e+00 8.393118e-01
1.616162e-01 -1.390782e+00 8.392182e-01
1.616162e-01 -1.382766e+00 8.391211e-01
1.616162e-01 -1.374749e+00 8.390203e-01
1.616162e-01 -1.366733e+00 8.389157e-01
1.616162e-01 -1.358717e+00 8.388072e-01
1.616162e-01 -1.350701e+00 8.386946e-01
1.616162e-01 -1.342685e+00 8.385778e-01
1.616162e-01 -1.334669e+00 8.384566e-01
1.616162e-01 -1.326653e+00 8.383309e-01
1.616162e-01 -1.318637e+00 8.382004e-01
1.616162e-01 -1.310621e+00 8.380650e-01
1.616162e-01 -1.302605e+00 8.379245e-01
1.616162e-01 -1.294589e+00 8.377787e-01
