## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.631591e-02, e_c = 5.356133e+01, C^2 = 4.551371e+00, sigma0/2 = 1.388590e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/9.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.373737e+00 6.933868e-01 -3.908444e+00
1.373737e+00 7.014028e-01 -3.943936e+00
1.373737e+00 7.094188e-01 -3.979244e+00
1.373737e+00 7.174349e-01 -4.014367e+00
1.373737e+00 7.254509e-01 -4.049308e+00
1.373737e+00 7.334669e-01 -4.084067e+00
1.373737e+00 7.414830e-01 -4.118645e+00
1.373737e+00 7.494990e-01 -4.153045e+00
1.373737e+00 7.575150e-01 -4.187269e+00
1.373737e+00 7.655311e-01 -4.221318e+00
1.373737e+00 7.735471e-01 -4.255195e+00
1.373737e+00 7.815631e-01 -4.288902e+00
1.373737e+00 7.895792e-01 -4.322442e+00
1.373737e+00 7.975952e-01 -4.355819e+00
1.373737e+00 8.056112e-01 -4.389034e+00
1.373737e+00 8.136273e-01 -4.422092e+00
1.373737e+00 8.216433e-01 -4.454995e+00
1.373737e+00 8.296593e-01 -4.487747e+00
1.373737e+00 8.376754e-01 -4.520351e+00
1.373737e+00 8.456914e-01 -4.552812e+00
1.373737e+00 8.537074e-01 -4.585132e+00
1.373737e+00 8.617234e-01 -4.617316e+00
1.373737e+00 8.697395e-01 -4.649368e+00
1.373737e+00 8.777555e-01 -4.681291e+00
1.373737e+00 8.857715e-01 -4.713090e+00
1.373737e+00 8.937876e-01 -4.744768e+00
1.373737e+00 9.018036e-01 -4.776330e+00
1.373737e+00 9.098196e-01 -4.807780e+00
1.373737e+00 9.178357e-01 -4.839122e+00
1.373737e+00 9.258517e-01 -4.870359e+00
1.373737e+00 9.338677e-01 -4.901497e+00
1.373737e+00 9.418838e-01 -4.932539e+00
1.373737e+00 9.498998e-01 -4.963489e+00
1.373737e+00 9.579158e-01 -4.994351e+00
1.373737e+00 9.659319e-01 -5.025130e+00
1.373737e+00 9.739479e-01 -5.055829e+00
1.373737e+00 9.819639e-01 -5.086452e+00
1.373737e+00 9.899800e-01 -5.117004e+00
1.373737e+00 9.979960e-01 -5.147487e+00
1.373737e+00 1.006012e+00 -5.177906e+00
1.373737e+00 1.014028e+00 -5.208265e+00
1.373737e+00 1.022044e+00 -5.238566e+00
1.373737e+00 1.030060e+00 -5.268814e+00
1.373737e+00 1.038076e+00 -5.299013e+00
1.373737e+00 1.046092e+00 -5.329164e+00
1.373737e+00 1.054108e+00 -5.359273e+00
1.373737e+00 1.062124e+00 -5.389341e+00
1.373737e+00 1.070140e+00 -5.419373e+00
1.373737e+00 1.078156e+00 -5.449371e+00
1.373737e+00 1.086172e+00 -5.479339e+00
1.373737e+00 1.094188e+00 -5.509279e+00
1.373737e+00 1.102204e+00 -5.539194e+00
1.373737e+00 1.110220e+00 -5.569086e+00
1.373737e+00 1.118236e+00 -5.598960e+00
1.373737e+00 1.126253e+00 -5.628816e+00
1.373737e+00 1.134269e+00 -5.658658e+00
1.373737e+00 1.142285e+00 -5.688488e+00
1.373737e+00 1.150301e+00 -5.718308e+00
1.373737e+00 1.158317e+00 -5.748121e+00
1.373737e+00 1.166333e+00 -5.777929e+00
1.373737e+00 1.174349e+00 -5.807733e+00
1.373737e+00 1.182365e+00 -5.837536e+00
1.373737e+00 1.190381e+00 -5.867340e+00
1.373737e+00 1.198397e+00 -5.897147e+00
1.373737e+00 1.206413e+00 -5.926958e+00
1.373737e+00 1.214429e+00 -5.956775e+00
1.373737e+00 1.222445e+00 -5.986600e+00
1.373737e+00 1.230461e+00 -6.016434e+00
1.373737e+00 1.238477e+00 -6.046279e+00
1.373737e+00 1.246493e+00 -6.076136e+00
1.373737e+00 1.254509e+00 -6.106006e+00
1.373737e+00 1.262525e+00 -6.135891e+00
1.373737e+00 1.270541e+00 -6.165793e+00
1.373737e+00 1.278557e+00 -6.195711e+00
1.373737e+00 1.286573e+00 -6.225648e+00
1.373737e+00 1.294589e+00 -6.255604e+00
1.373737e+00 1.302605e+00 -6.285580e+00
1.373737e+00 1.310621e+00 -6.315578e+00
1.373737e+00 1.318637e+00 -6.345597e+00
1.373737e+00 1.326653e+00 -6.375640e+00
1.373737e+00 1.334669e+00 -6.405706e+00
1.373737e+00 1.342685e+00 -6.435797e+00
1.373737e+00 1.350701e+00 -6.465913e+00
1.373737e+00 1.358717e+00 -6.496054e+00
1.373737e+00 1.366733e+00 -6.526222e+00
1.373737e+00 1.374749e+00 -6.556417e+00
1.373737e+00 1.382766e+00 -6.586639e+00
1.373737e+00 1.390782e+00 -6.616889e+00
1.373737e+00 1.398798e+00 -6.647167e+00
1.373737e+00 1.406814e+00 -6.677473e+00
1.373737e+00 1.414830e+00 -6.707809e+00
1.373737e+00 1.422846e+00 -6.738174e+00
1.373737e+00 1.430862e+00 -6.768568e+00
1.373737e+00 1.438878e+00 -6.798992e+00
1.373737e+00 1.446894e+00 -6.829447e+00
1.373737e+00 1.454910e+00 -6.859931e+00
1.373737e+00 1.462926e+00 -6.890445e+00
1.373737e+00 1.470942e+00 -6.920991e+00
1.373737e+00 1.478958e+00 -6.951566e+00
1.373737e+00 1.486974e+00 -6.982172e+00
1.373737e+00 1.494990e+00 -7.012809e+00
1.373737e+00 1.503006e+00 -7.043477e+00
1.373737e+00 1.511022e+00 -7.074175e+00
1.373737e+00 1.519038e+00 -7.104904e+00
1.373737e+00 1.527054e+00 -7.135664e+00
1.373737e+00 1.535070e+00 -7.166454e+00
1.373737e+00 1.543086e+00 -7.197275e+00
1.373737e+00 1.551102e+00 -7.228126e+00
1.373737e+00 1.559118e+00 -7.259007e+00
1.373737e+00 1.567134e+00 -7.289919e+00
1.373737e+00 1.575150e+00 -7.320861e+00
1.373737e+00 1.583166e+00 -7.351832e+00
1.373737e+00 1.591182e+00 -7.382834e+00
1.373737e+00 1.599198e+00 -7.413864e+00
1.373737e+00 1.607214e+00 -7.444924e+00
1.373737e+00 1.615230e+00 -7.476014e+00
1.373737e+00 1.623246e+00 -7.507132e+00
1.373737e+00 1.631263e+00 -7.538279e+00
1.373737e+00 1.639279e+00 -7.569454e+00
1.373737e+00 1.647295e+00 -7.600658e+00
1.373737e+00 1.655311e+00 -7.631889e+00
1.373737e+00 1.663327e+00 -7.663148e+00
1.373737e+00 1.671343e+00 -7.694435e+00
1.373737e+00 1.679359e+00 -7.725749e+00
1.373737e+00 1.687375e+00 -7.757089e+00
1.373737e+00 1.695391e+00 -7.788457e+00
1.373737e+00 1.703407e+00 -7.819850e+00
1.373737e+00 1.711423e+00 -7.851270e+00
1.373737e+00 1.719439e+00 -7.882715e+00
1.373737e+00 1.727455e+00 -7.914186e+00
1.373737e+00 1.735471e+00 -7.945682e+00
1.373737e+00 1.743487e+00 -7.977202e+00
1.373737e+00 1.751503e+00 -8.008748e+00
1.373737e+00 1.759519e+00 -8.040317e+00
1.373737e+00 1.767535e+00 -8.071910e+00
1.373737e+00 1.775551e+00 -8.103527e+00
1.373737e+00 1.783567e+00 -8.135167e+00
1.373737e+00 1.791583e+00 -8.166830e+00
1.373737e+00 1.799599e+00 -8.198516e+00
1.373737e+00 1.807615e+00 -8.230224e+00
1.373737e+00 1.815631e+00 -8.261954e+00
1.373737e+00 1.823647e+00 -8.293706e+00
1.373737e+00 1.831663e+00 -8.325480e+00
1.373737e+00 1.839679e+00 -8.357274e+00
1.373737e+00 1.847695e+00 -8.389090e+00
1.373737e+00 1.855711e+00 -8.420927e+00
1.373737e+00 1.863727e+00 -8.452785e+00
1.373737e+00 1.871743e+00 -8.484665e+00
1.373737e+00 1.879760e+00 -8.516569e+00
1.373737e+00 1.887776e+00 -8.548499e+00
1.373737e+00 1.895792e+00 -8.580460e+00
1.373737e+00 1.903808e+00 -8.612462e+00
1.373737e+00 1.911824e+00 -8.644521e+00
1.373737e+00 1.919840e+00 -8.676662e+00
1.373737e+00 1.927856e+00 -8.708932e+00
1.373737e+00 1.935872e+00 -8.741403e+00
1.373737e+00 1.943888e+00 -8.774197e+00
1.373737e+00 1.951904e+00 -8.807507e+00
1.373737e+00 1.959920e+00 -8.841645e+00
1.373737e+00 1.967936e+00 -8.877110e+00
1.373737e+00 1.975952e+00 -8.914695e+00
1.373737e+00 1.983968e+00 -8.955680e+00
1.373737e+00 1.991984e+00 -9.002155e+00
1.373737e+00 2.000000e+00 -9.057665e+00
1.454545e+00 -2.000000e+00 9.186014e-01
1.454545e+00 -1.991984e+00 9.185913e-01
1.454545e+00 -1.983968e+00 9.185809e-01
1.454545e+00 -1.975952e+00 9.185700e-01
1.454545e+00 -1.967936e+00 9.185587e-01
1.454545e+00 -1.959920e+00 9.185470e-01
1.454545e+00 -1.951904e+00 9.185349e-01
1.454545e+00 -1.943888e+00 9.185223e-01
1.454545e+00 -1.935872e+00 9.185093e-01
1.454545e+00 -1.927856e+00 9.184957e-01
1.454545e+00 -1.919840e+00 9.184817e-01
1.454545e+00 -1.911824e+00 9.184671e-01
1.454545e+00 -1.903808e+00 9.184520e-01
1.454545e+00 -1.895792e+00 9.184364e-01
1.454545e+00 -1.887776e+00 9.184201e-01
1.454545e+00 -1.879760e+00 9.184032e-01
1.454545e+00 -1.871743e+00 9.183857e-01
1.454545e+00 -1.863727e+00 9.183676e-01
1.454545e+00 -1.855711e+00 9.183488e-01
1.454545e+00 -1.847695e+00 9.183292e-01
1.454545e+00 -1.839679e+00 9.183090e-01
1.454545e+00 -1.831663e+00 9.182879e-01
1.454545e+00 -1.823647e+00 9.182661e-01
1.454545e+00 -1.815631e+00 9.182435e-01
1.454545e+00 -1.807615e+00 9.182200e-01
1.454545e+00 -1.799599e+00 9.181956e-01
1.454545e+00 -1.791583e+00 9.181703e-01
1.454545e+00 -1.783567e+00 9.181441e-01
1.454545e+00 -1.775551e+00 9.181169e-01
1.454545e+00 -1.767535e+00 9.180887e-01
1.454545e+00 -1.759519e+00 9.180594e-01
1.454545e+00 -1.751503e+00 9.180290e-01
1.454545e+00 -1.743487e+00 9.179974e-01
1.454545e+00 -1.735471e+00 9.179647e-01
1.454545e+00 -1.727455e+00 9.179307e-01
1.454545e+00 -1.719439e+00 9.178955e-01
1.454545e+00 -1.711423e+00 9.178589e-01
1.454545e+00 -1.703407e+00 9.178210e-01
1.454545e+00 -1.695391e+00 9.177816e-01
1.454545e+00 -1.687375e+00 9.177408e-01
1.454545e+00 -1.679359e+00 9.176984e-01
1.454545e+00 -1.671343e+00 9.176545e-01
1.454545e+00 -1.663327e+00 9.176088e-01
1.454545e+00 -1.655311e+00 9.175615e-01
1.454545e+00 -1.647295e+00 9.175124e-01
1.454545e+00 -1.639279e+00 9.174615e-01
1.454545e+00 -1.631263e+00 9.174086e-01
1.454545e+00 -1.623246e+00 9.173537e-01
1.454545e+00 -1.615230e+00 9.172968e-01
1.454545e+00 -1.607214e+00 9.172378e-01
1.454545e+00 -1.599198e+00 9.171765e-01
1.454545e+00 -1.591182e+00 9.171129e-01
1.454545e+00 -1.583166e+00 9.170470e-01
1.454545e+00 -1.575150e+00 9.169786e-01
1.454545e+00 -1.567134e+00 9.169075e-01
1.454545e+00 -1.559118e+00 9.168339e-01
1.454545e+00 -1.551102e+00 9.167574e-01
1.454545e+00 -1.543086e+00 9.166781e-01
1.454545e+00 -1.535070e+00 9.165959e-01
1.454545e+00 -1.527054e+00 9.165105e-01
1.454545e+00 -1.519038e+00 9.164219e-01
1.454545e+00 -1.511022e+00 9.163300e-01
1.454545e+00 -1.503006e+00 9.162346e-01
1.454545e+00 -1.494990e+00 9.161357e-01
1.454545e+00 -1.486974e+00 9.160331e-01
1.454545e+00 -1.478958e+00 9.159266e-01
1.454545e+00 -1.470942e+00 9.158161e-01
1.454545e+00 -1.462926e+00 9.157014e-01
1.454545e+00 -1.454910e+00 9.155825e-01
1.454545e+00 -1.446894e+00 9.154591e-01
1.454545e+00 -1.438878e+00 9.153310e-01
1.454545e+00 -1.430862e+00 9.151982e-01
1.454545e+00 -1.422846e+00 9.150604e-01
1.454545e+00 -1.414830e+00 9.149174e-01
1.454545e+00 -1.406814e+00 9.147691e-01
1.454545e+00 -1.398798e+00 9.146151e-01
1.454545e+00 -1.390782e+00 9.144555e-01
1.454545e+00 -1.382766e+00 9.142898e-01
1.454545e+00 -1.374749e+00 9.141179e-01
1.454545e+00 -1.366733e+00 9.139396e-01
1.454545e+00 -1.358717e+00 9.137546e-01
1.454545e+00 -1.350701e+00 9.135627e-01
1.454545e+00 -1.342685e+00 9.133635e-01
1.454545e+00 -1.334669e+00 9.131570e-01
1.454545e+00 -1.326653e+00 9.129426e-01
1.454545e+00 -1.318637e+00 9.127203e-01
1.454545e+00 -1.310621e+00 9.124896e-01
1.454545e+00 -1.302605e+00 9.122503e-01
1.454545e+00 -1.294589e+00 9.120021e-01
1.454545e+00 -1.286573e+00 9.117445e-01
1.454545e+00 -1.278557e+00 9.114774e-01
1.454545e+00 -1.270541e+00 9.112002e-01
1.454545e+00 -1.262525e+00 9.109126e-01
1.454545e+00 -1.254509e+00 9.106143e-01
1.454545e+00 -1.246493e+00 9.103049e-01
1.454545e+00 -1.238477e+00 9.099839e-01
1.454545e+00 -1.230461e+00 9.096509e-01
1.454545e+00 -1.222445e+00 9.093054e-01
1.454545e+00 -1.214429e+00 9.089471e-01
1.454545e+00 -1.206413e+00 9.085754e-01
1.454545e+00 -1.198397e+00 9.081898e-01
1.454545e+00 -1.190381e+00 9.077898e-01
1.454545e+00 -1.182365e+00 9.073749e-01
1.454545e+00 -1.174349e+00 9.069445e-01
1.454545e+00 -1.166333e+00 9.064980e-01
1.454545e+00 -1.158317e+00 9.060350e-01
1.454545e+00 -1.150301e+00 9.055546e-01
1.454545e+00 -1.142285e+00 9.050564e-01
1.454545e+00 -1.134269e+00 9.045396e-01
1.454545e+00 -1.126253e+00 9.040036e-01
1.454545e+00 -1.118236e+00 9.034477e-01
1.454545e+00 -1.110220e+00 9.028711e-01
1.454545e+00 -1.102204e+00 9.022730e-01
1.454545e+00 -1.094188e+00 9.016527e-01
1.454545e+00 -1.086172e+00 9.010094e-01
1.454545e+00 -1.078156e+00 9.003422e-01
1.454545e+00 -1.070140e+00 8.996503e-01
1.454545e+00 -1.062124e+00 8.989327e-01
1.454545e+00 -1.054108e+00 8.981884e-01
1.454545e+00 -1.046092e+00 8.974167e-01
1.454545e+00 -1.038076e+00 8.966163e-01
1.454545e+00 -1.030060e+00 8.957863e-01
1.454545e+00 -1.022044e+00 8.949256e-01
1.454545e+00 -1.014028e+00 8.940331e-01
1.454545e+00 -1.006012e+00 8.931076e-01
1.454545e+00 -9.979960e-01 8.921480e-01
1.454545e+00 -9.899800e-01 8.911530e-01
1.454545e+00 -9.819639e-01 8.901213e-01
1.454545e+00 -9.739479e-01 8.890516e-01
1.454545e+00 -9.659319e-01 8.879425e-01
1.454545e+00 -9.579158e-01 8.867927e-01
1.454545e+00 -9.498998e-01 8.856006e-01
1.454545e+00 -9.418838e-01 8.843647e-01
1.454545e+00 -9.338677e-01 8.830835e-01
1.454545e+00 -9.258517e-01 8.817554e-01
1.454545e+00 -9.178357e-01 8.803786e-01
1.454545e+00 -9.098196e-01 8.789515e-01
1.454545e+00 -9.018036e-01 8.774722e-01
1.454545e+00 -8.937876e-01 8.759389e-01
1.454545e+00 -8.857715e-01 8.743498e-01
1.454545e+00 -8.777555e-01 8.727028e-01
1.454545e+00 -8.697395e-01 8.709958e-01
1.454545e+00 -8.617234e-01 8.692269e-01
1.454545e+00 -8.537074e-01 8.673938e-01
1.454545e+00 -8.456914e-01 8.654943e-01
1.454545e+00 -8.376754e-01 8.635261e-01
1.454545e+00 -8.296593e-01 8.614868e-01
1.454545e+00 -8.216433e-01 8.593739e-01
1.454545e+00 -8.136273e-01 8.571849e-01
1.454545e+00 -8.056112e-01 8.549172e-01
1.454545e+00 -7.975952e-01 8.525681e-01
1.454545e+00 -7.895792e-01 8.501348e-01
1.454545e+00 -7.815631e-01 8.476144e-01
1.454545e+00 -7.735471e-01 8.450041e-01
1.454545e+00 -7.655311e-01 8.423007e-01
1.454545e+00 -7.575150e-01 8.395012e-01
1.454545e+00 -7.494990e-01 8.366023e-01
1.454545e+00 -7.414830e-01 8.336007e-01
1.454545e+00 -7.334669e-01 8.304931e-01
1.454545e+00 -7.254509e-01 8.272758e-01
1.454545e+00 -7.174349e-01 8.239454e-01
1.454545e+00 -7.094188e-01 8.204982e-01
1.454545e+00 -7.014028e-01 8.169302e-01
1.454545e+00 -6.933868e-01 8.132378e-01
1.454545e+00 -6.853707e-01 8.094168e-01
1.454545e+00 -6.773547e-01 8.054631e-01
1.454545e+00 -6.693387e-01 8.013726e-01
1.454545e+00 -6.613226e-01 7.971409e-01
1.454545e+00 -6.533066e-01 7.927637e-01
1.454545e+00 -6.452906e-01 7.882364e-01
1.454545e+00 -6.372745e-01 7.835544e-01
1.454545e+00 -6.292585e-01 7.787129e-01
1.454545e+00 -6.212425e-01 7.737072e-01
1.454545e+00 -6.132265e-01 7.685323e-01
1.454545e+00 -6.052104e-01 7.631832e-01
1.454545e+00 -5.971944e-01 7.576546e-01
1.454545e+00 -5.891784e-01 7.519414e-01
1.454545e+00 -5.811623e-01 7.460383e-01
1.454545e+00 -5.731463e-01 7.399397e-01
1.454545e+00 -5.651303e-01 7.336401e-01
1.454545e+00 -5.571142e-01 7.271339e-01
1.454545e+00 -5.490982e-01 7.204154e-01
1.454545e+00 -5.410822e-01 7.134787e-01
1.454545e+00 -5.330661e-01 7.063180e-01
1.454545e+00 -5.250501e-01 6.989272e-01
1.454545e+00 -5.170341e-01 6.913003e-01
1.454545e+00 -5.090180e-01 6.834312e-01
1.454545e+00 -5.010020e-01 6.753137e-01
1.454545e+00 -4.929860e-01 6.669415e-01
1.454545e+00 -4.849699e-01 6.583083e-01
1.454545e+00 -4.769539e-01 6.494077e-01
1.454545e+00 -4.689379e-01 6.402334e-01
1.454545e+00 -4.609218e-01 6.307789e-01
1.454545e+00 -4.529058e-01 6.210377e-01
1.454545e+00 -4.448898e-01 6.110034e-01
1.454545e+00 -4.368737e-01 6.006695e-01
1.454545e+00 -4.288577e-01 5.900294e-01
1.454545e+00 -4.208417e-01 5.790768e-01
1.454545e+00 -4.128257e-01 5.678050e-01
1.454545e+00 -4.048096e-01 5.562078e-01
1.454545e+00 -3.967936e-01 5.442787e-01
1.454545e+00 -3.887776e-01 5.320114e-01
1.454545e+00 -3.807615e-01 5.193996e-01
1.454545e+00 -3.727455e-01 5.064371e-01
1.454545e+00 -3.647295e-01 4.931177e-01
1.454545e+00 -3.567134e-01 4.794356e-01
1.454545e+00 -3.486974e-01 4.653846e-01
1.454545e+00 -3.406814e-01 4.509592e-01
1.454545e+00 -3.326653e-01 4.361536e-01
1.454545e+00 -3.246493e-01 4.209622e-01
1.454545e+00 -3.166333e-01 4.053799e-01
1.454545e+00 -3.086172e-01 3.894014e-01
1.454545e+00 -3.006012e-01 3.730217e-01
1.454545e+00 -2.925852e-01 3.562360e-01
1.454545e+00 -2.845691e-01 3.390398e-01
1.454545e+00 -2.765531e-01 3.214287e-01
1.454545e+00 -2.685371e-01 3.033985e-01
1.454545e+00 -2.605210e-01 2.849455e-01
1.454545e+00 -2.525050e-01 2.660659e-01
1.454545e+00 -2.444890e-01 2.467563e-01
1.454545e+00 -2.364729e-01 2.270138e-01
1.454545e+00 -2.284569e-01 2.068353e-01
1.454545e+00 -2.204409e-01 1.862186e-01
1.454545e+00 -2.124248e-01 1.651612e-01
1.454545e+00 -2.044088e-01 1.436612e-01
1.454545e+00 -1.963928e-01 1.217171e-01
1.454545e+00 -1.883768e-01 9.932744e-02
1.454545e+00 -1.803607e-01 7.649135e-02
1.454545e+00 -1.723447e-01 5.320813e-02
1.454545e+00 -1.643287e-01 2.947744e-02
1.454545e+00 -1.563126e-01 5.299278e-03
1.454545e+00 -1.482966e-01 -1.932602e-02
1.454545e+00 -1.402806e-01 -4.439777e-02
1.454545e+00 -1.322645e-01 -6.991497e-02
1.454545e+00 -1.242485e-01 -9.587627e-02
1.454545e+00 -1.162325e-01 -1.222800e-01
1.454545e+00 -1.082164e-01 -1.491240e-01
1.454545e+00 -1.002004e-01 -1.764061e-01
1.454545e+00 -9.218437e-02 -2.041234e-01
1.454545e+00 -8.416834e-02 -2.322729e-01
1.454545e+00 -7.615230e-02 -2.608513e-01
1.454545e+00 -6.813627e-02 -2.898547e-01
1.454545e+00 -6.012024e-02 -3.192792e-01
1.454545e+00 -5.210421e-02 -3.491203e-01
1.454545e+00 -4.408818e-02 -3.793733e-01
1.454545e+00 -3.607214e-02 -4.100332e-01
1.454545e+00 -2.805611e-02 -4.410946e-01
1.454545e+00 -2.004008e-02 -4.725519e-01
1.454545e+00 -1.202405e-02 -5.043991e-01
1.454545e+00 -4.008016e-03 -5.366300e-01
1.454545e+00 4.008016e-03 -5.692379e-01
1.454545e+00 1.202405e-02 -6.022161e-01
1.454545e+00 2.004008e-02 -6.355574e-01
1.454545e+00 2.805611e-02 -6.692545e-01
1.454545e+00 3.607214e-02 -7.032998e-01
1.454545e+00 4.408818e-02 -7.376853e-01
1.454545e+00 5.210421e-02 -7.724031e-01
1.454545e+00 6.012024e-02 -8.074448e-01
1.454545e+00 6.813627e-02 -8.428018e-01
1.454545e+00 7.615230e-02 -8.784656e-01
1.454545e+00 8.416834e-02 -9.144271e-01
1.454545e+00 9.218437e-02 -9.506775e-01
1.454545e+00 1.002004e-01 -9.872075e-01
1.454545e+00 1.082164e-01 -1.024008e+00
1.454545e+00 1.162325e-01 -1.061069e+00
1.454545e+00 1.242485e-01 -1.098382e+00
1.454545e+00 1.322645e-01 -1.135936e+00
1.454545e+00 1.402806e-01 -1.173723e+00
1.454545e+00 1.482966e-01 -1.211732e+00
1.454545e+00 1.563126e-01 -1.249954e+00
1.454545e+00 1.643287e-01 -1.288379e+00
1.454545e+00 1.723447e-01 -1.326998e+00
1.454545e+00 1.803607e-01 -1.365800e+00
1.454545e+00 1.883768e-01 -1.404775e+00
1.454545e+00 1.963928e-01 -1.443916e+00
1.454545e+00 2.044088e-01 -1.483210e+00
1.454545e+00 2.124248e-01 -1.522650e+00
1.454545e+00 2.204409e-01 -1.562226e+00
1.454545e+00 2.284569e-01 -1.601928e+00
1.454545e+00 2.364729e-01 -1.641747e+00
1.454545e+00 2.444890e-01 -1.681674e+00
1.454545e+00 2.525050e-01 -1.721699e+00
1.454545e+00 2.605210e-01 -1.761815e+00
1.454545e+00 2.685371e-01 -1.802011e+00
1.454545e+00 2.765531e-01 -1.842280e+00
1.454545e+00 2.845691e-01 -1.882612e+00
1.454545e+00 2.925852e-01 -1.923000e+00
1.454545e+00 3.006012e-01 -1.963435e+00
1.454545e+00 3.086172e-01 -2.003908e+00
1.454545e+00 3.166333e-01 -2.044413e+00
1.454545e+00 3.246493e-01 -2.084940e+00
1.454545e+00 3.326653e-01 -2.125482e+00
1.454545e+00 3.406814e-01 -2.166032e+00
1.454545e+00 3.486974e-01 -2.206581e+00
1.454545e+00 3.567134e-01 -2.247124e+00
1.454545e+00 3.647295e-01 -2.287651e+00
1.454545e+00 3.727455e-01 -2.328157e+00
1.454545e+00 3.807615e-01 -2.368635e+00
1.454545e+00 3.887776e-01 -2.409077e+00
1.454545e+00 3.967936e-01 -2.449476e+00
1.454545e+00 4.048096e-01 -2.489827e+00
1.454545e+00 4.128257e-01 -2.530123e+00
1.454545e+00 4.208417e-01 -2.570358e+00
1.454545e+00 4.288577e-01 -2.610525e+00
1.454545e+00 4.368737e-01 -2.650619e+00
1.454545e+00 4.448898e-01 -2.690633e+00
1.454545e+00 4.529058e-01 -2.730563e+00
1.454545e+00 4.609218e-01 -2.770401e+00
1.454545e+00 4.689379e-01 -2.810144e+00
1.454545e+00 4.769539e-01 -2.849785e+00
1.454545e+00 4.849699e-01 -2.889319e+00
1.454545e+00 4.929860e-01 -2.928742e+00
1.454545e+00 5.010020e-01 -2.968048e+00
1.454545e+00 5.090180e-01 -3.007234e+00
1.454545e+00 5.170341e-01 -3.046293e+00
1.454545e+00 5.250501e-01 -3.085223e+00
1.454545e+00 5.330661e-01 -3.124019e+00
1.454545e+00 5.410822e-01 -3.162676e+00
1.454545e+00 5.490982e-01 -3.201192e+00
1.454545e+00 5.571142e-01 -3.239561e+00
1.454545e+00 5.651303e-01 -3.277782e+00
1.454545e+00 5.731463e-01 -3.315850e+00
1.454545e+00 5.811623e-01 -3.353763e+00
1.454545e+00 5.891784e-01 -3.391518e+00
1.454545e+00 5.971944e-01 -3.429112e+00
1.454545e+00 6.052104e-01 -3.466543e+00
1.454545e+00 6.132265e-01 -3.503808e+00
1.454545e+00 6.212425e-01 -3.540905e+00
1.454545e+00 6.292585e-01 -3.577834e+00
1.454545e+00 6.372745e-01 -3.614592e+00
1.454545e+00 6.452906e-01 -3.651177e+00
1.454545e+00 6.533066e-01 -3.687590e+00
1.454545e+00 6.613226e-01 -3.723829e+00
1.454545e+00 6.693387e-01 -3.759893e+00
1.454545e+00 6.773547e-01 -3.795783e+00
1.454545e+00 6.853707e-01 -3.831497e+00
1.454545e+00 6.933868e-01 -3.867037e+00
1.454545e+00 7.014028e-01 -3.902402e+00
1.454545e+00 7.094188e-01 -3.937593e+00
1.454545e+00 7.174349e-01 -3.972611e+00
1.454545e+00 7.254509e-01 -4.007457e+00
1.454545e+00 7.334669e-01 -4.042131e+00
1.454545e+00 7.414830e-01 -4.076637e+00
1.454545e+00 7.494990e-01 -4.110974e+00
1.454545e+00 7.575150e-01 -4.145145e+00
1.454545e+00 7.655311e-01 -4.179152e+00
1.454545e+00 7.735471e-01 -4.212998e+00
1.454545e+00 7.815631e-01 -4.246683e+00
1.454545e+00 7.895792e-01 -4.280212e+00
1.454545e+00 7.975952e-01 -4.313586e+00
1.454545e+00 8.056112e-01 -4.346809e+00
1.454545e+00 8.136273e-01 -4.379884e+00
1.454545e+00 8.216433e-01 -4.412812e+00
1.454545e+00 8.296593e-01 -4.445599e+00
1.454545e+00 8.376754e-01 -4.478246e+00
1.454545e+00 8.456914e-01 -4.510758e+00
1.454545e+00 8.537074e-01 -4.543138e+00
1.454545e+00 8.617234e-01 -4.575389e+00
1.454545e+00 8.697395e-01 -4.607516e+00
1.454545e+00 8.777555e-01 -4.639521e+00
1.454545e+00 8.857715e-01 -4.671408e+00
1.454545e+00 8.937876e-01 -4.703182e+00
1.454545e+00 9.018036e-01 -4.734846e+00
1.454545e+00 9.098196e-01 -4.766404e+00
1.454545e+00 9.178357e-01 -4.797859e+00
1.454545e+00 9.258517e-01 -4.829216e+00
1.454545e+00 9.338677e-01 -4.860479e+00
1.454545e+00 9.418838e-01 -4.891651e+00
1.454545e+00 9.498998e-01 -4.922735e+00
1.454545e+00 9.579158e-01 -4.953737e+00
1.454545e+00 9.659319e-01 -4.984659e+00
1.454545e+00 9.739479e-01 -5.015506e+00
1.454545e+00 9.819639e-01 -5.046280e+00
1.454545e+00 9.899800e-01 -5.076986e+00
1.454545e+00 9.979960e-01 -5.107627e+00
1.454545e+00 1.006012e+00 -5.138207e+00
1.454545e+00 1.014028e+00 -5.168730e+00
1.454545e+00 1.022044e+00 -5.199197e+00
1.454545e+00 1.030060e+00 -5.229614e+00
1.454545e+00 1.038076e+00 -5.259983e+00
1.454545e+00 1.046092e+00 -5.290307e+00
1.454545e+00 1.054108e+00 -5.320590e+00
1.454545e+00 1.062124e+00 -5.350835e+00
1.454545e+00 1.070140e+00 -5.381045e+00
1.454545e+00 1.078156e+00 -5.411221e+00
