## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.167059e-02, e_c = 3.253436e+01, C^2 = 4.979676e+00, sigma0/2 = 1.399806e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/74.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.454545e+00 -1.727455e+00 9.218933e-01
1.454545e+00 -1.719439e+00 9.218581e-01
1.454545e+00 -1.711423e+00 9.218215e-01
1.454545e+00 -1.703407e+00 9.217836e-01
1.454545e+00 -1.695391e+00 9.217443e-01
1.454545e+00 -1.687375e+00 9.217034e-01
1.454545e+00 -1.679359e+00 9.216611e-01
1.454545e+00 -1.671343e+00 9.216171e-01
1.454545e+00 -1.663327e+00 9.215715e-01
1.454545e+00 -1.655311e+00 9.215242e-01
1.454545e+00 -1.647295e+00 9.214751e-01
1.454545e+00 -1.639279e+00 9.214242e-01
1.454545e+00 -1.631263e+00 9.213714e-01
1.454545e+00 -1.623246e+00 9.213165e-01
1.454545e+00 -1.615230e+00 9.212596e-01
1.454545e+00 -1.607214e+00 9.212006e-01
1.454545e+00 -1.599198e+00 9.211394e-01
1.454545e+00 -1.591182e+00 9.210758e-01
1.454545e+00 -1.583166e+00 9.210099e-01
1.454545e+00 -1.575150e+00 9.209415e-01
1.454545e+00 -1.567134e+00 9.208705e-01
1.454545e+00 -1.559118e+00 9.207968e-01
1.454545e+00 -1.551102e+00 9.207204e-01
1.454545e+00 -1.543086e+00 9.206411e-01
1.454545e+00 -1.535070e+00 9.205589e-01
1.454545e+00 -1.527054e+00 9.204735e-01
1.454545e+00 -1.519038e+00 9.203850e-01
1.454545e+00 -1.511022e+00 9.202931e-01
1.454545e+00 -1.503006e+00 9.201978e-01
1.454545e+00 -1.494990e+00 9.200989e-01
1.454545e+00 -1.486974e+00 9.199963e-01
1.454545e+00 -1.478958e+00 9.198898e-01
1.454545e+00 -1.470942e+00 9.197793e-01
1.454545e+00 -1.462926e+00 9.196647e-01
1.454545e+00 -1.454910e+00 9.195458e-01
1.454545e+00 -1.446894e+00 9.194225e-01
1.454545e+00 -1.438878e+00 9.192945e-01
1.454545e+00 -1.430862e+00 9.191617e-01
1.454545e+00 -1.422846e+00 9.190239e-01
1.454545e+00 -1.414830e+00 9.188809e-01
1.454545e+00 -1.406814e+00 9.187326e-01
1.454545e+00 -1.398798e+00 9.185788e-01
1.454545e+00 -1.390782e+00 9.184191e-01
1.454545e+00 -1.382766e+00 9.182535e-01
1.454545e+00 -1.374749e+00 9.180817e-01
1.454545e+00 -1.366733e+00 9.179034e-01
1.454545e+00 -1.358717e+00 9.177184e-01
1.454545e+00 -1.350701e+00 9.175266e-01
1.454545e+00 -1.342685e+00 9.173275e-01
1.454545e+00 -1.334669e+00 9.171210e-01
1.454545e+00 -1.326653e+00 9.169067e-01
1.454545e+00 -1.318637e+00 9.166844e-01
1.454545e+00 -1.310621e+00 9.164538e-01
1.454545e+00 -1.302605e+00 9.162145e-01
1.454545e+00 -1.294589e+00 9.159663e-01
1.454545e+00 -1.286573e+00 9.157088e-01
1.454545e+00 -1.278557e+00 9.154417e-01
1.454545e+00 -1.270541e+00 9.151646e-01
1.454545e+00 -1.262525e+00 9.148771e-01
1.454545e+00 -1.254509e+00 9.145789e-01
1.454545e+00 -1.246493e+00 9.142695e-01
1.454545e+00 -1.238477e+00 9.139485e-01
1.454545e+00 -1.230461e+00 9.136156e-01
1.454545e+00 -1.222445e+00 9.132702e-01
1.454545e+00 -1.214429e+00 9.129119e-01
1.454545e+00 -1.206413e+00 9.125402e-01
1.454545e+00 -1.198397e+00 9.121547e-01
1.454545e+00 -1.190381e+00 9.117547e-01
1.454545e+00 -1.182365e+00 9.113398e-01
1.454545e+00 -1.174349e+00 9.109095e-01
1.454545e+00 -1.166333e+00 9.104631e-01
1.454545e+00 -1.158317e+00 9.100001e-01
1.454545e+00 -1.150301e+00 9.095198e-01
1.454545e+00 -1.142285e+00 9.090216e-01
1.454545e+00 -1.134269e+00 9.085048e-01
1.454545e+00 -1.126253e+00 9.079688e-01
1.454545e+00 -1.118236e+00 9.074129e-01
1.454545e+00 -1.110220e+00 9.068363e-01
1.454545e+00 -1.102204e+00 9.062382e-01
1.454545e+00 -1.094188e+00 9.056179e-01
1.454545e+00 -1.086172e+00 9.049746e-01
1.454545e+00 -1.078156e+00 9.043074e-01
1.454545e+00 -1.070140e+00 9.036154e-01
1.454545e+00 -1.062124e+00 9.028977e-01
1.454545e+00 -1.054108e+00 9.021534e-01
1.454545e+00 -1.046092e+00 9.013815e-01
1.454545e+00 -1.038076e+00 9.005810e-01
1.454545e+00 -1.030060e+00 8.997509e-01
1.454545e+00 -1.022044e+00 8.988901e-01
1.454545e+00 -1.014028e+00 8.979974e-01
1.454545e+00 -1.006012e+00 8.970717e-01
1.454545e+00 -9.979960e-01 8.961119e-01
1.454545e+00 -9.899800e-01 8.951166e-01
1.454545e+00 -9.819639e-01 8.940846e-01
1.454545e+00 -9.739479e-01 8.930146e-01
1.454545e+00 -9.659319e-01 8.919051e-01
1.454545e+00 -9.579158e-01 8.907548e-01
1.454545e+00 -9.498998e-01 8.895623e-01
1.454545e+00 -9.418838e-01 8.883259e-01
1.454545e+00 -9.338677e-01 8.870441e-01
1.454545e+00 -9.258517e-01 8.857153e-01
1.454545e+00 -9.178357e-01 8.843379e-01
1.454545e+00 -9.098196e-01 8.829100e-01
1.454545e+00 -9.018036e-01 8.814298e-01
1.454545e+00 -8.937876e-01 8.798957e-01
1.454545e+00 -8.857715e-01 8.783055e-01
1.454545e+00 -8.777555e-01 8.766574e-01
1.454545e+00 -8.697395e-01 8.749492e-01
1.454545e+00 -8.617234e-01 8.731790e-01
1.454545e+00 -8.537074e-01 8.713444e-01
1.454545e+00 -8.456914e-01 8.694433e-01
1.454545e+00 -8.376754e-01 8.674734e-01
1.454545e+00 -8.296593e-01 8.654321e-01
1.454545e+00 -8.216433e-01 8.633172e-01
1.454545e+00 -8.136273e-01 8.611260e-01
1.454545e+00 -8.056112e-01 8.588558e-01
1.454545e+00 -7.975952e-01 8.565041e-01
1.454545e+00 -7.895792e-01 8.540679e-01
1.454545e+00 -7.815631e-01 8.515445e-01
1.454545e+00 -7.735471e-01 8.489308e-01
1.454545e+00 -7.655311e-01 8.462238e-01
1.454545e+00 -7.575150e-01 8.434203e-01
1.454545e+00 -7.494990e-01 8.405172e-01
1.454545e+00 -7.414830e-01 8.375110e-01
1.454545e+00 -7.334669e-01 8.343984e-01
1.454545e+00 -7.254509e-01 8.311758e-01
1.454545e+00 -7.174349e-01 8.278396e-01
1.454545e+00 -7.094188e-01 8.243861e-01
1.454545e+00 -7.014028e-01 8.208115e-01
1.454545e+00 -6.933868e-01 8.171118e-01
1.454545e+00 -6.853707e-01 8.132830e-01
1.454545e+00 -6.773547e-01 8.093210e-01
1.454545e+00 -6.693387e-01 8.052214e-01
1.454545e+00 -6.613226e-01 8.009801e-01
1.454545e+00 -6.533066e-01 7.965925e-01
1.454545e+00 -6.452906e-01 7.920540e-01
1.454545e+00 -6.372745e-01 7.873600e-01
1.454545e+00 -6.292585e-01 7.825057e-01
1.454545e+00 -6.212425e-01 7.774862e-01
1.454545e+00 -6.132265e-01 7.722965e-01
1.454545e+00 -6.052104e-01 7.669315e-01
1.454545e+00 -5.971944e-01 7.613859e-01
1.454545e+00 -5.891784e-01 7.556546e-01
1.454545e+00 -5.811623e-01 7.497320e-01
1.454545e+00 -5.731463e-01 7.436126e-01
1.454545e+00 -5.651303e-01 7.372908e-01
1.454545e+00 -5.571142e-01 7.307609e-01
1.454545e+00 -5.490982e-01 7.240170e-01
1.454545e+00 -5.410822e-01 7.170533e-01
1.454545e+00 -5.330661e-01 7.098638e-01
1.454545e+00 -5.250501e-01 7.024422e-01
1.454545e+00 -5.170341e-01 6.947826e-01
1.454545e+00 -5.090180e-01 6.868786e-01
1.454545e+00 -5.010020e-01 6.787240e-01
1.454545e+00 -4.929860e-01 6.703123e-01
1.454545e+00 -4.849699e-01 6.616372e-01
1.454545e+00 -4.769539e-01 6.526921e-01
1.454545e+00 -4.689379e-01 6.434704e-01
1.454545e+00 -4.609218e-01 6.339657e-01
1.454545e+00 -4.529058e-01 6.241713e-01
1.454545e+00 -4.448898e-01 6.140806e-01
1.454545e+00 -4.368737e-01 6.036870e-01
1.454545e+00 -4.288577e-01 5.929837e-01
1.454545e+00 -4.208417e-01 5.819642e-01
1.454545e+00 -4.128257e-01 5.706219e-01
1.454545e+00 -4.048096e-01 5.589501e-01
1.454545e+00 -3.967936e-01 5.469423e-01
1.454545e+00 -3.887776e-01 5.345921e-01
1.454545e+00 -3.807615e-01 5.218928e-01
1.454545e+00 -3.727455e-01 5.088383e-01
1.454545e+00 -3.647295e-01 4.954222e-01
1.454545e+00 -3.567134e-01 4.816382e-01
1.454545e+00 -3.486974e-01 4.674805e-01
1.454545e+00 -3.406814e-01 4.529429e-01
1.454545e+00 -3.326653e-01 4.380197e-01
1.454545e+00 -3.246493e-01 4.227053e-01
1.454545e+00 -3.166333e-01 4.069941e-01
1.454545e+00 -3.086172e-01 3.908808e-01
1.454545e+00 -3.006012e-01 3.743604e-01
1.454545e+00 -2.925852e-01 3.574279e-01
1.454545e+00 -2.845691e-01 3.400785e-01
1.454545e+00 -2.765531e-01 3.223079e-01
1.454545e+00 -2.685371e-01 3.041118e-01
1.454545e+00 -2.605210e-01 2.854862e-01
1.454545e+00 -2.525050e-01 2.664275e-01
1.454545e+00 -2.444890e-01 2.469321e-01
1.454545e+00 -2.364729e-01 2.269970e-01
1.454545e+00 -2.284569e-01 2.066192e-01
1.454545e+00 -2.204409e-01 1.857963e-01
1.454545e+00 -2.124248e-01 1.645260e-01
1.454545e+00 -2.044088e-01 1.428064e-01
1.454545e+00 -1.963928e-01 1.206359e-01
1.454545e+00 -1.883768e-01 9.801329e-02
1.454545e+00 -1.803607e-01 7.493765e-02
1.454545e+00 -1.723447e-01 5.140841e-02
1.454545e+00 -1.643287e-01 2.742539e-02
1.454545e+00 -1.563126e-01 2.988716e-03
1.454545e+00 -1.482966e-01 -2.190109e-02
1.454545e+00 -1.402806e-01 -4.724316e-02
1.454545e+00 -1.322645e-01 -7.303627e-02
1.454545e+00 -1.242485e-01 -9.927881e-02
1.454545e+00 -1.162325e-01 -1.259688e-01
1.454545e+00 -1.082164e-01 -1.531040e-01
1.454545e+00 -1.002004e-01 -1.806816e-01
1.454545e+00 -9.218437e-02 -2.086986e-01
1.454545e+00 -8.416834e-02 -2.371516e-01
1.454545e+00 -7.615230e-02 -2.660368e-01
1.454545e+00 -6.813627e-02 -2.953500e-01
1.454545e+00 -6.012024e-02 -3.250869e-01
1.454545e+00 -5.210421e-02 -3.552424e-01
1.454545e+00 -4.408818e-02 -3.858115e-01
1.454545e+00 -3.607214e-02 -4.167887e-01
1.454545e+00 -2.805611e-02 -4.481679e-01
1.454545e+00 -2.004008e-02 -4.799432e-01
1.454545e+00 -1.202405e-02 -5.121079e-01
1.454545e+00 -4.008016e-03 -5.446553e-01
1.454545e+00 4.008016e-03 -5.775781e-01
1.454545e+00 1.202405e-02 -6.108691e-01
1.454545e+00 2.004008e-02 -6.445204e-01
1.454545e+00 2.805611e-02 -6.785242e-01
1.454545e+00 3.607214e-02 -7.128721e-01
1.454545e+00 4.408818e-02 -7.475557e-01
1.454545e+00 5.210421e-02 -7.825662e-01
1.454545e+00 6.012024e-02 -8.178948e-01
1.454545e+00 6.813627e-02 -8.535323e-01
1.454545e+00 7.615230e-02 -8.894693e-01
1.454545e+00 8.416834e-02 -9.256964e-01
1.454545e+00 9.218437e-02 -9.622038e-01
1.454545e+00 1.002004e-01 -9.989819e-01
1.454545e+00 1.082164e-01 -1.036021e+00
1.454545e+00 1.162325e-01 -1.073310e+00
1.454545e+00 1.242485e-01 -1.110840e+00
1.454545e+00 1.322645e-01 -1.148601e+00
1.454545e+00 1.402806e-01 -1.186581e+00
1.454545e+00 1.482966e-01 -1.224772e+00
1.454545e+00 1.563126e-01 -1.263162e+00
1.454545e+00 1.643287e-01 -1.301742e+00
1.454545e+00 1.723447e-01 -1.340501e+00
1.454545e+00 1.803607e-01 -1.379429e+00
1.454545e+00 1.883768e-01 -1.418516e+00
1.454545e+00 1.963928e-01 -1.457752e+00
1.454545e+00 2.044088e-01 -1.497127e+00
1.454545e+00 2.124248e-01 -1.536631e+00
1.454545e+00 2.204409e-01 -1.576254e+00
1.454545e+00 2.284569e-01 -1.615987e+00
1.454545e+00 2.364729e-01 -1.655819e+00
1.454545e+00 2.444890e-01 -1.695742e+00
1.454545e+00 2.525050e-01 -1.735746e+00
1.454545e+00 2.605210e-01 -1.775822e+00
1.454545e+00 2.685371e-01 -1.815962e+00
1.454545e+00 2.765531e-01 -1.856155e+00
1.454545e+00 2.845691e-01 -1.896394e+00
1.454545e+00 2.925852e-01 -1.936670e+00
1.454545e+00 3.006012e-01 -1.976975e+00
1.454545e+00 3.086172e-01 -2.017299e+00
1.454545e+00 3.166333e-01 -2.057636e+00
1.454545e+00 3.246493e-01 -2.097978e+00
1.454545e+00 3.326653e-01 -2.138316e+00
1.454545e+00 3.406814e-01 -2.178643e+00
1.454545e+00 3.486974e-01 -2.218952e+00
1.454545e+00 3.567134e-01 -2.259235e+00
1.454545e+00 3.647295e-01 -2.299486e+00
1.454545e+00 3.727455e-01 -2.339697e+00
1.454545e+00 3.807615e-01 -2.379861e+00
1.454545e+00 3.887776e-01 -2.419973e+00
1.454545e+00 3.967936e-01 -2.460025e+00
1.454545e+00 4.048096e-01 -2.500012e+00
1.454545e+00 4.128257e-01 -2.539927e+00
1.454545e+00 4.208417e-01 -2.579764e+00
1.454545e+00 4.288577e-01 -2.619518e+00
1.454545e+00 4.368737e-01 -2.659183e+00
1.454545e+00 4.448898e-01 -2.698752e+00
1.454545e+00 4.529058e-01 -2.738222e+00
1.454545e+00 4.609218e-01 -2.777587e+00
1.454545e+00 4.689379e-01 -2.816842e+00
1.454545e+00 4.769539e-01 -2.855982e+00
1.454545e+00 4.849699e-01 -2.895003e+00
1.454545e+00 4.929860e-01 -2.933900e+00
1.454545e+00 5.010020e-01 -2.972668e+00
1.454545e+00 5.090180e-01 -3.011304e+00
1.454545e+00 5.170341e-01 -3.049804e+00
1.454545e+00 5.250501e-01 -3.088164e+00
1.454545e+00 5.330661e-01 -3.126381e+00
1.454545e+00 5.410822e-01 -3.164451e+00
1.454545e+00 5.490982e-01 -3.202371e+00
1.454545e+00 5.571142e-01 -3.240138e+00
1.454545e+00 5.651303e-01 -3.277749e+00
1.454545e+00 5.731463e-01 -3.315202e+00
1.454545e+00 5.811623e-01 -3.352495e+00
1.454545e+00 5.891784e-01 -3.389626e+00
1.454545e+00 5.971944e-01 -3.426592e+00
1.454545e+00 6.052104e-01 -3.463392e+00
1.454545e+00 6.132265e-01 -3.500025e+00
1.454545e+00 6.212425e-01 -3.536489e+00
1.454545e+00 6.292585e-01 -3.572783e+00
1.454545e+00 6.372745e-01 -3.608907e+00
1.454545e+00 6.452906e-01 -3.644860e+00
1.454545e+00 6.533066e-01 -3.680641e+00
1.454545e+00 6.613226e-01 -3.716251e+00
1.454545e+00 6.693387e-01 -3.751690e+00
1.454545e+00 6.773547e-01 -3.786958e+00
1.454545e+00 6.853707e-01 -3.822055e+00
1.454545e+00 6.933868e-01 -3.856983e+00
1.454545e+00 7.014028e-01 -3.891742e+00
1.454545e+00 7.094188e-01 -3.926334e+00
1.454545e+00 7.174349e-01 -3.960759e+00
1.454545e+00 7.254509e-01 -3.995019e+00
1.454545e+00 7.334669e-01 -4.029117e+00
1.454545e+00 7.414830e-01 -4.063053e+00
1.454545e+00 7.494990e-01 -4.096831e+00
1.454545e+00 7.575150e-01 -4.130452e+00
1.454545e+00 7.655311e-01 -4.163918e+00
1.454545e+00 7.735471e-01 -4.197233e+00
1.454545e+00 7.815631e-01 -4.230398e+00
1.454545e+00 7.895792e-01 -4.263417e+00
1.454545e+00 7.975952e-01 -4.296293e+00
1.454545e+00 8.056112e-01 -4.329028e+00
1.454545e+00 8.136273e-01 -4.361626e+00
1.454545e+00 8.216433e-01 -4.394089e+00
1.454545e+00 8.296593e-01 -4.426422e+00
1.454545e+00 8.376754e-01 -4.458627e+00
1.454545e+00 8.456914e-01 -4.490709e+00
1.454545e+00 8.537074e-01 -4.522669e+00
1.454545e+00 8.617234e-01 -4.554513e+00
1.454545e+00 8.697395e-01 -4.586243e+00
1.454545e+00 8.777555e-01 -4.617864e+00
1.454545e+00 8.857715e-01 -4.649378e+00
1.454545e+00 8.937876e-01 -4.680790e+00
1.454545e+00 9.018036e-01 -4.712103e+00
1.454545e+00 9.098196e-01 -4.743321e+00
1.454545e+00 9.178357e-01 -4.774447e+00
1.454545e+00 9.258517e-01 -4.805485e+00
1.454545e+00 9.338677e-01 -4.836439e+00
1.454545e+00 9.418838e-01 -4.867313e+00
1.454545e+00 9.498998e-01 -4.898109e+00
1.454545e+00 9.579158e-01 -4.928832e+00
1.454545e+00 9.659319e-01 -4.959484e+00
1.454545e+00 9.739479e-01 -4.990070e+00
1.454545e+00 9.819639e-01 -5.020592e+00
1.454545e+00 9.899800e-01 -5.051055e+00
1.454545e+00 9.979960e-01 -5.081461e+00
1.454545e+00 1.006012e+00 -5.111814e+00
1.454545e+00 1.014028e+00 -5.142117e+00
1.454545e+00 1.022044e+00 -5.172372e+00
1.454545e+00 1.030060e+00 -5.202584e+00
1.454545e+00 1.038076e+00 -5.232755e+00
1.454545e+00 1.046092e+00 -5.262887e+00
1.454545e+00 1.054108e+00 -5.292985e+00
1.454545e+00 1.062124e+00 -5.323050e+00
1.454545e+00 1.070140e+00 -5.353085e+00
1.454545e+00 1.078156e+00 -5.383093e+00
1.454545e+00 1.086172e+00 -5.413076e+00
1.454545e+00 1.094188e+00 -5.443038e+00
1.454545e+00 1.102204e+00 -5.472980e+00
1.454545e+00 1.110220e+00 -5.502905e+00
1.454545e+00 1.118236e+00 -5.532814e+00
1.454545e+00 1.126253e+00 -5.562711e+00
1.454545e+00 1.134269e+00 -5.592597e+00
1.454545e+00 1.142285e+00 -5.622475e+00
1.454545e+00 1.150301e+00 -5.652346e+00
1.454545e+00 1.158317e+00 -5.682212e+00
1.454545e+00 1.166333e+00 -5.712075e+00
1.454545e+00 1.174349e+00 -5.741937e+00
1.454545e+00 1.182365e+00 -5.771800e+00
1.454545e+00 1.190381e+00 -5.801665e+00
1.454545e+00 1.198397e+00 -5.831534e+00
1.454545e+00 1.206413e+00 -5.861408e+00
1.454545e+00 1.214429e+00 -5.891289e+00
1.454545e+00 1.222445e+00 -5.921178e+00
1.454545e+00 1.230461e+00 -5.951077e+00
1.454545e+00 1.238477e+00 -5.980986e+00
1.454545e+00 1.246493e+00 -6.010908e+00
1.454545e+00 1.254509e+00 -6.040842e+00
1.454545e+00 1.262525e+00 -6.070791e+00
1.454545e+00 1.270541e+00 -6.100755e+00
1.454545e+00 1.278557e+00 -6.130735e+00
1.454545e+00 1.286573e+00 -6.160732e+00
1.454545e+00 1.294589e+00 -6.190747e+00
1.454545e+00 1.302605e+00 -6.220782e+00
1.454545e+00 1.310621e+00 -6.250835e+00
1.454545e+00 1.318637e+00 -6.280910e+00
1.454545e+00 1.326653e+00 -6.311005e+00
1.454545e+00 1.334669e+00 -6.341122e+00
1.454545e+00 1.342685e+00 -6.371262e+00
1.454545e+00 1.350701e+00 -6.401424e+00
1.454545e+00 1.358717e+00 -6.431610e+00
1.454545e+00 1.366733e+00 -6.461820e+00
1.454545e+00 1.374749e+00 -6.492055e+00
1.454545e+00 1.382766e+00 -6.522314e+00
1.454545e+00 1.390782e+00 -6.552598e+00
1.454545e+00 1.398798e+00 -6.582908e+00
1.454545e+00 1.406814e+00 -6.613244e+00
1.454545e+00 1.414830e+00 -6.643606e+00
1.454545e+00 1.422846e+00 -6.673994e+00
1.454545e+00 1.430862e+00 -6.704409e+00
1.454545e+00 1.438878e+00 -6.734851e+00
1.454545e+00 1.446894e+00 -6.765320e+00
1.454545e+00 1.454910e+00 -6.795816e+00
1.454545e+00 1.462926e+00 -6.826339e+00
1.454545e+00 1.470942e+00 -6.856890e+00
1.454545e+00 1.478958e+00 -6.887468e+00
1.454545e+00 1.486974e+00 -6.918073e+00
1.454545e+00 1.494990e+00 -6.948706e+00
1.454545e+00 1.503006e+00 -6.979367e+00
1.454545e+00 1.511022e+00 -7.010054e+00
1.454545e+00 1.519038e+00 -7.040770e+00
1.454545e+00 1.527054e+00 -7.071513e+00
1.454545e+00 1.535070e+00 -7.102283e+00
1.454545e+00 1.543086e+00 -7.133080e+00
1.454545e+00 1.551102e+00 -7.163905e+00
1.454545e+00 1.559118e+00 -7.194756e+00
1.454545e+00 1.567134e+00 -7.225635e+00
1.454545e+00 1.575150e+00 -7.256540e+00
1.454545e+00 1.583166e+00 -7.287472e+00
1.454545e+00 1.591182e+00 -7.318430e+00
1.454545e+00 1.599198e+00 -7.349415e+00
1.454545e+00 1.607214e+00 -7.380425e+00
1.454545e+00 1.615230e+00 -7.411462e+00
1.454545e+00 1.623246e+00 -7.442524e+00
1.454545e+00 1.631263e+00 -7.473612e+00
1.454545e+00 1.639279e+00 -7.504725e+00
1.454545e+00 1.647295e+00 -7.535863e+00
1.454545e+00 1.655311e+00 -7.567026e+00
1.454545e+00 1.663327e+00 -7.598214e+00
1.454545e+00 1.671343e+00 -7.629425e+00
1.454545e+00 1.679359e+00 -7.660661e+00
1.454545e+00 1.687375e+00 -7.691921e+00
1.454545e+00 1.695391e+00 -7.723204e+00
1.454545e+00 1.703407e+00 -7.754510e+00
1.454545e+00 1.711423e+00 -7.785840e+00
1.454545e+00 1.719439e+00 -7.817192e+00
1.454545e+00 1.727455e+00 -7.848567e+00
1.454545e+00 1.735471e+00 -7.879964e+00
1.454545e+00 1.743487e+00 -7.911383e+00
1.454545e+00 1.751503e+00 -7.942823e+00
1.454545e+00 1.759519e+00 -7.974285e+00
1.454545e+00 1.767535e+00 -8.005768e+00
1.454545e+00 1.775551e+00 -8.037271e+00
1.454545e+00 1.783567e+00 -8.068795e+00
1.454545e+00 1.791583e+00 -8.100340e+00
1.454545e+00 1.799599e+00 -8.131904e+00
1.454545e+00 1.807615e+00 -8.163488e+00
1.454545e+00 1.815631e+00 -8.195091e+00
1.454545e+00 1.823647e+00 -8.226714e+00
1.454545e+00 1.831663e+00 -8.258355e+00
1.454545e+00 1.839679e+00 -8.290015e+00
1.454545e+00 1.847695e+00 -8.321694e+00
1.454545e+00 1.855711e+00 -8.353391e+00
1.454545e+00 1.863727e+00 -8.385107e+00
1.454545e+00 1.871743e+00 -8.416843e+00
1.454545e+00 1.879760e+00 -8.448601e+00
1.454545e+00 1.887776e+00 -8.480382e+00
1.454545e+00 1.895792e+00 -8.512194e+00
1.454545e+00 1.903808e+00 -8.544045e+00
1.454545e+00 1.911824e+00 -8.575952e+00
1.454545e+00 1.919840e+00 -8.607943e+00
1.454545e+00 1.927856e+00 -8.640064e+00
1.454545e+00 1.935872e+00 -8.672391e+00
1.454545e+00 1.943888e+00 -8.705045e+00
1.454545e+00 1.951904e+00 -8.738225e+00
1.454545e+00 1.959920e+00 -8.772243e+00
1.454545e+00 1.967936e+00 -8.807599e+00
1.454545e+00 1.975952e+00 -8.845086e+00
1.454545e+00 1.983968e+00 -8.885974e+00
1.454545e+00 1.991984e+00 -8.932332e+00
1.454545e+00 2.000000e+00 -8.987650e+00
1.535354e+00 -2.000000e+00 9.219690e-01
1.535354e+00 -1.991984e+00 9.219587e-01
1.535354e+00 -1.983968e+00 9.219481e-01
1.535354e+00 -1.975952e+00 9.219372e-01
1.535354e+00 -1.967936e+00 9.219258e-01
1.535354e+00 -1.959920e+00 9.219139e-01
1.535354e+00 -1.951904e+00 9.219017e-01
1.535354e+00 -1.943888e+00 9.218889e-01
1.535354e+00 -1.935872e+00 9.218757e-01
1.535354e+00 -1.927856e+00 9.218620e-01
1.535354e+00 -1.919840e+00 9.218478e-01
1.535354e+00 -1.911824e+00 9.218331e-01
1.535354e+00 -1.903808e+00 9.218178e-01
1.535354e+00 -1.895792e+00 9.218020e-01
1.535354e+00 -1.887776e+00 9.217855e-01
1.535354e+00 -1.879760e+00 9.217685e-01
1.535354e+00 -1.871743e+00 9.217508e-01
1.535354e+00 -1.863727e+00 9.217324e-01
1.535354e+00 -1.855711e+00 9.217133e-01
1.535354e+00 -1.847695e+00 9.216936e-01
1.535354e+00 -1.839679e+00 9.216730e-01
1.535354e+00 -1.831663e+00 9.216518e-01
1.535354e+00 -1.823647e+00 9.216297e-01
1.535354e+00 -1.815631e+00 9.216068e-01
1.535354e+00 -1.807615e+00 9.215830e-01
1.535354e+00 -1.799599e+00 9.215583e-01
1.535354e+00 -1.791583e+00 9.215327e-01
1.535354e+00 -1.783567e+00 9.215062e-01
1.535354e+00 -1.775551e+00 9.214786e-01
1.535354e+00 -1.767535e+00 9.214501e-01
1.535354e+00 -1.759519e+00 9.214204e-01
1.535354e+00 -1.751503e+00 9.213896e-01
1.535354e+00 -1.743487e+00 9.213577e-01
1.535354e+00 -1.735471e+00 9.213246e-01
1.535354e+00 -1.727455e+00 9.212902e-01
1.535354e+00 -1.719439e+00 9.212545e-01
1.535354e+00 -1.711423e+00 9.212175e-01
1.535354e+00 -1.703407e+00 9.211791e-01
1.535354e+00 -1.695391e+00 9.211393e-01
1.535354e+00 -1.687375e+00 9.210980e-01
1.535354e+00 -1.679359e+00 9.210551e-01
1.535354e+00 -1.671343e+00 9.210106e-01
1.535354e+00 -1.663327e+00 9.209644e-01
1.535354e+00 -1.655311e+00 9.209165e-01
1.535354e+00 -1.647295e+00 9.208668e-01
1.535354e+00 -1.639279e+00 9.208152e-01
1.535354e+00 -1.631263e+00 9.207617e-01
1.535354e+00 -1.623246e+00 9.207062e-01
1.535354e+00 -1.615230e+00 9.206486e-01
1.535354e+00 -1.607214e+00 9.205888e-01
1.535354e+00 -1.599198e+00 9.205268e-01
1.535354e+00 -1.591182e+00 9.204624e-01
1.535354e+00 -1.583166e+00 9.203957e-01
1.535354e+00 -1.575150e+00 9.203264e-01
1.535354e+00 -1.567134e+00 9.202545e-01
1.535354e+00 -1.559118e+00 9.201800e-01
1.535354e+00 -1.551102e+00 9.201026e-01
1.535354e+00 -1.543086e+00 9.200223e-01
1.535354e+00 -1.535070e+00 9.199390e-01
1.535354e+00 -1.527054e+00 9.198526e-01
1.535354e+00 -1.519038e+00 9.197629e-01
1.535354e+00 -1.511022e+00 9.196699e-01
1.535354e+00 -1.503006e+00 9.195734e-01
1.535354e+00 -1.494990e+00 9.194733e-01
1.535354e+00 -1.486974e+00 9.193694e-01
1.535354e+00 -1.478958e+00 9.192616e-01
1.535354e+00 -1.470942e+00 9.191497e-01
1.535354e+00 -1.462926e+00 9.190337e-01
1.535354e+00 -1.454910e+00 9.189133e-01
1.535354e+00 -1.446894e+00 9.187884e-01
1.535354e+00 -1.438878e+00 9.186588e-01
1.535354e+00 -1.430862e+00 9.185243e-01
1.535354e+00 -1.422846e+00 9.183848e-01
1.535354e+00 -1.414830e+00 9.182401e-01
1.535354e+00 -1.406814e+00 9.180899e-01
1.535354e+00 -1.398798e+00 9.179341e-01
1.535354e+00 -1.390782e+00 9.177725e-01
1.535354e+00 -1.382766e+00 9.176048e-01
1.535354e+00 -1.374749e+00 9.174308e-01
1.535354e+00 -1.366733e+00 9.172504e-01
1.535354e+00 -1.358717e+00 9.170631e-01
1.535354e+00 -1.350701e+00 9.168688e-01
1.535354e+00 -1.342685e+00 9.166673e-01
