## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.597558e-02, e_c = 2.244197e+01, C^2 = 5.663982e+00, sigma0/2 = 1.401631e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/44.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.616162e+00 1.799599e+00 -8.055334e+00
1.616162e+00 1.807615e+00 -8.086950e+00
1.616162e+00 1.815631e+00 -8.118581e+00
1.616162e+00 1.823647e+00 -8.150227e+00
1.616162e+00 1.831663e+00 -8.181890e+00
1.616162e+00 1.839679e+00 -8.213567e+00
1.616162e+00 1.847695e+00 -8.245260e+00
1.616162e+00 1.855711e+00 -8.276968e+00
1.616162e+00 1.863727e+00 -8.308693e+00
1.616162e+00 1.871743e+00 -8.340436e+00
1.616162e+00 1.879760e+00 -8.372200e+00
1.616162e+00 1.887776e+00 -8.403989e+00
1.616162e+00 1.895792e+00 -8.435812e+00
1.616162e+00 1.903808e+00 -8.467684e+00
1.616162e+00 1.911824e+00 -8.499628e+00
1.616162e+00 1.919840e+00 -8.531685e+00
1.616162e+00 1.927856e+00 -8.563920e+00
1.616162e+00 1.935872e+00 -8.596436e+00
1.616162e+00 1.943888e+00 -8.629401e+00
1.616162e+00 1.951904e+00 -8.663079e+00
1.616162e+00 1.959920e+00 -8.697884e+00
1.616162e+00 1.967936e+00 -8.734472e+00
1.616162e+00 1.975952e+00 -8.773878e+00
1.616162e+00 1.983968e+00 -8.817761e+00
1.616162e+00 1.991984e+00 -8.868852e+00
1.616162e+00 2.000000e+00 -8.931868e+00
1.696970e+00 -2.000000e+00 9.254747e-01
1.696970e+00 -1.991984e+00 9.254643e-01
1.696970e+00 -1.983968e+00 9.254535e-01
1.696970e+00 -1.975952e+00 9.254422e-01
1.696970e+00 -1.967936e+00 9.254306e-01
1.696970e+00 -1.959920e+00 9.254185e-01
1.696970e+00 -1.951904e+00 9.254059e-01
1.696970e+00 -1.943888e+00 9.253929e-01
1.696970e+00 -1.935872e+00 9.253795e-01
1.696970e+00 -1.927856e+00 9.253655e-01
1.696970e+00 -1.919840e+00 9.253509e-01
1.696970e+00 -1.911824e+00 9.253359e-01
1.696970e+00 -1.903808e+00 9.253202e-01
1.696970e+00 -1.895792e+00 9.253040e-01
1.696970e+00 -1.887776e+00 9.252872e-01
1.696970e+00 -1.879760e+00 9.252698e-01
1.696970e+00 -1.871743e+00 9.252517e-01
1.696970e+00 -1.863727e+00 9.252329e-01
1.696970e+00 -1.855711e+00 9.252134e-01
1.696970e+00 -1.847695e+00 9.251932e-01
1.696970e+00 -1.839679e+00 9.251722e-01
1.696970e+00 -1.831663e+00 9.251504e-01
1.696970e+00 -1.823647e+00 9.251279e-01
1.696970e+00 -1.815631e+00 9.251044e-01
1.696970e+00 -1.807615e+00 9.250801e-01
1.696970e+00 -1.799599e+00 9.250549e-01
1.696970e+00 -1.791583e+00 9.250287e-01
1.696970e+00 -1.783567e+00 9.250015e-01
1.696970e+00 -1.775551e+00 9.249734e-01
1.696970e+00 -1.767535e+00 9.249441e-01
1.696970e+00 -1.759519e+00 9.249138e-01
1.696970e+00 -1.751503e+00 9.248823e-01
1.696970e+00 -1.743487e+00 9.248497e-01
1.696970e+00 -1.735471e+00 9.248158e-01
1.696970e+00 -1.727455e+00 9.247806e-01
1.696970e+00 -1.719439e+00 9.247441e-01
1.696970e+00 -1.711423e+00 9.247063e-01
1.696970e+00 -1.703407e+00 9.246670e-01
1.696970e+00 -1.695391e+00 9.246263e-01
1.696970e+00 -1.687375e+00 9.245840e-01
1.696970e+00 -1.679359e+00 9.245401e-01
1.696970e+00 -1.671343e+00 9.244946e-01
1.696970e+00 -1.663327e+00 9.244474e-01
1.696970e+00 -1.655311e+00 9.243984e-01
1.696970e+00 -1.647295e+00 9.243475e-01
1.696970e+00 -1.639279e+00 9.242948e-01
1.696970e+00 -1.631263e+00 9.242400e-01
1.696970e+00 -1.623246e+00 9.241832e-01
1.696970e+00 -1.615230e+00 9.241243e-01
1.696970e+00 -1.607214e+00 9.240632e-01
1.696970e+00 -1.599198e+00 9.239997e-01
1.696970e+00 -1.591182e+00 9.239339e-01
1.696970e+00 -1.583166e+00 9.238656e-01
1.696970e+00 -1.575150e+00 9.237948e-01
1.696970e+00 -1.567134e+00 9.237212e-01
1.696970e+00 -1.559118e+00 9.236450e-01
1.696970e+00 -1.551102e+00 9.235658e-01
1.696970e+00 -1.543086e+00 9.234837e-01
1.696970e+00 -1.535070e+00 9.233985e-01
1.696970e+00 -1.527054e+00 9.233101e-01
1.696970e+00 -1.519038e+00 9.232184e-01
1.696970e+00 -1.511022e+00 9.231233e-01
1.696970e+00 -1.503006e+00 9.230245e-01
1.696970e+00 -1.494990e+00 9.229221e-01
1.696970e+00 -1.486974e+00 9.228158e-01
1.696970e+00 -1.478958e+00 9.227056e-01
1.696970e+00 -1.470942e+00 9.225912e-01
1.696970e+00 -1.462926e+00 9.224725e-01
1.696970e+00 -1.454910e+00 9.223493e-01
1.696970e+00 -1.446894e+00 9.222216e-01
1.696970e+00 -1.438878e+00 9.220890e-01
1.696970e+00 -1.430862e+00 9.219515e-01
1.696970e+00 -1.422846e+00 9.218088e-01
1.696970e+00 -1.414830e+00 9.216608e-01
1.696970e+00 -1.406814e+00 9.215072e-01
1.696970e+00 -1.398798e+00 9.213479e-01
1.696970e+00 -1.390782e+00 9.211825e-01
1.696970e+00 -1.382766e+00 9.210110e-01
1.696970e+00 -1.374749e+00 9.208331e-01
1.696970e+00 -1.366733e+00 9.206485e-01
1.696970e+00 -1.358717e+00 9.204570e-01
1.696970e+00 -1.350701e+00 9.202583e-01
1.696970e+00 -1.342685e+00 9.200522e-01
1.696970e+00 -1.334669e+00 9.198383e-01
1.696970e+00 -1.326653e+00 9.196165e-01
1.696970e+00 -1.318637e+00 9.193863e-01
1.696970e+00 -1.310621e+00 9.191475e-01
1.696970e+00 -1.302605e+00 9.188998e-01
1.696970e+00 -1.294589e+00 9.186428e-01
1.696970e+00 -1.286573e+00 9.183762e-01
1.696970e+00 -1.278557e+00 9.180997e-01
1.696970e+00 -1.270541e+00 9.178128e-01
1.696970e+00 -1.262525e+00 9.175151e-01
1.696970e+00 -1.254509e+00 9.172064e-01
1.696970e+00 -1.246493e+00 9.168861e-01
1.696970e+00 -1.238477e+00 9.165538e-01
1.696970e+00 -1.230461e+00 9.162092e-01
1.696970e+00 -1.222445e+00 9.158516e-01
1.696970e+00 -1.214429e+00 9.154808e-01
1.696970e+00 -1.206413e+00 9.150960e-01
1.696970e+00 -1.198397e+00 9.146970e-01
1.696970e+00 -1.190381e+00 9.142830e-01
1.696970e+00 -1.182365e+00 9.138536e-01
1.696970e+00 -1.174349e+00 9.134082e-01
1.696970e+00 -1.166333e+00 9.129462e-01
1.696970e+00 -1.158317e+00 9.124670e-01
1.696970e+00 -1.150301e+00 9.119700e-01
1.696970e+00 -1.142285e+00 9.114544e-01
1.696970e+00 -1.134269e+00 9.109197e-01
1.696970e+00 -1.126253e+00 9.103651e-01
1.696970e+00 -1.118236e+00 9.097899e-01
1.696970e+00 -1.110220e+00 9.091933e-01
1.696970e+00 -1.102204e+00 9.085745e-01
1.696970e+00 -1.094188e+00 9.079328e-01
1.696970e+00 -1.086172e+00 9.072672e-01
1.696970e+00 -1.078156e+00 9.065770e-01
1.696970e+00 -1.070140e+00 9.058612e-01
1.696970e+00 -1.062124e+00 9.051188e-01
1.696970e+00 -1.054108e+00 9.043490e-01
1.696970e+00 -1.046092e+00 9.035507e-01
1.696970e+00 -1.038076e+00 9.027229e-01
1.696970e+00 -1.030060e+00 9.018644e-01
1.696970e+00 -1.022044e+00 9.009742e-01
1.696970e+00 -1.014028e+00 9.000512e-01
1.696970e+00 -1.006012e+00 8.990942e-01
1.696970e+00 -9.979960e-01 8.981018e-01
1.696970e+00 -9.899800e-01 8.970729e-01
1.696970e+00 -9.819639e-01 8.960061e-01
1.696970e+00 -9.739479e-01 8.949001e-01
1.696970e+00 -9.659319e-01 8.937535e-01
1.696970e+00 -9.579158e-01 8.925648e-01
1.696970e+00 -9.498998e-01 8.913324e-01
1.696970e+00 -9.418838e-01 8.900549e-01
1.696970e+00 -9.338677e-01 8.887306e-01
1.696970e+00 -9.258517e-01 8.873579e-01
1.696970e+00 -9.178357e-01 8.859350e-01
1.696970e+00 -9.098196e-01 8.844602e-01
1.696970e+00 -9.018036e-01 8.829316e-01
1.696970e+00 -8.937876e-01 8.813473e-01
1.696970e+00 -8.857715e-01 8.797055e-01
1.696970e+00 -8.777555e-01 8.780039e-01
1.696970e+00 -8.697395e-01 8.762407e-01
1.696970e+00 -8.617234e-01 8.744135e-01
1.696970e+00 -8.537074e-01 8.725203e-01
1.696970e+00 -8.456914e-01 8.705586e-01
1.696970e+00 -8.376754e-01 8.685262e-01
1.696970e+00 -8.296593e-01 8.664205e-01
1.696970e+00 -8.216433e-01 8.642391e-01
1.696970e+00 -8.136273e-01 8.619794e-01
1.696970e+00 -8.056112e-01 8.596387e-01
1.696970e+00 -7.975952e-01 8.572143e-01
1.696970e+00 -7.895792e-01 8.547032e-01
1.696970e+00 -7.815631e-01 8.521027e-01
1.696970e+00 -7.735471e-01 8.494096e-01
1.696970e+00 -7.655311e-01 8.466210e-01
1.696970e+00 -7.575150e-01 8.437335e-01
1.696970e+00 -7.494990e-01 8.407440e-01
1.696970e+00 -7.414830e-01 8.376490e-01
1.696970e+00 -7.334669e-01 8.344451e-01
1.696970e+00 -7.254509e-01 8.311288e-01
1.696970e+00 -7.174349e-01 8.276964e-01
1.696970e+00 -7.094188e-01 8.241441e-01
1.696970e+00 -7.014028e-01 8.204681e-01
1.696970e+00 -6.933868e-01 8.166645e-01
1.696970e+00 -6.853707e-01 8.127292e-01
1.696970e+00 -6.773547e-01 8.086580e-01
1.696970e+00 -6.693387e-01 8.044468e-01
1.696970e+00 -6.613226e-01 8.000911e-01
1.696970e+00 -6.533066e-01 7.955865e-01
1.696970e+00 -6.452906e-01 7.909284e-01
1.696970e+00 -6.372745e-01 7.861123e-01
1.696970e+00 -6.292585e-01 7.811333e-01
1.696970e+00 -6.212425e-01 7.759865e-01
1.696970e+00 -6.132265e-01 7.706671e-01
1.696970e+00 -6.052104e-01 7.651699e-01
1.696970e+00 -5.971944e-01 7.594899e-01
1.696970e+00 -5.891784e-01 7.536217e-01
1.696970e+00 -5.811623e-01 7.475600e-01
1.696970e+00 -5.731463e-01 7.412993e-01
1.696970e+00 -5.651303e-01 7.348343e-01
1.696970e+00 -5.571142e-01 7.281591e-01
1.696970e+00 -5.490982e-01 7.212683e-01
1.696970e+00 -5.410822e-01 7.141558e-01
1.696970e+00 -5.330661e-01 7.068161e-01
1.696970e+00 -5.250501e-01 6.992430e-01
1.696970e+00 -5.170341e-01 6.914306e-01
1.696970e+00 -5.090180e-01 6.833730e-01
1.696970e+00 -5.010020e-01 6.750639e-01
1.696970e+00 -4.929860e-01 6.664973e-01
1.696970e+00 -4.849699e-01 6.576670e-01
1.696970e+00 -4.769539e-01 6.485667e-01
1.696970e+00 -4.689379e-01 6.391902e-01
1.696970e+00 -4.609218e-01 6.295312e-01
1.696970e+00 -4.529058e-01 6.195835e-01
1.696970e+00 -4.448898e-01 6.093408e-01
1.696970e+00 -4.368737e-01 5.987968e-01
1.696970e+00 -4.288577e-01 5.879452e-01
1.696970e+00 -4.208417e-01 5.767799e-01
1.696970e+00 -4.128257e-01 5.652946e-01
1.696970e+00 -4.048096e-01 5.534832e-01
1.696970e+00 -3.967936e-01 5.413397e-01
1.696970e+00 -3.887776e-01 5.288579e-01
1.696970e+00 -3.807615e-01 5.160320e-01
1.696970e+00 -3.727455e-01 5.028562e-01
1.696970e+00 -3.647295e-01 4.893246e-01
1.696970e+00 -3.567134e-01 4.754318e-01
1.696970e+00 -3.486974e-01 4.611721e-01
1.696970e+00 -3.406814e-01 4.465402e-01
1.696970e+00 -3.326653e-01 4.315311e-01
1.696970e+00 -3.246493e-01 4.161395e-01
1.696970e+00 -3.166333e-01 4.003607e-01
1.696970e+00 -3.086172e-01 3.841900e-01
1.696970e+00 -3.006012e-01 3.676230e-01
1.696970e+00 -2.925852e-01 3.506553e-01
1.696970e+00 -2.845691e-01 3.332830e-01
1.696970e+00 -2.765531e-01 3.155023e-01
1.696970e+00 -2.685371e-01 2.973096e-01
1.696970e+00 -2.605210e-01 2.787016e-01
1.696970e+00 -2.525050e-01 2.596752e-01
1.696970e+00 -2.444890e-01 2.402278e-01
1.696970e+00 -2.364729e-01 2.203567e-01
1.696970e+00 -2.284569e-01 2.000599e-01
1.696970e+00 -2.204409e-01 1.793354e-01
1.696970e+00 -2.124248e-01 1.581816e-01
1.696970e+00 -2.044088e-01 1.365972e-01
1.696970e+00 -1.963928e-01 1.145812e-01
1.696970e+00 -1.883768e-01 9.213293e-02
1.696970e+00 -1.803607e-01 6.925208e-02
1.696970e+00 -1.723447e-01 4.593861e-02
1.696970e+00 -1.643287e-01 2.219281e-02
1.696970e+00 -1.563126e-01 -1.984663e-03
1.696970e+00 -1.482966e-01 -2.659286e-02
1.696970e+00 -1.402806e-01 -5.163047e-02
1.696970e+00 -1.322645e-01 -7.709586e-02
1.696970e+00 -1.242485e-01 -1.029871e-01
1.696970e+00 -1.162325e-01 -1.293018e-01
1.696970e+00 -1.082164e-01 -1.560374e-01
1.696970e+00 -1.002004e-01 -1.831909e-01
1.696970e+00 -9.218437e-02 -2.107589e-01
1.696970e+00 -8.416834e-02 -2.387380e-01
1.696970e+00 -7.615230e-02 -2.671240e-01
1.696970e+00 -6.813627e-02 -2.959128e-01
1.696970e+00 -6.012024e-02 -3.250997e-01
1.696970e+00 -5.210421e-02 -3.546798e-01
1.696970e+00 -4.408818e-02 -3.846479e-01
1.696970e+00 -3.607214e-02 -4.149985e-01
1.696970e+00 -2.805611e-02 -4.457256e-01
1.696970e+00 -2.004008e-02 -4.768232e-01
1.696970e+00 -1.202405e-02 -5.082849e-01
1.696970e+00 -4.008016e-03 -5.401039e-01
1.696970e+00 4.008016e-03 -5.722733e-01
1.696970e+00 1.202405e-02 -6.047859e-01
1.696970e+00 2.004008e-02 -6.376342e-01
1.696970e+00 2.805611e-02 -6.708104e-01
1.696970e+00 3.607214e-02 -7.043067e-01
1.696970e+00 4.408818e-02 -7.381147e-01
1.696970e+00 5.210421e-02 -7.722263e-01
1.696970e+00 6.012024e-02 -8.066327e-01
1.696970e+00 6.813627e-02 -8.413252e-01
1.696970e+00 7.615230e-02 -8.762949e-01
1.696970e+00 8.416834e-02 -9.115328e-01
1.696970e+00 9.218437e-02 -9.470297e-01
1.696970e+00 1.002004e-01 -9.827761e-01
1.696970e+00 1.082164e-01 -1.018763e+00
1.696970e+00 1.162325e-01 -1.054980e+00
1.696970e+00 1.242485e-01 -1.091419e+00
1.696970e+00 1.322645e-01 -1.128069e+00
1.696970e+00 1.402806e-01 -1.164920e+00
1.696970e+00 1.482966e-01 -1.201964e+00
1.696970e+00 1.563126e-01 -1.239190e+00
1.696970e+00 1.643287e-01 -1.276589e+00
1.696970e+00 1.723447e-01 -1.314151e+00
1.696970e+00 1.803607e-01 -1.351866e+00
1.696970e+00 1.883768e-01 -1.389725e+00
1.696970e+00 1.963928e-01 -1.427719e+00
1.696970e+00 2.044088e-01 -1.465837e+00
1.696970e+00 2.124248e-01 -1.504070e+00
1.696970e+00 2.204409e-01 -1.542409e+00
1.696970e+00 2.284569e-01 -1.580845e+00
1.696970e+00 2.364729e-01 -1.619370e+00
1.696970e+00 2.444890e-01 -1.657972e+00
1.696970e+00 2.525050e-01 -1.696645e+00
1.696970e+00 2.605210e-01 -1.735380e+00
1.696970e+00 2.685371e-01 -1.774167e+00
1.696970e+00 2.765531e-01 -1.812998e+00
1.696970e+00 2.845691e-01 -1.851866e+00
1.696970e+00 2.925852e-01 -1.890762e+00
1.696970e+00 3.006012e-01 -1.929678e+00
1.696970e+00 3.086172e-01 -1.968606e+00
1.696970e+00 3.166333e-01 -2.007539e+00
1.696970e+00 3.246493e-01 -2.046470e+00
1.696970e+00 3.326653e-01 -2.085390e+00
1.696970e+00 3.406814e-01 -2.124294e+00
1.696970e+00 3.486974e-01 -2.163174e+00
1.696970e+00 3.567134e-01 -2.202023e+00
1.696970e+00 3.647295e-01 -2.240835e+00
1.696970e+00 3.727455e-01 -2.279603e+00
1.696970e+00 3.807615e-01 -2.318322e+00
1.696970e+00 3.887776e-01 -2.356985e+00
1.696970e+00 3.967936e-01 -2.395587e+00
1.696970e+00 4.048096e-01 -2.434121e+00
1.696970e+00 4.128257e-01 -2.472583e+00
1.696970e+00 4.208417e-01 -2.510966e+00
1.696970e+00 4.288577e-01 -2.549267e+00
1.696970e+00 4.368737e-01 -2.587480e+00
1.696970e+00 4.448898e-01 -2.625600e+00
1.696970e+00 4.529058e-01 -2.663624e+00
1.696970e+00 4.609218e-01 -2.701545e+00
1.696970e+00 4.689379e-01 -2.739362e+00
1.696970e+00 4.769539e-01 -2.777068e+00
1.696970e+00 4.849699e-01 -2.814662e+00
1.696970e+00 4.929860e-01 -2.852139e+00
1.696970e+00 5.010020e-01 -2.889496e+00
1.696970e+00 5.090180e-01 -2.926730e+00
1.696970e+00 5.170341e-01 -2.963837e+00
1.696970e+00 5.250501e-01 -3.000816e+00
1.696970e+00 5.330661e-01 -3.037664e+00
1.696970e+00 5.410822e-01 -3.074377e+00
1.696970e+00 5.490982e-01 -3.110956e+00
1.696970e+00 5.571142e-01 -3.147396e+00
1.696970e+00 5.651303e-01 -3.183697e+00
1.696970e+00 5.731463e-01 -3.219858e+00
1.696970e+00 5.811623e-01 -3.255876e+00
1.696970e+00 5.891784e-01 -3.291751e+00
1.696970e+00 5.971944e-01 -3.327482e+00
1.696970e+00 6.052104e-01 -3.363068e+00
1.696970e+00 6.132265e-01 -3.398509e+00
1.696970e+00 6.212425e-01 -3.433805e+00
1.696970e+00 6.292585e-01 -3.468954e+00
1.696970e+00 6.372745e-01 -3.503959e+00
1.696970e+00 6.452906e-01 -3.538818e+00
1.696970e+00 6.533066e-01 -3.573532e+00
1.696970e+00 6.613226e-01 -3.608103e+00
1.696970e+00 6.693387e-01 -3.642530e+00
1.696970e+00 6.773547e-01 -3.676815e+00
1.696970e+00 6.853707e-01 -3.710958e+00
1.696970e+00 6.933868e-01 -3.744962e+00
1.696970e+00 7.014028e-01 -3.778827e+00
1.696970e+00 7.094188e-01 -3.812556e+00
1.696970e+00 7.174349e-01 -3.846149e+00
1.696970e+00 7.254509e-01 -3.879610e+00
1.696970e+00 7.334669e-01 -3.912939e+00
1.696970e+00 7.414830e-01 -3.946139e+00
1.696970e+00 7.494990e-01 -3.979212e+00
1.696970e+00 7.575150e-01 -4.012161e+00
1.696970e+00 7.655311e-01 -4.044988e+00
1.696970e+00 7.735471e-01 -4.077695e+00
1.696970e+00 7.815631e-01 -4.110285e+00
1.696970e+00 7.895792e-01 -4.142761e+00
1.696970e+00 7.975952e-01 -4.175125e+00
1.696970e+00 8.056112e-01 -4.207380e+00
1.696970e+00 8.136273e-01 -4.239530e+00
1.696970e+00 8.216433e-01 -4.271576e+00
1.696970e+00 8.296593e-01 -4.303523e+00
1.696970e+00 8.376754e-01 -4.335372e+00
1.696970e+00 8.456914e-01 -4.367128e+00
1.696970e+00 8.537074e-01 -4.398792e+00
1.696970e+00 8.617234e-01 -4.430368e+00
1.696970e+00 8.697395e-01 -4.461859e+00
1.696970e+00 8.777555e-01 -4.493268e+00
1.696970e+00 8.857715e-01 -4.524598e+00
1.696970e+00 8.937876e-01 -4.555852e+00
1.696970e+00 9.018036e-01 -4.587034e+00
1.696970e+00 9.098196e-01 -4.618145e+00
1.696970e+00 9.178357e-01 -4.649190e+00
1.696970e+00 9.258517e-01 -4.680170e+00
1.696970e+00 9.338677e-01 -4.711089e+00
1.696970e+00 9.418838e-01 -4.741951e+00
1.696970e+00 9.498998e-01 -4.772757e+00
1.696970e+00 9.579158e-01 -4.803510e+00
1.696970e+00 9.659319e-01 -4.834214e+00
1.696970e+00 9.739479e-01 -4.864871e+00
1.696970e+00 9.819639e-01 -4.895483e+00
1.696970e+00 9.899800e-01 -4.926054e+00
1.696970e+00 9.979960e-01 -4.956586e+00
1.696970e+00 1.006012e+00 -4.987081e+00
1.696970e+00 1.014028e+00 -5.017542e+00
1.696970e+00 1.022044e+00 -5.047971e+00
1.696970e+00 1.030060e+00 -5.078371e+00
1.696970e+00 1.038076e+00 -5.108744e+00
1.696970e+00 1.046092e+00 -5.139093e+00
1.696970e+00 1.054108e+00 -5.169418e+00
1.696970e+00 1.062124e+00 -5.199723e+00
1.696970e+00 1.070140e+00 -5.230010e+00
1.696970e+00 1.078156e+00 -5.260281e+00
1.696970e+00 1.086172e+00 -5.290537e+00
1.696970e+00 1.094188e+00 -5.320780e+00
1.696970e+00 1.102204e+00 -5.351013e+00
1.696970e+00 1.110220e+00 -5.381236e+00
1.696970e+00 1.118236e+00 -5.411453e+00
1.696970e+00 1.126253e+00 -5.441664e+00
1.696970e+00 1.134269e+00 -5.471871e+00
1.696970e+00 1.142285e+00 -5.502076e+00
1.696970e+00 1.150301e+00 -5.532279e+00
1.696970e+00 1.158317e+00 -5.562483e+00
1.696970e+00 1.166333e+00 -5.592689e+00
1.696970e+00 1.174349e+00 -5.622898e+00
1.696970e+00 1.182365e+00 -5.653111e+00
1.696970e+00 1.190381e+00 -5.683330e+00
1.696970e+00 1.198397e+00 -5.713556e+00
1.696970e+00 1.206413e+00 -5.743790e+00
1.696970e+00 1.214429e+00 -5.774032e+00
1.696970e+00 1.222445e+00 -5.804284e+00
1.696970e+00 1.230461e+00 -5.834548e+00
1.696970e+00 1.238477e+00 -5.864823e+00
1.696970e+00 1.246493e+00 -5.895111e+00
1.696970e+00 1.254509e+00 -5.925412e+00
1.696970e+00 1.262525e+00 -5.955728e+00
1.696970e+00 1.270541e+00 -5.986058e+00
1.696970e+00 1.278557e+00 -6.016404e+00
1.696970e+00 1.286573e+00 -6.046767e+00
1.696970e+00 1.294589e+00 -6.077146e+00
1.696970e+00 1.302605e+00 -6.107544e+00
1.696970e+00 1.310621e+00 -6.137959e+00
1.696970e+00 1.318637e+00 -6.168392e+00
1.696970e+00 1.326653e+00 -6.198845e+00
1.696970e+00 1.334669e+00 -6.229318e+00
1.696970e+00 1.342685e+00 -6.259810e+00
1.696970e+00 1.350701e+00 -6.290322e+00
1.696970e+00 1.358717e+00 -6.320855e+00
1.696970e+00 1.366733e+00 -6.351409e+00
1.696970e+00 1.374749e+00 -6.381984e+00
1.696970e+00 1.382766e+00 -6.412581e+00
1.696970e+00 1.390782e+00 -6.443199e+00
1.696970e+00 1.398798e+00 -6.473839e+00
1.696970e+00 1.406814e+00 -6.504501e+00
1.696970e+00 1.414830e+00 -6.535186e+00
1.696970e+00 1.422846e+00 -6.565892e+00
1.696970e+00 1.430862e+00 -6.596621e+00
1.696970e+00 1.438878e+00 -6.627373e+00
1.696970e+00 1.446894e+00 -6.658147e+00
1.696970e+00 1.454910e+00 -6.688944e+00
1.696970e+00 1.462926e+00 -6.719763e+00
1.696970e+00 1.470942e+00 -6.750606e+00
1.696970e+00 1.478958e+00 -6.781470e+00
1.696970e+00 1.486974e+00 -6.812358e+00
1.696970e+00 1.494990e+00 -6.843268e+00
1.696970e+00 1.503006e+00 -6.874200e+00
1.696970e+00 1.511022e+00 -6.905155e+00
1.696970e+00 1.519038e+00 -6.936133e+00
1.696970e+00 1.527054e+00 -6.967133e+00
1.696970e+00 1.535070e+00 -6.998154e+00
1.696970e+00 1.543086e+00 -7.029198e+00
1.696970e+00 1.551102e+00 -7.060264e+00
1.696970e+00 1.559118e+00 -7.091352e+00
1.696970e+00 1.567134e+00 -7.122461e+00
1.696970e+00 1.575150e+00 -7.153592e+00
1.696970e+00 1.583166e+00 -7.184744e+00
1.696970e+00 1.591182e+00 -7.215918e+00
1.696970e+00 1.599198e+00 -7.247112e+00
1.696970e+00 1.607214e+00 -7.278327e+00
1.696970e+00 1.615230e+00 -7.309563e+00
1.696970e+00 1.623246e+00 -7.340819e+00
1.696970e+00 1.631263e+00 -7.372095e+00
1.696970e+00 1.639279e+00 -7.403392e+00
1.696970e+00 1.647295e+00 -7.434708e+00
1.696970e+00 1.655311e+00 -7.466043e+00
1.696970e+00 1.663327e+00 -7.497398e+00
1.696970e+00 1.671343e+00 -7.528772e+00
1.696970e+00 1.679359e+00 -7.560165e+00
1.696970e+00 1.687375e+00 -7.591577e+00
1.696970e+00 1.695391e+00 -7.623007e+00
1.696970e+00 1.703407e+00 -7.654455e+00
1.696970e+00 1.711423e+00 -7.685921e+00
1.696970e+00 1.719439e+00 -7.717405e+00
1.696970e+00 1.727455e+00 -7.748907e+00
1.696970e+00 1.735471e+00 -7.780425e+00
1.696970e+00 1.743487e+00 -7.811961e+00
1.696970e+00 1.751503e+00 -7.843513e+00
1.696970e+00 1.759519e+00 -7.875082e+00
1.696970e+00 1.767535e+00 -7.906667e+00
1.696970e+00 1.775551e+00 -7.938268e+00
1.696970e+00 1.783567e+00 -7.969885e+00
1.696970e+00 1.791583e+00 -8.001517e+00
1.696970e+00 1.799599e+00 -8.033165e+00
1.696970e+00 1.807615e+00 -8.064828e+00
1.696970e+00 1.815631e+00 -8.096506e+00
1.696970e+00 1.823647e+00 -8.128198e+00
1.696970e+00 1.831663e+00 -8.159906e+00
1.696970e+00 1.839679e+00 -8.191628e+00
1.696970e+00 1.847695e+00 -8.223365e+00
1.696970e+00 1.855711e+00 -8.255117e+00
1.696970e+00 1.863727e+00 -8.286887e+00
1.696970e+00 1.871743e+00 -8.318675e+00
1.696970e+00 1.879760e+00 -8.350487e+00
1.696970e+00 1.887776e+00 -8.382330e+00
1.696970e+00 1.895792e+00 -8.414215e+00
1.696970e+00 1.903808e+00 -8.446165e+00
1.696970e+00 1.911824e+00 -8.478211e+00
1.696970e+00 1.919840e+00 -8.510410e+00
1.696970e+00 1.927856e+00 -8.542849e+00
1.696970e+00 1.935872e+00 -8.575667e+00
1.696970e+00 1.943888e+00 -8.609086e+00
1.696970e+00 1.951904e+00 -8.643450e+00
1.696970e+00 1.959920e+00 -8.679301e+00
1.696970e+00 1.967936e+00 -8.717486e+00
1.696970e+00 1.975952e+00 -8.759350e+00
1.696970e+00 1.983968e+00 -8.807062e+00
1.696970e+00 1.991984e+00 -8.864267e+00
1.696970e+00 2.000000e+00 -8.937495e+00
1.777778e+00 -2.000000e+00 9.242891e-01
1.777778e+00 -1.991984e+00 9.242785e-01
1.777778e+00 -1.983968e+00 9.242676e-01
1.777778e+00 -1.975952e+00 9.242562e-01
1.777778e+00 -1.967936e+00 9.242445e-01
1.777778e+00 -1.959920e+00 9.242323e-01
1.777778e+00 -1.951904e+00 9.242196e-01
1.777778e+00 -1.943888e+00 9.242065e-01
1.777778e+00 -1.935872e+00 9.241928e-01
1.777778e+00 -1.927856e+00 9.241787e-01
1.777778e+00 -1.919840e+00 9.241640e-01
1.777778e+00 -1.911824e+00 9.241488e-01
1.777778e+00 -1.903808e+00 9.241330e-01
1.777778e+00 -1.895792e+00 9.241167e-01
1.777778e+00 -1.887776e+00 9.240997e-01
1.777778e+00 -1.879760e+00 9.240820e-01
1.777778e+00 -1.871743e+00 9.240638e-01
1.777778e+00 -1.863727e+00 9.240448e-01
1.777778e+00 -1.855711e+00 9.240251e-01
1.777778e+00 -1.847695e+00 9.240047e-01
1.777778e+00 -1.839679e+00 9.239835e-01
1.777778e+00 -1.831663e+00 9.239615e-01
1.777778e+00 -1.823647e+00 9.239387e-01
