## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.074299e-02, e_c = 4.460096e+01, C^2 = 4.003232e+00, sigma0/2 = 1.358645e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/24.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.373737e+00 -4.048096e-01 5.543152e-01
1.373737e+00 -3.967936e-01 5.428230e-01
1.373737e+00 -3.887776e-01 5.309968e-01
1.373737e+00 -3.807615e-01 5.188297e-01
1.373737e+00 -3.727455e-01 5.063152e-01
1.373737e+00 -3.647295e-01 4.934467e-01
1.373737e+00 -3.567134e-01 4.802178e-01
1.373737e+00 -3.486974e-01 4.666220e-01
1.373737e+00 -3.406814e-01 4.526532e-01
1.373737e+00 -3.326653e-01 4.383051e-01
1.373737e+00 -3.246493e-01 4.235716e-01
1.373737e+00 -3.166333e-01 4.084468e-01
1.373737e+00 -3.086172e-01 3.929251e-01
1.373737e+00 -3.006012e-01 3.770008e-01
1.373737e+00 -2.925852e-01 3.606685e-01
1.373737e+00 -2.845691e-01 3.439230e-01
1.373737e+00 -2.765531e-01 3.267593e-01
1.373737e+00 -2.685371e-01 3.091727e-01
1.373737e+00 -2.605210e-01 2.911585e-01
1.373737e+00 -2.525050e-01 2.727125e-01
1.373737e+00 -2.444890e-01 2.538306e-01
1.373737e+00 -2.364729e-01 2.345090e-01
1.373737e+00 -2.284569e-01 2.147443e-01
1.373737e+00 -2.204409e-01 1.945333e-01
1.373737e+00 -2.124248e-01 1.738730e-01
1.373737e+00 -2.044088e-01 1.527609e-01
1.373737e+00 -1.963928e-01 1.311947e-01
1.373737e+00 -1.883768e-01 1.091725e-01
1.373737e+00 -1.803607e-01 8.669255e-02
1.373737e+00 -1.723447e-01 6.375371e-02
1.373737e+00 -1.643287e-01 4.035503e-02
1.373737e+00 -1.563126e-01 1.649594e-02
1.373737e+00 -1.482966e-01 -7.823764e-03
1.373737e+00 -1.402806e-01 -3.260393e-02
1.373737e+00 -1.322645e-01 -5.784404e-02
1.373737e+00 -1.242485e-01 -8.354320e-02
1.373737e+00 -1.162325e-01 -1.097002e-01
1.373737e+00 -1.082164e-01 -1.363133e-01
1.373737e+00 -1.002004e-01 -1.633806e-01
1.373737e+00 -9.218437e-02 -1.908997e-01
1.373737e+00 -8.416834e-02 -2.188679e-01
1.373737e+00 -7.615230e-02 -2.472820e-01
1.373737e+00 -6.813627e-02 -2.761386e-01
1.373737e+00 -6.012024e-02 -3.054339e-01
1.373737e+00 -5.210421e-02 -3.351635e-01
1.373737e+00 -4.408818e-02 -3.653230e-01
1.373737e+00 -3.607214e-02 -3.959074e-01
1.373737e+00 -2.805611e-02 -4.269115e-01
1.373737e+00 -2.004008e-02 -4.583295e-01
1.373737e+00 -1.202405e-02 -4.901556e-01
1.373737e+00 -4.008016e-03 -5.223835e-01
1.373737e+00 4.008016e-03 -5.550065e-01
1.373737e+00 1.202405e-02 -5.880178e-01
1.373737e+00 2.004008e-02 -6.214099e-01
1.373737e+00 2.805611e-02 -6.551755e-01
1.373737e+00 3.607214e-02 -6.893067e-01
1.373737e+00 4.408818e-02 -7.237953e-01
1.373737e+00 5.210421e-02 -7.586331e-01
1.373737e+00 6.012024e-02 -7.938113e-01
1.373737e+00 6.813627e-02 -8.293212e-01
1.373737e+00 7.615230e-02 -8.651536e-01
1.373737e+00 8.416834e-02 -9.012993e-01
1.373737e+00 9.218437e-02 -9.377489e-01
1.373737e+00 1.002004e-01 -9.744926e-01
1.373737e+00 1.082164e-01 -1.011521e+00
1.373737e+00 1.162325e-01 -1.048823e+00
1.373737e+00 1.242485e-01 -1.086391e+00
1.373737e+00 1.322645e-01 -1.124212e+00
1.373737e+00 1.402806e-01 -1.162278e+00
1.373737e+00 1.482966e-01 -1.200577e+00
1.373737e+00 1.563126e-01 -1.239100e+00
1.373737e+00 1.643287e-01 -1.277836e+00
1.373737e+00 1.723447e-01 -1.316775e+00
1.373737e+00 1.803607e-01 -1.355907e+00
1.373737e+00 1.883768e-01 -1.395220e+00
1.373737e+00 1.963928e-01 -1.434706e+00
1.373737e+00 2.044088e-01 -1.474354e+00
1.373737e+00 2.124248e-01 -1.514153e+00
1.373737e+00 2.204409e-01 -1.554094e+00
1.373737e+00 2.284569e-01 -1.594166e+00
1.373737e+00 2.364729e-01 -1.634360e+00
1.373737e+00 2.444890e-01 -1.674667e+00
1.373737e+00 2.525050e-01 -1.715076e+00
1.373737e+00 2.605210e-01 -1.755577e+00
1.373737e+00 2.685371e-01 -1.796163e+00
1.373737e+00 2.765531e-01 -1.836823e+00
1.373737e+00 2.845691e-01 -1.877548e+00
1.373737e+00 2.925852e-01 -1.918330e+00
1.373737e+00 3.006012e-01 -1.959160e+00
1.373737e+00 3.086172e-01 -2.000029e+00
1.373737e+00 3.166333e-01 -2.040928e+00
1.373737e+00 3.246493e-01 -2.081850e+00
1.373737e+00 3.326653e-01 -2.122787e+00
1.373737e+00 3.406814e-01 -2.163730e+00
1.373737e+00 3.486974e-01 -2.204671e+00
1.373737e+00 3.567134e-01 -2.245603e+00
1.373737e+00 3.647295e-01 -2.286519e+00
1.373737e+00 3.727455e-01 -2.327411e+00
1.373737e+00 3.807615e-01 -2.368272e+00
1.373737e+00 3.887776e-01 -2.409094e+00
1.373737e+00 3.967936e-01 -2.449872e+00
1.373737e+00 4.048096e-01 -2.490597e+00
1.373737e+00 4.128257e-01 -2.531264e+00
1.373737e+00 4.208417e-01 -2.571866e+00
1.373737e+00 4.288577e-01 -2.612397e+00
1.373737e+00 4.368737e-01 -2.652850e+00
1.373737e+00 4.448898e-01 -2.693220e+00
1.373737e+00 4.529058e-01 -2.733500e+00
1.373737e+00 4.609218e-01 -2.773686e+00
1.373737e+00 4.689379e-01 -2.813770e+00
1.373737e+00 4.769539e-01 -2.853748e+00
1.373737e+00 4.849699e-01 -2.893614e+00
1.373737e+00 4.929860e-01 -2.933364e+00
1.373737e+00 5.010020e-01 -2.972992e+00
1.373737e+00 5.090180e-01 -3.012494e+00
1.373737e+00 5.170341e-01 -3.051864e+00
1.373737e+00 5.250501e-01 -3.091098e+00
1.373737e+00 5.330661e-01 -3.130193e+00
1.373737e+00 5.410822e-01 -3.169143e+00
1.373737e+00 5.490982e-01 -3.207945e+00
1.373737e+00 5.571142e-01 -3.246594e+00
1.373737e+00 5.651303e-01 -3.285089e+00
1.373737e+00 5.731463e-01 -3.323424e+00
1.373737e+00 5.811623e-01 -3.361597e+00
1.373737e+00 5.891784e-01 -3.399605e+00
1.373737e+00 5.971944e-01 -3.437445e+00
1.373737e+00 6.052104e-01 -3.475114e+00
1.373737e+00 6.132265e-01 -3.512610e+00
1.373737e+00 6.212425e-01 -3.549932e+00
1.373737e+00 6.292585e-01 -3.587076e+00
1.373737e+00 6.372745e-01 -3.624043e+00
1.373737e+00 6.452906e-01 -3.660829e+00
1.373737e+00 6.533066e-01 -3.697434e+00
1.373737e+00 6.613226e-01 -3.733857e+00
1.373737e+00 6.693387e-01 -3.770098e+00
1.373737e+00 6.773547e-01 -3.806155e+00
1.373737e+00 6.853707e-01 -3.842029e+00
1.373737e+00 6.933868e-01 -3.877719e+00
1.373737e+00 7.014028e-01 -3.913227e+00
1.373737e+00 7.094188e-01 -3.948552e+00
1.373737e+00 7.174349e-01 -3.983695e+00
1.373737e+00 7.254509e-01 -4.018657e+00
1.373737e+00 7.334669e-01 -4.053440e+00
1.373737e+00 7.414830e-01 -4.088044e+00
1.373737e+00 7.494990e-01 -4.122472e+00
1.373737e+00 7.575150e-01 -4.156725e+00
1.373737e+00 7.655311e-01 -4.190805e+00
1.373737e+00 7.735471e-01 -4.224715e+00
1.373737e+00 7.815631e-01 -4.258456e+00
1.373737e+00 7.895792e-01 -4.292032e+00
1.373737e+00 7.975952e-01 -4.325445e+00
1.373737e+00 8.056112e-01 -4.358698e+00
1.373737e+00 8.136273e-01 -4.391793e+00
1.373737e+00 8.216433e-01 -4.424736e+00
1.373737e+00 8.296593e-01 -4.457527e+00
1.373737e+00 8.376754e-01 -4.490172e+00
1.373737e+00 8.456914e-01 -4.522673e+00
1.373737e+00 8.537074e-01 -4.555033e+00
1.373737e+00 8.617234e-01 -4.587258e+00
1.373737e+00 8.697395e-01 -4.619350e+00
1.373737e+00 8.777555e-01 -4.651314e+00
1.373737e+00 8.857715e-01 -4.683152e+00
1.373737e+00 8.937876e-01 -4.714870e+00
1.373737e+00 9.018036e-01 -4.746471e+00
1.373737e+00 9.098196e-01 -4.777958e+00
1.373737e+00 9.178357e-01 -4.809337e+00
1.373737e+00 9.258517e-01 -4.840611e+00
1.373737e+00 9.338677e-01 -4.871784e+00
1.373737e+00 9.418838e-01 -4.902860e+00
1.373737e+00 9.498998e-01 -4.933842e+00
1.373737e+00 9.579158e-01 -4.964736e+00
1.373737e+00 9.659319e-01 -4.995545e+00
1.373737e+00 9.739479e-01 -5.026273e+00
1.373737e+00 9.819639e-01 -5.056923e+00
1.373737e+00 9.899800e-01 -5.087500e+00
1.373737e+00 9.979960e-01 -5.118007e+00
1.373737e+00 1.006012e+00 -5.148447e+00
1.373737e+00 1.014028e+00 -5.178826e+00
1.373737e+00 1.022044e+00 -5.209145e+00
1.373737e+00 1.030060e+00 -5.239410e+00
1.373737e+00 1.038076e+00 -5.269622e+00
1.373737e+00 1.046092e+00 -5.299786e+00
1.373737e+00 1.054108e+00 -5.329905e+00
1.373737e+00 1.062124e+00 -5.359981e+00
1.373737e+00 1.070140e+00 -5.390019e+00
1.373737e+00 1.078156e+00 -5.420021e+00
1.373737e+00 1.086172e+00 -5.449990e+00
1.373737e+00 1.094188e+00 -5.479930e+00
1.373737e+00 1.102204e+00 -5.509842e+00
1.373737e+00 1.110220e+00 -5.539730e+00
1.373737e+00 1.118236e+00 -5.569597e+00
1.373737e+00 1.126253e+00 -5.599444e+00
1.373737e+00 1.134269e+00 -5.629275e+00
1.373737e+00 1.142285e+00 -5.659091e+00
1.373737e+00 1.150301e+00 -5.688896e+00
1.373737e+00 1.158317e+00 -5.718691e+00
1.373737e+00 1.166333e+00 -5.748479e+00
1.373737e+00 1.174349e+00 -5.778262e+00
1.373737e+00 1.182365e+00 -5.808041e+00
1.373737e+00 1.190381e+00 -5.837820e+00
1.373737e+00 1.198397e+00 -5.867598e+00
1.373737e+00 1.206413e+00 -5.897379e+00
1.373737e+00 1.214429e+00 -5.927164e+00
1.373737e+00 1.222445e+00 -5.956955e+00
1.373737e+00 1.230461e+00 -5.986753e+00
1.373737e+00 1.238477e+00 -6.016560e+00
1.373737e+00 1.246493e+00 -6.046378e+00
1.373737e+00 1.254509e+00 -6.076207e+00
1.373737e+00 1.262525e+00 -6.106048e+00
1.373737e+00 1.270541e+00 -6.135904e+00
1.373737e+00 1.278557e+00 -6.165776e+00
1.373737e+00 1.286573e+00 -6.195664e+00
1.373737e+00 1.294589e+00 -6.225570e+00
1.373737e+00 1.302605e+00 -6.255494e+00
1.373737e+00 1.310621e+00 -6.285438e+00
1.373737e+00 1.318637e+00 -6.315402e+00
1.373737e+00 1.326653e+00 -6.345388e+00
1.373737e+00 1.334669e+00 -6.375396e+00
1.373737e+00 1.342685e+00 -6.405427e+00
1.373737e+00 1.350701e+00 -6.435481e+00
1.373737e+00 1.358717e+00 -6.465560e+00
1.373737e+00 1.366733e+00 -6.495663e+00
1.373737e+00 1.374749e+00 -6.525792e+00
1.373737e+00 1.382766e+00 -6.555947e+00
1.373737e+00 1.390782e+00 -6.586129e+00
1.373737e+00 1.398798e+00 -6.616337e+00
1.373737e+00 1.406814e+00 -6.646573e+00
1.373737e+00 1.414830e+00 -6.676837e+00
1.373737e+00 1.422846e+00 -6.707128e+00
1.373737e+00 1.430862e+00 -6.737448e+00
1.373737e+00 1.438878e+00 -6.767797e+00
1.373737e+00 1.446894e+00 -6.798174e+00
1.373737e+00 1.454910e+00 -6.828581e+00
1.373737e+00 1.462926e+00 -6.859017e+00
1.373737e+00 1.470942e+00 -6.889482e+00
1.373737e+00 1.478958e+00 -6.919977e+00
1.373737e+00 1.486974e+00 -6.950502e+00
1.373737e+00 1.494990e+00 -6.981056e+00
1.373737e+00 1.503006e+00 -7.011640e+00
1.373737e+00 1.511022e+00 -7.042254e+00
1.373737e+00 1.519038e+00 -7.072897e+00
1.373737e+00 1.527054e+00 -7.103571e+00
1.373737e+00 1.535070e+00 -7.134274e+00
1.373737e+00 1.543086e+00 -7.165007e+00
1.373737e+00 1.551102e+00 -7.195770e+00
1.373737e+00 1.559118e+00 -7.226562e+00
1.373737e+00 1.567134e+00 -7.257384e+00
1.373737e+00 1.575150e+00 -7.288235e+00
1.373737e+00 1.583166e+00 -7.319115e+00
1.373737e+00 1.591182e+00 -7.350024e+00
1.373737e+00 1.599198e+00 -7.380963e+00
1.373737e+00 1.607214e+00 -7.411929e+00
1.373737e+00 1.615230e+00 -7.442925e+00
1.373737e+00 1.623246e+00 -7.473949e+00
1.373737e+00 1.631263e+00 -7.505001e+00
1.373737e+00 1.639279e+00 -7.536080e+00
1.373737e+00 1.647295e+00 -7.567188e+00
1.373737e+00 1.655311e+00 -7.598323e+00
1.373737e+00 1.663327e+00 -7.629485e+00
1.373737e+00 1.671343e+00 -7.660674e+00
1.373737e+00 1.679359e+00 -7.691890e+00
1.373737e+00 1.687375e+00 -7.723132e+00
1.373737e+00 1.695391e+00 -7.754400e+00
1.373737e+00 1.703407e+00 -7.785694e+00
1.373737e+00 1.711423e+00 -7.817014e+00
1.373737e+00 1.719439e+00 -7.848359e+00
1.373737e+00 1.727455e+00 -7.879729e+00
1.373737e+00 1.735471e+00 -7.911124e+00
1.373737e+00 1.743487e+00 -7.942543e+00
1.373737e+00 1.751503e+00 -7.973987e+00
1.373737e+00 1.759519e+00 -8.005454e+00
1.373737e+00 1.767535e+00 -8.036945e+00
1.373737e+00 1.775551e+00 -8.068459e+00
1.373737e+00 1.783567e+00 -8.099996e+00
1.373737e+00 1.791583e+00 -8.131556e+00
1.373737e+00 1.799599e+00 -8.163138e+00
1.373737e+00 1.807615e+00 -8.194742e+00
1.373737e+00 1.815631e+00 -8.226368e+00
1.373737e+00 1.823647e+00 -8.258015e+00
1.373737e+00 1.831663e+00 -8.289683e+00
1.373737e+00 1.839679e+00 -8.321372e+00
1.373737e+00 1.847695e+00 -8.353082e+00
1.373737e+00 1.855711e+00 -8.384812e+00
1.373737e+00 1.863727e+00 -8.416563e+00
1.373737e+00 1.871743e+00 -8.448334e+00
1.373737e+00 1.879760e+00 -8.480125e+00
1.373737e+00 1.887776e+00 -8.511939e+00
1.373737e+00 1.895792e+00 -8.543776e+00
1.373737e+00 1.903808e+00 -8.575640e+00
1.373737e+00 1.911824e+00 -8.607539e+00
1.373737e+00 1.919840e+00 -8.639483e+00
1.373737e+00 1.927856e+00 -8.671491e+00
1.373737e+00 1.935872e+00 -8.703599e+00
1.373737e+00 1.943888e+00 -8.735860e+00
1.373737e+00 1.951904e+00 -8.768365e+00
1.373737e+00 1.959920e+00 -8.801263e+00
1.373737e+00 1.967936e+00 -8.834790e+00
1.373737e+00 1.975952e+00 -8.869329e+00
1.373737e+00 1.983968e+00 -8.905487e+00
1.373737e+00 1.991984e+00 -8.944239e+00
1.373737e+00 2.000000e+00 -8.987162e+00
1.454545e+00 -2.000000e+00 8.987642e-01
1.454545e+00 -1.991984e+00 8.987546e-01
1.454545e+00 -1.983968e+00 8.987446e-01
1.454545e+00 -1.975952e+00 8.987343e-01
1.454545e+00 -1.967936e+00 8.987235e-01
1.454545e+00 -1.959920e+00 8.987124e-01
1.454545e+00 -1.951904e+00 8.987008e-01
1.454545e+00 -1.943888e+00 8.986889e-01
1.454545e+00 -1.935872e+00 8.986764e-01
1.454545e+00 -1.927856e+00 8.986635e-01
1.454545e+00 -1.919840e+00 8.986502e-01
1.454545e+00 -1.911824e+00 8.986363e-01
1.454545e+00 -1.903808e+00 8.986219e-01
1.454545e+00 -1.895792e+00 8.986070e-01
1.454545e+00 -1.887776e+00 8.985915e-01
1.454545e+00 -1.879760e+00 8.985754e-01
1.454545e+00 -1.871743e+00 8.985588e-01
1.454545e+00 -1.863727e+00 8.985415e-01
1.454545e+00 -1.855711e+00 8.985235e-01
1.454545e+00 -1.847695e+00 8.985049e-01
1.454545e+00 -1.839679e+00 8.984856e-01
1.454545e+00 -1.831663e+00 8.984656e-01
1.454545e+00 -1.823647e+00 8.984448e-01
1.454545e+00 -1.815631e+00 8.984233e-01
1.454545e+00 -1.807615e+00 8.984009e-01
1.454545e+00 -1.799599e+00 8.983777e-01
1.454545e+00 -1.791583e+00 8.983536e-01
1.454545e+00 -1.783567e+00 8.983286e-01
1.454545e+00 -1.775551e+00 8.983027e-01
1.454545e+00 -1.767535e+00 8.982758e-01
1.454545e+00 -1.759519e+00 8.982479e-01
1.454545e+00 -1.751503e+00 8.982190e-01
1.454545e+00 -1.743487e+00 8.981889e-01
1.454545e+00 -1.735471e+00 8.981577e-01
1.454545e+00 -1.727455e+00 8.981254e-01
1.454545e+00 -1.719439e+00 8.980918e-01
1.454545e+00 -1.711423e+00 8.980570e-01
1.454545e+00 -1.703407e+00 8.980209e-01
1.454545e+00 -1.695391e+00 8.979834e-01
1.454545e+00 -1.687375e+00 8.979445e-01
1.454545e+00 -1.679359e+00 8.979042e-01
1.454545e+00 -1.671343e+00 8.978623e-01
1.454545e+00 -1.663327e+00 8.978188e-01
1.454545e+00 -1.655311e+00 8.977738e-01
1.454545e+00 -1.647295e+00 8.977270e-01
1.454545e+00 -1.639279e+00 8.976785e-01
1.454545e+00 -1.631263e+00 8.976281e-01
1.454545e+00 -1.623246e+00 8.975759e-01
1.454545e+00 -1.615230e+00 8.975217e-01
1.454545e+00 -1.607214e+00 8.974654e-01
1.454545e+00 -1.599198e+00 8.974071e-01
1.454545e+00 -1.591182e+00 8.973465e-01
1.454545e+00 -1.583166e+00 8.972837e-01
1.454545e+00 -1.575150e+00 8.972185e-01
1.454545e+00 -1.567134e+00 8.971509e-01
1.454545e+00 -1.559118e+00 8.970807e-01
1.454545e+00 -1.551102e+00 8.970079e-01
1.454545e+00 -1.543086e+00 8.969324e-01
1.454545e+00 -1.535070e+00 8.968540e-01
1.454545e+00 -1.527054e+00 8.967727e-01
1.454545e+00 -1.519038e+00 8.966884e-01
1.454545e+00 -1.511022e+00 8.966008e-01
1.454545e+00 -1.503006e+00 8.965100e-01
1.454545e+00 -1.494990e+00 8.964158e-01
1.454545e+00 -1.486974e+00 8.963180e-01
1.454545e+00 -1.478958e+00 8.962166e-01
1.454545e+00 -1.470942e+00 8.961113e-01
1.454545e+00 -1.462926e+00 8.960021e-01
1.454545e+00 -1.454910e+00 8.958888e-01
1.454545e+00 -1.446894e+00 8.957713e-01
1.454545e+00 -1.438878e+00 8.956493e-01
1.454545e+00 -1.430862e+00 8.955228e-01
1.454545e+00 -1.422846e+00 8.953915e-01
1.454545e+00 -1.414830e+00 8.952553e-01
1.454545e+00 -1.406814e+00 8.951140e-01
1.454545e+00 -1.398798e+00 8.949674e-01
1.454545e+00 -1.390782e+00 8.948153e-01
1.454545e+00 -1.382766e+00 8.946575e-01
1.454545e+00 -1.374749e+00 8.944938e-01
1.454545e+00 -1.366733e+00 8.943239e-01
1.454545e+00 -1.358717e+00 8.941477e-01
1.454545e+00 -1.350701e+00 8.939649e-01
1.454545e+00 -1.342685e+00 8.937752e-01
1.454545e+00 -1.334669e+00 8.935784e-01
1.454545e+00 -1.326653e+00 8.933743e-01
1.454545e+00 -1.318637e+00 8.931625e-01
1.454545e+00 -1.310621e+00 8.929427e-01
1.454545e+00 -1.302605e+00 8.927148e-01
1.454545e+00 -1.294589e+00 8.924783e-01
1.454545e+00 -1.286573e+00 8.922329e-01
1.454545e+00 -1.278557e+00 8.919784e-01
1.454545e+00 -1.270541e+00 8.917143e-01
1.454545e+00 -1.262525e+00 8.914404e-01
1.454545e+00 -1.254509e+00 8.911562e-01
1.454545e+00 -1.246493e+00 8.908614e-01
1.454545e+00 -1.238477e+00 8.905556e-01
1.454545e+00 -1.230461e+00 8.902383e-01
1.454545e+00 -1.222445e+00 8.899092e-01
1.454545e+00 -1.214429e+00 8.895678e-01
1.454545e+00 -1.206413e+00 8.892136e-01
1.454545e+00 -1.198397e+00 8.888462e-01
1.454545e+00 -1.190381e+00 8.884651e-01
1.454545e+00 -1.182365e+00 8.880698e-01
1.454545e+00 -1.174349e+00 8.876597e-01
1.454545e+00 -1.166333e+00 8.872343e-01
1.454545e+00 -1.158317e+00 8.867931e-01
1.454545e+00 -1.150301e+00 8.863354e-01
1.454545e+00 -1.142285e+00 8.858606e-01
1.454545e+00 -1.134269e+00 8.853682e-01
1.454545e+00 -1.126253e+00 8.848574e-01
1.454545e+00 -1.118236e+00 8.843276e-01
1.454545e+00 -1.110220e+00 8.837781e-01
1.454545e+00 -1.102204e+00 8.832082e-01
1.454545e+00 -1.094188e+00 8.826170e-01
1.454545e+00 -1.086172e+00 8.820039e-01
1.454545e+00 -1.078156e+00 8.813680e-01
1.454545e+00 -1.070140e+00 8.807085e-01
1.454545e+00 -1.062124e+00 8.800245e-01
1.454545e+00 -1.054108e+00 8.793152e-01
1.454545e+00 -1.046092e+00 8.785795e-01
1.454545e+00 -1.038076e+00 8.778166e-01
1.454545e+00 -1.030060e+00 8.770254e-01
1.454545e+00 -1.022044e+00 8.762049e-01
1.454545e+00 -1.014028e+00 8.753541e-01
1.454545e+00 -1.006012e+00 8.744718e-01
1.454545e+00 -9.979960e-01 8.735569e-01
1.454545e+00 -9.899800e-01 8.726082e-01
1.454545e+00 -9.819639e-01 8.716245e-01
1.454545e+00 -9.739479e-01 8.706046e-01
1.454545e+00 -9.659319e-01 8.695470e-01
1.454545e+00 -9.579158e-01 8.684505e-01
1.454545e+00 -9.498998e-01 8.673137e-01
1.454545e+00 -9.418838e-01 8.661351e-01
1.454545e+00 -9.338677e-01 8.649131e-01
1.454545e+00 -9.258517e-01 8.636464e-01
1.454545e+00 -9.178357e-01 8.623331e-01
1.454545e+00 -9.098196e-01 8.609718e-01
1.454545e+00 -9.018036e-01 8.595607e-01
1.454545e+00 -8.937876e-01 8.580979e-01
1.454545e+00 -8.857715e-01 8.565818e-01
1.454545e+00 -8.777555e-01 8.550103e-01
1.454545e+00 -8.697395e-01 8.533816e-01
1.454545e+00 -8.617234e-01 8.516936e-01
1.454545e+00 -8.537074e-01 8.499442e-01
1.454545e+00 -8.456914e-01 8.481314e-01
1.454545e+00 -8.376754e-01 8.462527e-01
1.454545e+00 -8.296593e-01 8.443061e-01
1.454545e+00 -8.216433e-01 8.422891e-01
1.454545e+00 -8.136273e-01 8.401992e-01
1.454545e+00 -8.056112e-01 8.380340e-01
1.454545e+00 -7.975952e-01 8.357909e-01
1.454545e+00 -7.895792e-01 8.334672e-01
1.454545e+00 -7.815631e-01 8.310601e-01
1.454545e+00 -7.735471e-01 8.285667e-01
1.454545e+00 -7.655311e-01 8.259843e-01
1.454545e+00 -7.575150e-01 8.233097e-01
1.454545e+00 -7.494990e-01 8.205399e-01
1.454545e+00 -7.414830e-01 8.176716e-01
1.454545e+00 -7.334669e-01 8.147016e-01
1.454545e+00 -7.254509e-01 8.116265e-01
1.454545e+00 -7.174349e-01 8.084428e-01
1.454545e+00 -7.094188e-01 8.051469e-01
1.454545e+00 -7.014028e-01 8.017353e-01
1.454545e+00 -6.933868e-01 7.982040e-01
1.454545e+00 -6.853707e-01 7.945493e-01
1.454545e+00 -6.773547e-01 7.907671e-01
1.454545e+00 -6.693387e-01 7.868534e-01
1.454545e+00 -6.613226e-01 7.828040e-01
1.454545e+00 -6.533066e-01 7.786146e-01
1.454545e+00 -6.452906e-01 7.742808e-01
1.454545e+00 -6.372745e-01 7.697982e-01
1.454545e+00 -6.292585e-01 7.651620e-01
1.454545e+00 -6.212425e-01 7.603676e-01
1.454545e+00 -6.132265e-01 7.554103e-01
1.454545e+00 -6.052104e-01 7.502850e-01
1.454545e+00 -5.971944e-01 7.449867e-01
1.454545e+00 -5.891784e-01 7.395103e-01
1.454545e+00 -5.811623e-01 7.338505e-01
1.454545e+00 -5.731463e-01 7.280021e-01
1.454545e+00 -5.651303e-01 7.219595e-01
1.454545e+00 -5.571142e-01 7.157173e-01
1.454545e+00 -5.490982e-01 7.092697e-01
1.454545e+00 -5.410822e-01 7.026112e-01
1.454545e+00 -5.330661e-01 6.957358e-01
1.454545e+00 -5.250501e-01 6.886376e-01
1.454545e+00 -5.170341e-01 6.813107e-01
1.454545e+00 -5.090180e-01 6.737489e-01
1.454545e+00 -5.010020e-01 6.659462e-01
1.454545e+00 -4.929860e-01 6.578963e-01
1.454545e+00 -4.849699e-01 6.495930e-01
1.454545e+00 -4.769539e-01 6.410298e-01
1.454545e+00 -4.689379e-01 6.322005e-01
1.454545e+00 -4.609218e-01 6.230986e-01
1.454545e+00 -4.529058e-01 6.137176e-01
1.454545e+00 -4.448898e-01 6.040510e-01
1.454545e+00 -4.368737e-01 5.940922e-01
1.454545e+00 -4.288577e-01 5.838349e-01
1.454545e+00 -4.208417e-01 5.732723e-01
1.454545e+00 -4.128257e-01 5.623981e-01
1.454545e+00 -4.048096e-01 5.512055e-01
1.454545e+00 -3.967936e-01 5.396883e-01
1.454545e+00 -3.887776e-01 5.278398e-01
1.454545e+00 -3.807615e-01 5.156538e-01
1.454545e+00 -3.727455e-01 5.031237e-01
1.454545e+00 -3.647295e-01 4.902435e-01
1.454545e+00 -3.567134e-01 4.770068e-01
1.454545e+00 -3.486974e-01 4.634075e-01
1.454545e+00 -3.406814e-01 4.494397e-01
1.454545e+00 -3.326653e-01 4.350975e-01
1.454545e+00 -3.246493e-01 4.203751e-01
1.454545e+00 -3.166333e-01 4.052670e-01
1.454545e+00 -3.086172e-01 3.897677e-01
1.454545e+00 -3.006012e-01 3.738719e-01
1.454545e+00 -2.925852e-01 3.575745e-01
1.454545e+00 -2.845691e-01 3.408707e-01
1.454545e+00 -2.765531e-01 3.237558e-01
1.454545e+00 -2.685371e-01 3.062253e-01
1.454545e+00 -2.605210e-01 2.882749e-01
1.454545e+00 -2.525050e-01 2.699007e-01
1.454545e+00 -2.444890e-01 2.510989e-01
1.454545e+00 -2.364729e-01 2.318661e-01
1.454545e+00 -2.284569e-01 2.121991e-01
1.454545e+00 -2.204409e-01 1.920949e-01
1.454545e+00 -2.124248e-01 1.715510e-01
1.454545e+00 -2.044088e-01 1.505649e-01
1.454545e+00 -1.963928e-01 1.291347e-01
1.454545e+00 -1.883768e-01 1.072587e-01
1.454545e+00 -1.803607e-01 8.493548e-02
1.454545e+00 -1.723447e-01 6.216397e-02
1.454545e+00 -1.643287e-01 3.894346e-02
1.454545e+00 -1.563126e-01 1.527355e-02
1.454545e+00 -1.482966e-01 -8.845796e-03
1.454545e+00 -1.402806e-01 -3.341430e-02
1.454545e+00 -1.322645e-01 -5.843133e-02
1.454545e+00 -1.242485e-01 -8.389590e-02
1.454545e+00 -1.162325e-01 -1.098067e-01
1.454545e+00 -1.082164e-01 -1.361620e-01
1.454545e+00 -1.002004e-01 -1.629598e-01
1.454545e+00 -9.218437e-02 -1.901977e-01
1.454545e+00 -8.416834e-02 -2.178730e-01
1.454545e+00 -7.615230e-02 -2.459827e-01
1.454545e+00 -6.813627e-02 -2.745232e-01
1.454545e+00 -6.012024e-02 -3.034909e-01
1.454545e+00 -5.210421e-02 -3.328816e-01
1.454545e+00 -4.408818e-02 -3.626910e-01
1.454545e+00 -3.607214e-02 -3.929141e-01
1.454545e+00 -2.805611e-02 -4.235460e-01
