## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.107760e-02, e_c = 2.693204e+01, C^2 = 5.308652e+00, sigma0/2 = 1.479228e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/46.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.535354e+00 -6.372745e-01 8.007068e-01
1.535354e+00 -6.292585e-01 7.955996e-01
1.535354e+00 -6.212425e-01 7.903200e-01
1.535354e+00 -6.132265e-01 7.848629e-01
1.535354e+00 -6.052104e-01 7.792232e-01
1.535354e+00 -5.971944e-01 7.733955e-01
1.535354e+00 -5.891784e-01 7.673744e-01
1.535354e+00 -5.811623e-01 7.611544e-01
1.535354e+00 -5.731463e-01 7.547298e-01
1.535354e+00 -5.651303e-01 7.480950e-01
1.535354e+00 -5.571142e-01 7.412441e-01
1.535354e+00 -5.490982e-01 7.341714e-01
1.535354e+00 -5.410822e-01 7.268707e-01
1.535354e+00 -5.330661e-01 7.193362e-01
1.535354e+00 -5.250501e-01 7.115616e-01
1.535354e+00 -5.170341e-01 7.035407e-01
1.535354e+00 -5.090180e-01 6.952674e-01
1.535354e+00 -5.010020e-01 6.867354e-01
1.535354e+00 -4.929860e-01 6.779382e-01
1.535354e+00 -4.849699e-01 6.688694e-01
1.535354e+00 -4.769539e-01 6.595227e-01
1.535354e+00 -4.689379e-01 6.498916e-01
1.535354e+00 -4.609218e-01 6.399696e-01
1.535354e+00 -4.529058e-01 6.297501e-01
1.535354e+00 -4.448898e-01 6.192267e-01
1.535354e+00 -4.368737e-01 6.083929e-01
1.535354e+00 -4.288577e-01 5.972422e-01
1.535354e+00 -4.208417e-01 5.857681e-01
1.535354e+00 -4.128257e-01 5.739643e-01
1.535354e+00 -4.048096e-01 5.618243e-01
1.535354e+00 -3.967936e-01 5.493420e-01
1.535354e+00 -3.887776e-01 5.365109e-01
1.535354e+00 -3.807615e-01 5.233251e-01
1.535354e+00 -3.727455e-01 5.097784e-01
1.535354e+00 -3.647295e-01 4.958648e-01
1.535354e+00 -3.567134e-01 4.815787e-01
1.535354e+00 -3.486974e-01 4.669142e-01
1.535354e+00 -3.406814e-01 4.518659e-01
1.535354e+00 -3.326653e-01 4.364284e-01
1.535354e+00 -3.246493e-01 4.205964e-01
1.535354e+00 -3.166333e-01 4.043650e-01
1.535354e+00 -3.086172e-01 3.877293e-01
1.535354e+00 -3.006012e-01 3.706847e-01
1.535354e+00 -2.925852e-01 3.532268e-01
1.535354e+00 -2.845691e-01 3.353515e-01
1.535354e+00 -2.765531e-01 3.170548e-01
1.535354e+00 -2.685371e-01 2.983332e-01
1.535354e+00 -2.605210e-01 2.791832e-01
1.535354e+00 -2.525050e-01 2.596016e-01
1.535354e+00 -2.444890e-01 2.395858e-01
1.535354e+00 -2.364729e-01 2.191331e-01
1.535354e+00 -2.284569e-01 1.982413e-01
1.535354e+00 -2.204409e-01 1.769086e-01
1.535354e+00 -2.124248e-01 1.551333e-01
1.535354e+00 -2.044088e-01 1.329141e-01
1.535354e+00 -1.963928e-01 1.102501e-01
1.535354e+00 -1.883768e-01 8.714065e-02
1.535354e+00 -1.803607e-01 6.358555e-02
1.535354e+00 -1.723447e-01 3.958486e-02
1.535354e+00 -1.643287e-01 1.513897e-02
1.535354e+00 -1.563126e-01 -9.751327e-03
1.535354e+00 -1.482966e-01 -3.508493e-02
1.535354e+00 -1.402806e-01 -6.086035e-02
1.535354e+00 -1.322645e-01 -8.707577e-02
1.535354e+00 -1.242485e-01 -1.137290e-01
1.535354e+00 -1.162325e-01 -1.408176e-01
1.535354e+00 -1.082164e-01 -1.683385e-01
1.535354e+00 -1.002004e-01 -1.962886e-01
1.535354e+00 -9.218437e-02 -2.246644e-01
1.535354e+00 -8.416834e-02 -2.534617e-01
1.535354e+00 -7.615230e-02 -2.826765e-01
1.535354e+00 -6.813627e-02 -3.123041e-01
1.535354e+00 -6.012024e-02 -3.423395e-01
1.535354e+00 -5.210421e-02 -3.727775e-01
1.535354e+00 -4.408818e-02 -4.036124e-01
1.535354e+00 -3.607214e-02 -4.348384e-01
1.535354e+00 -2.805611e-02 -4.664492e-01
1.535354e+00 -2.004008e-02 -4.984383e-01
1.535354e+00 -1.202405e-02 -5.307988e-01
1.535354e+00 -4.008016e-03 -5.635236e-01
1.535354e+00 4.008016e-03 -5.966053e-01
1.535354e+00 1.202405e-02 -6.300362e-01
1.535354e+00 2.004008e-02 -6.638085e-01
1.535354e+00 2.805611e-02 -6.979138e-01
1.535354e+00 3.607214e-02 -7.323439e-01
1.535354e+00 4.408818e-02 -7.670901e-01
1.535354e+00 5.210421e-02 -8.021435e-01
1.535354e+00 6.012024e-02 -8.374952e-01
1.535354e+00 6.813627e-02 -8.731359e-01
1.535354e+00 7.615230e-02 -9.090563e-01
1.535354e+00 8.416834e-02 -9.452468e-01
1.535354e+00 9.218437e-02 -9.816979e-01
1.535354e+00 1.002004e-01 -1.018400e+00
1.535354e+00 1.082164e-01 -1.055343e+00
1.535354e+00 1.162325e-01 -1.092517e+00
1.535354e+00 1.242485e-01 -1.129912e+00
1.535354e+00 1.322645e-01 -1.167518e+00
1.535354e+00 1.402806e-01 -1.205326e+00
1.535354e+00 1.482966e-01 -1.243324e+00
1.535354e+00 1.563126e-01 -1.281504e+00
1.535354e+00 1.643287e-01 -1.319855e+00
1.535354e+00 1.723447e-01 -1.358366e+00
1.535354e+00 1.803607e-01 -1.397029e+00
1.535354e+00 1.883768e-01 -1.435834e+00
1.535354e+00 1.963928e-01 -1.474770e+00
1.535354e+00 2.044088e-01 -1.513828e+00
1.535354e+00 2.124248e-01 -1.552998e+00
1.535354e+00 2.204409e-01 -1.592272e+00
1.535354e+00 2.284569e-01 -1.631639e+00
1.535354e+00 2.364729e-01 -1.671090e+00
1.535354e+00 2.444890e-01 -1.710617e+00
1.535354e+00 2.525050e-01 -1.750210e+00
1.535354e+00 2.605210e-01 -1.789861e+00
1.535354e+00 2.685371e-01 -1.829560e+00
1.535354e+00 2.765531e-01 -1.869300e+00
1.535354e+00 2.845691e-01 -1.909072e+00
1.535354e+00 2.925852e-01 -1.948868e+00
1.535354e+00 3.006012e-01 -1.988680e+00
1.535354e+00 3.086172e-01 -2.028500e+00
1.535354e+00 3.166333e-01 -2.068321e+00
1.535354e+00 3.246493e-01 -2.108134e+00
1.535354e+00 3.326653e-01 -2.147933e+00
1.535354e+00 3.406814e-01 -2.187710e+00
1.535354e+00 3.486974e-01 -2.227458e+00
1.535354e+00 3.567134e-01 -2.267171e+00
1.535354e+00 3.647295e-01 -2.306841e+00
1.535354e+00 3.727455e-01 -2.346463e+00
1.535354e+00 3.807615e-01 -2.386030e+00
1.535354e+00 3.887776e-01 -2.425535e+00
1.535354e+00 3.967936e-01 -2.464973e+00
1.535354e+00 4.048096e-01 -2.504338e+00
1.535354e+00 4.128257e-01 -2.543624e+00
1.535354e+00 4.208417e-01 -2.582825e+00
1.535354e+00 4.288577e-01 -2.621937e+00
1.535354e+00 4.368737e-01 -2.660954e+00
1.535354e+00 4.448898e-01 -2.699871e+00
1.535354e+00 4.529058e-01 -2.738684e+00
1.535354e+00 4.609218e-01 -2.777387e+00
1.535354e+00 4.689379e-01 -2.815976e+00
1.535354e+00 4.769539e-01 -2.854447e+00
1.535354e+00 4.849699e-01 -2.892796e+00
1.535354e+00 4.929860e-01 -2.931020e+00
1.535354e+00 5.010020e-01 -2.969113e+00
1.535354e+00 5.090180e-01 -3.007073e+00
1.535354e+00 5.170341e-01 -3.044897e+00
1.535354e+00 5.250501e-01 -3.082580e+00
1.535354e+00 5.330661e-01 -3.120122e+00
1.535354e+00 5.410822e-01 -3.157517e+00
1.535354e+00 5.490982e-01 -3.194765e+00
1.535354e+00 5.571142e-01 -3.231863e+00
1.535354e+00 5.651303e-01 -3.268808e+00
1.535354e+00 5.731463e-01 -3.305600e+00
1.535354e+00 5.811623e-01 -3.342235e+00
1.535354e+00 5.891784e-01 -3.378713e+00
1.535354e+00 5.971944e-01 -3.415032e+00
1.535354e+00 6.052104e-01 -3.451192e+00
1.535354e+00 6.132265e-01 -3.487191e+00
1.535354e+00 6.212425e-01 -3.523029e+00
1.535354e+00 6.292585e-01 -3.558706e+00
1.535354e+00 6.372745e-01 -3.594221e+00
1.535354e+00 6.452906e-01 -3.629574e+00
1.535354e+00 6.533066e-01 -3.664766e+00
1.535354e+00 6.613226e-01 -3.699796e+00
1.535354e+00 6.693387e-01 -3.734666e+00
1.535354e+00 6.773547e-01 -3.769377e+00
1.535354e+00 6.853707e-01 -3.803929e+00
1.535354e+00 6.933868e-01 -3.838323e+00
1.535354e+00 7.014028e-01 -3.872561e+00
1.535354e+00 7.094188e-01 -3.906644e+00
1.535354e+00 7.174349e-01 -3.940575e+00
1.535354e+00 7.254509e-01 -3.974354e+00
1.535354e+00 7.334669e-01 -4.007984e+00
1.535354e+00 7.414830e-01 -4.041467e+00
1.535354e+00 7.494990e-01 -4.074806e+00
1.535354e+00 7.575150e-01 -4.108002e+00
1.535354e+00 7.655311e-01 -4.141059e+00
1.535354e+00 7.735471e-01 -4.173979e+00
1.535354e+00 7.815631e-01 -4.206764e+00
1.535354e+00 7.895792e-01 -4.239418e+00
1.535354e+00 7.975952e-01 -4.271944e+00
1.535354e+00 8.056112e-01 -4.304344e+00
1.535354e+00 8.136273e-01 -4.336622e+00
1.535354e+00 8.216433e-01 -4.368780e+00
1.535354e+00 8.296593e-01 -4.400823e+00
1.535354e+00 8.376754e-01 -4.432753e+00
1.535354e+00 8.456914e-01 -4.464573e+00
1.535354e+00 8.537074e-01 -4.496288e+00
1.535354e+00 8.617234e-01 -4.527900e+00
1.535354e+00 8.697395e-01 -4.559413e+00
1.535354e+00 8.777555e-01 -4.590830e+00
1.535354e+00 8.857715e-01 -4.622154e+00
1.535354e+00 8.937876e-01 -4.653390e+00
1.535354e+00 9.018036e-01 -4.684539e+00
1.535354e+00 9.098196e-01 -4.715607e+00
1.535354e+00 9.178357e-01 -4.746596e+00
1.535354e+00 9.258517e-01 -4.777509e+00
1.535354e+00 9.338677e-01 -4.808351e+00
1.535354e+00 9.418838e-01 -4.839123e+00
1.535354e+00 9.498998e-01 -4.869830e+00
1.535354e+00 9.579158e-01 -4.900474e+00
1.535354e+00 9.659319e-01 -4.931059e+00
1.535354e+00 9.739479e-01 -4.961588e+00
1.535354e+00 9.819639e-01 -4.992065e+00
1.535354e+00 9.899800e-01 -5.022491e+00
1.535354e+00 9.979960e-01 -5.052870e+00
1.535354e+00 1.006012e+00 -5.083205e+00
1.535354e+00 1.014028e+00 -5.113499e+00
1.535354e+00 1.022044e+00 -5.143754e+00
1.535354e+00 1.030060e+00 -5.173973e+00
1.535354e+00 1.038076e+00 -5.204160e+00
1.535354e+00 1.046092e+00 -5.234316e+00
1.535354e+00 1.054108e+00 -5.264444e+00
1.535354e+00 1.062124e+00 -5.294546e+00
1.535354e+00 1.070140e+00 -5.324626e+00
1.535354e+00 1.078156e+00 -5.354685e+00
1.535354e+00 1.086172e+00 -5.384725e+00
1.535354e+00 1.094188e+00 -5.414749e+00
1.535354e+00 1.102204e+00 -5.444758e+00
1.535354e+00 1.110220e+00 -5.474756e+00
1.535354e+00 1.118236e+00 -5.504744e+00
1.535354e+00 1.126253e+00 -5.534723e+00
1.535354e+00 1.134269e+00 -5.564696e+00
1.535354e+00 1.142285e+00 -5.594665e+00
1.535354e+00 1.150301e+00 -5.624630e+00
1.535354e+00 1.158317e+00 -5.654595e+00
1.535354e+00 1.166333e+00 -5.684560e+00
1.535354e+00 1.174349e+00 -5.714527e+00
1.535354e+00 1.182365e+00 -5.744497e+00
1.535354e+00 1.190381e+00 -5.774473e+00
1.535354e+00 1.198397e+00 -5.804455e+00
1.535354e+00 1.206413e+00 -5.834444e+00
1.535354e+00 1.214429e+00 -5.864442e+00
1.535354e+00 1.222445e+00 -5.894450e+00
1.535354e+00 1.230461e+00 -5.924470e+00
1.535354e+00 1.238477e+00 -5.954501e+00
1.535354e+00 1.246493e+00 -5.984546e+00
1.535354e+00 1.254509e+00 -6.014605e+00
1.535354e+00 1.262525e+00 -6.044679e+00
1.535354e+00 1.270541e+00 -6.074770e+00
1.535354e+00 1.278557e+00 -6.104877e+00
1.535354e+00 1.286573e+00 -6.135002e+00
1.535354e+00 1.294589e+00 -6.165145e+00
1.535354e+00 1.302605e+00 -6.195308e+00
1.535354e+00 1.310621e+00 -6.225490e+00
1.535354e+00 1.318637e+00 -6.255693e+00
1.535354e+00 1.326653e+00 -6.285917e+00
1.535354e+00 1.334669e+00 -6.316162e+00
1.535354e+00 1.342685e+00 -6.346429e+00
1.535354e+00 1.350701e+00 -6.376719e+00
1.535354e+00 1.358717e+00 -6.407031e+00
1.535354e+00 1.366733e+00 -6.437367e+00
1.535354e+00 1.374749e+00 -6.467727e+00
1.535354e+00 1.382766e+00 -6.498110e+00
1.535354e+00 1.390782e+00 -6.528518e+00
1.535354e+00 1.398798e+00 -6.558951e+00
1.535354e+00 1.406814e+00 -6.589408e+00
1.535354e+00 1.414830e+00 -6.619890e+00
1.535354e+00 1.422846e+00 -6.650397e+00
1.535354e+00 1.430862e+00 -6.680930e+00
1.535354e+00 1.438878e+00 -6.711488e+00
1.535354e+00 1.446894e+00 -6.742072e+00
1.535354e+00 1.454910e+00 -6.772681e+00
1.535354e+00 1.462926e+00 -6.803316e+00
1.535354e+00 1.470942e+00 -6.833977e+00
1.535354e+00 1.478958e+00 -6.864664e+00
1.535354e+00 1.486974e+00 -6.895377e+00
1.535354e+00 1.494990e+00 -6.926115e+00
1.535354e+00 1.503006e+00 -6.956879e+00
1.535354e+00 1.511022e+00 -6.987669e+00
1.535354e+00 1.519038e+00 -7.018484e+00
1.535354e+00 1.527054e+00 -7.049325e+00
1.535354e+00 1.535070e+00 -7.080192e+00
1.535354e+00 1.543086e+00 -7.111083e+00
1.535354e+00 1.551102e+00 -7.142000e+00
1.535354e+00 1.559118e+00 -7.172943e+00
1.535354e+00 1.567134e+00 -7.203910e+00
1.535354e+00 1.575150e+00 -7.234901e+00
1.535354e+00 1.583166e+00 -7.265918e+00
1.535354e+00 1.591182e+00 -7.296959e+00
1.535354e+00 1.599198e+00 -7.328024e+00
1.535354e+00 1.607214e+00 -7.359114e+00
1.535354e+00 1.615230e+00 -7.390227e+00
1.535354e+00 1.623246e+00 -7.421364e+00
1.535354e+00 1.631263e+00 -7.452524e+00
1.535354e+00 1.639279e+00 -7.483708e+00
1.535354e+00 1.647295e+00 -7.514914e+00
1.535354e+00 1.655311e+00 -7.546143e+00
1.535354e+00 1.663327e+00 -7.577395e+00
1.535354e+00 1.671343e+00 -7.608669e+00
1.535354e+00 1.679359e+00 -7.639965e+00
1.535354e+00 1.687375e+00 -7.671283e+00
1.535354e+00 1.695391e+00 -7.702623e+00
1.535354e+00 1.703407e+00 -7.733984e+00
1.535354e+00 1.711423e+00 -7.765365e+00
1.535354e+00 1.719439e+00 -7.796768e+00
1.535354e+00 1.727455e+00 -7.828191e+00
1.535354e+00 1.735471e+00 -7.859634e+00
1.535354e+00 1.743487e+00 -7.891097e+00
1.535354e+00 1.751503e+00 -7.922580e+00
1.535354e+00 1.759519e+00 -7.954082e+00
1.535354e+00 1.767535e+00 -7.985603e+00
1.535354e+00 1.775551e+00 -8.017144e+00
1.535354e+00 1.783567e+00 -8.048703e+00
1.535354e+00 1.791583e+00 -8.080280e+00
1.535354e+00 1.799599e+00 -8.111875e+00
1.535354e+00 1.807615e+00 -8.143488e+00
1.535354e+00 1.815631e+00 -8.175119e+00
1.535354e+00 1.823647e+00 -8.206767e+00
1.535354e+00 1.831663e+00 -8.238433e+00
1.535354e+00 1.839679e+00 -8.270116e+00
1.535354e+00 1.847695e+00 -8.301816e+00
1.535354e+00 1.855711e+00 -8.333535e+00
1.535354e+00 1.863727e+00 -8.365274e+00
1.535354e+00 1.871743e+00 -8.397035e+00
1.535354e+00 1.879760e+00 -8.428824e+00
1.535354e+00 1.887776e+00 -8.460649e+00
1.535354e+00 1.895792e+00 -8.492524e+00
1.535354e+00 1.903808e+00 -8.524475e+00
1.535354e+00 1.911824e+00 -8.556541e+00
1.535354e+00 1.919840e+00 -8.588789e+00
1.535354e+00 1.927856e+00 -8.621327e+00
1.535354e+00 1.935872e+00 -8.654324e+00
1.535354e+00 1.943888e+00 -8.688053e+00
1.535354e+00 1.951904e+00 -8.722944e+00
1.535354e+00 1.959920e+00 -8.759675e+00
1.535354e+00 1.967936e+00 -8.799323e+00
1.535354e+00 1.975952e+00 -8.843622e+00
1.535354e+00 1.983968e+00 -8.895439e+00
1.535354e+00 1.991984e+00 -8.959769e+00
1.535354e+00 2.000000e+00 -9.046095e+00
1.616162e+00 -2.000000e+00 9.422119e-01
1.616162e+00 -1.991984e+00 9.422011e-01
1.616162e+00 -1.983968e+00 9.421899e-01
1.616162e+00 -1.975952e+00 9.421783e-01
1.616162e+00 -1.967936e+00 9.421662e-01
1.616162e+00 -1.959920e+00 9.421537e-01
1.616162e+00 -1.951904e+00 9.421408e-01
1.616162e+00 -1.943888e+00 9.421273e-01
1.616162e+00 -1.935872e+00 9.421134e-01
1.616162e+00 -1.927856e+00 9.420989e-01
1.616162e+00 -1.919840e+00 9.420839e-01
1.616162e+00 -1.911824e+00 9.420683e-01
1.616162e+00 -1.903808e+00 9.420522e-01
1.616162e+00 -1.895792e+00 9.420354e-01
1.616162e+00 -1.887776e+00 9.420181e-01
1.616162e+00 -1.879760e+00 9.420000e-01
1.616162e+00 -1.871743e+00 9.419813e-01
1.616162e+00 -1.863727e+00 9.419619e-01
1.616162e+00 -1.855711e+00 9.419418e-01
1.616162e+00 -1.847695e+00 9.419209e-01
1.616162e+00 -1.839679e+00 9.418992e-01
1.616162e+00 -1.831663e+00 9.418767e-01
1.616162e+00 -1.823647e+00 9.418534e-01
1.616162e+00 -1.815631e+00 9.418291e-01
1.616162e+00 -1.807615e+00 9.418040e-01
1.616162e+00 -1.799599e+00 9.417779e-01
1.616162e+00 -1.791583e+00 9.417509e-01
1.616162e+00 -1.783567e+00 9.417228e-01
1.616162e+00 -1.775551e+00 9.416937e-01
1.616162e+00 -1.767535e+00 9.416635e-01
1.616162e+00 -1.759519e+00 9.416321e-01
1.616162e+00 -1.751503e+00 9.415996e-01
1.616162e+00 -1.743487e+00 9.415659e-01
1.616162e+00 -1.735471e+00 9.415309e-01
1.616162e+00 -1.727455e+00 9.414945e-01
1.616162e+00 -1.719439e+00 9.414568e-01
1.616162e+00 -1.711423e+00 9.414177e-01
1.616162e+00 -1.703407e+00 9.413771e-01
1.616162e+00 -1.695391e+00 9.413350e-01
1.616162e+00 -1.687375e+00 9.412913e-01
1.616162e+00 -1.679359e+00 9.412460e-01
1.616162e+00 -1.671343e+00 9.411989e-01
1.616162e+00 -1.663327e+00 9.411501e-01
1.616162e+00 -1.655311e+00 9.410995e-01
1.616162e+00 -1.647295e+00 9.410470e-01
1.616162e+00 -1.639279e+00 9.409924e-01
1.616162e+00 -1.631263e+00 9.409359e-01
1.616162e+00 -1.623246e+00 9.408772e-01
1.616162e+00 -1.615230e+00 9.408163e-01
1.616162e+00 -1.607214e+00 9.407531e-01
1.616162e+00 -1.599198e+00 9.406876e-01
1.616162e+00 -1.591182e+00 9.406196e-01
1.616162e+00 -1.583166e+00 9.405490e-01
1.616162e+00 -1.575150e+00 9.404758e-01
1.616162e+00 -1.567134e+00 9.403998e-01
1.616162e+00 -1.559118e+00 9.403210e-01
1.616162e+00 -1.551102e+00 9.402392e-01
1.616162e+00 -1.543086e+00 9.401544e-01
1.616162e+00 -1.535070e+00 9.400663e-01
1.616162e+00 -1.527054e+00 9.399750e-01
1.616162e+00 -1.519038e+00 9.398802e-01
1.616162e+00 -1.511022e+00 9.397819e-01
1.616162e+00 -1.503006e+00 9.396799e-01
1.616162e+00 -1.494990e+00 9.395740e-01
1.616162e+00 -1.486974e+00 9.394642e-01
1.616162e+00 -1.478958e+00 9.393503e-01
1.616162e+00 -1.470942e+00 9.392321e-01
1.616162e+00 -1.462926e+00 9.391094e-01
1.616162e+00 -1.454910e+00 9.389822e-01
1.616162e+00 -1.446894e+00 9.388502e-01
1.616162e+00 -1.438878e+00 9.387132e-01
1.616162e+00 -1.430862e+00 9.385711e-01
1.616162e+00 -1.422846e+00 9.384236e-01
1.616162e+00 -1.414830e+00 9.382707e-01
1.616162e+00 -1.406814e+00 9.381120e-01
1.616162e+00 -1.398798e+00 9.379473e-01
1.616162e+00 -1.390782e+00 9.377765e-01
1.616162e+00 -1.382766e+00 9.375993e-01
1.616162e+00 -1.374749e+00 9.374154e-01
1.616162e+00 -1.366733e+00 9.372247e-01
1.616162e+00 -1.358717e+00 9.370268e-01
1.616162e+00 -1.350701e+00 9.368215e-01
1.616162e+00 -1.342685e+00 9.366085e-01
1.616162e+00 -1.334669e+00 9.363875e-01
1.616162e+00 -1.326653e+00 9.361583e-01
1.616162e+00 -1.318637e+00 9.359205e-01
1.616162e+00 -1.310621e+00 9.356738e-01
1.616162e+00 -1.302605e+00 9.354178e-01
1.616162e+00 -1.294589e+00 9.351523e-01
1.616162e+00 -1.286573e+00 9.348768e-01
1.616162e+00 -1.278557e+00 9.345911e-01
1.616162e+00 -1.270541e+00 9.342946e-01
1.616162e+00 -1.262525e+00 9.339871e-01
1.616162e+00 -1.254509e+00 9.336681e-01
1.616162e+00 -1.246493e+00 9.333372e-01
1.616162e+00 -1.238477e+00 9.329939e-01
1.616162e+00 -1.230461e+00 9.326378e-01
1.616162e+00 -1.222445e+00 9.322684e-01
1.616162e+00 -1.214429e+00 9.318852e-01
1.616162e+00 -1.206413e+00 9.314877e-01
1.616162e+00 -1.198397e+00 9.310754e-01
1.616162e+00 -1.190381e+00 9.306477e-01
1.616162e+00 -1.182365e+00 9.302040e-01
1.616162e+00 -1.174349e+00 9.297439e-01
1.616162e+00 -1.166333e+00 9.292666e-01
1.616162e+00 -1.158317e+00 9.287715e-01
1.616162e+00 -1.150301e+00 9.282580e-01
1.616162e+00 -1.142285e+00 9.277253e-01
1.616162e+00 -1.134269e+00 9.271729e-01
1.616162e+00 -1.126253e+00 9.265999e-01
1.616162e+00 -1.118236e+00 9.260056e-01
1.616162e+00 -1.110220e+00 9.253893e-01
1.616162e+00 -1.102204e+00 9.247501e-01
1.616162e+00 -1.094188e+00 9.240871e-01
1.616162e+00 -1.086172e+00 9.233996e-01
1.616162e+00 -1.078156e+00 9.226865e-01
1.616162e+00 -1.070140e+00 9.219470e-01
1.616162e+00 -1.062124e+00 9.211802e-01
1.616162e+00 -1.054108e+00 9.203849e-01
1.616162e+00 -1.046092e+00 9.195603e-01
1.616162e+00 -1.038076e+00 9.187051e-01
1.616162e+00 -1.030060e+00 9.178184e-01
1.616162e+00 -1.022044e+00 9.168989e-01
1.616162e+00 -1.014028e+00 9.159454e-01
1.616162e+00 -1.006012e+00 9.149569e-01
1.616162e+00 -9.979960e-01 9.139319e-01
1.616162e+00 -9.899800e-01 9.128691e-01
1.616162e+00 -9.819639e-01 9.117673e-01
1.616162e+00 -9.739479e-01 9.106249e-01
1.616162e+00 -9.659319e-01 9.094406e-01
1.616162e+00 -9.579158e-01 9.082129e-01
1.616162e+00 -9.498998e-01 9.069401e-01
1.616162e+00 -9.418838e-01 9.056207e-01
1.616162e+00 -9.338677e-01 9.042531e-01
1.616162e+00 -9.258517e-01 9.028354e-01
1.616162e+00 -9.178357e-01 9.013660e-01
1.616162e+00 -9.098196e-01 8.998430e-01
1.616162e+00 -9.018036e-01 8.982644e-01
1.616162e+00 -8.937876e-01 8.966285e-01
1.616162e+00 -8.857715e-01 8.949331e-01
1.616162e+00 -8.777555e-01 8.931761e-01
1.616162e+00 -8.697395e-01 8.913555e-01
1.616162e+00 -8.617234e-01 8.894689e-01
1.616162e+00 -8.537074e-01 8.875142e-01
1.616162e+00 -8.456914e-01 8.854888e-01
1.616162e+00 -8.376754e-01 8.833905e-01
1.616162e+00 -8.296593e-01 8.812167e-01
1.616162e+00 -8.216433e-01 8.789647e-01
1.616162e+00 -8.136273e-01 8.766320e-01
1.616162e+00 -8.056112e-01 8.742158e-01
1.616162e+00 -7.975952e-01 8.717132e-01
1.616162e+00 -7.895792e-01 8.691213e-01
1.616162e+00 -7.815631e-01 8.664371e-01
1.616162e+00 -7.735471e-01 8.636576e-01
1.616162e+00 -7.655311e-01 8.607795e-01
1.616162e+00 -7.575150e-01 8.577996e-01
1.616162e+00 -7.494990e-01 8.547146e-01
1.616162e+00 -7.414830e-01 8.515208e-01
1.616162e+00 -7.334669e-01 8.482149e-01
1.616162e+00 -7.254509e-01 8.447931e-01
1.616162e+00 -7.174349e-01 8.412517e-01
1.616162e+00 -7.094188e-01 8.375868e-01
1.616162e+00 -7.014028e-01 8.337946e-01
1.616162e+00 -6.933868e-01 8.298709e-01
1.616162e+00 -6.853707e-01 8.258115e-01
1.616162e+00 -6.773547e-01 8.216124e-01
1.616162e+00 -6.693387e-01 8.172690e-01
1.616162e+00 -6.613226e-01 8.127770e-01
1.616162e+00 -6.533066e-01 8.081317e-01
1.616162e+00 -6.452906e-01 8.033285e-01
1.616162e+00 -6.372745e-01 7.983627e-01
1.616162e+00 -6.292585e-01 7.932293e-01
1.616162e+00 -6.212425e-01 7.879235e-01
1.616162e+00 -6.132265e-01 7.824400e-01
1.616162e+00 -6.052104e-01 7.767739e-01
1.616162e+00 -5.971944e-01 7.709197e-01
1.616162e+00 -5.891784e-01 7.648721e-01
1.616162e+00 -5.811623e-01 7.586258e-01
1.616162e+00 -5.731463e-01 7.521750e-01
1.616162e+00 -5.651303e-01 7.455143e-01
1.616162e+00 -5.571142e-01 7.386378e-01
1.616162e+00 -5.490982e-01 7.315398e-01
1.616162e+00 -5.410822e-01 7.242144e-01
1.616162e+00 -5.330661e-01 7.166557e-01
1.616162e+00 -5.250501e-01 7.088576e-01
1.616162e+00 -5.170341e-01 7.008140e-01
1.616162e+00 -5.090180e-01 6.925189e-01
1.616162e+00 -5.010020e-01 6.839660e-01
1.616162e+00 -4.929860e-01 6.751492e-01
1.616162e+00 -4.849699e-01 6.660620e-01
1.616162e+00 -4.769539e-01 6.566983e-01
1.616162e+00 -4.689379e-01 6.470517e-01
1.616162e+00 -4.609218e-01 6.371159e-01
1.616162e+00 -4.529058e-01 6.268846e-01
1.616162e+00 -4.448898e-01 6.163513e-01
1.616162e+00 -4.368737e-01 6.055099e-01
1.616162e+00 -4.288577e-01 5.943539e-01
1.616162e+00 -4.208417e-01 5.828771e-01
1.616162e+00 -4.128257e-01 5.710734e-01
1.616162e+00 -4.048096e-01 5.589365e-01
1.616162e+00 -3.967936e-01 5.464603e-01
1.616162e+00 -3.887776e-01 5.336389e-01
1.616162e+00 -3.807615e-01 5.204662e-01
1.616162e+00 -3.727455e-01 5.069365e-01
1.616162e+00 -3.647295e-01 4.930441e-01
1.616162e+00 -3.567134e-01 4.787833e-01
1.616162e+00 -3.486974e-01 4.641486e-01
1.616162e+00 -3.406814e-01 4.491349e-01
1.616162e+00 -3.326653e-01 4.337369e-01
1.616162e+00 -3.246493e-01 4.179498e-01
1.616162e+00 -3.166333e-01 4.017686e-01
1.616162e+00 -3.086172e-01 3.851888e-01
1.616162e+00 -3.006012e-01 3.682061e-01
1.616162e+00 -2.925852e-01 3.508162e-01
1.616162e+00 -2.845691e-01 3.330154e-01
1.616162e+00 -2.765531e-01 3.147998e-01
1.616162e+00 -2.685371e-01 2.961661e-01
1.616162e+00 -2.605210e-01 2.771110e-01
1.616162e+00 -2.525050e-01 2.576317e-01
