## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.765472e-02, e_c = 5.854256e+01, C^2 = 4.147795e+00, sigma0/2 = 1.360939e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/93.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.888889e-01 -1.839679e+00 8.987447e-01
8.888889e-01 -1.831663e+00 8.987265e-01
8.888889e-01 -1.823647e+00 8.987078e-01
8.888889e-01 -1.815631e+00 8.986883e-01
8.888889e-01 -1.807615e+00 8.986680e-01
8.888889e-01 -1.799599e+00 8.986471e-01
8.888889e-01 -1.791583e+00 8.986253e-01
8.888889e-01 -1.783567e+00 8.986027e-01
8.888889e-01 -1.775551e+00 8.985793e-01
8.888889e-01 -1.767535e+00 8.985549e-01
8.888889e-01 -1.759519e+00 8.985297e-01
8.888889e-01 -1.751503e+00 8.985035e-01
8.888889e-01 -1.743487e+00 8.984764e-01
8.888889e-01 -1.735471e+00 8.984482e-01
8.888889e-01 -1.727455e+00 8.984189e-01
8.888889e-01 -1.719439e+00 8.983886e-01
8.888889e-01 -1.711423e+00 8.983571e-01
8.888889e-01 -1.703407e+00 8.983244e-01
8.888889e-01 -1.695391e+00 8.982905e-01
8.888889e-01 -1.687375e+00 8.982554e-01
8.888889e-01 -1.679359e+00 8.982189e-01
8.888889e-01 -1.671343e+00 8.981810e-01
8.888889e-01 -1.663327e+00 8.981417e-01
8.888889e-01 -1.655311e+00 8.981010e-01
8.888889e-01 -1.647295e+00 8.980587e-01
8.888889e-01 -1.639279e+00 8.980148e-01
8.888889e-01 -1.631263e+00 8.979693e-01
8.888889e-01 -1.623246e+00 8.979220e-01
8.888889e-01 -1.615230e+00 8.978730e-01
8.888889e-01 -1.607214e+00 8.978222e-01
8.888889e-01 -1.599198e+00 8.977694e-01
8.888889e-01 -1.591182e+00 8.977146e-01
8.888889e-01 -1.583166e+00 8.976578e-01
8.888889e-01 -1.575150e+00 8.975989e-01
8.888889e-01 -1.567134e+00 8.975377e-01
8.888889e-01 -1.559118e+00 8.974743e-01
8.888889e-01 -1.551102e+00 8.974084e-01
8.888889e-01 -1.543086e+00 8.973401e-01
8.888889e-01 -1.535070e+00 8.972692e-01
8.888889e-01 -1.527054e+00 8.971957e-01
8.888889e-01 -1.519038e+00 8.971194e-01
8.888889e-01 -1.511022e+00 8.970402e-01
8.888889e-01 -1.503006e+00 8.969581e-01
8.888889e-01 -1.494990e+00 8.968728e-01
8.888889e-01 -1.486974e+00 8.967844e-01
8.888889e-01 -1.478958e+00 8.966927e-01
8.888889e-01 -1.470942e+00 8.965975e-01
8.888889e-01 -1.462926e+00 8.964987e-01
8.888889e-01 -1.454910e+00 8.963962e-01
8.888889e-01 -1.446894e+00 8.962899e-01
8.888889e-01 -1.438878e+00 8.961795e-01
8.888889e-01 -1.430862e+00 8.960651e-01
8.888889e-01 -1.422846e+00 8.959463e-01
8.888889e-01 -1.414830e+00 8.958231e-01
8.888889e-01 -1.406814e+00 8.956952e-01
8.888889e-01 -1.398798e+00 8.955626e-01
8.888889e-01 -1.390782e+00 8.954250e-01
8.888889e-01 -1.382766e+00 8.952822e-01
8.888889e-01 -1.374749e+00 8.951340e-01
8.888889e-01 -1.366733e+00 8.949803e-01
8.888889e-01 -1.358717e+00 8.948208e-01
8.888889e-01 -1.350701e+00 8.946554e-01
8.888889e-01 -1.342685e+00 8.944837e-01
8.888889e-01 -1.334669e+00 8.943056e-01
8.888889e-01 -1.326653e+00 8.941208e-01
8.888889e-01 -1.318637e+00 8.939291e-01
8.888889e-01 -1.310621e+00 8.937302e-01
8.888889e-01 -1.302605e+00 8.935238e-01
8.888889e-01 -1.294589e+00 8.933097e-01
8.888889e-01 -1.286573e+00 8.930875e-01
8.888889e-01 -1.278557e+00 8.928571e-01
8.888889e-01 -1.270541e+00 8.926180e-01
8.888889e-01 -1.262525e+00 8.923699e-01
8.888889e-01 -1.254509e+00 8.921126e-01
8.888889e-01 -1.246493e+00 8.918456e-01
8.888889e-01 -1.238477e+00 8.915686e-01
8.888889e-01 -1.230461e+00 8.912812e-01
8.888889e-01 -1.222445e+00 8.909831e-01
8.888889e-01 -1.214429e+00 8.906738e-01
8.888889e-01 -1.206413e+00 8.903529e-01
8.888889e-01 -1.198397e+00 8.900200e-01
8.888889e-01 -1.190381e+00 8.896746e-01
8.888889e-01 -1.182365e+00 8.893164e-01
8.888889e-01 -1.174349e+00 8.889447e-01
8.888889e-01 -1.166333e+00 8.885591e-01
8.888889e-01 -1.158317e+00 8.881591e-01
8.888889e-01 -1.150301e+00 8.877442e-01
8.888889e-01 -1.142285e+00 8.873137e-01
8.888889e-01 -1.134269e+00 8.868671e-01
8.888889e-01 -1.126253e+00 8.864039e-01
8.888889e-01 -1.118236e+00 8.859234e-01
8.888889e-01 -1.110220e+00 8.854249e-01
8.888889e-01 -1.102204e+00 8.849078e-01
8.888889e-01 -1.094188e+00 8.843714e-01
8.888889e-01 -1.086172e+00 8.838149e-01
8.888889e-01 -1.078156e+00 8.832378e-01
8.888889e-01 -1.070140e+00 8.826391e-01
8.888889e-01 -1.062124e+00 8.820180e-01
8.888889e-01 -1.054108e+00 8.813739e-01
8.888889e-01 -1.046092e+00 8.807057e-01
8.888889e-01 -1.038076e+00 8.800126e-01
8.888889e-01 -1.030060e+00 8.792938e-01
8.888889e-01 -1.022044e+00 8.785482e-01
8.888889e-01 -1.014028e+00 8.777748e-01
8.888889e-01 -1.006012e+00 8.769727e-01
8.888889e-01 -9.979960e-01 8.761408e-01
8.888889e-01 -9.899800e-01 8.752779e-01
8.888889e-01 -9.819639e-01 8.743830e-01
8.888889e-01 -9.739479e-01 8.734549e-01
8.888889e-01 -9.659319e-01 8.724924e-01
8.888889e-01 -9.579158e-01 8.714941e-01
8.888889e-01 -9.498998e-01 8.704589e-01
8.888889e-01 -9.418838e-01 8.693853e-01
8.888889e-01 -9.338677e-01 8.682720e-01
8.888889e-01 -9.258517e-01 8.671174e-01
8.888889e-01 -9.178357e-01 8.659202e-01
8.888889e-01 -9.098196e-01 8.646787e-01
8.888889e-01 -9.018036e-01 8.633914e-01
8.888889e-01 -8.937876e-01 8.620566e-01
8.888889e-01 -8.857715e-01 8.606725e-01
8.888889e-01 -8.777555e-01 8.592374e-01
8.888889e-01 -8.697395e-01 8.577495e-01
8.888889e-01 -8.617234e-01 8.562068e-01
8.888889e-01 -8.537074e-01 8.546074e-01
8.888889e-01 -8.456914e-01 8.529492e-01
8.888889e-01 -8.376754e-01 8.512302e-01
8.888889e-01 -8.296593e-01 8.494482e-01
8.888889e-01 -8.216433e-01 8.476008e-01
8.888889e-01 -8.136273e-01 8.456859e-01
8.888889e-01 -8.056112e-01 8.437009e-01
8.888889e-01 -7.975952e-01 8.416434e-01
8.888889e-01 -7.895792e-01 8.395109e-01
8.888889e-01 -7.815631e-01 8.373006e-01
8.888889e-01 -7.735471e-01 8.350099e-01
8.888889e-01 -7.655311e-01 8.326359e-01
8.888889e-01 -7.575150e-01 8.301757e-01
8.888889e-01 -7.494990e-01 8.276263e-01
8.888889e-01 -7.414830e-01 8.249846e-01
8.888889e-01 -7.334669e-01 8.222474e-01
8.888889e-01 -7.254509e-01 8.194113e-01
8.888889e-01 -7.174349e-01 8.164730e-01
8.888889e-01 -7.094188e-01 8.134289e-01
8.888889e-01 -7.014028e-01 8.102755e-01
8.888889e-01 -6.933868e-01 8.070089e-01
8.888889e-01 -6.853707e-01 8.036254e-01
8.888889e-01 -6.773547e-01 8.001209e-01
8.888889e-01 -6.693387e-01 7.964914e-01
8.888889e-01 -6.613226e-01 7.927326e-01
8.888889e-01 -6.533066e-01 7.888403e-01
8.888889e-01 -6.452906e-01 7.848100e-01
8.888889e-01 -6.372745e-01 7.806372e-01
8.888889e-01 -6.292585e-01 7.763170e-01
8.888889e-01 -6.212425e-01 7.718447e-01
8.888889e-01 -6.132265e-01 7.672154e-01
8.888889e-01 -6.052104e-01 7.624238e-01
8.888889e-01 -5.971944e-01 7.574649e-01
8.888889e-01 -5.891784e-01 7.523331e-01
8.888889e-01 -5.811623e-01 7.470230e-01
8.888889e-01 -5.731463e-01 7.415290e-01
8.888889e-01 -5.651303e-01 7.358453e-01
8.888889e-01 -5.571142e-01 7.299659e-01
8.888889e-01 -5.490982e-01 7.238848e-01
8.888889e-01 -5.410822e-01 7.175957e-01
8.888889e-01 -5.330661e-01 7.110924e-01
8.888889e-01 -5.250501e-01 7.043683e-01
8.888889e-01 -5.170341e-01 6.974169e-01
8.888889e-01 -5.090180e-01 6.902314e-01
8.888889e-01 -5.010020e-01 6.828049e-01
8.888889e-01 -4.929860e-01 6.751303e-01
8.888889e-01 -4.849699e-01 6.672007e-01
8.888889e-01 -4.769539e-01 6.590085e-01
8.888889e-01 -4.689379e-01 6.505466e-01
8.888889e-01 -4.609218e-01 6.418074e-01
8.888889e-01 -4.529058e-01 6.327832e-01
8.888889e-01 -4.448898e-01 6.234664e-01
8.888889e-01 -4.368737e-01 6.138491e-01
8.888889e-01 -4.288577e-01 6.039234e-01
8.888889e-01 -4.208417e-01 5.936813e-01
8.888889e-01 -4.128257e-01 5.831147e-01
8.888889e-01 -4.048096e-01 5.722155e-01
8.888889e-01 -3.967936e-01 5.609755e-01
8.888889e-01 -3.887776e-01 5.493864e-01
8.888889e-01 -3.807615e-01 5.374399e-01
8.888889e-01 -3.727455e-01 5.251277e-01
8.888889e-01 -3.647295e-01 5.124415e-01
8.888889e-01 -3.567134e-01 4.993730e-01
8.888889e-01 -3.486974e-01 4.859138e-01
8.888889e-01 -3.406814e-01 4.720556e-01
8.888889e-01 -3.326653e-01 4.577903e-01
8.888889e-01 -3.246493e-01 4.431095e-01
8.888889e-01 -3.166333e-01 4.280053e-01
8.888889e-01 -3.086172e-01 4.124697e-01
8.888889e-01 -3.006012e-01 3.964946e-01
8.888889e-01 -2.925852e-01 3.800725e-01
8.888889e-01 -2.845691e-01 3.631956e-01
8.888889e-01 -2.765531e-01 3.458565e-01
8.888889e-01 -2.685371e-01 3.280481e-01
8.888889e-01 -2.605210e-01 3.097632e-01
8.888889e-01 -2.525050e-01 2.909951e-01
8.888889e-01 -2.444890e-01 2.717372e-01
8.888889e-01 -2.364729e-01 2.519834e-01
8.888889e-01 -2.284569e-01 2.317275e-01
8.888889e-01 -2.204409e-01 2.109640e-01
8.888889e-01 -2.124248e-01 1.896876e-01
8.888889e-01 -2.044088e-01 1.678933e-01
8.888889e-01 -1.963928e-01 1.455764e-01
8.888889e-01 -1.883768e-01 1.227330e-01
8.888889e-01 -1.803607e-01 9.935903e-02
8.888889e-01 -1.723447e-01 7.545133e-02
8.888889e-01 -1.643287e-01 5.100695e-02
8.888889e-01 -1.563126e-01 2.602347e-02
8.888889e-01 -1.482966e-01 4.989380e-04
8.888889e-01 -1.402806e-01 -2.556812e-02
8.888889e-01 -1.322645e-01 -5.217865e-02
8.888889e-01 -1.242485e-01 -7.933312e-02
8.888889e-01 -1.162325e-01 -1.070314e-01
8.888889e-01 -1.082164e-01 -1.352730e-01
8.888889e-01 -1.002004e-01 -1.640566e-01
8.888889e-01 -9.218437e-02 -1.933806e-01
8.888889e-01 -8.416834e-02 -2.232428e-01
8.888889e-01 -7.615230e-02 -2.536404e-01
8.888889e-01 -6.813627e-02 -2.845699e-01
8.888889e-01 -6.012024e-02 -3.160275e-01
8.888889e-01 -5.210421e-02 -3.480088e-01
8.888889e-01 -4.408818e-02 -3.805087e-01
8.888889e-01 -3.607214e-02 -4.135217e-01
8.888889e-01 -2.805611e-02 -4.470416e-01
8.888889e-01 -2.004008e-02 -4.810619e-01
8.888889e-01 -1.202405e-02 -5.155753e-01
8.888889e-01 -4.008016e-03 -5.505742e-01
8.888889e-01 4.008016e-03 -5.860504e-01
8.888889e-01 1.202405e-02 -6.219952e-01
8.888889e-01 2.004008e-02 -6.583994e-01
8.888889e-01 2.805611e-02 -6.952534e-01
8.888889e-01 3.607214e-02 -7.325470e-01
8.888889e-01 4.408818e-02 -7.702699e-01
8.888889e-01 5.210421e-02 -8.084110e-01
8.888889e-01 6.012024e-02 -8.469591e-01
8.888889e-01 6.813627e-02 -8.859024e-01
8.888889e-01 7.615230e-02 -9.252290e-01
8.888889e-01 8.416834e-02 -9.649266e-01
8.888889e-01 9.218437e-02 -1.004983e+00
8.888889e-01 1.002004e-01 -1.045384e+00
8.888889e-01 1.082164e-01 -1.086118e+00
8.888889e-01 1.162325e-01 -1.127171e+00
8.888889e-01 1.242485e-01 -1.168530e+00
8.888889e-01 1.322645e-01 -1.210182e+00
8.888889e-01 1.402806e-01 -1.252113e+00
8.888889e-01 1.482966e-01 -1.294309e+00
8.888889e-01 1.563126e-01 -1.336756e+00
8.888889e-01 1.643287e-01 -1.379442e+00
8.888889e-01 1.723447e-01 -1.422352e+00
8.888889e-01 1.803607e-01 -1.465474e+00
8.888889e-01 1.883768e-01 -1.508794e+00
8.888889e-01 1.963928e-01 -1.552298e+00
8.888889e-01 2.044088e-01 -1.595975e+00
8.888889e-01 2.124248e-01 -1.639810e+00
8.888889e-01 2.204409e-01 -1.683793e+00
8.888889e-01 2.284569e-01 -1.727909e+00
8.888889e-01 2.364729e-01 -1.772148e+00
8.888889e-01 2.444890e-01 -1.816498e+00
8.888889e-01 2.525050e-01 -1.860947e+00
8.888889e-01 2.605210e-01 -1.905483e+00
8.888889e-01 2.685371e-01 -1.950097e+00
8.888889e-01 2.765531e-01 -1.994776e+00
8.888889e-01 2.845691e-01 -2.039512e+00
8.888889e-01 2.925852e-01 -2.084293e+00
8.888889e-01 3.006012e-01 -2.129110e+00
8.888889e-01 3.086172e-01 -2.173953e+00
8.888889e-01 3.166333e-01 -2.218813e+00
8.888889e-01 3.246493e-01 -2.263681e+00
8.888889e-01 3.326653e-01 -2.308548e+00
8.888889e-01 3.406814e-01 -2.353405e+00
8.888889e-01 3.486974e-01 -2.398244e+00
8.888889e-01 3.567134e-01 -2.443056e+00
8.888889e-01 3.647295e-01 -2.487834e+00
8.888889e-01 3.727455e-01 -2.532569e+00
8.888889e-01 3.807615e-01 -2.577253e+00
8.888889e-01 3.887776e-01 -2.621879e+00
8.888889e-01 3.967936e-01 -2.666440e+00
8.888889e-01 4.048096e-01 -2.710927e+00
8.888889e-01 4.128257e-01 -2.755333e+00
8.888889e-01 4.208417e-01 -2.799651e+00
8.888889e-01 4.288577e-01 -2.843873e+00
8.888889e-01 4.368737e-01 -2.887994e+00
8.888889e-01 4.448898e-01 -2.932004e+00
8.888889e-01 4.529058e-01 -2.975897e+00
8.888889e-01 4.609218e-01 -3.019666e+00
8.888889e-01 4.689379e-01 -3.063304e+00
8.888889e-01 4.769539e-01 -3.106804e+00
8.888889e-01 4.849699e-01 -3.150159e+00
8.888889e-01 4.929860e-01 -3.193362e+00
8.888889e-01 5.010020e-01 -3.236405e+00
8.888889e-01 5.090180e-01 -3.279283e+00
8.888889e-01 5.170341e-01 -3.321988e+00
8.888889e-01 5.250501e-01 -3.364513e+00
8.888889e-01 5.330661e-01 -3.406851e+00
8.888889e-01 5.410822e-01 -3.448996e+00
8.888889e-01 5.490982e-01 -3.490942e+00
8.888889e-01 5.571142e-01 -3.532681e+00
8.888889e-01 5.651303e-01 -3.574208e+00
8.888889e-01 5.731463e-01 -3.615516e+00
8.888889e-01 5.811623e-01 -3.656599e+00
8.888889e-01 5.891784e-01 -3.697450e+00
8.888889e-01 5.971944e-01 -3.738065e+00
8.888889e-01 6.052104e-01 -3.778438e+00
8.888889e-01 6.132265e-01 -3.818563e+00
8.888889e-01 6.212425e-01 -3.858436e+00
8.888889e-01 6.292585e-01 -3.898051e+00
8.888889e-01 6.372745e-01 -3.937404e+00
8.888889e-01 6.452906e-01 -3.976491e+00
8.888889e-01 6.533066e-01 -4.015308e+00
8.888889e-01 6.613226e-01 -4.053852e+00
8.888889e-01 6.693387e-01 -4.092119e+00
8.888889e-01 6.773547e-01 -4.130107e+00
8.888889e-01 6.853707e-01 -4.167813e+00
8.888889e-01 6.933868e-01 -4.205236e+00
8.888889e-01 7.014028e-01 -4.242373e+00
8.888889e-01 7.094188e-01 -4.279225e+00
8.888889e-01 7.174349e-01 -4.315791e+00
8.888889e-01 7.254509e-01 -4.352070e+00
8.888889e-01 7.334669e-01 -4.388063e+00
8.888889e-01 7.414830e-01 -4.423771e+00
8.888889e-01 7.494990e-01 -4.459195e+00
8.888889e-01 7.575150e-01 -4.494337e+00
8.888889e-01 7.655311e-01 -4.529199e+00
8.888889e-01 7.735471e-01 -4.563783e+00
8.888889e-01 7.815631e-01 -4.598094e+00
8.888889e-01 7.895792e-01 -4.632133e+00
8.888889e-01 7.975952e-01 -4.665906e+00
8.888889e-01 8.056112e-01 -4.699417e+00
8.888889e-01 8.136273e-01 -4.732669e+00
8.888889e-01 8.216433e-01 -4.765669e+00
8.888889e-01 8.296593e-01 -4.798421e+00
8.888889e-01 8.376754e-01 -4.830931e+00
8.888889e-01 8.456914e-01 -4.863205e+00
8.888889e-01 8.537074e-01 -4.895249e+00
8.888889e-01 8.617234e-01 -4.927069e+00
8.888889e-01 8.697395e-01 -4.958672e+00
8.888889e-01 8.777555e-01 -4.990064e+00
8.888889e-01 8.857715e-01 -5.021252e+00
8.888889e-01 8.937876e-01 -5.052244e+00
8.888889e-01 9.018036e-01 -5.083045e+00
8.888889e-01 9.098196e-01 -5.113664e+00
8.888889e-01 9.178357e-01 -5.144107e+00
8.888889e-01 9.258517e-01 -5.174381e+00
8.888889e-01 9.338677e-01 -5.204494e+00
8.888889e-01 9.418838e-01 -5.234452e+00
8.888889e-01 9.498998e-01 -5.264263e+00
8.888889e-01 9.579158e-01 -5.293934e+00
8.888889e-01 9.659319e-01 -5.323471e+00
8.888889e-01 9.739479e-01 -5.352882e+00
8.888889e-01 9.819639e-01 -5.382173e+00
8.888889e-01 9.899800e-01 -5.411351e+00
8.888889e-01 9.979960e-01 -5.440423e+00
8.888889e-01 1.006012e+00 -5.469394e+00
8.888889e-01 1.014028e+00 -5.498272e+00
8.888889e-01 1.022044e+00 -5.527062e+00
8.888889e-01 1.030060e+00 -5.555770e+00
8.888889e-01 1.038076e+00 -5.584402e+00
8.888889e-01 1.046092e+00 -5.612964e+00
8.888889e-01 1.054108e+00 -5.641461e+00
8.888889e-01 1.062124e+00 -5.669899e+00
8.888889e-01 1.070140e+00 -5.698282e+00
8.888889e-01 1.078156e+00 -5.726617e+00
8.888889e-01 1.086172e+00 -5.754907e+00
8.888889e-01 1.094188e+00 -5.783157e+00
8.888889e-01 1.102204e+00 -5.811372e+00
8.888889e-01 1.110220e+00 -5.839556e+00
8.888889e-01 1.118236e+00 -5.867714e+00
8.888889e-01 1.126253e+00 -5.895849e+00
8.888889e-01 1.134269e+00 -5.923965e+00
8.888889e-01 1.142285e+00 -5.952066e+00
8.888889e-01 1.150301e+00 -5.980156e+00
8.888889e-01 1.158317e+00 -6.008237e+00
8.888889e-01 1.166333e+00 -6.036314e+00
8.888889e-01 1.174349e+00 -6.064389e+00
8.888889e-01 1.182365e+00 -6.092466e+00
8.888889e-01 1.190381e+00 -6.120547e+00
8.888889e-01 1.198397e+00 -6.148634e+00
8.888889e-01 1.206413e+00 -6.176731e+00
8.888889e-01 1.214429e+00 -6.204840e+00
8.888889e-01 1.222445e+00 -6.232964e+00
8.888889e-01 1.230461e+00 -6.261104e+00
8.888889e-01 1.238477e+00 -6.289262e+00
8.888889e-01 1.246493e+00 -6.317442e+00
8.888889e-01 1.254509e+00 -6.345644e+00
8.888889e-01 1.262525e+00 -6.373870e+00
8.888889e-01 1.270541e+00 -6.402123e+00
8.888889e-01 1.278557e+00 -6.430403e+00
8.888889e-01 1.286573e+00 -6.458713e+00
8.888889e-01 1.294589e+00 -6.487053e+00
8.888889e-01 1.302605e+00 -6.515425e+00
8.888889e-01 1.310621e+00 -6.543831e+00
8.888889e-01 1.318637e+00 -6.572272e+00
8.888889e-01 1.326653e+00 -6.600748e+00
8.888889e-01 1.334669e+00 -6.629261e+00
8.888889e-01 1.342685e+00 -6.657811e+00
8.888889e-01 1.350701e+00 -6.686401e+00
8.888889e-01 1.358717e+00 -6.715029e+00
8.888889e-01 1.366733e+00 -6.743698e+00
8.888889e-01 1.374749e+00 -6.772408e+00
8.888889e-01 1.382766e+00 -6.801160e+00
8.888889e-01 1.390782e+00 -6.829954e+00
8.888889e-01 1.398798e+00 -6.858791e+00
8.888889e-01 1.406814e+00 -6.887671e+00
8.888889e-01 1.414830e+00 -6.916595e+00
8.888889e-01 1.422846e+00 -6.945564e+00
8.888889e-01 1.430862e+00 -6.974577e+00
8.888889e-01 1.438878e+00 -7.003634e+00
8.888889e-01 1.446894e+00 -7.032737e+00
8.888889e-01 1.454910e+00 -7.061886e+00
8.888889e-01 1.462926e+00 -7.091080e+00
8.888889e-01 1.470942e+00 -7.120320e+00
8.888889e-01 1.478958e+00 -7.149606e+00
8.888889e-01 1.486974e+00 -7.178939e+00
8.888889e-01 1.494990e+00 -7.208317e+00
8.888889e-01 1.503006e+00 -7.237742e+00
8.888889e-01 1.511022e+00 -7.267212e+00
8.888889e-01 1.519038e+00 -7.296729e+00
8.888889e-01 1.527054e+00 -7.326292e+00
8.888889e-01 1.535070e+00 -7.355902e+00
8.888889e-01 1.543086e+00 -7.385557e+00
8.888889e-01 1.551102e+00 -7.415258e+00
8.888889e-01 1.559118e+00 -7.445004e+00
8.888889e-01 1.567134e+00 -7.474797e+00
8.888889e-01 1.575150e+00 -7.504634e+00
8.888889e-01 1.583166e+00 -7.534517e+00
8.888889e-01 1.591182e+00 -7.564445e+00
8.888889e-01 1.599198e+00 -7.594418e+00
8.888889e-01 1.607214e+00 -7.624435e+00
8.888889e-01 1.615230e+00 -7.654496e+00
8.888889e-01 1.623246e+00 -7.684601e+00
8.888889e-01 1.631263e+00 -7.714750e+00
8.888889e-01 1.639279e+00 -7.744942e+00
8.888889e-01 1.647295e+00 -7.775177e+00
8.888889e-01 1.655311e+00 -7.805455e+00
8.888889e-01 1.663327e+00 -7.835774e+00
8.888889e-01 1.671343e+00 -7.866136e+00
8.888889e-01 1.679359e+00 -7.896540e+00
8.888889e-01 1.687375e+00 -7.926984e+00
8.888889e-01 1.695391e+00 -7.957470e+00
8.888889e-01 1.703407e+00 -7.987995e+00
8.888889e-01 1.711423e+00 -8.018561e+00
8.888889e-01 1.719439e+00 -8.049167e+00
8.888889e-01 1.727455e+00 -8.079811e+00
8.888889e-01 1.735471e+00 -8.110495e+00
8.888889e-01 1.743487e+00 -8.141216e+00
8.888889e-01 1.751503e+00 -8.171976e+00
8.888889e-01 1.759519e+00 -8.202773e+00
8.888889e-01 1.767535e+00 -8.233607e+00
8.888889e-01 1.775551e+00 -8.264478e+00
8.888889e-01 1.783567e+00 -8.295385e+00
8.888889e-01 1.791583e+00 -8.326327e+00
8.888889e-01 1.799599e+00 -8.357305e+00
8.888889e-01 1.807615e+00 -8.388318e+00
8.888889e-01 1.815631e+00 -8.419365e+00
8.888889e-01 1.823647e+00 -8.450446e+00
8.888889e-01 1.831663e+00 -8.481560e+00
8.888889e-01 1.839679e+00 -8.512708e+00
8.888889e-01 1.847695e+00 -8.543888e+00
8.888889e-01 1.855711e+00 -8.575100e+00
8.888889e-01 1.863727e+00 -8.606344e+00
8.888889e-01 1.871743e+00 -8.637619e+00
8.888889e-01 1.879760e+00 -8.668925e+00
8.888889e-01 1.887776e+00 -8.700262e+00
8.888889e-01 1.895792e+00 -8.731628e+00
8.888889e-01 1.903808e+00 -8.763024e+00
8.888889e-01 1.911824e+00 -8.794450e+00
8.888889e-01 1.919840e+00 -8.825904e+00
8.888889e-01 1.927856e+00 -8.857389e+00
8.888889e-01 1.935872e+00 -8.888904e+00
8.888889e-01 1.943888e+00 -8.920453e+00
8.888889e-01 1.951904e+00 -8.952040e+00
8.888889e-01 1.959920e+00 -8.983674e+00
8.888889e-01 1.967936e+00 -9.015373e+00
8.888889e-01 1.975952e+00 -9.047168e+00
8.888889e-01 1.983968e+00 -9.079113e+00
8.888889e-01 1.991984e+00 -9.111306e+00
8.888889e-01 2.000000e+00 -9.143911e+00
9.696970e-01 -2.000000e+00 9.000408e-01
9.696970e-01 -1.991984e+00 9.000319e-01
9.696970e-01 -1.983968e+00 9.000227e-01
9.696970e-01 -1.975952e+00 9.000131e-01
9.696970e-01 -1.967936e+00 9.000031e-01
9.696970e-01 -1.959920e+00 8.999928e-01
9.696970e-01 -1.951904e+00 8.999822e-01
9.696970e-01 -1.943888e+00 8.999711e-01
9.696970e-01 -1.935872e+00 8.999596e-01
9.696970e-01 -1.927856e+00 8.999477e-01
9.696970e-01 -1.919840e+00 8.999354e-01
9.696970e-01 -1.911824e+00 8.999226e-01
9.696970e-01 -1.903808e+00 8.999093e-01
9.696970e-01 -1.895792e+00 8.998956e-01
9.696970e-01 -1.887776e+00 8.998813e-01
9.696970e-01 -1.879760e+00 8.998665e-01
9.696970e-01 -1.871743e+00 8.998511e-01
9.696970e-01 -1.863727e+00 8.998352e-01
9.696970e-01 -1.855711e+00 8.998187e-01
9.696970e-01 -1.847695e+00 8.998016e-01
9.696970e-01 -1.839679e+00 8.997838e-01
9.696970e-01 -1.831663e+00 8.997653e-01
9.696970e-01 -1.823647e+00 8.997462e-01
9.696970e-01 -1.815631e+00 8.997263e-01
9.696970e-01 -1.807615e+00 8.997057e-01
9.696970e-01 -1.799599e+00 8.996843e-01
9.696970e-01 -1.791583e+00 8.996621e-01
9.696970e-01 -1.783567e+00 8.996391e-01
9.696970e-01 -1.775551e+00 8.996152e-01
9.696970e-01 -1.767535e+00 8.995904e-01
9.696970e-01 -1.759519e+00 8.995647e-01
9.696970e-01 -1.751503e+00 8.995381e-01
9.696970e-01 -1.743487e+00 8.995104e-01
9.696970e-01 -1.735471e+00 8.994816e-01
9.696970e-01 -1.727455e+00 8.994518e-01
9.696970e-01 -1.719439e+00 8.994209e-01
9.696970e-01 -1.711423e+00 8.993888e-01
9.696970e-01 -1.703407e+00 8.993556e-01
9.696970e-01 -1.695391e+00 8.993210e-01
9.696970e-01 -1.687375e+00 8.992852e-01
9.696970e-01 -1.679359e+00 8.992480e-01
9.696970e-01 -1.671343e+00 8.992094e-01
9.696970e-01 -1.663327e+00 8.991694e-01
9.696970e-01 -1.655311e+00 8.991279e-01
9.696970e-01 -1.647295e+00 8.990848e-01
9.696970e-01 -1.639279e+00 8.990400e-01
9.696970e-01 -1.631263e+00 8.989937e-01
9.696970e-01 -1.623246e+00 8.989455e-01
9.696970e-01 -1.615230e+00 8.988956e-01
9.696970e-01 -1.607214e+00 8.988437e-01
9.696970e-01 -1.599198e+00 8.987900e-01
9.696970e-01 -1.591182e+00 8.987342e-01
9.696970e-01 -1.583166e+00 8.986763e-01
9.696970e-01 -1.575150e+00 8.986162e-01
9.696970e-01 -1.567134e+00 8.985539e-01
9.696970e-01 -1.559118e+00 8.984893e-01
9.696970e-01 -1.551102e+00 8.984222e-01
9.696970e-01 -1.543086e+00 8.983526e-01
9.696970e-01 -1.535070e+00 8.982803e-01
9.696970e-01 -1.527054e+00 8.982054e-01
9.696970e-01 -1.519038e+00 8.981276e-01
9.696970e-01 -1.511022e+00 8.980470e-01
9.696970e-01 -1.503006e+00 8.979633e-01
9.696970e-01 -1.494990e+00 8.978764e-01
9.696970e-01 -1.486974e+00 8.977863e-01
9.696970e-01 -1.478958e+00 8.976928e-01
9.696970e-01 -1.470942e+00 8.975958e-01
9.696970e-01 -1.462926e+00 8.974952e-01
9.696970e-01 -1.454910e+00 8.973907e-01
