## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.723241e-02, e_c = 5.964645e+01, C^2 = 4.209220e+00, sigma0/2 = 1.355067e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/26.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.232323e-01 -1.430862e+00 8.765213e-01
3.232323e-01 -1.422846e+00 8.764229e-01
3.232323e-01 -1.414830e+00 8.763208e-01
3.232323e-01 -1.406814e+00 8.762149e-01
3.232323e-01 -1.398798e+00 8.761050e-01
3.232323e-01 -1.390782e+00 8.759909e-01
3.232323e-01 -1.382766e+00 8.758726e-01
3.232323e-01 -1.374749e+00 8.757498e-01
3.232323e-01 -1.366733e+00 8.756225e-01
3.232323e-01 -1.358717e+00 8.754903e-01
3.232323e-01 -1.350701e+00 8.753532e-01
3.232323e-01 -1.342685e+00 8.752109e-01
3.232323e-01 -1.334669e+00 8.750632e-01
3.232323e-01 -1.326653e+00 8.749101e-01
3.232323e-01 -1.318637e+00 8.747511e-01
3.232323e-01 -1.310621e+00 8.745862e-01
3.232323e-01 -1.302605e+00 8.744152e-01
3.232323e-01 -1.294589e+00 8.742376e-01
3.232323e-01 -1.286573e+00 8.740534e-01
3.232323e-01 -1.278557e+00 8.738623e-01
3.232323e-01 -1.270541e+00 8.736641e-01
3.232323e-01 -1.262525e+00 8.734583e-01
3.232323e-01 -1.254509e+00 8.732449e-01
3.232323e-01 -1.246493e+00 8.730234e-01
3.232323e-01 -1.238477e+00 8.727936e-01
3.232323e-01 -1.230461e+00 8.725552e-01
3.232323e-01 -1.222445e+00 8.723079e-01
3.232323e-01 -1.214429e+00 8.720512e-01
3.232323e-01 -1.206413e+00 8.717849e-01
3.232323e-01 -1.198397e+00 8.715087e-01
3.232323e-01 -1.190381e+00 8.712220e-01
3.232323e-01 -1.182365e+00 8.709246e-01
3.232323e-01 -1.174349e+00 8.706161e-01
3.232323e-01 -1.166333e+00 8.702959e-01
3.232323e-01 -1.158317e+00 8.699638e-01
3.232323e-01 -1.150301e+00 8.696192e-01
3.232323e-01 -1.142285e+00 8.692616e-01
3.232323e-01 -1.134269e+00 8.688907e-01
3.232323e-01 -1.126253e+00 8.685058e-01
3.232323e-01 -1.118236e+00 8.681065e-01
3.232323e-01 -1.110220e+00 8.676922e-01
3.232323e-01 -1.102204e+00 8.672624e-01
3.232323e-01 -1.094188e+00 8.668165e-01
3.232323e-01 -1.086172e+00 8.663539e-01
3.232323e-01 -1.078156e+00 8.658739e-01
3.232323e-01 -1.070140e+00 8.653759e-01
3.232323e-01 -1.062124e+00 8.648593e-01
3.232323e-01 -1.054108e+00 8.643233e-01
3.232323e-01 -1.046092e+00 8.637672e-01
3.232323e-01 -1.038076e+00 8.631903e-01
3.232323e-01 -1.030060e+00 8.625918e-01
3.232323e-01 -1.022044e+00 8.619709e-01
3.232323e-01 -1.014028e+00 8.613268e-01
3.232323e-01 -1.006012e+00 8.606585e-01
3.232323e-01 -9.979960e-01 8.599652e-01
3.232323e-01 -9.899800e-01 8.592460e-01
3.232323e-01 -9.819639e-01 8.584998e-01
3.232323e-01 -9.739479e-01 8.577258e-01
3.232323e-01 -9.659319e-01 8.569228e-01
3.232323e-01 -9.579158e-01 8.560898e-01
3.232323e-01 -9.498998e-01 8.552256e-01
3.232323e-01 -9.418838e-01 8.543291e-01
3.232323e-01 -9.338677e-01 8.533992e-01
3.232323e-01 -9.258517e-01 8.524345e-01
3.232323e-01 -9.178357e-01 8.514337e-01
3.232323e-01 -9.098196e-01 8.503956e-01
3.232323e-01 -9.018036e-01 8.493188e-01
3.232323e-01 -8.937876e-01 8.482017e-01
3.232323e-01 -8.857715e-01 8.470430e-01
3.232323e-01 -8.777555e-01 8.458411e-01
3.232323e-01 -8.697395e-01 8.445943e-01
3.232323e-01 -8.617234e-01 8.433011e-01
3.232323e-01 -8.537074e-01 8.419597e-01
3.232323e-01 -8.456914e-01 8.405683e-01
3.232323e-01 -8.376754e-01 8.391252e-01
3.232323e-01 -8.296593e-01 8.376283e-01
3.232323e-01 -8.216433e-01 8.360757e-01
3.232323e-01 -8.136273e-01 8.344654e-01
3.232323e-01 -8.056112e-01 8.327952e-01
3.232323e-01 -7.975952e-01 8.310630e-01
3.232323e-01 -7.895792e-01 8.292664e-01
3.232323e-01 -7.815631e-01 8.274031e-01
3.232323e-01 -7.735471e-01 8.254707e-01
3.232323e-01 -7.655311e-01 8.234666e-01
3.232323e-01 -7.575150e-01 8.213883e-01
3.232323e-01 -7.494990e-01 8.192329e-01
3.232323e-01 -7.414830e-01 8.169978e-01
3.232323e-01 -7.334669e-01 8.146799e-01
3.232323e-01 -7.254509e-01 8.122763e-01
3.232323e-01 -7.174349e-01 8.097839e-01
3.232323e-01 -7.094188e-01 8.071995e-01
3.232323e-01 -7.014028e-01 8.045196e-01
3.232323e-01 -6.933868e-01 8.017410e-01
3.232323e-01 -6.853707e-01 7.988599e-01
3.232323e-01 -6.773547e-01 7.958728e-01
3.232323e-01 -6.693387e-01 7.927757e-01
3.232323e-01 -6.613226e-01 7.895648e-01
3.232323e-01 -6.533066e-01 7.862360e-01
3.232323e-01 -6.452906e-01 7.827850e-01
3.232323e-01 -6.372745e-01 7.792075e-01
3.232323e-01 -6.292585e-01 7.754989e-01
3.232323e-01 -6.212425e-01 7.716547e-01
3.232323e-01 -6.132265e-01 7.676700e-01
3.232323e-01 -6.052104e-01 7.635398e-01
3.232323e-01 -5.971944e-01 7.592590e-01
3.232323e-01 -5.891784e-01 7.548222e-01
3.232323e-01 -5.811623e-01 7.502241e-01
3.232323e-01 -5.731463e-01 7.454589e-01
3.232323e-01 -5.651303e-01 7.405208e-01
3.232323e-01 -5.571142e-01 7.354038e-01
3.232323e-01 -5.490982e-01 7.301017e-01
3.232323e-01 -5.410822e-01 7.246081e-01
3.232323e-01 -5.330661e-01 7.189163e-01
3.232323e-01 -5.250501e-01 7.130196e-01
3.232323e-01 -5.170341e-01 7.069109e-01
3.232323e-01 -5.090180e-01 7.005830e-01
3.232323e-01 -5.010020e-01 6.940285e-01
3.232323e-01 -4.929860e-01 6.872398e-01
3.232323e-01 -4.849699e-01 6.802088e-01
3.232323e-01 -4.769539e-01 6.729276e-01
3.232323e-01 -4.689379e-01 6.653877e-01
3.232323e-01 -4.609218e-01 6.575806e-01
3.232323e-01 -4.529058e-01 6.494975e-01
3.232323e-01 -4.448898e-01 6.411293e-01
3.232323e-01 -4.368737e-01 6.324667e-01
3.232323e-01 -4.288577e-01 6.235003e-01
3.232323e-01 -4.208417e-01 6.142201e-01
3.232323e-01 -4.128257e-01 6.046162e-01
3.232323e-01 -4.048096e-01 5.946783e-01
3.232323e-01 -3.967936e-01 5.843960e-01
3.232323e-01 -3.887776e-01 5.737583e-01
3.232323e-01 -3.807615e-01 5.627544e-01
3.232323e-01 -3.727455e-01 5.513730e-01
3.232323e-01 -3.647295e-01 5.396026e-01
3.232323e-01 -3.567134e-01 5.274315e-01
3.232323e-01 -3.486974e-01 5.148477e-01
3.232323e-01 -3.406814e-01 5.018391e-01
3.232323e-01 -3.326653e-01 4.883933e-01
3.232323e-01 -3.246493e-01 4.744978e-01
3.232323e-01 -3.166333e-01 4.601397e-01
3.232323e-01 -3.086172e-01 4.453062e-01
3.232323e-01 -3.006012e-01 4.299840e-01
3.232323e-01 -2.925852e-01 4.141600e-01
3.232323e-01 -2.845691e-01 3.978206e-01
3.232323e-01 -2.765531e-01 3.809524e-01
3.232323e-01 -2.685371e-01 3.635418e-01
3.232323e-01 -2.605210e-01 3.455750e-01
3.232323e-01 -2.525050e-01 3.270383e-01
3.232323e-01 -2.444890e-01 3.079179e-01
3.232323e-01 -2.364729e-01 2.882001e-01
3.232323e-01 -2.284569e-01 2.678711e-01
3.232323e-01 -2.204409e-01 2.469173e-01
3.232323e-01 -2.124248e-01 2.253251e-01
3.232323e-01 -2.044088e-01 2.030812e-01
3.232323e-01 -1.963928e-01 1.801724e-01
3.232323e-01 -1.883768e-01 1.565858e-01
3.232323e-01 -1.803607e-01 1.323087e-01
3.232323e-01 -1.723447e-01 1.073289e-01
3.232323e-01 -1.643287e-01 8.163434e-02
3.232323e-01 -1.563126e-01 5.521369e-02
3.232323e-01 -1.482966e-01 2.805600e-02
3.232323e-01 -1.402806e-01 1.509256e-04
3.232323e-01 -1.322645e-01 -2.851124e-02
3.232323e-01 -1.242485e-01 -5.793949e-02
3.232323e-01 -1.162325e-01 -8.814206e-02
3.232323e-01 -1.082164e-01 -1.191263e-01
3.232323e-01 -1.002004e-01 -1.508987e-01
3.232323e-01 -9.218437e-02 -1.834647e-01
3.232323e-01 -8.416834e-02 -2.168287e-01
3.232323e-01 -7.615230e-02 -2.509941e-01
3.232323e-01 -6.813627e-02 -2.859630e-01
3.232323e-01 -6.012024e-02 -3.217361e-01
3.232323e-01 -5.210421e-02 -3.583130e-01
3.232323e-01 -4.408818e-02 -3.956919e-01
3.232323e-01 -3.607214e-02 -4.338694e-01
3.232323e-01 -2.805611e-02 -4.728408e-01
3.232323e-01 -2.004008e-02 -5.125998e-01
3.232323e-01 -1.202405e-02 -5.531385e-01
3.232323e-01 -4.008016e-03 -5.944475e-01
3.232323e-01 4.008016e-03 -6.365156e-01
3.232323e-01 1.202405e-02 -6.793301e-01
3.232323e-01 2.004008e-02 -7.228767e-01
3.232323e-01 2.805611e-02 -7.671394e-01
3.232323e-01 3.607214e-02 -8.121007e-01
3.232323e-01 4.408818e-02 -8.577415e-01
3.232323e-01 5.210421e-02 -9.040410e-01
3.232323e-01 6.012024e-02 -9.509771e-01
3.232323e-01 6.813627e-02 -9.985264e-01
3.232323e-01 7.615230e-02 -1.046664e+00
3.232323e-01 8.416834e-02 -1.095364e+00
3.232323e-01 9.218437e-02 -1.144599e+00
3.232323e-01 1.002004e-01 -1.194342e+00
3.232323e-01 1.082164e-01 -1.244562e+00
3.232323e-01 1.162325e-01 -1.295231e+00
3.232323e-01 1.242485e-01 -1.346319e+00
3.232323e-01 1.322645e-01 -1.397795e+00
3.232323e-01 1.402806e-01 -1.449629e+00
3.232323e-01 1.482966e-01 -1.501790e+00
3.232323e-01 1.563126e-01 -1.554248e+00
3.232323e-01 1.643287e-01 -1.606972e+00
3.232323e-01 1.723447e-01 -1.659935e+00
3.232323e-01 1.803607e-01 -1.713106e+00
3.232323e-01 1.883768e-01 -1.766459e+00
3.232323e-01 1.963928e-01 -1.819968e+00
3.232323e-01 2.044088e-01 -1.873606e+00
3.232323e-01 2.124248e-01 -1.927351e+00
3.232323e-01 2.204409e-01 -1.981181e+00
3.232323e-01 2.284569e-01 -2.035074e+00
3.232323e-01 2.364729e-01 -2.089011e+00
3.232323e-01 2.444890e-01 -2.142976e+00
3.232323e-01 2.525050e-01 -2.196953e+00
3.232323e-01 2.605210e-01 -2.250928e+00
3.232323e-01 2.685371e-01 -2.304888e+00
3.232323e-01 2.765531e-01 -2.358823e+00
3.232323e-01 2.845691e-01 -2.412724e+00
3.232323e-01 2.925852e-01 -2.466581e+00
3.232323e-01 3.006012e-01 -2.520389e+00
3.232323e-01 3.086172e-01 -2.574143e+00
3.232323e-01 3.166333e-01 -2.627837e+00
3.232323e-01 3.246493e-01 -2.681467e+00
3.232323e-01 3.326653e-01 -2.735032e+00
3.232323e-01 3.406814e-01 -2.788529e+00
3.232323e-01 3.486974e-01 -2.841955e+00
3.232323e-01 3.567134e-01 -2.895311e+00
3.232323e-01 3.647295e-01 -2.948595e+00
3.232323e-01 3.727455e-01 -3.001806e+00
3.232323e-01 3.807615e-01 -3.054944e+00
3.232323e-01 3.887776e-01 -3.108009e+00
3.232323e-01 3.967936e-01 -3.161000e+00
3.232323e-01 4.048096e-01 -3.213917e+00
3.232323e-01 4.128257e-01 -3.266759e+00
3.232323e-01 4.208417e-01 -3.319525e+00
3.232323e-01 4.288577e-01 -3.372215e+00
3.232323e-01 4.368737e-01 -3.424826e+00
3.232323e-01 4.448898e-01 -3.477357e+00
3.232323e-01 4.529058e-01 -3.529805e+00
3.232323e-01 4.609218e-01 -3.582168e+00
3.232323e-01 4.689379e-01 -3.634441e+00
3.232323e-01 4.769539e-01 -3.686621e+00
3.232323e-01 4.849699e-01 -3.738703e+00
3.232323e-01 4.929860e-01 -3.790680e+00
3.232323e-01 5.010020e-01 -3.842546e+00
3.232323e-01 5.090180e-01 -3.894294e+00
3.232323e-01 5.170341e-01 -3.945914e+00
3.232323e-01 5.250501e-01 -3.997398e+00
3.232323e-01 5.330661e-01 -4.048733e+00
3.232323e-01 5.410822e-01 -4.099909e+00
3.232323e-01 5.490982e-01 -4.150912e+00
3.232323e-01 5.571142e-01 -4.201726e+00
3.232323e-01 5.651303e-01 -4.252337e+00
3.232323e-01 5.731463e-01 -4.302727e+00
3.232323e-01 5.811623e-01 -4.352877e+00
3.232323e-01 5.891784e-01 -4.402766e+00
3.232323e-01 5.971944e-01 -4.452373e+00
3.232323e-01 6.052104e-01 -4.501675e+00
3.232323e-01 6.132265e-01 -4.550647e+00
3.232323e-01 6.212425e-01 -4.599263e+00
3.232323e-01 6.292585e-01 -4.647496e+00
3.232323e-01 6.372745e-01 -4.695317e+00
3.232323e-01 6.452906e-01 -4.742697e+00
3.232323e-01 6.533066e-01 -4.789605e+00
3.232323e-01 6.613226e-01 -4.836010e+00
3.232323e-01 6.693387e-01 -4.881882e+00
3.232323e-01 6.773547e-01 -4.927187e+00
3.232323e-01 6.853707e-01 -4.971895e+00
3.232323e-01 6.933868e-01 -5.015975e+00
3.232323e-01 7.014028e-01 -5.059396e+00
3.232323e-01 7.094188e-01 -5.102130e+00
3.232323e-01 7.174349e-01 -5.144149e+00
3.232323e-01 7.254509e-01 -5.185428e+00
3.232323e-01 7.334669e-01 -5.225944e+00
3.232323e-01 7.414830e-01 -5.265678e+00
3.232323e-01 7.494990e-01 -5.304611e+00
3.232323e-01 7.575150e-01 -5.342731e+00
3.232323e-01 7.655311e-01 -5.380027e+00
3.232323e-01 7.735471e-01 -5.416494e+00
3.232323e-01 7.815631e-01 -5.452130e+00
3.232323e-01 7.895792e-01 -5.486936e+00
3.232323e-01 7.975952e-01 -5.520919e+00
3.232323e-01 8.056112e-01 -5.554089e+00
3.232323e-01 8.136273e-01 -5.586460e+00
3.232323e-01 8.216433e-01 -5.618048e+00
3.232323e-01 8.296593e-01 -5.648876e+00
3.232323e-01 8.376754e-01 -5.678966e+00
3.232323e-01 8.456914e-01 -5.708345e+00
3.232323e-01 8.537074e-01 -5.737042e+00
3.232323e-01 8.617234e-01 -5.765087e+00
3.232323e-01 8.697395e-01 -5.792514e+00
3.232323e-01 8.777555e-01 -5.819354e+00
3.232323e-01 8.857715e-01 -5.845642e+00
3.232323e-01 8.937876e-01 -5.871412e+00
3.232323e-01 9.018036e-01 -5.896698e+00
3.232323e-01 9.098196e-01 -5.921536e+00
3.232323e-01 9.178357e-01 -5.945958e+00
3.232323e-01 9.258517e-01 -5.969997e+00
3.232323e-01 9.338677e-01 -5.993686e+00
3.232323e-01 9.418838e-01 -6.017056e+00
3.232323e-01 9.498998e-01 -6.040136e+00
3.232323e-01 9.579158e-01 -6.062955e+00
3.232323e-01 9.659319e-01 -6.085540e+00
3.232323e-01 9.739479e-01 -6.107917e+00
3.232323e-01 9.819639e-01 -6.130110e+00
3.232323e-01 9.899800e-01 -6.152142e+00
3.232323e-01 9.979960e-01 -6.174035e+00
3.232323e-01 1.006012e+00 -6.195809e+00
3.232323e-01 1.014028e+00 -6.217482e+00
3.232323e-01 1.022044e+00 -6.239072e+00
3.232323e-01 1.030060e+00 -6.260595e+00
3.232323e-01 1.038076e+00 -6.282067e+00
3.232323e-01 1.046092e+00 -6.303501e+00
3.232323e-01 1.054108e+00 -6.324909e+00
3.232323e-01 1.062124e+00 -6.346304e+00
3.232323e-01 1.070140e+00 -6.367697e+00
3.232323e-01 1.078156e+00 -6.389096e+00
3.232323e-01 1.086172e+00 -6.410512e+00
3.232323e-01 1.094188e+00 -6.431952e+00
3.232323e-01 1.102204e+00 -6.453425e+00
3.232323e-01 1.110220e+00 -6.474936e+00
3.232323e-01 1.118236e+00 -6.496492e+00
3.232323e-01 1.126253e+00 -6.518098e+00
3.232323e-01 1.134269e+00 -6.539760e+00
3.232323e-01 1.142285e+00 -6.561483e+00
3.232323e-01 1.150301e+00 -6.583269e+00
3.232323e-01 1.158317e+00 -6.605124e+00
3.232323e-01 1.166333e+00 -6.627050e+00
3.232323e-01 1.174349e+00 -6.649050e+00
3.232323e-01 1.182365e+00 -6.671128e+00
3.232323e-01 1.190381e+00 -6.693284e+00
3.232323e-01 1.198397e+00 -6.715522e+00
3.232323e-01 1.206413e+00 -6.737842e+00
3.232323e-01 1.214429e+00 -6.760248e+00
3.232323e-01 1.222445e+00 -6.782739e+00
3.232323e-01 1.230461e+00 -6.805318e+00
3.232323e-01 1.238477e+00 -6.827985e+00
3.232323e-01 1.246493e+00 -6.850740e+00
3.232323e-01 1.254509e+00 -6.873586e+00
3.232323e-01 1.262525e+00 -6.896522e+00
3.232323e-01 1.270541e+00 -6.919549e+00
3.232323e-01 1.278557e+00 -6.942667e+00
3.232323e-01 1.286573e+00 -6.965877e+00
3.232323e-01 1.294589e+00 -6.989179e+00
3.232323e-01 1.302605e+00 -7.012572e+00
3.232323e-01 1.310621e+00 -7.036057e+00
3.232323e-01 1.318637e+00 -7.059634e+00
3.232323e-01 1.326653e+00 -7.083302e+00
3.232323e-01 1.334669e+00 -7.107062e+00
3.232323e-01 1.342685e+00 -7.130914e+00
3.232323e-01 1.350701e+00 -7.154857e+00
3.232323e-01 1.358717e+00 -7.178891e+00
3.232323e-01 1.366733e+00 -7.203015e+00
3.232323e-01 1.374749e+00 -7.227230e+00
3.232323e-01 1.382766e+00 -7.251535e+00
3.232323e-01 1.390782e+00 -7.275930e+00
3.232323e-01 1.398798e+00 -7.300414e+00
3.232323e-01 1.406814e+00 -7.324987e+00
3.232323e-01 1.414830e+00 -7.349648e+00
3.232323e-01 1.422846e+00 -7.374397e+00
3.232323e-01 1.430862e+00 -7.399234e+00
3.232323e-01 1.438878e+00 -7.424158e+00
3.232323e-01 1.446894e+00 -7.449169e+00
3.232323e-01 1.454910e+00 -7.474266e+00
3.232323e-01 1.462926e+00 -7.499449e+00
3.232323e-01 1.470942e+00 -7.524717e+00
3.232323e-01 1.478958e+00 -7.550070e+00
3.232323e-01 1.486974e+00 -7.575507e+00
3.232323e-01 1.494990e+00 -7.601028e+00
3.232323e-01 1.503006e+00 -7.626633e+00
3.232323e-01 1.511022e+00 -7.652320e+00
3.232323e-01 1.519038e+00 -7.678089e+00
3.232323e-01 1.527054e+00 -7.703941e+00
3.232323e-01 1.535070e+00 -7.729873e+00
3.232323e-01 1.543086e+00 -7.755887e+00
3.232323e-01 1.551102e+00 -7.781981e+00
3.232323e-01 1.559118e+00 -7.808154e+00
3.232323e-01 1.567134e+00 -7.834407e+00
3.232323e-01 1.575150e+00 -7.860739e+00
3.232323e-01 1.583166e+00 -7.887149e+00
3.232323e-01 1.591182e+00 -7.913636e+00
3.232323e-01 1.599198e+00 -7.940201e+00
3.232323e-01 1.607214e+00 -7.966843e+00
3.232323e-01 1.615230e+00 -7.993561e+00
3.232323e-01 1.623246e+00 -8.020354e+00
3.232323e-01 1.631263e+00 -8.047223e+00
3.232323e-01 1.639279e+00 -8.074167e+00
3.232323e-01 1.647295e+00 -8.101184e+00
3.232323e-01 1.655311e+00 -8.128275e+00
3.232323e-01 1.663327e+00 -8.155440e+00
3.232323e-01 1.671343e+00 -8.182676e+00
3.232323e-01 1.679359e+00 -8.209985e+00
3.232323e-01 1.687375e+00 -8.237366e+00
3.232323e-01 1.695391e+00 -8.264817e+00
3.232323e-01 1.703407e+00 -8.292339e+00
3.232323e-01 1.711423e+00 -8.319931e+00
3.232323e-01 1.719439e+00 -8.347592e+00
3.232323e-01 1.727455e+00 -8.375322e+00
3.232323e-01 1.735471e+00 -8.403121e+00
3.232323e-01 1.743487e+00 -8.430987e+00
3.232323e-01 1.751503e+00 -8.458920e+00
3.232323e-01 1.759519e+00 -8.486920e+00
3.232323e-01 1.767535e+00 -8.514986e+00
3.232323e-01 1.775551e+00 -8.543118e+00
3.232323e-01 1.783567e+00 -8.571315e+00
3.232323e-01 1.791583e+00 -8.599576e+00
3.232323e-01 1.799599e+00 -8.627901e+00
3.232323e-01 1.807615e+00 -8.656289e+00
3.232323e-01 1.815631e+00 -8.684741e+00
3.232323e-01 1.823647e+00 -8.713254e+00
3.232323e-01 1.831663e+00 -8.741829e+00
3.232323e-01 1.839679e+00 -8.770465e+00
3.232323e-01 1.847695e+00 -8.799162e+00
3.232323e-01 1.855711e+00 -8.827918e+00
3.232323e-01 1.863727e+00 -8.856734e+00
3.232323e-01 1.871743e+00 -8.885608e+00
3.232323e-01 1.879760e+00 -8.914541e+00
3.232323e-01 1.887776e+00 -8.943531e+00
3.232323e-01 1.895792e+00 -8.972578e+00
3.232323e-01 1.903808e+00 -9.001682e+00
3.232323e-01 1.911824e+00 -9.030841e+00
3.232323e-01 1.919840e+00 -9.060055e+00
3.232323e-01 1.927856e+00 -9.089325e+00
3.232323e-01 1.935872e+00 -9.118648e+00
3.232323e-01 1.943888e+00 -9.148024e+00
3.232323e-01 1.951904e+00 -9.177454e+00
3.232323e-01 1.959920e+00 -9.206935e+00
3.232323e-01 1.967936e+00 -9.236468e+00
3.232323e-01 1.975952e+00 -9.266052e+00
3.232323e-01 1.983968e+00 -9.295687e+00
3.232323e-01 1.991984e+00 -9.325371e+00
3.232323e-01 2.000000e+00 -9.355105e+00
4.040404e-01 -2.000000e+00 8.844272e-01
4.040404e-01 -1.991984e+00 8.844190e-01
4.040404e-01 -1.983968e+00 8.844107e-01
4.040404e-01 -1.975952e+00 8.844022e-01
4.040404e-01 -1.967936e+00 8.843935e-01
4.040404e-01 -1.959920e+00 8.843845e-01
4.040404e-01 -1.951904e+00 8.843754e-01
4.040404e-01 -1.943888e+00 8.843659e-01
4.040404e-01 -1.935872e+00 8.843562e-01
4.040404e-01 -1.927856e+00 8.843461e-01
4.040404e-01 -1.919840e+00 8.843357e-01
4.040404e-01 -1.911824e+00 8.843250e-01
4.040404e-01 -1.903808e+00 8.843139e-01
4.040404e-01 -1.895792e+00 8.843023e-01
4.040404e-01 -1.887776e+00 8.842903e-01
4.040404e-01 -1.879760e+00 8.842779e-01
4.040404e-01 -1.871743e+00 8.842650e-01
4.040404e-01 -1.863727e+00 8.842516e-01
4.040404e-01 -1.855711e+00 8.842377e-01
4.040404e-01 -1.847695e+00 8.842233e-01
4.040404e-01 -1.839679e+00 8.842083e-01
4.040404e-01 -1.831663e+00 8.841927e-01
4.040404e-01 -1.823647e+00 8.841766e-01
4.040404e-01 -1.815631e+00 8.841598e-01
4.040404e-01 -1.807615e+00 8.841424e-01
4.040404e-01 -1.799599e+00 8.841244e-01
4.040404e-01 -1.791583e+00 8.841057e-01
4.040404e-01 -1.783567e+00 8.840862e-01
4.040404e-01 -1.775551e+00 8.840661e-01
4.040404e-01 -1.767535e+00 8.840451e-01
4.040404e-01 -1.759519e+00 8.840234e-01
4.040404e-01 -1.751503e+00 8.840009e-01
4.040404e-01 -1.743487e+00 8.839776e-01
4.040404e-01 -1.735471e+00 8.839533e-01
4.040404e-01 -1.727455e+00 8.839282e-01
4.040404e-01 -1.719439e+00 8.839021e-01
4.040404e-01 -1.711423e+00 8.838750e-01
4.040404e-01 -1.703407e+00 8.838469e-01
4.040404e-01 -1.695391e+00 8.838177e-01
4.040404e-01 -1.687375e+00 8.837875e-01
4.040404e-01 -1.679359e+00 8.837561e-01
4.040404e-01 -1.671343e+00 8.837236e-01
4.040404e-01 -1.663327e+00 8.836898e-01
4.040404e-01 -1.655311e+00 8.836547e-01
4.040404e-01 -1.647295e+00 8.836183e-01
4.040404e-01 -1.639279e+00 8.835806e-01
4.040404e-01 -1.631263e+00 8.835414e-01
4.040404e-01 -1.623246e+00 8.835008e-01
4.040404e-01 -1.615230e+00 8.834586e-01
4.040404e-01 -1.607214e+00 8.834149e-01
4.040404e-01 -1.599198e+00 8.833695e-01
4.040404e-01 -1.591182e+00 8.833224e-01
4.040404e-01 -1.583166e+00 8.832735e-01
4.040404e-01 -1.575150e+00 8.832228e-01
4.040404e-01 -1.567134e+00 8.831702e-01
4.040404e-01 -1.559118e+00 8.831156e-01
4.040404e-01 -1.551102e+00 8.830590e-01
4.040404e-01 -1.543086e+00 8.830002e-01
4.040404e-01 -1.535070e+00 8.829392e-01
4.040404e-01 -1.527054e+00 8.828760e-01
4.040404e-01 -1.519038e+00 8.828103e-01
4.040404e-01 -1.511022e+00 8.827422e-01
4.040404e-01 -1.503006e+00 8.826715e-01
4.040404e-01 -1.494990e+00 8.825982e-01
4.040404e-01 -1.486974e+00 8.825221e-01
4.040404e-01 -1.478958e+00 8.824432e-01
4.040404e-01 -1.470942e+00 8.823613e-01
4.040404e-01 -1.462926e+00 8.822763e-01
4.040404e-01 -1.454910e+00 8.821881e-01
4.040404e-01 -1.446894e+00 8.820966e-01
4.040404e-01 -1.438878e+00 8.820017e-01
4.040404e-01 -1.430862e+00 8.819031e-01
4.040404e-01 -1.422846e+00 8.818009e-01
4.040404e-01 -1.414830e+00 8.816949e-01
4.040404e-01 -1.406814e+00 8.815849e-01
4.040404e-01 -1.398798e+00 8.814707e-01
4.040404e-01 -1.390782e+00 8.813523e-01
4.040404e-01 -1.382766e+00 8.812294e-01
4.040404e-01 -1.374749e+00 8.811018e-01
4.040404e-01 -1.366733e+00 8.809695e-01
4.040404e-01 -1.358717e+00 8.808322e-01
4.040404e-01 -1.350701e+00 8.806898e-01
4.040404e-01 -1.342685e+00 8.805420e-01
4.040404e-01 -1.334669e+00 8.803887e-01
4.040404e-01 -1.326653e+00 8.802296e-01
4.040404e-01 -1.318637e+00 8.800645e-01
4.040404e-01 -1.310621e+00 8.798932e-01
4.040404e-01 -1.302605e+00 8.797155e-01
4.040404e-01 -1.294589e+00 8.795312e-01
4.040404e-01 -1.286573e+00 8.793399e-01
4.040404e-01 -1.278557e+00 8.791414e-01
4.040404e-01 -1.270541e+00 8.789355e-01
4.040404e-01 -1.262525e+00 8.787218e-01
4.040404e-01 -1.254509e+00 8.785001e-01
4.040404e-01 -1.246493e+00 8.782701e-01
4.040404e-01 -1.238477e+00 8.780315e-01
4.040404e-01 -1.230461e+00 8.777839e-01
4.040404e-01 -1.222445e+00 8.775270e-01
4.040404e-01 -1.214429e+00 8.772605e-01
4.040404e-01 -1.206413e+00 8.769840e-01
4.040404e-01 -1.198397e+00 8.766971e-01
4.040404e-01 -1.190381e+00 8.763994e-01
4.040404e-01 -1.182365e+00 8.760906e-01
4.040404e-01 -1.174349e+00 8.757702e-01
4.040404e-01 -1.166333e+00 8.754377e-01
4.040404e-01 -1.158317e+00 8.750928e-01
4.040404e-01 -1.150301e+00 8.747350e-01
4.040404e-01 -1.142285e+00 8.743638e-01
4.040404e-01 -1.134269e+00 8.739786e-01
4.040404e-01 -1.126253e+00 8.735790e-01
4.040404e-01 -1.118236e+00 8.731644e-01
4.040404e-01 -1.110220e+00 8.727343e-01
4.040404e-01 -1.102204e+00 8.722881e-01
4.040404e-01 -1.094188e+00 8.718251e-01
4.040404e-01 -1.086172e+00 8.713449e-01
4.040404e-01 -1.078156e+00 8.708466e-01
4.040404e-01 -1.070140e+00 8.703296e-01
4.040404e-01 -1.062124e+00 8.697933e-01
4.040404e-01 -1.054108e+00 8.692370e-01
4.040404e-01 -1.046092e+00 8.686598e-01
