## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.206875e-02, e_c = 3.554063e+01, C^2 = 4.304725e+00, sigma0/2 = 1.378621e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/50.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.666667e+00 -7.414830e-01 7.835415e-01
2.666667e+00 -7.334669e-01 7.803808e-01
2.666667e+00 -7.254509e-01 7.771118e-01
2.666667e+00 -7.174349e-01 7.737310e-01
2.666667e+00 -7.094188e-01 7.702352e-01
2.666667e+00 -7.014028e-01 7.666207e-01
2.666667e+00 -6.933868e-01 7.628840e-01
2.666667e+00 -6.853707e-01 7.590215e-01
2.666667e+00 -6.773547e-01 7.550294e-01
2.666667e+00 -6.693387e-01 7.509039e-01
2.666667e+00 -6.613226e-01 7.466412e-01
2.666667e+00 -6.533066e-01 7.422372e-01
2.666667e+00 -6.452906e-01 7.376880e-01
2.666667e+00 -6.372745e-01 7.329894e-01
2.666667e+00 -6.292585e-01 7.281372e-01
2.666667e+00 -6.212425e-01 7.231273e-01
2.666667e+00 -6.132265e-01 7.179553e-01
2.666667e+00 -6.052104e-01 7.126167e-01
2.666667e+00 -5.971944e-01 7.071073e-01
2.666667e+00 -5.891784e-01 7.014224e-01
2.666667e+00 -5.811623e-01 6.955575e-01
2.666667e+00 -5.731463e-01 6.895081e-01
2.666667e+00 -5.651303e-01 6.832694e-01
2.666667e+00 -5.571142e-01 6.768367e-01
2.666667e+00 -5.490982e-01 6.702053e-01
2.666667e+00 -5.410822e-01 6.633704e-01
2.666667e+00 -5.330661e-01 6.563271e-01
2.666667e+00 -5.250501e-01 6.490707e-01
2.666667e+00 -5.170341e-01 6.415961e-01
2.666667e+00 -5.090180e-01 6.338987e-01
2.666667e+00 -5.010020e-01 6.259733e-01
2.666667e+00 -4.929860e-01 6.178152e-01
2.666667e+00 -4.849699e-01 6.094193e-01
2.666667e+00 -4.769539e-01 6.007809e-01
2.666667e+00 -4.689379e-01 5.918949e-01
2.666667e+00 -4.609218e-01 5.827565e-01
2.666667e+00 -4.529058e-01 5.733608e-01
2.666667e+00 -4.448898e-01 5.637030e-01
2.666667e+00 -4.368737e-01 5.537784e-01
2.666667e+00 -4.288577e-01 5.435821e-01
2.666667e+00 -4.208417e-01 5.331095e-01
2.666667e+00 -4.128257e-01 5.223560e-01
2.666667e+00 -4.048096e-01 5.113169e-01
2.666667e+00 -3.967936e-01 4.999879e-01
2.666667e+00 -3.887776e-01 4.883645e-01
2.666667e+00 -3.807615e-01 4.764425e-01
2.666667e+00 -3.727455e-01 4.642175e-01
2.666667e+00 -3.647295e-01 4.516855e-01
2.666667e+00 -3.567134e-01 4.388425e-01
2.666667e+00 -3.486974e-01 4.256847e-01
2.666667e+00 -3.406814e-01 4.122082e-01
2.666667e+00 -3.326653e-01 3.984096e-01
2.666667e+00 -3.246493e-01 3.842852e-01
2.666667e+00 -3.166333e-01 3.698319e-01
2.666667e+00 -3.086172e-01 3.550463e-01
2.666667e+00 -3.006012e-01 3.399255e-01
2.666667e+00 -2.925852e-01 3.244667e-01
2.666667e+00 -2.845691e-01 3.086672e-01
2.666667e+00 -2.765531e-01 2.925244e-01
2.666667e+00 -2.685371e-01 2.760360e-01
2.666667e+00 -2.605210e-01 2.591999e-01
2.666667e+00 -2.525050e-01 2.420140e-01
2.666667e+00 -2.444890e-01 2.244768e-01
2.666667e+00 -2.364729e-01 2.065864e-01
2.666667e+00 -2.284569e-01 1.883416e-01
2.666667e+00 -2.204409e-01 1.697412e-01
2.666667e+00 -2.124248e-01 1.507842e-01
2.666667e+00 -2.044088e-01 1.314698e-01
2.666667e+00 -1.963928e-01 1.117973e-01
2.666667e+00 -1.883768e-01 9.176655e-02
2.666667e+00 -1.803607e-01 7.137722e-02
2.666667e+00 -1.723447e-01 5.062940e-02
2.666667e+00 -1.643287e-01 2.952332e-02
2.666667e+00 -1.563126e-01 8.059434e-03
2.666667e+00 -1.482966e-01 -1.376159e-02
2.666667e+00 -1.402806e-01 -3.593887e-02
2.666667e+00 -1.322645e-01 -5.847134e-02
2.666667e+00 -1.242485e-01 -8.135770e-02
2.666667e+00 -1.162325e-01 -1.045965e-01
2.666667e+00 -1.082164e-01 -1.281859e-01
2.666667e+00 -1.002004e-01 -1.521241e-01
2.666667e+00 -9.218437e-02 -1.764090e-01
2.666667e+00 -8.416834e-02 -2.010382e-01
2.666667e+00 -7.615230e-02 -2.260092e-01
2.666667e+00 -6.813627e-02 -2.513193e-01
2.666667e+00 -6.012024e-02 -2.769655e-01
2.666667e+00 -5.210421e-02 -3.029447e-01
2.666667e+00 -4.408818e-02 -3.292536e-01
2.666667e+00 -3.607214e-02 -3.558886e-01
2.666667e+00 -2.805611e-02 -3.828461e-01
2.666667e+00 -2.004008e-02 -4.101221e-01
2.666667e+00 -1.202405e-02 -4.377126e-01
2.666667e+00 -4.008016e-03 -4.656132e-01
2.666667e+00 4.008016e-03 -4.938196e-01
2.666667e+00 1.202405e-02 -5.223270e-01
2.666667e+00 2.004008e-02 -5.511308e-01
2.666667e+00 2.805611e-02 -5.802259e-01
2.666667e+00 3.607214e-02 -6.096072e-01
2.666667e+00 4.408818e-02 -6.392694e-01
2.666667e+00 5.210421e-02 -6.692072e-01
2.666667e+00 6.012024e-02 -6.994148e-01
2.666667e+00 6.813627e-02 -7.298867e-01
2.666667e+00 7.615230e-02 -7.606169e-01
2.666667e+00 8.416834e-02 -7.915994e-01
2.666667e+00 9.218437e-02 -8.228283e-01
2.666667e+00 1.002004e-01 -8.542972e-01
2.666667e+00 1.082164e-01 -8.859999e-01
2.666667e+00 1.162325e-01 -9.179300e-01
2.666667e+00 1.242485e-01 -9.500809e-01
2.666667e+00 1.322645e-01 -9.824462e-01
2.666667e+00 1.402806e-01 -1.015019e+00
2.666667e+00 1.482966e-01 -1.047793e+00
2.666667e+00 1.563126e-01 -1.080761e+00
2.666667e+00 1.643287e-01 -1.113916e+00
2.666667e+00 1.723447e-01 -1.147252e+00
2.666667e+00 1.803607e-01 -1.180762e+00
2.666667e+00 1.883768e-01 -1.214438e+00
2.666667e+00 1.963928e-01 -1.248274e+00
2.666667e+00 2.044088e-01 -1.282263e+00
2.666667e+00 2.124248e-01 -1.316397e+00
2.666667e+00 2.204409e-01 -1.350671e+00
2.666667e+00 2.284569e-01 -1.385077e+00
2.666667e+00 2.364729e-01 -1.419608e+00
2.666667e+00 2.444890e-01 -1.454258e+00
2.666667e+00 2.525050e-01 -1.489019e+00
2.666667e+00 2.605210e-01 -1.523885e+00
2.666667e+00 2.685371e-01 -1.558849e+00
2.666667e+00 2.765531e-01 -1.593905e+00
2.666667e+00 2.845691e-01 -1.629045e+00
2.666667e+00 2.925852e-01 -1.664264e+00
2.666667e+00 3.006012e-01 -1.699555e+00
2.666667e+00 3.086172e-01 -1.734911e+00
2.666667e+00 3.166333e-01 -1.770327e+00
2.666667e+00 3.246493e-01 -1.805795e+00
2.666667e+00 3.326653e-01 -1.841311e+00
2.666667e+00 3.406814e-01 -1.876868e+00
2.666667e+00 3.486974e-01 -1.912460e+00
2.666667e+00 3.567134e-01 -1.948082e+00
2.666667e+00 3.647295e-01 -1.983727e+00
2.666667e+00 3.727455e-01 -2.019391e+00
2.666667e+00 3.807615e-01 -2.055068e+00
2.666667e+00 3.887776e-01 -2.090752e+00
2.666667e+00 3.967936e-01 -2.126439e+00
2.666667e+00 4.048096e-01 -2.162123e+00
2.666667e+00 4.128257e-01 -2.197800e+00
2.666667e+00 4.208417e-01 -2.233464e+00
2.666667e+00 4.288577e-01 -2.269112e+00
2.666667e+00 4.368737e-01 -2.304739e+00
2.666667e+00 4.448898e-01 -2.340340e+00
2.666667e+00 4.529058e-01 -2.375912e+00
2.666667e+00 4.609218e-01 -2.411450e+00
2.666667e+00 4.689379e-01 -2.446950e+00
2.666667e+00 4.769539e-01 -2.482410e+00
2.666667e+00 4.849699e-01 -2.517824e+00
2.666667e+00 4.929860e-01 -2.553191e+00
2.666667e+00 5.010020e-01 -2.588506e+00
2.666667e+00 5.090180e-01 -2.623766e+00
2.666667e+00 5.170341e-01 -2.658970e+00
2.666667e+00 5.250501e-01 -2.694113e+00
2.666667e+00 5.330661e-01 -2.729193e+00
2.666667e+00 5.410822e-01 -2.764209e+00
2.666667e+00 5.490982e-01 -2.799157e+00
2.666667e+00 5.571142e-01 -2.834035e+00
2.666667e+00 5.651303e-01 -2.868842e+00
2.666667e+00 5.731463e-01 -2.903576e+00
2.666667e+00 5.811623e-01 -2.938235e+00
2.666667e+00 5.891784e-01 -2.972817e+00
2.666667e+00 5.971944e-01 -3.007322e+00
2.666667e+00 6.052104e-01 -3.041748e+00
2.666667e+00 6.132265e-01 -3.076094e+00
2.666667e+00 6.212425e-01 -3.110359e+00
2.666667e+00 6.292585e-01 -3.144542e+00
2.666667e+00 6.372745e-01 -3.178644e+00
2.666667e+00 6.452906e-01 -3.212663e+00
2.666667e+00 6.533066e-01 -3.246599e+00
2.666667e+00 6.613226e-01 -3.280452e+00
2.666667e+00 6.693387e-01 -3.314221e+00
2.666667e+00 6.773547e-01 -3.347908e+00
2.666667e+00 6.853707e-01 -3.381512e+00
2.666667e+00 6.933868e-01 -3.415034e+00
2.666667e+00 7.014028e-01 -3.448473e+00
2.666667e+00 7.094188e-01 -3.481831e+00
2.666667e+00 7.174349e-01 -3.515108e+00
2.666667e+00 7.254509e-01 -3.548305e+00
2.666667e+00 7.334669e-01 -3.581423e+00
2.666667e+00 7.414830e-01 -3.614462e+00
2.666667e+00 7.494990e-01 -3.647424e+00
2.666667e+00 7.575150e-01 -3.680310e+00
2.666667e+00 7.655311e-01 -3.713121e+00
2.666667e+00 7.735471e-01 -3.745858e+00
2.666667e+00 7.815631e-01 -3.778523e+00
2.666667e+00 7.895792e-01 -3.811117e+00
2.666667e+00 7.975952e-01 -3.843641e+00
2.666667e+00 8.056112e-01 -3.876097e+00
2.666667e+00 8.136273e-01 -3.908487e+00
2.666667e+00 8.216433e-01 -3.940812e+00
2.666667e+00 8.296593e-01 -3.973074e+00
2.666667e+00 8.376754e-01 -4.005274e+00
2.666667e+00 8.456914e-01 -4.037414e+00
2.666667e+00 8.537074e-01 -4.069497e+00
2.666667e+00 8.617234e-01 -4.101523e+00
2.666667e+00 8.697395e-01 -4.133495e+00
2.666667e+00 8.777555e-01 -4.165414e+00
2.666667e+00 8.857715e-01 -4.197282e+00
2.666667e+00 8.937876e-01 -4.229101e+00
2.666667e+00 9.018036e-01 -4.260872e+00
2.666667e+00 9.098196e-01 -4.292598e+00
2.666667e+00 9.178357e-01 -4.324281e+00
2.666667e+00 9.258517e-01 -4.355922e+00
2.666667e+00 9.338677e-01 -4.387523e+00
2.666667e+00 9.418838e-01 -4.419086e+00
2.666667e+00 9.498998e-01 -4.450612e+00
2.666667e+00 9.579158e-01 -4.482104e+00
2.666667e+00 9.659319e-01 -4.513562e+00
2.666667e+00 9.739479e-01 -4.544990e+00
2.666667e+00 9.819639e-01 -4.576388e+00
2.666667e+00 9.899800e-01 -4.607759e+00
2.666667e+00 9.979960e-01 -4.639103e+00
2.666667e+00 1.006012e+00 -4.670423e+00
2.666667e+00 1.014028e+00 -4.701720e+00
2.666667e+00 1.022044e+00 -4.732996e+00
2.666667e+00 1.030060e+00 -4.764252e+00
2.666667e+00 1.038076e+00 -4.795490e+00
2.666667e+00 1.046092e+00 -4.826711e+00
2.666667e+00 1.054108e+00 -4.857917e+00
2.666667e+00 1.062124e+00 -4.889109e+00
2.666667e+00 1.070140e+00 -4.920288e+00
2.666667e+00 1.078156e+00 -4.951456e+00
2.666667e+00 1.086172e+00 -4.982614e+00
2.666667e+00 1.094188e+00 -5.013763e+00
2.666667e+00 1.102204e+00 -5.044905e+00
2.666667e+00 1.110220e+00 -5.076041e+00
2.666667e+00 1.118236e+00 -5.107172e+00
2.666667e+00 1.126253e+00 -5.138298e+00
2.666667e+00 1.134269e+00 -5.169422e+00
2.666667e+00 1.142285e+00 -5.200544e+00
2.666667e+00 1.150301e+00 -5.231664e+00
2.666667e+00 1.158317e+00 -5.262785e+00
2.666667e+00 1.166333e+00 -5.293907e+00
2.666667e+00 1.174349e+00 -5.325031e+00
2.666667e+00 1.182365e+00 -5.356157e+00
2.666667e+00 1.190381e+00 -5.387287e+00
2.666667e+00 1.198397e+00 -5.418421e+00
2.666667e+00 1.206413e+00 -5.449560e+00
2.666667e+00 1.214429e+00 -5.480705e+00
2.666667e+00 1.222445e+00 -5.511857e+00
2.666667e+00 1.230461e+00 -5.543015e+00
2.666667e+00 1.238477e+00 -5.574182e+00
2.666667e+00 1.246493e+00 -5.605356e+00
2.666667e+00 1.254509e+00 -5.636539e+00
2.666667e+00 1.262525e+00 -5.667732e+00
2.666667e+00 1.270541e+00 -5.698934e+00
2.666667e+00 1.278557e+00 -5.730147e+00
2.666667e+00 1.286573e+00 -5.761371e+00
2.666667e+00 1.294589e+00 -5.792605e+00
2.666667e+00 1.302605e+00 -5.823851e+00
2.666667e+00 1.310621e+00 -5.855109e+00
2.666667e+00 1.318637e+00 -5.886379e+00
2.666667e+00 1.326653e+00 -5.917662e+00
2.666667e+00 1.334669e+00 -5.948957e+00
2.666667e+00 1.342685e+00 -5.980266e+00
2.666667e+00 1.350701e+00 -6.011587e+00
2.666667e+00 1.358717e+00 -6.042922e+00
2.666667e+00 1.366733e+00 -6.074271e+00
2.666667e+00 1.374749e+00 -6.105633e+00
2.666667e+00 1.382766e+00 -6.137010e+00
2.666667e+00 1.390782e+00 -6.168400e+00
2.666667e+00 1.398798e+00 -6.199805e+00
2.666667e+00 1.406814e+00 -6.231224e+00
2.666667e+00 1.414830e+00 -6.262658e+00
2.666667e+00 1.422846e+00 -6.294106e+00
2.666667e+00 1.430862e+00 -6.325568e+00
2.666667e+00 1.438878e+00 -6.357045e+00
2.666667e+00 1.446894e+00 -6.388537e+00
2.666667e+00 1.454910e+00 -6.420043e+00
2.666667e+00 1.462926e+00 -6.451563e+00
2.666667e+00 1.470942e+00 -6.483099e+00
2.666667e+00 1.478958e+00 -6.514648e+00
2.666667e+00 1.486974e+00 -6.546213e+00
2.666667e+00 1.494990e+00 -6.577791e+00
2.666667e+00 1.503006e+00 -6.609384e+00
2.666667e+00 1.511022e+00 -6.640992e+00
2.666667e+00 1.519038e+00 -6.672613e+00
2.666667e+00 1.527054e+00 -6.704249e+00
2.666667e+00 1.535070e+00 -6.735898e+00
2.666667e+00 1.543086e+00 -6.767562e+00
2.666667e+00 1.551102e+00 -6.799240e+00
2.666667e+00 1.559118e+00 -6.830931e+00
2.666667e+00 1.567134e+00 -6.862636e+00
2.666667e+00 1.575150e+00 -6.894354e+00
2.666667e+00 1.583166e+00 -6.926085e+00
2.666667e+00 1.591182e+00 -6.957830e+00
2.666667e+00 1.599198e+00 -6.989588e+00
2.666667e+00 1.607214e+00 -7.021359e+00
2.666667e+00 1.615230e+00 -7.053142e+00
2.666667e+00 1.623246e+00 -7.084939e+00
2.666667e+00 1.631263e+00 -7.116747e+00
2.666667e+00 1.639279e+00 -7.148568e+00
2.666667e+00 1.647295e+00 -7.180401e+00
2.666667e+00 1.655311e+00 -7.212247e+00
2.666667e+00 1.663327e+00 -7.244103e+00
2.666667e+00 1.671343e+00 -7.275972e+00
2.666667e+00 1.679359e+00 -7.307852e+00
2.666667e+00 1.687375e+00 -7.339744e+00
2.666667e+00 1.695391e+00 -7.371646e+00
2.666667e+00 1.703407e+00 -7.403560e+00
2.666667e+00 1.711423e+00 -7.435484e+00
2.666667e+00 1.719439e+00 -7.467419e+00
2.666667e+00 1.727455e+00 -7.499365e+00
2.666667e+00 1.735471e+00 -7.531321e+00
2.666667e+00 1.743487e+00 -7.563287e+00
2.666667e+00 1.751503e+00 -7.595263e+00
2.666667e+00 1.759519e+00 -7.627249e+00
2.666667e+00 1.767535e+00 -7.659244e+00
2.666667e+00 1.775551e+00 -7.691249e+00
2.666667e+00 1.783567e+00 -7.723264e+00
2.666667e+00 1.791583e+00 -7.755288e+00
2.666667e+00 1.799599e+00 -7.787322e+00
2.666667e+00 1.807615e+00 -7.819366e+00
2.666667e+00 1.815631e+00 -7.851420e+00
2.666667e+00 1.823647e+00 -7.883485e+00
2.666667e+00 1.831663e+00 -7.915564e+00
2.666667e+00 1.839679e+00 -7.947659e+00
2.666667e+00 1.847695e+00 -7.979774e+00
2.666667e+00 1.855711e+00 -8.011919e+00
2.666667e+00 1.863727e+00 -8.044103e+00
2.666667e+00 1.871743e+00 -8.076347e+00
2.666667e+00 1.879760e+00 -8.108679e+00
2.666667e+00 1.887776e+00 -8.141143e+00
2.666667e+00 1.895792e+00 -8.173807e+00
2.666667e+00 1.903808e+00 -8.206770e+00
2.666667e+00 1.911824e+00 -8.240185e+00
2.666667e+00 1.919840e+00 -8.274274e+00
2.666667e+00 1.927856e+00 -8.309372e+00
2.666667e+00 1.935872e+00 -8.345975e+00
2.666667e+00 1.943888e+00 -8.384822e+00
2.666667e+00 1.951904e+00 -8.427031e+00
2.666667e+00 1.959920e+00 -8.474325e+00
2.666667e+00 1.967936e+00 -8.529452e+00
2.666667e+00 1.975952e+00 -8.597032e+00
2.666667e+00 1.983968e+00 -8.685561e+00
2.666667e+00 1.991984e+00 -8.813110e+00
2.666667e+00 2.000000e+00 -9.030495e+00
2.747475e+00 -2.000000e+00 8.667961e-01
2.747475e+00 -1.991984e+00 8.667856e-01
2.747475e+00 -1.983968e+00 8.667747e-01
2.747475e+00 -1.975952e+00 8.667634e-01
2.747475e+00 -1.967936e+00 8.667516e-01
2.747475e+00 -1.959920e+00 8.667395e-01
2.747475e+00 -1.951904e+00 8.667269e-01
2.747475e+00 -1.943888e+00 8.667138e-01
2.747475e+00 -1.935872e+00 8.667002e-01
2.747475e+00 -1.927856e+00 8.666861e-01
2.747475e+00 -1.919840e+00 8.666715e-01
2.747475e+00 -1.911824e+00 8.666564e-01
2.747475e+00 -1.903808e+00 8.666407e-01
2.747475e+00 -1.895792e+00 8.666244e-01
2.747475e+00 -1.887776e+00 8.666075e-01
2.747475e+00 -1.879760e+00 8.665899e-01
2.747475e+00 -1.871743e+00 8.665717e-01
2.747475e+00 -1.863727e+00 8.665528e-01
2.747475e+00 -1.855711e+00 8.665332e-01
2.747475e+00 -1.847695e+00 8.665129e-01
2.747475e+00 -1.839679e+00 8.664918e-01
2.747475e+00 -1.831663e+00 8.664699e-01
2.747475e+00 -1.823647e+00 8.664472e-01
2.747475e+00 -1.815631e+00 8.664236e-01
2.747475e+00 -1.807615e+00 8.663991e-01
2.747475e+00 -1.799599e+00 8.663738e-01
2.747475e+00 -1.791583e+00 8.663474e-01
2.747475e+00 -1.783567e+00 8.663201e-01
2.747475e+00 -1.775551e+00 8.662917e-01
2.747475e+00 -1.767535e+00 8.662623e-01
2.747475e+00 -1.759519e+00 8.662318e-01
2.747475e+00 -1.751503e+00 8.662001e-01
2.747475e+00 -1.743487e+00 8.661672e-01
2.747475e+00 -1.735471e+00 8.661331e-01
2.747475e+00 -1.727455e+00 8.660978e-01
2.747475e+00 -1.719439e+00 8.660610e-01
2.747475e+00 -1.711423e+00 8.660229e-01
2.747475e+00 -1.703407e+00 8.659834e-01
2.747475e+00 -1.695391e+00 8.659424e-01
2.747475e+00 -1.687375e+00 8.658998e-01
2.747475e+00 -1.679359e+00 8.658557e-01
2.747475e+00 -1.671343e+00 8.658099e-01
2.747475e+00 -1.663327e+00 8.657623e-01
2.747475e+00 -1.655311e+00 8.657130e-01
2.747475e+00 -1.647295e+00 8.656618e-01
2.747475e+00 -1.639279e+00 8.656087e-01
2.747475e+00 -1.631263e+00 8.655536e-01
2.747475e+00 -1.623246e+00 8.654965e-01
2.747475e+00 -1.615230e+00 8.654372e-01
2.747475e+00 -1.607214e+00 8.653756e-01
2.747475e+00 -1.599198e+00 8.653118e-01
2.747475e+00 -1.591182e+00 8.652455e-01
2.747475e+00 -1.583166e+00 8.651768e-01
2.747475e+00 -1.575150e+00 8.651055e-01
2.747475e+00 -1.567134e+00 8.650315e-01
2.747475e+00 -1.559118e+00 8.649548e-01
2.747475e+00 -1.551102e+00 8.648751e-01
2.747475e+00 -1.543086e+00 8.647925e-01
2.747475e+00 -1.535070e+00 8.647067e-01
2.747475e+00 -1.527054e+00 8.646178e-01
2.747475e+00 -1.519038e+00 8.645255e-01
2.747475e+00 -1.511022e+00 8.644297e-01
2.747475e+00 -1.503006e+00 8.643304e-01
2.747475e+00 -1.494990e+00 8.642273e-01
2.747475e+00 -1.486974e+00 8.641204e-01
2.747475e+00 -1.478958e+00 8.640095e-01
2.747475e+00 -1.470942e+00 8.638944e-01
2.747475e+00 -1.462926e+00 8.637750e-01
2.747475e+00 -1.454910e+00 8.636511e-01
2.747475e+00 -1.446894e+00 8.635225e-01
2.747475e+00 -1.438878e+00 8.633892e-01
2.747475e+00 -1.430862e+00 8.632508e-01
2.747475e+00 -1.422846e+00 8.631073e-01
2.747475e+00 -1.414830e+00 8.629584e-01
2.747475e+00 -1.406814e+00 8.628039e-01
2.747475e+00 -1.398798e+00 8.626437e-01
2.747475e+00 -1.390782e+00 8.624774e-01
2.747475e+00 -1.382766e+00 8.623049e-01
2.747475e+00 -1.374749e+00 8.621260e-01
2.747475e+00 -1.366733e+00 8.619404e-01
2.747475e+00 -1.358717e+00 8.617478e-01
2.747475e+00 -1.350701e+00 8.615480e-01
2.747475e+00 -1.342685e+00 8.613408e-01
2.747475e+00 -1.334669e+00 8.611258e-01
2.747475e+00 -1.326653e+00 8.609027e-01
2.747475e+00 -1.318637e+00 8.606714e-01
2.747475e+00 -1.310621e+00 8.604314e-01
2.747475e+00 -1.302605e+00 8.601824e-01
2.747475e+00 -1.294589e+00 8.599241e-01
2.747475e+00 -1.286573e+00 8.596562e-01
2.747475e+00 -1.278557e+00 8.593783e-01
2.747475e+00 -1.270541e+00 8.590900e-01
2.747475e+00 -1.262525e+00 8.587910e-01
2.747475e+00 -1.254509e+00 8.584808e-01
2.747475e+00 -1.246493e+00 8.581591e-01
2.747475e+00 -1.238477e+00 8.578254e-01
2.747475e+00 -1.230461e+00 8.574792e-01
2.747475e+00 -1.222445e+00 8.571202e-01
2.747475e+00 -1.214429e+00 8.567477e-01
2.747475e+00 -1.206413e+00 8.563615e-01
2.747475e+00 -1.198397e+00 8.559609e-01
2.747475e+00 -1.190381e+00 8.555453e-01
2.747475e+00 -1.182365e+00 8.551144e-01
2.747475e+00 -1.174349e+00 8.546674e-01
2.747475e+00 -1.166333e+00 8.542038e-01
2.747475e+00 -1.158317e+00 8.537231e-01
2.747475e+00 -1.150301e+00 8.532245e-01
2.747475e+00 -1.142285e+00 8.527074e-01
2.747475e+00 -1.134269e+00 8.521711e-01
2.747475e+00 -1.126253e+00 8.516150e-01
2.747475e+00 -1.118236e+00 8.510384e-01
2.747475e+00 -1.110220e+00 8.504404e-01
2.747475e+00 -1.102204e+00 8.498202e-01
2.747475e+00 -1.094188e+00 8.491772e-01
2.747475e+00 -1.086172e+00 8.485105e-01
2.747475e+00 -1.078156e+00 8.478191e-01
2.747475e+00 -1.070140e+00 8.471023e-01
2.747475e+00 -1.062124e+00 8.463590e-01
2.747475e+00 -1.054108e+00 8.455884e-01
2.747475e+00 -1.046092e+00 8.447895e-01
2.747475e+00 -1.038076e+00 8.439611e-01
2.747475e+00 -1.030060e+00 8.431024e-01
2.747475e+00 -1.022044e+00 8.422122e-01
2.747475e+00 -1.014028e+00 8.412893e-01
2.747475e+00 -1.006012e+00 8.403327e-01
2.747475e+00 -9.979960e-01 8.393410e-01
2.747475e+00 -9.899800e-01 8.383132e-01
2.747475e+00 -9.819639e-01 8.372478e-01
2.747475e+00 -9.739479e-01 8.361435e-01
2.747475e+00 -9.659319e-01 8.349990e-01
2.747475e+00 -9.579158e-01 8.338129e-01
2.747475e+00 -9.498998e-01 8.325837e-01
2.747475e+00 -9.418838e-01 8.313099e-01
2.747475e+00 -9.338677e-01 8.299899e-01
2.747475e+00 -9.258517e-01 8.286222e-01
2.747475e+00 -9.178357e-01 8.272050e-01
2.747475e+00 -9.098196e-01 8.257367e-01
2.747475e+00 -9.018036e-01 8.242154e-01
2.747475e+00 -8.937876e-01 8.226394e-01
2.747475e+00 -8.857715e-01 8.210069e-01
2.747475e+00 -8.777555e-01 8.193157e-01
2.747475e+00 -8.697395e-01 8.175641e-01
2.747475e+00 -8.617234e-01 8.157498e-01
2.747475e+00 -8.537074e-01 8.138709e-01
2.747475e+00 -8.456914e-01 8.119250e-01
2.747475e+00 -8.376754e-01 8.099100e-01
2.747475e+00 -8.296593e-01 8.078236e-01
2.747475e+00 -8.216433e-01 8.056634e-01
2.747475e+00 -8.136273e-01 8.034270e-01
2.747475e+00 -8.056112e-01 8.011117e-01
2.747475e+00 -7.975952e-01 7.987152e-01
2.747475e+00 -7.895792e-01 7.962346e-01
2.747475e+00 -7.815631e-01 7.936673e-01
2.747475e+00 -7.735471e-01 7.910105e-01
2.747475e+00 -7.655311e-01 7.882614e-01
2.747475e+00 -7.575150e-01 7.854169e-01
2.747475e+00 -7.494990e-01 7.824741e-01
2.747475e+00 -7.414830e-01 7.794298e-01
2.747475e+00 -7.334669e-01 7.762810e-01
2.747475e+00 -7.254509e-01 7.730243e-01
2.747475e+00 -7.174349e-01 7.696564e-01
2.747475e+00 -7.094188e-01 7.661740e-01
2.747475e+00 -7.014028e-01 7.625735e-01
2.747475e+00 -6.933868e-01 7.588514e-01
2.747475e+00 -6.853707e-01 7.550041e-01
2.747475e+00 -6.773547e-01 7.510279e-01
2.747475e+00 -6.693387e-01 7.469189e-01
2.747475e+00 -6.613226e-01 7.426734e-01
2.747475e+00 -6.533066e-01 7.382874e-01
2.747475e+00 -6.452906e-01 7.337569e-01
2.747475e+00 -6.372745e-01 7.290778e-01
2.747475e+00 -6.292585e-01 7.242460e-01
2.747475e+00 -6.212425e-01 7.192572e-01
2.747475e+00 -6.132265e-01 7.141073e-01
2.747475e+00 -6.052104e-01 7.087918e-01
2.747475e+00 -5.971944e-01 7.033063e-01
2.747475e+00 -5.891784e-01 6.976465e-01
2.747475e+00 -5.811623e-01 6.918077e-01
2.747475e+00 -5.731463e-01 6.857854e-01
2.747475e+00 -5.651303e-01 6.795750e-01
2.747475e+00 -5.571142e-01 6.731717e-01
2.747475e+00 -5.490982e-01 6.665710e-01
2.747475e+00 -5.410822e-01 6.597681e-01
2.747475e+00 -5.330661e-01 6.527581e-01
2.747475e+00 -5.250501e-01 6.455364e-01
2.747475e+00 -5.170341e-01 6.380979e-01
2.747475e+00 -5.090180e-01 6.304380e-01
2.747475e+00 -5.010020e-01 6.225517e-01
2.747475e+00 -4.929860e-01 6.144343e-01
2.747475e+00 -4.849699e-01 6.060807e-01
2.747475e+00 -4.769539e-01 5.974862e-01
2.747475e+00 -4.689379e-01 5.886459e-01
2.747475e+00 -4.609218e-01 5.795550e-01
2.747475e+00 -4.529058e-01 5.702087e-01
2.747475e+00 -4.448898e-01 5.606023e-01
2.747475e+00 -4.368737e-01 5.507309e-01
2.747475e+00 -4.288577e-01 5.405899e-01
2.747475e+00 -4.208417e-01 5.301747e-01
2.747475e+00 -4.128257e-01 5.194807e-01
2.747475e+00 -4.048096e-01 5.085034e-01
2.747475e+00 -3.967936e-01 4.972384e-01
2.747475e+00 -3.887776e-01 4.856814e-01
2.747475e+00 -3.807615e-01 4.738280e-01
2.747475e+00 -3.727455e-01 4.616742e-01
2.747475e+00 -3.647295e-01 4.492159e-01
2.747475e+00 -3.567134e-01 4.364492e-01
