## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.151587e-02, e_c = 3.748760e+01, C^2 = 4.602418e+00, sigma0/2 = 1.372283e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/25.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.454545e+00 9.258517e-01 -4.802399e+00
1.454545e+00 9.338677e-01 -4.833514e+00
1.454545e+00 9.418838e-01 -4.864543e+00
1.454545e+00 9.498998e-01 -4.895489e+00
1.454545e+00 9.579158e-01 -4.926355e+00
1.454545e+00 9.659319e-01 -4.957146e+00
1.454545e+00 9.739479e-01 -4.987865e+00
1.454545e+00 9.819639e-01 -5.018515e+00
1.454545e+00 9.899800e-01 -5.049100e+00
1.454545e+00 9.979960e-01 -5.079624e+00
1.454545e+00 1.006012e+00 -5.110089e+00
1.454545e+00 1.014028e+00 -5.140499e+00
1.454545e+00 1.022044e+00 -5.170858e+00
1.454545e+00 1.030060e+00 -5.201168e+00
1.454545e+00 1.038076e+00 -5.231432e+00
1.454545e+00 1.046092e+00 -5.261654e+00
1.454545e+00 1.054108e+00 -5.291837e+00
1.454545e+00 1.062124e+00 -5.321983e+00
1.454545e+00 1.070140e+00 -5.352096e+00
1.454545e+00 1.078156e+00 -5.382178e+00
1.454545e+00 1.086172e+00 -5.412231e+00
1.454545e+00 1.094188e+00 -5.442259e+00
1.454545e+00 1.102204e+00 -5.472264e+00
1.454545e+00 1.110220e+00 -5.502248e+00
1.454545e+00 1.118236e+00 -5.532214e+00
1.454545e+00 1.126253e+00 -5.562165e+00
1.454545e+00 1.134269e+00 -5.592101e+00
1.454545e+00 1.142285e+00 -5.622027e+00
1.454545e+00 1.150301e+00 -5.651943e+00
1.454545e+00 1.158317e+00 -5.681852e+00
1.454545e+00 1.166333e+00 -5.711755e+00
1.454545e+00 1.174349e+00 -5.741655e+00
1.454545e+00 1.182365e+00 -5.771554e+00
1.454545e+00 1.190381e+00 -5.801453e+00
1.454545e+00 1.198397e+00 -5.831353e+00
1.454545e+00 1.206413e+00 -5.861258e+00
1.454545e+00 1.214429e+00 -5.891167e+00
1.454545e+00 1.222445e+00 -5.921082e+00
1.454545e+00 1.230461e+00 -5.951006e+00
1.454545e+00 1.238477e+00 -5.980938e+00
1.454545e+00 1.246493e+00 -6.010882e+00
1.454545e+00 1.254509e+00 -6.040837e+00
1.454545e+00 1.262525e+00 -6.070805e+00
1.454545e+00 1.270541e+00 -6.100787e+00
1.454545e+00 1.278557e+00 -6.130785e+00
1.454545e+00 1.286573e+00 -6.160798e+00
1.454545e+00 1.294589e+00 -6.190829e+00
1.454545e+00 1.302605e+00 -6.220878e+00
1.454545e+00 1.310621e+00 -6.250946e+00
1.454545e+00 1.318637e+00 -6.281033e+00
1.454545e+00 1.326653e+00 -6.311141e+00
1.454545e+00 1.334669e+00 -6.341270e+00
1.454545e+00 1.342685e+00 -6.371421e+00
1.454545e+00 1.350701e+00 -6.401594e+00
1.454545e+00 1.358717e+00 -6.431791e+00
1.454545e+00 1.366733e+00 -6.462011e+00
1.454545e+00 1.374749e+00 -6.492255e+00
1.454545e+00 1.382766e+00 -6.522524e+00
1.454545e+00 1.390782e+00 -6.552818e+00
1.454545e+00 1.398798e+00 -6.583138e+00
1.454545e+00 1.406814e+00 -6.613483e+00
1.454545e+00 1.414830e+00 -6.643854e+00
1.454545e+00 1.422846e+00 -6.674251e+00
1.454545e+00 1.430862e+00 -6.704675e+00
1.454545e+00 1.438878e+00 -6.735127e+00
1.454545e+00 1.446894e+00 -6.765605e+00
1.454545e+00 1.454910e+00 -6.796110e+00
1.454545e+00 1.462926e+00 -6.826643e+00
1.454545e+00 1.470942e+00 -6.857203e+00
1.454545e+00 1.478958e+00 -6.887791e+00
1.454545e+00 1.486974e+00 -6.918407e+00
1.454545e+00 1.494990e+00 -6.949050e+00
1.454545e+00 1.503006e+00 -6.979721e+00
1.454545e+00 1.511022e+00 -7.010420e+00
1.454545e+00 1.519038e+00 -7.041147e+00
1.454545e+00 1.527054e+00 -7.071902e+00
1.454545e+00 1.535070e+00 -7.102684e+00
1.454545e+00 1.543086e+00 -7.133494e+00
1.454545e+00 1.551102e+00 -7.164331e+00
1.454545e+00 1.559118e+00 -7.195196e+00
1.454545e+00 1.567134e+00 -7.226088e+00
1.454545e+00 1.575150e+00 -7.257007e+00
1.454545e+00 1.583166e+00 -7.287954e+00
1.454545e+00 1.591182e+00 -7.318927e+00
1.454545e+00 1.599198e+00 -7.349928e+00
1.454545e+00 1.607214e+00 -7.380954e+00
1.454545e+00 1.615230e+00 -7.412007e+00
1.454545e+00 1.623246e+00 -7.443087e+00
1.454545e+00 1.631263e+00 -7.474192e+00
1.454545e+00 1.639279e+00 -7.505323e+00
1.454545e+00 1.647295e+00 -7.536480e+00
1.454545e+00 1.655311e+00 -7.567662e+00
1.454545e+00 1.663327e+00 -7.598869e+00
1.454545e+00 1.671343e+00 -7.630101e+00
1.454545e+00 1.679359e+00 -7.661358e+00
1.454545e+00 1.687375e+00 -7.692639e+00
1.454545e+00 1.695391e+00 -7.723944e+00
1.454545e+00 1.703407e+00 -7.755273e+00
1.454545e+00 1.711423e+00 -7.786625e+00
1.454545e+00 1.719439e+00 -7.818001e+00
1.454545e+00 1.727455e+00 -7.849400e+00
1.454545e+00 1.735471e+00 -7.880821e+00
1.454545e+00 1.743487e+00 -7.912265e+00
1.454545e+00 1.751503e+00 -7.943731e+00
1.454545e+00 1.759519e+00 -7.975219e+00
1.454545e+00 1.767535e+00 -8.006729e+00
1.454545e+00 1.775551e+00 -8.038260e+00
1.454545e+00 1.783567e+00 -8.069812e+00
1.454545e+00 1.791583e+00 -8.101385e+00
1.454545e+00 1.799599e+00 -8.132978e+00
1.454545e+00 1.807615e+00 -8.164592e+00
1.454545e+00 1.815631e+00 -8.196225e+00
1.454545e+00 1.823647e+00 -8.227878e+00
1.454545e+00 1.831663e+00 -8.259551e+00
1.454545e+00 1.839679e+00 -8.291242e+00
1.454545e+00 1.847695e+00 -8.322953e+00
1.454545e+00 1.855711e+00 -8.354683e+00
1.454545e+00 1.863727e+00 -8.386431e+00
1.454545e+00 1.871743e+00 -8.418200e+00
1.454545e+00 1.879760e+00 -8.449989e+00
1.454545e+00 1.887776e+00 -8.481802e+00
1.454545e+00 1.895792e+00 -8.513642e+00
1.454545e+00 1.903808e+00 -8.545517e+00
1.454545e+00 1.911824e+00 -8.577440e+00
1.454545e+00 1.919840e+00 -8.609432e+00
1.454545e+00 1.927856e+00 -8.641531e+00
1.454545e+00 1.935872e+00 -8.673797e+00
1.454545e+00 1.943888e+00 -8.706327e+00
1.454545e+00 1.951904e+00 -8.739279e+00
1.454545e+00 1.959920e+00 -8.772907e+00
1.454545e+00 1.967936e+00 -8.807610e+00
1.454545e+00 1.975952e+00 -8.844027e+00
1.454545e+00 1.983968e+00 -8.883172e+00
1.454545e+00 1.991984e+00 -8.926681e+00
1.454545e+00 2.000000e+00 -8.977259e+00
1.535354e+00 -2.000000e+00 9.097001e-01
1.535354e+00 -1.991984e+00 9.096902e-01
1.535354e+00 -1.983968e+00 9.096798e-01
1.535354e+00 -1.975952e+00 9.096691e-01
1.535354e+00 -1.967936e+00 9.096580e-01
1.535354e+00 -1.959920e+00 9.096464e-01
1.535354e+00 -1.951904e+00 9.096345e-01
1.535354e+00 -1.943888e+00 9.096221e-01
1.535354e+00 -1.935872e+00 9.096092e-01
1.535354e+00 -1.927856e+00 9.095958e-01
1.535354e+00 -1.919840e+00 9.095820e-01
1.535354e+00 -1.911824e+00 9.095676e-01
1.535354e+00 -1.903808e+00 9.095527e-01
1.535354e+00 -1.895792e+00 9.095373e-01
1.535354e+00 -1.887776e+00 9.095212e-01
1.535354e+00 -1.879760e+00 9.095046e-01
1.535354e+00 -1.871743e+00 9.094873e-01
1.535354e+00 -1.863727e+00 9.094694e-01
1.535354e+00 -1.855711e+00 9.094508e-01
1.535354e+00 -1.847695e+00 9.094316e-01
1.535354e+00 -1.839679e+00 9.094116e-01
1.535354e+00 -1.831663e+00 9.093908e-01
1.535354e+00 -1.823647e+00 9.093693e-01
1.535354e+00 -1.815631e+00 9.093470e-01
1.535354e+00 -1.807615e+00 9.093238e-01
1.535354e+00 -1.799599e+00 9.092997e-01
1.535354e+00 -1.791583e+00 9.092748e-01
1.535354e+00 -1.783567e+00 9.092489e-01
1.535354e+00 -1.775551e+00 9.092220e-01
1.535354e+00 -1.767535e+00 9.091942e-01
1.535354e+00 -1.759519e+00 9.091653e-01
1.535354e+00 -1.751503e+00 9.091353e-01
1.535354e+00 -1.743487e+00 9.091041e-01
1.535354e+00 -1.735471e+00 9.090718e-01
1.535354e+00 -1.727455e+00 9.090383e-01
1.535354e+00 -1.719439e+00 9.090036e-01
1.535354e+00 -1.711423e+00 9.089675e-01
1.535354e+00 -1.703407e+00 9.089301e-01
1.535354e+00 -1.695391e+00 9.088912e-01
1.535354e+00 -1.687375e+00 9.088509e-01
1.535354e+00 -1.679359e+00 9.088091e-01
1.535354e+00 -1.671343e+00 9.087657e-01
1.535354e+00 -1.663327e+00 9.087207e-01
1.535354e+00 -1.655311e+00 9.086740e-01
1.535354e+00 -1.647295e+00 9.086256e-01
1.535354e+00 -1.639279e+00 9.085753e-01
1.535354e+00 -1.631263e+00 9.085231e-01
1.535354e+00 -1.623246e+00 9.084690e-01
1.535354e+00 -1.615230e+00 9.084128e-01
1.535354e+00 -1.607214e+00 9.083546e-01
1.535354e+00 -1.599198e+00 9.082941e-01
1.535354e+00 -1.591182e+00 9.082314e-01
1.535354e+00 -1.583166e+00 9.081663e-01
1.535354e+00 -1.575150e+00 9.080987e-01
1.535354e+00 -1.567134e+00 9.080287e-01
1.535354e+00 -1.559118e+00 9.079560e-01
1.535354e+00 -1.551102e+00 9.078806e-01
1.535354e+00 -1.543086e+00 9.078023e-01
1.535354e+00 -1.535070e+00 9.077211e-01
1.535354e+00 -1.527054e+00 9.076369e-01
1.535354e+00 -1.519038e+00 9.075494e-01
1.535354e+00 -1.511022e+00 9.074588e-01
1.535354e+00 -1.503006e+00 9.073647e-01
1.535354e+00 -1.494990e+00 9.072670e-01
1.535354e+00 -1.486974e+00 9.071657e-01
1.535354e+00 -1.478958e+00 9.070606e-01
1.535354e+00 -1.470942e+00 9.069516e-01
1.535354e+00 -1.462926e+00 9.068385e-01
1.535354e+00 -1.454910e+00 9.067211e-01
1.535354e+00 -1.446894e+00 9.065993e-01
1.535354e+00 -1.438878e+00 9.064730e-01
1.535354e+00 -1.430862e+00 9.063419e-01
1.535354e+00 -1.422846e+00 9.062059e-01
1.535354e+00 -1.414830e+00 9.060648e-01
1.535354e+00 -1.406814e+00 9.059184e-01
1.535354e+00 -1.398798e+00 9.057665e-01
1.535354e+00 -1.390782e+00 9.056090e-01
1.535354e+00 -1.382766e+00 9.054455e-01
1.535354e+00 -1.374749e+00 9.052759e-01
1.535354e+00 -1.366733e+00 9.050999e-01
1.535354e+00 -1.358717e+00 9.049174e-01
1.535354e+00 -1.350701e+00 9.047280e-01
1.535354e+00 -1.342685e+00 9.045315e-01
1.535354e+00 -1.334669e+00 9.043276e-01
1.535354e+00 -1.326653e+00 9.041161e-01
1.535354e+00 -1.318637e+00 9.038967e-01
1.535354e+00 -1.310621e+00 9.036691e-01
1.535354e+00 -1.302605e+00 9.034330e-01
1.535354e+00 -1.294589e+00 9.031880e-01
1.535354e+00 -1.286573e+00 9.029338e-01
1.535354e+00 -1.278557e+00 9.026702e-01
1.535354e+00 -1.270541e+00 9.023967e-01
1.535354e+00 -1.262525e+00 9.021129e-01
1.535354e+00 -1.254509e+00 9.018186e-01
1.535354e+00 -1.246493e+00 9.015132e-01
1.535354e+00 -1.238477e+00 9.011964e-01
1.535354e+00 -1.230461e+00 9.008678e-01
1.535354e+00 -1.222445e+00 9.005269e-01
1.535354e+00 -1.214429e+00 9.001733e-01
1.535354e+00 -1.206413e+00 8.998065e-01
1.535354e+00 -1.198397e+00 8.994260e-01
1.535354e+00 -1.190381e+00 8.990313e-01
1.535354e+00 -1.182365e+00 8.986219e-01
1.535354e+00 -1.174349e+00 8.981972e-01
1.535354e+00 -1.166333e+00 8.977566e-01
1.535354e+00 -1.158317e+00 8.972997e-01
1.535354e+00 -1.150301e+00 8.968257e-01
1.535354e+00 -1.142285e+00 8.963340e-01
1.535354e+00 -1.134269e+00 8.958241e-01
1.535354e+00 -1.126253e+00 8.952952e-01
1.535354e+00 -1.118236e+00 8.947466e-01
1.535354e+00 -1.110220e+00 8.941776e-01
1.535354e+00 -1.102204e+00 8.935874e-01
1.535354e+00 -1.094188e+00 8.929754e-01
1.535354e+00 -1.086172e+00 8.923405e-01
1.535354e+00 -1.078156e+00 8.916822e-01
1.535354e+00 -1.070140e+00 8.909993e-01
1.535354e+00 -1.062124e+00 8.902912e-01
1.535354e+00 -1.054108e+00 8.895568e-01
1.535354e+00 -1.046092e+00 8.887952e-01
1.535354e+00 -1.038076e+00 8.880054e-01
1.535354e+00 -1.030060e+00 8.871864e-01
1.535354e+00 -1.022044e+00 8.863371e-01
1.535354e+00 -1.014028e+00 8.854564e-01
1.535354e+00 -1.006012e+00 8.845432e-01
1.535354e+00 -9.979960e-01 8.835962e-01
1.535354e+00 -9.899800e-01 8.826144e-01
1.535354e+00 -9.819639e-01 8.815963e-01
1.535354e+00 -9.739479e-01 8.805407e-01
1.535354e+00 -9.659319e-01 8.794463e-01
1.535354e+00 -9.579158e-01 8.783117e-01
1.535354e+00 -9.498998e-01 8.771353e-01
1.535354e+00 -9.418838e-01 8.759158e-01
1.535354e+00 -9.338677e-01 8.746516e-01
1.535354e+00 -9.258517e-01 8.733410e-01
1.535354e+00 -9.178357e-01 8.719824e-01
1.535354e+00 -9.098196e-01 8.705742e-01
1.535354e+00 -9.018036e-01 8.691145e-01
1.535354e+00 -8.937876e-01 8.676015e-01
1.535354e+00 -8.857715e-01 8.660334e-01
1.535354e+00 -8.777555e-01 8.644081e-01
1.535354e+00 -8.697395e-01 8.627238e-01
1.535354e+00 -8.617234e-01 8.609783e-01
1.535354e+00 -8.537074e-01 8.591694e-01
1.535354e+00 -8.456914e-01 8.572951e-01
1.535354e+00 -8.376754e-01 8.553529e-01
1.535354e+00 -8.296593e-01 8.533406e-01
1.535354e+00 -8.216433e-01 8.512557e-01
1.535354e+00 -8.136273e-01 8.490956e-01
1.535354e+00 -8.056112e-01 8.468580e-01
1.535354e+00 -7.975952e-01 8.445400e-01
1.535354e+00 -7.895792e-01 8.421389e-01
1.535354e+00 -7.815631e-01 8.396519e-01
1.535354e+00 -7.735471e-01 8.370761e-01
1.535354e+00 -7.655311e-01 8.344086e-01
1.535354e+00 -7.575150e-01 8.316461e-01
1.535354e+00 -7.494990e-01 8.287856e-01
1.535354e+00 -7.414830e-01 8.258238e-01
1.535354e+00 -7.334669e-01 8.227573e-01
1.535354e+00 -7.254509e-01 8.195827e-01
1.535354e+00 -7.174349e-01 8.162965e-01
1.535354e+00 -7.094188e-01 8.128949e-01
1.535354e+00 -7.014028e-01 8.093743e-01
1.535354e+00 -6.933868e-01 8.057308e-01
1.535354e+00 -6.853707e-01 8.019604e-01
1.535354e+00 -6.773547e-01 7.980592e-01
1.535354e+00 -6.693387e-01 7.940229e-01
1.535354e+00 -6.613226e-01 7.898474e-01
1.535354e+00 -6.533066e-01 7.855282e-01
1.535354e+00 -6.452906e-01 7.810610e-01
1.535354e+00 -6.372745e-01 7.764411e-01
1.535354e+00 -6.292585e-01 7.716639e-01
1.535354e+00 -6.212425e-01 7.667247e-01
1.535354e+00 -6.132265e-01 7.616184e-01
1.535354e+00 -6.052104e-01 7.563403e-01
1.535354e+00 -5.971944e-01 7.508852e-01
1.535354e+00 -5.891784e-01 7.452478e-01
1.535354e+00 -5.811623e-01 7.394231e-01
1.535354e+00 -5.731463e-01 7.334055e-01
1.535354e+00 -5.651303e-01 7.271896e-01
1.535354e+00 -5.571142e-01 7.207698e-01
1.535354e+00 -5.490982e-01 7.141406e-01
1.535354e+00 -5.410822e-01 7.072961e-01
1.535354e+00 -5.330661e-01 7.002305e-01
1.535354e+00 -5.250501e-01 6.929379e-01
1.535354e+00 -5.170341e-01 6.854124e-01
1.535354e+00 -5.090180e-01 6.776479e-01
1.535354e+00 -5.010020e-01 6.696383e-01
1.535354e+00 -4.929860e-01 6.613774e-01
1.535354e+00 -4.849699e-01 6.528590e-01
1.535354e+00 -4.769539e-01 6.440767e-01
1.535354e+00 -4.689379e-01 6.350244e-01
1.535354e+00 -4.609218e-01 6.256956e-01
1.535354e+00 -4.529058e-01 6.160840e-01
1.535354e+00 -4.448898e-01 6.061831e-01
1.535354e+00 -4.368737e-01 5.959866e-01
1.535354e+00 -4.288577e-01 5.854880e-01
1.535354e+00 -4.208417e-01 5.746810e-01
1.535354e+00 -4.128257e-01 5.635591e-01
1.535354e+00 -4.048096e-01 5.521161e-01
1.535354e+00 -3.967936e-01 5.403456e-01
1.535354e+00 -3.887776e-01 5.282414e-01
1.535354e+00 -3.807615e-01 5.157972e-01
1.535354e+00 -3.727455e-01 5.030070e-01
1.535354e+00 -3.647295e-01 4.898646e-01
1.535354e+00 -3.567134e-01 4.763643e-01
1.535354e+00 -3.486974e-01 4.625000e-01
1.535354e+00 -3.406814e-01 4.482662e-01
1.535354e+00 -3.326653e-01 4.336572e-01
1.535354e+00 -3.246493e-01 4.186676e-01
1.535354e+00 -3.166333e-01 4.032922e-01
1.535354e+00 -3.086172e-01 3.875257e-01
1.535354e+00 -3.006012e-01 3.713634e-01
1.535354e+00 -2.925852e-01 3.548004e-01
1.535354e+00 -2.845691e-01 3.378323e-01
1.535354e+00 -2.765531e-01 3.204547e-01
1.535354e+00 -2.685371e-01 3.026636e-01
1.535354e+00 -2.605210e-01 2.844551e-01
1.535354e+00 -2.525050e-01 2.658257e-01
1.535354e+00 -2.444890e-01 2.467719e-01
1.535354e+00 -2.364729e-01 2.272907e-01
1.535354e+00 -2.284569e-01 2.073794e-01
1.535354e+00 -2.204409e-01 1.870355e-01
1.535354e+00 -2.124248e-01 1.662567e-01
1.535354e+00 -2.044088e-01 1.450411e-01
1.535354e+00 -1.963928e-01 1.233871e-01
1.535354e+00 -1.883768e-01 1.012934e-01
1.535354e+00 -1.803607e-01 7.875907e-02
1.535354e+00 -1.723447e-01 5.578344e-02
1.535354e+00 -1.643287e-01 3.236618e-02
1.535354e+00 -1.563126e-01 8.507277e-03
1.535354e+00 -1.482966e-01 -1.579292e-02
1.535354e+00 -1.402806e-01 -4.053375e-02
1.535354e+00 -1.322645e-01 -6.571420e-02
1.535354e+00 -1.242485e-01 -9.133294e-02
1.535354e+00 -1.162325e-01 -1.173883e-01
1.535354e+00 -1.082164e-01 -1.438782e-01
1.535354e+00 -1.002004e-01 -1.708004e-01
1.535354e+00 -9.218437e-02 -1.981521e-01
1.535354e+00 -8.416834e-02 -2.259303e-01
1.535354e+00 -7.615230e-02 -2.541316e-01
1.535354e+00 -6.813627e-02 -2.827524e-01
1.535354e+00 -6.012024e-02 -3.117887e-01
1.535354e+00 -5.210421e-02 -3.412360e-01
1.535354e+00 -4.408818e-02 -3.710897e-01
1.535354e+00 -3.607214e-02 -4.013448e-01
1.535354e+00 -2.805611e-02 -4.319961e-01
1.535354e+00 -2.004008e-02 -4.630378e-01
1.535354e+00 -1.202405e-02 -4.944641e-01
1.535354e+00 -4.008016e-03 -5.262688e-01
1.535354e+00 4.008016e-03 -5.584455e-01
1.535354e+00 1.202405e-02 -5.909872e-01
1.535354e+00 2.004008e-02 -6.238870e-01
1.535354e+00 2.805611e-02 -6.571376e-01
1.535354e+00 3.607214e-02 -6.907314e-01
1.535354e+00 4.408818e-02 -7.246606e-01
1.535354e+00 5.210421e-02 -7.589172e-01
1.535354e+00 6.012024e-02 -7.934930e-01
1.535354e+00 6.813627e-02 -8.283795e-01
1.535354e+00 7.615230e-02 -8.635682e-01
1.535354e+00 8.416834e-02 -8.990501e-01
1.535354e+00 9.218437e-02 -9.348163e-01
1.535354e+00 1.002004e-01 -9.708578e-01
1.535354e+00 1.082164e-01 -1.007165e+00
1.535354e+00 1.162325e-01 -1.043729e+00
1.535354e+00 1.242485e-01 -1.080541e+00
1.535354e+00 1.322645e-01 -1.117590e+00
1.535354e+00 1.402806e-01 -1.154867e+00
1.535354e+00 1.482966e-01 -1.192363e+00
1.535354e+00 1.563126e-01 -1.230067e+00
1.535354e+00 1.643287e-01 -1.267970e+00
1.535354e+00 1.723447e-01 -1.306063e+00
1.535354e+00 1.803607e-01 -1.344336e+00
1.535354e+00 1.883768e-01 -1.382779e+00
1.535354e+00 1.963928e-01 -1.421382e+00
1.535354e+00 2.044088e-01 -1.460136e+00
1.535354e+00 2.124248e-01 -1.499032e+00
1.535354e+00 2.204409e-01 -1.538059e+00
1.535354e+00 2.284569e-01 -1.577209e+00
1.535354e+00 2.364729e-01 -1.616473e+00
1.535354e+00 2.444890e-01 -1.655841e+00
1.535354e+00 2.525050e-01 -1.695304e+00
1.535354e+00 2.605210e-01 -1.734853e+00
1.535354e+00 2.685371e-01 -1.774480e+00
1.535354e+00 2.765531e-01 -1.814176e+00
1.535354e+00 2.845691e-01 -1.853933e+00
1.535354e+00 2.925852e-01 -1.893741e+00
1.535354e+00 3.006012e-01 -1.933593e+00
1.535354e+00 3.086172e-01 -1.973480e+00
1.535354e+00 3.166333e-01 -2.013396e+00
1.535354e+00 3.246493e-01 -2.053331e+00
1.535354e+00 3.326653e-01 -2.093278e+00
1.535354e+00 3.406814e-01 -2.133229e+00
1.535354e+00 3.486974e-01 -2.173178e+00
1.535354e+00 3.567134e-01 -2.213117e+00
1.535354e+00 3.647295e-01 -2.253039e+00
1.535354e+00 3.727455e-01 -2.292937e+00
1.535354e+00 3.807615e-01 -2.332804e+00
1.535354e+00 3.887776e-01 -2.372634e+00
1.535354e+00 3.967936e-01 -2.412420e+00
1.535354e+00 4.048096e-01 -2.452156e+00
1.535354e+00 4.128257e-01 -2.491835e+00
1.535354e+00 4.208417e-01 -2.531452e+00
1.535354e+00 4.288577e-01 -2.571001e+00
1.535354e+00 4.368737e-01 -2.610476e+00
1.535354e+00 4.448898e-01 -2.649871e+00
1.535354e+00 4.529058e-01 -2.689181e+00
1.535354e+00 4.609218e-01 -2.728401e+00
1.535354e+00 4.689379e-01 -2.767525e+00
1.535354e+00 4.769539e-01 -2.806550e+00
1.535354e+00 4.849699e-01 -2.845469e+00
1.535354e+00 4.929860e-01 -2.884279e+00
1.535354e+00 5.010020e-01 -2.922975e+00
1.535354e+00 5.090180e-01 -2.961552e+00
1.535354e+00 5.170341e-01 -3.000007e+00
1.535354e+00 5.250501e-01 -3.038336e+00
1.535354e+00 5.330661e-01 -3.076535e+00
1.535354e+00 5.410822e-01 -3.114600e+00
1.535354e+00 5.490982e-01 -3.152528e+00
1.535354e+00 5.571142e-01 -3.190317e+00
1.535354e+00 5.651303e-01 -3.227962e+00
1.535354e+00 5.731463e-01 -3.265461e+00
1.535354e+00 5.811623e-01 -3.302812e+00
1.535354e+00 5.891784e-01 -3.340012e+00
1.535354e+00 5.971944e-01 -3.377060e+00
1.535354e+00 6.052104e-01 -3.413952e+00
1.535354e+00 6.132265e-01 -3.450688e+00
1.535354e+00 6.212425e-01 -3.487266e+00
1.535354e+00 6.292585e-01 -3.523685e+00
1.535354e+00 6.372745e-01 -3.559942e+00
1.535354e+00 6.452906e-01 -3.596039e+00
1.535354e+00 6.533066e-01 -3.631973e+00
1.535354e+00 6.613226e-01 -3.667745e+00
1.535354e+00 6.693387e-01 -3.703354e+00
1.535354e+00 6.773547e-01 -3.738801e+00
1.535354e+00 6.853707e-01 -3.774084e+00
1.535354e+00 6.933868e-01 -3.809206e+00
1.535354e+00 7.014028e-01 -3.844165e+00
1.535354e+00 7.094188e-01 -3.878964e+00
1.535354e+00 7.174349e-01 -3.913603e+00
1.535354e+00 7.254509e-01 -3.948083e+00
1.535354e+00 7.334669e-01 -3.982406e+00
1.535354e+00 7.414830e-01 -4.016573e+00
1.535354e+00 7.494990e-01 -4.050585e+00
1.535354e+00 7.575150e-01 -4.084445e+00
1.535354e+00 7.655311e-01 -4.118155e+00
1.535354e+00 7.735471e-01 -4.151717e+00
1.535354e+00 7.815631e-01 -4.185133e+00
1.535354e+00 7.895792e-01 -4.218406e+00
1.535354e+00 7.975952e-01 -4.251538e+00
1.535354e+00 8.056112e-01 -4.284532e+00
1.535354e+00 8.136273e-01 -4.317390e+00
1.535354e+00 8.216433e-01 -4.350116e+00
1.535354e+00 8.296593e-01 -4.382713e+00
1.535354e+00 8.376754e-01 -4.415183e+00
1.535354e+00 8.456914e-01 -4.447530e+00
1.535354e+00 8.537074e-01 -4.479757e+00
1.535354e+00 8.617234e-01 -4.511868e+00
1.535354e+00 8.697395e-01 -4.543865e+00
1.535354e+00 8.777555e-01 -4.575753e+00
1.535354e+00 8.857715e-01 -4.607533e+00
1.535354e+00 8.937876e-01 -4.639211e+00
1.535354e+00 9.018036e-01 -4.670789e+00
1.535354e+00 9.098196e-01 -4.702271e+00
1.535354e+00 9.178357e-01 -4.733661e+00
1.535354e+00 9.258517e-01 -4.764961e+00
1.535354e+00 9.338677e-01 -4.796175e+00
1.535354e+00 9.418838e-01 -4.827307e+00
1.535354e+00 9.498998e-01 -4.858361e+00
1.535354e+00 9.579158e-01 -4.889339e+00
1.535354e+00 9.659319e-01 -4.920245e+00
1.535354e+00 9.739479e-01 -4.951082e+00
1.535354e+00 9.819639e-01 -4.981854e+00
1.535354e+00 9.899800e-01 -5.012564e+00
1.535354e+00 9.979960e-01 -5.043215e+00
1.535354e+00 1.006012e+00 -5.073811e+00
1.535354e+00 1.014028e+00 -5.104354e+00
1.535354e+00 1.022044e+00 -5.134847e+00
1.535354e+00 1.030060e+00 -5.165294e+00
1.535354e+00 1.038076e+00 -5.195698e+00
1.535354e+00 1.046092e+00 -5.226061e+00
1.535354e+00 1.054108e+00 -5.256386e+00
1.535354e+00 1.062124e+00 -5.286677e+00
1.535354e+00 1.070140e+00 -5.316935e+00
1.535354e+00 1.078156e+00 -5.347163e+00
1.535354e+00 1.086172e+00 -5.377365e+00
1.535354e+00 1.094188e+00 -5.407541e+00
1.535354e+00 1.102204e+00 -5.437696e+00
1.535354e+00 1.110220e+00 -5.467831e+00
1.535354e+00 1.118236e+00 -5.497948e+00
1.535354e+00 1.126253e+00 -5.528050e+00
1.535354e+00 1.134269e+00 -5.558138e+00
1.535354e+00 1.142285e+00 -5.588216e+00
1.535354e+00 1.150301e+00 -5.618285e+00
1.535354e+00 1.158317e+00 -5.648346e+00
1.535354e+00 1.166333e+00 -5.678402e+00
1.535354e+00 1.174349e+00 -5.708455e+00
1.535354e+00 1.182365e+00 -5.738506e+00
1.535354e+00 1.190381e+00 -5.768557e+00
1.535354e+00 1.198397e+00 -5.798609e+00
1.535354e+00 1.206413e+00 -5.828664e+00
1.535354e+00 1.214429e+00 -5.858724e+00
1.535354e+00 1.222445e+00 -5.888790e+00
1.535354e+00 1.230461e+00 -5.918864e+00
1.535354e+00 1.238477e+00 -5.948946e+00
1.535354e+00 1.246493e+00 -5.979038e+00
1.535354e+00 1.254509e+00 -6.009140e+00
1.535354e+00 1.262525e+00 -6.039256e+00
1.535354e+00 1.270541e+00 -6.069384e+00
1.535354e+00 1.278557e+00 -6.099527e+00
1.535354e+00 1.286573e+00 -6.129684e+00
1.535354e+00 1.294589e+00 -6.159859e+00
1.535354e+00 1.302605e+00 -6.190050e+00
1.535354e+00 1.310621e+00 -6.220259e+00
