## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.579114e-02, e_c = 4.151510e+01, C^2 = 6.252770e+00, sigma0/2 = 1.464778e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/21.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.373737e+00 -1.222445e+00 9.377540e-01
1.373737e+00 -1.214429e+00 9.373790e-01
1.373737e+00 -1.206413e+00 9.369900e-01
1.373737e+00 -1.198397e+00 9.365865e-01
1.373737e+00 -1.190381e+00 9.361679e-01
1.373737e+00 -1.182365e+00 9.357337e-01
1.373737e+00 -1.174349e+00 9.352833e-01
1.373737e+00 -1.166333e+00 9.348161e-01
1.373737e+00 -1.158317e+00 9.343315e-01
1.373737e+00 -1.150301e+00 9.338289e-01
1.373737e+00 -1.142285e+00 9.333075e-01
1.373737e+00 -1.134269e+00 9.327667e-01
1.373737e+00 -1.126253e+00 9.322057e-01
1.373737e+00 -1.118236e+00 9.316239e-01
1.373737e+00 -1.110220e+00 9.310205e-01
1.373737e+00 -1.102204e+00 9.303946e-01
1.373737e+00 -1.094188e+00 9.297455e-01
1.373737e+00 -1.086172e+00 9.290722e-01
1.373737e+00 -1.078156e+00 9.283739e-01
1.373737e+00 -1.070140e+00 9.276498e-01
1.373737e+00 -1.062124e+00 9.268987e-01
1.373737e+00 -1.054108e+00 9.261198e-01
1.373737e+00 -1.046092e+00 9.253121e-01
1.373737e+00 -1.038076e+00 9.244744e-01
1.373737e+00 -1.030060e+00 9.236057e-01
1.373737e+00 -1.022044e+00 9.227049e-01
1.373737e+00 -1.014028e+00 9.217708e-01
1.373737e+00 -1.006012e+00 9.208022e-01
1.373737e+00 -9.979960e-01 9.197978e-01
1.373737e+00 -9.899800e-01 9.187563e-01
1.373737e+00 -9.819639e-01 9.176764e-01
1.373737e+00 -9.739479e-01 9.165568e-01
1.373737e+00 -9.659319e-01 9.153959e-01
1.373737e+00 -9.579158e-01 9.141923e-01
1.373737e+00 -9.498998e-01 9.129445e-01
1.373737e+00 -9.418838e-01 9.116508e-01
1.373737e+00 -9.338677e-01 9.103097e-01
1.373737e+00 -9.258517e-01 9.089194e-01
1.373737e+00 -9.178357e-01 9.074782e-01
1.373737e+00 -9.098196e-01 9.059843e-01
1.373737e+00 -9.018036e-01 9.044357e-01
1.373737e+00 -8.937876e-01 9.028306e-01
1.373737e+00 -8.857715e-01 9.011670e-01
1.373737e+00 -8.777555e-01 8.994427e-01
1.373737e+00 -8.697395e-01 8.976558e-01
1.373737e+00 -8.617234e-01 8.958038e-01
1.373737e+00 -8.537074e-01 8.938847e-01
1.373737e+00 -8.456914e-01 8.918959e-01
1.373737e+00 -8.376754e-01 8.898352e-01
1.373737e+00 -8.296593e-01 8.877000e-01
1.373737e+00 -8.216433e-01 8.854877e-01
1.373737e+00 -8.136273e-01 8.831957e-01
1.373737e+00 -8.056112e-01 8.808212e-01
1.373737e+00 -7.975952e-01 8.783614e-01
1.373737e+00 -7.895792e-01 8.758133e-01
1.373737e+00 -7.815631e-01 8.731741e-01
1.373737e+00 -7.735471e-01 8.704405e-01
1.373737e+00 -7.655311e-01 8.676095e-01
1.373737e+00 -7.575150e-01 8.646777e-01
1.373737e+00 -7.494990e-01 8.616417e-01
1.373737e+00 -7.414830e-01 8.584980e-01
1.373737e+00 -7.334669e-01 8.552432e-01
1.373737e+00 -7.254509e-01 8.518736e-01
1.373737e+00 -7.174349e-01 8.483852e-01
1.373737e+00 -7.094188e-01 8.447744e-01
1.373737e+00 -7.014028e-01 8.410370e-01
1.373737e+00 -6.933868e-01 8.371690e-01
1.373737e+00 -6.853707e-01 8.331663e-01
1.373737e+00 -6.773547e-01 8.290244e-01
1.373737e+00 -6.693387e-01 8.247391e-01
1.373737e+00 -6.613226e-01 8.203057e-01
1.373737e+00 -6.533066e-01 8.157196e-01
1.373737e+00 -6.452906e-01 8.109761e-01
1.373737e+00 -6.372745e-01 8.060703e-01
1.373737e+00 -6.292585e-01 8.009972e-01
1.373737e+00 -6.212425e-01 7.957518e-01
1.373737e+00 -6.132265e-01 7.903289e-01
1.373737e+00 -6.052104e-01 7.847232e-01
1.373737e+00 -5.971944e-01 7.789292e-01
1.373737e+00 -5.891784e-01 7.729415e-01
1.373737e+00 -5.811623e-01 7.667544e-01
1.373737e+00 -5.731463e-01 7.603622e-01
1.373737e+00 -5.651303e-01 7.537591e-01
1.373737e+00 -5.571142e-01 7.469391e-01
1.373737e+00 -5.490982e-01 7.398962e-01
1.373737e+00 -5.410822e-01 7.326243e-01
1.373737e+00 -5.330661e-01 7.251172e-01
1.373737e+00 -5.250501e-01 7.173686e-01
1.373737e+00 -5.170341e-01 7.093722e-01
1.373737e+00 -5.090180e-01 7.011214e-01
1.373737e+00 -5.010020e-01 6.926098e-01
1.373737e+00 -4.929860e-01 6.838308e-01
1.373737e+00 -4.849699e-01 6.747778e-01
1.373737e+00 -4.769539e-01 6.654440e-01
1.373737e+00 -4.689379e-01 6.558228e-01
1.373737e+00 -4.609218e-01 6.459074e-01
1.373737e+00 -4.529058e-01 6.356910e-01
1.373737e+00 -4.448898e-01 6.251669e-01
1.373737e+00 -4.368737e-01 6.143281e-01
1.373737e+00 -4.288577e-01 6.031680e-01
1.373737e+00 -4.208417e-01 5.916796e-01
1.373737e+00 -4.128257e-01 5.798564e-01
1.373737e+00 -4.048096e-01 5.676914e-01
1.373737e+00 -3.967936e-01 5.551781e-01
1.373737e+00 -3.887776e-01 5.423099e-01
1.373737e+00 -3.807615e-01 5.290801e-01
1.373737e+00 -3.727455e-01 5.154823e-01
1.373737e+00 -3.647295e-01 5.015102e-01
1.373737e+00 -3.567134e-01 4.871575e-01
1.373737e+00 -3.486974e-01 4.724181e-01
1.373737e+00 -3.406814e-01 4.572860e-01
1.373737e+00 -3.326653e-01 4.417554e-01
1.373737e+00 -3.246493e-01 4.258205e-01
1.373737e+00 -3.166333e-01 4.094760e-01
1.373737e+00 -3.086172e-01 3.927166e-01
1.373737e+00 -3.006012e-01 3.755371e-01
1.373737e+00 -2.925852e-01 3.579327e-01
1.373737e+00 -2.845691e-01 3.398987e-01
1.373737e+00 -2.765531e-01 3.214309e-01
1.373737e+00 -2.685371e-01 3.025250e-01
1.373737e+00 -2.605210e-01 2.831773e-01
1.373737e+00 -2.525050e-01 2.633842e-01
1.373737e+00 -2.444890e-01 2.431423e-01
1.373737e+00 -2.364729e-01 2.224488e-01
1.373737e+00 -2.284569e-01 2.013010e-01
1.373737e+00 -2.204409e-01 1.796965e-01
1.373737e+00 -2.124248e-01 1.576334e-01
1.373737e+00 -2.044088e-01 1.351100e-01
1.373737e+00 -1.963928e-01 1.121250e-01
1.373737e+00 -1.883768e-01 8.867752e-02
1.373737e+00 -1.803607e-01 6.476685e-02
1.373737e+00 -1.723447e-01 4.039280e-02
1.373737e+00 -1.643287e-01 1.555550e-02
1.373737e+00 -1.563126e-01 -9.744545e-03
1.373737e+00 -1.482966e-01 -3.550645e-02
1.373737e+00 -1.402806e-01 -6.172896e-02
1.373737e+00 -1.322645e-01 -8.841044e-02
1.373737e+00 -1.242485e-01 -1.155489e-01
1.373737e+00 -1.162325e-01 -1.431419e-01
1.373737e+00 -1.082164e-01 -1.711867e-01
1.373737e+00 -1.002004e-01 -1.996802e-01
1.373737e+00 -9.218437e-02 -2.286188e-01
1.373737e+00 -8.416834e-02 -2.579986e-01
1.373737e+00 -7.615230e-02 -2.878155e-01
1.373737e+00 -6.813627e-02 -3.180646e-01
1.373737e+00 -6.012024e-02 -3.487411e-01
1.373737e+00 -5.210421e-02 -3.798397e-01
1.373737e+00 -4.408818e-02 -4.113545e-01
1.373737e+00 -3.607214e-02 -4.432795e-01
1.373737e+00 -2.805611e-02 -4.756084e-01
1.373737e+00 -2.004008e-02 -5.083345e-01
1.373737e+00 -1.202405e-02 -5.414506e-01
1.373737e+00 -4.008016e-03 -5.749494e-01
1.373737e+00 4.008016e-03 -6.088233e-01
1.373737e+00 1.202405e-02 -6.430643e-01
1.373737e+00 2.004008e-02 -6.776642e-01
1.373737e+00 2.805611e-02 -7.126145e-01
1.373737e+00 3.607214e-02 -7.479063e-01
1.373737e+00 4.408818e-02 -7.835308e-01
1.373737e+00 5.210421e-02 -8.194787e-01
1.373737e+00 6.012024e-02 -8.557406e-01
1.373737e+00 6.813627e-02 -8.923069e-01
1.373737e+00 7.615230e-02 -9.291678e-01
1.373737e+00 8.416834e-02 -9.663133e-01
1.373737e+00 9.218437e-02 -1.003733e+00
1.373737e+00 1.002004e-01 -1.041418e+00
1.373737e+00 1.082164e-01 -1.079356e+00
1.373737e+00 1.162325e-01 -1.117539e+00
1.373737e+00 1.242485e-01 -1.155954e+00
1.373737e+00 1.322645e-01 -1.194593e+00
1.373737e+00 1.402806e-01 -1.233444e+00
1.373737e+00 1.482966e-01 -1.272497e+00
1.373737e+00 1.563126e-01 -1.311741e+00
1.373737e+00 1.643287e-01 -1.351166e+00
1.373737e+00 1.723447e-01 -1.390762e+00
1.373737e+00 1.803607e-01 -1.430518e+00
1.373737e+00 1.883768e-01 -1.470424e+00
1.373737e+00 1.963928e-01 -1.510470e+00
1.373737e+00 2.044088e-01 -1.550645e+00
1.373737e+00 2.124248e-01 -1.590941e+00
1.373737e+00 2.204409e-01 -1.631346e+00
1.373737e+00 2.284569e-01 -1.671852e+00
1.373737e+00 2.364729e-01 -1.712448e+00
1.373737e+00 2.444890e-01 -1.753125e+00
1.373737e+00 2.525050e-01 -1.793875e+00
1.373737e+00 2.605210e-01 -1.834687e+00
1.373737e+00 2.685371e-01 -1.875553e+00
1.373737e+00 2.765531e-01 -1.916464e+00
1.373737e+00 2.845691e-01 -1.957412e+00
1.373737e+00 2.925852e-01 -1.998387e+00
1.373737e+00 3.006012e-01 -2.039382e+00
1.373737e+00 3.086172e-01 -2.080388e+00
1.373737e+00 3.166333e-01 -2.121398e+00
1.373737e+00 3.246493e-01 -2.162403e+00
1.373737e+00 3.326653e-01 -2.203396e+00
1.373737e+00 3.406814e-01 -2.244369e+00
1.373737e+00 3.486974e-01 -2.285315e+00
1.373737e+00 3.567134e-01 -2.326226e+00
1.373737e+00 3.647295e-01 -2.367096e+00
1.373737e+00 3.727455e-01 -2.407918e+00
1.373737e+00 3.807615e-01 -2.448684e+00
1.373737e+00 3.887776e-01 -2.489389e+00
1.373737e+00 3.967936e-01 -2.530025e+00
1.373737e+00 4.048096e-01 -2.570586e+00
1.373737e+00 4.128257e-01 -2.611066e+00
1.373737e+00 4.208417e-01 -2.651460e+00
1.373737e+00 4.288577e-01 -2.691760e+00
1.373737e+00 4.368737e-01 -2.731962e+00
1.373737e+00 4.448898e-01 -2.772059e+00
1.373737e+00 4.529058e-01 -2.812047e+00
1.373737e+00 4.609218e-01 -2.851919e+00
1.373737e+00 4.689379e-01 -2.891672e+00
1.373737e+00 4.769539e-01 -2.931299e+00
1.373737e+00 4.849699e-01 -2.970796e+00
1.373737e+00 4.929860e-01 -3.010158e+00
1.373737e+00 5.010020e-01 -3.049381e+00
1.373737e+00 5.090180e-01 -3.088460e+00
1.373737e+00 5.170341e-01 -3.127392e+00
1.373737e+00 5.250501e-01 -3.166172e+00
1.373737e+00 5.330661e-01 -3.204797e+00
1.373737e+00 5.410822e-01 -3.243262e+00
1.373737e+00 5.490982e-01 -3.281566e+00
1.373737e+00 5.571142e-01 -3.319704e+00
1.373737e+00 5.651303e-01 -3.357673e+00
1.373737e+00 5.731463e-01 -3.395471e+00
1.373737e+00 5.811623e-01 -3.433096e+00
1.373737e+00 5.891784e-01 -3.470544e+00
1.373737e+00 5.971944e-01 -3.507815e+00
1.373737e+00 6.052104e-01 -3.544906e+00
1.373737e+00 6.132265e-01 -3.581815e+00
1.373737e+00 6.212425e-01 -3.618542e+00
1.373737e+00 6.292585e-01 -3.655084e+00
1.373737e+00 6.372745e-01 -3.691442e+00
1.373737e+00 6.452906e-01 -3.727615e+00
1.373737e+00 6.533066e-01 -3.763602e+00
1.373737e+00 6.613226e-01 -3.799403e+00
1.373737e+00 6.693387e-01 -3.835019e+00
1.373737e+00 6.773547e-01 -3.870449e+00
1.373737e+00 6.853707e-01 -3.905694e+00
1.373737e+00 6.933868e-01 -3.940756e+00
1.373737e+00 7.014028e-01 -3.975634e+00
1.373737e+00 7.094188e-01 -4.010331e+00
1.373737e+00 7.174349e-01 -4.044848e+00
1.373737e+00 7.254509e-01 -4.079187e+00
1.373737e+00 7.334669e-01 -4.113349e+00
1.373737e+00 7.414830e-01 -4.147337e+00
1.373737e+00 7.494990e-01 -4.181153e+00
1.373737e+00 7.575150e-01 -4.214800e+00
1.373737e+00 7.655311e-01 -4.248279e+00
1.373737e+00 7.735471e-01 -4.281595e+00
1.373737e+00 7.815631e-01 -4.314749e+00
1.373737e+00 7.895792e-01 -4.347746e+00
1.373737e+00 7.975952e-01 -4.380588e+00
1.373737e+00 8.056112e-01 -4.413279e+00
1.373737e+00 8.136273e-01 -4.445822e+00
1.373737e+00 8.216433e-01 -4.478221e+00
1.373737e+00 8.296593e-01 -4.510479e+00
1.373737e+00 8.376754e-01 -4.542601e+00
1.373737e+00 8.456914e-01 -4.574589e+00
1.373737e+00 8.537074e-01 -4.606449e+00
1.373737e+00 8.617234e-01 -4.638184e+00
1.373737e+00 8.697395e-01 -4.669798e+00
1.373737e+00 8.777555e-01 -4.701294e+00
1.373737e+00 8.857715e-01 -4.732678e+00
1.373737e+00 8.937876e-01 -4.763953e+00
1.373737e+00 9.018036e-01 -4.795122e+00
1.373737e+00 9.098196e-01 -4.826191e+00
1.373737e+00 9.178357e-01 -4.857164e+00
1.373737e+00 9.258517e-01 -4.888043e+00
1.373737e+00 9.338677e-01 -4.918834e+00
1.373737e+00 9.418838e-01 -4.949540e+00
1.373737e+00 9.498998e-01 -4.980165e+00
1.373737e+00 9.579158e-01 -5.010713e+00
1.373737e+00 9.659319e-01 -5.041188e+00
1.373737e+00 9.739479e-01 -5.071594e+00
1.373737e+00 9.819639e-01 -5.101934e+00
1.373737e+00 9.899800e-01 -5.132212e+00
1.373737e+00 9.979960e-01 -5.162432e+00
1.373737e+00 1.006012e+00 -5.192597e+00
1.373737e+00 1.014028e+00 -5.222711e+00
1.373737e+00 1.022044e+00 -5.252776e+00
1.373737e+00 1.030060e+00 -5.282797e+00
1.373737e+00 1.038076e+00 -5.312777e+00
1.373737e+00 1.046092e+00 -5.342719e+00
1.373737e+00 1.054108e+00 -5.372625e+00
1.373737e+00 1.062124e+00 -5.402499e+00
1.373737e+00 1.070140e+00 -5.432344e+00
1.373737e+00 1.078156e+00 -5.462162e+00
1.373737e+00 1.086172e+00 -5.491957e+00
1.373737e+00 1.094188e+00 -5.521731e+00
1.373737e+00 1.102204e+00 -5.551486e+00
1.373737e+00 1.110220e+00 -5.581226e+00
1.373737e+00 1.118236e+00 -5.610952e+00
1.373737e+00 1.126253e+00 -5.640667e+00
1.373737e+00 1.134269e+00 -5.670372e+00
1.373737e+00 1.142285e+00 -5.700072e+00
1.373737e+00 1.150301e+00 -5.729766e+00
1.373737e+00 1.158317e+00 -5.759458e+00
1.373737e+00 1.166333e+00 -5.789150e+00
1.373737e+00 1.174349e+00 -5.818842e+00
1.373737e+00 1.182365e+00 -5.848538e+00
1.373737e+00 1.190381e+00 -5.878238e+00
1.373737e+00 1.198397e+00 -5.907944e+00
1.373737e+00 1.206413e+00 -5.937659e+00
1.373737e+00 1.214429e+00 -5.967383e+00
1.373737e+00 1.222445e+00 -5.997118e+00
1.373737e+00 1.230461e+00 -6.026865e+00
1.373737e+00 1.238477e+00 -6.056626e+00
1.373737e+00 1.246493e+00 -6.086401e+00
1.373737e+00 1.254509e+00 -6.116193e+00
1.373737e+00 1.262525e+00 -6.146002e+00
1.373737e+00 1.270541e+00 -6.175829e+00
1.373737e+00 1.278557e+00 -6.205675e+00
1.373737e+00 1.286573e+00 -6.235542e+00
1.373737e+00 1.294589e+00 -6.265429e+00
1.373737e+00 1.302605e+00 -6.295339e+00
1.373737e+00 1.310621e+00 -6.325271e+00
1.373737e+00 1.318637e+00 -6.355227e+00
1.373737e+00 1.326653e+00 -6.385207e+00
1.373737e+00 1.334669e+00 -6.415212e+00
1.373737e+00 1.342685e+00 -6.445242e+00
1.373737e+00 1.350701e+00 -6.475299e+00
1.373737e+00 1.358717e+00 -6.505382e+00
1.373737e+00 1.366733e+00 -6.535492e+00
1.373737e+00 1.374749e+00 -6.565629e+00
1.373737e+00 1.382766e+00 -6.595795e+00
1.373737e+00 1.390782e+00 -6.625989e+00
1.373737e+00 1.398798e+00 -6.656211e+00
1.373737e+00 1.406814e+00 -6.686463e+00
1.373737e+00 1.414830e+00 -6.716744e+00
1.373737e+00 1.422846e+00 -6.747054e+00
1.373737e+00 1.430862e+00 -6.777394e+00
1.373737e+00 1.438878e+00 -6.807763e+00
1.373737e+00 1.446894e+00 -6.838163e+00
1.373737e+00 1.454910e+00 -6.868593e+00
1.373737e+00 1.462926e+00 -6.899053e+00
1.373737e+00 1.470942e+00 -6.929543e+00
1.373737e+00 1.478958e+00 -6.960064e+00
1.373737e+00 1.486974e+00 -6.990615e+00
1.373737e+00 1.494990e+00 -7.021197e+00
1.373737e+00 1.503006e+00 -7.051808e+00
1.373737e+00 1.511022e+00 -7.082451e+00
1.373737e+00 1.519038e+00 -7.113123e+00
1.373737e+00 1.527054e+00 -7.143826e+00
1.373737e+00 1.535070e+00 -7.174558e+00
1.373737e+00 1.543086e+00 -7.205321e+00
1.373737e+00 1.551102e+00 -7.236114e+00
1.373737e+00 1.559118e+00 -7.266936e+00
1.373737e+00 1.567134e+00 -7.297788e+00
1.373737e+00 1.575150e+00 -7.328670e+00
1.373737e+00 1.583166e+00 -7.359580e+00
1.373737e+00 1.591182e+00 -7.390520e+00
1.373737e+00 1.599198e+00 -7.421488e+00
1.373737e+00 1.607214e+00 -7.452486e+00
1.373737e+00 1.615230e+00 -7.483511e+00
1.373737e+00 1.623246e+00 -7.514565e+00
1.373737e+00 1.631263e+00 -7.545647e+00
1.373737e+00 1.639279e+00 -7.576756e+00
1.373737e+00 1.647295e+00 -7.607893e+00
1.373737e+00 1.655311e+00 -7.639057e+00
1.373737e+00 1.663327e+00 -7.670248e+00
1.373737e+00 1.671343e+00 -7.701466e+00
1.373737e+00 1.679359e+00 -7.732710e+00
1.373737e+00 1.687375e+00 -7.763980e+00
1.373737e+00 1.695391e+00 -7.795276e+00
1.373737e+00 1.703407e+00 -7.826597e+00
1.373737e+00 1.711423e+00 -7.857944e+00
1.373737e+00 1.719439e+00 -7.889316e+00
1.373737e+00 1.727455e+00 -7.920712e+00
1.373737e+00 1.735471e+00 -7.952132e+00
1.373737e+00 1.743487e+00 -7.983576e+00
1.373737e+00 1.751503e+00 -8.015045e+00
1.373737e+00 1.759519e+00 -8.046536e+00
1.373737e+00 1.767535e+00 -8.078051e+00
1.373737e+00 1.775551e+00 -8.109588e+00
1.373737e+00 1.783567e+00 -8.141148e+00
1.373737e+00 1.791583e+00 -8.172730e+00
1.373737e+00 1.799599e+00 -8.204333e+00
1.373737e+00 1.807615e+00 -8.235959e+00
1.373737e+00 1.815631e+00 -8.267605e+00
1.373737e+00 1.823647e+00 -8.299273e+00
1.373737e+00 1.831663e+00 -8.330961e+00
1.373737e+00 1.839679e+00 -8.362670e+00
1.373737e+00 1.847695e+00 -8.394399e+00
1.373737e+00 1.855711e+00 -8.426150e+00
1.373737e+00 1.863727e+00 -8.457922e+00
1.373737e+00 1.871743e+00 -8.489717e+00
1.373737e+00 1.879760e+00 -8.521539e+00
1.373737e+00 1.887776e+00 -8.553393e+00
1.373737e+00 1.895792e+00 -8.585288e+00
1.373737e+00 1.903808e+00 -8.617243e+00
1.373737e+00 1.911824e+00 -8.649285e+00
1.373737e+00 1.919840e+00 -8.681463e+00
1.373737e+00 1.927856e+00 -8.713858e+00
1.373737e+00 1.935872e+00 -8.746599e+00
1.373737e+00 1.943888e+00 -8.779898e+00
1.373737e+00 1.951904e+00 -8.814092e+00
1.373737e+00 1.959920e+00 -8.849723e+00
1.373737e+00 1.967936e+00 -8.887658e+00
1.373737e+00 1.975952e+00 -8.929295e+00
1.373737e+00 1.983968e+00 -8.976937e+00
1.373737e+00 1.991984e+00 -9.034527e+00
1.373737e+00 2.000000e+00 -9.109280e+00
1.454545e+00 -2.000000e+00 9.475296e-01
1.454545e+00 -1.991984e+00 9.475188e-01
1.454545e+00 -1.983968e+00 9.475077e-01
1.454545e+00 -1.975952e+00 9.474962e-01
1.454545e+00 -1.967936e+00 9.474842e-01
1.454545e+00 -1.959920e+00 9.474718e-01
1.454545e+00 -1.951904e+00 9.474589e-01
1.454545e+00 -1.943888e+00 9.474456e-01
1.454545e+00 -1.935872e+00 9.474318e-01
1.454545e+00 -1.927856e+00 9.474174e-01
1.454545e+00 -1.919840e+00 9.474025e-01
1.454545e+00 -1.911824e+00 9.473870e-01
1.454545e+00 -1.903808e+00 9.473710e-01
1.454545e+00 -1.895792e+00 9.473544e-01
1.454545e+00 -1.887776e+00 9.473371e-01
1.454545e+00 -1.879760e+00 9.473192e-01
1.454545e+00 -1.871743e+00 9.473006e-01
1.454545e+00 -1.863727e+00 9.472814e-01
1.454545e+00 -1.855711e+00 9.472614e-01
1.454545e+00 -1.847695e+00 9.472406e-01
1.454545e+00 -1.839679e+00 9.472191e-01
1.454545e+00 -1.831663e+00 9.471968e-01
1.454545e+00 -1.823647e+00 9.471736e-01
1.454545e+00 -1.815631e+00 9.471496e-01
1.454545e+00 -1.807615e+00 9.471246e-01
1.454545e+00 -1.799599e+00 9.470988e-01
1.454545e+00 -1.791583e+00 9.470719e-01
1.454545e+00 -1.783567e+00 9.470441e-01
1.454545e+00 -1.775551e+00 9.470152e-01
1.454545e+00 -1.767535e+00 9.469852e-01
1.454545e+00 -1.759519e+00 9.469540e-01
1.454545e+00 -1.751503e+00 9.469218e-01
1.454545e+00 -1.743487e+00 9.468883e-01
1.454545e+00 -1.735471e+00 9.468535e-01
1.454545e+00 -1.727455e+00 9.468174e-01
1.454545e+00 -1.719439e+00 9.467800e-01
1.454545e+00 -1.711423e+00 9.467412e-01
1.454545e+00 -1.703407e+00 9.467009e-01
1.454545e+00 -1.695391e+00 9.466591e-01
1.454545e+00 -1.687375e+00 9.466157e-01
1.454545e+00 -1.679359e+00 9.465707e-01
1.454545e+00 -1.671343e+00 9.465241e-01
1.454545e+00 -1.663327e+00 9.464756e-01
1.454545e+00 -1.655311e+00 9.464253e-01
1.454545e+00 -1.647295e+00 9.463732e-01
1.454545e+00 -1.639279e+00 9.463191e-01
1.454545e+00 -1.631263e+00 9.462629e-01
1.454545e+00 -1.623246e+00 9.462047e-01
1.454545e+00 -1.615230e+00 9.461443e-01
1.454545e+00 -1.607214e+00 9.460815e-01
1.454545e+00 -1.599198e+00 9.460165e-01
1.454545e+00 -1.591182e+00 9.459490e-01
1.454545e+00 -1.583166e+00 9.458789e-01
1.454545e+00 -1.575150e+00 9.458062e-01
1.454545e+00 -1.567134e+00 9.457308e-01
1.454545e+00 -1.559118e+00 9.456526e-01
1.454545e+00 -1.551102e+00 9.455714e-01
1.454545e+00 -1.543086e+00 9.454872e-01
1.454545e+00 -1.535070e+00 9.453998e-01
1.454545e+00 -1.527054e+00 9.453092e-01
1.454545e+00 -1.519038e+00 9.452151e-01
1.454545e+00 -1.511022e+00 9.451175e-01
1.454545e+00 -1.503006e+00 9.450162e-01
1.454545e+00 -1.494990e+00 9.449112e-01
1.454545e+00 -1.486974e+00 9.448022e-01
1.454545e+00 -1.478958e+00 9.446891e-01
1.454545e+00 -1.470942e+00 9.445717e-01
1.454545e+00 -1.462926e+00 9.444500e-01
1.454545e+00 -1.454910e+00 9.443237e-01
1.454545e+00 -1.446894e+00 9.441926e-01
1.454545e+00 -1.438878e+00 9.440567e-01
1.454545e+00 -1.430862e+00 9.439156e-01
1.454545e+00 -1.422846e+00 9.437693e-01
1.454545e+00 -1.414830e+00 9.436174e-01
1.454545e+00 -1.406814e+00 9.434599e-01
1.454545e+00 -1.398798e+00 9.432964e-01
1.454545e+00 -1.390782e+00 9.431269e-01
1.454545e+00 -1.382766e+00 9.429509e-01
1.454545e+00 -1.374749e+00 9.427684e-01
1.454545e+00 -1.366733e+00 9.425791e-01
1.454545e+00 -1.358717e+00 9.423826e-01
1.454545e+00 -1.350701e+00 9.421788e-01
1.454545e+00 -1.342685e+00 9.419674e-01
1.454545e+00 -1.334669e+00 9.417480e-01
1.454545e+00 -1.326653e+00 9.415204e-01
1.454545e+00 -1.318637e+00 9.412843e-01
1.454545e+00 -1.310621e+00 9.410394e-01
1.454545e+00 -1.302605e+00 9.407853e-01
1.454545e+00 -1.294589e+00 9.405217e-01
1.454545e+00 -1.286573e+00 9.402482e-01
1.454545e+00 -1.278557e+00 9.399645e-01
1.454545e+00 -1.270541e+00 9.396702e-01
1.454545e+00 -1.262525e+00 9.393649e-01
1.454545e+00 -1.254509e+00 9.390482e-01
1.454545e+00 -1.246493e+00 9.387196e-01
1.454545e+00 -1.238477e+00 9.383788e-01
1.454545e+00 -1.230461e+00 9.380252e-01
1.454545e+00 -1.222445e+00 9.376584e-01
1.454545e+00 -1.214429e+00 9.372780e-01
1.454545e+00 -1.206413e+00 9.368833e-01
1.454545e+00 -1.198397e+00 9.364739e-01
1.454545e+00 -1.190381e+00 9.360492e-01
1.454545e+00 -1.182365e+00 9.356087e-01
1.454545e+00 -1.174349e+00 9.351517e-01
1.454545e+00 -1.166333e+00 9.346778e-01
1.454545e+00 -1.158317e+00 9.341862e-01
1.454545e+00 -1.150301e+00 9.336762e-01
1.454545e+00 -1.142285e+00 9.331473e-01
1.454545e+00 -1.134269e+00 9.325987e-01
1.454545e+00 -1.126253e+00 9.320297e-01
1.454545e+00 -1.118236e+00 9.314395e-01
1.454545e+00 -1.110220e+00 9.308274e-01
1.454545e+00 -1.102204e+00 9.301925e-01
1.454545e+00 -1.094188e+00 9.295340e-01
1.454545e+00 -1.086172e+00 9.288512e-01
1.454545e+00 -1.078156e+00 9.281429e-01
1.454545e+00 -1.070140e+00 9.274084e-01
1.454545e+00 -1.062124e+00 9.266467e-01
1.454545e+00 -1.054108e+00 9.258568e-01
1.454545e+00 -1.046092e+00 9.250376e-01
1.454545e+00 -1.038076e+00 9.241881e-01
1.454545e+00 -1.030060e+00 9.233072e-01
1.454545e+00 -1.022044e+00 9.223937e-01
1.454545e+00 -1.014028e+00 9.214465e-01
1.454545e+00 -1.006012e+00 9.204643e-01
1.454545e+00 -9.979960e-01 9.194459e-01
1.454545e+00 -9.899800e-01 9.183899e-01
1.454545e+00 -9.819639e-01 9.172951e-01
1.454545e+00 -9.739479e-01 9.161600e-01
1.454545e+00 -9.659319e-01 9.149831e-01
1.454545e+00 -9.579158e-01 9.137630e-01
1.454545e+00 -9.498998e-01 9.124981e-01
1.454545e+00 -9.418838e-01 9.111868e-01
1.454545e+00 -9.338677e-01 9.098274e-01
1.454545e+00 -9.258517e-01 9.084183e-01
1.454545e+00 -9.178357e-01 9.069577e-01
1.454545e+00 -9.098196e-01 9.054437e-01
1.454545e+00 -9.018036e-01 9.038744e-01
1.454545e+00 -8.937876e-01 9.022480e-01
1.454545e+00 -8.857715e-01 9.005623e-01
1.454545e+00 -8.777555e-01 8.988153e-01
1.454545e+00 -8.697395e-01 8.970049e-01
1.454545e+00 -8.617234e-01 8.951288e-01
1.454545e+00 -8.537074e-01 8.931847e-01
1.454545e+00 -8.456914e-01 8.911703e-01
1.454545e+00 -8.376754e-01 8.890832e-01
