## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.820204e-02, e_c = 4.762054e+01, C^2 = 5.224913e+00, sigma0/2 = 1.387321e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/68.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.454545e+00 -1.727455e+00 9.153591e-01
1.454545e+00 -1.719439e+00 9.153242e-01
1.454545e+00 -1.711423e+00 9.152880e-01
1.454545e+00 -1.703407e+00 9.152505e-01
1.454545e+00 -1.695391e+00 9.152115e-01
1.454545e+00 -1.687375e+00 9.151711e-01
1.454545e+00 -1.679359e+00 9.151291e-01
1.454545e+00 -1.671343e+00 9.150856e-01
1.454545e+00 -1.663327e+00 9.150404e-01
1.454545e+00 -1.655311e+00 9.149935e-01
1.454545e+00 -1.647295e+00 9.149449e-01
1.454545e+00 -1.639279e+00 9.148945e-01
1.454545e+00 -1.631263e+00 9.148421e-01
1.454545e+00 -1.623246e+00 9.147878e-01
1.454545e+00 -1.615230e+00 9.147314e-01
1.454545e+00 -1.607214e+00 9.146730e-01
1.454545e+00 -1.599198e+00 9.146123e-01
1.454545e+00 -1.591182e+00 9.145493e-01
1.454545e+00 -1.583166e+00 9.144840e-01
1.454545e+00 -1.575150e+00 9.144162e-01
1.454545e+00 -1.567134e+00 9.143459e-01
1.454545e+00 -1.559118e+00 9.142730e-01
1.454545e+00 -1.551102e+00 9.141973e-01
1.454545e+00 -1.543086e+00 9.141188e-01
1.454545e+00 -1.535070e+00 9.140373e-01
1.454545e+00 -1.527054e+00 9.139527e-01
1.454545e+00 -1.519038e+00 9.138650e-01
1.454545e+00 -1.511022e+00 9.137740e-01
1.454545e+00 -1.503006e+00 9.136796e-01
1.454545e+00 -1.494990e+00 9.135816e-01
1.454545e+00 -1.486974e+00 9.134800e-01
1.454545e+00 -1.478958e+00 9.133745e-01
1.454545e+00 -1.470942e+00 9.132651e-01
1.454545e+00 -1.462926e+00 9.131515e-01
1.454545e+00 -1.454910e+00 9.130338e-01
1.454545e+00 -1.446894e+00 9.129115e-01
1.454545e+00 -1.438878e+00 9.127848e-01
1.454545e+00 -1.430862e+00 9.126532e-01
1.454545e+00 -1.422846e+00 9.125167e-01
1.454545e+00 -1.414830e+00 9.123751e-01
1.454545e+00 -1.406814e+00 9.122282e-01
1.454545e+00 -1.398798e+00 9.120758e-01
1.454545e+00 -1.390782e+00 9.119177e-01
1.454545e+00 -1.382766e+00 9.117536e-01
1.454545e+00 -1.374749e+00 9.115834e-01
1.454545e+00 -1.366733e+00 9.114068e-01
1.454545e+00 -1.358717e+00 9.112236e-01
1.454545e+00 -1.350701e+00 9.110335e-01
1.454545e+00 -1.342685e+00 9.108363e-01
1.454545e+00 -1.334669e+00 9.106317e-01
1.454545e+00 -1.326653e+00 9.104195e-01
1.454545e+00 -1.318637e+00 9.101993e-01
1.454545e+00 -1.310621e+00 9.099709e-01
1.454545e+00 -1.302605e+00 9.097339e-01
1.454545e+00 -1.294589e+00 9.094880e-01
1.454545e+00 -1.286573e+00 9.092330e-01
1.454545e+00 -1.278557e+00 9.089684e-01
1.454545e+00 -1.270541e+00 9.086939e-01
1.454545e+00 -1.262525e+00 9.084091e-01
1.454545e+00 -1.254509e+00 9.081137e-01
1.454545e+00 -1.246493e+00 9.078072e-01
1.454545e+00 -1.238477e+00 9.074893e-01
1.454545e+00 -1.230461e+00 9.071595e-01
1.454545e+00 -1.222445e+00 9.068174e-01
1.454545e+00 -1.214429e+00 9.064625e-01
1.454545e+00 -1.206413e+00 9.060943e-01
1.454545e+00 -1.198397e+00 9.057124e-01
1.454545e+00 -1.190381e+00 9.053162e-01
1.454545e+00 -1.182365e+00 9.049053e-01
1.454545e+00 -1.174349e+00 9.044790e-01
1.454545e+00 -1.166333e+00 9.040369e-01
1.454545e+00 -1.158317e+00 9.035782e-01
1.454545e+00 -1.150301e+00 9.031025e-01
1.454545e+00 -1.142285e+00 9.026091e-01
1.454545e+00 -1.134269e+00 9.020972e-01
1.454545e+00 -1.126253e+00 9.015663e-01
1.454545e+00 -1.118236e+00 9.010157e-01
1.454545e+00 -1.110220e+00 9.004446e-01
1.454545e+00 -1.102204e+00 8.998522e-01
1.454545e+00 -1.094188e+00 8.992378e-01
1.454545e+00 -1.086172e+00 8.986006e-01
1.454545e+00 -1.078156e+00 8.979397e-01
1.454545e+00 -1.070140e+00 8.972543e-01
1.454545e+00 -1.062124e+00 8.965435e-01
1.454545e+00 -1.054108e+00 8.958063e-01
1.454545e+00 -1.046092e+00 8.950418e-01
1.454545e+00 -1.038076e+00 8.942490e-01
1.454545e+00 -1.030060e+00 8.934268e-01
1.454545e+00 -1.022044e+00 8.925742e-01
1.454545e+00 -1.014028e+00 8.916901e-01
1.454545e+00 -1.006012e+00 8.907733e-01
1.454545e+00 -9.979960e-01 8.898226e-01
1.454545e+00 -9.899800e-01 8.888369e-01
1.454545e+00 -9.819639e-01 8.878148e-01
1.454545e+00 -9.739479e-01 8.867551e-01
1.454545e+00 -9.659319e-01 8.856563e-01
1.454545e+00 -9.579158e-01 8.845171e-01
1.454545e+00 -9.498998e-01 8.833361e-01
1.454545e+00 -9.418838e-01 8.821116e-01
1.454545e+00 -9.338677e-01 8.808422e-01
1.454545e+00 -9.258517e-01 8.795263e-01
1.454545e+00 -9.178357e-01 8.781622e-01
1.454545e+00 -9.098196e-01 8.767481e-01
1.454545e+00 -9.018036e-01 8.752824e-01
1.454545e+00 -8.937876e-01 8.737631e-01
1.454545e+00 -8.857715e-01 8.721884e-01
1.454545e+00 -8.777555e-01 8.705563e-01
1.454545e+00 -8.697395e-01 8.688648e-01
1.454545e+00 -8.617234e-01 8.671119e-01
1.454545e+00 -8.537074e-01 8.652952e-01
1.454545e+00 -8.456914e-01 8.634128e-01
1.454545e+00 -8.376754e-01 8.614621e-01
1.454545e+00 -8.296593e-01 8.594410e-01
1.454545e+00 -8.216433e-01 8.573468e-01
1.454545e+00 -8.136273e-01 8.551772e-01
1.454545e+00 -8.056112e-01 8.529294e-01
1.454545e+00 -7.975952e-01 8.506009e-01
1.454545e+00 -7.895792e-01 8.481889e-01
1.454545e+00 -7.815631e-01 8.456904e-01
1.454545e+00 -7.735471e-01 8.431027e-01
1.454545e+00 -7.655311e-01 8.404226e-01
1.454545e+00 -7.575150e-01 8.376471e-01
1.454545e+00 -7.494990e-01 8.347730e-01
1.454545e+00 -7.414830e-01 8.317969e-01
1.454545e+00 -7.334669e-01 8.287155e-01
1.454545e+00 -7.254509e-01 8.255253e-01
1.454545e+00 -7.174349e-01 8.222228e-01
1.454545e+00 -7.094188e-01 8.188041e-01
1.454545e+00 -7.014028e-01 8.152657e-01
1.454545e+00 -6.933868e-01 8.116035e-01
1.454545e+00 -6.853707e-01 8.078136e-01
1.454545e+00 -6.773547e-01 8.038920e-01
1.454545e+00 -6.693387e-01 7.998343e-01
1.454545e+00 -6.613226e-01 7.956364e-01
1.454545e+00 -6.533066e-01 7.912939e-01
1.454545e+00 -6.452906e-01 7.868021e-01
1.454545e+00 -6.372745e-01 7.821566e-01
1.454545e+00 -6.292585e-01 7.773526e-01
1.454545e+00 -6.212425e-01 7.723852e-01
1.454545e+00 -6.132265e-01 7.672495e-01
1.454545e+00 -6.052104e-01 7.619406e-01
1.454545e+00 -5.971944e-01 7.564531e-01
1.454545e+00 -5.891784e-01 7.507820e-01
1.454545e+00 -5.811623e-01 7.449218e-01
1.454545e+00 -5.731463e-01 7.388672e-01
1.454545e+00 -5.651303e-01 7.326124e-01
1.454545e+00 -5.571142e-01 7.261520e-01
1.454545e+00 -5.490982e-01 7.194801e-01
1.454545e+00 -5.410822e-01 7.125910e-01
1.454545e+00 -5.330661e-01 7.054787e-01
1.454545e+00 -5.250501e-01 6.981372e-01
1.454545e+00 -5.170341e-01 6.905605e-01
1.454545e+00 -5.090180e-01 6.827423e-01
1.454545e+00 -5.010020e-01 6.746765e-01
1.454545e+00 -4.929860e-01 6.663567e-01
1.454545e+00 -4.849699e-01 6.577767e-01
1.454545e+00 -4.769539e-01 6.489300e-01
1.454545e+00 -4.689379e-01 6.398102e-01
1.454545e+00 -4.609218e-01 6.304108e-01
1.454545e+00 -4.529058e-01 6.207253e-01
1.454545e+00 -4.448898e-01 6.107472e-01
1.454545e+00 -4.368737e-01 6.004698e-01
1.454545e+00 -4.288577e-01 5.898867e-01
1.454545e+00 -4.208417e-01 5.789914e-01
1.454545e+00 -4.128257e-01 5.677772e-01
1.454545e+00 -4.048096e-01 5.562377e-01
1.454545e+00 -3.967936e-01 5.443664e-01
1.454545e+00 -3.887776e-01 5.321569e-01
1.454545e+00 -3.807615e-01 5.196029e-01
1.454545e+00 -3.727455e-01 5.066980e-01
1.454545e+00 -3.647295e-01 4.934361e-01
1.454545e+00 -3.567134e-01 4.798110e-01
1.454545e+00 -3.486974e-01 4.658167e-01
1.454545e+00 -3.406814e-01 4.514473e-01
1.454545e+00 -3.326653e-01 4.366972e-01
1.454545e+00 -3.246493e-01 4.215607e-01
1.454545e+00 -3.166333e-01 4.060323e-01
1.454545e+00 -3.086172e-01 3.901067e-01
1.454545e+00 -3.006012e-01 3.737790e-01
1.454545e+00 -2.925852e-01 3.570441e-01
1.454545e+00 -2.845691e-01 3.398975e-01
1.454545e+00 -2.765531e-01 3.223346e-01
1.454545e+00 -2.685371e-01 3.043511e-01
1.454545e+00 -2.605210e-01 2.859432e-01
1.454545e+00 -2.525050e-01 2.671070e-01
1.454545e+00 -2.444890e-01 2.478391e-01
1.454545e+00 -2.364729e-01 2.281363e-01
1.454545e+00 -2.284569e-01 2.079957e-01
1.454545e+00 -2.204409e-01 1.874146e-01
1.454545e+00 -2.124248e-01 1.663907e-01
1.454545e+00 -2.044088e-01 1.449220e-01
1.454545e+00 -1.963928e-01 1.230068e-01
1.454545e+00 -1.883768e-01 1.006437e-01
1.454545e+00 -1.803607e-01 7.783164e-02
1.454545e+00 -1.723447e-01 5.456992e-02
1.454545e+00 -1.643287e-01 3.085812e-02
1.454545e+00 -1.563126e-01 6.696216e-03
1.454545e+00 -1.482966e-01 -1.791551e-02
1.454545e+00 -1.402806e-01 -4.297643e-02
1.454545e+00 -1.322645e-01 -6.848555e-02
1.454545e+00 -1.242485e-01 -9.444153e-02
1.454545e+00 -1.162325e-01 -1.208427e-01
1.454545e+00 -1.082164e-01 -1.476870e-01
1.454545e+00 -1.002004e-01 -1.749721e-01
1.454545e+00 -9.218437e-02 -2.026952e-01
1.454545e+00 -8.416834e-02 -2.308532e-01
1.454545e+00 -7.615230e-02 -2.594428e-01
1.454545e+00 -6.813627e-02 -2.884602e-01
1.454545e+00 -6.012024e-02 -3.179012e-01
1.454545e+00 -5.210421e-02 -3.477614e-01
1.454545e+00 -4.408818e-02 -3.780360e-01
1.454545e+00 -3.607214e-02 -4.087200e-01
1.454545e+00 -2.805611e-02 -4.398078e-01
1.454545e+00 -2.004008e-02 -4.712937e-01
1.454545e+00 -1.202405e-02 -5.031718e-01
1.454545e+00 -4.008016e-03 -5.354355e-01
1.454545e+00 4.008016e-03 -5.680782e-01
1.454545e+00 1.202405e-02 -6.010930e-01
1.454545e+00 2.004008e-02 -6.344727e-01
1.454545e+00 2.805611e-02 -6.682097e-01
1.454545e+00 3.607214e-02 -7.022963e-01
1.454545e+00 4.408818e-02 -7.367244e-01
1.454545e+00 5.210421e-02 -7.714859e-01
1.454545e+00 6.012024e-02 -8.065723e-01
1.454545e+00 6.813627e-02 -8.419748e-01
1.454545e+00 7.615230e-02 -8.776847e-01
1.454545e+00 8.416834e-02 -9.136929e-01
1.454545e+00 9.218437e-02 -9.499902e-01
1.454545e+00 1.002004e-01 -9.865672e-01
1.454545e+00 1.082164e-01 -1.023415e+00
1.454545e+00 1.162325e-01 -1.060523e+00
1.454545e+00 1.242485e-01 -1.097882e+00
1.454545e+00 1.322645e-01 -1.135482e+00
1.454545e+00 1.402806e-01 -1.173313e+00
1.454545e+00 1.482966e-01 -1.211367e+00
1.454545e+00 1.563126e-01 -1.249632e+00
1.454545e+00 1.643287e-01 -1.288098e+00
1.454545e+00 1.723447e-01 -1.326757e+00
1.454545e+00 1.803607e-01 -1.365597e+00
1.454545e+00 1.883768e-01 -1.404609e+00
1.454545e+00 1.963928e-01 -1.443784e+00
1.454545e+00 2.044088e-01 -1.483111e+00
1.454545e+00 2.124248e-01 -1.522581e+00
1.454545e+00 2.204409e-01 -1.562185e+00
1.454545e+00 2.284569e-01 -1.601912e+00
1.454545e+00 2.364729e-01 -1.641753e+00
1.454545e+00 2.444890e-01 -1.681699e+00
1.454545e+00 2.525050e-01 -1.721741e+00
1.454545e+00 2.605210e-01 -1.761870e+00
1.454545e+00 2.685371e-01 -1.802077e+00
1.454545e+00 2.765531e-01 -1.842353e+00
1.454545e+00 2.845691e-01 -1.882689e+00
1.454545e+00 2.925852e-01 -1.923077e+00
1.454545e+00 3.006012e-01 -1.963508e+00
1.454545e+00 3.086172e-01 -2.003975e+00
1.454545e+00 3.166333e-01 -2.044468e+00
1.454545e+00 3.246493e-01 -2.084981e+00
1.454545e+00 3.326653e-01 -2.125505e+00
1.454545e+00 3.406814e-01 -2.166033e+00
1.454545e+00 3.486974e-01 -2.206557e+00
1.454545e+00 3.567134e-01 -2.247069e+00
1.454545e+00 3.647295e-01 -2.287563e+00
1.454545e+00 3.727455e-01 -2.328032e+00
1.454545e+00 3.807615e-01 -2.368468e+00
1.454545e+00 3.887776e-01 -2.408865e+00
1.454545e+00 3.967936e-01 -2.449215e+00
1.454545e+00 4.048096e-01 -2.489513e+00
1.454545e+00 4.128257e-01 -2.529753e+00
1.454545e+00 4.208417e-01 -2.569927e+00
1.454545e+00 4.288577e-01 -2.610030e+00
1.454545e+00 4.368737e-01 -2.650056e+00
1.454545e+00 4.448898e-01 -2.689999e+00
1.454545e+00 4.529058e-01 -2.729853e+00
1.454545e+00 4.609218e-01 -2.769613e+00
1.454545e+00 4.689379e-01 -2.809274e+00
1.454545e+00 4.769539e-01 -2.848830e+00
1.454545e+00 4.849699e-01 -2.888276e+00
1.454545e+00 4.929860e-01 -2.927608e+00
1.454545e+00 5.010020e-01 -2.966820e+00
1.454545e+00 5.090180e-01 -3.005908e+00
1.454545e+00 5.170341e-01 -3.044868e+00
1.454545e+00 5.250501e-01 -3.083695e+00
1.454545e+00 5.330661e-01 -3.122385e+00
1.454545e+00 5.410822e-01 -3.160935e+00
1.454545e+00 5.490982e-01 -3.199341e+00
1.454545e+00 5.571142e-01 -3.237599e+00
1.454545e+00 5.651303e-01 -3.275706e+00
1.454545e+00 5.731463e-01 -3.313658e+00
1.454545e+00 5.811623e-01 -3.351454e+00
1.454545e+00 5.891784e-01 -3.389090e+00
1.454545e+00 5.971944e-01 -3.426564e+00
1.454545e+00 6.052104e-01 -3.463873e+00
1.454545e+00 6.132265e-01 -3.501015e+00
1.454545e+00 6.212425e-01 -3.537990e+00
1.454545e+00 6.292585e-01 -3.574794e+00
1.454545e+00 6.372745e-01 -3.611428e+00
1.454545e+00 6.452906e-01 -3.647888e+00
1.454545e+00 6.533066e-01 -3.684176e+00
1.454545e+00 6.613226e-01 -3.720289e+00
1.454545e+00 6.693387e-01 -3.756228e+00
1.454545e+00 6.773547e-01 -3.791993e+00
1.454545e+00 6.853707e-01 -3.827582e+00
1.454545e+00 6.933868e-01 -3.862998e+00
1.454545e+00 7.014028e-01 -3.898239e+00
1.454545e+00 7.094188e-01 -3.933307e+00
1.454545e+00 7.174349e-01 -3.968203e+00
1.454545e+00 7.254509e-01 -4.002928e+00
1.454545e+00 7.334669e-01 -4.037483e+00
1.454545e+00 7.414830e-01 -4.071870e+00
1.454545e+00 7.494990e-01 -4.106089e+00
1.454545e+00 7.575150e-01 -4.140145e+00
1.454545e+00 7.655311e-01 -4.174037e+00
1.454545e+00 7.735471e-01 -4.207770e+00
1.454545e+00 7.815631e-01 -4.241344e+00
1.454545e+00 7.895792e-01 -4.274763e+00
1.454545e+00 7.975952e-01 -4.308030e+00
1.454545e+00 8.056112e-01 -4.341147e+00
1.454545e+00 8.136273e-01 -4.374117e+00
1.454545e+00 8.216433e-01 -4.406943e+00
1.454545e+00 8.296593e-01 -4.439629e+00
1.454545e+00 8.376754e-01 -4.472179e+00
1.454545e+00 8.456914e-01 -4.504594e+00
1.454545e+00 8.537074e-01 -4.536879e+00
1.454545e+00 8.617234e-01 -4.569038e+00
1.454545e+00 8.697395e-01 -4.601074e+00
1.454545e+00 8.777555e-01 -4.632990e+00
1.454545e+00 8.857715e-01 -4.664791e+00
1.454545e+00 8.937876e-01 -4.696480e+00
1.454545e+00 9.018036e-01 -4.728061e+00
1.454545e+00 9.098196e-01 -4.759538e+00
1.454545e+00 9.178357e-01 -4.790914e+00
1.454545e+00 9.258517e-01 -4.822194e+00
1.454545e+00 9.338677e-01 -4.853381e+00
1.454545e+00 9.418838e-01 -4.884478e+00
1.454545e+00 9.498998e-01 -4.915491e+00
1.454545e+00 9.579158e-01 -4.946422e+00
1.454545e+00 9.659319e-01 -4.977275e+00
1.454545e+00 9.739479e-01 -5.008054e+00
1.454545e+00 9.819639e-01 -5.038762e+00
1.454545e+00 9.899800e-01 -5.069403e+00
1.454545e+00 9.979960e-01 -5.099981e+00
1.454545e+00 1.006012e+00 -5.130499e+00
1.454545e+00 1.014028e+00 -5.160960e+00
1.454545e+00 1.022044e+00 -5.191369e+00
1.454545e+00 1.030060e+00 -5.221727e+00
1.454545e+00 1.038076e+00 -5.252039e+00
1.454545e+00 1.046092e+00 -5.282307e+00
1.454545e+00 1.054108e+00 -5.312534e+00
1.454545e+00 1.062124e+00 -5.342725e+00
1.454545e+00 1.070140e+00 -5.372880e+00
1.454545e+00 1.078156e+00 -5.403005e+00
1.454545e+00 1.086172e+00 -5.433100e+00
1.454545e+00 1.094188e+00 -5.463169e+00
1.454545e+00 1.102204e+00 -5.493215e+00
1.454545e+00 1.110220e+00 -5.523240e+00
1.454545e+00 1.118236e+00 -5.553246e+00
1.454545e+00 1.126253e+00 -5.583236e+00
1.454545e+00 1.134269e+00 -5.613213e+00
1.454545e+00 1.142285e+00 -5.643178e+00
1.454545e+00 1.150301e+00 -5.673134e+00
1.454545e+00 1.158317e+00 -5.703083e+00
1.454545e+00 1.166333e+00 -5.733026e+00
1.454545e+00 1.174349e+00 -5.762966e+00
1.454545e+00 1.182365e+00 -5.792905e+00
1.454545e+00 1.190381e+00 -5.822844e+00
1.454545e+00 1.198397e+00 -5.852785e+00
1.454545e+00 1.206413e+00 -5.882731e+00
1.454545e+00 1.214429e+00 -5.912681e+00
1.454545e+00 1.222445e+00 -5.942639e+00
1.454545e+00 1.230461e+00 -5.972605e+00
1.454545e+00 1.238477e+00 -6.002580e+00
1.454545e+00 1.246493e+00 -6.032567e+00
1.454545e+00 1.254509e+00 -6.062566e+00
1.454545e+00 1.262525e+00 -6.092579e+00
1.454545e+00 1.270541e+00 -6.122606e+00
1.454545e+00 1.278557e+00 -6.152650e+00
1.454545e+00 1.286573e+00 -6.182710e+00
1.454545e+00 1.294589e+00 -6.212788e+00
1.454545e+00 1.302605e+00 -6.242885e+00
1.454545e+00 1.310621e+00 -6.273001e+00
1.454545e+00 1.318637e+00 -6.303138e+00
1.454545e+00 1.326653e+00 -6.333297e+00
1.454545e+00 1.334669e+00 -6.363477e+00
1.454545e+00 1.342685e+00 -6.393680e+00
1.454545e+00 1.350701e+00 -6.423906e+00
1.454545e+00 1.358717e+00 -6.454156e+00
1.454545e+00 1.366733e+00 -6.484430e+00
1.454545e+00 1.374749e+00 -6.514730e+00
1.454545e+00 1.382766e+00 -6.545055e+00
1.454545e+00 1.390782e+00 -6.575405e+00
1.454545e+00 1.398798e+00 -6.605782e+00
1.454545e+00 1.406814e+00 -6.636186e+00
1.454545e+00 1.414830e+00 -6.666617e+00
1.454545e+00 1.422846e+00 -6.697074e+00
1.454545e+00 1.430862e+00 -6.727560e+00
1.454545e+00 1.438878e+00 -6.758073e+00
1.454545e+00 1.446894e+00 -6.788614e+00
1.454545e+00 1.454910e+00 -6.819183e+00
1.454545e+00 1.462926e+00 -6.849780e+00
1.454545e+00 1.470942e+00 -6.880406e+00
1.454545e+00 1.478958e+00 -6.911060e+00
1.454545e+00 1.486974e+00 -6.941743e+00
1.454545e+00 1.494990e+00 -6.972454e+00
1.454545e+00 1.503006e+00 -7.003194e+00
1.454545e+00 1.511022e+00 -7.033962e+00
1.454545e+00 1.519038e+00 -7.064759e+00
1.454545e+00 1.527054e+00 -7.095585e+00
1.454545e+00 1.535070e+00 -7.126439e+00
1.454545e+00 1.543086e+00 -7.157322e+00
1.454545e+00 1.551102e+00 -7.188233e+00
1.454545e+00 1.559118e+00 -7.219172e+00
1.454545e+00 1.567134e+00 -7.250139e+00
1.454545e+00 1.575150e+00 -7.281134e+00
1.454545e+00 1.583166e+00 -7.312157e+00
1.454545e+00 1.591182e+00 -7.343208e+00
1.454545e+00 1.599198e+00 -7.374286e+00
1.454545e+00 1.607214e+00 -7.405392e+00
1.454545e+00 1.615230e+00 -7.436525e+00
1.454545e+00 1.623246e+00 -7.467685e+00
1.454545e+00 1.631263e+00 -7.498871e+00
1.454545e+00 1.639279e+00 -7.530084e+00
1.454545e+00 1.647295e+00 -7.561323e+00
1.454545e+00 1.655311e+00 -7.592588e+00
1.454545e+00 1.663327e+00 -7.623879e+00
1.454545e+00 1.671343e+00 -7.655196e+00
1.454545e+00 1.679359e+00 -7.686538e+00
1.454545e+00 1.687375e+00 -7.717904e+00
1.454545e+00 1.695391e+00 -7.749296e+00
1.454545e+00 1.703407e+00 -7.780712e+00
1.454545e+00 1.711423e+00 -7.812152e+00
1.454545e+00 1.719439e+00 -7.843617e+00
1.454545e+00 1.727455e+00 -7.875104e+00
1.454545e+00 1.735471e+00 -7.906616e+00
1.454545e+00 1.743487e+00 -7.938150e+00
1.454545e+00 1.751503e+00 -7.969707e+00
1.454545e+00 1.759519e+00 -8.001286e+00
1.454545e+00 1.767535e+00 -8.032888e+00
1.454545e+00 1.775551e+00 -8.064512e+00
1.454545e+00 1.783567e+00 -8.096157e+00
1.454545e+00 1.791583e+00 -8.127824e+00
1.454545e+00 1.799599e+00 -8.159511e+00
1.454545e+00 1.807615e+00 -8.191220e+00
1.454545e+00 1.815631e+00 -8.222949e+00
1.454545e+00 1.823647e+00 -8.254698e+00
1.454545e+00 1.831663e+00 -8.286467e+00
1.454545e+00 1.839679e+00 -8.318256e+00
1.454545e+00 1.847695e+00 -8.350064e+00
1.454545e+00 1.855711e+00 -8.381892e+00
1.454545e+00 1.863727e+00 -8.413741e+00
1.454545e+00 1.871743e+00 -8.445610e+00
1.454545e+00 1.879760e+00 -8.477503e+00
1.454545e+00 1.887776e+00 -8.509422e+00
1.454545e+00 1.895792e+00 -8.541374e+00
1.454545e+00 1.903808e+00 -8.573370e+00
1.454545e+00 1.911824e+00 -8.605428e+00
1.454545e+00 1.919840e+00 -8.637580e+00
1.454545e+00 1.927856e+00 -8.669877e+00
1.454545e+00 1.935872e+00 -8.702404e+00
1.454545e+00 1.943888e+00 -8.735296e+00
1.454545e+00 1.951904e+00 -8.768772e+00
1.454545e+00 1.959920e+00 -8.803178e+00
1.454545e+00 1.967936e+00 -8.839066e+00
1.454545e+00 1.975952e+00 -8.877309e+00
1.454545e+00 1.983968e+00 -8.919311e+00
1.454545e+00 1.991984e+00 -8.967370e+00
1.454545e+00 2.000000e+00 -9.025399e+00
1.535354e+00 -2.000000e+00 9.154162e-01
1.535354e+00 -1.991984e+00 9.154060e-01
1.535354e+00 -1.983968e+00 9.153955e-01
1.535354e+00 -1.975952e+00 9.153846e-01
1.535354e+00 -1.967936e+00 9.153733e-01
1.535354e+00 -1.959920e+00 9.153616e-01
1.535354e+00 -1.951904e+00 9.153495e-01
1.535354e+00 -1.943888e+00 9.153369e-01
1.535354e+00 -1.935872e+00 9.153238e-01
1.535354e+00 -1.927856e+00 9.153102e-01
1.535354e+00 -1.919840e+00 9.152962e-01
1.535354e+00 -1.911824e+00 9.152816e-01
1.535354e+00 -1.903808e+00 9.152664e-01
1.535354e+00 -1.895792e+00 9.152507e-01
1.535354e+00 -1.887776e+00 9.152344e-01
1.535354e+00 -1.879760e+00 9.152175e-01
1.535354e+00 -1.871743e+00 9.152000e-01
1.535354e+00 -1.863727e+00 9.151818e-01
1.535354e+00 -1.855711e+00 9.151629e-01
1.535354e+00 -1.847695e+00 9.151433e-01
1.535354e+00 -1.839679e+00 9.151230e-01
1.535354e+00 -1.831663e+00 9.151020e-01
1.535354e+00 -1.823647e+00 9.150801e-01
1.535354e+00 -1.815631e+00 9.150574e-01
1.535354e+00 -1.807615e+00 9.150339e-01
1.535354e+00 -1.799599e+00 9.150094e-01
1.535354e+00 -1.791583e+00 9.149841e-01
1.535354e+00 -1.783567e+00 9.149578e-01
1.535354e+00 -1.775551e+00 9.149305e-01
1.535354e+00 -1.767535e+00 9.149022e-01
1.535354e+00 -1.759519e+00 9.148728e-01
1.535354e+00 -1.751503e+00 9.148424e-01
1.535354e+00 -1.743487e+00 9.148107e-01
1.535354e+00 -1.735471e+00 9.147779e-01
1.535354e+00 -1.727455e+00 9.147439e-01
1.535354e+00 -1.719439e+00 9.147086e-01
1.535354e+00 -1.711423e+00 9.146719e-01
1.535354e+00 -1.703407e+00 9.146339e-01
1.535354e+00 -1.695391e+00 9.145945e-01
1.535354e+00 -1.687375e+00 9.145535e-01
1.535354e+00 -1.679359e+00 9.145110e-01
1.535354e+00 -1.671343e+00 9.144670e-01
1.535354e+00 -1.663327e+00 9.144213e-01
1.535354e+00 -1.655311e+00 9.143738e-01
1.535354e+00 -1.647295e+00 9.143246e-01
1.535354e+00 -1.639279e+00 9.142735e-01
1.535354e+00 -1.631263e+00 9.142205e-01
1.535354e+00 -1.623246e+00 9.141655e-01
1.535354e+00 -1.615230e+00 9.141085e-01
1.535354e+00 -1.607214e+00 9.140493e-01
1.535354e+00 -1.599198e+00 9.139879e-01
1.535354e+00 -1.591182e+00 9.139242e-01
1.535354e+00 -1.583166e+00 9.138581e-01
1.535354e+00 -1.575150e+00 9.137895e-01
1.535354e+00 -1.567134e+00 9.137183e-01
1.535354e+00 -1.559118e+00 9.136444e-01
1.535354e+00 -1.551102e+00 9.135678e-01
1.535354e+00 -1.543086e+00 9.134883e-01
1.535354e+00 -1.535070e+00 9.134058e-01
1.535354e+00 -1.527054e+00 9.133203e-01
1.535354e+00 -1.519038e+00 9.132315e-01
1.535354e+00 -1.511022e+00 9.131394e-01
1.535354e+00 -1.503006e+00 9.130438e-01
1.535354e+00 -1.494990e+00 9.129446e-01
1.535354e+00 -1.486974e+00 9.128417e-01
1.535354e+00 -1.478958e+00 9.127350e-01
1.535354e+00 -1.470942e+00 9.126242e-01
1.535354e+00 -1.462926e+00 9.125093e-01
1.535354e+00 -1.454910e+00 9.123901e-01
1.535354e+00 -1.446894e+00 9.122664e-01
1.535354e+00 -1.438878e+00 9.121381e-01
1.535354e+00 -1.430862e+00 9.120049e-01
1.535354e+00 -1.422846e+00 9.118668e-01
1.535354e+00 -1.414830e+00 9.117235e-01
1.535354e+00 -1.406814e+00 9.115748e-01
1.535354e+00 -1.398798e+00 9.114205e-01
1.535354e+00 -1.390782e+00 9.112604e-01
1.535354e+00 -1.382766e+00 9.110944e-01
1.535354e+00 -1.374749e+00 9.109221e-01
1.535354e+00 -1.366733e+00 9.107434e-01
1.535354e+00 -1.358717e+00 9.105579e-01
1.535354e+00 -1.350701e+00 9.103656e-01
1.535354e+00 -1.342685e+00 9.101660e-01
